Частота,Канал A
97.10788727,0.00018630
97.13172913,0.00013234
97.15557098,0.00011783
97.17941284,0.00009404
97.20325470,0.00011141
97.22709656,0.00006959
97.25093842,0.00003069
97.27478027,0.00007954
97.29862213,0.00008998
97.32246399,0.00012130
97.34630585,0.00013284
97.37014771,0.00017136
97.39398956,0.00016243
97.41783142,0.00012511
97.44167328,0.00004257
97.46551514,0.00006913
97.48935699,0.00012985
97.51319885,0.00011993
97.53704071,0.00012129
97.56088257,0.00007149
97.58472443,0.00015046
97.60856628,0.00013727
97.63240814,0.00014525
97.65625000,0.00011087
97.68009186,0.00009862
97.70393372,0.00008448
97.72777557,0.00014176
97.75161743,0.00009659
97.77545929,0.00017572
97.79930115,0.00013677
97.82314301,0.00021818
97.84698486,0.00014316
97.87082672,0.00020500
97.89466858,0.00033229
97.91851044,0.01037556
97.94235229,0.05844224
97.96619415,0.12210820
97.99003601,0.14288840
98.01387787,0.14290100
98.03771973,0.12254910
98.06156158,0.05906903
98.08540344,0.01074663
98.10924530,0.00059034
98.13308716,0.00017264
98.15692902,0.00019645
98.18077087,0.00010442
98.20461273,0.00014165
98.22845459,0.00006317
98.25229645,0.00006873
98.27613831,0.00007679
98.29998016,0.00009036
98.32382202,0.00015205
98.34766388,0.00014963
98.37150574,0.00013750
98.39534760,0.00006988
98.41918945,0.00013201
98.44303131,0.00019740
98.46687317,0.00018035
98.49071503,0.00014434
98.51455688,0.00012636
98.53839874,0.00012416
98.56224060,0.00015980
98.58608246,0.00016204
98.60992432,0.00015427
98.63376617,0.00015361
98.65760803,0.00016915
98.68144989,0.00014969
98.70529175,0.00017500
98.72913361,0.00012202
98.75297546,0.00007888
98.77681732,0.00011188
98.80065918,0.00012821
98.82450104,0.00012397
98.84834290,0.00009478
98.87218475,0.00010623
98.89602661,0.00013729
98.91986847,0.00012970
98.94371033,0.00011655
98.96755219,0.00009058
98.99139404,0.00009252
99.01523590,0.00007710
99.03907776,0.00006600
99.06291962,0.00006660
99.08676147,0.00008205
99.11060333,0.00011419
99.13444519,0.00011379
99.15828705,0.00017547
99.18212891,0.00021728
99.20597076,0.00025540
99.22981262,0.00021963
99.25365448,0.00019505
99.27749634,0.00011270
99.30133820,0.00009949
99.32518005,0.00009863
99.34902191,0.00005636
99.37286377,0.00014013
99.39670563,0.00017914
99.42054749,0.00020255
99.44438934,0.00017816
99.46823120,0.00015865
99.49207306,0.00013802
99.51591492,0.00010596
99.53975677,0.00009577
99.56359863,0.00025958
99.58744049,0.00026668
99.61128235,0.00032584
99.63512421,0.00016732
99.65896606,0.00018477
99.68280792,0.00007351
99.70664978,0.00009427
99.73049164,0.00017837
99.75433350,0.00003739
99.77817535,0.00018762
99.80201721,0.00009759
99.82585907,0.00017411
99.84970093,0.00013181
99.87354279,0.00026374
99.89738464,0.00230590
99.92122650,0.05365279
99.94506836,0.26401460
99.96891022,0.50711030
99.99275208,0.57169200
100.01659393,0.56947080
100.04043579,0.46776510
100.06427765,0.20601420
100.08811951,0.03211264
100.11196136,0.00090166
100.13580322,0.00024925
100.15964508,0.00017207
100.18348694,0.00022460
100.20732880,0.00005984
100.23117065,0.00019849
100.25501251,0.00004715
100.27885437,0.00015634
100.30269623,0.00004029
100.32653809,0.00009079
100.35037994,0.00008449
100.37422180,0.00005564
100.39806366,0.00010584
100.42190552,0.00006289
100.44574738,0.00016511
100.46958923,0.00004500
100.49343109,0.00007422
100.51727295,0.00010609
100.54111481,0.00009913
100.56495667,0.00021197
100.58879852,0.00015374
100.61264038,0.00019583
100.63648224,0.00011225
100.66032410,0.00009231
100.68416595,0.00007931
100.70800781,0.00007402
100.73184967,0.00014428
100.75569153,0.00008831
100.77953339,0.00011677
100.80337524,0.00009715
100.82721710,0.00010155
100.85105896,0.00004465
100.87490082,0.00003794
100.89874268,0.00002835
100.92258453,0.00006385
100.94642639,0.00015366
100.97026825,0.00019349
100.99411011,0.00026472
101.01795197,0.00024364
101.04179382,0.00018113
101.06563568,0.00011333
101.08947754,0.00018711
101.11331940,0.00025686
101.13716125,0.00025324
101.16100311,0.00028099
101.18484497,0.00025599
101.20868683,0.00022542
101.23252869,0.00018150
101.25637054,0.00016979
101.28021240,0.00012764
101.30405426,0.00016799
101.32789612,0.00017787
101.35173798,0.00019625
101.37557983,0.00019551
101.39942169,0.00016907
101.42326355,0.00012157
101.44710541,0.00011582
101.47094727,0.00010258
101.49478912,0.00013829
101.51863098,0.00014181
101.54247284,0.00016644
101.56631470,0.00013967
101.59015656,0.00011263
101.61399841,0.00007249
101.63784027,0.00009156
101.66168213,0.00007917
101.68552399,0.00008117
101.70936584,0.00008986
101.73320770,0.00011704
101.75704956,0.00010587
101.78089142,0.00011459
101.80473328,0.00011633
101.82857513,0.00012593
101.85241699,0.00002696
101.87625885,0.00010372
101.90010071,0.00096192
101.92394257,0.01710052
101.94778442,0.07390456
101.97162628,0.13097870
101.99546814,0.14307050
102.01931000,0.14172430
102.04315186,0.11082710
102.06699371,0.04435234
102.09083557,0.00580951
102.11467743,0.00010247
102.13851929,0.00019957
102.16236115,0.00015651
102.18620300,0.00014227
102.21004486,0.00014346
102.23388672,0.00008509
102.25772858,0.00008405
102.28157043,0.00014982
102.30541229,0.00018761
102.32925415,0.00020704
102.35309601,0.00020300
102.37693787,0.00024765
102.40077972,0.00029843
102.42462158,0.00032665
102.44846344,0.00033489
102.47230530,0.00029618
102.49614716,0.00018883
102.51998901,0.00011888
102.54383087,0.00003993
102.56767273,0.00008668
102.59151459,0.00011983
102.61535645,0.00015769
102.63919830,0.00016375
102.66304016,0.00014723
102.68688202,0.00011806
102.71072388,0.00014234
102.73456573,0.00017037
102.75840759,0.00012968
102.78224945,0.00016861
102.80609131,0.00023400
102.82993317,0.00019659
102.85377502,0.00014661
102.87761688,0.00007124
102.90145874,0.00008426
102.92530060,0.00011445
102.94914246,0.00006559
102.97298431,0.00005065
102.99682617,0.00017425
103.02066803,0.00023844
103.04450989,0.00028682
103.06835175,0.00021047
103.09219360,0.00010620
103.11603546,0.00010978
103.13987732,0.00017995
103.16371918,0.00023535
103.18756104,0.00026423
103.21140289,0.00027863
103.23524475,0.00029718
103.25908661,0.00037208
103.28292847,0.00033923
103.30677032,0.00027674
103.33061218,0.00016514
103.35445404,0.00009514
103.37829590,0.00011271
103.40213776,0.00015085
103.42597961,0.00017996
103.44982147,0.00013213
103.47366333,0.00010037
103.49750519,0.00007915
103.52134705,0.00015168
103.54518890,0.00017357
103.56903076,0.00015587
103.59287262,0.00012540
103.61671448,0.00010058
103.64055634,0.00010563
103.66439819,0.00011002
103.68824005,0.00012150
103.71208191,0.00015889
103.73592377,0.00015115
103.75976563,0.00013619
103.78360748,0.00006910
103.80744934,0.00009911
103.83129120,0.00020963
103.85513306,0.00024650
103.87897491,0.00026950
103.90281677,0.00026999
103.92665863,0.00033749
103.95050049,0.00041471
103.97434235,0.00043118
103.99818420,0.00043492
104.02202606,0.00038997
104.04586792,0.00029390
104.06970978,0.00019973
104.09355164,0.00012562
104.11739349,0.00007943
104.14123535,0.00007466
104.16507721,0.00008123
104.18891907,0.00011091
104.21276093,0.00007804
104.23660278,0.00007845
104.26044464,0.00010584
104.28428650,0.00009887
104.30812836,0.00010344
104.33197021,0.00007844
104.35581207,0.00008421
104.37965393,0.00010810
104.40349579,0.00014494
104.42733765,0.00014024
104.45117950,0.00008074
104.47502136,0.00002565
104.49886322,0.00006378
104.52270508,0.00008879
104.54654694,0.00009112
104.57038879,0.00008388
104.59423065,0.00011371
104.61807251,0.00015765
104.64191437,0.00020960
104.66575623,0.00020390
104.68959808,0.00012888
104.71343994,0.00007129
104.73728180,0.00006341
104.76112366,0.00007079
104.78496552,0.00007860
104.80880737,0.00006317
104.83264923,0.00003535
104.85649109,0.00001007
104.88033295,0.00007813
104.90417480,0.00015250
104.92801666,0.00022088
104.95185852,0.00021555
104.97570038,0.00016357
104.99954224,0.00007830
105.02338409,0.00004901
105.04722595,0.00016333
105.07106781,0.00022240
105.09490967,0.00025142
105.11875153,0.00025442
105.14259338,0.00021485
105.16643524,0.00014377
105.19027710,0.00010477
105.21411896,0.00009036
105.23796082,0.00006212
105.26180267,0.00002816
105.28564453,0.00008737
105.30948639,0.00018432
105.33332825,0.00022079
105.35717010,0.00022492
105.38101196,0.00020966
105.40485382,0.00020178
105.42869568,0.00018308
105.45253754,0.00014973
105.47637939,0.00010065
105.50022125,0.00006674
105.52406311,0.00012213
105.54790497,0.00015922
105.57174683,0.00016905
105.59558868,0.00014958
105.61943054,0.00009841
105.64327240,0.00009631
105.66711426,0.00013664
105.69095612,0.00017992
105.71479797,0.00017110
105.73863983,0.00014938
105.76248169,0.00007131
105.78632355,0.00001271
105.81016541,0.00006066
105.83400726,0.00011069
105.85784912,0.00018301
105.88169098,0.00018020
105.90553284,0.00014312
105.92937469,0.00002382
105.95321655,0.00016891
105.97705841,0.00025670
106.00090027,0.00026625
106.02474213,0.00025730
106.04858398,0.00020254
106.07242584,0.00016694
106.09626770,0.00018694
106.12010956,0.00021417
106.14395142,0.00024666
106.16779327,0.00025520
106.19163513,0.00021297
106.21547699,0.00015479
106.23931885,0.00014133
106.26316071,0.00012452
106.28700256,0.00018425
106.31084442,0.00025824
106.33468628,0.00031177
106.35852814,0.00033152
106.38237000,0.00032933
106.40621185,0.00029187
106.43005371,0.00026909
106.45389557,0.00023880
106.47773743,0.00021193
106.50157928,0.00017559
106.52542114,0.00012917
106.54926300,0.00006476
106.57310486,0.00009641
106.59694672,0.00017409
106.62078857,0.00021999
106.64463043,0.00017372
106.66847229,0.00010223
106.69231415,0.00003486
106.71615601,0.00007906
106.73999786,0.00010710
106.76383972,0.00007909
106.78768158,0.00007384
106.81152344,0.00015715
106.83536530,0.00022384
106.85920715,0.00019720
106.88304901,0.00014226
106.90689087,0.00009484
106.93073273,0.00006070
106.95457458,0.00013031
106.97841644,0.00013527
107.00225830,0.00009319
107.02610016,0.00007912
107.04994202,0.00015443
107.07378387,0.00020959
107.09762573,0.00019224
107.12146759,0.00014041
107.14530945,0.00011953
107.16915131,0.00013237
107.19299316,0.00009630
107.21683502,0.00002428
107.24067688,0.00016693
107.26451874,0.00026322
107.28836060,0.00026434
107.31220245,0.00017066
107.33604431,0.00007689
107.35988617,0.00014811
107.38372803,0.00019190
107.40756989,0.00019869
107.43141174,0.00019036
107.45525360,0.00020157
107.47909546,0.00023241
107.50293732,0.00016999
107.52677917,0.00006447
107.55062103,0.00001635
107.57446289,0.00013634
107.59830475,0.00023314
107.62214661,0.00022651
107.64598846,0.00018768
107.66983032,0.00013563
107.69367218,0.00003535
107.71751404,0.00007581
107.74135590,0.00007407
107.76519775,0.00001544
107.78903961,0.00006957
107.81288147,0.00014019
107.83672333,0.00026397
107.86056519,0.00030548
107.88440704,0.00025150
107.90824890,0.00021072
107.93209076,0.00017668
107.95593262,0.00018115
107.97977448,0.00020027
108.00361633,0.00019129
108.02745819,0.00020734
108.05130005,0.00021600
108.07514191,0.00020929
108.09898376,0.00020299
108.12282562,0.00017471
108.14666748,0.00014922
108.17050934,0.00013213
108.19435120,0.00009095
108.21819305,0.00006113
108.24203491,0.00014090
108.26587677,0.00021554
108.28971863,0.00024676
108.31356049,0.00024268
108.33740234,0.00024028
108.36124420,0.00026251
108.38508606,0.00022870
108.40892792,0.00014037
108.43276978,0.00010663
108.45661163,0.00010745
108.48045349,0.00012362
108.50429535,0.00010610
108.52813721,0.00006957
108.55197906,0.00008472
108.57582092,0.00012656
108.59966278,0.00015343
108.62350464,0.00017669
108.64734650,0.00018080
108.67118835,0.00016490
108.69503021,0.00018739
108.71887207,0.00027390
108.74271393,0.00035297
108.76655579,0.00040589
108.79039764,0.00041691
108.81423950,0.00034907
108.83808136,0.00019662
108.86192322,0.00002531
108.88576508,0.00014317
108.90960693,0.00026669
108.93344879,0.00030082
108.95729065,0.00023541
108.98113251,0.00008634
109.00497437,0.00010361
109.02881622,0.00020965
109.05265808,0.00020229
109.07649994,0.00012036
109.10034180,0.00000506
109.12418365,0.00008174
109.14802551,0.00010839
109.17186737,0.00013323
109.19570923,0.00016420
109.21955109,0.00015471
109.24339294,0.00011923
109.26723480,0.00013155
109.29107666,0.00013404
109.31491852,0.00010400
109.33876038,0.00004541
109.36260223,0.00000929
109.38644409,0.00005944
109.41028595,0.00004769
109.43412781,0.00006130
109.45796967,0.00013103
109.48181152,0.00014652
109.50565338,0.00010210
109.52949524,0.00001045
109.55333710,0.00006346
109.57717896,0.00009133
109.60102081,0.00009403
109.62486267,0.00006367
109.64870453,0.00003099
109.67254639,0.00015125
109.69638824,0.00025463
109.72023010,0.00027882
109.74407196,0.00027678
109.76791382,0.00022572
109.79175568,0.00012101
109.81559753,0.00006000
109.83943939,0.00008806
109.86328125,0.00005635
109.88712311,0.00003172
109.91096497,0.00004084
109.93480682,0.00011643
109.95864868,0.00021024
109.98249054,0.00025332
110.00633240,0.00026442
110.03017426,0.00021569
110.05401611,0.00009609
110.07785797,0.00002549
110.10169983,0.00009570
110.12554169,0.00013723
110.14938354,0.00014425
110.17322540,0.00013298
110.19706726,0.00007885
110.22090912,0.00008304
110.24475098,0.00016710
110.26859283,0.00022272
110.29243469,0.00025637
110.31627655,0.00023676
110.34011841,0.00022636
110.36396027,0.00020963
110.38780212,0.00011207
110.41164398,0.00007362
110.43548584,0.00011553
110.45932770,0.00015544
110.48316956,0.00020119
110.50701141,0.00019637
110.53085327,0.00019527
110.55469513,0.00017806
110.57853699,0.00014659
110.60237885,0.00014629
110.62622070,0.00017474
110.65006256,0.00021229
110.67390442,0.00026702
110.69774628,0.00031529
110.72158813,0.00031180
110.74542999,0.00029784
110.76927185,0.00029473
110.79311371,0.00026070
110.81695557,0.00019242
110.84079742,0.00013726
110.86463928,0.00011256
110.88848114,0.00014737
110.91232300,0.00024277
110.93616486,0.00029263
110.96000671,0.00027359
110.98384857,0.00024661
111.00769043,0.00016896
111.03153229,0.00009628
111.05537415,0.00011174
111.07921600,0.00013160
111.10305786,0.00016698
111.12689972,0.00019402
111.15074158,0.00022467
111.17458344,0.00023218
111.19842529,0.00016644
111.22226715,0.00012557
111.24610901,0.00013043
111.26995087,0.00013865
111.29379272,0.00017749
111.31763458,0.00022608
111.34147644,0.00022306
111.36531830,0.00016492
111.38916016,0.00007294
111.41300201,0.00003134
111.43684387,0.00010889
111.46068573,0.00015812
111.48452759,0.00016629
111.50836945,0.00013558
111.53221130,0.00011048
111.55605316,0.00005076
111.57989502,0.00002951
111.60373688,0.00007367
111.62757874,0.00011159
111.65142059,0.00012488
111.67526245,0.00012171
111.69910431,0.00008127
111.72294617,0.00011177
111.74678802,0.00015253
111.77062988,0.00018054
111.79447174,0.00015383
111.81831360,0.00011184
111.84215546,0.00014715
111.86599731,0.00020290
111.88983917,0.00023352
111.91368103,0.00018674
111.93752289,0.00011076
111.96136475,0.00008990
111.98520660,0.00010047
112.00904846,0.00011452
112.03289032,0.00012497
112.05673218,0.00009927
112.08057404,0.00005650
112.10441589,0.00006624
112.12825775,0.00006878
112.15209961,0.00007113
112.17594147,0.00004674
112.19978333,0.00004289
112.22362518,0.00010073
112.24746704,0.00015510
112.27130890,0.00020219
112.29515076,0.00022586
112.31899261,0.00024652
112.34283447,0.00022962
112.36667633,0.00016853
112.39051819,0.00013060
112.41436005,0.00006876
112.43820190,0.00005596
112.46204376,0.00009902
112.48588562,0.00012987
112.50972748,0.00016225
112.53356934,0.00013821
112.55741119,0.00013028
112.58125305,0.00014667
112.60509491,0.00014510
112.62893677,0.00011693
112.65277863,0.00005363
112.67662048,0.00003997
112.70046234,0.00008098
112.72430420,0.00007191
112.74814606,0.00007480
112.77198792,0.00012061
112.79582977,0.00019298
112.81967163,0.00020399
112.84351349,0.00017948
112.86735535,0.00013099
112.89119720,0.00007530
112.91503906,0.00007826
112.93888092,0.00005838
112.96272278,0.00004963
112.98656464,0.00008998
113.01040649,0.00017420
113.03424835,0.00022142
113.05809021,0.00021851
113.08193207,0.00018890
113.10577393,0.00011948
113.12961578,0.00006157
113.15345764,0.00006265
113.17729950,0.00011385
113.20114136,0.00016646
113.22498322,0.00020783
113.24882507,0.00020066
113.27266693,0.00015023
113.29650879,0.00012606
113.32035065,0.00011356
113.34419250,0.00012185
113.36803436,0.00012370
113.39187622,0.00010183
113.41571808,0.00003708
113.43955994,0.00010001
113.46340179,0.00018052
113.48724365,0.00020450
113.51108551,0.00018685
113.53492737,0.00013580
113.55876923,0.00006953
113.58261108,0.00002982
113.60645294,0.00005729
113.63029480,0.00004612
113.65413666,0.00007984
113.67797852,0.00005823
113.70182037,0.00005254
113.72566223,0.00007639
113.74950409,0.00005806
113.77334595,0.00005234
113.79718781,0.00010698
113.82102966,0.00010999
113.84487152,0.00006012
113.86871338,0.00004127
113.89255524,0.00001360
113.91639709,0.00009125
113.94023895,0.00013877
113.96408081,0.00020839
113.98792267,0.00029593
114.01176453,0.00032561
114.03560638,0.00029731
114.05944824,0.00027531
114.08329010,0.00024520
114.10713196,0.00013817
114.13097382,0.00002573
114.15481567,0.00003162
114.17865753,0.00009538
114.20249939,0.00012591
114.22634125,0.00012557
114.25018311,0.00015924
114.27402496,0.00019168
114.29786682,0.00020904
114.32170868,0.00020960
114.34555054,0.00016532
114.36939240,0.00010494
114.39323425,0.00004054
114.41707611,0.00001371
114.44091797,0.00008390
114.46475983,0.00017643
114.48860168,0.00022451
114.51244354,0.00025374
114.53628540,0.00023898
114.56012726,0.00019362
114.58396912,0.00014639
114.60781097,0.00007700
114.63165283,0.00001081
114.65549469,0.00007841
114.67933655,0.00012138
114.70317841,0.00012790
114.72702026,0.00010472
114.75086212,0.00007133
114.77470398,0.00008337
114.79854584,0.00007553
114.82238770,0.00005727
114.84622955,0.00007298
114.87007141,0.00011670
114.89391327,0.00010022
114.91775513,0.00006908
114.94159698,0.00004097
114.96543884,0.00008132
114.98928070,0.00012240
115.01312256,0.00011230
115.03696442,0.00010165
115.06080627,0.00005150
115.08464813,0.00002354
115.10848999,0.00006081
115.13233185,0.00007620
115.15617371,0.00009231
115.18001556,0.00007053
115.20385742,0.00005419
115.22769928,0.00004791
115.25154114,0.00010023
115.27538300,0.00010576
115.29922485,0.00005535
115.32306671,0.00002498
115.34690857,0.00004132
115.37075043,0.00003970
115.39459229,0.00006014
115.41843414,0.00009068
115.44227600,0.00007689
115.46611786,0.00007825
115.48995972,0.00005605
115.51380157,0.00007442
115.53764343,0.00008994
115.56148529,0.00011864
115.58532715,0.00015706
115.60916901,0.00013066
115.63301086,0.00004596
115.65685272,0.00003162
115.68069458,0.00004409
115.70453644,0.00006290
115.72837830,0.00004662
115.75222015,0.00005794
115.77606201,0.00011441
115.79990387,0.00018619
115.82374573,0.00021330
115.84758759,0.00016807
115.87142944,0.00010385
115.89527130,0.00010992
115.91911316,0.00012727
115.94295502,0.00015049
115.96679688,0.00016792
115.99063873,0.00013824
116.01448059,0.00008984
116.03832245,0.00009858
116.06216431,0.00011705
116.08600616,0.00010192
116.10984802,0.00012759
116.13368988,0.00018564
116.15753174,0.00023600
116.18137360,0.00030073
116.20521545,0.00031342
116.22905731,0.00021527
116.25289917,0.00010139
116.27674103,0.00010022
116.30058289,0.00008318
116.32442474,0.00004418
116.34826660,0.00003128
116.37210846,0.00008257
116.39595032,0.00011619
116.41979218,0.00013514
116.44363403,0.00013235
116.46747589,0.00009143
116.49131775,0.00004701
116.51515961,0.00002706
116.53900146,0.00009801
116.56284332,0.00014432
116.58668518,0.00015593
116.61052704,0.00015946
116.63436890,0.00017744
116.65821075,0.00018557
116.68205261,0.00017345
116.70589447,0.00012350
116.72973633,0.00005082
116.75357819,0.00006470
116.77742004,0.00008882
116.80126190,0.00003992
116.82510376,0.00006821
116.84894562,0.00018989
116.87278748,0.00025918
116.89662933,0.00026101
116.92047119,0.00024917
116.94431305,0.00023292
116.96815491,0.00021778
116.99199677,0.00021439
117.01583862,0.00023979
117.03968048,0.00027751
117.06352234,0.00025843
117.08736420,0.00018938
117.11120605,0.00012831
117.13504791,0.00004086
117.15888977,0.00011148
117.18273163,0.00014883
117.20657349,0.00011213
117.23041534,0.00006348
117.25425720,0.00006774
117.27809906,0.00007139
117.30194092,0.00010928
117.32578278,0.00010656
117.34962463,0.00014803
117.37346649,0.00020460
117.39730835,0.00019848
117.42115021,0.00019735
117.44499207,0.00017710
117.46883392,0.00010815
117.49267578,0.00003729
117.51651764,0.00002378
117.54035950,0.00004057
117.56420135,0.00009007
117.58804321,0.00014526
117.61188507,0.00018218
117.63572693,0.00014783
117.65956879,0.00010543
117.68341064,0.00013980
117.70725250,0.00020985
117.73109436,0.00027436
117.75493622,0.00026316
117.77877808,0.00016589
117.80261993,0.00005473
117.82646179,0.00006195
117.85030365,0.00012796
117.87414551,0.00012023
117.89798737,0.00008895
117.92182922,0.00004785
117.94567108,0.00009192
117.96951294,0.00012113
117.99335480,0.00012125
118.01719666,0.00013078
118.04103851,0.00010890
118.06488037,0.00012465
118.08872223,0.00019169
118.11256409,0.00021871
118.13640594,0.00022571
118.16024780,0.00023690
118.18408966,0.00023224
118.20793152,0.00024397
118.23177338,0.00025680
118.25561523,0.00022866
118.27945709,0.00017192
118.30329895,0.00009524
118.32714081,0.00004209
118.35098267,0.00002786
118.37482452,0.00005302
118.39866638,0.00008942
118.42250824,0.00015213
118.44635010,0.00013165
118.47019196,0.00003400
118.49403381,0.00007595
118.51787567,0.00017594
118.54171753,0.00022358
118.56555939,0.00016971
118.58940125,0.00011625
118.61324310,0.00009615
118.63708496,0.00012242
118.66092682,0.00014485
118.68476868,0.00014683
118.70861053,0.00017323
118.73245239,0.00018767
118.75629425,0.00014285
118.78013611,0.00007901
118.80397797,0.00003804
118.82781982,0.00004981
118.85166168,0.00002349
118.87550354,0.00006113
118.89934540,0.00006662
118.92318726,0.00007176
118.94702911,0.00008885
118.97087097,0.00008286
118.99471283,0.00012349
119.01855469,0.00016259
119.04239655,0.00016036
119.06623840,0.00011542
119.09008026,0.00006659
119.11392212,0.00007404
119.13776398,0.00009116
119.16160583,0.00011511
119.18544769,0.00012506
119.20928955,0.00014246
119.23313141,0.00015005
119.25697327,0.00013461
119.28081512,0.00011686
119.30465698,0.00013588
119.32849884,0.00023730
119.35234070,0.00029583
119.37618256,0.00029793
119.40002441,0.00026473
119.42386627,0.00020097
119.44770813,0.00012973
119.47154999,0.00007996
119.49539185,0.00007278
119.51923370,0.00012412
119.54307556,0.00016400
119.56691742,0.00017028
119.59075928,0.00014457
119.61460114,0.00012220
119.63844299,0.00008972
119.66228485,0.00007112
119.68612671,0.00002117
119.70996857,0.00006427
119.73381042,0.00011354
119.75765228,0.00014793
119.78149414,0.00014967
119.80533600,0.00015972
119.82917786,0.00018908
119.85301971,0.00019942
119.87686157,0.00017162
119.90070343,0.00015228
119.92454529,0.00015898
119.94838715,0.00010877
119.97222900,0.00007710
119.99607086,0.00008398
120.01991272,0.00011730
120.04375458,0.00017020
120.06759644,0.00022873
120.09143829,0.00022618
120.11528015,0.00015701
120.13912201,0.00011292
120.16296387,0.00010827
120.18680573,0.00010557
120.21064758,0.00008615
120.23448944,0.00009659
120.25833130,0.00014172
120.28217316,0.00017056
120.30601501,0.00019594
120.32985687,0.00019344
120.35369873,0.00014314
120.37754059,0.00009348
120.40138245,0.00008697
120.42522430,0.00006427
120.44906616,0.00005558
120.47290802,0.00009827
120.49674988,0.00011005
120.52059174,0.00010498
120.54443359,0.00015467
120.56827545,0.00021203
120.59211731,0.00023317
120.61595917,0.00023115
120.63980103,0.00022033
120.66364288,0.00019607
120.68748474,0.00018189
120.71132660,0.00019822
120.73516846,0.00018458
120.75901031,0.00017267
120.78285217,0.00019502
120.80669403,0.00021431
120.83053589,0.00020991
120.85437775,0.00018282
120.87821960,0.00011537
120.90206146,0.00005972
120.92590332,0.00006421
120.94974518,0.00003033
120.97358704,0.00008466
120.99742889,0.00011894
121.02127075,0.00011480
121.04511261,0.00011235
121.06895447,0.00008441
121.09279633,0.00016224
121.11663818,0.00025893
121.14048004,0.00032339
121.16432190,0.00036745
121.18816376,0.00031277
121.21200562,0.00018368
121.23584747,0.00009346
121.25968933,0.00006614
121.28353119,0.00005139
121.30737305,0.00003234
121.33121490,0.00009279
121.35505676,0.00014198
121.37889862,0.00016730
121.40274048,0.00014453
121.42658234,0.00009271
121.45042419,0.00007461
121.47426605,0.00005562
121.49810791,0.00003759
121.52194977,0.00008332
121.54579163,0.00007776
121.56963348,0.00005529
121.59347534,0.00011162
121.61731720,0.00015281
121.64115906,0.00020204
121.66500092,0.00024086
121.68884277,0.00021271
121.71268463,0.00015577
121.73652649,0.00011267
121.76036835,0.00008167
121.78421021,0.00004800
121.80805206,0.00007948
121.83189392,0.00010479
121.85573578,0.00009010
121.87957764,0.00005543
121.90341949,0.00003344
121.92726135,0.00010482
121.95110321,0.00014898
121.97494507,0.00013119
121.99878693,0.00011713
122.02262878,0.00010596
122.04647064,0.00010779
122.07031250,0.00016372
122.09415436,0.00022174
122.11799622,0.00024761
122.14183807,0.00024597
122.16567993,0.00018355
122.18952179,0.00007947
122.21336365,0.00012437
122.23720551,0.00013582
122.26104736,0.00011855
122.28488922,0.00011562
122.30873108,0.00013820
122.33257294,0.00014479
122.35641479,0.00018741
122.38025665,0.00022573
122.40409851,0.00019915
122.42794037,0.00017246
122.45178223,0.00014879
122.47562408,0.00013489
122.49946594,0.00013874
122.52330780,0.00010339
122.54714966,0.00006005
122.57099152,0.00009626
122.59483337,0.00019931
122.61867523,0.00028607
122.64251709,0.00029483
122.66635895,0.00024290
122.69020081,0.00018239
122.71404266,0.00008177
122.73788452,0.00005245
122.76172638,0.00017064
122.78556824,0.00027198
122.80941010,0.00029915
122.83325195,0.00026012
122.85709381,0.00019064
122.88093567,0.00014685
122.90477753,0.00015510
122.92861938,0.00019747
122.95246124,0.00021442
122.97630310,0.00018742
123.00014496,0.00013631
123.02398682,0.00011879
123.04782867,0.00010954
123.07167053,0.00012984
123.09551239,0.00018943
123.11935425,0.00016609
123.14319611,0.00016398
123.16703796,0.00016798
123.19087982,0.00015679
123.21472168,0.00012765
123.23856354,0.00008766
123.26240540,0.00006927
123.28624725,0.00003361
123.31008911,0.00006515
123.33393097,0.00012799
123.35777283,0.00015037
123.38161469,0.00010579
123.40545654,0.00002650
123.42929840,0.00008665
123.45314026,0.00011064
123.47698212,0.00008787
123.50082397,0.00008743
123.52466583,0.00011203
123.54850769,0.00015145
123.57234955,0.00014251
123.59619141,0.00010168
123.62003326,0.00011031
123.64387512,0.00013299
123.66771698,0.00011632
123.69155884,0.00004785
123.71540070,0.00011791
123.73924255,0.00018573
123.76308441,0.00020763
123.78692627,0.00016442
123.81076813,0.00007984
123.83460999,0.00008898
123.85845184,0.00009874
123.88229370,0.00010291
123.90613556,0.00010625
123.92997742,0.00011387
123.95381927,0.00011546
123.97766113,0.00009248
124.00150299,0.00007478
124.02534485,0.00002146
124.04918671,0.00006419
124.07302856,0.00009812
124.09687042,0.00008994
124.12071228,0.00007753
124.14455414,0.00008580
124.16839600,0.00004802
124.19223785,0.00004126
124.21607971,0.00004771
124.23992157,0.00010341
124.26376343,0.00009364
124.28760529,0.00001869
124.31144714,0.00005062
124.33528900,0.00009641
124.35913086,0.00011290
124.38297272,0.00007014
124.40681458,0.00005364
124.43065643,0.00005510
124.45449829,0.00004613
124.47834015,0.00003004
124.50218201,0.00000946
124.52602386,0.00001955
124.54986572,0.00006275
124.57370758,0.00010863
124.59754944,0.00014414
124.62139130,0.00018054
124.64523315,0.00018105
124.66907501,0.00010419
124.69291687,0.00002890
124.71675873,0.00002256
124.74060059,0.00004579
124.76444244,0.00006164
124.78828430,0.00012058
124.81212616,0.00016852
124.83596802,0.00017313
124.85980988,0.00015810
