Частота,Канал A
102.71072388,0.00026200
102.73456573,0.00023041
102.75840759,0.00020086
102.78224945,0.00021516
102.80609131,0.00016772
102.82993317,0.00013494
102.85377502,0.00006181
102.87761688,0.00011381
102.90145874,0.00014934
102.92530060,0.00016470
102.94914246,0.00008764
102.97298431,0.00008949
102.99682617,0.00011021
103.02066803,0.00014607
103.04450989,0.00009597
103.06835175,0.00005093
103.09219360,0.00011133
103.11603546,0.00016054
103.13987732,0.00017796
103.16371918,0.00014191
103.18756104,0.00015271
103.21140289,0.00011286
103.23524475,0.00014506
103.25908661,0.00015057
103.28292847,0.00015261
103.30677032,0.00013214
103.33061218,0.00008648
103.35445404,0.00008017
103.37829590,0.00013255
103.40213776,0.00012136
103.42597961,0.00009329
103.44982147,0.00006876
103.47366333,0.00008038
103.49750519,0.00005900
103.52134705,0.00004941
103.54518890,0.00012570
103.56903076,0.00018904
103.59287262,0.00019542
103.61671448,0.00023163
103.64055634,0.00020412
103.66439819,0.00017373
103.68824005,0.00015315
103.71208191,0.00012737
103.73592377,0.00016283
103.75976563,0.00023127
103.78360748,0.00024727
103.80744934,0.00013933
103.83129120,0.00001191
103.85513306,0.00015017
103.87897491,0.00024392
103.90281677,0.00029170
103.92665863,0.00021871
103.95050049,0.00011966
103.97434235,0.00003556
103.99818420,0.00011303
104.02202606,0.00019935
104.04586792,0.00021551
104.06970978,0.00018509
104.09355164,0.00010312
104.11739349,0.00007174
104.14123535,0.00006323
104.16507721,0.00008543
104.18891907,0.00006736
104.21276093,0.00005609
104.23660278,0.00010465
104.26044464,0.00015411
104.28428650,0.00018928
104.30812836,0.00021605
104.33197021,0.00020448
104.35581207,0.00011830
104.37965393,0.00011372
104.40349579,0.00018733
104.42733765,0.00021627
104.45117950,0.00023428
104.47502136,0.00021523
104.49886322,0.00015815
104.52270508,0.00009199
104.54654694,0.00005606
104.57038879,0.00005915
104.59423065,0.00007347
104.61807251,0.00006801
104.64191437,0.00007840
104.66575623,0.00006479
104.68959808,0.00011940
104.71343994,0.00021728
104.73728180,0.00029634
104.76112366,0.00031898
104.78496552,0.00029371
104.80880737,0.00023980
104.83264923,0.00018214
104.85649109,0.00010037
104.88033295,0.00001252
104.90417480,0.00008090
104.92801666,0.00015702
104.95185852,0.00017514
104.97570038,0.00012000
104.99954224,0.00006589
105.02338409,0.00007318
105.04722595,0.00012852
105.07106781,0.00017257
105.09490967,0.00017591
105.11875153,0.00010983
105.14259338,0.00004484
105.16643524,0.00008271
105.19027710,0.00013156
105.21411896,0.00014575
105.23796082,0.00014573
105.26180267,0.00019703
105.28564453,0.00023823
105.30948639,0.00021754
105.33332825,0.00017868
105.35717010,0.00015802
105.38101196,0.00013338
105.40485382,0.00008010
105.42869568,0.00005730
105.45253754,0.00013910
105.47637939,0.00013875
105.50022125,0.00008014
105.52406311,0.00006702
105.54790497,0.00003709
105.57174683,0.00004597
105.59558868,0.00004001
105.61943054,0.00002741
105.64327240,0.00003495
105.66711426,0.00009832
105.69095612,0.00018343
105.71479797,0.00025305
105.73863983,0.00031442
105.76248169,0.00034194
105.78632355,0.00032874
105.81016541,0.00031135
105.83400726,0.00023232
105.85784912,0.00017973
105.88169098,0.00014547
105.90553284,0.00011745
105.92937469,0.00012159
105.95321655,0.00012686
105.97705841,0.00003137
106.00090027,0.00007204
106.02474213,0.00016147
106.04858398,0.00015543
106.07242584,0.00011009
106.09626770,0.00007408
106.12010956,0.00005854
106.14395142,0.00006877
106.16779327,0.00004637
106.19163513,0.00002387
106.21547699,0.00001053
106.23931885,0.00005152
106.26316071,0.00009803
106.28700256,0.00012179
106.31084442,0.00011935
106.33468628,0.00014789
106.35852814,0.00016963
106.38237000,0.00019650
106.40621185,0.00016109
106.43005371,0.00012861
106.45389557,0.00010893
106.47773743,0.00009311
106.50157928,0.00010970
106.52542114,0.00013909
106.54926300,0.00016710
106.57310486,0.00017708
106.59694672,0.00018684
106.62078857,0.00019799
106.64463043,0.00019596
106.66847229,0.00018762
106.69231415,0.00022815
106.71615601,0.00020769
106.73999786,0.00015798
106.76383972,0.00006861
106.78768158,0.00003125
106.81152344,0.00011131
106.83536530,0.00012187
106.85920715,0.00008925
106.88304901,0.00004216
106.90689087,0.00002363
106.93073273,0.00005033
106.95457458,0.00005932
106.97841644,0.00006160
107.00225830,0.00008016
107.02610016,0.00008250
107.04994202,0.00008938
107.07378387,0.00007418
107.09762573,0.00007674
107.12146759,0.00007129
107.14530945,0.00006213
107.16915131,0.00007893
107.19299316,0.00007352
107.21683502,0.00005556
107.24067688,0.00006005
107.26451874,0.00008195
107.28836060,0.00013593
107.31220245,0.00018832
107.33604431,0.00019597
107.35988617,0.00014782
107.38372803,0.00008065
107.40756989,0.00003233
107.43141174,0.00015189
107.45525360,0.00016383
107.47909546,0.00015533
107.50293732,0.00017724
107.52677917,0.00017610
107.55062103,0.00017228
107.57446289,0.00014710
107.59830475,0.00007675
107.62214661,0.00014401
107.64598846,0.00025160
107.66983032,0.00032558
107.69367218,0.00035290
107.71751404,0.00032387
107.74135590,0.00026836
107.76519775,0.00026219
107.78903961,0.00026080
107.81288147,0.00023256
107.83672333,0.00021147
107.86056519,0.00019708
107.88440704,0.00019178
107.90824890,0.00017768
107.93209076,0.00010677
107.95593262,0.00001984
107.97977448,0.00006930
108.00361633,0.00013242
108.02745819,0.00019129
108.05130005,0.00020044
108.07514191,0.00013627
108.09898376,0.00008931
108.12282562,0.00008499
108.14666748,0.00010804
108.17050934,0.00008186
108.19435120,0.00009013
108.21819305,0.00014265
108.24203491,0.00015215
108.26587677,0.00012439
108.28971863,0.00006894
108.31356049,0.00002438
108.33740234,0.00009528
108.36124420,0.00012833
108.38508606,0.00010629
108.40892792,0.00009601
108.43276978,0.00006221
108.45661163,0.00003043
108.48045349,0.00003855
108.50429535,0.00007844
108.52813721,0.00008246
108.55197906,0.00004738
108.57582092,0.00002409
108.59966278,0.00001684
108.62350464,0.00001797
108.64734650,0.00009227
108.67118835,0.00020845
108.69503021,0.00028680
108.71887207,0.00026109
108.74271393,0.00021141
108.76655579,0.00015906
108.79039764,0.00009315
108.81423950,0.00004382
108.83808136,0.00003101
108.86192322,0.00004442
108.88576508,0.00002911
108.90960693,0.00006187
108.93344879,0.00011773
108.95729065,0.00013467
108.98113251,0.00011220
109.00497437,0.00007061
109.02881622,0.00016297
109.05265808,0.00022515
109.07649994,0.00028091
109.10034180,0.00031405
109.12418365,0.00029347
109.14802551,0.00022551
109.17186737,0.00017492
109.19570923,0.00009716
109.21955109,0.00010922
109.24339294,0.00016130
109.26723480,0.00022509
109.29107666,0.00028354
109.31491852,0.00029209
109.33876038,0.00026139
109.36260223,0.00020121
109.38644409,0.00013262
109.41028595,0.00009818
109.43412781,0.00005100
109.45796967,0.00004759
109.48181152,0.00011769
109.50565338,0.00021251
109.52949524,0.00026521
109.55333710,0.00025201
109.57717896,0.00023352
109.60102081,0.00019428
109.62486267,0.00018482
109.64870453,0.00014792
109.67254639,0.00012213
109.69638824,0.00009277
109.72023010,0.00002247
109.74407196,0.00010283
109.76791382,0.00011891
109.79175568,0.00010152
109.81559753,0.00010469
109.83943939,0.00010702
109.86328125,0.00010659
109.88712311,0.00011604
109.91096497,0.00015446
109.93480682,0.00012932
109.95864868,0.00007480
109.98249054,0.00003488
110.00633240,0.00003633
110.03017426,0.00003772
110.05401611,0.00001707
110.07785797,0.00004094
110.10169983,0.00007901
110.12554169,0.00009173
110.14938354,0.00010127
110.17322540,0.00008945
110.19706726,0.00009106
110.22090912,0.00009521
110.24475098,0.00009002
110.26859283,0.00008285
110.29243469,0.00006200
110.31627655,0.00006988
110.34011841,0.00007264
110.36396027,0.00005606
110.38780212,0.00006833
110.41164398,0.00009780
110.43548584,0.00014226
110.45932770,0.00016163
110.48316956,0.00015225
110.50701141,0.00011511
110.53085327,0.00005106
110.55469513,0.00008463
110.57853699,0.00010851
110.60237885,0.00011707
110.62622070,0.00014600
110.65006256,0.00017229
110.67390442,0.00014299
110.69774628,0.00011707
110.72158813,0.00014576
110.74542999,0.00015297
110.76927185,0.00008951
110.79311371,0.00004530
110.81695557,0.00009256
110.84079742,0.00008696
110.86463928,0.00006695
110.88848114,0.00009297
110.91232300,0.00014786
110.93616486,0.00018426
110.96000671,0.00015282
110.98384857,0.00003740
111.00769043,0.00008483
111.03153229,0.00014970
111.05537415,0.00015529
111.07921600,0.00008622
111.10305786,0.00006488
111.12689972,0.00018305
111.15074158,0.00023250
111.17458344,0.00023183
111.19842529,0.00018968
111.22226715,0.00007476
111.24610901,0.00007231
111.26995087,0.00013924
111.29379272,0.00016470
111.31763458,0.00016746
111.34147644,0.00012210
111.36531830,0.00009261
111.38916016,0.00010164
111.41300201,0.00010181
111.43684387,0.00008413
111.46068573,0.00008854
111.48452759,0.00005892
111.50836945,0.00011632
111.53221130,0.00017472
111.55605316,0.00025766
111.57989502,0.00026647
111.60373688,0.00017384
111.62757874,0.00009829
111.65142059,0.00004352
111.67526245,0.00006227
111.69910431,0.00004918
111.72294617,0.00003822
111.74678802,0.00006158
111.77062988,0.00008356
111.79447174,0.00007288
111.81831360,0.00003832
111.84215546,0.00002794
111.86599731,0.00005895
111.88983917,0.00016723
111.91368103,0.00022966
111.93752289,0.00023621
111.96136475,0.00022975
111.98520660,0.00020183
112.00904846,0.00019583
112.03289032,0.00024829
112.05673218,0.00034613
112.08057404,0.00040236
112.10441589,0.00032455
112.12825775,0.00020473
112.15209961,0.00017586
112.17594147,0.00021235
112.19978333,0.00017849
112.22362518,0.00006185
112.24746704,0.00006725
112.27130890,0.00015208
112.29515076,0.00016538
112.31899261,0.00014244
112.34283447,0.00013213
112.36667633,0.00013030
112.39051819,0.00014430
112.41436005,0.00015065
112.43820190,0.00018787
112.46204376,0.00023302
112.48588562,0.00024414
112.50972748,0.00023094
112.53356934,0.00021744
112.55741119,0.00016256
112.58125305,0.00009949
112.60509491,0.00005402
112.62893677,0.00003653
112.65277863,0.00005369
112.67662048,0.00008162
112.70046234,0.00008668
112.72430420,0.00007920
112.74814606,0.00005271
112.77198792,0.00006951
112.79582977,0.00011452
112.81967163,0.00015534
112.84351349,0.00014559
112.86735535,0.00013473
112.89119720,0.00013004
112.91503906,0.00010502
112.93888092,0.00010199
112.96272278,0.00013145
112.98656464,0.00012717
113.01040649,0.00014855
113.03424835,0.00017397
113.05809021,0.00016287
113.08193207,0.00011337
113.10577393,0.00008485
113.12961578,0.00009948
113.15345764,0.00017406
113.17729950,0.00023950
113.20114136,0.00024879
113.22498322,0.00021827
113.24882507,0.00015221
113.27266693,0.00008487
113.29650879,0.00006659
113.32035065,0.00006753
113.34419250,0.00011030
113.36803436,0.00011558
113.39187622,0.00009446
113.41571808,0.00006161
113.43955994,0.00003159
113.46340179,0.00012945
113.48724365,0.00017290
113.51108551,0.00015533
113.53492737,0.00013602
113.55876923,0.00011692
113.58261108,0.00004839
113.60645294,0.00009475
113.63029480,0.00014048
113.65413666,0.00016338
113.67797852,0.00019565
113.70182037,0.00016855
113.72566223,0.00009698
113.74950409,0.00010482
113.77334595,0.00009535
113.79718781,0.00005278
113.82102966,0.00008649
113.84487152,0.00007753
113.86871338,0.00004534
113.89255524,0.00001637
113.91639709,0.00003797
113.94023895,0.00005550
113.96408081,0.00004685
113.98792267,0.00008960
114.01176453,0.00013167
114.03560638,0.00014529
114.05944824,0.00017584
114.08329010,0.00024656
114.10713196,0.00030610
114.13097382,0.00031895
114.15481567,0.00027347
114.17865753,0.00018835
114.20249939,0.00011103
114.22634125,0.00005609
114.25018311,0.00002101
114.27402496,0.00005201
114.29786682,0.00012868
114.32170868,0.00017213
114.34555054,0.00019675
114.36939240,0.00022377
114.39323425,0.00019174
114.41707611,0.00012310
114.44091797,0.00010360
114.46475983,0.00016299
114.48860168,0.00026090
114.51244354,0.00029350
114.53628540,0.00030622
114.56012726,0.00031070
114.58396912,0.00025791
114.60781097,0.00021288
114.63165283,0.00013499
114.65549469,0.00003433
114.67933655,0.00002654
114.70317841,0.00009251
114.72702026,0.00014302
114.75086212,0.00014028
114.77470398,0.00011169
114.79854584,0.00009962
114.82238770,0.00008423
114.84622955,0.00007265
114.87007141,0.00005168
114.89391327,0.00007427
114.91775513,0.00012030
114.94159698,0.00019003
114.96543884,0.00025857
114.98928070,0.00024032
115.01312256,0.00015426
115.03696442,0.00008029
115.06080627,0.00006051
115.08464813,0.00008788
115.10848999,0.00009840
115.13233185,0.00007726
115.15617371,0.00004765
115.18001556,0.00003487
115.20385742,0.00008147
115.22769928,0.00007995
115.25154114,0.00006519
115.27538300,0.00006850
115.29922485,0.00002440
115.32306671,0.00006009
115.34690857,0.00007791
115.37075043,0.00007641
115.39459229,0.00002599
115.41843414,0.00008219
115.44227600,0.00011264
115.46611786,0.00011792
115.48995972,0.00013455
115.51380157,0.00014544
115.53764343,0.00015209
115.56148529,0.00019432
115.58532715,0.00021436
115.60916901,0.00016723
115.63301086,0.00012893
115.65685272,0.00014233
115.68069458,0.00016833
115.70453644,0.00013539
115.72837830,0.00014125
115.75222015,0.00019092
115.77606201,0.00014275
115.79990387,0.00009411
115.82374573,0.00010178
115.84758759,0.00015043
115.87142944,0.00014321
115.89527130,0.00006705
115.91911316,0.00005133
115.94295502,0.00009650
115.96679688,0.00009522
115.99063873,0.00007255
116.01448059,0.00005617
116.03832245,0.00003080
116.06216431,0.00004797
116.08600616,0.00006598
116.10984802,0.00008947
116.13368988,0.00014437
116.15753174,0.00016365
116.18137360,0.00021097
116.20521545,0.00020944
116.22905731,0.00015356
116.25289917,0.00014860
116.27674103,0.00016173
116.30058289,0.00015466
116.32442474,0.00016113
116.34826660,0.00016396
116.37210846,0.00017607
116.39595032,0.00019958
116.41979218,0.00017347
116.44363403,0.00010341
116.46747589,0.00001503
116.49131775,0.00009484
116.51515961,0.00012277
116.53900146,0.00005033
116.56284332,0.00008709
116.58668518,0.00019210
116.61052704,0.00021651
116.63436890,0.00015567
116.65821075,0.00003586
116.68205261,0.00010309
116.70589447,0.00017705
116.72973633,0.00018639
116.75357819,0.00020012
116.77742004,0.00024695
116.80126190,0.00030320
116.82510376,0.00030512
116.84894562,0.00026563
116.87278748,0.00022302
116.89662933,0.00015023
116.92047119,0.00006150
116.94431305,0.00005111
116.96815491,0.00008294
116.99199677,0.00013076
117.01583862,0.00012735
117.03968048,0.00009805
117.06352234,0.00007344
117.08736420,0.00004883
117.11120605,0.00012109
117.13504791,0.00018432
117.15888977,0.00021030
117.18273163,0.00022198
117.20657349,0.00019500
117.23041534,0.00015433
117.25425720,0.00014669
117.27809906,0.00013889
117.30194092,0.00016626
117.32578278,0.00020593
117.34962463,0.00020535
117.37346649,0.00016827
117.39730835,0.00013592
117.42115021,0.00011427
117.44499207,0.00009039
117.46883392,0.00007340
117.49267578,0.00004212
117.51651764,0.00004891
117.54035950,0.00006632
117.56420135,0.00003996
117.58804321,0.00004933
117.61188507,0.00008395
117.63572693,0.00012142
117.65956879,0.00017305
117.68341064,0.00019479
117.70725250,0.00018337
117.73109436,0.00018102
117.75493622,0.00017265
117.77877808,0.00016228
117.80261993,0.00011597
117.82646179,0.00006253
117.85030365,0.00007834
117.87414551,0.00013983
117.89798737,0.00018774
117.92182922,0.00017192
117.94567108,0.00011623
117.96951294,0.00005362
117.99335480,0.00001022
118.01719666,0.00003695
118.04103851,0.00007782
118.06488037,0.00010756
118.08872223,0.00014695
118.11256409,0.00018294
118.13640594,0.00020032
118.16024780,0.00018562
118.18408966,0.00015203
118.20793152,0.00011891
118.23177338,0.00012551
118.25561523,0.00015539
118.27945709,0.00020883
118.30329895,0.00026130
118.32714081,0.00028019
118.35098267,0.00024305
118.37482452,0.00023264
118.39866638,0.00030888
118.42250824,0.00035845
118.44635010,0.00030699
118.47019196,0.00023498
118.49403381,0.00019758
118.51787567,0.00014040
118.54171753,0.00006150
118.56555939,0.00005534
118.58940125,0.00008282
118.61324310,0.00008133
118.63708496,0.00008198
118.66092682,0.00009251
118.68476868,0.00004626
118.70861053,0.00006075
118.73245239,0.00006945
118.75629425,0.00010159
118.78013611,0.00010375
118.80397797,0.00009849
118.82781982,0.00011356
118.85166168,0.00010389
118.87550354,0.00009114
118.89934540,0.00005193
118.92318726,0.00005719
118.94702911,0.00009515
118.97087097,0.00009435
118.99471283,0.00006427
119.01855469,0.00008465
119.04239655,0.00015543
119.06623840,0.00018002
119.09008026,0.00014850
119.11392212,0.00007845
119.13776398,0.00009936
119.16160583,0.00019152
119.18544769,0.00022485
119.20928955,0.00023905
119.23313141,0.00022277
119.25697327,0.00020764
119.28081512,0.00021155
119.30465698,0.00019653
119.32849884,0.00017690
119.35234070,0.00015271
119.37618256,0.00014533
119.40002441,0.00014308
119.42386627,0.00016577
119.44770813,0.00018966
119.47154999,0.00019315
119.49539185,0.00018878
119.51923370,0.00017902
119.54307556,0.00013250
119.56691742,0.00005888
119.59075928,0.00006295
119.61460114,0.00009524
119.63844299,0.00014730
119.66228485,0.00017261
119.68612671,0.00013905
119.70996857,0.00012700
119.73381042,0.00013865
119.75765228,0.00017200
119.78149414,0.00017449
119.80533600,0.00012330
119.82917786,0.00014358
119.85301971,0.00018721
119.87686157,0.00019018
119.90070343,0.00014537
119.92454529,0.00009254
119.94838715,0.00013310
119.97222900,0.00016101
119.99607086,0.00015379
120.01991272,0.00014149
120.04375458,0.00015070
120.06759644,0.00016625
120.09143829,0.00017205
120.11528015,0.00019192
120.13912201,0.00022715
120.16296387,0.00023999
120.18680573,0.00022680
120.21064758,0.00020541
120.23448944,0.00015165
120.25833130,0.00008087
120.28217316,0.00011210
120.30601501,0.00021315
120.32985687,0.00028186
120.35369873,0.00029063
120.37754059,0.00020859
120.40138245,0.00009748
120.42522430,0.00001067
120.44906616,0.00008236
120.47290802,0.00009759
120.49674988,0.00008002
120.52059174,0.00006664
120.54443359,0.00006031
120.56827545,0.00003831
120.59211731,0.00005401
120.61595917,0.00012083
120.63980103,0.00020188
120.66364288,0.00025981
120.68748474,0.00025536
120.71132660,0.00019042
120.73516846,0.00016166
120.75901031,0.00016726
120.78285217,0.00016452
120.80669403,0.00017604
120.83053589,0.00017809
120.85437775,0.00012636
120.87821960,0.00014274
120.90206146,0.00019782
120.92590332,0.00024631
120.94974518,0.00027240
120.97358704,0.00027480
120.99742889,0.00028852
121.02127075,0.00027738
121.04511261,0.00022117
121.06895447,0.00018535
121.09279633,0.00012999
121.11663818,0.00008057
121.14048004,0.00010885
121.16432190,0.00015879
121.18816376,0.00016524
121.21200562,0.00013421
121.23584747,0.00008552
121.25968933,0.00003718
121.28353119,0.00001684
121.30737305,0.00002390
121.33121490,0.00008980
121.35505676,0.00013068
121.37889862,0.00011762
121.40274048,0.00011129
121.42658234,0.00011999
121.45042419,0.00011028
121.47426605,0.00010104
121.49810791,0.00011512
121.52194977,0.00011053
121.54579163,0.00008048
121.56963348,0.00011295
121.59347534,0.00011682
121.61731720,0.00008801
121.64115906,0.00002265
121.66500092,0.00008053
121.68884277,0.00015230
121.71268463,0.00020015
121.73652649,0.00018751
121.76036835,0.00013848
121.78421021,0.00009756
121.80805206,0.00003616
121.83189392,0.00006433
121.85573578,0.00010134
121.87957764,0.00010756
121.90341949,0.00008534
121.92726135,0.00008635
121.95110321,0.00011162
121.97494507,0.00012934
121.99878693,0.00013432
122.02262878,0.00011474
122.04647064,0.00006542
122.07031250,0.00009683
122.09415436,0.00013844
122.11799622,0.00007645
122.14183807,0.00005466
122.16567993,0.00010781
122.18952179,0.00015262
122.21336365,0.00013856
122.23720551,0.00008750
122.26104736,0.00004334
122.28488922,0.00004309
122.30873108,0.00008819
122.33257294,0.00009557
122.35641479,0.00007752
122.38025665,0.00006872
122.40409851,0.00017651
122.42794037,0.00023073
122.45178223,0.00021128
122.47562408,0.00012281
122.49946594,0.00012141
122.52330780,0.00020673
122.54714966,0.00022071
122.57099152,0.00024385
122.59483337,0.00027956
122.61867523,0.00022977
122.64251709,0.00018826
122.66635895,0.00017862
122.69020081,0.00017458
122.71404266,0.00019243
122.73788452,0.00018888
122.76172638,0.00013972
122.78556824,0.00011493
122.80941010,0.00012360
122.83325195,0.00013723
122.85709381,0.00015681
122.88093567,0.00018114
122.90477753,0.00019638
122.92861938,0.00019847
122.95246124,0.00016715
122.97630310,0.00012735
123.00014496,0.00021290
123.02398682,0.00023271
123.04782867,0.00017827
123.07167053,0.00009384
123.09551239,0.00002048
123.11935425,0.00007086
123.14319611,0.00011566
123.16703796,0.00012421
123.19087982,0.00012465
123.21472168,0.00015786
123.23856354,0.00014696
123.26240540,0.00007406
123.28624725,0.00012512
123.31008911,0.00016082
123.33393097,0.00013427
123.35777283,0.00008353
123.38161469,0.00003863
123.40545654,0.00009657
123.42929840,0.00013950
123.45314026,0.00018073
123.47698212,0.00019503
123.50082397,0.00018982
123.52466583,0.00020233
123.54850769,0.00022376
123.57234955,0.00021966
123.59619141,0.00018584
123.62003326,0.00013767
123.64387512,0.00010870
123.66771698,0.00009005
123.69155884,0.00007203
123.71540070,0.00005579
123.73924255,0.00003726
123.76308441,0.00004067
123.78692627,0.00008929
123.81076813,0.00010128
123.83460999,0.00009852
123.85845184,0.00007018
123.88229370,0.00007592
123.90613556,0.00009361
123.92997742,0.00007092
123.95381927,0.00007006
123.97766113,0.00004554
124.00150299,0.00005182
124.02534485,0.00007594
124.04918671,0.00012134
124.07302856,0.00013282
124.09687042,0.00011579
124.12071228,0.00012386
124.14455414,0.00012986
124.16839600,0.00012811
124.19223785,0.00012994
124.21607971,0.00013330
124.23992157,0.00008842
124.26376343,0.00006888
124.28760529,0.00009898
124.31144714,0.00009921
124.33528900,0.00008254
124.35913086,0.00002573
124.38297272,0.00004121
124.40681458,0.00008644
124.43065643,0.00012031
124.45449829,0.00013723
124.47834015,0.00015107
124.50218201,0.00015643
124.52602386,0.00018744
124.54986572,0.00020819
124.57370758,0.00017591
124.59754944,0.00013607
124.62139130,0.00013521
124.64523315,0.00012663
124.66907501,0.00010429
124.69291687,0.00009846
124.71675873,0.00009149
124.74060059,0.00006505
124.76444244,0.00009512
124.78828430,0.00009193
124.81212616,0.00006684
124.83596802,0.00009084
124.85980988,0.00010955
124.88365173,0.00012497
124.90749359,0.00013970
124.93133545,0.00011668
124.95517731,0.00008200
124.97901917,0.00007326
125.00286102,0.00005783
125.02670288,0.00001374
125.05054474,0.00005336
125.07438660,0.00008503
125.09822845,0.00008221
125.12207031,0.00005616
125.14591217,0.00001147
125.16975403,0.00003771
125.19359589,0.00004457
125.21743774,0.00004464
125.24127960,0.00005651
125.26512146,0.00004092
125.28896332,0.00002778
125.31280518,0.00002266
125.33664703,0.00007094
125.36048889,0.00013247
125.38433075,0.00017101
125.40817261,0.00019386
125.43201447,0.00016155
125.45585632,0.00011001
125.47969818,0.00013028
125.50354004,0.00018504
125.52738190,0.00021057
125.55122375,0.00016282
125.57506561,0.00007856
125.59890747,0.00002511
125.62274933,0.00009940
125.64659119,0.00015718
125.67043304,0.00012278
125.69427490,0.00007198
125.71811676,0.00004543
125.74195862,0.00004061
125.76580048,0.00007393
125.78964233,0.00016067
125.81348419,0.00026874
125.83732605,0.00036401
125.86116791,0.00038764
125.88500977,0.00038749
125.90885162,0.00034448
125.93269348,0.00022053
125.95653534,0.00014548
125.98037720,0.00014382
126.00421906,0.00013301
126.02806091,0.00011604
126.05190277,0.00015693
126.07574463,0.00019813
126.09958649,0.00018027
126.12342834,0.00010272
126.14727020,0.00003426
126.17111206,0.00003914
126.19495392,0.00013699
126.21879578,0.00022550
126.24263763,0.00030539
126.26647949,0.00034392
126.29032135,0.00026383
126.31416321,0.00012743
126.33800507,0.00001348
126.36184692,0.00006192
126.38568878,0.00006292
126.40953064,0.00012544
126.43337250,0.00020512
126.45721436,0.00017837
126.48105621,0.00010766
126.50489807,0.00002762
126.52873993,0.00003204
126.55258179,0.00003069
126.57642365,0.00006691
126.60026550,0.00011757
126.62410736,0.00010719
126.64794922,0.00007688
126.67179108,0.00003852
126.69563293,0.00000479
126.71947479,0.00003955
126.74331665,0.00013584
126.76715851,0.00019714
126.79100037,0.00019874
126.81484222,0.00014987
126.83868408,0.00007437
126.86252594,0.00011421
126.88636780,0.00012047
126.91020966,0.00012249
126.93405151,0.00014756
126.95789337,0.00021189
126.98173523,0.00024960
127.00557709,0.00024119
127.02941895,0.00023268
127.05326080,0.00019524
127.07710266,0.00012841
127.10094452,0.00009405
127.12478638,0.00009246
127.14862823,0.00011140
127.17247009,0.00011560
127.19631195,0.00008645
127.22015381,0.00005454
127.24399567,0.00012246
127.26783752,0.00016782
127.29167938,0.00018378
127.31552124,0.00016419
127.33936310,0.00009833
127.36320496,0.00009554
127.38704681,0.00012697
127.41088867,0.00014943
127.43473053,0.00018381
127.45857239,0.00023883
127.48241425,0.00022223
127.50625610,0.00015383
127.53009796,0.00008494
127.55393982,0.00001736
127.57778168,0.00005694
127.60162354,0.00009026
127.62546539,0.00010964
127.64930725,0.00010230
127.67314911,0.00005095
127.69699097,0.00004389
127.72083282,0.00014765
127.74467468,0.00023586
127.76851654,0.00025469
127.79235840,0.00022588
127.81620026,0.00019804
127.84004211,0.00019190
127.86388397,0.00019879
127.88772583,0.00018406
127.91156769,0.00014875
127.93540955,0.00010122
127.95925140,0.00004578
127.98309326,0.00004246
128.00693512,0.00007666
128.03077698,0.00007949
128.05461884,0.00004092
128.07846069,0.00002566
128.10230255,0.00007402
128.12614441,0.00014189
128.14998627,0.00013926
128.17382813,0.00010450
128.19766998,0.00010691
128.22151184,0.00013075
128.24535370,0.00015494
128.26919556,0.00017528
128.29303741,0.00020491
128.31687927,0.00023033
128.34072113,0.00022740
128.36456299,0.00019066
128.38840485,0.00017006
128.41224670,0.00023737
128.43608856,0.00029639
128.45993042,0.00029707
128.48377228,0.00024646
128.50761414,0.00015382
128.53145599,0.00011026
128.55529785,0.00013698
128.57913971,0.00017075
128.60298157,0.00019324
128.62682343,0.00019446
128.65066528,0.00017065
128.67450714,0.00014883
128.69834900,0.00015169
128.72219086,0.00014953
128.74603271,0.00012313
128.76987457,0.00010856
128.79371643,0.00017360
128.81755829,0.00022255
128.84140015,0.00020399
128.86524200,0.00018348
128.88908386,0.00018132
128.91292572,0.00020645
128.93676758,0.00022632
128.96060944,0.00027069
128.98445129,0.00032479
129.00829315,0.00032050
129.03213501,0.00023200
129.05597687,0.00020036
129.07981873,0.00020646
129.10366058,0.00013964
129.12750244,0.00004279
129.15134430,0.00003965
129.17518616,0.00006076
129.19902802,0.00009862
129.22286987,0.00008392
129.24671173,0.00007293
129.27055359,0.00003472
129.29439545,0.00009171
129.31823730,0.00019853
129.34207916,0.00027315
129.36592102,0.00025095
129.38976288,0.00020887
129.41360474,0.00020432
129.43744659,0.00020349
129.46128845,0.00023015
129.48513031,0.00024052
129.50897217,0.00016137
129.53281403,0.00005141
129.55665588,0.00001281
129.58049774,0.00008065
129.60433960,0.00013443
129.62818146,0.00010332
129.65202332,0.00006936
129.67586517,0.00009827
129.69970703,0.00008781
129.72354889,0.00008540
129.74739075,0.00010601
129.77123260,0.00017808
129.79507446,0.00026564
129.81891632,0.00023048
129.84275818,0.00014076
129.86660004,0.00010425
129.89044189,0.00015033
129.91428375,0.00016335
129.93812561,0.00020973
129.96196747,0.00025585
129.98580933,0.00025958
130.00965118,0.00019758
130.03349304,0.00008651
130.05733490,0.00004930
130.08117676,0.00009850
130.10501862,0.00009050
130.12886047,0.00007728
130.15270233,0.00007579
130.17654419,0.00006692
130.20038605,0.00008759
130.22422791,0.00009355
130.24806976,0.00009716
130.27191162,0.00009303
130.29575348,0.00004037
130.31959534,0.00005684
130.34343719,0.00005736
130.36727905,0.00006304
130.39112091,0.00009734
130.41496277,0.00014400
130.43880463,0.00015505
130.46264648,0.00015125
