Частота,Канал A
97.89466858,0.00031060
97.91851044,0.01040633
97.94235229,0.05843927
97.96619415,0.12217630
97.99003601,0.14300540
98.01387787,0.14305130
98.03771973,0.12265900
98.06156158,0.05918480
98.08540344,0.01078504
98.10924530,0.00058846
98.13308716,0.00018879
98.15692902,0.00027968
98.18077087,0.00018400
98.20461273,0.00028436
98.22845459,0.00022163
98.25229645,0.00026560
98.27613831,0.00021569
98.29998016,0.00028490
98.32382202,0.00022372
98.34766388,0.00024205
98.37150574,0.00021456
98.39534760,0.00019542
98.41918945,0.00015798
98.44303131,0.00020055
98.46687317,0.00025050
98.49071503,0.00026045
98.51455688,0.00022119
98.53839874,0.00014608
98.56224060,0.00012917
98.58608246,0.00008814
98.60992432,0.00009421
98.63376617,0.00002520
98.65760803,0.00004993
98.68144989,0.00010357
98.70529175,0.00010813
98.72913361,0.00012034
98.75297546,0.00008900
98.77681732,0.00007659
98.80065918,0.00007513
98.82450104,0.00005215
98.84834290,0.00000925
98.87218475,0.00004982
98.89602661,0.00012901
98.91986847,0.00026497
98.94371033,0.00036595
98.96755219,0.00040739
98.99139404,0.00041579
99.01523590,0.00037099
99.03907776,0.00031693
99.06291962,0.00025583
99.08676147,0.00017328
99.11060333,0.00009297
99.13444519,0.00006393
99.15828705,0.00000383
99.18212891,0.00007103
99.20597076,0.00010170
99.22981262,0.00011555
99.25365448,0.00008920
99.27749634,0.00007404
99.30133820,0.00004085
99.32518005,0.00006338
99.34902191,0.00012329
99.37286377,0.00016578
99.39670563,0.00020941
99.42054749,0.00019160
99.44438934,0.00016815
99.46823120,0.00009839
99.49207306,0.00008487
99.51591492,0.00012008
99.53975677,0.00010110
99.56359863,0.00012242
99.58744049,0.00010798
99.61128235,0.00012925
99.63512421,0.00015409
99.65896606,0.00020287
99.68280792,0.00017914
99.70664978,0.00013848
99.73049164,0.00005049
99.75433350,0.00014699
99.77817535,0.00004644
99.80201721,0.00021746
99.82585907,0.00007165
99.84970093,0.00021131
99.87354279,0.00019492
99.89738464,0.00234744
99.92122650,0.05369198
99.94506836,0.26405210
99.96891022,0.50716300
99.99275208,0.57173090
100.01659393,0.56947900
100.04043579,0.46775800
100.06427765,0.20601830
100.08811951,0.03213519
100.11196136,0.00099378
100.13580322,0.00009801
100.15964508,0.00037358
100.18348694,0.00011581
100.20732880,0.00027455
100.23117065,0.00003899
100.25501251,0.00017880
100.27885437,0.00010705
100.30269623,0.00025267
100.32653809,0.00015095
100.35037994,0.00028559
100.37422180,0.00018590
100.39806366,0.00026793
100.42190552,0.00016465
100.44574738,0.00025344
100.46958923,0.00014302
100.49343109,0.00022913
100.51727295,0.00016152
100.54111481,0.00017644
100.56495667,0.00007187
100.58879852,0.00009079
100.61264038,0.00020968
100.63648224,0.00021361
100.66032410,0.00027258
100.68416595,0.00018361
100.70800781,0.00022199
100.73184967,0.00018176
100.75569153,0.00018941
100.77953339,0.00015981
100.80337524,0.00014801
100.82721710,0.00008454
100.85105896,0.00007779
100.87490082,0.00002406
100.89874268,0.00001750
100.92258453,0.00012541
100.94642639,0.00017995
100.97026825,0.00020908
100.99411011,0.00011694
101.01795197,0.00006811
101.04179382,0.00017351
101.06563568,0.00026173
101.08947754,0.00029167
101.11331940,0.00018820
101.13716125,0.00013875
101.16100311,0.00007253
101.18484497,0.00010386
101.20868683,0.00006193
101.23252869,0.00005315
101.25637054,0.00009662
101.28021240,0.00016754
101.30405426,0.00023164
101.32789612,0.00019775
101.35173798,0.00009639
101.37557983,0.00005118
101.39942169,0.00005343
101.42326355,0.00007848
101.44710541,0.00004367
101.47094727,0.00006922
101.49478912,0.00012259
101.51863098,0.00011853
101.54247284,0.00010473
101.56631470,0.00004272
101.59015656,0.00005736
101.61399841,0.00006347
101.63784027,0.00005287
101.66168213,0.00006232
101.68552399,0.00006986
101.70936584,0.00011692
101.73320770,0.00017841
101.75704956,0.00020898
101.78089142,0.00018666
101.80473328,0.00011860
101.82857513,0.00003364
101.85241699,0.00012119
101.87625885,0.00006776
101.90010071,0.00095411
101.92394257,0.01706708
101.94778442,0.07387617
101.97162628,0.13088580
101.99546814,0.14298960
102.01931000,0.14175680
102.04315186,0.11094500
102.06699371,0.04453561
102.09083557,0.00611417
102.11467743,0.00029251
102.13851929,0.00006492
102.16236115,0.00004006
102.18620300,0.00006669
102.21004486,0.00000894
102.23388672,0.00004041
102.25772858,0.00015291
102.28157043,0.00012627
102.30541229,0.00009806
102.32925415,0.00008518
102.35309601,0.00015029
102.37693787,0.00022414
102.40077972,0.00017889
102.42462158,0.00018366
102.44846344,0.00019638
102.47230530,0.00022489
102.49614716,0.00022565
102.51998901,0.00025695
102.54383087,0.00019981
102.56767273,0.00015667
102.59151459,0.00011911
102.61535645,0.00009959
102.63919830,0.00006374
102.66304016,0.00011296
102.68688202,0.00016628
102.71072388,0.00019315
102.73456573,0.00017729
102.75840759,0.00017977
102.78224945,0.00016611
102.80609131,0.00016565
102.82993317,0.00013678
102.85377502,0.00011169
102.87761688,0.00009764
102.90145874,0.00012095
102.92530060,0.00014884
102.94914246,0.00017461
102.97298431,0.00021381
102.99682617,0.00024541
103.02066803,0.00020744
103.04450989,0.00014084
103.06835175,0.00008574
103.09219360,0.00002559
103.11603546,0.00005190
103.13987732,0.00010385
103.16371918,0.00005873
103.18756104,0.00003362
103.21140289,0.00012183
103.23524475,0.00020997
103.25908661,0.00021324
103.28292847,0.00014341
103.30677032,0.00008415
103.33061218,0.00002620
103.35445404,0.00006273
103.37829590,0.00010901
103.40213776,0.00012038
103.42597961,0.00008006
103.44982147,0.00003835
103.47366333,0.00008781
103.49750519,0.00013351
103.52134705,0.00013943
103.54518890,0.00012635
103.56903076,0.00010339
103.59287262,0.00015104
103.61671448,0.00018385
103.64055634,0.00015189
103.66439819,0.00013651
103.68824005,0.00017521
103.71208191,0.00022881
103.73592377,0.00024499
103.75976563,0.00018715
103.78360748,0.00012159
103.80744934,0.00013284
103.83129120,0.00015950
103.85513306,0.00010290
103.87897491,0.00003247
103.90281677,0.00007783
103.92665863,0.00011497
103.95050049,0.00014613
103.97434235,0.00014356
103.99818420,0.00011743
104.02202606,0.00008088
104.04586792,0.00007225
104.06970978,0.00006526
104.09355164,0.00003070
104.11739349,0.00005239
104.14123535,0.00009780
104.16507721,0.00016908
104.18891907,0.00020513
104.21276093,0.00021014
104.23660278,0.00023075
104.26044464,0.00022621
104.28428650,0.00019287
104.30812836,0.00016016
104.33197021,0.00012181
104.35581207,0.00010269
104.37965393,0.00009638
104.40349579,0.00010692
104.42733765,0.00017382
104.45117950,0.00022587
104.47502136,0.00021429
104.49886322,0.00016489
104.52270508,0.00009188
104.54654694,0.00003178
104.57038879,0.00009781
104.59423065,0.00018442
104.61807251,0.00024348
104.64191437,0.00028809
104.66575623,0.00027536
104.68959808,0.00022116
104.71343994,0.00018749
104.73728180,0.00014717
104.76112366,0.00014488
104.78496552,0.00014337
104.80880737,0.00013175
104.83264923,0.00011287
104.85649109,0.00010118
104.88033295,0.00005558
104.90417480,0.00005054
104.92801666,0.00008862
104.95185852,0.00008067
104.97570038,0.00003659
104.99954224,0.00008083
105.02338409,0.00010577
105.04722595,0.00011029
105.07106781,0.00013411
105.09490967,0.00009413
105.11875153,0.00007445
105.14259338,0.00005861
105.16643524,0.00008590
105.19027710,0.00013543
105.21411896,0.00013060
105.23796082,0.00014481
105.26180267,0.00018933
105.28564453,0.00019406
105.30948639,0.00016512
105.33332825,0.00012877
105.35717010,0.00010237
105.38101196,0.00010956
105.40485382,0.00012395
105.42869568,0.00012228
105.45253754,0.00010264
105.47637939,0.00002927
105.50022125,0.00002816
105.52406311,0.00003556
105.54790497,0.00005435
105.57174683,0.00008831
105.59558868,0.00013618
105.61943054,0.00014687
105.64327240,0.00016890
105.66711426,0.00016391
105.69095612,0.00014591
105.71479797,0.00012599
105.73863983,0.00014454
105.76248169,0.00013855
105.78632355,0.00008341
105.81016541,0.00002337
105.83400726,0.00009431
105.85784912,0.00013645
105.88169098,0.00011179
105.90553284,0.00006232
105.92937469,0.00007269
105.95321655,0.00011377
105.97705841,0.00008868
106.00090027,0.00001713
106.02474213,0.00007492
106.04858398,0.00016859
106.07242584,0.00020293
106.09626770,0.00016109
106.12010956,0.00012115
106.14395142,0.00015481
106.16779327,0.00020675
106.19163513,0.00019513
106.21547699,0.00017923
106.23931885,0.00018465
106.26316071,0.00016684
106.28700256,0.00013436
106.31084442,0.00013284
106.33468628,0.00009637
106.35852814,0.00004015
106.38237000,0.00003854
106.40621185,0.00007534
106.43005371,0.00011174
106.45389557,0.00014358
106.47773743,0.00012636
106.50157928,0.00010611
106.52542114,0.00009676
106.54926300,0.00010388
106.57310486,0.00007249
106.59694672,0.00005243
106.62078857,0.00007344
106.64463043,0.00008542
106.66847229,0.00005918
106.69231415,0.00004114
106.71615601,0.00011385
106.73999786,0.00019125
106.76383972,0.00025936
106.78768158,0.00030512
106.81152344,0.00027140
106.83536530,0.00017780
106.85920715,0.00008637
106.88304901,0.00012959
106.90689087,0.00018948
106.93073273,0.00018680
106.95457458,0.00011291
106.97841644,0.00001478
107.00225830,0.00007521
107.02610016,0.00010553
107.04994202,0.00009385
107.07378387,0.00013135
107.09762573,0.00019587
107.12146759,0.00020889
107.14530945,0.00021592
107.16915131,0.00019708
107.19299316,0.00015148
107.21683502,0.00016428
107.24067688,0.00014151
107.26451874,0.00009012
107.28836060,0.00009243
107.31220245,0.00011527
107.33604431,0.00011855
107.35988617,0.00010221
107.38372803,0.00008014
107.40756989,0.00007874
107.43141174,0.00007776
107.45525360,0.00005669
107.47909546,0.00006060
107.50293732,0.00009301
107.52677917,0.00012522
107.55062103,0.00008703
107.57446289,0.00002353
107.59830475,0.00003697
107.62214661,0.00002433
107.64598846,0.00009531
107.66983032,0.00017226
107.69367218,0.00018496
107.71751404,0.00021519
107.74135590,0.00021482
107.76519775,0.00015262
107.78903961,0.00014071
107.81288147,0.00011118
107.83672333,0.00011345
107.86056519,0.00011620
107.88440704,0.00012304
107.90824890,0.00016887
107.93209076,0.00020218
107.95593262,0.00021913
107.97977448,0.00019877
108.00361633,0.00018635
108.02745819,0.00019127
108.05130005,0.00016605
108.07514191,0.00011306
108.09898376,0.00006244
108.12282562,0.00005873
108.14666748,0.00010389
108.17050934,0.00015878
108.19435120,0.00014721
108.21819305,0.00007903
108.24203491,0.00002683
108.26587677,0.00006899
108.28971863,0.00012199
108.31356049,0.00011144
108.33740234,0.00011275
108.36124420,0.00018738
108.38508606,0.00020700
108.40892792,0.00017872
108.43276978,0.00013886
108.45661163,0.00006618
108.48045349,0.00004015
108.50429535,0.00008750
108.52813721,0.00013175
108.55197906,0.00015437
108.57582092,0.00012866
108.59966278,0.00011477
108.62350464,0.00009975
108.64734650,0.00007020
108.67118835,0.00007343
108.69503021,0.00010369
108.71887207,0.00016289
108.74271393,0.00018857
108.76655579,0.00019470
108.79039764,0.00022336
108.81423950,0.00021138
108.83808136,0.00016166
108.86192322,0.00017137
108.88576508,0.00019725
108.90960693,0.00019093
108.93344879,0.00015614
108.95729065,0.00013185
108.98113251,0.00013116
109.00497437,0.00010922
109.02881622,0.00007826
109.05265808,0.00004826
109.07649994,0.00006438
109.10034180,0.00011006
109.12418365,0.00011187
109.14802551,0.00007975
109.17186737,0.00005363
109.19570923,0.00002059
109.21955109,0.00003071
109.24339294,0.00010567
109.26723480,0.00020617
109.29107666,0.00027662
109.31491852,0.00034875
109.33876038,0.00040732
109.36260223,0.00041422
109.38644409,0.00035776
109.41028595,0.00026845
109.43412781,0.00013183
109.45796967,0.00004971
109.48181152,0.00002800
109.50565338,0.00003164
109.52949524,0.00006162
109.55333710,0.00003710
109.57717896,0.00001480
109.60102081,0.00004943
109.62486267,0.00011155
109.64870453,0.00014147
109.67254639,0.00016596
109.69638824,0.00015000
109.72023010,0.00008606
109.74407196,0.00004955
109.76791382,0.00008617
109.79175568,0.00012341
109.81559753,0.00007681
109.83943939,0.00005577
109.86328125,0.00010302
109.88712311,0.00015981
109.91096497,0.00022606
109.93480682,0.00029615
109.95864868,0.00031765
109.98249054,0.00024838
110.00633240,0.00012231
110.03017426,0.00003095
110.05401611,0.00012699
110.07785797,0.00017509
110.10169983,0.00016502
110.12554169,0.00016680
110.14938354,0.00017188
110.17322540,0.00015508
110.19706726,0.00013431
110.22090912,0.00014519
110.24475098,0.00013884
110.26859283,0.00008886
110.29243469,0.00008656
110.31627655,0.00016932
110.34011841,0.00021260
110.36396027,0.00021512
110.38780212,0.00022071
110.41164398,0.00021723
110.43548584,0.00017744
110.45932770,0.00013201
110.48316956,0.00011875
110.50701141,0.00014173
110.53085327,0.00013372
110.55469513,0.00006970
110.57853699,0.00006208
110.60237885,0.00008943
110.62622070,0.00014297
110.65006256,0.00023460
110.67390442,0.00029078
110.69774628,0.00026729
110.72158813,0.00019262
110.74542999,0.00008206
110.76927185,0.00003592
110.79311371,0.00005536
110.81695557,0.00005532
110.84079742,0.00005683
110.86463928,0.00005375
110.88848114,0.00008910
110.91232300,0.00011161
110.93616486,0.00010794
110.96000671,0.00009982
110.98384857,0.00010491
111.00769043,0.00013945
111.03153229,0.00022989
111.05537415,0.00033284
111.07921600,0.00037107
111.10305786,0.00031496
111.12689972,0.00018393
111.15074158,0.00003588
111.17458344,0.00010574
111.19842529,0.00015301
111.22226715,0.00013013
111.24610901,0.00009052
111.26995087,0.00009765
111.29379272,0.00011222
111.31763458,0.00009348
111.34147644,0.00005860
111.36531830,0.00002561
111.38916016,0.00008019
111.41300201,0.00014540
111.43684387,0.00018946
111.46068573,0.00024667
111.48452759,0.00025407
111.50836945,0.00021819
111.53221130,0.00016198
111.55605316,0.00006689
111.57989502,0.00008667
111.60373688,0.00012898
111.62757874,0.00009126
111.65142059,0.00001949
111.67526245,0.00003946
111.69910431,0.00009713
111.72294617,0.00012381
111.74678802,0.00009738
111.77062988,0.00013088
111.79447174,0.00020940
111.81831360,0.00021629
111.84215546,0.00016175
111.86599731,0.00006826
111.88983917,0.00008079
111.91368103,0.00016863
111.93752289,0.00018770
111.96136475,0.00015001
111.98520660,0.00009748
112.00904846,0.00005002
112.03289032,0.00009232
112.05673218,0.00013483
112.08057404,0.00019009
112.10441589,0.00020110
112.12825775,0.00012303
112.15209961,0.00008358
112.17594147,0.00013853
112.19978333,0.00016405
112.22362518,0.00013580
112.24746704,0.00007715
112.27130890,0.00005530
112.29515076,0.00017397
112.31899261,0.00022555
112.34283447,0.00018773
112.36667633,0.00012838
112.39051819,0.00007825
112.41436005,0.00007333
112.43820190,0.00010833
112.46204376,0.00012553
112.48588562,0.00010497
112.50972748,0.00005419
112.53356934,0.00002355
112.55741119,0.00005207
112.58125305,0.00011172
112.60509491,0.00011820
112.62893677,0.00010744
112.65277863,0.00008219
112.67662048,0.00007786
112.70046234,0.00005659
112.72430420,0.00004964
112.74814606,0.00011380
112.77198792,0.00014787
112.79582977,0.00020531
112.81967163,0.00024238
112.84351349,0.00023786
112.86735535,0.00019190
112.89119720,0.00014847
112.91503906,0.00015566
112.93888092,0.00019801
112.96272278,0.00014705
112.98656464,0.00003360
113.01040649,0.00014488
113.03424835,0.00022498
113.05809021,0.00027968
113.08193207,0.00026174
113.10577393,0.00018052
113.12961578,0.00012117
113.15345764,0.00009654
113.17729950,0.00006935
113.20114136,0.00009041
113.22498322,0.00020284
113.24882507,0.00025332
113.27266693,0.00022428
113.29650879,0.00016159
113.32035065,0.00001450
113.34419250,0.00015328
113.36803436,0.00021460
113.39187622,0.00018398
113.41571808,0.00011579
113.43955994,0.00002345
113.46340179,0.00016149
113.48724365,0.00027426
113.51108551,0.00030804
113.53492737,0.00030859
113.55876923,0.00027663
113.58261108,0.00022509
113.60645294,0.00020974
113.63029480,0.00017568
113.65413666,0.00010442
113.67797852,0.00003323
113.70182037,0.00007696
113.72566223,0.00011460
113.74950409,0.00010958
113.77334595,0.00009247
113.79718781,0.00009612
113.82102966,0.00019431
113.84487152,0.00025156
113.86871338,0.00025607
113.89255524,0.00019933
113.91639709,0.00011175
113.94023895,0.00013233
113.96408081,0.00019517
113.98792267,0.00022384
114.01176453,0.00025087
114.03560638,0.00026257
114.05944824,0.00022582
114.08329010,0.00021352
114.10713196,0.00023221
114.13097382,0.00021384
114.15481567,0.00019174
114.17865753,0.00020348
114.20249939,0.00018986
114.22634125,0.00017382
114.25018311,0.00017278
114.27402496,0.00013851
114.29786682,0.00009721
114.32170868,0.00006812
114.34555054,0.00006980
114.36939240,0.00008382
114.39323425,0.00006551
114.41707611,0.00005909
114.44091797,0.00007055
114.46475983,0.00010346
114.48860168,0.00015907
114.51244354,0.00019839
114.53628540,0.00020747
114.56012726,0.00021433
114.58396912,0.00017033
114.60781097,0.00007940
114.63165283,0.00005218
114.65549469,0.00008752
114.67933655,0.00013122
114.70317841,0.00010116
114.72702026,0.00006244
114.75086212,0.00006875
114.77470398,0.00006875
114.79854584,0.00011049
114.82238770,0.00017336
114.84622955,0.00021348
114.87007141,0.00026412
114.89391327,0.00026822
114.91775513,0.00020387
114.94159698,0.00015335
114.96543884,0.00012134
114.98928070,0.00010372
115.01312256,0.00010044
115.03696442,0.00008539
115.06080627,0.00004515
115.08464813,0.00004076
115.10848999,0.00007305
115.13233185,0.00012062
115.15617371,0.00014485
115.18001556,0.00013281
115.20385742,0.00010228
115.22769928,0.00008267
115.25154114,0.00003748
115.27538300,0.00003864
115.29922485,0.00011679
115.32306671,0.00014596
115.34690857,0.00015264
115.37075043,0.00013518
115.39459229,0.00013267
115.41843414,0.00007496
115.44227600,0.00005800
115.46611786,0.00011687
115.48995972,0.00012921
115.51380157,0.00015661
115.53764343,0.00015242
115.56148529,0.00017039
115.58532715,0.00015192
115.60916901,0.00003728
115.63301086,0.00005871
115.65685272,0.00009961
115.68069458,0.00017017
115.70453644,0.00019038
115.72837830,0.00017533
115.75222015,0.00021856
115.77606201,0.00025550
115.79990387,0.00027527
115.82374573,0.00030030
115.84758759,0.00026498
115.87142944,0.00022724
115.89527130,0.00017488
115.91911316,0.00019135
115.94295502,0.00023912
115.96679688,0.00023289
115.99063873,0.00019881
116.01448059,0.00013885
116.03832245,0.00005830
116.06216431,0.00006705
116.08600616,0.00010711
116.10984802,0.00009324
116.13368988,0.00010749
116.15753174,0.00010937
116.18137360,0.00008478
116.20521545,0.00007228
116.22905731,0.00011606
116.25289917,0.00015186
116.27674103,0.00012901
116.30058289,0.00007061
116.32442474,0.00004002
116.34826660,0.00010973
116.37210846,0.00018336
116.39595032,0.00023000
116.41979218,0.00023743
116.44363403,0.00021265
116.46747589,0.00014552
116.49131775,0.00009213
116.51515961,0.00009221
116.53900146,0.00008769
116.56284332,0.00007568
116.58668518,0.00003558
116.61052704,0.00002932
116.63436890,0.00005331
116.65821075,0.00012343
116.68205261,0.00017653
116.70589447,0.00020273
116.72973633,0.00023699
116.75357819,0.00025926
116.77742004,0.00025219
116.80126190,0.00024005
116.82510376,0.00020502
116.84894562,0.00014615
116.87278748,0.00016086
116.89662933,0.00015413
116.92047119,0.00010716
116.94431305,0.00009762
116.96815491,0.00006119
116.99199677,0.00006962
117.01583862,0.00015717
117.03968048,0.00016150
117.06352234,0.00018606
117.08736420,0.00019055
117.11120605,0.00015565
117.13504791,0.00014593
117.15888977,0.00016691
117.18273163,0.00018328
117.20657349,0.00017512
117.23041534,0.00017485
117.25425720,0.00017489
117.27809906,0.00015867
117.30194092,0.00011302
117.32578278,0.00006954
117.34962463,0.00004233
117.37346649,0.00004220
117.39730835,0.00003280
117.42115021,0.00006268
117.44499207,0.00007731
117.46883392,0.00009333
117.49267578,0.00011860
117.51651764,0.00014764
117.54035950,0.00011162
117.56420135,0.00008201
117.58804321,0.00012763
117.61188507,0.00018500
117.63572693,0.00020556
117.65956879,0.00016460
117.68341064,0.00011672
117.70725250,0.00012139
117.73109436,0.00010872
117.75493622,0.00010128
117.77877808,0.00008440
117.80261993,0.00006655
117.82646179,0.00008299
117.85030365,0.00012970
117.87414551,0.00015264
117.89798737,0.00012236
117.92182922,0.00011528
117.94567108,0.00015615
117.96951294,0.00017952
117.99335480,0.00019638
118.01719666,0.00020938
118.04103851,0.00017661
118.06488037,0.00011814
118.08872223,0.00008084
118.11256409,0.00007817
118.13640594,0.00013556
118.16024780,0.00013177
118.18408966,0.00007396
118.20793152,0.00002931
118.23177338,0.00010799
118.25561523,0.00014794
118.27945709,0.00013941
118.30329895,0.00014862
118.32714081,0.00009742
118.35098267,0.00009242
118.37482452,0.00020201
118.39866638,0.00028536
118.42250824,0.00031528
118.44635010,0.00027512
118.47019196,0.00018485
118.49403381,0.00008712
118.51787567,0.00003887
118.54171753,0.00004968
118.56555939,0.00009375
118.58940125,0.00017149
118.61324310,0.00020821
118.63708496,0.00019926
118.66092682,0.00017711
118.68476868,0.00012772
118.70861053,0.00006155
118.73245239,0.00002590
118.75629425,0.00001878
118.78013611,0.00004587
118.80397797,0.00009771
118.82781982,0.00014169
118.85166168,0.00016968
118.87550354,0.00016729
118.89934540,0.00010852
118.92318726,0.00007341
118.94702911,0.00007042
118.97087097,0.00006113
118.99471283,0.00008545
119.01855469,0.00012282
119.04239655,0.00015148
119.06623840,0.00015927
119.09008026,0.00008701
119.11392212,0.00003168
119.13776398,0.00010772
119.16160583,0.00013420
119.18544769,0.00010442
119.20928955,0.00001702
119.23313141,0.00004472
119.25697327,0.00004969
119.28081512,0.00004300
119.30465698,0.00006681
119.32849884,0.00016093
119.35234070,0.00023448
119.37618256,0.00027528
119.40002441,0.00028921
119.42386627,0.00027543
119.44770813,0.00023653
119.47154999,0.00020369
119.49539185,0.00020164
119.51923370,0.00017076
119.54307556,0.00009109
119.56691742,0.00004694
119.59075928,0.00003040
119.61460114,0.00009598
119.63844299,0.00013527
119.66228485,0.00016442
119.68612671,0.00021775
119.70996857,0.00025287
119.73381042,0.00023508
119.75765228,0.00016865
119.78149414,0.00012325
119.80533600,0.00010570
119.82917786,0.00008359
119.85301971,0.00009177
119.87686157,0.00014016
119.90070343,0.00016530
119.92454529,0.00014624
119.94838715,0.00011570
119.97222900,0.00007629
119.99607086,0.00001703
120.01991272,0.00002303
120.04375458,0.00003241
120.06759644,0.00008744
120.09143829,0.00010877
120.11528015,0.00015001
120.13912201,0.00012381
120.16296387,0.00008943
120.18680573,0.00009895
120.21064758,0.00006108
120.23448944,0.00002205
120.25833130,0.00003862
120.28217316,0.00003453
120.30601501,0.00005199
120.32985687,0.00009287
120.35369873,0.00008529
120.37754059,0.00004381
120.40138245,0.00005863
120.42522430,0.00009461
120.44906616,0.00011554
120.47290802,0.00010381
120.49674988,0.00006087
120.52059174,0.00008209
120.54443359,0.00016043
120.56827545,0.00017547
120.59211731,0.00017118
120.61595917,0.00016709
120.63980103,0.00015599
120.66364288,0.00017612
120.68748474,0.00018880
120.71132660,0.00018799
120.73516846,0.00020993
120.75901031,0.00028214
120.78285217,0.00030609
120.80669403,0.00025909
120.83053589,0.00024339
120.85437775,0.00026272
120.87821960,0.00030821
120.90206146,0.00036696
120.92590332,0.00037846
120.94974518,0.00033942
120.97358704,0.00028040
120.99742889,0.00021735
121.02127075,0.00018289
121.04511261,0.00015175
121.06895447,0.00014387
121.09279633,0.00014965
121.11663818,0.00016024
121.14048004,0.00014399
121.16432190,0.00013721
121.18816376,0.00014828
121.21200562,0.00015852
121.23584747,0.00015328
121.25968933,0.00014089
121.28353119,0.00015250
121.30737305,0.00018917
121.33121490,0.00020329
121.35505676,0.00018301
121.37889862,0.00016752
121.40274048,0.00014316
121.42658234,0.00010319
121.45042419,0.00008709
121.47426605,0.00010152
121.49810791,0.00015505
121.52194977,0.00024610
121.54579163,0.00027091
121.56963348,0.00022205
121.59347534,0.00016334
121.61731720,0.00008978
121.64115906,0.00001805
121.66500092,0.00010637
121.68884277,0.00019242
121.71268463,0.00018620
121.73652649,0.00010996
121.76036835,0.00002616
121.78421021,0.00010196
121.80805206,0.00013856
121.83189392,0.00006844
121.85573578,0.00004463
121.87957764,0.00011503
121.90341949,0.00016389
121.92726135,0.00016216
121.95110321,0.00017486
121.97494507,0.00020531
121.99878693,0.00018583
122.02262878,0.00015377
122.04647064,0.00007082
122.07031250,0.00007172
122.09415436,0.00019027
122.11799622,0.00024959
122.14183807,0.00024123
122.16567993,0.00018922
122.18952179,0.00009558
122.21336365,0.00004179
122.23720551,0.00003518
122.26104736,0.00014508
122.28488922,0.00022896
122.30873108,0.00026663
122.33257294,0.00023450
122.35641479,0.00016860
122.38025665,0.00013243
122.40409851,0.00014076
122.42794037,0.00013197
122.45178223,0.00012523
122.47562408,0.00016260
122.49946594,0.00014872
122.52330780,0.00007924
122.54714966,0.00001182
122.57099152,0.00006546
122.59483337,0.00015766
122.61867523,0.00018969
122.64251709,0.00016062
122.66635895,0.00012373
122.69020081,0.00005484
122.71404266,0.00009361
122.73788452,0.00019391
122.76172638,0.00020421
122.78556824,0.00018513
122.80941010,0.00014228
122.83325195,0.00007594
122.85709381,0.00006495
122.88093567,0.00007402
122.90477753,0.00010699
122.92861938,0.00014440
122.95246124,0.00016544
122.97630310,0.00019301
123.00014496,0.00018021
123.02398682,0.00014985
123.04782867,0.00010309
123.07167053,0.00001715
123.09551239,0.00002922
123.11935425,0.00005638
123.14319611,0.00010072
123.16703796,0.00011529
123.19087982,0.00012239
123.21472168,0.00004580
123.23856354,0.00008461
123.26240540,0.00012830
123.28624725,0.00013236
123.31008911,0.00012158
123.33393097,0.00007543
123.35777283,0.00002974
123.38161469,0.00005027
123.40545654,0.00008203
123.42929840,0.00008968
123.45314026,0.00008887
123.47698212,0.00010172
123.50082397,0.00011633
123.52466583,0.00011904
123.54850769,0.00012264
123.57234955,0.00014187
123.59619141,0.00013569
123.62003326,0.00009775
123.64387512,0.00008014
123.66771698,0.00009892
123.69155884,0.00015033
123.71540070,0.00018392
123.73924255,0.00016716
123.76308441,0.00012539
123.78692627,0.00008421
123.81076813,0.00009550
123.83460999,0.00014625
123.85845184,0.00021911
123.88229370,0.00024564
123.90613556,0.00021820
123.92997742,0.00011756
123.95381927,0.00004789
123.97766113,0.00012192
124.00150299,0.00013614
124.02534485,0.00016614
124.04918671,0.00017467
124.07302856,0.00017195
124.09687042,0.00021461
124.12071228,0.00024738
124.14455414,0.00021566
124.16839600,0.00015211
124.19223785,0.00007360
124.21607971,0.00003607
124.23992157,0.00009868
124.26376343,0.00011251
124.28760529,0.00012368
124.31144714,0.00009627
124.33528900,0.00008259
124.35913086,0.00007442
124.38297272,0.00006896
124.40681458,0.00008858
124.43065643,0.00009602
124.45449829,0.00006482
124.47834015,0.00002269
124.50218201,0.00011035
124.52602386,0.00016200
124.54986572,0.00015625
124.57370758,0.00010673
124.59754944,0.00004232
124.62139130,0.00003335
124.64523315,0.00007446
124.66907501,0.00006497
124.69291687,0.00008650
124.71675873,0.00015598
124.74060059,0.00026382
124.76444244,0.00034894
124.78828430,0.00032393
124.81212616,0.00023219
124.83596802,0.00013708
124.85980988,0.00011487
124.88365173,0.00019510
124.90749359,0.00024462
124.93133545,0.00023909
124.95517731,0.00015990
124.97901917,0.00007390
125.00286102,0.00011627
125.02670288,0.00012183
125.05054474,0.00008559
125.07438660,0.00014037
125.09822845,0.00017771
125.12207031,0.00014187
125.14591217,0.00010721
125.16975403,0.00007369
125.19359589,0.00005563
125.21743774,0.00010290
125.24127960,0.00013646
125.26512146,0.00017048
125.28896332,0.00016489
125.31280518,0.00013282
125.33664703,0.00011149
125.36048889,0.00009865
125.38433075,0.00009707
125.40817261,0.00010234
125.43201447,0.00011994
125.45585632,0.00015047
125.47969818,0.00018176
125.50354004,0.00020200
125.52738190,0.00021191
125.55122375,0.00022579
125.57506561,0.00023150
125.59890747,0.00020733
125.62274933,0.00015634
125.64659119,0.00010544
