Частота,Канал A
97.65625000,0.00015568
97.68009186,0.00014331
97.70393372,0.00009073
97.72777557,0.00004802
97.75161743,0.00004240
97.77545929,0.00006723
97.79930115,0.00009230
97.82314301,0.00016237
97.84698486,0.00005007
97.87082672,0.00003504
97.89466858,0.00041534
97.91851044,0.01041782
97.94235229,0.05832800
97.96619415,0.12192160
97.99003601,0.14260820
98.01387787,0.14265400
98.03771973,0.12237100
98.06156158,0.05897262
98.08540344,0.01064129
98.10924530,0.00057145
98.13308716,0.00024242
98.15692902,0.00023736
98.18077087,0.00012137
98.20461273,0.00016521
98.22845459,0.00016638
98.25229645,0.00021922
98.27613831,0.00022531
98.29998016,0.00020466
98.32382202,0.00019687
98.34766388,0.00018390
98.37150574,0.00022295
98.39534760,0.00025821
98.41918945,0.00027454
98.44303131,0.00025102
98.46687317,0.00021873
98.49071503,0.00013174
98.51455688,0.00013605
98.53839874,0.00010823
98.56224060,0.00011133
98.58608246,0.00007104
98.60992432,0.00007295
98.63376617,0.00009550
98.65760803,0.00012718
98.68144989,0.00012466
98.70529175,0.00010221
98.72913361,0.00006845
98.75297546,0.00004255
98.77681732,0.00007380
98.80065918,0.00011261
98.82450104,0.00014866
98.84834290,0.00018644
98.87218475,0.00024580
98.89602661,0.00024068
98.91986847,0.00021524
98.94371033,0.00017122
98.96755219,0.00012432
98.99139404,0.00017009
99.01523590,0.00019741
99.03907776,0.00018236
99.06291962,0.00015346
99.08676147,0.00013729
99.11060333,0.00012507
99.13444519,0.00011674
99.15828705,0.00014172
99.18212891,0.00014962
99.20597076,0.00011557
99.22981262,0.00007334
99.25365448,0.00003399
99.27749634,0.00005793
99.30133820,0.00006428
99.32518005,0.00006794
99.34902191,0.00005728
99.37286377,0.00008652
99.39670563,0.00009347
99.42054749,0.00008321
99.44438934,0.00003626
99.46823120,0.00007085
99.49207306,0.00005599
99.51591492,0.00008227
99.53975677,0.00008157
99.56359863,0.00008155
99.58744049,0.00020118
99.61128235,0.00017606
99.63512421,0.00019936
99.65896606,0.00019273
99.68280792,0.00016133
99.70664978,0.00021111
99.73049164,0.00011774
99.75433350,0.00027198
99.77817535,0.00003225
99.80201721,0.00014744
99.82585907,0.00026515
99.84970093,0.00006235
99.87354279,0.00043879
99.89738464,0.00212364
99.92122650,0.05353660
99.94506836,0.26398160
99.96891022,0.50713310
99.99275208,0.57175620
100.01659393,0.56958770
100.04043579,0.46788880
100.06427765,0.20608050
100.08811951,0.03210392
100.11196136,0.00088322
100.13580322,0.00027689
100.15964508,0.00012082
100.18348694,0.00019822
100.20732880,0.00013577
100.23117065,0.00008661
100.25501251,0.00022887
100.27885437,0.00017370
100.30269623,0.00028999
100.32653809,0.00014484
100.35037994,0.00018143
100.37422180,0.00001661
100.39806366,0.00003631
100.42190552,0.00014331
100.44574738,0.00012351
100.46958923,0.00024673
100.49343109,0.00011863
100.51727295,0.00012245
100.54111481,0.00011568
100.56495667,0.00013074
100.58879852,0.00022866
100.61264038,0.00020921
100.63648224,0.00020792
100.66032410,0.00009602
100.68416595,0.00012281
100.70800781,0.00014794
100.73184967,0.00013372
100.75569153,0.00007740
100.77953339,0.00004156
100.80337524,0.00002718
100.82721710,0.00002661
100.85105896,0.00005733
100.87490082,0.00003550
100.89874268,0.00012858
100.92258453,0.00015899
100.94642639,0.00019031
100.97026825,0.00015424
100.99411011,0.00011650
101.01795197,0.00004979
101.04179382,0.00009677
101.06563568,0.00019771
101.08947754,0.00026597
101.11331940,0.00030819
101.13716125,0.00033239
101.16100311,0.00033775
101.18484497,0.00035805
101.20868683,0.00028257
101.23252869,0.00019946
101.25637054,0.00011838
101.28021240,0.00004105
101.30405426,0.00007924
101.32789612,0.00014718
101.35173798,0.00017538
101.37557983,0.00016932
101.39942169,0.00016160
101.42326355,0.00012122
101.44710541,0.00006057
101.47094727,0.00001518
101.49478912,0.00001161
101.51863098,0.00004009
101.54247284,0.00008664
101.56631470,0.00014169
101.59015656,0.00016810
101.61399841,0.00018056
101.63784027,0.00017732
101.66168213,0.00016540
101.68552399,0.00011143
101.70936584,0.00009792
101.73320770,0.00013647
101.75704956,0.00012186
101.78089142,0.00016314
101.80473328,0.00017265
101.82857513,0.00023559
101.85241699,0.00014112
101.87625885,0.00018213
101.90010071,0.00084572
101.92394257,0.01707201
101.94778442,0.07387017
101.97162628,0.13084560
101.99546814,0.14289360
102.01931000,0.14154120
102.04315186,0.11068470
102.06699371,0.04430960
102.09083557,0.00587967
102.11467743,0.00011195
102.13851929,0.00014888
102.16236115,0.00007930
102.18620300,0.00007843
102.21004486,0.00005638
102.23388672,0.00013158
102.25772858,0.00011189
102.28157043,0.00014523
102.30541229,0.00010126
102.32925415,0.00011745
102.35309601,0.00010970
102.37693787,0.00015369
102.40077972,0.00018194
102.42462158,0.00018403
102.44846344,0.00015544
102.47230530,0.00013737
102.49614716,0.00010934
102.51998901,0.00010670
102.54383087,0.00009184
102.56767273,0.00009560
102.59151459,0.00021148
102.61535645,0.00028104
102.63919830,0.00027089
102.66304016,0.00017333
102.68688202,0.00009913
102.71072388,0.00007517
102.73456573,0.00006911
102.75840759,0.00001410
102.78224945,0.00006253
102.80609131,0.00009310
102.82993317,0.00011252
102.85377502,0.00009711
102.87761688,0.00009427
102.90145874,0.00013081
102.92530060,0.00015867
102.94914246,0.00017386
102.97298431,0.00016248
102.99682617,0.00013594
103.02066803,0.00013376
103.04450989,0.00011271
103.06835175,0.00007989
103.09219360,0.00005901
103.11603546,0.00006607
103.13987732,0.00008392
103.16371918,0.00013698
103.18756104,0.00017751
103.21140289,0.00019076
103.23524475,0.00015756
103.25908661,0.00012233
103.28292847,0.00005910
103.30677032,0.00007966
103.33061218,0.00011943
103.35445404,0.00010187
103.37829590,0.00005091
103.40213776,0.00002271
103.42597961,0.00005091
103.44982147,0.00009598
103.47366333,0.00012534
103.49750519,0.00009255
103.52134705,0.00000725
103.54518890,0.00007138
103.56903076,0.00015266
103.59287262,0.00019907
103.61671448,0.00020783
103.64055634,0.00018663
103.66439819,0.00016584
103.68824005,0.00019843
103.71208191,0.00022763
103.73592377,0.00021615
103.75976563,0.00015494
103.78360748,0.00003578
103.80744934,0.00008588
103.83129120,0.00017715
103.85513306,0.00022160
103.87897491,0.00022898
103.90281677,0.00022026
103.92665863,0.00022723
103.95050049,0.00024981
103.97434235,0.00030095
103.99818420,0.00026422
104.02202606,0.00019966
104.04586792,0.00012263
104.06970978,0.00001554
104.09355164,0.00009208
104.11739349,0.00008784
104.14123535,0.00007248
104.16507721,0.00004770
104.18891907,0.00001717
104.21276093,0.00006878
104.23660278,0.00014763
104.26044464,0.00021786
104.28428650,0.00024913
104.30812836,0.00023620
104.33197021,0.00018793
104.35581207,0.00010618
104.37965393,0.00004453
104.40349579,0.00010661
104.42733765,0.00012689
104.45117950,0.00013705
104.47502136,0.00010602
104.49886322,0.00003485
104.52270508,0.00013009
104.54654694,0.00018972
104.57038879,0.00024512
104.59423065,0.00020481
104.61807251,0.00011340
104.64191437,0.00010336
104.66575623,0.00013603
104.68959808,0.00017312
104.71343994,0.00020977
104.73728180,0.00017909
104.76112366,0.00011984
104.78496552,0.00003348
104.80880737,0.00005388
104.83264923,0.00009571
104.85649109,0.00009796
104.88033295,0.00009358
104.90417480,0.00011463
104.92801666,0.00016025
104.95185852,0.00019190
104.97570038,0.00017380
104.99954224,0.00016736
105.02338409,0.00015918
105.04722595,0.00013761
105.07106781,0.00011232
105.09490967,0.00011401
105.11875153,0.00009602
105.14259338,0.00010223
105.16643524,0.00010806
105.19027710,0.00009912
105.21411896,0.00006374
105.23796082,0.00004975
105.26180267,0.00002289
105.28564453,0.00002533
105.30948639,0.00007329
105.33332825,0.00016691
105.35717010,0.00020009
105.38101196,0.00011824
105.40485382,0.00007035
105.42869568,0.00007339
105.45253754,0.00016826
105.47637939,0.00019828
105.50022125,0.00010495
105.52406311,0.00003448
105.54790497,0.00003372
105.57174683,0.00007634
105.59558868,0.00007487
105.61943054,0.00005421
105.64327240,0.00007785
105.66711426,0.00008398
105.69095612,0.00007449
105.71479797,0.00005907
105.73863983,0.00008611
105.76248169,0.00010793
105.78632355,0.00008277
105.81016541,0.00002265
105.83400726,0.00007592
105.85784912,0.00014555
105.88169098,0.00015346
105.90553284,0.00011571
105.92937469,0.00006980
105.95321655,0.00003254
105.97705841,0.00006787
106.00090027,0.00018679
106.02474213,0.00027452
106.04858398,0.00031475
106.07242584,0.00031180
106.09626770,0.00027613
106.12010956,0.00026719
106.14395142,0.00026900
106.16779327,0.00024364
106.19163513,0.00026619
106.21547699,0.00027003
106.23931885,0.00022095
106.26316071,0.00018185
106.28700256,0.00015942
106.31084442,0.00010525
106.33468628,0.00009952
106.35852814,0.00011485
106.38237000,0.00003262
106.40621185,0.00007760
106.43005371,0.00012052
106.45389557,0.00016436
106.47773743,0.00016717
106.50157928,0.00007650
106.52542114,0.00003398
106.54926300,0.00008296
106.57310486,0.00011044
106.59694672,0.00008563
106.62078857,0.00004818
106.64463043,0.00003782
106.66847229,0.00000790
106.69231415,0.00004381
106.71615601,0.00007002
106.73999786,0.00009854
106.76383972,0.00014892
106.78768158,0.00013979
106.81152344,0.00006669
106.83536530,0.00001518
106.85920715,0.00003479
106.88304901,0.00005531
106.90689087,0.00004853
106.93073273,0.00012713
106.95457458,0.00015351
106.97841644,0.00015599
107.00225830,0.00011985
107.02610016,0.00007613
107.04994202,0.00007028
107.07378387,0.00009557
107.09762573,0.00008660
107.12146759,0.00004911
107.14530945,0.00002378
107.16915131,0.00010819
107.19299316,0.00010808
107.21683502,0.00007575
107.24067688,0.00006321
107.26451874,0.00008970
107.28836060,0.00013273
107.31220245,0.00016314
107.33604431,0.00013425
107.35988617,0.00011741
107.38372803,0.00013872
107.40756989,0.00014253
107.43141174,0.00012095
107.45525360,0.00011366
107.47909546,0.00010365
107.50293732,0.00013756
107.52677917,0.00017118
107.55062103,0.00020808
107.57446289,0.00022891
107.59830475,0.00013754
107.62214661,0.00007886
107.64598846,0.00018604
107.66983032,0.00025878
107.69367218,0.00029824
107.71751404,0.00024984
107.74135590,0.00015215
107.76519775,0.00008184
107.78903961,0.00006147
107.81288147,0.00004476
107.83672333,0.00002456
107.86056519,0.00005903
107.88440704,0.00012446
107.90824890,0.00016345
107.93209076,0.00012716
107.95593262,0.00007327
107.97977448,0.00011513
108.00361633,0.00014008
108.02745819,0.00014733
108.05130005,0.00013859
108.07514191,0.00010160
108.09898376,0.00007095
108.12282562,0.00008441
108.14666748,0.00008776
108.17050934,0.00009636
108.19435120,0.00008289
108.21819305,0.00003983
108.24203491,0.00006190
108.26587677,0.00008783
108.28971863,0.00013265
108.31356049,0.00019048
108.33740234,0.00026168
108.36124420,0.00031127
108.38508606,0.00024765
108.40892792,0.00015138
108.43276978,0.00008006
108.45661163,0.00002581
108.48045349,0.00009940
108.50429535,0.00016501
108.52813721,0.00018466
108.55197906,0.00023123
108.57582092,0.00028736
108.59966278,0.00028079
108.62350464,0.00024498
108.64734650,0.00021674
108.67118835,0.00019344
108.69503021,0.00014522
108.71887207,0.00009633
108.74271393,0.00004312
108.76655579,0.00003747
108.79039764,0.00007367
108.81423950,0.00005507
108.83808136,0.00005940
108.86192322,0.00006469
108.88576508,0.00011018
108.90960693,0.00012090
108.93344879,0.00011275
108.95729065,0.00013875
108.98113251,0.00014675
109.00497437,0.00012932
109.02881622,0.00016005
109.05265808,0.00025043
109.07649994,0.00031227
109.10034180,0.00035184
109.12418365,0.00035376
109.14802551,0.00025301
109.17186737,0.00011597
109.19570923,0.00012105
109.21955109,0.00018173
109.24339294,0.00019540
109.26723480,0.00021543
109.29107666,0.00028124
109.31491852,0.00030316
109.33876038,0.00029939
109.36260223,0.00023797
109.38644409,0.00017403
109.41028595,0.00015459
109.43412781,0.00012341
109.45796967,0.00010240
109.48181152,0.00012678
109.50565338,0.00013823
109.52949524,0.00015200
109.55333710,0.00016548
109.57717896,0.00012788
109.60102081,0.00005652
109.62486267,0.00000698
109.64870453,0.00007816
109.67254639,0.00012023
109.69638824,0.00012861
109.72023010,0.00011806
109.74407196,0.00008724
109.76791382,0.00005852
109.79175568,0.00007561
109.81559753,0.00013906
109.83943939,0.00016340
109.86328125,0.00014329
109.88712311,0.00013331
109.91096497,0.00010224
109.93480682,0.00008018
109.95864868,0.00014590
109.98249054,0.00020482
110.00633240,0.00021982
110.03017426,0.00023044
110.05401611,0.00020043
110.07785797,0.00018185
110.10169983,0.00017964
110.12554169,0.00016617
110.14938354,0.00013988
110.17322540,0.00009792
110.19706726,0.00001950
110.22090912,0.00007864
110.24475098,0.00011362
110.26859283,0.00014732
110.29243469,0.00017188
110.31627655,0.00014551
110.34011841,0.00010996
110.36396027,0.00010728
110.38780212,0.00013229
110.41164398,0.00013918
110.43548584,0.00008849
110.45932770,0.00007183
110.48316956,0.00013028
110.50701141,0.00018190
110.53085327,0.00018243
110.55469513,0.00010816
110.57853699,0.00008493
110.60237885,0.00014759
110.62622070,0.00020914
110.65006256,0.00021656
110.67390442,0.00011907
110.69774628,0.00002610
110.72158813,0.00014169
110.74542999,0.00025017
110.76927185,0.00026959
110.79311371,0.00019292
110.81695557,0.00006696
110.84079742,0.00004515
110.86463928,0.00014420
110.88848114,0.00017417
110.91232300,0.00012477
110.93616486,0.00013379
110.96000671,0.00016621
110.98384857,0.00017851
111.00769043,0.00017361
111.03153229,0.00017131
111.05537415,0.00015220
111.07921600,0.00013767
111.10305786,0.00013553
111.12689972,0.00013195
111.15074158,0.00009878
111.17458344,0.00006901
111.19842529,0.00008326
111.22226715,0.00012732
111.24610901,0.00015224
111.26995087,0.00015980
111.29379272,0.00015641
111.31763458,0.00009650
111.34147644,0.00005298
111.36531830,0.00006595
111.38916016,0.00005858
111.41300201,0.00008969
111.43684387,0.00010655
111.46068573,0.00008146
111.48452759,0.00002945
111.50836945,0.00005353
111.53221130,0.00015667
111.55605316,0.00020625
111.57989502,0.00020989
111.60373688,0.00018417
111.62757874,0.00018602
111.65142059,0.00023798
111.67526245,0.00024748
111.69910431,0.00024131
111.72294617,0.00024097
111.74678802,0.00018641
111.77062988,0.00013844
111.79447174,0.00012852
111.81831360,0.00008462
111.84215546,0.00004459
111.86599731,0.00007740
111.88983917,0.00013018
111.91368103,0.00017225
111.93752289,0.00018536
111.96136475,0.00015633
111.98520660,0.00010416
112.00904846,0.00008303
112.03289032,0.00010115
112.05673218,0.00012531
112.08057404,0.00012684
112.10441589,0.00010378
112.12825775,0.00006309
112.15209961,0.00012284
112.17594147,0.00016069
112.19978333,0.00014815
112.22362518,0.00012311
112.24746704,0.00011507
112.27130890,0.00009207
112.29515076,0.00005998
112.31899261,0.00008436
112.34283447,0.00009130
112.36667633,0.00007168
112.39051819,0.00009472
112.41436005,0.00015908
112.43820190,0.00017779
112.46204376,0.00017557
112.48588562,0.00018049
112.50972748,0.00011278
112.53356934,0.00001409
112.55741119,0.00007400
112.58125305,0.00007218
112.60509491,0.00005389
112.62893677,0.00012247
112.65277863,0.00020066
112.67662048,0.00023341
112.70046234,0.00021653
112.72430420,0.00013967
112.74814606,0.00006553
112.77198792,0.00007429
112.79582977,0.00011234
112.81967163,0.00010581
112.84351349,0.00011647
112.86735535,0.00011813
112.89119720,0.00011577
112.91503906,0.00016251
112.93888092,0.00015721
112.96272278,0.00014056
112.98656464,0.00014767
113.01040649,0.00016866
113.03424835,0.00019163
113.05809021,0.00023255
113.08193207,0.00024008
113.10577393,0.00020662
113.12961578,0.00016676
113.15345764,0.00010635
113.17729950,0.00000490
113.20114136,0.00010404
113.22498322,0.00014374
113.24882507,0.00016603
113.27266693,0.00017296
113.29650879,0.00013172
113.32035065,0.00010800
113.34419250,0.00013070
113.36803436,0.00017283
113.39187622,0.00020859
113.41571808,0.00023890
113.43955994,0.00025434
113.46340179,0.00025234
113.48724365,0.00023302
113.51108551,0.00022496
113.53492737,0.00023114
113.55876923,0.00022661
113.58261108,0.00020890
113.60645294,0.00014100
113.63029480,0.00007496
113.65413666,0.00000669
113.67797852,0.00008807
113.70182037,0.00016599
113.72566223,0.00019188
113.74950409,0.00017546
113.77334595,0.00011568
113.79718781,0.00006635
113.82102966,0.00007721
113.84487152,0.00008996
113.86871338,0.00006915
113.89255524,0.00003484
113.91639709,0.00005467
113.94023895,0.00010771
113.96408081,0.00014756
113.98792267,0.00015418
114.01176453,0.00011509
114.03560638,0.00010012
114.05944824,0.00011339
114.08329010,0.00012267
114.10713196,0.00013280
114.13097382,0.00014576
114.15481567,0.00011999
114.17865753,0.00003936
114.20249939,0.00013332
114.22634125,0.00021242
114.25018311,0.00023638
114.27402496,0.00022127
114.29786682,0.00020455
114.32170868,0.00019609
114.34555054,0.00021935
114.36939240,0.00025081
114.39323425,0.00026074
114.41707611,0.00025358
114.44091797,0.00024064
114.46475983,0.00024051
114.48860168,0.00023490
114.51244354,0.00021697
114.53628540,0.00021195
114.56012726,0.00022005
114.58396912,0.00017429
114.60781097,0.00009812
114.63165283,0.00003110
114.65549469,0.00006276
114.67933655,0.00014314
114.70317841,0.00017981
114.72702026,0.00021661
114.75086212,0.00027811
114.77470398,0.00030461
114.79854584,0.00028750
114.82238770,0.00024381
114.84622955,0.00020841
114.87007141,0.00021867
114.89391327,0.00021598
114.91775513,0.00017720
114.94159698,0.00011957
114.96543884,0.00006763
114.98928070,0.00001750
115.01312256,0.00007096
115.03696442,0.00014791
115.06080627,0.00020543
115.08464813,0.00026093
115.10848999,0.00025909
115.13233185,0.00019809
115.15617371,0.00013768
115.18001556,0.00011790
115.20385742,0.00014779
115.22769928,0.00016046
115.25154114,0.00015588
115.27538300,0.00010927
115.29922485,0.00007648
115.32306671,0.00015140
115.34690857,0.00015867
115.37075043,0.00014952
115.39459229,0.00014335
115.41843414,0.00013604
115.44227600,0.00013091
115.46611786,0.00011428
115.48995972,0.00013481
115.51380157,0.00018386
115.53764343,0.00016309
115.56148529,0.00011646
115.58532715,0.00008495
115.60916901,0.00005979
115.63301086,0.00007211
115.65685272,0.00008752
115.68069458,0.00009041
115.70453644,0.00008855
115.72837830,0.00006337
115.75222015,0.00007651
115.77606201,0.00008977
115.79990387,0.00009743
115.82374573,0.00009974
115.84758759,0.00011800
115.87142944,0.00016987
115.89527130,0.00022222
115.91911316,0.00025367
115.94295502,0.00025213
115.96679688,0.00018825
115.99063873,0.00012098
116.01448059,0.00010168
116.03832245,0.00008851
116.06216431,0.00008405
116.08600616,0.00010478
116.10984802,0.00011323
116.13368988,0.00010539
116.15753174,0.00014910
116.18137360,0.00021663
116.20521545,0.00024712
116.22905731,0.00027912
116.25289917,0.00027000
116.27674103,0.00021099
116.30058289,0.00015950
116.32442474,0.00011011
116.34826660,0.00008725
116.37210846,0.00012875
116.39595032,0.00017327
116.41979218,0.00016151
116.44363403,0.00010899
116.46747589,0.00003418
116.49131775,0.00009908
116.51515961,0.00015416
116.53900146,0.00018330
116.56284332,0.00020701
116.58668518,0.00019718
116.61052704,0.00015854
116.63436890,0.00005749
116.65821075,0.00009666
116.68205261,0.00018272
116.70589447,0.00020852
116.72973633,0.00023160
116.75357819,0.00023278
116.77742004,0.00021570
116.80126190,0.00020189
116.82510376,0.00018548
116.84894562,0.00014914
116.87278748,0.00013250
116.89662933,0.00013084
116.92047119,0.00011402
116.94431305,0.00009843
116.96815491,0.00007266
116.99199677,0.00007697
117.01583862,0.00016711
117.03968048,0.00031157
117.06352234,0.00041097
117.08736420,0.00044667
117.11120605,0.00041705
117.13504791,0.00027657
117.15888977,0.00011200
117.18273163,0.00004134
117.20657349,0.00010032
117.23041534,0.00013757
117.25425720,0.00010225
117.27809906,0.00005114
117.30194092,0.00007259
117.32578278,0.00013555
117.34962463,0.00016895
117.37346649,0.00017028
117.39730835,0.00015462
117.42115021,0.00013630
117.44499207,0.00011381
117.46883392,0.00009628
117.49267578,0.00009113
117.51651764,0.00013327
117.54035950,0.00015413
117.56420135,0.00014670
117.58804321,0.00013310
117.61188507,0.00007134
117.63572693,0.00009071
117.65956879,0.00012254
117.68341064,0.00011050
117.70725250,0.00006168
117.73109436,0.00008535
117.75493622,0.00017528
117.77877808,0.00020281
117.80261993,0.00014622
117.82646179,0.00008200
117.85030365,0.00006185
117.87414551,0.00007231
117.89798737,0.00009553
117.92182922,0.00010236
117.94567108,0.00007352
117.96951294,0.00005536
117.99335480,0.00002815
118.01719666,0.00006394
118.04103851,0.00013601
118.06488037,0.00020035
118.08872223,0.00021429
118.11256409,0.00014894
118.13640594,0.00009760
118.16024780,0.00008923
118.18408966,0.00011153
118.20793152,0.00014000
118.23177338,0.00012247
118.25561523,0.00012085
118.27945709,0.00014017
118.30329895,0.00013727
118.32714081,0.00009217
118.35098267,0.00004898
118.37482452,0.00004748
118.39866638,0.00012864
118.42250824,0.00019918
118.44635010,0.00024613
118.47019196,0.00027066
118.49403381,0.00025389
118.51787567,0.00022681
118.54171753,0.00019847
118.56555939,0.00011107
118.58940125,0.00004255
118.61324310,0.00003242
118.63708496,0.00004232
118.66092682,0.00005848
118.68476868,0.00003219
118.70861053,0.00001160
118.73245239,0.00003065
118.75629425,0.00005220
118.78013611,0.00005883
118.80397797,0.00010564
118.82781982,0.00013295
118.85166168,0.00012121
118.87550354,0.00008229
118.89934540,0.00002509
118.92318726,0.00008096
118.94702911,0.00008260
118.97087097,0.00004765
118.99471283,0.00007175
119.01855469,0.00009926
119.04239655,0.00008228
119.06623840,0.00005252
119.09008026,0.00006127
119.11392212,0.00012455
119.13776398,0.00013214
119.16160583,0.00009172
119.18544769,0.00002611
119.20928955,0.00009291
119.23313141,0.00015825
119.25697327,0.00016574
119.28081512,0.00015728
119.30465698,0.00013977
119.32849884,0.00011089
119.35234070,0.00008700
119.37618256,0.00007609
119.40002441,0.00009920
119.42386627,0.00012508
119.44770813,0.00013655
119.47154999,0.00014414
119.49539185,0.00011102
119.51923370,0.00003802
119.54307556,0.00005707
119.56691742,0.00014221
119.59075928,0.00018639
119.61460114,0.00016466
119.63844299,0.00011136
119.66228485,0.00006207
119.68612671,0.00004561
119.70996857,0.00007954
119.73381042,0.00007177
119.75765228,0.00005587
119.78149414,0.00005251
119.80533600,0.00004760
119.82917786,0.00003649
119.85301971,0.00003970
119.87686157,0.00014082
119.90070343,0.00020899
119.92454529,0.00025327
119.94838715,0.00026105
119.97222900,0.00020332
119.99607086,0.00013072
120.01991272,0.00009939
120.04375458,0.00009492
120.06759644,0.00010389
120.09143829,0.00010280
120.11528015,0.00008202
120.13912201,0.00008745
120.16296387,0.00014135
120.18680573,0.00015985
120.21064758,0.00013220
120.23448944,0.00009238
120.25833130,0.00009822
120.28217316,0.00016634
120.30601501,0.00018352
120.32985687,0.00015325
120.35369873,0.00016542
120.37754059,0.00016363
120.40138245,0.00012736
120.42522430,0.00007007
120.44906616,0.00008320
120.47290802,0.00014701
120.49674988,0.00020332
120.52059174,0.00020235
120.54443359,0.00018859
120.56827545,0.00020176
120.59211731,0.00020460
120.61595917,0.00020176
120.63980103,0.00018534
120.66364288,0.00014909
120.68748474,0.00013780
120.71132660,0.00010600
120.73516846,0.00007099
120.75901031,0.00012249
120.78285217,0.00018041
120.80669403,0.00021904
120.83053589,0.00024424
120.85437775,0.00022837
120.87821960,0.00018790
120.90206146,0.00016147
120.92590332,0.00014183
120.94974518,0.00011411
120.97358704,0.00008426
120.99742889,0.00008861
121.02127075,0.00012370
121.04511261,0.00016289
121.06895447,0.00018758
121.09279633,0.00018813
121.11663818,0.00015128
121.14048004,0.00010004
121.16432190,0.00007617
121.18816376,0.00010535
121.21200562,0.00013882
121.23584747,0.00013076
121.25968933,0.00012512
121.28353119,0.00009882
121.30737305,0.00003898
121.33121490,0.00006097
121.35505676,0.00017695
121.37889862,0.00027129
121.40274048,0.00031376
121.42658234,0.00028628
121.45042419,0.00018550
121.47426605,0.00007082
121.49810791,0.00013040
121.52194977,0.00019293
121.54579163,0.00020972
121.56963348,0.00020792
121.59347534,0.00018171
121.61731720,0.00016435
121.64115906,0.00023476
121.66500092,0.00027678
121.68884277,0.00028527
121.71268463,0.00030614
121.73652649,0.00024245
121.76036835,0.00018091
121.78421021,0.00016458
121.80805206,0.00015775
121.83189392,0.00017347
121.85573578,0.00015906
121.87957764,0.00008611
121.90341949,0.00002619
121.92726135,0.00007827
121.95110321,0.00011834
121.97494507,0.00010652
121.99878693,0.00006748
122.02262878,0.00002981
122.04647064,0.00005697
122.07031250,0.00005459
122.09415436,0.00003579
122.11799622,0.00004577
122.14183807,0.00004651
122.16567993,0.00004831
122.18952179,0.00008680
122.21336365,0.00013647
122.23720551,0.00017682
122.26104736,0.00020472
122.28488922,0.00022573
122.30873108,0.00020308
122.33257294,0.00014178
122.35641479,0.00016615
122.38025665,0.00024178
122.40409851,0.00029001
122.42794037,0.00027094
122.45178223,0.00021232
122.47562408,0.00014920
122.49946594,0.00011712
122.52330780,0.00013452
122.54714966,0.00014876
122.57099152,0.00015191
122.59483337,0.00014824
122.61867523,0.00014995
122.64251709,0.00013385
122.66635895,0.00010748
122.69020081,0.00008596
122.71404266,0.00005111
122.73788452,0.00006267
122.76172638,0.00008642
122.78556824,0.00008686
122.80941010,0.00008118
122.83325195,0.00006105
122.85709381,0.00006695
122.88093567,0.00007456
122.90477753,0.00005485
122.92861938,0.00006676
122.95246124,0.00006881
122.97630310,0.00011538
123.00014496,0.00015885
123.02398682,0.00020005
123.04782867,0.00020391
123.07167053,0.00013904
123.09551239,0.00007059
123.11935425,0.00002997
123.14319611,0.00002413
123.16703796,0.00006089
123.19087982,0.00010666
123.21472168,0.00012593
123.23856354,0.00011810
123.26240540,0.00014861
123.28624725,0.00020463
123.31008911,0.00025789
123.33393097,0.00028930
123.35777283,0.00021897
123.38161469,0.00010535
123.40545654,0.00008886
123.42929840,0.00007687
123.45314026,0.00004485
123.47698212,0.00002239
123.50082397,0.00008481
123.52466583,0.00006674
123.54850769,0.00004547
123.57234955,0.00010367
123.59619141,0.00012666
123.62003326,0.00014387
123.64387512,0.00010847
123.66771698,0.00004744
123.69155884,0.00004715
123.71540070,0.00008369
123.73924255,0.00008700
123.76308441,0.00007954
123.78692627,0.00008393
123.81076813,0.00002493
123.83460999,0.00003917
123.85845184,0.00005880
123.88229370,0.00010385
123.90613556,0.00012676
123.92997742,0.00009419
123.95381927,0.00005925
123.97766113,0.00006209
124.00150299,0.00011714
124.02534485,0.00016572
124.04918671,0.00019641
124.07302856,0.00023305
124.09687042,0.00026390
124.12071228,0.00026586
124.14455414,0.00022169
124.16839600,0.00017543
124.19223785,0.00017387
124.21607971,0.00014860
124.23992157,0.00013082
124.26376343,0.00017160
124.28760529,0.00021538
124.31144714,0.00025164
124.33528900,0.00029506
124.35913086,0.00028103
124.38297272,0.00023155
124.40681458,0.00018910
124.43065643,0.00015309
124.45449829,0.00015705
124.47834015,0.00016817
124.50218201,0.00013749
124.52602386,0.00007051
124.54986572,0.00000652
124.57370758,0.00006725
124.59754944,0.00009780
124.62139130,0.00011375
124.64523315,0.00014855
124.66907501,0.00017077
124.69291687,0.00014137
124.71675873,0.00011683
124.74060059,0.00011170
124.76444244,0.00012171
124.78828430,0.00014083
124.81212616,0.00015272
124.83596802,0.00012091
124.85980988,0.00005825
124.88365173,0.00005886
124.90749359,0.00006428
124.93133545,0.00011109
124.95517731,0.00015713
124.97901917,0.00017957
125.00286102,0.00020306
125.02670288,0.00017716
125.05054474,0.00009312
125.07438660,0.00003609
125.09822845,0.00007023
125.12207031,0.00008338
125.14591217,0.00001437
125.16975403,0.00006564
125.19359589,0.00009154
125.21743774,0.00009196
125.24127960,0.00005266
125.26512146,0.00010420
125.28896332,0.00018557
125.31280518,0.00024157
125.33664703,0.00027795
125.36048889,0.00030337
125.38433075,0.00028204
125.40817261,0.00020509
