Частота,Канал A
101.30405426,0.00011270
101.32789612,0.00011960
101.35173798,0.00016371
101.37557983,0.00017576
101.39942169,0.00009133
101.42326355,0.00009409
101.44710541,0.00019281
101.47094727,0.00029647
101.49478912,0.00036336
101.51863098,0.00031499
101.54247284,0.00024554
101.56631470,0.00014457
101.59015656,0.00008779
101.61399841,0.00003631
101.63784027,0.00004831
101.66168213,0.00007610
101.68552399,0.00012792
101.70936584,0.00014230
101.73320770,0.00021348
101.75704956,0.00016842
101.78089142,0.00015136
101.80473328,0.00005796
101.82857513,0.00006606
101.85241699,0.00014637
101.87625885,0.00017621
101.90010071,0.00110547
101.92394257,0.01729216
101.94778442,0.07407171
101.97162628,0.13105440
101.99546814,0.14309350
102.01931000,0.14176710
102.04315186,0.11090550
102.06699371,0.04445681
102.09083557,0.00598394
102.11467743,0.00023642
102.13851929,0.00011390
102.16236115,0.00013877
102.18620300,0.00008602
102.21004486,0.00004317
102.23388672,0.00009407
102.25772858,0.00003524
102.28157043,0.00005440
102.30541229,0.00010697
102.32925415,0.00014800
102.35309601,0.00021479
102.37693787,0.00026530
102.40077972,0.00032641
102.42462158,0.00037667
102.44846344,0.00039414
102.47230530,0.00033054
102.49614716,0.00025646
102.51998901,0.00014894
102.54383087,0.00008664
102.56767273,0.00010101
102.59151459,0.00010790
102.61535645,0.00010003
102.63919830,0.00006147
102.66304016,0.00005483
102.68688202,0.00007837
102.71072388,0.00007838
102.73456573,0.00002066
102.75840759,0.00007729
102.78224945,0.00016747
102.80609131,0.00021635
102.82993317,0.00019778
102.85377502,0.00014639
102.87761688,0.00009043
102.90145874,0.00010858
102.92530060,0.00010119
102.94914246,0.00013105
102.97298431,0.00021259
102.99682617,0.00024022
103.02066803,0.00026879
103.04450989,0.00023696
103.06835175,0.00020099
103.09219360,0.00020528
103.11603546,0.00015476
103.13987732,0.00008250
103.16371918,0.00012123
103.18756104,0.00013211
103.21140289,0.00013110
103.23524475,0.00008838
103.25908661,0.00006744
103.28292847,0.00005294
103.30677032,0.00000803
103.33061218,0.00004758
103.35445404,0.00005995
103.37829590,0.00006929
103.40213776,0.00006683
103.42597961,0.00012498
103.44982147,0.00012871
103.47366333,0.00012874
103.49750519,0.00014231
103.52134705,0.00016198
103.54518890,0.00010636
103.56903076,0.00004240
103.59287262,0.00006437
103.61671448,0.00009720
103.64055634,0.00008781
103.66439819,0.00010052
103.68824005,0.00016545
103.71208191,0.00018607
103.73592377,0.00012306
103.75976563,0.00005518
103.78360748,0.00011230
103.80744934,0.00012475
103.83129120,0.00010207
103.85513306,0.00003601
103.87897491,0.00007466
103.90281677,0.00017636
103.92665863,0.00017529
103.95050049,0.00012382
103.97434235,0.00006792
103.99818420,0.00002067
104.02202606,0.00005309
104.04586792,0.00006523
104.06970978,0.00005618
104.09355164,0.00005741
104.11739349,0.00010088
104.14123535,0.00013063
104.16507721,0.00011219
104.18891907,0.00007266
104.21276093,0.00003063
104.23660278,0.00005340
104.26044464,0.00003771
104.28428650,0.00009971
104.30812836,0.00015336
104.33197021,0.00010267
104.35581207,0.00004314
104.37965393,0.00002292
104.40349579,0.00009268
104.42733765,0.00011139
104.45117950,0.00013751
104.47502136,0.00017498
104.49886322,0.00022884
104.52270508,0.00025207
104.54654694,0.00022648
104.57038879,0.00015836
104.59423065,0.00010555
104.61807251,0.00004950
104.64191437,0.00002499
104.66575623,0.00000795
104.68959808,0.00003225
104.71343994,0.00009046
104.73728180,0.00012866
104.76112366,0.00012372
104.78496552,0.00010054
104.80880737,0.00005047
104.83264923,0.00005077
104.85649109,0.00011171
104.88033295,0.00015828
104.90417480,0.00019896
104.92801666,0.00018206
104.95185852,0.00011498
104.97570038,0.00003335
104.99954224,0.00005630
105.02338409,0.00015156
105.04722595,0.00018438
105.07106781,0.00017663
105.09490967,0.00017988
105.11875153,0.00023152
105.14259338,0.00024071
105.16643524,0.00020824
105.19027710,0.00018706
105.21411896,0.00015451
105.23796082,0.00007803
105.26180267,0.00004006
105.28564453,0.00006105
105.30948639,0.00014828
105.33332825,0.00020480
105.35717010,0.00015122
105.38101196,0.00008688
105.40485382,0.00006150
105.42869568,0.00011761
105.45253754,0.00013477
105.47637939,0.00016672
105.50022125,0.00025178
105.52406311,0.00029141
105.54790497,0.00034175
105.57174683,0.00036105
105.59558868,0.00029383
105.61943054,0.00015751
105.64327240,0.00011678
105.66711426,0.00012996
105.69095612,0.00010175
105.71479797,0.00010113
105.73863983,0.00014153
105.76248169,0.00016790
105.78632355,0.00023222
105.81016541,0.00025377
105.83400726,0.00019230
105.85784912,0.00012714
105.88169098,0.00007986
105.90553284,0.00003127
105.92937469,0.00005767
105.95321655,0.00012358
105.97705841,0.00015616
106.00090027,0.00005428
106.02474213,0.00004968
106.04858398,0.00015168
106.07242584,0.00023492
106.09626770,0.00024446
106.12010956,0.00018053
106.14395142,0.00016033
106.16779327,0.00014568
106.19163513,0.00017881
106.21547699,0.00020724
106.23931885,0.00022048
106.26316071,0.00018208
106.28700256,0.00009847
106.31084442,0.00004951
106.33468628,0.00007392
106.35852814,0.00007894
106.38237000,0.00007150
106.40621185,0.00011882
106.43005371,0.00015305
106.45389557,0.00017188
106.47773743,0.00018808
106.50157928,0.00017980
106.52542114,0.00013704
106.54926300,0.00008102
106.57310486,0.00005262
106.59694672,0.00007247
106.62078857,0.00007485
106.64463043,0.00008848
106.66847229,0.00006007
106.69231415,0.00002091
106.71615601,0.00006200
106.73999786,0.00007707
106.76383972,0.00009412
106.78768158,0.00009388
106.81152344,0.00004683
106.83536530,0.00004771
106.85920715,0.00016444
106.88304901,0.00030223
106.90689087,0.00038432
106.93073273,0.00041229
106.95457458,0.00033217
106.97841644,0.00020281
107.00225830,0.00003401
107.02610016,0.00010092
107.04994202,0.00011588
107.07378387,0.00011379
107.09762573,0.00014150
107.12146759,0.00013786
107.14530945,0.00010949
107.16915131,0.00007133
107.19299316,0.00001848
107.21683502,0.00006792
107.24067688,0.00011568
107.26451874,0.00010210
107.28836060,0.00009503
107.31220245,0.00006723
107.33604431,0.00009265
107.35988617,0.00017607
107.38372803,0.00018319
107.40756989,0.00016335
107.43141174,0.00011298
107.45525360,0.00006251
107.47909546,0.00008304
107.50293732,0.00003973
107.52677917,0.00004958
107.55062103,0.00012997
107.57446289,0.00017758
107.59830475,0.00023511
107.62214661,0.00034318
107.64598846,0.00039278
107.66983032,0.00039069
107.69367218,0.00037035
107.71751404,0.00032963
107.74135590,0.00031222
107.76519775,0.00033126
107.78903961,0.00033214
107.81288147,0.00030079
107.83672333,0.00025149
107.86056519,0.00018701
107.88440704,0.00010003
107.90824890,0.00006486
107.93209076,0.00005504
107.95593262,0.00009698
107.97977448,0.00009284
108.00361633,0.00006634
108.02745819,0.00006813
108.05130005,0.00010903
108.07514191,0.00019341
108.09898376,0.00028152
108.12282562,0.00028757
108.14666748,0.00024378
108.17050934,0.00020825
108.19435120,0.00014579
108.21819305,0.00010558
108.24203491,0.00010992
108.26587677,0.00011737
108.28971863,0.00014272
108.31356049,0.00014505
108.33740234,0.00010538
108.36124420,0.00003023
108.38508606,0.00008655
108.40892792,0.00020781
108.43276978,0.00030520
108.45661163,0.00028668
108.48045349,0.00017690
108.50429535,0.00006009
108.52813721,0.00001964
108.55197906,0.00005897
108.57582092,0.00005845
108.59966278,0.00007320
108.62350464,0.00011891
108.64734650,0.00018835
108.67118835,0.00021040
108.69503021,0.00024382
108.71887207,0.00026341
108.74271393,0.00029559
108.76655579,0.00034310
108.79039764,0.00036305
108.81423950,0.00032866
108.83808136,0.00024076
108.86192322,0.00010438
108.88576508,0.00005310
108.90960693,0.00007649
108.93344879,0.00007397
108.95729065,0.00003887
108.98113251,0.00005857
109.00497437,0.00005618
109.02881622,0.00006802
109.05265808,0.00006242
109.07649994,0.00010830
109.10034180,0.00013518
109.12418365,0.00016169
109.14802551,0.00018380
109.17186737,0.00015705
109.19570923,0.00009162
109.21955109,0.00005217
109.24339294,0.00001489
109.26723480,0.00005485
109.29107666,0.00005217
109.31491852,0.00004767
109.33876038,0.00011680
109.36260223,0.00017640
109.38644409,0.00020599
109.41028595,0.00017980
109.43412781,0.00011384
109.45796967,0.00008514
109.48181152,0.00010956
109.50565338,0.00011234
109.52949524,0.00014389
109.55333710,0.00017228
109.57717896,0.00016864
109.60102081,0.00014674
109.62486267,0.00014447
109.64870453,0.00010196
109.67254639,0.00010869
109.69638824,0.00010304
109.72023010,0.00009106
109.74407196,0.00008963
109.76791382,0.00002882
109.79175568,0.00011656
109.81559753,0.00018174
109.83943939,0.00019843
109.86328125,0.00015720
109.88712311,0.00010337
109.91096497,0.00007384
109.93480682,0.00007692
109.95864868,0.00005771
109.98249054,0.00010465
110.00633240,0.00016717
110.03017426,0.00019694
110.05401611,0.00015979
110.07785797,0.00012328
110.10169983,0.00010531
110.12554169,0.00010627
110.14938354,0.00009725
110.17322540,0.00010796
110.19706726,0.00014627
110.22090912,0.00013014
110.24475098,0.00006092
110.26859283,0.00007067
110.29243469,0.00010474
110.31627655,0.00012273
110.34011841,0.00013056
110.36396027,0.00015926
110.38780212,0.00013865
110.41164398,0.00012286
110.43548584,0.00012056
110.45932770,0.00009539
110.48316956,0.00006207
110.50701141,0.00002738
110.53085327,0.00004910
110.55469513,0.00006811
110.57853699,0.00008893
110.60237885,0.00013642
110.62622070,0.00015646
110.65006256,0.00014854
110.67390442,0.00012832
110.69774628,0.00007472
110.72158813,0.00003555
110.74542999,0.00003277
110.76927185,0.00006042
110.79311371,0.00008469
110.81695557,0.00008601
110.84079742,0.00014686
110.86463928,0.00018946
110.88848114,0.00012941
110.91232300,0.00008317
110.93616486,0.00005260
110.96000671,0.00005077
110.98384857,0.00006740
111.00769043,0.00009266
111.03153229,0.00003210
111.05537415,0.00004901
111.07921600,0.00005651
111.10305786,0.00007980
111.12689972,0.00011557
111.15074158,0.00013482
111.17458344,0.00017552
111.19842529,0.00021245
111.22226715,0.00023361
111.24610901,0.00026565
111.26995087,0.00026952
111.29379272,0.00022663
111.31763458,0.00013917
111.34147644,0.00007951
111.36531830,0.00016569
111.38916016,0.00020594
111.41300201,0.00019258
111.43684387,0.00018491
111.46068573,0.00016331
111.48452759,0.00013226
111.50836945,0.00012233
111.53221130,0.00011318
111.55605316,0.00007071
111.57989502,0.00008604
111.60373688,0.00014129
111.62757874,0.00014656
111.65142059,0.00012089
111.67526245,0.00009378
111.69910431,0.00007090
111.72294617,0.00005830
111.74678802,0.00005433
111.77062988,0.00009753
111.79447174,0.00013502
111.81831360,0.00015715
111.84215546,0.00014511
111.86599731,0.00006822
111.88983917,0.00003828
111.91368103,0.00008094
111.93752289,0.00005919
111.96136475,0.00000886
111.98520660,0.00005259
112.00904846,0.00011285
112.03289032,0.00015017
112.05673218,0.00011578
112.08057404,0.00010094
112.10441589,0.00013263
112.12825775,0.00013507
112.15209961,0.00009540
112.17594147,0.00004963
112.19978333,0.00002608
112.22362518,0.00000152
112.24746704,0.00003143
112.27130890,0.00008997
112.29515076,0.00017396
112.31899261,0.00016429
112.34283447,0.00011092
112.36667633,0.00019012
112.39051819,0.00025845
112.41436005,0.00026369
112.43820190,0.00022755
112.46204376,0.00013354
112.48588562,0.00003877
112.50972748,0.00008671
112.53356934,0.00013473
112.55741119,0.00015512
112.58125305,0.00017725
112.60509491,0.00023561
112.62893677,0.00026859
112.65277863,0.00023980
112.67662048,0.00019294
112.70046234,0.00014770
112.72430420,0.00008060
112.74814606,0.00006236
112.77198792,0.00009843
112.79582977,0.00014409
112.81967163,0.00019618
112.84351349,0.00028208
112.86735535,0.00034070
112.89119720,0.00035122
112.91503906,0.00031190
112.93888092,0.00023764
112.96272278,0.00011124
112.98656464,0.00003414
113.01040649,0.00014713
113.03424835,0.00018979
113.05809021,0.00016724
113.08193207,0.00013079
113.10577393,0.00007656
113.12961578,0.00005921
113.15345764,0.00006522
113.17729950,0.00005799
113.20114136,0.00007692
113.22498322,0.00013938
113.24882507,0.00019384
113.27266693,0.00023526
113.29650879,0.00024474
113.32035065,0.00021917
113.34419250,0.00017664
113.36803436,0.00008539
113.39187622,0.00006963
113.41571808,0.00013990
113.43955994,0.00014817
113.46340179,0.00007043
113.48724365,0.00003450
113.51108551,0.00008936
113.53492737,0.00011432
113.55876923,0.00011334
113.58261108,0.00013659
113.60645294,0.00016742
113.63029480,0.00015445
113.65413666,0.00011066
113.67797852,0.00003215
113.70182037,0.00006855
113.72566223,0.00012607
113.74950409,0.00012183
113.77334595,0.00008357
113.79718781,0.00008088
113.82102966,0.00004787
113.84487152,0.00001973
113.86871338,0.00001414
113.89255524,0.00002291
113.91639709,0.00007104
113.94023895,0.00008825
113.96408081,0.00009578
113.98792267,0.00012767
114.01176453,0.00016650
114.03560638,0.00015639
114.05944824,0.00012625
114.08329010,0.00013154
114.10713196,0.00011817
114.13097382,0.00007892
114.15481567,0.00007875
114.17865753,0.00009582
114.20249939,0.00007771
114.22634125,0.00004152
114.25018311,0.00009397
114.27402496,0.00020011
114.29786682,0.00022043
114.32170868,0.00018615
114.34555054,0.00013089
114.36939240,0.00010641
114.39323425,0.00007520
114.41707611,0.00005117
114.44091797,0.00006299
114.46475983,0.00005999
114.48860168,0.00005705
114.51244354,0.00005887
114.53628540,0.00002091
114.56012726,0.00002606
114.58396912,0.00003940
114.60781097,0.00001429
114.63165283,0.00002827
114.65549469,0.00004207
114.67933655,0.00014433
114.70317841,0.00018251
114.72702026,0.00022675
114.75086212,0.00022995
114.77470398,0.00017472
114.79854584,0.00016309
114.82238770,0.00012607
114.84622955,0.00004556
114.87007141,0.00000497
114.89391327,0.00001667
114.91775513,0.00002602
114.94159698,0.00004425
114.96543884,0.00008028
114.98928070,0.00008123
115.01312256,0.00006954
115.03696442,0.00006746
115.06080627,0.00012108
115.08464813,0.00014065
115.10848999,0.00011349
115.13233185,0.00012509
115.15617371,0.00012705
115.18001556,0.00007791
115.20385742,0.00004856
115.22769928,0.00003489
115.25154114,0.00000748
115.27538300,0.00004406
115.29922485,0.00007378
115.32306671,0.00010439
115.34690857,0.00009994
115.37075043,0.00011073
115.39459229,0.00011224
115.41843414,0.00007336
115.44227600,0.00002589
115.46611786,0.00009586
115.48995972,0.00013215
115.51380157,0.00010576
115.53764343,0.00005735
115.56148529,0.00002204
115.58532715,0.00004674
115.60916901,0.00009411
115.63301086,0.00013505
115.65685272,0.00016879
115.68069458,0.00023108
115.70453644,0.00028530
115.72837830,0.00023126
115.75222015,0.00011945
115.77606201,0.00008565
115.79990387,0.00013539
115.82374573,0.00016538
115.84758759,0.00015049
115.87142944,0.00013356
115.89527130,0.00016675
115.91911316,0.00022935
115.94295502,0.00022852
115.96679688,0.00020771
115.99063873,0.00016023
116.01448059,0.00011016
116.03832245,0.00007412
116.06216431,0.00003482
116.08600616,0.00000308
116.10984802,0.00003340
116.13368988,0.00001892
116.15753174,0.00004053
116.18137360,0.00008897
116.20521545,0.00014103
116.22905731,0.00017279
116.25289917,0.00017509
116.27674103,0.00017053
116.30058289,0.00013772
116.32442474,0.00006267
116.34826660,0.00003639
116.37210846,0.00012081
116.39595032,0.00019713
116.41979218,0.00020614
116.44363403,0.00018182
116.46747589,0.00021353
116.49131775,0.00024187
116.51515961,0.00021428
116.53900146,0.00020114
116.56284332,0.00024951
116.58668518,0.00021497
116.61052704,0.00013404
116.63436890,0.00010014
116.65821075,0.00007465
116.68205261,0.00010009
116.70589447,0.00015314
116.72973633,0.00020589
116.75357819,0.00020961
116.77742004,0.00017577
116.80126190,0.00011792
116.82510376,0.00004328
116.84894562,0.00001803
116.87278748,0.00002323
116.89662933,0.00008524
116.92047119,0.00015712
116.94431305,0.00018120
116.96815491,0.00015140
116.99199677,0.00011738
117.01583862,0.00011579
117.03968048,0.00008379
117.06352234,0.00006145
117.08736420,0.00004230
117.11120605,0.00005410
117.13504791,0.00003352
117.15888977,0.00003945
117.18273163,0.00006101
117.20657349,0.00008213
117.23041534,0.00011157
117.25425720,0.00014917
117.27809906,0.00018120
117.30194092,0.00015857
117.32578278,0.00010175
117.34962463,0.00013167
117.37346649,0.00018730
117.39730835,0.00013934
117.42115021,0.00006435
117.44499207,0.00003864
117.46883392,0.00012840
117.49267578,0.00020246
117.51651764,0.00027448
117.54035950,0.00031400
117.56420135,0.00032665
117.58804321,0.00032213
117.61188507,0.00029017
117.63572693,0.00027648
117.65956879,0.00024846
117.68341064,0.00017289
117.70725250,0.00009448
117.73109436,0.00004626
117.75493622,0.00007901
117.77877808,0.00012464
117.80261993,0.00016734
117.82646179,0.00019837
117.85030365,0.00017032
117.87414551,0.00011172
117.89798737,0.00007957
117.92182922,0.00008025
117.94567108,0.00010632
117.96951294,0.00010624
117.99335480,0.00006887
118.01719666,0.00003814
118.04103851,0.00007988
118.06488037,0.00010802
118.08872223,0.00011453
118.11256409,0.00008163
118.13640594,0.00003846
118.16024780,0.00009130
118.18408966,0.00009973
118.20793152,0.00003776
118.23177338,0.00004772
118.25561523,0.00014432
118.27945709,0.00020483
118.30329895,0.00021475
118.32714081,0.00021597
118.35098267,0.00017268
118.37482452,0.00013585
118.39866638,0.00011890
118.42250824,0.00009535
118.44635010,0.00011490
118.47019196,0.00010541
118.49403381,0.00008339
118.51787567,0.00017076
118.54171753,0.00025042
118.56555939,0.00027675
118.58940125,0.00024648
118.61324310,0.00018623
118.63708496,0.00012449
118.66092682,0.00008116
118.68476868,0.00011080
118.70861053,0.00010762
118.73245239,0.00008777
118.75629425,0.00009867
118.78013611,0.00009378
118.80397797,0.00010015
118.82781982,0.00008629
118.85166168,0.00008162
118.87550354,0.00012936
118.89934540,0.00019829
118.92318726,0.00022657
118.94702911,0.00021617
118.97087097,0.00018556
118.99471283,0.00010007
119.01855469,0.00011648
119.04239655,0.00022230
119.06623840,0.00022680
119.09008026,0.00018529
119.11392212,0.00012899
119.13776398,0.00011347
119.16160583,0.00010191
119.18544769,0.00008068
119.20928955,0.00007272
119.23313141,0.00009415
119.25697327,0.00008942
119.28081512,0.00007336
119.30465698,0.00012464
119.32849884,0.00018794
119.35234070,0.00022450
119.37618256,0.00020756
119.40002441,0.00014855
119.42386627,0.00009251
119.44770813,0.00003318
119.47154999,0.00005426
119.49539185,0.00013796
119.51923370,0.00016142
119.54307556,0.00014795
119.56691742,0.00013473
119.59075928,0.00012528
119.61460114,0.00015319
119.63844299,0.00017333
119.66228485,0.00016415
119.68612671,0.00015445
119.70996857,0.00014235
119.73381042,0.00012616
119.75765228,0.00013492
119.78149414,0.00013488
119.80533600,0.00010487
119.82917786,0.00008237
119.85301971,0.00010706
119.87686157,0.00013994
119.90070343,0.00009483
119.92454529,0.00001670
119.94838715,0.00004717
119.97222900,0.00004479
119.99607086,0.00002911
120.01991272,0.00007921
120.04375458,0.00006962
120.06759644,0.00002720
120.09143829,0.00005930
120.11528015,0.00011557
120.13912201,0.00012869
120.16296387,0.00012009
120.18680573,0.00014962
120.21064758,0.00015506
120.23448944,0.00012208
120.25833130,0.00009723
120.28217316,0.00011999
120.30601501,0.00017017
120.32985687,0.00019668
120.35369873,0.00021563
120.37754059,0.00018403
120.40138245,0.00013537
120.42522430,0.00012115
120.44906616,0.00007575
120.47290802,0.00004079
120.49674988,0.00006736
120.52059174,0.00008561
120.54443359,0.00010566
120.56827545,0.00009470
120.59211731,0.00012684
120.61595917,0.00016491
120.63980103,0.00017592
120.66364288,0.00018199
120.68748474,0.00013149
120.71132660,0.00005651
120.73516846,0.00003507
120.75901031,0.00008942
120.78285217,0.00012997
120.80669403,0.00009562
120.83053589,0.00006703
120.85437775,0.00006614
120.87821960,0.00006129
120.90206146,0.00006851
120.92590332,0.00005946
120.94974518,0.00005730
120.97358704,0.00009313
120.99742889,0.00010404
121.02127075,0.00007909
121.04511261,0.00008213
121.06895447,0.00009789
121.09279633,0.00008570
121.11663818,0.00007671
121.14048004,0.00011143
121.16432190,0.00014870
121.18816376,0.00012981
121.21200562,0.00007388
121.23584747,0.00006600
121.25968933,0.00013784
121.28353119,0.00020421
121.30737305,0.00014354
121.33121490,0.00008940
121.35505676,0.00012638
121.37889862,0.00014255
121.40274048,0.00009651
121.42658234,0.00004019
121.45042419,0.00003116
121.47426605,0.00007516
121.49810791,0.00006275
121.52194977,0.00006759
121.54579163,0.00010362
121.56963348,0.00012941
121.59347534,0.00011718
121.61731720,0.00007032
121.64115906,0.00005447
121.66500092,0.00009330
121.68884277,0.00013448
121.71268463,0.00016806
121.73652649,0.00014875
121.76036835,0.00008728
121.78421021,0.00011934
121.80805206,0.00018483
121.83189392,0.00020571
121.85573578,0.00017474
121.87957764,0.00012249
121.90341949,0.00005087
121.92726135,0.00007674
121.95110321,0.00009925
121.97494507,0.00007821
121.99878693,0.00005980
122.02262878,0.00005805
122.04647064,0.00009479
122.07031250,0.00012551
122.09415436,0.00014498
122.11799622,0.00021671
122.14183807,0.00024711
122.16567993,0.00022052
122.18952179,0.00018939
122.21336365,0.00013971
122.23720551,0.00010721
122.26104736,0.00011386
122.28488922,0.00014130
122.30873108,0.00011696
122.33257294,0.00003289
122.35641479,0.00002259
122.38025665,0.00006723
122.40409851,0.00009670
122.42794037,0.00010688
122.45178223,0.00011535
122.47562408,0.00007758
122.49946594,0.00007110
122.52330780,0.00004988
122.54714966,0.00001281
122.57099152,0.00004908
122.59483337,0.00016398
122.61867523,0.00025108
122.64251709,0.00028777
122.66635895,0.00030159
122.69020081,0.00023949
122.71404266,0.00013471
122.73788452,0.00009071
122.76172638,0.00010641
122.78556824,0.00011841
122.80941010,0.00012013
122.83325195,0.00009774
122.85709381,0.00007796
122.88093567,0.00007963
122.90477753,0.00006715
122.92861938,0.00009011
122.95246124,0.00013939
122.97630310,0.00022550
123.00014496,0.00024180
123.02398682,0.00017607
123.04782867,0.00012692
123.07167053,0.00009003
123.09551239,0.00002768
123.11935425,0.00008637
123.14319611,0.00011296
123.16703796,0.00012997
123.19087982,0.00012320
123.21472168,0.00011929
123.23856354,0.00017784
123.26240540,0.00018755
123.28624725,0.00015368
123.31008911,0.00012049
123.33393097,0.00008112
123.35777283,0.00004502
123.38161469,0.00006448
123.40545654,0.00009190
123.42929840,0.00013607
123.45314026,0.00020183
123.47698212,0.00024232
123.50082397,0.00026127
123.52466583,0.00022029
123.54850769,0.00012144
123.57234955,0.00002292
123.59619141,0.00010034
123.62003326,0.00014583
123.64387512,0.00009607
123.66771698,0.00003713
123.69155884,0.00006434
123.71540070,0.00008215
123.73924255,0.00009424
123.76308441,0.00005829
123.78692627,0.00005257
123.81076813,0.00002797
123.83460999,0.00009341
123.85845184,0.00013075
123.88229370,0.00012242
123.90613556,0.00011947
123.92997742,0.00015545
123.95381927,0.00019844
123.97766113,0.00018675
124.00150299,0.00017432
124.02534485,0.00017421
124.04918671,0.00014567
124.07302856,0.00015247
124.09687042,0.00014985
124.12071228,0.00009664
124.14455414,0.00004498
124.16839600,0.00001101
124.19223785,0.00008249
124.21607971,0.00013593
124.23992157,0.00011644
124.26376343,0.00005915
124.28760529,0.00001919
124.31144714,0.00001247
124.33528900,0.00006616
124.35913086,0.00016295
124.38297272,0.00021729
124.40681458,0.00020552
124.43065643,0.00014999
124.45449829,0.00005217
124.47834015,0.00003383
124.50218201,0.00006420
124.52602386,0.00011048
124.54986572,0.00016236
124.57370758,0.00014622
124.59754944,0.00010609
124.62139130,0.00006458
124.64523315,0.00003156
124.66907501,0.00010156
124.69291687,0.00017227
124.71675873,0.00021903
124.74060059,0.00024008
124.76444244,0.00020534
124.78828430,0.00011144
124.81212616,0.00003684
124.83596802,0.00006900
124.85980988,0.00011456
124.88365173,0.00014905
124.90749359,0.00021039
124.93133545,0.00025422
124.95517731,0.00023468
124.97901917,0.00018610
125.00286102,0.00014369
125.02670288,0.00012343
125.05054474,0.00018109
125.07438660,0.00023215
125.09822845,0.00020366
125.12207031,0.00019787
125.14591217,0.00019846
125.16975403,0.00014369
125.19359589,0.00010291
125.21743774,0.00011538
125.24127960,0.00010738
125.26512146,0.00008380
125.28896332,0.00010168
125.31280518,0.00009896
125.33664703,0.00004346
125.36048889,0.00007132
125.38433075,0.00010599
125.40817261,0.00015383
125.43201447,0.00018612
125.45585632,0.00018376
125.47969818,0.00018138
125.50354004,0.00015892
125.52738190,0.00012775
125.55122375,0.00009224
125.57506561,0.00006414
125.59890747,0.00014770
125.62274933,0.00019375
125.64659119,0.00019501
125.67043304,0.00016566
125.69427490,0.00008355
125.71811676,0.00003536
125.74195862,0.00005809
125.76580048,0.00011300
125.78964233,0.00015104
125.81348419,0.00015101
125.83732605,0.00012855
125.86116791,0.00009882
125.88500977,0.00006165
125.90885162,0.00005992
125.93269348,0.00008954
125.95653534,0.00011104
125.98037720,0.00012005
126.00421906,0.00011457
126.02806091,0.00010585
126.05190277,0.00008166
126.07574463,0.00008683
126.09958649,0.00014002
126.12342834,0.00018428
126.14727020,0.00022644
126.17111206,0.00026136
126.19495392,0.00021460
126.21879578,0.00010187
126.24263763,0.00001286
126.26647949,0.00007546
126.29032135,0.00013089
126.31416321,0.00012743
126.33800507,0.00009789
126.36184692,0.00007405
126.38568878,0.00006749
126.40953064,0.00015316
126.43337250,0.00024491
126.45721436,0.00024614
126.48105621,0.00018544
126.50489807,0.00009712
126.52873993,0.00009225
126.55258179,0.00009819
126.57642365,0.00008619
126.60026550,0.00009658
126.62410736,0.00009241
126.64794922,0.00007686
126.67179108,0.00008425
126.69563293,0.00007915
126.71947479,0.00006003
126.74331665,0.00001666
126.76715851,0.00007305
126.79100037,0.00004751
126.81484222,0.00002730
126.83868408,0.00006683
126.86252594,0.00012579
126.88636780,0.00012150
126.91020966,0.00007075
126.93405151,0.00007117
126.95789337,0.00007078
126.98173523,0.00008785
127.00557709,0.00007028
127.02941895,0.00007027
127.05326080,0.00011246
127.07710266,0.00013360
127.10094452,0.00013527
127.12478638,0.00012611
127.14862823,0.00007094
127.17247009,0.00000881
127.19631195,0.00004902
127.22015381,0.00008711
127.24399567,0.00005887
127.26783752,0.00002868
127.29167938,0.00005782
127.31552124,0.00006479
127.33936310,0.00006836
127.36320496,0.00007895
127.38704681,0.00008051
127.41088867,0.00008668
127.43473053,0.00003958
127.45857239,0.00005265
127.48241425,0.00014810
127.50625610,0.00022390
127.53009796,0.00024782
127.55393982,0.00025373
127.57778168,0.00019190
127.60162354,0.00011416
127.62546539,0.00012411
127.64930725,0.00017099
127.67314911,0.00021696
127.69699097,0.00019491
127.72083282,0.00012525
127.74467468,0.00014024
127.76851654,0.00021858
127.79235840,0.00024381
127.81620026,0.00021273
127.84004211,0.00014836
127.86388397,0.00003796
127.88772583,0.00009479
127.91156769,0.00014276
127.93540955,0.00010379
127.95925140,0.00006936
127.98309326,0.00008062
128.00693512,0.00006674
128.03077698,0.00004648
128.05461884,0.00007814
128.07846069,0.00011468
128.10230255,0.00013496
128.12614441,0.00017901
128.14998627,0.00019282
128.17382813,0.00015974
128.19766998,0.00011840
128.22151184,0.00006866
128.24535370,0.00002763
128.26919556,0.00003360
128.29303741,0.00006411
128.31687927,0.00010524
128.34072113,0.00012003
128.36456299,0.00011120
128.38840485,0.00007468
128.41224670,0.00002204
128.43608856,0.00007920
128.45993042,0.00014929
128.48377228,0.00017146
128.50761414,0.00018462
128.53145599,0.00018916
128.55529785,0.00013519
128.57913971,0.00007167
128.60298157,0.00006739
128.62682343,0.00002218
128.65066528,0.00007982
128.67450714,0.00015003
128.69834900,0.00020212
128.72219086,0.00025634
128.74603271,0.00033436
128.76987457,0.00035578
128.79371643,0.00030461
128.81755829,0.00024120
128.84140015,0.00014437
128.86524200,0.00007382
128.88908386,0.00003212
128.91292572,0.00005290
128.93676758,0.00009253
128.96060944,0.00008078
128.98445129,0.00008031
129.00829315,0.00007786
129.03213501,0.00004534
129.05597687,0.00005511
