Частота,Канал A
152.13489532,0.00006177
152.15873718,0.00011973
152.18257904,0.00014539
152.20642090,0.00012871
152.23026276,0.00010419
152.25410461,0.00009139
152.27794647,0.00009838
152.30178833,0.00009054
152.32563019,0.00005832
152.34947205,0.00003625
152.37331390,0.00003188
152.39715576,0.00004320
152.42099762,0.00011055
152.44483948,0.00018895
152.46868134,0.00021594
152.49252319,0.00017832
152.51636505,0.00010923
152.54020691,0.00003155
152.56404877,0.00004737
152.58789063,0.00009544
152.61173248,0.00013068
152.63557434,0.00012514
152.65941620,0.00008932
152.68325806,0.00005982
152.70709991,0.00007695
152.73094177,0.00010289
152.75478363,0.00014622
152.77862549,0.00020149
152.80246735,0.00025462
152.82630920,0.00029985
152.85015106,0.00031648
152.87399292,0.00027185
152.89783478,0.00017147
152.92167664,0.00007385
152.94551849,0.00007220
152.96936035,0.00010200
152.99320221,0.00012176
153.01704407,0.00011509
153.04088593,0.00005557
153.06472778,0.00004393
153.08856964,0.00010046
153.11241150,0.00012643
153.13625336,0.00009392
153.16009521,0.00008156
153.18393707,0.00014704
153.20777893,0.00017968
153.23162079,0.00016454
153.25546265,0.00008627
153.27930450,0.00007421
153.30314636,0.00023480
153.32698822,0.00032401
153.35083008,0.00033071
153.37467194,0.00026218
153.39851379,0.00016689
153.42235565,0.00015045
153.44619751,0.00023359
153.47003937,0.00032329
153.49388123,0.00038735
153.51772308,0.00036332
153.54156494,0.00027465
153.56540680,0.00018633
153.58924866,0.00008610
153.61309052,0.00005051
153.63693237,0.00002357
153.66077423,0.00003473
153.68461609,0.00001323
153.70845795,0.00007962
153.73229980,0.00008225
153.75614166,0.00010283
153.77998352,0.00012704
153.80382538,0.00005953
153.82766724,0.00004613
153.85150909,0.00007165
153.87535095,0.00010851
153.89919281,0.00009405
153.92303467,0.00002882
153.94687653,0.00005322
153.97071838,0.00010299
153.99456024,0.00015726
154.01840210,0.00018163
154.04224396,0.00018386
154.06608582,0.00013503
154.08992767,0.00009612
154.11376953,0.00012425
154.13761139,0.00012832
154.16145325,0.00013572
154.18529510,0.00008163
154.20913696,0.00001533
154.23297882,0.00004116
154.25682068,0.00007464
154.28066254,0.00010824
154.30450439,0.00009884
154.32834625,0.00005921
154.35218811,0.00008943
154.37602997,0.00020503
154.39987183,0.00027128
154.42371368,0.00030730
154.44755554,0.00029271
154.47139740,0.00021379
154.49523926,0.00018876
154.51908112,0.00022187
154.54292297,0.00023932
154.56676483,0.00020340
154.59060669,0.00015488
154.61444855,0.00014297
154.63829041,0.00011018
154.66213226,0.00003806
154.68597412,0.00006509
154.70981598,0.00014499
154.73365784,0.00018586
154.75749969,0.00016567
154.78134155,0.00009689
154.80518341,0.00006502
154.82902527,0.00006791
154.85286713,0.00010404
154.87670898,0.00018456
154.90055084,0.00024587
154.92439270,0.00024740
154.94823456,0.00020239
154.97207642,0.00012675
154.99591827,0.00006462
155.01976013,0.00007925
155.04360199,0.00012136
155.06744385,0.00016091
155.09128571,0.00020585
155.11512756,0.00020736
155.13896942,0.00011494
155.16281128,0.00004898
155.18665314,0.00008272
155.21049500,0.00017214
155.23433685,0.00021546
155.25817871,0.00016322
155.28202057,0.00009429
155.30586243,0.00002306
155.32970428,0.00001636
155.35354614,0.00005130
155.37738800,0.00012564
155.40122986,0.00018026
155.42507172,0.00019860
155.44891357,0.00016224
155.47275543,0.00012040
155.49659729,0.00008235
155.52043915,0.00007334
155.54428101,0.00006935
155.56812286,0.00002192
155.59196472,0.00005178
155.61580658,0.00012677
155.63964844,0.00015873
155.66349030,0.00008942
155.68733215,0.00007047
155.71117401,0.00011924
155.73501587,0.00015919
155.75885773,0.00014643
155.78269958,0.00011930
155.80654144,0.00009854
155.83038330,0.00007050
155.85422516,0.00009069
155.87806702,0.00014827
155.90190887,0.00019816
155.92575073,0.00019093
155.94959259,0.00017651
155.97343445,0.00014180
155.99727631,0.00005484
156.02111816,0.00004236
156.04496002,0.00006906
156.06880188,0.00008267
156.09264374,0.00007967
156.11648560,0.00012604
156.14032745,0.00020457
156.16416931,0.00026509
156.18801117,0.00029377
156.21185303,0.00025717
156.23569489,0.00017371
156.25953674,0.00016668
156.28337860,0.00022844
156.30722046,0.00028156
156.33106232,0.00028177
156.35490417,0.00022327
156.37874603,0.00017737
156.40258789,0.00015506
156.42642975,0.00014399
156.45027161,0.00020112
156.47411346,0.00024380
156.49795532,0.00024827
156.52179718,0.00026504
156.54563904,0.00021581
156.56948090,0.00011551
156.59332275,0.00008861
156.61716461,0.00007372
156.64100647,0.00005860
156.66484833,0.00006815
156.68869019,0.00010659
156.71253204,0.00014585
156.73637390,0.00018260
156.76021576,0.00018012
156.78405762,0.00016393
156.80789948,0.00015680
156.83174133,0.00017448
156.85558319,0.00020525
156.87942505,0.00023720
156.90326691,0.00021172
156.92710876,0.00012506
156.95095062,0.00007105
156.97479248,0.00005823
156.99863434,0.00004211
157.02247620,0.00003115
157.04631805,0.00002320
157.07015991,0.00004161
157.09400177,0.00015408
157.11784363,0.00024781
157.14168549,0.00024973
157.16552734,0.00022589
157.18936920,0.00014865
157.21321106,0.00006402
157.23705292,0.00004187
157.26089478,0.00006246
157.28473663,0.00010808
157.30857849,0.00010168
157.33242035,0.00011209
157.35626221,0.00011681
157.38010406,0.00010090
157.40394592,0.00008788
157.42778778,0.00007161
157.45162964,0.00014408
157.47547150,0.00017836
157.49931335,0.00015959
157.52315521,0.00013630
157.54699707,0.00011743
157.57083893,0.00015642
157.59468079,0.00019493
157.61852264,0.00017220
157.64236450,0.00012097
157.66620636,0.00008959
157.69004822,0.00007464
157.71389008,0.00011490
157.73773193,0.00021694
157.76157379,0.00030671
157.78541565,0.00032462
157.80925751,0.00031844
157.83309937,0.00028021
157.85694122,0.00020618
157.88078308,0.00015949
157.90462494,0.00012950
157.92846680,0.00011698
157.95230865,0.00010240
157.97615051,0.00009909
157.99999237,0.00010328
158.02383423,0.00008347
158.04767609,0.00011571
158.07151794,0.00016099
158.09535980,0.00014891
158.11920166,0.00012300
158.14304352,0.00017749
158.16688538,0.00023286
158.19072723,0.00023033
158.21456909,0.00013208
158.23841095,0.00003004
158.26225281,0.00003837
158.28609467,0.00006655
158.30993652,0.00008784
158.33377838,0.00006853
158.35762024,0.00002026
158.38146210,0.00002782
158.40530396,0.00008884
158.42914581,0.00010934
158.45298767,0.00008634
158.47682953,0.00004053
158.50067139,0.00006472
158.52451324,0.00011193
158.54835510,0.00010610
158.57219696,0.00009530
158.59603882,0.00009209
158.61988068,0.00007290
158.64372253,0.00010381
158.66756439,0.00011484
158.69140625,0.00011847
158.71524811,0.00014417
158.73908997,0.00014774
158.76293182,0.00013499
158.78677368,0.00012379
158.81061554,0.00011525
158.83445740,0.00010081
158.85829926,0.00008551
158.88214111,0.00009087
158.90598297,0.00012570
158.92982483,0.00015045
158.95366669,0.00012575
158.97750854,0.00006523
159.00135040,0.00003933
159.02519226,0.00009020
159.04903412,0.00009187
159.07287598,0.00015873
159.09671783,0.00025479
159.12055969,0.00024949
159.14440155,0.00019359
159.16824341,0.00015176
159.19208527,0.00014372
159.21592712,0.00017531
159.23976898,0.00020768
159.26361084,0.00022297
159.28745270,0.00018576
159.31129456,0.00009291
159.33513641,0.00001186
159.35897827,0.00009191
159.38282013,0.00013993
159.40666199,0.00011303
159.43050385,0.00008775
159.45434570,0.00012918
159.47818756,0.00022402
159.50202942,0.00029381
159.52587128,0.00031425
159.54971313,0.00026967
159.57355499,0.00017158
159.59739685,0.00006928
159.62123871,0.00009379
159.64508057,0.00015955
159.66892242,0.00015827
159.69276428,0.00019284
159.71660614,0.00025937
159.74044800,0.00026700
159.76428986,0.00025149
159.78813171,0.00016002
159.81197357,0.00004897
159.83581543,0.00010896
159.85965729,0.00014073
159.88349915,0.00013224
159.90734100,0.00016012
159.93118286,0.00023527
159.95502472,0.00028888
159.97886658,0.00024761
160.00270844,0.00016188
160.02655029,0.00010554
160.05039215,0.00007465
160.07423401,0.00006846
160.09807587,0.00000700
160.12191772,0.00006657
160.14575958,0.00012173
160.16960144,0.00018604
160.19344330,0.00021275
160.21728516,0.00016035
160.24112701,0.00010087
160.26496887,0.00010926
160.28881073,0.00017484
160.31265259,0.00017042
160.33649445,0.00008775
160.36033630,0.00001755
160.38417816,0.00009234
160.40802002,0.00011844
160.43186188,0.00013410
160.45570374,0.00013262
160.47954559,0.00008555
160.50338745,0.00005511
160.52722931,0.00005338
160.55107117,0.00007593
160.57491302,0.00009400
160.59875488,0.00008972
160.62259674,0.00011303
160.64643860,0.00016100
160.67028046,0.00017862
160.69412231,0.00013925
160.71796417,0.00011076
160.74180603,0.00014508
160.76564789,0.00017841
160.78948975,0.00018912
160.81333160,0.00019953
160.83717346,0.00020057
160.86101532,0.00019509
160.88485718,0.00015928
160.90869904,0.00006311
160.93254089,0.00006074
160.95638275,0.00014776
160.98022461,0.00018357
161.00406647,0.00013652
161.02790833,0.00003286
161.05175018,0.00010019
161.07559204,0.00016812
161.09943390,0.00019828
161.12327576,0.00017919
161.14711761,0.00010040
161.17095947,0.00010426
161.19480133,0.00016425
161.21864319,0.00025899
161.24248505,0.00031972
161.26632690,0.00028672
161.29016876,0.00022373
161.31401062,0.00017275
161.33785248,0.00011270
161.36169434,0.00009076
161.38553619,0.00006202
161.40937805,0.00005586
161.43321991,0.00011522
161.45706177,0.00019636
161.48090363,0.00022393
161.50474548,0.00021881
161.52858734,0.00017156
161.55242920,0.00010928
161.57627106,0.00008304
161.60011292,0.00008733
161.62395477,0.00006642
161.64779663,0.00006302
161.67163849,0.00009049
161.69548035,0.00008157
161.71932220,0.00004559
161.74316406,0.00003590
161.76700592,0.00012458
161.79084778,0.00020091
161.81468964,0.00022466
161.83853149,0.00020614
161.86237335,0.00017465
161.88621521,0.00013244
161.91005707,0.00007259
161.93389893,0.00005224
161.95774078,0.00016357
161.98158264,0.00020645
162.00542450,0.00018665
162.02926636,0.00014376
162.05310822,0.00009209
162.07695007,0.00005304
162.10079193,0.00004599
162.12463379,0.00006777
162.14847565,0.00005934
162.17231750,0.00008814
162.19615936,0.00012558
162.22000122,0.00013758
162.24384308,0.00014156
162.26768494,0.00013299
162.29152679,0.00012429
162.31536865,0.00014351
162.33921051,0.00014893
162.36305237,0.00013317
162.38689423,0.00017374
162.41073608,0.00019402
162.43457794,0.00021574
162.45841980,0.00021277
162.48226166,0.00015631
162.50610352,0.00014784
162.52994537,0.00008880
162.55378723,0.00004271
162.57762909,0.00013798
162.60147095,0.00023346
162.62531281,0.00022110
162.64915466,0.00015354
162.67299652,0.00012402
162.69683838,0.00013101
162.72068024,0.00014236
162.74452209,0.00015452
162.76836395,0.00016713
162.79220581,0.00015764
162.81604767,0.00014147
162.83988953,0.00012764
162.86373138,0.00008509
162.88757324,0.00007433
162.91141510,0.00006804
162.93525696,0.00005846
162.95909882,0.00009246
162.98294067,0.00014270
163.00678253,0.00016629
163.03062439,0.00014766
163.05446625,0.00015277
163.07830811,0.00017926
163.10214996,0.00020524
163.12599182,0.00018594
163.14983368,0.00012592
163.17367554,0.00010449
163.19751740,0.00008468
163.22135925,0.00006067
163.24520111,0.00009328
163.26904297,0.00013922
163.29288483,0.00012725
163.31672668,0.00009435
163.34056854,0.00011419
163.36441040,0.00013367
163.38825226,0.00014589
163.41209412,0.00015609
163.43593597,0.00013377
163.45977783,0.00011284
163.48361969,0.00009285
163.50746155,0.00005163
163.53130341,0.00002936
163.55514526,0.00004473
163.57898712,0.00004255
163.60282898,0.00003710
163.62667084,0.00006390
163.65051270,0.00011789
163.67435455,0.00013023
163.69819641,0.00006667
163.72203827,0.00005204
163.74588013,0.00012053
163.76972198,0.00015887
163.79356384,0.00016109
163.81740570,0.00015832
163.84124756,0.00016687
163.86508942,0.00017242
163.88893127,0.00020510
163.91277313,0.00019775
163.93661499,0.00015200
163.96045685,0.00014374
163.98429871,0.00016975
164.00814056,0.00020520
164.03198242,0.00018218
164.05582428,0.00011776
164.07966614,0.00008644
164.10350800,0.00008058
164.12734985,0.00010947
164.15119171,0.00018474
164.17503357,0.00026638
164.19887543,0.00027600
164.22271729,0.00016844
164.24655914,0.00005937
164.27040100,0.00008590
164.29424286,0.00011727
164.31808472,0.00006800
164.34192657,0.00004390
164.36576843,0.00007465
164.38961029,0.00007294
164.41345215,0.00010459
164.43729401,0.00016195
164.46113586,0.00018242
164.48497772,0.00018128
164.50881958,0.00020997
164.53266144,0.00024834
164.55650330,0.00026201
164.58034515,0.00026483
164.60418701,0.00023340
164.62802887,0.00014726
164.65187073,0.00007807
164.67571259,0.00008260
164.69955444,0.00015384
164.72339630,0.00020869
164.74723816,0.00023139
164.77108002,0.00022643
164.79492188,0.00020718
164.81876373,0.00018399
164.84260559,0.00014448
164.86644745,0.00008704
164.89028931,0.00009185
164.91413116,0.00013663
164.93797302,0.00019097
164.96181488,0.00020475
164.98565674,0.00016851
165.00949860,0.00013585
165.03334045,0.00011091
165.05718231,0.00014120
165.08102417,0.00018719
165.10486603,0.00018881
165.12870789,0.00018417
165.15254974,0.00015740
165.17639160,0.00011577
165.20023346,0.00007523
165.22407532,0.00002494
165.24791718,0.00002505
165.27175903,0.00004349
165.29560089,0.00008399
165.31944275,0.00012315
165.34328461,0.00013777
165.36712646,0.00012869
165.39096832,0.00004568
165.41481018,0.00005979
165.43865204,0.00010979
165.46249390,0.00016120
165.48633575,0.00020085
165.51017761,0.00020833
165.53401947,0.00022512
165.55786133,0.00022505
165.58170319,0.00018679
165.60554504,0.00014911
165.62938690,0.00009621
165.65322876,0.00005253
165.67707062,0.00003190
165.70091248,0.00003592
165.72475433,0.00013478
165.74859619,0.00021917
165.77243805,0.00024967
165.79627991,0.00019471
165.82012177,0.00009693
165.84396362,0.00004569
165.86780548,0.00007279
165.89164734,0.00008666
165.91548920,0.00007819
165.93933105,0.00008296
165.96317291,0.00017367
165.98701477,0.00024506
166.01085663,0.00027364
166.03469849,0.00024243
166.05854034,0.00012691
166.08238220,0.00001299
166.10622406,0.00005975
166.13006592,0.00008378
166.15390778,0.00006886
166.17774963,0.00007279
166.20159149,0.00010730
166.22543335,0.00010532
166.24927521,0.00003883
166.27311707,0.00005116
166.29695892,0.00010538
166.32080078,0.00011855
166.34464264,0.00007297
166.36848450,0.00007970
166.39232635,0.00017683
166.41616821,0.00023148
166.44001007,0.00022915
166.46385193,0.00020960
166.48769379,0.00019689
166.51153564,0.00015415
166.53537750,0.00015008
166.55921936,0.00019848
166.58306122,0.00020959
166.60690308,0.00017606
166.63074493,0.00014721
166.65458679,0.00009723
166.67842865,0.00005419
166.70227051,0.00011715
166.72611237,0.00013076
166.74995422,0.00013997
166.77379608,0.00015252
166.79763794,0.00014881
166.82147980,0.00013786
166.84532166,0.00011648
166.86916351,0.00011094
166.89300537,0.00010386
166.91684723,0.00008492
166.94068909,0.00004841
166.96453094,0.00006234
166.98837280,0.00010691
167.01221466,0.00015825
167.03605652,0.00018734
167.05989838,0.00016684
167.08374023,0.00011843
167.10758209,0.00007703
167.13142395,0.00010319
167.15526581,0.00016264
167.17910767,0.00021319
167.20294952,0.00022123
167.22679138,0.00020493
167.25063324,0.00019145
167.27447510,0.00019261
167.29831696,0.00018838
167.32215881,0.00015692
167.34600067,0.00008362
167.36984253,0.00002592
167.39368439,0.00001535
167.41752625,0.00005468
167.44136810,0.00012122
167.46520996,0.00014875
167.48905182,0.00014411
167.51289368,0.00013355
167.53673553,0.00013553
167.56057739,0.00016545
167.58441925,0.00019967
167.60826111,0.00020809
167.63210297,0.00018393
167.65594482,0.00014096
167.67978668,0.00011750
167.70362854,0.00011887
167.72747040,0.00009850
167.75131226,0.00005131
167.77515411,0.00003127
167.79899597,0.00007926
167.82283783,0.00014321
167.84667969,0.00021958
167.87052155,0.00026905
167.89436340,0.00024681
167.91820526,0.00020468
167.94204712,0.00016771
167.96588898,0.00011230
167.98973083,0.00006163
168.01357269,0.00004942
168.03741455,0.00005214
168.06125641,0.00008184
168.08509827,0.00004041
168.10894012,0.00002612
168.13278198,0.00002223
168.15662384,0.00011184
168.18046570,0.00015865
168.20430756,0.00020529
168.22814941,0.00023028
168.25199127,0.00019167
168.27583313,0.00016170
168.29967499,0.00013969
168.32351685,0.00011798
168.34735870,0.00009385
168.37120056,0.00006051
168.39504242,0.00002331
168.41888428,0.00002720
168.44272614,0.00005419
168.46656799,0.00009781
168.49040985,0.00008939
168.51425171,0.00006014
168.53809357,0.00005227
168.56193542,0.00005798
168.58577728,0.00008830
168.60961914,0.00011442
168.63346100,0.00011961
168.65730286,0.00009354
168.68114471,0.00006928
168.70498657,0.00004812
168.72882843,0.00005276
168.75267029,0.00007181
168.77651215,0.00007400
168.80035400,0.00005114
168.82419586,0.00007704
168.84803772,0.00017041
168.87187958,0.00025181
168.89572144,0.00025652
168.91956329,0.00019490
168.94340515,0.00014541
168.96724701,0.00010049
168.99108887,0.00012566
169.01493073,0.00020401
169.03877258,0.00023995
169.06261444,0.00026734
169.08645630,0.00025380
169.11029816,0.00019217
169.13414001,0.00019970
169.15798187,0.00020221
169.18182373,0.00018791
169.20566559,0.00017951
169.22950745,0.00015802
169.25334930,0.00013801
169.27719116,0.00012983
169.30103302,0.00014354
169.32487488,0.00011866
169.34871674,0.00006185
169.37255859,0.00002834
169.39640045,0.00002223
169.42024231,0.00001352
169.44408417,0.00006134
169.46792603,0.00010103
169.49176788,0.00014444
169.51560974,0.00017524
169.53945160,0.00017286
169.56329346,0.00018332
169.58713531,0.00019620
169.61097717,0.00015855
169.63481903,0.00011418
169.65866089,0.00009660
169.68250275,0.00010425
169.70634460,0.00009902
169.73018646,0.00010815
169.75402832,0.00012827
169.77787018,0.00014595
169.80171204,0.00021281
169.82555389,0.00024686
169.84939575,0.00019656
169.87323761,0.00011756
169.89707947,0.00008582
169.92092133,0.00010210
169.94476318,0.00014938
169.96860504,0.00022146
169.99244690,0.00025034
170.01628876,0.00023374
170.04013062,0.00022246
170.06397247,0.00019617
170.08781433,0.00014163
170.11165619,0.00008503
170.13549805,0.00005878
170.15933990,0.00007041
170.18318176,0.00010727
170.20702362,0.00012038
170.23086548,0.00012204
170.25470734,0.00008941
170.27854919,0.00006052
170.30239105,0.00005885
170.32623291,0.00006899
170.35007477,0.00008971
170.37391663,0.00012106
170.39775848,0.00007662
170.42160034,0.00002790
170.44544220,0.00008350
170.46928406,0.00006201
170.49312592,0.00005481
170.51696777,0.00008590
170.54080963,0.00005769
170.56465149,0.00009598
170.58849335,0.00019550
170.61233521,0.00027425
170.63617706,0.00029500
170.66001892,0.00022768
170.68386078,0.00013590
170.70770264,0.00009801
170.73154449,0.00016256
170.75538635,0.00027043
170.77922821,0.00028733
170.80307007,0.00025432
170.82691193,0.00017177
170.85075378,0.00006982
170.87459564,0.00004888
170.89843750,0.00004815
170.92227936,0.00004133
170.94612122,0.00001796
170.96996307,0.00007564
170.99380493,0.00011231
171.01764679,0.00015077
171.04148865,0.00016519
171.06533051,0.00010425
171.08917236,0.00004703
171.11301422,0.00006495
171.13685608,0.00011428
171.16069794,0.00011234
171.18453979,0.00009720
171.20838165,0.00011059
171.23222351,0.00013219
171.25606537,0.00015841
171.27990723,0.00012910
171.30374908,0.00008495
171.32759094,0.00003869
171.35143280,0.00006015
171.37527466,0.00009776
171.39911652,0.00006743
171.42295837,0.00006049
171.44680023,0.00009604
171.47064209,0.00011711
171.49448395,0.00013490
171.51832581,0.00022508
171.54216766,0.00028109
171.56600952,0.00026768
171.58985138,0.00021177
171.61369324,0.00014560
171.63753510,0.00012834
171.66137695,0.00012031
171.68521881,0.00010017
171.70906067,0.00003744
171.73290253,0.00004312
171.75674438,0.00008230
171.78058624,0.00012402
171.80442810,0.00014594
171.82826996,0.00010065
171.85211182,0.00004683
171.87595367,0.00002812
171.89979553,0.00007780
171.92363739,0.00005451
171.94747925,0.00001486
171.97132111,0.00004853
171.99516296,0.00013877
172.01900482,0.00020662
172.04284668,0.00022129
172.06668854,0.00017069
172.09053040,0.00006235
172.11437225,0.00012165
172.13821411,0.00021163
172.16205597,0.00024585
172.18589783,0.00023693
172.20973969,0.00016847
172.23358154,0.00008026
172.25742340,0.00004895
172.28126526,0.00013114
172.30510712,0.00017832
172.32894897,0.00016988
172.35279083,0.00011401
172.37663269,0.00003283
172.40047455,0.00008072
172.42431641,0.00009191
172.44815826,0.00003922
172.47200012,0.00003322
172.49584198,0.00007100
172.51968384,0.00011432
172.54352570,0.00011237
172.56736755,0.00008626
172.59120941,0.00009940
172.61505127,0.00018774
172.63889313,0.00029332
172.66273499,0.00034575
172.68657684,0.00037363
172.71041870,0.00037150
172.73426056,0.00028328
172.75810242,0.00017877
172.78194427,0.00008176
172.80578613,0.00006111
172.82962799,0.00008879
172.85346985,0.00008350
172.87731171,0.00005632
172.90115356,0.00005114
172.92499542,0.00011113
172.94883728,0.00013061
172.97267914,0.00012208
172.99652100,0.00006623
173.02036285,0.00003001
173.04420471,0.00006144
173.06804657,0.00004790
173.09188843,0.00004559
173.11573029,0.00010186
173.13957214,0.00016870
173.16341400,0.00018771
173.18725586,0.00017289
173.21109772,0.00018834
173.23493958,0.00018293
173.25878143,0.00017806
173.28262329,0.00020772
173.30646515,0.00022057
173.33030701,0.00014396
173.35414886,0.00007007
173.37799072,0.00008690
173.40183258,0.00011692
173.42567444,0.00015373
173.44951630,0.00019957
173.47335815,0.00018650
173.49720001,0.00012862
173.52104187,0.00011328
173.54488373,0.00015706
173.56872559,0.00015467
173.59256744,0.00012489
173.61640930,0.00008602
173.64025116,0.00003371
173.66409302,0.00003644
173.68793488,0.00012246
173.71177673,0.00022946
173.73561859,0.00028661
173.75946045,0.00027702
173.78330231,0.00024702
173.80714417,0.00018609
173.83098602,0.00011042
173.85482788,0.00005286
173.87866974,0.00010689
173.90251160,0.00019980
173.92635345,0.00020807
173.95019531,0.00018822
173.97403717,0.00015701
173.99787903,0.00010485
174.02172089,0.00011484
174.04556274,0.00011449
174.06940460,0.00014841
174.09324646,0.00020520
174.11708832,0.00021224
174.14093018,0.00016475
174.16477203,0.00013879
174.18861389,0.00010644
174.21245575,0.00006125
174.23629761,0.00010864
174.26013947,0.00011772
174.28398132,0.00011709
174.30782318,0.00009456
174.33166504,0.00003128
174.35550690,0.00005372
174.37934875,0.00008884
174.40319061,0.00010131
174.42703247,0.00011457
174.45087433,0.00010494
174.47471619,0.00011106
174.49855804,0.00012673
174.52239990,0.00014403
174.54624176,0.00015795
174.57008362,0.00014439
174.59392548,0.00013901
174.61776733,0.00015585
174.64160919,0.00013868
174.66545105,0.00010421
174.68929291,0.00008200
174.71313477,0.00008317
174.73697662,0.00005816
174.76081848,0.00000416
174.78466034,0.00006686
174.80850220,0.00012818
174.83234406,0.00016329
174.85618591,0.00020479
174.88002777,0.00022987
174.90386963,0.00019105
174.92771149,0.00013711
174.95155334,0.00010159
174.97539520,0.00007915
174.99923706,0.00006466
175.02307892,0.00008323
175.04692078,0.00009718
175.07076263,0.00012903
175.09460449,0.00017904
175.11844635,0.00020910
175.14228821,0.00021786
175.16613007,0.00023054
175.18997192,0.00022093
175.21381378,0.00016992
175.23765564,0.00010924
175.26149750,0.00007345
175.28533936,0.00006839
175.30918121,0.00011035
175.33302307,0.00017744
175.35686493,0.00020520
175.38070679,0.00015667
175.40454865,0.00013104
175.42839050,0.00013840
175.45223236,0.00010994
175.47607422,0.00009125
175.49991608,0.00008196
175.52375793,0.00005068
175.54759979,0.00008721
175.57144165,0.00015898
175.59528351,0.00014954
175.61912537,0.00012207
175.64296722,0.00011396
175.66680908,0.00005203
175.69065094,0.00001775
175.71449280,0.00000737
175.73833466,0.00004121
175.76217651,0.00008755
175.78601837,0.00015482
175.80986023,0.00016163
175.83370209,0.00014603
175.85754395,0.00021207
175.88138580,0.00025022
175.90522766,0.00021451
175.92906952,0.00012640
175.95291138,0.00007715
175.97675323,0.00006010
176.00059509,0.00003744
176.02443695,0.00007510
176.04827881,0.00011301
176.07212067,0.00010243
176.09596252,0.00010176
176.11980438,0.00009344
176.14364624,0.00002461
176.16748810,0.00004626
176.19132996,0.00005599
176.21517181,0.00011002
176.23901367,0.00013691
176.26285553,0.00012561
176.28669739,0.00012103
176.31053925,0.00011600
176.33438110,0.00011673
176.35822296,0.00008511
176.38206482,0.00010184
176.40590668,0.00019522
176.42974854,0.00031146
176.45359039,0.00036118
176.47743225,0.00029621
176.50127411,0.00017358
176.52511597,0.00009108
176.54895782,0.00005301
176.57279968,0.00001569
176.59664154,0.00006798
176.62048340,0.00011993
176.64432526,0.00016540
176.66816711,0.00020228
176.69200897,0.00016970
176.71585083,0.00014166
176.73969269,0.00014864
176.76353455,0.00011791
176.78737640,0.00009360
176.81121826,0.00011066
176.83506012,0.00010146
176.85890198,0.00008546
176.88274384,0.00012316
176.90658569,0.00015119
176.93042755,0.00018490
176.95426941,0.00022286
176.97811127,0.00021467
177.00195313,0.00017099
177.02579498,0.00012224
177.04963684,0.00007211
177.07347870,0.00007409
177.09732056,0.00011322
177.12116241,0.00017404
177.14500427,0.00021166
177.16884613,0.00013310
177.19268799,0.00003749
177.21652985,0.00002704
177.24037170,0.00006681
177.26421356,0.00008654
177.28805542,0.00011630
177.31189728,0.00018681
177.33573914,0.00019318
177.35958099,0.00013540
177.38342285,0.00014257
177.40726471,0.00017454
177.43110657,0.00016869
177.45494843,0.00015010
177.47879028,0.00011408
177.50263214,0.00006463
177.52647400,0.00007541
177.55031586,0.00006405
177.57415771,0.00007788
177.59799957,0.00008485
177.62184143,0.00003953
177.64568329,0.00004770
177.66952515,0.00017857
177.69336700,0.00027996
177.71720886,0.00033343
177.74105072,0.00034815
177.76489258,0.00030174
177.78873444,0.00022527
177.81257629,0.00016731
177.83641815,0.00016064
177.86026001,0.00018221
177.88410187,0.00016418
177.90794373,0.00012612
177.93178558,0.00011153
177.95562744,0.00008486
177.97946930,0.00010365
178.00331116,0.00018579
178.02715302,0.00024122
178.05099487,0.00021621
178.07483673,0.00012695
178.09867859,0.00002055
178.12252045,0.00010186
178.14636230,0.00011033
178.17020416,0.00014681
178.19404602,0.00016828
178.21788788,0.00013419
178.24172974,0.00013405
178.26557159,0.00015071
178.28941345,0.00008639
178.31325531,0.00002359
178.33709717,0.00006838
178.36093903,0.00008498
178.38478088,0.00005071
178.40862274,0.00005806
178.43246460,0.00010345
178.45630646,0.00012330
178.48014832,0.00016191
178.50399017,0.00020354
178.52783203,0.00021237
178.55167389,0.00021682
178.57551575,0.00019942
178.59935760,0.00016581
178.62319946,0.00013895
178.64704132,0.00011293
178.67088318,0.00009612
178.69472504,0.00010006
178.71856689,0.00011416
178.74240875,0.00016594
178.76625061,0.00020540
178.79009247,0.00023097
178.81393433,0.00025831
178.83777618,0.00021382
178.86161804,0.00013718
178.88545990,0.00011570
178.90930176,0.00017181
178.93314362,0.00020900
178.95698547,0.00020868
178.98082733,0.00017455
179.00466919,0.00014830
179.02851105,0.00016708
179.05235291,0.00015200
179.07619476,0.00009153
179.10003662,0.00009972
179.12387848,0.00017094
179.14772034,0.00021283
179.17156219,0.00018636
179.19540405,0.00016936
179.21924591,0.00016210
179.24308777,0.00012992
179.26692963,0.00012906
179.29077148,0.00018591
179.31461334,0.00018592
179.33845520,0.00011889
179.36229706,0.00007502
179.38613892,0.00003715
179.40998077,0.00002771
179.43382263,0.00005651
179.45766449,0.00006445
179.48150635,0.00007633
179.50534821,0.00006372
179.52919006,0.00006365
179.55303192,0.00014550
179.57687378,0.00018937
179.60071564,0.00016571
179.62455750,0.00011039
179.64839935,0.00004325
179.67224121,0.00002794
179.69608307,0.00003191
179.71992493,0.00003401
179.74376678,0.00009076
179.76760864,0.00011145
179.79145050,0.00008308
179.81529236,0.00005028
179.83913422,0.00005693
179.86297607,0.00013273
179.88681793,0.00015011
