Частота,Канал A
100.51727295,0.00002494
100.54111481,0.00009272
100.56495667,0.00011549
100.58879852,0.00013047
100.61264038,0.00006844
100.63648224,0.00009138
100.66032410,0.00003958
100.68416595,0.00010072
100.70800781,0.00023589
100.73184967,0.00019830
100.75569153,0.00017524
100.77953339,0.00002646
100.80337524,0.00010489
100.82721710,0.00021708
100.85105896,0.00019209
100.87490082,0.00020086
100.89874268,0.00014057
100.92258453,0.00014667
100.94642639,0.00010754
100.97026825,0.00015653
100.99411011,0.00014766
101.01795197,0.00017254
101.04179382,0.00011941
101.06563568,0.00011105
101.08947754,0.00007934
101.11331940,0.00006053
101.13716125,0.00002635
101.16100311,0.00001147
101.18484497,0.00006612
101.20868683,0.00008765
101.23252869,0.00013212
101.25637054,0.00013082
101.28021240,0.00011103
101.30405426,0.00014280
101.32789612,0.00016113
101.35173798,0.00016334
101.37557983,0.00013193
101.39942169,0.00009449
101.42326355,0.00013468
101.44710541,0.00015526
101.47094727,0.00015367
101.49478912,0.00015515
101.51863098,0.00015095
101.54247284,0.00016304
101.56631470,0.00016101
101.59015656,0.00016698
101.61399841,0.00016465
101.63784027,0.00020120
101.66168213,0.00021760
101.68552399,0.00021275
101.70936584,0.00016811
101.73320770,0.00017759
101.75704956,0.00016192
101.78089142,0.00015823
101.80473328,0.00009140
101.82857513,0.00009886
101.85241699,0.00011322
101.87625885,0.00009313
101.90010071,0.00098619
101.92394257,0.01712153
101.94778442,0.07391194
101.97162628,0.13096630
101.99546814,0.14310250
102.01931000,0.14181300
102.04315186,0.11096840
102.06699371,0.04453215
102.09083557,0.00604923
102.11467743,0.00020484
102.13851929,0.00003046
102.16236115,0.00005248
102.18620300,0.00019165
102.21004486,0.00019312
102.23388672,0.00029862
102.25772858,0.00026973
102.28157043,0.00025081
102.30541229,0.00016200
102.32925415,0.00014856
102.35309601,0.00008723
102.37693787,0.00014265
102.40077972,0.00017158
102.42462158,0.00016878
102.44846344,0.00014980
102.47230530,0.00008768
102.49614716,0.00005837
102.51998901,0.00013982
102.54383087,0.00018203
102.56767273,0.00016652
102.59151459,0.00011739
102.61535645,0.00009439
102.63919830,0.00002884
102.66304016,0.00008197
102.68688202,0.00006930
102.71072388,0.00006491
102.73456573,0.00011556
102.75840759,0.00015664
102.78224945,0.00015645
102.80609131,0.00013575
102.82993317,0.00008492
102.85377502,0.00002342
102.87761688,0.00003910
102.90145874,0.00007963
102.92530060,0.00010118
102.94914246,0.00007181
102.97298431,0.00010203
102.99682617,0.00014789
103.02066803,0.00016373
103.04450989,0.00015784
103.06835175,0.00016344
103.09219360,0.00020914
103.11603546,0.00023014
103.13987732,0.00016964
103.16371918,0.00007435
103.18756104,0.00005491
103.21140289,0.00005890
103.23524475,0.00009328
103.25908661,0.00010289
103.28292847,0.00012530
103.30677032,0.00016847
103.33061218,0.00011805
103.35445404,0.00005079
103.37829590,0.00013081
103.40213776,0.00013360
103.42597961,0.00007864
103.44982147,0.00004836
103.47366333,0.00010178
103.49750519,0.00010510
103.52134705,0.00010446
103.54518890,0.00008789
103.56903076,0.00006123
103.59287262,0.00004012
103.61671448,0.00007885
103.64055634,0.00014651
103.66439819,0.00017589
103.68824005,0.00018711
103.71208191,0.00018392
103.73592377,0.00015268
103.75976563,0.00015593
103.78360748,0.00018348
103.80744934,0.00017853
103.83129120,0.00015292
103.85513306,0.00014401
103.87897491,0.00013926
103.90281677,0.00013171
103.92665863,0.00012998
103.95050049,0.00012083
103.97434235,0.00008256
103.99818420,0.00007298
104.02202606,0.00004611
104.04586792,0.00005564
104.06970978,0.00006417
104.09355164,0.00011835
104.11739349,0.00017931
104.14123535,0.00020967
104.16507721,0.00020602
104.18891907,0.00017323
104.21276093,0.00008967
104.23660278,0.00009984
104.26044464,0.00013631
104.28428650,0.00020362
104.30812836,0.00026445
104.33197021,0.00027507
104.35581207,0.00029276
104.37965393,0.00027227
104.40349579,0.00021118
104.42733765,0.00022173
104.45117950,0.00032248
104.47502136,0.00038528
104.49886322,0.00036849
104.52270508,0.00030808
104.54654694,0.00025845
104.57038879,0.00021664
104.59423065,0.00014474
104.61807251,0.00007355
104.64191437,0.00012177
104.66575623,0.00017261
104.68959808,0.00015519
104.71343994,0.00016251
104.73728180,0.00017118
104.76112366,0.00014235
104.78496552,0.00016963
104.80880737,0.00022488
104.83264923,0.00023608
104.85649109,0.00021026
104.88033295,0.00017026
104.90417480,0.00010235
104.92801666,0.00004919
104.95185852,0.00005987
104.97570038,0.00013318
104.99954224,0.00016938
105.02338409,0.00018470
105.04722595,0.00019376
105.07106781,0.00017593
105.09490967,0.00015285
105.11875153,0.00013021
105.14259338,0.00005608
105.16643524,0.00003892
105.19027710,0.00008849
105.21411896,0.00012810
105.23796082,0.00014372
105.26180267,0.00012916
105.28564453,0.00012998
105.30948639,0.00014969
105.33332825,0.00020523
105.35717010,0.00026660
105.38101196,0.00027069
105.40485382,0.00020990
105.42869568,0.00011237
105.45253754,0.00004094
105.47637939,0.00010384
105.50022125,0.00011798
105.52406311,0.00011435
105.54790497,0.00004685
105.57174683,0.00005793
105.59558868,0.00013040
105.61943054,0.00019338
105.64327240,0.00025258
105.66711426,0.00029807
105.69095612,0.00028249
105.71479797,0.00022322
105.73863983,0.00015876
105.76248169,0.00009464
105.78632355,0.00001829
105.81016541,0.00005941
105.83400726,0.00010579
105.85784912,0.00015560
105.88169098,0.00020092
105.90553284,0.00021903
105.92937469,0.00025323
105.95321655,0.00029183
105.97705841,0.00029196
106.00090027,0.00024435
106.02474213,0.00017826
106.04858398,0.00012155
106.07242584,0.00011524
106.09626770,0.00004712
106.12010956,0.00007151
106.14395142,0.00015113
106.16779327,0.00018007
106.19163513,0.00017919
106.21547699,0.00009220
106.23931885,0.00001433
106.26316071,0.00005074
106.28700256,0.00003818
106.31084442,0.00001283
106.33468628,0.00006728
106.35852814,0.00008909
106.38237000,0.00013219
106.40621185,0.00018232
106.43005371,0.00020693
106.45389557,0.00018618
106.47773743,0.00015059
106.50157928,0.00009957
106.52542114,0.00004898
106.54926300,0.00008100
106.57310486,0.00012249
106.59694672,0.00008956
106.62078857,0.00011198
106.64463043,0.00026782
106.66847229,0.00039398
106.69231415,0.00041289
106.71615601,0.00031905
106.73999786,0.00020013
106.76383972,0.00009789
106.78768158,0.00010571
106.81152344,0.00017460
106.83536530,0.00023675
106.85920715,0.00025163
106.88304901,0.00019842
106.90689087,0.00011662
106.93073273,0.00007037
106.95457458,0.00010156
106.97841644,0.00011373
107.00225830,0.00005264
107.02610016,0.00002350
107.04994202,0.00009685
107.07378387,0.00015144
107.09762573,0.00014973
107.12146759,0.00016554
107.14530945,0.00019783
107.16915131,0.00019294
107.19299316,0.00016860
107.21683502,0.00016531
107.24067688,0.00016055
107.26451874,0.00017539
107.28836060,0.00019918
107.31220245,0.00021656
107.33604431,0.00024369
107.35988617,0.00024798
107.38372803,0.00021356
107.40756989,0.00016577
107.43141174,0.00012931
107.45525360,0.00018387
107.47909546,0.00018983
107.50293732,0.00018924
107.52677917,0.00020165
107.55062103,0.00017899
107.57446289,0.00014517
107.59830475,0.00007649
107.62214661,0.00007986
107.64598846,0.00020938
107.66983032,0.00028643
107.69367218,0.00032827
107.71751404,0.00028930
107.74135590,0.00024753
107.76519775,0.00022293
107.78903961,0.00012706
107.81288147,0.00003557
107.83672333,0.00005155
107.86056519,0.00012154
107.88440704,0.00016446
107.90824890,0.00019928
107.93209076,0.00019763
107.95593262,0.00019095
107.97977448,0.00019560
108.00361633,0.00020337
108.02745819,0.00021483
108.05130005,0.00020170
108.07514191,0.00018830
108.09898376,0.00024113
108.12282562,0.00034959
108.14666748,0.00042554
108.17050934,0.00043818
108.19435120,0.00040392
108.21819305,0.00031817
108.24203491,0.00020396
108.26587677,0.00015099
108.28971863,0.00014939
108.31356049,0.00011985
108.33740234,0.00007798
108.36124420,0.00006844
108.38508606,0.00002277
108.40892792,0.00004923
108.43276978,0.00006686
108.45661163,0.00009913
108.48045349,0.00012997
108.50429535,0.00006345
108.52813721,0.00008979
108.55197906,0.00014068
108.57582092,0.00017852
108.59966278,0.00021718
108.62350464,0.00022016
108.64734650,0.00019754
108.67118835,0.00019865
108.69503021,0.00021285
108.71887207,0.00020375
108.74271393,0.00020082
108.76655579,0.00016620
108.79039764,0.00011022
108.81423950,0.00006958
108.83808136,0.00011566
108.86192322,0.00017495
108.88576508,0.00021500
108.90960693,0.00024468
108.93344879,0.00023025
108.95729065,0.00021909
108.98113251,0.00019389
109.00497437,0.00018187
109.02881622,0.00019395
109.05265808,0.00016420
109.07649994,0.00012516
109.10034180,0.00014333
109.12418365,0.00020203
109.14802551,0.00023641
109.17186737,0.00018480
109.19570923,0.00008750
109.21955109,0.00003325
109.24339294,0.00009507
109.26723480,0.00010108
109.29107666,0.00009091
109.31491852,0.00008569
109.33876038,0.00007268
109.36260223,0.00003799
109.38644409,0.00002396
109.41028595,0.00008734
109.43412781,0.00012968
109.45796967,0.00013630
109.48181152,0.00014907
109.50565338,0.00016383
109.52949524,0.00021062
109.55333710,0.00028423
109.57717896,0.00033817
109.60102081,0.00031086
109.62486267,0.00022515
109.64870453,0.00013555
109.67254639,0.00014314
109.69638824,0.00020625
109.72023010,0.00013761
109.74407196,0.00004315
109.76791382,0.00008593
109.79175568,0.00011825
109.81559753,0.00012644
109.83943939,0.00009732
109.86328125,0.00009758
109.88712311,0.00008420
109.91096497,0.00008785
109.93480682,0.00009670
109.95864868,0.00007921
109.98249054,0.00005172
110.00633240,0.00001622
110.03017426,0.00005530
110.05401611,0.00011912
110.07785797,0.00014939
110.10169983,0.00014186
110.12554169,0.00011065
110.14938354,0.00007373
110.17322540,0.00001884
110.19706726,0.00003547
110.22090912,0.00008185
110.24475098,0.00008617
110.26859283,0.00009927
110.29243469,0.00013215
110.31627655,0.00009403
110.34011841,0.00007143
110.36396027,0.00008404
110.38780212,0.00012776
110.41164398,0.00015946
110.43548584,0.00019791
110.45932770,0.00023189
110.48316956,0.00021826
110.50701141,0.00021148
110.53085327,0.00021927
110.55469513,0.00021427
110.57853699,0.00021969
110.60237885,0.00020115
110.62622070,0.00013039
110.65006256,0.00006237
110.67390442,0.00003101
110.69774628,0.00003844
110.72158813,0.00001527
110.74542999,0.00006780
110.76927185,0.00007870
110.79311371,0.00003125
110.81695557,0.00005365
110.84079742,0.00007522
110.86463928,0.00006072
110.88848114,0.00005108
110.91232300,0.00003864
110.93616486,0.00005173
110.96000671,0.00009744
110.98384857,0.00012943
111.00769043,0.00016195
111.03153229,0.00021778
111.05537415,0.00022028
111.07921600,0.00016505
111.10305786,0.00011257
111.12689972,0.00009300
111.15074158,0.00010332
111.17458344,0.00017925
111.19842529,0.00030535
111.22226715,0.00038151
111.24610901,0.00036648
111.26995087,0.00028350
111.29379272,0.00017264
111.31763458,0.00011081
111.34147644,0.00014468
111.36531830,0.00014167
111.38916016,0.00011152
111.41300201,0.00015524
111.43684387,0.00019746
111.46068573,0.00021061
111.48452759,0.00021842
111.50836945,0.00023720
111.53221130,0.00027784
111.55605316,0.00034000
111.57989502,0.00036904
111.60373688,0.00032240
111.62757874,0.00022146
111.65142059,0.00011947
111.67526245,0.00006698
111.69910431,0.00005072
111.72294617,0.00007579
111.74678802,0.00012548
111.77062988,0.00017631
111.79447174,0.00021433
111.81831360,0.00026617
111.84215546,0.00025739
111.86599731,0.00017756
111.88983917,0.00010720
111.91368103,0.00007102
111.93752289,0.00017064
111.96136475,0.00024305
111.98520660,0.00025881
112.00904846,0.00025440
112.03289032,0.00021191
112.05673218,0.00012677
112.08057404,0.00004381
112.10441589,0.00009928
112.12825775,0.00017111
112.15209961,0.00019870
112.17594147,0.00019273
112.19978333,0.00024236
112.22362518,0.00031336
112.24746704,0.00033401
112.27130890,0.00031338
112.29515076,0.00024977
112.31899261,0.00019919
112.34283447,0.00018359
112.36667633,0.00015322
112.39051819,0.00005621
112.41436005,0.00003418
112.43820190,0.00006876
112.46204376,0.00010221
112.48588562,0.00008373
112.50972748,0.00008408
112.53356934,0.00010620
112.55741119,0.00012239
112.58125305,0.00010037
112.60509491,0.00004500
112.62893677,0.00000856
112.65277863,0.00005890
112.67662048,0.00008113
112.70046234,0.00009159
112.72430420,0.00006760
112.74814606,0.00002246
112.77198792,0.00010787
112.79582977,0.00014751
112.81967163,0.00017549
112.84351349,0.00018950
112.86735535,0.00016821
112.89119720,0.00017905
112.91503906,0.00019356
112.93888092,0.00017194
112.96272278,0.00018490
112.98656464,0.00022656
113.01040649,0.00024099
113.03424835,0.00021423
113.05809021,0.00017649
113.08193207,0.00015455
113.10577393,0.00019144
113.12961578,0.00028484
113.15345764,0.00032856
113.17729950,0.00030131
113.20114136,0.00019805
113.22498322,0.00011906
113.24882507,0.00009889
113.27266693,0.00010409
113.29650879,0.00013242
113.32035065,0.00016881
113.34419250,0.00019892
113.36803436,0.00019018
113.39187622,0.00015292
113.41571808,0.00007694
113.43955994,0.00006789
113.46340179,0.00008248
113.48724365,0.00011061
113.51108551,0.00015120
113.53492737,0.00010924
113.55876923,0.00005079
113.58261108,0.00000597
113.60645294,0.00004078
113.63029480,0.00009471
113.65413666,0.00011024
113.67797852,0.00004120
113.70182037,0.00007076
113.72566223,0.00012841
113.74950409,0.00019208
113.77334595,0.00017672
113.79718781,0.00010612
113.82102966,0.00012087
113.84487152,0.00018642
113.86871338,0.00019948
113.89255524,0.00020036
113.91639709,0.00019962
113.94023895,0.00016900
113.96408081,0.00016759
113.98792267,0.00019821
114.01176453,0.00020854
114.03560638,0.00019467
114.05944824,0.00017352
114.08329010,0.00010182
114.10713196,0.00006674
114.13097382,0.00005223
114.15481567,0.00012382
114.17865753,0.00015808
114.20249939,0.00014048
114.22634125,0.00017874
114.25018311,0.00025173
114.27402496,0.00025846
114.29786682,0.00023539
114.32170868,0.00019429
114.34555054,0.00014555
114.36939240,0.00010241
114.39323425,0.00007324
114.41707611,0.00010880
114.44091797,0.00021469
114.46475983,0.00025013
114.48860168,0.00024338
114.51244354,0.00021094
114.53628540,0.00019165
114.56012726,0.00021841
114.58396912,0.00022418
114.60781097,0.00023038
114.63165283,0.00021796
114.65549469,0.00019307
114.67933655,0.00017523
114.70317841,0.00014011
114.72702026,0.00010282
114.75086212,0.00014604
114.77470398,0.00022408
114.79854584,0.00026204
114.82238770,0.00023472
114.84622955,0.00017048
114.87007141,0.00010530
114.89391327,0.00006744
114.91775513,0.00012524
114.94159698,0.00012885
114.96543884,0.00011627
114.98928070,0.00009236
115.01312256,0.00002869
115.03696442,0.00004839
115.06080627,0.00003013
115.08464813,0.00001048
115.10848999,0.00003493
115.13233185,0.00006904
115.15617371,0.00006587
115.18001556,0.00003796
115.20385742,0.00006271
115.22769928,0.00008947
115.25154114,0.00008747
115.27538300,0.00005360
115.29922485,0.00003218
115.32306671,0.00005919
115.34690857,0.00012428
115.37075043,0.00017077
115.39459229,0.00018745
115.41843414,0.00017945
115.44227600,0.00011290
115.46611786,0.00004146
115.48995972,0.00009895
115.51380157,0.00015166
115.53764343,0.00018752
115.56148529,0.00018632
115.58532715,0.00018081
115.60916901,0.00019010
115.63301086,0.00020326
115.65685272,0.00015170
115.68069458,0.00006207
115.70453644,0.00001982
115.72837830,0.00010473
115.75222015,0.00015952
115.77606201,0.00014059
115.79990387,0.00013422
115.82374573,0.00012226
115.84758759,0.00011122
115.87142944,0.00013288
115.89527130,0.00013664
115.91911316,0.00008283
115.94295502,0.00003736
115.96679688,0.00003024
115.99063873,0.00002480
116.01448059,0.00004895
116.03832245,0.00004623
116.06216431,0.00005802
116.08600616,0.00011700
116.10984802,0.00019702
116.13368988,0.00022343
116.15753174,0.00021780
116.18137360,0.00019683
116.20521545,0.00015935
116.22905731,0.00014774
116.25289917,0.00016750
116.27674103,0.00019353
116.30058289,0.00019541
116.32442474,0.00017696
116.34826660,0.00013764
116.37210846,0.00010849
116.39595032,0.00009280
116.41979218,0.00013384
116.44363403,0.00020090
116.46747589,0.00022904
116.49131775,0.00025092
116.51515961,0.00030744
116.53900146,0.00034699
116.56284332,0.00032552
116.58668518,0.00031317
116.61052704,0.00024490
116.63436890,0.00012107
116.65821075,0.00005338
116.68205261,0.00003462
116.70589447,0.00013474
116.72973633,0.00017555
116.75357819,0.00013516
116.77742004,0.00006855
116.80126190,0.00006768
116.82510376,0.00009304
116.84894562,0.00009287
116.87278748,0.00015586
116.89662933,0.00019150
116.92047119,0.00016556
116.94431305,0.00014549
116.96815491,0.00012280
116.99199677,0.00016284
117.01583862,0.00019640
117.03968048,0.00019490
117.06352234,0.00017112
117.08736420,0.00018519
117.11120605,0.00019138
117.13504791,0.00009747
117.15888977,0.00006271
117.18273163,0.00012958
117.20657349,0.00016089
117.23041534,0.00016668
117.25425720,0.00015143
117.27809906,0.00012591
117.30194092,0.00006903
117.32578278,0.00005842
117.34962463,0.00009922
117.37346649,0.00014038
117.39730835,0.00019031
117.42115021,0.00021688
117.44499207,0.00016863
117.46883392,0.00007272
117.49267578,0.00004305
117.51651764,0.00010872
117.54035950,0.00013552
117.56420135,0.00011067
117.58804321,0.00008710
117.61188507,0.00010302
117.63572693,0.00010037
117.65956879,0.00012635
117.68341064,0.00016557
117.70725250,0.00016056
117.73109436,0.00012545
117.75493622,0.00007629
117.77877808,0.00004904
117.80261993,0.00011946
117.82646179,0.00014484
117.85030365,0.00012297
117.87414551,0.00007705
117.89798737,0.00002451
117.92182922,0.00002237
117.94567108,0.00001396
117.96951294,0.00005742
117.99335480,0.00009039
118.01719666,0.00011393
118.04103851,0.00011985
118.06488037,0.00007586
118.08872223,0.00006334
118.11256409,0.00010198
118.13640594,0.00013520
118.16024780,0.00016973
118.18408966,0.00019514
118.20793152,0.00020644
118.23177338,0.00019250
118.25561523,0.00014947
118.27945709,0.00011279
118.30329895,0.00008900
118.32714081,0.00005844
118.35098267,0.00005038
118.37482452,0.00005651
118.39866638,0.00011953
118.42250824,0.00016718
118.44635010,0.00017957
118.47019196,0.00018318
118.49403381,0.00020252
118.51787567,0.00019421
118.54171753,0.00015272
118.56555939,0.00014379
118.58940125,0.00012135
118.61324310,0.00008464
118.63708496,0.00007677
118.66092682,0.00005509
118.68476868,0.00002607
118.70861053,0.00007808
118.73245239,0.00014729
118.75629425,0.00015542
118.78013611,0.00014463
118.80397797,0.00008180
118.82781982,0.00002439
118.85166168,0.00009454
118.87550354,0.00015231
118.89934540,0.00017596
118.92318726,0.00014587
118.94702911,0.00011771
118.97087097,0.00013208
118.99471283,0.00017012
119.01855469,0.00016802
119.04239655,0.00011093
119.06623840,0.00005876
119.09008026,0.00012933
119.11392212,0.00019593
119.13776398,0.00021598
119.16160583,0.00023241
119.18544769,0.00026820
119.20928955,0.00028014
119.23313141,0.00024075
119.25697327,0.00022161
119.28081512,0.00021747
119.30465698,0.00018546
119.32849884,0.00008827
119.35234070,0.00004282
119.37618256,0.00005833
119.40002441,0.00007894
119.42386627,0.00008161
119.44770813,0.00004304
119.47154999,0.00006058
119.49539185,0.00003367
119.51923370,0.00001849
119.54307556,0.00002980
119.56691742,0.00008213
119.59075928,0.00009953
119.61460114,0.00006514
119.63844299,0.00003212
119.66228485,0.00003834
119.68612671,0.00007598
119.70996857,0.00006974
119.73381042,0.00003761
119.75765228,0.00006448
119.78149414,0.00007586
119.80533600,0.00002977
119.82917786,0.00002751
119.85301971,0.00011346
119.87686157,0.00021947
119.90070343,0.00023606
119.92454529,0.00017922
119.94838715,0.00013150
119.97222900,0.00011714
119.99607086,0.00010016
120.01991272,0.00006933
120.04375458,0.00005987
120.06759644,0.00006400
120.09143829,0.00006489
120.11528015,0.00002039
120.13912201,0.00002616
120.16296387,0.00007086
120.18680573,0.00009479
120.21064758,0.00010304
120.23448944,0.00008892
120.25833130,0.00006664
120.28217316,0.00001019
120.30601501,0.00008065
120.32985687,0.00011697
120.35369873,0.00016987
120.37754059,0.00022117
120.40138245,0.00021758
120.42522430,0.00018768
120.44906616,0.00015647
120.47290802,0.00011594
120.49674988,0.00004166
120.52059174,0.00006774
120.54443359,0.00014601
120.56827545,0.00017449
120.59211731,0.00016313
120.61595917,0.00015541
120.63980103,0.00013328
120.66364288,0.00006332
120.68748474,0.00004226
120.71132660,0.00013611
120.73516846,0.00018169
120.75901031,0.00015677
120.78285217,0.00013356
120.80669403,0.00014846
120.83053589,0.00019448
120.85437775,0.00021744
120.87821960,0.00021160
120.90206146,0.00019098
120.92590332,0.00016827
120.94974518,0.00012437
120.97358704,0.00008346
120.99742889,0.00004605
121.02127075,0.00002482
121.04511261,0.00007477
121.06895447,0.00011568
121.09279633,0.00015415
121.11663818,0.00015287
121.14048004,0.00008209
121.16432190,0.00001662
121.18816376,0.00009261
121.21200562,0.00011943
121.23584747,0.00010257
121.25968933,0.00005430
121.28353119,0.00003275
121.30737305,0.00001101
121.33121490,0.00004185
121.35505676,0.00002821
121.37889862,0.00000852
121.40274048,0.00001431
121.42658234,0.00003545
121.45042419,0.00002585
121.47426605,0.00006368
121.49810791,0.00009892
121.52194977,0.00008374
121.54579163,0.00006206
121.56963348,0.00004461
121.59347534,0.00005594
121.61731720,0.00005531
121.64115906,0.00002290
121.66500092,0.00003381
121.68884277,0.00007208
121.71268463,0.00009125
121.73652649,0.00007209
121.76036835,0.00010900
121.78421021,0.00020034
121.80805206,0.00021900
121.83189392,0.00022396
121.85573578,0.00023890
121.87957764,0.00018154
121.90341949,0.00011131
121.92726135,0.00008376
121.95110321,0.00009348
121.97494507,0.00009262
121.99878693,0.00005920
122.02262878,0.00003518
122.04647064,0.00006592
122.07031250,0.00016856
122.09415436,0.00023646
122.11799622,0.00028216
122.14183807,0.00030183
122.16567993,0.00025673
122.18952179,0.00015027
122.21336365,0.00005186
122.23720551,0.00006940
122.26104736,0.00016290
122.28488922,0.00018642
122.30873108,0.00017189
122.33257294,0.00015026
122.35641479,0.00010793
122.38025665,0.00006540
122.40409851,0.00012705
122.42794037,0.00019724
122.45178223,0.00021502
122.47562408,0.00020475
122.49946594,0.00017342
122.52330780,0.00013196
122.54714966,0.00006666
122.57099152,0.00008756
122.59483337,0.00012424
122.61867523,0.00017021
122.64251709,0.00022688
122.66635895,0.00022049
122.69020081,0.00016688
122.71404266,0.00013818
122.73788452,0.00009666
122.76172638,0.00006486
122.78556824,0.00008722
122.80941010,0.00012801
122.83325195,0.00011635
122.85709381,0.00010348
122.88093567,0.00007383
122.90477753,0.00005444
122.92861938,0.00006881
122.95246124,0.00009832
122.97630310,0.00013634
123.00014496,0.00014594
123.02398682,0.00012347
123.04782867,0.00010722
123.07167053,0.00010430
123.09551239,0.00010030
123.11935425,0.00009264
123.14319611,0.00006648
123.16703796,0.00003158
123.19087982,0.00004883
123.21472168,0.00005946
123.23856354,0.00008161
123.26240540,0.00008271
123.28624725,0.00006228
123.31008911,0.00004432
123.33393097,0.00001896
123.35777283,0.00002247
123.38161469,0.00003463
123.40545654,0.00004311
123.42929840,0.00008607
123.45314026,0.00011035
123.47698212,0.00010946
123.50082397,0.00012202
123.52466583,0.00012272
123.54850769,0.00010965
123.57234955,0.00012579
123.59619141,0.00013142
123.62003326,0.00014959
123.64387512,0.00021244
123.66771698,0.00025014
123.69155884,0.00021877
123.71540070,0.00014909
123.73924255,0.00010407
123.76308441,0.00010860
123.78692627,0.00011917
123.81076813,0.00014525
123.83460999,0.00012723
123.85845184,0.00012367
123.88229370,0.00013486
123.90613556,0.00013970
123.92997742,0.00014134
123.95381927,0.00011327
123.97766113,0.00013124
124.00150299,0.00015472
124.02534485,0.00017250
124.04918671,0.00016119
124.07302856,0.00008298
124.09687042,0.00012484
124.12071228,0.00018976
124.14455414,0.00019795
124.16839600,0.00013755
124.19223785,0.00009241
124.21607971,0.00016422
124.23992157,0.00017869
124.26376343,0.00015484
124.28760529,0.00008147
124.31144714,0.00007327
124.33528900,0.00009487
124.35913086,0.00007745
124.38297272,0.00012930
124.40681458,0.00023657
124.43065643,0.00031023
124.45449829,0.00035598
124.47834015,0.00034606
124.50218201,0.00026076
124.52602386,0.00016314
124.54986572,0.00009653
124.57370758,0.00005787
124.59754944,0.00003983
124.62139130,0.00003606
124.64523315,0.00004448
124.66907501,0.00007700
124.69291687,0.00013234
124.71675873,0.00014556
124.74060059,0.00010974
124.76444244,0.00005278
124.78828430,0.00006976
124.81212616,0.00010470
124.83596802,0.00007206
124.85980988,0.00004785
124.88365173,0.00011204
124.90749359,0.00014048
124.93133545,0.00013037
124.95517731,0.00010622
124.97901917,0.00006812
125.00286102,0.00007393
125.02670288,0.00011011
125.05054474,0.00012051
125.07438660,0.00011165
125.09822845,0.00007025
125.12207031,0.00001366
125.14591217,0.00008445
125.16975403,0.00014698
125.19359589,0.00020247
125.21743774,0.00029195
125.24127960,0.00036057
125.26512146,0.00034286
125.28896332,0.00030753
125.31280518,0.00026920
125.33664703,0.00022811
125.36048889,0.00018918
125.38433075,0.00014846
125.40817261,0.00011677
125.43201447,0.00007189
125.45585632,0.00002064
125.47969818,0.00003782
125.50354004,0.00007102
125.52738190,0.00008945
125.55122375,0.00010974
125.57506561,0.00012428
125.59890747,0.00011518
125.62274933,0.00010497
125.64659119,0.00014225
125.67043304,0.00024246
125.69427490,0.00025860
125.71811676,0.00019971
125.74195862,0.00016340
125.76580048,0.00011450
125.78964233,0.00008195
125.81348419,0.00011888
125.83732605,0.00013863
125.86116791,0.00016000
125.88500977,0.00014949
125.90885162,0.00009709
125.93269348,0.00002057
125.95653534,0.00001917
125.98037720,0.00002999
126.00421906,0.00007632
126.02806091,0.00011331
126.05190277,0.00017088
126.07574463,0.00018291
126.09958649,0.00015393
126.12342834,0.00015313
126.14727020,0.00014295
126.17111206,0.00008420
126.19495392,0.00005793
126.21879578,0.00012802
126.24263763,0.00018592
126.26647949,0.00017821
126.29032135,0.00012404
126.31416321,0.00012423
126.33800507,0.00010957
126.36184692,0.00007374
126.38568878,0.00011850
126.40953064,0.00025400
126.43337250,0.00032551
126.45721436,0.00031531
126.48105621,0.00031943
126.50489807,0.00028383
126.52873993,0.00019855
126.55258179,0.00010530
126.57642365,0.00003289
126.60026550,0.00012739
126.62410736,0.00014993
126.64794922,0.00014951
126.67179108,0.00013764
126.69563293,0.00006901
126.71947479,0.00003638
126.74331665,0.00010664
126.76715851,0.00013513
126.79100037,0.00011189
126.81484222,0.00004368
126.83868408,0.00002973
126.86252594,0.00005684
126.88636780,0.00008303
126.91020966,0.00015232
126.93405151,0.00021320
126.95789337,0.00022633
126.98173523,0.00021698
127.00557709,0.00018309
127.02941895,0.00011854
127.05326080,0.00005217
127.07710266,0.00005377
127.10094452,0.00011770
127.12478638,0.00018157
127.14862823,0.00023869
127.17247009,0.00025333
127.19631195,0.00021478
127.22015381,0.00017438
127.24399567,0.00013254
127.26783752,0.00009051
127.29167938,0.00007859
127.31552124,0.00006896
127.33936310,0.00006081
127.36320496,0.00006739
127.38704681,0.00009469
127.41088867,0.00014644
127.43473053,0.00019526
127.45857239,0.00022944
127.48241425,0.00026172
127.50625610,0.00029371
127.53009796,0.00025181
127.55393982,0.00017116
127.57778168,0.00011072
127.60162354,0.00005732
127.62546539,0.00008099
127.64930725,0.00014772
127.67314911,0.00020327
127.69699097,0.00021312
127.72083282,0.00017503
127.74467468,0.00012881
127.76851654,0.00010491
127.79235840,0.00012654
127.81620026,0.00012743
127.84004211,0.00012722
127.86388397,0.00012374
127.88772583,0.00010435
127.91156769,0.00006933
127.93540955,0.00001978
127.95925140,0.00002546
127.98309326,0.00005934
128.00693512,0.00006843
128.03077698,0.00010247
128.05461884,0.00012619
128.07846069,0.00012618
128.10230255,0.00011302
128.12614441,0.00009426
128.14998627,0.00009742
128.17382813,0.00014665
128.19766998,0.00020349
128.22151184,0.00024421
128.24535370,0.00021867
128.26919556,0.00016472
