Частота,Канал A
98.18077087,0.00012371
98.20461273,0.00003392
98.22845459,0.00010904
98.25229645,0.00014098
98.27613831,0.00021139
98.29998016,0.00021783
98.32382202,0.00024463
98.34766388,0.00020073
98.37150574,0.00013606
98.39534760,0.00003340
98.41918945,0.00001356
98.44303131,0.00000561
98.46687317,0.00005292
98.49071503,0.00003071
98.51455688,0.00001985
98.53839874,0.00009363
98.56224060,0.00013606
98.58608246,0.00013246
98.60992432,0.00005332
98.63376617,0.00002025
98.65760803,0.00008712
98.68144989,0.00010235
98.70529175,0.00007972
98.72913361,0.00003640
98.75297546,0.00001273
98.77681732,0.00001563
98.80065918,0.00002284
98.82450104,0.00003285
98.84834290,0.00003715
98.87218475,0.00011028
98.89602661,0.00014739
98.91986847,0.00018264
98.94371033,0.00024432
98.96755219,0.00026677
98.99139404,0.00023343
99.01523590,0.00015034
99.03907776,0.00008712
99.06291962,0.00014798
99.08676147,0.00016431
99.11060333,0.00009804
99.13444519,0.00001597
99.15828705,0.00008601
99.18212891,0.00009696
99.20597076,0.00008757
99.22981262,0.00010083
99.25365448,0.00018045
99.27749634,0.00022289
99.30133820,0.00022884
99.32518005,0.00017566
99.34902191,0.00014641
99.37286377,0.00005411
99.39670563,0.00009326
99.42054749,0.00016047
99.44438934,0.00022723
99.46823120,0.00022858
99.49207306,0.00021009
99.51591492,0.00019943
99.53975677,0.00015409
99.56359863,0.00018042
99.58744049,0.00011110
99.61128235,0.00013661
99.63512421,0.00012882
99.65896606,0.00010620
99.68280792,0.00009166
99.70664978,0.00007780
99.73049164,0.00001865
99.75433350,0.00018662
99.77817535,0.00004092
99.80201721,0.00024785
99.82585907,0.00007009
99.84970093,0.00023188
99.87354279,0.00018944
99.89738464,0.00229462
99.92122650,0.05355099
99.94506836,0.26386170
99.96891022,0.50695820
99.99275208,0.57156530
100.01659393,0.56945330
100.04043579,0.46789280
100.06427765,0.20620050
100.08811951,0.03229826
100.11196136,0.00108714
100.13580322,0.00013312
100.15964508,0.00016239
100.18348694,0.00022165
100.20732880,0.00009299
100.23117065,0.00015845
100.25501251,0.00014068
100.27885437,0.00014224
100.30269623,0.00015466
100.32653809,0.00010407
100.35037994,0.00017488
100.37422180,0.00005260
100.39806366,0.00008971
100.42190552,0.00011093
100.44574738,0.00007343
100.46958923,0.00013795
100.49343109,0.00006480
100.51727295,0.00009209
100.54111481,0.00015416
100.56495667,0.00009858
100.58879852,0.00013989
100.61264038,0.00011394
100.63648224,0.00019786
100.66032410,0.00012155
100.68416595,0.00008925
100.70800781,0.00010439
100.73184967,0.00016805
100.75569153,0.00024810
100.77953339,0.00017724
100.80337524,0.00015443
100.82721710,0.00005198
100.85105896,0.00001106
100.87490082,0.00009573
100.89874268,0.00007799
100.92258453,0.00009572
100.94642639,0.00006662
100.97026825,0.00011176
100.99411011,0.00014151
101.01795197,0.00015957
101.04179382,0.00013811
101.06563568,0.00009772
101.08947754,0.00012661
101.11331940,0.00007825
101.13716125,0.00010674
101.16100311,0.00011527
101.18484497,0.00015760
101.20868683,0.00012425
101.23252869,0.00009528
101.25637054,0.00003462
101.28021240,0.00004877
101.30405426,0.00006040
101.32789612,0.00009336
101.35173798,0.00018357
101.37557983,0.00015539
101.39942169,0.00013875
101.42326355,0.00011037
101.44710541,0.00007793
101.47094727,0.00007970
101.49478912,0.00006220
101.51863098,0.00004239
101.54247284,0.00004272
101.56631470,0.00005082
101.59015656,0.00002117
101.61399841,0.00001870
101.63784027,0.00004976
101.66168213,0.00006005
101.68552399,0.00008052
101.70936584,0.00015915
101.73320770,0.00018521
101.75704956,0.00020683
101.78089142,0.00011484
101.80473328,0.00003957
101.82857513,0.00002770
101.85241699,0.00005365
101.87625885,0.00008085
101.90010071,0.00099707
101.92394257,0.01712449
101.94778442,0.07384931
101.97162628,0.13087650
101.99546814,0.14296280
102.01931000,0.14167540
102.04315186,0.11087940
102.06699371,0.04447196
102.09083557,0.00598463
102.11467743,0.00031047
102.13851929,0.00028101
102.16236115,0.00018706
102.18620300,0.00020346
102.21004486,0.00009841
102.23388672,0.00010144
102.25772858,0.00006531
102.28157043,0.00013767
102.30541229,0.00010442
102.32925415,0.00014947
102.35309601,0.00007104
102.37693787,0.00005404
102.40077972,0.00011580
102.42462158,0.00010158
102.44846344,0.00008764
102.47230530,0.00003143
102.49614716,0.00003096
102.51998901,0.00003128
102.54383087,0.00008741
102.56767273,0.00009919
102.59151459,0.00012988
102.61535645,0.00012788
102.63919830,0.00009924
102.66304016,0.00003777
102.68688202,0.00008629
102.71072388,0.00015459
102.73456573,0.00016382
102.75840759,0.00009066
102.78224945,0.00006572
102.80609131,0.00002513
102.82993317,0.00000956
102.85377502,0.00006243
102.87761688,0.00007212
102.90145874,0.00007902
102.92530060,0.00013924
102.94914246,0.00018924
102.97298431,0.00024104
102.99682617,0.00027561
103.02066803,0.00033508
103.04450989,0.00037123
103.06835175,0.00037777
103.09219360,0.00030866
103.11603546,0.00027283
103.13987732,0.00019221
103.16371918,0.00017796
103.18756104,0.00021428
103.21140289,0.00024105
103.23524475,0.00019400
103.25908661,0.00015328
103.28292847,0.00009066
103.30677032,0.00010078
103.33061218,0.00016248
103.35445404,0.00020561
103.37829590,0.00015549
103.40213776,0.00011727
103.42597961,0.00011177
103.44982147,0.00002210
103.47366333,0.00006427
103.49750519,0.00008281
103.52134705,0.00010380
103.54518890,0.00013793
103.56903076,0.00018287
103.59287262,0.00018759
103.61671448,0.00016597
103.64055634,0.00015391
103.66439819,0.00017118
103.68824005,0.00017737
103.71208191,0.00014418
103.73592377,0.00006358
103.75976563,0.00003670
103.78360748,0.00001288
103.80744934,0.00002597
103.83129120,0.00003569
103.85513306,0.00005304
103.87897491,0.00011899
103.90281677,0.00016961
103.92665863,0.00013667
103.95050049,0.00008632
103.97434235,0.00005438
103.99818420,0.00009116
104.02202606,0.00011636
104.04586792,0.00013458
104.06970978,0.00016769
104.09355164,0.00020723
104.11739349,0.00020604
104.14123535,0.00013004
104.16507721,0.00006059
104.18891907,0.00005555
104.21276093,0.00006442
104.23660278,0.00009888
104.26044464,0.00018247
104.28428650,0.00025679
104.30812836,0.00030247
104.33197021,0.00030475
104.35581207,0.00028605
104.37965393,0.00022044
104.40349579,0.00016886
104.42733765,0.00013245
104.45117950,0.00011621
104.47502136,0.00012263
104.49886322,0.00009025
104.52270508,0.00008789
104.54654694,0.00013062
104.57038879,0.00017528
104.59423065,0.00020452
104.61807251,0.00021778
104.64191437,0.00018909
104.66575623,0.00013410
104.68959808,0.00012117
104.71343994,0.00012447
104.73728180,0.00013193
104.76112366,0.00012787
104.78496552,0.00011343
104.80880737,0.00012228
104.83264923,0.00013236
104.85649109,0.00018296
104.88033295,0.00024120
104.90417480,0.00023978
104.92801666,0.00019179
104.95185852,0.00018216
104.97570038,0.00016631
104.99954224,0.00011894
105.02338409,0.00005320
105.04722595,0.00002632
105.07106781,0.00010695
105.09490967,0.00010965
105.11875153,0.00008862
105.14259338,0.00009440
105.16643524,0.00010458
105.19027710,0.00011470
105.21411896,0.00014566
105.23796082,0.00019922
105.26180267,0.00028731
105.28564453,0.00031413
105.30948639,0.00025583
105.33332825,0.00021008
105.35717010,0.00019780
105.38101196,0.00012040
105.40485382,0.00007327
105.42869568,0.00007114
105.45253754,0.00009634
105.47637939,0.00011570
105.50022125,0.00013302
105.52406311,0.00011710
105.54790497,0.00007392
105.57174683,0.00005255
105.59558868,0.00006011
105.61943054,0.00010962
105.64327240,0.00020328
105.66711426,0.00027283
105.69095612,0.00027647
105.71479797,0.00024604
105.73863983,0.00015108
105.76248169,0.00008077
105.78632355,0.00007251
105.81016541,0.00008903
105.83400726,0.00009737
105.85784912,0.00009229
105.88169098,0.00006709
105.90553284,0.00005814
105.92937469,0.00007651
105.95321655,0.00014218
105.97705841,0.00016843
106.00090027,0.00013242
106.02474213,0.00012558
106.04858398,0.00011484
106.07242584,0.00006155
106.09626770,0.00002808
106.12010956,0.00013366
106.14395142,0.00015326
106.16779327,0.00015258
106.19163513,0.00015579
106.21547699,0.00013260
106.23931885,0.00012033
106.26316071,0.00008776
106.28700256,0.00005625
106.31084442,0.00004650
106.33468628,0.00003755
106.35852814,0.00003621
106.38237000,0.00009485
106.40621185,0.00012348
106.43005371,0.00011996
106.45389557,0.00015016
106.47773743,0.00014643
106.50157928,0.00011483
106.52542114,0.00007734
106.54926300,0.00004075
106.57310486,0.00009600
106.59694672,0.00008645
106.62078857,0.00005032
106.64463043,0.00005795
106.66847229,0.00009101
106.69231415,0.00016061
106.71615601,0.00019740
106.73999786,0.00020275
106.76383972,0.00016082
106.78768158,0.00005043
106.81152344,0.00006841
106.83536530,0.00015152
106.85920715,0.00016636
106.88304901,0.00011178
106.90689087,0.00003644
106.93073273,0.00000908
106.95457458,0.00005611
106.97841644,0.00007330
107.00225830,0.00007148
107.02610016,0.00010096
107.04994202,0.00011928
107.07378387,0.00009416
107.09762573,0.00007299
107.12146759,0.00005028
107.14530945,0.00003721
107.16915131,0.00003933
107.19299316,0.00006104
107.21683502,0.00005943
107.24067688,0.00002194
107.26451874,0.00003458
107.28836060,0.00009353
107.31220245,0.00012710
107.33604431,0.00010013
107.35988617,0.00008926
107.38372803,0.00007835
107.40756989,0.00012983
107.43141174,0.00019206
107.45525360,0.00019698
107.47909546,0.00019228
107.50293732,0.00018077
107.52677917,0.00012055
107.55062103,0.00007266
107.57446289,0.00005462
107.59830475,0.00004323
107.62214661,0.00006468
107.64598846,0.00018236
107.66983032,0.00025641
107.69367218,0.00029393
107.71751404,0.00027208
107.74135590,0.00017630
107.76519775,0.00011276
107.78903961,0.00010961
107.81288147,0.00019520
107.83672333,0.00026753
107.86056519,0.00029393
107.88440704,0.00031166
107.90824890,0.00025614
107.93209076,0.00014577
107.95593262,0.00009372
107.97977448,0.00010202
108.00361633,0.00007958
108.02745819,0.00005704
108.05130005,0.00006698
108.07514191,0.00007275
108.09898376,0.00009470
108.12282562,0.00010671
108.14666748,0.00009830
108.17050934,0.00013425
108.19435120,0.00014708
108.21819305,0.00015051
108.24203491,0.00012463
108.26587677,0.00015372
108.28971863,0.00014476
108.31356049,0.00011692
108.33740234,0.00009640
108.36124420,0.00006179
108.38508606,0.00006162
108.40892792,0.00009042
108.43276978,0.00017303
108.45661163,0.00020649
108.48045349,0.00020623
108.50429535,0.00022232
108.52813721,0.00020434
108.55197906,0.00014090
108.57582092,0.00008269
108.59966278,0.00008602
108.62350464,0.00008635
108.64734650,0.00009070
108.67118835,0.00012752
108.69503021,0.00018999
108.71887207,0.00017717
108.74271393,0.00018123
108.76655579,0.00020133
108.79039764,0.00019457
108.81423950,0.00015883
108.83808136,0.00012228
108.86192322,0.00012422
108.88576508,0.00012739
108.90960693,0.00013029
108.93344879,0.00013377
108.95729065,0.00009582
108.98113251,0.00004992
109.00497437,0.00017143
109.02881622,0.00026535
109.05265808,0.00027091
109.07649994,0.00022006
109.10034180,0.00015433
109.12418365,0.00008432
109.14802551,0.00006754
109.17186737,0.00008307
109.19570923,0.00008058
109.21955109,0.00013777
109.24339294,0.00020180
109.26723480,0.00020626
109.29107666,0.00017601
109.31491852,0.00011253
109.33876038,0.00003350
109.36260223,0.00016975
109.38644409,0.00021326
109.41028595,0.00017983
109.43412781,0.00013196
109.45796967,0.00007395
109.48181152,0.00009026
109.50565338,0.00010763
109.52949524,0.00013524
109.55333710,0.00015598
109.57717896,0.00019656
109.60102081,0.00023589
109.62486267,0.00020141
109.64870453,0.00018669
109.67254639,0.00022961
109.69638824,0.00027367
109.72023010,0.00028684
109.74407196,0.00029422
109.76791382,0.00025128
109.79175568,0.00018888
109.81559753,0.00015430
109.83943939,0.00017373
109.86328125,0.00019523
109.88712311,0.00023445
109.91096497,0.00027612
109.93480682,0.00031215
109.95864868,0.00029988
109.98249054,0.00025678
110.00633240,0.00019461
110.03017426,0.00013295
110.05401611,0.00004990
110.07785797,0.00002601
110.10169983,0.00005597
110.12554169,0.00007818
110.14938354,0.00010741
110.17322540,0.00010627
110.19706726,0.00009888
110.22090912,0.00012584
110.24475098,0.00016708
110.26859283,0.00016901
110.29243469,0.00014963
110.31627655,0.00011710
110.34011841,0.00009575
110.36396027,0.00008157
110.38780212,0.00009551
110.41164398,0.00008397
110.43548584,0.00004029
110.45932770,0.00003837
110.48316956,0.00011354
110.50701141,0.00018448
110.53085327,0.00024437
110.55469513,0.00026529
110.57853699,0.00022616
110.60237885,0.00017766
110.62622070,0.00017359
110.65006256,0.00019141
110.67390442,0.00020037
110.69774628,0.00020401
110.72158813,0.00015766
110.74542999,0.00013110
110.76927185,0.00013881
110.79311371,0.00010384
110.81695557,0.00017472
110.84079742,0.00019301
110.86463928,0.00017195
110.88848114,0.00012998
110.91232300,0.00005980
110.93616486,0.00013147
110.96000671,0.00016470
110.98384857,0.00013245
111.00769043,0.00006223
111.03153229,0.00004000
111.05537415,0.00006592
111.07921600,0.00009316
111.10305786,0.00016102
111.12689972,0.00017772
111.15074158,0.00011889
111.17458344,0.00004363
111.19842529,0.00004999
111.22226715,0.00009575
111.24610901,0.00013523
111.26995087,0.00011265
111.29379272,0.00005446
111.31763458,0.00001488
111.34147644,0.00006330
111.36531830,0.00011133
111.38916016,0.00013982
111.41300201,0.00013205
111.43684387,0.00008162
111.46068573,0.00000568
111.48452759,0.00005553
111.50836945,0.00008304
111.53221130,0.00014042
111.55605316,0.00019641
111.57989502,0.00025234
111.60373688,0.00030506
111.62757874,0.00032581
111.65142059,0.00029613
111.67526245,0.00025246
111.69910431,0.00021572
111.72294617,0.00017181
111.74678802,0.00011090
111.77062988,0.00012794
111.79447174,0.00014280
111.81831360,0.00016370
111.84215546,0.00018407
111.86599731,0.00012991
111.88983917,0.00006712
111.91368103,0.00003272
111.93752289,0.00005935
111.96136475,0.00007798
111.98520660,0.00012477
112.00904846,0.00013831
112.03289032,0.00010276
112.05673218,0.00006719
112.08057404,0.00002174
112.10441589,0.00007705
112.12825775,0.00009371
112.15209961,0.00010165
112.17594147,0.00010238
112.19978333,0.00009423
112.22362518,0.00008491
112.24746704,0.00005998
112.27130890,0.00000323
112.29515076,0.00006974
112.31899261,0.00014778
112.34283447,0.00019046
112.36667633,0.00017351
112.39051819,0.00011718
112.41436005,0.00008232
112.43820190,0.00014190
112.46204376,0.00012643
112.48588562,0.00008105
112.50972748,0.00002759
112.53356934,0.00010866
112.55741119,0.00017844
112.58125305,0.00020089
112.60509491,0.00015943
112.62893677,0.00010552
112.65277863,0.00008572
112.67662048,0.00009152
112.70046234,0.00011833
112.72430420,0.00006604
112.74814606,0.00009432
112.77198792,0.00017847
112.79582977,0.00021384
112.81967163,0.00022340
112.84351349,0.00020494
112.86735535,0.00011889
112.89119720,0.00008314
112.91503906,0.00010399
112.93888092,0.00008797
112.96272278,0.00002811
112.98656464,0.00005055
113.01040649,0.00011644
113.03424835,0.00015165
113.05809021,0.00016614
113.08193207,0.00017399
113.10577393,0.00015546
113.12961578,0.00011012
113.15345764,0.00004738
113.17729950,0.00007167
113.20114136,0.00012864
113.22498322,0.00015887
113.24882507,0.00012879
113.27266693,0.00006972
113.29650879,0.00004606
113.32035065,0.00010140
113.34419250,0.00021138
113.36803436,0.00026318
113.39187622,0.00025452
113.41571808,0.00020460
113.43955994,0.00012302
113.46340179,0.00023948
113.48724365,0.00030293
113.51108551,0.00027980
113.53492737,0.00020846
113.55876923,0.00012909
113.58261108,0.00013224
113.60645294,0.00015974
113.63029480,0.00010931
113.65413666,0.00002661
113.67797852,0.00006929
113.70182037,0.00013903
113.72566223,0.00016598
113.74950409,0.00017182
113.77334595,0.00019552
113.79718781,0.00017416
113.82102966,0.00012849
113.84487152,0.00010287
113.86871338,0.00004160
113.89255524,0.00010081
113.91639709,0.00014340
113.94023895,0.00012410
113.96408081,0.00009192
113.98792267,0.00007180
114.01176453,0.00006504
114.03560638,0.00005979
114.05944824,0.00002540
114.08329010,0.00005700
114.10713196,0.00013839
114.13097382,0.00018456
114.15481567,0.00016878
114.17865753,0.00011460
114.20249939,0.00007944
114.22634125,0.00005905
114.25018311,0.00002426
114.27402496,0.00014569
114.29786682,0.00027696
114.32170868,0.00037475
114.34555054,0.00039309
114.36939240,0.00033610
114.39323425,0.00027284
114.41707611,0.00028135
114.44091797,0.00030522
114.46475983,0.00026470
114.48860168,0.00021166
114.51244354,0.00015246
114.53628540,0.00010166
114.56012726,0.00009332
114.58396912,0.00012737
114.60781097,0.00011248
114.63165283,0.00007460
114.65549469,0.00009957
114.67933655,0.00009294
114.70317841,0.00007267
114.72702026,0.00008411
114.75086212,0.00006746
114.77470398,0.00007815
114.79854584,0.00012746
114.82238770,0.00008811
114.84622955,0.00001570
114.87007141,0.00005488
114.89391327,0.00011739
114.91775513,0.00017463
114.94159698,0.00016152
114.96543884,0.00012436
114.98928070,0.00009228
115.01312256,0.00013075
115.03696442,0.00013255
115.06080627,0.00012363
115.08464813,0.00011242
115.10848999,0.00003126
115.13233185,0.00003904
115.15617371,0.00004121
115.18001556,0.00004317
115.20385742,0.00003533
115.22769928,0.00001360
115.25154114,0.00001640
115.27538300,0.00008745
115.29922485,0.00015472
115.32306671,0.00017333
115.34690857,0.00014874
115.37075043,0.00012798
115.39459229,0.00007956
115.41843414,0.00007773
115.44227600,0.00010905
115.46611786,0.00012089
115.48995972,0.00013601
115.51380157,0.00018018
115.53764343,0.00017186
115.56148529,0.00011149
115.58532715,0.00007052
115.60916901,0.00012141
115.63301086,0.00017607
115.65685272,0.00019044
115.68069458,0.00018229
115.70453644,0.00013960
115.72837830,0.00010063
115.75222015,0.00006756
115.77606201,0.00010823
115.79990387,0.00018689
115.82374573,0.00026302
115.84758759,0.00030527
115.87142944,0.00023922
115.89527130,0.00011927
115.91911316,0.00004527
115.94295502,0.00007073
115.96679688,0.00008138
115.99063873,0.00008543
116.01448059,0.00010182
116.03832245,0.00014440
116.06216431,0.00016216
116.08600616,0.00014961
116.10984802,0.00011641
116.13368988,0.00009980
116.15753174,0.00009889
116.18137360,0.00007745
116.20521545,0.00006964
116.22905731,0.00009047
116.25289917,0.00013960
116.27674103,0.00017572
116.30058289,0.00020738
116.32442474,0.00019797
116.34826660,0.00010049
116.37210846,0.00008770
116.39595032,0.00015714
116.41979218,0.00019689
116.44363403,0.00018334
116.46747589,0.00018225
116.49131775,0.00022661
116.51515961,0.00025050
116.53900146,0.00021397
116.56284332,0.00013358
116.58668518,0.00011414
116.61052704,0.00017345
116.63436890,0.00019593
116.65821075,0.00015838
116.68205261,0.00015148
116.70589447,0.00018764
116.72973633,0.00018629
116.75357819,0.00015600
116.77742004,0.00014663
116.80126190,0.00016320
116.82510376,0.00018440
116.84894562,0.00013433
116.87278748,0.00004606
116.89662933,0.00012628
116.92047119,0.00020071
116.94431305,0.00024119
116.96815491,0.00023209
116.99199677,0.00018168
117.01583862,0.00012460
117.03968048,0.00006739
117.06352234,0.00005372
117.08736420,0.00009133
117.11120605,0.00013119
117.13504791,0.00013190
117.15888977,0.00012285
117.18273163,0.00012610
117.20657349,0.00017727
117.23041534,0.00026047
117.25425720,0.00030336
117.27809906,0.00034043
117.30194092,0.00032850
117.32578278,0.00030167
117.34962463,0.00028777
117.37346649,0.00026477
117.39730835,0.00021128
117.42115021,0.00014748
117.44499207,0.00012432
117.46883392,0.00012080
117.49267578,0.00013465
117.51651764,0.00013826
117.54035950,0.00010672
117.56420135,0.00008002
117.58804321,0.00004319
117.61188507,0.00005618
117.63572693,0.00009201
117.65956879,0.00015854
117.68341064,0.00019526
117.70725250,0.00017475
117.73109436,0.00014188
117.75493622,0.00009820
117.77877808,0.00009224
117.80261993,0.00010518
117.82646179,0.00008876
117.85030365,0.00010882
117.87414551,0.00006247
117.89798737,0.00001403
117.92182922,0.00009214
117.94567108,0.00011836
117.96951294,0.00008416
117.99335480,0.00006916
118.01719666,0.00008866
118.04103851,0.00008920
118.06488037,0.00006009
118.08872223,0.00009977
118.11256409,0.00012875
118.13640594,0.00015786
118.16024780,0.00015728
118.18408966,0.00009958
118.20793152,0.00007755
118.23177338,0.00005262
118.25561523,0.00001557
118.27945709,0.00006065
118.30329895,0.00009508
118.32714081,0.00007709
118.35098267,0.00006803
118.37482452,0.00006350
118.39866638,0.00009506
118.42250824,0.00014996
118.44635010,0.00023223
118.47019196,0.00025172
118.49403381,0.00020522
118.51787567,0.00014923
118.54171753,0.00008235
118.56555939,0.00005631
118.58940125,0.00011242
118.61324310,0.00018147
118.63708496,0.00016047
118.66092682,0.00011833
118.68476868,0.00008651
118.70861053,0.00004594
118.73245239,0.00001604
118.75629425,0.00001624
118.78013611,0.00006833
118.80397797,0.00009421
118.82781982,0.00008218
118.85166168,0.00006192
118.87550354,0.00010459
118.89934540,0.00015863
118.92318726,0.00017645
118.94702911,0.00014243
118.97087097,0.00008150
118.99471283,0.00012650
119.01855469,0.00018901
119.04239655,0.00019530
119.06623840,0.00014840
119.09008026,0.00010454
119.11392212,0.00004095
119.13776398,0.00003414
119.16160583,0.00005752
119.18544769,0.00012099
119.20928955,0.00011388
119.23313141,0.00007876
119.25697327,0.00005456
119.28081512,0.00002974
119.30465698,0.00006934
119.32849884,0.00012090
119.35234070,0.00010385
119.37618256,0.00005506
119.40002441,0.00006388
119.42386627,0.00006587
119.44770813,0.00003505
119.47154999,0.00003049
119.49539185,0.00002249
119.51923370,0.00001347
119.54307556,0.00005369
119.56691742,0.00014055
119.59075928,0.00019220
119.61460114,0.00018042
119.63844299,0.00014653
119.66228485,0.00008011
119.68612671,0.00006171
119.70996857,0.00012348
119.73381042,0.00012047
119.75765228,0.00009338
119.78149414,0.00005139
119.80533600,0.00003453
119.82917786,0.00010750
119.85301971,0.00016795
119.87686157,0.00023356
119.90070343,0.00021061
119.92454529,0.00014221
119.94838715,0.00009162
119.97222900,0.00011545
119.99607086,0.00012865
120.01991272,0.00008536
120.04375458,0.00002666
120.06759644,0.00007816
120.09143829,0.00013329
120.11528015,0.00014614
120.13912201,0.00021276
120.16296387,0.00024045
120.18680573,0.00022547
120.21064758,0.00022558
120.23448944,0.00016582
120.25833130,0.00007092
120.28217316,0.00003803
120.30601501,0.00007593
120.32985687,0.00013089
120.35369873,0.00018701
120.37754059,0.00019439
120.40138245,0.00015576
120.42522430,0.00016773
120.44906616,0.00019193
120.47290802,0.00017716
120.49674988,0.00014264
120.52059174,0.00012250
120.54443359,0.00015431
120.56827545,0.00019272
120.59211731,0.00019038
120.61595917,0.00018208
120.63980103,0.00015690
120.66364288,0.00014065
120.68748474,0.00015999
120.71132660,0.00019108
120.73516846,0.00018781
120.75901031,0.00012733
120.78285217,0.00009418
120.80669403,0.00011137
120.83053589,0.00013928
120.85437775,0.00022986
120.87821960,0.00028699
120.90206146,0.00026349
120.92590332,0.00022426
120.94974518,0.00018257
120.97358704,0.00014150
120.99742889,0.00011329
121.02127075,0.00006502
121.04511261,0.00006436
121.06895447,0.00010179
121.09279633,0.00012768
121.11663818,0.00014081
121.14048004,0.00014916
121.16432190,0.00012893
121.18816376,0.00012782
121.21200562,0.00011378
121.23584747,0.00014161
121.25968933,0.00014971
121.28353119,0.00011579
121.30737305,0.00013503
121.33121490,0.00015443
121.35505676,0.00011297
121.37889862,0.00007209
121.40274048,0.00006641
121.42658234,0.00007440
121.45042419,0.00011438
121.47426605,0.00016055
121.49810791,0.00019060
121.52194977,0.00023333
121.54579163,0.00025388
121.56963348,0.00024573
121.59347534,0.00022493
121.61731720,0.00021567
121.64115906,0.00026806
121.66500092,0.00031785
121.68884277,0.00031160
121.71268463,0.00030291
121.73652649,0.00023106
121.76036835,0.00009485
121.78421021,0.00004257
121.80805206,0.00013043
121.83189392,0.00015756
121.85573578,0.00010837
121.87957764,0.00008819
121.90341949,0.00009520
121.92726135,0.00005722
121.95110321,0.00005759
121.97494507,0.00006538
121.99878693,0.00008699
122.02262878,0.00009414
122.04647064,0.00006752
122.07031250,0.00005987
122.09415436,0.00006091
122.11799622,0.00004342
122.14183807,0.00009304
122.16567993,0.00016128
122.18952179,0.00023406
122.21336365,0.00026363
122.23720551,0.00020151
122.26104736,0.00010374
122.28488922,0.00001028
122.30873108,0.00007209
122.33257294,0.00007187
122.35641479,0.00007329
122.38025665,0.00009721
122.40409851,0.00013165
122.42794037,0.00014122
122.45178223,0.00011023
122.47562408,0.00009421
122.49946594,0.00008139
122.52330780,0.00007954
122.54714966,0.00010108
122.57099152,0.00013132
122.59483337,0.00017270
122.61867523,0.00019917
122.64251709,0.00017335
122.66635895,0.00014619
122.69020081,0.00014037
122.71404266,0.00007373
122.73788452,0.00003621
122.76172638,0.00008449
122.78556824,0.00013182
122.80941010,0.00012696
122.83325195,0.00007520
122.85709381,0.00004883
122.88093567,0.00005740
122.90477753,0.00010077
122.92861938,0.00011410
122.95246124,0.00008714
122.97630310,0.00002265
123.00014496,0.00010003
123.02398682,0.00020324
123.04782867,0.00021144
123.07167053,0.00017270
123.09551239,0.00010343
123.11935425,0.00009473
123.14319611,0.00016445
123.16703796,0.00021773
123.19087982,0.00025654
123.21472168,0.00024782
123.23856354,0.00021399
123.26240540,0.00018837
123.28624725,0.00016815
123.31008911,0.00016373
123.33393097,0.00017080
123.35777283,0.00015241
123.38161469,0.00010525
123.40545654,0.00008604
123.42929840,0.00012484
123.45314026,0.00017468
123.47698212,0.00020196
123.50082397,0.00019307
123.52466583,0.00024120
123.54850769,0.00029903
123.57234955,0.00027910
123.59619141,0.00023439
123.62003326,0.00018189
123.64387512,0.00008245
123.66771698,0.00001037
123.69155884,0.00004617
123.71540070,0.00007529
123.73924255,0.00010540
123.76308441,0.00012943
123.78692627,0.00015979
123.81076813,0.00017981
123.83460999,0.00017874
123.85845184,0.00019475
123.88229370,0.00025791
123.90613556,0.00028790
123.92997742,0.00025945
123.95381927,0.00021999
123.97766113,0.00020976
124.00150299,0.00019281
124.02534485,0.00014804
124.04918671,0.00014730
124.07302856,0.00014876
124.09687042,0.00010079
124.12071228,0.00004502
124.14455414,0.00002298
124.16839600,0.00009614
124.19223785,0.00018832
124.21607971,0.00022773
124.23992157,0.00023121
124.26376343,0.00027693
124.28760529,0.00031001
124.31144714,0.00029041
124.33528900,0.00029665
124.35913086,0.00030282
124.38297272,0.00027288
124.40681458,0.00023710
124.43065643,0.00023566
124.45449829,0.00023471
124.47834015,0.00022024
124.50218201,0.00018435
124.52602386,0.00015579
124.54986572,0.00016271
124.57370758,0.00021292
124.59754944,0.00024553
124.62139130,0.00022671
124.64523315,0.00017294
124.66907501,0.00019326
124.69291687,0.00020281
124.71675873,0.00013315
124.74060059,0.00007093
124.76444244,0.00009530
124.78828430,0.00016205
124.81212616,0.00020031
124.83596802,0.00017478
124.85980988,0.00012161
124.88365173,0.00009874
124.90749359,0.00008376
124.93133545,0.00009770
124.95517731,0.00010637
124.97901917,0.00009734
125.00286102,0.00004703
125.02670288,0.00007053
125.05054474,0.00013946
125.07438660,0.00020363
125.09822845,0.00022509
125.12207031,0.00016205
125.14591217,0.00004930
125.16975403,0.00009471
125.19359589,0.00013752
125.21743774,0.00013809
125.24127960,0.00011071
125.26512146,0.00003483
125.28896332,0.00004162
125.31280518,0.00006010
125.33664703,0.00007240
125.36048889,0.00009594
125.38433075,0.00009478
125.40817261,0.00011362
125.43201447,0.00016025
125.45585632,0.00017731
125.47969818,0.00014468
125.50354004,0.00015455
125.52738190,0.00019544
125.55122375,0.00019761
125.57506561,0.00017670
125.59890747,0.00012137
125.62274933,0.00006590
125.64659119,0.00006234
125.67043304,0.00009862
125.69427490,0.00013149
125.71811676,0.00012033
125.74195862,0.00011423
125.76580048,0.00009890
125.78964233,0.00004642
125.81348419,0.00005567
125.83732605,0.00008287
125.86116791,0.00006849
125.88500977,0.00001801
125.90885162,0.00003658
125.93269348,0.00004757
