Частота,Канал A
100.01659393,0.56948630
100.04043579,0.46773150
100.06427765,0.20587540
100.08811951,0.03187985
100.11196136,0.00064227
100.13580322,0.00046143
100.15964508,0.00005436
100.18348694,0.00030908
100.20732880,0.00007711
100.23117065,0.00007386
100.25501251,0.00027863
100.27885437,0.00018361
100.30269623,0.00037909
100.32653809,0.00024736
100.35037994,0.00036044
100.37422180,0.00022545
100.39806366,0.00021119
100.42190552,0.00007875
100.44574738,0.00014124
100.46958923,0.00000513
100.49343109,0.00005824
100.51727295,0.00003263
100.54111481,0.00008352
100.56495667,0.00017248
100.58879852,0.00013523
100.61264038,0.00018017
100.63648224,0.00010625
100.66032410,0.00010955
100.68416595,0.00001563
100.70800781,0.00006566
100.73184967,0.00009285
100.75569153,0.00008715
100.77953339,0.00010139
100.80337524,0.00012668
100.82721710,0.00015374
100.85105896,0.00016807
100.87490082,0.00021506
100.89874268,0.00023876
100.92258453,0.00023270
100.94642639,0.00020992
100.97026825,0.00018308
100.99411011,0.00009206
101.01795197,0.00004558
101.04179382,0.00006421
101.06563568,0.00008979
101.08947754,0.00010303
101.11331940,0.00014610
101.13716125,0.00014122
101.16100311,0.00011467
101.18484497,0.00010316
101.20868683,0.00016763
101.23252869,0.00018679
101.25637054,0.00019361
101.28021240,0.00020629
101.30405426,0.00021564
101.32789612,0.00018068
101.35173798,0.00013600
101.37557983,0.00007231
101.39942169,0.00004861
101.42326355,0.00009137
101.44710541,0.00011139
101.47094727,0.00007697
101.49478912,0.00012626
101.51863098,0.00015275
101.54247284,0.00013559
101.56631470,0.00010289
101.59015656,0.00005858
101.61399841,0.00002179
101.63784027,0.00006386
101.66168213,0.00008950
101.68552399,0.00011136
101.70936584,0.00013430
101.73320770,0.00020195
101.75704956,0.00023127
101.78089142,0.00027177
101.80473328,0.00023009
101.82857513,0.00022082
101.85241699,0.00012886
101.87625885,0.00015388
101.90010071,0.00090836
101.92394257,0.01707675
101.94778442,0.07384495
101.97162628,0.13083850
101.99546814,0.14291140
102.01931000,0.14158460
102.04315186,0.11065360
102.06699371,0.04417830
102.09083557,0.00567665
102.11467743,0.00018775
102.13851929,0.00032597
102.16236115,0.00020114
102.18620300,0.00024752
102.21004486,0.00014170
102.23388672,0.00015454
102.25772858,0.00008800
102.28157043,0.00011597
102.30541229,0.00009956
102.32925415,0.00015342
102.35309601,0.00012127
102.37693787,0.00013145
102.40077972,0.00013103
102.42462158,0.00018177
102.44846344,0.00017310
102.47230530,0.00014365
102.49614716,0.00010525
102.51998901,0.00014107
102.54383087,0.00015737
102.56767273,0.00021514
102.59151459,0.00023004
102.61535645,0.00025263
102.63919830,0.00016054
102.66304016,0.00009267
102.68688202,0.00005030
102.71072388,0.00002831
102.73456573,0.00009336
102.75840759,0.00014080
102.78224945,0.00011895
102.80609131,0.00005991
102.82993317,0.00005942
102.85377502,0.00010335
102.87761688,0.00012363
102.90145874,0.00006994
102.92530060,0.00007991
102.94914246,0.00008506
102.97298431,0.00001673
102.99682617,0.00001979
103.02066803,0.00005890
103.04450989,0.00018003
103.06835175,0.00024042
103.09219360,0.00022595
103.11603546,0.00017050
103.13987732,0.00011831
103.16371918,0.00013628
103.18756104,0.00012750
103.21140289,0.00011483
103.23524475,0.00007355
103.25908661,0.00005495
103.28292847,0.00005525
103.30677032,0.00001413
103.33061218,0.00007199
103.35445404,0.00011629
103.37829590,0.00010178
103.40213776,0.00001749
103.42597961,0.00004852
103.44982147,0.00013482
103.47366333,0.00016588
103.49750519,0.00015514
103.52134705,0.00012177
103.54518890,0.00012168
103.56903076,0.00010693
103.59287262,0.00010334
103.61671448,0.00012255
103.64055634,0.00017969
103.66439819,0.00016140
103.68824005,0.00016665
103.71208191,0.00017444
103.73592377,0.00015295
103.75976563,0.00007683
103.78360748,0.00002400
103.80744934,0.00004552
103.83129120,0.00006725
103.85513306,0.00007995
103.87897491,0.00003469
103.90281677,0.00006658
103.92665863,0.00006813
103.95050049,0.00010557
103.97434235,0.00010736
103.99818420,0.00006522
104.02202606,0.00010312
104.04586792,0.00012288
104.06970978,0.00006624
104.09355164,0.00003836
104.11739349,0.00011603
104.14123535,0.00016911
104.16507721,0.00015204
104.18891907,0.00012889
104.21276093,0.00008617
104.23660278,0.00005972
104.26044464,0.00008574
104.28428650,0.00014669
104.30812836,0.00021843
104.33197021,0.00024432
104.35581207,0.00021024
104.37965393,0.00012563
104.40349579,0.00008902
104.42733765,0.00017637
104.45117950,0.00030497
104.47502136,0.00037848
104.49886322,0.00037895
104.52270508,0.00033700
104.54654694,0.00022845
104.57038879,0.00012239
104.59423065,0.00007220
104.61807251,0.00003013
104.64191437,0.00001885
104.66575623,0.00000948
104.68959808,0.00000897
104.71343994,0.00008069
104.73728180,0.00014034
104.76112366,0.00014219
104.78496552,0.00015149
104.80880737,0.00015520
104.83264923,0.00019132
104.85649109,0.00021916
104.88033295,0.00016947
104.90417480,0.00007353
104.92801666,0.00004883
104.95185852,0.00013268
104.97570038,0.00016106
104.99954224,0.00015398
105.02338409,0.00012746
105.04722595,0.00008423
105.07106781,0.00006489
105.09490967,0.00009668
105.11875153,0.00014528
105.14259338,0.00015223
105.16643524,0.00009525
105.19027710,0.00004692
105.21411896,0.00000338
105.23796082,0.00003415
105.26180267,0.00005873
105.28564453,0.00010568
105.30948639,0.00014920
105.33332825,0.00021824
105.35717010,0.00026178
105.38101196,0.00027815
105.40485382,0.00022915
105.42869568,0.00016326
105.45253754,0.00011961
105.47637939,0.00014515
105.50022125,0.00022442
105.52406311,0.00031699
105.54790497,0.00031346
105.57174683,0.00022324
105.59558868,0.00010863
105.61943054,0.00005545
105.64327240,0.00013297
105.66711426,0.00014873
105.69095612,0.00010884
105.71479797,0.00009554
105.73863983,0.00013467
105.76248169,0.00018445
105.78632355,0.00018258
105.81016541,0.00019802
105.83400726,0.00019127
105.85784912,0.00015545
105.88169098,0.00007394
105.90553284,0.00009375
105.92937469,0.00016541
105.95321655,0.00020476
105.97705841,0.00018471
106.00090027,0.00017487
106.02474213,0.00014947
106.04858398,0.00012958
106.07242584,0.00014928
106.09626770,0.00019053
106.12010956,0.00016910
106.14395142,0.00015723
106.16779327,0.00010547
106.19163513,0.00004642
106.21547699,0.00003383
106.23931885,0.00001577
106.26316071,0.00002804
106.28700256,0.00004696
106.31084442,0.00010319
106.33468628,0.00011793
106.35852814,0.00009336
106.38237000,0.00010614
106.40621185,0.00020821
106.43005371,0.00028293
106.45389557,0.00029109
106.47773743,0.00024492
106.50157928,0.00011454
106.52542114,0.00003314
106.54926300,0.00003374
106.57310486,0.00005121
106.59694672,0.00012660
106.62078857,0.00017998
106.64463043,0.00015498
106.66847229,0.00010373
106.69231415,0.00006176
106.71615601,0.00011339
106.73999786,0.00019032
106.76383972,0.00022304
106.78768158,0.00023253
106.81152344,0.00018251
106.83536530,0.00010466
106.85920715,0.00004575
106.88304901,0.00004898
106.90689087,0.00010871
106.93073273,0.00018671
106.95457458,0.00021224
106.97841644,0.00020441
107.00225830,0.00014124
107.02610016,0.00007990
107.04994202,0.00009953
107.07378387,0.00008573
107.09762573,0.00005543
107.12146759,0.00005375
107.14530945,0.00003943
107.16915131,0.00001333
107.19299316,0.00001584
107.21683502,0.00001950
107.24067688,0.00007141
107.26451874,0.00003564
107.28836060,0.00002423
107.31220245,0.00005489
107.33604431,0.00007218
107.35988617,0.00008367
107.38372803,0.00005417
107.40756989,0.00009280
107.43141174,0.00014352
107.45525360,0.00013718
107.47909546,0.00012833
107.50293732,0.00013701
107.52677917,0.00013711
107.55062103,0.00014002
107.57446289,0.00015249
107.59830475,0.00015589
107.62214661,0.00009758
107.64598846,0.00010345
107.66983032,0.00010029
107.69367218,0.00008631
107.71751404,0.00004856
107.74135590,0.00005878
107.76519775,0.00010827
107.78903961,0.00016411
107.81288147,0.00018783
107.83672333,0.00021968
107.86056519,0.00020344
107.88440704,0.00018537
107.90824890,0.00015686
107.93209076,0.00005184
107.95593262,0.00010696
107.97977448,0.00016624
108.00361633,0.00020530
108.02745819,0.00024860
108.05130005,0.00023197
108.07514191,0.00018189
108.09898376,0.00017295
108.12282562,0.00015726
108.14666748,0.00013356
108.17050934,0.00012792
108.19435120,0.00012883
108.21819305,0.00013414
108.24203491,0.00016178
108.26587677,0.00020422
108.28971863,0.00020905
108.31356049,0.00019236
108.33740234,0.00018248
108.36124420,0.00014666
108.38508606,0.00012382
108.40892792,0.00010665
108.43276978,0.00007754
108.45661163,0.00005449
108.48045349,0.00008182
108.50429535,0.00008948
108.52813721,0.00010843
108.55197906,0.00014037
108.57582092,0.00014276
108.59966278,0.00014200
108.62350464,0.00012124
108.64734650,0.00008336
108.67118835,0.00003061
108.69503021,0.00002440
108.71887207,0.00003960
108.74271393,0.00006446
108.76655579,0.00008244
108.79039764,0.00008772
108.81423950,0.00004852
108.83808136,0.00002621
108.86192322,0.00004919
108.88576508,0.00010713
108.90960693,0.00014401
108.93344879,0.00017077
108.95729065,0.00017400
108.98113251,0.00010500
109.00497437,0.00002122
109.02881622,0.00002696
109.05265808,0.00005078
109.07649994,0.00005840
109.10034180,0.00002899
109.12418365,0.00008430
109.14802551,0.00010356
109.17186737,0.00010912
109.19570923,0.00007829
109.21955109,0.00007883
109.24339294,0.00014040
109.26723480,0.00017288
109.29107666,0.00016764
109.31491852,0.00013001
109.33876038,0.00006356
109.36260223,0.00006532
109.38644409,0.00008269
109.41028595,0.00003058
109.43412781,0.00008853
109.45796967,0.00012595
109.48181152,0.00008491
109.50565338,0.00007118
109.52949524,0.00016239
109.55333710,0.00029051
109.57717896,0.00033171
109.60102081,0.00023574
109.62486267,0.00012216
109.64870453,0.00005979
109.67254639,0.00004534
109.69638824,0.00010710
109.72023010,0.00014075
109.74407196,0.00014037
109.76791382,0.00010848
109.79175568,0.00002757
109.81559753,0.00004048
109.83943939,0.00011034
109.86328125,0.00014288
109.88712311,0.00017873
109.91096497,0.00016765
109.93480682,0.00009749
109.95864868,0.00008069
109.98249054,0.00013714
110.00633240,0.00017935
110.03017426,0.00016685
110.05401611,0.00015547
110.07785797,0.00016095
110.10169983,0.00014850
110.12554169,0.00012683
110.14938354,0.00012878
110.17322540,0.00012357
110.19706726,0.00007648
110.22090912,0.00008208
110.24475098,0.00012137
110.26859283,0.00012353
110.29243469,0.00007359
110.31627655,0.00009488
110.34011841,0.00016889
110.36396027,0.00023690
110.38780212,0.00025052
110.41164398,0.00023686
110.43548584,0.00020522
110.45932770,0.00018706
110.48316956,0.00018593
110.50701141,0.00015122
110.53085327,0.00009915
110.55469513,0.00010461
110.57853699,0.00013392
110.60237885,0.00013422
110.62622070,0.00012305
110.65006256,0.00011637
110.67390442,0.00005776
110.69774628,0.00006819
110.72158813,0.00009662
110.74542999,0.00012308
110.76927185,0.00014499
110.79311371,0.00012033
110.81695557,0.00010269
110.84079742,0.00012237
110.86463928,0.00016648
110.88848114,0.00020615
110.91232300,0.00019553
110.93616486,0.00015597
110.96000671,0.00010924
110.98384857,0.00000119
111.00769043,0.00012283
111.03153229,0.00022314
111.05537415,0.00028089
111.07921600,0.00025796
111.10305786,0.00021291
111.12689972,0.00016634
111.15074158,0.00009487
111.17458344,0.00006929
111.19842529,0.00007157
111.22226715,0.00004305
111.24610901,0.00003405
111.26995087,0.00007562
111.29379272,0.00006678
111.31763458,0.00003235
111.34147644,0.00004551
111.36531830,0.00011049
111.38916016,0.00014190
111.41300201,0.00017699
111.43684387,0.00018205
111.46068573,0.00017219
111.48452759,0.00017756
111.50836945,0.00018299
111.53221130,0.00015664
111.55605316,0.00011350
111.57989502,0.00010285
111.60373688,0.00009109
111.62757874,0.00006847
111.65142059,0.00013391
111.67526245,0.00020730
111.69910431,0.00026123
111.72294617,0.00031181
111.74678802,0.00029477
111.77062988,0.00018107
111.79447174,0.00006727
111.81831360,0.00014348
111.84215546,0.00017736
111.86599731,0.00019382
111.88983917,0.00021930
111.91368103,0.00024935
111.93752289,0.00027696
111.96136475,0.00025602
111.98520660,0.00022666
112.00904846,0.00019426
112.03289032,0.00016191
112.05673218,0.00015940
112.08057404,0.00016876
112.10441589,0.00019154
112.12825775,0.00020218
112.15209961,0.00019926
112.17594147,0.00021352
112.19978333,0.00018309
112.22362518,0.00010537
112.24746704,0.00010146
112.27130890,0.00014515
112.29515076,0.00020646
112.31899261,0.00019993
112.34283447,0.00011211
112.36667633,0.00005321
112.39051819,0.00005284
112.41436005,0.00006697
112.43820190,0.00008787
112.46204376,0.00012634
112.48588562,0.00016826
112.50972748,0.00019221
112.53356934,0.00023256
112.55741119,0.00028617
112.58125305,0.00025761
112.60509491,0.00018354
112.62893677,0.00009696
112.65277863,0.00001740
112.67662048,0.00007999
112.70046234,0.00006574
112.72430420,0.00006144
112.74814606,0.00017699
112.77198792,0.00030870
112.79582977,0.00030485
112.81967163,0.00023664
112.84351349,0.00017922
112.86735535,0.00016740
112.89119720,0.00017379
112.91503906,0.00018671
112.93888092,0.00021798
112.96272278,0.00018791
112.98656464,0.00009162
113.01040649,0.00004687
113.03424835,0.00011109
113.05809021,0.00015148
113.08193207,0.00014702
113.10577393,0.00010839
113.12961578,0.00008275
113.15345764,0.00005591
113.17729950,0.00006767
113.20114136,0.00012228
113.22498322,0.00019694
113.24882507,0.00028070
113.27266693,0.00031214
113.29650879,0.00028448
113.32035065,0.00022161
113.34419250,0.00010177
113.36803436,0.00004262
113.39187622,0.00015001
113.41571808,0.00021813
113.43955994,0.00022801
113.46340179,0.00015369
113.48724365,0.00008587
113.51108551,0.00010618
113.53492737,0.00010602
113.55876923,0.00008910
113.58261108,0.00008060
113.60645294,0.00016095
113.63029480,0.00019311
113.65413666,0.00016952
113.67797852,0.00013530
113.70182037,0.00010169
113.72566223,0.00007701
113.74950409,0.00009226
113.77334595,0.00012061
113.79718781,0.00015305
113.82102966,0.00015559
113.84487152,0.00015340
113.86871338,0.00019077
113.89255524,0.00025556
113.91639709,0.00029234
113.94023895,0.00025942
113.96408081,0.00017027
113.98792267,0.00017247
114.01176453,0.00025417
114.03560638,0.00032746
114.05944824,0.00032489
114.08329010,0.00024880
114.10713196,0.00018033
114.13097382,0.00008986
114.15481567,0.00003553
114.17865753,0.00009005
114.20249939,0.00012609
114.22634125,0.00010216
114.25018311,0.00010315
114.27402496,0.00017157
114.29786682,0.00022565
114.32170868,0.00025860
114.34555054,0.00023818
114.36939240,0.00020280
114.39323425,0.00019164
114.41707611,0.00019205
114.44091797,0.00019870
114.46475983,0.00016766
114.48860168,0.00014683
114.51244354,0.00014437
114.53628540,0.00013249
114.56012726,0.00014042
114.58396912,0.00014660
114.60781097,0.00010174
114.63165283,0.00007389
114.65549469,0.00008057
114.67933655,0.00011258
114.70317841,0.00012046
114.72702026,0.00006296
114.75086212,0.00004109
114.77470398,0.00011454
114.79854584,0.00013078
114.82238770,0.00011156
114.84622955,0.00005294
114.87007141,0.00010284
114.89391327,0.00011560
114.91775513,0.00007984
114.94159698,0.00004701
114.96543884,0.00007661
114.98928070,0.00014720
115.01312256,0.00021828
115.03696442,0.00019260
115.06080627,0.00009417
115.08464813,0.00007778
115.10848999,0.00012977
115.13233185,0.00014257
115.15617371,0.00012089
115.18001556,0.00009494
115.20385742,0.00005064
115.22769928,0.00001967
115.25154114,0.00003317
115.27538300,0.00004762
115.29922485,0.00007655
115.32306671,0.00004870
115.34690857,0.00008247
115.37075043,0.00017289
115.39459229,0.00024498
115.41843414,0.00027091
115.44227600,0.00021038
115.46611786,0.00011738
115.48995972,0.00013463
115.51380157,0.00023118
115.53764343,0.00026628
115.56148529,0.00023514
115.58532715,0.00020497
115.60916901,0.00012197
115.63301086,0.00009245
115.65685272,0.00010861
115.68069458,0.00009579
115.70453644,0.00010620
115.72837830,0.00009508
115.75222015,0.00003930
115.77606201,0.00010068
115.79990387,0.00017885
115.82374573,0.00023455
115.84758759,0.00019932
115.87142944,0.00014375
115.89527130,0.00013734
115.91911316,0.00016108
115.94295502,0.00016598
115.96679688,0.00015886
115.99063873,0.00013335
116.01448059,0.00009209
116.03832245,0.00006545
116.06216431,0.00003583
116.08600616,0.00001443
116.10984802,0.00000710
116.13368988,0.00003688
116.15753174,0.00007140
116.18137360,0.00007024
116.20521545,0.00009339
116.22905731,0.00006114
116.25289917,0.00001066
116.27674103,0.00008566
116.30058289,0.00014217
116.32442474,0.00012811
116.34826660,0.00006195
116.37210846,0.00000817
116.39595032,0.00009440
116.41979218,0.00012622
116.44363403,0.00008534
116.46747589,0.00006806
116.49131775,0.00009368
116.51515961,0.00012664
116.53900146,0.00015946
116.56284332,0.00017724
116.58668518,0.00016265
116.61052704,0.00013761
116.63436890,0.00010999
116.65821075,0.00007495
116.68205261,0.00003739
116.70589447,0.00003375
116.72973633,0.00009661
116.75357819,0.00008564
116.77742004,0.00002336
116.80126190,0.00008754
116.82510376,0.00014612
116.84894562,0.00008994
116.87278748,0.00008098
116.89662933,0.00022987
116.92047119,0.00031152
116.94431305,0.00032785
116.96815491,0.00021138
116.99199677,0.00008358
117.01583862,0.00008297
117.03968048,0.00013071
117.06352234,0.00016052
117.08736420,0.00015347
117.11120605,0.00013767
117.13504791,0.00010428
117.15888977,0.00010361
117.18273163,0.00019300
117.20657349,0.00023115
117.23041534,0.00021034
117.25425720,0.00023973
117.27809906,0.00025411
117.30194092,0.00022862
117.32578278,0.00018191
117.34962463,0.00010810
117.37346649,0.00005373
117.39730835,0.00007343
117.42115021,0.00005109
117.44499207,0.00005434
117.46883392,0.00011187
117.49267578,0.00014445
117.51651764,0.00015701
117.54035950,0.00015499
117.56420135,0.00013204
117.58804321,0.00012495
117.61188507,0.00014026
117.63572693,0.00010230
117.65956879,0.00004477
117.68341064,0.00014908
117.70725250,0.00023186
117.73109436,0.00027620
117.75493622,0.00027520
117.77877808,0.00020781
117.80261993,0.00008407
117.82646179,0.00009659
117.85030365,0.00017080
117.87414551,0.00022595
117.89798737,0.00025995
117.92182922,0.00022754
117.94567108,0.00013862
117.96951294,0.00007676
117.99335480,0.00009897
118.01719666,0.00010028
118.04103851,0.00003229
118.06488037,0.00008136
118.08872223,0.00016631
118.11256409,0.00019798
118.13640594,0.00021029
118.16024780,0.00023647
118.18408966,0.00027492
118.20793152,0.00027443
118.23177338,0.00021545
118.25561523,0.00010228
118.27945709,0.00009700
118.30329895,0.00017671
118.32714081,0.00025474
118.35098267,0.00029898
118.37482452,0.00027170
118.39866638,0.00021300
118.42250824,0.00015016
118.44635010,0.00010432
118.47019196,0.00011277
118.49403381,0.00007189
118.51787567,0.00002969
118.54171753,0.00005858
118.56555939,0.00016247
118.58940125,0.00019052
118.61324310,0.00019648
118.63708496,0.00019555
118.66092682,0.00015966
118.68476868,0.00010917
118.70861053,0.00010086
118.73245239,0.00009751
118.75629425,0.00004383
118.78013611,0.00003481
118.80397797,0.00010761
118.82781982,0.00011983
118.85166168,0.00008483
118.87550354,0.00003131
118.89934540,0.00007636
118.92318726,0.00007318
118.94702911,0.00008522
118.97087097,0.00016782
118.99471283,0.00024759
119.01855469,0.00030677
119.04239655,0.00033571
119.06623840,0.00030379
119.09008026,0.00024746
119.11392212,0.00018500
119.13776398,0.00015657
119.16160583,0.00012651
119.18544769,0.00004309
119.20928955,0.00005833
119.23313141,0.00008280
119.25697327,0.00009318
119.28081512,0.00007746
119.30465698,0.00009384
119.32849884,0.00012133
119.35234070,0.00012273
119.37618256,0.00006982
119.40002441,0.00011544
119.42386627,0.00018031
119.44770813,0.00023984
119.47154999,0.00025045
119.49539185,0.00015921
119.51923370,0.00007466
119.54307556,0.00008658
119.56691742,0.00014759
119.59075928,0.00016207
119.61460114,0.00015366
119.63844299,0.00014215
119.66228485,0.00012098
119.68612671,0.00010108
119.70996857,0.00006159
119.73381042,0.00004285
119.75765228,0.00007666
119.78149414,0.00010945
119.80533600,0.00011554
119.82917786,0.00010702
119.85301971,0.00006327
119.87686157,0.00001896
119.90070343,0.00002335
119.92454529,0.00002466
119.94838715,0.00002255
119.97222900,0.00003322
119.99607086,0.00009210
120.01991272,0.00010155
120.04375458,0.00006769
120.06759644,0.00007226
120.09143829,0.00009744
120.11528015,0.00010953
120.13912201,0.00011609
120.16296387,0.00013457
120.18680573,0.00010480
120.21064758,0.00003147
120.23448944,0.00005494
120.25833130,0.00011334
120.28217316,0.00013132
120.30601501,0.00014966
120.32985687,0.00012725
120.35369873,0.00010147
120.37754059,0.00013319
120.40138245,0.00011327
120.42522430,0.00006816
120.44906616,0.00003473
120.47290802,0.00002746
120.49674988,0.00006511
120.52059174,0.00007506
120.54443359,0.00004763
120.56827545,0.00005351
120.59211731,0.00010890
120.61595917,0.00012862
120.63980103,0.00010390
120.66364288,0.00004910
120.68748474,0.00007824
120.71132660,0.00011881
120.73516846,0.00012788
120.75901031,0.00010295
120.78285217,0.00013114
120.80669403,0.00017010
120.83053589,0.00021302
120.85437775,0.00022684
120.87821960,0.00018378
120.90206146,0.00014359
120.92590332,0.00009095
120.94974518,0.00008605
120.97358704,0.00009544
120.99742889,0.00008981
121.02127075,0.00011102
121.04511261,0.00011842
121.06895447,0.00014374
121.09279633,0.00016907
121.11663818,0.00015228
121.14048004,0.00011973
121.16432190,0.00012917
121.18816376,0.00015171
121.21200562,0.00014643
121.23584747,0.00013859
121.25968933,0.00012136
121.28353119,0.00014212
121.30737305,0.00016295
121.33121490,0.00011039
121.35505676,0.00010267
121.37889862,0.00011340
121.40274048,0.00017656
121.42658234,0.00020863
121.45042419,0.00015506
121.47426605,0.00007552
121.49810791,0.00001135
121.52194977,0.00012252
121.54579163,0.00018586
121.56963348,0.00015519
121.59347534,0.00011577
121.61731720,0.00009923
121.64115906,0.00013442
121.66500092,0.00013816
121.68884277,0.00011393
121.71268463,0.00008759
121.73652649,0.00013927
121.76036835,0.00018042
121.78421021,0.00016448
121.80805206,0.00008612
121.83189392,0.00004397
121.85573578,0.00016668
121.87957764,0.00026451
121.90341949,0.00030159
121.92726135,0.00028790
121.95110321,0.00025197
121.97494507,0.00022944
121.99878693,0.00021042
122.02262878,0.00019718
122.04647064,0.00017472
122.07031250,0.00013034
122.09415436,0.00010441
122.11799622,0.00012623
122.14183807,0.00018210
122.16567993,0.00021231
122.18952179,0.00018490
122.21336365,0.00013394
122.23720551,0.00011481
122.26104736,0.00011786
122.28488922,0.00015446
122.30873108,0.00018349
122.33257294,0.00016622
122.35641479,0.00014333
122.38025665,0.00012384
122.40409851,0.00008364
122.42794037,0.00005639
122.45178223,0.00006608
122.47562408,0.00007094
122.49946594,0.00007870
122.52330780,0.00011121
122.54714966,0.00013780
122.57099152,0.00010907
122.59483337,0.00007091
122.61867523,0.00003635
122.64251709,0.00004012
122.66635895,0.00001351
122.69020081,0.00002907
122.71404266,0.00004817
122.73788452,0.00007751
122.76172638,0.00010406
122.78556824,0.00008627
122.80941010,0.00008007
122.83325195,0.00003248
122.85709381,0.00008655
122.88093567,0.00016057
122.90477753,0.00022521
122.92861938,0.00023679
122.95246124,0.00021110
122.97630310,0.00011357
123.00014496,0.00006197
123.02398682,0.00016447
123.04782867,0.00019341
123.07167053,0.00018021
123.09551239,0.00011522
123.11935425,0.00007829
123.14319611,0.00012006
123.16703796,0.00016360
123.19087982,0.00022276
123.21472168,0.00023887
123.23856354,0.00019691
123.26240540,0.00017861
123.28624725,0.00019203
123.31008911,0.00019725
123.33393097,0.00016740
123.35777283,0.00013185
123.38161469,0.00010188
123.40545654,0.00013216
123.42929840,0.00019146
123.45314026,0.00024716
123.47698212,0.00026743
123.50082397,0.00022269
123.52466583,0.00014258
123.54850769,0.00009340
123.57234955,0.00007184
123.59619141,0.00007651
123.62003326,0.00011148
123.64387512,0.00017692
123.66771698,0.00025577
123.69155884,0.00027635
123.71540070,0.00018771
123.73924255,0.00008931
123.76308441,0.00023233
123.78692627,0.00035694
123.81076813,0.00039062
123.83460999,0.00033881
123.85845184,0.00026696
123.88229370,0.00021077
123.90613556,0.00017314
123.92997742,0.00010637
123.95381927,0.00001631
123.97766113,0.00011612
124.00150299,0.00018356
124.02534485,0.00024813
124.04918671,0.00025074
124.07302856,0.00019722
124.09687042,0.00015639
124.12071228,0.00013900
124.14455414,0.00015652
124.16839600,0.00021781
124.19223785,0.00025268
124.21607971,0.00023245
124.23992157,0.00017897
124.26376343,0.00010380
124.28760529,0.00007620
124.31144714,0.00009656
124.33528900,0.00007738
124.35913086,0.00002181
124.38297272,0.00004018
124.40681458,0.00010890
124.43065643,0.00017839
124.45449829,0.00021101
124.47834015,0.00016190
124.50218201,0.00007890
124.52602386,0.00003594
124.54986572,0.00010809
124.57370758,0.00015689
124.59754944,0.00014982
124.62139130,0.00008276
124.64523315,0.00001993
124.66907501,0.00009659
124.69291687,0.00012540
124.71675873,0.00012304
124.74060059,0.00014191
124.76444244,0.00013807
124.78828430,0.00012275
124.81212616,0.00010781
124.83596802,0.00012100
124.85980988,0.00011671
124.88365173,0.00008243
124.90749359,0.00008089
124.93133545,0.00012349
124.95517731,0.00015626
124.97901917,0.00014502
125.00286102,0.00009951
125.02670288,0.00010989
125.05054474,0.00017318
125.07438660,0.00021704
125.09822845,0.00022527
125.12207031,0.00018967
125.14591217,0.00009983
125.16975403,0.00005698
125.19359589,0.00009902
125.21743774,0.00011588
125.24127960,0.00009260
125.26512146,0.00005677
125.28896332,0.00003636
125.31280518,0.00003084
125.33664703,0.00004833
125.36048889,0.00010366
125.38433075,0.00013350
125.40817261,0.00010237
125.43201447,0.00012844
125.45585632,0.00013030
125.47969818,0.00018355
125.50354004,0.00019317
125.52738190,0.00012513
125.55122375,0.00009531
125.57506561,0.00014223
125.59890747,0.00022356
125.62274933,0.00026854
125.64659119,0.00032648
125.67043304,0.00034705
125.69427490,0.00026254
125.71811676,0.00016276
125.74195862,0.00010321
125.76580048,0.00005944
125.78964233,0.00005853
125.81348419,0.00012945
125.83732605,0.00018780
125.86116791,0.00018121
125.88500977,0.00012648
125.90885162,0.00009126
125.93269348,0.00008270
125.95653534,0.00007471
125.98037720,0.00001689
126.00421906,0.00008247
126.02806091,0.00018342
126.05190277,0.00027995
126.07574463,0.00033821
126.09958649,0.00034995
126.12342834,0.00031384
126.14727020,0.00025131
126.17111206,0.00018994
126.19495392,0.00016321
126.21879578,0.00018391
126.24263763,0.00013648
126.26647949,0.00001496
126.29032135,0.00013765
126.31416321,0.00024849
126.33800507,0.00030190
126.36184692,0.00029560
126.38568878,0.00024160
126.40953064,0.00017398
126.43337250,0.00014468
126.45721436,0.00012789
126.48105621,0.00011450
126.50489807,0.00010805
126.52873993,0.00014888
126.55258179,0.00017472
126.57642365,0.00015934
126.60026550,0.00012259
126.62410736,0.00012272
126.64794922,0.00012174
126.67179108,0.00007485
126.69563293,0.00009459
126.71947479,0.00014486
126.74331665,0.00015546
126.76715851,0.00013009
126.79100037,0.00010154
126.81484222,0.00011118
126.83868408,0.00014625
126.86252594,0.00014778
126.88636780,0.00012835
126.91020966,0.00016334
126.93405151,0.00023135
126.95789337,0.00023154
126.98173523,0.00012189
127.00557709,0.00002143
127.02941895,0.00004124
127.05326080,0.00007728
127.07710266,0.00007977
127.10094452,0.00008392
127.12478638,0.00011057
127.14862823,0.00018179
127.17247009,0.00021091
127.19631195,0.00015437
127.22015381,0.00009146
127.24399567,0.00003458
127.26783752,0.00003463
127.29167938,0.00003512
127.31552124,0.00004577
127.33936310,0.00014195
127.36320496,0.00021582
127.38704681,0.00027530
127.41088867,0.00027786
127.43473053,0.00018906
127.45857239,0.00008765
127.48241425,0.00006400
127.50625610,0.00013181
127.53009796,0.00013925
127.55393982,0.00008578
127.57778168,0.00006420
127.60162354,0.00008693
127.62546539,0.00011240
127.64930725,0.00015691
127.67314911,0.00017729
127.69699097,0.00013805
127.72083282,0.00008597
127.74467468,0.00005582
127.76851654,0.00004485
