Частота,Канал A
96.77410126,0.00005196
96.79794312,0.00009083
96.82178497,0.00011135
96.84562683,0.00012206
96.86946869,0.00009671
96.89331055,0.00017429
96.91715240,0.00028451
96.94099426,0.00034639
96.96483612,0.00037182
96.98867798,0.00035670
97.01251984,0.00032763
97.03636169,0.00029418
97.06020355,0.00026354
97.08404541,0.00019362
97.10788727,0.00014731
97.13172913,0.00023016
97.15557098,0.00027241
97.17941284,0.00025653
97.20325470,0.00018936
97.22709656,0.00011982
97.25093842,0.00004033
97.27478027,0.00007341
97.29862213,0.00011849
97.32246399,0.00018275
97.34630585,0.00020996
97.37014771,0.00022597
97.39398956,0.00021000
97.41783142,0.00025580
97.44167328,0.00022447
97.46551514,0.00017141
97.48935699,0.00011434
97.51319885,0.00012657
97.53704071,0.00011827
97.56088257,0.00009776
97.58472443,0.00009084
97.60856628,0.00017020
97.63240814,0.00024396
97.65625000,0.00027495
97.68009186,0.00023364
97.70393372,0.00018833
97.72777557,0.00017378
97.75161743,0.00012709
97.77545929,0.00014389
97.79930115,0.00014418
97.82314301,0.00010705
97.84698486,0.00014823
97.87082672,0.00017827
97.89466858,0.00052325
97.91851044,0.01043444
97.94235229,0.05839403
97.96619415,0.12209770
97.99003601,0.14286590
98.01387787,0.14283330
98.03771973,0.12241030
98.06156158,0.05885850
98.08540344,0.01042633
98.10924530,0.00023691
98.13308716,0.00021828
98.15692902,0.00010973
98.18077087,0.00005304
98.20461273,0.00006094
98.22845459,0.00010293
98.25229645,0.00012316
98.27613831,0.00018566
98.29998016,0.00012480
98.32382202,0.00009698
98.34766388,0.00001970
98.37150574,0.00004296
98.39534760,0.00008208
98.41918945,0.00017654
98.44303131,0.00020287
98.46687317,0.00029151
98.49071503,0.00033372
98.51455688,0.00030951
98.53839874,0.00022519
98.56224060,0.00017033
98.58608246,0.00010293
98.60992432,0.00007691
98.63376617,0.00010945
98.65760803,0.00015899
98.68144989,0.00015314
98.70529175,0.00013997
98.72913361,0.00013186
98.75297546,0.00011277
98.77681732,0.00011945
98.80065918,0.00010391
98.82450104,0.00007507
98.84834290,0.00003667
98.87218475,0.00009606
98.89602661,0.00009867
98.91986847,0.00009109
98.94371033,0.00007305
98.96755219,0.00007743
98.99139404,0.00005115
99.01523590,0.00002597
99.03907776,0.00005614
99.06291962,0.00001939
99.08676147,0.00002353
99.11060333,0.00003863
99.13444519,0.00007637
99.15828705,0.00011500
99.18212891,0.00013808
99.20597076,0.00010626
99.22981262,0.00008075
99.25365448,0.00005654
99.27749634,0.00011945
99.30133820,0.00017708
99.32518005,0.00020327
99.34902191,0.00022313
99.37286377,0.00020449
99.39670563,0.00013589
99.42054749,0.00008522
99.44438934,0.00010688
99.46823120,0.00019010
99.49207306,0.00018521
99.51591492,0.00023467
99.53975677,0.00012523
99.56359863,0.00013190
99.58744049,0.00008275
99.61128235,0.00013651
99.63512421,0.00015848
99.65896606,0.00015898
99.68280792,0.00010644
99.70664978,0.00002950
99.73049164,0.00016760
99.75433350,0.00007501
99.77817535,0.00027040
99.80201721,0.00008145
99.82585907,0.00027545
99.84970093,0.00009092
99.87354279,0.00020090
99.89738464,0.00236471
99.92122650,0.05365009
99.94506836,0.26396510
99.96891022,0.50701710
99.99275208,0.57153330
100.01659393,0.56932190
100.04043579,0.46766890
100.06427765,0.20594550
100.08811951,0.03210286
100.11196136,0.00100322
100.13580322,0.00016902
100.15964508,0.00040563
100.18348694,0.00020545
100.20732880,0.00021477
100.23117065,0.00017659
100.25501251,0.00003703
100.27885437,0.00023742
100.30269623,0.00004834
100.32653809,0.00010414
100.35037994,0.00012669
100.37422180,0.00004144
100.39806366,0.00016172
100.42190552,0.00006467
100.44574738,0.00008604
100.46958923,0.00007267
100.49343109,0.00008859
100.51727295,0.00007655
100.54111481,0.00006581
100.56495667,0.00002446
100.58879852,0.00002573
100.61264038,0.00003769
100.63648224,0.00007261
100.66032410,0.00006476
100.68416595,0.00015561
100.70800781,0.00011599
100.73184967,0.00010671
100.75569153,0.00003362
100.77953339,0.00006214
100.80337524,0.00014218
100.82721710,0.00015535
100.85105896,0.00020999
100.87490082,0.00015241
100.89874268,0.00015065
100.92258453,0.00007505
100.94642639,0.00006860
100.97026825,0.00007391
100.99411011,0.00006262
101.01795197,0.00002358
101.04179382,0.00007480
101.06563568,0.00017235
101.08947754,0.00019271
101.11331940,0.00018634
101.13716125,0.00014088
101.16100311,0.00011079
101.18484497,0.00005239
101.20868683,0.00005196
101.23252869,0.00010036
101.25637054,0.00019655
101.28021240,0.00021088
101.30405426,0.00021417
101.32789612,0.00020645
101.35173798,0.00019641
101.37557983,0.00018432
101.39942169,0.00011939
101.42326355,0.00004859
101.44710541,0.00003994
101.47094727,0.00003359
101.49478912,0.00005310
101.51863098,0.00007957
101.54247284,0.00011879
101.56631470,0.00018240
101.59015656,0.00020119
101.61399841,0.00020507
101.63784027,0.00018297
101.66168213,0.00011016
101.68552399,0.00017011
101.70936584,0.00022416
101.73320770,0.00022634
101.75704956,0.00015574
101.78089142,0.00015873
101.80473328,0.00013117
101.82857513,0.00016965
101.85241699,0.00013489
101.87625885,0.00008982
101.90010071,0.00103491
101.92394257,0.01717278
101.94778442,0.07391319
101.97162628,0.13091620
101.99546814,0.14299950
102.01931000,0.14172730
102.04315186,0.11094140
102.06699371,0.04459880
102.09083557,0.00615482
102.11467743,0.00033643
102.13851929,0.00018353
102.16236115,0.00020122
102.18620300,0.00014292
102.21004486,0.00007822
102.23388672,0.00002945
102.25772858,0.00004600
102.28157043,0.00006463
102.30541229,0.00002702
102.32925415,0.00004162
102.35309601,0.00001782
102.37693787,0.00000611
102.40077972,0.00006702
102.42462158,0.00006522
102.44846344,0.00007317
102.47230530,0.00007366
102.49614716,0.00012008
102.51998901,0.00014386
102.54383087,0.00020981
102.56767273,0.00023301
102.59151459,0.00023296
102.61535645,0.00016259
102.63919830,0.00014756
102.66304016,0.00011507
102.68688202,0.00012548
102.71072388,0.00018947
102.73456573,0.00026153
102.75840759,0.00027382
102.78224945,0.00026545
102.80609131,0.00017329
102.82993317,0.00009825
102.85377502,0.00005848
102.87761688,0.00003344
102.90145874,0.00002466
102.92530060,0.00006452
102.94914246,0.00007780
102.97298431,0.00008688
102.99682617,0.00010004
103.02066803,0.00008711
103.04450989,0.00005480
103.06835175,0.00015241
103.09219360,0.00023829
103.11603546,0.00025789
103.13987732,0.00022925
103.16371918,0.00014997
103.18756104,0.00012904
103.21140289,0.00009686
103.23524475,0.00006845
103.25908661,0.00007066
103.28292847,0.00013169
103.30677032,0.00017482
103.33061218,0.00018323
103.35445404,0.00019547
103.37829590,0.00022621
103.40213776,0.00024386
103.42597961,0.00020463
103.44982147,0.00018277
103.47366333,0.00015658
103.49750519,0.00010201
103.52134705,0.00012103
103.54518890,0.00018955
103.56903076,0.00026083
103.59287262,0.00025307
103.61671448,0.00021830
103.64055634,0.00011716
103.66439819,0.00007147
103.68824005,0.00011804
103.71208191,0.00015523
103.73592377,0.00017021
103.75976563,0.00016383
103.78360748,0.00015095
103.80744934,0.00019732
103.83129120,0.00019903
103.85513306,0.00017443
103.87897491,0.00011193
103.90281677,0.00012877
103.92665863,0.00013595
103.95050049,0.00011095
103.97434235,0.00010006
103.99818420,0.00005698
104.02202606,0.00005632
104.04586792,0.00010751
104.06970978,0.00010368
104.09355164,0.00007555
104.11739349,0.00001057
104.14123535,0.00011673
104.16507721,0.00022775
104.18891907,0.00024770
104.21276093,0.00019294
104.23660278,0.00012323
104.26044464,0.00008530
104.28428650,0.00004652
104.30812836,0.00001861
104.33197021,0.00007558
104.35581207,0.00013011
104.37965393,0.00015580
104.40349579,0.00013663
104.42733765,0.00007412
104.45117950,0.00013576
104.47502136,0.00017222
104.49886322,0.00015064
104.52270508,0.00013127
104.54654694,0.00011177
104.57038879,0.00010855
104.59423065,0.00010082
104.61807251,0.00009070
104.64191437,0.00010419
104.66575623,0.00013596
104.68959808,0.00015692
104.71343994,0.00020034
104.73728180,0.00022998
104.76112366,0.00021813
104.78496552,0.00018746
104.80880737,0.00012522
104.83264923,0.00004668
104.85649109,0.00005402
104.88033295,0.00013408
104.90417480,0.00016852
104.92801666,0.00015171
104.95185852,0.00010114
104.97570038,0.00004778
104.99954224,0.00003428
105.02338409,0.00003969
105.04722595,0.00006338
105.07106781,0.00010829
105.09490967,0.00018093
105.11875153,0.00016208
105.14259338,0.00009706
105.16643524,0.00005561
105.19027710,0.00007474
105.21411896,0.00012434
105.23796082,0.00013507
105.26180267,0.00018504
105.28564453,0.00026438
105.30948639,0.00027602
105.33332825,0.00021134
105.35717010,0.00017559
105.38101196,0.00015005
105.40485382,0.00015707
105.42869568,0.00014805
105.45253754,0.00014006
105.47637939,0.00014579
105.50022125,0.00011269
105.52406311,0.00005510
105.54790497,0.00007743
105.57174683,0.00010346
105.59558868,0.00012221
105.61943054,0.00014399
105.64327240,0.00018123
105.66711426,0.00021203
105.69095612,0.00026598
105.71479797,0.00026941
105.73863983,0.00025459
105.76248169,0.00019682
105.78632355,0.00011801
105.81016541,0.00007044
105.83400726,0.00007888
105.85784912,0.00006201
105.88169098,0.00002287
105.90553284,0.00004545
105.92937469,0.00008940
105.95321655,0.00008894
105.97705841,0.00005672
106.00090027,0.00004641
106.02474213,0.00006058
106.04858398,0.00012111
106.07242584,0.00018280
106.09626770,0.00019350
106.12010956,0.00018308
106.14395142,0.00018914
106.16779327,0.00017294
106.19163513,0.00017803
106.21547699,0.00019319
106.23931885,0.00015877
106.26316071,0.00011443
106.28700256,0.00007201
106.31084442,0.00002739
106.33468628,0.00005421
106.35852814,0.00004062
106.38237000,0.00003174
106.40621185,0.00010519
106.43005371,0.00016549
106.45389557,0.00019676
106.47773743,0.00016537
106.50157928,0.00015010
106.52542114,0.00019994
106.54926300,0.00023055
106.57310486,0.00024189
106.59694672,0.00018030
106.62078857,0.00007373
106.64463043,0.00005815
106.66847229,0.00008878
106.69231415,0.00009955
106.71615601,0.00013696
106.73999786,0.00016598
106.76383972,0.00016729
106.78768158,0.00015527
106.81152344,0.00015803
106.83536530,0.00013278
106.85920715,0.00012835
106.88304901,0.00008553
106.90689087,0.00005325
106.93073273,0.00007468
106.95457458,0.00003731
106.97841644,0.00005835
107.00225830,0.00006819
107.02610016,0.00010565
107.04994202,0.00012399
107.07378387,0.00013416
107.09762573,0.00015063
107.12146759,0.00006897
107.14530945,0.00004825
107.16915131,0.00012469
107.19299316,0.00019036
107.21683502,0.00021419
107.24067688,0.00014663
107.26451874,0.00004960
107.28836060,0.00008986
107.31220245,0.00015189
107.33604431,0.00019103
107.35988617,0.00019225
107.38372803,0.00012515
107.40756989,0.00003886
107.43141174,0.00003841
107.45525360,0.00005430
107.47909546,0.00003470
107.50293732,0.00004459
107.52677917,0.00006180
107.55062103,0.00004167
107.57446289,0.00006232
107.59830475,0.00005069
107.62214661,0.00002209
107.64598846,0.00006369
107.66983032,0.00008875
107.69367218,0.00009150
107.71751404,0.00012688
107.74135590,0.00009958
107.76519775,0.00014925
107.78903961,0.00020803
107.81288147,0.00020644
107.83672333,0.00019593
107.86056519,0.00015801
107.88440704,0.00011984
107.90824890,0.00011785
107.93209076,0.00014756
107.95593262,0.00015251
107.97977448,0.00008311
108.00361633,0.00002657
108.02745819,0.00005028
108.05130005,0.00007120
108.07514191,0.00009480
108.09898376,0.00012117
108.12282562,0.00015572
108.14666748,0.00016196
108.17050934,0.00012704
108.19435120,0.00009900
108.21819305,0.00006908
108.24203491,0.00003692
108.26587677,0.00002120
108.28971863,0.00009756
108.31356049,0.00009923
108.33740234,0.00008049
108.36124420,0.00009463
108.38508606,0.00007888
108.40892792,0.00008224
108.43276978,0.00012166
108.45661163,0.00011590
108.48045349,0.00009896
108.50429535,0.00012122
108.52813721,0.00014160
108.55197906,0.00017804
108.57582092,0.00016665
108.59966278,0.00010263
108.62350464,0.00004691
108.64734650,0.00004978
108.67118835,0.00006541
108.69503021,0.00010911
108.71887207,0.00018917
108.74271393,0.00024979
108.76655579,0.00022387
108.79039764,0.00020159
108.81423950,0.00017850
108.83808136,0.00010502
108.86192322,0.00002411
108.88576508,0.00005021
108.90960693,0.00013267
108.93344879,0.00015891
108.95729065,0.00016809
108.98113251,0.00015543
109.00497437,0.00010689
109.02881622,0.00007570
109.05265808,0.00007814
109.07649994,0.00012186
109.10034180,0.00015341
109.12418365,0.00015520
109.14802551,0.00018304
109.17186737,0.00018901
109.19570923,0.00017325
109.21955109,0.00011973
109.24339294,0.00007363
109.26723480,0.00010811
109.29107666,0.00011387
109.31491852,0.00011102
109.33876038,0.00006240
109.36260223,0.00005995
109.38644409,0.00015745
109.41028595,0.00020398
109.43412781,0.00020309
109.45796967,0.00014432
109.48181152,0.00014998
109.50565338,0.00019109
109.52949524,0.00019648
109.55333710,0.00015440
109.57717896,0.00009546
109.60102081,0.00008708
109.62486267,0.00016222
109.64870453,0.00020255
109.67254639,0.00017983
109.69638824,0.00014128
109.72023010,0.00008190
109.74407196,0.00013312
109.76791382,0.00017885
109.79175568,0.00018582
109.81559753,0.00013403
109.83943939,0.00005216
109.86328125,0.00003527
109.88712311,0.00006911
109.91096497,0.00009181
109.93480682,0.00005235
109.95864868,0.00002347
109.98249054,0.00006873
110.00633240,0.00010631
110.03017426,0.00012813
110.05401611,0.00010093
110.07785797,0.00006143
110.10169983,0.00005747
110.12554169,0.00007047
110.14938354,0.00009399
110.17322540,0.00019142
110.19706726,0.00024487
110.22090912,0.00023518
110.24475098,0.00024684
110.26859283,0.00024672
110.29243469,0.00019324
110.31627655,0.00014673
110.34011841,0.00016063
110.36396027,0.00017061
110.38780212,0.00014045
110.41164398,0.00010172
110.43548584,0.00005893
110.45932770,0.00011151
110.48316956,0.00009091
110.50701141,0.00007148
110.53085327,0.00003816
110.55469513,0.00002474
110.57853699,0.00002492
110.60237885,0.00012168
110.62622070,0.00017763
110.65006256,0.00017756
110.67390442,0.00019282
110.69774628,0.00023451
110.72158813,0.00026981
110.74542999,0.00026360
110.76927185,0.00024243
110.79311371,0.00018279
110.81695557,0.00008290
110.84079742,0.00009651
110.86463928,0.00016897
110.88848114,0.00024216
110.91232300,0.00029903
110.93616486,0.00030689
110.96000671,0.00025534
110.98384857,0.00015609
111.00769043,0.00004312
111.03153229,0.00002512
111.05537415,0.00002496
111.07921600,0.00001201
111.10305786,0.00005219
111.12689972,0.00008758
111.15074158,0.00009570
111.17458344,0.00010649
111.19842529,0.00011402
111.22226715,0.00012099
111.24610901,0.00014309
111.26995087,0.00018278
111.29379272,0.00018839
111.31763458,0.00018610
111.34147644,0.00022304
111.36531830,0.00019864
111.38916016,0.00013731
111.41300201,0.00013494
111.43684387,0.00013174
111.46068573,0.00013141
111.48452759,0.00015286
111.50836945,0.00015159
111.53221130,0.00015283
111.55605316,0.00013636
111.57989502,0.00008302
111.60373688,0.00005775
111.62757874,0.00005077
111.65142059,0.00007658
111.67526245,0.00008808
111.69910431,0.00006886
111.72294617,0.00007340
111.74678802,0.00005108
111.77062988,0.00003060
111.79447174,0.00008125
111.81831360,0.00010933
111.84215546,0.00012586
111.86599731,0.00010728
111.88983917,0.00014930
111.91368103,0.00018382
111.93752289,0.00019647
111.96136475,0.00019769
111.98520660,0.00014157
112.00904846,0.00010560
112.03289032,0.00010804
112.05673218,0.00009580
112.08057404,0.00010222
112.10441589,0.00002561
112.12825775,0.00004291
112.15209961,0.00006646
112.17594147,0.00009213
112.19978333,0.00011170
112.22362518,0.00013276
112.24746704,0.00014809
112.27130890,0.00013626
112.29515076,0.00014270
112.31899261,0.00012560
112.34283447,0.00006823
112.36667633,0.00007271
112.39051819,0.00007209
112.41436005,0.00008284
112.43820190,0.00017531
112.46204376,0.00024781
112.48588562,0.00028131
112.50972748,0.00028681
112.53356934,0.00020983
112.55741119,0.00012416
112.58125305,0.00015263
112.60509491,0.00020065
112.62893677,0.00022924
112.65277863,0.00020135
112.67662048,0.00014947
112.70046234,0.00012664
112.72430420,0.00011991
112.74814606,0.00009937
112.77198792,0.00009400
112.79582977,0.00011997
112.81967163,0.00015855
112.84351349,0.00019260
112.86735535,0.00028311
112.89119720,0.00033273
112.91503906,0.00033990
112.93888092,0.00031115
112.96272278,0.00023916
112.98656464,0.00017928
113.01040649,0.00012214
113.03424835,0.00010704
113.05809021,0.00008909
113.08193207,0.00007970
113.10577393,0.00006478
113.12961578,0.00003393
113.15345764,0.00007789
113.17729950,0.00012488
113.20114136,0.00007456
113.22498322,0.00007424
113.24882507,0.00016083
113.27266693,0.00025293
113.29650879,0.00029740
113.32035065,0.00025510
113.34419250,0.00020515
113.36803436,0.00019739
113.39187622,0.00018182
113.41571808,0.00012988
113.43955994,0.00009537
113.46340179,0.00007822
113.48724365,0.00009499
113.51108551,0.00012123
113.53492737,0.00014048
113.55876923,0.00013475
113.58261108,0.00014870
113.60645294,0.00013400
113.63029480,0.00007655
113.65413666,0.00001829
113.67797852,0.00010806
113.70182037,0.00015713
113.72566223,0.00015552
113.74950409,0.00014385
113.77334595,0.00017227
113.79718781,0.00018742
113.82102966,0.00015423
113.84487152,0.00013214
113.86871338,0.00014524
113.89255524,0.00017622
113.91639709,0.00020840
113.94023895,0.00018541
113.96408081,0.00013850
113.98792267,0.00008171
114.01176453,0.00006079
114.03560638,0.00010725
114.05944824,0.00014074
114.08329010,0.00015036
114.10713196,0.00010455
114.13097382,0.00008770
114.15481567,0.00011464
114.17865753,0.00013411
114.20249939,0.00015110
114.22634125,0.00013704
114.25018311,0.00012956
114.27402496,0.00017526
114.29786682,0.00025568
114.32170868,0.00030224
114.34555054,0.00025371
114.36939240,0.00015835
114.39323425,0.00013937
114.41707611,0.00016959
114.44091797,0.00021915
114.46475983,0.00026275
114.48860168,0.00027966
114.51244354,0.00022390
114.53628540,0.00010190
114.56012726,0.00006704
114.58396912,0.00007110
114.60781097,0.00006889
114.63165283,0.00008346
114.65549469,0.00007738
114.67933655,0.00011359
114.70317841,0.00016946
114.72702026,0.00017267
114.75086212,0.00012404
114.77470398,0.00007739
114.79854584,0.00012548
114.82238770,0.00020738
114.84622955,0.00027486
114.87007141,0.00033399
114.89391327,0.00032449
114.91775513,0.00026541
114.94159698,0.00018201
114.96543884,0.00009758
114.98928070,0.00004726
115.01312256,0.00015143
115.03696442,0.00020270
115.06080627,0.00025929
115.08464813,0.00028388
115.10848999,0.00022104
115.13233185,0.00016366
115.15617371,0.00013390
115.18001556,0.00015050
115.20385742,0.00014073
115.22769928,0.00012404
115.25154114,0.00013477
115.27538300,0.00015757
115.29922485,0.00017642
115.32306671,0.00019898
115.34690857,0.00021574
115.37075043,0.00016804
115.39459229,0.00007807
115.41843414,0.00006851
115.44227600,0.00009090
115.46611786,0.00012232
115.48995972,0.00013531
115.51380157,0.00010643
115.53764343,0.00007265
115.56148529,0.00008478
115.58532715,0.00010047
115.60916901,0.00016038
115.63301086,0.00022130
115.65685272,0.00020099
115.68069458,0.00013110
115.70453644,0.00005732
115.72837830,0.00009263
115.75222015,0.00017220
115.77606201,0.00018472
115.79990387,0.00018813
115.82374573,0.00019479
115.84758759,0.00018823
115.87142944,0.00019302
115.89527130,0.00018345
115.91911316,0.00022039
115.94295502,0.00027396
115.96679688,0.00027125
115.99063873,0.00022575
116.01448059,0.00013712
116.03832245,0.00003126
116.06216431,0.00012820
116.08600616,0.00021071
116.10984802,0.00020086
116.13368988,0.00019110
116.15753174,0.00015228
116.18137360,0.00007168
116.20521545,0.00006167
116.22905731,0.00011934
116.25289917,0.00014349
116.27674103,0.00011752
116.30058289,0.00005258
116.32442474,0.00010095
116.34826660,0.00017589
116.37210846,0.00021705
116.39595032,0.00022776
116.41979218,0.00014705
116.44363403,0.00005493
116.46747589,0.00007214
116.49131775,0.00011069
116.51515961,0.00016141
116.53900146,0.00017348
116.56284332,0.00019419
116.58668518,0.00021558
116.61052704,0.00016391
116.63436890,0.00012640
116.65821075,0.00011981
116.68205261,0.00013631
116.70589447,0.00017632
116.72973633,0.00017966
116.75357819,0.00018216
116.77742004,0.00015011
116.80126190,0.00010994
116.82510376,0.00008029
116.84894562,0.00005645
116.87278748,0.00012871
116.89662933,0.00014787
116.92047119,0.00016742
116.94431305,0.00019198
116.96815491,0.00018035
116.99199677,0.00015761
117.01583862,0.00013395
117.03968048,0.00014195
117.06352234,0.00018523
117.08736420,0.00022246
117.11120605,0.00024113
117.13504791,0.00019252
117.15888977,0.00005362
117.18273163,0.00009956
117.20657349,0.00021439
117.23041534,0.00027634
117.25425720,0.00026175
117.27809906,0.00019724
117.30194092,0.00010808
117.32578278,0.00003125
117.34962463,0.00010326
117.37346649,0.00013871
117.39730835,0.00011180
117.42115021,0.00005685
117.44499207,0.00003983
117.46883392,0.00012952
117.49267578,0.00018773
117.51651764,0.00021008
117.54035950,0.00016521
117.56420135,0.00014554
117.58804321,0.00017569
117.61188507,0.00024091
117.63572693,0.00027886
117.65956879,0.00027252
117.68341064,0.00031071
117.70725250,0.00032260
117.73109436,0.00026399
117.75493622,0.00018587
117.77877808,0.00010404
117.80261993,0.00006062
117.82646179,0.00012187
117.85030365,0.00015628
117.87414551,0.00016357
117.89798737,0.00013788
117.92182922,0.00010211
117.94567108,0.00006712
117.96951294,0.00007413
117.99335480,0.00006850
118.01719666,0.00005310
118.04103851,0.00006728
118.06488037,0.00005557
118.08872223,0.00002989
118.11256409,0.00005120
118.13640594,0.00008995
118.16024780,0.00014287
118.18408966,0.00019349
118.20793152,0.00018912
118.23177338,0.00017327
118.25561523,0.00018446
118.27945709,0.00023180
118.30329895,0.00028600
118.32714081,0.00031165
118.35098267,0.00028808
118.37482452,0.00025703
118.39866638,0.00021694
118.42250824,0.00018143
118.44635010,0.00014034
118.47019196,0.00007695
118.49403381,0.00002032
118.51787567,0.00002826
118.54171753,0.00005602
118.56555939,0.00005580
118.58940125,0.00009839
118.61324310,0.00014628
118.63708496,0.00017814
118.66092682,0.00017840
118.68476868,0.00015326
118.70861053,0.00013173
118.73245239,0.00010201
118.75629425,0.00006082
118.78013611,0.00002081
118.80397797,0.00001839
118.82781982,0.00002797
118.85166168,0.00002958
118.87550354,0.00011155
118.89934540,0.00019643
118.92318726,0.00025429
118.94702911,0.00028038
118.97087097,0.00028074
118.99471283,0.00023537
119.01855469,0.00016419
119.04239655,0.00012453
119.06623840,0.00010058
119.09008026,0.00010712
119.11392212,0.00014237
119.13776398,0.00013497
119.16160583,0.00017507
119.18544769,0.00022293
119.20928955,0.00023708
119.23313141,0.00022749
119.25697327,0.00021920
119.28081512,0.00015931
119.30465698,0.00008044
119.32849884,0.00001246
119.35234070,0.00006286
119.37618256,0.00012393
119.40002441,0.00013905
119.42386627,0.00014846
119.44770813,0.00014068
119.47154999,0.00011824
119.49539185,0.00005005
119.51923370,0.00010801
119.54307556,0.00017492
119.56691742,0.00018588
119.59075928,0.00016539
119.61460114,0.00007263
119.63844299,0.00006082
119.66228485,0.00007636
119.68612671,0.00008133
119.70996857,0.00008731
119.73381042,0.00008960
119.75765228,0.00008908
119.78149414,0.00005454
119.80533600,0.00012858
119.82917786,0.00014804
119.85301971,0.00010965
119.87686157,0.00013504
119.90070343,0.00015913
119.92454529,0.00014319
119.94838715,0.00010754
119.97222900,0.00005246
119.99607086,0.00003775
120.01991272,0.00003751
120.04375458,0.00003765
120.06759644,0.00012662
120.09143829,0.00015337
120.11528015,0.00014935
120.13912201,0.00012517
120.16296387,0.00001958
120.18680573,0.00008223
120.21064758,0.00011887
120.23448944,0.00013196
120.25833130,0.00009742
120.28217316,0.00007505
120.30601501,0.00005481
120.32985687,0.00005236
120.35369873,0.00008404
120.37754059,0.00008121
120.40138245,0.00006936
120.42522430,0.00011638
120.44906616,0.00014621
120.47290802,0.00015979
120.49674988,0.00021259
120.52059174,0.00023711
120.54443359,0.00020987
120.56827545,0.00018266
120.59211731,0.00020019
120.61595917,0.00024011
120.63980103,0.00023326
120.66364288,0.00021659
120.68748474,0.00017605
120.71132660,0.00012994
120.73516846,0.00011859
120.75901031,0.00009075
120.78285217,0.00006475
120.80669403,0.00009510
120.83053589,0.00012796
120.85437775,0.00014732
120.87821960,0.00020561
120.90206146,0.00020590
120.92590332,0.00012263
120.94974518,0.00005991
120.97358704,0.00005595
120.99742889,0.00010420
121.02127075,0.00013053
121.04511261,0.00014650
121.06895447,0.00017507
121.09279633,0.00017734
121.11663818,0.00019663
121.14048004,0.00019108
121.16432190,0.00011493
121.18816376,0.00005830
121.21200562,0.00011148
121.23584747,0.00015604
121.25968933,0.00013206
121.28353119,0.00006194
121.30737305,0.00000461
121.33121490,0.00004403
121.35505676,0.00009658
121.37889862,0.00013289
121.40274048,0.00013234
121.42658234,0.00010208
121.45042419,0.00008610
121.47426605,0.00015691
121.49810791,0.00018364
121.52194977,0.00012373
121.54579163,0.00004624
121.56963348,0.00010565
121.59347534,0.00016749
121.61731720,0.00020903
121.64115906,0.00022021
121.66500092,0.00027346
121.68884277,0.00033038
121.71268463,0.00033954
121.73652649,0.00031862
121.76036835,0.00021118
121.78421021,0.00007272
121.80805206,0.00001797
121.83189392,0.00007121
121.85573578,0.00011250
121.87957764,0.00009478
121.90341949,0.00012068
121.92726135,0.00014228
121.95110321,0.00012409
121.97494507,0.00008257
121.99878693,0.00012416
122.02262878,0.00015294
122.04647064,0.00011173
122.07031250,0.00005937
122.09415436,0.00001139
122.11799622,0.00013456
122.14183807,0.00022800
122.16567993,0.00021909
122.18952179,0.00018517
122.21336365,0.00009449
122.23720551,0.00003761
122.26104736,0.00009513
122.28488922,0.00011928
122.30873108,0.00015367
122.33257294,0.00020110
122.35641479,0.00021544
122.38025665,0.00016547
122.40409851,0.00010405
122.42794037,0.00008205
122.45178223,0.00011563
122.47562408,0.00017115
122.49946594,0.00017749
122.52330780,0.00013971
122.54714966,0.00009690
122.57099152,0.00005653
122.59483337,0.00008898
122.61867523,0.00017996
122.64251709,0.00022248
122.66635895,0.00019823
122.69020081,0.00018268
122.71404266,0.00018450
122.73788452,0.00018137
122.76172638,0.00021026
122.78556824,0.00026239
122.80941010,0.00024231
122.83325195,0.00016652
122.85709381,0.00017100
122.88093567,0.00020127
122.90477753,0.00021134
122.92861938,0.00021891
122.95246124,0.00018499
122.97630310,0.00016596
123.00014496,0.00017427
123.02398682,0.00018064
123.04782867,0.00018591
123.07167053,0.00017234
123.09551239,0.00013613
123.11935425,0.00004914
123.14319611,0.00003501
123.16703796,0.00004977
123.19087982,0.00009585
123.21472168,0.00012382
123.23856354,0.00010513
123.26240540,0.00010688
123.28624725,0.00014894
123.31008911,0.00015687
123.33393097,0.00011615
123.35777283,0.00013040
123.38161469,0.00018203
123.40545654,0.00023602
123.42929840,0.00023056
123.45314026,0.00013392
123.47698212,0.00002196
123.50082397,0.00010165
123.52466583,0.00015472
123.54850769,0.00018089
123.57234955,0.00017496
123.59619141,0.00013725
123.62003326,0.00011506
123.64387512,0.00013570
123.66771698,0.00014883
123.69155884,0.00015688
123.71540070,0.00011882
123.73924255,0.00009981
123.76308441,0.00009352
123.78692627,0.00006824
123.81076813,0.00015108
123.83460999,0.00026429
123.85845184,0.00028666
123.88229370,0.00028596
123.90613556,0.00024521
123.92997742,0.00017339
123.95381927,0.00016218
123.97766113,0.00016197
124.00150299,0.00015448
124.02534485,0.00017644
124.04918671,0.00024758
124.07302856,0.00026130
124.09687042,0.00021368
124.12071228,0.00015724
124.14455414,0.00015978
124.16839600,0.00019298
124.19223785,0.00018007
124.21607971,0.00014688
124.23992157,0.00011267
124.26376343,0.00012922
124.28760529,0.00011449
124.31144714,0.00012496
124.33528900,0.00012937
124.35913086,0.00018544
124.38297272,0.00020604
124.40681458,0.00014376
124.43065643,0.00009647
124.45449829,0.00007272
124.47834015,0.00004700
124.50218201,0.00000577
124.52602386,0.00002610
