Частота,Канал A
102.85377502,0.00014461
102.87761688,0.00019275
102.90145874,0.00020895
102.92530060,0.00014928
102.94914246,0.00018279
102.97298431,0.00016525
102.99682617,0.00018424
103.02066803,0.00023373
103.04450989,0.00025075
103.06835175,0.00017190
103.09219360,0.00014046
103.11603546,0.00016269
103.13987732,0.00021991
103.16371918,0.00024970
103.18756104,0.00025847
103.21140289,0.00019720
103.23524475,0.00013007
103.25908661,0.00012396
103.28292847,0.00010664
103.30677032,0.00003076
103.33061218,0.00007502
103.35445404,0.00012455
103.37829590,0.00014603
103.40213776,0.00013299
103.42597961,0.00007764
103.44982147,0.00003971
103.47366333,0.00006570
103.49750519,0.00011177
103.52134705,0.00012703
103.54518890,0.00011724
103.56903076,0.00010666
103.59287262,0.00005909
103.61671448,0.00001451
103.64055634,0.00010136
103.66439819,0.00017028
103.68824005,0.00016277
103.71208191,0.00010309
103.73592377,0.00009508
103.75976563,0.00012442
103.78360748,0.00018574
103.80744934,0.00023467
103.83129120,0.00022648
103.85513306,0.00019386
103.87897491,0.00012949
103.90281677,0.00008579
103.92665863,0.00001978
103.95050049,0.00009814
103.97434235,0.00015563
103.99818420,0.00016425
104.02202606,0.00011949
104.04586792,0.00009345
104.06970978,0.00013656
104.09355164,0.00017552
104.11739349,0.00016397
104.14123535,0.00014841
104.16507721,0.00010093
104.18891907,0.00005052
104.21276093,0.00002980
104.23660278,0.00006230
104.26044464,0.00005744
104.28428650,0.00005400
104.30812836,0.00011424
104.33197021,0.00013558
104.35581207,0.00018586
104.37965393,0.00025792
104.40349579,0.00024157
104.42733765,0.00012536
104.45117950,0.00007031
104.47502136,0.00008700
104.49886322,0.00014530
104.52270508,0.00020145
104.54654694,0.00018251
104.57038879,0.00009769
104.59423065,0.00003637
104.61807251,0.00004699
104.64191437,0.00007790
104.66575623,0.00013867
104.68959808,0.00014369
104.71343994,0.00016471
104.73728180,0.00017383
104.76112366,0.00016744
104.78496552,0.00018419
104.80880737,0.00021718
104.83264923,0.00024794
104.85649109,0.00020697
104.88033295,0.00013637
104.90417480,0.00009553
104.92801666,0.00014092
104.95185852,0.00016398
104.97570038,0.00012965
104.99954224,0.00008419
105.02338409,0.00004523
105.04722595,0.00006749
105.07106781,0.00012046
105.09490967,0.00017193
105.11875153,0.00019433
105.14259338,0.00021511
105.16643524,0.00019653
105.19027710,0.00015682
105.21411896,0.00011368
105.23796082,0.00008783
105.26180267,0.00013311
105.28564453,0.00018326
105.30948639,0.00021588
105.33332825,0.00018165
105.35717010,0.00012217
105.38101196,0.00009918
105.40485382,0.00011590
105.42869568,0.00013541
105.45253754,0.00011314
105.47637939,0.00007468
105.50022125,0.00004022
105.52406311,0.00007319
105.54790497,0.00013850
105.57174683,0.00015685
105.59558868,0.00014909
105.61943054,0.00009230
105.64327240,0.00001485
105.66711426,0.00006669
105.69095612,0.00008554
105.71479797,0.00008550
105.73863983,0.00008663
105.76248169,0.00009042
105.78632355,0.00009506
105.81016541,0.00013998
105.83400726,0.00017945
105.85784912,0.00022245
105.88169098,0.00023219
105.90553284,0.00020192
105.92937469,0.00014439
105.95321655,0.00008754
105.97705841,0.00007173
106.00090027,0.00009682
106.02474213,0.00013145
106.04858398,0.00018696
106.07242584,0.00022242
106.09626770,0.00022045
106.12010956,0.00020167
106.14395142,0.00021944
106.16779327,0.00022270
106.19163513,0.00024024
106.21547699,0.00024979
106.23931885,0.00019628
106.26316071,0.00012451
106.28700256,0.00009503
106.31084442,0.00005880
106.33468628,0.00003354
106.35852814,0.00003030
106.38237000,0.00005403
106.40621185,0.00017604
106.43005371,0.00025107
106.45389557,0.00029112
106.47773743,0.00026947
106.50157928,0.00018572
106.52542114,0.00007998
106.54926300,0.00003566
106.57310486,0.00002226
106.59694672,0.00003700
106.62078857,0.00008274
106.64463043,0.00008821
106.66847229,0.00007207
106.69231415,0.00008768
106.71615601,0.00012702
106.73999786,0.00011965
106.76383972,0.00007818
106.78768158,0.00005803
106.81152344,0.00005941
106.83536530,0.00006938
106.85920715,0.00006429
106.88304901,0.00005896
106.90689087,0.00004647
106.93073273,0.00002893
106.95457458,0.00001613
106.97841644,0.00007489
107.00225830,0.00005880
107.02610016,0.00008659
107.04994202,0.00010515
107.07378387,0.00011942
107.09762573,0.00013373
107.12146759,0.00010068
107.14530945,0.00005417
107.16915131,0.00006737
107.19299316,0.00009914
107.21683502,0.00013768
107.24067688,0.00015737
107.26451874,0.00014929
107.28836060,0.00010883
107.31220245,0.00005590
107.33604431,0.00000365
107.35988617,0.00006993
107.38372803,0.00017137
107.40756989,0.00024722
107.43141174,0.00024742
107.45525360,0.00018096
107.47909546,0.00008470
107.50293732,0.00003804
107.52677917,0.00011944
107.55062103,0.00016426
107.57446289,0.00016195
107.59830475,0.00015038
107.62214661,0.00019115
107.64598846,0.00029447
107.66983032,0.00032179
107.69367218,0.00031903
107.71751404,0.00029345
107.74135590,0.00019057
107.76519775,0.00007900
107.78903961,0.00006524
107.81288147,0.00015277
107.83672333,0.00021273
107.86056519,0.00021107
107.88440704,0.00017125
107.90824890,0.00012556
107.93209076,0.00005309
107.95593262,0.00002537
107.97977448,0.00005310
108.00361633,0.00006555
108.02745819,0.00011117
108.05130005,0.00013509
108.07514191,0.00013638
108.09898376,0.00013403
108.12282562,0.00011866
108.14666748,0.00009024
108.17050934,0.00011431
108.19435120,0.00016572
108.21819305,0.00015958
108.24203491,0.00013728
108.26587677,0.00015465
108.28971863,0.00018155
108.31356049,0.00015411
108.33740234,0.00010307
108.36124420,0.00007103
108.38508606,0.00006456
108.40892792,0.00006484
108.43276978,0.00010372
108.45661163,0.00009556
108.48045349,0.00005100
108.50429535,0.00006106
108.52813721,0.00007908
108.55197906,0.00005712
108.57582092,0.00003410
108.59966278,0.00005946
108.62350464,0.00005655
108.64734650,0.00002765
108.67118835,0.00001418
108.69503021,0.00003526
108.71887207,0.00009105
108.74271393,0.00014997
108.76655579,0.00021128
108.79039764,0.00029204
108.81423950,0.00032570
108.83808136,0.00030356
108.86192322,0.00024820
108.88576508,0.00014553
108.90960693,0.00006013
108.93344879,0.00001995
108.95729065,0.00008261
108.98113251,0.00011930
109.00497437,0.00013605
109.02881622,0.00016608
109.05265808,0.00016981
109.07649994,0.00013106
109.10034180,0.00013472
109.12418365,0.00014787
109.14802551,0.00009534
109.17186737,0.00011592
109.19570923,0.00018429
109.21955109,0.00020653
109.24339294,0.00020197
109.26723480,0.00019824
109.29107666,0.00020380
109.31491852,0.00019555
109.33876038,0.00015976
109.36260223,0.00011518
109.38644409,0.00008834
109.41028595,0.00015324
109.43412781,0.00021162
109.45796967,0.00020251
109.48181152,0.00019124
109.50565338,0.00019407
109.52949524,0.00017816
109.55333710,0.00013870
109.57717896,0.00017804
109.60102081,0.00023255
109.62486267,0.00029163
109.64870453,0.00028943
109.67254639,0.00029001
109.69638824,0.00027761
109.72023010,0.00027773
109.74407196,0.00025438
109.76791382,0.00019743
109.79175568,0.00012665
109.81559753,0.00009783
109.83943939,0.00012357
109.86328125,0.00013665
109.88712311,0.00010930
109.91096497,0.00012566
109.93480682,0.00014748
109.95864868,0.00015225
109.98249054,0.00018216
110.00633240,0.00018443
110.03017426,0.00020414
110.05401611,0.00022056
110.07785797,0.00021561
110.10169983,0.00020070
110.12554169,0.00019749
110.14938354,0.00020420
110.17322540,0.00020314
110.19706726,0.00020828
110.22090912,0.00023711
110.24475098,0.00025927
110.26859283,0.00024280
110.29243469,0.00019784
110.31627655,0.00017295
110.34011841,0.00016372
110.36396027,0.00015624
110.38780212,0.00020794
110.41164398,0.00020580
110.43548584,0.00017539
110.45932770,0.00015327
110.48316956,0.00007021
110.50701141,0.00004812
110.53085327,0.00013035
110.55469513,0.00016720
110.57853699,0.00015147
110.60237885,0.00011404
110.62622070,0.00007290
110.65006256,0.00008649
110.67390442,0.00010466
110.69774628,0.00010468
110.72158813,0.00017005
110.74542999,0.00024404
110.76927185,0.00024115
110.79311371,0.00015220
110.81695557,0.00008847
110.84079742,0.00012966
110.86463928,0.00015000
110.88848114,0.00011044
110.91232300,0.00006342
110.93616486,0.00007547
110.96000671,0.00012266
110.98384857,0.00017506
111.00769043,0.00023714
111.03153229,0.00025014
111.05537415,0.00020617
111.07921600,0.00017230
111.10305786,0.00007757
111.12689972,0.00005910
111.15074158,0.00002041
111.17458344,0.00004300
111.19842529,0.00007287
111.22226715,0.00011440
111.24610901,0.00008953
111.26995087,0.00000640
111.29379272,0.00006693
111.31763458,0.00007352
111.34147644,0.00003053
111.36531830,0.00005358
111.38916016,0.00007926
111.41300201,0.00011106
111.43684387,0.00015952
111.46068573,0.00017695
111.48452759,0.00014181
111.50836945,0.00011221
111.53221130,0.00014443
111.55605316,0.00014602
111.57989502,0.00014800
111.60373688,0.00009167
111.62757874,0.00002274
111.65142059,0.00010060
111.67526245,0.00013357
111.69910431,0.00016285
111.72294617,0.00013456
111.74678802,0.00010258
111.77062988,0.00007269
111.79447174,0.00007115
111.81831360,0.00008349
111.84215546,0.00009309
111.86599731,0.00009822
111.88983917,0.00010969
111.91368103,0.00011781
111.93752289,0.00009086
111.96136475,0.00005280
111.98520660,0.00001203
112.00904846,0.00007607
112.03289032,0.00011566
112.05673218,0.00013129
112.08057404,0.00015951
112.10441589,0.00017705
112.12825775,0.00014837
112.15209961,0.00013795
112.17594147,0.00015742
112.19978333,0.00018046
112.22362518,0.00016469
112.24746704,0.00015347
112.27130890,0.00015525
112.29515076,0.00014922
112.31899261,0.00015646
112.34283447,0.00024124
112.36667633,0.00029830
112.39051819,0.00027922
112.41436005,0.00022545
112.43820190,0.00013913
112.46204376,0.00003125
112.48588562,0.00005422
112.50972748,0.00009511
112.53356934,0.00008254
112.55741119,0.00007575
112.58125305,0.00014871
112.60509491,0.00020344
112.62893677,0.00023017
112.65277863,0.00026162
112.67662048,0.00024618
112.70046234,0.00021758
112.72430420,0.00017120
112.74814606,0.00012084
112.77198792,0.00010279
112.79582977,0.00012046
112.81967163,0.00016844
112.84351349,0.00020733
112.86735535,0.00018936
112.89119720,0.00015224
112.91503906,0.00013329
112.93888092,0.00006855
112.96272278,0.00005496
112.98656464,0.00010523
113.01040649,0.00012935
113.03424835,0.00011781
113.05809021,0.00011480
113.08193207,0.00016972
113.10577393,0.00014321
113.12961578,0.00009125
113.15345764,0.00006281
113.17729950,0.00013443
113.20114136,0.00022307
113.22498322,0.00029642
113.24882507,0.00031729
113.27266693,0.00032474
113.29650879,0.00031874
113.32035065,0.00030065
113.34419250,0.00032319
113.36803436,0.00030173
113.39187622,0.00029251
113.41571808,0.00025075
113.43955994,0.00015619
113.46340179,0.00010762
113.48724365,0.00009350
113.51108551,0.00008130
113.53492737,0.00006034
113.55876923,0.00002550
113.58261108,0.00001679
113.60645294,0.00003247
113.63029480,0.00002925
113.65413666,0.00005174
113.67797852,0.00008004
113.70182037,0.00008433
113.72566223,0.00007735
113.74950409,0.00006233
113.77334595,0.00006066
113.79718781,0.00005093
113.82102966,0.00007529
113.84487152,0.00012088
113.86871338,0.00009111
113.89255524,0.00003109
113.91639709,0.00004675
113.94023895,0.00007448
113.96408081,0.00007866
113.98792267,0.00003104
114.01176453,0.00009069
114.03560638,0.00014318
114.05944824,0.00017127
114.08329010,0.00017090
114.10713196,0.00017449
114.13097382,0.00015522
114.15481567,0.00015508
114.17865753,0.00016434
114.20249939,0.00017656
114.22634125,0.00019426
114.25018311,0.00016255
114.27402496,0.00009700
114.29786682,0.00009829
114.32170868,0.00011510
114.34555054,0.00014209
114.36939240,0.00016415
114.39323425,0.00016247
114.41707611,0.00017290
114.44091797,0.00019279
114.46475983,0.00016947
114.48860168,0.00016356
114.51244354,0.00019627
114.53628540,0.00020846
114.56012726,0.00022281
114.58396912,0.00025156
114.60781097,0.00025043
114.63165283,0.00022625
114.65549469,0.00018065
114.67933655,0.00012616
114.70317841,0.00011035
114.72702026,0.00014417
114.75086212,0.00017882
114.77470398,0.00018881
114.79854584,0.00019090
114.82238770,0.00013779
114.84622955,0.00005579
114.87007141,0.00002103
114.89391327,0.00003556
114.91775513,0.00006314
114.94159698,0.00005587
114.96543884,0.00010959
114.98928070,0.00018975
115.01312256,0.00025875
115.03696442,0.00024431
115.06080627,0.00020517
115.08464813,0.00018557
115.10848999,0.00014172
115.13233185,0.00014677
115.15617371,0.00015643
115.18001556,0.00012926
115.20385742,0.00007535
115.22769928,0.00003459
115.25154114,0.00001321
115.27538300,0.00000611
115.29922485,0.00001116
115.32306671,0.00002759
115.34690857,0.00006820
115.37075043,0.00006853
115.39459229,0.00003291
115.41843414,0.00009059
115.44227600,0.00019815
115.46611786,0.00030669
115.48995972,0.00033642
115.51380157,0.00025359
115.53764343,0.00017684
115.56148529,0.00016129
115.58532715,0.00018724
115.60916901,0.00012979
115.63301086,0.00010711
115.65685272,0.00013294
115.68069458,0.00016575
115.70453644,0.00016410
115.72837830,0.00013797
115.75222015,0.00009951
115.77606201,0.00005504
115.79990387,0.00002291
115.82374573,0.00001082
115.84758759,0.00003437
115.87142944,0.00006344
115.89527130,0.00008432
115.91911316,0.00013877
115.94295502,0.00018259
115.96679688,0.00019917
115.99063873,0.00020385
116.01448059,0.00016730
116.03832245,0.00014215
116.06216431,0.00009936
116.08600616,0.00004702
116.10984802,0.00002542
116.13368988,0.00001636
116.15753174,0.00003287
116.18137360,0.00002087
116.20521545,0.00001112
116.22905731,0.00002515
116.25289917,0.00010264
116.27674103,0.00013398
116.30058289,0.00017744
116.32442474,0.00026343
116.34826660,0.00034268
116.37210846,0.00036407
116.39595032,0.00026424
116.41979218,0.00014383
116.44363403,0.00009948
116.46747589,0.00010020
116.49131775,0.00008153
116.51515961,0.00005304
116.53900146,0.00006080
116.56284332,0.00012593
116.58668518,0.00022107
116.61052704,0.00026955
116.63436890,0.00024428
116.65821075,0.00019179
116.68205261,0.00014691
116.70589447,0.00013422
116.72973633,0.00010411
116.75357819,0.00006864
116.77742004,0.00004091
116.80126190,0.00003540
116.82510376,0.00008599
116.84894562,0.00009527
116.87278748,0.00011203
116.89662933,0.00013798
116.92047119,0.00010836
116.94431305,0.00006848
116.96815491,0.00003903
116.99199677,0.00005298
117.01583862,0.00003694
117.03968048,0.00003259
117.06352234,0.00006143
117.08736420,0.00011148
117.11120605,0.00015338
117.13504791,0.00014062
117.15888977,0.00007621
117.18273163,0.00000481
117.20657349,0.00002151
117.23041534,0.00002723
117.25425720,0.00001855
117.27809906,0.00008128
117.30194092,0.00013214
117.32578278,0.00017137
117.34962463,0.00016906
117.37346649,0.00009486
117.39730835,0.00003966
117.42115021,0.00003487
117.44499207,0.00012552
117.46883392,0.00018509
117.49267578,0.00017835
117.51651764,0.00015762
117.54035950,0.00013975
117.56420135,0.00009625
117.58804321,0.00004413
117.61188507,0.00002876
117.63572693,0.00009286
117.65956879,0.00019907
117.68341064,0.00025888
117.70725250,0.00024964
117.73109436,0.00022145
117.75493622,0.00016238
117.77877808,0.00011103
117.80261993,0.00007188
117.82646179,0.00003394
117.85030365,0.00004715
117.87414551,0.00006377
117.89798737,0.00008888
117.92182922,0.00009283
117.94567108,0.00011100
117.96951294,0.00009981
117.99335480,0.00003042
118.01719666,0.00002857
118.04103851,0.00007403
118.06488037,0.00014138
118.08872223,0.00019768
118.11256409,0.00026076
118.13640594,0.00029370
118.16024780,0.00027756
118.18408966,0.00026147
118.20793152,0.00023949
118.23177338,0.00017621
118.25561523,0.00010120
118.27945709,0.00000635
118.30329895,0.00006659
118.32714081,0.00008028
118.35098267,0.00010610
118.37482452,0.00018690
118.39866638,0.00022670
118.42250824,0.00018675
118.44635010,0.00009837
118.47019196,0.00008125
118.49403381,0.00017768
118.51787567,0.00021664
118.54171753,0.00019289
118.56555939,0.00013667
118.58940125,0.00015075
118.61324310,0.00021854
118.63708496,0.00025915
118.66092682,0.00027940
118.68476868,0.00026575
118.70861053,0.00021799
118.73245239,0.00013987
118.75629425,0.00004496
118.78013611,0.00004755
118.80397797,0.00007768
118.82781982,0.00008782
118.85166168,0.00008134
118.87550354,0.00008930
118.89934540,0.00011060
118.92318726,0.00012825
118.94702911,0.00014267
118.97087097,0.00014630
118.99471283,0.00013363
119.01855469,0.00011366
119.04239655,0.00011313
119.06623840,0.00012631
119.09008026,0.00012926
119.11392212,0.00013562
119.13776398,0.00015399
119.16160583,0.00015663
119.18544769,0.00016247
119.20928955,0.00014237
119.23313141,0.00009230
119.25697327,0.00004424
119.28081512,0.00003560
119.30465698,0.00010683
119.32849884,0.00012935
119.35234070,0.00013487
119.37618256,0.00014221
119.40002441,0.00015412
119.42386627,0.00014579
119.44770813,0.00007832
119.47154999,0.00002947
119.49539185,0.00008539
119.51923370,0.00007989
119.54307556,0.00006181
119.56691742,0.00004496
119.59075928,0.00003881
119.61460114,0.00004948
119.63844299,0.00006185
119.66228485,0.00006317
119.68612671,0.00007289
119.70996857,0.00009418
119.73381042,0.00015593
119.75765228,0.00019126
119.78149414,0.00015844
119.80533600,0.00013097
119.82917786,0.00011670
119.85301971,0.00009495
119.87686157,0.00003370
119.90070343,0.00004877
119.92454529,0.00004493
119.94838715,0.00001656
119.97222900,0.00006011
119.99607086,0.00007435
120.01991272,0.00008427
120.04375458,0.00008878
120.06759644,0.00005292
120.09143829,0.00003752
120.11528015,0.00003260
120.13912201,0.00005816
120.16296387,0.00012423
120.18680573,0.00018259
120.21064758,0.00018663
120.23448944,0.00019038
120.25833130,0.00017814
120.28217316,0.00021741
120.30601501,0.00024335
120.32985687,0.00016327
120.35369873,0.00005957
120.37754059,0.00006578
120.40138245,0.00010342
120.42522430,0.00009545
120.44906616,0.00007864
120.47290802,0.00010322
120.49674988,0.00012388
120.52059174,0.00009604
120.54443359,0.00007345
120.56827545,0.00011849
120.59211731,0.00018827
120.61595917,0.00026320
120.63980103,0.00030971
120.66364288,0.00029078
120.68748474,0.00021885
120.71132660,0.00009345
120.73516846,0.00001355
120.75901031,0.00006584
120.78285217,0.00009414
120.80669403,0.00009741
120.83053589,0.00005106
120.85437775,0.00003249
120.87821960,0.00001394
120.90206146,0.00003354
120.92590332,0.00004865
120.94974518,0.00003779
120.97358704,0.00004650
120.99742889,0.00003905
121.02127075,0.00003487
121.04511261,0.00001462
121.06895447,0.00002588
121.09279633,0.00005537
121.11663818,0.00009296
121.14048004,0.00012274
121.16432190,0.00011138
121.18816376,0.00004550
121.21200562,0.00006886
121.23584747,0.00016459
121.25968933,0.00019632
121.28353119,0.00014975
121.30737305,0.00009070
121.33121490,0.00010685
121.35505676,0.00014770
121.37889862,0.00016236
121.40274048,0.00015092
121.42658234,0.00012203
121.45042419,0.00012847
121.47426605,0.00013111
121.49810791,0.00012678
121.52194977,0.00012661
121.54579163,0.00013540
121.56963348,0.00014630
121.59347534,0.00016042
121.61731720,0.00018690
121.64115906,0.00018617
121.66500092,0.00015392
121.68884277,0.00010106
121.71268463,0.00003068
121.73652649,0.00008557
121.76036835,0.00014022
121.78421021,0.00016665
121.80805206,0.00010969
121.83189392,0.00005949
121.85573578,0.00017782
121.87957764,0.00027709
121.90341949,0.00030944
121.92726135,0.00026182
121.95110321,0.00023069
121.97494507,0.00019739
121.99878693,0.00015431
122.02262878,0.00013640
122.04647064,0.00010590
122.07031250,0.00006818
122.09415436,0.00008700
122.11799622,0.00007467
122.14183807,0.00001507
122.16567993,0.00001265
122.18952179,0.00003104
122.21336365,0.00009219
122.23720551,0.00013418
122.26104736,0.00012973
122.28488922,0.00013672
122.30873108,0.00013569
122.33257294,0.00010139
122.35641479,0.00007490
122.38025665,0.00007394
122.40409851,0.00010919
122.42794037,0.00011787
122.45178223,0.00011127
122.47562408,0.00009973
122.49946594,0.00007516
122.52330780,0.00007198
122.54714966,0.00009122
122.57099152,0.00011504
122.59483337,0.00011262
122.61867523,0.00009525
122.64251709,0.00008112
122.66635895,0.00009679
122.69020081,0.00011274
122.71404266,0.00009821
122.73788452,0.00006617
122.76172638,0.00002443
122.78556824,0.00002770
122.80941010,0.00002338
122.83325195,0.00011137
122.85709381,0.00018293
122.88093567,0.00021886
122.90477753,0.00021139
122.92861938,0.00017430
122.95246124,0.00016161
122.97630310,0.00017623
123.00014496,0.00018294
123.02398682,0.00012895
123.04782867,0.00007600
123.07167053,0.00006096
123.09551239,0.00003636
123.11935425,0.00005960
123.14319611,0.00009010
123.16703796,0.00011826
123.19087982,0.00014116
123.21472168,0.00014711
123.23856354,0.00010940
123.26240540,0.00006603
123.28624725,0.00006628
123.31008911,0.00006204
123.33393097,0.00001870
123.35777283,0.00009182
123.38161469,0.00012194
123.40545654,0.00011531
123.42929840,0.00008897
123.45314026,0.00006361
123.47698212,0.00007725
123.50082397,0.00009214
123.52466583,0.00005836
123.54850769,0.00000851
123.57234955,0.00008650
123.59619141,0.00009576
123.62003326,0.00003556
123.64387512,0.00005355
123.66771698,0.00013625
123.69155884,0.00016845
123.71540070,0.00011683
123.73924255,0.00004369
123.76308441,0.00010472
123.78692627,0.00015833
123.81076813,0.00019702
123.83460999,0.00017698
123.85845184,0.00011292
123.88229370,0.00011761
123.90613556,0.00015121
123.92997742,0.00018524
123.95381927,0.00025924
123.97766113,0.00031056
124.00150299,0.00029390
124.02534485,0.00022513
124.04918671,0.00013680
124.07302856,0.00004098
124.09687042,0.00007919
124.12071228,0.00015190
124.14455414,0.00015050
124.16839600,0.00011357
124.19223785,0.00005738
124.21607971,0.00002707
124.23992157,0.00001842
124.26376343,0.00005710
124.28760529,0.00009989
124.31144714,0.00016907
124.33528900,0.00022863
124.35913086,0.00017853
124.38297272,0.00009395
124.40681458,0.00010043
124.43065643,0.00011212
124.45449829,0.00006866
124.47834015,0.00002760
124.50218201,0.00011270
124.52602386,0.00014364
124.54986572,0.00012069
124.57370758,0.00011791
124.59754944,0.00013908
124.62139130,0.00013577
124.64523315,0.00012524
124.66907501,0.00009019
124.69291687,0.00004020
124.71675873,0.00011765
124.74060059,0.00013823
124.76444244,0.00008391
124.78828430,0.00003227
124.81212616,0.00011066
124.83596802,0.00014086
124.85980988,0.00019649
124.88365173,0.00025624
124.90749359,0.00025673
124.93133545,0.00018643
124.95517731,0.00008332
124.97901917,0.00003202
125.00286102,0.00007270
125.02670288,0.00009942
125.05054474,0.00012728
125.07438660,0.00014271
125.09822845,0.00014408
125.12207031,0.00011223
125.14591217,0.00008373
125.16975403,0.00008765
125.19359589,0.00010833
125.21743774,0.00013988
125.24127960,0.00015870
125.26512146,0.00016343
125.28896332,0.00012296
125.31280518,0.00008729
125.33664703,0.00009170
125.36048889,0.00008791
125.38433075,0.00002436
125.40817261,0.00007066
125.43201447,0.00015377
125.45585632,0.00022118
125.47969818,0.00026264
125.50354004,0.00024845
125.52738190,0.00018691
125.55122375,0.00012967
125.57506561,0.00009003
125.59890747,0.00008298
125.62274933,0.00009274
125.64659119,0.00009715
125.67043304,0.00008746
125.69427490,0.00007080
125.71811676,0.00007679
125.74195862,0.00012314
125.76580048,0.00017632
125.78964233,0.00019367
125.81348419,0.00014180
125.83732605,0.00006142
125.86116791,0.00003215
125.88500977,0.00005576
125.90885162,0.00011064
125.93269348,0.00012568
125.95653534,0.00017503
125.98037720,0.00022012
126.00421906,0.00023150
126.02806091,0.00022122
126.05190277,0.00013605
126.07574463,0.00003982
126.09958649,0.00002020
126.12342834,0.00002218
126.14727020,0.00005306
126.17111206,0.00010899
126.19495392,0.00016149
126.21879578,0.00017615
126.24263763,0.00015149
126.26647949,0.00012876
126.29032135,0.00008685
126.31416321,0.00006065
126.33800507,0.00008194
126.36184692,0.00008433
126.38568878,0.00006222
126.40953064,0.00003965
126.43337250,0.00010207
126.45721436,0.00011276
126.48105621,0.00007401
126.50489807,0.00002745
126.52873993,0.00007341
126.55258179,0.00015668
126.57642365,0.00017422
126.60026550,0.00012842
126.62410736,0.00005750
126.64794922,0.00005976
126.67179108,0.00006812
126.69563293,0.00008468
126.71947479,0.00008593
126.74331665,0.00007452
126.76715851,0.00008819
126.79100037,0.00012909
126.81484222,0.00018220
126.83868408,0.00021088
126.86252594,0.00021046
126.88636780,0.00017522
126.91020966,0.00012522
126.93405151,0.00010227
126.95789337,0.00014070
126.98173523,0.00017258
127.00557709,0.00015347
127.02941895,0.00009723
127.05326080,0.00005027
127.07710266,0.00007240
127.10094452,0.00008946
127.12478638,0.00010943
127.14862823,0.00010791
127.17247009,0.00010163
127.19631195,0.00011892
127.22015381,0.00010402
127.24399567,0.00006037
127.26783752,0.00001377
127.29167938,0.00003978
127.31552124,0.00007111
127.33936310,0.00005368
127.36320496,0.00006205
127.38704681,0.00009785
127.41088867,0.00015008
127.43473053,0.00015002
127.45857239,0.00012887
127.48241425,0.00010072
127.50625610,0.00004629
127.53009796,0.00003983
127.55393982,0.00006602
127.57778168,0.00008648
127.60162354,0.00007905
127.62546539,0.00012732
127.64930725,0.00019253
127.67314911,0.00020428
127.69699097,0.00013893
127.72083282,0.00002692
127.74467468,0.00012978
127.76851654,0.00014932
127.79235840,0.00010658
127.81620026,0.00009517
127.84004211,0.00015707
127.86388397,0.00020244
127.88772583,0.00020909
127.91156769,0.00019503
127.93540955,0.00017601
127.95925140,0.00018857
127.98309326,0.00015209
128.00693512,0.00009110
128.03077698,0.00008845
128.05461884,0.00014089
128.07846069,0.00015614
128.10230255,0.00017594
128.12614441,0.00020269
128.14998627,0.00018352
128.17382813,0.00012576
128.19766998,0.00008453
128.22151184,0.00005572
128.24535370,0.00004608
128.26919556,0.00006311
128.29303741,0.00010045
128.31687927,0.00010974
128.34072113,0.00011198
128.36456299,0.00013824
128.38840485,0.00018706
128.41224670,0.00021680
128.43608856,0.00022109
128.45993042,0.00019899
128.48377228,0.00014930
128.50761414,0.00006452
128.53145599,0.00007494
128.55529785,0.00018433
128.57913971,0.00025224
128.60298157,0.00025019
128.62682343,0.00022104
128.65066528,0.00022833
128.67450714,0.00026652
128.69834900,0.00024328
128.72219086,0.00015453
128.74603271,0.00016365
128.76987457,0.00020644
128.79371643,0.00018791
128.81755829,0.00013676
128.84140015,0.00018731
128.86524200,0.00022991
128.88908386,0.00022430
128.91292572,0.00023248
128.93676758,0.00024317
128.96060944,0.00023838
128.98445129,0.00021826
129.00829315,0.00016768
129.03213501,0.00014654
129.05597687,0.00012367
129.07981873,0.00007074
129.10366058,0.00005418
129.12750244,0.00012050
129.15134430,0.00018287
129.17518616,0.00020017
129.19902802,0.00020051
129.22286987,0.00015597
129.24671173,0.00010087
129.27055359,0.00008732
129.29439545,0.00005373
129.31823730,0.00007471
129.34207916,0.00006128
129.36592102,0.00013019
129.38976288,0.00015379
129.41360474,0.00014200
129.43744659,0.00014467
129.46128845,0.00008703
129.48513031,0.00003697
129.50897217,0.00010402
129.53281403,0.00016394
129.55665588,0.00019995
129.58049774,0.00023352
129.60433960,0.00022435
129.62818146,0.00015216
129.65202332,0.00014500
129.67586517,0.00014995
129.69970703,0.00016870
129.72354889,0.00015310
129.74739075,0.00007181
129.77123260,0.00004024
129.79507446,0.00012165
129.81891632,0.00014510
129.84275818,0.00010841
129.86660004,0.00005969
129.89044189,0.00011336
129.91428375,0.00017480
129.93812561,0.00020680
129.96196747,0.00019883
129.98580933,0.00013910
130.00965118,0.00009756
130.03349304,0.00010339
130.05733490,0.00005242
130.08117676,0.00006127
130.10501862,0.00011309
130.12886047,0.00015786
130.15270233,0.00015846
130.17654419,0.00014502
130.20038605,0.00014105
130.22422791,0.00010978
130.24806976,0.00005011
130.27191162,0.00001571
130.29575348,0.00004627
130.31959534,0.00006947
130.34343719,0.00011099
130.36727905,0.00016245
130.39112091,0.00020906
130.41496277,0.00019853
130.43880463,0.00019179
130.46264648,0.00021234
130.48648834,0.00024950
130.51033020,0.00024282
130.53417206,0.00014525
130.55801392,0.00004976
130.58185577,0.00004488
130.60569763,0.00007936
