Частота,Канал A
100.77953339,0.00014564
100.80337524,0.00011180
100.82721710,0.00011564
100.85105896,0.00005216
100.87490082,0.00005051
100.89874268,0.00009707
100.92258453,0.00008868
100.94642639,0.00005247
100.97026825,0.00004922
100.99411011,0.00011502
101.01795197,0.00006449
101.04179382,0.00006342
101.06563568,0.00002953
101.08947754,0.00007411
101.11331940,0.00013291
101.13716125,0.00012902
101.16100311,0.00016120
101.18484497,0.00009658
101.20868683,0.00006342
101.23252869,0.00001959
101.25637054,0.00007305
101.28021240,0.00013013
101.30405426,0.00012679
101.32789612,0.00016732
101.35173798,0.00018356
101.37557983,0.00021732
101.39942169,0.00016451
101.42326355,0.00012069
101.44710541,0.00009500
101.47094727,0.00009456
101.49478912,0.00011047
101.51863098,0.00011174
101.54247284,0.00008333
101.56631470,0.00005967
101.59015656,0.00008780
101.61399841,0.00011190
101.63784027,0.00013759
101.66168213,0.00015570
101.68552399,0.00015941
101.70936584,0.00015443
101.73320770,0.00008865
101.75704956,0.00008700
101.78089142,0.00004780
101.80473328,0.00003958
101.82857513,0.00006441
101.85241699,0.00013878
101.87625885,0.00012629
101.90010071,0.00095379
101.92394257,0.01705825
101.94778442,0.07385128
101.97162628,0.13089880
101.99546814,0.14299130
102.01931000,0.14169230
102.04315186,0.11080940
102.06699371,0.04432344
102.09083557,0.00582876
102.11467743,0.00011177
102.13851929,0.00019337
102.16236115,0.00013736
102.18620300,0.00017638
102.21004486,0.00010850
102.23388672,0.00017089
102.25772858,0.00008215
102.28157043,0.00010066
102.30541229,0.00013571
102.32925415,0.00014284
102.35309601,0.00011004
102.37693787,0.00005516
102.40077972,0.00003554
102.42462158,0.00004327
102.44846344,0.00008774
102.47230530,0.00006889
102.49614716,0.00013236
102.51998901,0.00016053
102.54383087,0.00020622
102.56767273,0.00016584
102.59151459,0.00016999
102.61535645,0.00015361
102.63919830,0.00017151
102.66304016,0.00020573
102.68688202,0.00028186
102.71072388,0.00026085
102.73456573,0.00020931
102.75840759,0.00013656
102.78224945,0.00019893
102.80609131,0.00018437
102.82993317,0.00013195
102.85377502,0.00007188
102.87761688,0.00006675
102.90145874,0.00010863
102.92530060,0.00014140
102.94914246,0.00021134
102.97298431,0.00018942
102.99682617,0.00018503
103.02066803,0.00017964
103.04450989,0.00018586
103.06835175,0.00013837
103.09219360,0.00007407
103.11603546,0.00006137
103.13987732,0.00013684
103.16371918,0.00018489
103.18756104,0.00012921
103.21140289,0.00010323
103.23524475,0.00010226
103.25908661,0.00017383
103.28292847,0.00022495
103.30677032,0.00021989
103.33061218,0.00017148
103.35445404,0.00016984
103.37829590,0.00008535
103.40213776,0.00006862
103.42597961,0.00014358
103.44982147,0.00013769
103.47366333,0.00010984
103.49750519,0.00004862
103.52134705,0.00005198
103.54518890,0.00009711
103.56903076,0.00020078
103.59287262,0.00026146
103.61671448,0.00027150
103.64055634,0.00025121
103.66439819,0.00026501
103.68824005,0.00027680
103.71208191,0.00022540
103.73592377,0.00019590
103.75976563,0.00012555
103.78360748,0.00007677
103.80744934,0.00010900
103.83129120,0.00012639
103.85513306,0.00018880
103.87897491,0.00019606
103.90281677,0.00014492
103.92665863,0.00005738
103.95050049,0.00003720
103.97434235,0.00009323
103.99818420,0.00013769
104.02202606,0.00018764
104.04586792,0.00025779
104.06970978,0.00024749
104.09355164,0.00022467
104.11739349,0.00022015
104.14123535,0.00020755
104.16507721,0.00015704
104.18891907,0.00010822
104.21276093,0.00010805
104.23660278,0.00012118
104.26044464,0.00014892
104.28428650,0.00022618
104.30812836,0.00025935
104.33197021,0.00024745
104.35581207,0.00021840
104.37965393,0.00018388
104.40349579,0.00013346
104.42733765,0.00015024
104.45117950,0.00020735
104.47502136,0.00020538
104.49886322,0.00021439
104.52270508,0.00021709
104.54654694,0.00013488
104.57038879,0.00001601
104.59423065,0.00008328
104.61807251,0.00015842
104.64191437,0.00020477
104.66575623,0.00022486
104.68959808,0.00019493
104.71343994,0.00018464
104.73728180,0.00021263
104.76112366,0.00026172
104.78496552,0.00027580
104.80880737,0.00026429
104.83264923,0.00019866
104.85649109,0.00011301
104.88033295,0.00008072
104.90417480,0.00006388
104.92801666,0.00006779
104.95185852,0.00008406
104.97570038,0.00007398
104.99954224,0.00012649
105.02338409,0.00019776
105.04722595,0.00020616
105.07106781,0.00017095
105.09490967,0.00011245
105.11875153,0.00005710
105.14259338,0.00001166
105.16643524,0.00005052
105.19027710,0.00005187
105.21411896,0.00000671
105.23796082,0.00001691
105.26180267,0.00006876
105.28564453,0.00007307
105.30948639,0.00007968
105.33332825,0.00015242
105.35717010,0.00020252
105.38101196,0.00024246
105.40485382,0.00030535
105.42869568,0.00032464
105.45253754,0.00031827
105.47637939,0.00031747
105.50022125,0.00028296
105.52406311,0.00025124
105.54790497,0.00018239
105.57174683,0.00011205
105.59558868,0.00013963
105.61943054,0.00014863
105.64327240,0.00019856
105.66711426,0.00024200
105.69095612,0.00020384
105.71479797,0.00011139
105.73863983,0.00005399
105.76248169,0.00003221
105.78632355,0.00008131
105.81016541,0.00007511
105.83400726,0.00002407
105.85784912,0.00002472
105.88169098,0.00009658
105.90553284,0.00010990
105.92937469,0.00009441
105.95321655,0.00010137
105.97705841,0.00014838
106.00090027,0.00018779
106.02474213,0.00017734
106.04858398,0.00016532
106.07242584,0.00015306
106.09626770,0.00012017
106.12010956,0.00012159
106.14395142,0.00012103
106.16779327,0.00009301
106.19163513,0.00011610
106.21547699,0.00015722
106.23931885,0.00014785
106.26316071,0.00016413
106.28700256,0.00017447
106.31084442,0.00015113
106.33468628,0.00013084
106.35852814,0.00012818
106.38237000,0.00015507
106.40621185,0.00022040
106.43005371,0.00021153
106.45389557,0.00015394
106.47773743,0.00009531
106.50157928,0.00007187
106.52542114,0.00013593
106.54926300,0.00012802
106.57310486,0.00012468
106.59694672,0.00010721
106.62078857,0.00006994
106.64463043,0.00005423
106.66847229,0.00010051
106.69231415,0.00014877
106.71615601,0.00020957
106.73999786,0.00018556
106.76383972,0.00011797
106.78768158,0.00007000
106.81152344,0.00003670
106.83536530,0.00004047
106.85920715,0.00004287
106.88304901,0.00004322
106.90689087,0.00007805
106.93073273,0.00011332
106.95457458,0.00014761
106.97841644,0.00013487
107.00225830,0.00011402
107.02610016,0.00012870
107.04994202,0.00012990
107.07378387,0.00015880
107.09762573,0.00016032
107.12146759,0.00013721
107.14530945,0.00007710
107.16915131,0.00007327
107.19299316,0.00015605
107.21683502,0.00017144
107.24067688,0.00012421
107.26451874,0.00004911
107.28836060,0.00009345
107.31220245,0.00010598
107.33604431,0.00013238
107.35988617,0.00014288
107.38372803,0.00015198
107.40756989,0.00014735
107.43141174,0.00014564
107.45525360,0.00010420
107.47909546,0.00006878
107.50293732,0.00009212
107.52677917,0.00007592
107.55062103,0.00008667
107.57446289,0.00012022
107.59830475,0.00010972
107.62214661,0.00007633
107.64598846,0.00011162
107.66983032,0.00012500
107.69367218,0.00011165
107.71751404,0.00007777
107.74135590,0.00005802
107.76519775,0.00008100
107.78903961,0.00004925
107.81288147,0.00003299
107.83672333,0.00005596
107.86056519,0.00011614
107.88440704,0.00015440
107.90824890,0.00019159
107.93209076,0.00015451
107.95593262,0.00007881
107.97977448,0.00005821
108.00361633,0.00008255
108.02745819,0.00011598
108.05130005,0.00012157
108.07514191,0.00014938
108.09898376,0.00018021
108.12282562,0.00020416
108.14666748,0.00023910
108.17050934,0.00027752
108.19435120,0.00027454
108.21819305,0.00023687
108.24203491,0.00016732
108.26587677,0.00007681
108.28971863,0.00006283
108.31356049,0.00009795
108.33740234,0.00012172
108.36124420,0.00012904
108.38508606,0.00015386
108.40892792,0.00020593
108.43276978,0.00021381
108.45661163,0.00020866
108.48045349,0.00020335
108.50429535,0.00016392
108.52813721,0.00010376
108.55197906,0.00007581
108.57582092,0.00004992
108.59966278,0.00006728
108.62350464,0.00008024
108.64734650,0.00009975
108.67118835,0.00007789
108.69503021,0.00006329
108.71887207,0.00004490
108.74271393,0.00007713
108.76655579,0.00013099
108.79039764,0.00017042
108.81423950,0.00013891
108.83808136,0.00008174
108.86192322,0.00005341
108.88576508,0.00013273
108.90960693,0.00016808
108.93344879,0.00011525
108.95729065,0.00005457
108.98113251,0.00000969
109.00497437,0.00004384
109.02881622,0.00007372
109.05265808,0.00006255
109.07649994,0.00004950
109.10034180,0.00005908
109.12418365,0.00008590
109.14802551,0.00009184
109.17186737,0.00013927
109.19570923,0.00012898
109.21955109,0.00007954
109.24339294,0.00003056
109.26723480,0.00004875
109.29107666,0.00009038
109.31491852,0.00008508
109.33876038,0.00008226
109.36260223,0.00008002
109.38644409,0.00007583
109.41028595,0.00004109
109.43412781,0.00003380
109.45796967,0.00007540
109.48181152,0.00007011
109.50565338,0.00012470
109.52949524,0.00024157
109.55333710,0.00029776
109.57717896,0.00028963
109.60102081,0.00022200
109.62486267,0.00014519
109.64870453,0.00009499
109.67254639,0.00002696
109.69638824,0.00012000
109.72023010,0.00017636
109.74407196,0.00020053
109.76791382,0.00021928
109.79175568,0.00019995
109.81559753,0.00019741
109.83943939,0.00017988
109.86328125,0.00010062
109.88712311,0.00004651
109.91096497,0.00010305
109.93480682,0.00017486
109.95864868,0.00020232
109.98249054,0.00022938
110.00633240,0.00029929
110.03017426,0.00034381
110.05401611,0.00033283
110.07785797,0.00028208
110.10169983,0.00019072
110.12554169,0.00008676
110.14938354,0.00002854
110.17322540,0.00005482
110.19706726,0.00012134
110.22090912,0.00012312
110.24475098,0.00008972
110.26859283,0.00006615
110.29243469,0.00007770
110.31627655,0.00011742
110.34011841,0.00006734
110.36396027,0.00007449
110.38780212,0.00009412
110.41164398,0.00008789
110.43548584,0.00007209
110.45932770,0.00009676
110.48316956,0.00016237
110.50701141,0.00019295
110.53085327,0.00017735
110.55469513,0.00015383
110.57853699,0.00016757
110.60237885,0.00016321
110.62622070,0.00017302
110.65006256,0.00019199
110.67390442,0.00022132
110.69774628,0.00024289
110.72158813,0.00019247
110.74542999,0.00018126
110.76927185,0.00024146
110.79311371,0.00030329
110.81695557,0.00029281
110.84079742,0.00021229
110.86463928,0.00015522
110.88848114,0.00011967
110.91232300,0.00010925
110.93616486,0.00011793
110.96000671,0.00014254
110.98384857,0.00017950
111.00769043,0.00019877
111.03153229,0.00020399
111.05537415,0.00018507
111.07921600,0.00012844
111.10305786,0.00006729
111.12689972,0.00006119
111.15074158,0.00008934
111.17458344,0.00009541
111.19842529,0.00006588
111.22226715,0.00004603
111.24610901,0.00005787
111.26995087,0.00008302
111.29379272,0.00004393
111.31763458,0.00010794
111.34147644,0.00022410
111.36531830,0.00027962
111.38916016,0.00027886
111.41300201,0.00023422
111.43684387,0.00018645
111.46068573,0.00015229
111.48452759,0.00013348
111.50836945,0.00009532
111.53221130,0.00012232
111.55605316,0.00015703
111.57989502,0.00013380
111.60373688,0.00011583
111.62757874,0.00008192
111.65142059,0.00006888
111.67526245,0.00008170
111.69910431,0.00012041
111.72294617,0.00015135
111.74678802,0.00015459
111.77062988,0.00013084
111.79447174,0.00011154
111.81831360,0.00008551
111.84215546,0.00011649
111.86599731,0.00021262
111.88983917,0.00021517
111.91368103,0.00012935
111.93752289,0.00005196
111.96136475,0.00006002
111.98520660,0.00008274
112.00904846,0.00004745
112.03289032,0.00007324
112.05673218,0.00014518
112.08057404,0.00018329
112.10441589,0.00016895
112.12825775,0.00014004
112.15209961,0.00012003
112.17594147,0.00011849
112.19978333,0.00008763
112.22362518,0.00006514
112.24746704,0.00008412
112.27130890,0.00012203
112.29515076,0.00015625
112.31899261,0.00018687
112.34283447,0.00018232
112.36667633,0.00017367
112.39051819,0.00015372
112.41436005,0.00012607
112.43820190,0.00010903
112.46204376,0.00009808
112.48588562,0.00007835
112.50972748,0.00010202
112.53356934,0.00015040
112.55741119,0.00016209
112.58125305,0.00017395
112.60509491,0.00017212
112.62893677,0.00015552
112.65277863,0.00012859
112.67662048,0.00011181
112.70046234,0.00009608
112.72430420,0.00010639
112.74814606,0.00008230
112.77198792,0.00007670
112.79582977,0.00011163
112.81967163,0.00017667
112.84351349,0.00019716
112.86735535,0.00018667
112.89119720,0.00017174
112.91503906,0.00018219
112.93888092,0.00016346
112.96272278,0.00008339
112.98656464,0.00008025
113.01040649,0.00011574
113.03424835,0.00010565
113.05809021,0.00007325
113.08193207,0.00003128
113.10577393,0.00004266
113.12961578,0.00009728
113.15345764,0.00010231
113.17729950,0.00015518
113.20114136,0.00019126
113.22498322,0.00016609
113.24882507,0.00014817
113.27266693,0.00013504
113.29650879,0.00010572
113.32035065,0.00012393
113.34419250,0.00019014
113.36803436,0.00020979
113.39187622,0.00022909
113.41571808,0.00024467
113.43955994,0.00020342
113.46340179,0.00016678
113.48724365,0.00013061
113.51108551,0.00009998
113.53492737,0.00009085
113.55876923,0.00006561
113.58261108,0.00004564
113.60645294,0.00010274
113.63029480,0.00013814
113.65413666,0.00010406
113.67797852,0.00007684
113.70182037,0.00015144
113.72566223,0.00017461
113.74950409,0.00016872
113.77334595,0.00014268
113.79718781,0.00009103
113.82102966,0.00010434
113.84487152,0.00015948
113.86871338,0.00017802
113.89255524,0.00019337
113.91639709,0.00014293
113.94023895,0.00013303
113.96408081,0.00021421
113.98792267,0.00025889
114.01176453,0.00031254
114.03560638,0.00030013
114.05944824,0.00022829
114.08329010,0.00018016
114.10713196,0.00011374
114.13097382,0.00000846
114.15481567,0.00005063
114.17865753,0.00008278
114.20249939,0.00012121
114.22634125,0.00013734
114.25018311,0.00013580
114.27402496,0.00011653
114.29786682,0.00010016
114.32170868,0.00009048
114.34555054,0.00006704
114.36939240,0.00007738
114.39323425,0.00012194
114.41707611,0.00013938
114.44091797,0.00011381
114.46475983,0.00006324
114.48860168,0.00000593
114.51244354,0.00007299
114.53628540,0.00010281
114.56012726,0.00007169
114.58396912,0.00002106
114.60781097,0.00006372
114.63165283,0.00011849
114.65549469,0.00012447
114.67933655,0.00007779
114.70317841,0.00014913
114.72702026,0.00029308
114.75086212,0.00038870
114.77470398,0.00041720
114.79854584,0.00037701
114.82238770,0.00025871
114.84622955,0.00014425
114.87007141,0.00009357
114.89391327,0.00006289
114.91775513,0.00003508
114.94159698,0.00007739
114.96543884,0.00012973
114.98928070,0.00016148
115.01312256,0.00021648
115.03696442,0.00029222
115.06080627,0.00029492
115.08464813,0.00025040
115.10848999,0.00020169
115.13233185,0.00013882
115.15617371,0.00012718
115.18001556,0.00010219
115.20385742,0.00007133
115.22769928,0.00005817
115.25154114,0.00008082
115.27538300,0.00014346
115.29922485,0.00019477
115.32306671,0.00020305
115.34690857,0.00015923
115.37075043,0.00011241
115.39459229,0.00010284
115.41843414,0.00014008
115.44227600,0.00014570
115.46611786,0.00011928
115.48995972,0.00007147
115.51380157,0.00014352
115.53764343,0.00025550
115.56148529,0.00026116
115.58532715,0.00019990
115.60916901,0.00009523
115.63301086,0.00003535
115.65685272,0.00004196
115.68069458,0.00004141
115.70453644,0.00006270
115.72837830,0.00010997
115.75222015,0.00010223
115.77606201,0.00012260
115.79990387,0.00016034
115.82374573,0.00018460
115.84758759,0.00020569
115.87142944,0.00017828
115.89527130,0.00010397
115.91911316,0.00003087
115.94295502,0.00002071
115.96679688,0.00006178
115.99063873,0.00008117
116.01448059,0.00011210
116.03832245,0.00011322
116.06216431,0.00007109
116.08600616,0.00001460
116.10984802,0.00008061
116.13368988,0.00014917
116.15753174,0.00014773
116.18137360,0.00012408
116.20521545,0.00010139
116.22905731,0.00006331
116.25289917,0.00007174
116.27674103,0.00012976
116.30058289,0.00019444
116.32442474,0.00020701
116.34826660,0.00012835
116.37210846,0.00013717
116.39595032,0.00022624
116.41979218,0.00024170
116.44363403,0.00020291
116.46747589,0.00009716
116.49131775,0.00008133
116.51515961,0.00015021
116.53900146,0.00017223
116.56284332,0.00019149
116.58668518,0.00012591
116.61052704,0.00005113
116.63436890,0.00000789
116.65821075,0.00007794
116.68205261,0.00008302
116.70589447,0.00003758
116.72973633,0.00010009
116.75357819,0.00018062
116.77742004,0.00023869
116.80126190,0.00024106
116.82510376,0.00019977
116.84894562,0.00014261
116.87278748,0.00011908
116.89662933,0.00014566
116.92047119,0.00018605
116.94431305,0.00022173
116.96815491,0.00021941
116.99199677,0.00018178
117.01583862,0.00009920
117.03968048,0.00005753
117.06352234,0.00009032
117.08736420,0.00009879
117.11120605,0.00010303
117.13504791,0.00011307
117.15888977,0.00010755
117.18273163,0.00012533
117.20657349,0.00015619
117.23041534,0.00013108
117.25425720,0.00005553
117.27809906,0.00011032
117.30194092,0.00012819
117.32578278,0.00013868
117.34962463,0.00014816
117.37346649,0.00012580
117.39730835,0.00009675
117.42115021,0.00010465
117.44499207,0.00012425
117.46883392,0.00010438
117.49267578,0.00005849
117.51651764,0.00003226
117.54035950,0.00004396
117.56420135,0.00006649
117.58804321,0.00007607
117.61188507,0.00007253
117.63572693,0.00002111
117.65956879,0.00007847
117.68341064,0.00014869
117.70725250,0.00018122
117.73109436,0.00023696
117.75493622,0.00024346
117.77877808,0.00025252
117.80261993,0.00033724
117.82646179,0.00033124
117.85030365,0.00026426
117.87414551,0.00023571
117.89798737,0.00013994
117.92182922,0.00004922
117.94567108,0.00006417
117.96951294,0.00008774
117.99335480,0.00006550
118.01719666,0.00000131
118.04103851,0.00003585
118.06488037,0.00008759
118.08872223,0.00012714
118.11256409,0.00017225
118.13640594,0.00022450
118.16024780,0.00020450
118.18408966,0.00013424
118.20793152,0.00002786
118.23177338,0.00009641
118.25561523,0.00015741
118.27945709,0.00018062
118.30329895,0.00016109
118.32714081,0.00009537
118.35098267,0.00005960
118.37482452,0.00010102
118.39866638,0.00018189
118.42250824,0.00019332
118.44635010,0.00015827
118.47019196,0.00011975
118.49403381,0.00007429
118.51787567,0.00008600
118.54171753,0.00007113
118.56555939,0.00006407
118.58940125,0.00008105
118.61324310,0.00013823
118.63708496,0.00017228
118.66092682,0.00019031
118.68476868,0.00016468
118.70861053,0.00009932
118.73245239,0.00005941
118.75629425,0.00018086
118.78013611,0.00025437
118.80397797,0.00027219
118.82781982,0.00027283
118.85166168,0.00024496
118.87550354,0.00019206
118.89934540,0.00017333
118.92318726,0.00017713
118.94702911,0.00012770
118.97087097,0.00007413
118.99471283,0.00011551
119.01855469,0.00011250
119.04239655,0.00008864
119.06623840,0.00006120
119.09008026,0.00005594
119.11392212,0.00006965
119.13776398,0.00007525
119.16160583,0.00004885
119.18544769,0.00011061
119.20928955,0.00014475
119.23313141,0.00020266
119.25697327,0.00023163
119.28081512,0.00017518
119.30465698,0.00011184
119.32849884,0.00009294
119.35234070,0.00012898
119.37618256,0.00015192
119.40002441,0.00011591
119.42386627,0.00007240
119.44770813,0.00005094
119.47154999,0.00009730
119.49539185,0.00015869
119.51923370,0.00020247
119.54307556,0.00021140
119.56691742,0.00018303
119.59075928,0.00015560
119.61460114,0.00015989
119.63844299,0.00016780
119.66228485,0.00016261
119.68612671,0.00016869
119.70996857,0.00016749
119.73381042,0.00014849
119.75765228,0.00014724
119.78149414,0.00014804
119.80533600,0.00014097
119.82917786,0.00014070
119.85301971,0.00011945
119.87686157,0.00006953
119.90070343,0.00002463
119.92454529,0.00006390
119.94838715,0.00015441
119.97222900,0.00021322
119.99607086,0.00019651
120.01991272,0.00017990
120.04375458,0.00016147
120.06759644,0.00012128
120.09143829,0.00011394
120.11528015,0.00011483
120.13912201,0.00008983
120.16296387,0.00008657
120.18680573,0.00009462
120.21064758,0.00009283
120.23448944,0.00010275
120.25833130,0.00010637
120.28217316,0.00013376
120.30601501,0.00017727
120.32985687,0.00020302
120.35369873,0.00021935
120.37754059,0.00021568
120.40138245,0.00018101
120.42522430,0.00016018
120.44906616,0.00015585
120.47290802,0.00011352
120.49674988,0.00006367
120.52059174,0.00007581
120.54443359,0.00011142
120.56827545,0.00016870
120.59211731,0.00022859
120.61595917,0.00020571
120.63980103,0.00012158
120.66364288,0.00005394
120.68748474,0.00001029
120.71132660,0.00007784
120.73516846,0.00010326
120.75901031,0.00002916
120.78285217,0.00007223
120.80669403,0.00008762
120.83053589,0.00008834
120.85437775,0.00011516
120.87821960,0.00006568
120.90206146,0.00002909
120.92590332,0.00011934
120.94974518,0.00018358
120.97358704,0.00019693
120.99742889,0.00018182
121.02127075,0.00014922
121.04511261,0.00009436
121.06895447,0.00006161
121.09279633,0.00005914
121.11663818,0.00008145
121.14048004,0.00012217
121.16432190,0.00009502
121.18816376,0.00008854
121.21200562,0.00013244
121.23584747,0.00014858
121.25968933,0.00018144
121.28353119,0.00019798
121.30737305,0.00017800
121.33121490,0.00012384
121.35505676,0.00002924
121.37889862,0.00008491
121.40274048,0.00017566
121.42658234,0.00022261
121.45042419,0.00017830
121.47426605,0.00009007
121.49810791,0.00003843
121.52194977,0.00008300
121.54579163,0.00013804
121.56963348,0.00017248
121.59347534,0.00016053
121.61731720,0.00011660
121.64115906,0.00005469
121.66500092,0.00001615
121.68884277,0.00004636
121.71268463,0.00008137
121.73652649,0.00009545
121.76036835,0.00012403
121.78421021,0.00014196
121.80805206,0.00010542
121.83189392,0.00006958
121.85573578,0.00007300
121.87957764,0.00008819
121.90341949,0.00013111
121.92726135,0.00017739
121.95110321,0.00022187
121.97494507,0.00020126
121.99878693,0.00015523
122.02262878,0.00009520
122.04647064,0.00005462
122.07031250,0.00006852
122.09415436,0.00004311
122.11799622,0.00006683
122.14183807,0.00008511
122.16567993,0.00013365
122.18952179,0.00018483
122.21336365,0.00017296
122.23720551,0.00016842
122.26104736,0.00017556
122.28488922,0.00020364
122.30873108,0.00024331
122.33257294,0.00024987
122.35641479,0.00016794
122.38025665,0.00003652
122.40409851,0.00005602
122.42794037,0.00009392
122.45178223,0.00010874
122.47562408,0.00006960
122.49946594,0.00003012
122.52330780,0.00001446
122.54714966,0.00003404
122.57099152,0.00008052
122.59483337,0.00015535
122.61867523,0.00019085
122.64251709,0.00020750
122.66635895,0.00021292
122.69020081,0.00016169
122.71404266,0.00013037
122.73788452,0.00016419
122.76172638,0.00022491
122.78556824,0.00021670
122.80941010,0.00018656
122.83325195,0.00019913
122.85709381,0.00022081
122.88093567,0.00024560
122.90477753,0.00024932
122.92861938,0.00022531
122.95246124,0.00019676
122.97630310,0.00017302
123.00014496,0.00011477
123.02398682,0.00005957
123.04782867,0.00002026
123.07167053,0.00010315
123.09551239,0.00017379
123.11935425,0.00022732
123.14319611,0.00023034
123.16703796,0.00016896
123.19087982,0.00006046
123.21472168,0.00006398
123.23856354,0.00007604
123.26240540,0.00006006
123.28624725,0.00002926
123.31008911,0.00005200
123.33393097,0.00012489
123.35777283,0.00015834
123.38161469,0.00018251
123.40545654,0.00018412
123.42929840,0.00014298
123.45314026,0.00008161
123.47698212,0.00006155
123.50082397,0.00004794
123.52466583,0.00007034
123.54850769,0.00012073
123.57234955,0.00012240
123.59619141,0.00010784
123.62003326,0.00011460
123.64387512,0.00011094
123.66771698,0.00013714
123.69155884,0.00021358
123.71540070,0.00022259
123.73924255,0.00018869
123.76308441,0.00019186
123.78692627,0.00022013
123.81076813,0.00024794
123.83460999,0.00029395
123.85845184,0.00032765
123.88229370,0.00030621
123.90613556,0.00021480
123.92997742,0.00012477
123.95381927,0.00015649
123.97766113,0.00018853
124.00150299,0.00014021
124.02534485,0.00009299
124.04918671,0.00008300
124.07302856,0.00002218
124.09687042,0.00004400
124.12071228,0.00010454
124.14455414,0.00016519
124.16839600,0.00019343
124.19223785,0.00020542
124.21607971,0.00014705
124.23992157,0.00004932
124.26376343,0.00007302
124.28760529,0.00007150
124.31144714,0.00007289
124.33528900,0.00005757
124.35913086,0.00005667
124.38297272,0.00004815
124.40681458,0.00004108
124.43065643,0.00005705
124.45449829,0.00010215
124.47834015,0.00018353
124.50218201,0.00020919
124.52602386,0.00024177
124.54986572,0.00024584
124.57370758,0.00019138
124.59754944,0.00015090
124.62139130,0.00015492
124.64523315,0.00018130
124.66907501,0.00021806
124.69291687,0.00022447
124.71675873,0.00022263
124.74060059,0.00023913
124.76444244,0.00024252
124.78828430,0.00021461
124.81212616,0.00016089
124.83596802,0.00012638
124.85980988,0.00012489
124.88365173,0.00014418
124.90749359,0.00016973
124.93133545,0.00015147
124.95517731,0.00011586
124.97901917,0.00008568
125.00286102,0.00000347
125.02670288,0.00006492
125.05054474,0.00010994
125.07438660,0.00013187
125.09822845,0.00014301
125.12207031,0.00011719
125.14591217,0.00006912
125.16975403,0.00013658
125.19359589,0.00021311
125.21743774,0.00023825
125.24127960,0.00019735
125.26512146,0.00016581
125.28896332,0.00019995
125.31280518,0.00024604
125.33664703,0.00021651
125.36048889,0.00016085
125.38433075,0.00012791
125.40817261,0.00009070
125.43201447,0.00009469
125.45585632,0.00012917
125.47969818,0.00010583
125.50354004,0.00007708
125.52738190,0.00005932
125.55122375,0.00004874
125.57506561,0.00005477
125.59890747,0.00011129
125.62274933,0.00015833
125.64659119,0.00018192
125.67043304,0.00015265
125.69427490,0.00011085
125.71811676,0.00007819
125.74195862,0.00007726
125.76580048,0.00014705
125.78964233,0.00018369
125.81348419,0.00017118
125.83732605,0.00018815
125.86116791,0.00019307
125.88500977,0.00020012
125.90885162,0.00017866
125.93269348,0.00012155
125.95653534,0.00009857
125.98037720,0.00009413
126.00421906,0.00008466
126.02806091,0.00009649
126.05190277,0.00008869
126.07574463,0.00001679
126.09958649,0.00014049
126.12342834,0.00020941
126.14727020,0.00023038
126.17111206,0.00018057
126.19495392,0.00009692
126.21879578,0.00006580
126.24263763,0.00011694
126.26647949,0.00019221
126.29032135,0.00022607
126.31416321,0.00021829
126.33800507,0.00019789
126.36184692,0.00017848
126.38568878,0.00018447
126.40953064,0.00020347
126.43337250,0.00023139
126.45721436,0.00022817
126.48105621,0.00019721
126.50489807,0.00014600
126.52873993,0.00009300
126.55258179,0.00007072
126.57642365,0.00011417
126.60026550,0.00015900
126.62410736,0.00014197
126.64794922,0.00011776
126.67179108,0.00008172
126.69563293,0.00009868
126.71947479,0.00015454
126.74331665,0.00017827
126.76715851,0.00019336
126.79100037,0.00020247
126.81484222,0.00020215
126.83868408,0.00018263
126.86252594,0.00012844
126.88636780,0.00007435
126.91020966,0.00006517
126.93405151,0.00013270
126.95789337,0.00017516
126.98173523,0.00016202
127.00557709,0.00016333
127.02941895,0.00018566
127.05326080,0.00018859
127.07710266,0.00014672
127.10094452,0.00010625
127.12478638,0.00007684
127.14862823,0.00009532
127.17247009,0.00013591
127.19631195,0.00011607
127.22015381,0.00015032
127.24399567,0.00022548
127.26783752,0.00026620
127.29167938,0.00025494
127.31552124,0.00020931
127.33936310,0.00016326
127.36320496,0.00011385
127.38704681,0.00003468
127.41088867,0.00001871
127.43473053,0.00004793
127.45857239,0.00005577
127.48241425,0.00003224
127.50625610,0.00009142
127.53009796,0.00019618
127.55393982,0.00025520
127.57778168,0.00024585
127.60162354,0.00023100
127.62546539,0.00018508
127.64930725,0.00015357
127.67314911,0.00016098
127.69699097,0.00016729
127.72083282,0.00017719
127.74467468,0.00020757
127.76851654,0.00023533
127.79235840,0.00024888
127.81620026,0.00024129
127.84004211,0.00022259
127.86388397,0.00015976
127.88772583,0.00009683
127.91156769,0.00009565
127.93540955,0.00015197
127.95925140,0.00017871
127.98309326,0.00011766
128.00693512,0.00007982
128.03077698,0.00011788
128.05461884,0.00016276
128.07846069,0.00017115
128.10230255,0.00011017
128.12614441,0.00009875
128.14998627,0.00011470
128.17382813,0.00008677
128.19766998,0.00008596
128.22151184,0.00007427
128.24535370,0.00003883
128.26919556,0.00007881
128.29303741,0.00013706
128.31687927,0.00014919
128.34072113,0.00012573
128.36456299,0.00009434
128.38840485,0.00006914
128.41224670,0.00006778
128.43608856,0.00006177
128.45993042,0.00008311
128.48377228,0.00010850
128.50761414,0.00013527
128.53145599,0.00017824
