Частота,Канал A
100.63648224,0.00011605
100.66032410,0.00009892
100.68416595,0.00012754
100.70800781,0.00005284
100.73184967,0.00007483
100.75569153,0.00013215
100.77953339,0.00020089
100.80337524,0.00025749
100.82721710,0.00016679
100.85105896,0.00008145
100.87490082,0.00007569
100.89874268,0.00014671
100.92258453,0.00021085
100.94642639,0.00017274
100.97026825,0.00018116
100.99411011,0.00011262
101.01795197,0.00011379
101.04179382,0.00008120
101.06563568,0.00006446
101.08947754,0.00003938
101.11331940,0.00009096
101.13716125,0.00010401
101.16100311,0.00009275
101.18484497,0.00010218
101.20868683,0.00013880
101.23252869,0.00014709
101.25637054,0.00018410
101.28021240,0.00023264
101.30405426,0.00023752
101.32789612,0.00019351
101.35173798,0.00013024
101.37557983,0.00005841
101.39942169,0.00007035
101.42326355,0.00013561
101.44710541,0.00017853
101.47094727,0.00007941
101.49478912,0.00010357
101.51863098,0.00018874
101.54247284,0.00021339
101.56631470,0.00021540
101.59015656,0.00011982
101.61399841,0.00009182
101.63784027,0.00009132
101.66168213,0.00016690
101.68552399,0.00018003
101.70936584,0.00019433
101.73320770,0.00017538
101.75704956,0.00019351
101.78089142,0.00014516
101.80473328,0.00017391
101.82857513,0.00012526
101.85241699,0.00012079
101.87625885,0.00010506
101.90010071,0.00097622
101.92394257,0.01707652
101.94778442,0.07385924
101.97162628,0.13088150
101.99546814,0.14298760
102.01931000,0.14171210
102.04315186,0.11081760
102.06699371,0.04432991
102.09083557,0.00578482
102.11467743,0.00012379
102.13851929,0.00030253
102.16236115,0.00017465
102.18620300,0.00017967
102.21004486,0.00008543
102.23388672,0.00007031
102.25772858,0.00005252
102.28157043,0.00018475
102.30541229,0.00023071
102.32925415,0.00024701
102.35309601,0.00020528
102.37693787,0.00019084
102.40077972,0.00019214
102.42462158,0.00013786
102.44846344,0.00013099
102.47230530,0.00008780
102.49614716,0.00006579
102.51998901,0.00002420
102.54383087,0.00003492
102.56767273,0.00009869
102.59151459,0.00015561
102.61535645,0.00017553
102.63919830,0.00015522
102.66304016,0.00021037
102.68688202,0.00024773
102.71072388,0.00025702
102.73456573,0.00013758
102.75840759,0.00006778
102.78224945,0.00010568
102.80609131,0.00013974
102.82993317,0.00014231
102.85377502,0.00003898
102.87761688,0.00002078
102.90145874,0.00003983
102.92530060,0.00004386
102.94914246,0.00007797
102.97298431,0.00007968
102.99682617,0.00009737
103.02066803,0.00007552
103.04450989,0.00009682
103.06835175,0.00012361
103.09219360,0.00015133
103.11603546,0.00016343
103.13987732,0.00019114
103.16371918,0.00018315
103.18756104,0.00019433
103.21140289,0.00022017
103.23524475,0.00019147
103.25908661,0.00014898
103.28292847,0.00016115
103.30677032,0.00017148
103.33061218,0.00018090
103.35445404,0.00014684
103.37829590,0.00012868
103.40213776,0.00007728
103.42597961,0.00002959
103.44982147,0.00007061
103.47366333,0.00009847
103.49750519,0.00012485
103.52134705,0.00012576
103.54518890,0.00010762
103.56903076,0.00005698
103.59287262,0.00010673
103.61671448,0.00015762
103.64055634,0.00019369
103.66439819,0.00020101
103.68824005,0.00021878
103.71208191,0.00018032
103.73592377,0.00011869
103.75976563,0.00000674
103.78360748,0.00010083
103.80744934,0.00019071
103.83129120,0.00021724
103.85513306,0.00021109
103.87897491,0.00012556
103.90281677,0.00004172
103.92665863,0.00010319
103.95050049,0.00015312
103.97434235,0.00015940
103.99818420,0.00015846
104.02202606,0.00016807
104.04586792,0.00017158
104.06970978,0.00015227
104.09355164,0.00009177
104.11739349,0.00003505
104.14123535,0.00005699
104.16507721,0.00011047
104.18891907,0.00013180
104.21276093,0.00015768
104.23660278,0.00011107
104.26044464,0.00004178
104.28428650,0.00004554
104.30812836,0.00010167
104.33197021,0.00009627
104.35581207,0.00011535
104.37965393,0.00012166
104.40349579,0.00011290
104.42733765,0.00010884
104.45117950,0.00010959
104.47502136,0.00011229
104.49886322,0.00015384
104.52270508,0.00020841
104.54654694,0.00018899
104.57038879,0.00013708
104.59423065,0.00007528
104.61807251,0.00002074
104.64191437,0.00005515
104.66575623,0.00010910
104.68959808,0.00014823
104.71343994,0.00013642
104.73728180,0.00011576
104.76112366,0.00009860
104.78496552,0.00008348
104.80880737,0.00009510
104.83264923,0.00011737
104.85649109,0.00014080
104.88033295,0.00013011
104.90417480,0.00010115
104.92801666,0.00012386
104.95185852,0.00011821
104.97570038,0.00010266
104.99954224,0.00010816
105.02338409,0.00009850
105.04722595,0.00009832
105.07106781,0.00011145
105.09490967,0.00012266
105.11875153,0.00019744
105.14259338,0.00022896
105.16643524,0.00022753
105.19027710,0.00022885
105.21411896,0.00022802
105.23796082,0.00018821
105.26180267,0.00016802
105.28564453,0.00013930
105.30948639,0.00008875
105.33332825,0.00006675
105.35717010,0.00003887
105.38101196,0.00010797
105.40485382,0.00007686
105.42869568,0.00009387
105.45253754,0.00017603
105.47637939,0.00018007
105.50022125,0.00009495
105.52406311,0.00006255
105.54790497,0.00014681
105.57174683,0.00020187
105.59558868,0.00023834
105.61943054,0.00021160
105.64327240,0.00017123
105.66711426,0.00018603
105.69095612,0.00016142
105.71479797,0.00008682
105.73863983,0.00000889
105.76248169,0.00005724
105.78632355,0.00009767
105.81016541,0.00009173
105.83400726,0.00010884
105.85784912,0.00011929
105.88169098,0.00007737
105.90553284,0.00003389
105.92937469,0.00006706
105.95321655,0.00008982
105.97705841,0.00012965
106.00090027,0.00015627
106.02474213,0.00016531
106.04858398,0.00008905
106.07242584,0.00007414
106.09626770,0.00011006
106.12010956,0.00015034
106.14395142,0.00022370
106.16779327,0.00021722
106.19163513,0.00016446
106.21547699,0.00010801
106.23931885,0.00005690
106.26316071,0.00018489
106.28700256,0.00029462
106.31084442,0.00034622
106.33468628,0.00033724
106.35852814,0.00026208
106.38237000,0.00017062
106.40621185,0.00016057
106.43005371,0.00017508
106.45389557,0.00021014
106.47773743,0.00015671
106.50157928,0.00008411
106.52542114,0.00009382
106.54926300,0.00008514
106.57310486,0.00008328
106.59694672,0.00007552
106.62078857,0.00011520
106.64463043,0.00014044
106.66847229,0.00013914
106.69231415,0.00013992
106.71615601,0.00012133
106.73999786,0.00009719
106.76383972,0.00015609
106.78768158,0.00024194
106.81152344,0.00026879
106.83536530,0.00025779
106.85920715,0.00026017
106.88304901,0.00021964
106.90689087,0.00016224
106.93073273,0.00015055
106.95457458,0.00018163
106.97841644,0.00019142
107.00225830,0.00017657
107.02610016,0.00016943
107.04994202,0.00013905
107.07378387,0.00013999
107.09762573,0.00014641
107.12146759,0.00013530
107.14530945,0.00011358
107.16915131,0.00009567
107.19299316,0.00010289
107.21683502,0.00013661
107.24067688,0.00017010
107.26451874,0.00019833
107.28836060,0.00018726
107.31220245,0.00014075
107.33604431,0.00013284
107.35988617,0.00011964
107.38372803,0.00011134
107.40756989,0.00017367
107.43141174,0.00020221
107.45525360,0.00019921
107.47909546,0.00019135
107.50293732,0.00016070
107.52677917,0.00011542
107.55062103,0.00008369
107.57446289,0.00006926
107.59830475,0.00009861
107.62214661,0.00010224
107.64598846,0.00010914
107.66983032,0.00016065
107.69367218,0.00019059
107.71751404,0.00018496
107.74135590,0.00011163
107.76519775,0.00008757
107.78903961,0.00008934
107.81288147,0.00006362
107.83672333,0.00006765
107.86056519,0.00012428
107.88440704,0.00014039
107.90824890,0.00013649
107.93209076,0.00013483
107.95593262,0.00009084
107.97977448,0.00009451
108.00361633,0.00015949
108.02745819,0.00017245
108.05130005,0.00012929
108.07514191,0.00006747
108.09898376,0.00015292
108.12282562,0.00022665
108.14666748,0.00019663
108.17050934,0.00015453
108.19435120,0.00012555
108.21819305,0.00009325
108.24203491,0.00007613
108.26587677,0.00008623
108.28971863,0.00011800
108.31356049,0.00011396
108.33740234,0.00009523
108.36124420,0.00006059
108.38508606,0.00003432
108.40892792,0.00006737
108.43276978,0.00010569
108.45661163,0.00014850
108.48045349,0.00017962
108.50429535,0.00020221
108.52813721,0.00020550
108.55197906,0.00019237
108.57582092,0.00021883
108.59966278,0.00023768
108.62350464,0.00026543
108.64734650,0.00027866
108.67118835,0.00023624
108.69503021,0.00015623
108.71887207,0.00007218
108.74271393,0.00003863
108.76655579,0.00007908
108.79039764,0.00010208
108.81423950,0.00012101
108.83808136,0.00011191
108.86192322,0.00008232
108.88576508,0.00008932
108.90960693,0.00011464
108.93344879,0.00013851
108.95729065,0.00014880
108.98113251,0.00016618
109.00497437,0.00014475
109.02881622,0.00013136
109.05265808,0.00011593
109.07649994,0.00012685
109.10034180,0.00017471
109.12418365,0.00021345
109.14802551,0.00021140
109.17186737,0.00017663
109.19570923,0.00013481
109.21955109,0.00009945
109.24339294,0.00014706
109.26723480,0.00016736
109.29107666,0.00016526
109.31491852,0.00016840
109.33876038,0.00014328
109.36260223,0.00009686
109.38644409,0.00008741
109.41028595,0.00006605
109.43412781,0.00001865
109.45796967,0.00006985
109.48181152,0.00008591
109.50565338,0.00009457
109.52949524,0.00014050
109.55333710,0.00020099
109.57717896,0.00022084
109.60102081,0.00019185
109.62486267,0.00011468
109.64870453,0.00004508
109.67254639,0.00004917
109.69638824,0.00012433
109.72023010,0.00011202
109.74407196,0.00004666
109.76791382,0.00010921
109.79175568,0.00024489
109.81559753,0.00031782
109.83943939,0.00031946
109.86328125,0.00029175
109.88712311,0.00023534
109.91096497,0.00019325
109.93480682,0.00019025
109.95864868,0.00018482
109.98249054,0.00016206
110.00633240,0.00011443
110.03017426,0.00006706
110.05401611,0.00007065
110.07785797,0.00011400
110.10169983,0.00012620
110.12554169,0.00012825
110.14938354,0.00014598
110.17322540,0.00017099
110.19706726,0.00021820
110.22090912,0.00030610
110.24475098,0.00037868
110.26859283,0.00040549
110.29243469,0.00038330
110.31627655,0.00030265
110.34011841,0.00020860
110.36396027,0.00015877
110.38780212,0.00013680
110.41164398,0.00008680
110.43548584,0.00002742
110.45932770,0.00006129
110.48316956,0.00006617
110.50701141,0.00004198
110.53085327,0.00006497
110.55469513,0.00010842
110.57853699,0.00010543
110.60237885,0.00005527
110.62622070,0.00006766
110.65006256,0.00009625
110.67390442,0.00013142
110.69774628,0.00015051
110.72158813,0.00011533
110.74542999,0.00006256
110.76927185,0.00002599
110.79311371,0.00010400
110.81695557,0.00018698
110.84079742,0.00020937
110.86463928,0.00020303
110.88848114,0.00018020
110.91232300,0.00015719
110.93616486,0.00014698
110.96000671,0.00014682
110.98384857,0.00012773
111.00769043,0.00011519
111.03153229,0.00008236
111.05537415,0.00008585
111.07921600,0.00013695
111.10305786,0.00011309
111.12689972,0.00004366
111.15074158,0.00007599
111.17458344,0.00019153
111.19842529,0.00023432
111.22226715,0.00021699
111.24610901,0.00015496
111.26995087,0.00008873
111.29379272,0.00007830
111.31763458,0.00007107
111.34147644,0.00002184
111.36531830,0.00007964
111.38916016,0.00011756
111.41300201,0.00011598
111.43684387,0.00011382
111.46068573,0.00008966
111.48452759,0.00007481
111.50836945,0.00013703
111.53221130,0.00020143
111.55605316,0.00023087
111.57989502,0.00027558
111.60373688,0.00025586
111.62757874,0.00019498
111.65142059,0.00017481
111.67526245,0.00015920
111.69910431,0.00013925
111.72294617,0.00013887
111.74678802,0.00009457
111.77062988,0.00010227
111.79447174,0.00025160
111.81831360,0.00032189
111.84215546,0.00032266
111.86599731,0.00026509
111.88983917,0.00016855
111.91368103,0.00012564
111.93752289,0.00014022
111.96136475,0.00015213
111.98520660,0.00013701
112.00904846,0.00006949
112.03289032,0.00005808
112.05673218,0.00016539
112.08057404,0.00018775
112.10441589,0.00018496
112.12825775,0.00020605
112.15209961,0.00016148
112.17594147,0.00008341
112.19978333,0.00005570
112.22362518,0.00014412
112.24746704,0.00023479
112.27130890,0.00027351
112.29515076,0.00026114
112.31899261,0.00022484
112.34283447,0.00020420
112.36667633,0.00023136
112.39051819,0.00022004
112.41436005,0.00019827
112.43820190,0.00017021
112.46204376,0.00010916
112.48588562,0.00009817
112.50972748,0.00014419
112.53356934,0.00013453
112.55741119,0.00004916
112.58125305,0.00005521
112.60509491,0.00010693
112.62893677,0.00017067
112.65277863,0.00020359
112.67662048,0.00019309
112.70046234,0.00015043
112.72430420,0.00008491
112.74814606,0.00005159
112.77198792,0.00001495
112.79582977,0.00007438
112.81967163,0.00014619
112.84351349,0.00017293
112.86735535,0.00015879
112.89119720,0.00008216
112.91503906,0.00001544
112.93888092,0.00009088
112.96272278,0.00014090
112.98656464,0.00020629
113.01040649,0.00026990
113.03424835,0.00026976
113.05809021,0.00022369
113.08193207,0.00015815
113.10577393,0.00003553
113.12961578,0.00011925
113.15345764,0.00017294
113.17729950,0.00016772
113.20114136,0.00013192
113.22498322,0.00009783
113.24882507,0.00005366
113.27266693,0.00004648
113.29650879,0.00004623
113.32035065,0.00005306
113.34419250,0.00006240
113.36803436,0.00008334
113.39187622,0.00011259
113.41571808,0.00014219
113.43955994,0.00011267
113.46340179,0.00013104
113.48724365,0.00024680
113.51108551,0.00036668
113.53492737,0.00042335
113.55876923,0.00038249
113.58261108,0.00030791
113.60645294,0.00022402
113.63029480,0.00013297
113.65413666,0.00009089
113.67797852,0.00004796
113.70182037,0.00013801
113.72566223,0.00013253
113.74950409,0.00011592
113.77334595,0.00011511
113.79718781,0.00013039
113.82102966,0.00011172
113.84487152,0.00005250
113.86871338,0.00013455
113.89255524,0.00024345
113.91639709,0.00028340
113.94023895,0.00023488
113.96408081,0.00015958
113.98792267,0.00009399
114.01176453,0.00010706
114.03560638,0.00013358
114.05944824,0.00017536
114.08329010,0.00021663
114.10713196,0.00021713
114.13097382,0.00019747
114.15481567,0.00016486
114.17865753,0.00014258
114.20249939,0.00011496
114.22634125,0.00010254
114.25018311,0.00010943
114.27402496,0.00009222
114.29786682,0.00007894
114.32170868,0.00004220
114.34555054,0.00006792
114.36939240,0.00011610
114.39323425,0.00013312
114.41707611,0.00015134
114.44091797,0.00018349
114.46475983,0.00024207
114.48860168,0.00025574
114.51244354,0.00023113
114.53628540,0.00016738
114.56012726,0.00009135
114.58396912,0.00005794
114.60781097,0.00005501
114.63165283,0.00006160
114.65549469,0.00003686
114.67933655,0.00004541
114.70317841,0.00011693
114.72702026,0.00016734
114.75086212,0.00019286
114.77470398,0.00020901
114.79854584,0.00017676
114.82238770,0.00015709
114.84622955,0.00014387
114.87007141,0.00012760
114.89391327,0.00015655
114.91775513,0.00016166
114.94159698,0.00010003
114.96543884,0.00009751
114.98928070,0.00016239
115.01312256,0.00024795
115.03696442,0.00031648
115.06080627,0.00034541
115.08464813,0.00034302
115.10848999,0.00030629
115.13233185,0.00019298
115.15617371,0.00012445
115.18001556,0.00015643
115.20385742,0.00021803
115.22769928,0.00021860
115.25154114,0.00014909
115.27538300,0.00008440
115.29922485,0.00003536
115.32306671,0.00006631
115.34690857,0.00010917
115.37075043,0.00012868
115.39459229,0.00014050
115.41843414,0.00012592
115.44227600,0.00010455
115.46611786,0.00009130
115.48995972,0.00008862
115.51380157,0.00011149
115.53764343,0.00013097
115.56148529,0.00016286
115.58532715,0.00018406
115.60916901,0.00018727
115.63301086,0.00016001
115.65685272,0.00008357
115.68069458,0.00007992
115.70453644,0.00015327
115.72837830,0.00017527
115.75222015,0.00012667
115.77606201,0.00008182
115.79990387,0.00009460
115.82374573,0.00011930
115.84758759,0.00014549
115.87142944,0.00015878
115.89527130,0.00017131
115.91911316,0.00017948
115.94295502,0.00013070
115.96679688,0.00004866
115.99063873,0.00004176
116.01448059,0.00005625
116.03832245,0.00006480
116.06216431,0.00005658
116.08600616,0.00004274
116.10984802,0.00005793
116.13368988,0.00005656
116.15753174,0.00007987
116.18137360,0.00012830
116.20521545,0.00014242
116.22905731,0.00011097
116.25289917,0.00012844
116.27674103,0.00026446
116.30058289,0.00032658
116.32442474,0.00033146
116.34826660,0.00031268
116.37210846,0.00022216
116.39595032,0.00010544
116.41979218,0.00007685
116.44363403,0.00009167
116.46747589,0.00006514
116.49131775,0.00001843
116.51515961,0.00009039
116.53900146,0.00016763
116.56284332,0.00019917
116.58668518,0.00018164
116.61052704,0.00015833
116.63436890,0.00013221
116.65821075,0.00008663
116.68205261,0.00004733
116.70589447,0.00006111
116.72973633,0.00008223
116.75357819,0.00005102
116.77742004,0.00000395
116.80126190,0.00007837
116.82510376,0.00013976
116.84894562,0.00013910
116.87278748,0.00007807
116.89662933,0.00007055
116.92047119,0.00014091
116.94431305,0.00015710
116.96815491,0.00014600
116.99199677,0.00010435
117.01583862,0.00002458
117.03968048,0.00002960
117.06352234,0.00005761
117.08736420,0.00007134
117.11120605,0.00007867
117.13504791,0.00014396
117.15888977,0.00018667
117.18273163,0.00012688
117.20657349,0.00003051
117.23041534,0.00008452
117.25425720,0.00013007
117.27809906,0.00016593
117.30194092,0.00021767
117.32578278,0.00025636
117.34962463,0.00028319
117.37346649,0.00028575
117.39730835,0.00021594
117.42115021,0.00015262
117.44499207,0.00014376
117.46883392,0.00010151
117.49267578,0.00000832
117.51651764,0.00011641
117.54035950,0.00018769
117.56420135,0.00024283
117.58804321,0.00027578
117.61188507,0.00026724
117.63572693,0.00020178
117.65956879,0.00014896
117.68341064,0.00012601
117.70725250,0.00009383
117.73109436,0.00006509
117.75493622,0.00005712
117.77877808,0.00004848
117.80261993,0.00010641
117.82646179,0.00017276
117.85030365,0.00020958
117.87414551,0.00024299
117.89798737,0.00024239
117.92182922,0.00017599
117.94567108,0.00008428
117.96951294,0.00004095
117.99335480,0.00008835
118.01719666,0.00016484
118.04103851,0.00017377
118.06488037,0.00018000
118.08872223,0.00018468
118.11256409,0.00015965
118.13640594,0.00014603
118.16024780,0.00014185
118.18408966,0.00012692
118.20793152,0.00011542
118.23177338,0.00009911
118.25561523,0.00010007
118.27945709,0.00010287
118.30329895,0.00010018
118.32714081,0.00009057
118.35098267,0.00002743
118.37482452,0.00001060
118.39866638,0.00005768
118.42250824,0.00013166
118.44635010,0.00019260
118.47019196,0.00023125
118.49403381,0.00017935
118.51787567,0.00008647
118.54171753,0.00001535
118.56555939,0.00002956
118.58940125,0.00005952
118.61324310,0.00007007
118.63708496,0.00002201
118.66092682,0.00005713
118.68476868,0.00012914
118.70861053,0.00020996
118.73245239,0.00027717
118.75629425,0.00027536
118.78013611,0.00025417
118.80397797,0.00021510
118.82781982,0.00016593
118.85166168,0.00016888
118.87550354,0.00020725
118.89934540,0.00022636
118.92318726,0.00027401
118.94702911,0.00030779
118.97087097,0.00030558
118.99471283,0.00030527
119.01855469,0.00031610
119.04239655,0.00027911
119.06623840,0.00019976
119.09008026,0.00011527
119.11392212,0.00003484
119.13776398,0.00009591
119.16160583,0.00014484
119.18544769,0.00018843
119.20928955,0.00022913
119.23313141,0.00025029
119.25697327,0.00025387
119.28081512,0.00022213
119.30465698,0.00019133
119.32849884,0.00011878
119.35234070,0.00000748
119.37618256,0.00006312
119.40002441,0.00009046
119.42386627,0.00009899
119.44770813,0.00013011
119.47154999,0.00015719
119.49539185,0.00015406
119.51923370,0.00011517
119.54307556,0.00007011
119.56691742,0.00007567
119.59075928,0.00013156
119.61460114,0.00020311
119.63844299,0.00024339
119.66228485,0.00020431
119.68612671,0.00012538
119.70996857,0.00008254
119.73381042,0.00014157
119.75765228,0.00018721
119.78149414,0.00015822
119.80533600,0.00013633
119.82917786,0.00013537
119.85301971,0.00013666
119.87686157,0.00016438
119.90070343,0.00017913
119.92454529,0.00015714
119.94838715,0.00015616
119.97222900,0.00016997
119.99607086,0.00014735
120.01991272,0.00015394
120.04375458,0.00014527
120.06759644,0.00008575
120.09143829,0.00008198
120.11528015,0.00014864
120.13912201,0.00020852
120.16296387,0.00024042
120.18680573,0.00027963
120.21064758,0.00030609
120.23448944,0.00032144
120.25833130,0.00032253
120.28217316,0.00029994
120.30601501,0.00027129
120.32985687,0.00023754
120.35369873,0.00018089
120.37754059,0.00012449
120.40138245,0.00010834
120.42522430,0.00010250
120.44906616,0.00009637
120.47290802,0.00011170
120.49674988,0.00013365
120.52059174,0.00016683
120.54443359,0.00015340
120.56827545,0.00008827
120.59211731,0.00006608
120.61595917,0.00005721
120.63980103,0.00002863
120.66364288,0.00003324
120.68748474,0.00007203
120.71132660,0.00012493
120.73516846,0.00016563
120.75901031,0.00015449
120.78285217,0.00007268
120.80669403,0.00009825
120.83053589,0.00015640
120.85437775,0.00017924
120.87821960,0.00017597
120.90206146,0.00017052
120.92590332,0.00013342
120.94974518,0.00010606
120.97358704,0.00012569
120.99742889,0.00013522
121.02127075,0.00014288
121.04511261,0.00014641
121.06895447,0.00012940
121.09279633,0.00008623
121.11663818,0.00004236
121.14048004,0.00002458
121.16432190,0.00002872
121.18816376,0.00002719
121.21200562,0.00011182
121.23584747,0.00016699
121.25968933,0.00014888
121.28353119,0.00009746
121.30737305,0.00002904
121.33121490,0.00009807
121.35505676,0.00019732
121.37889862,0.00025501
121.40274048,0.00025383
121.42658234,0.00021164
121.45042419,0.00013334
121.47426605,0.00003885
121.49810791,0.00005302
121.52194977,0.00008659
121.54579163,0.00008987
121.56963348,0.00008703
121.59347534,0.00012264
121.61731720,0.00019023
121.64115906,0.00024752
121.66500092,0.00024898
121.68884277,0.00020356
121.71268463,0.00013821
121.73652649,0.00008002
121.76036835,0.00002765
121.78421021,0.00011121
121.80805206,0.00016750
121.83189392,0.00019322
121.85573578,0.00017955
121.87957764,0.00011974
121.90341949,0.00007389
121.92726135,0.00003059
121.95110321,0.00005490
121.97494507,0.00011920
121.99878693,0.00018063
122.02262878,0.00021328
122.04647064,0.00019479
122.07031250,0.00013530
122.09415436,0.00008748
122.11799622,0.00004730
122.14183807,0.00002178
122.16567993,0.00005612
122.18952179,0.00006194
122.21336365,0.00006342
122.23720551,0.00003055
122.26104736,0.00002850
122.28488922,0.00005775
122.30873108,0.00005825
122.33257294,0.00005814
122.35641479,0.00002862
122.38025665,0.00001749
122.40409851,0.00003388
122.42794037,0.00006076
122.45178223,0.00006643
122.47562408,0.00002981
122.49946594,0.00002361
122.52330780,0.00006040
122.54714966,0.00008608
122.57099152,0.00011870
122.59483337,0.00016110
122.61867523,0.00014040
122.64251709,0.00014146
122.66635895,0.00018746
122.69020081,0.00021568
122.71404266,0.00022266
122.73788452,0.00021208
122.76172638,0.00016636
122.78556824,0.00012531
122.80941010,0.00014771
122.83325195,0.00017454
122.85709381,0.00022116
122.88093567,0.00023437
122.90477753,0.00020076
122.92861938,0.00014874
122.95246124,0.00008299
122.97630310,0.00006813
123.00014496,0.00010465
123.02398682,0.00014298
123.04782867,0.00015614
123.07167053,0.00014955
123.09551239,0.00014281
123.11935425,0.00014000
123.14319611,0.00010749
123.16703796,0.00008848
123.19087982,0.00009317
123.21472168,0.00009072
123.23856354,0.00013677
123.26240540,0.00018193
123.28624725,0.00020670
123.31008911,0.00022054
123.33393097,0.00021890
123.35777283,0.00020222
123.38161469,0.00018088
123.40545654,0.00013160
123.42929840,0.00006337
123.45314026,0.00002152
123.47698212,0.00008927
123.50082397,0.00011385
123.52466583,0.00010230
123.54850769,0.00005179
123.57234955,0.00002321
123.59619141,0.00007326
123.62003326,0.00008304
123.64387512,0.00006634
123.66771698,0.00000692
123.69155884,0.00008252
123.71540070,0.00010455
123.73924255,0.00010543
123.76308441,0.00008974
123.78692627,0.00009159
123.81076813,0.00014079
123.83460999,0.00021893
123.85845184,0.00027992
123.88229370,0.00027170
123.90613556,0.00017514
123.92997742,0.00008507
123.95381927,0.00015221
123.97766113,0.00023029
124.00150299,0.00028127
124.02534485,0.00024676
124.04918671,0.00013978
124.07302856,0.00005114
124.09687042,0.00005060
124.12071228,0.00005410
124.14455414,0.00005376
124.16839600,0.00004816
124.19223785,0.00007433
124.21607971,0.00007086
124.23992157,0.00007369
124.26376343,0.00008219
124.28760529,0.00004125
124.31144714,0.00005166
124.33528900,0.00005008
124.35913086,0.00003124
124.38297272,0.00002903
124.40681458,0.00008276
124.43065643,0.00008270
124.45449829,0.00007447
124.47834015,0.00007593
124.50218201,0.00007672
124.52602386,0.00008078
124.54986572,0.00008580
124.57370758,0.00009305
124.59754944,0.00011899
124.62139130,0.00012835
124.64523315,0.00011489
124.66907501,0.00008198
124.69291687,0.00006367
124.71675873,0.00009125
124.74060059,0.00014724
124.76444244,0.00020092
124.78828430,0.00020985
124.81212616,0.00019595
124.83596802,0.00014749
124.85980988,0.00007001
124.88365173,0.00010255
124.90749359,0.00014757
124.93133545,0.00018801
124.95517731,0.00018867
124.97901917,0.00014189
125.00286102,0.00011615
125.02670288,0.00007578
125.05054474,0.00009441
125.07438660,0.00012433
125.09822845,0.00014019
125.12207031,0.00016163
125.14591217,0.00016961
125.16975403,0.00015614
125.19359589,0.00015433
125.21743774,0.00017814
125.24127960,0.00019043
125.26512146,0.00016729
125.28896332,0.00011571
125.31280518,0.00007756
125.33664703,0.00011103
125.36048889,0.00016985
125.38433075,0.00022974
125.40817261,0.00023098
125.43201447,0.00019539
125.45585632,0.00015846
125.47969818,0.00012993
125.50354004,0.00011209
125.52738190,0.00010734
125.55122375,0.00011738
125.57506561,0.00012913
125.59890747,0.00012285
125.62274933,0.00011768
125.64659119,0.00009124
125.67043304,0.00004805
125.69427490,0.00003151
125.71811676,0.00006584
125.74195862,0.00009944
125.76580048,0.00009312
125.78964233,0.00008036
125.81348419,0.00004831
125.83732605,0.00002014
125.86116791,0.00009043
125.88500977,0.00017975
125.90885162,0.00021192
125.93269348,0.00021877
125.95653534,0.00024506
125.98037720,0.00024392
126.00421906,0.00023686
126.02806091,0.00019095
126.05190277,0.00008861
126.07574463,0.00003771
126.09958649,0.00004238
126.12342834,0.00005856
126.14727020,0.00003178
126.17111206,0.00006093
126.19495392,0.00011229
126.21879578,0.00013365
126.24263763,0.00013603
126.26647949,0.00012960
126.29032135,0.00013017
126.31416321,0.00012168
126.33800507,0.00013136
126.36184692,0.00016064
126.38568878,0.00009576
126.40953064,0.00005551
126.43337250,0.00017796
126.45721436,0.00023227
126.48105621,0.00021072
126.50489807,0.00013519
126.52873993,0.00017348
126.55258179,0.00024339
126.57642365,0.00024081
126.60026550,0.00019360
126.62410736,0.00008661
126.64794922,0.00007072
126.67179108,0.00019005
126.69563293,0.00025540
126.71947479,0.00029801
126.74331665,0.00028684
126.76715851,0.00022769
126.79100037,0.00019182
126.81484222,0.00018619
126.83868408,0.00015029
126.86252594,0.00011644
126.88636780,0.00011847
126.91020966,0.00016115
126.93405151,0.00016676
126.95789337,0.00013077
126.98173523,0.00009014
127.00557709,0.00006097
127.02941895,0.00010414
127.05326080,0.00010810
127.07710266,0.00007556
127.10094452,0.00003318
127.12478638,0.00001816
127.14862823,0.00002625
127.17247009,0.00004502
127.19631195,0.00005040
127.22015381,0.00007802
127.24399567,0.00005351
127.26783752,0.00004725
127.29167938,0.00010749
127.31552124,0.00015680
127.33936310,0.00013252
127.36320496,0.00011219
127.38704681,0.00012453
127.41088867,0.00011599
127.43473053,0.00008895
127.45857239,0.00007782
127.48241425,0.00006723
127.50625610,0.00005721
127.53009796,0.00012343
127.55393982,0.00020285
127.57778168,0.00024317
127.60162354,0.00021847
127.62546539,0.00018137
127.64930725,0.00011428
127.67314911,0.00009510
127.69699097,0.00016338
127.72083282,0.00016782
127.74467468,0.00012347
127.76851654,0.00013144
127.79235840,0.00016912
127.81620026,0.00012475
127.84004211,0.00005913
127.86388397,0.00002439
127.88772583,0.00002459
127.91156769,0.00007814
127.93540955,0.00011866
127.95925140,0.00010572
127.98309326,0.00010586
128.00693512,0.00015754
128.03077698,0.00017928
128.05461884,0.00017083
128.07846069,0.00015940
128.10230255,0.00011760
128.12614441,0.00006881
128.14998627,0.00004933
128.17382813,0.00002040
128.19766998,0.00011783
128.22151184,0.00018613
128.24535370,0.00022190
128.26919556,0.00024269
128.29303741,0.00025508
128.31687927,0.00017524
128.34072113,0.00007460
128.36456299,0.00010351
128.38840485,0.00018514
