Частота,Канал A
97.48935699,0.00028855
97.51319885,0.00027698
97.53704071,0.00017441
97.56088257,0.00014202
97.58472443,0.00012160
97.60856628,0.00013651
97.63240814,0.00008111
97.65625000,0.00007651
97.68009186,0.00008493
97.70393372,0.00008405
97.72777557,0.00019465
97.75161743,0.00023465
97.77545929,0.00031384
97.79930115,0.00024406
97.82314301,0.00017531
97.84698486,0.00007070
97.87082672,0.00007054
97.89466858,0.00036121
97.91851044,0.01034951
97.94235229,0.05833061
97.96619415,0.12204270
97.99003601,0.14282310
98.01387787,0.14285740
98.03771973,0.12249350
98.06156158,0.05904246
98.08540344,0.01070605
98.10924530,0.00052920
98.13308716,0.00011630
98.15692902,0.00018592
98.18077087,0.00006633
98.20461273,0.00005331
98.22845459,0.00004868
98.25229645,0.00006897
98.27613831,0.00014846
98.29998016,0.00009965
98.32382202,0.00006045
98.34766388,0.00008764
98.37150574,0.00009942
98.39534760,0.00009760
98.41918945,0.00002191
98.44303131,0.00005656
98.46687317,0.00012112
98.49071503,0.00006887
98.51455688,0.00004229
98.53839874,0.00011350
98.56224060,0.00010958
98.58608246,0.00013332
98.60992432,0.00009379
98.63376617,0.00009772
98.65760803,0.00009371
98.68144989,0.00015124
98.70529175,0.00018217
98.72913361,0.00013710
98.75297546,0.00004693
98.77681732,0.00005470
98.80065918,0.00012374
98.82450104,0.00012490
98.84834290,0.00011719
98.87218475,0.00017388
98.89602661,0.00020139
98.91986847,0.00020959
98.94371033,0.00013492
98.96755219,0.00001757
98.99139404,0.00006566
99.01523590,0.00008758
99.03907776,0.00008597
99.06291962,0.00007223
99.08676147,0.00004803
99.11060333,0.00007142
99.13444519,0.00016996
99.15828705,0.00022514
99.18212891,0.00025440
99.20597076,0.00023871
99.22981262,0.00022434
99.25365448,0.00020168
99.27749634,0.00024433
99.30133820,0.00023170
99.32518005,0.00013196
99.34902191,0.00005489
99.37286377,0.00002801
99.39670563,0.00003552
99.42054749,0.00007908
99.44438934,0.00009078
99.46823120,0.00017592
99.49207306,0.00012282
99.51591492,0.00018741
99.53975677,0.00019049
99.56359863,0.00016185
99.58744049,0.00009234
99.61128235,0.00007691
99.63512421,0.00006616
99.65896606,0.00003002
99.68280792,0.00006164
99.70664978,0.00015456
99.73049164,0.00006923
99.75433350,0.00027079
99.77817535,0.00014209
99.80201721,0.00034874
99.82585907,0.00005050
99.84970093,0.00030807
99.87354279,0.00013907
99.89738464,0.00240413
99.92122650,0.05370981
99.94506836,0.26405610
99.96891022,0.50716960
99.99275208,0.57171090
100.01659393,0.56949780
100.04043579,0.46783370
100.06427765,0.20606410
100.08811951,0.03214346
100.11196136,0.00094098
100.13580322,0.00024542
100.15964508,0.00011233
100.18348694,0.00029925
100.20732880,0.00000620
100.23117065,0.00022397
100.25501251,0.00014395
100.27885437,0.00014016
100.30269623,0.00014653
100.32653809,0.00006126
100.35037994,0.00017011
100.37422180,0.00011768
100.39806366,0.00014179
100.42190552,0.00018498
100.44574738,0.00009906
100.46958923,0.00014678
100.49343109,0.00006209
100.51727295,0.00001358
100.54111481,0.00010066
100.56495667,0.00004334
100.58879852,0.00005846
100.61264038,0.00011061
100.63648224,0.00008103
100.66032410,0.00009100
100.68416595,0.00009389
100.70800781,0.00002222
100.73184967,0.00004173
100.75569153,0.00005775
100.77953339,0.00007068
100.80337524,0.00004272
100.82721710,0.00007796
100.85105896,0.00008163
100.87490082,0.00008066
100.89874268,0.00003796
100.92258453,0.00006907
100.94642639,0.00004223
100.97026825,0.00005055
100.99411011,0.00005503
101.01795197,0.00004201
101.04179382,0.00010891
101.06563568,0.00010929
101.08947754,0.00014329
101.11331940,0.00007722
101.13716125,0.00004814
101.16100311,0.00008250
101.18484497,0.00015501
101.20868683,0.00015196
101.23252869,0.00008122
101.25637054,0.00003047
101.28021240,0.00001876
101.30405426,0.00002923
101.32789612,0.00006010
101.35173798,0.00011905
101.37557983,0.00015561
101.39942169,0.00020547
101.42326355,0.00025427
101.44710541,0.00022797
101.47094727,0.00014515
101.49478912,0.00015747
101.51863098,0.00015813
101.54247284,0.00017216
101.56631470,0.00014444
101.59015656,0.00015143
101.61399841,0.00018232
101.63784027,0.00013597
101.66168213,0.00011926
101.68552399,0.00015536
101.70936584,0.00017448
101.73320770,0.00019026
101.75704956,0.00017583
101.78089142,0.00011720
101.80473328,0.00008350
101.82857513,0.00008159
101.85241699,0.00014219
101.87625885,0.00008682
101.90010071,0.00103883
101.92394257,0.01715290
101.94778442,0.07393917
101.97162628,0.13094410
101.99546814,0.14299690
102.01931000,0.14164330
102.04315186,0.11073080
102.06699371,0.04431271
102.09083557,0.00587873
102.11467743,0.00010780
102.13851929,0.00010771
102.16236115,0.00003923
102.18620300,0.00008411
102.21004486,0.00006463
102.23388672,0.00007513
102.25772858,0.00012176
102.28157043,0.00007571
102.30541229,0.00008260
102.32925415,0.00005448
102.35309601,0.00006220
102.37693787,0.00009624
102.40077972,0.00008229
102.42462158,0.00010789
102.44846344,0.00010776
102.47230530,0.00010561
102.49614716,0.00017091
102.51998901,0.00024257
102.54383087,0.00028800
102.56767273,0.00027537
102.59151459,0.00019349
102.61535645,0.00005321
102.63919830,0.00002357
102.66304016,0.00005054
102.68688202,0.00007758
102.71072388,0.00013990
102.73456573,0.00022717
102.75840759,0.00024595
102.78224945,0.00025222
102.80609131,0.00024024
102.82993317,0.00022276
102.85377502,0.00016266
102.87761688,0.00013986
102.90145874,0.00006790
102.92530060,0.00006516
102.94914246,0.00016631
102.97298431,0.00021496
102.99682617,0.00024318
103.02066803,0.00020914
103.04450989,0.00016837
103.06835175,0.00011022
103.09219360,0.00005829
103.11603546,0.00003500
103.13987732,0.00005994
103.16371918,0.00010120
103.18756104,0.00009157
103.21140289,0.00010208
103.23524475,0.00014940
103.25908661,0.00022589
103.28292847,0.00026634
103.30677032,0.00024362
103.33061218,0.00017919
103.35445404,0.00010012
103.37829590,0.00005264
103.40213776,0.00004793
103.42597961,0.00005908
103.44982147,0.00009712
103.47366333,0.00010433
103.49750519,0.00008720
103.52134705,0.00004682
103.54518890,0.00005235
103.56903076,0.00005775
103.59287262,0.00008446
103.61671448,0.00008674
103.64055634,0.00005513
103.66439819,0.00004279
103.68824005,0.00004438
103.71208191,0.00003981
103.73592377,0.00010793
103.75976563,0.00012899
103.78360748,0.00011906
103.80744934,0.00012943
103.83129120,0.00012124
103.85513306,0.00014178
103.87897491,0.00014396
103.90281677,0.00012878
103.92665863,0.00006237
103.95050049,0.00001641
103.97434235,0.00006417
103.99818420,0.00014760
104.02202606,0.00018661
104.04586792,0.00015636
104.06970978,0.00008205
104.09355164,0.00000464
104.11739349,0.00006317
104.14123535,0.00005495
104.16507721,0.00002916
104.18891907,0.00006441
104.21276093,0.00011766
104.23660278,0.00006895
104.26044464,0.00003939
104.28428650,0.00010631
104.30812836,0.00016818
104.33197021,0.00022689
104.35581207,0.00020179
104.37965393,0.00015230
104.40349579,0.00013744
104.42733765,0.00015712
104.45117950,0.00014738
104.47502136,0.00013162
104.49886322,0.00010438
104.52270508,0.00008240
104.54654694,0.00007650
104.57038879,0.00001534
104.59423065,0.00005934
104.61807251,0.00009187
104.64191437,0.00012470
104.66575623,0.00009672
104.68959808,0.00003323
104.71343994,0.00003288
104.73728180,0.00007548
104.76112366,0.00009812
104.78496552,0.00004469
104.80880737,0.00005324
104.83264923,0.00013120
104.85649109,0.00019878
104.88033295,0.00018777
104.90417480,0.00016230
104.92801666,0.00014306
104.95185852,0.00010377
104.97570038,0.00007915
104.99954224,0.00005476
105.02338409,0.00001483
105.04722595,0.00004592
105.07106781,0.00007982
105.09490967,0.00005814
105.11875153,0.00006427
105.14259338,0.00012971
105.16643524,0.00013691
105.19027710,0.00008918
105.21411896,0.00007716
105.23796082,0.00016029
105.26180267,0.00019344
105.28564453,0.00018567
105.30948639,0.00015013
105.33332825,0.00011538
105.35717010,0.00014922
105.38101196,0.00022101
105.40485382,0.00024970
105.42869568,0.00023408
105.45253754,0.00015858
105.47637939,0.00003476
105.50022125,0.00011167
105.52406311,0.00022608
105.54790497,0.00029412
105.57174683,0.00030780
105.59558868,0.00030508
105.61943054,0.00025467
105.64327240,0.00020266
105.66711426,0.00020738
105.69095612,0.00022165
105.71479797,0.00019958
105.73863983,0.00018385
105.76248169,0.00011109
105.78632355,0.00005184
105.81016541,0.00012997
105.83400726,0.00014837
105.85784912,0.00013018
105.88169098,0.00013275
105.90553284,0.00013586
105.92937469,0.00016813
105.95321655,0.00016812
105.97705841,0.00010571
106.00090027,0.00008107
106.02474213,0.00012810
106.04858398,0.00014500
106.07242584,0.00012467
106.09626770,0.00008532
106.12010956,0.00013002
106.14395142,0.00021037
106.16779327,0.00023702
106.19163513,0.00019514
106.21547699,0.00015479
106.23931885,0.00010428
106.26316071,0.00006650
106.28700256,0.00004428
106.31084442,0.00007483
106.33468628,0.00005999
106.35852814,0.00006427
106.38237000,0.00013549
106.40621185,0.00016913
106.43005371,0.00013213
106.45389557,0.00008633
106.47773743,0.00002238
106.50157928,0.00008181
106.52542114,0.00006964
106.54926300,0.00008686
106.57310486,0.00007798
106.59694672,0.00003494
106.62078857,0.00002865
106.64463043,0.00007704
106.66847229,0.00011419
106.69231415,0.00007579
106.71615601,0.00003930
106.73999786,0.00009583
106.76383972,0.00013923
106.78768158,0.00015829
106.81152344,0.00016504
106.83536530,0.00017780
106.85920715,0.00016208
106.88304901,0.00014168
106.90689087,0.00008685
106.93073273,0.00005153
106.95457458,0.00009568
106.97841644,0.00015689
107.00225830,0.00023391
107.02610016,0.00025448
107.04994202,0.00022264
107.07378387,0.00015757
107.09762573,0.00009992
107.12146759,0.00007915
107.14530945,0.00014216
107.16915131,0.00018387
107.19299316,0.00021436
107.21683502,0.00026066
107.24067688,0.00024773
107.26451874,0.00020467
107.28836060,0.00017678
107.31220245,0.00011551
107.33604431,0.00010266
107.35988617,0.00016208
107.38372803,0.00021812
107.40756989,0.00022962
107.43141174,0.00017210
107.45525360,0.00007951
107.47909546,0.00009536
107.50293732,0.00014540
107.52677917,0.00015084
107.55062103,0.00019119
107.57446289,0.00023977
107.59830475,0.00023807
107.62214661,0.00019085
107.64598846,0.00009891
107.66983032,0.00000634
107.69367218,0.00008440
107.71751404,0.00011359
107.74135590,0.00011762
107.76519775,0.00010911
107.78903961,0.00008994
107.81288147,0.00007522
107.83672333,0.00005654
107.86056519,0.00001052
107.88440704,0.00003765
107.90824890,0.00002955
107.93209076,0.00002811
107.95593262,0.00009982
107.97977448,0.00014106
108.00361633,0.00012164
108.02745819,0.00006167
108.05130005,0.00002413
108.07514191,0.00007336
108.09898376,0.00005940
108.12282562,0.00003838
108.14666748,0.00007023
108.17050934,0.00009183
108.19435120,0.00008004
108.21819305,0.00004857
108.24203491,0.00004134
108.26587677,0.00006262
108.28971863,0.00008629
108.31356049,0.00009143
108.33740234,0.00004919
108.36124420,0.00002614
108.38508606,0.00004616
108.40892792,0.00009024
108.43276978,0.00012574
108.45661163,0.00016042
108.48045349,0.00017717
108.50429535,0.00016987
108.52813721,0.00012646
108.55197906,0.00011291
108.57582092,0.00013905
108.59966278,0.00012015
108.62350464,0.00008694
108.64734650,0.00010191
108.67118835,0.00012682
108.69503021,0.00012182
108.71887207,0.00016944
108.74271393,0.00022819
108.76655579,0.00018342
108.79039764,0.00008951
108.81423950,0.00000986
108.83808136,0.00010835
108.86192322,0.00017647
108.88576508,0.00017011
108.90960693,0.00014255
108.93344879,0.00015118
108.95729065,0.00012068
108.98113251,0.00009461
109.00497437,0.00013117
109.02881622,0.00019479
109.05265808,0.00026983
109.07649994,0.00032370
109.10034180,0.00034276
109.12418365,0.00029124
109.14802551,0.00021780
109.17186737,0.00015863
109.19570923,0.00011666
109.21955109,0.00011287
109.24339294,0.00010756
109.26723480,0.00008767
109.29107666,0.00012430
109.31491852,0.00017429
109.33876038,0.00026347
109.36260223,0.00032291
109.38644409,0.00036305
109.41028595,0.00037842
109.43412781,0.00029687
109.45796967,0.00017157
109.48181152,0.00007553
109.50565338,0.00006087
109.52949524,0.00002598
109.55333710,0.00008593
109.57717896,0.00010436
109.60102081,0.00008457
109.62486267,0.00005413
109.64870453,0.00009533
109.67254639,0.00015411
109.69638824,0.00014968
109.72023010,0.00011421
109.74407196,0.00011705
109.76791382,0.00006372
109.79175568,0.00014129
109.81559753,0.00012801
109.83943939,0.00007543
109.86328125,0.00003228
109.88712311,0.00007023
109.91096497,0.00013953
109.93480682,0.00009232
109.95864868,0.00003188
109.98249054,0.00006822
110.00633240,0.00012352
110.03017426,0.00011721
110.05401611,0.00008160
110.07785797,0.00006628
110.10169983,0.00009162
110.12554169,0.00010608
110.14938354,0.00010033
110.17322540,0.00008747
110.19706726,0.00010338
110.22090912,0.00012771
110.24475098,0.00013440
110.26859283,0.00010098
110.29243469,0.00008179
110.31627655,0.00003958
110.34011841,0.00006778
110.36396027,0.00014345
110.38780212,0.00014957
110.41164398,0.00013844
110.43548584,0.00012372
110.45932770,0.00012956
110.48316956,0.00016503
110.50701141,0.00018582
110.53085327,0.00018971
110.55469513,0.00015913
110.57853699,0.00013177
110.60237885,0.00011927
110.62622070,0.00015189
110.65006256,0.00024306
110.67390442,0.00031066
110.69774628,0.00034720
110.72158813,0.00035085
110.74542999,0.00027655
110.76927185,0.00014366
110.79311371,0.00006456
110.81695557,0.00001760
110.84079742,0.00004034
110.86463928,0.00010461
110.88848114,0.00018243
110.91232300,0.00021348
110.93616486,0.00019960
110.96000671,0.00013713
110.98384857,0.00005196
111.00769043,0.00006096
111.03153229,0.00016659
111.05537415,0.00021329
111.07921600,0.00018933
111.10305786,0.00013016
111.12689972,0.00005889
111.15074158,0.00001018
111.17458344,0.00004745
111.19842529,0.00009770
111.22226715,0.00017835
111.24610901,0.00022461
111.26995087,0.00024003
111.29379272,0.00021182
111.31763458,0.00013381
111.34147644,0.00009950
111.36531830,0.00004643
111.38916016,0.00003824
111.41300201,0.00000271
111.43684387,0.00003753
111.46068573,0.00003613
111.48452759,0.00003091
111.50836945,0.00004191
111.53221130,0.00007787
111.55605316,0.00007422
111.57989502,0.00005791
111.60373688,0.00012710
111.62757874,0.00020831
111.65142059,0.00023586
111.67526245,0.00018533
111.69910431,0.00009556
111.72294617,0.00007785
111.74678802,0.00008562
111.77062988,0.00010277
111.79447174,0.00010213
111.81831360,0.00008804
111.84215546,0.00015589
111.86599731,0.00021565
111.88983917,0.00023222
111.91368103,0.00018638
111.93752289,0.00016883
111.96136475,0.00018514
111.98520660,0.00015858
112.00904846,0.00007789
112.03289032,0.00002529
112.05673218,0.00006878
112.08057404,0.00008375
112.10441589,0.00007272
112.12825775,0.00005804
112.15209961,0.00005077
112.17594147,0.00005366
112.19978333,0.00009548
112.22362518,0.00010587
112.24746704,0.00008253
112.27130890,0.00009710
112.29515076,0.00011062
112.31899261,0.00009999
112.34283447,0.00010822
112.36667633,0.00011940
112.39051819,0.00011601
112.41436005,0.00014959
112.43820190,0.00019671
112.46204376,0.00019645
112.48588562,0.00014667
112.50972748,0.00011198
112.53356934,0.00010836
112.55741119,0.00013939
112.58125305,0.00018794
112.60509491,0.00019776
112.62893677,0.00019937
112.65277863,0.00018963
112.67662048,0.00016519
112.70046234,0.00014271
112.72430420,0.00008245
112.74814606,0.00007442
112.77198792,0.00012058
112.79582977,0.00015313
112.81967163,0.00015530
112.84351349,0.00016272
112.86735535,0.00016861
112.89119720,0.00017783
112.91503906,0.00020470
112.93888092,0.00023585
112.96272278,0.00023438
112.98656464,0.00021383
113.01040649,0.00012611
113.03424835,0.00002144
113.05809021,0.00003113
113.08193207,0.00006497
113.10577393,0.00005896
113.12961578,0.00004991
113.15345764,0.00003663
113.17729950,0.00007003
113.20114136,0.00012903
113.22498322,0.00019780
113.24882507,0.00023627
113.27266693,0.00022356
113.29650879,0.00019794
113.32035065,0.00014847
113.34419250,0.00007624
113.36803436,0.00005022
113.39187622,0.00002831
113.41571808,0.00006008
113.43955994,0.00008107
113.46340179,0.00009314
113.48724365,0.00012607
113.51108551,0.00012031
113.53492737,0.00006866
113.55876923,0.00001596
113.58261108,0.00012511
113.60645294,0.00018344
113.63029480,0.00016772
113.65413666,0.00011078
113.67797852,0.00004767
113.70182037,0.00004033
113.72566223,0.00007700
113.74950409,0.00005818
113.77334595,0.00003398
113.79718781,0.00008940
113.82102966,0.00011886
113.84487152,0.00014273
113.86871338,0.00014537
113.89255524,0.00013739
113.91639709,0.00014687
113.94023895,0.00013065
113.96408081,0.00010369
113.98792267,0.00010340
114.01176453,0.00009602
114.03560638,0.00009323
114.05944824,0.00009658
114.08329010,0.00012276
114.10713196,0.00011634
114.13097382,0.00004801
114.15481567,0.00004235
114.17865753,0.00010891
114.20249939,0.00013176
114.22634125,0.00012848
114.25018311,0.00009909
114.27402496,0.00013207
114.29786682,0.00016511
114.32170868,0.00020701
114.34555054,0.00026376
114.36939240,0.00028516
114.39323425,0.00028372
114.41707611,0.00025415
114.44091797,0.00021347
114.46475983,0.00015450
114.48860168,0.00012923
114.51244354,0.00015941
114.53628540,0.00018303
114.56012726,0.00016865
114.58396912,0.00010988
114.60781097,0.00007250
114.63165283,0.00004811
114.65549469,0.00005050
114.67933655,0.00006584
114.70317841,0.00005937
114.72702026,0.00010939
114.75086212,0.00015420
114.77470398,0.00011354
114.79854584,0.00007990
114.82238770,0.00008946
114.84622955,0.00010541
114.87007141,0.00010575
114.89391327,0.00009738
114.91775513,0.00012926
114.94159698,0.00020257
114.96543884,0.00019745
114.98928070,0.00017230
115.01312256,0.00018835
115.03696442,0.00015714
115.06080627,0.00008783
115.08464813,0.00005464
115.10848999,0.00003460
115.13233185,0.00010340
115.15617371,0.00012073
115.18001556,0.00015008
115.20385742,0.00016945
115.22769928,0.00020815
115.25154114,0.00020322
115.27538300,0.00015346
115.29922485,0.00008990
115.32306671,0.00005080
115.34690857,0.00005145
115.37075043,0.00009765
115.39459229,0.00014516
115.41843414,0.00013656
115.44227600,0.00015353
115.46611786,0.00014607
115.48995972,0.00011828
115.51380157,0.00011232
115.53764343,0.00017268
115.56148529,0.00016080
115.58532715,0.00008300
115.60916901,0.00007115
115.63301086,0.00006114
115.65685272,0.00003152
115.68069458,0.00009411
115.70453644,0.00014543
115.72837830,0.00022901
115.75222015,0.00029174
115.77606201,0.00025052
115.79990387,0.00017513
115.82374573,0.00011696
115.84758759,0.00007473
115.87142944,0.00006358
115.89527130,0.00010244
115.91911316,0.00011538
115.94295502,0.00009115
115.96679688,0.00008464
115.99063873,0.00009308
116.01448059,0.00013639
116.03832245,0.00014686
116.06216431,0.00014516
116.08600616,0.00018120
116.10984802,0.00018062
116.13368988,0.00015133
116.15753174,0.00018491
116.18137360,0.00018242
116.20521545,0.00013702
116.22905731,0.00011324
116.25289917,0.00008493
116.27674103,0.00006964
116.30058289,0.00008684
116.32442474,0.00007928
116.34826660,0.00006514
116.37210846,0.00007821
116.39595032,0.00009946
116.41979218,0.00011050
116.44363403,0.00014316
116.46747589,0.00017271
116.49131775,0.00014330
116.51515961,0.00012063
116.53900146,0.00009393
116.56284332,0.00007942
116.58668518,0.00011553
116.61052704,0.00011794
116.63436890,0.00013092
116.65821075,0.00013796
116.68205261,0.00016323
116.70589447,0.00017951
116.72973633,0.00012381
116.75357819,0.00008779
116.77742004,0.00011029
116.80126190,0.00009979
116.82510376,0.00008263
116.84894562,0.00004073
116.87278748,0.00004377
116.89662933,0.00014355
116.92047119,0.00017547
116.94431305,0.00012501
116.96815491,0.00008059
116.99199677,0.00002638
117.01583862,0.00003715
117.03968048,0.00000913
117.06352234,0.00006080
117.08736420,0.00005396
117.11120605,0.00004678
117.13504791,0.00007646
117.15888977,0.00011858
117.18273163,0.00013127
117.20657349,0.00014040
117.23041534,0.00014881
117.25425720,0.00012655
117.27809906,0.00011675
117.30194092,0.00011873
117.32578278,0.00010553
117.34962463,0.00010640
117.37346649,0.00007909
117.39730835,0.00002599
117.42115021,0.00001236
117.44499207,0.00000947
117.46883392,0.00004315
117.49267578,0.00010851
117.51651764,0.00013002
117.54035950,0.00009576
117.56420135,0.00005853
117.58804321,0.00007687
117.61188507,0.00013932
117.63572693,0.00015716
117.65956879,0.00017755
117.68341064,0.00021938
117.70725250,0.00023189
117.73109436,0.00021227
117.75493622,0.00015996
117.77877808,0.00010198
117.80261993,0.00004609
117.82646179,0.00003616
117.85030365,0.00006753
117.87414551,0.00009682
117.89798737,0.00012778
117.92182922,0.00014096
117.94567108,0.00011756
117.96951294,0.00011151
117.99335480,0.00013950
118.01719666,0.00015387
118.04103851,0.00013158
118.06488037,0.00009020
118.08872223,0.00009607
118.11256409,0.00004749
118.13640594,0.00002289
118.16024780,0.00007856
118.18408966,0.00010731
118.20793152,0.00008854
118.23177338,0.00013642
118.25561523,0.00024352
118.27945709,0.00028181
118.30329895,0.00024894
118.32714081,0.00016814
118.35098267,0.00003966
118.37482452,0.00006961
118.39866638,0.00009405
118.42250824,0.00008682
118.44635010,0.00005492
118.47019196,0.00004118
118.49403381,0.00006973
118.51787567,0.00010582
118.54171753,0.00009499
118.56555939,0.00008385
118.58940125,0.00011882
118.61324310,0.00013750
118.63708496,0.00011606
118.66092682,0.00008133
118.68476868,0.00003885
118.70861053,0.00004233
118.73245239,0.00008875
118.75629425,0.00014864
118.78013611,0.00019542
118.80397797,0.00021344
118.82781982,0.00019919
118.85166168,0.00020088
118.87550354,0.00016527
118.89934540,0.00009632
118.92318726,0.00005547
118.94702911,0.00003544
118.97087097,0.00007656
118.99471283,0.00011122
119.01855469,0.00010386
119.04239655,0.00009763
119.06623840,0.00010991
119.09008026,0.00012927
119.11392212,0.00019128
119.13776398,0.00024189
119.16160583,0.00022107
119.18544769,0.00019258
119.20928955,0.00014284
119.23313141,0.00005230
119.25697327,0.00003458
119.28081512,0.00010285
119.30465698,0.00019086
119.32849884,0.00025060
119.35234070,0.00031261
119.37618256,0.00037234
119.40002441,0.00038295
119.42386627,0.00035073
119.44770813,0.00026749
119.47154999,0.00016189
119.49539185,0.00008634
119.51923370,0.00011845
119.54307556,0.00013785
119.56691742,0.00010617
119.59075928,0.00005170
119.61460114,0.00001892
119.63844299,0.00010815
119.66228485,0.00017684
119.68612671,0.00017478
119.70996857,0.00015621
119.73381042,0.00011953
119.75765228,0.00010024
119.78149414,0.00010171
119.80533600,0.00008443
119.82917786,0.00004455
119.85301971,0.00001615
119.87686157,0.00007010
119.90070343,0.00007575
119.92454529,0.00009560
119.94838715,0.00014543
119.97222900,0.00016906
119.99607086,0.00016798
120.01991272,0.00015510
120.04375458,0.00012594
120.06759644,0.00009740
120.09143829,0.00011676
120.11528015,0.00014250
120.13912201,0.00015961
120.16296387,0.00017021
120.18680573,0.00018113
120.21064758,0.00020857
120.23448944,0.00019963
120.25833130,0.00016531
120.28217316,0.00014483
120.30601501,0.00012419
120.32985687,0.00009696
120.35369873,0.00010816
120.37754059,0.00017820
120.40138245,0.00027100
120.42522430,0.00032020
120.44906616,0.00034417
120.47290802,0.00035861
120.49674988,0.00030239
120.52059174,0.00022442
120.54443359,0.00016052
120.56827545,0.00005035
120.59211731,0.00011936
120.61595917,0.00017757
120.63980103,0.00015122
120.66364288,0.00011361
120.68748474,0.00014958
120.71132660,0.00023944
120.73516846,0.00031213
120.75901031,0.00030009
120.78285217,0.00021255
120.80669403,0.00014894
120.83053589,0.00011569
120.85437775,0.00012575
120.87821960,0.00013003
120.90206146,0.00015159
120.92590332,0.00013129
120.94974518,0.00011072
120.97358704,0.00010301
120.99742889,0.00008133
121.02127075,0.00004531
121.04511261,0.00007755
121.06895447,0.00017761
121.09279633,0.00025726
121.11663818,0.00029100
121.14048004,0.00031308
121.16432190,0.00029176
121.18816376,0.00024870
121.21200562,0.00019201
121.23584747,0.00011308
121.25968933,0.00003768
121.28353119,0.00006767
121.30737305,0.00014245
121.33121490,0.00017732
121.35505676,0.00015127
121.37889862,0.00007794
121.40274048,0.00003038
121.42658234,0.00002849
121.45042419,0.00011307
121.47426605,0.00016361
121.49810791,0.00019129
121.52194977,0.00022669
121.54579163,0.00023695
121.56963348,0.00018760
121.59347534,0.00011375
121.61731720,0.00011704
121.64115906,0.00012807
121.66500092,0.00012486
121.68884277,0.00008461
121.71268463,0.00010623
121.73652649,0.00013422
121.76036835,0.00010336
121.78421021,0.00008625
121.80805206,0.00015529
121.83189392,0.00020520
121.85573578,0.00022671
121.87957764,0.00021801
121.90341949,0.00018975
121.92726135,0.00014975
121.95110321,0.00008946
121.97494507,0.00004258
121.99878693,0.00014578
122.02262878,0.00025064
122.04647064,0.00028350
122.07031250,0.00028022
122.09415436,0.00030119
122.11799622,0.00025385
122.14183807,0.00017605
122.16567993,0.00017288
122.18952179,0.00020476
122.21336365,0.00026387
122.23720551,0.00025259
122.26104736,0.00015377
122.28488922,0.00017089
122.30873108,0.00026016
122.33257294,0.00027789
122.35641479,0.00023461
122.38025665,0.00013566
122.40409851,0.00003433
122.42794037,0.00011196
122.45178223,0.00017279
122.47562408,0.00023970
122.49946594,0.00025841
122.52330780,0.00023863
122.54714966,0.00026013
122.57099152,0.00026645
122.59483337,0.00020170
122.61867523,0.00012669
122.64251709,0.00007615
122.66635895,0.00007894
122.69020081,0.00008044
122.71404266,0.00001829
122.73788452,0.00009862
122.76172638,0.00015721
122.78556824,0.00016219
122.80941010,0.00013423
122.83325195,0.00008705
122.85709381,0.00004848
122.88093567,0.00005965
122.90477753,0.00004628
122.92861938,0.00004782
122.95246124,0.00006319
122.97630310,0.00005812
123.00014496,0.00003015
123.02398682,0.00017151
123.04782867,0.00030392
123.07167053,0.00038209
123.09551239,0.00033727
123.11935425,0.00022694
123.14319611,0.00008310
123.16703796,0.00010528
123.19087982,0.00023603
123.21472168,0.00027031
123.23856354,0.00020998
123.26240540,0.00010168
123.28624725,0.00001254
123.31008911,0.00009016
123.33393097,0.00009210
123.35777283,0.00007392
123.38161469,0.00007820
123.40545654,0.00011832
123.42929840,0.00016741
123.45314026,0.00017818
123.47698212,0.00014985
123.50082397,0.00012226
123.52466583,0.00008467
123.54850769,0.00005790
123.57234955,0.00005657
123.59619141,0.00006808
123.62003326,0.00007235
123.64387512,0.00007998
123.66771698,0.00007965
123.69155884,0.00009689
123.71540070,0.00014434
123.73924255,0.00019882
123.76308441,0.00026001
123.78692627,0.00033786
123.81076813,0.00038173
123.83460999,0.00038761
123.85845184,0.00034754
123.88229370,0.00024573
123.90613556,0.00011447
123.92997742,0.00005448
123.95381927,0.00017579
123.97766113,0.00021011
124.00150299,0.00018532
124.02534485,0.00013142
124.04918671,0.00006669
124.07302856,0.00006913
124.09687042,0.00010788
124.12071228,0.00014526
124.14455414,0.00014584
124.16839600,0.00013979
124.19223785,0.00007372
124.21607971,0.00010804
124.23992157,0.00014555
124.26376343,0.00012100
124.28760529,0.00010985
124.31144714,0.00014305
124.33528900,0.00019483
124.35913086,0.00024122
124.38297272,0.00028085
124.40681458,0.00028711
124.43065643,0.00024599
124.45449829,0.00018561
124.47834015,0.00009945
124.50218201,0.00002133
124.52602386,0.00003805
124.54986572,0.00007712
124.57370758,0.00010602
124.59754944,0.00014577
124.62139130,0.00012817
124.64523315,0.00007362
124.66907501,0.00000280
124.69291687,0.00007697
124.71675873,0.00008025
124.74060059,0.00004883
124.76444244,0.00006420
124.78828430,0.00012137
124.81212616,0.00014748
124.83596802,0.00008981
124.85980988,0.00008441
124.88365173,0.00013306
124.90749359,0.00015537
124.93133545,0.00017121
124.95517731,0.00020944
124.97901917,0.00018871
125.00286102,0.00010609
125.02670288,0.00009828
125.05054474,0.00011436
125.07438660,0.00007728
125.09822845,0.00003920
125.12207031,0.00011303
125.14591217,0.00016001
125.16975403,0.00016050
125.19359589,0.00015161
125.21743774,0.00013952
125.24127960,0.00009051
