Частота,Канал A
99.65896606,0.00005743
99.68280792,0.00008721
99.70664978,0.00001645
99.73049164,0.00013392
99.75433350,0.00006691
99.77817535,0.00015344
99.80201721,0.00010494
99.82585907,0.00013250
99.84970093,0.00019882
99.87354279,0.00016784
99.89738464,0.00236377
99.92122650,0.05366019
99.94506836,0.26398260
99.96891022,0.50706770
99.99275208,0.57160740
100.01659393,0.56936330
100.04043579,0.46769180
100.06427765,0.20597670
100.08811951,0.03208644
100.11196136,0.00090957
100.13580322,0.00022506
100.15964508,0.00018504
100.18348694,0.00026998
100.20732880,0.00024582
100.23117065,0.00020096
100.25501251,0.00018470
100.27885437,0.00017138
100.30269623,0.00007523
100.32653809,0.00020204
100.35037994,0.00004079
100.37422180,0.00004924
100.39806366,0.00015921
100.42190552,0.00009990
100.44574738,0.00022315
100.46958923,0.00012382
100.49343109,0.00013221
100.51727295,0.00010593
100.54111481,0.00016500
100.56495667,0.00030310
100.58879852,0.00026997
100.61264038,0.00025394
100.63648224,0.00010575
100.66032410,0.00007329
100.68416595,0.00007099
100.70800781,0.00007829
100.73184967,0.00006438
100.75569153,0.00008196
100.77953339,0.00011123
100.80337524,0.00010506
100.82721710,0.00014554
100.85105896,0.00010302
100.87490082,0.00008107
100.89874268,0.00006282
100.92258453,0.00004850
100.94642639,0.00005133
100.97026825,0.00008609
100.99411011,0.00006523
101.01795197,0.00005155
101.04179382,0.00002978
101.06563568,0.00004259
101.08947754,0.00005589
101.11331940,0.00002619
101.13716125,0.00008698
101.16100311,0.00018242
101.18484497,0.00028067
101.20868683,0.00033409
101.23252869,0.00024792
101.25637054,0.00011311
101.28021240,0.00009678
101.30405426,0.00015728
101.32789612,0.00012682
101.35173798,0.00009332
101.37557983,0.00009893
101.39942169,0.00006436
101.42326355,0.00008810
101.44710541,0.00015495
101.47094727,0.00018187
101.49478912,0.00020767
101.51863098,0.00021105
101.54247284,0.00017623
101.56631470,0.00016608
101.59015656,0.00015155
101.61399841,0.00004681
101.63784027,0.00005714
101.66168213,0.00013477
101.68552399,0.00013870
101.70936584,0.00010340
101.73320770,0.00005032
101.75704956,0.00014733
101.78089142,0.00022605
101.80473328,0.00020447
101.82857513,0.00023861
101.85241699,0.00008854
101.87625885,0.00008564
101.90010071,0.00096735
101.92394257,0.01716619
101.94778442,0.07398219
101.97162628,0.13096260
101.99546814,0.14301190
102.01931000,0.14169590
102.04315186,0.11085290
102.06699371,0.04444656
102.09083557,0.00599778
102.11467743,0.00022168
102.13851929,0.00011621
102.16236115,0.00023565
102.18620300,0.00022173
102.21004486,0.00021274
102.23388672,0.00012112
102.25772858,0.00007029
102.28157043,0.00009506
102.30541229,0.00011597
102.32925415,0.00011929
102.35309601,0.00020058
102.37693787,0.00020023
102.40077972,0.00019045
102.42462158,0.00016303
102.44846344,0.00017342
102.47230530,0.00014485
102.49614716,0.00016228
102.51998901,0.00017498
102.54383087,0.00012583
102.56767273,0.00007106
102.59151459,0.00003679
102.61535645,0.00007988
102.63919830,0.00013937
102.66304016,0.00014770
102.68688202,0.00015409
102.71072388,0.00016217
102.73456573,0.00018956
102.75840759,0.00019929
102.78224945,0.00020021
102.80609131,0.00013530
102.82993317,0.00006237
102.85377502,0.00008841
102.87761688,0.00011739
102.90145874,0.00010503
102.92530060,0.00004600
102.94914246,0.00002991
102.97298431,0.00009022
102.99682617,0.00011541
103.02066803,0.00013296
103.04450989,0.00021024
103.06835175,0.00026027
103.09219360,0.00027506
103.11603546,0.00027340
103.13987732,0.00024971
103.16371918,0.00021042
103.18756104,0.00018230
103.21140289,0.00018161
103.23524475,0.00017608
103.25908661,0.00018064
103.28292847,0.00015646
103.30677032,0.00014878
103.33061218,0.00013496
103.35445404,0.00013444
103.37829590,0.00013677
103.40213776,0.00015967
103.42597961,0.00019347
103.44982147,0.00022510
103.47366333,0.00020519
103.49750519,0.00014596
103.52134705,0.00010351
103.54518890,0.00013609
103.56903076,0.00015678
103.59287262,0.00019482
103.61671448,0.00020487
103.64055634,0.00016490
103.66439819,0.00018526
103.68824005,0.00023282
103.71208191,0.00022337
103.73592377,0.00018340
103.75976563,0.00013989
103.78360748,0.00010458
103.80744934,0.00006954
103.83129120,0.00011329
103.85513306,0.00017860
103.87897491,0.00019800
103.90281677,0.00015499
103.92665863,0.00013492
103.95050049,0.00010564
103.97434235,0.00007152
103.99818420,0.00007510
104.02202606,0.00009945
104.04586792,0.00010511
104.06970978,0.00012191
104.09355164,0.00013821
104.11739349,0.00012127
104.14123535,0.00010787
104.16507721,0.00006761
104.18891907,0.00002690
104.21276093,0.00008731
104.23660278,0.00011972
104.26044464,0.00014056
104.28428650,0.00013906
104.30812836,0.00007946
104.33197021,0.00007479
104.35581207,0.00009723
104.37965393,0.00010716
104.40349579,0.00012143
104.42733765,0.00011592
104.45117950,0.00014559
104.47502136,0.00016195
104.49886322,0.00018850
104.52270508,0.00020468
104.54654694,0.00017228
104.57038879,0.00012197
104.59423065,0.00011600
104.61807251,0.00014049
104.64191437,0.00016820
104.66575623,0.00018621
104.68959808,0.00020834
104.71343994,0.00024874
104.73728180,0.00028360
104.76112366,0.00027661
104.78496552,0.00022547
104.80880737,0.00018400
104.83264923,0.00015401
104.85649109,0.00016663
104.88033295,0.00020694
104.90417480,0.00019571
104.92801666,0.00015997
104.95185852,0.00013258
104.97570038,0.00007877
104.99954224,0.00003282
105.02338409,0.00003313
105.04722595,0.00005332
105.07106781,0.00011238
105.09490967,0.00015299
105.11875153,0.00017903
105.14259338,0.00018869
105.16643524,0.00017116
105.19027710,0.00012774
105.21411896,0.00009226
105.23796082,0.00013852
105.26180267,0.00020020
105.28564453,0.00024271
105.30948639,0.00025899
105.33332825,0.00027566
105.35717010,0.00029048
105.38101196,0.00025787
105.40485382,0.00020564
105.42869568,0.00020718
105.45253754,0.00016236
105.47637939,0.00009491
105.50022125,0.00011583
105.52406311,0.00017915
105.54790497,0.00028017
105.57174683,0.00036661
105.59558868,0.00039392
105.61943054,0.00035636
105.64327240,0.00029152
105.66711426,0.00025125
105.69095612,0.00021383
105.71479797,0.00016258
105.73863983,0.00011001
105.76248169,0.00006501
105.78632355,0.00006603
105.81016541,0.00011718
105.83400726,0.00013261
105.85784912,0.00012616
105.88169098,0.00013714
105.90553284,0.00016353
105.92937469,0.00018205
105.95321655,0.00021707
105.97705841,0.00025994
106.00090027,0.00023505
106.02474213,0.00016804
106.04858398,0.00007298
106.07242584,0.00001566
106.09626770,0.00008401
106.12010956,0.00013303
106.14395142,0.00019350
106.16779327,0.00024348
106.19163513,0.00023941
106.21547699,0.00021529
106.23931885,0.00019641
106.26316071,0.00022612
106.28700256,0.00029278
106.31084442,0.00031620
106.33468628,0.00027497
106.35852814,0.00020237
106.38237000,0.00011200
106.40621185,0.00002891
106.43005371,0.00003411
106.45389557,0.00006395
106.47773743,0.00011438
106.50157928,0.00015130
106.52542114,0.00015889
106.54926300,0.00013823
106.57310486,0.00008750
106.59694672,0.00004029
106.62078857,0.00003723
106.64463043,0.00005617
106.66847229,0.00006598
106.69231415,0.00004757
106.71615601,0.00002476
106.73999786,0.00011921
106.76383972,0.00015152
106.78768158,0.00017190
106.81152344,0.00019037
106.83536530,0.00013173
106.85920715,0.00005217
106.88304901,0.00002550
106.90689087,0.00005568
106.93073273,0.00016728
106.95457458,0.00024418
106.97841644,0.00030486
107.00225830,0.00035942
107.02610016,0.00036516
107.04994202,0.00031677
107.07378387,0.00021181
107.09762573,0.00013329
107.12146759,0.00012848
107.14530945,0.00014161
107.16915131,0.00015552
107.19299316,0.00016631
107.21683502,0.00018611
107.24067688,0.00022362
107.26451874,0.00024295
107.28836060,0.00023249
107.31220245,0.00021026
107.33604431,0.00017791
107.35988617,0.00015267
107.38372803,0.00018647
107.40756989,0.00021459
107.43141174,0.00022242
107.45525360,0.00022671
107.47909546,0.00019405
107.50293732,0.00009845
107.52677917,0.00002206
107.55062103,0.00004044
107.57446289,0.00006170
107.59830475,0.00006478
107.62214661,0.00007758
107.64598846,0.00012234
107.66983032,0.00014858
107.69367218,0.00014269
107.71751404,0.00009799
107.74135590,0.00011836
107.76519775,0.00020895
107.78903961,0.00026920
107.81288147,0.00029962
107.83672333,0.00026744
107.86056519,0.00020834
107.88440704,0.00017556
107.90824890,0.00013461
107.93209076,0.00012247
107.95593262,0.00013619
107.97977448,0.00019951
108.00361633,0.00025925
108.02745819,0.00026150
108.05130005,0.00019322
108.07514191,0.00008331
108.09898376,0.00005406
108.12282562,0.00007561
108.14666748,0.00001722
108.17050934,0.00009975
108.19435120,0.00017772
108.21819305,0.00017364
108.24203491,0.00012076
108.26587677,0.00009296
108.28971863,0.00009727
108.31356049,0.00012276
108.33740234,0.00011897
108.36124420,0.00010823
108.38508606,0.00009655
108.40892792,0.00008228
108.43276978,0.00005327
108.45661163,0.00003086
108.48045349,0.00007581
108.50429535,0.00011577
108.52813721,0.00010340
108.55197906,0.00002616
108.57582092,0.00008392
108.59966278,0.00017403
108.62350464,0.00020888
108.64734650,0.00019260
108.67118835,0.00014530
108.69503021,0.00013265
108.71887207,0.00018915
108.74271393,0.00028254
108.76655579,0.00030218
108.79039764,0.00023357
108.81423950,0.00012930
108.83808136,0.00006788
108.86192322,0.00014870
108.88576508,0.00019611
108.90960693,0.00019673
108.93344879,0.00014732
108.95729065,0.00005734
108.98113251,0.00006666
109.00497437,0.00011487
109.02881622,0.00011687
109.05265808,0.00009157
109.07649994,0.00006147
109.10034180,0.00008470
109.12418365,0.00008537
109.14802551,0.00010948
109.17186737,0.00015879
109.19570923,0.00020942
109.21955109,0.00020954
109.24339294,0.00015588
109.26723480,0.00013292
109.29107666,0.00017984
109.31491852,0.00015937
109.33876038,0.00007444
109.36260223,0.00014458
109.38644409,0.00023080
109.41028595,0.00028991
109.43412781,0.00023114
109.45796967,0.00017818
109.48181152,0.00023575
109.50565338,0.00029662
109.52949524,0.00027696
109.55333710,0.00023307
109.57717896,0.00015779
109.60102081,0.00005241
109.62486267,0.00004153
109.64870453,0.00003383
109.67254639,0.00006599
109.69638824,0.00009041
109.72023010,0.00008971
109.74407196,0.00008735
109.76791382,0.00008353
109.79175568,0.00004700
109.81559753,0.00005216
109.83943939,0.00008050
109.86328125,0.00008671
109.88712311,0.00006791
109.91096497,0.00005910
109.93480682,0.00012288
109.95864868,0.00012750
109.98249054,0.00007853
110.00633240,0.00001249
110.03017426,0.00006068
110.05401611,0.00004692
110.07785797,0.00001815
110.10169983,0.00005636
110.12554169,0.00007455
110.14938354,0.00004697
110.17322540,0.00004466
110.19706726,0.00013732
110.22090912,0.00020130
110.24475098,0.00021312
110.26859283,0.00023187
110.29243469,0.00022034
110.31627655,0.00015013
110.34011841,0.00007683
110.36396027,0.00005052
110.38780212,0.00006279
110.41164398,0.00011412
110.43548584,0.00011791
110.45932770,0.00011156
110.48316956,0.00005966
110.50701141,0.00004870
110.53085327,0.00013527
110.55469513,0.00020125
110.57853699,0.00021911
110.60237885,0.00016145
110.62622070,0.00009616
110.65006256,0.00017786
110.67390442,0.00023975
110.69774628,0.00024851
110.72158813,0.00018496
110.74542999,0.00009971
110.76927185,0.00007663
110.79311371,0.00006688
110.81695557,0.00004435
110.84079742,0.00004391
110.86463928,0.00006175
110.88848114,0.00007951
110.91232300,0.00006494
110.93616486,0.00006819
110.96000671,0.00005903
110.98384857,0.00002695
111.00769043,0.00012811
111.03153229,0.00016512
111.05537415,0.00013634
111.07921600,0.00008755
111.10305786,0.00003083
111.12689972,0.00005804
111.15074158,0.00005296
111.17458344,0.00005383
111.19842529,0.00006367
111.22226715,0.00008409
111.24610901,0.00013670
111.26995087,0.00016611
111.29379272,0.00018528
111.31763458,0.00018875
111.34147644,0.00013292
111.36531830,0.00012752
111.38916016,0.00014483
111.41300201,0.00019219
111.43684387,0.00018802
111.46068573,0.00015239
111.48452759,0.00013444
111.50836945,0.00011392
111.53221130,0.00012636
111.55605316,0.00018943
111.57989502,0.00023238
111.60373688,0.00027578
111.62757874,0.00029841
111.65142059,0.00027445
111.67526245,0.00025091
111.69910431,0.00026257
111.72294617,0.00024594
111.74678802,0.00018633
111.77062988,0.00014250
111.79447174,0.00011307
111.81831360,0.00009366
111.84215546,0.00011433
111.86599731,0.00012702
111.88983917,0.00012290
111.91368103,0.00007337
111.93752289,0.00006791
111.96136475,0.00009994
111.98520660,0.00019278
112.00904846,0.00026820
112.03289032,0.00027016
112.05673218,0.00024111
112.08057404,0.00019710
112.10441589,0.00010895
112.12825775,0.00004884
112.15209961,0.00002551
112.17594147,0.00001734
112.19978333,0.00002769
112.22362518,0.00004254
112.24746704,0.00010371
112.27130890,0.00017125
112.29515076,0.00025751
112.31899261,0.00029871
112.34283447,0.00027971
112.36667633,0.00023185
112.39051819,0.00015703
112.41436005,0.00007837
112.43820190,0.00006017
112.46204376,0.00006061
112.48588562,0.00004303
112.50972748,0.00004004
112.53356934,0.00006582
112.55741119,0.00013437
112.58125305,0.00019906
112.60509491,0.00019565
112.62893677,0.00016341
112.65277863,0.00011560
112.67662048,0.00005322
112.70046234,0.00003442
112.72430420,0.00008280
112.74814606,0.00011064
112.77198792,0.00012710
112.79582977,0.00008291
112.81967163,0.00004625
112.84351349,0.00008160
112.86735535,0.00010650
112.89119720,0.00015376
112.91503906,0.00022501
112.93888092,0.00026981
112.96272278,0.00031157
112.98656464,0.00033183
113.01040649,0.00031629
113.03424835,0.00025207
113.05809021,0.00018171
113.08193207,0.00013335
113.10577393,0.00008161
113.12961578,0.00007410
113.15345764,0.00003854
113.17729950,0.00003745
113.20114136,0.00007219
113.22498322,0.00008226
113.24882507,0.00010382
113.27266693,0.00017327
113.29650879,0.00020162
113.32035065,0.00023422
113.34419250,0.00028469
113.36803436,0.00028036
113.39187622,0.00026774
113.41571808,0.00027629
113.43955994,0.00021078
113.46340179,0.00011764
113.48724365,0.00006084
113.51108551,0.00001229
113.53492737,0.00004798
113.55876923,0.00002020
113.58261108,0.00005808
113.60645294,0.00005942
113.63029480,0.00001640
113.65413666,0.00007073
113.67797852,0.00010305
113.70182037,0.00010500
113.72566223,0.00013502
113.74950409,0.00013866
113.77334595,0.00017503
113.79718781,0.00021135
113.82102966,0.00025400
113.84487152,0.00027791
113.86871338,0.00023805
113.89255524,0.00023040
113.91639709,0.00022282
113.94023895,0.00021633
113.96408081,0.00025971
113.98792267,0.00026686
114.01176453,0.00023906
114.03560638,0.00021043
114.05944824,0.00017093
114.08329010,0.00010147
114.10713196,0.00002974
114.13097382,0.00016022
114.15481567,0.00019695
114.17865753,0.00018636
114.20249939,0.00015450
114.22634125,0.00007313
114.25018311,0.00003011
114.27402496,0.00007788
114.29786682,0.00009919
114.32170868,0.00010636
114.34555054,0.00009340
114.36939240,0.00008334
114.39323425,0.00012547
114.41707611,0.00019720
114.44091797,0.00024364
114.46475983,0.00025526
114.48860168,0.00022962
114.51244354,0.00018771
114.53628540,0.00012061
114.56012726,0.00005494
114.58396912,0.00005473
114.60781097,0.00007932
114.63165283,0.00010387
114.65549469,0.00010237
114.67933655,0.00005722
114.70317841,0.00007870
114.72702026,0.00017501
114.75086212,0.00023429
114.77470398,0.00024858
114.79854584,0.00023242
114.82238770,0.00018261
114.84622955,0.00015323
114.87007141,0.00017152
114.89391327,0.00018931
114.91775513,0.00024364
114.94159698,0.00030206
114.96543884,0.00029011
114.98928070,0.00025893
115.01312256,0.00024777
115.03696442,0.00028674
115.06080627,0.00030576
115.08464813,0.00028785
115.10848999,0.00024569
115.13233185,0.00018950
115.15617371,0.00015644
115.18001556,0.00014272
115.20385742,0.00014875
115.22769928,0.00014723
115.25154114,0.00017190
115.27538300,0.00020153
115.29922485,0.00023721
115.32306671,0.00022467
115.34690857,0.00020836
115.37075043,0.00025620
115.39459229,0.00030735
115.41843414,0.00032377
115.44227600,0.00030558
115.46611786,0.00023590
115.48995972,0.00010977
115.51380157,0.00004008
115.53764343,0.00014786
115.56148529,0.00023606
115.58532715,0.00026423
115.60916901,0.00022649
115.63301086,0.00018215
115.65685272,0.00014000
115.68069458,0.00013837
115.70453644,0.00018800
115.72837830,0.00023406
115.75222015,0.00023305
115.77606201,0.00020875
115.79990387,0.00014829
115.82374573,0.00007295
115.84758759,0.00004794
115.87142944,0.00012558
115.89527130,0.00020559
115.91911316,0.00020001
115.94295502,0.00015555
115.96679688,0.00010457
115.99063873,0.00004772
116.01448059,0.00008985
116.03832245,0.00012637
116.06216431,0.00012767
116.08600616,0.00011204
116.10984802,0.00009111
116.13368988,0.00011162
116.15753174,0.00019221
116.18137360,0.00025472
116.20521545,0.00027722
116.22905731,0.00029628
116.25289917,0.00029460
116.27674103,0.00026255
116.30058289,0.00020274
116.32442474,0.00012742
116.34826660,0.00009739
116.37210846,0.00010377
116.39595032,0.00011073
116.41979218,0.00012276
116.44363403,0.00010649
116.46747589,0.00007880
116.49131775,0.00007916
116.51515961,0.00006789
116.53900146,0.00009004
116.56284332,0.00013537
116.58668518,0.00012351
116.61052704,0.00010581
116.63436890,0.00008759
116.65821075,0.00008428
116.68205261,0.00010182
116.70589447,0.00007566
116.72973633,0.00005304
116.75357819,0.00007747
116.77742004,0.00014398
116.80126190,0.00020957
116.82510376,0.00024713
116.84894562,0.00027960
116.87278748,0.00033577
116.89662933,0.00035603
116.92047119,0.00034954
116.94431305,0.00033004
116.96815491,0.00023151
116.99199677,0.00012441
117.01583862,0.00016999
117.03968048,0.00020188
117.06352234,0.00012295
117.08736420,0.00004945
117.11120605,0.00006539
117.13504791,0.00013001
117.15888977,0.00017467
117.18273163,0.00015865
117.20657349,0.00016462
117.23041534,0.00019165
117.25425720,0.00015631
117.27809906,0.00015309
117.30194092,0.00018794
117.32578278,0.00020741
117.34962463,0.00022330
117.37346649,0.00023116
117.39730835,0.00024810
117.42115021,0.00026740
117.44499207,0.00024964
117.46883392,0.00015223
117.49267578,0.00003935
117.51651764,0.00012423
117.54035950,0.00021363
117.56420135,0.00024620
117.58804321,0.00021460
117.61188507,0.00016698
117.63572693,0.00014850
117.65956879,0.00015055
117.68341064,0.00017375
117.70725250,0.00020244
117.73109436,0.00018678
117.75493622,0.00015234
117.77877808,0.00015329
117.80261993,0.00016343
117.82646179,0.00009684
117.85030365,0.00003459
117.87414551,0.00007677
117.89798737,0.00014528
117.92182922,0.00014867
117.94567108,0.00009304
117.96951294,0.00008853
117.99335480,0.00010705
118.01719666,0.00010633
118.04103851,0.00009186
118.06488037,0.00004199
118.08872223,0.00003750
118.11256409,0.00002106
118.13640594,0.00003530
118.16024780,0.00007202
118.18408966,0.00015719
118.20793152,0.00016461
118.23177338,0.00008603
118.25561523,0.00010648
118.27945709,0.00022669
118.30329895,0.00033859
118.32714081,0.00036848
118.35098267,0.00029267
118.37482452,0.00023884
118.39866638,0.00022728
118.42250824,0.00020457
118.44635010,0.00014562
118.47019196,0.00010298
118.49403381,0.00008071
118.51787567,0.00006931
118.54171753,0.00008276
118.56555939,0.00006286
118.58940125,0.00006370
118.61324310,0.00009799
118.63708496,0.00018071
118.66092682,0.00017880
118.68476868,0.00009920
118.70861053,0.00006449
118.73245239,0.00008334
118.75629425,0.00009497
118.78013611,0.00010666
118.80397797,0.00012713
118.82781982,0.00012619
118.85166168,0.00011740
118.87550354,0.00009702
118.89934540,0.00002778
118.92318726,0.00008874
118.94702911,0.00012977
118.97087097,0.00015962
118.99471283,0.00016811
119.01855469,0.00012479
119.04239655,0.00011618
119.06623840,0.00013765
119.09008026,0.00015448
119.11392212,0.00013617
119.13776398,0.00012385
119.16160583,0.00014685
119.18544769,0.00014546
119.20928955,0.00013816
119.23313141,0.00011633
119.25697327,0.00007227
119.28081512,0.00001992
119.30465698,0.00002508
119.32849884,0.00003927
119.35234070,0.00003684
119.37618256,0.00006056
119.40002441,0.00009329
119.42386627,0.00015232
119.44770813,0.00021018
119.47154999,0.00021978
119.49539185,0.00020229
119.51923370,0.00015140
119.54307556,0.00007928
119.56691742,0.00002119
119.59075928,0.00011394
119.61460114,0.00018227
119.63844299,0.00022480
119.66228485,0.00022339
119.68612671,0.00021809
119.70996857,0.00018841
119.73381042,0.00016181
119.75765228,0.00017080
119.78149414,0.00017493
119.80533600,0.00019579
119.82917786,0.00022293
119.85301971,0.00019843
119.87686157,0.00015208
119.90070343,0.00015276
119.92454529,0.00017922
119.94838715,0.00020749
119.97222900,0.00020419
119.99607086,0.00015451
120.01991272,0.00013146
120.04375458,0.00013827
120.06759644,0.00009108
120.09143829,0.00002982
120.11528015,0.00007128
120.13912201,0.00015582
120.16296387,0.00021529
120.18680573,0.00019135
120.21064758,0.00015454
120.23448944,0.00016142
120.25833130,0.00015609
120.28217316,0.00019288
120.30601501,0.00023169
120.32985687,0.00020724
120.35369873,0.00015481
120.37754059,0.00004207
120.40138245,0.00010061
120.42522430,0.00016430
120.44906616,0.00021570
120.47290802,0.00024237
120.49674988,0.00023215
120.52059174,0.00021260
120.54443359,0.00015081
120.56827545,0.00009694
120.59211731,0.00015731
120.61595917,0.00022378
120.63980103,0.00022869
120.66364288,0.00019997
120.68748474,0.00015243
120.71132660,0.00012406
120.73516846,0.00014174
120.75901031,0.00016789
120.78285217,0.00019864
120.80669403,0.00020098
120.83053589,0.00018234
120.85437775,0.00015233
120.87821960,0.00008136
120.90206146,0.00001726
120.92590332,0.00003294
120.94974518,0.00004024
120.97358704,0.00013136
120.99742889,0.00025272
121.02127075,0.00032919
121.04511261,0.00033413
121.06895447,0.00026277
121.09279633,0.00015826
121.11663818,0.00005814
121.14048004,0.00003407
121.16432190,0.00004224
121.18816376,0.00003793
121.21200562,0.00006104
121.23584747,0.00006955
121.25968933,0.00007173
121.28353119,0.00011033
121.30737305,0.00011264
121.33121490,0.00010886
121.35505676,0.00013577
121.37889862,0.00015064
121.40274048,0.00014380
121.42658234,0.00012112
121.45042419,0.00008692
121.47426605,0.00002116
121.49810791,0.00003132
121.52194977,0.00004477
121.54579163,0.00007329
121.56963348,0.00007201
121.59347534,0.00009652
121.61731720,0.00013135
121.64115906,0.00014902
121.66500092,0.00013385
121.68884277,0.00010529
121.71268463,0.00007770
121.73652649,0.00006744
121.76036835,0.00008652
121.78421021,0.00011582
121.80805206,0.00009955
121.83189392,0.00012605
121.85573578,0.00011704
121.87957764,0.00006531
121.90341949,0.00001802
121.92726135,0.00006516
121.95110321,0.00011095
121.97494507,0.00007131
121.99878693,0.00002197
122.02262878,0.00002714
122.04647064,0.00007756
122.07031250,0.00011788
122.09415436,0.00016662
122.11799622,0.00021495
122.14183807,0.00023285
122.16567993,0.00024805
122.18952179,0.00030151
122.21336365,0.00029757
122.23720551,0.00023245
122.26104736,0.00016195
122.28488922,0.00014281
122.30873108,0.00012381
122.33257294,0.00011727
122.35641479,0.00012841
122.38025665,0.00015800
122.40409851,0.00019801
122.42794037,0.00017900
122.45178223,0.00015762
122.47562408,0.00014452
122.49946594,0.00008671
122.52330780,0.00008983
122.54714966,0.00011571
122.57099152,0.00020416
122.59483337,0.00027707
122.61867523,0.00028432
122.64251709,0.00023958
122.66635895,0.00016840
122.69020081,0.00009513
122.71404266,0.00005142
122.73788452,0.00007402
122.76172638,0.00007657
122.78556824,0.00005400
122.80941010,0.00004031
122.83325195,0.00004300
122.85709381,0.00001278
122.88093567,0.00011479
122.90477753,0.00021727
122.92861938,0.00023328
122.95246124,0.00017490
122.97630310,0.00009309
123.00014496,0.00001564
123.02398682,0.00003312
123.04782867,0.00002224
123.07167053,0.00009806
123.09551239,0.00015847
123.11935425,0.00016281
123.14319611,0.00012032
123.16703796,0.00005863
123.19087982,0.00004326
123.21472168,0.00006454
123.23856354,0.00004337
123.26240540,0.00004479
123.28624725,0.00007950
123.31008911,0.00013938
123.33393097,0.00017316
123.35777283,0.00016711
123.38161469,0.00018170
123.40545654,0.00020870
123.42929840,0.00016985
123.45314026,0.00015048
123.47698212,0.00013610
123.50082397,0.00009351
123.52466583,0.00005441
123.54850769,0.00003057
123.57234955,0.00003359
123.59619141,0.00005136
123.62003326,0.00007883
123.64387512,0.00012434
123.66771698,0.00018665
123.69155884,0.00023285
123.71540070,0.00023433
123.73924255,0.00019040
123.76308441,0.00013482
123.78692627,0.00008058
123.81076813,0.00001230
123.83460999,0.00009487
123.85845184,0.00012527
123.88229370,0.00013854
123.90613556,0.00013527
123.92997742,0.00010828
123.95381927,0.00016600
123.97766113,0.00019423
124.00150299,0.00017116
124.02534485,0.00010587
124.04918671,0.00003426
124.07302856,0.00009134
124.09687042,0.00012290
124.12071228,0.00013464
124.14455414,0.00019444
124.16839600,0.00024525
124.19223785,0.00025441
124.21607971,0.00025283
124.23992157,0.00022960
124.26376343,0.00016693
124.28760529,0.00010189
124.31144714,0.00005624
124.33528900,0.00007245
124.35913086,0.00012411
124.38297272,0.00018480
124.40681458,0.00027192
124.43065643,0.00031453
124.45449829,0.00026785
124.47834015,0.00019768
124.50218201,0.00017288
124.52602386,0.00016284
124.54986572,0.00014258
124.57370758,0.00008053
124.59754944,0.00001228
124.62139130,0.00007054
124.64523315,0.00008893
124.66907501,0.00005123
124.69291687,0.00002764
124.71675873,0.00009034
124.74060059,0.00015044
124.76444244,0.00017550
124.78828430,0.00015464
124.81212616,0.00013059
124.83596802,0.00011807
124.85980988,0.00006231
124.88365173,0.00005634
124.90749359,0.00006608
124.93133545,0.00006313
124.95517731,0.00005154
124.97901917,0.00005725
125.00286102,0.00007370
125.02670288,0.00004240
125.05054474,0.00002851
125.07438660,0.00008914
125.09822845,0.00016699
125.12207031,0.00018780
125.14591217,0.00016939
125.16975403,0.00016041
125.19359589,0.00014016
125.21743774,0.00009743
125.24127960,0.00010654
125.26512146,0.00015196
125.28896332,0.00014529
125.31280518,0.00007317
125.33664703,0.00004893
125.36048889,0.00004692
125.38433075,0.00012794
125.40817261,0.00016677
125.43201447,0.00019865
125.45585632,0.00025820
125.47969818,0.00031238
125.50354004,0.00030878
125.52738190,0.00027868
125.55122375,0.00023651
125.57506561,0.00016470
125.59890747,0.00012955
125.62274933,0.00012384
125.64659119,0.00008648
125.67043304,0.00005644
125.69427490,0.00005001
125.71811676,0.00005651
125.74195862,0.00005202
125.76580048,0.00007936
125.78964233,0.00009229
125.81348419,0.00004558
125.83732605,0.00007003
125.86116791,0.00013941
125.88500977,0.00018331
125.90885162,0.00015996
125.93269348,0.00010609
125.95653534,0.00006209
125.98037720,0.00007136
126.00421906,0.00014524
126.02806091,0.00015893
126.05190277,0.00014139
126.07574463,0.00009578
126.09958649,0.00002276
126.12342834,0.00004709
126.14727020,0.00007783
126.17111206,0.00009986
126.19495392,0.00004722
126.21879578,0.00002854
126.24263763,0.00005421
126.26647949,0.00008493
126.29032135,0.00012902
126.31416321,0.00013331
126.33800507,0.00010537
126.36184692,0.00009698
126.38568878,0.00014135
126.40953064,0.00025508
126.43337250,0.00035592
126.45721436,0.00035842
126.48105621,0.00029868
126.50489807,0.00016160
126.52873993,0.00007980
126.55258179,0.00020488
126.57642365,0.00028154
126.60026550,0.00032301
126.62410736,0.00031864
126.64794922,0.00028951
126.67179108,0.00020614
126.69563293,0.00007587
126.71947479,0.00001330
126.74331665,0.00003825
126.76715851,0.00005083
126.79100037,0.00001034
126.81484222,0.00009245
126.83868408,0.00016651
126.86252594,0.00023236
126.88636780,0.00028588
126.91020966,0.00027344
126.93405151,0.00023356
126.95789337,0.00020213
126.98173523,0.00015555
127.00557709,0.00011147
127.02941895,0.00009876
127.05326080,0.00011635
127.07710266,0.00012343
127.10094452,0.00012635
127.12478638,0.00010348
127.14862823,0.00007594
127.17247009,0.00004381
127.19631195,0.00005583
127.22015381,0.00008350
127.24399567,0.00012923
127.26783752,0.00019774
127.29167938,0.00026260
127.31552124,0.00026295
127.33936310,0.00018289
127.36320496,0.00010430
127.38704681,0.00014213
127.41088867,0.00018963
