Частота,Канал A
102.68688202,0.00017636
102.71072388,0.00020851
102.73456573,0.00018376
102.75840759,0.00014222
102.78224945,0.00010237
102.80609131,0.00001862
102.82993317,0.00002552
102.85377502,0.00009013
102.87761688,0.00010809
102.90145874,0.00013688
102.92530060,0.00010861
102.94914246,0.00006222
102.97298431,0.00004298
102.99682617,0.00009744
103.02066803,0.00007639
103.04450989,0.00004005
103.06835175,0.00013025
103.09219360,0.00018543
103.11603546,0.00025310
103.13987732,0.00023113
103.16371918,0.00022042
103.18756104,0.00018325
103.21140289,0.00018642
103.23524475,0.00018910
103.25908661,0.00022832
103.28292847,0.00015969
103.30677032,0.00005251
103.33061218,0.00010308
103.35445404,0.00014770
103.37829590,0.00013134
103.40213776,0.00005742
103.42597961,0.00004700
103.44982147,0.00009202
103.47366333,0.00011211
103.49750519,0.00004865
103.52134705,0.00001633
103.54518890,0.00003776
103.56903076,0.00005269
103.59287262,0.00007999
103.61671448,0.00008793
103.64055634,0.00007970
103.66439819,0.00006569
103.68824005,0.00004038
103.71208191,0.00007127
103.73592377,0.00009182
103.75976563,0.00009843
103.78360748,0.00008274
103.80744934,0.00006637
103.83129120,0.00007589
103.85513306,0.00010365
103.87897491,0.00008791
103.90281677,0.00012651
103.92665863,0.00015313
103.95050049,0.00015434
103.97434235,0.00009888
103.99818420,0.00008776
104.02202606,0.00007292
104.04586792,0.00005265
104.06970978,0.00005455
104.09355164,0.00011891
104.11739349,0.00014450
104.14123535,0.00012415
104.16507721,0.00010839
104.18891907,0.00006392
104.21276093,0.00010583
104.23660278,0.00017676
104.26044464,0.00018387
104.28428650,0.00015200
104.30812836,0.00015816
104.33197021,0.00014656
104.35581207,0.00014588
104.37965393,0.00008537
104.40349579,0.00002923
104.42733765,0.00007199
104.45117950,0.00007843
104.47502136,0.00008311
104.49886322,0.00001680
104.52270508,0.00011944
104.54654694,0.00025287
104.57038879,0.00035303
104.59423065,0.00036482
104.61807251,0.00025420
104.64191437,0.00012579
104.66575623,0.00014837
104.68959808,0.00019460
104.71343994,0.00020008
104.73728180,0.00014525
104.76112366,0.00010088
104.78496552,0.00007377
104.80880737,0.00003750
104.83264923,0.00002903
104.85649109,0.00000482
104.88033295,0.00001833
104.90417480,0.00006339
104.92801666,0.00007865
104.95185852,0.00004641
104.97570038,0.00002726
104.99954224,0.00005542
105.02338409,0.00008211
105.04722595,0.00005099
105.07106781,0.00002906
105.09490967,0.00008128
105.11875153,0.00016560
105.14259338,0.00018724
105.16643524,0.00017479
105.19027710,0.00016416
105.21411896,0.00019883
105.23796082,0.00029573
105.26180267,0.00032393
105.28564453,0.00030478
105.30948639,0.00031381
105.33332825,0.00031265
105.35717010,0.00030406
105.38101196,0.00028542
105.40485382,0.00023731
105.42869568,0.00021926
105.45253754,0.00018449
105.47637939,0.00020546
105.50022125,0.00027343
105.52406311,0.00033262
105.54790497,0.00033914
105.57174683,0.00031754
105.59558868,0.00025371
105.61943054,0.00019470
105.64327240,0.00016380
105.66711426,0.00015853
105.69095612,0.00013422
105.71479797,0.00012477
105.73863983,0.00015309
105.76248169,0.00014169
105.78632355,0.00014579
105.81016541,0.00016118
105.83400726,0.00016884
105.85784912,0.00014654
105.88169098,0.00013640
105.90553284,0.00010116
105.92937469,0.00007927
105.95321655,0.00008282
105.97705841,0.00009405
106.00090027,0.00009427
106.02474213,0.00005657
106.04858398,0.00005248
106.07242584,0.00003497
106.09626770,0.00012957
106.12010956,0.00017067
106.14395142,0.00017411
106.16779327,0.00013180
106.19163513,0.00011334
106.21547699,0.00006247
106.23931885,0.00005753
106.26316071,0.00009703
106.28700256,0.00013286
106.31084442,0.00016813
106.33468628,0.00022301
106.35852814,0.00023243
106.38237000,0.00023935
106.40621185,0.00025202
106.43005371,0.00019662
106.45389557,0.00014893
106.47773743,0.00011735
106.50157928,0.00013604
106.52542114,0.00012962
106.54926300,0.00008522
106.57310486,0.00004595
106.59694672,0.00004677
106.62078857,0.00012252
106.64463043,0.00014005
106.66847229,0.00017529
106.69231415,0.00023594
106.71615601,0.00024093
106.73999786,0.00017762
106.76383972,0.00015972
106.78768158,0.00015103
106.81152344,0.00011582
106.83536530,0.00008836
106.85920715,0.00008960
106.88304901,0.00007825
106.90689087,0.00004038
106.93073273,0.00002901
106.95457458,0.00005296
106.97841644,0.00010184
107.00225830,0.00015661
107.02610016,0.00013650
107.04994202,0.00010201
107.07378387,0.00010639
107.09762573,0.00010190
107.12146759,0.00014245
107.14530945,0.00013991
107.16915131,0.00010704
107.19299316,0.00012533
107.21683502,0.00013228
107.24067688,0.00014015
107.26451874,0.00017889
107.28836060,0.00020584
107.31220245,0.00026631
107.33604431,0.00034764
107.35988617,0.00034203
107.38372803,0.00025061
107.40756989,0.00016582
107.43141174,0.00010672
107.45525360,0.00005017
107.47909546,0.00007013
107.50293732,0.00007669
107.52677917,0.00008177
107.55062103,0.00009490
107.57446289,0.00008276
107.59830475,0.00009603
107.62214661,0.00003735
107.64598846,0.00006584
107.66983032,0.00006515
107.69367218,0.00004972
107.71751404,0.00004325
107.74135590,0.00004993
107.76519775,0.00010437
107.78903961,0.00012793
107.81288147,0.00011917
107.83672333,0.00011390
107.86056519,0.00009304
107.88440704,0.00004822
107.90824890,0.00005696
107.93209076,0.00008463
107.95593262,0.00010795
107.97977448,0.00015694
108.00361633,0.00020599
108.02745819,0.00020861
108.05130005,0.00018463
108.07514191,0.00013341
108.09898376,0.00004332
108.12282562,0.00003121
108.14666748,0.00004072
108.17050934,0.00001355
108.19435120,0.00005440
108.21819305,0.00009906
108.24203491,0.00013703
108.26587677,0.00015517
108.28971863,0.00011345
108.31356049,0.00010065
108.33740234,0.00014994
108.36124420,0.00014623
108.38508606,0.00013800
108.40892792,0.00012697
108.43276978,0.00007721
108.45661163,0.00006634
108.48045349,0.00008274
108.50429535,0.00008378
108.52813721,0.00004090
108.55197906,0.00000413
108.57582092,0.00007187
108.59966278,0.00013742
108.62350464,0.00015837
108.64734650,0.00015069
108.67118835,0.00009832
108.69503021,0.00000913
108.71887207,0.00005752
108.74271393,0.00005693
108.76655579,0.00004849
108.79039764,0.00003976
108.81423950,0.00009544
108.83808136,0.00010278
108.86192322,0.00009341
108.88576508,0.00012739
108.90960693,0.00015083
108.93344879,0.00017944
108.95729065,0.00018001
108.98113251,0.00016020
109.00497437,0.00006685
109.02881622,0.00001474
109.05265808,0.00001298
109.07649994,0.00003148
109.10034180,0.00008034
109.12418365,0.00010977
109.14802551,0.00015582
109.17186737,0.00018994
109.19570923,0.00017008
109.21955109,0.00015677
109.24339294,0.00018575
109.26723480,0.00021984
109.29107666,0.00020969
109.31491852,0.00018691
109.33876038,0.00019329
109.36260223,0.00016378
109.38644409,0.00009317
109.41028595,0.00000457
109.43412781,0.00016110
109.45796967,0.00028189
109.48181152,0.00030369
109.50565338,0.00026758
109.52949524,0.00020916
109.55333710,0.00017675
109.57717896,0.00014260
109.60102081,0.00014610
109.62486267,0.00019625
109.64870453,0.00022479
109.67254639,0.00022969
109.69638824,0.00017280
109.72023010,0.00005233
109.74407196,0.00005927
109.76791382,0.00013112
109.79175568,0.00016039
109.81559753,0.00015112
109.83943939,0.00016667
109.86328125,0.00014972
109.88712311,0.00012935
109.91096497,0.00009566
109.93480682,0.00002946
109.95864868,0.00007998
109.98249054,0.00013100
110.00633240,0.00022148
110.03017426,0.00024636
110.05401611,0.00018269
110.07785797,0.00008256
110.10169983,0.00003060
110.12554169,0.00009708
110.14938354,0.00015627
110.17322540,0.00017439
110.19706726,0.00013243
110.22090912,0.00012986
110.24475098,0.00011978
110.26859283,0.00012143
110.29243469,0.00016423
110.31627655,0.00019704
110.34011841,0.00023341
110.36396027,0.00026240
110.38780212,0.00026949
110.41164398,0.00026560
110.43548584,0.00023560
110.45932770,0.00017902
110.48316956,0.00013824
110.50701141,0.00009550
110.53085327,0.00008213
110.55469513,0.00007275
110.57853699,0.00004170
110.60237885,0.00008473
110.62622070,0.00012295
110.65006256,0.00013210
110.67390442,0.00011495
110.69774628,0.00010917
110.72158813,0.00013510
110.74542999,0.00014525
110.76927185,0.00015039
110.79311371,0.00021154
110.81695557,0.00025515
110.84079742,0.00023910
110.86463928,0.00018577
110.88848114,0.00011558
110.91232300,0.00008742
110.93616486,0.00009499
110.96000671,0.00011961
110.98384857,0.00014729
111.00769043,0.00013218
111.03153229,0.00013498
111.05537415,0.00015141
111.07921600,0.00012112
111.10305786,0.00006845
111.12689972,0.00001550
111.15074158,0.00002767
111.17458344,0.00005246
111.19842529,0.00005709
111.22226715,0.00002157
111.24610901,0.00007000
111.26995087,0.00010048
111.29379272,0.00008594
111.31763458,0.00006725
111.34147644,0.00001328
111.36531830,0.00002737
111.38916016,0.00005024
111.41300201,0.00014201
111.43684387,0.00018025
111.46068573,0.00017257
111.48452759,0.00007382
111.50836945,0.00007811
111.53221130,0.00018484
111.55605316,0.00021583
111.57989502,0.00017395
111.60373688,0.00012272
111.62757874,0.00011220
111.65142059,0.00010799
111.67526245,0.00011134
111.69910431,0.00014246
111.72294617,0.00014805
111.74678802,0.00018876
111.77062988,0.00028223
111.79447174,0.00031768
111.81831360,0.00027602
111.84215546,0.00020057
111.86599731,0.00015911
111.88983917,0.00018369
111.91368103,0.00018699
111.93752289,0.00019303
111.96136475,0.00022625
111.98520660,0.00024922
112.00904846,0.00025172
112.03289032,0.00019880
112.05673218,0.00010795
112.08057404,0.00002102
112.10441589,0.00002416
112.12825775,0.00001815
112.15209961,0.00002021
112.17594147,0.00005648
112.19978333,0.00005260
112.22362518,0.00005525
112.24746704,0.00006275
112.27130890,0.00009136
112.29515076,0.00009929
112.31899261,0.00011329
112.34283447,0.00009305
112.36667633,0.00010735
112.39051819,0.00007907
112.41436005,0.00004539
112.43820190,0.00009217
112.46204376,0.00010950
112.48588562,0.00009024
112.50972748,0.00008037
112.53356934,0.00009207
112.55741119,0.00004596
112.58125305,0.00007264
112.60509491,0.00011920
112.62893677,0.00018442
112.65277863,0.00022862
112.67662048,0.00016637
112.70046234,0.00008570
112.72430420,0.00004719
112.74814606,0.00010134
112.77198792,0.00008250
112.79582977,0.00003136
112.81967163,0.00001714
112.84351349,0.00008389
112.86735535,0.00008858
112.89119720,0.00011466
112.91503906,0.00015360
112.93888092,0.00016424
112.96272278,0.00018086
112.98656464,0.00017072
113.01040649,0.00011185
113.03424835,0.00007302
113.05809021,0.00007885
113.08193207,0.00010532
113.10577393,0.00012070
113.12961578,0.00011465
113.15345764,0.00009716
113.17729950,0.00008720
113.20114136,0.00014102
113.22498322,0.00019745
113.24882507,0.00020210
113.27266693,0.00019051
113.29650879,0.00013935
113.32035065,0.00007316
113.34419250,0.00009937
113.36803436,0.00010494
113.39187622,0.00009892
113.41571808,0.00013947
113.43955994,0.00016632
113.46340179,0.00015677
113.48724365,0.00010786
113.51108551,0.00013480
113.53492737,0.00018218
113.55876923,0.00020512
113.58261108,0.00017952
113.60645294,0.00014598
113.63029480,0.00016977
113.65413666,0.00016951
113.67797852,0.00012864
113.70182037,0.00008880
113.72566223,0.00006592
113.74950409,0.00000560
113.77334595,0.00008984
113.79718781,0.00013792
113.82102966,0.00013436
113.84487152,0.00016638
113.86871338,0.00021104
113.89255524,0.00021891
113.91639709,0.00024142
113.94023895,0.00023436
113.96408081,0.00022248
113.98792267,0.00025049
114.01176453,0.00025268
114.03560638,0.00022629
114.05944824,0.00017942
114.08329010,0.00010958
114.10713196,0.00003143
114.13097382,0.00002576
114.15481567,0.00005909
114.17865753,0.00008386
114.20249939,0.00009602
114.22634125,0.00012672
114.25018311,0.00012041
114.27402496,0.00008125
114.29786682,0.00004648
114.32170868,0.00002570
114.34555054,0.00013286
114.36939240,0.00019789
114.39323425,0.00022725
114.41707611,0.00025233
114.44091797,0.00023103
114.46475983,0.00014757
114.48860168,0.00009147
114.51244354,0.00009709
114.53628540,0.00014894
114.56012726,0.00019896
114.58396912,0.00021625
114.60781097,0.00019954
114.63165283,0.00018617
114.65549469,0.00013365
114.67933655,0.00007667
114.70317841,0.00008439
114.72702026,0.00008282
114.75086212,0.00004573
114.77470398,0.00002936
114.79854584,0.00007240
114.82238770,0.00012864
114.84622955,0.00018355
114.87007141,0.00024739
114.89391327,0.00026660
114.91775513,0.00025612
114.94159698,0.00023972
114.96543884,0.00018778
114.98928070,0.00008971
115.01312256,0.00013010
115.03696442,0.00021533
115.06080627,0.00025546
115.08464813,0.00028449
115.10848999,0.00028831
115.13233185,0.00028310
115.15617371,0.00024507
115.18001556,0.00019656
115.20385742,0.00016324
115.22769928,0.00014922
115.25154114,0.00015777
115.27538300,0.00015972
115.29922485,0.00012753
115.32306671,0.00010282
115.34690857,0.00011053
115.37075043,0.00014631
115.39459229,0.00013777
115.41843414,0.00010924
115.44227600,0.00010275
115.46611786,0.00009622
115.48995972,0.00010773
115.51380157,0.00010940
115.53764343,0.00010589
115.56148529,0.00011578
115.58532715,0.00012205
115.60916901,0.00007830
115.63301086,0.00003652
115.65685272,0.00003239
115.68069458,0.00003341
115.70453644,0.00002740
115.72837830,0.00000817
115.75222015,0.00004318
115.77606201,0.00003412
115.79990387,0.00006748
115.82374573,0.00013337
115.84758759,0.00013291
115.87142944,0.00007959
115.89527130,0.00007864
115.91911316,0.00010861
115.94295502,0.00011486
115.96679688,0.00009521
115.99063873,0.00006420
116.01448059,0.00007481
116.03832245,0.00010264
116.06216431,0.00007987
116.08600616,0.00005821
116.10984802,0.00011015
116.13368988,0.00016108
116.15753174,0.00017236
116.18137360,0.00014296
116.20521545,0.00015441
116.22905731,0.00022244
116.25289917,0.00021768
116.27674103,0.00018951
116.30058289,0.00013168
116.32442474,0.00006448
116.34826660,0.00008270
116.37210846,0.00010586
116.39595032,0.00009999
116.41979218,0.00006095
116.44363403,0.00003836
116.46747589,0.00002202
116.49131775,0.00011950
116.51515961,0.00018125
116.53900146,0.00018030
116.56284332,0.00017410
116.58668518,0.00014845
116.61052704,0.00008853
116.63436890,0.00005548
116.65821075,0.00005914
116.68205261,0.00004484
116.70589447,0.00002116
116.72973633,0.00007571
116.75357819,0.00009074
116.77742004,0.00006950
116.80126190,0.00009385
116.82510376,0.00012830
116.84894562,0.00010942
116.87278748,0.00010518
116.89662933,0.00007614
116.92047119,0.00001105
116.94431305,0.00003004
116.96815491,0.00006111
116.99199677,0.00008912
117.01583862,0.00014534
117.03968048,0.00023515
117.06352234,0.00030139
117.08736420,0.00029352
117.11120605,0.00025398
117.13504791,0.00015672
117.15888977,0.00002679
117.18273163,0.00010245
117.20657349,0.00016335
117.23041534,0.00018688
117.25425720,0.00017821
117.27809906,0.00021112
117.30194092,0.00020040
117.32578278,0.00013026
117.34962463,0.00007852
117.37346649,0.00005016
117.39730835,0.00004659
117.42115021,0.00002337
117.44499207,0.00005796
117.46883392,0.00014349
117.49267578,0.00019514
117.51651764,0.00019728
117.54035950,0.00015705
117.56420135,0.00010356
117.58804321,0.00010667
117.61188507,0.00016302
117.63572693,0.00018463
117.65956879,0.00015743
117.68341064,0.00010651
117.70725250,0.00003318
117.73109436,0.00006786
117.75493622,0.00009497
117.77877808,0.00010146
117.80261993,0.00013373
117.82646179,0.00016168
117.85030365,0.00017607
117.87414551,0.00018247
117.89798737,0.00015715
117.92182922,0.00007754
117.94567108,0.00004676
117.96951294,0.00005416
117.99335480,0.00007874
118.01719666,0.00011249
118.04103851,0.00015631
118.06488037,0.00018294
118.08872223,0.00018390
118.11256409,0.00017173
118.13640594,0.00013269
118.16024780,0.00009416
118.18408966,0.00016646
118.20793152,0.00023144
118.23177338,0.00026178
118.25561523,0.00023608
118.27945709,0.00020133
118.30329895,0.00014129
118.32714081,0.00006637
118.35098267,0.00008880
118.37482452,0.00016754
118.39866638,0.00023181
118.42250824,0.00026968
118.44635010,0.00023619
118.47019196,0.00015782
118.49403381,0.00010559
118.51787567,0.00010108
118.54171753,0.00010821
118.56555939,0.00006070
118.58940125,0.00002495
118.61324310,0.00001865
118.63708496,0.00001065
118.66092682,0.00003487
118.68476868,0.00010345
118.70861053,0.00015528
118.73245239,0.00017287
118.75629425,0.00018636
118.78013611,0.00016784
118.80397797,0.00008851
118.82781982,0.00004805
118.85166168,0.00003209
118.87550354,0.00006252
118.89934540,0.00008239
118.92318726,0.00011829
118.94702911,0.00014427
118.97087097,0.00015984
118.99471283,0.00014469
119.01855469,0.00010560
119.04239655,0.00010918
119.06623840,0.00011545
119.09008026,0.00009446
119.11392212,0.00009356
119.13776398,0.00006702
119.16160583,0.00003168
119.18544769,0.00002696
119.20928955,0.00003202
119.23313141,0.00005349
119.25697327,0.00002361
119.28081512,0.00002160
119.30465698,0.00005039
119.32849884,0.00006210
119.35234070,0.00007239
119.37618256,0.00008357
119.40002441,0.00006859
119.42386627,0.00006126
119.44770813,0.00005062
119.47154999,0.00009200
119.49539185,0.00010347
119.51923370,0.00008271
119.54307556,0.00008200
119.56691742,0.00015116
119.59075928,0.00021735
119.61460114,0.00017678
119.63844299,0.00011704
119.66228485,0.00008836
119.68612671,0.00013451
119.70996857,0.00017524
119.73381042,0.00014231
119.75765228,0.00012331
119.78149414,0.00015503
119.80533600,0.00014094
119.82917786,0.00011965
119.85301971,0.00011960
119.87686157,0.00008362
119.90070343,0.00007589
119.92454529,0.00013173
119.94838715,0.00017321
119.97222900,0.00019008
119.99607086,0.00022174
120.01991272,0.00018199
120.04375458,0.00012440
120.06759644,0.00013997
120.09143829,0.00015906
120.11528015,0.00016225
120.13912201,0.00016719
120.16296387,0.00017039
120.18680573,0.00012351
120.21064758,0.00008920
120.23448944,0.00008499
120.25833130,0.00011378
120.28217316,0.00013546
120.30601501,0.00012491
120.32985687,0.00008752
120.35369873,0.00004467
120.37754059,0.00003429
120.40138245,0.00010546
120.42522430,0.00011873
120.44906616,0.00012461
120.47290802,0.00011435
120.49674988,0.00006068
120.52059174,0.00011274
120.54443359,0.00015682
120.56827545,0.00016545
120.59211731,0.00018324
120.61595917,0.00017840
120.63980103,0.00014887
120.66364288,0.00012209
120.68748474,0.00010418
120.71132660,0.00012750
120.73516846,0.00010138
120.75901031,0.00003883
120.78285217,0.00008496
120.80669403,0.00017650
120.83053589,0.00023527
120.85437775,0.00020777
120.87821960,0.00017139
120.90206146,0.00021380
120.92590332,0.00024526
120.94974518,0.00023306
120.97358704,0.00020912
120.99742889,0.00014766
121.02127075,0.00006027
121.04511261,0.00005362
121.06895447,0.00008109
121.09279633,0.00006809
121.11663818,0.00002988
121.14048004,0.00005858
121.16432190,0.00008717
121.18816376,0.00015106
121.21200562,0.00019307
121.23584747,0.00018764
121.25968933,0.00015645
121.28353119,0.00013870
121.30737305,0.00010804
121.33121490,0.00005879
121.35505676,0.00005904
121.37889862,0.00010191
121.40274048,0.00009790
121.42658234,0.00004843
121.45042419,0.00007757
121.47426605,0.00009553
121.49810791,0.00008117
121.52194977,0.00012063
121.54579163,0.00018509
121.56963348,0.00021455
121.59347534,0.00022341
121.61731720,0.00018184
121.64115906,0.00015731
121.66500092,0.00021395
121.68884277,0.00028302
121.71268463,0.00029530
121.73652649,0.00026392
121.76036835,0.00020696
121.78421021,0.00010811
121.80805206,0.00001005
121.83189392,0.00007950
121.85573578,0.00016073
121.87957764,0.00017923
121.90341949,0.00013769
121.92726135,0.00010547
121.95110321,0.00017996
121.97494507,0.00022861
121.99878693,0.00021626
122.02262878,0.00015863
122.04647064,0.00008278
122.07031250,0.00003810
122.09415436,0.00005336
122.11799622,0.00011051
122.14183807,0.00014674
122.16567993,0.00016362
122.18952179,0.00013459
122.21336365,0.00004434
122.23720551,0.00009577
122.26104736,0.00014929
122.28488922,0.00016567
122.30873108,0.00014212
122.33257294,0.00010816
122.35641479,0.00009027
122.38025665,0.00011042
122.40409851,0.00009219
122.42794037,0.00004945
122.45178223,0.00006064
122.47562408,0.00003729
122.49946594,0.00007290
122.52330780,0.00008877
122.54714966,0.00008652
122.57099152,0.00011179
122.59483337,0.00011344
122.61867523,0.00005808
122.64251709,0.00006438
122.66635895,0.00007591
122.69020081,0.00007800
122.71404266,0.00010062
122.73788452,0.00010674
122.76172638,0.00012538
122.78556824,0.00013442
122.80941010,0.00013781
122.83325195,0.00014505
122.85709381,0.00011351
122.88093567,0.00003824
122.90477753,0.00004875
122.92861938,0.00004669
122.95246124,0.00005718
122.97630310,0.00009299
123.00014496,0.00010652
123.02398682,0.00009974
123.04782867,0.00007892
123.07167053,0.00005887
123.09551239,0.00004297
123.11935425,0.00003523
123.14319611,0.00010514
123.16703796,0.00016381
123.19087982,0.00018089
123.21472168,0.00018298
123.23856354,0.00018145
123.26240540,0.00013838
123.28624725,0.00010260
123.31008911,0.00009792
123.33393097,0.00007520
123.35777283,0.00006119
123.38161469,0.00007427
123.40545654,0.00017211
123.42929840,0.00024188
123.45314026,0.00026936
123.47698212,0.00025937
123.50082397,0.00020541
123.52466583,0.00011047
123.54850769,0.00007851
123.57234955,0.00011040
123.59619141,0.00015098
123.62003326,0.00012379
123.64387512,0.00001362
123.66771698,0.00006078
123.69155884,0.00007090
123.71540070,0.00008202
123.73924255,0.00010086
123.76308441,0.00012226
123.78692627,0.00015966
123.81076813,0.00016501
123.83460999,0.00015934
123.85845184,0.00014154
123.88229370,0.00006795
123.90613556,0.00003895
123.92997742,0.00010193
123.95381927,0.00011496
123.97766113,0.00009389
124.00150299,0.00010546
124.02534485,0.00012215
124.04918671,0.00010950
124.07302856,0.00007368
124.09687042,0.00000977
124.12071228,0.00003011
124.14455414,0.00003071
124.16839600,0.00003798
124.19223785,0.00006010
124.21607971,0.00010209
124.23992157,0.00011033
124.26376343,0.00013120
124.28760529,0.00014102
124.31144714,0.00011464
124.33528900,0.00008365
124.35913086,0.00002620
124.38297272,0.00006160
124.40681458,0.00013943
124.43065643,0.00017746
124.45449829,0.00021078
124.47834015,0.00022640
124.50218201,0.00023223
124.52602386,0.00019868
124.54986572,0.00014853
124.57370758,0.00011097
124.59754944,0.00009470
124.62139130,0.00013461
124.64523315,0.00017635
124.66907501,0.00019906
124.69291687,0.00018095
124.71675873,0.00012523
124.74060059,0.00010148
124.76444244,0.00013594
124.78828430,0.00016820
124.81212616,0.00017591
124.83596802,0.00010641
124.85980988,0.00001208
124.88365173,0.00003561
124.90749359,0.00007569
124.93133545,0.00008598
124.95517731,0.00005145
124.97901917,0.00013215
125.00286102,0.00015828
125.02670288,0.00020618
125.05054474,0.00021622
125.07438660,0.00014482
125.09822845,0.00007444
125.12207031,0.00005274
125.14591217,0.00003311
125.16975403,0.00001820
125.19359589,0.00005829
125.21743774,0.00009629
125.24127960,0.00017258
125.26512146,0.00022403
125.28896332,0.00018235
125.31280518,0.00012979
125.33664703,0.00008916
125.36048889,0.00005580
125.38433075,0.00006749
125.40817261,0.00012162
125.43201447,0.00015795
125.45585632,0.00014544
125.47969818,0.00010915
125.50354004,0.00011569
125.52738190,0.00010792
125.55122375,0.00009676
125.57506561,0.00008567
125.59890747,0.00007304
125.62274933,0.00002998
125.64659119,0.00000701
125.67043304,0.00004489
125.69427490,0.00009843
125.71811676,0.00012112
125.74195862,0.00013859
125.76580048,0.00010433
125.78964233,0.00007947
125.81348419,0.00012767
125.83732605,0.00017007
125.86116791,0.00013999
125.88500977,0.00009096
125.90885162,0.00006270
125.93269348,0.00007658
125.95653534,0.00013223
125.98037720,0.00018730
126.00421906,0.00022074
126.02806091,0.00020050
126.05190277,0.00018347
126.07574463,0.00015044
126.09958649,0.00016114
126.12342834,0.00020820
126.14727020,0.00023167
126.17111206,0.00026815
126.19495392,0.00028343
126.21879578,0.00024487
126.24263763,0.00018697
126.26647949,0.00017918
126.29032135,0.00018022
126.31416321,0.00018450
126.33800507,0.00017477
126.36184692,0.00013245
126.38568878,0.00005566
126.40953064,0.00001795
126.43337250,0.00001390
126.45721436,0.00000587
126.48105621,0.00003966
126.50489807,0.00012129
126.52873993,0.00013259
126.55258179,0.00010356
126.57642365,0.00014218
126.60026550,0.00021284
126.62410736,0.00024949
126.64794922,0.00027965
126.67179108,0.00031881
126.69563293,0.00030467
126.71947479,0.00026762
126.74331665,0.00025063
126.76715851,0.00020211
126.79100037,0.00013757
126.81484222,0.00010874
126.83868408,0.00016221
126.86252594,0.00020325
126.88636780,0.00016597
126.91020966,0.00009887
126.93405151,0.00004814
126.95789337,0.00009257
126.98173523,0.00015759
127.00557709,0.00020011
127.02941895,0.00016050
127.05326080,0.00009935
127.07710266,0.00006998
127.10094452,0.00008372
127.12478638,0.00010478
127.14862823,0.00011322
127.17247009,0.00011028
127.19631195,0.00010885
127.22015381,0.00010589
127.24399567,0.00007941
127.26783752,0.00005336
127.29167938,0.00010047
127.31552124,0.00013265
127.33936310,0.00014225
127.36320496,0.00015184
127.38704681,0.00014579
127.41088867,0.00010801
127.43473053,0.00005165
127.45857239,0.00009018
127.48241425,0.00012885
127.50625610,0.00012564
127.53009796,0.00007413
127.55393982,0.00003385
127.57778168,0.00000691
127.60162354,0.00004104
127.62546539,0.00011216
127.64930725,0.00015993
127.67314911,0.00018550
127.69699097,0.00014875
127.72083282,0.00012425
127.74467468,0.00012662
127.76851654,0.00010701
127.79235840,0.00012769
127.81620026,0.00021989
127.84004211,0.00022639
127.86388397,0.00014246
127.88772583,0.00006741
127.91156769,0.00004947
127.93540955,0.00004980
127.95925140,0.00002038
127.98309326,0.00003346
128.00693512,0.00006176
128.03077698,0.00002501
128.05461884,0.00001632
128.07846069,0.00003258
128.10230255,0.00002492
128.12614441,0.00008460
128.14998627,0.00016734
128.17382813,0.00024437
128.19766998,0.00025027
128.22151184,0.00017479
128.24535370,0.00008284
128.26919556,0.00007422
128.29303741,0.00010826
128.31687927,0.00011330
128.34072113,0.00011428
128.36456299,0.00013542
128.38840485,0.00011787
128.41224670,0.00009680
128.43608856,0.00010616
128.45993042,0.00016539
128.48377228,0.00022203
128.50761414,0.00019149
128.53145599,0.00013456
128.55529785,0.00009287
128.57913971,0.00012884
128.60298157,0.00018145
128.62682343,0.00023043
128.65066528,0.00025400
128.67450714,0.00021826
128.69834900,0.00018747
128.72219086,0.00022761
128.74603271,0.00027097
128.76987457,0.00024718
128.79371643,0.00018538
128.81755829,0.00008346
128.84140015,0.00010020
128.86524200,0.00018979
128.88908386,0.00022182
128.91292572,0.00016566
128.93676758,0.00008302
128.96060944,0.00005138
128.98445129,0.00010621
129.00829315,0.00014542
129.03213501,0.00022199
129.05597687,0.00032464
129.07981873,0.00034788
129.10366058,0.00031434
129.12750244,0.00024967
129.15134430,0.00014956
129.17518616,0.00008768
129.19902802,0.00007307
129.22286987,0.00002233
129.24671173,0.00003496
129.27055359,0.00003156
129.29439545,0.00001708
129.31823730,0.00003610
129.34207916,0.00008484
129.36592102,0.00011307
129.38976288,0.00014543
129.41360474,0.00017163
129.43744659,0.00016397
129.46128845,0.00017513
129.48513031,0.00018841
129.50897217,0.00016728
129.53281403,0.00014500
129.55665588,0.00012525
129.58049774,0.00009013
129.60433960,0.00010707
129.62818146,0.00017652
129.65202332,0.00021607
129.67586517,0.00020224
129.69970703,0.00016641
129.72354889,0.00008505
129.74739075,0.00003339
129.77123260,0.00002778
129.79507446,0.00013885
129.81891632,0.00024317
129.84275818,0.00033298
129.86660004,0.00038037
129.89044189,0.00033057
129.91428375,0.00022531
129.93812561,0.00012704
129.96196747,0.00009534
129.98580933,0.00016272
130.00965118,0.00013258
130.03349304,0.00008410
130.05733490,0.00010706
130.08117676,0.00012901
130.10501862,0.00013136
130.12886047,0.00010834
130.15270233,0.00014649
130.17654419,0.00021796
130.20038605,0.00019166
130.22422791,0.00009891
130.24806976,0.00006134
130.27191162,0.00011352
130.29575348,0.00017386
130.31959534,0.00018003
130.34343719,0.00012132
130.36727905,0.00004159
130.39112091,0.00002790
130.41496277,0.00010661
130.43880463,0.00019515
