Частота,Канал A
97.41783142,0.00013754
97.44167328,0.00015814
97.46551514,0.00020338
97.48935699,0.00016386
97.51319885,0.00013121
97.53704071,0.00006498
97.56088257,0.00008587
97.58472443,0.00011402
97.60856628,0.00006548
97.63240814,0.00002672
97.65625000,0.00012819
97.68009186,0.00014154
97.70393372,0.00015438
97.72777557,0.00012369
97.75161743,0.00005032
97.77545929,0.00011730
97.79930115,0.00021503
97.82314301,0.00016581
97.84698486,0.00022971
97.87082672,0.00017240
97.89466858,0.00043278
97.91851044,0.01024526
97.94235229,0.05818542
97.96619415,0.12190430
97.99003601,0.14276010
98.01387787,0.14289140
98.03771973,0.12266490
98.06156158,0.05919351
98.08540344,0.01077227
98.10924530,0.00050023
98.13308716,0.00008693
98.15692902,0.00004376
98.18077087,0.00011507
98.20461273,0.00007284
98.22845459,0.00007343
98.25229645,0.00007557
98.27613831,0.00008916
98.29998016,0.00007467
98.32382202,0.00005052
98.34766388,0.00008200
98.37150574,0.00014311
98.39534760,0.00016926
98.41918945,0.00020009
98.44303131,0.00020929
98.46687317,0.00014648
98.49071503,0.00003292
98.51455688,0.00003763
98.53839874,0.00012632
98.56224060,0.00018879
98.58608246,0.00020275
98.60992432,0.00013458
98.63376617,0.00007972
98.65760803,0.00002115
98.68144989,0.00004927
98.70529175,0.00003577
98.72913361,0.00008091
98.75297546,0.00015926
98.77681732,0.00022421
98.80065918,0.00023119
98.82450104,0.00017422
98.84834290,0.00007614
98.87218475,0.00003161
98.89602661,0.00007413
98.91986847,0.00005999
98.94371033,0.00004154
98.96755219,0.00003348
98.99139404,0.00004291
99.01523590,0.00006367
99.03907776,0.00005145
99.06291962,0.00009376
99.08676147,0.00008428
99.11060333,0.00008149
99.13444519,0.00012358
99.15828705,0.00016352
99.18212891,0.00016310
99.20597076,0.00019285
99.22981262,0.00019635
99.25365448,0.00016394
99.27749634,0.00017507
99.30133820,0.00013420
99.32518005,0.00017957
99.34902191,0.00017787
99.37286377,0.00019908
99.39670563,0.00011177
99.42054749,0.00011227
99.44438934,0.00005867
99.46823120,0.00006147
99.49207306,0.00007209
99.51591492,0.00017262
99.53975677,0.00011874
99.56359863,0.00021410
99.58744049,0.00012655
99.61128235,0.00011917
99.63512421,0.00006247
99.65896606,0.00008605
99.68280792,0.00017190
99.70664978,0.00007905
99.73049164,0.00016846
99.75433350,0.00004650
99.77817535,0.00028498
99.80201721,0.00003629
99.82585907,0.00027000
99.84970093,0.00010666
99.87354279,0.00015495
99.89738464,0.00247955
99.92122650,0.05379054
99.94506836,0.26408700
99.96891022,0.50713400
99.99275208,0.57169710
100.01659393,0.56951170
100.04043579,0.46786910
100.06427765,0.20612080
100.08811951,0.03215089
100.11196136,0.00090778
100.13580322,0.00026415
100.15964508,0.00018917
100.18348694,0.00017238
100.20732880,0.00020940
100.23117065,0.00013094
100.25501251,0.00017243
100.27885437,0.00017716
100.30269623,0.00013856
100.32653809,0.00023522
100.35037994,0.00010462
100.37422180,0.00025564
100.39806366,0.00020558
100.42190552,0.00030020
100.44574738,0.00020381
100.46958923,0.00020132
100.49343109,0.00004592
100.51727295,0.00004972
100.54111481,0.00002356
100.56495667,0.00007323
100.58879852,0.00010530
100.61264038,0.00019729
100.63648224,0.00029805
100.66032410,0.00029290
100.68416595,0.00031882
100.70800781,0.00020144
100.73184967,0.00018917
100.75569153,0.00012821
100.77953339,0.00013309
100.80337524,0.00012382
100.82721710,0.00009595
100.85105896,0.00013476
100.87490082,0.00008813
100.89874268,0.00010299
100.92258453,0.00003006
100.94642639,0.00000699
100.97026825,0.00002470
100.99411011,0.00005254
101.01795197,0.00005517
101.04179382,0.00007030
101.06563568,0.00004136
101.08947754,0.00008519
101.11331940,0.00017454
101.13716125,0.00015522
101.16100311,0.00018478
101.18484497,0.00015989
101.20868683,0.00017646
101.23252869,0.00016288
101.25637054,0.00020344
101.28021240,0.00022907
101.30405426,0.00023212
101.32789612,0.00016255
101.35173798,0.00011111
101.37557983,0.00007076
101.39942169,0.00005414
101.42326355,0.00009914
101.44710541,0.00014021
101.47094727,0.00018779
101.49478912,0.00017922
101.51863098,0.00013612
101.54247284,0.00008083
101.56631470,0.00010883
101.59015656,0.00010282
101.61399841,0.00012050
101.63784027,0.00012214
101.66168213,0.00017879
101.68552399,0.00021131
101.70936584,0.00027534
101.73320770,0.00023639
101.75704956,0.00024896
101.78089142,0.00021509
101.80473328,0.00026498
101.82857513,0.00022662
101.85241699,0.00025153
101.87625885,0.00014741
101.90010071,0.00097990
101.92394257,0.01704600
101.94778442,0.07380252
101.97162628,0.13087690
101.99546814,0.14300110
102.01931000,0.14173100
102.04315186,0.11096110
102.06699371,0.04456876
102.09083557,0.00607417
102.11467743,0.00026468
102.13851929,0.00007036
102.16236115,0.00017012
102.18620300,0.00018385
102.21004486,0.00025424
102.23388672,0.00022753
102.25772858,0.00022453
102.28157043,0.00003369
102.30541229,0.00005156
102.32925415,0.00011845
102.35309601,0.00007352
102.37693787,0.00002192
102.40077972,0.00009722
102.42462158,0.00010286
102.44846344,0.00014172
102.47230530,0.00012677
102.49614716,0.00012944
102.51998901,0.00012188
102.54383087,0.00010893
102.56767273,0.00012802
102.59151459,0.00024108
102.61535645,0.00027181
102.63919830,0.00031478
102.66304016,0.00020920
102.68688202,0.00008886
102.71072388,0.00001954
102.73456573,0.00003213
102.75840759,0.00009007
102.78224945,0.00011253
102.80609131,0.00016335
102.82993317,0.00015959
102.85377502,0.00019678
102.87761688,0.00019494
102.90145874,0.00021638
102.92530060,0.00017625
102.94914246,0.00016118
102.97298431,0.00014975
102.99682617,0.00014840
103.02066803,0.00010371
103.04450989,0.00015374
103.06835175,0.00018593
103.09219360,0.00017566
103.11603546,0.00012604
103.13987732,0.00011379
103.16371918,0.00007268
103.18756104,0.00004234
103.21140289,0.00005220
103.23524475,0.00010744
103.25908661,0.00010463
103.28292847,0.00012834
103.30677032,0.00011496
103.33061218,0.00012926
103.35445404,0.00012413
103.37829590,0.00010355
103.40213776,0.00007223
103.42597961,0.00011796
103.44982147,0.00014787
103.47366333,0.00019166
103.49750519,0.00022620
103.52134705,0.00027615
103.54518890,0.00026261
103.56903076,0.00025029
103.59287262,0.00023709
103.61671448,0.00025059
103.64055634,0.00024420
103.66439819,0.00027005
103.68824005,0.00023661
103.71208191,0.00023792
103.73592377,0.00017523
103.75976563,0.00007321
103.78360748,0.00006936
103.80744934,0.00014392
103.83129120,0.00023259
103.85513306,0.00025370
103.87897491,0.00028573
103.90281677,0.00026442
103.92665863,0.00019027
103.95050049,0.00010706
103.97434235,0.00007707
103.99818420,0.00002684
104.02202606,0.00001156
104.04586792,0.00006829
104.06970978,0.00007810
104.09355164,0.00004838
104.11739349,0.00007617
104.14123535,0.00010140
104.16507721,0.00008652
104.18891907,0.00005711
104.21276093,0.00007504
104.23660278,0.00017282
104.26044464,0.00018269
104.28428650,0.00021543
104.30812836,0.00026822
104.33197021,0.00025446
104.35581207,0.00024530
104.37965393,0.00012239
104.40349579,0.00005722
104.42733765,0.00012057
104.45117950,0.00010499
104.47502136,0.00010996
104.49886322,0.00014567
104.52270508,0.00020540
104.54654694,0.00017036
104.57038879,0.00013346
104.59423065,0.00013456
104.61807251,0.00010210
104.64191437,0.00009918
104.66575623,0.00006566
104.68959808,0.00004304
104.71343994,0.00005341
104.73728180,0.00009128
104.76112366,0.00011971
104.78496552,0.00011437
104.80880737,0.00010466
104.83264923,0.00009955
104.85649109,0.00011813
104.88033295,0.00012125
104.90417480,0.00006764
104.92801666,0.00006888
104.95185852,0.00010092
104.97570038,0.00009702
104.99954224,0.00014492
105.02338409,0.00023501
105.04722595,0.00028004
105.07106781,0.00026262
105.09490967,0.00022619
105.11875153,0.00020465
105.14259338,0.00022318
105.16643524,0.00024503
105.19027710,0.00026836
105.21411896,0.00026611
105.23796082,0.00025767
105.26180267,0.00020382
105.28564453,0.00011420
105.30948639,0.00007612
105.33332825,0.00018095
105.35717010,0.00027559
105.38101196,0.00027374
105.40485382,0.00026737
105.42869568,0.00024540
105.45253754,0.00017304
105.47637939,0.00015227
105.50022125,0.00011514
105.52406311,0.00003363
105.54790497,0.00011143
105.57174683,0.00019117
105.59558868,0.00022666
105.61943054,0.00022888
105.64327240,0.00020438
105.66711426,0.00018909
105.69095612,0.00017752
105.71479797,0.00018328
105.73863983,0.00015888
105.76248169,0.00011446
105.78632355,0.00008974
105.81016541,0.00012053
105.83400726,0.00010372
105.85784912,0.00012481
105.88169098,0.00020536
105.90553284,0.00025379
105.92937469,0.00025030
105.95321655,0.00023261
105.97705841,0.00020521
106.00090027,0.00019648
106.02474213,0.00018961
106.04858398,0.00020750
106.07242584,0.00021253
106.09626770,0.00020862
106.12010956,0.00013743
106.14395142,0.00007695
106.16779327,0.00003697
106.19163513,0.00005039
106.21547699,0.00006113
106.23931885,0.00005806
106.26316071,0.00011348
106.28700256,0.00010777
106.31084442,0.00008115
106.33468628,0.00003523
106.35852814,0.00010328
106.38237000,0.00014403
106.40621185,0.00014848
106.43005371,0.00018452
106.45389557,0.00017459
106.47773743,0.00012215
106.50157928,0.00003521
106.52542114,0.00009641
106.54926300,0.00022263
106.57310486,0.00022848
106.59694672,0.00016975
106.62078857,0.00009051
106.64463043,0.00004992
106.66847229,0.00001757
106.69231415,0.00004129
106.71615601,0.00005519
106.73999786,0.00008285
106.76383972,0.00005227
106.78768158,0.00002177
106.81152344,0.00006303
106.83536530,0.00008614
106.85920715,0.00011829
106.88304901,0.00009077
106.90689087,0.00004089
106.93073273,0.00002523
106.95457458,0.00001783
106.97841644,0.00003132
107.00225830,0.00008351
107.02610016,0.00011410
107.04994202,0.00013406
107.07378387,0.00012078
107.09762573,0.00012962
107.12146759,0.00016056
107.14530945,0.00016573
107.16915131,0.00014802
107.19299316,0.00010614
107.21683502,0.00013399
107.24067688,0.00012601
107.26451874,0.00004309
107.28836060,0.00003618
107.31220245,0.00009088
107.33604431,0.00012801
107.35988617,0.00017346
107.38372803,0.00016899
107.40756989,0.00014722
107.43141174,0.00013728
107.45525360,0.00015281
107.47909546,0.00018932
107.50293732,0.00023498
107.52677917,0.00024219
107.55062103,0.00020106
107.57446289,0.00014535
107.59830475,0.00005086
107.62214661,0.00013798
107.64598846,0.00020595
107.66983032,0.00021801
107.69367218,0.00023423
107.71751404,0.00022700
107.74135590,0.00021278
107.76519775,0.00025913
107.78903961,0.00032828
107.81288147,0.00037699
107.83672333,0.00039797
107.86056519,0.00035989
107.88440704,0.00027711
107.90824890,0.00016518
107.93209076,0.00005246
107.95593262,0.00005802
107.97977448,0.00011744
108.00361633,0.00016166
108.02745819,0.00019121
108.05130005,0.00016430
108.07514191,0.00009075
108.09898376,0.00006534
108.12282562,0.00006639
108.14666748,0.00008909
108.17050934,0.00012789
108.19435120,0.00010864
108.21819305,0.00003972
108.24203491,0.00006650
108.26587677,0.00010540
108.28971863,0.00016333
108.31356049,0.00018282
108.33740234,0.00018487
108.36124420,0.00020406
108.38508606,0.00022611
108.40892792,0.00021132
108.43276978,0.00018131
108.45661163,0.00017213
108.48045349,0.00018039
108.50429535,0.00019821
108.52813721,0.00025781
108.55197906,0.00029972
108.57582092,0.00032733
108.59966278,0.00030243
108.62350464,0.00021533
108.64734650,0.00011963
108.67118835,0.00011121
108.69503021,0.00016150
108.71887207,0.00016815
108.74271393,0.00016180
108.76655579,0.00016984
108.79039764,0.00013929
108.81423950,0.00006067
108.83808136,0.00003988
108.86192322,0.00001656
108.88576508,0.00001456
108.90960693,0.00007266
108.93344879,0.00013538
108.95729065,0.00009463
108.98113251,0.00000793
109.00497437,0.00007300
109.02881622,0.00010801
109.05265808,0.00008892
109.07649994,0.00002660
109.10034180,0.00004752
109.12418365,0.00005045
109.14802551,0.00005522
109.17186737,0.00010174
109.19570923,0.00014476
109.21955109,0.00016421
109.24339294,0.00016766
109.26723480,0.00015873
109.29107666,0.00015305
109.31491852,0.00018050
109.33876038,0.00020285
109.36260223,0.00021453
109.38644409,0.00023341
109.41028595,0.00023041
109.43412781,0.00013228
109.45796967,0.00002897
109.48181152,0.00010826
109.50565338,0.00016730
109.52949524,0.00015382
109.55333710,0.00007324
109.57717896,0.00007703
109.60102081,0.00013022
109.62486267,0.00014309
109.64870453,0.00010913
109.67254639,0.00007660
109.69638824,0.00006745
109.72023010,0.00006160
109.74407196,0.00007202
109.76791382,0.00007606
109.79175568,0.00007768
109.81559753,0.00006847
109.83943939,0.00010833
109.86328125,0.00015668
109.88712311,0.00019019
109.91096497,0.00018823
109.93480682,0.00016109
109.95864868,0.00008415
109.98249054,0.00000740
110.00633240,0.00007996
110.03017426,0.00013709
110.05401611,0.00013253
110.07785797,0.00007363
110.10169983,0.00006211
110.12554169,0.00002508
110.14938354,0.00006238
110.17322540,0.00010208
110.19706726,0.00014306
110.22090912,0.00012138
110.24475098,0.00006666
110.26859283,0.00006658
110.29243469,0.00006425
110.31627655,0.00002041
110.34011841,0.00002567
110.36396027,0.00003200
110.38780212,0.00003640
110.41164398,0.00005833
110.43548584,0.00010955
110.45932770,0.00009743
110.48316956,0.00006243
110.50701141,0.00009684
110.53085327,0.00015317
110.55469513,0.00020016
110.57853699,0.00018473
110.60237885,0.00010191
110.62622070,0.00002645
110.65006256,0.00003218
110.67390442,0.00006854
110.69774628,0.00006920
110.72158813,0.00012548
110.74542999,0.00020496
110.76927185,0.00019059
110.79311371,0.00013907
110.81695557,0.00014897
110.84079742,0.00017434
110.86463928,0.00021221
110.88848114,0.00027872
110.91232300,0.00033130
110.93616486,0.00035427
110.96000671,0.00032699
110.98384857,0.00026922
111.00769043,0.00021645
111.03153229,0.00011782
111.05537415,0.00007503
111.07921600,0.00011337
111.10305786,0.00010795
111.12689972,0.00007489
111.15074158,0.00001352
111.17458344,0.00004249
111.19842529,0.00006482
111.22226715,0.00009794
111.24610901,0.00010266
111.26995087,0.00008142
111.29379272,0.00015310
111.31763458,0.00021629
111.34147644,0.00022220
111.36531830,0.00020664
111.38916016,0.00018997
111.41300201,0.00018150
111.43684387,0.00020311
111.46068573,0.00016318
111.48452759,0.00006570
111.50836945,0.00008091
111.53221130,0.00014553
111.55605316,0.00017699
111.57989502,0.00017573
111.60373688,0.00016379
111.62757874,0.00016962
111.65142059,0.00017062
111.67526245,0.00014673
111.69910431,0.00013650
111.72294617,0.00012922
111.74678802,0.00011180
111.77062988,0.00013424
111.79447174,0.00014477
111.81831360,0.00010244
111.84215546,0.00004626
111.86599731,0.00010826
111.88983917,0.00013564
111.91368103,0.00010342
111.93752289,0.00008789
111.96136475,0.00013135
111.98520660,0.00011184
112.00904846,0.00008152
112.03289032,0.00002432
112.05673218,0.00008008
112.08057404,0.00012817
112.10441589,0.00007742
112.12825775,0.00008801
112.15209961,0.00013442
112.17594147,0.00017319
112.19978333,0.00018243
112.22362518,0.00015491
112.24746704,0.00017419
112.27130890,0.00018539
112.29515076,0.00016305
112.31899261,0.00013107
112.34283447,0.00012975
112.36667633,0.00009652
112.39051819,0.00010251
112.41436005,0.00011473
112.43820190,0.00013875
112.46204376,0.00016909
112.48588562,0.00014938
112.50972748,0.00011208
112.53356934,0.00007529
112.55741119,0.00003902
112.58125305,0.00007067
112.60509491,0.00011786
112.62893677,0.00016189
112.65277863,0.00015935
112.67662048,0.00012070
112.70046234,0.00005288
112.72430420,0.00003904
112.74814606,0.00010480
112.77198792,0.00013884
112.79582977,0.00012851
112.81967163,0.00006707
112.84351349,0.00003193
112.86735535,0.00002909
112.89119720,0.00002244
112.91503906,0.00001725
112.93888092,0.00003502
112.96272278,0.00008766
112.98656464,0.00010145
113.01040649,0.00007268
113.03424835,0.00008881
113.05809021,0.00009484
113.08193207,0.00011189
113.10577393,0.00010688
113.12961578,0.00007906
113.15345764,0.00006837
113.17729950,0.00011451
113.20114136,0.00017777
113.22498322,0.00019885
113.24882507,0.00018677
113.27266693,0.00017762
113.29650879,0.00012673
113.32035065,0.00011502
113.34419250,0.00018747
113.36803436,0.00019651
113.39187622,0.00019015
113.41571808,0.00015806
113.43955994,0.00010675
113.46340179,0.00012635
113.48724365,0.00018471
113.51108551,0.00023831
113.53492737,0.00028972
113.55876923,0.00029845
113.58261108,0.00031406
113.60645294,0.00027937
113.63029480,0.00019025
113.65413666,0.00015667
113.67797852,0.00021291
113.70182037,0.00021277
113.72566223,0.00015668
113.74950409,0.00012331
113.77334595,0.00010671
113.79718781,0.00009559
113.82102966,0.00014064
113.84487152,0.00016108
113.86871338,0.00009691
113.89255524,0.00004876
113.91639709,0.00003834
113.94023895,0.00005953
113.96408081,0.00002981
113.98792267,0.00002472
114.01176453,0.00003962
114.03560638,0.00001790
114.05944824,0.00008769
114.08329010,0.00013467
114.10713196,0.00016583
114.13097382,0.00015568
114.15481567,0.00008529
114.17865753,0.00005398
114.20249939,0.00010623
114.22634125,0.00009359
114.25018311,0.00005482
114.27402496,0.00001761
114.29786682,0.00004944
114.32170868,0.00006259
114.34555054,0.00005799
114.36939240,0.00006652
114.39323425,0.00008567
114.41707611,0.00009540
114.44091797,0.00010237
114.46475983,0.00013951
114.48860168,0.00017333
114.51244354,0.00023032
114.53628540,0.00024122
114.56012726,0.00020580
114.58396912,0.00017251
114.60781097,0.00011616
114.63165283,0.00003875
114.65549469,0.00004850
114.67933655,0.00013424
114.70317841,0.00018503
114.72702026,0.00016785
114.75086212,0.00014295
114.77470398,0.00007462
114.79854584,0.00005485
114.82238770,0.00015900
114.84622955,0.00025210
114.87007141,0.00026502
114.89391327,0.00018124
114.91775513,0.00010520
114.94159698,0.00012573
114.96543884,0.00013280
114.98928070,0.00010373
115.01312256,0.00006190
115.03696442,0.00010817
115.06080627,0.00010940
115.08464813,0.00006520
115.10848999,0.00009761
115.13233185,0.00010306
115.15617371,0.00015620
115.18001556,0.00027629
115.20385742,0.00033922
115.22769928,0.00029217
115.25154114,0.00020501
115.27538300,0.00013325
115.29922485,0.00009998
115.32306671,0.00010182
115.34690857,0.00013643
115.37075043,0.00017073
115.39459229,0.00020947
115.41843414,0.00026468
115.44227600,0.00024727
115.46611786,0.00018514
115.48995972,0.00013142
115.51380157,0.00009834
115.53764343,0.00010785
115.56148529,0.00012619
115.58532715,0.00009905
115.60916901,0.00002676
115.63301086,0.00006749
115.65685272,0.00009316
115.68069458,0.00009141
115.70453644,0.00010263
115.72837830,0.00006759
115.75222015,0.00004764
115.77606201,0.00008431
115.79990387,0.00013557
115.82374573,0.00017866
115.84758759,0.00021047
115.87142944,0.00021488
115.89527130,0.00019871
115.91911316,0.00013278
115.94295502,0.00008103
115.96679688,0.00004930
115.99063873,0.00012882
116.01448059,0.00017758
116.03832245,0.00015435
116.06216431,0.00011592
116.08600616,0.00003027
116.10984802,0.00013825
116.13368988,0.00020130
116.15753174,0.00023198
116.18137360,0.00025367
116.20521545,0.00024597
116.22905731,0.00017494
116.25289917,0.00006653
116.27674103,0.00002210
116.30058289,0.00005251
116.32442474,0.00007365
116.34826660,0.00013224
116.37210846,0.00015300
116.39595032,0.00005230
116.41979218,0.00009242
116.44363403,0.00015000
116.46747589,0.00017486
116.49131775,0.00016115
116.51515961,0.00012369
116.53900146,0.00014333
116.56284332,0.00017584
116.58668518,0.00019855
116.61052704,0.00022004
116.63436890,0.00021180
116.65821075,0.00016956
116.68205261,0.00009732
116.70589447,0.00009433
116.72973633,0.00017130
116.75357819,0.00020103
116.77742004,0.00018951
116.80126190,0.00014500
116.82510376,0.00008349
116.84894562,0.00005330
116.87278748,0.00011306
116.89662933,0.00015208
116.92047119,0.00012614
116.94431305,0.00008298
116.96815491,0.00011147
116.99199677,0.00022355
117.01583862,0.00028007
117.03968048,0.00029376
117.06352234,0.00022615
117.08736420,0.00013780
117.11120605,0.00008083
117.13504791,0.00007948
117.15888977,0.00014798
117.18273163,0.00013005
117.20657349,0.00007748
117.23041534,0.00002506
117.25425720,0.00003866
117.27809906,0.00002609
117.30194092,0.00005175
117.32578278,0.00005620
117.34962463,0.00007895
117.37346649,0.00011270
117.39730835,0.00010545
117.42115021,0.00008371
117.44499207,0.00009082
117.46883392,0.00009444
117.49267578,0.00012044
117.51651764,0.00017447
117.54035950,0.00019922
117.56420135,0.00017638
117.58804321,0.00006535
117.61188507,0.00007615
117.63572693,0.00012344
117.65956879,0.00011988
117.68341064,0.00010616
117.70725250,0.00009013
117.73109436,0.00009680
117.75493622,0.00011576
117.77877808,0.00016640
117.80261993,0.00017473
117.82646179,0.00016211
117.85030365,0.00012943
117.87414551,0.00007941
117.89798737,0.00003424
117.92182922,0.00008988
117.94567108,0.00016540
117.96951294,0.00021135
117.99335480,0.00021532
118.01719666,0.00019551
118.04103851,0.00018967
118.06488037,0.00021499
118.08872223,0.00025423
118.11256409,0.00027772
118.13640594,0.00027330
118.16024780,0.00023198
118.18408966,0.00016504
118.20793152,0.00011208
118.23177338,0.00009557
118.25561523,0.00009922
118.27945709,0.00012246
118.30329895,0.00015138
118.32714081,0.00017185
118.35098267,0.00015157
118.37482452,0.00014204
118.39866638,0.00015610
118.42250824,0.00015685
118.44635010,0.00015863
118.47019196,0.00016479
118.49403381,0.00012045
118.51787567,0.00007404
118.54171753,0.00007199
118.56555939,0.00010502
118.58940125,0.00009157
118.61324310,0.00006903
118.63708496,0.00011185
118.66092682,0.00022265
118.68476868,0.00026559
118.70861053,0.00024757
118.73245239,0.00024286
118.75629425,0.00021417
118.78013611,0.00015359
118.80397797,0.00012644
118.82781982,0.00007364
118.85166168,0.00006059
118.87550354,0.00007427
118.89934540,0.00004934
118.92318726,0.00001671
118.94702911,0.00010011
118.97087097,0.00017800
118.99471283,0.00024645
119.01855469,0.00028238
119.04239655,0.00028418
119.06623840,0.00028008
119.09008026,0.00024929
119.11392212,0.00020816
119.13776398,0.00019203
119.16160583,0.00017759
119.18544769,0.00019795
119.20928955,0.00016499
119.23313141,0.00015642
119.25697327,0.00021139
119.28081512,0.00026336
119.30465698,0.00027538
119.32849884,0.00024671
119.35234070,0.00017091
119.37618256,0.00009496
119.40002441,0.00007968
119.42386627,0.00014275
119.44770813,0.00021189
119.47154999,0.00021038
119.49539185,0.00014619
119.51923370,0.00010361
119.54307556,0.00016106
119.56691742,0.00015160
119.59075928,0.00008110
119.61460114,0.00009632
119.63844299,0.00023937
119.66228485,0.00032327
119.68612671,0.00033960
119.70996857,0.00034140
119.73381042,0.00029179
119.75765228,0.00020671
119.78149414,0.00012186
119.80533600,0.00003879
119.82917786,0.00010985
119.85301971,0.00017900
119.87686157,0.00019943
119.90070343,0.00016787
119.92454529,0.00016170
119.94838715,0.00018239
119.97222900,0.00018295
119.99607086,0.00019678
120.01991272,0.00022984
120.04375458,0.00020995
120.06759644,0.00015690
120.09143829,0.00010710
120.11528015,0.00006876
120.13912201,0.00010455
120.16296387,0.00016378
120.18680573,0.00014298
120.21064758,0.00004961
120.23448944,0.00006186
120.25833130,0.00012005
120.28217316,0.00011534
120.30601501,0.00009853
120.32985687,0.00007185
120.35369873,0.00006590
120.37754059,0.00006997
120.40138245,0.00008206
120.42522430,0.00011867
120.44906616,0.00013142
120.47290802,0.00009949
120.49674988,0.00010487
120.52059174,0.00006635
120.54443359,0.00000945
120.56827545,0.00003888
120.59211731,0.00001374
120.61595917,0.00004080
120.63980103,0.00009416
120.66364288,0.00012883
120.68748474,0.00011285
120.71132660,0.00008795
120.73516846,0.00016994
120.75901031,0.00022022
120.78285217,0.00021153
120.80669403,0.00018549
120.83053589,0.00017165
120.85437775,0.00020002
120.87821960,0.00021786
120.90206146,0.00020127
120.92590332,0.00014713
120.94974518,0.00008089
120.97358704,0.00008046
120.99742889,0.00011289
121.02127075,0.00011737
121.04511261,0.00013339
121.06895447,0.00015339
121.09279633,0.00016953
121.11663818,0.00016336
121.14048004,0.00010181
121.16432190,0.00004250
121.18816376,0.00011880
121.21200562,0.00021383
121.23584747,0.00022646
121.25968933,0.00016732
121.28353119,0.00010630
121.30737305,0.00004891
121.33121490,0.00006367
121.35505676,0.00009594
121.37889862,0.00008738
121.40274048,0.00003931
121.42658234,0.00001317
121.45042419,0.00006110
121.47426605,0.00010318
121.49810791,0.00010373
121.52194977,0.00008120
121.54579163,0.00008571
121.56963348,0.00021697
121.59347534,0.00024323
121.61731720,0.00018020
121.64115906,0.00013537
121.66500092,0.00013100
121.68884277,0.00017525
121.71268463,0.00012327
121.73652649,0.00003773
121.76036835,0.00011875
121.78421021,0.00020563
121.80805206,0.00023656
121.83189392,0.00024186
121.85573578,0.00022440
121.87957764,0.00020704
121.90341949,0.00018201
121.92726135,0.00012644
121.95110321,0.00009200
121.97494507,0.00009747
121.99878693,0.00015513
122.02262878,0.00018550
122.04647064,0.00016563
122.07031250,0.00010562
122.09415436,0.00005355
122.11799622,0.00001817
122.14183807,0.00008032
122.16567993,0.00010466
122.18952179,0.00011374
122.21336365,0.00010458
122.23720551,0.00009825
122.26104736,0.00012228
122.28488922,0.00013134
122.30873108,0.00012690
122.33257294,0.00014143
122.35641479,0.00019714
122.38025665,0.00020388
122.40409851,0.00015366
122.42794037,0.00012754
122.45178223,0.00011677
122.47562408,0.00013047
122.49946594,0.00022846
122.52330780,0.00031294
122.54714966,0.00025918
122.57099152,0.00013259
122.59483337,0.00004117
122.61867523,0.00010762
122.64251709,0.00020473
122.66635895,0.00020861
122.69020081,0.00019137
122.71404266,0.00011071
122.73788452,0.00002442
122.76172638,0.00010274
122.78556824,0.00014860
122.80941010,0.00012916
122.83325195,0.00005730
122.85709381,0.00003487
122.88093567,0.00005417
122.90477753,0.00009570
122.92861938,0.00012260
122.95246124,0.00015600
122.97630310,0.00012677
123.00014496,0.00008132
123.02398682,0.00007363
123.04782867,0.00008653
123.07167053,0.00011713
123.09551239,0.00008267
123.11935425,0.00000646
123.14319611,0.00007477
123.16703796,0.00013915
123.19087982,0.00020336
123.21472168,0.00026587
123.23856354,0.00026447
123.26240540,0.00018961
123.28624725,0.00015130
123.31008911,0.00016774
123.33393097,0.00015234
123.35777283,0.00014435
123.38161469,0.00014949
123.40545654,0.00019628
123.42929840,0.00024096
123.45314026,0.00027853
123.47698212,0.00026303
123.50082397,0.00016210
123.52466583,0.00007115
123.54850769,0.00003698
123.57234955,0.00006288
123.59619141,0.00005104
123.62003326,0.00007151
123.64387512,0.00011974
123.66771698,0.00010139
123.69155884,0.00007773
123.71540070,0.00005727
123.73924255,0.00012283
123.76308441,0.00020929
123.78692627,0.00025562
123.81076813,0.00028144
123.83460999,0.00026137
123.85845184,0.00017701
123.88229370,0.00011901
123.90613556,0.00007498
123.92997742,0.00002976
123.95381927,0.00005183
123.97766113,0.00006503
124.00150299,0.00006657
124.02534485,0.00008041
124.04918671,0.00004778
124.07302856,0.00008088
124.09687042,0.00009655
124.12071228,0.00008809
124.14455414,0.00006644
124.16839600,0.00008842
124.19223785,0.00014542
124.21607971,0.00015504
124.23992157,0.00014144
124.26376343,0.00015891
124.28760529,0.00020066
124.31144714,0.00022849
124.33528900,0.00021189
124.35913086,0.00014251
124.38297272,0.00009715
124.40681458,0.00012134
124.43065643,0.00010397
124.45449829,0.00004993
124.47834015,0.00013486
124.50218201,0.00015111
124.52602386,0.00011323
124.54986572,0.00009593
124.57370758,0.00007811
124.59754944,0.00002089
124.62139130,0.00005959
124.64523315,0.00004868
124.66907501,0.00003936
124.69291687,0.00006844
124.71675873,0.00013592
124.74060059,0.00018367
124.76444244,0.00023748
124.78828430,0.00031426
124.81212616,0.00035124
124.83596802,0.00034032
124.85980988,0.00028494
124.88365173,0.00017401
124.90749359,0.00006561
124.93133545,0.00007916
124.95517731,0.00008421
124.97901917,0.00005558
125.00286102,0.00011734
125.02670288,0.00018283
125.05054474,0.00019952
125.07438660,0.00020631
125.09822845,0.00021777
125.12207031,0.00022275
125.14591217,0.00018516
125.16975403,0.00016666
