Частота,Канал A
97.01251984,0.00031572
97.03636169,0.00025144
97.06020355,0.00021022
97.08404541,0.00014626
97.10788727,0.00011961
97.13172913,0.00007009
97.15557098,0.00007037
97.17941284,0.00007469
97.20325470,0.00007328
97.22709656,0.00009614
97.25093842,0.00014950
97.27478027,0.00015594
97.29862213,0.00014183
97.32246399,0.00008180
97.34630585,0.00004231
97.37014771,0.00005467
97.39398956,0.00009953
97.41783142,0.00010019
97.44167328,0.00008339
97.46551514,0.00009824
97.48935699,0.00017627
97.51319885,0.00014733
97.53704071,0.00009652
97.56088257,0.00010141
97.58472443,0.00014760
97.60856628,0.00021787
97.63240814,0.00016345
97.65625000,0.00015643
97.68009186,0.00006345
97.70393372,0.00008769
97.72777557,0.00004041
97.75161743,0.00011252
97.77545929,0.00018293
97.79930115,0.00030613
97.82314301,0.00028926
97.84698486,0.00036551
97.87082672,0.00024090
97.89466858,0.00051200
97.91851044,0.01040486
97.94235229,0.05830937
97.96619415,0.12191230
97.99003601,0.14268440
98.01387787,0.14269870
98.03771973,0.12232510
98.06156158,0.05883239
98.08540344,0.01045724
98.10924530,0.00020939
98.13308716,0.00022960
98.15692902,0.00014639
98.18077087,0.00020521
98.20461273,0.00013736
98.22845459,0.00015151
98.25229645,0.00004705
98.27613831,0.00005636
98.29998016,0.00012834
98.32382202,0.00014835
98.34766388,0.00019904
98.37150574,0.00020934
98.39534760,0.00019872
98.41918945,0.00020788
98.44303131,0.00017836
98.46687317,0.00012807
98.49071503,0.00007756
98.51455688,0.00008172
98.53839874,0.00011530
98.56224060,0.00016707
98.58608246,0.00022176
98.60992432,0.00023310
98.63376617,0.00022255
98.65760803,0.00019535
98.68144989,0.00014470
98.70529175,0.00010397
98.72913361,0.00008177
98.75297546,0.00004961
98.77681732,0.00006942
98.80065918,0.00013375
98.82450104,0.00012378
98.84834290,0.00007505
98.87218475,0.00007915
98.89602661,0.00009388
98.91986847,0.00017543
98.94371033,0.00019917
98.96755219,0.00018217
98.99139404,0.00019599
99.01523590,0.00020658
99.03907776,0.00016444
99.06291962,0.00011934
99.08676147,0.00005686
99.11060333,0.00012909
99.13444519,0.00013948
99.15828705,0.00013180
99.18212891,0.00013421
99.20597076,0.00009635
99.22981262,0.00008137
99.25365448,0.00006648
99.27749634,0.00013336
99.30133820,0.00017738
99.32518005,0.00021095
99.34902191,0.00030830
99.37286377,0.00033943
99.39670563,0.00039061
99.42054749,0.00038120
99.44438934,0.00032790
99.46823120,0.00023147
99.49207306,0.00015055
99.51591492,0.00007847
99.53975677,0.00001147
99.56359863,0.00010175
99.58744049,0.00011393
99.61128235,0.00017476
99.63512421,0.00008482
99.65896606,0.00006872
99.68280792,0.00010681
99.70664978,0.00003359
99.73049164,0.00016503
99.75433350,0.00015631
99.77817535,0.00018459
99.80201721,0.00037700
99.82585907,0.00018830
99.84970093,0.00033916
99.87354279,0.00024898
99.89738464,0.00232425
99.92122650,0.05367353
99.94506836,0.26407150
99.96891022,0.50719900
99.99275208,0.57181530
100.01659393,0.56963860
100.04043579,0.46795470
100.06427765,0.20619160
100.08811951,0.03227485
100.11196136,0.00109423
100.13580322,0.00024976
100.15964508,0.00042644
100.18348694,0.00024282
100.20732880,0.00028263
100.23117065,0.00033070
100.25501251,0.00024493
100.27885437,0.00043094
100.30269623,0.00032367
100.32653809,0.00042284
100.35037994,0.00021112
100.37422180,0.00021002
100.39806366,0.00008215
100.42190552,0.00012402
100.44574738,0.00015420
100.46958923,0.00015233
100.49343109,0.00024139
100.51727295,0.00018774
100.54111481,0.00023025
100.56495667,0.00011795
100.58879852,0.00012641
100.61264038,0.00004198
100.63648224,0.00003210
100.66032410,0.00002489
100.68416595,0.00012473
100.70800781,0.00013113
100.73184967,0.00019753
100.75569153,0.00017773
100.77953339,0.00025519
100.80337524,0.00016656
100.82721710,0.00009505
100.85105896,0.00003286
100.87490082,0.00009172
100.89874268,0.00016083
100.92258453,0.00012839
100.94642639,0.00011580
100.97026825,0.00013236
100.99411011,0.00017298
101.01795197,0.00014741
101.04179382,0.00011844
101.06563568,0.00012639
101.08947754,0.00014718
101.11331940,0.00023406
101.13716125,0.00021094
101.16100311,0.00019134
101.18484497,0.00012306
101.20868683,0.00011538
101.23252869,0.00007272
101.25637054,0.00004911
101.28021240,0.00005629
101.30405426,0.00000634
101.32789612,0.00001200
101.35173798,0.00003825
101.37557983,0.00009891
101.39942169,0.00015227
101.42326355,0.00015630
101.44710541,0.00013266
101.47094727,0.00015029
101.49478912,0.00020394
101.51863098,0.00022197
101.54247284,0.00021671
101.56631470,0.00018737
101.59015656,0.00015552
101.61399841,0.00020543
101.63784027,0.00027066
101.66168213,0.00029343
101.68552399,0.00026361
101.70936584,0.00027397
101.73320770,0.00021747
101.75704956,0.00016135
101.78089142,0.00016181
101.80473328,0.00009802
101.82857513,0.00011665
101.85241699,0.00009684
101.87625885,0.00017016
101.90010071,0.00079612
101.92394257,0.01697238
101.94778442,0.07376033
101.97162628,0.13076150
101.99546814,0.14285080
102.01931000,0.14158700
102.04315186,0.11079000
102.06699371,0.04445224
102.09083557,0.00608534
102.11467743,0.00037241
102.13851929,0.00023723
102.16236115,0.00031050
102.18620300,0.00023507
102.21004486,0.00031600
102.23388672,0.00026468
102.25772858,0.00027142
102.28157043,0.00018942
102.30541229,0.00014217
102.32925415,0.00006679
102.35309601,0.00009484
102.37693787,0.00012488
102.40077972,0.00018160
102.42462158,0.00017258
102.44846344,0.00015695
102.47230530,0.00012784
102.49614716,0.00008202
102.51998901,0.00006064
102.54383087,0.00016320
102.56767273,0.00020533
102.59151459,0.00024015
102.61535645,0.00019554
102.63919830,0.00016291
102.66304016,0.00010794
102.68688202,0.00012053
102.71072388,0.00009699
102.73456573,0.00008589
102.75840759,0.00002918
102.78224945,0.00005135
102.80609131,0.00010291
102.82993317,0.00009615
102.85377502,0.00007144
102.87761688,0.00002342
102.90145874,0.00006016
102.92530060,0.00012556
102.94914246,0.00019963
102.97298431,0.00019834
102.99682617,0.00020022
103.02066803,0.00012843
103.04450989,0.00002634
103.06835175,0.00009564
103.09219360,0.00011998
103.11603546,0.00014970
103.13987732,0.00008729
103.16371918,0.00006183
103.18756104,0.00012041
103.21140289,0.00014873
103.23524475,0.00016718
103.25908661,0.00013393
103.28292847,0.00009429
103.30677032,0.00003863
103.33061218,0.00003503
103.35445404,0.00010954
103.37829590,0.00013222
103.40213776,0.00017788
103.42597961,0.00017894
103.44982147,0.00014903
103.47366333,0.00013440
103.49750519,0.00009910
103.52134705,0.00004277
103.54518890,0.00003894
103.56903076,0.00003561
103.59287262,0.00007435
103.61671448,0.00008762
103.64055634,0.00010489
103.66439819,0.00008864
103.68824005,0.00010911
103.71208191,0.00008001
103.73592377,0.00006925
103.75976563,0.00003301
103.78360748,0.00004749
103.80744934,0.00012767
103.83129120,0.00015151
103.85513306,0.00015118
103.87897491,0.00012685
103.90281677,0.00015626
103.92665863,0.00018126
103.95050049,0.00023769
103.97434235,0.00029120
103.99818420,0.00027939
104.02202606,0.00021752
104.04586792,0.00013957
104.06970978,0.00010756
104.09355164,0.00011468
104.11739349,0.00011059
104.14123535,0.00009615
104.16507721,0.00010147
104.18891907,0.00008728
104.21276093,0.00003159
104.23660278,0.00001465
104.26044464,0.00003513
104.28428650,0.00009086
104.30812836,0.00008443
104.33197021,0.00003666
104.35581207,0.00002039
104.37965393,0.00002635
104.40349579,0.00002421
104.42733765,0.00003708
104.45117950,0.00003568
104.47502136,0.00006516
104.49886322,0.00011615
104.52270508,0.00016282
104.54654694,0.00016141
104.57038879,0.00013121
104.59423065,0.00011970
104.61807251,0.00008649
104.64191437,0.00003211
104.66575623,0.00003890
104.68959808,0.00008481
104.71343994,0.00014690
104.73728180,0.00021923
104.76112366,0.00024991
104.78496552,0.00019850
104.80880737,0.00012346
104.83264923,0.00009302
104.85649109,0.00009950
104.88033295,0.00008757
104.90417480,0.00007310
104.92801666,0.00005409
104.95185852,0.00003642
104.97570038,0.00006463
104.99954224,0.00012369
105.02338409,0.00016865
105.04722595,0.00018428
105.07106781,0.00012441
105.09490967,0.00003787
105.11875153,0.00003892
105.14259338,0.00005954
105.16643524,0.00005058
105.19027710,0.00002998
105.21411896,0.00009016
105.23796082,0.00008462
105.26180267,0.00007409
105.28564453,0.00009476
105.30948639,0.00011752
105.33332825,0.00013749
105.35717010,0.00016037
105.38101196,0.00015762
105.40485382,0.00014886
105.42869568,0.00015062
105.45253754,0.00012487
105.47637939,0.00010379
105.50022125,0.00008559
105.52406311,0.00008987
105.54790497,0.00012019
105.57174683,0.00015087
105.59558868,0.00017414
105.61943054,0.00017183
105.64327240,0.00016029
105.66711426,0.00017418
105.69095612,0.00018005
105.71479797,0.00017656
105.73863983,0.00012029
105.76248169,0.00005274
105.78632355,0.00007364
105.81016541,0.00010131
105.83400726,0.00012177
105.85784912,0.00010179
105.88169098,0.00009598
105.90553284,0.00008177
105.92937469,0.00008805
105.95321655,0.00010666
105.97705841,0.00011936
106.00090027,0.00011029
106.02474213,0.00011638
106.04858398,0.00012138
106.07242584,0.00007251
106.09626770,0.00008318
106.12010956,0.00008003
106.14395142,0.00007700
106.16779327,0.00004865
106.19163513,0.00004547
106.21547699,0.00003324
106.23931885,0.00008817
106.26316071,0.00009682
106.28700256,0.00008612
106.31084442,0.00009229
106.33468628,0.00006837
106.35852814,0.00004934
106.38237000,0.00008764
106.40621185,0.00015674
106.43005371,0.00024760
106.45389557,0.00027380
106.47773743,0.00026013
106.50157928,0.00021224
106.52542114,0.00015784
106.54926300,0.00008848
106.57310486,0.00008018
106.59694672,0.00006906
106.62078857,0.00009239
106.64463043,0.00016652
106.66847229,0.00023256
106.69231415,0.00024729
106.71615601,0.00029245
106.73999786,0.00026945
106.76383972,0.00021131
106.78768158,0.00016100
106.81152344,0.00009180
106.83536530,0.00002823
106.85920715,0.00003754
106.88304901,0.00009697
106.90689087,0.00011534
106.93073273,0.00012080
106.95457458,0.00010523
106.97841644,0.00008565
107.00225830,0.00009490
107.02610016,0.00012101
107.04994202,0.00021128
107.07378387,0.00029853
107.09762573,0.00033653
107.12146759,0.00026546
107.14530945,0.00018184
107.16915131,0.00012604
107.19299316,0.00010985
107.21683502,0.00018953
107.24067688,0.00030120
107.26451874,0.00036365
107.28836060,0.00032496
107.31220245,0.00022808
107.33604431,0.00012257
107.35988617,0.00003793
107.38372803,0.00005351
107.40756989,0.00006511
107.43141174,0.00008879
107.45525360,0.00009911
107.47909546,0.00010790
107.50293732,0.00011713
107.52677917,0.00012704
107.55062103,0.00013941
107.57446289,0.00017326
107.59830475,0.00014580
107.62214661,0.00008382
107.64598846,0.00015296
107.66983032,0.00018562
107.69367218,0.00017850
107.71751404,0.00014457
107.74135590,0.00011772
107.76519775,0.00010649
107.78903961,0.00013513
107.81288147,0.00019793
107.83672333,0.00019822
107.86056519,0.00011928
107.88440704,0.00003272
107.90824890,0.00003098
107.93209076,0.00009615
107.95593262,0.00017180
107.97977448,0.00020500
108.00361633,0.00022884
108.02745819,0.00025815
108.05130005,0.00023767
108.07514191,0.00019373
108.09898376,0.00011621
108.12282562,0.00010444
108.14666748,0.00018912
108.17050934,0.00024135
108.19435120,0.00022321
108.21819305,0.00016247
108.24203491,0.00013864
108.26587677,0.00018897
108.28971863,0.00024681
108.31356049,0.00028425
108.33740234,0.00028741
108.36124420,0.00024159
108.38508606,0.00014743
108.40892792,0.00010675
108.43276978,0.00014430
108.45661163,0.00019278
108.48045349,0.00024436
108.50429535,0.00024021
108.52813721,0.00022075
108.55197906,0.00019348
108.57582092,0.00009334
108.59966278,0.00005103
108.62350464,0.00013303
108.64734650,0.00015066
108.67118835,0.00014288
108.69503021,0.00010566
108.71887207,0.00007551
108.74271393,0.00010250
108.76655579,0.00009322
108.79039764,0.00007875
108.81423950,0.00007991
108.83808136,0.00007245
108.86192322,0.00009708
108.88576508,0.00011660
108.90960693,0.00010369
108.93344879,0.00011044
108.95729065,0.00014549
108.98113251,0.00014355
109.00497437,0.00003969
109.02881622,0.00004655
109.05265808,0.00008714
109.07649994,0.00005324
109.10034180,0.00008004
109.12418365,0.00018434
109.14802551,0.00020835
109.17186737,0.00016448
109.19570923,0.00008753
109.21955109,0.00009803
109.24339294,0.00013550
109.26723480,0.00014705
109.29107666,0.00017269
109.31491852,0.00016597
109.33876038,0.00012101
109.36260223,0.00014691
109.38644409,0.00019628
109.41028595,0.00018284
109.43412781,0.00015757
109.45796967,0.00012195
109.48181152,0.00006922
109.50565338,0.00006023
109.52949524,0.00004607
109.55333710,0.00002482
109.57717896,0.00000769
109.60102081,0.00006007
109.62486267,0.00007182
109.64870453,0.00005043
109.67254639,0.00008558
109.69638824,0.00011624
109.72023010,0.00012269
109.74407196,0.00010391
109.76791382,0.00012391
109.79175568,0.00016709
109.81559753,0.00020191
109.83943939,0.00023046
109.86328125,0.00018297
109.88712311,0.00016802
109.91096497,0.00019499
109.93480682,0.00019989
109.95864868,0.00024198
109.98249054,0.00029836
110.00633240,0.00027490
110.03017426,0.00020190
110.05401611,0.00011915
110.07785797,0.00005941
110.10169983,0.00008004
110.12554169,0.00013630
110.14938354,0.00014664
110.17322540,0.00014034
110.19706726,0.00011006
110.22090912,0.00003425
110.24475098,0.00003018
110.26859283,0.00005261
110.29243469,0.00009881
110.31627655,0.00009873
110.34011841,0.00008954
110.36396027,0.00008139
110.38780212,0.00008589
110.41164398,0.00007677
110.43548584,0.00004659
110.45932770,0.00005291
110.48316956,0.00008185
110.50701141,0.00008788
110.53085327,0.00006183
110.55469513,0.00000806
110.57853699,0.00010125
110.60237885,0.00017053
110.62622070,0.00020791
110.65006256,0.00022061
110.67390442,0.00015438
110.69774628,0.00009563
110.72158813,0.00013481
110.74542999,0.00020047
110.76927185,0.00025132
110.79311371,0.00030038
110.81695557,0.00031804
110.84079742,0.00030492
110.86463928,0.00030659
110.88848114,0.00030197
110.91232300,0.00026639
110.93616486,0.00019115
110.96000671,0.00010005
110.98384857,0.00001558
111.00769043,0.00011270
111.03153229,0.00017696
111.05537415,0.00016117
111.07921600,0.00012193
111.10305786,0.00013958
111.12689972,0.00018183
111.15074158,0.00015283
111.17458344,0.00008203
111.19842529,0.00001259
111.22226715,0.00005235
111.24610901,0.00005081
111.26995087,0.00008031
111.29379272,0.00010834
111.31763458,0.00016517
111.34147644,0.00018996
111.36531830,0.00013984
111.38916016,0.00008534
111.41300201,0.00005231
111.43684387,0.00005094
111.46068573,0.00010739
111.48452759,0.00015006
111.50836945,0.00017690
111.53221130,0.00014725
111.55605316,0.00012169
111.57989502,0.00009108
111.60373688,0.00005714
111.62757874,0.00011130
111.65142059,0.00021886
111.67526245,0.00023930
111.69910431,0.00022005
111.72294617,0.00016421
111.74678802,0.00004834
111.77062988,0.00005523
111.79447174,0.00004667
111.81831360,0.00002953
111.84215546,0.00003724
111.86599731,0.00007433
111.88983917,0.00007318
111.91368103,0.00007468
111.93752289,0.00011711
111.96136475,0.00010096
111.98520660,0.00005379
112.00904846,0.00008324
112.03289032,0.00010073
112.05673218,0.00005741
112.08057404,0.00006356
112.10441589,0.00005489
112.12825775,0.00012686
112.15209961,0.00021302
112.17594147,0.00027271
112.19978333,0.00023303
112.22362518,0.00017270
112.24746704,0.00015139
112.27130890,0.00014826
112.29515076,0.00013825
112.31899261,0.00016871
112.34283447,0.00019494
112.36667633,0.00022076
112.39051819,0.00021116
112.41436005,0.00013279
112.43820190,0.00005789
112.46204376,0.00007800
112.48588562,0.00011155
112.50972748,0.00013370
112.53356934,0.00018603
112.55741119,0.00024035
112.58125305,0.00021835
112.60509491,0.00019745
112.62893677,0.00016122
112.65277863,0.00008818
112.67662048,0.00003018
112.70046234,0.00004479
112.72430420,0.00006882
112.74814606,0.00009218
112.77198792,0.00008831
112.79582977,0.00011111
112.81967163,0.00012059
112.84351349,0.00015246
112.86735535,0.00018830
112.89119720,0.00017125
112.91503906,0.00010932
112.93888092,0.00003540
112.96272278,0.00004692
112.98656464,0.00011406
113.01040649,0.00016099
113.03424835,0.00011044
113.05809021,0.00003313
113.08193207,0.00003334
113.10577393,0.00008779
113.12961578,0.00009291
113.15345764,0.00004928
113.17729950,0.00001895
113.20114136,0.00006104
113.22498322,0.00009309
113.24882507,0.00006643
113.27266693,0.00001180
113.29650879,0.00008124
113.32035065,0.00014985
113.34419250,0.00024496
113.36803436,0.00028239
113.39187622,0.00024489
113.41571808,0.00023739
113.43955994,0.00024113
113.46340179,0.00027071
113.48724365,0.00023532
113.51108551,0.00013404
113.53492737,0.00009442
113.55876923,0.00007079
113.58261108,0.00008298
113.60645294,0.00018077
113.63029480,0.00023580
113.65413666,0.00021597
113.67797852,0.00014354
113.70182037,0.00009137
113.72566223,0.00006598
113.74950409,0.00004831
113.77334595,0.00007106
113.79718781,0.00014765
113.82102966,0.00017836
113.84487152,0.00017758
113.86871338,0.00017751
113.89255524,0.00016089
113.91639709,0.00011497
113.94023895,0.00006963
113.96408081,0.00004084
113.98792267,0.00005657
114.01176453,0.00005362
114.03560638,0.00002129
114.05944824,0.00003634
114.08329010,0.00006994
114.10713196,0.00002943
114.13097382,0.00003959
114.15481567,0.00010108
114.17865753,0.00017618
114.20249939,0.00020414
114.22634125,0.00013401
114.25018311,0.00009192
114.27402496,0.00014020
114.29786682,0.00017629
114.32170868,0.00019487
114.34555054,0.00018877
114.36939240,0.00018387
114.39323425,0.00021287
114.41707611,0.00028186
114.44091797,0.00033077
114.46475983,0.00031636
114.48860168,0.00024903
114.51244354,0.00017436
114.53628540,0.00009915
114.56012726,0.00005985
114.58396912,0.00007382
114.60781097,0.00013062
114.63165283,0.00015639
114.65549469,0.00015333
114.67933655,0.00017267
114.70317841,0.00018751
114.72702026,0.00014411
114.75086212,0.00006412
114.77470398,0.00014862
114.79854584,0.00020981
114.82238770,0.00024035
114.84622955,0.00021129
114.87007141,0.00012531
114.89391327,0.00008352
114.91775513,0.00006666
114.94159698,0.00003591
114.96543884,0.00002563
114.98928070,0.00010126
115.01312256,0.00019852
115.03696442,0.00023077
115.06080627,0.00015717
115.08464813,0.00007592
115.10848999,0.00010603
115.13233185,0.00017980
115.15617371,0.00022245
115.18001556,0.00020159
115.20385742,0.00018792
115.22769928,0.00020764
115.25154114,0.00022197
115.27538300,0.00019818
115.29922485,0.00016477
115.32306671,0.00015631
115.34690857,0.00011305
115.37075043,0.00010097
115.39459229,0.00010561
115.41843414,0.00009984
115.44227600,0.00008324
115.46611786,0.00003764
115.48995972,0.00009236
115.51380157,0.00019693
115.53764343,0.00021085
115.56148529,0.00017870
115.58532715,0.00011205
115.60916901,0.00009998
115.63301086,0.00018210
115.65685272,0.00016560
115.68069458,0.00011388
115.70453644,0.00008955
115.72837830,0.00011694
115.75222015,0.00011846
115.77606201,0.00009205
115.79990387,0.00005969
115.82374573,0.00002517
115.84758759,0.00007163
115.87142944,0.00011397
115.89527130,0.00016944
115.91911316,0.00024476
115.94295502,0.00027819
115.96679688,0.00029337
115.99063873,0.00032290
116.01448059,0.00034543
116.03832245,0.00032189
116.06216431,0.00024421
116.08600616,0.00016858
116.10984802,0.00013951
116.13368988,0.00008353
116.15753174,0.00006036
116.18137360,0.00006802
116.20521545,0.00007377
116.22905731,0.00002300
116.25289917,0.00006393
116.27674103,0.00016422
116.30058289,0.00026178
116.32442474,0.00028524
116.34826660,0.00028195
116.37210846,0.00026243
116.39595032,0.00019178
116.41979218,0.00012457
116.44363403,0.00013384
116.46747589,0.00016153
116.49131775,0.00013331
116.51515961,0.00009639
116.53900146,0.00006160
116.56284332,0.00010000
116.58668518,0.00007586
116.61052704,0.00003237
116.63436890,0.00006301
116.65821075,0.00011063
116.68205261,0.00010431
116.70589447,0.00011835
116.72973633,0.00018664
116.75357819,0.00020721
116.77742004,0.00018389
116.80126190,0.00016350
116.82510376,0.00015832
116.84894562,0.00015889
116.87278748,0.00012013
116.89662933,0.00002626
116.92047119,0.00004880
116.94431305,0.00003856
116.96815491,0.00002416
116.99199677,0.00002804
117.01583862,0.00007536
117.03968048,0.00012998
117.06352234,0.00012969
117.08736420,0.00014041
117.11120605,0.00017169
117.13504791,0.00016712
117.15888977,0.00015988
117.18273163,0.00014658
117.20657349,0.00013420
117.23041534,0.00018778
117.25425720,0.00021946
117.27809906,0.00021364
117.30194092,0.00018253
117.32578278,0.00012416
117.34962463,0.00007186
117.37346649,0.00008364
117.39730835,0.00009176
117.42115021,0.00007420
117.44499207,0.00004918
117.46883392,0.00003871
117.49267578,0.00007000
117.51651764,0.00003566
117.54035950,0.00006733
117.56420135,0.00010043
117.58804321,0.00010343
117.61188507,0.00013225
117.63572693,0.00017844
117.65956879,0.00018119
117.68341064,0.00017976
117.70725250,0.00017406
117.73109436,0.00017451
117.75493622,0.00015145
117.77877808,0.00007787
117.80261993,0.00005106
117.82646179,0.00012113
117.85030365,0.00015701
117.87414551,0.00012973
117.89798737,0.00006708
117.92182922,0.00001481
117.94567108,0.00002169
117.96951294,0.00006725
117.99335480,0.00013172
118.01719666,0.00014104
118.04103851,0.00012079
118.06488037,0.00010502
118.08872223,0.00016179
118.11256409,0.00020426
118.13640594,0.00019635
118.16024780,0.00016971
118.18408966,0.00015237
118.20793152,0.00015436
118.23177338,0.00015378
118.25561523,0.00013153
118.27945709,0.00012126
118.30329895,0.00010865
118.32714081,0.00015556
118.35098267,0.00024815
118.37482452,0.00028283
118.39866638,0.00024183
118.42250824,0.00016972
118.44635010,0.00010598
118.47019196,0.00008399
118.49403381,0.00005870
118.51787567,0.00006983
118.54171753,0.00006952
118.56555939,0.00005883
118.58940125,0.00005727
118.61324310,0.00010322
118.63708496,0.00014136
118.66092682,0.00010748
118.68476868,0.00003816
118.70861053,0.00002952
118.73245239,0.00001433
118.75629425,0.00006070
118.78013611,0.00012494
118.80397797,0.00015692
118.82781982,0.00011722
118.85166168,0.00006597
118.87550354,0.00009545
118.89934540,0.00012208
118.92318726,0.00009147
118.94702911,0.00008632
118.97087097,0.00016352
118.99471283,0.00022804
119.01855469,0.00026724
119.04239655,0.00027464
119.06623840,0.00023767
119.09008026,0.00016605
119.11392212,0.00012595
119.13776398,0.00014856
119.16160583,0.00016689
119.18544769,0.00016992
119.20928955,0.00015480
119.23313141,0.00011009
119.25697327,0.00006274
119.28081512,0.00005970
119.30465698,0.00009882
119.32849884,0.00006186
119.35234070,0.00005575
119.37618256,0.00005573
119.40002441,0.00004906
119.42386627,0.00004628
119.44770813,0.00011455
119.47154999,0.00013769
119.49539185,0.00012814
119.51923370,0.00008274
119.54307556,0.00008460
119.56691742,0.00013854
119.59075928,0.00017399
119.61460114,0.00015203
119.63844299,0.00008133
119.66228485,0.00005356
119.68612671,0.00006952
119.70996857,0.00005500
119.73381042,0.00003619
119.75765228,0.00003687
119.78149414,0.00008560
119.80533600,0.00017144
119.82917786,0.00026735
119.85301971,0.00028581
119.87686157,0.00024236
119.90070343,0.00024013
119.92454529,0.00020347
119.94838715,0.00012659
119.97222900,0.00009683
119.99607086,0.00008852
120.01991272,0.00011466
120.04375458,0.00015272
120.06759644,0.00021476
120.09143829,0.00027092
120.11528015,0.00027073
120.13912201,0.00023250
120.16296387,0.00015610
120.18680573,0.00004671
120.21064758,0.00001597
120.23448944,0.00002609
120.25833130,0.00002757
120.28217316,0.00004450
120.30601501,0.00005713
120.32985687,0.00008310
120.35369873,0.00013742
120.37754059,0.00016270
120.40138245,0.00014179
120.42522430,0.00011324
120.44906616,0.00004957
120.47290802,0.00007637
120.49674988,0.00015475
120.52059174,0.00017894
120.54443359,0.00015233
120.56827545,0.00010001
120.59211731,0.00009305
120.61595917,0.00006785
120.63980103,0.00006975
120.66364288,0.00012888
120.68748474,0.00013784
120.71132660,0.00015835
120.73516846,0.00021581
120.75901031,0.00020339
120.78285217,0.00018238
120.80669403,0.00014313
120.83053589,0.00009677
120.85437775,0.00009816
120.87821960,0.00012513
120.90206146,0.00015565
120.92590332,0.00014275
120.94974518,0.00012086
120.97358704,0.00012806
120.99742889,0.00010040
121.02127075,0.00004052
121.04511261,0.00002236
121.06895447,0.00001867
121.09279633,0.00001896
121.11663818,0.00008459
121.14048004,0.00014026
121.16432190,0.00021466
121.18816376,0.00026674
121.21200562,0.00023720
121.23584747,0.00022370
121.25968933,0.00023634
121.28353119,0.00019257
121.30737305,0.00017577
121.33121490,0.00019504
121.35505676,0.00018356
121.37889862,0.00013517
121.40274048,0.00007989
121.42658234,0.00001529
121.45042419,0.00007389
121.47426605,0.00007100
121.49810791,0.00003269
121.52194977,0.00007363
121.54579163,0.00006834
121.56963348,0.00004562
121.59347534,0.00002561
121.61731720,0.00004648
121.64115906,0.00008317
121.66500092,0.00015313
121.68884277,0.00020715
121.71268463,0.00020328
121.73652649,0.00019340
121.76036835,0.00021951
121.78421021,0.00023277
121.80805206,0.00022554
121.83189392,0.00022281
121.85573578,0.00021618
121.87957764,0.00018673
121.90341949,0.00012695
121.92726135,0.00007139
121.95110321,0.00007642
121.97494507,0.00012462
121.99878693,0.00016118
122.02262878,0.00021669
122.04647064,0.00027178
122.07031250,0.00028230
122.09415436,0.00026618
122.11799622,0.00019535
122.14183807,0.00011241
122.16567993,0.00008692
122.18952179,0.00013416
122.21336365,0.00022457
122.23720551,0.00026663
122.26104736,0.00024348
122.28488922,0.00019610
122.30873108,0.00013032
122.33257294,0.00013548
122.35641479,0.00014468
122.38025665,0.00018006
122.40409851,0.00021150
122.42794037,0.00018377
122.45178223,0.00015079
122.47562408,0.00013549
122.49946594,0.00016180
122.52330780,0.00019009
122.54714966,0.00022372
122.57099152,0.00024778
122.59483337,0.00023515
122.61867523,0.00020367
122.64251709,0.00016366
122.66635895,0.00010860
122.69020081,0.00005652
122.71404266,0.00008603
122.73788452,0.00003970
122.76172638,0.00002470
122.78556824,0.00008306
122.80941010,0.00014331
122.83325195,0.00019063
122.85709381,0.00022449
122.88093567,0.00026327
122.90477753,0.00028448
122.92861938,0.00029543
122.95246124,0.00030548
122.97630310,0.00025643
123.00014496,0.00016661
123.02398682,0.00012169
123.04782867,0.00010090
123.07167053,0.00007299
123.09551239,0.00012042
123.11935425,0.00018946
123.14319611,0.00018292
123.16703796,0.00014871
123.19087982,0.00012664
123.21472168,0.00015246
123.23856354,0.00015940
123.26240540,0.00013664
123.28624725,0.00010542
123.31008911,0.00007302
123.33393097,0.00004584
123.35777283,0.00005471
123.38161469,0.00007153
123.40545654,0.00008386
123.42929840,0.00012957
123.45314026,0.00016051
123.47698212,0.00019473
123.50082397,0.00023832
123.52466583,0.00021727
123.54850769,0.00016113
123.57234955,0.00011520
123.59619141,0.00008357
123.62003326,0.00007205
123.64387512,0.00012373
123.66771698,0.00016308
123.69155884,0.00012814
123.71540070,0.00009637
123.73924255,0.00010738
123.76308441,0.00014069
123.78692627,0.00020822
123.81076813,0.00026176
123.83460999,0.00026700
123.85845184,0.00022914
123.88229370,0.00017577
123.90613556,0.00013316
123.92997742,0.00011344
123.95381927,0.00012853
123.97766113,0.00010565
124.00150299,0.00005000
124.02534485,0.00006262
124.04918671,0.00005236
124.07302856,0.00005559
124.09687042,0.00006134
124.12071228,0.00009069
124.14455414,0.00011343
124.16839600,0.00011926
124.19223785,0.00015111
124.21607971,0.00015447
124.23992157,0.00011002
124.26376343,0.00008932
124.28760529,0.00007848
124.31144714,0.00003763
124.33528900,0.00010820
124.35913086,0.00019745
124.38297272,0.00020272
124.40681458,0.00016386
124.43065643,0.00009820
124.45449829,0.00013107
124.47834015,0.00024031
124.50218201,0.00027072
124.52602386,0.00023262
124.54986572,0.00010667
124.57370758,0.00006060
124.59754944,0.00012224
124.62139130,0.00012633
124.64523315,0.00010274
124.66907501,0.00006935
124.69291687,0.00006091
124.71675873,0.00010960
124.74060059,0.00013329
124.76444244,0.00013865
