Частота,Канал A
101.63784027,0.00011464
101.66168213,0.00009032
101.68552399,0.00010690
101.70936584,0.00008429
101.73320770,0.00009497
101.75704956,0.00006972
101.78089142,0.00007855
101.80473328,0.00006383
101.82857513,0.00007923
101.85241699,0.00013631
101.87625885,0.00006541
101.90010071,0.00091402
101.92394257,0.01698035
101.94778442,0.07375775
101.97162628,0.13081880
101.99546814,0.14294420
102.01931000,0.14168040
102.04315186,0.11084050
102.06699371,0.04441725
102.09083557,0.00592982
102.11467743,0.00029001
102.13851929,0.00035247
102.16236115,0.00026426
102.18620300,0.00024012
102.21004486,0.00015312
102.23388672,0.00020319
102.25772858,0.00016577
102.28157043,0.00024845
102.30541229,0.00022546
102.32925415,0.00027839
102.35309601,0.00024772
102.37693787,0.00018833
102.40077972,0.00009345
102.42462158,0.00003886
102.44846344,0.00006713
102.47230530,0.00004557
102.49614716,0.00004434
102.51998901,0.00002250
102.54383087,0.00006387
102.56767273,0.00007288
102.59151459,0.00009763
102.61535645,0.00008816
102.63919830,0.00005935
102.66304016,0.00001707
102.68688202,0.00002800
102.71072388,0.00005207
102.73456573,0.00003318
102.75840759,0.00010345
102.78224945,0.00012869
102.80609131,0.00014790
102.82993317,0.00010432
102.85377502,0.00011523
102.87761688,0.00006079
102.90145874,0.00006913
102.92530060,0.00013797
102.94914246,0.00016410
102.97298431,0.00020636
102.99682617,0.00016308
103.02066803,0.00011260
103.04450989,0.00008038
103.06835175,0.00011221
103.09219360,0.00011205
103.11603546,0.00012840
103.13987732,0.00015014
103.16371918,0.00016090
103.18756104,0.00019484
103.21140289,0.00015313
103.23524475,0.00009125
103.25908661,0.00002405
103.28292847,0.00005452
103.30677032,0.00011609
103.33061218,0.00011015
103.35445404,0.00007559
103.37829590,0.00010827
103.40213776,0.00020177
103.42597961,0.00028472
103.44982147,0.00024749
103.47366333,0.00019791
103.49750519,0.00010312
103.52134705,0.00005931
103.54518890,0.00008705
103.56903076,0.00006424
103.59287262,0.00007020
103.61671448,0.00012126
103.64055634,0.00017543
103.66439819,0.00020864
103.68824005,0.00019496
103.71208191,0.00021214
103.73592377,0.00022116
103.75976563,0.00018057
103.78360748,0.00013669
103.80744934,0.00007645
103.83129120,0.00003224
103.85513306,0.00008792
103.87897491,0.00015586
103.90281677,0.00018169
103.92665863,0.00016012
103.95050049,0.00010480
103.97434235,0.00006860
103.99818420,0.00003884
104.02202606,0.00005220
104.04586792,0.00008157
104.06970978,0.00021354
104.09355164,0.00029325
104.11739349,0.00026933
104.14123535,0.00024197
104.16507721,0.00013399
104.18891907,0.00001356
104.21276093,0.00007807
104.23660278,0.00015656
104.26044464,0.00019321
104.28428650,0.00021465
104.30812836,0.00018732
104.33197021,0.00012597
104.35581207,0.00012999
104.37965393,0.00018971
104.40349579,0.00020132
104.42733765,0.00019535
104.45117950,0.00014854
104.47502136,0.00006452
104.49886322,0.00010907
104.52270508,0.00014766
104.54654694,0.00010561
104.57038879,0.00007986
104.59423065,0.00014244
104.61807251,0.00013670
104.64191437,0.00005703
104.66575623,0.00010458
104.68959808,0.00019818
104.71343994,0.00023050
104.73728180,0.00019886
104.76112366,0.00013088
104.78496552,0.00009365
104.80880737,0.00006608
104.83264923,0.00004765
104.85649109,0.00012058
104.88033295,0.00020112
104.90417480,0.00021262
104.92801666,0.00017240
104.95185852,0.00012639
104.97570038,0.00005862
104.99954224,0.00005948
105.02338409,0.00003836
105.04722595,0.00001642
105.07106781,0.00002516
105.09490967,0.00003422
105.11875153,0.00000125
105.14259338,0.00007397
105.16643524,0.00009901
105.19027710,0.00009284
105.21411896,0.00003645
105.23796082,0.00006762
105.26180267,0.00013431
105.28564453,0.00011935
105.30948639,0.00007899
105.33332825,0.00009675
105.35717010,0.00018301
105.38101196,0.00017595
105.40485382,0.00016736
105.42869568,0.00014698
105.45253754,0.00006727
105.47637939,0.00005472
105.50022125,0.00009251
105.52406311,0.00010115
105.54790497,0.00010602
105.57174683,0.00010197
105.59558868,0.00009744
105.61943054,0.00009896
105.64327240,0.00010453
105.66711426,0.00013984
105.69095612,0.00010328
105.71479797,0.00007108
105.73863983,0.00006566
105.76248169,0.00009026
105.78632355,0.00015984
105.81016541,0.00014912
105.83400726,0.00009687
105.85784912,0.00000960
105.88169098,0.00006830
105.90553284,0.00014571
105.92937469,0.00016399
105.95321655,0.00016034
105.97705841,0.00014391
106.00090027,0.00016635
106.02474213,0.00017347
106.04858398,0.00013090
106.07242584,0.00011057
106.09626770,0.00016463
106.12010956,0.00017436
106.14395142,0.00020400
106.16779327,0.00019055
106.19163513,0.00016107
106.21547699,0.00013911
106.23931885,0.00010774
106.26316071,0.00005216
106.28700256,0.00004693
106.31084442,0.00011311
106.33468628,0.00012447
106.35852814,0.00010566
106.38237000,0.00006974
106.40621185,0.00012700
106.43005371,0.00021639
106.45389557,0.00024378
106.47773743,0.00020652
106.50157928,0.00009201
106.52542114,0.00003569
106.54926300,0.00005331
106.57310486,0.00006191
106.59694672,0.00003411
106.62078857,0.00006296
106.64463043,0.00010826
106.66847229,0.00018580
106.69231415,0.00021022
106.71615601,0.00015591
106.73999786,0.00008616
106.76383972,0.00008200
106.78768158,0.00013867
106.81152344,0.00019869
106.83536530,0.00026079
106.85920715,0.00024912
106.88304901,0.00018986
106.90689087,0.00017251
106.93073273,0.00013824
106.95457458,0.00013593
106.97841644,0.00018076
107.00225830,0.00021197
107.02610016,0.00019442
107.04994202,0.00019158
107.07378387,0.00018716
107.09762573,0.00018527
107.12146759,0.00016379
107.14530945,0.00015171
107.16915131,0.00013975
107.19299316,0.00015873
107.21683502,0.00021407
107.24067688,0.00026562
107.26451874,0.00028500
107.28836060,0.00026044
107.31220245,0.00017362
107.33604431,0.00009243
107.35988617,0.00005080
107.38372803,0.00010218
107.40756989,0.00013801
107.43141174,0.00013735
107.45525360,0.00011722
107.47909546,0.00009880
107.50293732,0.00012672
107.52677917,0.00014267
107.55062103,0.00011272
107.57446289,0.00013056
107.59830475,0.00015418
107.62214661,0.00019346
107.64598846,0.00031256
107.66983032,0.00038189
107.69367218,0.00038314
107.71751404,0.00030740
107.74135590,0.00017527
107.76519775,0.00009352
107.78903961,0.00009306
107.81288147,0.00011670
107.83672333,0.00018723
107.86056519,0.00020024
107.88440704,0.00016900
107.90824890,0.00019395
107.93209076,0.00017214
107.95593262,0.00016784
107.97977448,0.00026638
108.00361633,0.00030370
108.02745819,0.00029761
108.05130005,0.00026555
108.07514191,0.00019679
108.09898376,0.00015981
108.12282562,0.00013483
108.14666748,0.00009156
108.17050934,0.00010276
108.19435120,0.00012748
108.21819305,0.00017208
108.24203491,0.00020023
108.26587677,0.00016921
108.28971863,0.00010597
108.31356049,0.00005078
108.33740234,0.00010099
108.36124420,0.00017282
108.38508606,0.00026053
108.40892792,0.00031887
108.43276978,0.00028946
108.45661163,0.00021836
108.48045349,0.00013180
108.50429535,0.00006925
108.52813721,0.00013548
108.55197906,0.00012588
108.57582092,0.00002139
108.59966278,0.00006446
108.62350464,0.00011755
108.64734650,0.00018635
108.67118835,0.00021811
108.69503021,0.00025606
108.71887207,0.00032898
108.74271393,0.00034339
108.76655579,0.00031012
108.79039764,0.00024316
108.81423950,0.00014201
108.83808136,0.00006518
108.86192322,0.00003013
108.88576508,0.00009823
108.90960693,0.00010914
108.93344879,0.00006390
108.95729065,0.00002502
108.98113251,0.00011238
109.00497437,0.00018409
109.02881622,0.00020760
109.05265808,0.00022778
109.07649994,0.00027318
109.10034180,0.00024784
109.12418365,0.00015501
109.14802551,0.00003617
109.17186737,0.00005637
109.19570923,0.00011111
109.21955109,0.00007349
109.24339294,0.00003316
109.26723480,0.00012533
109.29107666,0.00017955
109.31491852,0.00024755
109.33876038,0.00028001
109.36260223,0.00025084
109.38644409,0.00021265
109.41028595,0.00019358
109.43412781,0.00013295
109.45796967,0.00010575
109.48181152,0.00006738
109.50565338,0.00008955
109.52949524,0.00016664
109.55333710,0.00017316
109.57717896,0.00013378
109.60102081,0.00006564
109.62486267,0.00005452
109.64870453,0.00005838
109.67254639,0.00007158
109.69638824,0.00007781
109.72023010,0.00007537
109.74407196,0.00006637
109.76791382,0.00001527
109.79175568,0.00009131
109.81559753,0.00011466
109.83943939,0.00010415
109.86328125,0.00005101
109.88712311,0.00006037
109.91096497,0.00010851
109.93480682,0.00013711
109.95864868,0.00016435
109.98249054,0.00018669
110.00633240,0.00018036
110.03017426,0.00018515
110.05401611,0.00019525
110.07785797,0.00020346
110.10169983,0.00020021
110.12554169,0.00019051
110.14938354,0.00020241
110.17322540,0.00019137
110.19706726,0.00009510
110.22090912,0.00002174
110.24475098,0.00005749
110.26859283,0.00011160
110.29243469,0.00009219
110.31627655,0.00003557
110.34011841,0.00005668
110.36396027,0.00005364
110.38780212,0.00006536
110.41164398,0.00010790
110.43548584,0.00010977
110.45932770,0.00010271
110.48316956,0.00011593
110.50701141,0.00012889
110.53085327,0.00011789
110.55469513,0.00013631
110.57853699,0.00020084
110.60237885,0.00024948
110.62622070,0.00026162
110.65006256,0.00022534
110.67390442,0.00013965
110.69774628,0.00005365
110.72158813,0.00002038
110.74542999,0.00003072
110.76927185,0.00009083
110.79311371,0.00015239
110.81695557,0.00022228
110.84079742,0.00027317
110.86463928,0.00031659
110.88848114,0.00033866
110.91232300,0.00031704
110.93616486,0.00026754
110.96000671,0.00022510
110.98384857,0.00019095
111.00769043,0.00012770
111.03153229,0.00009503
111.05537415,0.00008961
111.07921600,0.00004699
111.10305786,0.00004720
111.12689972,0.00006219
111.15074158,0.00005145
111.17458344,0.00007977
111.19842529,0.00015586
111.22226715,0.00019520
111.24610901,0.00016619
111.26995087,0.00008903
111.29379272,0.00006285
111.31763458,0.00009221
111.34147644,0.00008785
111.36531830,0.00005313
111.38916016,0.00007091
111.41300201,0.00008453
111.43684387,0.00012487
111.46068573,0.00013453
111.48452759,0.00016455
111.50836945,0.00018444
111.53221130,0.00015999
111.55605316,0.00009356
111.57989502,0.00008162
111.60373688,0.00011780
111.62757874,0.00019603
111.65142059,0.00027601
111.67526245,0.00030982
111.69910431,0.00030391
111.72294617,0.00025013
111.74678802,0.00021829
111.77062988,0.00020368
111.79447174,0.00019137
111.81831360,0.00024298
111.84215546,0.00029101
111.86599731,0.00023339
111.88983917,0.00017136
111.91368103,0.00016013
111.93752289,0.00015884
111.96136475,0.00014692
111.98520660,0.00016399
112.00904846,0.00015049
112.03289032,0.00011595
112.05673218,0.00013709
112.08057404,0.00018825
112.10441589,0.00016270
112.12825775,0.00012466
112.15209961,0.00013425
112.17594147,0.00017098
112.19978333,0.00020095
112.22362518,0.00017295
112.24746704,0.00011553
112.27130890,0.00007581
112.29515076,0.00008584
112.31899261,0.00013325
112.34283447,0.00018297
112.36667633,0.00017695
112.39051819,0.00013829
112.41436005,0.00011985
112.43820190,0.00013354
112.46204376,0.00013659
112.48588562,0.00009862
112.50972748,0.00003954
112.53356934,0.00003431
112.55741119,0.00007621
112.58125305,0.00006831
112.60509491,0.00007463
112.62893677,0.00010299
112.65277863,0.00015899
112.67662048,0.00018759
112.70046234,0.00015744
112.72430420,0.00009053
112.74814606,0.00004490
112.77198792,0.00008927
112.79582977,0.00007706
112.81967163,0.00008705
112.84351349,0.00008020
112.86735535,0.00006348
112.89119720,0.00007747
112.91503906,0.00011322
112.93888092,0.00010400
112.96272278,0.00005207
112.98656464,0.00002653
113.01040649,0.00003761
113.03424835,0.00004931
113.05809021,0.00002914
113.08193207,0.00002430
113.10577393,0.00002867
113.12961578,0.00005570
113.15345764,0.00009708
113.17729950,0.00005192
113.20114136,0.00002860
113.22498322,0.00002554
113.24882507,0.00007530
113.27266693,0.00016747
113.29650879,0.00022937
113.32035065,0.00023564
113.34419250,0.00011028
113.36803436,0.00002250
113.39187622,0.00015224
113.41571808,0.00024047
113.43955994,0.00024234
113.46340179,0.00025425
113.48724365,0.00028681
113.51108551,0.00031245
113.53492737,0.00031330
113.55876923,0.00028670
113.58261108,0.00025562
113.60645294,0.00023333
113.63029480,0.00020657
113.65413666,0.00015415
113.67797852,0.00008531
113.70182037,0.00003628
113.72566223,0.00005967
113.74950409,0.00010774
113.77334595,0.00012597
113.79718781,0.00010534
113.82102966,0.00007860
113.84487152,0.00013141
113.86871338,0.00013082
113.89255524,0.00008539
113.91639709,0.00003175
113.94023895,0.00004776
113.96408081,0.00008979
113.98792267,0.00007598
114.01176453,0.00007734
114.03560638,0.00004860
114.05944824,0.00002844
114.08329010,0.00007786
114.10713196,0.00006127
114.13097382,0.00001609
114.15481567,0.00006066
114.17865753,0.00008723
114.20249939,0.00009219
114.22634125,0.00002515
114.25018311,0.00007521
114.27402496,0.00011715
114.29786682,0.00014707
114.32170868,0.00017250
114.34555054,0.00020296
114.36939240,0.00018711
114.39323425,0.00012270
114.41707611,0.00012118
114.44091797,0.00010469
114.46475983,0.00006040
114.48860168,0.00006743
114.51244354,0.00009277
114.53628540,0.00008956
114.56012726,0.00009080
114.58396912,0.00013923
114.60781097,0.00017876
114.63165283,0.00021423
114.65549469,0.00025900
114.67933655,0.00029136
114.70317841,0.00030067
114.72702026,0.00031647
114.75086212,0.00031771
114.77470398,0.00023503
114.79854584,0.00016242
114.82238770,0.00009844
114.84622955,0.00006402
114.87007141,0.00001008
114.89391327,0.00006866
114.91775513,0.00011697
114.94159698,0.00016872
114.96543884,0.00018629
114.98928070,0.00011900
115.01312256,0.00003492
115.03696442,0.00020555
115.06080627,0.00028035
115.08464813,0.00027074
115.10848999,0.00018700
115.13233185,0.00005385
115.15617371,0.00009078
115.18001556,0.00010035
115.20385742,0.00007901
115.22769928,0.00009553
115.25154114,0.00014952
115.27538300,0.00019623
115.29922485,0.00019795
115.32306671,0.00016271
115.34690857,0.00013103
115.37075043,0.00015965
115.39459229,0.00017581
115.41843414,0.00016775
115.44227600,0.00010980
115.46611786,0.00007758
115.48995972,0.00012629
115.51380157,0.00017787
115.53764343,0.00017345
115.56148529,0.00013397
115.58532715,0.00008212
115.60916901,0.00001803
115.63301086,0.00013024
115.65685272,0.00021319
115.68069458,0.00020421
115.70453644,0.00017469
115.72837830,0.00017534
115.75222015,0.00018587
115.77606201,0.00017173
115.79990387,0.00008342
115.82374573,0.00003233
115.84758759,0.00007772
115.87142944,0.00008914
115.89527130,0.00007726
115.91911316,0.00005075
115.94295502,0.00003645
115.96679688,0.00004117
115.99063873,0.00006594
116.01448059,0.00008996
116.03832245,0.00008194
116.06216431,0.00006256
116.08600616,0.00003484
116.10984802,0.00005616
116.13368988,0.00016470
116.15753174,0.00023744
116.18137360,0.00025567
116.20521545,0.00019647
116.22905731,0.00009773
116.25289917,0.00003253
116.27674103,0.00010838
116.30058289,0.00009415
116.32442474,0.00005673
116.34826660,0.00004247
116.37210846,0.00016766
116.39595032,0.00027433
116.41979218,0.00029555
116.44363403,0.00029186
116.46747589,0.00024549
116.49131775,0.00015180
116.51515961,0.00013224
116.53900146,0.00015888
116.56284332,0.00017192
116.58668518,0.00016992
116.61052704,0.00016083
116.63436890,0.00009809
116.65821075,0.00005875
116.68205261,0.00013297
116.70589447,0.00022145
116.72973633,0.00025641
116.75357819,0.00020428
116.77742004,0.00012132
116.80126190,0.00004452
116.82510376,0.00004202
116.84894562,0.00010573
116.87278748,0.00014262
116.89662933,0.00017742
116.92047119,0.00017829
116.94431305,0.00012967
116.96815491,0.00013250
116.99199677,0.00021355
117.01583862,0.00022912
117.03968048,0.00014809
117.06352234,0.00009281
117.08736420,0.00008742
117.11120605,0.00010976
117.13504791,0.00012378
117.15888977,0.00013900
117.18273163,0.00010725
117.20657349,0.00003442
117.23041534,0.00007016
117.25425720,0.00010638
117.27809906,0.00014579
117.30194092,0.00008977
117.32578278,0.00005643
117.34962463,0.00005475
117.37346649,0.00006027
117.39730835,0.00011540
117.42115021,0.00012795
117.44499207,0.00012720
117.46883392,0.00011037
117.49267578,0.00012826
117.51651764,0.00018715
117.54035950,0.00021671
117.56420135,0.00023855
117.58804321,0.00026352
117.61188507,0.00027862
117.63572693,0.00025162
117.65956879,0.00018387
117.68341064,0.00010153
117.70725250,0.00013439
117.73109436,0.00014094
117.75493622,0.00006053
117.77877808,0.00001842
117.80261993,0.00008264
117.82646179,0.00011882
117.85030365,0.00012800
117.87414551,0.00013037
117.89798737,0.00011693
117.92182922,0.00011735
117.94567108,0.00012794
117.96951294,0.00008509
117.99335480,0.00003830
118.01719666,0.00013167
118.04103851,0.00020033
118.06488037,0.00026089
118.08872223,0.00027843
118.11256409,0.00024276
118.13640594,0.00022764
118.16024780,0.00023000
118.18408966,0.00019806
118.20793152,0.00014243
118.23177338,0.00009633
118.25561523,0.00005066
118.27945709,0.00002818
118.30329895,0.00009392
118.32714081,0.00017493
118.35098267,0.00023344
118.37482452,0.00025021
118.39866638,0.00022657
118.42250824,0.00021820
118.44635010,0.00022548
118.47019196,0.00022093
118.49403381,0.00021080
118.51787567,0.00023114
118.54171753,0.00024875
118.56555939,0.00025134
118.58940125,0.00025437
118.61324310,0.00021838
118.63708496,0.00014854
118.66092682,0.00009071
118.68476868,0.00007091
118.70861053,0.00006622
118.73245239,0.00002738
118.75629425,0.00005096
118.78013611,0.00007393
118.80397797,0.00010171
118.82781982,0.00009377
118.85166168,0.00004335
118.87550354,0.00009370
118.89934540,0.00014064
118.92318726,0.00015737
118.94702911,0.00015863
118.97087097,0.00007098
118.99471283,0.00006297
119.01855469,0.00014259
119.04239655,0.00017139
119.06623840,0.00014531
119.09008026,0.00010623
119.11392212,0.00006096
119.13776398,0.00011645
119.16160583,0.00012640
119.18544769,0.00010626
119.20928955,0.00015597
119.23313141,0.00018046
119.25697327,0.00016002
119.28081512,0.00011667
119.30465698,0.00007533
119.32849884,0.00006519
119.35234070,0.00008845
119.37618256,0.00012701
119.40002441,0.00012105
119.42386627,0.00007152
119.44770813,0.00002547
119.47154999,0.00007531
119.49539185,0.00011792
119.51923370,0.00012538
119.54307556,0.00013117
119.56691742,0.00012160
119.59075928,0.00006344
119.61460114,0.00002453
119.63844299,0.00008275
119.66228485,0.00012524
119.68612671,0.00011265
119.70996857,0.00012311
119.73381042,0.00011033
119.75765228,0.00011020
119.78149414,0.00017047
119.80533600,0.00017166
119.82917786,0.00015120
119.85301971,0.00012288
119.87686157,0.00007141
119.90070343,0.00011394
119.92454529,0.00013570
119.94838715,0.00014141
119.97222900,0.00013742
119.99607086,0.00010580
120.01991272,0.00008028
120.04375458,0.00004613
120.06759644,0.00009562
120.09143829,0.00011655
120.11528015,0.00010326
120.13912201,0.00010913
120.16296387,0.00011680
120.18680573,0.00011099
120.21064758,0.00011250
120.23448944,0.00009988
120.25833130,0.00007997
120.28217316,0.00004840
120.30601501,0.00007064
120.32985687,0.00009785
120.35369873,0.00005183
120.37754059,0.00006448
120.40138245,0.00014043
120.42522430,0.00014600
120.44906616,0.00005617
120.47290802,0.00003713
120.49674988,0.00008558
120.52059174,0.00012342
120.54443359,0.00010209
120.56827545,0.00001814
120.59211731,0.00007419
120.61595917,0.00011473
120.63980103,0.00014142
120.66364288,0.00015323
120.68748474,0.00014151
120.71132660,0.00013720
120.73516846,0.00018049
120.75901031,0.00021834
120.78285217,0.00023846
120.80669403,0.00023502
120.83053589,0.00017123
120.85437775,0.00014836
120.87821960,0.00019102
120.90206146,0.00024941
120.92590332,0.00024192
120.94974518,0.00016965
120.97358704,0.00009417
120.99742889,0.00000792
121.02127075,0.00011715
121.04511261,0.00018354
121.06895447,0.00023177
121.09279633,0.00024538
121.11663818,0.00018470
121.14048004,0.00012003
121.16432190,0.00011045
121.18816376,0.00014779
121.21200562,0.00016796
121.23584747,0.00021905
121.25968933,0.00027213
121.28353119,0.00023547
121.30737305,0.00015801
121.33121490,0.00013565
121.35505676,0.00013319
121.37889862,0.00014192
121.40274048,0.00014663
121.42658234,0.00014782
121.45042419,0.00011392
121.47426605,0.00007910
121.49810791,0.00008877
121.52194977,0.00013919
121.54579163,0.00019719
121.56963348,0.00022477
121.59347534,0.00018309
121.61731720,0.00013182
121.64115906,0.00009498
121.66500092,0.00008000
121.68884277,0.00012157
121.71268463,0.00022379
121.73652649,0.00030780
121.76036835,0.00031822
121.78421021,0.00025350
121.80805206,0.00017706
121.83189392,0.00017260
121.85573578,0.00018797
121.87957764,0.00015155
121.90341949,0.00007864
121.92726135,0.00004922
121.95110321,0.00005641
121.97494507,0.00012948
121.99878693,0.00020251
122.02262878,0.00023106
122.04647064,0.00022482
122.07031250,0.00019168
122.09415436,0.00013646
122.11799622,0.00009298
122.14183807,0.00003983
122.16567993,0.00004096
122.18952179,0.00007834
122.21336365,0.00010638
122.23720551,0.00010609
122.26104736,0.00010277
122.28488922,0.00013105
122.30873108,0.00017266
122.33257294,0.00019195
122.35641479,0.00015206
122.38025665,0.00005678
122.40409851,0.00006263
122.42794037,0.00014348
122.45178223,0.00015459
122.47562408,0.00009190
122.49946594,0.00001160
122.52330780,0.00006539
122.54714966,0.00007194
122.57099152,0.00010775
122.59483337,0.00016576
122.61867523,0.00018712
122.64251709,0.00023069
122.66635895,0.00029172
122.69020081,0.00026658
122.71404266,0.00016961
122.73788452,0.00006842
122.76172638,0.00000915
122.78556824,0.00008123
122.80941010,0.00011940
122.83325195,0.00010478
122.85709381,0.00005726
122.88093567,0.00010048
122.90477753,0.00018817
122.92861938,0.00018816
122.95246124,0.00014049
122.97630310,0.00010569
123.00014496,0.00009461
123.02398682,0.00008322
123.04782867,0.00013125
123.07167053,0.00016857
123.09551239,0.00018012
123.11935425,0.00012892
123.14319611,0.00008763
123.16703796,0.00008930
123.19087982,0.00007340
123.21472168,0.00005674
123.23856354,0.00004503
123.26240540,0.00003002
123.28624725,0.00000688
123.31008911,0.00000997
123.33393097,0.00005591
123.35777283,0.00008559
123.38161469,0.00005929
123.40545654,0.00004452
123.42929840,0.00005521
123.45314026,0.00005354
123.47698212,0.00005209
123.50082397,0.00009197
123.52466583,0.00009666
123.54850769,0.00010330
123.57234955,0.00015725
123.59619141,0.00024260
123.62003326,0.00029348
123.64387512,0.00029397
123.66771698,0.00024534
123.69155884,0.00015002
123.71540070,0.00006210
123.73924255,0.00009127
123.76308441,0.00007966
123.78692627,0.00001356
123.81076813,0.00011627
123.83460999,0.00021773
123.85845184,0.00022882
123.88229370,0.00020146
123.90613556,0.00013835
123.92997742,0.00008324
123.95381927,0.00009011
123.97766113,0.00011186
124.00150299,0.00011853
124.02534485,0.00012021
124.04918671,0.00012245
124.07302856,0.00012806
124.09687042,0.00012667
124.12071228,0.00012579
124.14455414,0.00009713
124.16839600,0.00002089
124.19223785,0.00012182
124.21607971,0.00022101
124.23992157,0.00022287
124.26376343,0.00019591
124.28760529,0.00015076
124.31144714,0.00008200
124.33528900,0.00003675
124.35913086,0.00003045
124.38297272,0.00000681
124.40681458,0.00005681
124.43065643,0.00004099
124.45449829,0.00001048
124.47834015,0.00000873
124.50218201,0.00002950
124.52602386,0.00004022
124.54986572,0.00008503
124.57370758,0.00013464
124.59754944,0.00014596
124.62139130,0.00015515
124.64523315,0.00013715
124.66907501,0.00008878
124.69291687,0.00007459
124.71675873,0.00013653
124.74060059,0.00019641
124.76444244,0.00023309
124.78828430,0.00024669
124.81212616,0.00020053
124.83596802,0.00013834
124.85980988,0.00012145
124.88365173,0.00013896
124.90749359,0.00019057
124.93133545,0.00018833
124.95517731,0.00015231
124.97901917,0.00014942
125.00286102,0.00015672
125.02670288,0.00014971
125.05054474,0.00012825
125.07438660,0.00015341
125.09822845,0.00018158
125.12207031,0.00017176
125.14591217,0.00015276
125.16975403,0.00016874
125.19359589,0.00017454
125.21743774,0.00018566
125.24127960,0.00019725
125.26512146,0.00014229
125.28896332,0.00005932
125.31280518,0.00003166
125.33664703,0.00013483
125.36048889,0.00023764
125.38433075,0.00031858
125.40817261,0.00034946
125.43201447,0.00033146
125.45585632,0.00030082
125.47969818,0.00027952
125.50354004,0.00025888
125.52738190,0.00024485
125.55122375,0.00024441
125.57506561,0.00026473
125.59890747,0.00027233
125.62274933,0.00025125
125.64659119,0.00020785
125.67043304,0.00015710
125.69427490,0.00012386
125.71811676,0.00015405
125.74195862,0.00019395
125.76580048,0.00024112
125.78964233,0.00029091
125.81348419,0.00030023
125.83732605,0.00029574
125.86116791,0.00026360
125.88500977,0.00017556
125.90885162,0.00011109
125.93269348,0.00011338
125.95653534,0.00015640
125.98037720,0.00018673
126.00421906,0.00019300
126.02806091,0.00019849
126.05190277,0.00014426
126.07574463,0.00006647
126.09958649,0.00008737
126.12342834,0.00013726
126.14727020,0.00020139
126.17111206,0.00018874
126.19495392,0.00012336
126.21879578,0.00007533
126.24263763,0.00003336
126.26647949,0.00003563
126.29032135,0.00009405
126.31416321,0.00012817
126.33800507,0.00016091
126.36184692,0.00019669
126.38568878,0.00019717
126.40953064,0.00021523
126.43337250,0.00031102
126.45721436,0.00036222
126.48105621,0.00033400
126.50489807,0.00025281
126.52873993,0.00021684
126.55258179,0.00022174
126.57642365,0.00015408
126.60026550,0.00007139
126.62410736,0.00005103
126.64794922,0.00009654
126.67179108,0.00009239
126.69563293,0.00007918
126.71947479,0.00015587
126.74331665,0.00018432
126.76715851,0.00017095
126.79100037,0.00016673
126.81484222,0.00015099
126.83868408,0.00013179
126.86252594,0.00011738
126.88636780,0.00007269
126.91020966,0.00004893
126.93405151,0.00004300
126.95789337,0.00002200
126.98173523,0.00007995
127.00557709,0.00014037
127.02941895,0.00013223
127.05326080,0.00007097
127.07710266,0.00006762
127.10094452,0.00007537
127.12478638,0.00005682
127.14862823,0.00011647
127.17247009,0.00018684
127.19631195,0.00018247
127.22015381,0.00011953
127.24399567,0.00003173
127.26783752,0.00005632
127.29167938,0.00014378
127.31552124,0.00022850
127.33936310,0.00027821
127.36320496,0.00028379
127.38704681,0.00027497
127.41088867,0.00024772
127.43473053,0.00018357
127.45857239,0.00013326
127.48241425,0.00013976
127.50625610,0.00011932
127.53009796,0.00008901
127.55393982,0.00008268
127.57778168,0.00010493
127.60162354,0.00011849
127.62546539,0.00014218
127.64930725,0.00015447
127.67314911,0.00013259
127.69699097,0.00011075
127.72083282,0.00009404
127.74467468,0.00011139
127.76851654,0.00014203
127.79235840,0.00011875
127.81620026,0.00007476
127.84004211,0.00006174
127.86388397,0.00011315
127.88772583,0.00018865
127.91156769,0.00023747
127.93540955,0.00024325
127.95925140,0.00022554
127.98309326,0.00014599
128.00693512,0.00010891
128.03077698,0.00017502
128.05461884,0.00016667
128.07846069,0.00013661
128.10230255,0.00007793
128.12614441,0.00002845
128.14998627,0.00004387
128.17382813,0.00006019
128.19766998,0.00008734
128.22151184,0.00009912
128.24535370,0.00007757
128.26919556,0.00005008
128.29303741,0.00007330
128.31687927,0.00009126
128.34072113,0.00008360
128.36456299,0.00003905
128.38840485,0.00010791
128.41224670,0.00016675
128.43608856,0.00020411
128.45993042,0.00018978
128.48377228,0.00014960
128.50761414,0.00011344
128.53145599,0.00011286
128.55529785,0.00010997
128.57913971,0.00007645
128.60298157,0.00010242
128.62682343,0.00012839
128.65066528,0.00015994
128.67450714,0.00018559
128.69834900,0.00017071
128.72219086,0.00016863
128.74603271,0.00021805
128.76987457,0.00026745
128.79371643,0.00028153
128.81755829,0.00024919
128.84140015,0.00017217
128.86524200,0.00008070
128.88908386,0.00006169
128.91292572,0.00008758
128.93676758,0.00010280
128.96060944,0.00009712
128.98445129,0.00016495
129.00829315,0.00023407
129.03213501,0.00023566
129.05597687,0.00015922
129.07981873,0.00010402
129.10366058,0.00015274
129.12750244,0.00021718
129.15134430,0.00022572
129.17518616,0.00021516
129.19902802,0.00019154
129.22286987,0.00018516
129.24671173,0.00020283
129.27055359,0.00021740
129.29439545,0.00022439
129.31823730,0.00020342
129.34207916,0.00016103
129.36592102,0.00014317
129.38976288,0.00015200
