Частота,Канал A
96.58336639,0.00018886
96.60720825,0.00016764
96.63105011,0.00014387
96.65489197,0.00008412
96.67873383,0.00002683
96.70257568,0.00008869
96.72641754,0.00012828
96.75025940,0.00016942
96.77410126,0.00014207
96.79794312,0.00009358
96.82178497,0.00004150
96.84562683,0.00000855
96.86946869,0.00007656
96.89331055,0.00010511
96.91715240,0.00010969
96.94099426,0.00016964
96.96483612,0.00018721
96.98867798,0.00019283
97.01251984,0.00013965
97.03636169,0.00010954
97.06020355,0.00010227
97.08404541,0.00010157
97.10788727,0.00010812
97.13172913,0.00012565
97.15557098,0.00009815
97.17941284,0.00009928
97.20325470,0.00010720
97.22709656,0.00008147
97.25093842,0.00006608
97.27478027,0.00007598
97.29862213,0.00008098
97.32246399,0.00007410
97.34630585,0.00010274
97.37014771,0.00013664
97.39398956,0.00011079
97.41783142,0.00007941
97.44167328,0.00008089
97.46551514,0.00007192
97.48935699,0.00005611
97.51319885,0.00005082
97.53704071,0.00005534
97.56088257,0.00007141
97.58472443,0.00003292
97.60856628,0.00000927
97.63240814,0.00004375
97.65625000,0.00003147
97.68009186,0.00004590
97.70393372,0.00002094
97.72777557,0.00004784
97.75161743,0.00008554
97.77545929,0.00016816
97.79930115,0.00017132
97.82314301,0.00014459
97.84698486,0.00001021
97.87082672,0.00010720
97.89466858,0.00037637
97.91851044,0.01029602
97.94235229,0.05823052
97.96619415,0.12191790
97.99003601,0.14267130
98.01387787,0.14268460
98.03771973,0.12225470
98.06156158,0.05874474
98.08540344,0.01037896
98.10924530,0.00027891
98.13308716,0.00006690
98.15692902,0.00014287
98.18077087,0.00011482
98.20461273,0.00018462
98.22845459,0.00008120
98.25229645,0.00009258
98.27613831,0.00002474
98.29998016,0.00007853
98.32382202,0.00008523
98.34766388,0.00011232
98.37150574,0.00017061
98.39534760,0.00028150
98.41918945,0.00030694
98.44303131,0.00031926
98.46687317,0.00021094
98.49071503,0.00020175
98.51455688,0.00019493
98.53839874,0.00023026
98.56224060,0.00018528
98.58608246,0.00011777
98.60992432,0.00015547
98.63376617,0.00016965
98.65760803,0.00021530
98.68144989,0.00019747
98.70529175,0.00014577
98.72913361,0.00003961
98.75297546,0.00003301
98.77681732,0.00011279
98.80065918,0.00013776
98.82450104,0.00012322
98.84834290,0.00010963
98.87218475,0.00011826
98.89602661,0.00009468
98.91986847,0.00004351
98.94371033,0.00003042
98.96755219,0.00009499
98.99139404,0.00015032
99.01523590,0.00017006
99.03907776,0.00011436
99.06291962,0.00002448
99.08676147,0.00007635
99.11060333,0.00014940
99.13444519,0.00017624
99.15828705,0.00016662
99.18212891,0.00012725
99.20597076,0.00010019
99.22981262,0.00008256
99.25365448,0.00011672
99.27749634,0.00014444
99.30133820,0.00017804
99.32518005,0.00018970
99.34902191,0.00012943
99.37286377,0.00007991
99.39670563,0.00010991
99.42054749,0.00019307
99.44438934,0.00016208
99.46823120,0.00019727
99.49207306,0.00009330
99.51591492,0.00003661
99.53975677,0.00014179
99.56359863,0.00012343
99.58744049,0.00019200
99.61128235,0.00008931
99.63512421,0.00014385
99.65896606,0.00005960
99.68280792,0.00014803
99.70664978,0.00012117
99.73049164,0.00018453
99.75433350,0.00017465
99.77817535,0.00012224
99.80201721,0.00008753
99.82585907,0.00023331
99.84970093,0.00013229
99.87354279,0.00026826
99.89738464,0.00229545
99.92122650,0.05366196
99.94506836,0.26405790
99.96891022,0.50720700
99.99275208,0.57181320
100.01659393,0.56962440
100.04043579,0.46790430
100.06427765,0.20605630
100.08811951,0.03206668
100.11196136,0.00091994
100.13580322,0.00029681
100.15964508,0.00025203
100.18348694,0.00010948
100.20732880,0.00018250
100.23117065,0.00010507
100.25501251,0.00009017
100.27885437,0.00021044
100.30269623,0.00016572
100.32653809,0.00025211
100.35037994,0.00017506
100.37422180,0.00024778
100.39806366,0.00014726
100.42190552,0.00024189
100.44574738,0.00015059
100.46958923,0.00019444
100.49343109,0.00009498
100.51727295,0.00002839
100.54111481,0.00016151
100.56495667,0.00013551
100.58879852,0.00011705
100.61264038,0.00005605
100.63648224,0.00006554
100.66032410,0.00009674
100.68416595,0.00023245
100.70800781,0.00024073
100.73184967,0.00023920
100.75569153,0.00015587
100.77953339,0.00011929
100.80337524,0.00008266
100.82721710,0.00003464
100.85105896,0.00005164
100.87490082,0.00004940
100.89874268,0.00008205
100.92258453,0.00002391
100.94642639,0.00005413
100.97026825,0.00002361
100.99411011,0.00011559
101.01795197,0.00018590
101.04179382,0.00020609
101.06563568,0.00015059
101.08947754,0.00006842
101.11331940,0.00016949
101.13716125,0.00021330
101.16100311,0.00016757
101.18484497,0.00003473
101.20868683,0.00007599
101.23252869,0.00007551
101.25637054,0.00006482
101.28021240,0.00012413
101.30405426,0.00022820
101.32789612,0.00024452
101.35173798,0.00023086
101.37557983,0.00019002
101.39942169,0.00013997
101.42326355,0.00011975
101.44710541,0.00009553
101.47094727,0.00005082
101.49478912,0.00002956
101.51863098,0.00006524
101.54247284,0.00007018
101.56631470,0.00005244
101.59015656,0.00008570
101.61399841,0.00009425
101.63784027,0.00015218
101.66168213,0.00021317
101.68552399,0.00025356
101.70936584,0.00025349
101.73320770,0.00024032
101.75704956,0.00020623
101.78089142,0.00016145
101.80473328,0.00012062
101.82857513,0.00003946
101.85241699,0.00008092
101.87625885,0.00006222
101.90010071,0.00091141
101.92394257,0.01700796
101.94778442,0.07373938
101.97162628,0.13075020
101.99546814,0.14286710
102.01931000,0.14161730
102.04315186,0.11086320
102.06699371,0.04448514
102.09083557,0.00601892
102.11467743,0.00022297
102.13851929,0.00009337
102.16236115,0.00008125
102.18620300,0.00009800
102.21004486,0.00011455
102.23388672,0.00006239
102.25772858,0.00006458
102.28157043,0.00012869
102.30541229,0.00024035
102.32925415,0.00025615
102.35309601,0.00022864
102.37693787,0.00022910
102.40077972,0.00025213
102.42462158,0.00032226
102.44846344,0.00031375
102.47230530,0.00028556
102.49614716,0.00023865
102.51998901,0.00018924
102.54383087,0.00015951
102.56767273,0.00018717
102.59151459,0.00020797
102.61535645,0.00017554
102.63919830,0.00011703
102.66304016,0.00008588
102.68688202,0.00004413
102.71072388,0.00002909
102.73456573,0.00005398
102.75840759,0.00011095
102.78224945,0.00015041
102.80609131,0.00017175
102.82993317,0.00016843
102.85377502,0.00015490
102.87761688,0.00010709
102.90145874,0.00007701
102.92530060,0.00008078
102.94914246,0.00007692
102.97298431,0.00006521
102.99682617,0.00008578
103.02066803,0.00012818
103.04450989,0.00012624
103.06835175,0.00011777
103.09219360,0.00010889
103.11603546,0.00010675
103.13987732,0.00009746
103.16371918,0.00006148
103.18756104,0.00003093
103.21140289,0.00003794
103.23524475,0.00002682
103.25908661,0.00004572
103.28292847,0.00005446
103.30677032,0.00005174
103.33061218,0.00007755
103.35445404,0.00005853
103.37829590,0.00005560
103.40213776,0.00009641
103.42597961,0.00015515
103.44982147,0.00022851
103.47366333,0.00026376
103.49750519,0.00021507
103.52134705,0.00011078
103.54518890,0.00007895
103.56903076,0.00015921
103.59287262,0.00020478
103.61671448,0.00021704
103.64055634,0.00016848
103.66439819,0.00011699
103.68824005,0.00006037
103.71208191,0.00004048
103.73592377,0.00005661
103.75976563,0.00006308
103.78360748,0.00007758
103.80744934,0.00010244
103.83129120,0.00010005
103.85513306,0.00011365
103.87897491,0.00012571
103.90281677,0.00010672
103.92665863,0.00009726
103.95050049,0.00007476
103.97434235,0.00000819
103.99818420,0.00007145
104.02202606,0.00007620
104.04586792,0.00004076
104.06970978,0.00003106
104.09355164,0.00007278
104.11739349,0.00008574
104.14123535,0.00003655
104.16507721,0.00009862
104.18891907,0.00014212
104.21276093,0.00014846
104.23660278,0.00010947
104.26044464,0.00006449
104.28428650,0.00003973
104.30812836,0.00006485
104.33197021,0.00010493
104.35581207,0.00013501
104.37965393,0.00013158
104.40349579,0.00014275
104.42733765,0.00012240
104.45117950,0.00010746
104.47502136,0.00008454
104.49886322,0.00006981
104.52270508,0.00004856
104.54654694,0.00010765
104.57038879,0.00018261
104.59423065,0.00020064
104.61807251,0.00018731
104.64191437,0.00013325
104.66575623,0.00009304
104.68959808,0.00011029
104.71343994,0.00012039
104.73728180,0.00006682
104.76112366,0.00003000
104.78496552,0.00010128
104.80880737,0.00015162
104.83264923,0.00017693
104.85649109,0.00019290
104.88033295,0.00019952
104.90417480,0.00018945
104.92801666,0.00019274
104.95185852,0.00019658
104.97570038,0.00016999
104.99954224,0.00013597
105.02338409,0.00006080
105.04722595,0.00003004
105.07106781,0.00006240
105.09490967,0.00003319
105.11875153,0.00006824
105.14259338,0.00013426
105.16643524,0.00015785
105.19027710,0.00010749
105.21411896,0.00001662
105.23796082,0.00005783
105.26180267,0.00011058
105.28564453,0.00015112
105.30948639,0.00015974
105.33332825,0.00011768
105.35717010,0.00008419
105.38101196,0.00016061
105.40485382,0.00024360
105.42869568,0.00024829
105.45253754,0.00017944
105.47637939,0.00011339
105.50022125,0.00010570
105.52406311,0.00014899
105.54790497,0.00020876
105.57174683,0.00022806
105.59558868,0.00018743
105.61943054,0.00010302
105.64327240,0.00004616
105.66711426,0.00010974
105.69095612,0.00018036
105.71479797,0.00023018
105.73863983,0.00023913
105.76248169,0.00021177
105.78632355,0.00016547
105.81016541,0.00006796
105.83400726,0.00001571
105.85784912,0.00004535
105.88169098,0.00007867
105.90553284,0.00008526
105.92937469,0.00009825
105.95321655,0.00009954
105.97705841,0.00013371
106.00090027,0.00019032
106.02474213,0.00020109
106.04858398,0.00021937
106.07242584,0.00021310
106.09626770,0.00014292
106.12010956,0.00008645
106.14395142,0.00007570
106.16779327,0.00015894
106.19163513,0.00021607
106.21547699,0.00017834
106.23931885,0.00007881
106.26316071,0.00004093
106.28700256,0.00013517
106.31084442,0.00015086
106.33468628,0.00007922
106.35852814,0.00007923
106.38237000,0.00013656
106.40621185,0.00019141
106.43005371,0.00022390
106.45389557,0.00023976
106.47773743,0.00026219
106.50157928,0.00025759
106.52542114,0.00024015
106.54926300,0.00026346
106.57310486,0.00025680
106.59694672,0.00021134
106.62078857,0.00017598
106.64463043,0.00010226
106.66847229,0.00004462
106.69231415,0.00006826
106.71615601,0.00002618
106.73999786,0.00008141
106.76383972,0.00012497
106.78768158,0.00016426
106.81152344,0.00015893
106.83536530,0.00011057
106.85920715,0.00005868
106.88304901,0.00008003
106.90689087,0.00016596
106.93073273,0.00022143
106.95457458,0.00027315
106.97841644,0.00028949
107.00225830,0.00029613
107.02610016,0.00027162
107.04994202,0.00021890
107.07378387,0.00022585
107.09762573,0.00028199
107.12146759,0.00030994
107.14530945,0.00032754
107.16915131,0.00035236
107.19299316,0.00033940
107.21683502,0.00027326
107.24067688,0.00023244
107.26451874,0.00017624
107.28836060,0.00009593
107.31220245,0.00004036
107.33604431,0.00002717
107.35988617,0.00005525
107.38372803,0.00003975
107.40756989,0.00006924
107.43141174,0.00007491
107.45525360,0.00005537
107.47909546,0.00003717
107.50293732,0.00010357
107.52677917,0.00018470
107.55062103,0.00020872
107.57446289,0.00023187
107.59830475,0.00023305
107.62214661,0.00024097
107.64598846,0.00023735
107.66983032,0.00017948
107.69367218,0.00010750
107.71751404,0.00006184
107.74135590,0.00008266
107.76519775,0.00012651
107.78903961,0.00013327
107.81288147,0.00006699
107.83672333,0.00007123
107.86056519,0.00009755
107.88440704,0.00012444
107.90824890,0.00009185
107.93209076,0.00004425
107.95593262,0.00012297
107.97977448,0.00018637
108.00361633,0.00023906
108.02745819,0.00029167
108.05130005,0.00029350
108.07514191,0.00027923
108.09898376,0.00026471
108.12282562,0.00021863
108.14666748,0.00016466
108.17050934,0.00015149
108.19435120,0.00014872
108.21819305,0.00013888
108.24203491,0.00013051
108.26587677,0.00013545
108.28971863,0.00010728
108.31356049,0.00011621
108.33740234,0.00015275
108.36124420,0.00017498
108.38508606,0.00015809
108.40892792,0.00010203
108.43276978,0.00004301
108.45661163,0.00003331
108.48045349,0.00014185
108.50429535,0.00024704
108.52813721,0.00032172
108.55197906,0.00032634
108.57582092,0.00026142
108.59966278,0.00017190
108.62350464,0.00008720
108.64734650,0.00002306
108.67118835,0.00002951
108.69503021,0.00007509
108.71887207,0.00010045
108.74271393,0.00007354
108.76655579,0.00008484
108.79039764,0.00014467
108.81423950,0.00017126
108.83808136,0.00011417
108.86192322,0.00008680
108.88576508,0.00018907
108.90960693,0.00024491
108.93344879,0.00019553
108.95729065,0.00006382
108.98113251,0.00014142
109.00497437,0.00028572
109.02881622,0.00036135
109.05265808,0.00034496
109.07649994,0.00025902
109.10034180,0.00018342
109.12418365,0.00015849
109.14802551,0.00013420
109.17186737,0.00009396
109.19570923,0.00008534
109.21955109,0.00008213
109.24339294,0.00004370
109.26723480,0.00005307
109.29107666,0.00005278
109.31491852,0.00009782
109.33876038,0.00013985
109.36260223,0.00010651
109.38644409,0.00003975
109.41028595,0.00001110
109.43412781,0.00005919
109.45796967,0.00009495
109.48181152,0.00014241
109.50565338,0.00023329
109.52949524,0.00023000
109.55333710,0.00015262
109.57717896,0.00009420
109.60102081,0.00007717
109.62486267,0.00012862
109.64870453,0.00015926
109.67254639,0.00022510
109.69638824,0.00026061
109.72023010,0.00023805
109.74407196,0.00021422
109.76791382,0.00018781
109.79175568,0.00013800
109.81559753,0.00007553
109.83943939,0.00004841
109.86328125,0.00002573
109.88712311,0.00005437
109.91096497,0.00006928
109.93480682,0.00004010
109.95864868,0.00003663
109.98249054,0.00004634
110.00633240,0.00004937
110.03017426,0.00003473
110.05401611,0.00004616
110.07785797,0.00011854
110.10169983,0.00016197
110.12554169,0.00012785
110.14938354,0.00009663
110.17322540,0.00008612
110.19706726,0.00005257
110.22090912,0.00004757
110.24475098,0.00006136
110.26859283,0.00007935
110.29243469,0.00009341
110.31627655,0.00007050
110.34011841,0.00004881
110.36396027,0.00011633
110.38780212,0.00016097
110.41164398,0.00014795
110.43548584,0.00010899
110.45932770,0.00007643
110.48316956,0.00008261
110.50701141,0.00010446
110.53085327,0.00006883
110.55469513,0.00010016
110.57853699,0.00020058
110.60237885,0.00029596
110.62622070,0.00031569
110.65006256,0.00027867
110.67390442,0.00024627
110.69774628,0.00020557
110.72158813,0.00019147
110.74542999,0.00021562
110.76927185,0.00021245
110.79311371,0.00017818
110.81695557,0.00012407
110.84079742,0.00012837
110.86463928,0.00015963
110.88848114,0.00015207
110.91232300,0.00013623
110.93616486,0.00012947
110.96000671,0.00010107
110.98384857,0.00011617
111.00769043,0.00014277
111.03153229,0.00012743
111.05537415,0.00011577
111.07921600,0.00014322
111.10305786,0.00020062
111.12689972,0.00022421
111.15074158,0.00020746
111.17458344,0.00019880
111.19842529,0.00017678
111.22226715,0.00013334
111.24610901,0.00012015
111.26995087,0.00016235
111.29379272,0.00024026
111.31763458,0.00036252
111.34147644,0.00049018
111.36531830,0.00051747
111.38916016,0.00049989
111.41300201,0.00042661
111.43684387,0.00026844
111.46068573,0.00016423
111.48452759,0.00013250
111.50836945,0.00013803
111.53221130,0.00021024
111.55605316,0.00026507
111.57989502,0.00028019
111.60373688,0.00027700
111.62757874,0.00024492
111.65142059,0.00022914
111.67526245,0.00020445
111.69910431,0.00014214
111.72294617,0.00010437
111.74678802,0.00010508
111.77062988,0.00007645
111.79447174,0.00012024
111.81831360,0.00017641
111.84215546,0.00018272
111.86599731,0.00012646
111.88983917,0.00002440
111.91368103,0.00011510
111.93752289,0.00017886
111.96136475,0.00020463
111.98520660,0.00021923
112.00904846,0.00019684
112.03289032,0.00015732
112.05673218,0.00012720
112.08057404,0.00008134
112.10441589,0.00002038
112.12825775,0.00012939
112.15209961,0.00022897
112.17594147,0.00026928
112.19978333,0.00021651
112.22362518,0.00010339
112.24746704,0.00013406
112.27130890,0.00023832
112.29515076,0.00027774
112.31899261,0.00022468
112.34283447,0.00015010
112.36667633,0.00009002
112.39051819,0.00005065
112.41436005,0.00012302
112.43820190,0.00015795
112.46204376,0.00013823
112.48588562,0.00007623
112.50972748,0.00002613
112.53356934,0.00005290
112.55741119,0.00007400
112.58125305,0.00007340
112.60509491,0.00007451
112.62893677,0.00007958
112.65277863,0.00013574
112.67662048,0.00015975
112.70046234,0.00012480
112.72430420,0.00007935
112.74814606,0.00007100
112.77198792,0.00001951
112.79582977,0.00004868
112.81967163,0.00005612
112.84351349,0.00008529
112.86735535,0.00008491
112.89119720,0.00004985
112.91503906,0.00005136
112.93888092,0.00007921
112.96272278,0.00009969
112.98656464,0.00009427
113.01040649,0.00009458
113.03424835,0.00008285
113.05809021,0.00002232
113.08193207,0.00003690
113.10577393,0.00003906
113.12961578,0.00002204
113.15345764,0.00006508
113.17729950,0.00008017
113.20114136,0.00007925
113.22498322,0.00006875
113.24882507,0.00010357
113.27266693,0.00013490
113.29650879,0.00014110
113.32035065,0.00015572
113.34419250,0.00018688
113.36803436,0.00018626
113.39187622,0.00014548
113.41571808,0.00010650
113.43955994,0.00012086
113.46340179,0.00015442
113.48724365,0.00014926
113.51108551,0.00011135
113.53492737,0.00003174
113.55876923,0.00005784
113.58261108,0.00005372
113.60645294,0.00006422
113.63029480,0.00007801
113.65413666,0.00014428
113.67797852,0.00017240
113.70182037,0.00009348
113.72566223,0.00001869
113.74950409,0.00008726
113.77334595,0.00012562
113.79718781,0.00017770
113.82102966,0.00020643
113.84487152,0.00020184
113.86871338,0.00023832
113.89255524,0.00030066
113.91639709,0.00028919
113.94023895,0.00023446
113.96408081,0.00018215
113.98792267,0.00011940
114.01176453,0.00009547
114.03560638,0.00015793
114.05944824,0.00019925
114.08329010,0.00022785
114.10713196,0.00022088
114.13097382,0.00016640
114.15481567,0.00010446
114.17865753,0.00005388
114.20249939,0.00005086
114.22634125,0.00004969
114.25018311,0.00005966
114.27402496,0.00006319
114.29786682,0.00008412
114.32170868,0.00005039
114.34555054,0.00008038
114.36939240,0.00014213
114.39323425,0.00016861
114.41707611,0.00015750
114.44091797,0.00010875
114.46475983,0.00011839
114.48860168,0.00012149
114.51244354,0.00010811
114.53628540,0.00006497
114.56012726,0.00004398
114.58396912,0.00008083
114.60781097,0.00007917
114.63165283,0.00007309
114.65549469,0.00009470
114.67933655,0.00015128
114.70317841,0.00021117
114.72702026,0.00023711
114.75086212,0.00023064
114.77470398,0.00019475
114.79854584,0.00012668
114.82238770,0.00010680
114.84622955,0.00017887
114.87007141,0.00017539
114.89391327,0.00013825
114.91775513,0.00015922
114.94159698,0.00021456
114.96543884,0.00025421
114.98928070,0.00027043
115.01312256,0.00026516
115.03696442,0.00020918
115.06080627,0.00016137
115.08464813,0.00013675
115.10848999,0.00011456
115.13233185,0.00010067
115.15617371,0.00006524
115.18001556,0.00005121
115.20385742,0.00007363
115.22769928,0.00005921
115.25154114,0.00005117
115.27538300,0.00004006
115.29922485,0.00005636
115.32306671,0.00006410
115.34690857,0.00007515
115.37075043,0.00007826
115.39459229,0.00009159
115.41843414,0.00013869
115.44227600,0.00014680
115.46611786,0.00014785
115.48995972,0.00019107
115.51380157,0.00025058
115.53764343,0.00024903
115.56148529,0.00023605
115.58532715,0.00026398
115.60916901,0.00029066
115.63301086,0.00032055
115.65685272,0.00032023
115.68069458,0.00028312
115.70453644,0.00021410
115.72837830,0.00010763
115.75222015,0.00010584
115.77606201,0.00011258
115.79990387,0.00010149
115.82374573,0.00003181
115.84758759,0.00009991
115.87142944,0.00015419
115.89527130,0.00015170
115.91911316,0.00011493
115.94295502,0.00013191
115.96679688,0.00019557
115.99063873,0.00019364
116.01448059,0.00010268
116.03832245,0.00001077
116.06216431,0.00013794
116.08600616,0.00021349
116.10984802,0.00017746
116.13368988,0.00010714
116.15753174,0.00002008
116.18137360,0.00005930
116.20521545,0.00009473
116.22905731,0.00013106
116.25289917,0.00017646
116.27674103,0.00019900
116.30058289,0.00023369
116.32442474,0.00026494
116.34826660,0.00025690
116.37210846,0.00022687
116.39595032,0.00021674
116.41979218,0.00019950
116.44363403,0.00017157
116.46747589,0.00012225
116.49131775,0.00005226
116.51515961,0.00004234
116.53900146,0.00008050
116.56284332,0.00011096
116.58668518,0.00010129
116.61052704,0.00009210
116.63436890,0.00009231
116.65821075,0.00007541
116.68205261,0.00009408
116.70589447,0.00011756
116.72973633,0.00015760
116.75357819,0.00017545
116.77742004,0.00017879
116.80126190,0.00018529
116.82510376,0.00016601
116.84894562,0.00012507
116.87278748,0.00007366
116.89662933,0.00001127
116.92047119,0.00008096
116.94431305,0.00012220
116.96815491,0.00011886
116.99199677,0.00009215
117.01583862,0.00008175
117.03968048,0.00010401
117.06352234,0.00010941
117.08736420,0.00002644
117.11120605,0.00008468
117.13504791,0.00018979
117.15888977,0.00027220
117.18273163,0.00029781
117.20657349,0.00026384
117.23041534,0.00020596
117.25425720,0.00017098
117.27809906,0.00011509
117.30194092,0.00002741
117.32578278,0.00007645
117.34962463,0.00017181
117.37346649,0.00026321
117.39730835,0.00029000
117.42115021,0.00026703
117.44499207,0.00022957
117.46883392,0.00021202
117.49267578,0.00022339
117.51651764,0.00021531
117.54035950,0.00018144
117.56420135,0.00016899
117.58804321,0.00017803
117.61188507,0.00020716
117.63572693,0.00023259
117.65956879,0.00022968
117.68341064,0.00017455
117.70725250,0.00014369
117.73109436,0.00017434
117.75493622,0.00019823
117.77877808,0.00019778
117.80261993,0.00022576
117.82646179,0.00020890
117.85030365,0.00016988
117.87414551,0.00014950
117.89798737,0.00015080
117.92182922,0.00015744
117.94567108,0.00016532
117.96951294,0.00019336
117.99335480,0.00020591
118.01719666,0.00016857
118.04103851,0.00009317
118.06488037,0.00005824
118.08872223,0.00009951
118.11256409,0.00014512
118.13640594,0.00015976
118.16024780,0.00016797
118.18408966,0.00013667
118.20793152,0.00006158
118.23177338,0.00005315
118.25561523,0.00013057
118.27945709,0.00014536
118.30329895,0.00013001
118.32714081,0.00012993
118.35098267,0.00013967
118.37482452,0.00021348
118.39866638,0.00029768
118.42250824,0.00030724
118.44635010,0.00026254
118.47019196,0.00019766
118.49403381,0.00009222
118.51787567,0.00004688
118.54171753,0.00004949
118.56555939,0.00012523
118.58940125,0.00019456
118.61324310,0.00023022
118.63708496,0.00024131
118.66092682,0.00023563
118.68476868,0.00019641
118.70861053,0.00018400
118.73245239,0.00020886
118.75629425,0.00022410
118.78013611,0.00020753
118.80397797,0.00013264
118.82781982,0.00013737
118.85166168,0.00019465
118.87550354,0.00021757
118.89934540,0.00026997
118.92318726,0.00023644
118.94702911,0.00011758
118.97087097,0.00007670
118.99471283,0.00007502
119.01855469,0.00010934
119.04239655,0.00008170
119.06623840,0.00004411
119.09008026,0.00006212
119.11392212,0.00008746
119.13776398,0.00009527
119.16160583,0.00007923
119.18544769,0.00009793
119.20928955,0.00014549
119.23313141,0.00018668
119.25697327,0.00020894
119.28081512,0.00018023
119.30465698,0.00013702
119.32849884,0.00010691
119.35234070,0.00007820
119.37618256,0.00007519
119.40002441,0.00006052
119.42386627,0.00001314
119.44770813,0.00003090
119.47154999,0.00005423
119.49539185,0.00009916
119.51923370,0.00012641
119.54307556,0.00007401
119.56691742,0.00003136
119.59075928,0.00013510
119.61460114,0.00019546
119.63844299,0.00016679
119.66228485,0.00010196
119.68612671,0.00010324
119.70996857,0.00014747
119.73381042,0.00016622
119.75765228,0.00011587
119.78149414,0.00008328
119.80533600,0.00011933
119.82917786,0.00015003
119.85301971,0.00016695
119.87686157,0.00020047
119.90070343,0.00019331
119.92454529,0.00015547
119.94838715,0.00016213
119.97222900,0.00018694
119.99607086,0.00013581
120.01991272,0.00006538
120.04375458,0.00003437
120.06759644,0.00006445
120.09143829,0.00015281
120.11528015,0.00020108
120.13912201,0.00018111
120.16296387,0.00011739
120.18680573,0.00001380
120.21064758,0.00014248
120.23448944,0.00020433
120.25833130,0.00021153
120.28217316,0.00015867
120.30601501,0.00007872
120.32985687,0.00009904
120.35369873,0.00015409
120.37754059,0.00018160
120.40138245,0.00018108
120.42522430,0.00015635
120.44906616,0.00016341
120.47290802,0.00018769
120.49674988,0.00023605
120.52059174,0.00025149
120.54443359,0.00020336
120.56827545,0.00011568
120.59211731,0.00002590
120.61595917,0.00012307
120.63980103,0.00022057
120.66364288,0.00024217
120.68748474,0.00019367
120.71132660,0.00014510
120.73516846,0.00009650
120.75901031,0.00006118
120.78285217,0.00002481
120.80669403,0.00006042
120.83053589,0.00010749
120.85437775,0.00013676
120.87821960,0.00015194
120.90206146,0.00015436
120.92590332,0.00014209
120.94974518,0.00012615
120.97358704,0.00012744
120.99742889,0.00011756
121.02127075,0.00010516
121.04511261,0.00012387
121.06895447,0.00014815
121.09279633,0.00016970
121.11663818,0.00018629
121.14048004,0.00017766
121.16432190,0.00014902
121.18816376,0.00009808
121.21200562,0.00003176
121.23584747,0.00005736
121.25968933,0.00008256
121.28353119,0.00010893
121.30737305,0.00007809
121.33121490,0.00009016
121.35505676,0.00014859
121.37889862,0.00019226
121.40274048,0.00020591
121.42658234,0.00012674
121.45042419,0.00006794
121.47426605,0.00010998
121.49810791,0.00009876
121.52194977,0.00001930
121.54579163,0.00010077
121.56963348,0.00014830
121.59347534,0.00017219
121.61731720,0.00012282
121.64115906,0.00006749
121.66500092,0.00004749
121.68884277,0.00002607
121.71268463,0.00003506
121.73652649,0.00005568
121.76036835,0.00007599
121.78421021,0.00006727
121.80805206,0.00004613
121.83189392,0.00009677
121.85573578,0.00016328
121.87957764,0.00023253
121.90341949,0.00028067
121.92726135,0.00027783
121.95110321,0.00024038
121.97494507,0.00018483
121.99878693,0.00014704
122.02262878,0.00014638
122.04647064,0.00014907
122.07031250,0.00011872
122.09415436,0.00008535
122.11799622,0.00009835
122.14183807,0.00014000
122.16567993,0.00014074
122.18952179,0.00012220
122.21336365,0.00016109
122.23720551,0.00020876
122.26104736,0.00024203
122.28488922,0.00024892
122.30873108,0.00021372
122.33257294,0.00016199
122.35641479,0.00010738
122.38025665,0.00006447
122.40409851,0.00002460
122.42794037,0.00002168
122.45178223,0.00005959
122.47562408,0.00008349
122.49946594,0.00004813
122.52330780,0.00003761
122.54714966,0.00010034
122.57099152,0.00014423
122.59483337,0.00018283
122.61867523,0.00020909
122.64251709,0.00018463
122.66635895,0.00011087
122.69020081,0.00009505
122.71404266,0.00016158
122.73788452,0.00022008
122.76172638,0.00027295
122.78556824,0.00030118
122.80941010,0.00028102
122.83325195,0.00023729
122.85709381,0.00017653
122.88093567,0.00010036
122.90477753,0.00010423
122.92861938,0.00009571
122.95246124,0.00007949
122.97630310,0.00007635
123.00014496,0.00009386
123.02398682,0.00010812
123.04782867,0.00013497
123.07167053,0.00014061
123.09551239,0.00013209
123.11935425,0.00017623
123.14319611,0.00023358
123.16703796,0.00029060
123.19087982,0.00029921
123.21472168,0.00027541
123.23856354,0.00025158
123.26240540,0.00021454
123.28624725,0.00018414
123.31008911,0.00013482
123.33393097,0.00014796
123.35777283,0.00021951
123.38161469,0.00022572
123.40545654,0.00018035
123.42929840,0.00018438
123.45314026,0.00020700
123.47698212,0.00023520
123.50082397,0.00021272
123.52466583,0.00014537
123.54850769,0.00012828
123.57234955,0.00012109
123.59619141,0.00008840
123.62003326,0.00004875
123.64387512,0.00005559
123.66771698,0.00017625
123.69155884,0.00022089
123.71540070,0.00019571
123.73924255,0.00012537
123.76308441,0.00004883
123.78692627,0.00009995
123.81076813,0.00011320
123.83460999,0.00008440
123.85845184,0.00003338
123.88229370,0.00005532
123.90613556,0.00013756
123.92997742,0.00016873
123.95381927,0.00012701
123.97766113,0.00007552
124.00150299,0.00001968
124.02534485,0.00003079
124.04918671,0.00004987
124.07302856,0.00009321
124.09687042,0.00010708
124.12071228,0.00008235
124.14455414,0.00004674
124.16839600,0.00004285
124.19223785,0.00008407
124.21607971,0.00013614
124.23992157,0.00014315
124.26376343,0.00014125
124.28760529,0.00011354
124.31144714,0.00007471
124.33528900,0.00006239
