Частота,Канал A
101.87625885,0.00006267
101.90010071,0.00104703
101.92394257,0.01717447
101.94778442,0.07394812
101.97162628,0.13097940
101.99546814,0.14302220
102.01931000,0.14168760
102.04315186,0.11085250
102.06699371,0.04443570
102.09083557,0.00599355
102.11467743,0.00032343
102.13851929,0.00017385
102.16236115,0.00015926
102.18620300,0.00005645
102.21004486,0.00007185
102.23388672,0.00007049
102.25772858,0.00010834
102.28157043,0.00010937
102.30541229,0.00009305
102.32925415,0.00007059
102.35309601,0.00006220
102.37693787,0.00016475
102.40077972,0.00015320
102.42462158,0.00014208
102.44846344,0.00009407
102.47230530,0.00018057
102.49614716,0.00021066
102.51998901,0.00021002
102.54383087,0.00014960
102.56767273,0.00014192
102.59151459,0.00007948
102.61535645,0.00005919
102.63919830,0.00005435
102.66304016,0.00002399
102.68688202,0.00004774
102.71072388,0.00009039
102.73456573,0.00009564
102.75840759,0.00020491
102.78224945,0.00032285
102.80609131,0.00036780
102.82993317,0.00034113
102.85377502,0.00024428
102.87761688,0.00009492
102.90145874,0.00007099
102.92530060,0.00013499
102.94914246,0.00021145
102.97298431,0.00018791
102.99682617,0.00014861
103.02066803,0.00005856
103.04450989,0.00010679
103.06835175,0.00013265
103.09219360,0.00010204
103.11603546,0.00008267
103.13987732,0.00001808
103.16371918,0.00005814
103.18756104,0.00012055
103.21140289,0.00015215
103.23524475,0.00011322
103.25908661,0.00007605
103.28292847,0.00015804
103.30677032,0.00018708
103.33061218,0.00020804
103.35445404,0.00013881
103.37829590,0.00009823
103.40213776,0.00007424
103.42597961,0.00011784
103.44982147,0.00013672
103.47366333,0.00014313
103.49750519,0.00012615
103.52134705,0.00009845
103.54518890,0.00013933
103.56903076,0.00015110
103.59287262,0.00015669
103.61671448,0.00017129
103.64055634,0.00016712
103.66439819,0.00005940
103.68824005,0.00006190
103.71208191,0.00007969
103.73592377,0.00010230
103.75976563,0.00007774
103.78360748,0.00002640
103.80744934,0.00005301
103.83129120,0.00004144
103.85513306,0.00007963
103.87897491,0.00014445
103.90281677,0.00017313
103.92665863,0.00015885
103.95050049,0.00017574
103.97434235,0.00019894
103.99818420,0.00019644
104.02202606,0.00018907
104.04586792,0.00017707
104.06970978,0.00012565
104.09355164,0.00005066
104.11739349,0.00002266
104.14123535,0.00001884
104.16507721,0.00002656
104.18891907,0.00005510
104.21276093,0.00008868
104.23660278,0.00008468
104.26044464,0.00002751
104.28428650,0.00004217
104.30812836,0.00008680
104.33197021,0.00019856
104.35581207,0.00028260
104.37965393,0.00028941
104.40349579,0.00029350
104.42733765,0.00032329
104.45117950,0.00029328
104.47502136,0.00023420
104.49886322,0.00019150
104.52270508,0.00012977
104.54654694,0.00006007
104.57038879,0.00010059
104.59423065,0.00010197
104.61807251,0.00010576
104.64191437,0.00013951
104.66575623,0.00010956
104.68959808,0.00009743
104.71343994,0.00011411
104.73728180,0.00016297
104.76112366,0.00015644
104.78496552,0.00006625
104.80880737,0.00000203
104.83264923,0.00008502
104.85649109,0.00012357
104.88033295,0.00010483
104.90417480,0.00010745
104.92801666,0.00015538
104.95185852,0.00021075
104.97570038,0.00021003
104.99954224,0.00019581
105.02338409,0.00017823
105.04722595,0.00013970
105.07106781,0.00011065
105.09490967,0.00013238
105.11875153,0.00010453
105.14259338,0.00007786
105.16643524,0.00015911
105.19027710,0.00023004
105.21411896,0.00024498
105.23796082,0.00022454
105.26180267,0.00019825
105.28564453,0.00012909
105.30948639,0.00003096
105.33332825,0.00008474
105.35717010,0.00017069
105.38101196,0.00023453
105.40485382,0.00022257
105.42869568,0.00013627
105.45253754,0.00006309
105.47637939,0.00001914
105.50022125,0.00004653
105.52406311,0.00008416
105.54790497,0.00007459
105.57174683,0.00006186
105.59558868,0.00005722
105.61943054,0.00007915
105.64327240,0.00007635
105.66711426,0.00013130
105.69095612,0.00021702
105.71479797,0.00028072
105.73863983,0.00026562
105.76248169,0.00016942
105.78632355,0.00003767
105.81016541,0.00003104
105.83400726,0.00006140
105.85784912,0.00008707
105.88169098,0.00008995
105.90553284,0.00010254
105.92937469,0.00016786
105.95321655,0.00027716
105.97705841,0.00034320
106.00090027,0.00032091
106.02474213,0.00025163
106.04858398,0.00015109
106.07242584,0.00015302
106.09626770,0.00019894
106.12010956,0.00023935
106.14395142,0.00027573
106.16779327,0.00024880
106.19163513,0.00022020
106.21547699,0.00019540
106.23931885,0.00018228
106.26316071,0.00013930
106.28700256,0.00012191
106.31084442,0.00014361
106.33468628,0.00015541
106.35852814,0.00013965
106.38237000,0.00010925
106.40621185,0.00009014
106.43005371,0.00005009
106.45389557,0.00005924
106.47773743,0.00004299
106.50157928,0.00001373
106.52542114,0.00000523
106.54926300,0.00005244
106.57310486,0.00009709
106.59694672,0.00009110
106.62078857,0.00003455
106.64463043,0.00005008
106.66847229,0.00011946
106.69231415,0.00018011
106.71615601,0.00020612
106.73999786,0.00017892
106.76383972,0.00014662
106.78768158,0.00012193
106.81152344,0.00007159
106.83536530,0.00000693
106.85920715,0.00002799
106.88304901,0.00006714
106.90689087,0.00010181
106.93073273,0.00009101
106.95457458,0.00005379
106.97841644,0.00003941
107.00225830,0.00004949
107.02610016,0.00011566
107.04994202,0.00019889
107.07378387,0.00028943
107.09762573,0.00032142
107.12146759,0.00026859
107.14530945,0.00020204
107.16915131,0.00016516
107.19299316,0.00010589
107.21683502,0.00006989
107.24067688,0.00011198
107.26451874,0.00017045
107.28836060,0.00021793
107.31220245,0.00020641
107.33604431,0.00014439
107.35988617,0.00008695
107.38372803,0.00008030
107.40756989,0.00009653
107.43141174,0.00012644
107.45525360,0.00018968
107.47909546,0.00023247
107.50293732,0.00021347
107.52677917,0.00017318
107.55062103,0.00011229
107.57446289,0.00006972
107.59830475,0.00011499
107.62214661,0.00009663
107.64598846,0.00011262
107.66983032,0.00012107
107.69367218,0.00010167
107.71751404,0.00011789
107.74135590,0.00017169
107.76519775,0.00020245
107.78903961,0.00017093
107.81288147,0.00012865
107.83672333,0.00013439
107.86056519,0.00011172
107.88440704,0.00007233
107.90824890,0.00004365
107.93209076,0.00002968
107.95593262,0.00005132
107.97977448,0.00012297
108.00361633,0.00021329
108.02745819,0.00026829
108.05130005,0.00026705
108.07514191,0.00020785
108.09898376,0.00011455
108.12282562,0.00011790
108.14666748,0.00019161
108.17050934,0.00027477
108.19435120,0.00032068
108.21819305,0.00027198
108.24203491,0.00023149
108.26587677,0.00020615
108.28971863,0.00020725
108.31356049,0.00027130
108.33740234,0.00029785
108.36124420,0.00028745
108.38508606,0.00026903
108.40892792,0.00022807
108.43276978,0.00017397
108.45661163,0.00019901
108.48045349,0.00022819
108.50429535,0.00018646
108.52813721,0.00009885
108.55197906,0.00007601
108.57582092,0.00018238
108.59966278,0.00021155
108.62350464,0.00018245
108.64734650,0.00011824
108.67118835,0.00016874
108.69503021,0.00020610
108.71887207,0.00024810
108.74271393,0.00030330
108.76655579,0.00028785
108.79039764,0.00023142
108.81423950,0.00009508
108.83808136,0.00005082
108.86192322,0.00016162
108.88576508,0.00023989
108.90960693,0.00026833
108.93344879,0.00027142
108.95729065,0.00028208
108.98113251,0.00025785
109.00497437,0.00026175
109.02881622,0.00026379
109.05265808,0.00025540
109.07649994,0.00024202
109.10034180,0.00022621
109.12418365,0.00018391
109.14802551,0.00013472
109.17186737,0.00014629
109.19570923,0.00021374
109.21955109,0.00020361
109.24339294,0.00014422
109.26723480,0.00014470
109.29107666,0.00017546
109.31491852,0.00016413
109.33876038,0.00015817
109.36260223,0.00018768
109.38644409,0.00011950
109.41028595,0.00003503
109.43412781,0.00011136
109.45796967,0.00016562
109.48181152,0.00017344
109.50565338,0.00013988
109.52949524,0.00010081
109.55333710,0.00005731
109.57717896,0.00009333
109.60102081,0.00009548
109.62486267,0.00010512
109.64870453,0.00014802
109.67254639,0.00019844
109.69638824,0.00022164
109.72023010,0.00021049
109.74407196,0.00019128
109.76791382,0.00018650
109.79175568,0.00022618
109.81559753,0.00024962
109.83943939,0.00023703
109.86328125,0.00017003
109.88712311,0.00008382
109.91096497,0.00009864
109.93480682,0.00018835
109.95864868,0.00022676
109.98249054,0.00021084
110.00633240,0.00019658
110.03017426,0.00014681
110.05401611,0.00011331
110.07785797,0.00009663
110.10169983,0.00008031
110.12554169,0.00005163
110.14938354,0.00004333
110.17322540,0.00005300
110.19706726,0.00008931
110.22090912,0.00013020
110.24475098,0.00011223
110.26859283,0.00006213
110.29243469,0.00002097
110.31627655,0.00006970
110.34011841,0.00010744
110.36396027,0.00011688
110.38780212,0.00013235
110.41164398,0.00016539
110.43548584,0.00014992
110.45932770,0.00006687
110.48316956,0.00005985
110.50701141,0.00014961
110.53085327,0.00023015
110.55469513,0.00025908
110.57853699,0.00022973
110.60237885,0.00020371
110.62622070,0.00016661
110.65006256,0.00011296
110.67390442,0.00007604
110.69774628,0.00007550
110.72158813,0.00012343
110.74542999,0.00012324
110.76927185,0.00009564
110.79311371,0.00008551
110.81695557,0.00005978
110.84079742,0.00010913
110.86463928,0.00020492
110.88848114,0.00029505
110.91232300,0.00036798
110.93616486,0.00035665
110.96000671,0.00028800
110.98384857,0.00021066
111.00769043,0.00009451
111.03153229,0.00009659
111.05537415,0.00009991
111.07921600,0.00009514
111.10305786,0.00008020
111.12689972,0.00003790
111.15074158,0.00009083
111.17458344,0.00011541
111.19842529,0.00012423
111.22226715,0.00014490
111.24610901,0.00013861
111.26995087,0.00008891
111.29379272,0.00011907
111.31763458,0.00017550
111.34147644,0.00016540
111.36531830,0.00010917
111.38916016,0.00002985
111.41300201,0.00014630
111.43684387,0.00021596
111.46068573,0.00022922
111.48452759,0.00020547
111.50836945,0.00012798
111.53221130,0.00005071
111.55605316,0.00005413
111.57989502,0.00014468
111.60373688,0.00015320
111.62757874,0.00007631
111.65142059,0.00003828
111.67526245,0.00005019
111.69910431,0.00004040
111.72294617,0.00007188
111.74678802,0.00010232
111.77062988,0.00017387
111.79447174,0.00021209
111.81831360,0.00015975
111.84215546,0.00005833
111.86599731,0.00004621
111.88983917,0.00014725
111.91368103,0.00020579
111.93752289,0.00021191
111.96136475,0.00018614
111.98520660,0.00017790
112.00904846,0.00012375
112.03289032,0.00005294
112.05673218,0.00006806
112.08057404,0.00009794
112.10441589,0.00013575
112.12825775,0.00016895
112.15209961,0.00016779
112.17594147,0.00013757
112.19978333,0.00010590
112.22362518,0.00007460
112.24746704,0.00004521
112.27130890,0.00000608
112.29515076,0.00008770
112.31899261,0.00015547
112.34283447,0.00017149
112.36667633,0.00018455
112.39051819,0.00013741
112.41436005,0.00010425
112.43820190,0.00012697
112.46204376,0.00010057
112.48588562,0.00010337
112.50972748,0.00007190
112.53356934,0.00005547
112.55741119,0.00013941
112.58125305,0.00016239
112.60509491,0.00011992
112.62893677,0.00005275
112.65277863,0.00004557
112.67662048,0.00012523
112.70046234,0.00012157
112.72430420,0.00006753
112.74814606,0.00006666
112.77198792,0.00008339
112.79582977,0.00015366
112.81967163,0.00016402
112.84351349,0.00014935
112.86735535,0.00016266
112.89119720,0.00015839
112.91503906,0.00015813
112.93888092,0.00016011
112.96272278,0.00018704
112.98656464,0.00020892
113.01040649,0.00021125
113.03424835,0.00022009
113.05809021,0.00023821
113.08193207,0.00020673
113.10577393,0.00016767
113.12961578,0.00017449
113.15345764,0.00018034
113.17729950,0.00015245
113.20114136,0.00014100
113.22498322,0.00012620
113.24882507,0.00011383
113.27266693,0.00014135
113.29650879,0.00017583
113.32035065,0.00019816
113.34419250,0.00020816
113.36803436,0.00018986
113.39187622,0.00016211
113.41571808,0.00014486
113.43955994,0.00013558
113.46340179,0.00011510
113.48724365,0.00007681
113.51108551,0.00007915
113.53492737,0.00011919
113.55876923,0.00017194
113.58261108,0.00020254
113.60645294,0.00018641
113.63029480,0.00016926
113.65413666,0.00011189
113.67797852,0.00009785
113.70182037,0.00014586
113.72566223,0.00018903
113.74950409,0.00019243
113.77334595,0.00011230
113.79718781,0.00002013
113.82102966,0.00014991
113.84487152,0.00025060
113.86871338,0.00026948
113.89255524,0.00027942
113.91639709,0.00027491
113.94023895,0.00026742
113.96408081,0.00028013
113.98792267,0.00028005
114.01176453,0.00023865
114.03560638,0.00015489
114.05944824,0.00004114
114.08329010,0.00010257
114.10713196,0.00020710
114.13097382,0.00025265
114.15481567,0.00027715
114.17865753,0.00028276
114.20249939,0.00027463
114.22634125,0.00026260
114.25018311,0.00020720
114.27402496,0.00010665
114.29786682,0.00004001
114.32170868,0.00012898
114.34555054,0.00022443
114.36939240,0.00024887
114.39323425,0.00017602
114.41707611,0.00010264
114.44091797,0.00008905
114.46475983,0.00008064
114.48860168,0.00008390
114.51244354,0.00005129
114.53628540,0.00004170
114.56012726,0.00006966
114.58396912,0.00010716
114.60781097,0.00014715
114.63165283,0.00014360
114.65549469,0.00013812
114.67933655,0.00013251
114.70317841,0.00011247
114.72702026,0.00009836
114.75086212,0.00011244
114.77470398,0.00012202
114.79854584,0.00009585
114.82238770,0.00004832
114.84622955,0.00001319
114.87007141,0.00004875
114.89391327,0.00005710
114.91775513,0.00007907
114.94159698,0.00011425
114.96543884,0.00016160
114.98928070,0.00020627
115.01312256,0.00023470
115.03696442,0.00022890
115.06080627,0.00018383
115.08464813,0.00013364
115.10848999,0.00010427
115.13233185,0.00012965
115.15617371,0.00015210
115.18001556,0.00007941
115.20385742,0.00005007
115.22769928,0.00012109
115.25154114,0.00020152
115.27538300,0.00021986
115.29922485,0.00017438
115.32306671,0.00011003
115.34690857,0.00005163
115.37075043,0.00010969
115.39459229,0.00012391
115.41843414,0.00009453
115.44227600,0.00009690
115.46611786,0.00011481
115.48995972,0.00012471
115.51380157,0.00011324
115.53764343,0.00007325
115.56148529,0.00001028
115.58532715,0.00005967
115.60916901,0.00005952
115.63301086,0.00006425
115.65685272,0.00005774
115.68069458,0.00007409
115.70453644,0.00005150
115.72837830,0.00002392
115.75222015,0.00000543
115.77606201,0.00001553
115.79990387,0.00001477
115.82374573,0.00006107
115.84758759,0.00009005
115.87142944,0.00009292
115.89527130,0.00011804
115.91911316,0.00010338
115.94295502,0.00007171
115.96679688,0.00004273
115.99063873,0.00013764
116.01448059,0.00021201
116.03832245,0.00024925
116.06216431,0.00023604
116.08600616,0.00018252
116.10984802,0.00013641
116.13368988,0.00009510
116.15753174,0.00008315
116.18137360,0.00010666
116.20521545,0.00012604
116.22905731,0.00010244
116.25289917,0.00008289
116.27674103,0.00007506
116.30058289,0.00009123
116.32442474,0.00003579
116.34826660,0.00010219
116.37210846,0.00010303
116.39595032,0.00006030
116.41979218,0.00003199
116.44363403,0.00011546
116.46747589,0.00020332
116.49131775,0.00019225
116.51515961,0.00013882
116.53900146,0.00009614
116.56284332,0.00004498
116.58668518,0.00009867
116.61052704,0.00016722
116.63436890,0.00017595
116.65821075,0.00012309
116.68205261,0.00004769
116.70589447,0.00000635
116.72973633,0.00000660
116.75357819,0.00003568
116.77742004,0.00008223
116.80126190,0.00010538
116.82510376,0.00013825
116.84894562,0.00018657
116.87278748,0.00017054
116.89662933,0.00011738
116.92047119,0.00011843
116.94431305,0.00016885
116.96815491,0.00018746
116.99199677,0.00016356
117.01583862,0.00009964
117.03968048,0.00008224
117.06352234,0.00009316
117.08736420,0.00012239
117.11120605,0.00014298
117.13504791,0.00012762
117.15888977,0.00011717
117.18273163,0.00009536
117.20657349,0.00002980
117.23041534,0.00000678
117.25425720,0.00001519
117.27809906,0.00005716
117.30194092,0.00008479
117.32578278,0.00008252
117.34962463,0.00005515
117.37346649,0.00006105
117.39730835,0.00013528
117.42115021,0.00021721
117.44499207,0.00024297
117.46883392,0.00021622
117.49267578,0.00017489
117.51651764,0.00011808
117.54035950,0.00004061
117.56420135,0.00006289
117.58804321,0.00008213
117.61188507,0.00009836
117.63572693,0.00008278
117.65956879,0.00006785
117.68341064,0.00006898
117.70725250,0.00007490
117.73109436,0.00011849
117.75493622,0.00017459
117.77877808,0.00025165
117.80261993,0.00027236
117.82646179,0.00021620
117.85030365,0.00016574
117.87414551,0.00014771
117.89798737,0.00013255
117.92182922,0.00013697
117.94567108,0.00014524
117.96951294,0.00013459
117.99335480,0.00010414
118.01719666,0.00004829
118.04103851,0.00005148
118.06488037,0.00012801
118.08872223,0.00015419
118.11256409,0.00014361
118.13640594,0.00014337
118.16024780,0.00013433
118.18408966,0.00010429
118.20793152,0.00007695
118.23177338,0.00011413
118.25561523,0.00011974
118.27945709,0.00005124
118.30329895,0.00004821
118.32714081,0.00008606
118.35098267,0.00012023
118.37482452,0.00017382
118.39866638,0.00026297
118.42250824,0.00032066
118.44635010,0.00038726
118.47019196,0.00045080
118.49403381,0.00043003
118.51787567,0.00030606
118.54171753,0.00016567
118.56555939,0.00006413
118.58940125,0.00008924
118.61324310,0.00017204
118.63708496,0.00020464
118.66092682,0.00017642
118.68476868,0.00012828
118.70861053,0.00007572
118.73245239,0.00006053
118.75629425,0.00015413
118.78013611,0.00015523
118.80397797,0.00011203
118.82781982,0.00006902
118.85166168,0.00008713
118.87550354,0.00012784
118.89934540,0.00012940
118.92318726,0.00013111
118.94702911,0.00012931
118.97087097,0.00011651
118.99471283,0.00011150
119.01855469,0.00011601
119.04239655,0.00012967
119.06623840,0.00012811
119.09008026,0.00010998
119.11392212,0.00009179
119.13776398,0.00010228
119.16160583,0.00011385
119.18544769,0.00010876
119.20928955,0.00008795
119.23313141,0.00007492
119.25697327,0.00005188
119.28081512,0.00005188
119.30465698,0.00006890
119.32849884,0.00011836
119.35234070,0.00015998
119.37618256,0.00014813
119.40002441,0.00013736
119.42386627,0.00007560
119.44770813,0.00005414
119.47154999,0.00013207
119.49539185,0.00016221
119.51923370,0.00019015
119.54307556,0.00016900
119.56691742,0.00008531
119.59075928,0.00012161
119.61460114,0.00019399
119.63844299,0.00022186
119.66228485,0.00022594
119.68612671,0.00020354
119.70996857,0.00011363
119.73381042,0.00004590
119.75765228,0.00019205
119.78149414,0.00029765
119.80533600,0.00031553
119.82917786,0.00031103
119.85301971,0.00027675
119.87686157,0.00017728
119.90070343,0.00012827
119.92454529,0.00010622
119.94838715,0.00007608
119.97222900,0.00005480
119.99607086,0.00007686
120.01991272,0.00012142
120.04375458,0.00018542
120.06759644,0.00022856
120.09143829,0.00022994
120.11528015,0.00018561
120.13912201,0.00012026
120.16296387,0.00013096
120.18680573,0.00014597
120.21064758,0.00011921
120.23448944,0.00012560
120.25833130,0.00017035
120.28217316,0.00021105
120.30601501,0.00023616
120.32985687,0.00026306
120.35369873,0.00027301
120.37754059,0.00023941
120.40138245,0.00020241
120.42522430,0.00018423
120.44906616,0.00017842
120.47290802,0.00017105
120.49674988,0.00022138
120.52059174,0.00029067
120.54443359,0.00028023
120.56827545,0.00022013
120.59211731,0.00015430
120.61595917,0.00009674
120.63980103,0.00007797
120.66364288,0.00006706
120.68748474,0.00005536
120.71132660,0.00007486
120.73516846,0.00013444
120.75901031,0.00018757
120.78285217,0.00017611
120.80669403,0.00012521
120.83053589,0.00008932
120.85437775,0.00007446
120.87821960,0.00002088
120.90206146,0.00008841
120.92590332,0.00019748
120.94974518,0.00029390
120.97358704,0.00032808
120.99742889,0.00029257
121.02127075,0.00021337
121.04511261,0.00010367
121.06895447,0.00004073
121.09279633,0.00004514
121.11663818,0.00007863
121.14048004,0.00010424
121.16432190,0.00009784
121.18816376,0.00014261
121.21200562,0.00019568
121.23584747,0.00020224
121.25968933,0.00018891
121.28353119,0.00017237
121.30737305,0.00011721
121.33121490,0.00008240
121.35505676,0.00012575
121.37889862,0.00018698
121.40274048,0.00022515
121.42658234,0.00021837
121.45042419,0.00019321
121.47426605,0.00014766
121.49810791,0.00013748
121.52194977,0.00017312
121.54579163,0.00017923
121.56963348,0.00020457
121.59347534,0.00025582
121.61731720,0.00024320
121.64115906,0.00020806
121.66500092,0.00016713
121.68884277,0.00010752
121.71268463,0.00007994
121.73652649,0.00006995
121.76036835,0.00010797
121.78421021,0.00010013
121.80805206,0.00008006
121.83189392,0.00013495
121.85573578,0.00019756
121.87957764,0.00021023
121.90341949,0.00017290
121.92726135,0.00014804
121.95110321,0.00022859
121.97494507,0.00033207
121.99878693,0.00035682
122.02262878,0.00032072
122.04647064,0.00017926
122.07031250,0.00006211
122.09415436,0.00016096
122.11799622,0.00020733
122.14183807,0.00018078
122.16567993,0.00007689
122.18952179,0.00010657
122.21336365,0.00023787
122.23720551,0.00029784
122.26104736,0.00028264
122.28488922,0.00021491
122.30873108,0.00017277
122.33257294,0.00019389
122.35641479,0.00019164
122.38025665,0.00011871
122.40409851,0.00004416
122.42794037,0.00005537
122.45178223,0.00003876
122.47562408,0.00004497
122.49946594,0.00004625
122.52330780,0.00002763
122.54714966,0.00005154
122.57099152,0.00007680
122.59483337,0.00004263
122.61867523,0.00002966
122.64251709,0.00005662
122.66635895,0.00007066
122.69020081,0.00009348
122.71404266,0.00013338
122.73788452,0.00014017
122.76172638,0.00010578
122.78556824,0.00011071
122.80941010,0.00011846
122.83325195,0.00006935
122.85709381,0.00003652
122.88093567,0.00009980
122.90477753,0.00011343
122.92861938,0.00012391
122.95246124,0.00010392
122.97630310,0.00005308
123.00014496,0.00007908
123.02398682,0.00015459
123.04782867,0.00022185
123.07167053,0.00022265
123.09551239,0.00015765
123.11935425,0.00007936
123.14319611,0.00005931
123.16703796,0.00013215
123.19087982,0.00013716
123.21472168,0.00012847
123.23856354,0.00014727
123.26240540,0.00016965
123.28624725,0.00020714
123.31008911,0.00024035
123.33393097,0.00021878
123.35777283,0.00017033
123.38161469,0.00013796
123.40545654,0.00011139
123.42929840,0.00008514
123.45314026,0.00005999
123.47698212,0.00002515
123.50082397,0.00004457
123.52466583,0.00010090
123.54850769,0.00017762
123.57234955,0.00020526
123.59619141,0.00022510
123.62003326,0.00019348
123.64387512,0.00006060
123.66771698,0.00007697
123.69155884,0.00013699
123.71540070,0.00020908
123.73924255,0.00024863
123.76308441,0.00018476
123.78692627,0.00017514
123.81076813,0.00021398
123.83460999,0.00023134
123.85845184,0.00020665
123.88229370,0.00015757
123.90613556,0.00015582
123.92997742,0.00016590
123.95381927,0.00014536
123.97766113,0.00009739
124.00150299,0.00007696
124.02534485,0.00007972
124.04918671,0.00009295
124.07302856,0.00013084
124.09687042,0.00018064
124.12071228,0.00021506
124.14455414,0.00022642
124.16839600,0.00020177
124.19223785,0.00017188
124.21607971,0.00017190
124.23992157,0.00014809
124.26376343,0.00008609
124.28760529,0.00003616
124.31144714,0.00001024
124.33528900,0.00006105
124.35913086,0.00006131
124.38297272,0.00003481
124.40681458,0.00004444
124.43065643,0.00006174
124.45449829,0.00010563
124.47834015,0.00013749
124.50218201,0.00014657
124.52602386,0.00016553
124.54986572,0.00013693
124.57370758,0.00006217
124.59754944,0.00004844
124.62139130,0.00010557
124.64523315,0.00009849
124.66907501,0.00007042
124.69291687,0.00006133
124.71675873,0.00005948
124.74060059,0.00005716
124.76444244,0.00003326
124.78828430,0.00001349
124.81212616,0.00007138
124.83596802,0.00011477
124.85980988,0.00016129
124.88365173,0.00021005
124.90749359,0.00025459
124.93133545,0.00027203
124.95517731,0.00024423
124.97901917,0.00018785
125.00286102,0.00011307
125.02670288,0.00003008
125.05054474,0.00010329
125.07438660,0.00015580
125.09822845,0.00019908
125.12207031,0.00019471
125.14591217,0.00013010
125.16975403,0.00012098
125.19359589,0.00012219
125.21743774,0.00011473
125.24127960,0.00012319
125.26512146,0.00010220
125.28896332,0.00005551
125.31280518,0.00006359
125.33664703,0.00012409
125.36048889,0.00013011
125.38433075,0.00012264
125.40817261,0.00013059
125.43201447,0.00013161
125.45585632,0.00010534
125.47969818,0.00005840
125.50354004,0.00006999
125.52738190,0.00011372
125.55122375,0.00013941
125.57506561,0.00010810
125.59890747,0.00005613
125.62274933,0.00008849
125.64659119,0.00012189
125.67043304,0.00015300
125.69427490,0.00019237
125.71811676,0.00017653
125.74195862,0.00012458
125.76580048,0.00004616
125.78964233,0.00006822
125.81348419,0.00010417
125.83732605,0.00014609
125.86116791,0.00014052
125.88500977,0.00009130
125.90885162,0.00006206
125.93269348,0.00013751
125.95653534,0.00018333
125.98037720,0.00016836
126.00421906,0.00017968
126.02806091,0.00020666
126.05190277,0.00021056
126.07574463,0.00017270
126.09958649,0.00009996
126.12342834,0.00007573
126.14727020,0.00003692
126.17111206,0.00005439
126.19495392,0.00006836
126.21879578,0.00008188
126.24263763,0.00014111
126.26647949,0.00015415
126.29032135,0.00012591
126.31416321,0.00012544
126.33800507,0.00013121
126.36184692,0.00011574
126.38568878,0.00006359
126.40953064,0.00003090
126.43337250,0.00002231
126.45721436,0.00002690
126.48105621,0.00007647
126.50489807,0.00008262
126.52873993,0.00006902
126.55258179,0.00007109
126.57642365,0.00005354
126.60026550,0.00001806
126.62410736,0.00004351
126.64794922,0.00006561
126.67179108,0.00011096
126.69563293,0.00011608
126.71947479,0.00011291
126.74331665,0.00009090
126.76715851,0.00006693
126.79100037,0.00009485
126.81484222,0.00014380
126.83868408,0.00018753
126.86252594,0.00021134
126.88636780,0.00021670
126.91020966,0.00020108
126.93405151,0.00017119
126.95789337,0.00006752
126.98173523,0.00009403
127.00557709,0.00017490
127.02941895,0.00017885
127.05326080,0.00014228
127.07710266,0.00005297
127.10094452,0.00005516
127.12478638,0.00011930
127.14862823,0.00014804
127.17247009,0.00017753
127.19631195,0.00020822
127.22015381,0.00022102
127.24399567,0.00021290
127.26783752,0.00018977
127.29167938,0.00009775
127.31552124,0.00006110
127.33936310,0.00010653
127.36320496,0.00010696
127.38704681,0.00011502
127.41088867,0.00017033
127.43473053,0.00017334
127.45857239,0.00011712
127.48241425,0.00006313
127.50625610,0.00013176
127.53009796,0.00021388
127.55393982,0.00021938
127.57778168,0.00021906
127.60162354,0.00018372
127.62546539,0.00014261
127.64930725,0.00015691
127.67314911,0.00016113
127.69699097,0.00012250
127.72083282,0.00009922
127.74467468,0.00006508
127.76851654,0.00003980
127.79235840,0.00002763
127.81620026,0.00001572
127.84004211,0.00003243
127.86388397,0.00008126
127.88772583,0.00010626
127.91156769,0.00008244
127.93540955,0.00009777
127.95925140,0.00014060
127.98309326,0.00019524
128.00693512,0.00024998
128.03077698,0.00022633
128.05461884,0.00015878
128.07846069,0.00006542
128.10230255,0.00007815
128.12614441,0.00020580
128.14998627,0.00028746
128.17382813,0.00028614
128.19766998,0.00022018
128.22151184,0.00015459
128.24535370,0.00012406
128.26919556,0.00007414
128.29303741,0.00005613
128.31687927,0.00004948
128.34072113,0.00003266
128.36456299,0.00004147
128.38840485,0.00002794
128.41224670,0.00004594
128.43608856,0.00007857
128.45993042,0.00011769
128.48377228,0.00010718
128.50761414,0.00006752
128.53145599,0.00006938
128.55529785,0.00008291
128.57913971,0.00012660
128.60298157,0.00019337
128.62682343,0.00024304
128.65066528,0.00024659
128.67450714,0.00023440
128.69834900,0.00019256
128.72219086,0.00015704
128.74603271,0.00015400
128.76987457,0.00015867
128.79371643,0.00013264
128.81755829,0.00006179
128.84140015,0.00002587
128.86524200,0.00003290
128.88908386,0.00006157
128.91292572,0.00004747
128.93676758,0.00004315
128.96060944,0.00002315
128.98445129,0.00004058
129.00829315,0.00005473
129.03213501,0.00003090
129.05597687,0.00005327
129.07981873,0.00012115
129.10366058,0.00018516
129.12750244,0.00020067
129.15134430,0.00011137
129.17518616,0.00003334
129.19902802,0.00014044
129.22286987,0.00019562
129.24671173,0.00020218
129.27055359,0.00017278
129.29439545,0.00018715
129.31823730,0.00021583
129.34207916,0.00020607
129.36592102,0.00017265
129.38976288,0.00015796
129.41360474,0.00015992
129.43744659,0.00014529
129.46128845,0.00010083
129.48513031,0.00005204
129.50897217,0.00011217
129.53281403,0.00014705
129.55665588,0.00013256
129.58049774,0.00012902
129.60433960,0.00013173
129.62818146,0.00013157
