Частота,Канал A
97.63240814,0.00003418
97.65625000,0.00008605
97.68009186,0.00010459
97.70393372,0.00017024
97.72777557,0.00019015
97.75161743,0.00014554
97.77545929,0.00008154
97.79930115,0.00011252
97.82314301,0.00007867
97.84698486,0.00023099
97.87082672,0.00016800
97.89466858,0.00039120
97.91851044,0.01027568
97.94235229,0.05822911
97.96619415,0.12189890
97.99003601,0.14276390
98.01387787,0.14287010
98.03771973,0.12261210
98.06156158,0.05918334
98.08540344,0.01082292
98.10924530,0.00054474
98.13308716,0.00001260
98.15692902,0.00005627
98.18077087,0.00022375
98.20461273,0.00019998
98.22845459,0.00018826
98.25229645,0.00008790
98.27613831,0.00010809
98.29998016,0.00010757
98.32382202,0.00011520
98.34766388,0.00009986
98.37150574,0.00006985
98.39534760,0.00013572
98.41918945,0.00022289
98.44303131,0.00027161
98.46687317,0.00023724
98.49071503,0.00019616
98.51455688,0.00005675
98.53839874,0.00007612
98.56224060,0.00011793
98.58608246,0.00011036
98.60992432,0.00011611
98.63376617,0.00009859
98.65760803,0.00008654
98.68144989,0.00004971
98.70529175,0.00003198
98.72913361,0.00001479
98.75297546,0.00004395
98.77681732,0.00006457
98.80065918,0.00002727
98.82450104,0.00004553
98.84834290,0.00006295
98.87218475,0.00005368
98.89602661,0.00009320
98.91986847,0.00014104
98.94371033,0.00016433
98.96755219,0.00015177
98.99139404,0.00011044
99.01523590,0.00006425
99.03907776,0.00001237
99.06291962,0.00006195
99.08676147,0.00011561
99.11060333,0.00014001
99.13444519,0.00012385
99.15828705,0.00005681
99.18212891,0.00007580
99.20597076,0.00009798
99.22981262,0.00009627
99.25365448,0.00000692
99.27749634,0.00006411
99.30133820,0.00016635
99.32518005,0.00019200
99.34902191,0.00016556
99.37286377,0.00004276
99.39670563,0.00009843
99.42054749,0.00015629
99.44438934,0.00018015
99.46823120,0.00017032
99.49207306,0.00008060
99.51591492,0.00012130
99.53975677,0.00009947
99.56359863,0.00018707
99.58744049,0.00014720
99.61128235,0.00028260
99.63512421,0.00025871
99.65896606,0.00037547
99.68280792,0.00025046
99.70664978,0.00030693
99.73049164,0.00010620
99.75433350,0.00019784
99.77817535,0.00018678
99.80201721,0.00021094
99.82585907,0.00028494
99.84970093,0.00019011
99.87354279,0.00032714
99.89738464,0.00227112
99.92122650,0.05362072
99.94506836,0.26401740
99.96891022,0.50711240
99.99275208,0.57161780
100.01659393,0.56937460
100.04043579,0.46772360
100.06427765,0.20599190
100.08811951,0.03210146
100.11196136,0.00091211
100.13580322,0.00030800
100.15964508,0.00006294
100.18348694,0.00045284
100.20732880,0.00018039
100.23117065,0.00036991
100.25501251,0.00006240
100.27885437,0.00011992
100.30269623,0.00013192
100.32653809,0.00011972
100.35037994,0.00010936
100.37422180,0.00010627
100.39806366,0.00007603
100.42190552,0.00020712
100.44574738,0.00012075
100.46958923,0.00018000
100.49343109,0.00003986
100.51727295,0.00003519
100.54111481,0.00006983
100.56495667,0.00005888
100.58879852,0.00004347
100.61264038,0.00015304
100.63648224,0.00009539
100.66032410,0.00007876
100.68416595,0.00003609
100.70800781,0.00000645
100.73184967,0.00002569
100.75569153,0.00007521
100.77953339,0.00010729
100.80337524,0.00017984
100.82721710,0.00011727
100.85105896,0.00008589
100.87490082,0.00005464
100.89874268,0.00005870
100.92258453,0.00006323
100.94642639,0.00007953
100.97026825,0.00010355
100.99411011,0.00013313
101.01795197,0.00009248
101.04179382,0.00005385
101.06563568,0.00006184
101.08947754,0.00010118
101.11331940,0.00011241
101.13716125,0.00009070
101.16100311,0.00011154
101.18484497,0.00014384
101.20868683,0.00015977
101.23252869,0.00019876
101.25637054,0.00015608
101.28021240,0.00013287
101.30405426,0.00009814
101.32789612,0.00012001
101.35173798,0.00023405
101.37557983,0.00023929
101.39942169,0.00019948
101.42326355,0.00016518
101.44710541,0.00017060
101.47094727,0.00018382
101.49478912,0.00015732
101.51863098,0.00014360
101.54247284,0.00015700
101.56631470,0.00011609
101.59015656,0.00009166
101.61399841,0.00015427
101.63784027,0.00020432
101.66168213,0.00022220
101.68552399,0.00018772
101.70936584,0.00017873
101.73320770,0.00013138
101.75704956,0.00011219
101.78089142,0.00006590
101.80473328,0.00004097
101.82857513,0.00004814
101.85241699,0.00013662
101.87625885,0.00016878
101.90010071,0.00112210
101.92394257,0.01725281
101.94778442,0.07403310
101.97162628,0.13105260
101.99546814,0.14310710
102.01931000,0.14177920
102.04315186,0.11089150
102.06699371,0.04443366
102.09083557,0.00596702
102.11467743,0.00021768
102.13851929,0.00014350
102.16236115,0.00027848
102.18620300,0.00022591
102.21004486,0.00026664
102.23388672,0.00012160
102.25772858,0.00011270
102.28157043,0.00016637
102.30541229,0.00021640
102.32925415,0.00028244
102.35309601,0.00029256
102.37693787,0.00023278
102.40077972,0.00015721
102.42462158,0.00007683
102.44846344,0.00008338
102.47230530,0.00012276
102.49614716,0.00017064
102.51998901,0.00014364
102.54383087,0.00016932
102.56767273,0.00012923
102.59151459,0.00011708
102.61535645,0.00007067
102.63919830,0.00003932
102.66304016,0.00007169
102.68688202,0.00008699
102.71072388,0.00010611
102.73456573,0.00009478
102.75840759,0.00008430
102.78224945,0.00015040
102.80609131,0.00014838
102.82993317,0.00014605
102.85377502,0.00011110
102.87761688,0.00010696
102.90145874,0.00006348
102.92530060,0.00010378
102.94914246,0.00010431
102.97298431,0.00011893
102.99682617,0.00010790
103.02066803,0.00014606
103.04450989,0.00020489
103.06835175,0.00021806
103.09219360,0.00027146
103.11603546,0.00022401
103.13987732,0.00016364
103.16371918,0.00012117
103.18756104,0.00010118
103.21140289,0.00002672
103.23524475,0.00003518
103.25908661,0.00006335
103.28292847,0.00003353
103.30677032,0.00007122
103.33061218,0.00008612
103.35445404,0.00013739
103.37829590,0.00015044
103.40213776,0.00018272
103.42597961,0.00014366
103.44982147,0.00010858
103.47366333,0.00007625
103.49750519,0.00007989
103.52134705,0.00011433
103.54518890,0.00016951
103.56903076,0.00016976
103.59287262,0.00018161
103.61671448,0.00016923
103.64055634,0.00017584
103.66439819,0.00015103
103.68824005,0.00011903
103.71208191,0.00002507
103.73592377,0.00005936
103.75976563,0.00013235
103.78360748,0.00016818
103.80744934,0.00015234
103.83129120,0.00012722
103.85513306,0.00019273
103.87897491,0.00018568
103.90281677,0.00012378
103.92665863,0.00007585
103.95050049,0.00007958
103.97434235,0.00009566
103.99818420,0.00012905
104.02202606,0.00010758
104.04586792,0.00010971
104.06970978,0.00010940
104.09355164,0.00010473
104.11739349,0.00010761
104.14123535,0.00010707
104.16507721,0.00011895
104.18891907,0.00011608
104.21276093,0.00012956
104.23660278,0.00010585
104.26044464,0.00005029
104.28428650,0.00012414
104.30812836,0.00014570
104.33197021,0.00014520
104.35581207,0.00014332
104.37965393,0.00014940
104.40349579,0.00011803
104.42733765,0.00005911
104.45117950,0.00006702
104.47502136,0.00007221
104.49886322,0.00006110
104.52270508,0.00000815
104.54654694,0.00007948
104.57038879,0.00015063
104.59423065,0.00020293
104.61807251,0.00022481
104.64191437,0.00017901
104.66575623,0.00015041
104.68959808,0.00012500
104.71343994,0.00006536
104.73728180,0.00005738
104.76112366,0.00007750
104.78496552,0.00010947
104.80880737,0.00014084
104.83264923,0.00015153
104.85649109,0.00016651
104.88033295,0.00018514
104.90417480,0.00018773
104.92801666,0.00019864
104.95185852,0.00017582
104.97570038,0.00013752
104.99954224,0.00015809
105.02338409,0.00015049
105.04722595,0.00011225
105.07106781,0.00008642
105.09490967,0.00005967
105.11875153,0.00006182
105.14259338,0.00011066
105.16643524,0.00012236
105.19027710,0.00008338
105.21411896,0.00004483
105.23796082,0.00003373
105.26180267,0.00006445
105.28564453,0.00008919
105.30948639,0.00013295
105.33332825,0.00016009
105.35717010,0.00018707
105.38101196,0.00016295
105.40485382,0.00007206
105.42869568,0.00003049
105.45253754,0.00008077
105.47637939,0.00011173
105.50022125,0.00008894
105.52406311,0.00005719
105.54790497,0.00010311
105.57174683,0.00013644
105.59558868,0.00014649
105.61943054,0.00014846
105.64327240,0.00011955
105.66711426,0.00011923
105.69095612,0.00013809
105.71479797,0.00015002
105.73863983,0.00009692
105.76248169,0.00009724
105.78632355,0.00019476
105.81016541,0.00022539
105.83400726,0.00018492
105.85784912,0.00011610
105.88169098,0.00008743
105.90553284,0.00007615
105.92937469,0.00008165
105.95321655,0.00011000
105.97705841,0.00017558
106.00090027,0.00020962
106.02474213,0.00024706
106.04858398,0.00029085
106.07242584,0.00033730
106.09626770,0.00031752
106.12010956,0.00026876
106.14395142,0.00023104
106.16779327,0.00024197
106.19163513,0.00022677
106.21547699,0.00019671
106.23931885,0.00011974
106.26316071,0.00006921
106.28700256,0.00006885
106.31084442,0.00016710
106.33468628,0.00021839
106.35852814,0.00019457
106.38237000,0.00020331
106.40621185,0.00016391
106.43005371,0.00009469
106.45389557,0.00009063
106.47773743,0.00015727
106.50157928,0.00019939
106.52542114,0.00013106
106.54926300,0.00006133
106.57310486,0.00002710
106.59694672,0.00011129
106.62078857,0.00015569
106.64463043,0.00016855
106.66847229,0.00014233
106.69231415,0.00006537
106.71615601,0.00006610
106.73999786,0.00014051
106.76383972,0.00017215
106.78768158,0.00015878
106.81152344,0.00010151
106.83536530,0.00003381
106.85920715,0.00012087
106.88304901,0.00016585
106.90689087,0.00013735
106.93073273,0.00010101
106.95457458,0.00008032
106.97841644,0.00005434
107.00225830,0.00006358
107.02610016,0.00010478
107.04994202,0.00014673
107.07378387,0.00017442
107.09762573,0.00018622
107.12146759,0.00013616
107.14530945,0.00013466
107.16915131,0.00019088
107.19299316,0.00018806
107.21683502,0.00017117
107.24067688,0.00015154
107.26451874,0.00013253
107.28836060,0.00015379
107.31220245,0.00016399
107.33604431,0.00017987
107.35988617,0.00019108
107.38372803,0.00016384
107.40756989,0.00009416
107.43141174,0.00007388
107.45525360,0.00014484
107.47909546,0.00022357
107.50293732,0.00025007
107.52677917,0.00023268
107.55062103,0.00021207
107.57446289,0.00015345
107.59830475,0.00008459
107.62214661,0.00007357
107.64598846,0.00004495
107.66983032,0.00002165
107.69367218,0.00008479
107.71751404,0.00012386
107.74135590,0.00017674
107.76519775,0.00016201
107.78903961,0.00017930
107.81288147,0.00021247
107.83672333,0.00020211
107.86056519,0.00016163
107.88440704,0.00013225
107.90824890,0.00013096
107.93209076,0.00015463
107.95593262,0.00014044
107.97977448,0.00009694
108.00361633,0.00006157
108.02745819,0.00003008
108.05130005,0.00003982
108.07514191,0.00004918
108.09898376,0.00006762
108.12282562,0.00008881
108.14666748,0.00005744
108.17050934,0.00004458
108.19435120,0.00004183
108.21819305,0.00010754
108.24203491,0.00009477
108.26587677,0.00005133
108.28971863,0.00005863
108.31356049,0.00003488
108.33740234,0.00003550
108.36124420,0.00004745
108.38508606,0.00009432
108.40892792,0.00009286
108.43276978,0.00007322
108.45661163,0.00007940
108.48045349,0.00006762
108.50429535,0.00002094
108.52813721,0.00010061
108.55197906,0.00010718
108.57582092,0.00009953
108.59966278,0.00010568
108.62350464,0.00009031
108.64734650,0.00010330
108.67118835,0.00007952
108.69503021,0.00012741
108.71887207,0.00025368
108.74271393,0.00031356
108.76655579,0.00027809
108.79039764,0.00019421
108.81423950,0.00004813
108.83808136,0.00012807
108.86192322,0.00020079
108.88576508,0.00018461
108.90960693,0.00013618
108.93344879,0.00006847
108.95729065,0.00005017
108.98113251,0.00008663
109.00497437,0.00011034
109.02881622,0.00015631
109.05265808,0.00017162
109.07649994,0.00015530
109.10034180,0.00018644
109.12418365,0.00023922
109.14802551,0.00026033
109.17186737,0.00025120
109.19570923,0.00022535
109.21955109,0.00022940
109.24339294,0.00023600
109.26723480,0.00025014
109.29107666,0.00025702
109.31491852,0.00027687
109.33876038,0.00026821
109.36260223,0.00022712
109.38644409,0.00015101
109.41028595,0.00010603
109.43412781,0.00009450
109.45796967,0.00012895
109.48181152,0.00013092
109.50565338,0.00013040
109.52949524,0.00014461
109.55333710,0.00021397
109.57717896,0.00025728
109.60102081,0.00018740
109.62486267,0.00004354
109.64870453,0.00008169
109.67254639,0.00020358
109.69638824,0.00022965
109.72023010,0.00015658
109.74407196,0.00007930
109.76791382,0.00004977
109.79175568,0.00012901
109.81559753,0.00015365
109.83943939,0.00012856
109.86328125,0.00010106
109.88712311,0.00002434
109.91096497,0.00010856
109.93480682,0.00016099
109.95864868,0.00015876
109.98249054,0.00014282
110.00633240,0.00009168
110.03017426,0.00003826
110.05401611,0.00002248
110.07785797,0.00006825
110.10169983,0.00009555
110.12554169,0.00012649
110.14938354,0.00014298
110.17322540,0.00012251
110.19706726,0.00008984
110.22090912,0.00004220
110.24475098,0.00007721
110.26859283,0.00013898
110.29243469,0.00017973
110.31627655,0.00016736
110.34011841,0.00011289
110.36396027,0.00007342
110.38780212,0.00004875
110.41164398,0.00003587
110.43548584,0.00008364
110.45932770,0.00017065
110.48316956,0.00023978
110.50701141,0.00029843
110.53085327,0.00030796
110.55469513,0.00027556
110.57853699,0.00022537
110.60237885,0.00013529
110.62622070,0.00006919
110.65006256,0.00002194
110.67390442,0.00006055
110.69774628,0.00008832
110.72158813,0.00011939
110.74542999,0.00016314
110.76927185,0.00017875
110.79311371,0.00016892
110.81695557,0.00012826
110.84079742,0.00009785
110.86463928,0.00003517
110.88848114,0.00005290
110.91232300,0.00008307
110.93616486,0.00008657
110.96000671,0.00009998
110.98384857,0.00011184
111.00769043,0.00005904
111.03153229,0.00006997
111.05537415,0.00018101
111.07921600,0.00028672
111.10305786,0.00031908
111.12689972,0.00028140
111.15074158,0.00021146
111.17458344,0.00013883
111.19842529,0.00008229
111.22226715,0.00004800
111.24610901,0.00009056
111.26995087,0.00009711
111.29379272,0.00005342
111.31763458,0.00009741
111.34147644,0.00011803
111.36531830,0.00009628
111.38916016,0.00005046
111.41300201,0.00005728
111.43684387,0.00009441
111.46068573,0.00011490
111.48452759,0.00013604
111.50836945,0.00010548
111.53221130,0.00015809
111.55605316,0.00021876
111.57989502,0.00017892
111.60373688,0.00012801
111.62757874,0.00011491
111.65142059,0.00018332
111.67526245,0.00019642
111.69910431,0.00010325
111.72294617,0.00002326
111.74678802,0.00003694
111.77062988,0.00005628
111.79447174,0.00004072
111.81831360,0.00003198
111.84215546,0.00005430
111.86599731,0.00005408
111.88983917,0.00001594
111.91368103,0.00004274
111.93752289,0.00012220
111.96136475,0.00019196
111.98520660,0.00021084
112.00904846,0.00021625
112.03289032,0.00019906
112.05673218,0.00017792
112.08057404,0.00015601
112.10441589,0.00014249
112.12825775,0.00012232
112.15209961,0.00013801
112.17594147,0.00015667
112.19978333,0.00014605
112.22362518,0.00013245
112.24746704,0.00013497
112.27130890,0.00013465
112.29515076,0.00016155
112.31899261,0.00017857
112.34283447,0.00015377
112.36667633,0.00010362
112.39051819,0.00005005
112.41436005,0.00008235
112.43820190,0.00006549
112.46204376,0.00006794
112.48588562,0.00004756
112.50972748,0.00003228
112.53356934,0.00005043
112.55741119,0.00004684
112.58125305,0.00003661
112.60509491,0.00006822
112.62893677,0.00008430
112.65277863,0.00010084
112.67662048,0.00013008
112.70046234,0.00013958
112.72430420,0.00010147
112.74814606,0.00007272
112.77198792,0.00011310
112.79582977,0.00016539
112.81967163,0.00018927
112.84351349,0.00016831
112.86735535,0.00015620
112.89119720,0.00020149
112.91503906,0.00021359
112.93888092,0.00024869
112.96272278,0.00027263
112.98656464,0.00019879
113.01040649,0.00010089
113.03424835,0.00001608
113.05809021,0.00015767
113.08193207,0.00025428
113.10577393,0.00026679
113.12961578,0.00024143
113.15345764,0.00021376
113.17729950,0.00017496
113.20114136,0.00013290
113.22498322,0.00011752
113.24882507,0.00008101
113.27266693,0.00005010
113.29650879,0.00011926
113.32035065,0.00017549
113.34419250,0.00023422
113.36803436,0.00027857
113.39187622,0.00030340
113.41571808,0.00030247
113.43955994,0.00025877
113.46340179,0.00020636
113.48724365,0.00020009
113.51108551,0.00020959
113.53492737,0.00017898
113.55876923,0.00010274
113.58261108,0.00006653
113.60645294,0.00004310
113.63029480,0.00002050
113.65413666,0.00004010
113.67797852,0.00010406
113.70182037,0.00014156
113.72566223,0.00012788
113.74950409,0.00012068
113.77334595,0.00009219
113.79718781,0.00003307
113.82102966,0.00005857
113.84487152,0.00009548
113.86871338,0.00011961
113.89255524,0.00017111
113.91639709,0.00018248
113.94023895,0.00016972
113.96408081,0.00019379
113.98792267,0.00020906
114.01176453,0.00019829
114.03560638,0.00019659
114.05944824,0.00020045
114.08329010,0.00015254
114.10713196,0.00006684
114.13097382,0.00006194
114.15481567,0.00007723
114.17865753,0.00010993
114.20249939,0.00014867
114.22634125,0.00017426
114.25018311,0.00018812
114.27402496,0.00020878
114.29786682,0.00020075
114.32170868,0.00017837
114.34555054,0.00020263
114.36939240,0.00023318
114.39323425,0.00019013
114.41707611,0.00012507
114.44091797,0.00006906
114.46475983,0.00004579
114.48860168,0.00016305
114.51244354,0.00022704
114.53628540,0.00025475
114.56012726,0.00024081
114.58396912,0.00019571
114.60781097,0.00018654
114.63165283,0.00019046
114.65549469,0.00020349
114.67933655,0.00023198
114.70317841,0.00024948
114.72702026,0.00025866
114.75086212,0.00020579
114.77470398,0.00010063
114.79854584,0.00004661
114.82238770,0.00009465
114.84622955,0.00011433
114.87007141,0.00011829
114.89391327,0.00013974
114.91775513,0.00017446
114.94159698,0.00019164
114.96543884,0.00017737
114.98928070,0.00013491
115.01312256,0.00007793
115.03696442,0.00003468
115.06080627,0.00002691
115.08464813,0.00005759
115.10848999,0.00004659
115.13233185,0.00005159
115.15617371,0.00007443
115.18001556,0.00007418
115.20385742,0.00008928
115.22769928,0.00008423
115.25154114,0.00006247
115.27538300,0.00003700
115.29922485,0.00002954
115.32306671,0.00008877
115.34690857,0.00016162
115.37075043,0.00018633
115.39459229,0.00014058
115.41843414,0.00008058
115.44227600,0.00003533
115.46611786,0.00005857
115.48995972,0.00008932
115.51380157,0.00009896
115.53764343,0.00013212
115.56148529,0.00018716
115.58532715,0.00022060
115.60916901,0.00023349
115.63301086,0.00026096
115.65685272,0.00028724
115.68069458,0.00029776
115.70453644,0.00026606
115.72837830,0.00025204
115.75222015,0.00023145
115.77606201,0.00018564
115.79990387,0.00016578
115.82374573,0.00014032
115.84758759,0.00008293
115.87142944,0.00001440
115.89527130,0.00006157
115.91911316,0.00011778
115.94295502,0.00015785
115.96679688,0.00016895
115.99063873,0.00016454
116.01448059,0.00014626
116.03832245,0.00008492
116.06216431,0.00000331
116.08600616,0.00004915
116.10984802,0.00008571
116.13368988,0.00011614
116.15753174,0.00019261
116.18137360,0.00024614
116.20521545,0.00026700
116.22905731,0.00028115
116.25289917,0.00028000
116.27674103,0.00032341
116.30058289,0.00027898
116.32442474,0.00018755
116.34826660,0.00011593
116.37210846,0.00006750
116.39595032,0.00002484
116.41979218,0.00008661
116.44363403,0.00016040
116.46747589,0.00020250
116.49131775,0.00018826
116.51515961,0.00013282
116.53900146,0.00007308
116.56284332,0.00003096
116.58668518,0.00001284
116.61052704,0.00002367
116.63436890,0.00008370
116.65821075,0.00011554
116.68205261,0.00012454
116.70589447,0.00010334
116.72973633,0.00007154
116.75357819,0.00009933
116.77742004,0.00017125
116.80126190,0.00023281
116.82510376,0.00022042
116.84894562,0.00011879
116.87278748,0.00001807
116.89662933,0.00005891
116.92047119,0.00008423
116.94431305,0.00007654
116.96815491,0.00004740
116.99199677,0.00002589
117.01583862,0.00009037
117.03968048,0.00011170
117.06352234,0.00008000
117.08736420,0.00001758
117.11120605,0.00002433
117.13504791,0.00006092
117.15888977,0.00012993
117.18273163,0.00015727
117.20657349,0.00014848
117.23041534,0.00015789
117.25425720,0.00012299
117.27809906,0.00007934
117.30194092,0.00010496
117.32578278,0.00017117
117.34962463,0.00019409
117.37346649,0.00018384
117.39730835,0.00019136
117.42115021,0.00018260
117.44499207,0.00012921
117.46883392,0.00010674
117.49267578,0.00012250
117.51651764,0.00013258
117.54035950,0.00015023
117.56420135,0.00014267
117.58804321,0.00013504
117.61188507,0.00012529
117.63572693,0.00008072
117.65956879,0.00005887
117.68341064,0.00004469
117.70725250,0.00008158
117.73109436,0.00010432
117.75493622,0.00005926
117.77877808,0.00003938
117.80261993,0.00010264
117.82646179,0.00015426
117.85030365,0.00017138
117.87414551,0.00020278
117.89798737,0.00022060
117.92182922,0.00020578
117.94567108,0.00020478
117.96951294,0.00022825
117.99335480,0.00020442
118.01719666,0.00015558
118.04103851,0.00014001
118.06488037,0.00011244
118.08872223,0.00005045
118.11256409,0.00003737
118.13640594,0.00006705
118.16024780,0.00009255
118.18408966,0.00013753
118.20793152,0.00012382
118.23177338,0.00003181
118.25561523,0.00005991
118.27945709,0.00013005
118.30329895,0.00017154
118.32714081,0.00011247
118.35098267,0.00003301
118.37482452,0.00004107
118.39866638,0.00010479
118.42250824,0.00014431
118.44635010,0.00016100
118.47019196,0.00010716
118.49403381,0.00009060
118.51787567,0.00024625
118.54171753,0.00033433
118.56555939,0.00034736
118.58940125,0.00028069
118.61324310,0.00015823
118.63708496,0.00007378
118.66092682,0.00007997
118.68476868,0.00006751
118.70861053,0.00010856
118.73245239,0.00020623
118.75629425,0.00027404
118.78013611,0.00028682
118.80397797,0.00021031
118.82781982,0.00008168
118.85166168,0.00003663
118.87550354,0.00000546
118.89934540,0.00008437
118.92318726,0.00016074
118.94702911,0.00019130
118.97087097,0.00018967
118.99471283,0.00018653
119.01855469,0.00024780
119.04239655,0.00028418
119.06623840,0.00025909
119.09008026,0.00020565
119.11392212,0.00016382
119.13776398,0.00011566
119.16160583,0.00008536
119.18544769,0.00005860
119.20928955,0.00005068
119.23313141,0.00003260
119.25697327,0.00004449
119.28081512,0.00003913
119.30465698,0.00001504
119.32849884,0.00003350
119.35234070,0.00003898
119.37618256,0.00007224
119.40002441,0.00010648
119.42386627,0.00010397
119.44770813,0.00009657
119.47154999,0.00008913
119.49539185,0.00011230
119.51923370,0.00016380
119.54307556,0.00016869
119.56691742,0.00017344
119.59075928,0.00027427
119.61460114,0.00035258
119.63844299,0.00033072
119.66228485,0.00030881
119.68612671,0.00029171
119.70996857,0.00023937
119.73381042,0.00014371
119.75765228,0.00007276
119.78149414,0.00009152
119.80533600,0.00011898
119.82917786,0.00014262
119.85301971,0.00015200
119.87686157,0.00011792
119.90070343,0.00006468
119.92454529,0.00007703
119.94838715,0.00014529
119.97222900,0.00019287
119.99607086,0.00022055
120.01991272,0.00020857
120.04375458,0.00019160
120.06759644,0.00019491
120.09143829,0.00022548
120.11528015,0.00027226
120.13912201,0.00025737
120.16296387,0.00017871
120.18680573,0.00013095
120.21064758,0.00012296
120.23448944,0.00013756
120.25833130,0.00020526
120.28217316,0.00029159
120.30601501,0.00031513
120.32985687,0.00026371
120.35369873,0.00020252
120.37754059,0.00014632
120.40138245,0.00011128
120.42522430,0.00010189
120.44906616,0.00005999
120.47290802,0.00006851
120.49674988,0.00009300
120.52059174,0.00008032
120.54443359,0.00010115
120.56827545,0.00016256
120.59211731,0.00018778
120.61595917,0.00017653
120.63980103,0.00012450
120.66364288,0.00005775
120.68748474,0.00004633
120.71132660,0.00013329
120.73516846,0.00017335
120.75901031,0.00022281
120.78285217,0.00023393
120.80669403,0.00019899
120.83053589,0.00014616
120.85437775,0.00003139
120.87821960,0.00010590
120.90206146,0.00016325
120.92590332,0.00018147
120.94974518,0.00016243
120.97358704,0.00013066
120.99742889,0.00010167
121.02127075,0.00011092
121.04511261,0.00010927
121.06895447,0.00009903
121.09279633,0.00017310
121.11663818,0.00021604
121.14048004,0.00022953
121.16432190,0.00016106
121.18816376,0.00004386
121.21200562,0.00009243
121.23584747,0.00017461
121.25968933,0.00025072
121.28353119,0.00031740
121.30737305,0.00032158
121.33121490,0.00024903
121.35505676,0.00018296
121.37889862,0.00017594
121.40274048,0.00019310
121.42658234,0.00017220
121.45042419,0.00012893
121.47426605,0.00010886
121.49810791,0.00006414
121.52194977,0.00003861
121.54579163,0.00003592
121.56963348,0.00000783
121.59347534,0.00004055
121.61731720,0.00004207
121.64115906,0.00004232
121.66500092,0.00003519
121.68884277,0.00006677
121.71268463,0.00011655
121.73652649,0.00015153
121.76036835,0.00019595
121.78421021,0.00022670
121.80805206,0.00021414
121.83189392,0.00020419
121.85573578,0.00019794
121.87957764,0.00014803
121.90341949,0.00012831
121.92726135,0.00013072
121.95110321,0.00013524
121.97494507,0.00017003
121.99878693,0.00017432
122.02262878,0.00018850
122.04647064,0.00014376
122.07031250,0.00003357
122.09415436,0.00010959
122.11799622,0.00015430
122.14183807,0.00014276
122.16567993,0.00013937
122.18952179,0.00012103
122.21336365,0.00005298
122.23720551,0.00004461
122.26104736,0.00010950
122.28488922,0.00015145
122.30873108,0.00014685
122.33257294,0.00010476
122.35641479,0.00005481
122.38025665,0.00004542
122.40409851,0.00009089
122.42794037,0.00016024
122.45178223,0.00020602
122.47562408,0.00021697
122.49946594,0.00024964
122.52330780,0.00026388
122.54714966,0.00024744
122.57099152,0.00024992
122.59483337,0.00025000
122.61867523,0.00021244
122.64251709,0.00013802
122.66635895,0.00007926
122.69020081,0.00002671
122.71404266,0.00005600
122.73788452,0.00006717
122.76172638,0.00004086
122.78556824,0.00001057
122.80941010,0.00004596
122.83325195,0.00013481
122.85709381,0.00020229
122.88093567,0.00021076
122.90477753,0.00019292
122.92861938,0.00017716
122.95246124,0.00012711
122.97630310,0.00005435
123.00014496,0.00002714
123.02398682,0.00011592
123.04782867,0.00019991
123.07167053,0.00024341
123.09551239,0.00021643
123.11935425,0.00016850
123.14319611,0.00011985
123.16703796,0.00008913
123.19087982,0.00012954
123.21472168,0.00017332
123.23856354,0.00018269
123.26240540,0.00019164
123.28624725,0.00015947
123.31008911,0.00011329
123.33393097,0.00010074
123.35777283,0.00006568
123.38161469,0.00006138
123.40545654,0.00008468
123.42929840,0.00012594
123.45314026,0.00012965
123.47698212,0.00006353
123.50082397,0.00008441
123.52466583,0.00014372
123.54850769,0.00017806
123.57234955,0.00012691
123.59619141,0.00006904
123.62003326,0.00003890
123.64387512,0.00007732
123.66771698,0.00013496
123.69155884,0.00016430
123.71540070,0.00018568
123.73924255,0.00022099
123.76308441,0.00021806
123.78692627,0.00015470
123.81076813,0.00015752
123.83460999,0.00019392
123.85845184,0.00020776
123.88229370,0.00015259
123.90613556,0.00005772
123.92997742,0.00003652
123.95381927,0.00010200
123.97766113,0.00013587
124.00150299,0.00017255
124.02534485,0.00018263
124.04918671,0.00013902
124.07302856,0.00008225
124.09687042,0.00006302
124.12071228,0.00011421
124.14455414,0.00012031
124.16839600,0.00007396
124.19223785,0.00001926
124.21607971,0.00008138
124.23992157,0.00012146
124.26376343,0.00010183
124.28760529,0.00005395
124.31144714,0.00003994
124.33528900,0.00009186
124.35913086,0.00011051
124.38297272,0.00008120
124.40681458,0.00005398
124.43065643,0.00004070
124.45449829,0.00002963
124.47834015,0.00006249
124.50218201,0.00004141
124.52602386,0.00001892
124.54986572,0.00005165
124.57370758,0.00007617
124.59754944,0.00011609
124.62139130,0.00010237
124.64523315,0.00009829
124.66907501,0.00009718
124.69291687,0.00008690
124.71675873,0.00007904
124.74060059,0.00006967
124.76444244,0.00005632
124.78828430,0.00010665
124.81212616,0.00019442
124.83596802,0.00020336
124.85980988,0.00017591
124.88365173,0.00011848
124.90749359,0.00008701
124.93133545,0.00014788
124.95517731,0.00014125
124.97901917,0.00010807
125.00286102,0.00003164
125.02670288,0.00008662
125.05054474,0.00012901
125.07438660,0.00012859
125.09822845,0.00012247
125.12207031,0.00008004
125.14591217,0.00002763
125.16975403,0.00007335
125.19359589,0.00010731
125.21743774,0.00009318
125.24127960,0.00010926
125.26512146,0.00010309
125.28896332,0.00008268
125.31280518,0.00012093
125.33664703,0.00015896
125.36048889,0.00015731
125.38433075,0.00011339
