Частота,Канал A
97.44167328,0.00008884
97.46551514,0.00018807
97.48935699,0.00029101
97.51319885,0.00030860
97.53704071,0.00026706
97.56088257,0.00019846
97.58472443,0.00016202
97.60856628,0.00012199
97.63240814,0.00014732
97.65625000,0.00016982
97.68009186,0.00017850
97.70393372,0.00009133
97.72777557,0.00007536
97.75161743,0.00009421
97.77545929,0.00004555
97.79930115,0.00010573
97.82314301,0.00008371
97.84698486,0.00011200
97.87082672,0.00006024
97.89466858,0.00053255
97.91851044,0.01054730
97.94235229,0.05852799
97.96619415,0.12221120
97.99003601,0.14292550
98.01387787,0.14291570
98.03771973,0.12250120
98.06156158,0.05896631
98.08540344,0.01058508
98.10924530,0.00052787
98.13308716,0.00025909
98.15692902,0.00032127
98.18077087,0.00024703
98.20461273,0.00032430
98.22845459,0.00028354
98.25229645,0.00032499
98.27613831,0.00027799
98.29998016,0.00029553
98.32382202,0.00023768
98.34766388,0.00025544
98.37150574,0.00013583
98.39534760,0.00011228
98.41918945,0.00015339
98.44303131,0.00019142
98.46687317,0.00024624
98.49071503,0.00019309
98.51455688,0.00016837
98.53839874,0.00006484
98.56224060,0.00005496
98.58608246,0.00008762
98.60992432,0.00007089
98.63376617,0.00007325
98.65760803,0.00009117
98.68144989,0.00012605
98.70529175,0.00018790
98.72913361,0.00025065
98.75297546,0.00027767
98.77681732,0.00027819
98.80065918,0.00026495
98.82450104,0.00021237
98.84834290,0.00018600
98.87218475,0.00015272
98.89602661,0.00011590
98.91986847,0.00008524
98.94371033,0.00007381
98.96755219,0.00011817
98.99139404,0.00014348
99.01523590,0.00014089
99.03907776,0.00009690
99.06291962,0.00001446
99.08676147,0.00006536
99.11060333,0.00005493
99.13444519,0.00002767
99.15828705,0.00009506
99.18212891,0.00012562
99.20597076,0.00009149
99.22981262,0.00011932
99.25365448,0.00010039
99.27749634,0.00011264
99.30133820,0.00010814
99.32518005,0.00011387
99.34902191,0.00007568
99.37286377,0.00007459
99.39670563,0.00015301
99.42054749,0.00018785
99.44438934,0.00025754
99.46823120,0.00024885
99.49207306,0.00025162
99.51591492,0.00010719
99.53975677,0.00013370
99.56359863,0.00016636
99.58744049,0.00015118
99.61128235,0.00008185
99.63512421,0.00017736
99.65896606,0.00012183
99.68280792,0.00018225
99.70664978,0.00002120
99.73049164,0.00007961
99.75433350,0.00015543
99.77817535,0.00004093
99.80201721,0.00015357
99.82585907,0.00016298
99.84970093,0.00015781
99.87354279,0.00032841
99.89738464,0.00225846
99.92122650,0.05355791
99.94506836,0.26388650
99.96891022,0.50700500
99.99275208,0.57158770
100.01659393,0.56935990
100.04043579,0.46767160
100.06427765,0.20590280
100.08811951,0.03193472
100.11196136,0.00075790
100.13580322,0.00025329
100.15964508,0.00024923
100.18348694,0.00014338
100.20732880,0.00017857
100.23117065,0.00023416
100.25501251,0.00018663
100.27885437,0.00038832
100.30269623,0.00016948
100.32653809,0.00021269
100.35037994,0.00015274
100.37422180,0.00016472
100.39806366,0.00013721
100.42190552,0.00013229
100.44574738,0.00011935
100.46958923,0.00021738
100.49343109,0.00007535
100.51727295,0.00008336
100.54111481,0.00005809
100.56495667,0.00008286
100.58879852,0.00015438
100.61264038,0.00012261
100.63648224,0.00016492
100.66032410,0.00011181
100.68416595,0.00015573
100.70800781,0.00017364
100.73184967,0.00018508
100.75569153,0.00019914
100.77953339,0.00012158
100.80337524,0.00015336
100.82721710,0.00018601
100.85105896,0.00025519
100.87490082,0.00026890
100.89874268,0.00024289
100.92258453,0.00017832
100.94642639,0.00016736
100.97026825,0.00012028
100.99411011,0.00013131
101.01795197,0.00008405
101.04179382,0.00005301
101.06563568,0.00013082
101.08947754,0.00018042
101.11331940,0.00019184
101.13716125,0.00012523
101.16100311,0.00007970
101.18484497,0.00013925
101.20868683,0.00015795
101.23252869,0.00013805
101.25637054,0.00008842
101.28021240,0.00007638
101.30405426,0.00003700
101.32789612,0.00001950
101.35173798,0.00004879
101.37557983,0.00003349
101.39942169,0.00002627
101.42326355,0.00006930
101.44710541,0.00013280
101.47094727,0.00014654
101.49478912,0.00006429
101.51863098,0.00003426
101.54247284,0.00007061
101.56631470,0.00008254
101.59015656,0.00003804
101.61399841,0.00005339
101.63784027,0.00008377
101.66168213,0.00010341
101.68552399,0.00012013
101.70936584,0.00019282
101.73320770,0.00026302
101.75704956,0.00031532
101.78089142,0.00028652
101.80473328,0.00033459
101.82857513,0.00026009
101.85241699,0.00023978
101.87625885,0.00009175
101.90010071,0.00101780
101.92394257,0.01714835
101.94778442,0.07391912
101.97162628,0.13095190
101.99546814,0.14304060
102.01931000,0.14169440
102.04315186,0.11082300
102.06699371,0.04436666
102.09083557,0.00586560
102.11467743,0.00006889
102.13851929,0.00011502
102.16236115,0.00004906
102.18620300,0.00007138
102.21004486,0.00012239
102.23388672,0.00007560
102.25772858,0.00009792
102.28157043,0.00000656
102.30541229,0.00003892
102.32925415,0.00007047
102.35309601,0.00004893
102.37693787,0.00006363
102.40077972,0.00002220
102.42462158,0.00005458
102.44846344,0.00009838
102.47230530,0.00014412
102.49614716,0.00013628
102.51998901,0.00011338
102.54383087,0.00012247
102.56767273,0.00014098
102.59151459,0.00018353
102.61535645,0.00018657
102.63919830,0.00020616
102.66304016,0.00020201
102.68688202,0.00019986
102.71072388,0.00014667
102.73456573,0.00005761
102.75840759,0.00008865
102.78224945,0.00016192
102.80609131,0.00022069
102.82993317,0.00022732
102.85377502,0.00019554
102.87761688,0.00009347
102.90145874,0.00001921
102.92530060,0.00008528
102.94914246,0.00013081
102.97298431,0.00011510
102.99682617,0.00007175
103.02066803,0.00009848
103.04450989,0.00016531
103.06835175,0.00015738
103.09219360,0.00010595
103.11603546,0.00003011
103.13987732,0.00000688
103.16371918,0.00005252
103.18756104,0.00010947
103.21140289,0.00015769
103.23524475,0.00019164
103.25908661,0.00017527
103.28292847,0.00013313
103.30677032,0.00012083
103.33061218,0.00013345
103.35445404,0.00013194
103.37829590,0.00015279
103.40213776,0.00015393
103.42597961,0.00011294
103.44982147,0.00009471
103.47366333,0.00014043
103.49750519,0.00023331
103.52134705,0.00028320
103.54518890,0.00027839
103.56903076,0.00019387
103.59287262,0.00011823
103.61671448,0.00008074
103.64055634,0.00007543
103.66439819,0.00007157
103.68824005,0.00005362
103.71208191,0.00003741
103.73592377,0.00003776
103.75976563,0.00000667
103.78360748,0.00006509
103.80744934,0.00014404
103.83129120,0.00013173
103.85513306,0.00009989
103.87897491,0.00008540
103.90281677,0.00008296
103.92665863,0.00010206
103.95050049,0.00010744
103.97434235,0.00012317
103.99818420,0.00014137
104.02202606,0.00015369
104.04586792,0.00017065
104.06970978,0.00014669
104.09355164,0.00011057
104.11739349,0.00003739
104.14123535,0.00007659
104.16507721,0.00012630
104.18891907,0.00014483
104.21276093,0.00017865
104.23660278,0.00017444
104.26044464,0.00013933
104.28428650,0.00017787
104.30812836,0.00024322
104.33197021,0.00021466
104.35581207,0.00019183
104.37965393,0.00016410
104.40349579,0.00016613
104.42733765,0.00018285
104.45117950,0.00018404
104.47502136,0.00017736
104.49886322,0.00011842
104.52270508,0.00002130
104.54654694,0.00003422
104.57038879,0.00004902
104.59423065,0.00007104
104.61807251,0.00007769
104.64191437,0.00010098
104.66575623,0.00018624
104.68959808,0.00028316
104.71343994,0.00034324
104.73728180,0.00038861
104.76112366,0.00037650
104.78496552,0.00030915
104.80880737,0.00022939
104.83264923,0.00015904
104.85649109,0.00007065
104.88033295,0.00002851
104.90417480,0.00008993
104.92801666,0.00006620
104.95185852,0.00000769
104.97570038,0.00009991
104.99954224,0.00017274
105.02338409,0.00020944
105.04722595,0.00021628
105.07106781,0.00018767
105.09490967,0.00017098
105.11875153,0.00015326
105.14259338,0.00011560
105.16643524,0.00012482
105.19027710,0.00017450
105.21411896,0.00024635
105.23796082,0.00027999
105.26180267,0.00028485
105.28564453,0.00028238
105.30948639,0.00029461
105.33332825,0.00030929
105.35717010,0.00031239
105.38101196,0.00024005
105.40485382,0.00013728
105.42869568,0.00008950
105.45253754,0.00005547
105.47637939,0.00007783
105.50022125,0.00011366
105.52406311,0.00013739
105.54790497,0.00011836
105.57174683,0.00007543
105.59558868,0.00001441
105.61943054,0.00008816
105.64327240,0.00013944
105.66711426,0.00018003
105.69095612,0.00020698
105.71479797,0.00019636
105.73863983,0.00018643
105.76248169,0.00012717
105.78632355,0.00006554
105.81016541,0.00004582
105.83400726,0.00005016
105.85784912,0.00004975
105.88169098,0.00002333
105.90553284,0.00002407
105.92937469,0.00005644
105.95321655,0.00011246
105.97705841,0.00015286
106.00090027,0.00015333
106.02474213,0.00016985
106.04858398,0.00015432
106.07242584,0.00008888
106.09626770,0.00004715
106.12010956,0.00009925
106.14395142,0.00016429
106.16779327,0.00020596
106.19163513,0.00018025
106.21547699,0.00008051
106.23931885,0.00001519
106.26316071,0.00004168
106.28700256,0.00005332
106.31084442,0.00004289
106.33468628,0.00005925
106.35852814,0.00008235
106.38237000,0.00010050
106.40621185,0.00012139
106.43005371,0.00014546
106.45389557,0.00012064
106.47773743,0.00010976
106.50157928,0.00011980
106.52542114,0.00011935
106.54926300,0.00011352
106.57310486,0.00012429
106.59694672,0.00014101
106.62078857,0.00013533
106.64463043,0.00010230
106.66847229,0.00011184
106.69231415,0.00009087
106.71615601,0.00002108
106.73999786,0.00010441
106.76383972,0.00017315
106.78768158,0.00022632
106.81152344,0.00020553
106.83536530,0.00013999
106.85920715,0.00007082
106.88304901,0.00006075
106.90689087,0.00013240
106.93073273,0.00018634
106.95457458,0.00017983
106.97841644,0.00013492
107.00225830,0.00011447
107.02610016,0.00022169
107.04994202,0.00025098
107.07378387,0.00019279
107.09762573,0.00014126
107.12146759,0.00013778
107.14530945,0.00011088
107.16915131,0.00005698
107.19299316,0.00013884
107.21683502,0.00024254
107.24067688,0.00028944
107.26451874,0.00026609
107.28836060,0.00019568
107.31220245,0.00011491
107.33604431,0.00007066
107.35988617,0.00005365
107.38372803,0.00001857
107.40756989,0.00003015
107.43141174,0.00007591
107.45525360,0.00010344
107.47909546,0.00015428
107.50293732,0.00023053
107.52677917,0.00023848
107.55062103,0.00021697
107.57446289,0.00018221
107.59830475,0.00010276
107.62214661,0.00004238
107.64598846,0.00006682
107.66983032,0.00010761
107.69367218,0.00008599
107.71751404,0.00006919
107.74135590,0.00007225
107.76519775,0.00012001
107.78903961,0.00017254
107.81288147,0.00020940
107.83672333,0.00026261
107.86056519,0.00023095
107.88440704,0.00016032
107.90824890,0.00010615
107.93209076,0.00003481
107.95593262,0.00000856
107.97977448,0.00003759
108.00361633,0.00003661
108.02745819,0.00004205
108.05130005,0.00007648
108.07514191,0.00012166
108.09898376,0.00017916
108.12282562,0.00022272
108.14666748,0.00018662
108.17050934,0.00010969
108.19435120,0.00004503
108.21819305,0.00002170
108.24203491,0.00006726
108.26587677,0.00011535
108.28971863,0.00015853
108.31356049,0.00016840
108.33740234,0.00017900
108.36124420,0.00017731
108.38508606,0.00015377
108.40892792,0.00009833
108.43276978,0.00004294
108.45661163,0.00002299
108.48045349,0.00006916
108.50429535,0.00009959
108.52813721,0.00008587
108.55197906,0.00006044
108.57582092,0.00011670
108.59966278,0.00014913
108.62350464,0.00014028
108.64734650,0.00012151
108.67118835,0.00006876
108.69503021,0.00002357
108.71887207,0.00008556
108.74271393,0.00014127
108.76655579,0.00016157
108.79039764,0.00017084
108.81423950,0.00017315
108.83808136,0.00018004
108.86192322,0.00021765
108.88576508,0.00023527
108.90960693,0.00019811
108.93344879,0.00015639
108.95729065,0.00017236
108.98113251,0.00015176
109.00497437,0.00008101
109.02881622,0.00002205
109.05265808,0.00004252
109.07649994,0.00005235
109.10034180,0.00005327
109.12418365,0.00003952
109.14802551,0.00006326
109.17186737,0.00016110
109.19570923,0.00018026
109.21955109,0.00016813
109.24339294,0.00018577
109.26723480,0.00017512
109.29107666,0.00011866
109.31491852,0.00005875
109.33876038,0.00005378
109.36260223,0.00007518
109.38644409,0.00011632
109.41028595,0.00018581
109.43412781,0.00021518
109.45796967,0.00013318
109.48181152,0.00006193
109.50565338,0.00003496
109.52949524,0.00001721
109.55333710,0.00002020
109.57717896,0.00008537
109.60102081,0.00013458
109.62486267,0.00010636
109.64870453,0.00005659
109.67254639,0.00007028
109.69638824,0.00009462
109.72023010,0.00009726
109.74407196,0.00013579
109.76791382,0.00020692
109.79175568,0.00029020
109.81559753,0.00038808
109.83943939,0.00039932
109.86328125,0.00030238
109.88712311,0.00020864
109.91096497,0.00011779
109.93480682,0.00005088
109.95864868,0.00002214
109.98249054,0.00002513
110.00633240,0.00002350
110.03017426,0.00002553
110.05401611,0.00008493
110.07785797,0.00013200
110.10169983,0.00016100
110.12554169,0.00015974
110.14938354,0.00011421
110.17322540,0.00008347
110.19706726,0.00009286
110.22090912,0.00009013
110.24475098,0.00008653
110.26859283,0.00008601
110.29243469,0.00009835
110.31627655,0.00007086
110.34011841,0.00001568
110.36396027,0.00006279
110.38780212,0.00010680
110.41164398,0.00013937
110.43548584,0.00010008
110.45932770,0.00008903
110.48316956,0.00007302
110.50701141,0.00004936
110.53085327,0.00005004
110.55469513,0.00009252
110.57853699,0.00010824
110.60237885,0.00013082
110.62622070,0.00016036
110.65006256,0.00012466
110.67390442,0.00005174
110.69774628,0.00004356
110.72158813,0.00015396
110.74542999,0.00020562
110.76927185,0.00015889
110.79311371,0.00013567
110.81695557,0.00014469
110.84079742,0.00014617
110.86463928,0.00011912
110.88848114,0.00009551
110.91232300,0.00011284
110.93616486,0.00013403
110.96000671,0.00014542
110.98384857,0.00013331
111.00769043,0.00007794
111.03153229,0.00006749
111.05537415,0.00008733
111.07921600,0.00012095
111.10305786,0.00014359
111.12689972,0.00015740
111.15074158,0.00016848
111.17458344,0.00014139
111.19842529,0.00007742
111.22226715,0.00004698
111.24610901,0.00006634
111.26995087,0.00013865
111.29379272,0.00017751
111.31763458,0.00020382
111.34147644,0.00023007
111.36531830,0.00022980
111.38916016,0.00020359
111.41300201,0.00017352
111.43684387,0.00016337
111.46068573,0.00018030
111.48452759,0.00021072
111.50836945,0.00021303
111.53221130,0.00016255
111.55605316,0.00015139
111.57989502,0.00017664
111.60373688,0.00017755
111.62757874,0.00012203
111.65142059,0.00005561
111.67526245,0.00002042
111.69910431,0.00001544
111.72294617,0.00006266
111.74678802,0.00015803
111.77062988,0.00027576
111.79447174,0.00031043
111.81831360,0.00021813
111.84215546,0.00010549
111.86599731,0.00002888
111.88983917,0.00005807
111.91368103,0.00009045
111.93752289,0.00013946
111.96136475,0.00018951
111.98520660,0.00020530
112.00904846,0.00018931
112.03289032,0.00012821
112.05673218,0.00015047
112.08057404,0.00020893
112.10441589,0.00023180
112.12825775,0.00020235
112.15209961,0.00015232
112.17594147,0.00009393
112.19978333,0.00004626
112.22362518,0.00005936
112.24746704,0.00007933
112.27130890,0.00012706
112.29515076,0.00018796
112.31899261,0.00024621
112.34283447,0.00026262
112.36667633,0.00021350
112.39051819,0.00012075
112.41436005,0.00005045
112.43820190,0.00001943
112.46204376,0.00007055
112.48588562,0.00009018
112.50972748,0.00008693
112.53356934,0.00006464
112.55741119,0.00007212
112.58125305,0.00011765
112.60509491,0.00010820
112.62893677,0.00006636
112.65277863,0.00001210
112.67662048,0.00002441
112.70046234,0.00002735
112.72430420,0.00005389
112.74814606,0.00010143
112.77198792,0.00013116
112.79582977,0.00008534
112.81967163,0.00003391
112.84351349,0.00008858
112.86735535,0.00015922
112.89119720,0.00019669
112.91503906,0.00020912
112.93888092,0.00027287
112.96272278,0.00027163
112.98656464,0.00022356
113.01040649,0.00019689
113.03424835,0.00018116
113.05809021,0.00017645
113.08193207,0.00014723
113.10577393,0.00012779
113.12961578,0.00012006
113.15345764,0.00015547
113.17729950,0.00019601
113.20114136,0.00021654
113.22498322,0.00022744
113.24882507,0.00017955
113.27266693,0.00009340
113.29650879,0.00005820
113.32035065,0.00021344
113.34419250,0.00029953
113.36803436,0.00029249
113.39187622,0.00024524
113.41571808,0.00013419
113.43955994,0.00000900
113.46340179,0.00005186
113.48724365,0.00003663
113.51108551,0.00004627
113.53492737,0.00016269
113.55876923,0.00024770
113.58261108,0.00027164
113.60645294,0.00023995
113.63029480,0.00019303
113.65413666,0.00013607
113.67797852,0.00009176
113.70182037,0.00008429
113.72566223,0.00011375
113.74950409,0.00012076
113.77334595,0.00012191
113.79718781,0.00018082
113.82102966,0.00027947
113.84487152,0.00034124
113.86871338,0.00033996
113.89255524,0.00031958
113.91639709,0.00030026
113.94023895,0.00026900
113.96408081,0.00025526
113.98792267,0.00027278
114.01176453,0.00026858
114.03560638,0.00024395
114.05944824,0.00024535
114.08329010,0.00021433
114.10713196,0.00010167
114.13097382,0.00000476
114.15481567,0.00004638
114.17865753,0.00003795
114.20249939,0.00008448
114.22634125,0.00023662
114.25018311,0.00032463
114.27402496,0.00034278
114.29786682,0.00030740
114.32170868,0.00021238
114.34555054,0.00010944
114.36939240,0.00010244
114.39323425,0.00011378
114.41707611,0.00011364
114.44091797,0.00015159
114.46475983,0.00019206
114.48860168,0.00019706
114.51244354,0.00017083
114.53628540,0.00012075
114.56012726,0.00007679
114.58396912,0.00007310
114.60781097,0.00010867
114.63165283,0.00012680
114.65549469,0.00013924
114.67933655,0.00014480
114.70317841,0.00013314
114.72702026,0.00012273
114.75086212,0.00011087
114.77470398,0.00010230
114.79854584,0.00010498
114.82238770,0.00010404
114.84622955,0.00008026
114.87007141,0.00003747
114.89391327,0.00003350
114.91775513,0.00010134
114.94159698,0.00020484
114.96543884,0.00026233
114.98928070,0.00032983
115.01312256,0.00036641
115.03696442,0.00031430
115.06080627,0.00025040
115.08464813,0.00019121
115.10848999,0.00012511
115.13233185,0.00006508
115.15617371,0.00005288
115.18001556,0.00011916
115.20385742,0.00014754
115.22769928,0.00016516
115.25154114,0.00020804
115.27538300,0.00021590
115.29922485,0.00017366
115.32306671,0.00013678
115.34690857,0.00009886
115.37075043,0.00011242
115.39459229,0.00012930
115.41843414,0.00015307
115.44227600,0.00018239
115.46611786,0.00019255
115.48995972,0.00019796
115.51380157,0.00019385
115.53764343,0.00019060
115.56148529,0.00022971
115.58532715,0.00026067
115.60916901,0.00025281
115.63301086,0.00025079
115.65685272,0.00022735
115.68069458,0.00018814
115.70453644,0.00018317
115.72837830,0.00016618
115.75222015,0.00017034
115.77606201,0.00017760
115.79990387,0.00016105
115.82374573,0.00018013
115.84758759,0.00020076
115.87142944,0.00019615
115.89527130,0.00018534
115.91911316,0.00016795
115.94295502,0.00013189
115.96679688,0.00011510
115.99063873,0.00012192
116.01448059,0.00011036
116.03832245,0.00010305
116.06216431,0.00016420
116.08600616,0.00020844
116.10984802,0.00021287
116.13368988,0.00020474
116.15753174,0.00016117
116.18137360,0.00007850
116.20521545,0.00004729
116.22905731,0.00006340
116.25289917,0.00011011
116.27674103,0.00011595
116.30058289,0.00007584
116.32442474,0.00007845
116.34826660,0.00004895
116.37210846,0.00003768
116.39595032,0.00007612
116.41979218,0.00006272
116.44363403,0.00003491
116.46747589,0.00002804
116.49131775,0.00002970
116.51515961,0.00006553
116.53900146,0.00008450
116.56284332,0.00009720
116.58668518,0.00011211
116.61052704,0.00010814
116.63436890,0.00010441
116.65821075,0.00015102
116.68205261,0.00016195
116.70589447,0.00012490
116.72973633,0.00007561
116.75357819,0.00000676
116.77742004,0.00006865
116.80126190,0.00010187
116.82510376,0.00010775
116.84894562,0.00012601
116.87278748,0.00011583
116.89662933,0.00005336
116.92047119,0.00001676
116.94431305,0.00008815
116.96815491,0.00018200
116.99199677,0.00018663
117.01583862,0.00010460
117.03968048,0.00008977
117.06352234,0.00011080
117.08736420,0.00010578
117.11120605,0.00013945
117.13504791,0.00016432
117.15888977,0.00013746
117.18273163,0.00010347
117.20657349,0.00003490
117.23041534,0.00005308
117.25425720,0.00010128
117.27809906,0.00013116
117.30194092,0.00011207
117.32578278,0.00004754
117.34962463,0.00002565
117.37346649,0.00007295
117.39730835,0.00009110
117.42115021,0.00011647
117.44499207,0.00013631
117.46883392,0.00013866
117.49267578,0.00014484
117.51651764,0.00011256
117.54035950,0.00006344
117.56420135,0.00014840
117.58804321,0.00025710
117.61188507,0.00029860
117.63572693,0.00022554
117.65956879,0.00011036
117.68341064,0.00015744
117.70725250,0.00024540
117.73109436,0.00026266
117.75493622,0.00020997
117.77877808,0.00014806
117.80261993,0.00014819
117.82646179,0.00015900
117.85030365,0.00012121
117.87414551,0.00008832
117.89798737,0.00007989
117.92182922,0.00012719
117.94567108,0.00016495
117.96951294,0.00021991
117.99335480,0.00020281
118.01719666,0.00013443
118.04103851,0.00010200
118.06488037,0.00017004
118.08872223,0.00022054
118.11256409,0.00021752
118.13640594,0.00022534
118.16024780,0.00021801
118.18408966,0.00015603
118.20793152,0.00007682
118.23177338,0.00004394
118.25561523,0.00010069
118.27945709,0.00011666
118.30329895,0.00013198
118.32714081,0.00016693
118.35098267,0.00022101
118.37482452,0.00022619
118.39866638,0.00017565
118.42250824,0.00015126
118.44635010,0.00013814
118.47019196,0.00013586
118.49403381,0.00014607
118.51787567,0.00017216
118.54171753,0.00019668
118.56555939,0.00018070
118.58940125,0.00010736
118.61324310,0.00006100
118.63708496,0.00007877
118.66092682,0.00013864
118.68476868,0.00016979
118.70861053,0.00018413
118.73245239,0.00017445
118.75629425,0.00010312
118.78013611,0.00002171
118.80397797,0.00008862
118.82781982,0.00009123
118.85166168,0.00010400
118.87550354,0.00013550
118.89934540,0.00021907
118.92318726,0.00027571
118.94702911,0.00026282
118.97087097,0.00026875
118.99471283,0.00027550
119.01855469,0.00024277
119.04239655,0.00021850
119.06623840,0.00016758
119.09008026,0.00010724
119.11392212,0.00016127
119.13776398,0.00021590
119.16160583,0.00019318
119.18544769,0.00012398
119.20928955,0.00007932
119.23313141,0.00011392
119.25697327,0.00016499
119.28081512,0.00015129
119.30465698,0.00008149
119.32849884,0.00000410
119.35234070,0.00006089
119.37618256,0.00006657
119.40002441,0.00007111
119.42386627,0.00007322
119.44770813,0.00005125
119.47154999,0.00001756
119.49539185,0.00008736
119.51923370,0.00013167
119.54307556,0.00014027
119.56691742,0.00012044
119.59075928,0.00013471
119.61460114,0.00019097
119.63844299,0.00024438
119.66228485,0.00025254
119.68612671,0.00023989
119.70996857,0.00021255
119.73381042,0.00014867
119.75765228,0.00006296
119.78149414,0.00005609
119.80533600,0.00012801
119.82917786,0.00019207
119.85301971,0.00024775
119.87686157,0.00024480
119.90070343,0.00021468
119.92454529,0.00020961
119.94838715,0.00018193
119.97222900,0.00014712
119.99607086,0.00013833
120.01991272,0.00011836
120.04375458,0.00009752
120.06759644,0.00008988
120.09143829,0.00011368
120.11528015,0.00012193
120.13912201,0.00014536
120.16296387,0.00014935
120.18680573,0.00011222
120.21064758,0.00011473
120.23448944,0.00012995
120.25833130,0.00009175
120.28217316,0.00003536
120.30601501,0.00000698
120.32985687,0.00002807
120.35369873,0.00005279
120.37754059,0.00011773
120.40138245,0.00020396
120.42522430,0.00021967
120.44906616,0.00019309
120.47290802,0.00014395
120.49674988,0.00014029
120.52059174,0.00016446
120.54443359,0.00017570
120.56827545,0.00016838
120.59211731,0.00015332
120.61595917,0.00017332
120.63980103,0.00017028
120.66364288,0.00011576
120.68748474,0.00009403
120.71132660,0.00008904
120.73516846,0.00007386
120.75901031,0.00004945
120.78285217,0.00004859
120.80669403,0.00009532
120.83053589,0.00013829
120.85437775,0.00019680
120.87821960,0.00023428
120.90206146,0.00020505
120.92590332,0.00019459
120.94974518,0.00019189
120.97358704,0.00012118
120.99742889,0.00004650
121.02127075,0.00002913
121.04511261,0.00008417
121.06895447,0.00014135
121.09279633,0.00010286
121.11663818,0.00005714
121.14048004,0.00002177
121.16432190,0.00004394
121.18816376,0.00008742
121.21200562,0.00014457
121.23584747,0.00010549
121.25968933,0.00008636
121.28353119,0.00011441
121.30737305,0.00015457
121.33121490,0.00020701
121.35505676,0.00017480
121.37889862,0.00014494
121.40274048,0.00010903
121.42658234,0.00009186
121.45042419,0.00007934
121.47426605,0.00007036
121.49810791,0.00007136
121.52194977,0.00004237
121.54579163,0.00009353
121.56963348,0.00013380
121.59347534,0.00018050
121.61731720,0.00019475
121.64115906,0.00016444
121.66500092,0.00013122
121.68884277,0.00010629
121.71268463,0.00008484
121.73652649,0.00006931
121.76036835,0.00009986
121.78421021,0.00015331
121.80805206,0.00017897
121.83189392,0.00015922
121.85573578,0.00009597
121.87957764,0.00004455
121.90341949,0.00009987
121.92726135,0.00014210
121.95110321,0.00015985
121.97494507,0.00012421
121.99878693,0.00009869
122.02262878,0.00011506
122.04647064,0.00011652
122.07031250,0.00015515
122.09415436,0.00017091
122.11799622,0.00013114
122.14183807,0.00007146
122.16567993,0.00003861
122.18952179,0.00011780
122.21336365,0.00020294
122.23720551,0.00026298
122.26104736,0.00027101
122.28488922,0.00023380
122.30873108,0.00019657
122.33257294,0.00017360
122.35641479,0.00012728
122.38025665,0.00005181
122.40409851,0.00004291
122.42794037,0.00005025
122.45178223,0.00005266
122.47562408,0.00007439
122.49946594,0.00010083
122.52330780,0.00008661
122.54714966,0.00010948
122.57099152,0.00015668
122.59483337,0.00024022
122.61867523,0.00028161
122.64251709,0.00023092
122.66635895,0.00014534
122.69020081,0.00004617
122.71404266,0.00003216
122.73788452,0.00002689
122.76172638,0.00002088
122.78556824,0.00002868
122.80941010,0.00006280
122.83325195,0.00009672
122.85709381,0.00011996
122.88093567,0.00013590
122.90477753,0.00011228
122.92861938,0.00010806
122.95246124,0.00009585
122.97630310,0.00009208
123.00014496,0.00010139
123.02398682,0.00008423
123.04782867,0.00003508
123.07167053,0.00010269
123.09551239,0.00010714
123.11935425,0.00011653
123.14319611,0.00013020
123.16703796,0.00013874
123.19087982,0.00015972
123.21472168,0.00017238
123.23856354,0.00019520
123.26240540,0.00017597
123.28624725,0.00012765
123.31008911,0.00006980
123.33393097,0.00003220
123.35777283,0.00006028
123.38161469,0.00004319
123.40545654,0.00000544
123.42929840,0.00008310
123.45314026,0.00016000
123.47698212,0.00016238
123.50082397,0.00013369
123.52466583,0.00010404
123.54850769,0.00009676
123.57234955,0.00012476
123.59619141,0.00011890
123.62003326,0.00015330
123.64387512,0.00020452
123.66771698,0.00024815
123.69155884,0.00029478
123.71540070,0.00033333
123.73924255,0.00033835
123.76308441,0.00031165
123.78692627,0.00029027
123.81076813,0.00026820
123.83460999,0.00025307
123.85845184,0.00024571
123.88229370,0.00021136
123.90613556,0.00017445
123.92997742,0.00016361
123.95381927,0.00014750
123.97766113,0.00010463
124.00150299,0.00007462
124.02534485,0.00004896
124.04918671,0.00007867
124.07302856,0.00010606
124.09687042,0.00013992
124.12071228,0.00019120
124.14455414,0.00024247
124.16839600,0.00026092
124.19223785,0.00022738
124.21607971,0.00016942
124.23992157,0.00010934
124.26376343,0.00009492
124.28760529,0.00010329
124.31144714,0.00010606
124.33528900,0.00014376
124.35913086,0.00015640
124.38297272,0.00011772
124.40681458,0.00010128
124.43065643,0.00010600
124.45449829,0.00009796
124.47834015,0.00007557
124.50218201,0.00007785
124.52602386,0.00006150
124.54986572,0.00004732
124.57370758,0.00010200
124.59754944,0.00017790
124.62139130,0.00020599
124.64523315,0.00020495
124.66907501,0.00019219
124.69291687,0.00018661
124.71675873,0.00019763
124.74060059,0.00021380
124.76444244,0.00021438
124.78828430,0.00018673
124.81212616,0.00014558
124.83596802,0.00010121
124.85980988,0.00012717
124.88365173,0.00019109
124.90749359,0.00021537
124.93133545,0.00016969
124.95517731,0.00011662
124.97901917,0.00007443
125.00286102,0.00001217
125.02670288,0.00001614
125.05054474,0.00000880
125.07438660,0.00001626
125.09822845,0.00004785
125.12207031,0.00006216
125.14591217,0.00010604
125.16975403,0.00014523
125.19359589,0.00013863
