Частота,Канал A
100.42190552,0.00020230
100.44574738,0.00011088
100.46958923,0.00020073
100.49343109,0.00018796
100.51727295,0.00025716
100.54111481,0.00020503
100.56495667,0.00012708
100.58879852,0.00013032
100.61264038,0.00010518
100.63648224,0.00014790
100.66032410,0.00017255
100.68416595,0.00020411
100.70800781,0.00017303
100.73184967,0.00018622
100.75569153,0.00018367
100.77953339,0.00022969
100.80337524,0.00018505
100.82721710,0.00017793
100.85105896,0.00011769
100.87490082,0.00011668
100.89874268,0.00002121
100.92258453,0.00008017
100.94642639,0.00018628
100.97026825,0.00023407
100.99411011,0.00026186
101.01795197,0.00016564
101.04179382,0.00018073
101.06563568,0.00013938
101.08947754,0.00011727
101.11331940,0.00005603
101.13716125,0.00004498
101.16100311,0.00007487
101.18484497,0.00011190
101.20868683,0.00017184
101.23252869,0.00018355
101.25637054,0.00018635
101.28021240,0.00013162
101.30405426,0.00015244
101.32789612,0.00017179
101.35173798,0.00018028
101.37557983,0.00010818
101.39942169,0.00011783
101.42326355,0.00014564
101.44710541,0.00018581
101.47094727,0.00018366
101.49478912,0.00012024
101.51863098,0.00010302
101.54247284,0.00004872
101.56631470,0.00006687
101.59015656,0.00015656
101.61399841,0.00019514
101.63784027,0.00018116
101.66168213,0.00012098
101.68552399,0.00010759
101.70936584,0.00011387
101.73320770,0.00006372
101.75704956,0.00006719
101.78089142,0.00006869
101.80473328,0.00006048
101.82857513,0.00007102
101.85241699,0.00005160
101.87625885,0.00013207
101.90010071,0.00082178
101.92394257,0.01694935
101.94778442,0.07374267
101.97162628,0.13081790
101.99546814,0.14294940
102.01931000,0.14167820
102.04315186,0.11082610
102.06699371,0.04436527
102.09083557,0.00583933
102.11467743,0.00012793
102.13851929,0.00026122
102.16236115,0.00017542
102.18620300,0.00022512
102.21004486,0.00011188
102.23388672,0.00006646
102.25772858,0.00010945
102.28157043,0.00014100
102.30541229,0.00022372
102.32925415,0.00018977
102.35309601,0.00017418
102.37693787,0.00009605
102.40077972,0.00008609
102.42462158,0.00006142
102.44846344,0.00011637
102.47230530,0.00016804
102.49614716,0.00024825
102.51998901,0.00028059
102.54383087,0.00026465
102.56767273,0.00019335
102.59151459,0.00015161
102.61535645,0.00010245
102.63919830,0.00011050
102.66304016,0.00007351
102.68688202,0.00008194
102.71072388,0.00021685
102.73456573,0.00033092
102.75840759,0.00039487
102.78224945,0.00034585
102.80609131,0.00025774
102.82993317,0.00017909
102.85377502,0.00016950
102.87761688,0.00018044
102.90145874,0.00015177
102.92530060,0.00012658
102.94914246,0.00010002
102.97298431,0.00002188
102.99682617,0.00006121
103.02066803,0.00010408
103.04450989,0.00009739
103.06835175,0.00008259
103.09219360,0.00002908
103.11603546,0.00006828
103.13987732,0.00006399
103.16371918,0.00011509
103.18756104,0.00015444
103.21140289,0.00019563
103.23524475,0.00019294
103.25908661,0.00019611
103.28292847,0.00019433
103.30677032,0.00025099
103.33061218,0.00025044
103.35445404,0.00025135
103.37829590,0.00022873
103.40213776,0.00023100
103.42597961,0.00017514
103.44982147,0.00015305
103.47366333,0.00012515
103.49750519,0.00010660
103.52134705,0.00008378
103.54518890,0.00008555
103.56903076,0.00009670
103.59287262,0.00015848
103.61671448,0.00016278
103.64055634,0.00015692
103.66439819,0.00014366
103.68824005,0.00017343
103.71208191,0.00015329
103.73592377,0.00010936
103.75976563,0.00011300
103.78360748,0.00014414
103.80744934,0.00014717
103.83129120,0.00015169
103.85513306,0.00013607
103.87897491,0.00008516
103.90281677,0.00003998
103.92665863,0.00013424
103.95050049,0.00020487
103.97434235,0.00018907
103.99818420,0.00016898
104.02202606,0.00014172
104.04586792,0.00013729
104.06970978,0.00011232
104.09355164,0.00007874
104.11739349,0.00005177
104.14123535,0.00005783
104.16507721,0.00006421
104.18891907,0.00005386
104.21276093,0.00003292
104.23660278,0.00007632
104.26044464,0.00005885
104.28428650,0.00008020
104.30812836,0.00013442
104.33197021,0.00016104
104.35581207,0.00019650
104.37965393,0.00021400
104.40349579,0.00015333
104.42733765,0.00005192
104.45117950,0.00011180
104.47502136,0.00018110
104.49886322,0.00024639
104.52270508,0.00026236
104.54654694,0.00020178
104.57038879,0.00015033
104.59423065,0.00010356
104.61807251,0.00006394
104.64191437,0.00004923
104.66575623,0.00008727
104.68959808,0.00015902
104.71343994,0.00022405
104.73728180,0.00029380
104.76112366,0.00033368
104.78496552,0.00029191
104.80880737,0.00022106
104.83264923,0.00018875
104.85649109,0.00017723
104.88033295,0.00019529
104.90417480,0.00024548
104.92801666,0.00024812
104.95185852,0.00017372
104.97570038,0.00010854
104.99954224,0.00004139
105.02338409,0.00005435
105.04722595,0.00009555
105.07106781,0.00015433
105.09490967,0.00015071
105.11875153,0.00013153
105.14259338,0.00010169
105.16643524,0.00007839
105.19027710,0.00007316
105.21411896,0.00008063
105.23796082,0.00007445
105.26180267,0.00005203
105.28564453,0.00007160
105.30948639,0.00009172
105.33332825,0.00006617
105.35717010,0.00011995
105.38101196,0.00019298
105.40485382,0.00024515
105.42869568,0.00027033
105.45253754,0.00025782
105.47637939,0.00026467
105.50022125,0.00026443
105.52406311,0.00022962
105.54790497,0.00021513
105.57174683,0.00019570
105.59558868,0.00018191
105.61943054,0.00014610
105.64327240,0.00013546
105.66711426,0.00018462
105.69095612,0.00024940
105.71479797,0.00023105
105.73863983,0.00013331
105.76248169,0.00005313
105.78632355,0.00008577
105.81016541,0.00013434
105.83400726,0.00008886
105.85784912,0.00003081
105.88169098,0.00003778
105.90553284,0.00009041
105.92937469,0.00012128
105.95321655,0.00014191
105.97705841,0.00018191
106.00090027,0.00017283
106.02474213,0.00012280
106.04858398,0.00008342
106.07242584,0.00005053
106.09626770,0.00007749
106.12010956,0.00009302
106.14395142,0.00009619
106.16779327,0.00009339
106.19163513,0.00007180
106.21547699,0.00006295
106.23931885,0.00006496
106.26316071,0.00007156
106.28700256,0.00009784
106.31084442,0.00014050
106.33468628,0.00012780
106.35852814,0.00006305
106.38237000,0.00004024
106.40621185,0.00017306
106.43005371,0.00029327
106.45389557,0.00028404
106.47773743,0.00021035
106.50157928,0.00014512
106.52542114,0.00012000
106.54926300,0.00013915
106.57310486,0.00011352
106.59694672,0.00009907
106.62078857,0.00013053
106.64463043,0.00015929
106.66847229,0.00016560
106.69231415,0.00015488
106.71615601,0.00012546
106.73999786,0.00007698
106.76383972,0.00002252
106.78768158,0.00005180
106.81152344,0.00008187
106.83536530,0.00007280
106.85920715,0.00013427
106.88304901,0.00018469
106.90689087,0.00021979
106.93073273,0.00025647
106.95457458,0.00025539
106.97841644,0.00022244
107.00225830,0.00021348
107.02610016,0.00022041
107.04994202,0.00026954
107.07378387,0.00028983
107.09762573,0.00029781
107.12146759,0.00026140
107.14530945,0.00016515
107.16915131,0.00005461
107.19299316,0.00010642
107.21683502,0.00011808
107.24067688,0.00011925
107.26451874,0.00012960
107.28836060,0.00012607
107.31220245,0.00015589
107.33604431,0.00019167
107.35988617,0.00018645
107.38372803,0.00012946
107.40756989,0.00011015
107.43141174,0.00011055
107.45525360,0.00008999
107.47909546,0.00006709
107.50293732,0.00015053
107.52677917,0.00023025
107.55062103,0.00023427
107.57446289,0.00017316
107.59830475,0.00007466
107.62214661,0.00010573
107.64598846,0.00026224
107.66983032,0.00029751
107.69367218,0.00027187
107.71751404,0.00021625
107.74135590,0.00011294
107.76519775,0.00014053
107.78903961,0.00019088
107.81288147,0.00018550
107.83672333,0.00017455
107.86056519,0.00010851
107.88440704,0.00000354
107.90824890,0.00008354
107.93209076,0.00013871
107.95593262,0.00015804
107.97977448,0.00012165
108.00361633,0.00006238
108.02745819,0.00001968
108.05130005,0.00006392
108.07514191,0.00010201
108.09898376,0.00020565
108.12282562,0.00028661
108.14666748,0.00029639
108.17050934,0.00025229
108.19435120,0.00017831
108.21819305,0.00006825
108.24203491,0.00004135
108.26587677,0.00007880
108.28971863,0.00015270
108.31356049,0.00024752
108.33740234,0.00030939
108.36124420,0.00034448
108.38508606,0.00030296
108.40892792,0.00021478
108.43276978,0.00015019
108.45661163,0.00010286
108.48045349,0.00004465
108.50429535,0.00003256
108.52813721,0.00001484
108.55197906,0.00007002
108.57582092,0.00014671
108.59966278,0.00018339
108.62350464,0.00019190
108.64734650,0.00016478
108.67118835,0.00014471
108.69503021,0.00017763
108.71887207,0.00028753
108.74271393,0.00037112
108.76655579,0.00035337
108.79039764,0.00029638
108.81423950,0.00017101
108.83808136,0.00004965
108.86192322,0.00003030
108.88576508,0.00005507
108.90960693,0.00007425
108.93344879,0.00014088
108.95729065,0.00021240
108.98113251,0.00020341
109.00497437,0.00018052
109.02881622,0.00021163
109.05265808,0.00021710
109.07649994,0.00017692
109.10034180,0.00014605
109.12418365,0.00010862
109.14802551,0.00009219
109.17186737,0.00012459
109.19570923,0.00013670
109.21955109,0.00013230
109.24339294,0.00013419
109.26723480,0.00014740
109.29107666,0.00014366
109.31491852,0.00015311
109.33876038,0.00016375
109.36260223,0.00013836
109.38644409,0.00009718
109.41028595,0.00006732
109.43412781,0.00002984
109.45796967,0.00012605
109.48181152,0.00020073
109.50565338,0.00026303
109.52949524,0.00029120
109.55333710,0.00031189
109.57717896,0.00028296
109.60102081,0.00021601
109.62486267,0.00014797
109.64870453,0.00008501
109.67254639,0.00003011
109.69638824,0.00003145
109.72023010,0.00006789
109.74407196,0.00008732
109.76791382,0.00012160
109.79175568,0.00013967
109.81559753,0.00010249
109.83943939,0.00004104
109.86328125,0.00007061
109.88712311,0.00018414
109.91096497,0.00019868
109.93480682,0.00015769
109.95864868,0.00012205
109.98249054,0.00010236
110.00633240,0.00004855
110.03017426,0.00003064
110.05401611,0.00005494
110.07785797,0.00010367
110.10169983,0.00010201
110.12554169,0.00013713
110.14938354,0.00015874
110.17322540,0.00011690
110.19706726,0.00011488
110.22090912,0.00016828
110.24475098,0.00019539
110.26859283,0.00016531
110.29243469,0.00010861
110.31627655,0.00008595
110.34011841,0.00014191
110.36396027,0.00018811
110.38780212,0.00013358
110.41164398,0.00006464
110.43548584,0.00002319
110.45932770,0.00000622
110.48316956,0.00003780
110.50701141,0.00010539
110.53085327,0.00014411
110.55469513,0.00015287
110.57853699,0.00014832
110.60237885,0.00016839
110.62622070,0.00022249
110.65006256,0.00023036
110.67390442,0.00020443
110.69774628,0.00018255
110.72158813,0.00014806
110.74542999,0.00010987
110.76927185,0.00007624
110.79311371,0.00004756
110.81695557,0.00005251
110.84079742,0.00013466
110.86463928,0.00021510
110.88848114,0.00020890
110.91232300,0.00016372
110.93616486,0.00013144
110.96000671,0.00013525
110.98384857,0.00016687
111.00769043,0.00014911
111.03153229,0.00009455
111.05537415,0.00007614
111.07921600,0.00005470
111.10305786,0.00002512
111.12689972,0.00002308
111.15074158,0.00003718
111.17458344,0.00006261
111.19842529,0.00011523
111.22226715,0.00016776
111.24610901,0.00017189
111.26995087,0.00010649
111.29379272,0.00001974
111.31763458,0.00006389
111.34147644,0.00014364
111.36531830,0.00021786
111.38916016,0.00025783
111.41300201,0.00027854
111.43684387,0.00029005
111.46068573,0.00025971
111.48452759,0.00015781
111.50836945,0.00009086
111.53221130,0.00011809
111.55605316,0.00016713
111.57989502,0.00016350
111.60373688,0.00011965
111.62757874,0.00010692
111.65142059,0.00020386
111.67526245,0.00025415
111.69910431,0.00023481
111.72294617,0.00017585
111.74678802,0.00012978
111.77062988,0.00009119
111.79447174,0.00004408
111.81831360,0.00002156
111.84215546,0.00004178
111.86599731,0.00005457
111.88983917,0.00006432
111.91368103,0.00011760
111.93752289,0.00013174
111.96136475,0.00009186
111.98520660,0.00006364
112.00904846,0.00007013
112.03289032,0.00008208
112.05673218,0.00008059
112.08057404,0.00006211
112.10441589,0.00005075
112.12825775,0.00009079
112.15209961,0.00009482
112.17594147,0.00009478
112.19978333,0.00011045
112.22362518,0.00011266
112.24746704,0.00013948
112.27130890,0.00019749
112.29515076,0.00023894
112.31899261,0.00024961
112.34283447,0.00026254
112.36667633,0.00028993
112.39051819,0.00023654
112.41436005,0.00013253
112.43820190,0.00004801
112.46204376,0.00002349
112.48588562,0.00009397
112.50972748,0.00017936
112.53356934,0.00020803
112.55741119,0.00024041
112.58125305,0.00027381
112.60509491,0.00025029
112.62893677,0.00025499
112.65277863,0.00026157
112.67662048,0.00020713
112.70046234,0.00014553
112.72430420,0.00007297
112.74814606,0.00003108
112.77198792,0.00013169
112.79582977,0.00022311
112.81967163,0.00024913
112.84351349,0.00020095
112.86735535,0.00013029
112.89119720,0.00008551
112.91503906,0.00014434
112.93888092,0.00016422
112.96272278,0.00012812
112.98656464,0.00007501
113.01040649,0.00009617
113.03424835,0.00010546
113.05809021,0.00009975
113.08193207,0.00011869
113.10577393,0.00014487
113.12961578,0.00014390
113.15345764,0.00015271
113.17729950,0.00013223
113.20114136,0.00008649
113.22498322,0.00007073
113.24882507,0.00006573
113.27266693,0.00006792
113.29650879,0.00008719
113.32035065,0.00011392
113.34419250,0.00020554
113.36803436,0.00022497
113.39187622,0.00014721
113.41571808,0.00007895
113.43955994,0.00002446
113.46340179,0.00007108
113.48724365,0.00004731
113.51108551,0.00005966
113.53492737,0.00011990
113.55876923,0.00011891
113.58261108,0.00008176
113.60645294,0.00002479
113.63029480,0.00009552
113.65413666,0.00007696
113.67797852,0.00001240
113.70182037,0.00008618
113.72566223,0.00018315
113.74950409,0.00020112
113.77334595,0.00015541
113.79718781,0.00008949
113.82102966,0.00010132
113.84487152,0.00023633
113.86871338,0.00031040
113.89255524,0.00030831
113.91639709,0.00026608
113.94023895,0.00018568
113.96408081,0.00015876
113.98792267,0.00021328
114.01176453,0.00023419
114.03560638,0.00025375
114.05944824,0.00027617
114.08329010,0.00027105
114.10713196,0.00020324
114.13097382,0.00008416
114.15481567,0.00002219
114.17865753,0.00007559
114.20249939,0.00007048
114.22634125,0.00002605
114.25018311,0.00008466
114.27402496,0.00015888
114.29786682,0.00019593
114.32170868,0.00014199
114.34555054,0.00004203
114.36939240,0.00003745
114.39323425,0.00008272
114.41707611,0.00010845
114.44091797,0.00012251
114.46475983,0.00013355
114.48860168,0.00010365
114.51244354,0.00008200
114.53628540,0.00007947
114.56012726,0.00009756
114.58396912,0.00012315
114.60781097,0.00013956
114.63165283,0.00010572
114.65549469,0.00005741
114.67933655,0.00010530
114.70317841,0.00017093
114.72702026,0.00022335
114.75086212,0.00023405
114.77470398,0.00020054
114.79854584,0.00016184
114.82238770,0.00013206
114.84622955,0.00015936
114.87007141,0.00018803
114.89391327,0.00016602
114.91775513,0.00015124
114.94159698,0.00012537
114.96543884,0.00010932
114.98928070,0.00011290
115.01312256,0.00014518
115.03696442,0.00018225
115.06080627,0.00017863
115.08464813,0.00018812
115.10848999,0.00017332
115.13233185,0.00012225
115.15617371,0.00008520
115.18001556,0.00009387
115.20385742,0.00007246
115.22769928,0.00008512
115.25154114,0.00005524
115.27538300,0.00002894
115.29922485,0.00002458
115.32306671,0.00008750
115.34690857,0.00015866
115.37075043,0.00019750
115.39459229,0.00019036
115.41843414,0.00016137
115.44227600,0.00011678
115.46611786,0.00007915
115.48995972,0.00002354
115.51380157,0.00007371
115.53764343,0.00017205
115.56148529,0.00023759
115.58532715,0.00026667
115.60916901,0.00020806
115.63301086,0.00011306
115.65685272,0.00007184
115.68069458,0.00005729
115.70453644,0.00004975
115.72837830,0.00004306
115.75222015,0.00001068
115.77606201,0.00007019
115.79990387,0.00009021
115.82374573,0.00011258
115.84758759,0.00013075
115.87142944,0.00009607
115.89527130,0.00007992
115.91911316,0.00006275
115.94295502,0.00008778
115.96679688,0.00006156
115.99063873,0.00002333
116.01448059,0.00008722
116.03832245,0.00016505
116.06216431,0.00018146
116.08600616,0.00017716
116.10984802,0.00016747
116.13368988,0.00010967
116.15753174,0.00003717
116.18137360,0.00000257
116.20521545,0.00007466
116.22905731,0.00015447
116.25289917,0.00022024
116.27674103,0.00026053
116.30058289,0.00026485
116.32442474,0.00020656
116.34826660,0.00010744
116.37210846,0.00008932
116.39595032,0.00009380
116.41979218,0.00013269
116.44363403,0.00014783
116.46747589,0.00014121
116.49131775,0.00011006
116.51515961,0.00008970
116.53900146,0.00011413
116.56284332,0.00013028
116.58668518,0.00013443
116.61052704,0.00009201
116.63436890,0.00005147
116.65821075,0.00005487
116.68205261,0.00005783
116.70589447,0.00001757
116.72973633,0.00005308
116.75357819,0.00009392
116.77742004,0.00019102
116.80126190,0.00025097
116.82510376,0.00021763
116.84894562,0.00013658
116.87278748,0.00013789
116.89662933,0.00018861
116.92047119,0.00020946
116.94431305,0.00021237
116.96815491,0.00020393
116.99199677,0.00016113
117.01583862,0.00012033
117.03968048,0.00007319
117.06352234,0.00005960
117.08736420,0.00008945
117.11120605,0.00009849
117.13504791,0.00005974
117.15888977,0.00005512
117.18273163,0.00010866
117.20657349,0.00019335
117.23041534,0.00021499
117.25425720,0.00023468
117.27809906,0.00024775
117.30194092,0.00019504
117.32578278,0.00015109
117.34962463,0.00011417
117.37346649,0.00004722
117.39730835,0.00007195
117.42115021,0.00011448
117.44499207,0.00011604
117.46883392,0.00011981
117.49267578,0.00015428
117.51651764,0.00015789
117.54035950,0.00016931
117.56420135,0.00021602
117.58804321,0.00021511
117.61188507,0.00016478
117.63572693,0.00011448
117.65956879,0.00008517
117.68341064,0.00005579
117.70725250,0.00003546
117.73109436,0.00009000
117.75493622,0.00012973
117.77877808,0.00015168
117.80261993,0.00016777
117.82646179,0.00014934
117.85030365,0.00016392
117.87414551,0.00021191
117.89798737,0.00026305
117.92182922,0.00025387
117.94567108,0.00020262
117.96951294,0.00017009
117.99335480,0.00011330
118.01719666,0.00007517
118.04103851,0.00009938
118.06488037,0.00015343
118.08872223,0.00018333
118.11256409,0.00019087
118.13640594,0.00018008
118.16024780,0.00011853
118.18408966,0.00005537
118.20793152,0.00007052
118.23177338,0.00004797
118.25561523,0.00006118
118.27945709,0.00012995
118.30329895,0.00020092
118.32714081,0.00015967
118.35098267,0.00011876
118.37482452,0.00015502
118.39866638,0.00019400
118.42250824,0.00023389
118.44635010,0.00020539
118.47019196,0.00011900
118.49403381,0.00008767
118.51787567,0.00012318
118.54171753,0.00015937
118.56555939,0.00016910
118.58940125,0.00016629
118.61324310,0.00015788
118.63708496,0.00013865
118.66092682,0.00011712
118.68476868,0.00014005
118.70861053,0.00018750
118.73245239,0.00022694
118.75629425,0.00023491
118.78013611,0.00024490
118.80397797,0.00025065
118.82781982,0.00022729
118.85166168,0.00020526
118.87550354,0.00014868
118.89934540,0.00008573
118.92318726,0.00018928
118.94702911,0.00025546
118.97087097,0.00027446
118.99471283,0.00025816
119.01855469,0.00019704
119.04239655,0.00013105
119.06623840,0.00011136
119.09008026,0.00010963
119.11392212,0.00009816
119.13776398,0.00003766
119.16160583,0.00005667
119.18544769,0.00008621
119.20928955,0.00006087
119.23313141,0.00002044
119.25697327,0.00006042
119.28081512,0.00015021
119.30465698,0.00021148
119.32849884,0.00018261
119.35234070,0.00014122
119.37618256,0.00012481
119.40002441,0.00016350
119.42386627,0.00018479
119.44770813,0.00018578
119.47154999,0.00019216
119.49539185,0.00015415
119.51923370,0.00012355
119.54307556,0.00011071
119.56691742,0.00007537
119.59075928,0.00004604
119.61460114,0.00008829
119.63844299,0.00018112
119.66228485,0.00025063
119.68612671,0.00027242
119.70996857,0.00026379
119.73381042,0.00025251
119.75765228,0.00026982
119.78149414,0.00030893
119.80533600,0.00030512
119.82917786,0.00026629
119.85301971,0.00017743
119.87686157,0.00009893
119.90070343,0.00012565
119.92454529,0.00013771
119.94838715,0.00016648
119.97222900,0.00015463
119.99607086,0.00012420
120.01991272,0.00010635
120.04375458,0.00001951
120.06759644,0.00007472
120.09143829,0.00012871
120.11528015,0.00019432
120.13912201,0.00023992
120.16296387,0.00026185
120.18680573,0.00028312
120.21064758,0.00027547
120.23448944,0.00021759
120.25833130,0.00013895
120.28217316,0.00006115
120.30601501,0.00016127
120.32985687,0.00025904
120.35369873,0.00034084
120.37754059,0.00039350
120.40138245,0.00041025
120.42522430,0.00038281
120.44906616,0.00029474
120.47290802,0.00021058
120.49674988,0.00013843
120.52059174,0.00007696
120.54443359,0.00002907
120.56827545,0.00002575
120.59211731,0.00009924
120.61595917,0.00015793
120.63980103,0.00018384
120.66364288,0.00017650
120.68748474,0.00016021
120.71132660,0.00019061
120.73516846,0.00021730
120.75901031,0.00020085
120.78285217,0.00019285
120.80669403,0.00015271
120.83053589,0.00004709
120.85437775,0.00001169
120.87821960,0.00004448
120.90206146,0.00005505
120.92590332,0.00008020
120.94974518,0.00008780
120.97358704,0.00009344
120.99742889,0.00010327
121.02127075,0.00009660
121.04511261,0.00009509
121.06895447,0.00006366
121.09279633,0.00007859
121.11663818,0.00014449
121.14048004,0.00015819
121.16432190,0.00017732
121.18816376,0.00017994
121.21200562,0.00016757
121.23584747,0.00017534
121.25968933,0.00019849
121.28353119,0.00020379
121.30737305,0.00019666
121.33121490,0.00016018
121.35505676,0.00010527
121.37889862,0.00008104
121.40274048,0.00012109
121.42658234,0.00014901
121.45042419,0.00017220
121.47426605,0.00014751
121.49810791,0.00006160
121.52194977,0.00001695
121.54579163,0.00008530
121.56963348,0.00011102
121.59347534,0.00008474
121.61731720,0.00010062
121.64115906,0.00016760
121.66500092,0.00021214
121.68884277,0.00018465
121.71268463,0.00011889
121.73652649,0.00011980
121.76036835,0.00017587
121.78421021,0.00022248
121.80805206,0.00019364
121.83189392,0.00011305
121.85573578,0.00011367
121.87957764,0.00016784
121.90341949,0.00016349
121.92726135,0.00016804
121.95110321,0.00016106
121.97494507,0.00012862
121.99878693,0.00010793
122.02262878,0.00008274
122.04647064,0.00008740
122.07031250,0.00006978
122.09415436,0.00001852
122.11799622,0.00004279
122.14183807,0.00006192
122.16567993,0.00010453
122.18952179,0.00008456
122.21336365,0.00002746
122.23720551,0.00013418
122.26104736,0.00021466
122.28488922,0.00024918
122.30873108,0.00019612
122.33257294,0.00015155
122.35641479,0.00014790
122.38025665,0.00015417
122.40409851,0.00018326
122.42794037,0.00020517
122.45178223,0.00021763
122.47562408,0.00019822
122.49946594,0.00015600
122.52330780,0.00015466
122.54714966,0.00015711
122.57099152,0.00017998
122.59483337,0.00020825
122.61867523,0.00017121
122.64251709,0.00010570
122.66635895,0.00007189
122.69020081,0.00014065
122.71404266,0.00016454
122.73788452,0.00012355
122.76172638,0.00008120
122.78556824,0.00009890
122.80941010,0.00005924
122.83325195,0.00010649
122.85709381,0.00018454
122.88093567,0.00019359
122.90477753,0.00017887
122.92861938,0.00013365
122.95246124,0.00013929
122.97630310,0.00014124
123.00014496,0.00010923
123.02398682,0.00009178
123.04782867,0.00007883
123.07167053,0.00011134
123.09551239,0.00010170
123.11935425,0.00009408
123.14319611,0.00012574
123.16703796,0.00020345
123.19087982,0.00027265
123.21472168,0.00028995
123.23856354,0.00024601
123.26240540,0.00016369
123.28624725,0.00015282
123.31008911,0.00014821
123.33393097,0.00011547
123.35777283,0.00003817
123.38161469,0.00007323
123.40545654,0.00012171
123.42929840,0.00011319
123.45314026,0.00005962
123.47698212,0.00003190
123.50082397,0.00007776
123.52466583,0.00009361
123.54850769,0.00006599
123.57234955,0.00006546
123.59619141,0.00008904
123.62003326,0.00009454
123.64387512,0.00013012
123.66771698,0.00019939
123.69155884,0.00021947
123.71540070,0.00020854
123.73924255,0.00018265
123.76308441,0.00014612
123.78692627,0.00013443
123.81076813,0.00012658
123.83460999,0.00014180
123.85845184,0.00013107
123.88229370,0.00012049
123.90613556,0.00011736
123.92997742,0.00009121
123.95381927,0.00005722
123.97766113,0.00003854
124.00150299,0.00005729
124.02534485,0.00009644
124.04918671,0.00014539
124.07302856,0.00015874
124.09687042,0.00015100
124.12071228,0.00017660
124.14455414,0.00020327
124.16839600,0.00019296
124.19223785,0.00010655
124.21607971,0.00003199
124.23992157,0.00012424
124.26376343,0.00014288
124.28760529,0.00012173
124.31144714,0.00007345
124.33528900,0.00004939
124.35913086,0.00005912
124.38297272,0.00008420
124.40681458,0.00015761
124.43065643,0.00018877
124.45449829,0.00018767
124.47834015,0.00018170
124.50218201,0.00014707
124.52602386,0.00007657
124.54986572,0.00001629
124.57370758,0.00007661
124.59754944,0.00015820
124.62139130,0.00020541
124.64523315,0.00017185
124.66907501,0.00012395
124.69291687,0.00008555
124.71675873,0.00004015
124.74060059,0.00005886
124.76444244,0.00011890
124.78828430,0.00019233
124.81212616,0.00025527
124.83596802,0.00028448
124.85980988,0.00025867
124.88365173,0.00020422
124.90749359,0.00012810
124.93133545,0.00004542
124.95517731,0.00002919
124.97901917,0.00004582
125.00286102,0.00006074
125.02670288,0.00008726
125.05054474,0.00010744
125.07438660,0.00014376
125.09822845,0.00015836
125.12207031,0.00013003
125.14591217,0.00013602
125.16975403,0.00015597
125.19359589,0.00015386
125.21743774,0.00015331
125.24127960,0.00011792
125.26512146,0.00010221
125.28896332,0.00011439
125.31280518,0.00014203
125.33664703,0.00020836
125.36048889,0.00025142
125.38433075,0.00022719
125.40817261,0.00020731
125.43201447,0.00018727
125.45585632,0.00015356
125.47969818,0.00014359
125.50354004,0.00015862
125.52738190,0.00012182
125.55122375,0.00005465
125.57506561,0.00004380
125.59890747,0.00010014
125.62274933,0.00011520
125.64659119,0.00012261
125.67043304,0.00013759
125.69427490,0.00012522
125.71811676,0.00009973
125.74195862,0.00015315
125.76580048,0.00020357
125.78964233,0.00019725
125.81348419,0.00017102
125.83732605,0.00012073
125.86116791,0.00011253
125.88500977,0.00013631
125.90885162,0.00012942
125.93269348,0.00010037
125.95653534,0.00010920
125.98037720,0.00014558
126.00421906,0.00016597
126.02806091,0.00014542
126.05190277,0.00011761
126.07574463,0.00012318
126.09958649,0.00016487
126.12342834,0.00017540
126.14727020,0.00017163
126.17111206,0.00017719
126.19495392,0.00015740
126.21879578,0.00013761
126.24263763,0.00013780
126.26647949,0.00013515
126.29032135,0.00016291
126.31416321,0.00014365
126.33800507,0.00009321
126.36184692,0.00005385
126.38568878,0.00002020
126.40953064,0.00013466
126.43337250,0.00020282
126.45721436,0.00024341
126.48105621,0.00029906
126.50489807,0.00029472
126.52873993,0.00024897
126.55258179,0.00021055
126.57642365,0.00020233
126.60026550,0.00020650
126.62410736,0.00018150
126.64794922,0.00010231
126.67179108,0.00004727
126.69563293,0.00001167
126.71947479,0.00005671
126.74331665,0.00008201
126.76715851,0.00009915
126.79100037,0.00009280
126.81484222,0.00006488
126.83868408,0.00001788
126.86252594,0.00004822
126.88636780,0.00005914
126.91020966,0.00006870
126.93405151,0.00009008
126.95789337,0.00007752
126.98173523,0.00004076
127.00557709,0.00003308
127.02941895,0.00004658
127.05326080,0.00003422
127.07710266,0.00003647
127.10094452,0.00001715
127.12478638,0.00006137
127.14862823,0.00007625
127.17247009,0.00008770
127.19631195,0.00011462
127.22015381,0.00011943
127.24399567,0.00012842
127.26783752,0.00015188
127.29167938,0.00014293
127.31552124,0.00011014
127.33936310,0.00004950
127.36320496,0.00003415
127.38704681,0.00006785
127.41088867,0.00005798
127.43473053,0.00007297
127.45857239,0.00009857
127.48241425,0.00010685
127.50625610,0.00006522
127.53009796,0.00004983
127.55393982,0.00010052
127.57778168,0.00009637
127.60162354,0.00007088
127.62546539,0.00003592
127.64930725,0.00008118
127.67314911,0.00008735
127.69699097,0.00013412
127.72083282,0.00018585
127.74467468,0.00017243
127.76851654,0.00014957
127.79235840,0.00017878
127.81620026,0.00018494
127.84004211,0.00018012
127.86388397,0.00017702
127.88772583,0.00017042
127.91156769,0.00015557
127.93540955,0.00012781
127.95925140,0.00010500
127.98309326,0.00012394
128.00693512,0.00019850
128.03077698,0.00025758
128.05461884,0.00025677
128.07846069,0.00021490
128.10230255,0.00017317
128.12614441,0.00013142
128.14998627,0.00008109
128.17382813,0.00004375
