Частота,Канал A
99.53975677,0.00002857
99.56359863,0.00010638
99.58744049,0.00007578
99.61128235,0.00008866
99.63512421,0.00008814
99.65896606,0.00006992
99.68280792,0.00017921
99.70664978,0.00014928
99.73049164,0.00020231
99.75433350,0.00012307
99.77817535,0.00018417
99.80201721,0.00009167
99.82585907,0.00017410
99.84970093,0.00015510
99.87354279,0.00018148
99.89738464,0.00237265
99.92122650,0.05364840
99.94506836,0.26393440
99.96891022,0.50699990
99.99275208,0.57154170
100.01659393,0.56936570
100.04043579,0.46776110
100.06427765,0.20607470
100.08811951,0.03218976
100.11196136,0.00095527
100.13580322,0.00026005
100.15964508,0.00012112
100.18348694,0.00032547
100.20732880,0.00007938
100.23117065,0.00026245
100.25501251,0.00002297
100.27885437,0.00020241
100.30269623,0.00006339
100.32653809,0.00017502
100.35037994,0.00001037
100.37422180,0.00014429
100.39806366,0.00003007
100.42190552,0.00009170
100.44574738,0.00009006
100.46958923,0.00010550
100.49343109,0.00022944
100.51727295,0.00020052
100.54111481,0.00019615
100.56495667,0.00014695
100.58879852,0.00013608
100.61264038,0.00010150
100.63648224,0.00006205
100.66032410,0.00008892
100.68416595,0.00000770
100.70800781,0.00006359
100.73184967,0.00016065
100.75569153,0.00015614
100.77953339,0.00015758
100.80337524,0.00015014
100.82721710,0.00015104
100.85105896,0.00013118
100.87490082,0.00010413
100.89874268,0.00005312
100.92258453,0.00010862
100.94642639,0.00010782
100.97026825,0.00011314
100.99411011,0.00005768
101.01795197,0.00000626
101.04179382,0.00006265
101.06563568,0.00009907
101.08947754,0.00014603
101.11331940,0.00019184
101.13716125,0.00024655
101.16100311,0.00026630
101.18484497,0.00024329
101.20868683,0.00022571
101.23252869,0.00015308
101.25637054,0.00016461
101.28021240,0.00019626
101.30405426,0.00019966
101.32789612,0.00016178
101.35173798,0.00016956
101.37557983,0.00011119
101.39942169,0.00004904
101.42326355,0.00000948
101.44710541,0.00001999
101.47094727,0.00002905
101.49478912,0.00009213
101.51863098,0.00012666
101.54247284,0.00017682
101.56631470,0.00018203
101.59015656,0.00016618
101.61399841,0.00011505
101.63784027,0.00007341
101.66168213,0.00019124
101.68552399,0.00023069
101.70936584,0.00025243
101.73320770,0.00020498
101.75704956,0.00016580
101.78089142,0.00007108
101.80473328,0.00006497
101.82857513,0.00002396
101.85241699,0.00005211
101.87625885,0.00013771
101.90010071,0.00095564
101.92394257,0.01714338
101.94778442,0.07392857
101.97162628,0.13094900
101.99546814,0.14302670
102.01931000,0.14170250
102.04315186,0.11087730
102.06699371,0.04452686
102.09083557,0.00611257
102.11467743,0.00029650
102.13851929,0.00018734
102.16236115,0.00016534
102.18620300,0.00025642
102.21004486,0.00025158
102.23388672,0.00027405
102.25772858,0.00019836
102.28157043,0.00023643
102.30541229,0.00016437
102.32925415,0.00009425
102.35309601,0.00004321
102.37693787,0.00007192
102.40077972,0.00013352
102.42462158,0.00011795
102.44846344,0.00008841
102.47230530,0.00009364
102.49614716,0.00009587
102.51998901,0.00010120
102.54383087,0.00013913
102.56767273,0.00015487
102.59151459,0.00015758
102.61535645,0.00017036
102.63919830,0.00019231
102.66304016,0.00025888
102.68688202,0.00025932
102.71072388,0.00020340
102.73456573,0.00012269
102.75840759,0.00010869
102.78224945,0.00012607
102.80609131,0.00017729
102.82993317,0.00016778
102.85377502,0.00010605
102.87761688,0.00004645
102.90145874,0.00011433
102.92530060,0.00016371
102.94914246,0.00012338
102.97298431,0.00004032
102.99682617,0.00004097
103.02066803,0.00005970
103.04450989,0.00004870
103.06835175,0.00003055
103.09219360,0.00004211
103.11603546,0.00007626
103.13987732,0.00008123
103.16371918,0.00002760
103.18756104,0.00005231
103.21140289,0.00013922
103.23524475,0.00019478
103.25908661,0.00019463
103.28292847,0.00014190
103.30677032,0.00009036
103.33061218,0.00008822
103.35445404,0.00010790
103.37829590,0.00012958
103.40213776,0.00016723
103.42597961,0.00019210
103.44982147,0.00016763
103.47366333,0.00013620
103.49750519,0.00012136
103.52134705,0.00012961
103.54518890,0.00016499
103.56903076,0.00020378
103.59287262,0.00017273
103.61671448,0.00010390
103.64055634,0.00004897
103.66439819,0.00007858
103.68824005,0.00008544
103.71208191,0.00006254
103.73592377,0.00004535
103.75976563,0.00003599
103.78360748,0.00005796
103.80744934,0.00004136
103.83129120,0.00005899
103.85513306,0.00005320
103.87897491,0.00007654
103.90281677,0.00009926
103.92665863,0.00009022
103.95050049,0.00006990
103.97434235,0.00005933
103.99818420,0.00004404
104.02202606,0.00003221
104.04586792,0.00009666
104.06970978,0.00012326
104.09355164,0.00016297
104.11739349,0.00016253
104.14123535,0.00011604
104.16507721,0.00007423
104.18891907,0.00000197
104.21276093,0.00006993
104.23660278,0.00008356
104.26044464,0.00010532
104.28428650,0.00013144
104.30812836,0.00009234
104.33197021,0.00004860
104.35581207,0.00002936
104.37965393,0.00012436
104.40349579,0.00022783
104.42733765,0.00025954
104.45117950,0.00024079
104.47502136,0.00022446
104.49886322,0.00016981
104.52270508,0.00014389
104.54654694,0.00015306
104.57038879,0.00010910
104.59423065,0.00004796
104.61807251,0.00005911
104.64191437,0.00008098
104.66575623,0.00006597
104.68959808,0.00006693
104.71343994,0.00005301
104.73728180,0.00004646
104.76112366,0.00005824
104.78496552,0.00008069
104.80880737,0.00010875
104.83264923,0.00012199
104.85649109,0.00013049
104.88033295,0.00010337
104.90417480,0.00009473
104.92801666,0.00010396
104.95185852,0.00008950
104.97570038,0.00009471
104.99954224,0.00015645
105.02338409,0.00017324
105.04722595,0.00016748
105.07106781,0.00013349
105.09490967,0.00004452
105.11875153,0.00006422
105.14259338,0.00011485
105.16643524,0.00012979
105.19027710,0.00015396
105.21411896,0.00012842
105.23796082,0.00004474
105.26180267,0.00005282
105.28564453,0.00012668
105.30948639,0.00020694
105.33332825,0.00022029
105.35717010,0.00020364
105.38101196,0.00015177
105.40485382,0.00006588
105.42869568,0.00001563
105.45253754,0.00003478
105.47637939,0.00009733
105.50022125,0.00014954
105.52406311,0.00018665
105.54790497,0.00020729
105.57174683,0.00019912
105.59558868,0.00015158
105.61943054,0.00012530
105.64327240,0.00008802
105.66711426,0.00009337
105.69095612,0.00008909
105.71479797,0.00009156
105.73863983,0.00009318
105.76248169,0.00013069
105.78632355,0.00021476
105.81016541,0.00024853
105.83400726,0.00024290
105.85784912,0.00021482
105.88169098,0.00016956
105.90553284,0.00011143
105.92937469,0.00009838
105.95321655,0.00010256
105.97705841,0.00010621
106.00090027,0.00011203
106.02474213,0.00013739
106.04858398,0.00009948
106.07242584,0.00002552
106.09626770,0.00003873
106.12010956,0.00008170
106.14395142,0.00009947
106.16779327,0.00013261
106.19163513,0.00015068
106.21547699,0.00010634
106.23931885,0.00006304
106.26316071,0.00006903
106.28700256,0.00012142
106.31084442,0.00014632
106.33468628,0.00009476
106.35852814,0.00005488
106.38237000,0.00003862
106.40621185,0.00009309
106.43005371,0.00020325
106.45389557,0.00027341
106.47773743,0.00027387
106.50157928,0.00028518
106.52542114,0.00024149
106.54926300,0.00019259
106.57310486,0.00019463
106.59694672,0.00015786
106.62078857,0.00006194
106.64463043,0.00002656
106.66847229,0.00007709
106.69231415,0.00014454
106.71615601,0.00016777
106.73999786,0.00009504
106.76383972,0.00003831
106.78768158,0.00007773
106.81152344,0.00013170
106.83536530,0.00012774
106.85920715,0.00007541
106.88304901,0.00005635
106.90689087,0.00005571
106.93073273,0.00010891
106.95457458,0.00016506
106.97841644,0.00021531
107.00225830,0.00023974
107.02610016,0.00023914
107.04994202,0.00024316
107.07378387,0.00020394
107.09762573,0.00010275
107.12146759,0.00005848
107.14530945,0.00002352
107.16915131,0.00009716
107.19299316,0.00012198
107.21683502,0.00013483
107.24067688,0.00014431
107.26451874,0.00013099
107.28836060,0.00016287
107.31220245,0.00015189
107.33604431,0.00013609
107.35988617,0.00013684
107.38372803,0.00013724
107.40756989,0.00016964
107.43141174,0.00016559
107.45525360,0.00008788
107.47909546,0.00008112
107.50293732,0.00020456
107.52677917,0.00026429
107.55062103,0.00023010
107.57446289,0.00018056
107.59830475,0.00012104
107.62214661,0.00005922
107.64598846,0.00013037
107.66983032,0.00011967
107.69367218,0.00009809
107.71751404,0.00009282
107.74135590,0.00010584
107.76519775,0.00015408
107.78903961,0.00019742
107.81288147,0.00024545
107.83672333,0.00028810
107.86056519,0.00027004
107.88440704,0.00023965
107.90824890,0.00021789
107.93209076,0.00020298
107.95593262,0.00011474
107.97977448,0.00001295
108.00361633,0.00011093
108.02745819,0.00025713
108.05130005,0.00035459
108.07514191,0.00034441
108.09898376,0.00031076
108.12282562,0.00025330
108.14666748,0.00020102
108.17050934,0.00018228
108.19435120,0.00018887
108.21819305,0.00019933
108.24203491,0.00019569
108.26587677,0.00018548
108.28971863,0.00016105
108.31356049,0.00011880
108.33740234,0.00004214
108.36124420,0.00006066
108.38508606,0.00014892
108.40892792,0.00020100
108.43276978,0.00019121
108.45661163,0.00016842
108.48045349,0.00014964
108.50429535,0.00009334
108.52813721,0.00000557
108.55197906,0.00008112
108.57582092,0.00012434
108.59966278,0.00014928
108.62350464,0.00015675
108.64734650,0.00014269
108.67118835,0.00013601
108.69503021,0.00016606
108.71887207,0.00022381
108.74271393,0.00024263
108.76655579,0.00019981
108.79039764,0.00015468
108.81423950,0.00016283
108.83808136,0.00019633
108.86192322,0.00015943
108.88576508,0.00009400
108.90960693,0.00007389
108.93344879,0.00009095
108.95729065,0.00007002
108.98113251,0.00004579
109.00497437,0.00006772
109.02881622,0.00008382
109.05265808,0.00010923
109.07649994,0.00011082
109.10034180,0.00007181
109.12418365,0.00006776
109.14802551,0.00010581
109.17186737,0.00010917
109.19570923,0.00004195
109.21955109,0.00011239
109.24339294,0.00021450
109.26723480,0.00027196
109.29107666,0.00026128
109.31491852,0.00015372
109.33876038,0.00002961
109.36260223,0.00009375
109.38644409,0.00018872
109.41028595,0.00020463
109.43412781,0.00013349
109.45796967,0.00008799
109.48181152,0.00006125
109.50565338,0.00000267
109.52949524,0.00007150
109.55333710,0.00009204
109.57717896,0.00007787
109.60102081,0.00006972
109.62486267,0.00006543
109.64870453,0.00006527
109.67254639,0.00013706
109.69638824,0.00018821
109.72023010,0.00017255
109.74407196,0.00011032
109.76791382,0.00003628
109.79175568,0.00012186
109.81559753,0.00016175
109.83943939,0.00016272
109.86328125,0.00014710
109.88712311,0.00009483
109.91096497,0.00003751
109.93480682,0.00004756
109.95864868,0.00009740
109.98249054,0.00013052
110.00633240,0.00016575
110.03017426,0.00017370
110.05401611,0.00016244
110.07785797,0.00016987
110.10169983,0.00016628
110.12554169,0.00013688
110.14938354,0.00008034
110.17322540,0.00005244
110.19706726,0.00009257
110.22090912,0.00013460
110.24475098,0.00016524
110.26859283,0.00019954
110.29243469,0.00021272
110.31627655,0.00017401
110.34011841,0.00011733
110.36396027,0.00004610
110.38780212,0.00005732
110.41164398,0.00014124
110.43548584,0.00021394
110.45932770,0.00023363
110.48316956,0.00018922
110.50701141,0.00013174
110.53085327,0.00005155
110.55469513,0.00006806
110.57853699,0.00009986
110.60237885,0.00007220
110.62622070,0.00005872
110.65006256,0.00004741
110.67390442,0.00006437
110.69774628,0.00007953
110.72158813,0.00005191
110.74542999,0.00001944
110.76927185,0.00001985
110.79311371,0.00006573
110.81695557,0.00012619
110.84079742,0.00015971
110.86463928,0.00016514
110.88848114,0.00020062
110.91232300,0.00022816
110.93616486,0.00019060
110.96000671,0.00013360
110.98384857,0.00005156
111.00769043,0.00010691
111.03153229,0.00017458
111.05537415,0.00015380
111.07921600,0.00011635
111.10305786,0.00010136
111.12689972,0.00009439
111.15074158,0.00011163
111.17458344,0.00015366
111.19842529,0.00016377
111.22226715,0.00012540
111.24610901,0.00010197
111.26995087,0.00008532
111.29379272,0.00011116
111.31763458,0.00012954
111.34147644,0.00018501
111.36531830,0.00022206
111.38916016,0.00022382
111.41300201,0.00022280
111.43684387,0.00022464
111.46068573,0.00021616
111.48452759,0.00015936
111.50836945,0.00012532
111.53221130,0.00018952
111.55605316,0.00020965
111.57989502,0.00022786
111.60373688,0.00023197
111.62757874,0.00015560
111.65142059,0.00006688
111.67526245,0.00003950
111.69910431,0.00003484
111.72294617,0.00004636
111.74678802,0.00009045
111.77062988,0.00015766
111.79447174,0.00017141
111.81831360,0.00013884
111.84215546,0.00013370
111.86599731,0.00013025
111.88983917,0.00010050
111.91368103,0.00011190
111.93752289,0.00012931
111.96136475,0.00012540
111.98520660,0.00017208
112.00904846,0.00020408
112.03289032,0.00013340
112.05673218,0.00002158
112.08057404,0.00006430
112.10441589,0.00010710
112.12825775,0.00010707
112.15209961,0.00005595
112.17594147,0.00004079
112.19978333,0.00003966
112.22362518,0.00006720
112.24746704,0.00010226
112.27130890,0.00012187
112.29515076,0.00008454
112.31899261,0.00003273
112.34283447,0.00006116
112.36667633,0.00011017
112.39051819,0.00016356
112.41436005,0.00021117
112.43820190,0.00026256
112.46204376,0.00028933
112.48588562,0.00030378
112.50972748,0.00028505
112.53356934,0.00025982
112.55741119,0.00023615
112.58125305,0.00018754
112.60509491,0.00018084
112.62893677,0.00021082
112.65277863,0.00019408
112.67662048,0.00019282
112.70046234,0.00021119
112.72430420,0.00020777
112.74814606,0.00019652
112.77198792,0.00018631
112.79582977,0.00018494
112.81967163,0.00016845
112.84351349,0.00015294
112.86735535,0.00018648
112.89119720,0.00021272
112.91503906,0.00016742
112.93888092,0.00007598
112.96272278,0.00008085
112.98656464,0.00015143
113.01040649,0.00010285
113.03424835,0.00005085
113.05809021,0.00003557
113.08193207,0.00010090
113.10577393,0.00015569
113.12961578,0.00019026
113.15345764,0.00023799
113.17729950,0.00025923
113.20114136,0.00021518
113.22498322,0.00016324
113.24882507,0.00011179
113.27266693,0.00009926
113.29650879,0.00013617
113.32035065,0.00011094
113.34419250,0.00008538
113.36803436,0.00007963
113.39187622,0.00009110
113.41571808,0.00010450
113.43955994,0.00004413
113.46340179,0.00004396
113.48724365,0.00005073
113.51108551,0.00003870
113.53492737,0.00003190
113.55876923,0.00002259
113.58261108,0.00008927
113.60645294,0.00016520
113.63029480,0.00018819
113.65413666,0.00017417
113.67797852,0.00010486
113.70182037,0.00007762
113.72566223,0.00019429
113.74950409,0.00026403
113.77334595,0.00029611
113.79718781,0.00031684
113.82102966,0.00030509
113.84487152,0.00026806
113.86871338,0.00021390
113.89255524,0.00016944
113.91639709,0.00016250
113.94023895,0.00018683
113.96408081,0.00022804
113.98792267,0.00019663
114.01176453,0.00015237
114.03560638,0.00019715
114.05944824,0.00018449
114.08329010,0.00010148
114.10713196,0.00009154
114.13097382,0.00014160
114.15481567,0.00012946
114.17865753,0.00005207
114.20249939,0.00004367
114.22634125,0.00008730
114.25018311,0.00012727
114.27402496,0.00017532
114.29786682,0.00019224
114.32170868,0.00022144
114.34555054,0.00026837
114.36939240,0.00030572
114.39323425,0.00031689
114.41707611,0.00024773
114.44091797,0.00017090
114.46475983,0.00020074
114.48860168,0.00019088
114.51244354,0.00016471
114.53628540,0.00014251
114.56012726,0.00016128
114.58396912,0.00021679
114.60781097,0.00027519
114.63165283,0.00026659
114.65549469,0.00017588
114.67933655,0.00007666
114.70317841,0.00000072
114.72702026,0.00004780
114.75086212,0.00003161
114.77470398,0.00012383
114.79854584,0.00019323
114.82238770,0.00026587
114.84622955,0.00033634
114.87007141,0.00032483
114.89391327,0.00025742
114.91775513,0.00018114
114.94159698,0.00006855
114.96543884,0.00007184
114.98928070,0.00014217
115.01312256,0.00016438
115.03696442,0.00010563
115.06080627,0.00006319
115.08464813,0.00004526
115.10848999,0.00009557
115.13233185,0.00015423
115.15617371,0.00014857
115.18001556,0.00012347
115.20385742,0.00009202
115.22769928,0.00007144
115.25154114,0.00010663
115.27538300,0.00015061
115.29922485,0.00017284
115.32306671,0.00015065
115.34690857,0.00007631
115.37075043,0.00002530
115.39459229,0.00002776
115.41843414,0.00005949
115.44227600,0.00004738
115.46611786,0.00008166
115.48995972,0.00009334
115.51380157,0.00004551
115.53764343,0.00000749
115.56148529,0.00005785
115.58532715,0.00009794
115.60916901,0.00010311
115.63301086,0.00010827
115.65685272,0.00011170
115.68069458,0.00011796
115.70453644,0.00010067
115.72837830,0.00006687
115.75222015,0.00003815
115.77606201,0.00008048
115.79990387,0.00009441
115.82374573,0.00006892
115.84758759,0.00002914
115.87142944,0.00003869
115.89527130,0.00005217
115.91911316,0.00008084
115.94295502,0.00011476
115.96679688,0.00014207
115.99063873,0.00016554
116.01448059,0.00018482
116.03832245,0.00016160
116.06216431,0.00015325
116.08600616,0.00018982
116.10984802,0.00019391
116.13368988,0.00016955
116.15753174,0.00014578
116.18137360,0.00010464
116.20521545,0.00004646
116.22905731,0.00006786
116.25289917,0.00014244
116.27674103,0.00019070
116.30058289,0.00016966
116.32442474,0.00013698
116.34826660,0.00010395
116.37210846,0.00007446
116.39595032,0.00013477
116.41979218,0.00022542
116.44363403,0.00027679
116.46747589,0.00029806
116.49131775,0.00028738
116.51515961,0.00021336
116.53900146,0.00015369
116.56284332,0.00014058
116.58668518,0.00017290
116.61052704,0.00018970
116.63436890,0.00017728
116.65821075,0.00017523
116.68205261,0.00013150
116.70589447,0.00007648
116.72973633,0.00006657
116.75357819,0.00006513
116.77742004,0.00007766
116.80126190,0.00004820
116.82510376,0.00002813
116.84894562,0.00004069
116.87278748,0.00009673
116.89662933,0.00012459
116.92047119,0.00013044
116.94431305,0.00009522
116.96815491,0.00004907
116.99199677,0.00012595
117.01583862,0.00016380
117.03968048,0.00011565
117.06352234,0.00006301
117.08736420,0.00003153
117.11120605,0.00002826
117.13504791,0.00005345
117.15888977,0.00003271
117.18273163,0.00004697
117.20657349,0.00010512
117.23041534,0.00018783
117.25425720,0.00023841
117.27809906,0.00023508
117.30194092,0.00019835
117.32578278,0.00019695
117.34962463,0.00019940
117.37346649,0.00017488
117.39730835,0.00014073
117.42115021,0.00011327
117.44499207,0.00005964
117.46883392,0.00000474
117.49267578,0.00003584
117.51651764,0.00004869
117.54035950,0.00008766
117.56420135,0.00012964
117.58804321,0.00011764
117.61188507,0.00009129
117.63572693,0.00010197
117.65956879,0.00015291
117.68341064,0.00022170
117.70725250,0.00024169
117.73109436,0.00019034
117.75493622,0.00007622
117.77877808,0.00005252
117.80261993,0.00005063
117.82646179,0.00000964
117.85030365,0.00006942
117.87414551,0.00014744
117.89798737,0.00018381
117.92182922,0.00016710
117.94567108,0.00015203
117.96951294,0.00012708
117.99335480,0.00009124
118.01719666,0.00010151
118.04103851,0.00009392
118.06488037,0.00008350
118.08872223,0.00010680
118.11256409,0.00012130
118.13640594,0.00011583
118.16024780,0.00013332
118.18408966,0.00014684
118.20793152,0.00015305
118.23177338,0.00010790
118.25561523,0.00009460
118.27945709,0.00014362
118.30329895,0.00015180
118.32714081,0.00013506
118.35098267,0.00010278
118.37482452,0.00012220
118.39866638,0.00017146
118.42250824,0.00017901
118.44635010,0.00020084
118.47019196,0.00019983
118.49403381,0.00017342
118.51787567,0.00016821
118.54171753,0.00015495
118.56555939,0.00010876
118.58940125,0.00006301
118.61324310,0.00008391
118.63708496,0.00009338
118.66092682,0.00006803
118.68476868,0.00007034
118.70861053,0.00015536
118.73245239,0.00019635
118.75629425,0.00020996
118.78013611,0.00021375
118.80397797,0.00017035
118.82781982,0.00012711
118.85166168,0.00011843
118.87550354,0.00010618
118.89934540,0.00011484
118.92318726,0.00012590
118.94702911,0.00009404
118.97087097,0.00005620
118.99471283,0.00004214
119.01855469,0.00005218
119.04239655,0.00009257
119.06623840,0.00014709
119.09008026,0.00020245
119.11392212,0.00019745
119.13776398,0.00014143
119.16160583,0.00008890
119.18544769,0.00002578
119.20928955,0.00004512
119.23313141,0.00009464
119.25697327,0.00012286
119.28081512,0.00013222
119.30465698,0.00010432
119.32849884,0.00007924
119.35234070,0.00008348
119.37618256,0.00009128
119.40002441,0.00006961
119.42386627,0.00006357
119.44770813,0.00006275
119.47154999,0.00004431
119.49539185,0.00005526
119.51923370,0.00006796
119.54307556,0.00004842
119.56691742,0.00004061
119.59075928,0.00002023
119.61460114,0.00005757
119.63844299,0.00011330
119.66228485,0.00012544
119.68612671,0.00016143
119.70996857,0.00016516
119.73381042,0.00012106
119.75765228,0.00006512
119.78149414,0.00013575
119.80533600,0.00020002
119.82917786,0.00018304
119.85301971,0.00011455
119.87686157,0.00006016
119.90070343,0.00010619
119.92454529,0.00015931
119.94838715,0.00018642
119.97222900,0.00022149
119.99607086,0.00024869
120.01991272,0.00024825
120.04375458,0.00025201
120.06759644,0.00024535
120.09143829,0.00020449
120.11528015,0.00020132
120.13912201,0.00023227
120.16296387,0.00027653
120.18680573,0.00032088
120.21064758,0.00032606
120.23448944,0.00029780
120.25833130,0.00024902
120.28217316,0.00020512
120.30601501,0.00020781
120.32985687,0.00022368
120.35369873,0.00020710
120.37754059,0.00021693
120.40138245,0.00022325
120.42522430,0.00016541
120.44906616,0.00011588
120.47290802,0.00013927
120.49674988,0.00016324
120.52059174,0.00018593
120.54443359,0.00020234
120.56827545,0.00016594
120.59211731,0.00014696
120.61595917,0.00016077
120.63980103,0.00015684
120.66364288,0.00012626
120.68748474,0.00005025
120.71132660,0.00002621
120.73516846,0.00004543
120.75901031,0.00008958
120.78285217,0.00013661
120.80669403,0.00015624
120.83053589,0.00013073
120.85437775,0.00010656
120.87821960,0.00008835
120.90206146,0.00007087
120.92590332,0.00012999
120.94974518,0.00019962
120.97358704,0.00017160
120.99742889,0.00010863
121.02127075,0.00009057
121.04511261,0.00005712
121.06895447,0.00007769
121.09279633,0.00012485
121.11663818,0.00013045
121.14048004,0.00013960
121.16432190,0.00019865
121.18816376,0.00023100
121.21200562,0.00022100
121.23584747,0.00018316
121.25968933,0.00016802
121.28353119,0.00015205
121.30737305,0.00014180
121.33121490,0.00019751
121.35505676,0.00026367
121.37889862,0.00025000
121.40274048,0.00019078
121.42658234,0.00015532
121.45042419,0.00011268
121.47426605,0.00008510
121.49810791,0.00006050
121.52194977,0.00010206
121.54579163,0.00015700
121.56963348,0.00021230
121.59347534,0.00027070
121.61731720,0.00028734
121.64115906,0.00026237
121.66500092,0.00021654
121.68884277,0.00019298
121.71268463,0.00020497
121.73652649,0.00019184
121.76036835,0.00019112
121.78421021,0.00020938
121.80805206,0.00017143
121.83189392,0.00013379
121.85573578,0.00010230
121.87957764,0.00007159
121.90341949,0.00010477
121.92726135,0.00021098
121.95110321,0.00030394
121.97494507,0.00032655
121.99878693,0.00026071
122.02262878,0.00015986
122.04647064,0.00007869
122.07031250,0.00009158
122.09415436,0.00012798
122.11799622,0.00014348
122.14183807,0.00016195
122.16567993,0.00019666
122.18952179,0.00021367
122.21336365,0.00023059
122.23720551,0.00026122
122.26104736,0.00024004
122.28488922,0.00017014
122.30873108,0.00011344
122.33257294,0.00007011
122.35641479,0.00003429
122.38025665,0.00005428
122.40409851,0.00012389
122.42794037,0.00013919
122.45178223,0.00012305
122.47562408,0.00009052
122.49946594,0.00008326
122.52330780,0.00009703
122.54714966,0.00010171
122.57099152,0.00009697
122.59483337,0.00005328
122.61867523,0.00001546
122.64251709,0.00006713
122.66635895,0.00010806
122.69020081,0.00016502
122.71404266,0.00023700
122.73788452,0.00026750
122.76172638,0.00023886
122.78556824,0.00016996
122.80941010,0.00007528
122.83325195,0.00002803
122.85709381,0.00004459
122.88093567,0.00004731
122.90477753,0.00003533
122.92861938,0.00001506
122.95246124,0.00002665
122.97630310,0.00003321
123.00014496,0.00008685
123.02398682,0.00008423
123.04782867,0.00006249
123.07167053,0.00007856
123.09551239,0.00009031
123.11935425,0.00008596
123.14319611,0.00003411
123.16703796,0.00002215
123.19087982,0.00003582
123.21472168,0.00000392
123.23856354,0.00007986
123.26240540,0.00014466
123.28624725,0.00015855
123.31008911,0.00015492
123.33393097,0.00017777
123.35777283,0.00020971
123.38161469,0.00022088
123.40545654,0.00016443
123.42929840,0.00009651
123.45314026,0.00009571
123.47698212,0.00008089
123.50082397,0.00010120
123.52466583,0.00015869
123.54850769,0.00020259
123.57234955,0.00018543
123.59619141,0.00010975
123.62003326,0.00003652
123.64387512,0.00010755
123.66771698,0.00017639
123.69155884,0.00020992
123.71540070,0.00020968
123.73924255,0.00018093
123.76308441,0.00019642
123.78692627,0.00026883
123.81076813,0.00035122
123.83460999,0.00040331
123.85845184,0.00040031
123.88229370,0.00030405
123.90613556,0.00015356
123.92997742,0.00006933
123.95381927,0.00008341
123.97766113,0.00013573
124.00150299,0.00016982
124.02534485,0.00015366
124.04918671,0.00009846
124.07302856,0.00002914
124.09687042,0.00005055
124.12071228,0.00012917
124.14455414,0.00017560
124.16839600,0.00017347
124.19223785,0.00017617
124.21607971,0.00015897
124.23992157,0.00008374
124.26376343,0.00005338
124.28760529,0.00006186
124.31144714,0.00003412
124.33528900,0.00004161
124.35913086,0.00005208
124.38297272,0.00004119
124.40681458,0.00008270
124.43065643,0.00015574
124.45449829,0.00020522
124.47834015,0.00014860
124.50218201,0.00002857
124.52602386,0.00013747
124.54986572,0.00016050
124.57370758,0.00012198
124.59754944,0.00011714
124.62139130,0.00015353
124.64523315,0.00017887
124.66907501,0.00014422
124.69291687,0.00008959
124.71675873,0.00007155
124.74060059,0.00005917
124.76444244,0.00004760
124.78828430,0.00009085
124.81212616,0.00016518
124.83596802,0.00019197
124.85980988,0.00015118
124.88365173,0.00011357
124.90749359,0.00010535
124.93133545,0.00015383
124.95517731,0.00018360
124.97901917,0.00020753
125.00286102,0.00017287
125.02670288,0.00009693
125.05054474,0.00007701
125.07438660,0.00007523
125.09822845,0.00007465
125.12207031,0.00013595
125.14591217,0.00021522
125.16975403,0.00025349
125.19359589,0.00025774
125.21743774,0.00024420
125.24127960,0.00022756
125.26512146,0.00021440
125.28896332,0.00019196
125.31280518,0.00016210
125.33664703,0.00014149
125.36048889,0.00007935
125.38433075,0.00003701
125.40817261,0.00011036
125.43201447,0.00018539
125.45585632,0.00022220
125.47969818,0.00018471
125.50354004,0.00012607
125.52738190,0.00007861
125.55122375,0.00000381
125.57506561,0.00007224
125.59890747,0.00008724
125.62274933,0.00006873
125.64659119,0.00007381
125.67043304,0.00009368
125.69427490,0.00007620
125.71811676,0.00004967
125.74195862,0.00002999
125.76580048,0.00005434
125.78964233,0.00008172
125.81348419,0.00010259
125.83732605,0.00021187
125.86116791,0.00025431
125.88500977,0.00023749
125.90885162,0.00023116
125.93269348,0.00016630
125.95653534,0.00007963
125.98037720,0.00007377
126.00421906,0.00010731
126.02806091,0.00009078
126.05190277,0.00007965
126.07574463,0.00012939
126.09958649,0.00015469
126.12342834,0.00017527
126.14727020,0.00016262
126.17111206,0.00008657
126.19495392,0.00005350
126.21879578,0.00007686
126.24263763,0.00006453
126.26647949,0.00002138
126.29032135,0.00005346
126.31416321,0.00009813
126.33800507,0.00009989
126.36184692,0.00008675
126.38568878,0.00006090
126.40953064,0.00001961
126.43337250,0.00002984
126.45721436,0.00003639
126.48105621,0.00003613
126.50489807,0.00008671
126.52873993,0.00010826
126.55258179,0.00006750
126.57642365,0.00005127
126.60026550,0.00007113
126.62410736,0.00007559
126.64794922,0.00009388
126.67179108,0.00012506
126.69563293,0.00015715
126.71947479,0.00019053
126.74331665,0.00021732
126.76715851,0.00022481
126.79100037,0.00017467
126.81484222,0.00008841
126.83868408,0.00006659
126.86252594,0.00009562
126.88636780,0.00011140
126.91020966,0.00010909
126.93405151,0.00009586
126.95789337,0.00002358
126.98173523,0.00010947
127.00557709,0.00017824
127.02941895,0.00019713
127.05326080,0.00018474
127.07710266,0.00017603
127.10094452,0.00018221
127.12478638,0.00020518
127.14862823,0.00019031
127.17247009,0.00015123
127.19631195,0.00014681
127.22015381,0.00019140
127.24399567,0.00023556
127.26783752,0.00017303
127.29167938,0.00005251
