Частота,Канал A
99.75433350,0.00016322
99.77817535,0.00015679
99.80201721,0.00008676
99.82585907,0.00003744
99.84970093,0.00012357
99.87354279,0.00020457
99.89738464,0.00022418
99.92122650,0.00022648
99.94506836,0.00027318
99.96891022,0.00031820
99.99275208,0.00031058
100.01659393,0.00028298
100.04043579,0.00023835
100.06427765,0.00015681
100.08811951,0.00006860
100.11196136,0.00000645
100.13580322,0.00003855
100.15964508,0.00006515
100.18348694,0.00006801
100.20732880,0.00002751
100.23117065,0.00006205
100.25501251,0.00007105
100.27885437,0.00007817
100.30269623,0.00008364
100.32653809,0.00008061
100.35037994,0.00010938
100.37422180,0.00015086
100.39806366,0.00014421
100.42190552,0.00009623
100.44574738,0.00005768
100.46958923,0.00008622
100.49343109,0.00008711
100.51727295,0.00009274
100.54111481,0.00005002
100.56495667,0.00009099
100.58879852,0.00019361
100.61264038,0.00022599
100.63648224,0.00020667
100.66032410,0.00012868
100.68416595,0.00004772
100.70800781,0.00007677
100.73184967,0.00013305
100.75569153,0.00015636
100.77953339,0.00012309
100.80337524,0.00004778
100.82721710,0.00006355
100.85105896,0.00014452
100.87490082,0.00015593
100.89874268,0.00012888
100.92258453,0.00006002
100.94642639,0.00004229
100.97026825,0.00010816
100.99411011,0.00011386
101.01795197,0.00011024
101.04179382,0.00008774
101.06563568,0.00007102
101.08947754,0.00011137
101.11331940,0.00016150
101.13716125,0.00017269
101.16100311,0.00013264
101.18484497,0.00006766
101.20868683,0.00003562
101.23252869,0.00006196
101.25637054,0.00004140
101.28021240,0.00005901
101.30405426,0.00006529
101.32789612,0.00003509
101.35173798,0.00003843
101.37557983,0.00007811
101.39942169,0.00013553
101.42326355,0.00012476
101.44710541,0.00007455
101.47094727,0.00002076
101.49478912,0.00005916
101.51863098,0.00012875
101.54247284,0.00016219
101.56631470,0.00017237
101.59015656,0.00014920
101.61399841,0.00008060
101.63784027,0.00001976
101.66168213,0.00006793
101.68552399,0.00015133
101.70936584,0.00018886
101.73320770,0.00015088
101.75704956,0.00010217
101.78089142,0.00006458
101.80473328,0.00012756
101.82857513,0.00023005
101.85241699,0.00028817
101.87625885,0.00028822
101.90010071,0.00020107
101.92394257,0.00014845
101.94778442,0.00017293
101.97162628,0.00019320
101.99546814,0.00022129
102.01931000,0.00021806
102.04315186,0.00018329
102.06699371,0.00015158
102.09083557,0.00007618
102.11467743,0.00001100
102.13851929,0.00006434
102.16236115,0.00011941
102.18620300,0.00014284
102.21004486,0.00013719
102.23388672,0.00008493
102.25772858,0.00002737
102.28157043,0.00001139
102.30541229,0.00002115
102.32925415,0.00010070
102.35309601,0.00015736
102.37693787,0.00018886
102.40077972,0.00021215
102.42462158,0.00024648
102.44846344,0.00033819
102.47230530,0.00034834
102.49614716,0.00026929
102.51998901,0.00017057
102.54383087,0.00015958
102.56767273,0.00016935
102.59151459,0.00013714
102.61535645,0.00009508
102.63919830,0.00007336
102.66304016,0.00010200
102.68688202,0.00013892
102.71072388,0.00013138
102.73456573,0.00009469
102.75840759,0.00008253
102.78224945,0.00005434
102.80609131,0.00002049
102.82993317,0.00002718
102.85377502,0.00008336
102.87761688,0.00012167
102.90145874,0.00013327
102.92530060,0.00012052
102.94914246,0.00012818
102.97298431,0.00018757
102.99682617,0.00023641
103.02066803,0.00019744
103.04450989,0.00012502
103.06835175,0.00009035
103.09219360,0.00013704
103.11603546,0.00020651
103.13987732,0.00021382
103.16371918,0.00018988
103.18756104,0.00019891
103.21140289,0.00021993
103.23524475,0.00020735
103.25908661,0.00012333
103.28292847,0.00003357
103.30677032,0.00004343
103.33061218,0.00008904
103.35445404,0.00009606
103.37829590,0.00008391
103.40213776,0.00008882
103.42597961,0.00009628
103.44982147,0.00010220
103.47366333,0.00011554
103.49750519,0.00014421
103.52134705,0.00017035
103.54518890,0.00015596
103.56903076,0.00011924
103.59287262,0.00006669
103.61671448,0.00002515
103.64055634,0.00009442
103.66439819,0.00009089
103.68824005,0.00006590
103.71208191,0.00009570
103.73592377,0.00013202
103.75976563,0.00015491
103.78360748,0.00017799
103.80744934,0.00017132
103.83129120,0.00012881
103.85513306,0.00008921
103.87897491,0.00004042
103.90281677,0.00003437
103.92665863,0.00005601
103.95050049,0.00009338
103.97434235,0.00013170
103.99818420,0.00014903
104.02202606,0.00017359
104.04586792,0.00017616
104.06970978,0.00017289
104.09355164,0.00019336
104.11739349,0.00019894
104.14123535,0.00020556
104.16507721,0.00024237
104.18891907,0.00026245
104.21276093,0.00023179
104.23660278,0.00019074
104.26044464,0.00018930
104.28428650,0.00021894
104.30812836,0.00020789
104.33197021,0.00018105
104.35581207,0.00010558
104.37965393,0.00005937
104.40349579,0.00011418
104.42733765,0.00013036
104.45117950,0.00014170
104.47502136,0.00014091
104.49886322,0.00014436
104.52270508,0.00012787
104.54654694,0.00010567
104.57038879,0.00010502
104.59423065,0.00010663
104.61807251,0.00011843
104.64191437,0.00014082
104.66575623,0.00014754
104.68959808,0.00012132
104.71343994,0.00006851
104.73728180,0.00005313
104.76112366,0.00010849
104.78496552,0.00014724
104.80880737,0.00017737
104.83264923,0.00018472
104.85649109,0.00013437
104.88033295,0.00006982
104.90417480,0.00004226
104.92801666,0.00013573
104.95185852,0.00018198
104.97570038,0.00016899
104.99954224,0.00012485
105.02338409,0.00013584
105.04722595,0.00019149
105.07106781,0.00021882
105.09490967,0.00024572
105.11875153,0.00020083
105.14259338,0.00011151
105.16643524,0.00007832
105.19027710,0.00010578
105.21411896,0.00011709
105.23796082,0.00006462
105.26180267,0.00004374
105.28564453,0.00006816
105.30948639,0.00008553
105.33332825,0.00011782
105.35717010,0.00015357
105.38101196,0.00021368
105.40485382,0.00025696
105.42869568,0.00025694
105.45253754,0.00023109
105.47637939,0.00018234
105.50022125,0.00016296
105.52406311,0.00019082
105.54790497,0.00022213
105.57174683,0.00029951
105.59558868,0.00034649
105.61943054,0.00031373
105.64327240,0.00027328
105.66711426,0.00015411
105.69095612,0.00003779
105.71479797,0.00005992
105.73863983,0.00005870
105.76248169,0.00001085
105.78632355,0.00004816
105.81016541,0.00004225
105.83400726,0.00008950
105.85784912,0.00016792
105.88169098,0.00021468
105.90553284,0.00023372
105.92937469,0.00018167
105.95321655,0.00007117
105.97705841,0.00004668
106.00090027,0.00011563
106.02474213,0.00012129
106.04858398,0.00012895
106.07242584,0.00012232
106.09626770,0.00014040
106.12010956,0.00016607
106.14395142,0.00014558
106.16779327,0.00015270
106.19163513,0.00020534
106.21547699,0.00023167
106.23931885,0.00026397
106.26316071,0.00028531
106.28700256,0.00022333
106.31084442,0.00012450
106.33468628,0.00007763
106.35852814,0.00014736
106.38237000,0.00013871
106.40621185,0.00010857
106.43005371,0.00011501
106.45389557,0.00011255
106.47773743,0.00005615
106.50157928,0.00004497
106.52542114,0.00014435
106.54926300,0.00022039
106.57310486,0.00021253
106.59694672,0.00020093
106.62078857,0.00018229
106.64463043,0.00009949
106.66847229,0.00005229
106.69231415,0.00008155
106.71615601,0.00013336
106.73999786,0.00018941
106.76383972,0.00017410
106.78768158,0.00012462
106.81152344,0.00009494
106.83536530,0.00003083
106.85920715,0.00004224
106.88304901,0.00006441
106.90689087,0.00007424
106.93073273,0.00010090
106.95457458,0.00013557
106.97841644,0.00012636
107.00225830,0.00010365
107.02610016,0.00009525
107.04994202,0.00009841
107.07378387,0.00011503
107.09762573,0.00015363
107.12146759,0.00018260
107.14530945,0.00019591
107.16915131,0.00023201
107.19299316,0.00023181
107.21683502,0.00016848
107.24067688,0.00012042
107.26451874,0.00010919
107.28836060,0.00012526
107.31220245,0.00013921
107.33604431,0.00016407
107.35988617,0.00016358
107.38372803,0.00015993
107.40756989,0.00016138
107.43141174,0.00015174
107.45525360,0.00015680
107.47909546,0.00019635
107.50293732,0.00022763
107.52677917,0.00022216
107.55062103,0.00019676
107.57446289,0.00013091
107.59830475,0.00009834
107.62214661,0.00011554
107.64598846,0.00011284
107.66983032,0.00009011
107.69367218,0.00007375
107.71751404,0.00006755
107.74135590,0.00006381
107.76519775,0.00003705
107.78903961,0.00007402
107.81288147,0.00010648
107.83672333,0.00013571
107.86056519,0.00013960
107.88440704,0.00010230
107.90824890,0.00009393
107.93209076,0.00011991
107.95593262,0.00015684
107.97977448,0.00022441
108.00361633,0.00026468
108.02745819,0.00028955
108.05130005,0.00026825
108.07514191,0.00016718
108.09898376,0.00008535
108.12282562,0.00008467
108.14666748,0.00009802
108.17050934,0.00008898
108.19435120,0.00013593
108.21819305,0.00020824
108.24203491,0.00025006
108.26587677,0.00025074
108.28971863,0.00021400
108.31356049,0.00016312
108.33740234,0.00011980
108.36124420,0.00010240
108.38508606,0.00011846
108.40892792,0.00015767
108.43276978,0.00019851
108.45661163,0.00022349
108.48045349,0.00023246
108.50429535,0.00021868
108.52813721,0.00018109
108.55197906,0.00012766
108.57582092,0.00007785
108.59966278,0.00009453
108.62350464,0.00014981
108.64734650,0.00017467
108.67118835,0.00015856
108.69503021,0.00016633
108.71887207,0.00017989
108.74271393,0.00017035
108.76655579,0.00015065
108.79039764,0.00016493
108.81423950,0.00014315
108.83808136,0.00009826
108.86192322,0.00007871
108.88576508,0.00008324
108.90960693,0.00011604
108.93344879,0.00011967
108.95729065,0.00008293
108.98113251,0.00004611
109.00497437,0.00012114
109.02881622,0.00017911
109.05265808,0.00023285
109.07649994,0.00025352
109.10034180,0.00019789
109.12418365,0.00015745
109.14802551,0.00012731
109.17186737,0.00006313
109.19570923,0.00002940
109.21955109,0.00009541
109.24339294,0.00013049
109.26723480,0.00015564
109.29107666,0.00016760
109.31491852,0.00013557
109.33876038,0.00013675
109.36260223,0.00015655
109.38644409,0.00010752
109.41028595,0.00006839
109.43412781,0.00003554
109.45796967,0.00006606
109.48181152,0.00006341
109.50565338,0.00002654
109.52949524,0.00001858
109.55333710,0.00006773
109.57717896,0.00010471
109.60102081,0.00011966
109.62486267,0.00013075
109.64870453,0.00012334
109.67254639,0.00010518
109.69638824,0.00009422
109.72023010,0.00007317
109.74407196,0.00002811
109.76791382,0.00000639
109.79175568,0.00004183
109.81559753,0.00011271
109.83943939,0.00015498
109.86328125,0.00012045
109.88712311,0.00006565
109.91096497,0.00004626
109.93480682,0.00006432
109.95864868,0.00009169
109.98249054,0.00014645
110.00633240,0.00015436
110.03017426,0.00014872
110.05401611,0.00017328
110.07785797,0.00017482
110.10169983,0.00016128
110.12554169,0.00015390
110.14938354,0.00014629
110.17322540,0.00013533
110.19706726,0.00010946
110.22090912,0.00006765
110.24475098,0.00008594
110.26859283,0.00012742
110.29243469,0.00011458
110.31627655,0.00011586
110.34011841,0.00008608
110.36396027,0.00004347
110.38780212,0.00005615
110.41164398,0.00004645
110.43548584,0.00001598
110.45932770,0.00001072
110.48316956,0.00003557
110.50701141,0.00007124
110.53085327,0.00007545
110.55469513,0.00004447
110.57853699,0.00008111
110.60237885,0.00009464
110.62622070,0.00009944
110.65006256,0.00011671
110.67390442,0.00009708
110.69774628,0.00010604
110.72158813,0.00015208
110.74542999,0.00013401
110.76927185,0.00008411
110.79311371,0.00006476
110.81695557,0.00006220
110.84079742,0.00010549
110.86463928,0.00013712
110.88848114,0.00017146
110.91232300,0.00020393
110.93616486,0.00020699
110.96000671,0.00018283
110.98384857,0.00016718
111.00769043,0.00012065
111.03153229,0.00008644
111.05537415,0.00010498
111.07921600,0.00012258
111.10305786,0.00009237
111.12689972,0.00009954
111.15074158,0.00011795
111.17458344,0.00007686
111.19842529,0.00008355
111.22226715,0.00008886
111.24610901,0.00011063
111.26995087,0.00014395
111.29379272,0.00012639
111.31763458,0.00011152
111.34147644,0.00013318
111.36531830,0.00017201
111.38916016,0.00017163
111.41300201,0.00019964
111.43684387,0.00019825
111.46068573,0.00016363
111.48452759,0.00010992
111.50836945,0.00006702
111.53221130,0.00009444
111.55605316,0.00011148
111.57989502,0.00013693
111.60373688,0.00016914
111.62757874,0.00015122
111.65142059,0.00009379
111.67526245,0.00002863
111.69910431,0.00008395
111.72294617,0.00013442
111.74678802,0.00014579
111.77062988,0.00009095
111.79447174,0.00004667
111.81831360,0.00016866
111.84215546,0.00024547
111.86599731,0.00025120
111.88983917,0.00016949
111.91368103,0.00009679
111.93752289,0.00011029
111.96136475,0.00012848
111.98520660,0.00011350
112.00904846,0.00005752
112.03289032,0.00004916
112.05673218,0.00009165
112.08057404,0.00015263
112.10441589,0.00016168
112.12825775,0.00014338
112.15209961,0.00011630
112.17594147,0.00008985
112.19978333,0.00009459
112.22362518,0.00008385
112.24746704,0.00005522
112.27130890,0.00005535
112.29515076,0.00008317
112.31899261,0.00011214
112.34283447,0.00012546
112.36667633,0.00013608
112.39051819,0.00009636
112.41436005,0.00005082
112.43820190,0.00018450
112.46204376,0.00026463
112.48588562,0.00032587
112.50972748,0.00034032
112.53356934,0.00025955
112.55741119,0.00016066
112.58125305,0.00012387
112.60509491,0.00007977
112.62893677,0.00003454
112.65277863,0.00006251
112.67662048,0.00009591
112.70046234,0.00014458
112.72430420,0.00017209
112.74814606,0.00015827
112.77198792,0.00012963
112.79582977,0.00014496
112.81967163,0.00016477
112.84351349,0.00018305
112.86735535,0.00022368
112.89119720,0.00019538
112.91503906,0.00012034
112.93888092,0.00010797
112.96272278,0.00010408
112.98656464,0.00008879
113.01040649,0.00009582
113.03424835,0.00010671
113.05809021,0.00010817
113.08193207,0.00011792
113.10577393,0.00015817
113.12961578,0.00016718
113.15345764,0.00012331
113.17729950,0.00006238
113.20114136,0.00003548
113.22498322,0.00004547
113.24882507,0.00004579
113.27266693,0.00006414
113.29650879,0.00007915
113.32035065,0.00007948
113.34419250,0.00016148
113.36803436,0.00017575
113.39187622,0.00009681
113.41571808,0.00006459
113.43955994,0.00007018
113.46340179,0.00011427
113.48724365,0.00009919
113.51108551,0.00002514
113.53492737,0.00002404
113.55876923,0.00002143
113.58261108,0.00003277
113.60645294,0.00004979
113.63029480,0.00004665
113.65413666,0.00009326
113.67797852,0.00017738
113.70182037,0.00021212
113.72566223,0.00022184
113.74950409,0.00019862
113.77334595,0.00014662
113.79718781,0.00011786
113.82102966,0.00009840
113.84487152,0.00008808
113.86871338,0.00011310
113.89255524,0.00009963
113.91639709,0.00006148
113.94023895,0.00003067
113.96408081,0.00003581
113.98792267,0.00007096
114.01176453,0.00011830
114.03560638,0.00010533
114.05944824,0.00008872
114.08329010,0.00014238
114.10713196,0.00024293
114.13097382,0.00030629
114.15481567,0.00028699
114.17865753,0.00023997
114.20249939,0.00018804
114.22634125,0.00011422
114.25018311,0.00004796
114.27402496,0.00021016
114.29786682,0.00038627
114.32170868,0.00047828
114.34555054,0.00048803
114.36939240,0.00038766
114.39323425,0.00023659
114.41707611,0.00010720
114.44091797,0.00004167
114.46475983,0.00005746
114.48860168,0.00004419
114.51244354,0.00005095
114.53628540,0.00004467
114.56012726,0.00001675
114.58396912,0.00005751
114.60781097,0.00013247
114.63165283,0.00016040
114.65549469,0.00012995
114.67933655,0.00014076
114.70317841,0.00020592
114.72702026,0.00023377
114.75086212,0.00017567
114.77470398,0.00007675
114.79854584,0.00008569
114.82238770,0.00013239
114.84622955,0.00013619
114.87007141,0.00003642
114.89391327,0.00013354
114.91775513,0.00022334
114.94159698,0.00029017
114.96543884,0.00029465
114.98928070,0.00018626
115.01312256,0.00006971
115.03696442,0.00018127
115.06080627,0.00027109
115.08464813,0.00027043
115.10848999,0.00018410
115.13233185,0.00006454
115.15617371,0.00002127
115.18001556,0.00006234
115.20385742,0.00013776
115.22769928,0.00019722
115.25154114,0.00020264
115.27538300,0.00014397
115.29922485,0.00004527
115.32306671,0.00002958
115.34690857,0.00004407
115.37075043,0.00001343
115.39459229,0.00005798
115.41843414,0.00008735
115.44227600,0.00009831
115.46611786,0.00009211
115.48995972,0.00001109
115.51380157,0.00015476
115.53764343,0.00026290
115.56148529,0.00033472
115.58532715,0.00036415
115.60916901,0.00027741
115.63301086,0.00017917
115.65685272,0.00012836
115.68069458,0.00010288
115.70453644,0.00009922
115.72837830,0.00009958
115.75222015,0.00012799
115.77606201,0.00014516
115.79990387,0.00013098
115.82374573,0.00007657
115.84758759,0.00005780
115.87142944,0.00006933
115.89527130,0.00008178
115.91911316,0.00009298
115.94295502,0.00009172
115.96679688,0.00006569
115.99063873,0.00001044
116.01448059,0.00006971
116.03832245,0.00009794
116.06216431,0.00008747
116.08600616,0.00006527
116.10984802,0.00003875
116.13368988,0.00009989
116.15753174,0.00013208
116.18137360,0.00013801
116.20521545,0.00014443
116.22905731,0.00010358
116.25289917,0.00003686
116.27674103,0.00004321
116.30058289,0.00007127
116.32442474,0.00010111
116.34826660,0.00012085
116.37210846,0.00015608
116.39595032,0.00012506
116.41979218,0.00013269
116.44363403,0.00017599
116.46747589,0.00015864
116.49131775,0.00009682
116.51515961,0.00002584
116.53900146,0.00005754
116.56284332,0.00010620
116.58668518,0.00010650
116.61052704,0.00008352
116.63436890,0.00008011
116.65821075,0.00009879
116.68205261,0.00009866
116.70589447,0.00009310
116.72973633,0.00008482
116.75357819,0.00004209
116.77742004,0.00009731
116.80126190,0.00016807
116.82510376,0.00019272
116.84894562,0.00020938
116.87278748,0.00022568
116.89662933,0.00017348
116.92047119,0.00010896
116.94431305,0.00009401
116.96815491,0.00006148
116.99199677,0.00003738
117.01583862,0.00002492
117.03968048,0.00004547
117.06352234,0.00006901
117.08736420,0.00007795
117.11120605,0.00007846
117.13504791,0.00011036
117.15888977,0.00013435
117.18273163,0.00018425
117.20657349,0.00023539
117.23041534,0.00023570
117.25425720,0.00020352
117.27809906,0.00017411
117.30194092,0.00014356
117.32578278,0.00010699
117.34962463,0.00007462
117.37346649,0.00004244
117.39730835,0.00004607
117.42115021,0.00007162
117.44499207,0.00004763
117.46883392,0.00010993
117.49267578,0.00020408
117.51651764,0.00028556
117.54035950,0.00029608
117.56420135,0.00026352
117.58804321,0.00022616
117.61188507,0.00017424
117.63572693,0.00015622
117.65956879,0.00020932
117.68341064,0.00023474
117.70725250,0.00021924
117.73109436,0.00019910
117.75493622,0.00016136
117.77877808,0.00012480
117.80261993,0.00009205
117.82646179,0.00008920
117.85030365,0.00013594
117.87414551,0.00016988
117.89798737,0.00012830
117.92182922,0.00007893
117.94567108,0.00013539
117.96951294,0.00022586
117.99335480,0.00026788
118.01719666,0.00022531
118.04103851,0.00013918
118.06488037,0.00003672
118.08872223,0.00011173
118.11256409,0.00022688
118.13640594,0.00026433
118.16024780,0.00026076
118.18408966,0.00024466
118.20793152,0.00020288
118.23177338,0.00015827
118.25561523,0.00011346
118.27945709,0.00009541
118.30329895,0.00010095
118.32714081,0.00007608
118.35098267,0.00010016
118.37482452,0.00013312
118.39866638,0.00011178
118.42250824,0.00012656
118.44635010,0.00016536
118.47019196,0.00024672
118.49403381,0.00024006
118.51787567,0.00017877
118.54171753,0.00014210
118.56555939,0.00008483
118.58940125,0.00010357
118.61324310,0.00015437
118.63708496,0.00015217
118.66092682,0.00013595
118.68476868,0.00010839
118.70861053,0.00019368
118.73245239,0.00027258
118.75629425,0.00029222
118.78013611,0.00026284
118.80397797,0.00019445
118.82781982,0.00017043
118.85166168,0.00016478
118.87550354,0.00012256
118.89934540,0.00006859
118.92318726,0.00015139
118.94702911,0.00021617
118.97087097,0.00021543
118.99471283,0.00018050
119.01855469,0.00016076
119.04239655,0.00018422
119.06623840,0.00022149
119.09008026,0.00022064
119.11392212,0.00016763
119.13776398,0.00008605
119.16160583,0.00005818
119.18544769,0.00004293
119.20928955,0.00002961
119.23313141,0.00009776
119.25697327,0.00013756
119.28081512,0.00014306
119.30465698,0.00014276
119.32849884,0.00016679
119.35234070,0.00019215
119.37618256,0.00016245
119.40002441,0.00011093
119.42386627,0.00008234
119.44770813,0.00008645
119.47154999,0.00012090
119.49539185,0.00012405
119.51923370,0.00012027
119.54307556,0.00013698
119.56691742,0.00012320
119.59075928,0.00012036
119.61460114,0.00014509
119.63844299,0.00012769
119.66228485,0.00009946
119.68612671,0.00007378
119.70996857,0.00007543
119.73381042,0.00009044
119.75765228,0.00011973
119.78149414,0.00017230
119.80533600,0.00022972
119.82917786,0.00023923
119.85301971,0.00023436
119.87686157,0.00023829
119.90070343,0.00027290
119.92454529,0.00030822
119.94838715,0.00031359
119.97222900,0.00029509
119.99607086,0.00022847
120.01991272,0.00015008
120.04375458,0.00009458
120.06759644,0.00006840
120.09143829,0.00008253
120.11528015,0.00008677
120.13912201,0.00012871
120.16296387,0.00019920
120.18680573,0.00024110
120.21064758,0.00026384
120.23448944,0.00024200
120.25833130,0.00022377
120.28217316,0.00021245
120.30601501,0.00014449
120.32985687,0.00004765
120.35369873,0.00003370
120.37754059,0.00006482
120.40138245,0.00009841
120.42522430,0.00012076
120.44906616,0.00012716
120.47290802,0.00014229
120.49674988,0.00012443
120.52059174,0.00011551
120.54443359,0.00009667
120.56827545,0.00009034
120.59211731,0.00014700
120.61595917,0.00019783
120.63980103,0.00023741
120.66364288,0.00017376
120.68748474,0.00006012
120.71132660,0.00006409
120.73516846,0.00010531
120.75901031,0.00012896
120.78285217,0.00014425
120.80669403,0.00017476
120.83053589,0.00022818
120.85437775,0.00025767
120.87821960,0.00021003
120.90206146,0.00012968
120.92590332,0.00012862
120.94974518,0.00018223
120.97358704,0.00019383
120.99742889,0.00014234
121.02127075,0.00008210
121.04511261,0.00005278
121.06895447,0.00006086
121.09279633,0.00006450
121.11663818,0.00004763
121.14048004,0.00003922
121.16432190,0.00003296
121.18816376,0.00006646
121.21200562,0.00015919
121.23584747,0.00022210
121.25968933,0.00029011
121.28353119,0.00031018
121.30737305,0.00026671
121.33121490,0.00021185
121.35505676,0.00014726
121.37889862,0.00008219
121.40274048,0.00009118
121.42658234,0.00004444
121.45042419,0.00001352
121.47426605,0.00004138
121.49810791,0.00009212
121.52194977,0.00013402
121.54579163,0.00015226
121.56963348,0.00018143
121.59347534,0.00021031
121.61731720,0.00019989
121.64115906,0.00016695
121.66500092,0.00014282
121.68884277,0.00014081
121.71268463,0.00011462
121.73652649,0.00007517
121.76036835,0.00006097
121.78421021,0.00009949
121.80805206,0.00013518
121.83189392,0.00016964
121.85573578,0.00014068
121.87957764,0.00004655
121.90341949,0.00017127
121.92726135,0.00028453
121.95110321,0.00034710
121.97494507,0.00028986
121.99878693,0.00013849
122.02262878,0.00005493
122.04647064,0.00010771
122.07031250,0.00009280
122.09415436,0.00005065
122.11799622,0.00003978
122.14183807,0.00003796
122.16567993,0.00007687
122.18952179,0.00013366
122.21336365,0.00014158
122.23720551,0.00011896
122.26104736,0.00010917
122.28488922,0.00010686
122.30873108,0.00009954
122.33257294,0.00008818
122.35641479,0.00010226
122.38025665,0.00010641
122.40409851,0.00005382
122.42794037,0.00006872
122.45178223,0.00008730
122.47562408,0.00011188
122.49946594,0.00009453
122.52330780,0.00005159
122.54714966,0.00011412
122.57099152,0.00013399
122.59483337,0.00014985
122.61867523,0.00018374
122.64251709,0.00022886
122.66635895,0.00022143
122.69020081,0.00017312
122.71404266,0.00010857
122.73788452,0.00008077
122.76172638,0.00006240
122.78556824,0.00007107
122.80941010,0.00009102
122.83325195,0.00009329
122.85709381,0.00011055
122.88093567,0.00013863
122.90477753,0.00014540
122.92861938,0.00014965
122.95246124,0.00013243
122.97630310,0.00006813
123.00014496,0.00003378
123.02398682,0.00008738
123.04782867,0.00013400
123.07167053,0.00014392
123.09551239,0.00015162
123.11935425,0.00013865
123.14319611,0.00004990
123.16703796,0.00008845
123.19087982,0.00019689
123.21472168,0.00022791
123.23856354,0.00019306
123.26240540,0.00017819
123.28624725,0.00017395
123.31008911,0.00016627
123.33393097,0.00013574
123.35777283,0.00012347
123.38161469,0.00018130
123.40545654,0.00023283
123.42929840,0.00027153
123.45314026,0.00031726
123.47698212,0.00033416
123.50082397,0.00030533
123.52466583,0.00026490
123.54850769,0.00019807
123.57234955,0.00011088
123.59619141,0.00009144
123.62003326,0.00008185
123.64387512,0.00007579
123.66771698,0.00007681
123.69155884,0.00007656
123.71540070,0.00013225
123.73924255,0.00013812
123.76308441,0.00016206
123.78692627,0.00028759
123.81076813,0.00035625
123.83460999,0.00037582
123.85845184,0.00030926
123.88229370,0.00017151
123.90613556,0.00011699
123.92997742,0.00015297
123.95381927,0.00018765
123.97766113,0.00017499
124.00150299,0.00012442
124.02534485,0.00007033
124.04918671,0.00005533
124.07302856,0.00009980
124.09687042,0.00015626
124.12071228,0.00016470
124.14455414,0.00012512
124.16839600,0.00007313
124.19223785,0.00006851
124.21607971,0.00008688
124.23992157,0.00006918
124.26376343,0.00011218
124.28760529,0.00020561
124.31144714,0.00025908
124.33528900,0.00026419
124.35913086,0.00024797
124.38297272,0.00021234
124.40681458,0.00022289
124.43065643,0.00025126
124.45449829,0.00027384
124.47834015,0.00029088
124.50218201,0.00024968
124.52602386,0.00017655
124.54986572,0.00015107
124.57370758,0.00013960
124.59754944,0.00014512
124.62139130,0.00019427
124.64523315,0.00022273
124.66907501,0.00018770
124.69291687,0.00012885
124.71675873,0.00008329
124.74060059,0.00007130
124.76444244,0.00008543
124.78828430,0.00009523
124.81212616,0.00009436
124.83596802,0.00007373
124.85980988,0.00008416
124.88365173,0.00014363
124.90749359,0.00017679
124.93133545,0.00013781
124.95517731,0.00009333
124.97901917,0.00003992
125.00286102,0.00005497
125.02670288,0.00013534
125.05054474,0.00019982
125.07438660,0.00022232
125.09822845,0.00020789
125.12207031,0.00012774
125.14591217,0.00004555
125.16975403,0.00006934
125.19359589,0.00013981
125.21743774,0.00015441
125.24127960,0.00013069
125.26512146,0.00013818
125.28896332,0.00014833
125.31280518,0.00013053
125.33664703,0.00011715
125.36048889,0.00012308
125.38433075,0.00015140
125.40817261,0.00018785
125.43201447,0.00020102
125.45585632,0.00016396
125.47969818,0.00016042
125.50354004,0.00025486
125.52738190,0.00031529
125.55122375,0.00031575
125.57506561,0.00025222
125.59890747,0.00014498
125.62274933,0.00009481
125.64659119,0.00012053
125.67043304,0.00017928
125.69427490,0.00022138
125.71811676,0.00019034
125.74195862,0.00013784
125.76580048,0.00008547
125.78964233,0.00008014
125.81348419,0.00008488
125.83732605,0.00004379
125.86116791,0.00006257
125.88500977,0.00010251
125.90885162,0.00010165
125.93269348,0.00008909
125.95653534,0.00009297
125.98037720,0.00007444
126.00421906,0.00002173
126.02806091,0.00003290
126.05190277,0.00006232
126.07574463,0.00003978
126.09958649,0.00002460
126.12342834,0.00001292
126.14727020,0.00008076
126.17111206,0.00011307
126.19495392,0.00007980
126.21879578,0.00007228
126.24263763,0.00009204
126.26647949,0.00007796
126.29032135,0.00003432
126.31416321,0.00006845
126.33800507,0.00014839
126.36184692,0.00019676
126.38568878,0.00018276
126.40953064,0.00015100
126.43337250,0.00014732
126.45721436,0.00011123
126.48105621,0.00003463
126.50489807,0.00008085
126.52873993,0.00017966
126.55258179,0.00023188
126.57642365,0.00020963
126.60026550,0.00013264
126.62410736,0.00004033
126.64794922,0.00001455
126.67179108,0.00003485
126.69563293,0.00008003
126.71947479,0.00011737
126.74331665,0.00014578
126.76715851,0.00016285
126.79100037,0.00014978
126.81484222,0.00012113
126.83868408,0.00012822
126.86252594,0.00015136
126.88636780,0.00018109
126.91020966,0.00016650
126.93405151,0.00010474
126.95789337,0.00004215
126.98173523,0.00003510
127.00557709,0.00007159
127.02941895,0.00004374
127.05326080,0.00002771
127.07710266,0.00002527
127.10094452,0.00004232
127.12478638,0.00002547
127.14862823,0.00001015
127.17247009,0.00004516
127.19631195,0.00007291
127.22015381,0.00007273
127.24399567,0.00006355
127.26783752,0.00003268
127.29167938,0.00004285
127.31552124,0.00006700
127.33936310,0.00005057
127.36320496,0.00004829
127.38704681,0.00006348
127.41088867,0.00007247
127.43473053,0.00006630
127.45857239,0.00004643
127.48241425,0.00008141
127.50625610,0.00015032
