Частота,Канал A
101.78089142,0.00005687
101.80473328,0.00004999
101.82857513,0.00013281
101.85241699,0.00018323
101.87625885,0.00019447
101.90010071,0.00011663
101.92394257,0.00006354
101.94778442,0.00012380
101.97162628,0.00014381
101.99546814,0.00013895
102.01931000,0.00009492
102.04315186,0.00012249
102.06699371,0.00015589
102.09083557,0.00011067
102.11467743,0.00006683
102.13851929,0.00005979
102.16236115,0.00012182
102.18620300,0.00016149
102.21004486,0.00021543
102.23388672,0.00026317
102.25772858,0.00023761
102.28157043,0.00018395
102.30541229,0.00014730
102.32925415,0.00010474
102.35309601,0.00006660
102.37693787,0.00011833
102.40077972,0.00019104
102.42462158,0.00027525
102.44846344,0.00030476
102.47230530,0.00025443
102.49614716,0.00019200
102.51998901,0.00017436
102.54383087,0.00025110
102.56767273,0.00033745
102.59151459,0.00035666
102.61535645,0.00033912
102.63919830,0.00029407
102.66304016,0.00015999
102.68688202,0.00008228
102.71072388,0.00007274
102.73456573,0.00003777
102.75840759,0.00004158
102.78224945,0.00006619
102.80609131,0.00004942
102.82993317,0.00007125
102.85377502,0.00010221
102.87761688,0.00009362
102.90145874,0.00008588
102.92530060,0.00010550
102.94914246,0.00009194
102.97298431,0.00007377
102.99682617,0.00007945
103.02066803,0.00006195
103.04450989,0.00001243
103.06835175,0.00008484
103.09219360,0.00014261
103.11603546,0.00014449
103.13987732,0.00010760
103.16371918,0.00011344
103.18756104,0.00016826
103.21140289,0.00017449
103.23524475,0.00015597
103.25908661,0.00011357
103.28292847,0.00006789
103.30677032,0.00009159
103.33061218,0.00007900
103.35445404,0.00004558
103.37829590,0.00003661
103.40213776,0.00006077
103.42597961,0.00008346
103.44982147,0.00008040
103.47366333,0.00001727
103.49750519,0.00006414
103.52134705,0.00008527
103.54518890,0.00010229
103.56903076,0.00010217
103.59287262,0.00007851
103.61671448,0.00010977
103.64055634,0.00011011
103.66439819,0.00010255
103.68824005,0.00006593
103.71208191,0.00008261
103.73592377,0.00014662
103.75976563,0.00017429
103.78360748,0.00016499
103.80744934,0.00014613
103.83129120,0.00015920
103.85513306,0.00015969
103.87897491,0.00013753
103.90281677,0.00009242
103.92665863,0.00016983
103.95050049,0.00025175
103.97434235,0.00029170
103.99818420,0.00027510
104.02202606,0.00018161
104.04586792,0.00013475
104.06970978,0.00013849
104.09355164,0.00012617
104.11739349,0.00010824
104.14123535,0.00009161
104.16507721,0.00009176
104.18891907,0.00009980
104.21276093,0.00006993
104.23660278,0.00005140
104.26044464,0.00012771
104.28428650,0.00017002
104.30812836,0.00014069
104.33197021,0.00009620
104.35581207,0.00004250
104.37965393,0.00007771
104.40349579,0.00015216
104.42733765,0.00017429
104.45117950,0.00016977
104.47502136,0.00016168
104.49886322,0.00013642
104.52270508,0.00006487
104.54654694,0.00002373
104.57038879,0.00007555
104.59423065,0.00012323
104.61807251,0.00016111
104.64191437,0.00012668
104.66575623,0.00006220
104.68959808,0.00001743
104.71343994,0.00003579
104.73728180,0.00006105
104.76112366,0.00008959
104.78496552,0.00009608
104.80880737,0.00004681
104.83264923,0.00002323
104.85649109,0.00009368
104.88033295,0.00015920
104.90417480,0.00016674
104.92801666,0.00015515
104.95185852,0.00012741
104.97570038,0.00010264
104.99954224,0.00005289
105.02338409,0.00005288
105.04722595,0.00008996
105.07106781,0.00011626
105.09490967,0.00010741
105.11875153,0.00009365
105.14259338,0.00009561
105.16643524,0.00005493
105.19027710,0.00004037
105.21411896,0.00006076
105.23796082,0.00005777
105.26180267,0.00005900
105.28564453,0.00001786
105.30948639,0.00003495
105.33332825,0.00000854
105.35717010,0.00004914
105.38101196,0.00008435
105.40485382,0.00011069
105.42869568,0.00011685
105.45253754,0.00011785
105.47637939,0.00014090
105.50022125,0.00021297
105.52406311,0.00027379
105.54790497,0.00024186
105.57174683,0.00018618
105.59558868,0.00015624
105.61943054,0.00013827
105.64327240,0.00017583
105.66711426,0.00022668
105.69095612,0.00024688
105.71479797,0.00020703
105.73863983,0.00008806
105.76248169,0.00004067
105.78632355,0.00004979
105.81016541,0.00004830
105.83400726,0.00005904
105.85784912,0.00002567
105.88169098,0.00003224
105.90553284,0.00007198
105.92937469,0.00012493
105.95321655,0.00016305
105.97705841,0.00017790
106.00090027,0.00018351
106.02474213,0.00016593
106.04858398,0.00011718
106.07242584,0.00006116
106.09626770,0.00007641
106.12010956,0.00015779
106.14395142,0.00023458
106.16779327,0.00026269
106.19163513,0.00026283
106.21547699,0.00022605
106.23931885,0.00014511
106.26316071,0.00015586
106.28700256,0.00017880
106.31084442,0.00013971
106.33468628,0.00011532
106.35852814,0.00009584
106.38237000,0.00009423
106.40621185,0.00013581
106.43005371,0.00016426
106.45389557,0.00018812
106.47773743,0.00022760
106.50157928,0.00023849
106.52542114,0.00022598
106.54926300,0.00018557
106.57310486,0.00011987
106.59694672,0.00010582
106.62078857,0.00016386
106.64463043,0.00025148
106.66847229,0.00030926
106.69231415,0.00030051
106.71615601,0.00025161
106.73999786,0.00017405
106.76383972,0.00008019
106.78768158,0.00000385
106.81152344,0.00004571
106.83536530,0.00004730
106.85920715,0.00008976
106.88304901,0.00013386
106.90689087,0.00016463
106.93073273,0.00014699
106.95457458,0.00008088
106.97841644,0.00004578
107.00225830,0.00002632
107.02610016,0.00006855
107.04994202,0.00011529
107.07378387,0.00014023
107.09762573,0.00018182
107.12146759,0.00020018
107.14530945,0.00018216
107.16915131,0.00017545
107.19299316,0.00014792
107.21683502,0.00008869
107.24067688,0.00011604
107.26451874,0.00020063
107.28836060,0.00027913
107.31220245,0.00029329
107.33604431,0.00021790
107.35988617,0.00014573
107.38372803,0.00010704
107.40756989,0.00004258
107.43141174,0.00002646
107.45525360,0.00005526
107.47909546,0.00014833
107.50293732,0.00025984
107.52677917,0.00030929
107.55062103,0.00031226
107.57446289,0.00023707
107.59830475,0.00008637
107.62214661,0.00002304
107.64598846,0.00005723
107.66983032,0.00005463
107.69367218,0.00007131
107.71751404,0.00009801
107.74135590,0.00012998
107.76519775,0.00011837
107.78903961,0.00008272
107.81288147,0.00007092
107.83672333,0.00007831
107.86056519,0.00010636
107.88440704,0.00010293
107.90824890,0.00009398
107.93209076,0.00008500
107.95593262,0.00008499
107.97977448,0.00006777
108.00361633,0.00007868
108.02745819,0.00006545
108.05130005,0.00002314
108.07514191,0.00002061
108.09898376,0.00004085
108.12282562,0.00004669
108.14666748,0.00004186
108.17050934,0.00002643
108.19435120,0.00002970
108.21819305,0.00007979
108.24203491,0.00011861
108.26587677,0.00012744
108.28971863,0.00012999
108.31356049,0.00012621
108.33740234,0.00006470
108.36124420,0.00005635
108.38508606,0.00011409
108.40892792,0.00013021
108.43276978,0.00012422
108.45661163,0.00009494
108.48045349,0.00009738
108.50429535,0.00019443
108.52813721,0.00024927
108.55197906,0.00024247
108.57582092,0.00018472
108.59966278,0.00009101
108.62350464,0.00003725
108.64734650,0.00003574
108.67118835,0.00009291
108.69503021,0.00014544
108.71887207,0.00018649
108.74271393,0.00016874
108.76655579,0.00011718
108.79039764,0.00010103
108.81423950,0.00007919
108.83808136,0.00007687
108.86192322,0.00014223
108.88576508,0.00021974
108.90960693,0.00025330
108.93344879,0.00023552
108.95729065,0.00019134
108.98113251,0.00013121
109.00497437,0.00008845
109.02881622,0.00009706
109.05265808,0.00010235
109.07649994,0.00006504
109.10034180,0.00003907
109.12418365,0.00015314
109.14802551,0.00017629
109.17186737,0.00017917
109.19570923,0.00022372
109.21955109,0.00023511
109.24339294,0.00021422
109.26723480,0.00021018
109.29107666,0.00017504
109.31491852,0.00011151
109.33876038,0.00010847
109.36260223,0.00010783
109.38644409,0.00008207
109.41028595,0.00007059
109.43412781,0.00004020
109.45796967,0.00009714
109.48181152,0.00012802
109.50565338,0.00010220
109.52949524,0.00006809
109.55333710,0.00004046
109.57717896,0.00006859
109.60102081,0.00009585
109.62486267,0.00009955
109.64870453,0.00008279
109.67254639,0.00005914
109.69638824,0.00004352
109.72023010,0.00001542
109.74407196,0.00003181
109.76791382,0.00005645
109.79175568,0.00004657
109.81559753,0.00006229
109.83943939,0.00014166
109.86328125,0.00017714
109.88712311,0.00021583
109.91096497,0.00020116
109.93480682,0.00014511
109.95864868,0.00016170
109.98249054,0.00018898
110.00633240,0.00015474
110.03017426,0.00009214
110.05401611,0.00005474
110.07785797,0.00003605
110.10169983,0.00005503
110.12554169,0.00010613
110.14938354,0.00014282
110.17322540,0.00013090
110.19706726,0.00005471
110.22090912,0.00002519
110.24475098,0.00005453
110.26859283,0.00004940
110.29243469,0.00005482
110.31627655,0.00009202
110.34011841,0.00009919
110.36396027,0.00013201
110.38780212,0.00014041
110.41164398,0.00011885
110.43548584,0.00014993
110.45932770,0.00019409
110.48316956,0.00022190
110.50701141,0.00020410
110.53085327,0.00008496
110.55469513,0.00010279
110.57853699,0.00026555
110.60237885,0.00036639
110.62622070,0.00041403
110.65006256,0.00036627
110.67390442,0.00023863
110.69774628,0.00017382
110.72158813,0.00015786
110.74542999,0.00012636
110.76927185,0.00010011
110.79311371,0.00006082
110.81695557,0.00003911
110.84079742,0.00002319
110.86463928,0.00001872
110.88848114,0.00005252
110.91232300,0.00008666
110.93616486,0.00009258
110.96000671,0.00009398
110.98384857,0.00010217
111.00769043,0.00008073
111.03153229,0.00009574
111.05537415,0.00016484
111.07921600,0.00022917
111.10305786,0.00029324
111.12689972,0.00027811
111.15074158,0.00018522
111.17458344,0.00018186
111.19842529,0.00021116
111.22226715,0.00016958
111.24610901,0.00011952
111.26995087,0.00012854
111.29379272,0.00020585
111.31763458,0.00022315
111.34147644,0.00016540
111.36531830,0.00011530
111.38916016,0.00007995
111.41300201,0.00007576
111.43684387,0.00011666
111.46068573,0.00016086
111.48452759,0.00019595
111.50836945,0.00020075
111.53221130,0.00013924
111.55605316,0.00004822
111.57989502,0.00004680
111.60373688,0.00007847
111.62757874,0.00007384
111.65142059,0.00009454
111.67526245,0.00015360
111.69910431,0.00019791
111.72294617,0.00021969
111.74678802,0.00023081
111.77062988,0.00027368
111.79447174,0.00030799
111.81831360,0.00027533
111.84215546,0.00018557
111.86599731,0.00008327
111.88983917,0.00006525
111.91368103,0.00010949
111.93752289,0.00012476
111.96136475,0.00010019
111.98520660,0.00008499
112.00904846,0.00006587
112.03289032,0.00001951
112.05673218,0.00003926
112.08057404,0.00008442
112.10441589,0.00010009
112.12825775,0.00011563
112.15209961,0.00010096
112.17594147,0.00007928
112.19978333,0.00011882
112.22362518,0.00015419
112.24746704,0.00013480
112.27130890,0.00005177
112.29515076,0.00003906
112.31899261,0.00007481
112.34283447,0.00012945
112.36667633,0.00013530
112.39051819,0.00010411
112.41436005,0.00005980
112.43820190,0.00008522
112.46204376,0.00016137
112.48588562,0.00022907
112.50972748,0.00025236
112.53356934,0.00018679
112.55741119,0.00010327
112.58125305,0.00008952
112.60509491,0.00013767
112.62893677,0.00016604
112.65277863,0.00015860
112.67662048,0.00014083
112.70046234,0.00010497
112.72430420,0.00009102
112.74814606,0.00013609
112.77198792,0.00015789
112.79582977,0.00014788
112.81967163,0.00012077
112.84351349,0.00005816
112.86735535,0.00005152
112.89119720,0.00006428
112.91503906,0.00007700
112.93888092,0.00011945
112.96272278,0.00015568
112.98656464,0.00017584
113.01040649,0.00017485
113.03424835,0.00013720
113.05809021,0.00011722
113.08193207,0.00012116
113.10577393,0.00011555
113.12961578,0.00010037
113.15345764,0.00006187
113.17729950,0.00006993
113.20114136,0.00008700
113.22498322,0.00011284
113.24882507,0.00015363
113.27266693,0.00015813
113.29650879,0.00013782
113.32035065,0.00015251
113.34419250,0.00020096
113.36803436,0.00024182
113.39187622,0.00024360
113.41571808,0.00019245
113.43955994,0.00012264
113.46340179,0.00005779
113.48724365,0.00000908
113.51108551,0.00003362
113.53492737,0.00004531
113.55876923,0.00006765
113.58261108,0.00014378
113.60645294,0.00016434
113.63029480,0.00015446
113.65413666,0.00014647
113.67797852,0.00007032
113.70182037,0.00001628
113.72566223,0.00007574
113.74950409,0.00013252
113.77334595,0.00018186
113.79718781,0.00022257
113.82102966,0.00021778
113.84487152,0.00016329
113.86871338,0.00013177
113.89255524,0.00011792
113.91639709,0.00016810
113.94023895,0.00021915
113.96408081,0.00023534
113.98792267,0.00022334
114.01176453,0.00020126
114.03560638,0.00019638
114.05944824,0.00021409
114.08329010,0.00019698
114.10713196,0.00014280
114.13097382,0.00010443
114.15481567,0.00011438
114.17865753,0.00012710
114.20249939,0.00011964
114.22634125,0.00010808
114.25018311,0.00008356
114.27402496,0.00012207
114.29786682,0.00012898
114.32170868,0.00012724
114.34555054,0.00015254
114.36939240,0.00013156
114.39323425,0.00008497
114.41707611,0.00006218
114.44091797,0.00010605
114.46475983,0.00017406
114.48860168,0.00022360
114.51244354,0.00023702
114.53628540,0.00022564
114.56012726,0.00020846
114.58396912,0.00018554
114.60781097,0.00011337
114.63165283,0.00009104
114.65549469,0.00014272
114.67933655,0.00021196
114.70317841,0.00023439
114.72702026,0.00022889
114.75086212,0.00020362
114.77470398,0.00012211
114.79854584,0.00005059
114.82238770,0.00006228
114.84622955,0.00008428
114.87007141,0.00012391
114.89391327,0.00012504
114.91775513,0.00005923
114.94159698,0.00004680
114.96543884,0.00009791
114.98928070,0.00017769
115.01312256,0.00021594
115.03696442,0.00017699
115.06080627,0.00012559
115.08464813,0.00008256
115.10848999,0.00005869
115.13233185,0.00003274
115.15617371,0.00006216
115.18001556,0.00009355
115.20385742,0.00011245
115.22769928,0.00014626
115.25154114,0.00016826
115.27538300,0.00014714
115.29922485,0.00014297
115.32306671,0.00017573
115.34690857,0.00018923
115.37075043,0.00018656
115.39459229,0.00017466
115.41843414,0.00016781
115.44227600,0.00015881
115.46611786,0.00012388
115.48995972,0.00010927
115.51380157,0.00018135
115.53764343,0.00022682
115.56148529,0.00021893
115.58532715,0.00020500
115.60916901,0.00013408
115.63301086,0.00005098
115.65685272,0.00004560
115.68069458,0.00007752
115.70453644,0.00009719
115.72837830,0.00007929
115.75222015,0.00005769
115.77606201,0.00004811
115.79990387,0.00001704
115.82374573,0.00003660
115.84758759,0.00007287
115.87142944,0.00009388
115.89527130,0.00012657
115.91911316,0.00016586
115.94295502,0.00015147
115.96679688,0.00011278
115.99063873,0.00008620
116.01448059,0.00002797
116.03832245,0.00007514
116.06216431,0.00011003
116.08600616,0.00012721
116.10984802,0.00012543
116.13368988,0.00009356
116.15753174,0.00006330
116.18137360,0.00007324
116.20521545,0.00013589
116.22905731,0.00015710
116.25289917,0.00014563
116.27674103,0.00010823
116.30058289,0.00004603
116.32442474,0.00008023
116.34826660,0.00010825
116.37210846,0.00013480
116.39595032,0.00014560
116.41979218,0.00014123
116.44363403,0.00013712
116.46747589,0.00003977
116.49131775,0.00007544
116.51515961,0.00012872
116.53900146,0.00015355
116.56284332,0.00012345
116.58668518,0.00005439
116.61052704,0.00003955
116.63436890,0.00007281
116.65821075,0.00010304
116.68205261,0.00013861
116.70589447,0.00015301
116.72973633,0.00013116
116.75357819,0.00006850
116.77742004,0.00006773
116.80126190,0.00009963
116.82510376,0.00010306
116.84894562,0.00006901
116.87278748,0.00004010
116.89662933,0.00001974
116.92047119,0.00010516
116.94431305,0.00015213
116.96815491,0.00017100
116.99199677,0.00019152
117.01583862,0.00014256
117.03968048,0.00009038
117.06352234,0.00010052
117.08736420,0.00010125
117.11120605,0.00006541
117.13504791,0.00004042
117.15888977,0.00011472
117.18273163,0.00017355
117.20657349,0.00019191
117.23041534,0.00013883
117.25425720,0.00008581
117.27809906,0.00006676
117.30194092,0.00011899
117.32578278,0.00014037
117.34962463,0.00011107
117.37346649,0.00009595
117.39730835,0.00009497
117.42115021,0.00008654
117.44499207,0.00007799
117.46883392,0.00008627
117.49267578,0.00007147
117.51651764,0.00009149
117.54035950,0.00008083
117.56420135,0.00009484
117.58804321,0.00013447
117.61188507,0.00020289
117.63572693,0.00028766
117.65956879,0.00030788
117.68341064,0.00025273
117.70725250,0.00013231
117.73109436,0.00004316
117.75493622,0.00017490
117.77877808,0.00023864
117.80261993,0.00025661
117.82646179,0.00024471
117.85030365,0.00018583
117.87414551,0.00009712
117.89798737,0.00006369
117.92182922,0.00007139
117.94567108,0.00012108
117.96951294,0.00013736
117.99335480,0.00008855
118.01719666,0.00001947
118.04103851,0.00007812
118.06488037,0.00017871
118.08872223,0.00019578
118.11256409,0.00015294
118.13640594,0.00014455
118.16024780,0.00019380
118.18408966,0.00027634
118.20793152,0.00029675
118.23177338,0.00031262
118.25561523,0.00029455
118.27945709,0.00022376
118.30329895,0.00014653
118.32714081,0.00005786
118.35098267,0.00005818
118.37482452,0.00011883
118.39866638,0.00015679
118.42250824,0.00013061
118.44635010,0.00008661
118.47019196,0.00007387
118.49403381,0.00009907
118.51787567,0.00010662
118.54171753,0.00007886
118.56555939,0.00006670
118.58940125,0.00013214
118.61324310,0.00022846
118.63708496,0.00028160
118.66092682,0.00032883
118.68476868,0.00028597
118.70861053,0.00022220
118.73245239,0.00026416
118.75629425,0.00026415
118.78013611,0.00022179
118.80397797,0.00015053
118.82781982,0.00005534
118.85166168,0.00004711
118.87550354,0.00004295
118.89934540,0.00006521
118.92318726,0.00008405
118.94702911,0.00007589
118.97087097,0.00004988
118.99471283,0.00001524
119.01855469,0.00003906
119.04239655,0.00009191
119.06623840,0.00009609
119.09008026,0.00008729
119.11392212,0.00008965
119.13776398,0.00009566
119.16160583,0.00012794
119.18544769,0.00014492
119.20928955,0.00013420
119.23313141,0.00011081
119.25697327,0.00008314
119.28081512,0.00012222
119.30465698,0.00016544
119.32849884,0.00018204
119.35234070,0.00017058
119.37618256,0.00012874
119.40002441,0.00005554
119.42386627,0.00004332
119.44770813,0.00010552
119.47154999,0.00014182
119.49539185,0.00016818
119.51923370,0.00013426
119.54307556,0.00006184
119.56691742,0.00000811
119.59075928,0.00004109
119.61460114,0.00006301
119.63844299,0.00004120
119.66228485,0.00001772
119.68612671,0.00003450
119.70996857,0.00004770
119.73381042,0.00007159
119.75765228,0.00008654
119.78149414,0.00010420
119.80533600,0.00009331
119.82917786,0.00006812
119.85301971,0.00004336
119.87686157,0.00004620
119.90070343,0.00006048
119.92454529,0.00012419
119.94838715,0.00020849
119.97222900,0.00022312
119.99607086,0.00019424
120.01991272,0.00014244
120.04375458,0.00001235
120.06759644,0.00010092
120.09143829,0.00012150
120.11528015,0.00013481
120.13912201,0.00011008
120.16296387,0.00008503
120.18680573,0.00017732
120.21064758,0.00021143
120.23448944,0.00020617
120.25833130,0.00019283
120.28217316,0.00010396
120.30601501,0.00001319
120.32985687,0.00002888
120.35369873,0.00003250
120.37754059,0.00002583
120.40138245,0.00003426
120.42522430,0.00007817
120.44906616,0.00009419
120.47290802,0.00009306
120.49674988,0.00011358
120.52059174,0.00011177
120.54443359,0.00008630
120.56827545,0.00009291
120.59211731,0.00013757
120.61595917,0.00014105
120.63980103,0.00019739
120.66364288,0.00021833
120.68748474,0.00015558
120.71132660,0.00012562
120.73516846,0.00006154
120.75901031,0.00006519
120.78285217,0.00014846
120.80669403,0.00019056
120.83053589,0.00019908
120.85437775,0.00017483
120.87821960,0.00015547
120.90206146,0.00013479
120.92590332,0.00010516
120.94974518,0.00004902
120.97358704,0.00009067
120.99742889,0.00014489
121.02127075,0.00018449
121.04511261,0.00022491
121.06895447,0.00026227
121.09279633,0.00026214
121.11663818,0.00022878
121.14048004,0.00019638
121.16432190,0.00015424
121.18816376,0.00012541
121.21200562,0.00010120
121.23584747,0.00008643
121.25968933,0.00008151
121.28353119,0.00002778
121.30737305,0.00005954
121.33121490,0.00006674
121.35505676,0.00007143
121.37889862,0.00004866
121.40274048,0.00000610
121.42658234,0.00002201
121.45042419,0.00005129
121.47426605,0.00010224
121.49810791,0.00015407
121.52194977,0.00015868
121.54579163,0.00012777
121.56963348,0.00010086
121.59347534,0.00006317
121.61731720,0.00004141
121.64115906,0.00003838
121.66500092,0.00004825
121.68884277,0.00006563
121.71268463,0.00008330
121.73652649,0.00005703
121.76036835,0.00004136
121.78421021,0.00003486
121.80805206,0.00006314
121.83189392,0.00012984
121.85573578,0.00024339
121.87957764,0.00033899
121.90341949,0.00034775
121.92726135,0.00026451
121.95110321,0.00015676
121.97494507,0.00007100
121.99878693,0.00006781
122.02262878,0.00011101
122.04647064,0.00010891
122.07031250,0.00011500
122.09415436,0.00015703
122.11799622,0.00017992
122.14183807,0.00017329
122.16567993,0.00007982
122.18952179,0.00003828
122.21336365,0.00009121
122.23720551,0.00010422
122.26104736,0.00005871
122.28488922,0.00011664
122.30873108,0.00022122
122.33257294,0.00024832
122.35641479,0.00025846
122.38025665,0.00024287
122.40409851,0.00017141
122.42794037,0.00010322
122.45178223,0.00007719
122.47562408,0.00007932
122.49946594,0.00008301
122.52330780,0.00008665
122.54714966,0.00008973
122.57099152,0.00008894
122.59483337,0.00009554
122.61867523,0.00010619
122.64251709,0.00013756
122.66635895,0.00015927
122.69020081,0.00014461
122.71404266,0.00013084
122.73788452,0.00013098
122.76172638,0.00011005
122.78556824,0.00007254
122.80941010,0.00006481
122.83325195,0.00017544
122.85709381,0.00026325
122.88093567,0.00030580
122.90477753,0.00028155
122.92861938,0.00024053
122.95246124,0.00022880
122.97630310,0.00018634
123.00014496,0.00014856
123.02398682,0.00016489
123.04782867,0.00014196
123.07167053,0.00008974
123.09551239,0.00012412
123.11935425,0.00013847
123.14319611,0.00009737
123.16703796,0.00013906
123.19087982,0.00017898
123.21472168,0.00018877
123.23856354,0.00023299
123.26240540,0.00023374
123.28624725,0.00020586
123.31008911,0.00020259
123.33393097,0.00018989
123.35777283,0.00020539
123.38161469,0.00023056
123.40545654,0.00023853
123.42929840,0.00025806
123.45314026,0.00021975
123.47698212,0.00012078
123.50082397,0.00003770
123.52466583,0.00008606
123.54850769,0.00014655
123.57234955,0.00018124
123.59619141,0.00023921
123.62003326,0.00025803
123.64387512,0.00022620
123.66771698,0.00015003
123.69155884,0.00007501
123.71540070,0.00007360
123.73924255,0.00008298
123.76308441,0.00004232
123.78692627,0.00006421
123.81076813,0.00012252
123.83460999,0.00014609
123.85845184,0.00017664
123.88229370,0.00015067
123.90613556,0.00011393
123.92997742,0.00014167
123.95381927,0.00015117
123.97766113,0.00014090
124.00150299,0.00016480
124.02534485,0.00017096
124.04918671,0.00014460
124.07302856,0.00013897
124.09687042,0.00015017
124.12071228,0.00016232
124.14455414,0.00016954
124.16839600,0.00015380
124.19223785,0.00014615
124.21607971,0.00013311
124.23992157,0.00010917
124.26376343,0.00005359
124.28760529,0.00008914
124.31144714,0.00019192
124.33528900,0.00025523
124.35913086,0.00030576
124.38297272,0.00032966
124.40681458,0.00031474
124.43065643,0.00029279
124.45449829,0.00028802
124.47834015,0.00029665
124.50218201,0.00025387
124.52602386,0.00016512
124.54986572,0.00007110
124.57370758,0.00003033
124.59754944,0.00010296
124.62139130,0.00014573
124.64523315,0.00015358
124.66907501,0.00008461
124.69291687,0.00003487
124.71675873,0.00009065
124.74060059,0.00010795
124.76444244,0.00011138
124.78828430,0.00008738
124.81212616,0.00007153
124.83596802,0.00007758
124.85980988,0.00008190
124.88365173,0.00007251
124.90749359,0.00004606
124.93133545,0.00001538
124.95517731,0.00004960
124.97901917,0.00006377
125.00286102,0.00004777
125.02670288,0.00012375
125.05054474,0.00015052
125.07438660,0.00014915
125.09822845,0.00016647
125.12207031,0.00013863
125.14591217,0.00009447
125.16975403,0.00008093
125.19359589,0.00009815
125.21743774,0.00012510
125.24127960,0.00013638
125.26512146,0.00013951
125.28896332,0.00011090
125.31280518,0.00005768
125.33664703,0.00003497
125.36048889,0.00005347
125.38433075,0.00011192
125.40817261,0.00014028
125.43201447,0.00014786
125.45585632,0.00012854
125.47969818,0.00010966
125.50354004,0.00016624
125.52738190,0.00022171
125.55122375,0.00021865
125.57506561,0.00022119
125.59890747,0.00021066
125.62274933,0.00015105
125.64659119,0.00010303
125.67043304,0.00007674
125.69427490,0.00006570
125.71811676,0.00017342
125.74195862,0.00022977
125.76580048,0.00019039
125.78964233,0.00012274
125.81348419,0.00010079
125.83732605,0.00011187
125.86116791,0.00009433
125.88500977,0.00003073
125.90885162,0.00007373
125.93269348,0.00019661
125.95653534,0.00028849
125.98037720,0.00027694
126.00421906,0.00020041
126.02806091,0.00009435
126.05190277,0.00008271
126.07574463,0.00013020
126.09958649,0.00012550
126.12342834,0.00014323
126.14727020,0.00016433
126.17111206,0.00018051
126.19495392,0.00020942
126.21879578,0.00021193
126.24263763,0.00016034
126.26647949,0.00013504
126.29032135,0.00013094
126.31416321,0.00011490
126.33800507,0.00011646
126.36184692,0.00009217
126.38568878,0.00005657
126.40953064,0.00009064
126.43337250,0.00014373
126.45721436,0.00015892
126.48105621,0.00010488
126.50489807,0.00005411
126.52873993,0.00005970
126.55258179,0.00013316
126.57642365,0.00013456
126.60026550,0.00010929
126.62410736,0.00009810
126.64794922,0.00012672
126.67179108,0.00012931
126.69563293,0.00011404
126.71947479,0.00010808
126.74331665,0.00011715
126.76715851,0.00013503
126.79100037,0.00013652
126.81484222,0.00012632
126.83868408,0.00008144
126.86252594,0.00007992
126.88636780,0.00008347
126.91020966,0.00009882
126.93405151,0.00012027
126.95789337,0.00011231
126.98173523,0.00013182
127.00557709,0.00015905
127.02941895,0.00018800
127.05326080,0.00021159
127.07710266,0.00019455
127.10094452,0.00017251
127.12478638,0.00013672
127.14862823,0.00008134
127.17247009,0.00011932
127.19631195,0.00014739
127.22015381,0.00017843
127.24399567,0.00021993
127.26783752,0.00020983
127.29167938,0.00014217
127.31552124,0.00012178
127.33936310,0.00024072
127.36320496,0.00034353
127.38704681,0.00036018
127.41088867,0.00029376
127.43473053,0.00018635
127.45857239,0.00013204
127.48241425,0.00014870
127.50625610,0.00014403
127.53009796,0.00011463
127.55393982,0.00012846
127.57778168,0.00019510
127.60162354,0.00020787
127.62546539,0.00014201
127.64930725,0.00006844
127.67314911,0.00009850
127.69699097,0.00010626
127.72083282,0.00009269
127.74467468,0.00017086
127.76851654,0.00023622
127.79235840,0.00022464
127.81620026,0.00018829
127.84004211,0.00020006
127.86388397,0.00016060
127.88772583,0.00010431
127.91156769,0.00008596
127.93540955,0.00004096
127.95925140,0.00010393
127.98309326,0.00017401
128.00693512,0.00022365
128.03077698,0.00027841
128.05461884,0.00027382
128.07846069,0.00024802
128.10230255,0.00026588
128.12614441,0.00029281
128.14998627,0.00029626
128.17382813,0.00030680
128.19766998,0.00028481
128.22151184,0.00024200
128.24535370,0.00024401
128.26919556,0.00021741
128.29303741,0.00015862
128.31687927,0.00011847
128.34072113,0.00012629
128.36456299,0.00017028
128.38840485,0.00017657
128.41224670,0.00017557
128.43608856,0.00015370
128.45993042,0.00011358
128.48377228,0.00006544
128.50761414,0.00002659
128.53145599,0.00005092
128.55529785,0.00007332
128.57913971,0.00007638
128.60298157,0.00006396
128.62682343,0.00001951
128.65066528,0.00004224
128.67450714,0.00011775
128.69834900,0.00018203
128.72219086,0.00019798
128.74603271,0.00016205
128.76987457,0.00010317
128.79371643,0.00005430
128.81755829,0.00007510
128.84140015,0.00016170
128.86524200,0.00019022
128.88908386,0.00019215
128.91292572,0.00019076
128.93676758,0.00015023
128.96060944,0.00007048
128.98445129,0.00004925
129.00829315,0.00008789
129.03213501,0.00013670
129.05597687,0.00018709
129.07981873,0.00017062
129.10366058,0.00012081
129.12750244,0.00007942
129.15134430,0.00004675
129.17518616,0.00008343
129.19902802,0.00013879
129.22286987,0.00017047
129.24671173,0.00016652
129.27055359,0.00015939
129.29439545,0.00015535
129.31823730,0.00015504
129.34207916,0.00020477
129.36592102,0.00022294
129.38976288,0.00019255
129.41360474,0.00020252
129.43744659,0.00016987
129.46128845,0.00011867
129.48513031,0.00012370
129.50897217,0.00011882
129.53281403,0.00006950
