Частота,Канал A
97.15557098,0.00002303
97.17941284,0.00000490
97.20325470,0.00002466
97.22709656,0.00005494
97.25093842,0.00008894
97.27478027,0.00007345
97.29862213,0.00008039
97.32246399,0.00008511
97.34630585,0.00012235
97.37014771,0.00016012
97.39398956,0.00012340
97.41783142,0.00009556
97.44167328,0.00011748
97.46551514,0.00017092
97.48935699,0.00031297
97.51319885,0.00038803
97.53704071,0.00037108
97.56088257,0.00030125
97.58472443,0.00018484
97.60856628,0.00020690
97.63240814,0.00023957
97.65625000,0.00024120
97.68009186,0.00020367
97.70393372,0.00011309
97.72777557,0.00004628
97.75161743,0.00014216
97.77545929,0.00021516
97.79930115,0.00022479
97.82314301,0.00021996
97.84698486,0.00022633
97.87082672,0.00019737
97.89466858,0.00015442
97.91851044,0.00013747
97.94235229,0.00011168
97.96619415,0.00010729
97.99003601,0.00016233
98.01387787,0.00021417
98.03771973,0.00021436
98.06156158,0.00014707
98.08540344,0.00006429
98.10924530,0.00003073
98.13308716,0.00001803
98.15692902,0.00008321
98.18077087,0.00012676
98.20461273,0.00017212
98.22845459,0.00018107
98.25229645,0.00013911
98.27613831,0.00009835
98.29998016,0.00005719
98.32382202,0.00005269
98.34766388,0.00011401
98.37150574,0.00015652
98.39534760,0.00016565
98.41918945,0.00018939
98.44303131,0.00019106
98.46687317,0.00016813
98.49071503,0.00018974
98.51455688,0.00019456
98.53839874,0.00016928
98.56224060,0.00017836
98.58608246,0.00022438
98.60992432,0.00023453
98.63376617,0.00021334
98.65760803,0.00018578
98.68144989,0.00009797
98.70529175,0.00002652
98.72913361,0.00009652
98.75297546,0.00013617
98.77681732,0.00016951
98.80065918,0.00017763
98.82450104,0.00015972
98.84834290,0.00015738
98.87218475,0.00016177
98.89602661,0.00013958
98.91986847,0.00009820
98.94371033,0.00007750
98.96755219,0.00004969
98.99139404,0.00003580
99.01523590,0.00008309
99.03907776,0.00011614
99.06291962,0.00013368
99.08676147,0.00016302
99.11060333,0.00015733
99.13444519,0.00013669
99.15828705,0.00014912
99.18212891,0.00014529
99.20597076,0.00009252
99.22981262,0.00008463
99.25365448,0.00009807
99.27749634,0.00016430
99.30133820,0.00016841
99.32518005,0.00014882
99.34902191,0.00015994
99.37286377,0.00011559
99.39670563,0.00004457
99.42054749,0.00004655
99.44438934,0.00014567
99.46823120,0.00021472
99.49207306,0.00017683
99.51591492,0.00007660
99.53975677,0.00003595
99.56359863,0.00011103
99.58744049,0.00015563
99.61128235,0.00019562
99.63512421,0.00023159
99.65896606,0.00022119
99.68280792,0.00013367
99.70664978,0.00004152
99.73049164,0.00006934
99.75433350,0.00011056
99.77817535,0.00009180
99.80201721,0.00004948
99.82585907,0.00000828
99.84970093,0.00005693
99.87354279,0.00010560
99.89738464,0.00015218
99.92122650,0.00021535
99.94506836,0.00030528
99.96891022,0.00034319
99.99275208,0.00030154
100.01659393,0.00025957
100.04043579,0.00025302
100.06427765,0.00026287
100.08811951,0.00020649
100.11196136,0.00009114
100.13580322,0.00003897
100.15964508,0.00012062
100.18348694,0.00010981
100.20732880,0.00005781
100.23117065,0.00008922
100.25501251,0.00019045
100.27885437,0.00023512
100.30269623,0.00018868
100.32653809,0.00010853
100.35037994,0.00008254
100.37422180,0.00007372
100.39806366,0.00006506
100.42190552,0.00005049
100.44574738,0.00005869
100.46958923,0.00001898
100.49343109,0.00000432
100.51727295,0.00003524
100.54111481,0.00004575
100.56495667,0.00009957
100.58879852,0.00012218
100.61264038,0.00011260
100.63648224,0.00009429
100.66032410,0.00007121
100.68416595,0.00008462
100.70800781,0.00005103
100.73184967,0.00007870
100.75569153,0.00012202
100.77953339,0.00014591
100.80337524,0.00017383
100.82721710,0.00021173
100.85105896,0.00021281
100.87490082,0.00021488
100.89874268,0.00020948
100.92258453,0.00020155
100.94642639,0.00020151
100.97026825,0.00019041
100.99411011,0.00015319
101.01795197,0.00012115
101.04179382,0.00012546
101.06563568,0.00012405
101.08947754,0.00013404
101.11331940,0.00018095
101.13716125,0.00014579
101.16100311,0.00004975
101.18484497,0.00003997
101.20868683,0.00008076
101.23252869,0.00007655
101.25637054,0.00005037
101.28021240,0.00002391
101.30405426,0.00010180
101.32789612,0.00013452
101.35173798,0.00016602
101.37557983,0.00018366
101.39942169,0.00017382
101.42326355,0.00016389
101.44710541,0.00020905
101.47094727,0.00023631
101.49478912,0.00022397
101.51863098,0.00022482
101.54247284,0.00023480
101.56631470,0.00022855
101.59015656,0.00018653
101.61399841,0.00010612
101.63784027,0.00009092
101.66168213,0.00011229
101.68552399,0.00011146
101.70936584,0.00011096
101.73320770,0.00015039
101.75704956,0.00019742
101.78089142,0.00019200
101.80473328,0.00020498
101.82857513,0.00024083
101.85241699,0.00027401
101.87625885,0.00029210
101.90010071,0.00024486
101.92394257,0.00019120
101.94778442,0.00014967
101.97162628,0.00015875
101.99546814,0.00019252
102.01931000,0.00017420
102.04315186,0.00011306
102.06699371,0.00002926
102.09083557,0.00004075
102.11467743,0.00006339
102.13851929,0.00007125
102.16236115,0.00008972
102.18620300,0.00011042
102.21004486,0.00013543
102.23388672,0.00012674
102.25772858,0.00006777
102.28157043,0.00003067
102.30541229,0.00007093
102.32925415,0.00011441
102.35309601,0.00009758
102.37693787,0.00004787
102.40077972,0.00005120
102.42462158,0.00015865
102.44846344,0.00023243
102.47230530,0.00027454
102.49614716,0.00026271
102.51998901,0.00016772
102.54383087,0.00019677
102.56767273,0.00026200
102.59151459,0.00026010
102.61535645,0.00022895
102.63919830,0.00015023
102.66304016,0.00010436
102.68688202,0.00012341
102.71072388,0.00015257
102.73456573,0.00016717
102.75840759,0.00016756
102.78224945,0.00012722
102.80609131,0.00007226
102.82993317,0.00008141
102.85377502,0.00009387
102.87761688,0.00008874
102.90145874,0.00004983
102.92530060,0.00008116
102.94914246,0.00011713
102.97298431,0.00009866
102.99682617,0.00009327
103.02066803,0.00008564
103.04450989,0.00008967
103.06835175,0.00010352
103.09219360,0.00011874
103.11603546,0.00016089
103.13987732,0.00020575
103.16371918,0.00023768
103.18756104,0.00022564
103.21140289,0.00016799
103.23524475,0.00009227
103.25908661,0.00002529
103.28292847,0.00003753
103.30677032,0.00008016
103.33061218,0.00016006
103.35445404,0.00023819
103.37829590,0.00025657
103.40213776,0.00020685
103.42597961,0.00011014
103.44982147,0.00002405
103.47366333,0.00003920
103.49750519,0.00009637
103.52134705,0.00017931
103.54518890,0.00022903
103.56903076,0.00022238
103.59287262,0.00019454
103.61671448,0.00015794
103.64055634,0.00010901
103.66439819,0.00006470
103.68824005,0.00007708
103.71208191,0.00011641
103.73592377,0.00016377
103.75976563,0.00012724
103.78360748,0.00005656
103.80744934,0.00008651
103.83129120,0.00011780
103.85513306,0.00011898
103.87897491,0.00010177
103.90281677,0.00012513
103.92665863,0.00019705
103.95050049,0.00021859
103.97434235,0.00019016
103.99818420,0.00015882
104.02202606,0.00010315
104.04586792,0.00008457
104.06970978,0.00008756
104.09355164,0.00010745
104.11739349,0.00007622
104.14123535,0.00004997
104.16507721,0.00008436
104.18891907,0.00005608
104.21276093,0.00002787
104.23660278,0.00008910
104.26044464,0.00016702
104.28428650,0.00021424
104.30812836,0.00017372
104.33197021,0.00009514
104.35581207,0.00005577
104.37965393,0.00003036
104.40349579,0.00000972
104.42733765,0.00004325
104.45117950,0.00005798
104.47502136,0.00003256
104.49886322,0.00000700
104.52270508,0.00006996
104.54654694,0.00010130
104.57038879,0.00013273
104.59423065,0.00015332
104.61807251,0.00012935
104.64191437,0.00008292
104.66575623,0.00005273
104.68959808,0.00009054
104.71343994,0.00013109
104.73728180,0.00017466
104.76112366,0.00016621
104.78496552,0.00012366
104.80880737,0.00008758
104.83264923,0.00004574
104.85649109,0.00004172
104.88033295,0.00007936
104.90417480,0.00012531
104.92801666,0.00012649
104.95185852,0.00007410
104.97570038,0.00002150
104.99954224,0.00005694
105.02338409,0.00016799
105.04722595,0.00025314
105.07106781,0.00033289
105.09490967,0.00038018
105.11875153,0.00031354
105.14259338,0.00018613
105.16643524,0.00019254
105.19027710,0.00026109
105.21411896,0.00025674
105.23796082,0.00017181
105.26180267,0.00007043
105.28564453,0.00005862
105.30948639,0.00005431
105.33332825,0.00005489
105.35717010,0.00009831
105.38101196,0.00015834
105.40485382,0.00018511
105.42869568,0.00016638
105.45253754,0.00013707
105.47637939,0.00007609
105.50022125,0.00012993
105.52406311,0.00021588
105.54790497,0.00022782
105.57174683,0.00022874
105.59558868,0.00017431
105.61943054,0.00008280
105.64327240,0.00012894
105.66711426,0.00014038
105.69095612,0.00013352
105.71479797,0.00013238
105.73863983,0.00007277
105.76248169,0.00005080
105.78632355,0.00006018
105.81016541,0.00007504
105.83400726,0.00010160
105.85784912,0.00015896
105.88169098,0.00022614
105.90553284,0.00022254
105.92937469,0.00018170
105.95321655,0.00014737
105.97705841,0.00015246
106.00090027,0.00020208
106.02474213,0.00022984
106.04858398,0.00020171
106.07242584,0.00012885
106.09626770,0.00007580
106.12010956,0.00002969
106.14395142,0.00004488
106.16779327,0.00007123
106.19163513,0.00004727
106.21547699,0.00002519
106.23931885,0.00003256
106.26316071,0.00009524
106.28700256,0.00010044
106.31084442,0.00011334
106.33468628,0.00012730
106.35852814,0.00010666
106.38237000,0.00009275
106.40621185,0.00006359
106.43005371,0.00006462
106.45389557,0.00009998
106.47773743,0.00013517
106.50157928,0.00012242
106.52542114,0.00009024
106.54926300,0.00009431
106.57310486,0.00008949
106.59694672,0.00006254
106.62078857,0.00008782
106.64463043,0.00010721
106.66847229,0.00011731
106.69231415,0.00012197
106.71615601,0.00013308
106.73999786,0.00016491
106.76383972,0.00016994
106.78768158,0.00013516
106.81152344,0.00007024
106.83536530,0.00004124
106.85920715,0.00008312
106.88304901,0.00008980
106.90689087,0.00008281
106.93073273,0.00007515
106.95457458,0.00001955
106.97841644,0.00008736
107.00225830,0.00010811
107.02610016,0.00007388
107.04994202,0.00001905
107.07378387,0.00004398
107.09762573,0.00011274
107.12146759,0.00013335
107.14530945,0.00008885
107.16915131,0.00009998
107.19299316,0.00015968
107.21683502,0.00015405
107.24067688,0.00013622
107.26451874,0.00013390
107.28836060,0.00009389
107.31220245,0.00005066
107.33604431,0.00005985
107.35988617,0.00008383
107.38372803,0.00010350
107.40756989,0.00012222
107.43141174,0.00015222
107.45525360,0.00018202
107.47909546,0.00021427
107.50293732,0.00024207
107.52677917,0.00024273
107.55062103,0.00023417
107.57446289,0.00018473
107.59830475,0.00009043
107.62214661,0.00001420
107.64598846,0.00006015
107.66983032,0.00007275
107.69367218,0.00008136
107.71751404,0.00006539
107.74135590,0.00008938
107.76519775,0.00009094
107.78903961,0.00003401
107.81288147,0.00008371
107.83672333,0.00016452
107.86056519,0.00018792
107.88440704,0.00020167
107.90824890,0.00021059
107.93209076,0.00019186
107.95593262,0.00018911
107.97977448,0.00018603
108.00361633,0.00012104
108.02745819,0.00004304
108.05130005,0.00004347
108.07514191,0.00010556
108.09898376,0.00010051
108.12282562,0.00008499
108.14666748,0.00013210
108.17050934,0.00014754
108.19435120,0.00012092
108.21819305,0.00005952
108.24203491,0.00013227
108.26587677,0.00018756
108.28971863,0.00021948
108.31356049,0.00027308
108.33740234,0.00028387
108.36124420,0.00028106
108.38508606,0.00024497
108.40892792,0.00018509
108.43276978,0.00017043
108.45661163,0.00022570
108.48045349,0.00027967
108.50429535,0.00025904
108.52813721,0.00017816
108.55197906,0.00006985
108.57582092,0.00003722
108.59966278,0.00007057
108.62350464,0.00010055
108.64734650,0.00010784
108.67118835,0.00009194
108.69503021,0.00005805
108.71887207,0.00011042
108.74271393,0.00016061
108.76655579,0.00015375
108.79039764,0.00015402
108.81423950,0.00010653
108.83808136,0.00002012
108.86192322,0.00010100
108.88576508,0.00018043
108.90960693,0.00019057
108.93344879,0.00014119
108.95729065,0.00007111
108.98113251,0.00003301
109.00497437,0.00004536
109.02881622,0.00006700
109.05265808,0.00004958
109.07649994,0.00002451
109.10034180,0.00005281
109.12418365,0.00010945
109.14802551,0.00011917
109.17186737,0.00010397
109.19570923,0.00009038
109.21955109,0.00006226
109.24339294,0.00009196
109.26723480,0.00015849
109.29107666,0.00020511
109.31491852,0.00017745
109.33876038,0.00013456
109.36260223,0.00012735
109.38644409,0.00013741
109.41028595,0.00018972
109.43412781,0.00017274
109.45796967,0.00010527
109.48181152,0.00013004
109.50565338,0.00020136
109.52949524,0.00019331
109.55333710,0.00015939
109.57717896,0.00010933
109.60102081,0.00006437
109.62486267,0.00006034
109.64870453,0.00008799
109.67254639,0.00010608
109.69638824,0.00017006
109.72023010,0.00017952
109.74407196,0.00014503
109.76791382,0.00012474
109.79175568,0.00009127
109.81559753,0.00004530
109.83943939,0.00003877
109.86328125,0.00003701
109.88712311,0.00005640
109.91096497,0.00015512
109.93480682,0.00022491
109.95864868,0.00021478
109.98249054,0.00015226
110.00633240,0.00006243
110.03017426,0.00009344
110.05401611,0.00016162
110.07785797,0.00013369
110.10169983,0.00007839
110.12554169,0.00002509
110.14938354,0.00002154
110.17322540,0.00003607
110.19706726,0.00003748
110.22090912,0.00004971
110.24475098,0.00004858
110.26859283,0.00004298
110.29243469,0.00006511
110.31627655,0.00008652
110.34011841,0.00012275
110.36396027,0.00015253
110.38780212,0.00018215
110.41164398,0.00019041
110.43548584,0.00015202
110.45932770,0.00006990
110.48316956,0.00006301
110.50701141,0.00012915
110.53085327,0.00013490
110.55469513,0.00011697
110.57853699,0.00011470
110.60237885,0.00014223
110.62622070,0.00011337
110.65006256,0.00010815
110.67390442,0.00011910
110.69774628,0.00014023
110.72158813,0.00016992
110.74542999,0.00017826
110.76927185,0.00017667
110.79311371,0.00018005
110.81695557,0.00016961
110.84079742,0.00015042
110.86463928,0.00016410
110.88848114,0.00020631
110.91232300,0.00022462
110.93616486,0.00019577
110.96000671,0.00015483
110.98384857,0.00013072
111.00769043,0.00010258
111.03153229,0.00008258
111.05537415,0.00007087
111.07921600,0.00007821
111.10305786,0.00008970
111.12689972,0.00012880
111.15074158,0.00017327
111.17458344,0.00016603
111.19842529,0.00013791
111.22226715,0.00014966
111.24610901,0.00020177
111.26995087,0.00021778
111.29379272,0.00014428
111.31763458,0.00006366
111.34147644,0.00011877
111.36531830,0.00013845
111.38916016,0.00009598
111.41300201,0.00006360
111.43684387,0.00014144
111.46068573,0.00021530
111.48452759,0.00023235
111.50836945,0.00021727
111.53221130,0.00017282
111.55605316,0.00011541
111.57989502,0.00012701
111.60373688,0.00012055
111.62757874,0.00002668
111.65142059,0.00008742
111.67526245,0.00014810
111.69910431,0.00015811
111.72294617,0.00011207
111.74678802,0.00009449
111.77062988,0.00010815
111.79447174,0.00011527
111.81831360,0.00011452
111.84215546,0.00008362
111.86599731,0.00002834
111.88983917,0.00003863
111.91368103,0.00012478
111.93752289,0.00021576
111.96136475,0.00024158
111.98520660,0.00022107
112.00904846,0.00019780
112.03289032,0.00016461
112.05673218,0.00011123
112.08057404,0.00009809
112.10441589,0.00011817
112.12825775,0.00013853
112.15209961,0.00011314
112.17594147,0.00009910
112.19978333,0.00009619
112.22362518,0.00007887
112.24746704,0.00005136
112.27130890,0.00009814
112.29515076,0.00012705
112.31899261,0.00013570
112.34283447,0.00014336
112.36667633,0.00013522
112.39051819,0.00011641
112.41436005,0.00011424
112.43820190,0.00014246
112.46204376,0.00014696
112.48588562,0.00015310
112.50972748,0.00013148
112.53356934,0.00006368
112.55741119,0.00001183
112.58125305,0.00006893
112.60509491,0.00009375
112.62893677,0.00010588
112.65277863,0.00008782
112.67662048,0.00005956
112.70046234,0.00007309
112.72430420,0.00008983
112.74814606,0.00008231
112.77198792,0.00006773
112.79582977,0.00009054
112.81967163,0.00012264
112.84351349,0.00012052
112.86735535,0.00008819
112.89119720,0.00005175
112.91503906,0.00005659
112.93888092,0.00010342
112.96272278,0.00014830
112.98656464,0.00017770
113.01040649,0.00019442
113.03424835,0.00020294
113.05809021,0.00019888
113.08193207,0.00016915
113.10577393,0.00014050
113.12961578,0.00010268
113.15345764,0.00009683
113.17729950,0.00011590
113.20114136,0.00017034
113.22498322,0.00020914
113.24882507,0.00017682
113.27266693,0.00012097
113.29650879,0.00006577
113.32035065,0.00007738
113.34419250,0.00008394
113.36803436,0.00003574
113.39187622,0.00004212
113.41571808,0.00005121
113.43955994,0.00002769
113.46340179,0.00003067
113.48724365,0.00010985
113.51108551,0.00016024
113.53492737,0.00016858
113.55876923,0.00016598
113.58261108,0.00017974
113.60645294,0.00017958
113.63029480,0.00014197
113.65413666,0.00017050
113.67797852,0.00020288
113.70182037,0.00017738
113.72566223,0.00015559
113.74950409,0.00009079
113.77334595,0.00015790
113.79718781,0.00029668
113.82102966,0.00036157
113.84487152,0.00033258
113.86871338,0.00023135
113.89255524,0.00010927
113.91639709,0.00005499
113.94023895,0.00008255
113.96408081,0.00011032
113.98792267,0.00011711
114.01176453,0.00010091
114.03560638,0.00009999
114.05944824,0.00011074
114.08329010,0.00013666
114.10713196,0.00018514
114.13097382,0.00017610
114.15481567,0.00009902
114.17865753,0.00004135
114.20249939,0.00005508
114.22634125,0.00012492
114.25018311,0.00012453
114.27402496,0.00013946
114.29786682,0.00020625
114.32170868,0.00024607
114.34555054,0.00026496
114.36939240,0.00020482
114.39323425,0.00011514
114.41707611,0.00009452
114.44091797,0.00010727
114.46475983,0.00013491
114.48860168,0.00015610
114.51244354,0.00017194
114.53628540,0.00014960
114.56012726,0.00011631
114.58396912,0.00012928
114.60781097,0.00014085
114.63165283,0.00016291
114.65549469,0.00016915
114.67933655,0.00015509
114.70317841,0.00015692
114.72702026,0.00017429
114.75086212,0.00017596
114.77470398,0.00019472
114.79854584,0.00020455
114.82238770,0.00018073
114.84622955,0.00017878
114.87007141,0.00020683
114.89391327,0.00021177
114.91775513,0.00017928
114.94159698,0.00015398
114.96543884,0.00014422
114.98928070,0.00010866
115.01312256,0.00010584
115.03696442,0.00011371
115.06080627,0.00008911
115.08464813,0.00005969
115.10848999,0.00002497
115.13233185,0.00003851
115.15617371,0.00001353
115.18001556,0.00006472
115.20385742,0.00013029
115.22769928,0.00014406
115.25154114,0.00016249
115.27538300,0.00017036
115.29922485,0.00011267
115.32306671,0.00007147
115.34690857,0.00006692
115.37075043,0.00006210
115.39459229,0.00007988
115.41843414,0.00008622
115.44227600,0.00007984
115.46611786,0.00003217
115.48995972,0.00002640
115.51380157,0.00008870
115.53764343,0.00011719
115.56148529,0.00014214
115.58532715,0.00013571
115.60916901,0.00009451
115.63301086,0.00008669
115.65685272,0.00009001
115.68069458,0.00008553
115.70453644,0.00011082
115.72837830,0.00012654
115.75222015,0.00014411
115.77606201,0.00012652
115.79990387,0.00013297
115.82374573,0.00019074
115.84758759,0.00022775
115.87142944,0.00022205
115.89527130,0.00017881
115.91911316,0.00016198
115.94295502,0.00013647
115.96679688,0.00007241
115.99063873,0.00002750
116.01448059,0.00001739
116.03832245,0.00002103
116.06216431,0.00007766
116.08600616,0.00013381
116.10984802,0.00011599
116.13368988,0.00008442
116.15753174,0.00004869
116.18137360,0.00005138
116.20521545,0.00007229
116.22905731,0.00006542
116.25289917,0.00004474
116.27674103,0.00009171
116.30058289,0.00019578
116.32442474,0.00028367
116.34826660,0.00032723
116.37210846,0.00032388
116.39595032,0.00030616
116.41979218,0.00027575
116.44363403,0.00021884
116.46747589,0.00018614
116.49131775,0.00016641
116.51515961,0.00012108
116.53900146,0.00010030
116.56284332,0.00010547
116.58668518,0.00012101
116.61052704,0.00012164
116.63436890,0.00017847
116.65821075,0.00022499
116.68205261,0.00021915
116.70589447,0.00020024
116.72973633,0.00011276
116.75357819,0.00002179
116.77742004,0.00003932
116.80126190,0.00006675
116.82510376,0.00008078
116.84894562,0.00009439
116.87278748,0.00012046
116.89662933,0.00012821
116.92047119,0.00012371
116.94431305,0.00010879
116.96815491,0.00007371
116.99199677,0.00008118
117.01583862,0.00015400
117.03968048,0.00018481
117.06352234,0.00020470
117.08736420,0.00026567
117.11120605,0.00031152
117.13504791,0.00030554
117.15888977,0.00028942
117.18273163,0.00025513
117.20657349,0.00019683
117.23041534,0.00015712
117.25425720,0.00018123
117.27809906,0.00018611
117.30194092,0.00014918
117.32578278,0.00014936
117.34962463,0.00014676
117.37346649,0.00011249
117.39730835,0.00009985
117.42115021,0.00006398
117.44499207,0.00002836
117.46883392,0.00009948
117.49267578,0.00013170
117.51651764,0.00016495
117.54035950,0.00018521
117.56420135,0.00016598
117.58804321,0.00013144
117.61188507,0.00009282
117.63572693,0.00007057
117.65956879,0.00007900
117.68341064,0.00009059
117.70725250,0.00008468
117.73109436,0.00005120
117.75493622,0.00002862
117.77877808,0.00006701
117.80261993,0.00006328
117.82646179,0.00007470
117.85030365,0.00011329
117.87414551,0.00015021
117.89798737,0.00016582
117.92182922,0.00016114
117.94567108,0.00014177
117.96951294,0.00012688
117.99335480,0.00011866
118.01719666,0.00009418
118.04103851,0.00004918
118.06488037,0.00006701
118.08872223,0.00019829
118.11256409,0.00032169
118.13640594,0.00036340
118.16024780,0.00032767
118.18408966,0.00026637
118.20793152,0.00023778
118.23177338,0.00023038
118.25561523,0.00021795
118.27945709,0.00021154
118.30329895,0.00021543
118.32714081,0.00022539
118.35098267,0.00022314
118.37482452,0.00020089
118.39866638,0.00018931
118.42250824,0.00019560
118.44635010,0.00020679
118.47019196,0.00020319
118.49403381,0.00016573
118.51787567,0.00010187
118.54171753,0.00006847
118.56555939,0.00011837
118.58940125,0.00017768
118.61324310,0.00022502
118.63708496,0.00025775
118.66092682,0.00029742
118.68476868,0.00026166
118.70861053,0.00017375
118.73245239,0.00022335
118.75629425,0.00023272
118.78013611,0.00019632
118.80397797,0.00017765
118.82781982,0.00007318
118.85166168,0.00004307
118.87550354,0.00005582
118.89934540,0.00008825
118.92318726,0.00014414
118.94702911,0.00016597
118.97087097,0.00016262
118.99471283,0.00013971
119.01855469,0.00011221
119.04239655,0.00009707
119.06623840,0.00010283
119.09008026,0.00014600
119.11392212,0.00020250
119.13776398,0.00023063
119.16160583,0.00023894
119.18544769,0.00023379
119.20928955,0.00019245
119.23313141,0.00015764
119.25697327,0.00015735
119.28081512,0.00018111
119.30465698,0.00019517
119.32849884,0.00015031
119.35234070,0.00009677
119.37618256,0.00008549
119.40002441,0.00009746
119.42386627,0.00012149
119.44770813,0.00010223
119.47154999,0.00003228
119.49539185,0.00003705
119.51923370,0.00007931
119.54307556,0.00010648
119.56691742,0.00009247
119.59075928,0.00006662
119.61460114,0.00006710
119.63844299,0.00006336
119.66228485,0.00003771
119.68612671,0.00010862
119.70996857,0.00018279
119.73381042,0.00021281
119.75765228,0.00016330
119.78149414,0.00007679
119.80533600,0.00003670
119.82917786,0.00006666
119.85301971,0.00012863
119.87686157,0.00022911
119.90070343,0.00030839
119.92454529,0.00036002
119.94838715,0.00041546
119.97222900,0.00040212
119.99607086,0.00029773
120.01991272,0.00021862
120.04375458,0.00013359
120.06759644,0.00011736
120.09143829,0.00015583
120.11528015,0.00007641
120.13912201,0.00002000
120.16296387,0.00005495
120.18680573,0.00012211
120.21064758,0.00014996
120.23448944,0.00017265
120.25833130,0.00021574
120.28217316,0.00018441
120.30601501,0.00012867
120.32985687,0.00010613
120.35369873,0.00010499
120.37754059,0.00009822
120.40138245,0.00007341
120.42522430,0.00006274
120.44906616,0.00011475
120.47290802,0.00017159
120.49674988,0.00018338
120.52059174,0.00016257
120.54443359,0.00012480
120.56827545,0.00016400
120.59211731,0.00022124
120.61595917,0.00023314
120.63980103,0.00025718
120.66364288,0.00024934
120.68748474,0.00020205
120.71132660,0.00017571
120.73516846,0.00015008
120.75901031,0.00014786
120.78285217,0.00016523
120.80669403,0.00017968
120.83053589,0.00021983
120.85437775,0.00021374
120.87821960,0.00017230
120.90206146,0.00015580
120.92590332,0.00011744
120.94974518,0.00005319
120.97358704,0.00011480
120.99742889,0.00019004
121.02127075,0.00022892
121.04511261,0.00018066
121.06895447,0.00011143
121.09279633,0.00007704
121.11663818,0.00009537
121.14048004,0.00014796
121.16432190,0.00011170
121.18816376,0.00003630
121.21200562,0.00013870
121.23584747,0.00022421
121.25968933,0.00031456
121.28353119,0.00034019
121.30737305,0.00026537
121.33121490,0.00018964
121.35505676,0.00015340
121.37889862,0.00012793
121.40274048,0.00009906
121.42658234,0.00005989
121.45042419,0.00005935
121.47426605,0.00003935
121.49810791,0.00005076
121.52194977,0.00011422
121.54579163,0.00017069
121.56963348,0.00020920
121.59347534,0.00021097
121.61731720,0.00018943
121.64115906,0.00015232
121.66500092,0.00011564
121.68884277,0.00013476
121.71268463,0.00016977
121.73652649,0.00017906
121.76036835,0.00019011
121.78421021,0.00018290
121.80805206,0.00015475
121.83189392,0.00015858
121.85573578,0.00014406
121.87957764,0.00017301
121.90341949,0.00020665
121.92726135,0.00017213
121.95110321,0.00014485
121.97494507,0.00009330
121.99878693,0.00008935
122.02262878,0.00012620
122.04647064,0.00012022
122.07031250,0.00009407
122.09415436,0.00004681
122.11799622,0.00001344
122.14183807,0.00005980
122.16567993,0.00008353
122.18952179,0.00008628
122.21336365,0.00008535
122.23720551,0.00007609
122.26104736,0.00007040
122.28488922,0.00008927
122.30873108,0.00011287
122.33257294,0.00010270
122.35641479,0.00009607
122.38025665,0.00006797
122.40409851,0.00004116
122.42794037,0.00006586
122.45178223,0.00010451
122.47562408,0.00015455
122.49946594,0.00013407
122.52330780,0.00009590
122.54714966,0.00012143
122.57099152,0.00016081
122.59483337,0.00017388
122.61867523,0.00017679
122.64251709,0.00015951
122.66635895,0.00011662
122.69020081,0.00010113
122.71404266,0.00010073
122.73788452,0.00008324
122.76172638,0.00010706
122.78556824,0.00013078
122.80941010,0.00012601
122.83325195,0.00006893
122.85709381,0.00003074
122.88093567,0.00009936
122.90477753,0.00014999
122.92861938,0.00015852
122.95246124,0.00011770
122.97630310,0.00007728
123.00014496,0.00003900
123.02398682,0.00005949
123.04782867,0.00013717
123.07167053,0.00016947
123.09551239,0.00016489
123.11935425,0.00013141
123.14319611,0.00008391
123.16703796,0.00008217
123.19087982,0.00011151
123.21472168,0.00017498
123.23856354,0.00023863
123.26240540,0.00026611
123.28624725,0.00028982
123.31008911,0.00029638
123.33393097,0.00028311
123.35777283,0.00021079
123.38161469,0.00011026
123.40545654,0.00004609
123.42929840,0.00011393
123.45314026,0.00016496
123.47698212,0.00015571
123.50082397,0.00014950
123.52466583,0.00013663
123.54850769,0.00011528
123.57234955,0.00009498
123.59619141,0.00007854
123.62003326,0.00005604
123.64387512,0.00007321
123.66771698,0.00013029
123.69155884,0.00014788
123.71540070,0.00013777
123.73924255,0.00013810
123.76308441,0.00010372
123.78692627,0.00001132
123.81076813,0.00009826
123.83460999,0.00013289
123.85845184,0.00019439
123.88229370,0.00024988
123.90613556,0.00024115
123.92997742,0.00023133
123.95381927,0.00021698
123.97766113,0.00014691
124.00150299,0.00009620
124.02534485,0.00012079
124.04918671,0.00012903
124.07302856,0.00009560
124.09687042,0.00007642
124.12071228,0.00009017
124.14455414,0.00008359
124.16839600,0.00008250
124.19223785,0.00007842
124.21607971,0.00006632
124.23992157,0.00009742
124.26376343,0.00010057
124.28760529,0.00007255
124.31144714,0.00003406
124.33528900,0.00004173
124.35913086,0.00004701
124.38297272,0.00003285
124.40681458,0.00006760
124.43065643,0.00009703
124.45449829,0.00008731
124.47834015,0.00009498
124.50218201,0.00005754
124.52602386,0.00006944
124.54986572,0.00016887
124.57370758,0.00020214
124.59754944,0.00017916
124.62139130,0.00012615
124.64523315,0.00008429
124.66907501,0.00005218
124.69291687,0.00007290
124.71675873,0.00012750
124.74060059,0.00014512
124.76444244,0.00015317
124.78828430,0.00018315
124.81212616,0.00021427
124.83596802,0.00021845
124.85980988,0.00019091
124.88365173,0.00014055
124.90749359,0.00022197
