Частота,Канал A
96.51184082,0.00010960
96.53568268,0.00009157
96.55952454,0.00011643
96.58336639,0.00010794
96.60720825,0.00010108
96.63105011,0.00014367
96.65489197,0.00021367
96.67873383,0.00023773
96.70257568,0.00017862
96.72641754,0.00007699
96.75025940,0.00001156
96.77410126,0.00003464
96.79794312,0.00003149
96.82178497,0.00007368
96.84562683,0.00010972
96.86946869,0.00011552
96.89331055,0.00014884
96.91715240,0.00015510
96.94099426,0.00013081
96.96483612,0.00007330
96.98867798,0.00012984
97.01251984,0.00017505
97.03636169,0.00019102
97.06020355,0.00020958
97.08404541,0.00018871
97.10788727,0.00017151
97.13172913,0.00014878
97.15557098,0.00010925
97.17941284,0.00009510
97.20325470,0.00010426
97.22709656,0.00014132
97.25093842,0.00017042
97.27478027,0.00015714
97.29862213,0.00011945
97.32246399,0.00009384
97.34630585,0.00005489
97.37014771,0.00009023
97.39398956,0.00016494
97.41783142,0.00020776
97.44167328,0.00020095
97.46551514,0.00018610
97.48935699,0.00019116
97.51319885,0.00017988
97.53704071,0.00016796
97.56088257,0.00019304
97.58472443,0.00018512
97.60856628,0.00011628
97.63240814,0.00005805
97.65625000,0.00003746
97.68009186,0.00016705
97.70393372,0.00023742
97.72777557,0.00021028
97.75161743,0.00013715
97.77545929,0.00004260
97.79930115,0.00006481
97.82314301,0.00005267
97.84698486,0.00008432
97.87082672,0.00016924
97.89466858,0.00023721
97.91851044,0.00024257
97.94235229,0.00018443
97.96619415,0.00017943
97.99003601,0.00020264
98.01387787,0.00020482
98.03771973,0.00022365
98.06156158,0.00024483
98.08540344,0.00022604
98.10924530,0.00018899
98.13308716,0.00011608
98.15692902,0.00005552
98.18077087,0.00002167
98.20461273,0.00006784
98.22845459,0.00012512
98.25229645,0.00013674
98.27613831,0.00011572
98.29998016,0.00008554
98.32382202,0.00010862
98.34766388,0.00011423
98.37150574,0.00007407
98.39534760,0.00008267
98.41918945,0.00010719
98.44303131,0.00010846
98.46687317,0.00009032
98.49071503,0.00005170
98.51455688,0.00007711
98.53839874,0.00009968
98.56224060,0.00008219
98.58608246,0.00009421
98.60992432,0.00014782
98.63376617,0.00017675
98.65760803,0.00018420
98.68144989,0.00016972
98.70529175,0.00017618
98.72913361,0.00021000
98.75297546,0.00020005
98.77681732,0.00018882
98.80065918,0.00021292
98.82450104,0.00018340
98.84834290,0.00018872
98.87218475,0.00023628
98.89602661,0.00026468
98.91986847,0.00028310
98.94371033,0.00027732
98.96755219,0.00025601
98.99139404,0.00021303
99.01523590,0.00012429
99.03907776,0.00003259
99.06291962,0.00007474
99.08676147,0.00011353
99.11060333,0.00012527
99.13444519,0.00015909
99.15828705,0.00018441
99.18212891,0.00017402
99.20597076,0.00012726
99.22981262,0.00009097
99.25365448,0.00012795
99.27749634,0.00013361
99.30133820,0.00016033
99.32518005,0.00022045
99.34902191,0.00025502
99.37286377,0.00027286
99.39670563,0.00030078
99.42054749,0.00027437
99.44438934,0.00015585
99.46823120,0.00009183
99.49207306,0.00012486
99.51591492,0.00015731
99.53975677,0.00016306
99.56359863,0.00009801
99.58744049,0.00002035
99.61128235,0.00003264
99.63512421,0.00004063
99.65896606,0.00006216
99.68280792,0.00009366
99.70664978,0.00016065
99.73049164,0.00021156
99.75433350,0.00022453
99.77817535,0.00020576
99.80201721,0.00019089
99.82585907,0.00018182
99.84970093,0.00015369
99.87354279,0.00009263
99.89738464,0.00006005
99.92122650,0.00005491
99.94506836,0.00006459
99.96891022,0.00010003
99.99275208,0.00008440
100.01659393,0.00009749
100.04043579,0.00011635
100.06427765,0.00007381
100.08811951,0.00004419
100.11196136,0.00005881
100.13580322,0.00008659
100.15964508,0.00008611
100.18348694,0.00010403
100.20732880,0.00015836
100.23117065,0.00014856
100.25501251,0.00011375
100.27885437,0.00009643
100.30269623,0.00007344
100.32653809,0.00005175
100.35037994,0.00005058
100.37422180,0.00006257
100.39806366,0.00012074
100.42190552,0.00016232
100.44574738,0.00023264
100.46958923,0.00028781
100.49343109,0.00026670
100.51727295,0.00023419
100.54111481,0.00019169
100.56495667,0.00021349
100.58879852,0.00026791
100.61264038,0.00024349
100.63648224,0.00024205
100.66032410,0.00016465
100.68416595,0.00003915
100.70800781,0.00015422
100.73184967,0.00016885
100.75569153,0.00016075
100.77953339,0.00009506
100.80337524,0.00008839
100.82721710,0.00011140
100.85105896,0.00008714
100.87490082,0.00008201
100.89874268,0.00010052
100.92258453,0.00014112
100.94642639,0.00019582
100.97026825,0.00019955
100.99411011,0.00014790
101.01795197,0.00007061
101.04179382,0.00003348
101.06563568,0.00014694
101.08947754,0.00026282
101.11331940,0.00033505
101.13716125,0.00031178
101.16100311,0.00022754
101.18484497,0.00012638
101.20868683,0.00003142
101.23252869,0.00001682
101.25637054,0.00007183
101.28021240,0.00007517
101.30405426,0.00002953
101.32789612,0.00003173
101.35173798,0.00008012
101.37557983,0.00010229
101.39942169,0.00007945
101.42326355,0.00006004
101.44710541,0.00004398
101.47094727,0.00002288
101.49478912,0.00002897
101.51863098,0.00005939
101.54247284,0.00008668
101.56631470,0.00006142
101.59015656,0.00008873
101.61399841,0.00013727
101.63784027,0.00015500
101.66168213,0.00013083
101.68552399,0.00014176
101.70936584,0.00014001
101.73320770,0.00013489
101.75704956,0.00011204
101.78089142,0.00006865
101.80473328,0.00013101
101.82857513,0.00021063
101.85241699,0.00022712
101.87625885,0.00020825
101.90010071,0.00015183
101.92394257,0.00008946
101.94778442,0.00012476
101.97162628,0.00019044
101.99546814,0.00022558
102.01931000,0.00020528
102.04315186,0.00012953
102.06699371,0.00007822
102.09083557,0.00007375
102.11467743,0.00007430
102.13851929,0.00013829
102.16236115,0.00019875
102.18620300,0.00023062
102.21004486,0.00023071
102.23388672,0.00018418
102.25772858,0.00011432
102.28157043,0.00012021
102.30541229,0.00018197
102.32925415,0.00020249
102.35309601,0.00020743
102.37693787,0.00023461
102.40077972,0.00026853
102.42462158,0.00030266
102.44846344,0.00034010
102.47230530,0.00034613
102.49614716,0.00032473
102.51998901,0.00022414
102.54383087,0.00013512
102.56767273,0.00013276
102.59151459,0.00012627
102.61535645,0.00011366
102.63919830,0.00016017
102.66304016,0.00017553
102.68688202,0.00013497
102.71072388,0.00011833
102.73456573,0.00012889
102.75840759,0.00013911
102.78224945,0.00015983
102.80609131,0.00017934
102.82993317,0.00020157
102.85377502,0.00018148
102.87761688,0.00012242
102.90145874,0.00007646
102.92530060,0.00003399
102.94914246,0.00002339
102.97298431,0.00003073
102.99682617,0.00002555
103.02066803,0.00006471
103.04450989,0.00014637
103.06835175,0.00022765
103.09219360,0.00027681
103.11603546,0.00028432
103.13987732,0.00023293
103.16371918,0.00018763
103.18756104,0.00015063
103.21140289,0.00006442
103.23524475,0.00002230
103.25908661,0.00004111
103.28292847,0.00009598
103.30677032,0.00013762
103.33061218,0.00012615
103.35445404,0.00009362
103.37829590,0.00005662
103.40213776,0.00001358
103.42597961,0.00004388
103.44982147,0.00006073
103.47366333,0.00011741
103.49750519,0.00014742
103.52134705,0.00021494
103.54518890,0.00034011
103.56903076,0.00037726
103.59287262,0.00033023
103.61671448,0.00026692
103.64055634,0.00015900
103.66439819,0.00009133
103.68824005,0.00010545
103.71208191,0.00007720
103.73592377,0.00001831
103.75976563,0.00006400
103.78360748,0.00012302
103.80744934,0.00015749
103.83129120,0.00016073
103.85513306,0.00010287
103.87897491,0.00003913
103.90281677,0.00004840
103.92665863,0.00013604
103.95050049,0.00012738
103.97434235,0.00013687
103.99818420,0.00018843
104.02202606,0.00016725
104.04586792,0.00011035
104.06970978,0.00008712
104.09355164,0.00005335
104.11739349,0.00006925
104.14123535,0.00013005
104.16507721,0.00015133
104.18891907,0.00014660
104.21276093,0.00012802
104.23660278,0.00010873
104.26044464,0.00008758
104.28428650,0.00009601
104.30812836,0.00012337
104.33197021,0.00012461
104.35581207,0.00010434
104.37965393,0.00011937
104.40349579,0.00014003
104.42733765,0.00015469
104.45117950,0.00016927
104.47502136,0.00017488
104.49886322,0.00014743
104.52270508,0.00012717
104.54654694,0.00019433
104.57038879,0.00027234
104.59423065,0.00032150
104.61807251,0.00033918
104.64191437,0.00032806
104.66575623,0.00030927
104.68959808,0.00028399
104.71343994,0.00025071
104.73728180,0.00020399
104.76112366,0.00016942
104.78496552,0.00016857
104.80880737,0.00017393
104.83264923,0.00018279
104.85649109,0.00020236
104.88033295,0.00017885
104.90417480,0.00012028
104.92801666,0.00010793
104.95185852,0.00013509
104.97570038,0.00013842
104.99954224,0.00012368
105.02338409,0.00011930
105.04722595,0.00015229
105.07106781,0.00019109
105.09490967,0.00022561
105.11875153,0.00021942
105.14259338,0.00018722
105.16643524,0.00014786
105.19027710,0.00010488
105.21411896,0.00006642
105.23796082,0.00002308
105.26180267,0.00010827
105.28564453,0.00013031
105.30948639,0.00011927
105.33332825,0.00009197
105.35717010,0.00002673
105.38101196,0.00006751
105.40485382,0.00007248
105.42869568,0.00003286
105.45253754,0.00006285
105.47637939,0.00010370
105.50022125,0.00006858
105.52406311,0.00002488
105.54790497,0.00005460
105.57174683,0.00008284
105.59558868,0.00009090
105.61943054,0.00004401
105.64327240,0.00007071
105.66711426,0.00008137
105.69095612,0.00008484
105.71479797,0.00004546
105.73863983,0.00003375
105.76248169,0.00004348
105.78632355,0.00005300
105.81016541,0.00006562
105.83400726,0.00003854
105.85784912,0.00002580
105.88169098,0.00003784
105.90553284,0.00008627
105.92937469,0.00013730
105.95321655,0.00017973
105.97705841,0.00024188
106.00090027,0.00021930
106.02474213,0.00015371
106.04858398,0.00011713
106.07242584,0.00012427
106.09626770,0.00015844
106.12010956,0.00016537
106.14395142,0.00014228
106.16779327,0.00009067
106.19163513,0.00003727
106.21547699,0.00000752
106.23931885,0.00005049
106.26316071,0.00015355
106.28700256,0.00023220
106.31084442,0.00024367
106.33468628,0.00017778
106.35852814,0.00006488
106.38237000,0.00004961
106.40621185,0.00008168
106.43005371,0.00013215
106.45389557,0.00018645
106.47773743,0.00018120
106.50157928,0.00013833
106.52542114,0.00009409
106.54926300,0.00004335
106.57310486,0.00002416
106.59694672,0.00010194
106.62078857,0.00018846
106.64463043,0.00026648
106.66847229,0.00030165
106.69231415,0.00028018
106.71615601,0.00017847
106.73999786,0.00006013
106.76383972,0.00009159
106.78768158,0.00014414
106.81152344,0.00021297
106.83536530,0.00028058
106.85920715,0.00025222
106.88304901,0.00015918
106.90689087,0.00005612
106.93073273,0.00008929
106.95457458,0.00014109
106.97841644,0.00012356
107.00225830,0.00011871
107.02610016,0.00006173
107.04994202,0.00003012
107.07378387,0.00006004
107.09762573,0.00007187
107.12146759,0.00007823
107.14530945,0.00008880
107.16915131,0.00009635
107.19299316,0.00019518
107.21683502,0.00029706
107.24067688,0.00034158
107.26451874,0.00029640
107.28836060,0.00016912
107.31220245,0.00006772
107.33604431,0.00006469
107.35988617,0.00005617
107.38372803,0.00010482
107.40756989,0.00013176
107.43141174,0.00017087
107.45525360,0.00019551
107.47909546,0.00023564
107.50293732,0.00029787
107.52677917,0.00029766
107.55062103,0.00031726
107.57446289,0.00031965
107.59830475,0.00023745
107.62214661,0.00019318
107.64598846,0.00012528
107.66983032,0.00005593
107.69367218,0.00008860
107.71751404,0.00010152
107.74135590,0.00007416
107.76519775,0.00001274
107.78903961,0.00000623
107.81288147,0.00008240
107.83672333,0.00016027
107.86056519,0.00021222
107.88440704,0.00024559
107.90824890,0.00023817
107.93209076,0.00019483
107.95593262,0.00011278
107.97977448,0.00001327
108.00361633,0.00007537
108.02745819,0.00008157
108.05130005,0.00009297
108.07514191,0.00013355
108.09898376,0.00020035
108.12282562,0.00018278
108.14666748,0.00012549
108.17050934,0.00009920
108.19435120,0.00002606
108.21819305,0.00006474
108.24203491,0.00015012
108.26587677,0.00021776
108.28971863,0.00019074
108.31356049,0.00010348
108.33740234,0.00007527
108.36124420,0.00012705
108.38508606,0.00015268
108.40892792,0.00011362
108.43276978,0.00011588
108.45661163,0.00015425
108.48045349,0.00019803
108.50429535,0.00020221
108.52813721,0.00013076
108.55197906,0.00005226
108.57582092,0.00002399
108.59966278,0.00007327
108.62350464,0.00004942
108.64734650,0.00003539
108.67118835,0.00009056
108.69503021,0.00010179
108.71887207,0.00011496
108.74271393,0.00013556
108.76655579,0.00012474
108.79039764,0.00010683
108.81423950,0.00008534
108.83808136,0.00002856
108.86192322,0.00007083
108.88576508,0.00005698
108.90960693,0.00001717
108.93344879,0.00007950
108.95729065,0.00010645
108.98113251,0.00016673
109.00497437,0.00024797
109.02881622,0.00025742
109.05265808,0.00025631
109.07649994,0.00022835
109.10034180,0.00014074
109.12418365,0.00005510
109.14802551,0.00006523
109.17186737,0.00006135
109.19570923,0.00004122
109.21955109,0.00003866
109.24339294,0.00007446
109.26723480,0.00013141
109.29107666,0.00014345
109.31491852,0.00012973
109.33876038,0.00009607
109.36260223,0.00011542
109.38644409,0.00015728
109.41028595,0.00017004
109.43412781,0.00016445
109.45796967,0.00010972
109.48181152,0.00005136
109.50565338,0.00010820
109.52949524,0.00014684
109.55333710,0.00016586
109.57717896,0.00019788
109.60102081,0.00024598
109.62486267,0.00026014
109.64870453,0.00025078
109.67254639,0.00021318
109.69638824,0.00015197
109.72023010,0.00009405
109.74407196,0.00004725
109.76791382,0.00008308
109.79175568,0.00010851
109.81559753,0.00015108
109.83943939,0.00015847
109.86328125,0.00012472
109.88712311,0.00013939
109.91096497,0.00014671
109.93480682,0.00009569
109.95864868,0.00006899
109.98249054,0.00008386
110.00633240,0.00008227
110.03017426,0.00009292
110.05401611,0.00008157
110.07785797,0.00011127
110.10169983,0.00017870
110.12554169,0.00019011
110.14938354,0.00014664
110.17322540,0.00007035
110.19706726,0.00003021
110.22090912,0.00006078
110.24475098,0.00005009
110.26859283,0.00006710
110.29243469,0.00004647
110.31627655,0.00002210
110.34011841,0.00005260
110.36396027,0.00011195
110.38780212,0.00019279
110.41164398,0.00025183
110.43548584,0.00028832
110.45932770,0.00027119
110.48316956,0.00019319
110.50701141,0.00009118
110.53085327,0.00006284
110.55469513,0.00011680
110.57853699,0.00012428
110.60237885,0.00010807
110.62622070,0.00007078
110.65006256,0.00002331
110.67390442,0.00002540
110.69774628,0.00006615
110.72158813,0.00011441
110.74542999,0.00015327
110.76927185,0.00016184
110.79311371,0.00011762
110.81695557,0.00008372
110.84079742,0.00015920
110.86463928,0.00015525
110.88848114,0.00010207
110.91232300,0.00004363
110.93616486,0.00001469
110.96000671,0.00003810
110.98384857,0.00002609
111.00769043,0.00001702
111.03153229,0.00005877
111.05537415,0.00011177
111.07921600,0.00013519
111.10305786,0.00013483
111.12689972,0.00014443
111.15074158,0.00013717
111.17458344,0.00009622
111.19842529,0.00007715
111.22226715,0.00006724
111.24610901,0.00006613
111.26995087,0.00007336
111.29379272,0.00006241
111.31763458,0.00003451
111.34147644,0.00009658
111.36531830,0.00014283
111.38916016,0.00011984
111.41300201,0.00007852
111.43684387,0.00009083
111.46068573,0.00008806
111.48452759,0.00009347
111.50836945,0.00009993
111.53221130,0.00010612
111.55605316,0.00011111
111.57989502,0.00015359
111.60373688,0.00018696
111.62757874,0.00016826
111.65142059,0.00014434
111.67526245,0.00015710
111.69910431,0.00017892
111.72294617,0.00019232
111.74678802,0.00019147
111.77062988,0.00017387
111.79447174,0.00018307
111.81831360,0.00022564
111.84215546,0.00025777
111.86599731,0.00029376
111.88983917,0.00026420
111.91368103,0.00015963
111.93752289,0.00008338
111.96136475,0.00012562
111.98520660,0.00014407
112.00904846,0.00011023
112.03289032,0.00011913
112.05673218,0.00013798
112.08057404,0.00014784
112.10441589,0.00014967
112.12825775,0.00014104
112.15209961,0.00010564
112.17594147,0.00010123
112.19978333,0.00009269
112.22362518,0.00009325
112.24746704,0.00010099
112.27130890,0.00007675
112.29515076,0.00001853
112.31899261,0.00004549
112.34283447,0.00008004
112.36667633,0.00008804
112.39051819,0.00009905
112.41436005,0.00008870
112.43820190,0.00015687
112.46204376,0.00019059
112.48588562,0.00023359
112.50972748,0.00023958
112.53356934,0.00014555
112.55741119,0.00008998
112.58125305,0.00009681
112.60509491,0.00011768
112.62893677,0.00017719
112.65277863,0.00026537
112.67662048,0.00029922
112.70046234,0.00030467
112.72430420,0.00027831
112.74814606,0.00018978
112.77198792,0.00012970
112.79582977,0.00011838
112.81967163,0.00011510
112.84351349,0.00012562
112.86735535,0.00015054
112.89119720,0.00012126
112.91503906,0.00009237
112.93888092,0.00009903
112.96272278,0.00008173
112.98656464,0.00006537
113.01040649,0.00005086
113.03424835,0.00005652
113.05809021,0.00012618
113.08193207,0.00013002
113.10577393,0.00011545
113.12961578,0.00010282
113.15345764,0.00006771
113.17729950,0.00006210
113.20114136,0.00008941
113.22498322,0.00007064
113.24882507,0.00002116
113.27266693,0.00006221
113.29650879,0.00009638
113.32035065,0.00011649
113.34419250,0.00010836
113.36803436,0.00008005
113.39187622,0.00008067
113.41571808,0.00012757
113.43955994,0.00015927
113.46340179,0.00015708
113.48724365,0.00015399
113.51108551,0.00013094
113.53492737,0.00006406
113.55876923,0.00001229
113.58261108,0.00003841
113.60645294,0.00005903
113.63029480,0.00011206
113.65413666,0.00013176
113.67797852,0.00012396
113.70182037,0.00006458
113.72566223,0.00005158
113.74950409,0.00011453
113.77334595,0.00018627
113.79718781,0.00026031
113.82102966,0.00030587
113.84487152,0.00032942
113.86871338,0.00029543
113.89255524,0.00022951
113.91639709,0.00020717
113.94023895,0.00020907
113.96408081,0.00021227
113.98792267,0.00019247
114.01176453,0.00017430
114.03560638,0.00017780
114.05944824,0.00018410
114.08329010,0.00017038
114.10713196,0.00012345
114.13097382,0.00008174
114.15481567,0.00013354
114.17865753,0.00024769
114.20249939,0.00029075
114.22634125,0.00024557
114.25018311,0.00016016
114.27402496,0.00012331
114.29786682,0.00019103
114.32170868,0.00022022
114.34555054,0.00021723
114.36939240,0.00018207
114.39323425,0.00012502
114.41707611,0.00005276
114.44091797,0.00005443
114.46475983,0.00011116
114.48860168,0.00012201
114.51244354,0.00010337
114.53628540,0.00007841
114.56012726,0.00006913
114.58396912,0.00006140
114.60781097,0.00002290
114.63165283,0.00007525
114.65549469,0.00007603
114.67933655,0.00008074
114.70317841,0.00007151
114.72702026,0.00009966
114.75086212,0.00012481
114.77470398,0.00012070
114.79854584,0.00013500
114.82238770,0.00011470
114.84622955,0.00005234
114.87007141,0.00009327
114.89391327,0.00016105
114.91775513,0.00021813
114.94159698,0.00024368
114.96543884,0.00020701
114.98928070,0.00013275
115.01312256,0.00007615
115.03696442,0.00008697
115.06080627,0.00013992
115.08464813,0.00020263
115.10848999,0.00021962
115.13233185,0.00016489
115.15617371,0.00009080
115.18001556,0.00006267
115.20385742,0.00015987
115.22769928,0.00019049
115.25154114,0.00015363
115.27538300,0.00016265
115.29922485,0.00019292
115.32306671,0.00023462
115.34690857,0.00023430
115.37075043,0.00017973
115.39459229,0.00012479
115.41843414,0.00009050
115.44227600,0.00007199
115.46611786,0.00006860
115.48995972,0.00016053
115.51380157,0.00028069
115.53764343,0.00031918
115.56148529,0.00030285
115.58532715,0.00026230
115.60916901,0.00017735
115.63301086,0.00011736
115.65685272,0.00010002
115.68069458,0.00007667
115.70453644,0.00009820
115.72837830,0.00015860
115.75222015,0.00013366
115.77606201,0.00006562
115.79990387,0.00003737
115.82374573,0.00009788
115.84758759,0.00014569
115.87142944,0.00016684
115.89527130,0.00021447
115.91911316,0.00020685
115.94295502,0.00018087
115.96679688,0.00014259
115.99063873,0.00006041
116.01448059,0.00007991
116.03832245,0.00012379
116.06216431,0.00016227
116.08600616,0.00016403
116.10984802,0.00011186
116.13368988,0.00005395
116.15753174,0.00007924
116.18137360,0.00012577
116.20521545,0.00013857
116.22905731,0.00009796
116.25289917,0.00006565
116.27674103,0.00009802
116.30058289,0.00009814
116.32442474,0.00010461
116.34826660,0.00012807
116.37210846,0.00013678
116.39595032,0.00013621
116.41979218,0.00017004
116.44363403,0.00020941
116.46747589,0.00023603
116.49131775,0.00022252
116.51515961,0.00017018
116.53900146,0.00011413
116.56284332,0.00004147
116.58668518,0.00007702
116.61052704,0.00005708
116.63436890,0.00010047
116.65821075,0.00013334
116.68205261,0.00018391
116.70589447,0.00017137
116.72973633,0.00011016
116.75357819,0.00009574
116.77742004,0.00008677
116.80126190,0.00008590
116.82510376,0.00007355
116.84894562,0.00008187
116.87278748,0.00007661
116.89662933,0.00007928
116.92047119,0.00007833
116.94431305,0.00006209
116.96815491,0.00006720
116.99199677,0.00006996
117.01583862,0.00008224
117.03968048,0.00007388
117.06352234,0.00006603
117.08736420,0.00008166
117.11120605,0.00010824
117.13504791,0.00015744
117.15888977,0.00016357
117.18273163,0.00011648
117.20657349,0.00004668
117.23041534,0.00005310
117.25425720,0.00011067
117.27809906,0.00012305
117.30194092,0.00016486
117.32578278,0.00020394
117.34962463,0.00021019
117.37346649,0.00020662
117.39730835,0.00019984
117.42115021,0.00018234
117.44499207,0.00015124
117.46883392,0.00016354
117.49267578,0.00024235
117.51651764,0.00025977
117.54035950,0.00021975
117.56420135,0.00019162
117.58804321,0.00013025
117.61188507,0.00007416
117.63572693,0.00008469
117.65956879,0.00011537
117.68341064,0.00015300
117.70725250,0.00017845
117.73109436,0.00016129
117.75493622,0.00010691
117.77877808,0.00006842
117.80261993,0.00003766
117.82646179,0.00003166
117.85030365,0.00009563
117.87414551,0.00014622
117.89798737,0.00015036
117.92182922,0.00016882
117.94567108,0.00018683
117.96951294,0.00016167
117.99335480,0.00014904
118.01719666,0.00014703
118.04103851,0.00011007
118.06488037,0.00004062
118.08872223,0.00008909
118.11256409,0.00020189
118.13640594,0.00023788
118.16024780,0.00025934
118.18408966,0.00021245
118.20793152,0.00009967
118.23177338,0.00005081
118.25561523,0.00005531
118.27945709,0.00006948
118.30329895,0.00005728
118.32714081,0.00005818
118.35098267,0.00009899
118.37482452,0.00011779
118.39866638,0.00012923
118.42250824,0.00012856
118.44635010,0.00008088
118.47019196,0.00006222
118.49403381,0.00006462
118.51787567,0.00009461
118.54171753,0.00011598
118.56555939,0.00005245
118.58940125,0.00008716
118.61324310,0.00012483
118.63708496,0.00014810
118.66092682,0.00015858
118.68476868,0.00010931
118.70861053,0.00010277
118.73245239,0.00017592
118.75629425,0.00022397
118.78013611,0.00024097
118.80397797,0.00023626
118.82781982,0.00015679
118.85166168,0.00009253
118.87550354,0.00012601
118.89934540,0.00018712
118.92318726,0.00019932
118.94702911,0.00018739
118.97087097,0.00016381
118.99471283,0.00016217
119.01855469,0.00017847
119.04239655,0.00016955
119.06623840,0.00013561
119.09008026,0.00004747
119.11392212,0.00001920
119.13776398,0.00003950
119.16160583,0.00007597
119.18544769,0.00007402
119.20928955,0.00001854
119.23313141,0.00005990
119.25697327,0.00013047
119.28081512,0.00016626
119.30465698,0.00019645
119.32849884,0.00024904
119.35234070,0.00025771
119.37618256,0.00021086
119.40002441,0.00015275
119.42386627,0.00010020
119.44770813,0.00011461
119.47154999,0.00011054
119.49539185,0.00008379
119.51923370,0.00005533
119.54307556,0.00004209
119.56691742,0.00004609
119.59075928,0.00003214
119.61460114,0.00006406
119.63844299,0.00007826
119.66228485,0.00009225
119.68612671,0.00005441
119.70996857,0.00003820
119.73381042,0.00006014
119.75765228,0.00004338
119.78149414,0.00005683
119.80533600,0.00013327
119.82917786,0.00013770
119.85301971,0.00007862
119.87686157,0.00005791
119.90070343,0.00011651
119.92454529,0.00018407
119.94838715,0.00026315
119.97222900,0.00031977
119.99607086,0.00032769
120.01991272,0.00030819
120.04375458,0.00023231
120.06759644,0.00014338
120.09143829,0.00011430
120.11528015,0.00008512
120.13912201,0.00005909
120.16296387,0.00003173
120.18680573,0.00010828
120.21064758,0.00021213
120.23448944,0.00021331
120.25833130,0.00015648
120.28217316,0.00015200
120.30601501,0.00013908
120.32985687,0.00009844
120.35369873,0.00012212
120.37754059,0.00012253
120.40138245,0.00008868
120.42522430,0.00017262
120.44906616,0.00025660
120.47290802,0.00027737
120.49674988,0.00023013
120.52059174,0.00015174
120.54443359,0.00005901
120.56827545,0.00008610
120.59211731,0.00015896
120.61595917,0.00019455
120.63980103,0.00021166
120.66364288,0.00018786
120.68748474,0.00012687
120.71132660,0.00009437
120.73516846,0.00006048
120.75901031,0.00006527
120.78285217,0.00005499
120.80669403,0.00008086
120.83053589,0.00007394
120.85437775,0.00004887
120.87821960,0.00003386
120.90206146,0.00009006
120.92590332,0.00014122
120.94974518,0.00015515
120.97358704,0.00014212
120.99742889,0.00009881
121.02127075,0.00004593
121.04511261,0.00004162
121.06895447,0.00015041
121.09279633,0.00022199
121.11663818,0.00026629
121.14048004,0.00029484
121.16432190,0.00024521
121.18816376,0.00017409
121.21200562,0.00016614
121.23584747,0.00016508
121.25968933,0.00014174
121.28353119,0.00020283
121.30737305,0.00027233
121.33121490,0.00024228
121.35505676,0.00018000
121.37889862,0.00008786
121.40274048,0.00015707
121.42658234,0.00025280
121.45042419,0.00026143
121.47426605,0.00021867
121.49810791,0.00015731
121.52194977,0.00014089
121.54579163,0.00013798
121.56963348,0.00012548
121.59347534,0.00010650
121.61731720,0.00006598
121.64115906,0.00001211
121.66500092,0.00004979
121.68884277,0.00008939
121.71268463,0.00013343
121.73652649,0.00014770
121.76036835,0.00014736
121.78421021,0.00012988
121.80805206,0.00009391
121.83189392,0.00010418
121.85573578,0.00015952
121.87957764,0.00017625
121.90341949,0.00018984
121.92726135,0.00022549
121.95110321,0.00026526
121.97494507,0.00027298
121.99878693,0.00019484
122.02262878,0.00008203
122.04647064,0.00006484
122.07031250,0.00012001
122.09415436,0.00012324
122.11799622,0.00014041
122.14183807,0.00018290
122.16567993,0.00018554
122.18952179,0.00017653
122.21336365,0.00014869
122.23720551,0.00009269
122.26104736,0.00005173
122.28488922,0.00006850
122.30873108,0.00010109
122.33257294,0.00013083
122.35641479,0.00013285
122.38025665,0.00008492
122.40409851,0.00003293
122.42794037,0.00002924
122.45178223,0.00006162
122.47562408,0.00009925
122.49946594,0.00005635
122.52330780,0.00002050
122.54714966,0.00002352
122.57099152,0.00002341
122.59483337,0.00006481
122.61867523,0.00012791
122.64251709,0.00016629
122.66635895,0.00013024
122.69020081,0.00008397
122.71404266,0.00007789
122.73788452,0.00007358
122.76172638,0.00003183
122.78556824,0.00008237
122.80941010,0.00011924
122.83325195,0.00010301
122.85709381,0.00003375
122.88093567,0.00006223
122.90477753,0.00013085
122.92861938,0.00013804
122.95246124,0.00009007
122.97630310,0.00007713
123.00014496,0.00011601
123.02398682,0.00011650
123.04782867,0.00011513
123.07167053,0.00012212
123.09551239,0.00014597
123.11935425,0.00015501
123.14319611,0.00010274
123.16703796,0.00010380
123.19087982,0.00018846
123.21472168,0.00022151
123.23856354,0.00023800
123.26240540,0.00017389
123.28624725,0.00006249
123.31008911,0.00006913
123.33393097,0.00005963
123.35777283,0.00005305
123.38161469,0.00005174
123.40545654,0.00004994
123.42929840,0.00006401
123.45314026,0.00005689
123.47698212,0.00004503
123.50082397,0.00004665
123.52466583,0.00008043
123.54850769,0.00014668
123.57234955,0.00019847
123.59619141,0.00023263
123.62003326,0.00022387
123.64387512,0.00015594
123.66771698,0.00004529
123.69155884,0.00010493
123.71540070,0.00022516
123.73924255,0.00027704
123.76308441,0.00029635
123.78692627,0.00035147
123.81076813,0.00040669
123.83460999,0.00040685
123.85845184,0.00038453
123.88229370,0.00029168
123.90613556,0.00014922
123.92997742,0.00007132
123.95381927,0.00008263
123.97766113,0.00013137
124.00150299,0.00014966
124.02534485,0.00013158
124.04918671,0.00011741
124.07302856,0.00017130
124.09687042,0.00025735
124.12071228,0.00024781
124.14455414,0.00018625
124.16839600,0.00016645
124.19223785,0.00014023
124.21607971,0.00011533
124.23992157,0.00008476
124.26376343,0.00004849
