Частота,Канал A
101.92394257,0.00015432
101.94778442,0.00020265
101.97162628,0.00020190
101.99546814,0.00019682
102.01931000,0.00020476
102.04315186,0.00023391
102.06699371,0.00020188
102.09083557,0.00011907
102.11467743,0.00005756
102.13851929,0.00002674
102.16236115,0.00007647
102.18620300,0.00008780
102.21004486,0.00010008
102.23388672,0.00009996
102.25772858,0.00010050
102.28157043,0.00015638
102.30541229,0.00020044
102.32925415,0.00019839
102.35309601,0.00017602
102.37693787,0.00014317
102.40077972,0.00012271
102.42462158,0.00022909
102.44846344,0.00032011
102.47230530,0.00031392
102.49614716,0.00028230
102.51998901,0.00016269
102.54383087,0.00004083
102.56767273,0.00003583
102.59151459,0.00004979
102.61535645,0.00006768
102.63919830,0.00011030
102.66304016,0.00015497
102.68688202,0.00015290
102.71072388,0.00012583
102.73456573,0.00009548
102.75840759,0.00011609
102.78224945,0.00015443
102.80609131,0.00016046
102.82993317,0.00016957
102.85377502,0.00016235
102.87761688,0.00013232
102.90145874,0.00009578
102.92530060,0.00009815
102.94914246,0.00014924
102.97298431,0.00019138
102.99682617,0.00016458
103.02066803,0.00011041
103.04450989,0.00009216
103.06835175,0.00014877
103.09219360,0.00018091
103.11603546,0.00013363
103.13987732,0.00009136
103.16371918,0.00008272
103.18756104,0.00010060
103.21140289,0.00008949
103.23524475,0.00008567
103.25908661,0.00007019
103.28292847,0.00003029
103.30677032,0.00006390
103.33061218,0.00008523
103.35445404,0.00010680
103.37829590,0.00012020
103.40213776,0.00009204
103.42597961,0.00011466
103.44982147,0.00014236
103.47366333,0.00015706
103.49750519,0.00014383
103.52134705,0.00013366
103.54518890,0.00010501
103.56903076,0.00009681
103.59287262,0.00010493
103.61671448,0.00012566
103.64055634,0.00015107
103.66439819,0.00011768
103.68824005,0.00006790
103.71208191,0.00007871
103.73592377,0.00007296
103.75976563,0.00004811
103.78360748,0.00007511
103.80744934,0.00010957
103.83129120,0.00008832
103.85513306,0.00004754
103.87897491,0.00011484
103.90281677,0.00016153
103.92665863,0.00017066
103.95050049,0.00012934
103.97434235,0.00010593
103.99818420,0.00020263
104.02202606,0.00028622
104.04586792,0.00032843
104.06970978,0.00027502
104.09355164,0.00019443
104.11739349,0.00012382
104.14123535,0.00007059
104.16507721,0.00005800
104.18891907,0.00002416
104.21276093,0.00001988
104.23660278,0.00005275
104.26044464,0.00011778
104.28428650,0.00011104
104.30812836,0.00009674
104.33197021,0.00009102
104.35581207,0.00005427
104.37965393,0.00004760
104.40349579,0.00008929
104.42733765,0.00013849
104.45117950,0.00014502
104.47502136,0.00013652
104.49886322,0.00014005
104.52270508,0.00014057
104.54654694,0.00015595
104.57038879,0.00020212
104.59423065,0.00027102
104.61807251,0.00029355
104.64191437,0.00025519
104.66575623,0.00021957
104.68959808,0.00014873
104.71343994,0.00005933
104.73728180,0.00010652
104.76112366,0.00012402
104.78496552,0.00013625
104.80880737,0.00014890
104.83264923,0.00016149
104.85649109,0.00016458
104.88033295,0.00014707
104.90417480,0.00017153
104.92801666,0.00019118
104.95185852,0.00022779
104.97570038,0.00023472
104.99954224,0.00019335
105.02338409,0.00018136
105.04722595,0.00017351
105.07106781,0.00011505
105.09490967,0.00003254
105.11875153,0.00003434
105.14259338,0.00012466
105.16643524,0.00018161
105.19027710,0.00019269
105.21411896,0.00022033
105.23796082,0.00022672
105.26180267,0.00020200
105.28564453,0.00021678
105.30948639,0.00025746
105.33332825,0.00028094
105.35717010,0.00026964
105.38101196,0.00023257
105.40485382,0.00019742
105.42869568,0.00020268
105.45253754,0.00021846
105.47637939,0.00015739
105.50022125,0.00008607
105.52406311,0.00016684
105.54790497,0.00019876
105.57174683,0.00019335
105.59558868,0.00014084
105.61943054,0.00011864
105.64327240,0.00019487
105.66711426,0.00027511
105.69095612,0.00027779
105.71479797,0.00020032
105.73863983,0.00011864
105.76248169,0.00019090
105.78632355,0.00024845
105.81016541,0.00022630
105.83400726,0.00016720
105.85784912,0.00012664
105.88169098,0.00015557
105.90553284,0.00022948
105.92937469,0.00028375
105.95321655,0.00029736
105.97705841,0.00024761
106.00090027,0.00016618
106.02474213,0.00008539
106.04858398,0.00003599
106.07242584,0.00007582
106.09626770,0.00013740
106.12010956,0.00021206
106.14395142,0.00024667
106.16779327,0.00022671
106.19163513,0.00018504
106.21547699,0.00010677
106.23931885,0.00012067
106.26316071,0.00023469
106.28700256,0.00028873
106.31084442,0.00027779
106.33468628,0.00018973
106.35852814,0.00007429
106.38237000,0.00010519
106.40621185,0.00014644
106.43005371,0.00021234
106.45389557,0.00021744
106.47773743,0.00019585
106.50157928,0.00017266
106.52542114,0.00014244
106.54926300,0.00013612
106.57310486,0.00009411
106.59694672,0.00003723
106.62078857,0.00011690
106.64463043,0.00016834
106.66847229,0.00021435
106.69231415,0.00023152
106.71615601,0.00018667
106.73999786,0.00017785
106.76383972,0.00023187
106.78768158,0.00028347
106.81152344,0.00029339
106.83536530,0.00022900
106.85920715,0.00011839
106.88304901,0.00002481
106.90689087,0.00007890
106.93073273,0.00011620
106.95457458,0.00015182
106.97841644,0.00018086
107.00225830,0.00019700
107.02610016,0.00018294
107.04994202,0.00015291
107.07378387,0.00014969
107.09762573,0.00014016
107.12146759,0.00011698
107.14530945,0.00009015
107.16915131,0.00009791
107.19299316,0.00009104
107.21683502,0.00005214
107.24067688,0.00005304
107.26451874,0.00008782
107.28836060,0.00006226
107.31220245,0.00004290
107.33604431,0.00006335
107.35988617,0.00006933
107.38372803,0.00013231
107.40756989,0.00020489
107.43141174,0.00026236
107.45525360,0.00026523
107.47909546,0.00024125
107.50293732,0.00017026
107.52677917,0.00007513
107.55062103,0.00006947
107.57446289,0.00005198
107.59830475,0.00006724
107.62214661,0.00005231
107.64598846,0.00007497
107.66983032,0.00008497
107.69367218,0.00008199
107.71751404,0.00009046
107.74135590,0.00007741
107.76519775,0.00007289
107.78903961,0.00009152
107.81288147,0.00009163
107.83672333,0.00006908
107.86056519,0.00017818
107.88440704,0.00024123
107.90824890,0.00020325
107.93209076,0.00014228
107.95593262,0.00016093
107.97977448,0.00019819
108.00361633,0.00019747
108.02745819,0.00021231
108.05130005,0.00023155
108.07514191,0.00021439
108.09898376,0.00021507
108.12282562,0.00022272
108.14666748,0.00022050
108.17050934,0.00023361
108.19435120,0.00020730
108.21819305,0.00011410
108.24203491,0.00009005
108.26587677,0.00018031
108.28971863,0.00023624
108.31356049,0.00023080
108.33740234,0.00021370
108.36124420,0.00025300
108.38508606,0.00024628
108.40892792,0.00020293
108.43276978,0.00011800
108.45661163,0.00002016
108.48045349,0.00012863
108.50429535,0.00018742
108.52813721,0.00021299
108.55197906,0.00021332
108.57582092,0.00021326
108.59966278,0.00023224
108.62350464,0.00023342
108.64734650,0.00022211
108.67118835,0.00019436
108.69503021,0.00010870
108.71887207,0.00007621
108.74271393,0.00010705
108.76655579,0.00005824
108.79039764,0.00002006
108.81423950,0.00007627
108.83808136,0.00013910
108.86192322,0.00014773
108.88576508,0.00013220
108.90960693,0.00014516
108.93344879,0.00014588
108.95729065,0.00011876
108.98113251,0.00011236
109.00497437,0.00012465
109.02881622,0.00014859
109.05265808,0.00017264
109.07649994,0.00015664
109.10034180,0.00008994
109.12418365,0.00007321
109.14802551,0.00012251
109.17186737,0.00016161
109.19570923,0.00018439
109.21955109,0.00019440
109.24339294,0.00016436
109.26723480,0.00010835
109.29107666,0.00004508
109.31491852,0.00006257
109.33876038,0.00003843
109.36260223,0.00004973
109.38644409,0.00005738
109.41028595,0.00010204
109.43412781,0.00016779
109.45796967,0.00019382
109.48181152,0.00018537
109.50565338,0.00013774
109.52949524,0.00008283
109.55333710,0.00005070
109.57717896,0.00009669
109.60102081,0.00011817
109.62486267,0.00011598
109.64870453,0.00011174
109.67254639,0.00008784
109.69638824,0.00001577
109.72023010,0.00006307
109.74407196,0.00009075
109.76791382,0.00008000
109.79175568,0.00006692
109.81559753,0.00007717
109.83943939,0.00012295
109.86328125,0.00013911
109.88712311,0.00015326
109.91096497,0.00015340
109.93480682,0.00009627
109.95864868,0.00004626
109.98249054,0.00010636
110.00633240,0.00013054
110.03017426,0.00010583
110.05401611,0.00004632
110.07785797,0.00009977
110.10169983,0.00022120
110.12554169,0.00025502
110.14938354,0.00022949
110.17322540,0.00018298
110.19706726,0.00011522
110.22090912,0.00007737
110.24475098,0.00008424
110.26859283,0.00008336
110.29243469,0.00007339
110.31627655,0.00005509
110.34011841,0.00010508
110.36396027,0.00015172
110.38780212,0.00014997
110.41164398,0.00010224
110.43548584,0.00006780
110.45932770,0.00009541
110.48316956,0.00012302
110.50701141,0.00012840
110.53085327,0.00006973
110.55469513,0.00004754
110.57853699,0.00010399
110.60237885,0.00013951
110.62622070,0.00013607
110.65006256,0.00004764
110.67390442,0.00005559
110.69774628,0.00009380
110.72158813,0.00009725
110.74542999,0.00005547
110.76927185,0.00002021
110.79311371,0.00007940
110.81695557,0.00012164
110.84079742,0.00012363
110.86463928,0.00008160
110.88848114,0.00004763
110.91232300,0.00008882
110.93616486,0.00011353
110.96000671,0.00009191
110.98384857,0.00009983
111.00769043,0.00012517
111.03153229,0.00016222
111.05537415,0.00021550
111.07921600,0.00026868
111.10305786,0.00029290
111.12689972,0.00030337
111.15074158,0.00029754
111.17458344,0.00027133
111.19842529,0.00021700
111.22226715,0.00017610
111.24610901,0.00015897
111.26995087,0.00014725
111.29379272,0.00014515
111.31763458,0.00017267
111.34147644,0.00020945
111.36531830,0.00021708
111.38916016,0.00018178
111.41300201,0.00009935
111.43684387,0.00006888
111.46068573,0.00011823
111.48452759,0.00015393
111.50836945,0.00016278
111.53221130,0.00016149
111.55605316,0.00016125
111.57989502,0.00010051
111.60373688,0.00010069
111.62757874,0.00016719
111.65142059,0.00022150
111.67526245,0.00025203
111.69910431,0.00025521
111.72294617,0.00023014
111.74678802,0.00017618
111.77062988,0.00012099
111.79447174,0.00009825
111.81831360,0.00010570
111.84215546,0.00010797
111.86599731,0.00012620
111.88983917,0.00015171
111.91368103,0.00015333
111.93752289,0.00016068
111.96136475,0.00016360
111.98520660,0.00016329
112.00904846,0.00016649
112.03289032,0.00017525
112.05673218,0.00019986
112.08057404,0.00018237
112.10441589,0.00012375
112.12825775,0.00008928
112.15209961,0.00007646
112.17594147,0.00006112
112.19978333,0.00003733
112.22362518,0.00002281
112.24746704,0.00006738
112.27130890,0.00014302
112.29515076,0.00017927
112.31899261,0.00019897
112.34283447,0.00022324
112.36667633,0.00022229
112.39051819,0.00020395
112.41436005,0.00015235
112.43820190,0.00007059
112.46204376,0.00006851
112.48588562,0.00007668
112.50972748,0.00005046
112.53356934,0.00005075
112.55741119,0.00007074
112.58125305,0.00011032
112.60509491,0.00016436
112.62893677,0.00020807
112.65277863,0.00019837
112.67662048,0.00016830
112.70046234,0.00016775
112.72430420,0.00019296
112.74814606,0.00015580
112.77198792,0.00006877
112.79582977,0.00003883
112.81967163,0.00008699
112.84351349,0.00012712
112.86735535,0.00010160
112.89119720,0.00005683
112.91503906,0.00007571
112.93888092,0.00011720
112.96272278,0.00015102
112.98656464,0.00017985
113.01040649,0.00021190
113.03424835,0.00017431
113.05809021,0.00007592
113.08193207,0.00003887
113.10577393,0.00014117
113.12961578,0.00020904
113.15345764,0.00020333
113.17729950,0.00015760
113.20114136,0.00009574
113.22498322,0.00004402
113.24882507,0.00002662
113.27266693,0.00004335
113.29650879,0.00003196
113.32035065,0.00004455
113.34419250,0.00005747
113.36803436,0.00008890
113.39187622,0.00012917
113.41571808,0.00013652
113.43955994,0.00008952
113.46340179,0.00006166
113.48724365,0.00008027
113.51108551,0.00015475
113.53492737,0.00023761
113.55876923,0.00023331
113.58261108,0.00017614
113.60645294,0.00011421
113.63029480,0.00005464
113.65413666,0.00007388
113.67797852,0.00011906
113.70182037,0.00011663
113.72566223,0.00009045
113.74950409,0.00008503
113.77334595,0.00006906
113.79718781,0.00008802
113.82102966,0.00007877
113.84487152,0.00004342
113.86871338,0.00002846
113.89255524,0.00006919
113.91639709,0.00009072
113.94023895,0.00008509
113.96408081,0.00008809
113.98792267,0.00005566
114.01176453,0.00001347
114.03560638,0.00000423
114.05944824,0.00003641
114.08329010,0.00007531
114.10713196,0.00008912
114.13097382,0.00007504
114.15481567,0.00006582
114.17865753,0.00010688
114.20249939,0.00012542
114.22634125,0.00012373
114.25018311,0.00013934
114.27402496,0.00016261
114.29786682,0.00014624
114.32170868,0.00012621
114.34555054,0.00013986
114.36939240,0.00012926
114.39323425,0.00007706
114.41707611,0.00002689
114.44091797,0.00006922
114.46475983,0.00017663
114.48860168,0.00025813
114.51244354,0.00029945
114.53628540,0.00023688
114.56012726,0.00015322
114.58396912,0.00008456
114.60781097,0.00007407
114.63165283,0.00010837
114.65549469,0.00012826
114.67933655,0.00014302
114.70317841,0.00014360
114.72702026,0.00014954
114.75086212,0.00017143
114.77470398,0.00021719
114.79854584,0.00022424
114.82238770,0.00018099
114.84622955,0.00007872
114.87007141,0.00003714
114.89391327,0.00011490
114.91775513,0.00014090
114.94159698,0.00010892
114.96543884,0.00010208
114.98928070,0.00010842
115.01312256,0.00012156
115.03696442,0.00016847
115.06080627,0.00017513
115.08464813,0.00011839
115.10848999,0.00002225
115.13233185,0.00007025
115.15617371,0.00009861
115.18001556,0.00008587
115.20385742,0.00010242
115.22769928,0.00011702
115.25154114,0.00014944
115.27538300,0.00018181
115.29922485,0.00017260
115.32306671,0.00014884
115.34690857,0.00011162
115.37075043,0.00012115
115.39459229,0.00013807
115.41843414,0.00012198
115.44227600,0.00006729
115.46611786,0.00001808
115.48995972,0.00005495
115.51380157,0.00007873
115.53764343,0.00010001
115.56148529,0.00011036
115.58532715,0.00007106
115.60916901,0.00002119
115.63301086,0.00004735
115.65685272,0.00008158
115.68069458,0.00009007
115.70453644,0.00005254
115.72837830,0.00007887
115.75222015,0.00017004
115.77606201,0.00021060
115.79990387,0.00020996
115.82374573,0.00021987
115.84758759,0.00023547
115.87142944,0.00025881
115.89527130,0.00024048
115.91911316,0.00016226
115.94295502,0.00010796
115.96679688,0.00013864
115.99063873,0.00018435
116.01448059,0.00017648
116.03832245,0.00019113
116.06216431,0.00020731
116.08600616,0.00019540
116.10984802,0.00017384
116.13368988,0.00012269
116.15753174,0.00005265
116.18137360,0.00006012
116.20521545,0.00007040
116.22905731,0.00006526
116.25289917,0.00006072
116.27674103,0.00008018
116.30058289,0.00007957
116.32442474,0.00008669
116.34826660,0.00008339
116.37210846,0.00008569
116.39595032,0.00008987
116.41979218,0.00009876
116.44363403,0.00010054
116.46747589,0.00015322
116.49131775,0.00022492
116.51515961,0.00021179
116.53900146,0.00017369
116.56284332,0.00016446
116.58668518,0.00015688
116.61052704,0.00019316
116.63436890,0.00019175
116.65821075,0.00014598
116.68205261,0.00011205
116.70589447,0.00012436
116.72973633,0.00013055
116.75357819,0.00011320
116.77742004,0.00007483
116.80126190,0.00007511
116.82510376,0.00008928
116.84894562,0.00007632
116.87278748,0.00008946
116.89662933,0.00013794
116.92047119,0.00016130
116.94431305,0.00017173
116.96815491,0.00014966
116.99199677,0.00010981
117.01583862,0.00008437
117.03968048,0.00009686
117.06352234,0.00012305
117.08736420,0.00013290
117.11120605,0.00008931
117.13504791,0.00003328
117.15888977,0.00004168
117.18273163,0.00010176
117.20657349,0.00015160
117.23041534,0.00017480
117.25425720,0.00021681
117.27809906,0.00026374
117.30194092,0.00025926
117.32578278,0.00022987
117.34962463,0.00022624
117.37346649,0.00019922
117.39730835,0.00013462
117.42115021,0.00012127
117.44499207,0.00015609
117.46883392,0.00019951
117.49267578,0.00026180
117.51651764,0.00028942
117.54035950,0.00027039
117.56420135,0.00023977
117.58804321,0.00018147
117.61188507,0.00011284
117.63572693,0.00009296
117.65956879,0.00008917
117.68341064,0.00009154
117.70725250,0.00011894
117.73109436,0.00007211
117.75493622,0.00001873
117.77877808,0.00003744
117.80261993,0.00006965
117.82646179,0.00007420
117.85030365,0.00006119
117.87414551,0.00009139
117.89798737,0.00009430
117.92182922,0.00005108
117.94567108,0.00001115
117.96951294,0.00002216
117.99335480,0.00003444
118.01719666,0.00003041
118.04103851,0.00005214
118.06488037,0.00008246
118.08872223,0.00009892
118.11256409,0.00016674
118.13640594,0.00021854
118.16024780,0.00021215
118.18408966,0.00019500
118.20793152,0.00017175
118.23177338,0.00017777
118.25561523,0.00021950
118.27945709,0.00024359
118.30329895,0.00024681
118.32714081,0.00021090
118.35098267,0.00015219
118.37482452,0.00008980
118.39866638,0.00004624
118.42250824,0.00003598
118.44635010,0.00006485
118.47019196,0.00011322
118.49403381,0.00016937
118.51787567,0.00018204
118.54171753,0.00015291
118.56555939,0.00012194
118.58940125,0.00011618
118.61324310,0.00009622
118.63708496,0.00009314
118.66092682,0.00007839
118.68476868,0.00000888
118.70861053,0.00014103
118.73245239,0.00026111
118.75629425,0.00028647
118.78013611,0.00026930
118.80397797,0.00021699
118.82781982,0.00012747
118.85166168,0.00009386
118.87550354,0.00012821
118.89934540,0.00015075
118.92318726,0.00017025
118.94702911,0.00015572
118.97087097,0.00008124
118.99471283,0.00006575
119.01855469,0.00007941
119.04239655,0.00009417
119.06623840,0.00007584
119.09008026,0.00005415
119.11392212,0.00008317
119.13776398,0.00011299
119.16160583,0.00011805
119.18544769,0.00008867
119.20928955,0.00008066
119.23313141,0.00010857
119.25697327,0.00014296
119.28081512,0.00014579
119.30465698,0.00010900
119.32849884,0.00008174
119.35234070,0.00006768
119.37618256,0.00004954
119.40002441,0.00008000
119.42386627,0.00012601
119.44770813,0.00016543
119.47154999,0.00016411
119.49539185,0.00013681
119.51923370,0.00013144
119.54307556,0.00006590
119.56691742,0.00007526
119.59075928,0.00011338
119.61460114,0.00012197
119.63844299,0.00015478
119.66228485,0.00018657
119.68612671,0.00018641
119.70996857,0.00016991
119.73381042,0.00014302
119.75765228,0.00009705
119.78149414,0.00006882
119.80533600,0.00006479
119.82917786,0.00009090
119.85301971,0.00012606
119.87686157,0.00013795
119.90070343,0.00013437
119.92454529,0.00011273
119.94838715,0.00006906
119.97222900,0.00011125
119.99607086,0.00013430
120.01991272,0.00016358
120.04375458,0.00018407
120.06759644,0.00018324
120.09143829,0.00018857
120.11528015,0.00022362
120.13912201,0.00023433
120.16296387,0.00021001
120.18680573,0.00020880
120.21064758,0.00020100
120.23448944,0.00019351
120.25833130,0.00018992
120.28217316,0.00017251
120.30601501,0.00014027
120.32985687,0.00014509
120.35369873,0.00014666
120.37754059,0.00011443
120.40138245,0.00007365
120.42522430,0.00004407
120.44906616,0.00004328
120.47290802,0.00002267
120.49674988,0.00003373
120.52059174,0.00007902
120.54443359,0.00008884
120.56827545,0.00012167
120.59211731,0.00016264
120.61595917,0.00018727
120.63980103,0.00019554
120.66364288,0.00015807
120.68748474,0.00013002
120.71132660,0.00014218
120.73516846,0.00015745
120.75901031,0.00015337
120.78285217,0.00015439
120.80669403,0.00016014
120.83053589,0.00016810
120.85437775,0.00017775
120.87821960,0.00016668
120.90206146,0.00014306
120.92590332,0.00007591
120.94974518,0.00003893
120.97358704,0.00010252
120.99742889,0.00010466
121.02127075,0.00005449
121.04511261,0.00005429
121.06895447,0.00010184
121.09279633,0.00015442
121.11663818,0.00019901
121.14048004,0.00019661
121.16432190,0.00015017
121.18816376,0.00007677
121.21200562,0.00007669
121.23584747,0.00014350
121.25968933,0.00018336
121.28353119,0.00015416
121.30737305,0.00003993
121.33121490,0.00005777
121.35505676,0.00011299
121.37889862,0.00015874
121.40274048,0.00013604
121.42658234,0.00007402
121.45042419,0.00013284
121.47426605,0.00020062
121.49810791,0.00023024
121.52194977,0.00023427
121.54579163,0.00017586
121.56963348,0.00009776
121.59347534,0.00004390
121.61731720,0.00002423
121.64115906,0.00005481
121.66500092,0.00007831
121.68884277,0.00008826
121.71268463,0.00010598
121.73652649,0.00015207
121.76036835,0.00022743
121.78421021,0.00026410
121.80805206,0.00026922
121.83189392,0.00025226
121.85573578,0.00020281
121.87957764,0.00019444
121.90341949,0.00021961
121.92726135,0.00023198
121.95110321,0.00018245
121.97494507,0.00006519
121.99878693,0.00003503
122.02262878,0.00007653
122.04647064,0.00009726
122.07031250,0.00003699
122.09415436,0.00006036
122.11799622,0.00007042
122.14183807,0.00008245
122.16567993,0.00007260
122.18952179,0.00007900
122.21336365,0.00011425
122.23720551,0.00017697
122.26104736,0.00023099
122.28488922,0.00025561
122.30873108,0.00025496
122.33257294,0.00023363
122.35641479,0.00020937
122.38025665,0.00014846
122.40409851,0.00007768
122.42794037,0.00008939
122.45178223,0.00012864
122.47562408,0.00013755
122.49946594,0.00011965
122.52330780,0.00007826
122.54714966,0.00008425
122.57099152,0.00012866
122.59483337,0.00011452
122.61867523,0.00011823
122.64251709,0.00012991
122.66635895,0.00013024
122.69020081,0.00010778
122.71404266,0.00005704
122.73788452,0.00005317
122.76172638,0.00005686
122.78556824,0.00001869
122.80941010,0.00002275
122.83325195,0.00005645
122.85709381,0.00011575
122.88093567,0.00016416
122.90477753,0.00017232
122.92861938,0.00015196
122.95246124,0.00013092
122.97630310,0.00011195
123.00014496,0.00014937
123.02398682,0.00023652
123.04782867,0.00027317
123.07167053,0.00022469
123.09551239,0.00017322
123.11935425,0.00011531
123.14319611,0.00010598
123.16703796,0.00014612
123.19087982,0.00016622
123.21472168,0.00018105
123.23856354,0.00018334
123.26240540,0.00013102
123.28624725,0.00008122
123.31008911,0.00006692
123.33393097,0.00010898
123.35777283,0.00015543
123.38161469,0.00014754
123.40545654,0.00015191
123.42929840,0.00016927
123.45314026,0.00017430
123.47698212,0.00017809
123.50082397,0.00015592
123.52466583,0.00010776
123.54850769,0.00011151
123.57234955,0.00018272
123.59619141,0.00017732
123.62003326,0.00018266
123.64387512,0.00023273
123.66771698,0.00024478
123.69155884,0.00028371
123.71540070,0.00035825
123.73924255,0.00034582
123.76308441,0.00025030
123.78692627,0.00018342
123.81076813,0.00008443
123.83460999,0.00009309
123.85845184,0.00015016
123.88229370,0.00015065
123.90613556,0.00015370
123.92997742,0.00013717
123.95381927,0.00014742
123.97766113,0.00014213
124.00150299,0.00014500
124.02534485,0.00012232
124.04918671,0.00009658
124.07302856,0.00009573
124.09687042,0.00008685
124.12071228,0.00004352
124.14455414,0.00000963
124.16839600,0.00005482
124.19223785,0.00013266
124.21607971,0.00018393
124.23992157,0.00018273
124.26376343,0.00016762
124.28760529,0.00015226
124.31144714,0.00011082
124.33528900,0.00010433
124.35913086,0.00011922
124.38297272,0.00013531
124.40681458,0.00020561
124.43065643,0.00027612
124.45449829,0.00034085
124.47834015,0.00038144
124.50218201,0.00037700
124.52602386,0.00036037
124.54986572,0.00032064
124.57370758,0.00023406
124.59754944,0.00013364
124.62139130,0.00007936
124.64523315,0.00007867
124.66907501,0.00007329
124.69291687,0.00006531
124.71675873,0.00005610
124.74060059,0.00009559
124.76444244,0.00011651
124.78828430,0.00010862
124.81212616,0.00008286
124.83596802,0.00004939
124.85980988,0.00000337
124.88365173,0.00008397
124.90749359,0.00014023
124.93133545,0.00010679
124.95517731,0.00006686
124.97901917,0.00006005
125.00286102,0.00012349
125.02670288,0.00016369
125.05054474,0.00012249
125.07438660,0.00008000
125.09822845,0.00007106
125.12207031,0.00005997
125.14591217,0.00005797
125.16975403,0.00006405
125.19359589,0.00004837
125.21743774,0.00003644
125.24127960,0.00004742
125.26512146,0.00009786
125.28896332,0.00016141
125.31280518,0.00020937
125.33664703,0.00022821
125.36048889,0.00020328
125.38433075,0.00013781
125.40817261,0.00010930
125.43201447,0.00016608
125.45585632,0.00019923
125.47969818,0.00018367
125.50354004,0.00014328
125.52738190,0.00009137
125.55122375,0.00004602
125.57506561,0.00005004
125.59890747,0.00003483
125.62274933,0.00002901
125.64659119,0.00007834
125.67043304,0.00009535
125.69427490,0.00007707
125.71811676,0.00008882
125.74195862,0.00017010
125.76580048,0.00025333
125.78964233,0.00029321
125.81348419,0.00030898
125.83732605,0.00026467
125.86116791,0.00019868
125.88500977,0.00020982
125.90885162,0.00022776
125.93269348,0.00021790
125.95653534,0.00021917
125.98037720,0.00021885
126.00421906,0.00021260
126.02806091,0.00022458
126.05190277,0.00020785
126.07574463,0.00014784
126.09958649,0.00008750
126.12342834,0.00003971
126.14727020,0.00006410
126.17111206,0.00008727
126.19495392,0.00003961
126.21879578,0.00008696
126.24263763,0.00021418
126.26647949,0.00026133
126.29032135,0.00022080
126.31416321,0.00013740
126.33800507,0.00000358
126.36184692,0.00015471
126.38568878,0.00023470
126.40953064,0.00026517
126.43337250,0.00028014
126.45721436,0.00024742
126.48105621,0.00016663
126.50489807,0.00007239
126.52873993,0.00004490
126.55258179,0.00006995
126.57642365,0.00008725
126.60026550,0.00012462
126.62410736,0.00013748
126.64794922,0.00007231
126.67179108,0.00006026
126.69563293,0.00012911
126.71947479,0.00017629
126.74331665,0.00018291
126.76715851,0.00014797
126.79100037,0.00009834
126.81484222,0.00009865
126.83868408,0.00015316
126.86252594,0.00016813
126.88636780,0.00012486
126.91020966,0.00008529
126.93405151,0.00006678
126.95789337,0.00004272
126.98173523,0.00008524
127.00557709,0.00013896
127.02941895,0.00019210
127.05326080,0.00020194
127.07710266,0.00013797
127.10094452,0.00003760
127.12478638,0.00006561
127.14862823,0.00014130
127.17247009,0.00018953
127.19631195,0.00017210
127.22015381,0.00009451
127.24399567,0.00004812
127.26783752,0.00008490
127.29167938,0.00012612
127.31552124,0.00013321
127.33936310,0.00006875
127.36320496,0.00009702
127.38704681,0.00013851
127.41088867,0.00016903
127.43473053,0.00015941
127.45857239,0.00009807
127.48241425,0.00005369
127.50625610,0.00006248
127.53009796,0.00007187
127.55393982,0.00011708
127.57778168,0.00012806
127.60162354,0.00006568
127.62546539,0.00003688
127.64930725,0.00004723
127.67314911,0.00010711
127.69699097,0.00016728
127.72083282,0.00019853
127.74467468,0.00021704
127.76851654,0.00020641
127.79235840,0.00019093
127.81620026,0.00015223
127.84004211,0.00008877
127.86388397,0.00002232
127.88772583,0.00017232
127.91156769,0.00026801
127.93540955,0.00029761
127.95925140,0.00026711
127.98309326,0.00018353
128.00693512,0.00008736
128.03077698,0.00004518
128.05461884,0.00005780
128.07846069,0.00012124
128.10230255,0.00016763
128.12614441,0.00020852
128.14998627,0.00019563
128.17382813,0.00019195
128.19766998,0.00021691
128.22151184,0.00023926
128.24535370,0.00013275
128.26919556,0.00004606
128.29303741,0.00011731
128.31687927,0.00014546
128.34072113,0.00010100
128.36456299,0.00002857
128.38840485,0.00010232
128.41224670,0.00014811
128.43608856,0.00016540
128.45993042,0.00015165
128.48377228,0.00013640
128.50761414,0.00013029
128.53145599,0.00011915
128.55529785,0.00010841
128.57913971,0.00008263
128.60298157,0.00005754
128.62682343,0.00007517
128.65066528,0.00010026
128.67450714,0.00012465
128.69834900,0.00014520
128.72219086,0.00013405
128.74603271,0.00006819
128.76987457,0.00003580
128.79371643,0.00012426
128.81755829,0.00018080
128.84140015,0.00018411
128.86524200,0.00017193
128.88908386,0.00017217
128.91292572,0.00016289
128.93676758,0.00016196
128.96060944,0.00016916
128.98445129,0.00014518
129.00829315,0.00012361
129.03213501,0.00012284
129.05597687,0.00009336
129.07981873,0.00005299
129.10366058,0.00005528
129.12750244,0.00008248
129.15134430,0.00009372
129.17518616,0.00010287
129.19902802,0.00010691
129.22286987,0.00011439
129.24671173,0.00009765
129.27055359,0.00008388
129.29439545,0.00014986
129.31823730,0.00020125
129.34207916,0.00020176
129.36592102,0.00019671
129.38976288,0.00019497
129.41360474,0.00022376
129.43744659,0.00025429
129.46128845,0.00019291
129.48513031,0.00009688
129.50897217,0.00013043
129.53281403,0.00019542
129.55665588,0.00020458
129.58049774,0.00015805
129.60433960,0.00011951
129.62818146,0.00011381
129.65202332,0.00013944
129.67586517,0.00019550
