Частота,Канал A
102.49614716,0.00029839
102.51998901,0.00021665
102.54383087,0.00016181
102.56767273,0.00020900
102.59151459,0.00017417
102.61535645,0.00008742
102.63919830,0.00002051
102.66304016,0.00013320
102.68688202,0.00017354
102.71072388,0.00015494
102.73456573,0.00011612
102.75840759,0.00005092
102.78224945,0.00002373
102.80609131,0.00009820
102.82993317,0.00015347
102.85377502,0.00012495
102.87761688,0.00008095
102.90145874,0.00008480
102.92530060,0.00008382
102.94914246,0.00005932
102.97298431,0.00006442
102.99682617,0.00010185
103.02066803,0.00009950
103.04450989,0.00013318
103.06835175,0.00019418
103.09219360,0.00023062
103.11603546,0.00022187
103.13987732,0.00018700
103.16371918,0.00015084
103.18756104,0.00015970
103.21140289,0.00018441
103.23524475,0.00018395
103.25908661,0.00018994
103.28292847,0.00017181
103.30677032,0.00012998
103.33061218,0.00008230
103.35445404,0.00007649
103.37829590,0.00016029
103.40213776,0.00019451
103.42597961,0.00014406
103.44982147,0.00008339
103.47366333,0.00001262
103.49750519,0.00006946
103.52134705,0.00006957
103.54518890,0.00004558
103.56903076,0.00006022
103.59287262,0.00010507
103.61671448,0.00011101
103.64055634,0.00005913
103.66439819,0.00002851
103.68824005,0.00009403
103.71208191,0.00012988
103.73592377,0.00009005
103.75976563,0.00006789
103.78360748,0.00003914
103.80744934,0.00003157
103.83129120,0.00007688
103.85513306,0.00010789
103.87897491,0.00011512
103.90281677,0.00007278
103.92665863,0.00012377
103.95050049,0.00018601
103.97434235,0.00020090
103.99818420,0.00021390
104.02202606,0.00021576
104.04586792,0.00020654
104.06970978,0.00017356
104.09355164,0.00012152
104.11739349,0.00010084
104.14123535,0.00008027
104.16507721,0.00008421
104.18891907,0.00009667
104.21276093,0.00011223
104.23660278,0.00018069
104.26044464,0.00024548
104.28428650,0.00025529
104.30812836,0.00022296
104.33197021,0.00017623
104.35581207,0.00013826
104.37965393,0.00011522
104.40349579,0.00015646
104.42733765,0.00016618
104.45117950,0.00016644
104.47502136,0.00018768
104.49886322,0.00014119
104.52270508,0.00016150
104.54654694,0.00024470
104.57038879,0.00026680
104.59423065,0.00025776
104.61807251,0.00025244
104.64191437,0.00023149
104.66575623,0.00018279
104.68959808,0.00014782
104.71343994,0.00013817
104.73728180,0.00015139
104.76112366,0.00013906
104.78496552,0.00005423
104.80880737,0.00007072
104.83264923,0.00016158
104.85649109,0.00019606
104.88033295,0.00018996
104.90417480,0.00012393
104.92801666,0.00003670
104.95185852,0.00002017
104.97570038,0.00006857
104.99954224,0.00014480
105.02338409,0.00023138
105.04722595,0.00030352
105.07106781,0.00033345
105.09490967,0.00032632
105.11875153,0.00025296
105.14259338,0.00012991
105.16643524,0.00012335
105.19027710,0.00014625
105.21411896,0.00013361
105.23796082,0.00020193
105.26180267,0.00032261
105.28564453,0.00032020
105.30948639,0.00022950
105.33332825,0.00011563
105.35717010,0.00001988
105.38101196,0.00005331
105.40485382,0.00006385
105.42869568,0.00009239
105.45253754,0.00013829
105.47637939,0.00014009
105.50022125,0.00011312
105.52406311,0.00019781
105.54790497,0.00026089
105.57174683,0.00029351
105.59558868,0.00027563
105.61943054,0.00021836
105.64327240,0.00023959
105.66711426,0.00029365
105.69095612,0.00027872
105.71479797,0.00019887
105.73863983,0.00010082
105.76248169,0.00003332
105.78632355,0.00003311
105.81016541,0.00008065
105.83400726,0.00011242
105.85784912,0.00011198
105.88169098,0.00008890
105.90553284,0.00008100
105.92937469,0.00010762
105.95321655,0.00012160
105.97705841,0.00013619
106.00090027,0.00018180
106.02474213,0.00021739
106.04858398,0.00017873
106.07242584,0.00007909
106.09626770,0.00006174
106.12010956,0.00013878
106.14395142,0.00014970
106.16779327,0.00014569
106.19163513,0.00014638
106.21547699,0.00013639
106.23931885,0.00014930
106.26316071,0.00018700
106.28700256,0.00017846
106.31084442,0.00014664
106.33468628,0.00011406
106.35852814,0.00004818
106.38237000,0.00005090
106.40621185,0.00010161
106.43005371,0.00015371
106.45389557,0.00020893
106.47773743,0.00023013
106.50157928,0.00019702
106.52542114,0.00014384
106.54926300,0.00011009
106.57310486,0.00011410
106.59694672,0.00011403
106.62078857,0.00013017
106.64463043,0.00016002
106.66847229,0.00019003
106.69231415,0.00021582
106.71615601,0.00020493
106.73999786,0.00017098
106.76383972,0.00012275
106.78768158,0.00005964
106.81152344,0.00003875
106.83536530,0.00006991
106.85920715,0.00008674
106.88304901,0.00007694
106.90689087,0.00008591
106.93073273,0.00009214
106.95457458,0.00008205
106.97841644,0.00005089
107.00225830,0.00011806
107.02610016,0.00018712
107.04994202,0.00020054
107.07378387,0.00015687
107.09762573,0.00013925
107.12146759,0.00014308
107.14530945,0.00014186
107.16915131,0.00015407
107.19299316,0.00017299
107.21683502,0.00017597
107.24067688,0.00015868
107.26451874,0.00012480
107.28836060,0.00008902
107.31220245,0.00005879
107.33604431,0.00008544
107.35988617,0.00010644
107.38372803,0.00007254
107.40756989,0.00006502
107.43141174,0.00010182
107.45525360,0.00016615
107.47909546,0.00023233
107.50293732,0.00024340
107.52677917,0.00019112
107.55062103,0.00012609
107.57446289,0.00010114
107.59830475,0.00012916
107.62214661,0.00020862
107.64598846,0.00027110
107.66983032,0.00028766
107.69367218,0.00027774
107.71751404,0.00021900
107.74135590,0.00013227
107.76519775,0.00008890
107.78903961,0.00008598
107.81288147,0.00009213
107.83672333,0.00012619
107.86056519,0.00013073
107.88440704,0.00009544
107.90824890,0.00004468
107.93209076,0.00000945
107.95593262,0.00006443
107.97977448,0.00016155
108.00361633,0.00018324
108.02745819,0.00014067
108.05130005,0.00010378
108.07514191,0.00004888
108.09898376,0.00001973
108.12282562,0.00004544
108.14666748,0.00005380
108.17050934,0.00003211
108.19435120,0.00001910
108.21819305,0.00005115
108.24203491,0.00014828
108.26587677,0.00022504
108.28971863,0.00025905
108.31356049,0.00025233
108.33740234,0.00019445
108.36124420,0.00015357
108.38508606,0.00016139
108.40892792,0.00015426
108.43276978,0.00016619
108.45661163,0.00017236
108.48045349,0.00012392
108.50429535,0.00006847
108.52813721,0.00006125
108.55197906,0.00004489
108.57582092,0.00001614
108.59966278,0.00004436
108.62350464,0.00007421
108.64734650,0.00010027
108.67118835,0.00017816
108.69503021,0.00021322
108.71887207,0.00023395
108.74271393,0.00025906
108.76655579,0.00022907
108.79039764,0.00016865
108.81423950,0.00012905
108.83808136,0.00007601
108.86192322,0.00005536
108.88576508,0.00004103
108.90960693,0.00004140
108.93344879,0.00009688
108.95729065,0.00008170
108.98113251,0.00001313
109.00497437,0.00004847
109.02881622,0.00005451
109.05265808,0.00002048
109.07649994,0.00006246
109.10034180,0.00014918
109.12418365,0.00023380
109.14802551,0.00025380
109.17186737,0.00022910
109.19570923,0.00015345
109.21955109,0.00008564
109.24339294,0.00008022
109.26723480,0.00005623
109.29107666,0.00007794
109.31491852,0.00011942
109.33876038,0.00021654
109.36260223,0.00028717
109.38644409,0.00027344
109.41028595,0.00022250
109.43412781,0.00016176
109.45796967,0.00015425
109.48181152,0.00019422
109.50565338,0.00019788
109.52949524,0.00017316
109.55333710,0.00014676
109.57717896,0.00014310
109.60102081,0.00012254
109.62486267,0.00007255
109.64870453,0.00004064
109.67254639,0.00003774
109.69638824,0.00004421
109.72023010,0.00006465
109.74407196,0.00008269
109.76791382,0.00011289
109.79175568,0.00014706
109.81559753,0.00014324
109.83943939,0.00014130
109.86328125,0.00013027
109.88712311,0.00007627
109.91096497,0.00007439
109.93480682,0.00013463
109.95864868,0.00011587
109.98249054,0.00010523
110.00633240,0.00009019
110.03017426,0.00004622
110.05401611,0.00003806
110.07785797,0.00008315
110.10169983,0.00010107
110.12554169,0.00009575
110.14938354,0.00010703
110.17322540,0.00012018
110.19706726,0.00008716
110.22090912,0.00004931
110.24475098,0.00004802
110.26859283,0.00008516
110.29243469,0.00010207
110.31627655,0.00010526
110.34011841,0.00009380
110.36396027,0.00009673
110.38780212,0.00010323
110.41164398,0.00008787
110.43548584,0.00010475
110.45932770,0.00013107
110.48316956,0.00013136
110.50701141,0.00012967
110.53085327,0.00011390
110.55469513,0.00006878
110.57853699,0.00004837
110.60237885,0.00007782
110.62622070,0.00007271
110.65006256,0.00004078
110.67390442,0.00010444
110.69774628,0.00019531
110.72158813,0.00021986
110.74542999,0.00020375
110.76927185,0.00016567
110.79311371,0.00012873
110.81695557,0.00008844
110.84079742,0.00001782
110.86463928,0.00008613
110.88848114,0.00014291
110.91232300,0.00018845
110.93616486,0.00022004
110.96000671,0.00022634
110.98384857,0.00021923
111.00769043,0.00021132
111.03153229,0.00021256
111.05537415,0.00023059
111.07921600,0.00020842
111.10305786,0.00014259
111.12689972,0.00011760
111.15074158,0.00011891
111.17458344,0.00011998
111.19842529,0.00012208
111.22226715,0.00014977
111.24610901,0.00015379
111.26995087,0.00016171
111.29379272,0.00017854
111.31763458,0.00015071
111.34147644,0.00012564
111.36531830,0.00011897
111.38916016,0.00008417
111.41300201,0.00004133
111.43684387,0.00007212
111.46068573,0.00009878
111.48452759,0.00011786
111.50836945,0.00011056
111.53221130,0.00013364
111.55605316,0.00014383
111.57989502,0.00014464
111.60373688,0.00014774
111.62757874,0.00012149
111.65142059,0.00008933
111.67526245,0.00008672
111.69910431,0.00011021
111.72294617,0.00013346
111.74678802,0.00012581
111.77062988,0.00005982
111.79447174,0.00003785
111.81831360,0.00009273
111.84215546,0.00011542
111.86599731,0.00011634
111.88983917,0.00012993
111.91368103,0.00012998
111.93752289,0.00007283
111.96136475,0.00000347
111.98520660,0.00006688
112.00904846,0.00010446
112.03289032,0.00007979
112.05673218,0.00000503
112.08057404,0.00009780
112.10441589,0.00016124
112.12825775,0.00016113
112.15209961,0.00013638
112.17594147,0.00010764
112.19978333,0.00006085
112.22362518,0.00001633
112.24746704,0.00002003
112.27130890,0.00003078
112.29515076,0.00006043
112.31899261,0.00008144
112.34283447,0.00010611
112.36667633,0.00011014
112.39051819,0.00014675
112.41436005,0.00022134
112.43820190,0.00028152
112.46204376,0.00029996
112.48588562,0.00028575
112.50972748,0.00023798
112.53356934,0.00020160
112.55741119,0.00019006
112.58125305,0.00020639
112.60509491,0.00019338
112.62893677,0.00014361
112.65277863,0.00012355
112.67662048,0.00008117
112.70046234,0.00000258
112.72430420,0.00007011
112.74814606,0.00011058
112.77198792,0.00008517
112.79582977,0.00003448
112.81967163,0.00003336
112.84351349,0.00005035
112.86735535,0.00005664
112.89119720,0.00006965
112.91503906,0.00012000
112.93888092,0.00017117
112.96272278,0.00020799
112.98656464,0.00022308
113.01040649,0.00022766
113.03424835,0.00025535
113.05809021,0.00026553
113.08193207,0.00022345
113.10577393,0.00015876
113.12961578,0.00009114
113.15345764,0.00008387
113.17729950,0.00014711
113.20114136,0.00012628
113.22498322,0.00008661
113.24882507,0.00008618
113.27266693,0.00007860
113.29650879,0.00008012
113.32035065,0.00008569
113.34419250,0.00012116
113.36803436,0.00017832
113.39187622,0.00020892
113.41571808,0.00017972
113.43955994,0.00011927
113.46340179,0.00006970
113.48724365,0.00002029
113.51108551,0.00002631
113.53492737,0.00007160
113.55876923,0.00010024
113.58261108,0.00011710
113.60645294,0.00012473
113.63029480,0.00012990
113.65413666,0.00010087
113.67797852,0.00006424
113.70182037,0.00006568
113.72566223,0.00005595
113.74950409,0.00009786
113.77334595,0.00011394
113.79718781,0.00007026
113.82102966,0.00011594
113.84487152,0.00016352
113.86871338,0.00022774
113.89255524,0.00021456
113.91639709,0.00018601
113.94023895,0.00019253
113.96408081,0.00018052
113.98792267,0.00015040
114.01176453,0.00012530
114.03560638,0.00010764
114.05944824,0.00012116
114.08329010,0.00014094
114.10713196,0.00011447
114.13097382,0.00007633
114.15481567,0.00007206
114.17865753,0.00007920
114.20249939,0.00008052
114.22634125,0.00004940
114.25018311,0.00002294
114.27402496,0.00010159
114.29786682,0.00018872
114.32170868,0.00025925
114.34555054,0.00028711
114.36939240,0.00024012
114.39323425,0.00013702
114.41707611,0.00005372
114.44091797,0.00000706
114.46475983,0.00003673
114.48860168,0.00004591
114.51244354,0.00002228
114.53628540,0.00002753
114.56012726,0.00005551
114.58396912,0.00007371
114.60781097,0.00007372
114.63165283,0.00004767
114.65549469,0.00002772
114.67933655,0.00004353
114.70317841,0.00003027
114.72702026,0.00004522
114.75086212,0.00004587
114.77470398,0.00011479
114.79854584,0.00013310
114.82238770,0.00016266
114.84622955,0.00020071
114.87007141,0.00025720
114.89391327,0.00025983
114.91775513,0.00020617
114.94159698,0.00016814
114.96543884,0.00014356
114.98928070,0.00013082
115.01312256,0.00011688
115.03696442,0.00006127
115.06080627,0.00001139
115.08464813,0.00003404
115.10848999,0.00008425
115.13233185,0.00010593
115.15617371,0.00011392
115.18001556,0.00006807
115.20385742,0.00009862
115.22769928,0.00015858
115.25154114,0.00017194
115.27538300,0.00017550
115.29922485,0.00014177
115.32306671,0.00011455
115.34690857,0.00011481
115.37075043,0.00011302
115.39459229,0.00015788
115.41843414,0.00020433
115.44227600,0.00024444
115.46611786,0.00025440
115.48995972,0.00018406
115.51380157,0.00006185
115.53764343,0.00002330
115.56148529,0.00004447
115.58532715,0.00006380
115.60916901,0.00003057
115.63301086,0.00003706
115.65685272,0.00002601
115.68069458,0.00002130
115.70453644,0.00001376
115.72837830,0.00001404
115.75222015,0.00004127
115.77606201,0.00009757
115.79990387,0.00016654
115.82374573,0.00020919
115.84758759,0.00019762
115.87142944,0.00014079
115.89527130,0.00004445
115.91911316,0.00010535
115.94295502,0.00018418
115.96679688,0.00020304
115.99063873,0.00018924
116.01448059,0.00021688
116.03832245,0.00023325
116.06216431,0.00022762
116.08600616,0.00015036
116.10984802,0.00005284
116.13368988,0.00016834
116.15753174,0.00024175
116.18137360,0.00027529
116.20521545,0.00025990
116.22905731,0.00021142
116.25289917,0.00020208
116.27674103,0.00022106
116.30058289,0.00021444
116.32442474,0.00018118
116.34826660,0.00011794
116.37210846,0.00009078
116.39595032,0.00010517
116.41979218,0.00015029
116.44363403,0.00015793
116.46747589,0.00012550
116.49131775,0.00012918
116.51515961,0.00015420
116.53900146,0.00017494
116.56284332,0.00018922
116.58668518,0.00018155
116.61052704,0.00019693
116.63436890,0.00018248
116.65821075,0.00014437
116.68205261,0.00012941
116.70589447,0.00012999
116.72973633,0.00015124
116.75357819,0.00020299
116.77742004,0.00023052
116.80126190,0.00020952
116.82510376,0.00016951
116.84894562,0.00015264
116.87278748,0.00018339
116.89662933,0.00019002
116.92047119,0.00017825
116.94431305,0.00013384
116.96815491,0.00002490
116.99199677,0.00008768
117.01583862,0.00013883
117.03968048,0.00012401
117.06352234,0.00007336
117.08736420,0.00004266
117.11120605,0.00004777
117.13504791,0.00005265
117.15888977,0.00008928
117.18273163,0.00011845
117.20657349,0.00008811
117.23041534,0.00005510
117.25425720,0.00001092
117.27809906,0.00009350
117.30194092,0.00021856
117.32578278,0.00032472
117.34962463,0.00040125
117.37346649,0.00041554
117.39730835,0.00035987
117.42115021,0.00025646
117.44499207,0.00013848
117.46883392,0.00007303
117.49267578,0.00007493
117.51651764,0.00004576
117.54035950,0.00006180
117.56420135,0.00012697
117.58804321,0.00018959
117.61188507,0.00023349
117.63572693,0.00027052
117.65956879,0.00025011
117.68341064,0.00017382
117.70725250,0.00012483
117.73109436,0.00016102
117.75493622,0.00017743
117.77877808,0.00011553
117.80261993,0.00003945
117.82646179,0.00006095
117.85030365,0.00006276
117.87414551,0.00004040
117.89798737,0.00005440
117.92182922,0.00009284
117.94567108,0.00009826
117.96951294,0.00007706
117.99335480,0.00004459
118.01719666,0.00001341
118.04103851,0.00002863
118.06488037,0.00004366
118.08872223,0.00009961
118.11256409,0.00020207
118.13640594,0.00022201
118.16024780,0.00018085
118.18408966,0.00013904
118.20793152,0.00004133
118.23177338,0.00006505
118.25561523,0.00010557
118.27945709,0.00012810
118.30329895,0.00015028
118.32714081,0.00014465
118.35098267,0.00011712
118.37482452,0.00012561
118.39866638,0.00012972
118.42250824,0.00015439
118.44635010,0.00020533
118.47019196,0.00019574
118.49403381,0.00013585
118.51787567,0.00009266
118.54171753,0.00005454
118.56555939,0.00002353
118.58940125,0.00005309
118.61324310,0.00012558
118.63708496,0.00016050
118.66092682,0.00014345
118.68476868,0.00008655
118.70861053,0.00005427
118.73245239,0.00015261
118.75629425,0.00019638
118.78013611,0.00022672
118.80397797,0.00023370
118.82781982,0.00016425
118.85166168,0.00010743
118.87550354,0.00008923
118.89934540,0.00011834
118.92318726,0.00019247
118.94702911,0.00024859
118.97087097,0.00024629
118.99471283,0.00021929
119.01855469,0.00022474
119.04239655,0.00023117
119.06623840,0.00020964
119.09008026,0.00014402
119.11392212,0.00008495
119.13776398,0.00004191
119.16160583,0.00004145
119.18544769,0.00007952
119.20928955,0.00006594
119.23313141,0.00007077
119.25697327,0.00011584
119.28081512,0.00010179
119.30465698,0.00007729
119.32849884,0.00011879
119.35234070,0.00013619
119.37618256,0.00012600
119.40002441,0.00013752
119.42386627,0.00013461
119.44770813,0.00012020
119.47154999,0.00011119
119.49539185,0.00009514
119.51923370,0.00009937
119.54307556,0.00010454
119.56691742,0.00007709
119.59075928,0.00002486
119.61460114,0.00006463
119.63844299,0.00009051
119.66228485,0.00008324
119.68612671,0.00009905
119.70996857,0.00009587
119.73381042,0.00007764
119.75765228,0.00007458
119.78149414,0.00004226
119.80533600,0.00002152
119.82917786,0.00003190
119.85301971,0.00002043
119.87686157,0.00003055
119.90070343,0.00004154
119.92454529,0.00009258
119.94838715,0.00016517
119.97222900,0.00024002
119.99607086,0.00025695
120.01991272,0.00023116
120.04375458,0.00014714
120.06759644,0.00005731
120.09143829,0.00011491
120.11528015,0.00015164
120.13912201,0.00016385
120.16296387,0.00013814
120.18680573,0.00011691
120.21064758,0.00010008
120.23448944,0.00007492
120.25833130,0.00007604
120.28217316,0.00009399
120.30601501,0.00005749
120.32985687,0.00000622
120.35369873,0.00004931
120.37754059,0.00011463
120.40138245,0.00015093
120.42522430,0.00017572
120.44906616,0.00021050
120.47290802,0.00026412
120.49674988,0.00033512
120.52059174,0.00034315
120.54443359,0.00030143
120.56827545,0.00028820
120.59211731,0.00028499
120.61595917,0.00029586
120.63980103,0.00034481
120.66364288,0.00031993
120.68748474,0.00024522
120.71132660,0.00021753
120.73516846,0.00018847
120.75901031,0.00014972
120.78285217,0.00014550
120.80669403,0.00016243
120.83053589,0.00013870
120.85437775,0.00011350
120.87821960,0.00007792
120.90206146,0.00011920
120.92590332,0.00014538
120.94974518,0.00013669
120.97358704,0.00014004
120.99742889,0.00013197
121.02127075,0.00010419
121.04511261,0.00003525
121.06895447,0.00008330
121.09279633,0.00015313
121.11663818,0.00019735
121.14048004,0.00017406
121.16432190,0.00012783
121.18816376,0.00010814
121.21200562,0.00016139
121.23584747,0.00026301
121.25968933,0.00028154
121.28353119,0.00024158
121.30737305,0.00018597
121.33121490,0.00010436
121.35505676,0.00008838
121.37889862,0.00012961
121.40274048,0.00020330
121.42658234,0.00022800
121.45042419,0.00018043
121.47426605,0.00011223
121.49810791,0.00005937
121.52194977,0.00012334
121.54579163,0.00017530
121.56963348,0.00017289
121.59347534,0.00013383
121.61731720,0.00007974
121.64115906,0.00003422
121.66500092,0.00006370
121.68884277,0.00009438
121.71268463,0.00009406
121.73652649,0.00006460
121.76036835,0.00003234
121.78421021,0.00002794
121.80805206,0.00003813
121.83189392,0.00005471
121.85573578,0.00006166
121.87957764,0.00006600
121.90341949,0.00009858
121.92726135,0.00011944
121.95110321,0.00011282
121.97494507,0.00011951
121.99878693,0.00009439
122.02262878,0.00006387
122.04647064,0.00004295
122.07031250,0.00006224
122.09415436,0.00009970
122.11799622,0.00013645
122.14183807,0.00016655
122.16567993,0.00017982
122.18952179,0.00015043
122.21336365,0.00005560
122.23720551,0.00010196
122.26104736,0.00019563
122.28488922,0.00022878
122.30873108,0.00021266
122.33257294,0.00018549
122.35641479,0.00015895
122.38025665,0.00012545
122.40409851,0.00007683
122.42794037,0.00011879
122.45178223,0.00015118
122.47562408,0.00017871
122.49946594,0.00017193
122.52330780,0.00014206
122.54714966,0.00017294
122.57099152,0.00017131
122.59483337,0.00014763
122.61867523,0.00017025
122.64251709,0.00018637
122.66635895,0.00018948
122.69020081,0.00017211
122.71404266,0.00014482
122.73788452,0.00010886
122.76172638,0.00007589
122.78556824,0.00007949
122.80941010,0.00011317
122.83325195,0.00013048
122.85709381,0.00016611
122.88093567,0.00019025
122.90477753,0.00015891
122.92861938,0.00007067
122.95246124,0.00007196
122.97630310,0.00018757
123.00014496,0.00020950
123.02398682,0.00018756
123.04782867,0.00018760
123.07167053,0.00018340
123.09551239,0.00011404
123.11935425,0.00002857
123.14319611,0.00006394
123.16703796,0.00004458
123.19087982,0.00006887
123.21472168,0.00014211
123.23856354,0.00017769
123.26240540,0.00013571
123.28624725,0.00008207
123.31008911,0.00004212
123.33393097,0.00002455
123.35777283,0.00006900
123.38161469,0.00012579
123.40545654,0.00018287
123.42929840,0.00018933
123.45314026,0.00017733
123.47698212,0.00014429
123.50082397,0.00009312
123.52466583,0.00011241
123.54850769,0.00019333
123.57234955,0.00027285
123.59619141,0.00028776
123.62003326,0.00025291
123.64387512,0.00017341
123.66771698,0.00010929
123.69155884,0.00012797
123.71540070,0.00012591
123.73924255,0.00009373
123.76308441,0.00007664
123.78692627,0.00006730
123.81076813,0.00011304
123.83460999,0.00012949
123.85845184,0.00011706
123.88229370,0.00007608
123.90613556,0.00010650
123.92997742,0.00014142
123.95381927,0.00016006
123.97766113,0.00016291
124.00150299,0.00018135
124.02534485,0.00022381
124.04918671,0.00024512
124.07302856,0.00025170
124.09687042,0.00025228
124.12071228,0.00024624
124.14455414,0.00023574
124.16839600,0.00021205
124.19223785,0.00017638
124.21607971,0.00016502
124.23992157,0.00016430
124.26376343,0.00016524
124.28760529,0.00019537
124.31144714,0.00022595
124.33528900,0.00025812
124.35913086,0.00026427
124.38297272,0.00023618
124.40681458,0.00023361
124.43065643,0.00019252
124.45449829,0.00014192
124.47834015,0.00015579
124.50218201,0.00016093
124.52602386,0.00017027
124.54986572,0.00015432
124.57370758,0.00009342
124.59754944,0.00004858
124.62139130,0.00006287
124.64523315,0.00005211
124.66907501,0.00005867
124.69291687,0.00009258
124.71675873,0.00011371
124.74060059,0.00011240
124.76444244,0.00011805
124.78828430,0.00012139
124.81212616,0.00012257
124.83596802,0.00012000
124.85980988,0.00012224
124.88365173,0.00016335
124.90749359,0.00021883
124.93133545,0.00022946
124.95517731,0.00019586
124.97901917,0.00012244
125.00286102,0.00007211
125.02670288,0.00015926
125.05054474,0.00018425
125.07438660,0.00018883
125.09822845,0.00018581
125.12207031,0.00013439
125.14591217,0.00008754
125.16975403,0.00008335
125.19359589,0.00010967
125.21743774,0.00012982
125.24127960,0.00013571
125.26512146,0.00009588
125.28896332,0.00004291
125.31280518,0.00005327
125.33664703,0.00006697
125.36048889,0.00003178
125.38433075,0.00010509
125.40817261,0.00019903
125.43201447,0.00021756
125.45585632,0.00018381
125.47969818,0.00007917
125.50354004,0.00006699
125.52738190,0.00016234
125.55122375,0.00019888
125.57506561,0.00021615
125.59890747,0.00023554
125.62274933,0.00025010
125.64659119,0.00026037
125.67043304,0.00026875
125.69427490,0.00024039
125.71811676,0.00018272
125.74195862,0.00015064
125.76580048,0.00017030
125.78964233,0.00017428
125.81348419,0.00016906
125.83732605,0.00019872
125.86116791,0.00021440
125.88500977,0.00023638
125.90885162,0.00026598
125.93269348,0.00024258
125.95653534,0.00022224
125.98037720,0.00023134
126.00421906,0.00017501
126.02806091,0.00010136
126.05190277,0.00004805
126.07574463,0.00003914
126.09958649,0.00007356
126.12342834,0.00016513
126.14727020,0.00024839
126.17111206,0.00025289
126.19495392,0.00022487
126.21879578,0.00017915
126.24263763,0.00008072
126.26647949,0.00001726
126.29032135,0.00005336
126.31416321,0.00004759
126.33800507,0.00004213
126.36184692,0.00011533
126.38568878,0.00017362
126.40953064,0.00020288
126.43337250,0.00019608
126.45721436,0.00015527
126.48105621,0.00013027
126.50489807,0.00015429
126.52873993,0.00020022
126.55258179,0.00013786
126.57642365,0.00004904
126.60026550,0.00006894
126.62410736,0.00016670
126.64794922,0.00020393
126.67179108,0.00016704
126.69563293,0.00013308
126.71947479,0.00008837
126.74331665,0.00010062
126.76715851,0.00017367
126.79100037,0.00019431
126.81484222,0.00015553
126.83868408,0.00006733
126.86252594,0.00007237
126.88636780,0.00016214
126.91020966,0.00014622
126.93405151,0.00008355
126.95789337,0.00001903
126.98173523,0.00006108
127.00557709,0.00010336
127.02941895,0.00009099
127.05326080,0.00008230
127.07710266,0.00005908
127.10094452,0.00003206
127.12478638,0.00004741
127.14862823,0.00006785
127.17247009,0.00007487
127.19631195,0.00012086
127.22015381,0.00015938
127.24399567,0.00017314
127.26783752,0.00014486
127.29167938,0.00010201
127.31552124,0.00005707
127.33936310,0.00010510
127.36320496,0.00014444
127.38704681,0.00013573
127.41088867,0.00011505
127.43473053,0.00010248
127.45857239,0.00006924
127.48241425,0.00004449
127.50625610,0.00003274
127.53009796,0.00006511
127.55393982,0.00009127
127.57778168,0.00010895
127.60162354,0.00013814
127.62546539,0.00019453
127.64930725,0.00024133
127.67314911,0.00019278
127.69699097,0.00012172
127.72083282,0.00008651
127.74467468,0.00008800
127.76851654,0.00017151
127.79235840,0.00028483
127.81620026,0.00034711
127.84004211,0.00031329
127.86388397,0.00021740
127.88772583,0.00013637
127.91156769,0.00012133
127.93540955,0.00013295
127.95925140,0.00012238
127.98309326,0.00012369
128.00693512,0.00015062
128.03077698,0.00018416
128.05461884,0.00020703
128.07846069,0.00018460
128.10230255,0.00015218
128.12614441,0.00012232
128.14998627,0.00009340
128.17382813,0.00013142
128.19766998,0.00015005
128.22151184,0.00016267
128.24535370,0.00024953
128.26919556,0.00028960
128.29303741,0.00022217
128.31687927,0.00013578
128.34072113,0.00003262
128.36456299,0.00005355
128.38840485,0.00005361
128.41224670,0.00006816
128.43608856,0.00008320
128.45993042,0.00008616
128.48377228,0.00005310
128.50761414,0.00007507
128.53145599,0.00013278
128.55529785,0.00016141
128.57913971,0.00018129
128.60298157,0.00016173
128.62682343,0.00012484
128.65066528,0.00006880
128.67450714,0.00000770
128.69834900,0.00001180
128.72219086,0.00009075
128.74603271,0.00012159
128.76987457,0.00007051
128.79371643,0.00005436
128.81755829,0.00016172
128.84140015,0.00025847
128.86524200,0.00029303
128.88908386,0.00026837
128.91292572,0.00026425
128.93676758,0.00026381
128.96060944,0.00024746
128.98445129,0.00020199
129.00829315,0.00008550
129.03213501,0.00007836
129.05597687,0.00011730
129.07981873,0.00008523
129.10366058,0.00004781
129.12750244,0.00002258
129.15134430,0.00000839
129.17518616,0.00004118
129.19902802,0.00011140
129.22286987,0.00015289
129.24671173,0.00012971
129.27055359,0.00007184
129.29439545,0.00005184
129.31823730,0.00003772
129.34207916,0.00001568
129.36592102,0.00003455
129.38976288,0.00010077
129.41360474,0.00018439
129.43744659,0.00020840
129.46128845,0.00015545
129.48513031,0.00008006
129.50897217,0.00002217
129.53281403,0.00006278
129.55665588,0.00012926
129.58049774,0.00011904
129.60433960,0.00011915
129.62818146,0.00016145
129.65202332,0.00017683
129.67586517,0.00018377
129.69970703,0.00018501
129.72354889,0.00017609
129.74739075,0.00020344
129.77123260,0.00023482
129.79507446,0.00022556
129.81891632,0.00017680
129.84275818,0.00014035
129.86660004,0.00012114
129.89044189,0.00007979
129.91428375,0.00009619
129.93812561,0.00019635
129.96196747,0.00026410
129.98580933,0.00028013
130.00965118,0.00026031
130.03349304,0.00019991
130.05733490,0.00011230
130.08117676,0.00011070
130.10501862,0.00015408
130.12886047,0.00017838
130.15270233,0.00019324
130.17654419,0.00018531
130.20038605,0.00012395
130.22422791,0.00012126
130.24806976,0.00009487
