Частота,Канал A
102.99682617,0.00004586
103.02066803,0.00001994
103.04450989,0.00008373
103.06835175,0.00008969
103.09219360,0.00004967
103.11603546,0.00002729
103.13987732,0.00003738
103.16371918,0.00007264
103.18756104,0.00006068
103.21140289,0.00001780
103.23524475,0.00007897
103.25908661,0.00009726
103.28292847,0.00009354
103.30677032,0.00005323
103.33061218,0.00002373
103.35445404,0.00002735
103.37829590,0.00004825
103.40213776,0.00008320
103.42597961,0.00007851
103.44982147,0.00004118
103.47366333,0.00001939
103.49750519,0.00004486
103.52134705,0.00010316
103.54518890,0.00008809
103.56903076,0.00006189
103.59287262,0.00008733
103.61671448,0.00007176
103.64055634,0.00005643
103.66439819,0.00003151
103.68824005,0.00003507
103.71208191,0.00011013
103.73592377,0.00015555
103.75976563,0.00012865
103.78360748,0.00004146
103.80744934,0.00004860
103.83129120,0.00011764
103.85513306,0.00016215
103.87897491,0.00017255
103.90281677,0.00014668
103.92665863,0.00013373
103.95050049,0.00014443
103.97434235,0.00016696
103.99818420,0.00020192
104.02202606,0.00021892
104.04586792,0.00021700
104.06970978,0.00023734
104.09355164,0.00023848
104.11739349,0.00016372
104.14123535,0.00012079
104.16507721,0.00018548
104.18891907,0.00024950
104.21276093,0.00025778
104.23660278,0.00022148
104.26044464,0.00018811
104.28428650,0.00015197
104.30812836,0.00010208
104.33197021,0.00006049
104.35581207,0.00005777
104.37965393,0.00005730
104.40349579,0.00008933
104.42733765,0.00012975
104.45117950,0.00018357
104.47502136,0.00016594
104.49886322,0.00006534
104.52270508,0.00003199
104.54654694,0.00008969
104.57038879,0.00011154
104.59423065,0.00012252
104.61807251,0.00013255
104.64191437,0.00010728
104.66575623,0.00008520
104.68959808,0.00010554
104.71343994,0.00011017
104.73728180,0.00011346
104.76112366,0.00017203
104.78496552,0.00025896
104.80880737,0.00029234
104.83264923,0.00026778
104.85649109,0.00016172
104.88033295,0.00002225
104.90417480,0.00017203
104.92801666,0.00023199
104.95185852,0.00024065
104.97570038,0.00021675
104.99954224,0.00016271
105.02338409,0.00014277
105.04722595,0.00011550
105.07106781,0.00007749
105.09490967,0.00010684
105.11875153,0.00012826
105.14259338,0.00011659
105.16643524,0.00010033
105.19027710,0.00012406
105.21411896,0.00013129
105.23796082,0.00011789
105.26180267,0.00010293
105.28564453,0.00005997
105.30948639,0.00006532
105.33332825,0.00011306
105.35717010,0.00013910
105.38101196,0.00017356
105.40485382,0.00018424
105.42869568,0.00016252
105.45253754,0.00018211
105.47637939,0.00018517
105.50022125,0.00008551
105.52406311,0.00004384
105.54790497,0.00009966
105.57174683,0.00012567
105.59558868,0.00012658
105.61943054,0.00013538
105.64327240,0.00021469
105.66711426,0.00024245
105.69095612,0.00022438
105.71479797,0.00017857
105.73863983,0.00008310
105.76248169,0.00003583
105.78632355,0.00006838
105.81016541,0.00014555
105.83400726,0.00021176
105.85784912,0.00023721
105.88169098,0.00023615
105.90553284,0.00024530
105.92937469,0.00023728
105.95321655,0.00019772
105.97705841,0.00016342
106.00090027,0.00011916
106.02474213,0.00010056
106.04858398,0.00010142
106.07242584,0.00008722
106.09626770,0.00006643
106.12010956,0.00008751
106.14395142,0.00013709
106.16779327,0.00017267
106.19163513,0.00020402
106.21547699,0.00019437
106.23931885,0.00016189
106.26316071,0.00013567
106.28700256,0.00017117
106.31084442,0.00021549
106.33468628,0.00024920
106.35852814,0.00022711
106.38237000,0.00018945
106.40621185,0.00020026
106.43005371,0.00017873
106.45389557,0.00013366
106.47773743,0.00009968
106.50157928,0.00006210
106.52542114,0.00006244
106.54926300,0.00001561
106.57310486,0.00006748
106.59694672,0.00013051
106.62078857,0.00019545
106.64463043,0.00023196
106.66847229,0.00022564
106.69231415,0.00019505
106.71615601,0.00021403
106.73999786,0.00023555
106.76383972,0.00019854
106.78768158,0.00018072
106.81152344,0.00018309
106.83536530,0.00015591
106.85920715,0.00012891
106.88304901,0.00018228
106.90689087,0.00020479
106.93073273,0.00017939
106.95457458,0.00019713
106.97841644,0.00023054
107.00225830,0.00024086
107.02610016,0.00020384
107.04994202,0.00011637
107.07378387,0.00002773
107.09762573,0.00003479
107.12146759,0.00005775
107.14530945,0.00007862
107.16915131,0.00012378
107.19299316,0.00014262
107.21683502,0.00012644
107.24067688,0.00010367
107.26451874,0.00006617
107.28836060,0.00004939
107.31220245,0.00006631
107.33604431,0.00005778
107.35988617,0.00006253
107.38372803,0.00010543
107.40756989,0.00013625
107.43141174,0.00012901
107.45525360,0.00010603
107.47909546,0.00010332
107.50293732,0.00012789
107.52677917,0.00016298
107.55062103,0.00022234
107.57446289,0.00026797
107.59830475,0.00022689
107.62214661,0.00018353
107.64598846,0.00018021
107.66983032,0.00016295
107.69367218,0.00014256
107.71751404,0.00013993
107.74135590,0.00012821
107.76519775,0.00012711
107.78903961,0.00016287
107.81288147,0.00013594
107.83672333,0.00006711
107.86056519,0.00007255
107.88440704,0.00009573
107.90824890,0.00008998
107.93209076,0.00004559
107.95593262,0.00003287
107.97977448,0.00008468
108.00361633,0.00009306
108.02745819,0.00009481
108.05130005,0.00013048
108.07514191,0.00014892
108.09898376,0.00011061
108.12282562,0.00009737
108.14666748,0.00011663
108.17050934,0.00012946
108.19435120,0.00011067
108.21819305,0.00008233
108.24203491,0.00013980
108.26587677,0.00020607
108.28971863,0.00023254
108.31356049,0.00016751
108.33740234,0.00010044
108.36124420,0.00016722
108.38508606,0.00019341
108.40892792,0.00015739
108.43276978,0.00010375
108.45661163,0.00004445
108.48045349,0.00005754
108.50429535,0.00009366
108.52813721,0.00016859
108.55197906,0.00022211
108.57582092,0.00021534
108.59966278,0.00019416
108.62350464,0.00017519
108.64734650,0.00013338
108.67118835,0.00006994
108.69503021,0.00009374
108.71887207,0.00012267
108.74271393,0.00014137
108.76655579,0.00012594
108.79039764,0.00009578
108.81423950,0.00011297
108.83808136,0.00011740
108.86192322,0.00015832
108.88576508,0.00020695
108.90960693,0.00023149
108.93344879,0.00023852
108.95729065,0.00025076
108.98113251,0.00026671
109.00497437,0.00024075
109.02881622,0.00019496
109.05265808,0.00013294
109.07649994,0.00005591
109.10034180,0.00007752
109.12418365,0.00009572
109.14802551,0.00010155
109.17186737,0.00009163
109.19570923,0.00009186
109.21955109,0.00009137
109.24339294,0.00007309
109.26723480,0.00007886
109.29107666,0.00009477
109.31491852,0.00009927
109.33876038,0.00011904
109.36260223,0.00016103
109.38644409,0.00020006
109.41028595,0.00021119
109.43412781,0.00017543
109.45796967,0.00014906
109.48181152,0.00010831
109.50565338,0.00005036
109.52949524,0.00002419
109.55333710,0.00004770
109.57717896,0.00003219
109.60102081,0.00002258
109.62486267,0.00006831
109.64870453,0.00009030
109.67254639,0.00008905
109.69638824,0.00006070
109.72023010,0.00000314
109.74407196,0.00004057
109.76791382,0.00008238
109.79175568,0.00012077
109.81559753,0.00015980
109.83943939,0.00019612
109.86328125,0.00020397
109.88712311,0.00019419
109.91096497,0.00016827
109.93480682,0.00013283
109.95864868,0.00010675
109.98249054,0.00008344
110.00633240,0.00005428
110.03017426,0.00004785
110.05401611,0.00005205
110.07785797,0.00000649
110.10169983,0.00002844
110.12554169,0.00001715
110.14938354,0.00004294
110.17322540,0.00006463
110.19706726,0.00003981
110.22090912,0.00006862
110.24475098,0.00014150
110.26859283,0.00019036
110.29243469,0.00023325
110.31627655,0.00023940
110.34011841,0.00021597
110.36396027,0.00017624
110.38780212,0.00013979
110.41164398,0.00009343
110.43548584,0.00006609
110.45932770,0.00005158
110.48316956,0.00008882
110.50701141,0.00015644
110.53085327,0.00017321
110.55469513,0.00017665
110.57853699,0.00019951
110.60237885,0.00017061
110.62622070,0.00012587
110.65006256,0.00010856
110.67390442,0.00009333
110.69774628,0.00007153
110.72158813,0.00008995
110.74542999,0.00012981
110.76927185,0.00013545
110.79311371,0.00014678
110.81695557,0.00021258
110.84079742,0.00029784
110.86463928,0.00033128
110.88848114,0.00031618
110.91232300,0.00025348
110.93616486,0.00019484
110.96000671,0.00018284
110.98384857,0.00019406
111.00769043,0.00018226
111.03153229,0.00014744
111.05537415,0.00014803
111.07921600,0.00009367
111.10305786,0.00003990
111.12689972,0.00003438
111.15074158,0.00005146
111.17458344,0.00008523
111.19842529,0.00007799
111.22226715,0.00005980
111.24610901,0.00005584
111.26995087,0.00006137
111.29379272,0.00008712
111.31763458,0.00010107
111.34147644,0.00008404
111.36531830,0.00005346
111.38916016,0.00002631
111.41300201,0.00004200
111.43684387,0.00008247
111.46068573,0.00014777
111.48452759,0.00021773
111.50836945,0.00024684
111.53221130,0.00024026
111.55605316,0.00019901
111.57989502,0.00012447
111.60373688,0.00009253
111.62757874,0.00011856
111.65142059,0.00010781
111.67526245,0.00005136
111.69910431,0.00003150
111.72294617,0.00007714
111.74678802,0.00010970
111.77062988,0.00012021
111.79447174,0.00006440
111.81831360,0.00004233
111.84215546,0.00013541
111.86599731,0.00020896
111.88983917,0.00020395
111.91368103,0.00014831
111.93752289,0.00010792
111.96136475,0.00005691
111.98520660,0.00005164
112.00904846,0.00006740
112.03289032,0.00006689
112.05673218,0.00009785
112.08057404,0.00008538
112.10441589,0.00006175
112.12825775,0.00009573
112.15209961,0.00011266
112.17594147,0.00007300
112.19978333,0.00004563
112.22362518,0.00005710
112.24746704,0.00008729
112.27130890,0.00012134
112.29515076,0.00019334
112.31899261,0.00024642
112.34283447,0.00028398
112.36667633,0.00030233
112.39051819,0.00024352
112.41436005,0.00017370
112.43820190,0.00020100
112.46204376,0.00022928
112.48588562,0.00022406
112.50972748,0.00012706
112.53356934,0.00008666
112.55741119,0.00013269
112.58125305,0.00014963
112.60509491,0.00016504
112.62893677,0.00017912
112.65277863,0.00023193
112.67662048,0.00031302
112.70046234,0.00035619
112.72430420,0.00030933
112.74814606,0.00021177
112.77198792,0.00013160
112.79582977,0.00008184
112.81967163,0.00015886
112.84351349,0.00019070
112.86735535,0.00017473
112.89119720,0.00014497
112.91503906,0.00007472
112.93888092,0.00004154
112.96272278,0.00004270
112.98656464,0.00004438
113.01040649,0.00007050
113.03424835,0.00011481
113.05809021,0.00018670
113.08193207,0.00026248
113.10577393,0.00030951
113.12961578,0.00032292
113.15345764,0.00030479
113.17729950,0.00027456
113.20114136,0.00022372
113.22498322,0.00018001
113.24882507,0.00014188
113.27266693,0.00012248
113.29650879,0.00017477
113.32035065,0.00017285
113.34419250,0.00009209
113.36803436,0.00006927
113.39187622,0.00014363
113.41571808,0.00017118
113.43955994,0.00012430
113.46340179,0.00009444
113.48724365,0.00012718
113.51108551,0.00015668
113.53492737,0.00017584
113.55876923,0.00019812
113.58261108,0.00017140
113.60645294,0.00010699
113.63029480,0.00010113
113.65413666,0.00014547
113.67797852,0.00018752
113.70182037,0.00016819
113.72566223,0.00015145
113.74950409,0.00011163
113.77334595,0.00006306
113.79718781,0.00019944
113.82102966,0.00026522
113.84487152,0.00027018
113.86871338,0.00022369
113.89255524,0.00012345
113.91639709,0.00010230
113.94023895,0.00012888
113.96408081,0.00017217
113.98792267,0.00022351
114.01176453,0.00020719
114.03560638,0.00009636
114.05944824,0.00006317
114.08329010,0.00006791
114.10713196,0.00002057
114.13097382,0.00007299
114.15481567,0.00017315
114.17865753,0.00017131
114.20249939,0.00007376
114.22634125,0.00007726
114.25018311,0.00017970
114.27402496,0.00022792
114.29786682,0.00024461
114.32170868,0.00022756
114.34555054,0.00015963
114.36939240,0.00007201
114.39323425,0.00007998
114.41707611,0.00018038
114.44091797,0.00022469
114.46475983,0.00018511
114.48860168,0.00011143
114.51244354,0.00002834
114.53628540,0.00005192
114.56012726,0.00011685
114.58396912,0.00020075
114.60781097,0.00027482
114.63165283,0.00032684
114.65549469,0.00034415
114.67933655,0.00031495
114.70317841,0.00022870
114.72702026,0.00011252
114.75086212,0.00000866
114.77470398,0.00008646
114.79854584,0.00011022
114.82238770,0.00008571
114.84622955,0.00008979
114.87007141,0.00008794
114.89391327,0.00010474
114.91775513,0.00013945
114.94159698,0.00019441
114.96543884,0.00021474
114.98928070,0.00020713
115.01312256,0.00019193
115.03696442,0.00015494
115.06080627,0.00012167
115.08464813,0.00010049
115.10848999,0.00006158
115.13233185,0.00007048
115.15617371,0.00013788
115.18001556,0.00020011
115.20385742,0.00021185
115.22769928,0.00021004
115.25154114,0.00022748
115.27538300,0.00024660
115.29922485,0.00024565
115.32306671,0.00021521
115.34690857,0.00016056
115.37075043,0.00009797
115.39459229,0.00005496
115.41843414,0.00002171
115.44227600,0.00004173
115.46611786,0.00008805
115.48995972,0.00009989
115.51380157,0.00015214
115.53764343,0.00019391
115.56148529,0.00017594
115.58532715,0.00009207
115.60916901,0.00004429
115.63301086,0.00011944
115.65685272,0.00014262
115.68069458,0.00008310
115.70453644,0.00004527
115.72837830,0.00005757
115.75222015,0.00001612
115.77606201,0.00004561
115.79990387,0.00004687
115.82374573,0.00003783
115.84758759,0.00005641
115.87142944,0.00003995
115.89527130,0.00003598
115.91911316,0.00006891
115.94295502,0.00007779
115.96679688,0.00006708
115.99063873,0.00006411
116.01448059,0.00001161
116.03832245,0.00010765
116.06216431,0.00013750
116.08600616,0.00013493
116.10984802,0.00017457
116.13368988,0.00019356
116.15753174,0.00015758
116.18137360,0.00013303
116.20521545,0.00010707
116.22905731,0.00006713
116.25289917,0.00010593
116.27674103,0.00011134
116.30058289,0.00010459
116.32442474,0.00009828
116.34826660,0.00011553
116.37210846,0.00020723
116.39595032,0.00022643
116.41979218,0.00018716
116.44363403,0.00011280
116.46747589,0.00010253
116.49131775,0.00015270
116.51515961,0.00017185
116.53900146,0.00019125
116.56284332,0.00016784
116.58668518,0.00012514
116.61052704,0.00012348
116.63436890,0.00011884
116.65821075,0.00009030
116.68205261,0.00007015
116.70589447,0.00005902
116.72973633,0.00004415
116.75357819,0.00015008
116.77742004,0.00024891
116.80126190,0.00031779
116.82510376,0.00031832
116.84894562,0.00028013
116.87278748,0.00025907
116.89662933,0.00024829
116.92047119,0.00021768
116.94431305,0.00019685
116.96815491,0.00021304
116.99199677,0.00021779
117.01583862,0.00022047
117.03968048,0.00021691
117.06352234,0.00022583
117.08736420,0.00025911
117.11120605,0.00026352
117.13504791,0.00024203
117.15888977,0.00022570
117.18273163,0.00015636
117.20657349,0.00009121
117.23041534,0.00011037
117.25425720,0.00010645
117.27809906,0.00010579
117.30194092,0.00009433
117.32578278,0.00006059
117.34962463,0.00006697
117.37346649,0.00006628
117.39730835,0.00010753
117.42115021,0.00017093
117.44499207,0.00021366
117.46883392,0.00025365
117.49267578,0.00032410
117.51651764,0.00035795
117.54035950,0.00030688
117.56420135,0.00026487
117.58804321,0.00021106
117.61188507,0.00012164
117.63572693,0.00004001
117.65956879,0.00009401
117.68341064,0.00014760
117.70725250,0.00015271
117.73109436,0.00014378
117.75493622,0.00007731
117.77877808,0.00006775
117.80261993,0.00012245
117.82646179,0.00016320
117.85030365,0.00017965
117.87414551,0.00018888
117.89798737,0.00017187
117.92182922,0.00011437
117.94567108,0.00010959
117.96951294,0.00013863
117.99335480,0.00013773
118.01719666,0.00016058
118.04103851,0.00021924
118.06488037,0.00023921
118.08872223,0.00024958
118.11256409,0.00031729
118.13640594,0.00033817
118.16024780,0.00027627
118.18408966,0.00021418
118.20793152,0.00011768
118.23177338,0.00005037
118.25561523,0.00003921
118.27945709,0.00004547
118.30329895,0.00007071
118.32714081,0.00007378
118.35098267,0.00009273
118.37482452,0.00010671
118.39866638,0.00012428
118.42250824,0.00010514
118.44635010,0.00008889
118.47019196,0.00006985
118.49403381,0.00007827
118.51787567,0.00011002
118.54171753,0.00006401
118.56555939,0.00009472
118.58940125,0.00023416
118.61324310,0.00036609
118.63708496,0.00042141
118.66092682,0.00041096
118.68476868,0.00032698
118.70861053,0.00016897
118.73245239,0.00005284
118.75629425,0.00019650
118.78013611,0.00025101
118.80397797,0.00025919
118.82781982,0.00020905
118.85166168,0.00014029
118.87550354,0.00009951
118.89934540,0.00007365
118.92318726,0.00007513
118.94702911,0.00006194
118.97087097,0.00005212
118.99471283,0.00005902
119.01855469,0.00011133
119.04239655,0.00014440
119.06623840,0.00014856
119.09008026,0.00013825
119.11392212,0.00010279
119.13776398,0.00007378
119.16160583,0.00003614
119.18544769,0.00005944
119.20928955,0.00009596
119.23313141,0.00008294
119.25697327,0.00004790
119.28081512,0.00002955
119.30465698,0.00001916
119.32849884,0.00001819
119.35234070,0.00003499
119.37618256,0.00003089
119.40002441,0.00004673
119.42386627,0.00006615
119.44770813,0.00011859
119.47154999,0.00018215
119.49539185,0.00025464
119.51923370,0.00028992
119.54307556,0.00023147
119.56691742,0.00011884
119.59075928,0.00004869
119.61460114,0.00002440
119.63844299,0.00002843
119.66228485,0.00002594
119.68612671,0.00004515
119.70996857,0.00012764
119.73381042,0.00022284
119.75765228,0.00021620
119.78149414,0.00014191
119.80533600,0.00007938
119.82917786,0.00005729
119.85301971,0.00014766
119.87686157,0.00019771
119.90070343,0.00020606
119.92454529,0.00019905
119.94838715,0.00023180
119.97222900,0.00026519
119.99607086,0.00024314
120.01991272,0.00022436
120.04375458,0.00019494
120.06759644,0.00015975
120.09143829,0.00013386
120.11528015,0.00007435
120.13912201,0.00005996
120.16296387,0.00006845
120.18680573,0.00003838
120.21064758,0.00003467
120.23448944,0.00009998
120.25833130,0.00012093
120.28217316,0.00012252
120.30601501,0.00010530
120.32985687,0.00006246
120.35369873,0.00012058
120.37754059,0.00023615
120.40138245,0.00030488
120.42522430,0.00030043
120.44906616,0.00023380
120.47290802,0.00012733
120.49674988,0.00013726
120.52059174,0.00017790
120.54443359,0.00014158
120.56827545,0.00003825
120.59211731,0.00027956
120.61595917,0.00042696
120.63980103,0.00044334
120.66364288,0.00037401
120.68748474,0.00025659
120.71132660,0.00015629
120.73516846,0.00010601
120.75901031,0.00005061
120.78285217,0.00004205
120.80669403,0.00006721
120.83053589,0.00009125
120.85437775,0.00014404
120.87821960,0.00019897
120.90206146,0.00019177
120.92590332,0.00012708
120.94974518,0.00010977
120.97358704,0.00012599
120.99742889,0.00010896
121.02127075,0.00004917
121.04511261,0.00006252
121.06895447,0.00010066
121.09279633,0.00013085
121.11663818,0.00013152
121.14048004,0.00013538
121.16432190,0.00012588
121.18816376,0.00009107
121.21200562,0.00004912
121.23584747,0.00007830
121.25968933,0.00015696
121.28353119,0.00017601
121.30737305,0.00013500
121.33121490,0.00016493
121.35505676,0.00020372
121.37889862,0.00018662
121.40274048,0.00016389
121.42658234,0.00008305
121.45042419,0.00001561
121.47426605,0.00003522
121.49810791,0.00004487
121.52194977,0.00006812
121.54579163,0.00010368
121.56963348,0.00018138
121.59347534,0.00024354
121.61731720,0.00028820
121.64115906,0.00029314
121.66500092,0.00022328
121.68884277,0.00016259
121.71268463,0.00014185
121.73652649,0.00012981
121.76036835,0.00011602
121.78421021,0.00007690
121.80805206,0.00007006
121.83189392,0.00008567
121.85573578,0.00009322
121.87957764,0.00008237
121.90341949,0.00003005
121.92726135,0.00005024
121.95110321,0.00006410
121.97494507,0.00007695
121.99878693,0.00009877
122.02262878,0.00011816
122.04647064,0.00010853
122.07031250,0.00008549
122.09415436,0.00007671
122.11799622,0.00006824
122.14183807,0.00009261
122.16567993,0.00015050
122.18952179,0.00017928
122.21336365,0.00019737
122.23720551,0.00021587
122.26104736,0.00020788
122.28488922,0.00017770
122.30873108,0.00010494
122.33257294,0.00006605
122.35641479,0.00012971
122.38025665,0.00019848
122.40409851,0.00020531
122.42794037,0.00014957
122.45178223,0.00011986
122.47562408,0.00016045
122.49946594,0.00014434
122.52330780,0.00006131
122.54714966,0.00009918
122.57099152,0.00018680
122.59483337,0.00023289
122.61867523,0.00024861
122.64251709,0.00024510
122.66635895,0.00023427
122.69020081,0.00019922
122.71404266,0.00016370
122.73788452,0.00009519
122.76172638,0.00003549
122.78556824,0.00006794
122.80941010,0.00004710
122.83325195,0.00003880
122.85709381,0.00007797
122.88093567,0.00009350
122.90477753,0.00006598
122.92861938,0.00002122
122.95246124,0.00005165
122.97630310,0.00004823
123.00014496,0.00004086
123.02398682,0.00007043
123.04782867,0.00010643
123.07167053,0.00012579
123.09551239,0.00014687
123.11935425,0.00010669
123.14319611,0.00001997
123.16703796,0.00012695
123.19087982,0.00022417
123.21472168,0.00024290
123.23856354,0.00020606
123.26240540,0.00009730
123.28624725,0.00008029
123.31008911,0.00022207
123.33393097,0.00031725
123.35777283,0.00034249
123.38161469,0.00032092
123.40545654,0.00032714
123.42929840,0.00026446
123.45314026,0.00016902
123.47698212,0.00011721
123.50082397,0.00009346
123.52466583,0.00015356
123.54850769,0.00019324
123.57234955,0.00019362
123.59619141,0.00015859
123.62003326,0.00007340
123.64387512,0.00001779
123.66771698,0.00006771
123.69155884,0.00016948
123.71540070,0.00022930
123.73924255,0.00020526
123.76308441,0.00012177
123.78692627,0.00013957
123.81076813,0.00019989
123.83460999,0.00020443
123.85845184,0.00019347
123.88229370,0.00015478
123.90613556,0.00009233
123.92997742,0.00007126
123.95381927,0.00004957
123.97766113,0.00003199
124.00150299,0.00004934
124.02534485,0.00007487
124.04918671,0.00010660
124.07302856,0.00009481
124.09687042,0.00008026
124.12071228,0.00012478
124.14455414,0.00016200
124.16839600,0.00017926
124.19223785,0.00016302
124.21607971,0.00011839
124.23992157,0.00011813
124.26376343,0.00017035
124.28760529,0.00022686
124.31144714,0.00025240
124.33528900,0.00022614
124.35913086,0.00017060
124.38297272,0.00010125
124.40681458,0.00004251
124.43065643,0.00003640
124.45449829,0.00005952
124.47834015,0.00014334
124.50218201,0.00015104
124.52602386,0.00014844
124.54986572,0.00015872
124.57370758,0.00013313
124.59754944,0.00012081
124.62139130,0.00009752
124.64523315,0.00005439
124.66907501,0.00002341
124.69291687,0.00003652
124.71675873,0.00006076
124.74060059,0.00005312
124.76444244,0.00001445
124.78828430,0.00010611
124.81212616,0.00013254
124.83596802,0.00014482
124.85980988,0.00018575
124.88365173,0.00018167
124.90749359,0.00017950
124.93133545,0.00018978
124.95517731,0.00023505
124.97901917,0.00025088
125.00286102,0.00025512
125.02670288,0.00033229
125.05054474,0.00033762
125.07438660,0.00026734
125.09822845,0.00020760
125.12207031,0.00010295
125.14591217,0.00014830
125.16975403,0.00022365
125.19359589,0.00026436
125.21743774,0.00027883
125.24127960,0.00024489
125.26512146,0.00020771
125.28896332,0.00019026
125.31280518,0.00017565
125.33664703,0.00015682
125.36048889,0.00013316
125.38433075,0.00010993
125.40817261,0.00006280
125.43201447,0.00003622
125.45585632,0.00003464
125.47969818,0.00003925
125.50354004,0.00007973
125.52738190,0.00009224
125.55122375,0.00009784
125.57506561,0.00012805
125.59890747,0.00016368
125.62274933,0.00014599
125.64659119,0.00008985
125.67043304,0.00004350
125.69427490,0.00002956
125.71811676,0.00002350
125.74195862,0.00004472
125.76580048,0.00012285
125.78964233,0.00010989
125.81348419,0.00003295
125.83732605,0.00002908
125.86116791,0.00006499
125.88500977,0.00008504
125.90885162,0.00008813
125.93269348,0.00009966
125.95653534,0.00015919
125.98037720,0.00015702
126.00421906,0.00007830
126.02806091,0.00003188
126.05190277,0.00006144
126.07574463,0.00008905
126.09958649,0.00002689
126.12342834,0.00016080
126.14727020,0.00020673
126.17111206,0.00017370
126.19495392,0.00014661
126.21879578,0.00009428
126.24263763,0.00004074
126.26647949,0.00003722
126.29032135,0.00008064
126.31416321,0.00012782
126.33800507,0.00010448
126.36184692,0.00000967
126.38568878,0.00007710
126.40953064,0.00008084
126.43337250,0.00009257
126.45721436,0.00009523
126.48105621,0.00005236
126.50489807,0.00004545
126.52873993,0.00005021
126.55258179,0.00002001
126.57642365,0.00004938
126.60026550,0.00008203
126.62410736,0.00011142
126.64794922,0.00017624
126.67179108,0.00020993
126.69563293,0.00019641
126.71947479,0.00016616
126.74331665,0.00012035
126.76715851,0.00008726
126.79100037,0.00008217
126.81484222,0.00007627
126.83868408,0.00005216
126.86252594,0.00010496
126.88636780,0.00019787
126.91020966,0.00019780
126.93405151,0.00015761
126.95789337,0.00012008
126.98173523,0.00007341
127.00557709,0.00007405
127.02941895,0.00012531
127.05326080,0.00014580
127.07710266,0.00013877
127.10094452,0.00011918
127.12478638,0.00012376
127.14862823,0.00011905
127.17247009,0.00012631
127.19631195,0.00015078
127.22015381,0.00015259
127.24399567,0.00016434
127.26783752,0.00020470
127.29167938,0.00026025
127.31552124,0.00027515
127.33936310,0.00024271
127.36320496,0.00020603
127.38704681,0.00015259
127.41088867,0.00009387
127.43473053,0.00014635
127.45857239,0.00021976
127.48241425,0.00027469
127.50625610,0.00026784
127.53009796,0.00021198
127.55393982,0.00016085
127.57778168,0.00012344
127.60162354,0.00011191
127.62546539,0.00014128
127.64930725,0.00018243
127.67314911,0.00021429
127.69699097,0.00021066
127.72083282,0.00021018
127.74467468,0.00022902
127.76851654,0.00018981
127.79235840,0.00012997
127.81620026,0.00009627
127.84004211,0.00008179
127.86388397,0.00012498
127.88772583,0.00019112
127.91156769,0.00025106
127.93540955,0.00026591
127.95925140,0.00023893
127.98309326,0.00019716
128.00693512,0.00015851
128.03077698,0.00015205
128.05461884,0.00015130
128.07846069,0.00011728
128.10230255,0.00010512
128.12614441,0.00012023
128.14998627,0.00012474
128.17382813,0.00013120
128.19766998,0.00011145
128.22151184,0.00011804
128.24535370,0.00017914
128.26919556,0.00025271
128.29303741,0.00029144
128.31687927,0.00027056
128.34072113,0.00019887
128.36456299,0.00010566
128.38840485,0.00004866
128.41224670,0.00010227
128.43608856,0.00013790
128.45993042,0.00005669
128.48377228,0.00004692
128.50761414,0.00012668
128.53145599,0.00020141
128.55529785,0.00019345
128.57913971,0.00012646
128.60298157,0.00008167
128.62682343,0.00003873
128.65066528,0.00001629
128.67450714,0.00007531
128.69834900,0.00012071
128.72219086,0.00012115
128.74603271,0.00004789
128.76987457,0.00008987
128.79371643,0.00016148
128.81755829,0.00018684
128.84140015,0.00016982
128.86524200,0.00014846
128.88908386,0.00012995
128.91292572,0.00008459
128.93676758,0.00005939
128.96060944,0.00007667
128.98445129,0.00006820
129.00829315,0.00007776
129.03213501,0.00009953
129.05597687,0.00010773
129.07981873,0.00009615
129.10366058,0.00006622
129.12750244,0.00010536
129.15134430,0.00013581
129.17518616,0.00013015
129.19902802,0.00011182
129.22286987,0.00005933
129.24671173,0.00011174
129.27055359,0.00019945
129.29439545,0.00020852
129.31823730,0.00017859
129.34207916,0.00020188
129.36592102,0.00022948
129.38976288,0.00019829
129.41360474,0.00015272
129.43744659,0.00011146
129.46128845,0.00007092
129.48513031,0.00012239
129.50897217,0.00013993
129.53281403,0.00013048
129.55665588,0.00008146
129.58049774,0.00006772
129.60433960,0.00011872
129.62818146,0.00020509
129.65202332,0.00024260
129.67586517,0.00017458
129.69970703,0.00007562
129.72354889,0.00008837
129.74739075,0.00017095
129.77123260,0.00017070
129.79507446,0.00013389
129.81891632,0.00008952
129.84275818,0.00006906
129.86660004,0.00005883
129.89044189,0.00010102
129.91428375,0.00017960
129.93812561,0.00017133
129.96196747,0.00006180
129.98580933,0.00002360
130.00965118,0.00008620
130.03349304,0.00012538
130.05733490,0.00006638
130.08117676,0.00004814
130.10501862,0.00006966
130.12886047,0.00006400
130.15270233,0.00008223
130.17654419,0.00011033
130.20038605,0.00012815
130.22422791,0.00017917
130.24806976,0.00020776
130.27191162,0.00016934
130.29575348,0.00012604
130.31959534,0.00006345
130.34343719,0.00007574
130.36727905,0.00009830
130.39112091,0.00008237
130.41496277,0.00006876
130.43880463,0.00010133
130.46264648,0.00013779
130.48648834,0.00015502
130.51033020,0.00013439
130.53417206,0.00009774
130.55801392,0.00015773
130.58185577,0.00021257
130.60569763,0.00019200
130.62953949,0.00016755
130.65338135,0.00009639
130.67722321,0.00005653
130.70106506,0.00014795
130.72490692,0.00017926
130.74874878,0.00017731
