Частота,Канал A
101.08947754,0.00010140
101.11331940,0.00012263
101.13716125,0.00009265
101.16100311,0.00006965
101.18484497,0.00015476
101.20868683,0.00019846
101.23252869,0.00019276
101.25637054,0.00016775
101.28021240,0.00019838
101.30405426,0.00021811
101.32789612,0.00019835
101.35173798,0.00017469
101.37557983,0.00014416
101.39942169,0.00013195
101.42326355,0.00015463
101.44710541,0.00017312
101.47094727,0.00013941
101.49478912,0.00007877
101.51863098,0.00002487
101.54247284,0.00006184
101.56631470,0.00010978
101.59015656,0.00014152
101.61399841,0.00014669
101.63784027,0.00017626
101.66168213,0.00024175
101.68552399,0.00028256
101.70936584,0.00028492
101.73320770,0.00029674
101.75704956,0.00028898
101.78089142,0.00023153
101.80473328,0.00016726
101.82857513,0.00010101
101.85241699,0.00004176
101.87625885,0.00003812
101.90010071,0.00000519
101.92394257,0.00007004
101.94778442,0.00010891
101.97162628,0.00012699
101.99546814,0.00010508
102.01931000,0.00008851
102.04315186,0.00013010
102.06699371,0.00017262
102.09083557,0.00019332
102.11467743,0.00020678
102.13851929,0.00023653
102.16236115,0.00023752
102.18620300,0.00019779
102.21004486,0.00018298
102.23388672,0.00016443
102.25772858,0.00019208
102.28157043,0.00024891
102.30541229,0.00025642
102.32925415,0.00021848
102.35309601,0.00015881
102.37693787,0.00009562
102.40077972,0.00004245
102.42462158,0.00003002
102.44846344,0.00003198
102.47230530,0.00002423
102.49614716,0.00005521
102.51998901,0.00005634
102.54383087,0.00008734
102.56767273,0.00009111
102.59151459,0.00016486
102.61535645,0.00020458
102.63919830,0.00018423
102.66304016,0.00011618
102.68688202,0.00008921
102.71072388,0.00015127
102.73456573,0.00017899
102.75840759,0.00019135
102.78224945,0.00021092
102.80609131,0.00020528
102.82993317,0.00019824
102.85377502,0.00017125
102.87761688,0.00009715
102.90145874,0.00002068
102.92530060,0.00001489
102.94914246,0.00002492
102.97298431,0.00006820
102.99682617,0.00009780
103.02066803,0.00011539
103.04450989,0.00013485
103.06835175,0.00013821
103.09219360,0.00016485
103.11603546,0.00018178
103.13987732,0.00015603
103.16371918,0.00014908
103.18756104,0.00014196
103.21140289,0.00012175
103.23524475,0.00013032
103.25908661,0.00017197
103.28292847,0.00018418
103.30677032,0.00013248
103.33061218,0.00007038
103.35445404,0.00008727
103.37829590,0.00013679
103.40213776,0.00015359
103.42597961,0.00015815
103.44982147,0.00018503
103.47366333,0.00019341
103.49750519,0.00016947
103.52134705,0.00015824
103.54518890,0.00015614
103.56903076,0.00010748
103.59287262,0.00011762
103.61671448,0.00010930
103.64055634,0.00009838
103.66439819,0.00011531
103.68824005,0.00010481
103.71208191,0.00013411
103.73592377,0.00018491
103.75976563,0.00020492
103.78360748,0.00023407
103.80744934,0.00026487
103.83129120,0.00021232
103.85513306,0.00013694
103.87897491,0.00008579
103.90281677,0.00007032
103.92665863,0.00012200
103.95050049,0.00014922
103.97434235,0.00012628
103.99818420,0.00011377
104.02202606,0.00011467
104.04586792,0.00008973
104.06970978,0.00006248
104.09355164,0.00004966
104.11739349,0.00005986
104.14123535,0.00002746
104.16507721,0.00001860
104.18891907,0.00008485
104.21276093,0.00013075
104.23660278,0.00011590
104.26044464,0.00009157
104.28428650,0.00001590
104.30812836,0.00010974
104.33197021,0.00020502
104.35581207,0.00021706
104.37965393,0.00013876
104.40349579,0.00004807
104.42733765,0.00005561
104.45117950,0.00014193
104.47502136,0.00012766
104.49886322,0.00004935
104.52270508,0.00001572
104.54654694,0.00003823
104.57038879,0.00010041
104.59423065,0.00015059
104.61807251,0.00016889
104.64191437,0.00014990
104.66575623,0.00011715
104.68959808,0.00011323
104.71343994,0.00012303
104.73728180,0.00009782
104.76112366,0.00006365
104.78496552,0.00011081
104.80880737,0.00019179
104.83264923,0.00026000
104.85649109,0.00032609
104.88033295,0.00036625
104.90417480,0.00035074
104.92801666,0.00032809
104.95185852,0.00028996
104.97570038,0.00025025
104.99954224,0.00019433
105.02338409,0.00008513
105.04722595,0.00009234
105.07106781,0.00015986
105.09490967,0.00021309
105.11875153,0.00022104
105.14259338,0.00018461
105.16643524,0.00013216
105.19027710,0.00008962
105.21411896,0.00009154
105.23796082,0.00010449
105.26180267,0.00011237
105.28564453,0.00011861
105.30948639,0.00009772
105.33332825,0.00006794
105.35717010,0.00007655
105.38101196,0.00006797
105.40485382,0.00007236
105.42869568,0.00009963
105.45253754,0.00009481
105.47637939,0.00008859
105.50022125,0.00013662
105.52406311,0.00020147
105.54790497,0.00027414
105.57174683,0.00031744
105.59558868,0.00028740
105.61943054,0.00019439
105.64327240,0.00007156
105.66711426,0.00010165
105.69095612,0.00014235
105.71479797,0.00014720
105.73863983,0.00008394
105.76248169,0.00008034
105.78632355,0.00011829
105.81016541,0.00007138
105.83400726,0.00001298
105.85784912,0.00007521
105.88169098,0.00016383
105.90553284,0.00015322
105.92937469,0.00007768
105.95321655,0.00001747
105.97705841,0.00010629
106.00090027,0.00017222
106.02474213,0.00015439
106.04858398,0.00008208
106.07242584,0.00002337
106.09626770,0.00005332
106.12010956,0.00012532
106.14395142,0.00017942
106.16779327,0.00017160
106.19163513,0.00011777
106.21547699,0.00007305
106.23931885,0.00004378
106.26316071,0.00012896
106.28700256,0.00022763
106.31084442,0.00030035
106.33468628,0.00027753
106.35852814,0.00015515
106.38237000,0.00010614
106.40621185,0.00016610
106.43005371,0.00017600
106.45389557,0.00012963
106.47773743,0.00007383
106.50157928,0.00008587
106.52542114,0.00010902
106.54926300,0.00011518
106.57310486,0.00019128
106.59694672,0.00023221
106.62078857,0.00021158
106.64463043,0.00020341
106.66847229,0.00018838
106.69231415,0.00013829
106.71615601,0.00012457
106.73999786,0.00013148
106.76383972,0.00016343
106.78768158,0.00019137
106.81152344,0.00020839
106.83536530,0.00020319
106.85920715,0.00012810
106.88304901,0.00008549
106.90689087,0.00010104
106.93073273,0.00010925
106.95457458,0.00011869
106.97841644,0.00014395
107.00225830,0.00010802
107.02610016,0.00004332
107.04994202,0.00005648
107.07378387,0.00009579
107.09762573,0.00012585
107.12146759,0.00010145
107.14530945,0.00010112
107.16915131,0.00009005
107.19299316,0.00003837
107.21683502,0.00001957
107.24067688,0.00005922
107.26451874,0.00009798
107.28836060,0.00013561
107.31220245,0.00019117
107.33604431,0.00022542
107.35988617,0.00024086
107.38372803,0.00027223
107.40756989,0.00028078
107.43141174,0.00023377
107.45525360,0.00017651
107.47909546,0.00019180
107.50293732,0.00018467
107.52677917,0.00010163
107.55062103,0.00003177
107.57446289,0.00002997
107.59830475,0.00011668
107.62214661,0.00016478
107.64598846,0.00015567
107.66983032,0.00012641
107.69367218,0.00011461
107.71751404,0.00010986
107.74135590,0.00013009
107.76519775,0.00017320
107.78903961,0.00018424
107.81288147,0.00014426
107.83672333,0.00008945
107.86056519,0.00004732
107.88440704,0.00006313
107.90824890,0.00008481
107.93209076,0.00004168
107.95593262,0.00002352
107.97977448,0.00007626
108.00361633,0.00009695
108.02745819,0.00012667
108.05130005,0.00014145
108.07514191,0.00009605
108.09898376,0.00008246
108.12282562,0.00011545
108.14666748,0.00014978
108.17050934,0.00014178
108.19435120,0.00013948
108.21819305,0.00018279
108.24203491,0.00018313
108.26587677,0.00015463
108.28971863,0.00014131
108.31356049,0.00010033
108.33740234,0.00007555
108.36124420,0.00011464
108.38508606,0.00014983
108.40892792,0.00012496
108.43276978,0.00007198
108.45661163,0.00012162
108.48045349,0.00013997
108.50429535,0.00012645
108.52813721,0.00011384
108.55197906,0.00013036
108.57582092,0.00015635
108.59966278,0.00015889
108.62350464,0.00017600
108.64734650,0.00015895
108.67118835,0.00013075
108.69503021,0.00010739
108.71887207,0.00013604
108.74271393,0.00016750
108.76655579,0.00011234
108.79039764,0.00006486
108.81423950,0.00009777
108.83808136,0.00011224
108.86192322,0.00008753
108.88576508,0.00010581
108.90960693,0.00017405
108.93344879,0.00023808
108.95729065,0.00021676
108.98113251,0.00011783
109.00497437,0.00002415
109.02881622,0.00007447
109.05265808,0.00013225
109.07649994,0.00013179
109.10034180,0.00006800
109.12418365,0.00002241
109.14802551,0.00005088
109.17186737,0.00007963
109.19570923,0.00008705
109.21955109,0.00011288
109.24339294,0.00013935
109.26723480,0.00014742
109.29107666,0.00015844
109.31491852,0.00009745
109.33876038,0.00006306
109.36260223,0.00009659
109.38644409,0.00012304
109.41028595,0.00012927
109.43412781,0.00013971
109.45796967,0.00015694
109.48181152,0.00017729
109.50565338,0.00019941
109.52949524,0.00017503
109.55333710,0.00011477
109.57717896,0.00006579
109.60102081,0.00002240
109.62486267,0.00002359
109.64870453,0.00002068
109.67254639,0.00010971
109.69638824,0.00014580
109.72023010,0.00015133
109.74407196,0.00014330
109.76791382,0.00012720
109.79175568,0.00009522
109.81559753,0.00006335
109.83943939,0.00007151
109.86328125,0.00011633
109.88712311,0.00018621
109.91096497,0.00023438
109.93480682,0.00024402
109.95864868,0.00020733
109.98249054,0.00015474
110.00633240,0.00012630
110.03017426,0.00013313
110.05401611,0.00012434
110.07785797,0.00009792
110.10169983,0.00013791
110.12554169,0.00014948
110.14938354,0.00014905
110.17322540,0.00011212
110.19706726,0.00004631
110.22090912,0.00007203
110.24475098,0.00006614
110.26859283,0.00005390
110.29243469,0.00002730
110.31627655,0.00004499
110.34011841,0.00007722
110.36396027,0.00004075
110.38780212,0.00003938
110.41164398,0.00004687
110.43548584,0.00002457
110.45932770,0.00003921
110.48316956,0.00006165
110.50701141,0.00005581
110.53085327,0.00002052
110.55469513,0.00004636
110.57853699,0.00014254
110.60237885,0.00023524
110.62622070,0.00026064
110.65006256,0.00023993
110.67390442,0.00021060
110.69774628,0.00014729
110.72158813,0.00008354
110.74542999,0.00006781
110.76927185,0.00011372
110.79311371,0.00014998
110.81695557,0.00016422
110.84079742,0.00015072
110.86463928,0.00015008
110.88848114,0.00015737
110.91232300,0.00014437
110.93616486,0.00014692
110.96000671,0.00013515
110.98384857,0.00009306
111.00769043,0.00009325
111.03153229,0.00009631
111.05537415,0.00005338
111.07921600,0.00003613
111.10305786,0.00003677
111.12689972,0.00002336
111.15074158,0.00004967
111.17458344,0.00007044
111.19842529,0.00005904
111.22226715,0.00006597
111.24610901,0.00004167
111.26995087,0.00000627
111.29379272,0.00006541
111.31763458,0.00013445
111.34147644,0.00012496
111.36531830,0.00003973
111.38916016,0.00003163
111.41300201,0.00004946
111.43684387,0.00008291
111.46068573,0.00011990
111.48452759,0.00014064
111.50836945,0.00016623
111.53221130,0.00019965
111.55605316,0.00018825
111.57989502,0.00012508
111.60373688,0.00010152
111.62757874,0.00009683
111.65142059,0.00005642
111.67526245,0.00004131
111.69910431,0.00003353
111.72294617,0.00002045
111.74678802,0.00007836
111.77062988,0.00012679
111.79447174,0.00011843
111.81831360,0.00013985
111.84215546,0.00015436
111.86599731,0.00015462
111.88983917,0.00014855
111.91368103,0.00010998
111.93752289,0.00010510
111.96136475,0.00012888
111.98520660,0.00014189
112.00904846,0.00015250
112.03289032,0.00013878
112.05673218,0.00012651
112.08057404,0.00013471
112.10441589,0.00014481
112.12825775,0.00013769
112.15209961,0.00015188
112.17594147,0.00019469
112.19978333,0.00021939
112.22362518,0.00023717
112.24746704,0.00022042
112.27130890,0.00017449
112.29515076,0.00014381
112.31899261,0.00012808
112.34283447,0.00014538
112.36667633,0.00017576
112.39051819,0.00018729
112.41436005,0.00015970
112.43820190,0.00013829
112.46204376,0.00011446
112.48588562,0.00012846
112.50972748,0.00013999
112.53356934,0.00013627
112.55741119,0.00007994
112.58125305,0.00002790
112.60509491,0.00006215
112.62893677,0.00008132
112.65277863,0.00010230
112.67662048,0.00006748
112.70046234,0.00004876
112.72430420,0.00007222
112.74814606,0.00011485
112.77198792,0.00010641
112.79582977,0.00009375
112.81967163,0.00011661
112.84351349,0.00012575
112.86735535,0.00012949
112.89119720,0.00014974
112.91503906,0.00016779
112.93888092,0.00013188
112.96272278,0.00005385
112.98656464,0.00005225
113.01040649,0.00013417
113.03424835,0.00022012
113.05809021,0.00027909
113.08193207,0.00027712
113.10577393,0.00024384
113.12961578,0.00023858
113.15345764,0.00022725
113.17729950,0.00019699
113.20114136,0.00021293
113.22498322,0.00022023
113.24882507,0.00020191
113.27266693,0.00019129
113.29650879,0.00016654
113.32035065,0.00012425
113.34419250,0.00011472
113.36803436,0.00013010
113.39187622,0.00011994
113.41571808,0.00011524
113.43955994,0.00007095
113.46340179,0.00000851
113.48724365,0.00008106
113.51108551,0.00013654
113.53492737,0.00016533
113.55876923,0.00016825
113.58261108,0.00012207
113.60645294,0.00007600
113.63029480,0.00004127
113.65413666,0.00003966
113.67797852,0.00009032
113.70182037,0.00008033
113.72566223,0.00009019
113.74950409,0.00009120
113.77334595,0.00014247
113.79718781,0.00020314
113.82102966,0.00018882
113.84487152,0.00022445
113.86871338,0.00024489
113.89255524,0.00021848
113.91639709,0.00019593
113.94023895,0.00015368
113.96408081,0.00014769
113.98792267,0.00019128
114.01176453,0.00019889
114.03560638,0.00018201
114.05944824,0.00018773
114.08329010,0.00017153
114.10713196,0.00011974
114.13097382,0.00006110
114.15481567,0.00005503
114.17865753,0.00009817
114.20249939,0.00010975
114.22634125,0.00008607
114.25018311,0.00004086
114.27402496,0.00010637
114.29786682,0.00013848
114.32170868,0.00012707
114.34555054,0.00009573
114.36939240,0.00004603
114.39323425,0.00013169
114.41707611,0.00016686
114.44091797,0.00017475
114.46475983,0.00017591
114.48860168,0.00015984
114.51244354,0.00014132
114.53628540,0.00011634
114.56012726,0.00009177
114.58396912,0.00008372
114.60781097,0.00007154
114.63165283,0.00004535
114.65549469,0.00002977
114.67933655,0.00001959
114.70317841,0.00001366
114.72702026,0.00003088
114.75086212,0.00003614
114.77470398,0.00001675
114.79854584,0.00002440
114.82238770,0.00010332
114.84622955,0.00019222
114.87007141,0.00022622
114.89391327,0.00023338
114.91775513,0.00020235
114.94159698,0.00014429
114.96543884,0.00010233
114.98928070,0.00007009
115.01312256,0.00011845
115.03696442,0.00013903
115.06080627,0.00008347
115.08464813,0.00005733
115.10848999,0.00011963
115.13233185,0.00017214
115.15617371,0.00018621
115.18001556,0.00020792
115.20385742,0.00020332
115.22769928,0.00011551
115.25154114,0.00003375
115.27538300,0.00012626
115.29922485,0.00013917
115.32306671,0.00013980
115.34690857,0.00010193
115.37075043,0.00004714
115.39459229,0.00000947
115.41843414,0.00003472
115.44227600,0.00005685
115.46611786,0.00011677
115.48995972,0.00020776
115.51380157,0.00030283
115.53764343,0.00031143
115.56148529,0.00029449
115.58532715,0.00029571
115.60916901,0.00023958
115.63301086,0.00014783
115.65685272,0.00003983
115.68069458,0.00010080
115.70453644,0.00014157
115.72837830,0.00012046
115.75222015,0.00006131
115.77606201,0.00003034
115.79990387,0.00011340
115.82374573,0.00015624
115.84758759,0.00009716
115.87142944,0.00004158
115.89527130,0.00009851
115.91911316,0.00015173
115.94295502,0.00016014
115.96679688,0.00010602
115.99063873,0.00006104
116.01448059,0.00007059
116.03832245,0.00013282
116.06216431,0.00016869
116.08600616,0.00019181
116.10984802,0.00020305
116.13368988,0.00023009
116.15753174,0.00021458
116.18137360,0.00017287
116.20521545,0.00010741
116.22905731,0.00005539
116.25289917,0.00008563
116.27674103,0.00009421
116.30058289,0.00009178
116.32442474,0.00011991
116.34826660,0.00016188
116.37210846,0.00011939
116.39595032,0.00005375
116.41979218,0.00004870
116.44363403,0.00008574
116.46747589,0.00013679
116.49131775,0.00009119
116.51515961,0.00008208
116.53900146,0.00013092
116.56284332,0.00014660
116.58668518,0.00012138
116.61052704,0.00006922
116.63436890,0.00004097
116.65821075,0.00004042
116.68205261,0.00009275
116.70589447,0.00015438
116.72973633,0.00018033
116.75357819,0.00019700
116.77742004,0.00023273
116.80126190,0.00024507
116.82510376,0.00022702
116.84894562,0.00022859
116.87278748,0.00022103
116.89662933,0.00015128
116.92047119,0.00008056
116.94431305,0.00006090
116.96815491,0.00005387
116.99199677,0.00007866
117.01583862,0.00014804
117.03968048,0.00016864
117.06352234,0.00013084
117.08736420,0.00008986
117.11120605,0.00005365
117.13504791,0.00002755
117.15888977,0.00004207
117.18273163,0.00008850
117.20657349,0.00015617
117.23041534,0.00020625
117.25425720,0.00022723
117.27809906,0.00023155
117.30194092,0.00021518
117.32578278,0.00017088
117.34962463,0.00010323
117.37346649,0.00013884
117.39730835,0.00019866
117.42115021,0.00018026
117.44499207,0.00012056
117.46883392,0.00007684
117.49267578,0.00013502
117.51651764,0.00016511
117.54035950,0.00019331
117.56420135,0.00023411
117.58804321,0.00020431
117.61188507,0.00013231
117.63572693,0.00007023
117.65956879,0.00005439
117.68341064,0.00012578
117.70725250,0.00013768
117.73109436,0.00006956
117.75493622,0.00003763
117.77877808,0.00009857
117.80261993,0.00009851
117.82646179,0.00002296
117.85030365,0.00009684
117.87414551,0.00015318
117.89798737,0.00014663
117.92182922,0.00009783
117.94567108,0.00000976
117.96951294,0.00008269
117.99335480,0.00009122
118.01719666,0.00008221
118.04103851,0.00009752
118.06488037,0.00006099
118.08872223,0.00008472
118.11256409,0.00015499
118.13640594,0.00014343
118.16024780,0.00012179
118.18408966,0.00013697
118.20793152,0.00009925
118.23177338,0.00003653
118.25561523,0.00004315
118.27945709,0.00012610
118.30329895,0.00019587
118.32714081,0.00023895
118.35098267,0.00027599
118.37482452,0.00026640
118.39866638,0.00020119
118.42250824,0.00014848
118.44635010,0.00015204
118.47019196,0.00018790
118.49403381,0.00020196
118.51787567,0.00016365
118.54171753,0.00009411
118.56555939,0.00012165
118.58940125,0.00024012
118.61324310,0.00033060
118.63708496,0.00033738
118.66092682,0.00030742
118.68476868,0.00024937
118.70861053,0.00025294
118.73245239,0.00034768
118.75629425,0.00039100
118.78013611,0.00034869
118.80397797,0.00025813
118.82781982,0.00016857
118.85166168,0.00016870
118.87550354,0.00021479
118.89934540,0.00023029
118.92318726,0.00022286
118.94702911,0.00017146
118.97087097,0.00006571
118.99471283,0.00006286
119.01855469,0.00017061
119.04239655,0.00023564
119.06623840,0.00025590
119.09008026,0.00021009
119.11392212,0.00010649
119.13776398,0.00005144
119.16160583,0.00009222
119.18544769,0.00014093
119.20928955,0.00015014
119.23313141,0.00014638
119.25697327,0.00012817
119.28081512,0.00009228
119.30465698,0.00005171
119.32849884,0.00000702
119.35234070,0.00002823
119.37618256,0.00000732
119.40002441,0.00002029
119.42386627,0.00001520
119.44770813,0.00003171
119.47154999,0.00006002
119.49539185,0.00008408
119.51923370,0.00009511
119.54307556,0.00009918
119.56691742,0.00009528
119.59075928,0.00003601
119.61460114,0.00005315
119.63844299,0.00009894
119.66228485,0.00013481
119.68612671,0.00013725
119.70996857,0.00010280
119.73381042,0.00003609
119.75765228,0.00006370
119.78149414,0.00009113
119.80533600,0.00010277
119.82917786,0.00011205
119.85301971,0.00010793
119.87686157,0.00011552
119.90070343,0.00010998
119.92454529,0.00013253
119.94838715,0.00022598
119.97222900,0.00030596
119.99607086,0.00030956
120.01991272,0.00027859
120.04375458,0.00017933
120.06759644,0.00006394
120.09143829,0.00014915
120.11528015,0.00017959
120.13912201,0.00015895
120.16296387,0.00007995
120.18680573,0.00007444
120.21064758,0.00018240
120.23448944,0.00022270
120.25833130,0.00019810
120.28217316,0.00010098
120.30601501,0.00005433
120.32985687,0.00010736
120.35369873,0.00011762
120.37754059,0.00008292
120.40138245,0.00006191
120.42522430,0.00016703
120.44906616,0.00025999
120.47290802,0.00030287
120.49674988,0.00033758
120.52059174,0.00033940
120.54443359,0.00030564
120.56827545,0.00031821
120.59211731,0.00028266
120.61595917,0.00020505
120.63980103,0.00017772
120.66364288,0.00011701
120.68748474,0.00002664
120.71132660,0.00003397
120.73516846,0.00004028
120.75901031,0.00004053
120.78285217,0.00002895
120.80669403,0.00003322
120.83053589,0.00003549
120.85437775,0.00003344
120.87821960,0.00005659
120.90206146,0.00007544
120.92590332,0.00009486
120.94974518,0.00003714
120.97358704,0.00014188
120.99742889,0.00020519
121.02127075,0.00020842
121.04511261,0.00016027
121.06895447,0.00004998
121.09279633,0.00008022
121.11663818,0.00008673
121.14048004,0.00004746
121.16432190,0.00003333
121.18816376,0.00004814
121.21200562,0.00006704
121.23584747,0.00005743
121.25968933,0.00002100
121.28353119,0.00004421
121.30737305,0.00009564
121.33121490,0.00015711
121.35505676,0.00020330
121.37889862,0.00020524
121.40274048,0.00019545
121.42658234,0.00022989
121.45042419,0.00024638
121.47426605,0.00022707
121.49810791,0.00018691
121.52194977,0.00015232
121.54579163,0.00017933
121.56963348,0.00017928
121.59347534,0.00016880
121.61731720,0.00018712
121.64115906,0.00017122
121.66500092,0.00011078
121.68884277,0.00005910
121.71268463,0.00008643
121.73652649,0.00013158
121.76036835,0.00014285
121.78421021,0.00014861
121.80805206,0.00009694
121.83189392,0.00001406
121.85573578,0.00000640
121.87957764,0.00002893
121.90341949,0.00001118
121.92726135,0.00006465
121.95110321,0.00012307
121.97494507,0.00011783
121.99878693,0.00010843
122.02262878,0.00009332
122.04647064,0.00012392
122.07031250,0.00013577
122.09415436,0.00014095
122.11799622,0.00013080
122.14183807,0.00008412
122.16567993,0.00003834
122.18952179,0.00011307
122.21336365,0.00014109
122.23720551,0.00011467
122.26104736,0.00009716
122.28488922,0.00012443
122.30873108,0.00008186
122.33257294,0.00005138
122.35641479,0.00010555
122.38025665,0.00016017
122.40409851,0.00019526
122.42794037,0.00019952
122.45178223,0.00022842
122.47562408,0.00023999
122.49946594,0.00020417
122.52330780,0.00014735
122.54714966,0.00011678
122.57099152,0.00016475
122.59483337,0.00022217
122.61867523,0.00021972
122.64251709,0.00019506
122.66635895,0.00020742
122.69020081,0.00020767
122.71404266,0.00020196
122.73788452,0.00015134
122.76172638,0.00008370
122.78556824,0.00008715
122.80941010,0.00009249
122.83325195,0.00009270
122.85709381,0.00005861
122.88093567,0.00001957
122.90477753,0.00006218
122.92861938,0.00013758
122.95246124,0.00019831
122.97630310,0.00020208
123.00014496,0.00015909
123.02398682,0.00005398
123.04782867,0.00007526
123.07167053,0.00012610
123.09551239,0.00014763
123.11935425,0.00017811
123.14319611,0.00019767
123.16703796,0.00014027
123.19087982,0.00012859
123.21472168,0.00017109
123.23856354,0.00019927
123.26240540,0.00023422
123.28624725,0.00024248
123.31008911,0.00019340
123.33393097,0.00012868
123.35777283,0.00007802
123.38161469,0.00008619
123.40545654,0.00013739
123.42929840,0.00012585
123.45314026,0.00011330
123.47698212,0.00015035
123.50082397,0.00017389
123.52466583,0.00016383
123.54850769,0.00012508
123.57234955,0.00006593
123.59619141,0.00003812
123.62003326,0.00009425
123.64387512,0.00011788
123.66771698,0.00009609
123.69155884,0.00005784
123.71540070,0.00004272
123.73924255,0.00008259
123.76308441,0.00012984
123.78692627,0.00018391
123.81076813,0.00023952
123.83460999,0.00022886
123.85845184,0.00020272
123.88229370,0.00014723
123.90613556,0.00010596
123.92997742,0.00005329
123.95381927,0.00005924
123.97766113,0.00012915
124.00150299,0.00020390
124.02534485,0.00021886
124.04918671,0.00018603
124.07302856,0.00013193
124.09687042,0.00005809
124.12071228,0.00006822
124.14455414,0.00009942
124.16839600,0.00010250
124.19223785,0.00013623
124.21607971,0.00021846
124.23992157,0.00023947
124.26376343,0.00024718
124.28760529,0.00022357
124.31144714,0.00011877
124.33528900,0.00006052
124.35913086,0.00007196
124.38297272,0.00011830
124.40681458,0.00019478
124.43065643,0.00017427
124.45449829,0.00011574
124.47834015,0.00007943
124.50218201,0.00009343
124.52602386,0.00010311
124.54986572,0.00005414
124.57370758,0.00002292
124.59754944,0.00003890
124.62139130,0.00005640
124.64523315,0.00007040
124.66907501,0.00006498
124.69291687,0.00008831
124.71675873,0.00011094
124.74060059,0.00010775
124.76444244,0.00007790
124.78828430,0.00009274
124.81212616,0.00018367
124.83596802,0.00024902
124.85980988,0.00023300
124.88365173,0.00013150
124.90749359,0.00006105
124.93133545,0.00012988
124.95517731,0.00021739
124.97901917,0.00025269
125.00286102,0.00020991
125.02670288,0.00018593
125.05054474,0.00016116
125.07438660,0.00010127
125.09822845,0.00007082
125.12207031,0.00010292
125.14591217,0.00016627
125.16975403,0.00022095
125.19359589,0.00023765
125.21743774,0.00018283
125.24127960,0.00011231
125.26512146,0.00007647
125.28896332,0.00010057
125.31280518,0.00013148
125.33664703,0.00014566
125.36048889,0.00013745
125.38433075,0.00012903
125.40817261,0.00013295
125.43201447,0.00014221
125.45585632,0.00014381
125.47969818,0.00011320
125.50354004,0.00008531
125.52738190,0.00009333
125.55122375,0.00010397
125.57506561,0.00009727
125.59890747,0.00006484
125.62274933,0.00009959
125.64659119,0.00009758
125.67043304,0.00006416
125.69427490,0.00007031
125.71811676,0.00010405
125.74195862,0.00013120
125.76580048,0.00011716
125.78964233,0.00005783
125.81348419,0.00001287
125.83732605,0.00006630
125.86116791,0.00013824
125.88500977,0.00018395
125.90885162,0.00021541
125.93269348,0.00023876
125.95653534,0.00024796
125.98037720,0.00024139
126.00421906,0.00022396
126.02806091,0.00022120
126.05190277,0.00021150
126.07574463,0.00018104
126.09958649,0.00017158
126.12342834,0.00021269
126.14727020,0.00026350
126.17111206,0.00028735
126.19495392,0.00028357
126.21879578,0.00024524
126.24263763,0.00017900
126.26647949,0.00009095
126.29032135,0.00007974
126.31416321,0.00015996
126.33800507,0.00021633
126.36184692,0.00017108
126.38568878,0.00010204
126.40953064,0.00004400
126.43337250,0.00001121
126.45721436,0.00000976
126.48105621,0.00005992
126.50489807,0.00006305
126.52873993,0.00002723
126.55258179,0.00001347
126.57642365,0.00005283
126.60026550,0.00007849
126.62410736,0.00008583
126.64794922,0.00009415
126.67179108,0.00005581
126.69563293,0.00001579
126.71947479,0.00002813
126.74331665,0.00003759
126.76715851,0.00005714
126.79100037,0.00007541
126.81484222,0.00005590
126.83868408,0.00006092
126.86252594,0.00005720
126.88636780,0.00008788
126.91020966,0.00010032
126.93405151,0.00010366
126.95789337,0.00008474
126.98173523,0.00005362
127.00557709,0.00007257
127.02941895,0.00010058
127.05326080,0.00013440
127.07710266,0.00016029
127.10094452,0.00015973
127.12478638,0.00010296
127.14862823,0.00003036
127.17247009,0.00004563
127.19631195,0.00006766
127.22015381,0.00007882
127.24399567,0.00006009
127.26783752,0.00004404
127.29167938,0.00009215
127.31552124,0.00013841
127.33936310,0.00011480
127.36320496,0.00007951
127.38704681,0.00006275
127.41088867,0.00006186
127.43473053,0.00007854
127.45857239,0.00010163
127.48241425,0.00009323
127.50625610,0.00002818
127.53009796,0.00003799
127.55393982,0.00005726
127.57778168,0.00007216
127.60162354,0.00009428
127.62546539,0.00011679
127.64930725,0.00009908
127.67314911,0.00002049
127.69699097,0.00003142
127.72083282,0.00004481
127.74467468,0.00006729
127.76851654,0.00004428
127.79235840,0.00001037
127.81620026,0.00001827
127.84004211,0.00006095
127.86388397,0.00011231
127.88772583,0.00012192
127.91156769,0.00012458
127.93540955,0.00013858
127.95925140,0.00010374
127.98309326,0.00003532
128.00693512,0.00003998
128.03077698,0.00008001
128.05461884,0.00010192
128.07846069,0.00010204
128.10230255,0.00009911
128.12614441,0.00011125
128.14998627,0.00010746
128.17382813,0.00009131
128.19766998,0.00010792
128.22151184,0.00016346
128.24535370,0.00023587
128.26919556,0.00024242
128.29303741,0.00019886
128.31687927,0.00015319
128.34072113,0.00009229
128.36456299,0.00005518
128.38840485,0.00003321
128.41224670,0.00005574
128.43608856,0.00004771
128.45993042,0.00001718
128.48377228,0.00005813
128.50761414,0.00013629
128.53145599,0.00019984
128.55529785,0.00023366
128.57913971,0.00022113
128.60298157,0.00021648
128.62682343,0.00024667
128.65066528,0.00025702
128.67450714,0.00024089
128.69834900,0.00020239
128.72219086,0.00020224
128.74603271,0.00019787
128.76987457,0.00015486
128.79371643,0.00009194
128.81755829,0.00004581
128.84140015,0.00009162
