Частота,Канал A
98.89602661,0.00010903
98.91986847,0.00013616
98.94371033,0.00013363
98.96755219,0.00009655
98.99139404,0.00010673
99.01523590,0.00010688
99.03907776,0.00008371
99.06291962,0.00006743
99.08676147,0.00003284
99.11060333,0.00002708
99.13444519,0.00004447
99.15828705,0.00005537
99.18212891,0.00006308
99.20597076,0.00011741
99.22981262,0.00018464
99.25365448,0.00020847
99.27749634,0.00021398
99.30133820,0.00020149
99.32518005,0.00010313
99.34902191,0.00004884
99.37286377,0.00014560
99.39670563,0.00023870
99.42054749,0.00029973
99.44438934,0.00030590
99.46823120,0.00035049
99.49207306,0.00033856
99.51591492,0.00026059
99.53975677,0.00021372
99.56359863,0.00014133
99.58744049,0.00007556
99.61128235,0.00009479
99.63512421,0.00014254
99.65896606,0.00019028
99.68280792,0.00017814
99.70664978,0.00013416
99.73049164,0.00008217
99.75433350,0.00005020
99.77817535,0.00011211
99.80201721,0.00014173
99.82585907,0.00016503
99.84970093,0.00020624
99.87354279,0.00025048
99.89738464,0.00027662
99.92122650,0.00024408
99.94506836,0.00021807
99.96891022,0.00022472
99.99275208,0.00018144
100.01659393,0.00014667
100.04043579,0.00014050
100.06427765,0.00006203
100.08811951,0.00005139
100.11196136,0.00002340
100.13580322,0.00002589
100.15964508,0.00004416
100.18348694,0.00004429
100.20732880,0.00006837
100.23117065,0.00013681
100.25501251,0.00021508
100.27885437,0.00024527
100.30269623,0.00021598
100.32653809,0.00019688
100.35037994,0.00017465
100.37422180,0.00015649
100.39806366,0.00012489
100.42190552,0.00005792
100.44574738,0.00003768
100.46958923,0.00009301
100.49343109,0.00014540
100.51727295,0.00014455
100.54111481,0.00010460
100.56495667,0.00002324
100.58879852,0.00007221
100.61264038,0.00010371
100.63648224,0.00017286
100.66032410,0.00022246
100.68416595,0.00020307
100.70800781,0.00021581
100.73184967,0.00019834
100.75569153,0.00015383
100.77953339,0.00012813
100.80337524,0.00009602
100.82721710,0.00008712
100.85105896,0.00007147
100.87490082,0.00004630
100.89874268,0.00002862
100.92258453,0.00004374
100.94642639,0.00007172
100.97026825,0.00010363
100.99411011,0.00013296
101.01795197,0.00013663
101.04179382,0.00010563
101.06563568,0.00007769
101.08947754,0.00003871
101.11331940,0.00001527
101.13716125,0.00004082
101.16100311,0.00013686
101.18484497,0.00016769
101.20868683,0.00009852
101.23252869,0.00006937
101.25637054,0.00016103
101.28021240,0.00016108
101.30405426,0.00009978
101.32789612,0.00003791
101.35173798,0.00013927
101.37557983,0.00023527
101.39942169,0.00028229
101.42326355,0.00030658
101.44710541,0.00027046
101.47094727,0.00017455
101.49478912,0.00006310
101.51863098,0.00007669
101.54247284,0.00012637
101.56631470,0.00012156
101.59015656,0.00013900
101.61399841,0.00013697
101.63784027,0.00009804
101.66168213,0.00007582
101.68552399,0.00008600
101.70936584,0.00009512
101.73320770,0.00011349
101.75704956,0.00011546
101.78089142,0.00009382
101.80473328,0.00016640
101.82857513,0.00023517
101.85241699,0.00024780
101.87625885,0.00021042
101.90010071,0.00011797
101.92394257,0.00001905
101.94778442,0.00002568
101.97162628,0.00008401
101.99546814,0.00016192
102.01931000,0.00020960
102.04315186,0.00022993
102.06699371,0.00021243
102.09083557,0.00016387
102.11467743,0.00013217
102.13851929,0.00009321
102.16236115,0.00005588
102.18620300,0.00006541
102.21004486,0.00008475
102.23388672,0.00011037
102.25772858,0.00009751
102.28157043,0.00011435
102.30541229,0.00018119
102.32925415,0.00021912
102.35309601,0.00021552
102.37693787,0.00017345
102.40077972,0.00007806
102.42462158,0.00012244
102.44846344,0.00020587
102.47230530,0.00022298
102.49614716,0.00018578
102.51998901,0.00009138
102.54383087,0.00004306
102.56767273,0.00012274
102.59151459,0.00012567
102.61535645,0.00012279
102.63919830,0.00008663
102.66304016,0.00002903
102.68688202,0.00001630
102.71072388,0.00001724
102.73456573,0.00002176
102.75840759,0.00005001
102.78224945,0.00007203
102.80609131,0.00010952
102.82993317,0.00014685
102.85377502,0.00019787
102.87761688,0.00023434
102.90145874,0.00021441
102.92530060,0.00014169
102.94914246,0.00009750
102.97298431,0.00012232
102.99682617,0.00014351
103.02066803,0.00016765
103.04450989,0.00022145
103.06835175,0.00024801
103.09219360,0.00023545
103.11603546,0.00021960
103.13987732,0.00014163
103.16371918,0.00009213
103.18756104,0.00010006
103.21140289,0.00010725
103.23524475,0.00011730
103.25908661,0.00011695
103.28292847,0.00014112
103.30677032,0.00011906
103.33061218,0.00010986
103.35445404,0.00014067
103.37829590,0.00016030
103.40213776,0.00011509
103.42597961,0.00006953
103.44982147,0.00010141
103.47366333,0.00009042
103.49750519,0.00011349
103.52134705,0.00015080
103.54518890,0.00016223
103.56903076,0.00016468
103.59287262,0.00014797
103.61671448,0.00007871
103.64055634,0.00004835
103.66439819,0.00011306
103.68824005,0.00012485
103.71208191,0.00010240
103.73592377,0.00006527
103.75976563,0.00001526
103.78360748,0.00001855
103.80744934,0.00003277
103.83129120,0.00007240
103.85513306,0.00011253
103.87897491,0.00015381
103.90281677,0.00020951
103.92665863,0.00026615
103.95050049,0.00026029
103.97434235,0.00020519
103.99818420,0.00012479
104.02202606,0.00006655
104.04586792,0.00006986
104.06970978,0.00007718
104.09355164,0.00011598
104.11739349,0.00013394
104.14123535,0.00013828
104.16507721,0.00013694
104.18891907,0.00011173
104.21276093,0.00007521
104.23660278,0.00008036
104.26044464,0.00012964
104.28428650,0.00018112
104.30812836,0.00021993
104.33197021,0.00020320
104.35581207,0.00012051
104.37965393,0.00009765
104.40349579,0.00020620
104.42733765,0.00024401
104.45117950,0.00021117
104.47502136,0.00016674
104.49886322,0.00009868
104.52270508,0.00001362
104.54654694,0.00001608
104.57038879,0.00003259
104.59423065,0.00008927
104.61807251,0.00014205
104.64191437,0.00015172
104.66575623,0.00017368
104.68959808,0.00014338
104.71343994,0.00007853
104.73728180,0.00002090
104.76112366,0.00001416
104.78496552,0.00003494
104.80880737,0.00007195
104.83264923,0.00008215
104.85649109,0.00005529
104.88033295,0.00006026
104.90417480,0.00007551
104.92801666,0.00005974
104.95185852,0.00006977
104.97570038,0.00010914
104.99954224,0.00011384
105.02338409,0.00012779
105.04722595,0.00015136
105.07106781,0.00016885
105.09490967,0.00020352
105.11875153,0.00019180
105.14259338,0.00016024
105.16643524,0.00015420
105.19027710,0.00016466
105.21411896,0.00016593
105.23796082,0.00012479
105.26180267,0.00006271
105.28564453,0.00009729
105.30948639,0.00014423
105.33332825,0.00013259
105.35717010,0.00011492
105.38101196,0.00011172
105.40485382,0.00011448
105.42869568,0.00011640
105.45253754,0.00008724
105.47637939,0.00001949
105.50022125,0.00013964
105.52406311,0.00022957
105.54790497,0.00021938
105.57174683,0.00018709
105.59558868,0.00012659
105.61943054,0.00008549
105.64327240,0.00012323
105.66711426,0.00015405
105.69095612,0.00014610
105.71479797,0.00010814
105.73863983,0.00004501
105.76248169,0.00002494
105.78632355,0.00004549
105.81016541,0.00008474
105.83400726,0.00015582
105.85784912,0.00019265
105.88169098,0.00017564
105.90553284,0.00016663
105.92937469,0.00014829
105.95321655,0.00014707
105.97705841,0.00015434
106.00090027,0.00016585
106.02474213,0.00015412
106.04858398,0.00011358
106.07242584,0.00010402
106.09626770,0.00007012
106.12010956,0.00013730
106.14395142,0.00018674
106.16779327,0.00020661
106.19163513,0.00020765
106.21547699,0.00019459
106.23931885,0.00016806
106.26316071,0.00015409
106.28700256,0.00014143
106.31084442,0.00009221
106.33468628,0.00003276
106.35852814,0.00008620
106.38237000,0.00014576
106.40621185,0.00018770
106.43005371,0.00020719
106.45389557,0.00021743
106.47773743,0.00023262
106.50157928,0.00024702
106.52542114,0.00022391
106.54926300,0.00018507
106.57310486,0.00012712
106.59694672,0.00003990
106.62078857,0.00001975
106.64463043,0.00004814
106.66847229,0.00004280
106.69231415,0.00001620
106.71615601,0.00004772
106.73999786,0.00003907
106.76383972,0.00007717
106.78768158,0.00012157
106.81152344,0.00015864
106.83536530,0.00013276
106.85920715,0.00006890
106.88304901,0.00009911
106.90689087,0.00014356
106.93073273,0.00019480
106.95457458,0.00022191
106.97841644,0.00019540
107.00225830,0.00017363
107.02610016,0.00017945
107.04994202,0.00018128
107.07378387,0.00013929
107.09762573,0.00007656
107.12146759,0.00007834
107.14530945,0.00012491
107.16915131,0.00015227
107.19299316,0.00011806
107.21683502,0.00006016
107.24067688,0.00012936
107.26451874,0.00021775
107.28836060,0.00024634
107.31220245,0.00020071
107.33604431,0.00012336
107.35988617,0.00001916
107.38372803,0.00009305
107.40756989,0.00011538
107.43141174,0.00012107
107.45525360,0.00007128
107.47909546,0.00004045
107.50293732,0.00013834
107.52677917,0.00018863
107.55062103,0.00018921
107.57446289,0.00013949
107.59830475,0.00008642
107.62214661,0.00010579
107.64598846,0.00017351
107.66983032,0.00021462
107.69367218,0.00021528
107.71751404,0.00020666
107.74135590,0.00019898
107.76519775,0.00018472
107.78903961,0.00018633
107.81288147,0.00018608
107.83672333,0.00015032
107.86056519,0.00006974
107.88440704,0.00005418
107.90824890,0.00015173
107.93209076,0.00019250
107.95593262,0.00019671
107.97977448,0.00016863
108.00361633,0.00014343
108.02745819,0.00015930
108.05130005,0.00018057
108.07514191,0.00016717
108.09898376,0.00015777
108.12282562,0.00013866
108.14666748,0.00015054
108.17050934,0.00018882
108.19435120,0.00019125
108.21819305,0.00017903
108.24203491,0.00018686
108.26587677,0.00017207
108.28971863,0.00019062
108.31356049,0.00020696
108.33740234,0.00018196
108.36124420,0.00010980
108.38508606,0.00000987
108.40892792,0.00009112
108.43276978,0.00015017
108.45661163,0.00015752
108.48045349,0.00012886
108.50429535,0.00006600
108.52813721,0.00001681
108.55197906,0.00003999
108.57582092,0.00005166
108.59966278,0.00006459
108.62350464,0.00007676
108.64734650,0.00005910
108.67118835,0.00004022
108.69503021,0.00009348
108.71887207,0.00011050
108.74271393,0.00011765
108.76655579,0.00017353
108.79039764,0.00020760
108.81423950,0.00015383
108.83808136,0.00009399
108.86192322,0.00018754
108.88576508,0.00025193
108.90960693,0.00024958
108.93344879,0.00016748
108.95729065,0.00009340
108.98113251,0.00008961
109.00497437,0.00018146
109.02881622,0.00025275
109.05265808,0.00027372
109.07649994,0.00021728
109.10034180,0.00009625
109.12418365,0.00015505
109.14802551,0.00021419
109.17186737,0.00020730
109.19570923,0.00015709
109.21955109,0.00006907
109.24339294,0.00011751
109.26723480,0.00018746
109.29107666,0.00021671
109.31491852,0.00024499
109.33876038,0.00026776
109.36260223,0.00023450
109.38644409,0.00018194
109.41028595,0.00011590
109.43412781,0.00004490
109.45796967,0.00012028
109.48181152,0.00017704
109.50565338,0.00020091
109.52949524,0.00019559
109.55333710,0.00018799
109.57717896,0.00016452
109.60102081,0.00016660
109.62486267,0.00020881
109.64870453,0.00022616
109.67254639,0.00022638
109.69638824,0.00018967
109.72023010,0.00009152
109.74407196,0.00008633
109.76791382,0.00014345
109.79175568,0.00018972
109.81559753,0.00022057
109.83943939,0.00015408
109.86328125,0.00005430
109.88712311,0.00004054
109.91096497,0.00013532
109.93480682,0.00018676
109.95864868,0.00016619
109.98249054,0.00013353
110.00633240,0.00011289
110.03017426,0.00005703
110.05401611,0.00011377
110.07785797,0.00018129
110.10169983,0.00024851
110.12554169,0.00026919
110.14938354,0.00021758
110.17322540,0.00011974
110.19706726,0.00005462
110.22090912,0.00012242
110.24475098,0.00014305
110.26859283,0.00010490
110.29243469,0.00005110
110.31627655,0.00011453
110.34011841,0.00015509
110.36396027,0.00012440
110.38780212,0.00011469
110.41164398,0.00012482
110.43548584,0.00013008
110.45932770,0.00012729
110.48316956,0.00009881
110.50701141,0.00005750
110.53085327,0.00007510
110.55469513,0.00008350
110.57853699,0.00004554
110.60237885,0.00005099
110.62622070,0.00009299
110.65006256,0.00013651
110.67390442,0.00010858
110.69774628,0.00006098
110.72158813,0.00000984
110.74542999,0.00006344
110.76927185,0.00009184
110.79311371,0.00008165
110.81695557,0.00009223
110.84079742,0.00009003
110.86463928,0.00008898
110.88848114,0.00007877
110.91232300,0.00006659
110.93616486,0.00008052
110.96000671,0.00008251
110.98384857,0.00007787
111.00769043,0.00008950
111.03153229,0.00007452
111.05537415,0.00004793
111.07921600,0.00004747
111.10305786,0.00006366
111.12689972,0.00005115
111.15074158,0.00002324
111.17458344,0.00002369
111.19842529,0.00002031
111.22226715,0.00002069
111.24610901,0.00005624
111.26995087,0.00011915
111.29379272,0.00016511
111.31763458,0.00018117
111.34147644,0.00016198
111.36531830,0.00013158
111.38916016,0.00004869
111.41300201,0.00008308
111.43684387,0.00016656
111.46068573,0.00020207
111.48452759,0.00019321
111.50836945,0.00015327
111.53221130,0.00011776
111.55605316,0.00010087
111.57989502,0.00008809
111.60373688,0.00007747
111.62757874,0.00009676
111.65142059,0.00009461
111.67526245,0.00007629
111.69910431,0.00006194
111.72294617,0.00006686
111.74678802,0.00008852
111.77062988,0.00007928
111.79447174,0.00010139
111.81831360,0.00012830
111.84215546,0.00009543
111.86599731,0.00005632
111.88983917,0.00001008
111.91368103,0.00004770
111.93752289,0.00005959
111.96136475,0.00001527
111.98520660,0.00005274
112.00904846,0.00010956
112.03289032,0.00012594
112.05673218,0.00011995
112.08057404,0.00011993
112.10441589,0.00007616
112.12825775,0.00007619
112.15209961,0.00011136
112.17594147,0.00014619
112.19978333,0.00018978
112.22362518,0.00018450
112.24746704,0.00011409
112.27130890,0.00005796
112.29515076,0.00007549
112.31899261,0.00009754
112.34283447,0.00011912
112.36667633,0.00014340
112.39051819,0.00014746
112.41436005,0.00019998
112.43820190,0.00028354
112.46204376,0.00027507
112.48588562,0.00022373
112.50972748,0.00020468
112.53356934,0.00019938
112.55741119,0.00020301
112.58125305,0.00017368
112.60509491,0.00018896
112.62893677,0.00022718
112.65277863,0.00019486
112.67662048,0.00014510
112.70046234,0.00008135
112.72430420,0.00000779
112.74814606,0.00002991
112.77198792,0.00012981
112.79582977,0.00017732
112.81967163,0.00016947
112.84351349,0.00013539
112.86735535,0.00009138
112.89119720,0.00012630
112.91503906,0.00015750
112.93888092,0.00016107
112.96272278,0.00016442
112.98656464,0.00010984
113.01040649,0.00003928
113.03424835,0.00007619
113.05809021,0.00012537
113.08193207,0.00015436
113.10577393,0.00011071
113.12961578,0.00009709
113.15345764,0.00013407
113.17729950,0.00021391
113.20114136,0.00025195
113.22498322,0.00026055
113.24882507,0.00023218
113.27266693,0.00015317
113.29650879,0.00013751
113.32035065,0.00014578
113.34419250,0.00013815
113.36803436,0.00014955
113.39187622,0.00013418
113.41571808,0.00011501
113.43955994,0.00012567
113.46340179,0.00009744
113.48724365,0.00004694
113.51108551,0.00004434
113.53492737,0.00008332
113.55876923,0.00008590
113.58261108,0.00005749
113.60645294,0.00005560
113.63029480,0.00008896
113.65413666,0.00012388
113.67797852,0.00016599
113.70182037,0.00020894
113.72566223,0.00018842
113.74950409,0.00014413
113.77334595,0.00012759
113.79718781,0.00014140
113.82102966,0.00015465
113.84487152,0.00016846
113.86871338,0.00013436
113.89255524,0.00005640
113.91639709,0.00006479
113.94023895,0.00014322
113.96408081,0.00017900
113.98792267,0.00015121
114.01176453,0.00012537
114.03560638,0.00012603
114.05944824,0.00016395
114.08329010,0.00021246
114.10713196,0.00024077
114.13097382,0.00021834
114.15481567,0.00014224
114.17865753,0.00005763
114.20249939,0.00011060
114.22634125,0.00020055
114.25018311,0.00022132
114.27402496,0.00018029
114.29786682,0.00011537
114.32170868,0.00006940
114.34555054,0.00004828
114.36939240,0.00011153
114.39323425,0.00017452
114.41707611,0.00017905
114.44091797,0.00015965
114.46475983,0.00012761
114.48860168,0.00007512
114.51244354,0.00010057
114.53628540,0.00014269
114.56012726,0.00016507
114.58396912,0.00019762
114.60781097,0.00017705
114.63165283,0.00011935
114.65549469,0.00011686
114.67933655,0.00010394
114.70317841,0.00012536
114.72702026,0.00012456
114.75086212,0.00014652
114.77470398,0.00020160
114.79854584,0.00024664
114.82238770,0.00026953
114.84622955,0.00022234
114.87007141,0.00014078
114.89391327,0.00013908
114.91775513,0.00017244
114.94159698,0.00019194
114.96543884,0.00015067
114.98928070,0.00006568
115.01312256,0.00006019
115.03696442,0.00013309
115.06080627,0.00018927
115.08464813,0.00022586
115.10848999,0.00020989
115.13233185,0.00015164
115.15617371,0.00011391
115.18001556,0.00013348
115.20385742,0.00013566
115.22769928,0.00010340
115.25154114,0.00011563
115.27538300,0.00013943
115.29922485,0.00015941
115.32306671,0.00016177
115.34690857,0.00014222
115.37075043,0.00014049
115.39459229,0.00014110
115.41843414,0.00012511
115.44227600,0.00007901
115.46611786,0.00008870
115.48995972,0.00015209
115.51380157,0.00023146
115.53764343,0.00025955
115.56148529,0.00020570
115.58532715,0.00010894
115.60916901,0.00001088
115.63301086,0.00003517
115.65685272,0.00006105
115.68069458,0.00012763
115.70453644,0.00019052
115.72837830,0.00016958
115.75222015,0.00011310
115.77606201,0.00009019
115.79990387,0.00007651
115.82374573,0.00012533
115.84758759,0.00014514
115.87142944,0.00016132
115.89527130,0.00018386
115.91911316,0.00018820
115.94295502,0.00016733
115.96679688,0.00014177
115.99063873,0.00013246
116.01448059,0.00010564
116.03832245,0.00011414
116.06216431,0.00014283
116.08600616,0.00016933
116.10984802,0.00019060
116.13368988,0.00016477
116.15753174,0.00013192
116.18137360,0.00012600
116.20521545,0.00011109
116.22905731,0.00008523
116.25289917,0.00004518
116.27674103,0.00011598
116.30058289,0.00017668
116.32442474,0.00018305
116.34826660,0.00018159
116.37210846,0.00016653
116.39595032,0.00016250
116.41979218,0.00018926
116.44363403,0.00022880
116.46747589,0.00022790
116.49131775,0.00022350
116.51515961,0.00021565
116.53900146,0.00018083
116.56284332,0.00012385
116.58668518,0.00005225
116.61052704,0.00014060
116.63436890,0.00024449
116.65821075,0.00026459
116.68205261,0.00022645
116.70589447,0.00012436
116.72973633,0.00005298
116.75357819,0.00011245
116.77742004,0.00012944
116.80126190,0.00018330
116.82510376,0.00019569
116.84894562,0.00016793
116.87278748,0.00017997
116.89662933,0.00017038
116.92047119,0.00010570
116.94431305,0.00009076
116.96815491,0.00002925
116.99199677,0.00007620
117.01583862,0.00014437
117.03968048,0.00017966
117.06352234,0.00014353
117.08736420,0.00008779
117.11120605,0.00007224
117.13504791,0.00007619
117.15888977,0.00009697
117.18273163,0.00010825
117.20657349,0.00013736
117.23041534,0.00015981
117.25425720,0.00011928
117.27809906,0.00009224
117.30194092,0.00010557
117.32578278,0.00014023
117.34962463,0.00012161
117.37346649,0.00004056
117.39730835,0.00001614
117.42115021,0.00002687
117.44499207,0.00000258
117.46883392,0.00007963
117.49267578,0.00020264
117.51651764,0.00024022
117.54035950,0.00020541
117.56420135,0.00016382
117.58804321,0.00007351
117.61188507,0.00004872
117.63572693,0.00005741
117.65956879,0.00007886
117.68341064,0.00007714
117.70725250,0.00005424
117.73109436,0.00004930
117.75493622,0.00006851
117.77877808,0.00006865
117.80261993,0.00006776
117.82646179,0.00005384
117.85030365,0.00010864
117.87414551,0.00019316
117.89798737,0.00022587
117.92182922,0.00021785
117.94567108,0.00016874
117.96951294,0.00010712
117.99335480,0.00006445
118.01719666,0.00005369
118.04103851,0.00005281
118.06488037,0.00005523
118.08872223,0.00012459
118.11256409,0.00020517
118.13640594,0.00022976
118.16024780,0.00016624
118.18408966,0.00011585
118.20793152,0.00007385
118.23177338,0.00004877
118.25561523,0.00006109
118.27945709,0.00007130
118.30329895,0.00006827
118.32714081,0.00010554
118.35098267,0.00017003
118.37482452,0.00022611
118.39866638,0.00024778
118.42250824,0.00023036
118.44635010,0.00022491
118.47019196,0.00020141
118.49403381,0.00014459
118.51787567,0.00010790
118.54171753,0.00011509
118.56555939,0.00010424
118.58940125,0.00003167
118.61324310,0.00009660
118.63708496,0.00015104
118.66092682,0.00017750
118.68476868,0.00014230
118.70861053,0.00006265
118.73245239,0.00007810
118.75629425,0.00011926
118.78013611,0.00015614
118.80397797,0.00018238
118.82781982,0.00015331
118.85166168,0.00011471
118.87550354,0.00009680
118.89934540,0.00007258
118.92318726,0.00003527
118.94702911,0.00007142
118.97087097,0.00010024
118.99471283,0.00015602
119.01855469,0.00021094
119.04239655,0.00023112
119.06623840,0.00022019
119.09008026,0.00020192
119.11392212,0.00018321
119.13776398,0.00015791
119.16160583,0.00015085
119.18544769,0.00012998
119.20928955,0.00007442
119.23313141,0.00005862
119.25697327,0.00013099
119.28081512,0.00018701
119.30465698,0.00021064
119.32849884,0.00019644
119.35234070,0.00021245
119.37618256,0.00023043
119.40002441,0.00023785
119.42386627,0.00023671
119.44770813,0.00016037
119.47154999,0.00012264
119.49539185,0.00014948
119.51923370,0.00012452
119.54307556,0.00008048
119.56691742,0.00004073
119.59075928,0.00003828
119.61460114,0.00008409
119.63844299,0.00006610
119.66228485,0.00005899
119.68612671,0.00009523
119.70996857,0.00010593
119.73381042,0.00008541
119.75765228,0.00006934
119.78149414,0.00003231
119.80533600,0.00005814
119.82917786,0.00006808
119.85301971,0.00004334
119.87686157,0.00002282
119.90070343,0.00004733
119.92454529,0.00006904
119.94838715,0.00008451
119.97222900,0.00019122
119.99607086,0.00025836
120.01991272,0.00027129
120.04375458,0.00022324
120.06759644,0.00007708
120.09143829,0.00005408
120.11528015,0.00009570
120.13912201,0.00014544
120.16296387,0.00015371
120.18680573,0.00015973
120.21064758,0.00017669
120.23448944,0.00018901
120.25833130,0.00020237
120.28217316,0.00020791
120.30601501,0.00019799
120.32985687,0.00015301
120.35369873,0.00009966
120.37754059,0.00008019
120.40138245,0.00006226
120.42522430,0.00004946
120.44906616,0.00004505
120.47290802,0.00008830
120.49674988,0.00009265
120.52059174,0.00004719
120.54443359,0.00012458
120.56827545,0.00024842
120.59211731,0.00031103
120.61595917,0.00031573
120.63980103,0.00032131
120.66364288,0.00027658
120.68748474,0.00025010
120.71132660,0.00027924
120.73516846,0.00024274
120.75901031,0.00018510
120.78285217,0.00015577
120.80669403,0.00013409
120.83053589,0.00016532
120.85437775,0.00015070
120.87821960,0.00012251
120.90206146,0.00011354
120.92590332,0.00010111
120.94974518,0.00008320
120.97358704,0.00005771
120.99742889,0.00005919
121.02127075,0.00004546
121.04511261,0.00004173
121.06895447,0.00009963
121.09279633,0.00011675
121.11663818,0.00013697
121.14048004,0.00014729
121.16432190,0.00015238
121.18816376,0.00019038
121.21200562,0.00018677
121.23584747,0.00015811
121.25968933,0.00012228
121.28353119,0.00006541
121.30737305,0.00002093
121.33121490,0.00002748
121.35505676,0.00005134
121.37889862,0.00007837
121.40274048,0.00007452
121.42658234,0.00005782
121.45042419,0.00003161
121.47426605,0.00000605
121.49810791,0.00000819
121.52194977,0.00002704
121.54579163,0.00007272
121.56963348,0.00011240
121.59347534,0.00011191
121.61731720,0.00010947
121.64115906,0.00008933
121.66500092,0.00005004
121.68884277,0.00006866
121.71268463,0.00008528
121.73652649,0.00007808
121.76036835,0.00006582
121.78421021,0.00001318
121.80805206,0.00010303
121.83189392,0.00018898
121.85573578,0.00023365
121.87957764,0.00024093
121.90341949,0.00018331
121.92726135,0.00012089
121.95110321,0.00012565
121.97494507,0.00018014
121.99878693,0.00022977
122.02262878,0.00026671
122.04647064,0.00025608
122.07031250,0.00019713
122.09415436,0.00009681
122.11799622,0.00003672
122.14183807,0.00009596
122.16567993,0.00011382
122.18952179,0.00009692
122.21336365,0.00009284
122.23720551,0.00008662
122.26104736,0.00005499
122.28488922,0.00002495
122.30873108,0.00004338
122.33257294,0.00008260
122.35641479,0.00011405
122.38025665,0.00009883
122.40409851,0.00010388
122.42794037,0.00017512
122.45178223,0.00021266
122.47562408,0.00022555
122.49946594,0.00019852
122.52330780,0.00016745
122.54714966,0.00019973
122.57099152,0.00021422
122.59483337,0.00017078
122.61867523,0.00012362
122.64251709,0.00006802
122.66635895,0.00002000
122.69020081,0.00002783
122.71404266,0.00006711
122.73788452,0.00010400
122.76172638,0.00013762
122.78556824,0.00013547
122.80941010,0.00012593
122.83325195,0.00009754
122.85709381,0.00005100
122.88093567,0.00008656
122.90477753,0.00013768
122.92861938,0.00012855
122.95246124,0.00010516
122.97630310,0.00008273
123.00014496,0.00005025
123.02398682,0.00000479
123.04782867,0.00005288
123.07167053,0.00004966
123.09551239,0.00005734
123.11935425,0.00009833
123.14319611,0.00007428
123.16703796,0.00009011
123.19087982,0.00011294
123.21472168,0.00012074
123.23856354,0.00015555
123.26240540,0.00018259
123.28624725,0.00026810
123.31008911,0.00029154
123.33393097,0.00023937
123.35777283,0.00020620
123.38161469,0.00014089
123.40545654,0.00005300
123.42929840,0.00005978
123.45314026,0.00007618
123.47698212,0.00008517
123.50082397,0.00008436
123.52466583,0.00006520
123.54850769,0.00006199
123.57234955,0.00004656
123.59619141,0.00004337
123.62003326,0.00010865
123.64387512,0.00009156
123.66771698,0.00006677
123.69155884,0.00008206
123.71540070,0.00012029
123.73924255,0.00012302
123.76308441,0.00005023
123.78692627,0.00007374
123.81076813,0.00011689
123.83460999,0.00012828
123.85845184,0.00015563
123.88229370,0.00014710
123.90613556,0.00008486
123.92997742,0.00004069
123.95381927,0.00004517
123.97766113,0.00004188
124.00150299,0.00002870
124.02534485,0.00005146
124.04918671,0.00007102
124.07302856,0.00005407
124.09687042,0.00004886
124.12071228,0.00008844
124.14455414,0.00011919
124.16839600,0.00015194
124.19223785,0.00019756
124.21607971,0.00020959
124.23992157,0.00021319
124.26376343,0.00026502
124.28760529,0.00028368
124.31144714,0.00024924
124.33528900,0.00022279
124.35913086,0.00017407
124.38297272,0.00013263
124.40681458,0.00014260
124.43065643,0.00017226
124.45449829,0.00022980
124.47834015,0.00027470
124.50218201,0.00027111
124.52602386,0.00022967
124.54986572,0.00016685
124.57370758,0.00011070
124.59754944,0.00009544
124.62139130,0.00006045
124.64523315,0.00002034
124.66907501,0.00009047
124.69291687,0.00014268
124.71675873,0.00018457
124.74060059,0.00019589
124.76444244,0.00018498
124.78828430,0.00017675
124.81212616,0.00015594
124.83596802,0.00011649
124.85980988,0.00012242
124.88365173,0.00012054
124.90749359,0.00014201
124.93133545,0.00010647
124.95517731,0.00006483
124.97901917,0.00003328
125.00286102,0.00007715
125.02670288,0.00012818
125.05054474,0.00014300
125.07438660,0.00015020
125.09822845,0.00014717
125.12207031,0.00015035
125.14591217,0.00013864
125.16975403,0.00009161
125.19359589,0.00008202
125.21743774,0.00014794
125.24127960,0.00018575
125.26512146,0.00016705
125.28896332,0.00010623
125.31280518,0.00004254
125.33664703,0.00006821
125.36048889,0.00011374
125.38433075,0.00011164
125.40817261,0.00009754
125.43201447,0.00011816
125.45585632,0.00015538
125.47969818,0.00017912
125.50354004,0.00016930
125.52738190,0.00012523
125.55122375,0.00008063
125.57506561,0.00007953
125.59890747,0.00011283
125.62274933,0.00013665
125.64659119,0.00013496
125.67043304,0.00006293
125.69427490,0.00004454
125.71811676,0.00011628
125.74195862,0.00016889
125.76580048,0.00022699
125.78964233,0.00024414
125.81348419,0.00020133
125.83732605,0.00018037
125.86116791,0.00017142
125.88500977,0.00014113
125.90885162,0.00013980
125.93269348,0.00016157
125.95653534,0.00016231
125.98037720,0.00012281
126.00421906,0.00006265
126.02806091,0.00007198
126.05190277,0.00012772
126.07574463,0.00015138
126.09958649,0.00019491
126.12342834,0.00027874
126.14727020,0.00034359
126.17111206,0.00040355
126.19495392,0.00041245
126.21879578,0.00029355
126.24263763,0.00016703
126.26647949,0.00008878
126.29032135,0.00004259
126.31416321,0.00000783
126.33800507,0.00003971
126.36184692,0.00008171
126.38568878,0.00009334
126.40953064,0.00009503
126.43337250,0.00009969
126.45721436,0.00010492
126.48105621,0.00011569
126.50489807,0.00011887
126.52873993,0.00013651
126.55258179,0.00014253
126.57642365,0.00013337
126.60026550,0.00013373
126.62410736,0.00011890
126.64794922,0.00012928
