Частота,Канал A
97.41783142,0.00019090
97.44167328,0.00015192
97.46551514,0.00008540
97.48935699,0.00007752
97.51319885,0.00008085
97.53704071,0.00008075
97.56088257,0.00010185
97.58472443,0.00007835
97.60856628,0.00006895
97.63240814,0.00006816
97.65625000,0.00006440
97.68009186,0.00010480
97.70393372,0.00010821
97.72777557,0.00007535
97.75161743,0.00002903
97.77545929,0.00003074
97.79930115,0.00005406
97.82314301,0.00007717
97.84698486,0.00006925
97.87082672,0.00003544
97.89466858,0.00005682
97.91851044,0.00009899
97.94235229,0.00012291
97.96619415,0.00008679
97.99003601,0.00004579
98.01387787,0.00000998
98.03771973,0.00006301
98.06156158,0.00011090
98.08540344,0.00012885
98.10924530,0.00013361
98.13308716,0.00010389
98.15692902,0.00006185
98.18077087,0.00005101
98.20461273,0.00011652
98.22845459,0.00017992
98.25229645,0.00018784
98.27613831,0.00015975
98.29998016,0.00015786
98.32382202,0.00016262
98.34766388,0.00013311
98.37150574,0.00007396
98.39534760,0.00005489
98.41918945,0.00006129
98.44303131,0.00004383
98.46687317,0.00001566
98.49071503,0.00007907
98.51455688,0.00013802
98.53839874,0.00015394
98.56224060,0.00013876
98.58608246,0.00013078
98.60992432,0.00014068
98.63376617,0.00016574
98.65760803,0.00015551
98.68144989,0.00008079
98.70529175,0.00003426
98.72913361,0.00012176
98.75297546,0.00015575
98.77681732,0.00017948
98.80065918,0.00017358
98.82450104,0.00013117
98.84834290,0.00014397
98.87218475,0.00016009
98.89602661,0.00012476
98.91986847,0.00007676
98.94371033,0.00004409
98.96755219,0.00004031
98.99139404,0.00007156
99.01523590,0.00009549
99.03907776,0.00009073
99.06291962,0.00008624
99.08676147,0.00007867
99.11060333,0.00006549
99.13444519,0.00004368
99.15828705,0.00005963
99.18212891,0.00013767
99.20597076,0.00023308
99.22981262,0.00031894
99.25365448,0.00035719
99.27749634,0.00033705
99.30133820,0.00026581
99.32518005,0.00016671
99.34902191,0.00010143
99.37286377,0.00010851
99.39670563,0.00014552
99.42054749,0.00013827
99.44438934,0.00010704
99.46823120,0.00010390
99.49207306,0.00007798
99.51591492,0.00006013
99.53975677,0.00006480
99.56359863,0.00006771
99.58744049,0.00010782
99.61128235,0.00007211
99.63512421,0.00003455
99.65896606,0.00008798
99.68280792,0.00018197
99.70664978,0.00026303
99.73049164,0.00025429
99.75433350,0.00019919
99.77817535,0.00016051
99.80201721,0.00018097
99.82585907,0.00016730
99.84970093,0.00011631
99.87354279,0.00009663
99.89738464,0.00007066
99.92122650,0.00002982
99.94506836,0.00008914
99.96891022,0.00014988
99.99275208,0.00011885
100.01659393,0.00005191
100.04043579,0.00007411
100.06427765,0.00019246
100.08811951,0.00023646
100.11196136,0.00027181
100.13580322,0.00034832
100.15964508,0.00039760
100.18348694,0.00038021
100.20732880,0.00032440
100.23117065,0.00026056
100.25501251,0.00017863
100.27885437,0.00010987
100.30269623,0.00006102
100.32653809,0.00006254
100.35037994,0.00007596
100.37422180,0.00005884
100.39806366,0.00005287
100.42190552,0.00006233
100.44574738,0.00007507
100.46958923,0.00007911
100.49343109,0.00006991
100.51727295,0.00008019
100.54111481,0.00010784
100.56495667,0.00008359
100.58879852,0.00009925
100.61264038,0.00011925
100.63648224,0.00010643
100.66032410,0.00011653
100.68416595,0.00015726
100.70800781,0.00015840
100.73184967,0.00009829
100.75569153,0.00001767
100.77953339,0.00007088
100.80337524,0.00014035
100.82721710,0.00016695
100.85105896,0.00016269
100.87490082,0.00011394
100.89874268,0.00004988
100.92258453,0.00001783
100.94642639,0.00008879
100.97026825,0.00013039
100.99411011,0.00016907
101.01795197,0.00016564
101.04179382,0.00011086
101.06563568,0.00005874
101.08947754,0.00003614
101.11331940,0.00008013
101.13716125,0.00010673
101.16100311,0.00010571
101.18484497,0.00014166
101.20868683,0.00016933
101.23252869,0.00018581
101.25637054,0.00015026
101.28021240,0.00011835
101.30405426,0.00016780
101.32789612,0.00018388
101.35173798,0.00016106
101.37557983,0.00009067
101.39942169,0.00001417
101.42326355,0.00005688
101.44710541,0.00010651
101.47094727,0.00007796
101.49478912,0.00006238
101.51863098,0.00009593
101.54247284,0.00007488
101.56631470,0.00002323
101.59015656,0.00006198
101.61399841,0.00009465
101.63784027,0.00014168
101.66168213,0.00017251
101.68552399,0.00015947
101.70936584,0.00013691
101.73320770,0.00011345
101.75704956,0.00009100
101.78089142,0.00005290
101.80473328,0.00009977
101.82857513,0.00014908
101.85241699,0.00015483
101.87625885,0.00014505
101.90010071,0.00011138
101.92394257,0.00009389
101.94778442,0.00008905
101.97162628,0.00004694
101.99546814,0.00005203
102.01931000,0.00010373
102.04315186,0.00015719
102.06699371,0.00015815
102.09083557,0.00007956
102.11467743,0.00003840
102.13851929,0.00008471
102.16236115,0.00011381
102.18620300,0.00013012
102.21004486,0.00014557
102.23388672,0.00014827
102.25772858,0.00011665
102.28157043,0.00010424
102.30541229,0.00010047
102.32925415,0.00007396
102.35309601,0.00008844
102.37693787,0.00013331
102.40077972,0.00021033
102.42462158,0.00032734
102.44846344,0.00036283
102.47230530,0.00034889
102.49614716,0.00033896
102.51998901,0.00024400
102.54383087,0.00016268
102.56767273,0.00015912
102.59151459,0.00015718
102.61535645,0.00013326
102.63919830,0.00009565
102.66304016,0.00003270
102.68688202,0.00008521
102.71072388,0.00011721
102.73456573,0.00012061
102.75840759,0.00014865
102.78224945,0.00015490
102.80609131,0.00013314
102.82993317,0.00014484
102.85377502,0.00015117
102.87761688,0.00010737
102.90145874,0.00006492
102.92530060,0.00006353
102.94914246,0.00009650
102.97298431,0.00013228
102.99682617,0.00014217
103.02066803,0.00011631
103.04450989,0.00014160
103.06835175,0.00013810
103.09219360,0.00010345
103.11603546,0.00009159
103.13987732,0.00008619
103.16371918,0.00009210
103.18756104,0.00011581
103.21140289,0.00011505
103.23524475,0.00008780
103.25908661,0.00008442
103.28292847,0.00006902
103.30677032,0.00007568
103.33061218,0.00011586
103.35445404,0.00013655
103.37829590,0.00013014
103.40213776,0.00009989
103.42597961,0.00004513
103.44982147,0.00002772
103.47366333,0.00006434
103.49750519,0.00008346
103.52134705,0.00008086
103.54518890,0.00005978
103.56903076,0.00010675
103.59287262,0.00012100
103.61671448,0.00008174
103.64055634,0.00006039
103.66439819,0.00004045
103.68824005,0.00007919
103.71208191,0.00011455
103.73592377,0.00007875
103.75976563,0.00003278
103.78360748,0.00006647
103.80744934,0.00013310
103.83129120,0.00013654
103.85513306,0.00011186
103.87897491,0.00010178
103.90281677,0.00016170
103.92665863,0.00021733
103.95050049,0.00017610
103.97434235,0.00011353
103.99818420,0.00004896
104.02202606,0.00006837
104.04586792,0.00007295
104.06970978,0.00002574
104.09355164,0.00003087
104.11739349,0.00007786
104.14123535,0.00006870
104.16507721,0.00006432
104.18891907,0.00006139
104.21276093,0.00004747
104.23660278,0.00008503
104.26044464,0.00017666
104.28428650,0.00028465
104.30812836,0.00034610
104.33197021,0.00031252
104.35581207,0.00024599
104.37965393,0.00020541
104.40349579,0.00017905
104.42733765,0.00016369
104.45117950,0.00014950
104.47502136,0.00011068
104.49886322,0.00006820
104.52270508,0.00005690
104.54654694,0.00005072
104.57038879,0.00006731
104.59423065,0.00008193
104.61807251,0.00010954
104.64191437,0.00014063
104.66575623,0.00014129
104.68959808,0.00014384
104.71343994,0.00017196
104.73728180,0.00020250
104.76112366,0.00022156
104.78496552,0.00022797
104.80880737,0.00020165
104.83264923,0.00016548
104.85649109,0.00012966
104.88033295,0.00005841
104.90417480,0.00002573
104.92801666,0.00007230
104.95185852,0.00013545
104.97570038,0.00013701
104.99954224,0.00006087
105.02338409,0.00000613
105.04722595,0.00000914
105.07106781,0.00002948
105.09490967,0.00006762
105.11875153,0.00009880
105.14259338,0.00010587
105.16643524,0.00011452
105.19027710,0.00015584
105.21411896,0.00023963
105.23796082,0.00031068
105.26180267,0.00032050
105.28564453,0.00031269
105.30948639,0.00028164
105.33332825,0.00021890
105.35717010,0.00017141
105.38101196,0.00016299
105.40485382,0.00014552
105.42869568,0.00011287
105.45253754,0.00011366
105.47637939,0.00014001
105.50022125,0.00019771
105.52406311,0.00023743
105.54790497,0.00021419
105.57174683,0.00019108
105.59558868,0.00012039
105.61943054,0.00006862
105.64327240,0.00016077
105.66711426,0.00022640
105.69095612,0.00028078
105.71479797,0.00029066
105.73863983,0.00022206
105.76248169,0.00015479
105.78632355,0.00015156
105.81016541,0.00019264
105.83400726,0.00022183
105.85784912,0.00024216
105.88169098,0.00024027
105.90553284,0.00021435
105.92937469,0.00018417
105.95321655,0.00017250
105.97705841,0.00015749
106.00090027,0.00012838
106.02474213,0.00013991
106.04858398,0.00017630
106.07242584,0.00017206
106.09626770,0.00015596
106.12010956,0.00016055
106.14395142,0.00021028
106.16779327,0.00022894
106.19163513,0.00020273
106.21547699,0.00017059
106.23931885,0.00013816
106.26316071,0.00015385
106.28700256,0.00017833
106.31084442,0.00019893
106.33468628,0.00022198
106.35852814,0.00016622
106.38237000,0.00010121
106.40621185,0.00004787
106.43005371,0.00004189
106.45389557,0.00004165
106.47773743,0.00002243
106.50157928,0.00008517
106.52542114,0.00012212
106.54926300,0.00012579
106.57310486,0.00011300
106.59694672,0.00015077
106.62078857,0.00019999
106.64463043,0.00020186
106.66847229,0.00017692
106.69231415,0.00010377
106.71615601,0.00001409
106.73999786,0.00005370
106.76383972,0.00009586
106.78768158,0.00009350
106.81152344,0.00012936
106.83536530,0.00016301
106.85920715,0.00013821
106.88304901,0.00010536
106.90689087,0.00012470
106.93073273,0.00017754
106.95457458,0.00019033
106.97841644,0.00010954
107.00225830,0.00002359
107.02610016,0.00006088
107.04994202,0.00012779
107.07378387,0.00016310
107.09762573,0.00013810
107.12146759,0.00007457
107.14530945,0.00004048
107.16915131,0.00008240
107.19299316,0.00015606
107.21683502,0.00019313
107.24067688,0.00018459
107.26451874,0.00019024
107.28836060,0.00017700
107.31220245,0.00018595
107.33604431,0.00017430
107.35988617,0.00013946
107.38372803,0.00015007
107.40756989,0.00017626
107.43141174,0.00015132
107.45525360,0.00010732
107.47909546,0.00001148
107.50293732,0.00013331
107.52677917,0.00019606
107.55062103,0.00021922
107.57446289,0.00023911
107.59830475,0.00024296
107.62214661,0.00024826
107.64598846,0.00022822
107.66983032,0.00016954
107.69367218,0.00010609
107.71751404,0.00006913
107.74135590,0.00010059
107.76519775,0.00012289
107.78903961,0.00007967
107.81288147,0.00005940
107.83672333,0.00010699
107.86056519,0.00013841
107.88440704,0.00015687
107.90824890,0.00020915
107.93209076,0.00019506
107.95593262,0.00011524
107.97977448,0.00007635
108.00361633,0.00011629
108.02745819,0.00016655
108.05130005,0.00019754
108.07514191,0.00018643
108.09898376,0.00018069
108.12282562,0.00018309
108.14666748,0.00019770
108.17050934,0.00022557
108.19435120,0.00022314
108.21819305,0.00024230
108.24203491,0.00026373
108.26587677,0.00022020
108.28971863,0.00020270
108.31356049,0.00020627
108.33740234,0.00016544
108.36124420,0.00014866
108.38508606,0.00013248
108.40892792,0.00010177
108.43276978,0.00007909
108.45661163,0.00006343
108.48045349,0.00008619
108.50429535,0.00011332
108.52813721,0.00007575
108.55197906,0.00002908
108.57582092,0.00008746
108.59966278,0.00011337
108.62350464,0.00010549
108.64734650,0.00005028
108.67118835,0.00001174
108.69503021,0.00001455
108.71887207,0.00006580
108.74271393,0.00012936
108.76655579,0.00015025
108.79039764,0.00014131
108.81423950,0.00012247
108.83808136,0.00017711
108.86192322,0.00022186
108.88576508,0.00019488
108.90960693,0.00018463
108.93344879,0.00014831
108.95729065,0.00008572
108.98113251,0.00007469
109.00497437,0.00010993
109.02881622,0.00013536
109.05265808,0.00015874
109.07649994,0.00019079
109.10034180,0.00017578
109.12418365,0.00018621
109.14802551,0.00016160
109.17186737,0.00008671
109.19570923,0.00004136
109.21955109,0.00008963
109.24339294,0.00008753
109.26723480,0.00007890
109.29107666,0.00007485
109.31491852,0.00001893
109.33876038,0.00011775
109.36260223,0.00018418
109.38644409,0.00014987
109.41028595,0.00010230
109.43412781,0.00008595
109.45796967,0.00015092
109.48181152,0.00019460
109.50565338,0.00018240
109.52949524,0.00019460
109.55333710,0.00021996
109.57717896,0.00017499
109.60102081,0.00013577
109.62486267,0.00018539
109.64870453,0.00019079
109.67254639,0.00016039
109.69638824,0.00011324
109.72023010,0.00004753
109.74407196,0.00003504
109.76791382,0.00006039
109.79175568,0.00009455
109.81559753,0.00012421
109.83943939,0.00015116
109.86328125,0.00016029
109.88712311,0.00014479
109.91096497,0.00012760
109.93480682,0.00014883
109.95864868,0.00014968
109.98249054,0.00012848
110.00633240,0.00010704
110.03017426,0.00008334
110.05401611,0.00011863
110.07785797,0.00019212
110.10169983,0.00024437
110.12554169,0.00023417
110.14938354,0.00020546
110.17322540,0.00017307
110.19706726,0.00012826
110.22090912,0.00015411
110.24475098,0.00018373
110.26859283,0.00019770
110.29243469,0.00019642
110.31627655,0.00020584
110.34011841,0.00021655
110.36396027,0.00016306
110.38780212,0.00007375
110.41164398,0.00003146
110.43548584,0.00010822
110.45932770,0.00015702
110.48316956,0.00009484
110.50701141,0.00004465
110.53085327,0.00007953
110.55469513,0.00013250
110.57853699,0.00018419
110.60237885,0.00020455
110.62622070,0.00019695
110.65006256,0.00022517
110.67390442,0.00025913
110.69774628,0.00025306
110.72158813,0.00022768
110.74542999,0.00020268
110.76927185,0.00013765
110.79311371,0.00002863
110.81695557,0.00005226
110.84079742,0.00007951
110.86463928,0.00011934
110.88848114,0.00014354
110.91232300,0.00013921
110.93616486,0.00012568
110.96000671,0.00012635
110.98384857,0.00015527
111.00769043,0.00016610
111.03153229,0.00015046
111.05537415,0.00014279
111.07921600,0.00018425
111.10305786,0.00023663
111.12689972,0.00022561
111.15074158,0.00019599
111.17458344,0.00017178
111.19842529,0.00015844
111.22226715,0.00018183
111.24610901,0.00019978
111.26995087,0.00016607
111.29379272,0.00014078
111.31763458,0.00017541
111.34147644,0.00020203
111.36531830,0.00021764
111.38916016,0.00016918
111.41300201,0.00012697
111.43684387,0.00006841
111.46068573,0.00004907
111.48452759,0.00008748
111.50836945,0.00009383
111.53221130,0.00010874
111.55605316,0.00016096
111.57989502,0.00020320
111.60373688,0.00020747
111.62757874,0.00018418
111.65142059,0.00011001
111.67526245,0.00003678
111.69910431,0.00000614
111.72294617,0.00007272
111.74678802,0.00013060
111.77062988,0.00013618
111.79447174,0.00015692
111.81831360,0.00019526
111.84215546,0.00021397
111.86599731,0.00021468
111.88983917,0.00014284
111.91368103,0.00008672
111.93752289,0.00015562
111.96136475,0.00023369
111.98520660,0.00025114
112.00904846,0.00020755
112.03289032,0.00013991
112.05673218,0.00007883
112.08057404,0.00007489
112.10441589,0.00016139
112.12825775,0.00023136
112.15209961,0.00025524
112.17594147,0.00022040
112.19978333,0.00015335
112.22362518,0.00010375
112.24746704,0.00007486
112.27130890,0.00002492
112.29515076,0.00004192
112.31899261,0.00005382
112.34283447,0.00005160
112.36667633,0.00005136
112.39051819,0.00004274
112.41436005,0.00018554
112.43820190,0.00029137
112.46204376,0.00034782
112.48588562,0.00038116
112.50972748,0.00031570
112.53356934,0.00018647
112.55741119,0.00008206
112.58125305,0.00001612
112.60509491,0.00005311
112.62893677,0.00006580
112.65277863,0.00006960
112.67662048,0.00003716
112.70046234,0.00007493
112.72430420,0.00015773
112.74814606,0.00018124
112.77198792,0.00017188
112.79582977,0.00011900
112.81967163,0.00004448
112.84351349,0.00006358
112.86735535,0.00017512
112.89119720,0.00025108
112.91503906,0.00025764
112.93888092,0.00019581
112.96272278,0.00010246
112.98656464,0.00006561
113.01040649,0.00008808
113.03424835,0.00008767
113.05809021,0.00007568
113.08193207,0.00001164
113.10577393,0.00008883
113.12961578,0.00015764
113.15345764,0.00019595
113.17729950,0.00019508
113.20114136,0.00018016
113.22498322,0.00018300
113.24882507,0.00019590
113.27266693,0.00021093
113.29650879,0.00021659
113.32035065,0.00016836
113.34419250,0.00007634
113.36803436,0.00005933
113.39187622,0.00008777
113.41571808,0.00013291
113.43955994,0.00012296
113.46340179,0.00009350
113.48724365,0.00005866
113.51108551,0.00004038
113.53492737,0.00004945
113.55876923,0.00003981
113.58261108,0.00007162
113.60645294,0.00007159
113.63029480,0.00006543
113.65413666,0.00002704
113.67797852,0.00002661
113.70182037,0.00003065
113.72566223,0.00004867
113.74950409,0.00013128
113.77334595,0.00022302
113.79718781,0.00027799
113.82102966,0.00029205
113.84487152,0.00029322
113.86871338,0.00024134
113.89255524,0.00016698
113.91639709,0.00013817
113.94023895,0.00011127
113.96408081,0.00010023
113.98792267,0.00008464
114.01176453,0.00008368
114.03560638,0.00010613
114.05944824,0.00010773
114.08329010,0.00010646
114.10713196,0.00008698
114.13097382,0.00006408
114.15481567,0.00009289
114.17865753,0.00010902
114.20249939,0.00010474
114.22634125,0.00013338
114.25018311,0.00014919
114.27402496,0.00014262
114.29786682,0.00012243
114.32170868,0.00008929
114.34555054,0.00005041
114.36939240,0.00004123
114.39323425,0.00005640
114.41707611,0.00004097
114.44091797,0.00006736
114.46475983,0.00010338
114.48860168,0.00009311
114.51244354,0.00006811
114.53628540,0.00006388
114.56012726,0.00011873
114.58396912,0.00012835
114.60781097,0.00008648
114.63165283,0.00003436
114.65549469,0.00004106
114.67933655,0.00005329
114.70317841,0.00001093
114.72702026,0.00006037
114.75086212,0.00011204
114.77470398,0.00017744
114.79854584,0.00020418
114.82238770,0.00022596
114.84622955,0.00018905
114.87007141,0.00011087
114.89391327,0.00007383
114.91775513,0.00009349
114.94159698,0.00012583
114.96543884,0.00016245
114.98928070,0.00018959
115.01312256,0.00014614
115.03696442,0.00007147
115.06080627,0.00001302
115.08464813,0.00009417
115.10848999,0.00014932
115.13233185,0.00008472
115.15617371,0.00002402
115.18001556,0.00006716
115.20385742,0.00007850
115.22769928,0.00008967
115.25154114,0.00012435
115.27538300,0.00016246
115.29922485,0.00017093
115.32306671,0.00011981
115.34690857,0.00005076
115.37075043,0.00014470
115.39459229,0.00027916
115.41843414,0.00036098
115.44227600,0.00037329
115.46611786,0.00035851
115.48995972,0.00035447
115.51380157,0.00041636
115.53764343,0.00041277
115.56148529,0.00033492
115.58532715,0.00026073
115.60916901,0.00013618
115.63301086,0.00007331
115.65685272,0.00015700
115.68069458,0.00017529
115.70453644,0.00019092
115.72837830,0.00020057
115.75222015,0.00017429
115.77606201,0.00012706
115.79990387,0.00008134
115.82374573,0.00007874
115.84758759,0.00007511
115.87142944,0.00006202
115.89527130,0.00006655
115.91911316,0.00011128
115.94295502,0.00011746
115.96679688,0.00011127
115.99063873,0.00012038
116.01448059,0.00009798
116.03832245,0.00005267
116.06216431,0.00007197
116.08600616,0.00011613
116.10984802,0.00014598
116.13368988,0.00012529
116.15753174,0.00011446
116.18137360,0.00012715
116.20521545,0.00015713
116.22905731,0.00018555
116.25289917,0.00017572
116.27674103,0.00012224
116.30058289,0.00006074
116.32442474,0.00006718
116.34826660,0.00010811
116.37210846,0.00012786
116.39595032,0.00009618
116.41979218,0.00004762
116.44363403,0.00007177
116.46747589,0.00017130
116.49131775,0.00017988
116.51515961,0.00011017
116.53900146,0.00006138
116.56284332,0.00008296
116.58668518,0.00008794
116.61052704,0.00009726
116.63436890,0.00010519
116.65821075,0.00010302
116.68205261,0.00009873
116.70589447,0.00008815
116.72973633,0.00009134
116.75357819,0.00010591
116.77742004,0.00012758
116.80126190,0.00013999
116.82510376,0.00007693
116.84894562,0.00008853
116.87278748,0.00024185
116.89662933,0.00032459
116.92047119,0.00034010
116.94431305,0.00032593
116.96815491,0.00024714
116.99199677,0.00016921
117.01583862,0.00016973
117.03968048,0.00015953
117.06352234,0.00013612
117.08736420,0.00013958
117.11120605,0.00015396
117.13504791,0.00020383
117.15888977,0.00021306
117.18273163,0.00020566
117.20657349,0.00022608
117.23041534,0.00023970
117.25425720,0.00021353
117.27809906,0.00017822
117.30194092,0.00016979
117.32578278,0.00016084
117.34962463,0.00018656
117.37346649,0.00027267
117.39730835,0.00034577
117.42115021,0.00035827
117.44499207,0.00033937
117.46883392,0.00025895
117.49267578,0.00013224
117.51651764,0.00012742
117.54035950,0.00018368
117.56420135,0.00017204
117.58804321,0.00017682
117.61188507,0.00018974
117.63572693,0.00017732
117.65956879,0.00017882
117.68341064,0.00016141
117.70725250,0.00014847
117.73109436,0.00017711
117.75493622,0.00018850
117.77877808,0.00017436
117.80261993,0.00016152
117.82646179,0.00016635
117.85030365,0.00014724
117.87414551,0.00011464
117.89798737,0.00013132
117.92182922,0.00013120
117.94567108,0.00011242
117.96951294,0.00008821
117.99335480,0.00004296
118.01719666,0.00007689
118.04103851,0.00018208
118.06488037,0.00021592
118.08872223,0.00016509
118.11256409,0.00005412
118.13640594,0.00004333
118.16024780,0.00012856
118.18408966,0.00018378
118.20793152,0.00013364
118.23177338,0.00013392
118.25561523,0.00009201
118.27945709,0.00001424
118.30329895,0.00008058
118.32714081,0.00009521
118.35098267,0.00005850
118.37482452,0.00008116
118.39866638,0.00016999
118.42250824,0.00021763
118.44635010,0.00022887
118.47019196,0.00020982
118.49403381,0.00016202
118.51787567,0.00011166
118.54171753,0.00010888
118.56555939,0.00008743
118.58940125,0.00006543
118.61324310,0.00015211
118.63708496,0.00019896
118.66092682,0.00020999
118.68476868,0.00016751
118.70861053,0.00019995
118.73245239,0.00024513
118.75629425,0.00021339
118.78013611,0.00016424
118.80397797,0.00010783
118.82781982,0.00004508
118.85166168,0.00010707
118.87550354,0.00014177
118.89934540,0.00018327
118.92318726,0.00020323
118.94702911,0.00017154
118.97087097,0.00012227
118.99471283,0.00007102
119.01855469,0.00004009
119.04239655,0.00007521
119.06623840,0.00009925
119.09008026,0.00010346
119.11392212,0.00009322
119.13776398,0.00006310
119.16160583,0.00006536
119.18544769,0.00012999
119.20928955,0.00020511
119.23313141,0.00023611
119.25697327,0.00023239
119.28081512,0.00022405
119.30465698,0.00017261
119.32849884,0.00013827
119.35234070,0.00018501
119.37618256,0.00024375
119.40002441,0.00024411
119.42386627,0.00019924
119.44770813,0.00012573
119.47154999,0.00006728
119.49539185,0.00011669
119.51923370,0.00018321
119.54307556,0.00023901
119.56691742,0.00028902
119.59075928,0.00030346
119.61460114,0.00027172
119.63844299,0.00019437
119.66228485,0.00008384
119.68612671,0.00001521
119.70996857,0.00007740
119.73381042,0.00011140
119.75765228,0.00010617
119.78149414,0.00007341
119.80533600,0.00006601
119.82917786,0.00004761
119.85301971,0.00005635
119.87686157,0.00005358
119.90070343,0.00003416
119.92454529,0.00009592
119.94838715,0.00021240
119.97222900,0.00030682
119.99607086,0.00028231
120.01991272,0.00022901
120.04375458,0.00016726
120.06759644,0.00010023
120.09143829,0.00009481
120.11528015,0.00014427
120.13912201,0.00014205
120.16296387,0.00009226
120.18680573,0.00002400
120.21064758,0.00010161
120.23448944,0.00008418
120.25833130,0.00008204
120.28217316,0.00018316
120.30601501,0.00028729
120.32985687,0.00030145
120.35369873,0.00027203
120.37754059,0.00021586
120.40138245,0.00011750
120.42522430,0.00005956
120.44906616,0.00008868
120.47290802,0.00008978
120.49674988,0.00008057
120.52059174,0.00009163
120.54443359,0.00008575
120.56827545,0.00011427
120.59211731,0.00017555
120.61595917,0.00017032
120.63980103,0.00018224
120.66364288,0.00016970
120.68748474,0.00016789
120.71132660,0.00018809
120.73516846,0.00016555
120.75901031,0.00011613
120.78285217,0.00008232
120.80669403,0.00016269
120.83053589,0.00022655
120.85437775,0.00026283
120.87821960,0.00024083
120.90206146,0.00016934
120.92590332,0.00013309
120.94974518,0.00012647
120.97358704,0.00013788
120.99742889,0.00016223
121.02127075,0.00015404
121.04511261,0.00016843
121.06895447,0.00023538
121.09279633,0.00026061
121.11663818,0.00021750
121.14048004,0.00013379
121.16432190,0.00005622
121.18816376,0.00003500
121.21200562,0.00014106
121.23584747,0.00019575
121.25968933,0.00018369
121.28353119,0.00011540
121.30737305,0.00005194
121.33121490,0.00002257
121.35505676,0.00002290
121.37889862,0.00009316
121.40274048,0.00016007
121.42658234,0.00020447
121.45042419,0.00025770
121.47426605,0.00023216
121.49810791,0.00016695
121.52194977,0.00011794
121.54579163,0.00002014
121.56963348,0.00006929
121.59347534,0.00009299
121.61731720,0.00011100
121.64115906,0.00012420
121.66500092,0.00013505
121.68884277,0.00014979
121.71268463,0.00014421
121.73652649,0.00013873
121.76036835,0.00012733
121.78421021,0.00010396
121.80805206,0.00005028
121.83189392,0.00004993
121.85573578,0.00010914
121.87957764,0.00010733
121.90341949,0.00004843
121.92726135,0.00003824
121.95110321,0.00003106
121.97494507,0.00000070
121.99878693,0.00005988
122.02262878,0.00012055
122.04647064,0.00014728
122.07031250,0.00014310
122.09415436,0.00014756
122.11799622,0.00016892
122.14183807,0.00018161
122.16567993,0.00020295
122.18952179,0.00019115
122.21336365,0.00015939
122.23720551,0.00017496
122.26104736,0.00020969
122.28488922,0.00022676
122.30873108,0.00023876
122.33257294,0.00024353
122.35641479,0.00018034
122.38025665,0.00009941
122.40409851,0.00008293
122.42794037,0.00010771
122.45178223,0.00009965
122.47562408,0.00005267
122.49946594,0.00006566
122.52330780,0.00011944
122.54714966,0.00013572
122.57099152,0.00012622
122.59483337,0.00009072
122.61867523,0.00013386
122.64251709,0.00019779
122.66635895,0.00017501
122.69020081,0.00011635
122.71404266,0.00011075
122.73788452,0.00014159
122.76172638,0.00012472
122.78556824,0.00011871
122.80941010,0.00016012
122.83325195,0.00023452
122.85709381,0.00027446
122.88093567,0.00021640
122.90477753,0.00010832
122.92861938,0.00002276
122.95246124,0.00015267
122.97630310,0.00022648
123.00014496,0.00022340
123.02398682,0.00014932
123.04782867,0.00008314
123.07167053,0.00009405
123.09551239,0.00012637
123.11935425,0.00011324
123.14319611,0.00006945
123.16703796,0.00012911
123.19087982,0.00016644
123.21472168,0.00018329
123.23856354,0.00013285
123.26240540,0.00006002
123.28624725,0.00007375
123.31008911,0.00010032
123.33393097,0.00008243
123.35777283,0.00005647
123.38161469,0.00004541
123.40545654,0.00009569
123.42929840,0.00018094
123.45314026,0.00024354
123.47698212,0.00024996
123.50082397,0.00021095
123.52466583,0.00011180
123.54850769,0.00003863
123.57234955,0.00016119
123.59619141,0.00023503
123.62003326,0.00026306
123.64387512,0.00023720
123.66771698,0.00017373
123.69155884,0.00012104
123.71540070,0.00011398
123.73924255,0.00010580
123.76308441,0.00013450
123.78692627,0.00018603
123.81076813,0.00017490
123.83460999,0.00011080
123.85845184,0.00006458
123.88229370,0.00002938
123.90613556,0.00008425
123.92997742,0.00010209
123.95381927,0.00012097
123.97766113,0.00020657
124.00150299,0.00028420
124.02534485,0.00032806
124.04918671,0.00034849
124.07302856,0.00033530
124.09687042,0.00028334
124.12071228,0.00024224
124.14455414,0.00020199
124.16839600,0.00012667
124.19223785,0.00006523
124.21607971,0.00008052
124.23992157,0.00015132
124.26376343,0.00019680
124.28760529,0.00022541
124.31144714,0.00022272
124.33528900,0.00018044
124.35913086,0.00012137
124.38297272,0.00006232
124.40681458,0.00001895
124.43065643,0.00005318
124.45449829,0.00009291
124.47834015,0.00011609
124.50218201,0.00009722
124.52602386,0.00007711
124.54986572,0.00001805
124.57370758,0.00005275
124.59754944,0.00009637
124.62139130,0.00014986
124.64523315,0.00017841
124.66907501,0.00019889
124.69291687,0.00023271
124.71675873,0.00022706
124.74060059,0.00019730
124.76444244,0.00019085
124.78828430,0.00016514
124.81212616,0.00010248
124.83596802,0.00007057
124.85980988,0.00010780
124.88365173,0.00017839
124.90749359,0.00024164
124.93133545,0.00027752
124.95517731,0.00024975
124.97901917,0.00017245
125.00286102,0.00011072
125.02670288,0.00012052
125.05054474,0.00010983
125.07438660,0.00006576
125.09822845,0.00002290
125.12207031,0.00002350
125.14591217,0.00003887
125.16975403,0.00002449
