Частота,Канал A
96.60720825,0.00007948
96.63105011,0.00005188
96.65489197,0.00011580
96.67873383,0.00017308
96.70257568,0.00019505
96.72641754,0.00019303
96.75025940,0.00014247
96.77410126,0.00010332
96.79794312,0.00005521
96.82178497,0.00002929
96.84562683,0.00005428
96.86946869,0.00014350
96.89331055,0.00015817
96.91715240,0.00010901
96.94099426,0.00011334
96.96483612,0.00013951
96.98867798,0.00014601
97.01251984,0.00016102
97.03636169,0.00017172
97.06020355,0.00012602
97.08404541,0.00008485
97.10788727,0.00009078
97.13172913,0.00008622
97.15557098,0.00009595
97.17941284,0.00011495
97.20325470,0.00014186
97.22709656,0.00016936
97.25093842,0.00018836
97.27478027,0.00017105
97.29862213,0.00010267
97.32246399,0.00005103
97.34630585,0.00004446
97.37014771,0.00003658
97.39398956,0.00004120
97.41783142,0.00001561
97.44167328,0.00002535
97.46551514,0.00003033
97.48935699,0.00007584
97.51319885,0.00010456
97.53704071,0.00012096
97.56088257,0.00016840
97.58472443,0.00014632
97.60856628,0.00011387
97.63240814,0.00009797
97.65625000,0.00007321
97.68009186,0.00006055
97.70393372,0.00008525
97.72777557,0.00007843
97.75161743,0.00002793
97.77545929,0.00007612
97.79930115,0.00014800
97.82314301,0.00020960
97.84698486,0.00018842
97.87082672,0.00011106
97.89466858,0.00005394
97.91851044,0.00001972
97.94235229,0.00001667
97.96619415,0.00006045
97.99003601,0.00008827
98.01387787,0.00011484
98.03771973,0.00017068
98.06156158,0.00021613
98.08540344,0.00018863
98.10924530,0.00018170
98.13308716,0.00019650
98.15692902,0.00018014
98.18077087,0.00014947
98.20461273,0.00010574
98.22845459,0.00005737
98.25229645,0.00002618
98.27613831,0.00002056
98.29998016,0.00001364
98.32382202,0.00003242
98.34766388,0.00005657
98.37150574,0.00006887
98.39534760,0.00008450
98.41918945,0.00007522
98.44303131,0.00006774
98.46687317,0.00008473
98.49071503,0.00008080
98.51455688,0.00007335
98.53839874,0.00009205
98.56224060,0.00013336
98.58608246,0.00017870
98.60992432,0.00021782
98.63376617,0.00023174
98.65760803,0.00019869
98.68144989,0.00013673
98.70529175,0.00009299
98.72913361,0.00008249
98.75297546,0.00009267
98.77681732,0.00013062
98.80065918,0.00012105
98.82450104,0.00010738
98.84834290,0.00011423
98.87218475,0.00019869
98.89602661,0.00029309
98.91986847,0.00030654
98.94371033,0.00026028
98.96755219,0.00017204
98.99139404,0.00008107
99.01523590,0.00004842
99.03907776,0.00005611
99.06291962,0.00007657
99.08676147,0.00010035
99.11060333,0.00010675
99.13444519,0.00015338
99.15828705,0.00017615
99.18212891,0.00013252
99.20597076,0.00009145
99.22981262,0.00015796
99.25365448,0.00027299
99.27749634,0.00032485
99.30133820,0.00032542
99.32518005,0.00031837
99.34902191,0.00024841
99.37286377,0.00015032
99.39670563,0.00009522
99.42054749,0.00006787
99.44438934,0.00000468
99.46823120,0.00006916
99.49207306,0.00009283
99.51591492,0.00009123
99.53975677,0.00009098
99.56359863,0.00008982
99.58744049,0.00006893
99.61128235,0.00004609
99.63512421,0.00011298
99.65896606,0.00016294
99.68280792,0.00013891
99.70664978,0.00007003
99.73049164,0.00002373
99.75433350,0.00004812
99.77817535,0.00009266
99.80201721,0.00011920
99.82585907,0.00015182
99.84970093,0.00016013
99.87354279,0.00010656
99.89738464,0.00005608
99.92122650,0.00010985
99.94506836,0.00013235
99.96891022,0.00016078
99.99275208,0.00016398
100.01659393,0.00020422
100.04043579,0.00022776
100.06427765,0.00017128
100.08811951,0.00012358
100.11196136,0.00016627
100.13580322,0.00021151
100.15964508,0.00021171
100.18348694,0.00016246
100.20732880,0.00010010
100.23117065,0.00007828
100.25501251,0.00006413
100.27885437,0.00004990
100.30269623,0.00003960
100.32653809,0.00003708
100.35037994,0.00006306
100.37422180,0.00004938
100.39806366,0.00004147
100.42190552,0.00005019
100.44574738,0.00010242
100.46958923,0.00016858
100.49343109,0.00021805
100.51727295,0.00019921
100.54111481,0.00014832
100.56495667,0.00014940
100.58879852,0.00013233
100.61264038,0.00010736
100.63648224,0.00013506
100.66032410,0.00014669
100.68416595,0.00017179
100.70800781,0.00022994
100.73184967,0.00026652
100.75569153,0.00024412
100.77953339,0.00017905
100.80337524,0.00010255
100.82721710,0.00013728
100.85105896,0.00022074
100.87490082,0.00028083
100.89874268,0.00027981
100.92258453,0.00020555
100.94642639,0.00010683
100.97026825,0.00002100
100.99411011,0.00001358
101.01795197,0.00003316
101.04179382,0.00012628
101.06563568,0.00020296
101.08947754,0.00021066
101.11331940,0.00018063
101.13716125,0.00014111
101.16100311,0.00007559
101.18484497,0.00005330
101.20868683,0.00003328
101.23252869,0.00009436
101.25637054,0.00012082
101.28021240,0.00009536
101.30405426,0.00007602
101.32789612,0.00010859
101.35173798,0.00012007
101.37557983,0.00012429
101.39942169,0.00015074
101.42326355,0.00014697
101.44710541,0.00013531
101.47094727,0.00014084
101.49478912,0.00012322
101.51863098,0.00012038
101.54247284,0.00015160
101.56631470,0.00016884
101.59015656,0.00014807
101.61399841,0.00011434
101.63784027,0.00009360
101.66168213,0.00007419
101.68552399,0.00011771
101.70936584,0.00019144
101.73320770,0.00024332
101.75704956,0.00025118
101.78089142,0.00019296
101.80473328,0.00010306
101.82857513,0.00007434
101.85241699,0.00010542
101.87625885,0.00016108
101.90010071,0.00020419
101.92394257,0.00023949
101.94778442,0.00029438
101.97162628,0.00029227
101.99546814,0.00024550
102.01931000,0.00021120
102.04315186,0.00014127
102.06699371,0.00005715
102.09083557,0.00009182
102.11467743,0.00019780
102.13851929,0.00026197
102.16236115,0.00025894
102.18620300,0.00021209
102.21004486,0.00015575
102.23388672,0.00015858
102.25772858,0.00018053
102.28157043,0.00019000
102.30541229,0.00017622
102.32925415,0.00014611
102.35309601,0.00010286
102.37693787,0.00008626
102.40077972,0.00010200
102.42462158,0.00011576
102.44846344,0.00013444
102.47230530,0.00011933
102.49614716,0.00008079
102.51998901,0.00001927
102.54383087,0.00007771
102.56767273,0.00011289
102.59151459,0.00010001
102.61535645,0.00012163
102.63919830,0.00016130
102.66304016,0.00018564
102.68688202,0.00021729
102.71072388,0.00021291
102.73456573,0.00017996
102.75840759,0.00016355
102.78224945,0.00014066
102.80609131,0.00010289
102.82993317,0.00009653
102.85377502,0.00008726
102.87761688,0.00007867
102.90145874,0.00014111
102.92530060,0.00020725
102.94914246,0.00024389
102.97298431,0.00027192
102.99682617,0.00025126
103.02066803,0.00018853
103.04450989,0.00013991
103.06835175,0.00011495
103.09219360,0.00008280
103.11603546,0.00006535
103.13987732,0.00007069
103.16371918,0.00009977
103.18756104,0.00013159
103.21140289,0.00012902
103.23524475,0.00010430
103.25908661,0.00006552
103.28292847,0.00007597
103.30677032,0.00006975
103.33061218,0.00007270
103.35445404,0.00006830
103.37829590,0.00006025
103.40213776,0.00008550
103.42597961,0.00010790
103.44982147,0.00011738
103.47366333,0.00014415
103.49750519,0.00018831
103.52134705,0.00021087
103.54518890,0.00019982
103.56903076,0.00016904
103.59287262,0.00011681
103.61671448,0.00006879
103.64055634,0.00006537
103.66439819,0.00014804
103.68824005,0.00023153
103.71208191,0.00026931
103.73592377,0.00023788
103.75976563,0.00015708
103.78360748,0.00010577
103.80744934,0.00010664
103.83129120,0.00006548
103.85513306,0.00001649
103.87897491,0.00004199
103.90281677,0.00009821
103.92665863,0.00016995
103.95050049,0.00018113
103.97434235,0.00015979
103.99818420,0.00015618
104.02202606,0.00016135
104.04586792,0.00018772
104.06970978,0.00018995
104.09355164,0.00018907
104.11739349,0.00019081
104.14123535,0.00016521
104.16507721,0.00013987
104.18891907,0.00008558
104.21276093,0.00002965
104.23660278,0.00007800
104.26044464,0.00011920
104.28428650,0.00015784
104.30812836,0.00016645
104.33197021,0.00012146
104.35581207,0.00008441
104.37965393,0.00014084
104.40349579,0.00020927
104.42733765,0.00025294
104.45117950,0.00027307
104.47502136,0.00021057
104.49886322,0.00011691
104.52270508,0.00005954
104.54654694,0.00012140
104.57038879,0.00020234
104.59423065,0.00022763
104.61807251,0.00026357
104.64191437,0.00029267
104.66575623,0.00025866
104.68959808,0.00016832
104.71343994,0.00012905
104.73728180,0.00019694
104.76112366,0.00026428
104.78496552,0.00028446
104.80880737,0.00027106
104.83264923,0.00024100
104.85649109,0.00021548
104.88033295,0.00021166
104.90417480,0.00018070
104.92801666,0.00012795
104.95185852,0.00011012
104.97570038,0.00011445
104.99954224,0.00009833
105.02338409,0.00012008
105.04722595,0.00019723
105.07106781,0.00027249
105.09490967,0.00032487
105.11875153,0.00024377
105.14259338,0.00010281
105.16643524,0.00011194
105.19027710,0.00017401
105.21411896,0.00020562
105.23796082,0.00020877
105.26180267,0.00016988
105.28564453,0.00010011
105.30948639,0.00003856
105.33332825,0.00001467
105.35717010,0.00006183
105.38101196,0.00011816
105.40485382,0.00017776
105.42869568,0.00019698
105.45253754,0.00019363
105.47637939,0.00014489
105.50022125,0.00009447
105.52406311,0.00016375
105.54790497,0.00016321
105.57174683,0.00016849
105.59558868,0.00017387
105.61943054,0.00014075
105.64327240,0.00015979
105.66711426,0.00013884
105.69095612,0.00008227
105.71479797,0.00011285
105.73863983,0.00016934
105.76248169,0.00027215
105.78632355,0.00030312
105.81016541,0.00025193
105.83400726,0.00015185
105.85784912,0.00006616
105.88169098,0.00000708
105.90553284,0.00001163
105.92937469,0.00005463
105.95321655,0.00010579
105.97705841,0.00016537
106.00090027,0.00021699
106.02474213,0.00019943
106.04858398,0.00016532
106.07242584,0.00013777
106.09626770,0.00014422
106.12010956,0.00017682
106.14395142,0.00018148
106.16779327,0.00017356
106.19163513,0.00018936
106.21547699,0.00021841
106.23931885,0.00024452
106.26316071,0.00026976
106.28700256,0.00026773
106.31084442,0.00020337
106.33468628,0.00012299
106.35852814,0.00008070
106.38237000,0.00005710
106.40621185,0.00005954
106.43005371,0.00008947
106.45389557,0.00013323
106.47773743,0.00014661
106.50157928,0.00017510
106.52542114,0.00021277
106.54926300,0.00022122
106.57310486,0.00019468
106.59694672,0.00021527
106.62078857,0.00022973
106.64463043,0.00022329
106.66847229,0.00023964
106.69231415,0.00026006
106.71615601,0.00019940
106.73999786,0.00008288
106.76383972,0.00001376
106.78768158,0.00009149
106.81152344,0.00016778
106.83536530,0.00015446
106.85920715,0.00013926
106.88304901,0.00013168
106.90689087,0.00006934
106.93073273,0.00003042
106.95457458,0.00016868
106.97841644,0.00026588
107.00225830,0.00026260
107.02610016,0.00019830
107.04994202,0.00010724
107.07378387,0.00005951
107.09762573,0.00010228
107.12146759,0.00014286
107.14530945,0.00016385
107.16915131,0.00013274
107.19299316,0.00006352
107.21683502,0.00003398
107.24067688,0.00009909
107.26451874,0.00018722
107.28836060,0.00018189
107.31220245,0.00017010
107.33604431,0.00017241
107.35988617,0.00018590
107.38372803,0.00019480
107.40756989,0.00013519
107.43141174,0.00007664
107.45525360,0.00005759
107.47909546,0.00009026
107.50293732,0.00016335
107.52677917,0.00021840
107.55062103,0.00021973
107.57446289,0.00014384
107.59830475,0.00002851
107.62214661,0.00010753
107.64598846,0.00016193
107.66983032,0.00017403
107.69367218,0.00018826
107.71751404,0.00018455
107.74135590,0.00008488
107.76519775,0.00004707
107.78903961,0.00012851
107.81288147,0.00020809
107.83672333,0.00021605
107.86056519,0.00013930
107.88440704,0.00005779
107.90824890,0.00003776
107.93209076,0.00009892
107.95593262,0.00013988
107.97977448,0.00018123
108.00361633,0.00021386
108.02745819,0.00020459
108.05130005,0.00018737
108.07514191,0.00011642
108.09898376,0.00010456
108.12282562,0.00012748
108.14666748,0.00012324
108.17050934,0.00009679
108.19435120,0.00006057
108.21819305,0.00005489
108.24203491,0.00005745
108.26587677,0.00007185
108.28971863,0.00008213
108.31356049,0.00003926
108.33740234,0.00010267
108.36124420,0.00017711
108.38508606,0.00021874
108.40892792,0.00021373
108.43276978,0.00013960
108.45661163,0.00005484
108.48045349,0.00002913
108.50429535,0.00005035
108.52813721,0.00010232
108.55197906,0.00011146
108.57582092,0.00007725
108.59966278,0.00004304
108.62350464,0.00010387
108.64734650,0.00017309
108.67118835,0.00022897
108.69503021,0.00025071
108.71887207,0.00020187
108.74271393,0.00019612
108.76655579,0.00020123
108.79039764,0.00023426
108.81423950,0.00025173
108.83808136,0.00025743
108.86192322,0.00028062
108.88576508,0.00027389
108.90960693,0.00027561
108.93344879,0.00027540
108.95729065,0.00024974
108.98113251,0.00020520
109.00497437,0.00013735
109.02881622,0.00010303
109.05265808,0.00014913
109.07649994,0.00022342
109.10034180,0.00025117
109.12418365,0.00022363
109.14802551,0.00015805
109.17186737,0.00007015
109.19570923,0.00005587
109.21955109,0.00006049
109.24339294,0.00006988
109.26723480,0.00012371
109.29107666,0.00016591
109.31491852,0.00016951
109.33876038,0.00016470
109.36260223,0.00016295
109.38644409,0.00014887
109.41028595,0.00013753
109.43412781,0.00007020
109.45796967,0.00006675
109.48181152,0.00008615
109.50565338,0.00007574
109.52949524,0.00008360
109.55333710,0.00006855
109.57717896,0.00003463
109.60102081,0.00000155
109.62486267,0.00003365
109.64870453,0.00004634
109.67254639,0.00007386
109.69638824,0.00007531
109.72023010,0.00005597
109.74407196,0.00005944
109.76791382,0.00008635
109.79175568,0.00014242
109.81559753,0.00016964
109.83943939,0.00015385
109.86328125,0.00014117
109.88712311,0.00009568
109.91096497,0.00004293
109.93480682,0.00002741
109.95864868,0.00011988
109.98249054,0.00015577
110.00633240,0.00012934
110.03017426,0.00008881
110.05401611,0.00005029
110.07785797,0.00007427
110.10169983,0.00013217
110.12554169,0.00015302
110.14938354,0.00015173
110.17322540,0.00011608
110.19706726,0.00003603
110.22090912,0.00004801
110.24475098,0.00009048
110.26859283,0.00013799
110.29243469,0.00012155
110.31627655,0.00007835
110.34011841,0.00009356
110.36396027,0.00013291
110.38780212,0.00016752
110.41164398,0.00014459
110.43548584,0.00008311
110.45932770,0.00001729
110.48316956,0.00005412
110.50701141,0.00012662
110.53085327,0.00016284
110.55469513,0.00017586
110.57853699,0.00019878
110.60237885,0.00020724
110.62622070,0.00017535
110.65006256,0.00011896
110.67390442,0.00007775
110.69774628,0.00007577
110.72158813,0.00009043
110.74542999,0.00013480
110.76927185,0.00020584
110.79311371,0.00023718
110.81695557,0.00024227
110.84079742,0.00024779
110.86463928,0.00022554
110.88848114,0.00020360
110.91232300,0.00017902
110.93616486,0.00014225
110.96000671,0.00010001
110.98384857,0.00006546
111.00769043,0.00005151
111.03153229,0.00004891
111.05537415,0.00010338
111.07921600,0.00014437
111.10305786,0.00014199
111.12689972,0.00012723
111.15074158,0.00009837
111.17458344,0.00005820
111.19842529,0.00010055
111.22226715,0.00017154
111.24610901,0.00018512
111.26995087,0.00014294
111.29379272,0.00007169
111.31763458,0.00005719
111.34147644,0.00008394
111.36531830,0.00008249
111.38916016,0.00008074
111.41300201,0.00005728
111.43684387,0.00004675
111.46068573,0.00010070
111.48452759,0.00015440
111.50836945,0.00014076
111.53221130,0.00009611
111.55605316,0.00006013
111.57989502,0.00006990
111.60373688,0.00009925
111.62757874,0.00008769
111.65142059,0.00006504
111.67526245,0.00003791
111.69910431,0.00006094
111.72294617,0.00013208
111.74678802,0.00017342
111.77062988,0.00016228
111.79447174,0.00009633
111.81831360,0.00003065
111.84215546,0.00010676
111.86599731,0.00010108
111.88983917,0.00011259
111.91368103,0.00014614
111.93752289,0.00022013
111.96136475,0.00022170
111.98520660,0.00015801
112.00904846,0.00010203
112.03289032,0.00005117
112.05673218,0.00002871
112.08057404,0.00007616
112.10441589,0.00017319
112.12825775,0.00025451
112.15209961,0.00028066
112.17594147,0.00023648
112.19978333,0.00015414
112.22362518,0.00006751
112.24746704,0.00002340
112.27130890,0.00006813
112.29515076,0.00012413
112.31899261,0.00020943
112.34283447,0.00024826
112.36667633,0.00024058
112.39051819,0.00021138
112.41436005,0.00022672
112.43820190,0.00030922
112.46204376,0.00037288
112.48588562,0.00034813
112.50972748,0.00023963
112.53356934,0.00019160
112.55741119,0.00021343
112.58125305,0.00018056
112.60509491,0.00013637
112.62893677,0.00009509
112.65277863,0.00002741
112.67662048,0.00005755
112.70046234,0.00009625
112.72430420,0.00009141
112.74814606,0.00011526
112.77198792,0.00016890
112.79582977,0.00019810
112.81967163,0.00018597
112.84351349,0.00015043
112.86735535,0.00011542
112.89119720,0.00010847
112.91503906,0.00013029
112.93888092,0.00012611
112.96272278,0.00016159
112.98656464,0.00015704
113.01040649,0.00011746
113.03424835,0.00008909
113.05809021,0.00010588
113.08193207,0.00014915
113.10577393,0.00014187
113.12961578,0.00011652
113.15345764,0.00009580
113.17729950,0.00007659
113.20114136,0.00003667
113.22498322,0.00003384
113.24882507,0.00008220
113.27266693,0.00008762
113.29650879,0.00007223
113.32035065,0.00007567
113.34419250,0.00009337
113.36803436,0.00013681
113.39187622,0.00014302
113.41571808,0.00012843
113.43955994,0.00014059
113.46340179,0.00013404
113.48724365,0.00009147
113.51108551,0.00010847
113.53492737,0.00016434
113.55876923,0.00016420
113.58261108,0.00014559
113.60645294,0.00009134
113.63029480,0.00006491
113.65413666,0.00009993
113.67797852,0.00009920
113.70182037,0.00007434
113.72566223,0.00002576
113.74950409,0.00001338
113.77334595,0.00005270
113.79718781,0.00005675
113.82102966,0.00002742
113.84487152,0.00003608
113.86871338,0.00004972
113.89255524,0.00004352
113.91639709,0.00005472
113.94023895,0.00007521
113.96408081,0.00007864
113.98792267,0.00005831
114.01176453,0.00003613
114.03560638,0.00002509
114.05944824,0.00008978
114.08329010,0.00010491
114.10713196,0.00012331
114.13097382,0.00012201
114.15481567,0.00009818
114.17865753,0.00008450
114.20249939,0.00008616
114.22634125,0.00013884
114.25018311,0.00016111
114.27402496,0.00017520
114.29786682,0.00014169
114.32170868,0.00005047
114.34555054,0.00003838
114.36939240,0.00008136
114.39323425,0.00009601
114.41707611,0.00011965
114.44091797,0.00015152
114.46475983,0.00014335
114.48860168,0.00014516
114.51244354,0.00012986
114.53628540,0.00010623
114.56012726,0.00009491
114.58396912,0.00007075
114.60781097,0.00004630
114.63165283,0.00003528
114.65549469,0.00003003
114.67933655,0.00005528
114.70317841,0.00010139
114.72702026,0.00006319
114.75086212,0.00003160
114.77470398,0.00010943
114.79854584,0.00013632
114.82238770,0.00011618
114.84622955,0.00008363
114.87007141,0.00006112
114.89391327,0.00003261
114.91775513,0.00003466
114.94159698,0.00009217
114.96543884,0.00013230
114.98928070,0.00012595
115.01312256,0.00008011
115.03696442,0.00012502
115.06080627,0.00021536
115.08464813,0.00024104
115.10848999,0.00019336
115.13233185,0.00012425
115.15617371,0.00003720
115.18001556,0.00003691
115.20385742,0.00006225
115.22769928,0.00013718
115.25154114,0.00017642
115.27538300,0.00015668
115.29922485,0.00011009
115.32306671,0.00002776
115.34690857,0.00002410
115.37075043,0.00005882
115.39459229,0.00005669
115.41843414,0.00004177
115.44227600,0.00002094
115.46611786,0.00004937
115.48995972,0.00008726
115.51380157,0.00017253
115.53764343,0.00024128
115.56148529,0.00022103
115.58532715,0.00021166
115.60916901,0.00019312
115.63301086,0.00017192
115.65685272,0.00023896
115.68069458,0.00025306
115.70453644,0.00021272
115.72837830,0.00015935
115.75222015,0.00010319
115.77606201,0.00008779
115.79990387,0.00005195
115.82374573,0.00010833
115.84758759,0.00018960
115.87142944,0.00022033
115.89527130,0.00023885
115.91911316,0.00020286
115.94295502,0.00012516
115.96679688,0.00005634
115.99063873,0.00001950
116.01448059,0.00000916
116.03832245,0.00001836
116.06216431,0.00008323
116.08600616,0.00012278
116.10984802,0.00012951
116.13368988,0.00016046
116.15753174,0.00017993
116.18137360,0.00014539
116.20521545,0.00008201
116.22905731,0.00005503
116.25289917,0.00011112
116.27674103,0.00013083
116.30058289,0.00015189
116.32442474,0.00021018
116.34826660,0.00027430
116.37210846,0.00030446
116.39595032,0.00029521
116.41979218,0.00024728
116.44363403,0.00016026
116.46747589,0.00008811
116.49131775,0.00016342
116.51515961,0.00020986
116.53900146,0.00021568
116.56284332,0.00015558
116.58668518,0.00001855
116.61052704,0.00011218
116.63436890,0.00017035
116.65821075,0.00017708
116.68205261,0.00012920
116.70589447,0.00006935
116.72973633,0.00008778
116.75357819,0.00011956
116.77742004,0.00010801
116.80126190,0.00009905
116.82510376,0.00007542
116.84894562,0.00003363
116.87278748,0.00013127
116.89662933,0.00019553
116.92047119,0.00025284
116.94431305,0.00026464
116.96815491,0.00024405
116.99199677,0.00022337
117.01583862,0.00017577
117.03968048,0.00012163
117.06352234,0.00010525
117.08736420,0.00007154
117.11120605,0.00006778
117.13504791,0.00013482
117.15888977,0.00018768
117.18273163,0.00020889
117.20657349,0.00020813
117.23041534,0.00013654
117.25425720,0.00006840
117.27809906,0.00007452
117.30194092,0.00010095
117.32578278,0.00011178
117.34962463,0.00009313
117.37346649,0.00010264
117.39730835,0.00009947
117.42115021,0.00010958
117.44499207,0.00013661
117.46883392,0.00016282
117.49267578,0.00025143
117.51651764,0.00029623
117.54035950,0.00030241
117.56420135,0.00032301
117.58804321,0.00026747
117.61188507,0.00015343
117.63572693,0.00008912
117.65956879,0.00006979
117.68341064,0.00008952
117.70725250,0.00010132
117.73109436,0.00006096
117.75493622,0.00005965
117.77877808,0.00008114
117.80261993,0.00007659
117.82646179,0.00005211
117.85030365,0.00006761
117.87414551,0.00010188
117.89798737,0.00010299
117.92182922,0.00011130
117.94567108,0.00008403
117.96951294,0.00005531
117.99335480,0.00006817
118.01719666,0.00007870
118.04103851,0.00006886
118.06488037,0.00003708
118.08872223,0.00008106
118.11256409,0.00015370
118.13640594,0.00015658
118.16024780,0.00016278
118.18408966,0.00017183
118.20793152,0.00011128
118.23177338,0.00009412
118.25561523,0.00013922
118.27945709,0.00015967
118.30329895,0.00014954
118.32714081,0.00016156
118.35098267,0.00017916
118.37482452,0.00018156
118.39866638,0.00020604
118.42250824,0.00022808
118.44635010,0.00025011
118.47019196,0.00023077
118.49403381,0.00016331
118.51787567,0.00007742
118.54171753,0.00005071
118.56555939,0.00006140
118.58940125,0.00008237
118.61324310,0.00015434
118.63708496,0.00017193
118.66092682,0.00016270
118.68476868,0.00011406
118.70861053,0.00012091
118.73245239,0.00011322
118.75629425,0.00010441
118.78013611,0.00010859
118.80397797,0.00010704
118.82781982,0.00006425
118.85166168,0.00003121
118.87550354,0.00001647
118.89934540,0.00006001
118.92318726,0.00011653
118.94702911,0.00013420
118.97087097,0.00014739
118.99471283,0.00013622
119.01855469,0.00009217
119.04239655,0.00007964
119.06623840,0.00013250
119.09008026,0.00018717
119.11392212,0.00016590
119.13776398,0.00011529
119.16160583,0.00010446
119.18544769,0.00010319
119.20928955,0.00007863
119.23313141,0.00008795
119.25697327,0.00012062
119.28081512,0.00008875
119.30465698,0.00003593
119.32849884,0.00001706
119.35234070,0.00005435
119.37618256,0.00008572
119.40002441,0.00007939
119.42386627,0.00007444
119.44770813,0.00004301
119.47154999,0.00003106
119.49539185,0.00008503
119.51923370,0.00012701
119.54307556,0.00014261
119.56691742,0.00014161
119.59075928,0.00013087
119.61460114,0.00008333
119.63844299,0.00002754
119.66228485,0.00005846
119.68612671,0.00008431
119.70996857,0.00010039
119.73381042,0.00012300
119.75765228,0.00013288
119.78149414,0.00009575
119.80533600,0.00003161
119.82917786,0.00006285
119.85301971,0.00006307
119.87686157,0.00006359
119.90070343,0.00011367
119.92454529,0.00022688
119.94838715,0.00032138
119.97222900,0.00038869
119.99607086,0.00037891
120.01991272,0.00032082
120.04375458,0.00020105
120.06759644,0.00006876
120.09143829,0.00013685
120.11528015,0.00017278
120.13912201,0.00013201
120.16296387,0.00003937
120.18680573,0.00008057
120.21064758,0.00014751
120.23448944,0.00017038
120.25833130,0.00014759
120.28217316,0.00011342
120.30601501,0.00011016
120.32985687,0.00010649
120.35369873,0.00009032
120.37754059,0.00006375
120.40138245,0.00003633
120.42522430,0.00007017
120.44906616,0.00004687
120.47290802,0.00002461
120.49674988,0.00002885
120.52059174,0.00009134
120.54443359,0.00015368
120.56827545,0.00024189
120.59211731,0.00030146
120.61595917,0.00031339
120.63980103,0.00030129
120.66364288,0.00021018
120.68748474,0.00017937
120.71132660,0.00021020
120.73516846,0.00020217
120.75901031,0.00016475
120.78285217,0.00009180
120.80669403,0.00008805
120.83053589,0.00014777
120.85437775,0.00017964
120.87821960,0.00021541
120.90206146,0.00023236
120.92590332,0.00019635
120.94974518,0.00013137
120.97358704,0.00003443
120.99742889,0.00005585
121.02127075,0.00009630
121.04511261,0.00011525
121.06895447,0.00010404
121.09279633,0.00006576
121.11663818,0.00004804
121.14048004,0.00008695
121.16432190,0.00010728
121.18816376,0.00006625
121.21200562,0.00013184
121.23584747,0.00024378
121.25968933,0.00028778
121.28353119,0.00023872
121.30737305,0.00009965
121.33121490,0.00004461
121.35505676,0.00010316
121.37889862,0.00010343
121.40274048,0.00008755
121.42658234,0.00008691
121.45042419,0.00001518
121.47426605,0.00009659
121.49810791,0.00014109
121.52194977,0.00013934
121.54579163,0.00013451
121.56963348,0.00007593
121.59347534,0.00004579
121.61731720,0.00007423
121.64115906,0.00007845
121.66500092,0.00008101
121.68884277,0.00006815
121.71268463,0.00009575
121.73652649,0.00013355
121.76036835,0.00016111
121.78421021,0.00017324
121.80805206,0.00016875
121.83189392,0.00017868
121.85573578,0.00019970
121.87957764,0.00019402
121.90341949,0.00015365
121.92726135,0.00012738
121.95110321,0.00013511
121.97494507,0.00012664
121.99878693,0.00009968
122.02262878,0.00004231
122.04647064,0.00006857
122.07031250,0.00014381
122.09415436,0.00016619
122.11799622,0.00015409
122.14183807,0.00011371
122.16567993,0.00006736
122.18952179,0.00003893
122.21336365,0.00002216
122.23720551,0.00006319
122.26104736,0.00006153
122.28488922,0.00006549
122.30873108,0.00005832
122.33257294,0.00005484
122.35641479,0.00008291
122.38025665,0.00013665
122.40409851,0.00020716
122.42794037,0.00022476
122.45178223,0.00022312
122.47562408,0.00023810
122.49946594,0.00021260
122.52330780,0.00014729
122.54714966,0.00010847
122.57099152,0.00003759
122.59483337,0.00003798
122.61867523,0.00011315
122.64251709,0.00016517
122.66635895,0.00017784
122.69020081,0.00018075
122.71404266,0.00015231
122.73788452,0.00013047
122.76172638,0.00014333
122.78556824,0.00010614
122.80941010,0.00002896
122.83325195,0.00005361
122.85709381,0.00009123
122.88093567,0.00004721
122.90477753,0.00005462
122.92861938,0.00003962
122.95246124,0.00001640
122.97630310,0.00005107
123.00014496,0.00012658
123.02398682,0.00018091
123.04782867,0.00020251
123.07167053,0.00024761
123.09551239,0.00029170
123.11935425,0.00027051
123.14319611,0.00020406
123.16703796,0.00016160
123.19087982,0.00013896
123.21472168,0.00010108
123.23856354,0.00006316
123.26240540,0.00002781
123.28624725,0.00014491
123.31008911,0.00025451
123.33393097,0.00029768
123.35777283,0.00027767
123.38161469,0.00016720
123.40545654,0.00003543
123.42929840,0.00004657
123.45314026,0.00008061
123.47698212,0.00007705
123.50082397,0.00009125
123.52466583,0.00012635
123.54850769,0.00014031
123.57234955,0.00013776
123.59619141,0.00009222
123.62003326,0.00006965
123.64387512,0.00012410
123.66771698,0.00022141
123.69155884,0.00025558
123.71540070,0.00020307
123.73924255,0.00013257
123.76308441,0.00007679
123.78692627,0.00005778
123.81076813,0.00012691
123.83460999,0.00019320
123.85845184,0.00023094
123.88229370,0.00020796
123.90613556,0.00013467
123.92997742,0.00010004
123.95381927,0.00012131
123.97766113,0.00009501
124.00150299,0.00005558
124.02534485,0.00003365
124.04918671,0.00011609
124.07302856,0.00020018
124.09687042,0.00022076
124.12071228,0.00019219
124.14455414,0.00014430
124.16839600,0.00008511
124.19223785,0.00008485
124.21607971,0.00013552
124.23992157,0.00019527
124.26376343,0.00019364
124.28760529,0.00013589
124.31144714,0.00007672
124.33528900,0.00001565
124.35913086,0.00004153
