Частота,Канал A
101.87625885,0.00012436
101.90010071,0.00014046
101.92394257,0.00017766
101.94778442,0.00020625
101.97162628,0.00020535
101.99546814,0.00022211
102.01931000,0.00028972
102.04315186,0.00034349
102.06699371,0.00035467
102.09083557,0.00032876
102.11467743,0.00026978
102.13851929,0.00023993
102.16236115,0.00022624
102.18620300,0.00019349
102.21004486,0.00017134
102.23388672,0.00012983
102.25772858,0.00009518
102.28157043,0.00007918
102.30541229,0.00006144
102.32925415,0.00010706
102.35309601,0.00017558
102.37693787,0.00023195
102.40077972,0.00030086
102.42462158,0.00034086
102.44846344,0.00029696
102.47230530,0.00025140
102.49614716,0.00019811
102.51998901,0.00011905
102.54383087,0.00009508
102.56767273,0.00014841
102.59151459,0.00015539
102.61535645,0.00013900
102.63919830,0.00010202
102.66304016,0.00004690
102.68688202,0.00010926
102.71072388,0.00010715
102.73456573,0.00007147
102.75840759,0.00005378
102.78224945,0.00000851
102.80609131,0.00005514
102.82993317,0.00008439
102.85377502,0.00009951
102.87761688,0.00013127
102.90145874,0.00020428
102.92530060,0.00026338
102.94914246,0.00025935
102.97298431,0.00024343
102.99682617,0.00018965
103.02066803,0.00009597
103.04450989,0.00004385
103.06835175,0.00003756
103.09219360,0.00004329
103.11603546,0.00007842
103.13987732,0.00014518
103.16371918,0.00016848
103.18756104,0.00015931
103.21140289,0.00016278
103.23524475,0.00018838
103.25908661,0.00025496
103.28292847,0.00027815
103.30677032,0.00025648
103.33061218,0.00019044
103.35445404,0.00013142
103.37829590,0.00009744
103.40213776,0.00007936
103.42597961,0.00007863
103.44982147,0.00006849
103.47366333,0.00006926
103.49750519,0.00010339
103.52134705,0.00011555
103.54518890,0.00009558
103.56903076,0.00010560
103.59287262,0.00012711
103.61671448,0.00014157
103.64055634,0.00016825
103.66439819,0.00020249
103.68824005,0.00020777
103.71208191,0.00018604
103.73592377,0.00019513
103.75976563,0.00021433
103.78360748,0.00020325
103.80744934,0.00017809
103.83129120,0.00014434
103.85513306,0.00009318
103.87897491,0.00007282
103.90281677,0.00012581
103.92665863,0.00020768
103.95050049,0.00026684
103.97434235,0.00029204
103.99818420,0.00028636
104.02202606,0.00023202
104.04586792,0.00016674
104.06970978,0.00014094
104.09355164,0.00013828
104.11739349,0.00012735
104.14123535,0.00013584
104.16507721,0.00013733
104.18891907,0.00013710
104.21276093,0.00018629
104.23660278,0.00020857
104.26044464,0.00022133
104.28428650,0.00022164
104.30812836,0.00016231
104.33197021,0.00010870
104.35581207,0.00010247
104.37965393,0.00009663
104.40349579,0.00008961
104.42733765,0.00013923
104.45117950,0.00013127
104.47502136,0.00011624
104.49886322,0.00006724
104.52270508,0.00009085
104.54654694,0.00013140
104.57038879,0.00014236
104.59423065,0.00014801
104.61807251,0.00013311
104.64191437,0.00010309
104.66575623,0.00014554
104.68959808,0.00017329
104.71343994,0.00016125
104.73728180,0.00015167
104.76112366,0.00018519
104.78496552,0.00023491
104.80880737,0.00026502
104.83264923,0.00026808
104.85649109,0.00023850
104.88033295,0.00021810
104.90417480,0.00023049
104.92801666,0.00020817
104.95185852,0.00018749
104.97570038,0.00017601
104.99954224,0.00016926
105.02338409,0.00019499
105.04722595,0.00024985
105.07106781,0.00029074
105.09490967,0.00031243
105.11875153,0.00028613
105.14259338,0.00020377
105.16643524,0.00012530
105.19027710,0.00009384
105.21411896,0.00012852
105.23796082,0.00018745
105.26180267,0.00017627
105.28564453,0.00011919
105.30948639,0.00009273
105.33332825,0.00016601
105.35717010,0.00023282
105.38101196,0.00028953
105.40485382,0.00030651
105.42869568,0.00030263
105.45253754,0.00028778
105.47637939,0.00022657
105.50022125,0.00019451
105.52406311,0.00016221
105.54790497,0.00011328
105.57174683,0.00016317
105.59558868,0.00018856
105.61943054,0.00018798
105.64327240,0.00024063
105.66711426,0.00023471
105.69095612,0.00018809
105.71479797,0.00012189
105.73863983,0.00003856
105.76248169,0.00003316
105.78632355,0.00004635
105.81016541,0.00008925
105.83400726,0.00010919
105.85784912,0.00012466
105.88169098,0.00006987
105.90553284,0.00001913
105.92937469,0.00005628
105.95321655,0.00006864
105.97705841,0.00009901
106.00090027,0.00010394
106.02474213,0.00008675
106.04858398,0.00007713
106.07242584,0.00007768
106.09626770,0.00008288
106.12010956,0.00006539
106.14395142,0.00008107
106.16779327,0.00012665
106.19163513,0.00016778
106.21547699,0.00017113
106.23931885,0.00015620
106.26316071,0.00015725
106.28700256,0.00019625
106.31084442,0.00025219
106.33468628,0.00027357
106.35852814,0.00022974
106.38237000,0.00018103
106.40621185,0.00017117
106.43005371,0.00017229
106.45389557,0.00018332
106.47773743,0.00017071
106.50157928,0.00012864
106.52542114,0.00005950
106.54926300,0.00004694
106.57310486,0.00012465
106.59694672,0.00016356
106.62078857,0.00019407
106.64463043,0.00023910
106.66847229,0.00026907
106.69231415,0.00025457
106.71615601,0.00023351
106.73999786,0.00018442
106.76383972,0.00011887
106.78768158,0.00007700
106.81152344,0.00003320
106.83536530,0.00005459
106.85920715,0.00007266
106.88304901,0.00006960
106.90689087,0.00003614
106.93073273,0.00005230
106.95457458,0.00009938
106.97841644,0.00010048
107.00225830,0.00008884
107.02610016,0.00007871
107.04994202,0.00010685
107.07378387,0.00013301
107.09762573,0.00014735
107.12146759,0.00015548
107.14530945,0.00013872
107.16915131,0.00010077
107.19299316,0.00004084
107.21683502,0.00002033
107.24067688,0.00004605
107.26451874,0.00007562
107.28836060,0.00010773
107.31220245,0.00012588
107.33604431,0.00014124
107.35988617,0.00017165
107.38372803,0.00017833
107.40756989,0.00016559
107.43141174,0.00014196
107.45525360,0.00009388
107.47909546,0.00002206
107.50293732,0.00015191
107.52677917,0.00018872
107.55062103,0.00016689
107.57446289,0.00013133
107.59830475,0.00006283
107.62214661,0.00009607
107.64598846,0.00017347
107.66983032,0.00023080
107.69367218,0.00027976
107.71751404,0.00027630
107.74135590,0.00018386
107.76519775,0.00009570
107.78903961,0.00005231
107.81288147,0.00010794
107.83672333,0.00016250
107.86056519,0.00015223
107.88440704,0.00011285
107.90824890,0.00005301
107.93209076,0.00002860
107.95593262,0.00006571
107.97977448,0.00010329
108.00361633,0.00011139
108.02745819,0.00009671
108.05130005,0.00009265
108.07514191,0.00008302
108.09898376,0.00007287
108.12282562,0.00004344
108.14666748,0.00004099
108.17050934,0.00007251
108.19435120,0.00010424
108.21819305,0.00019217
108.24203491,0.00027558
108.26587677,0.00027926
108.28971863,0.00026742
108.31356049,0.00024097
108.33740234,0.00019053
108.36124420,0.00016978
108.38508606,0.00015180
108.40892792,0.00013237
108.43276978,0.00016227
108.45661163,0.00018439
108.48045349,0.00016608
108.50429535,0.00015103
108.52813721,0.00011081
108.55197906,0.00005980
108.57582092,0.00008716
108.59966278,0.00016181
108.62350464,0.00016259
108.64734650,0.00011615
108.67118835,0.00011977
108.69503021,0.00017562
108.71887207,0.00021252
108.74271393,0.00016640
108.76655579,0.00010298
108.79039764,0.00009695
108.81423950,0.00012553
108.83808136,0.00010714
108.86192322,0.00007527
108.88576508,0.00004900
108.90960693,0.00005689
108.93344879,0.00011941
108.95729065,0.00012279
108.98113251,0.00008027
109.00497437,0.00007872
109.02881622,0.00007651
109.05265808,0.00005474
109.07649994,0.00004821
109.10034180,0.00003547
109.12418365,0.00004309
109.14802551,0.00009434
109.17186737,0.00017302
109.19570923,0.00025801
109.21955109,0.00029292
109.24339294,0.00025525
109.26723480,0.00017947
109.29107666,0.00009662
109.31491852,0.00007090
109.33876038,0.00022611
109.36260223,0.00031290
109.38644409,0.00031902
109.41028595,0.00031260
109.43412781,0.00023537
109.45796967,0.00014928
109.48181152,0.00016964
109.50565338,0.00014888
109.52949524,0.00007630
109.55333710,0.00009508
109.57717896,0.00012757
109.60102081,0.00015563
109.62486267,0.00016597
109.64870453,0.00015124
109.67254639,0.00012276
109.69638824,0.00006969
109.72023010,0.00002585
109.74407196,0.00002098
109.76791382,0.00003025
109.79175568,0.00003940
109.81559753,0.00007455
109.83943939,0.00008018
109.86328125,0.00004634
109.88712311,0.00004174
109.91096497,0.00011486
109.93480682,0.00016228
109.95864868,0.00014603
109.98249054,0.00009949
110.00633240,0.00006042
110.03017426,0.00006667
110.05401611,0.00009973
110.07785797,0.00015108
110.10169983,0.00020670
110.12554169,0.00024301
110.14938354,0.00024154
110.17322540,0.00019309
110.19706726,0.00013047
110.22090912,0.00010852
110.24475098,0.00013757
110.26859283,0.00015251
110.29243469,0.00013410
110.31627655,0.00011862
110.34011841,0.00009979
110.36396027,0.00010743
110.38780212,0.00013909
110.41164398,0.00019929
110.43548584,0.00021470
110.45932770,0.00019589
110.48316956,0.00019135
110.50701141,0.00010907
110.53085327,0.00002914
110.55469513,0.00003603
110.57853699,0.00011900
110.60237885,0.00014950
110.62622070,0.00013542
110.65006256,0.00012727
110.67390442,0.00011413
110.69774628,0.00013196
110.72158813,0.00012970
110.74542999,0.00010987
110.76927185,0.00008215
110.79311371,0.00003800
110.81695557,0.00001466
110.84079742,0.00000476
110.86463928,0.00001978
110.88848114,0.00001520
110.91232300,0.00005702
110.93616486,0.00008851
110.96000671,0.00009345
110.98384857,0.00007027
111.00769043,0.00004951
111.03153229,0.00006803
111.05537415,0.00014302
111.07921600,0.00017703
111.10305786,0.00017131
111.12689972,0.00018773
111.15074158,0.00018824
111.17458344,0.00014902
111.19842529,0.00007366
111.22226715,0.00003703
111.24610901,0.00001514
111.26995087,0.00004909
111.29379272,0.00010779
111.31763458,0.00015128
111.34147644,0.00013385
111.36531830,0.00009967
111.38916016,0.00011192
111.41300201,0.00013840
111.43684387,0.00013069
111.46068573,0.00012307
111.48452759,0.00012982
111.50836945,0.00012427
111.53221130,0.00010741
111.55605316,0.00009776
111.57989502,0.00012850
111.60373688,0.00015819
111.62757874,0.00017157
111.65142059,0.00016580
111.67526245,0.00011311
111.69910431,0.00006945
111.72294617,0.00010333
111.74678802,0.00012081
111.77062988,0.00010426
111.79447174,0.00009459
111.81831360,0.00011454
111.84215546,0.00013834
111.86599731,0.00015358
111.88983917,0.00012904
111.91368103,0.00006798
111.93752289,0.00001863
111.96136475,0.00000547
111.98520660,0.00003417
112.00904846,0.00006313
112.03289032,0.00009191
112.05673218,0.00013945
112.08057404,0.00014043
112.10441589,0.00006241
112.12825775,0.00003369
112.15209961,0.00009773
112.17594147,0.00011337
112.19978333,0.00008042
112.22362518,0.00002458
112.24746704,0.00003869
112.27130890,0.00006151
112.29515076,0.00007791
112.31899261,0.00009126
112.34283447,0.00009248
112.36667633,0.00011947
112.39051819,0.00015429
112.41436005,0.00023323
112.43820190,0.00032586
112.46204376,0.00036861
112.48588562,0.00038380
112.50972748,0.00031320
112.53356934,0.00018290
112.55741119,0.00015983
112.58125305,0.00015733
112.60509491,0.00012340
112.62893677,0.00009872
112.65277863,0.00009890
112.67662048,0.00009649
112.70046234,0.00010667
112.72430420,0.00013867
112.74814606,0.00012824
112.77198792,0.00017823
112.79582977,0.00025890
112.81967163,0.00026772
112.84351349,0.00024202
112.86735535,0.00020545
112.89119720,0.00015304
112.91503906,0.00009978
112.93888092,0.00005360
112.96272278,0.00001519
112.98656464,0.00010298
113.01040649,0.00014866
113.03424835,0.00012868
113.05809021,0.00011467
113.08193207,0.00012328
113.10577393,0.00017651
113.12961578,0.00018135
113.15345764,0.00012693
113.17729950,0.00006025
113.20114136,0.00004447
113.22498322,0.00011915
113.24882507,0.00014354
113.27266693,0.00017787
113.29650879,0.00018004
113.32035065,0.00012080
113.34419250,0.00010511
113.36803436,0.00009879
113.39187622,0.00009946
113.41571808,0.00011632
113.43955994,0.00010547
113.46340179,0.00008397
113.48724365,0.00006193
113.51108551,0.00004190
113.53492737,0.00010200
113.55876923,0.00015981
113.58261108,0.00020678
113.60645294,0.00019388
113.63029480,0.00015242
113.65413666,0.00017505
113.67797852,0.00019814
113.70182037,0.00018894
113.72566223,0.00018407
113.74950409,0.00015603
113.77334595,0.00009867
113.79718781,0.00004323
113.82102966,0.00007671
113.84487152,0.00013784
113.86871338,0.00019421
113.89255524,0.00018671
113.91639709,0.00017562
113.94023895,0.00019465
113.96408081,0.00015104
113.98792267,0.00007218
114.01176453,0.00005447
114.03560638,0.00007797
114.05944824,0.00009632
114.08329010,0.00008818
114.10713196,0.00004621
114.13097382,0.00006355
114.15481567,0.00010191
114.17865753,0.00012553
114.20249939,0.00011053
114.22634125,0.00007703
114.25018311,0.00008290
114.27402496,0.00012505
114.29786682,0.00016191
114.32170868,0.00020523
114.34555054,0.00023732
114.36939240,0.00020046
114.39323425,0.00013882
114.41707611,0.00013984
114.44091797,0.00014505
114.46475983,0.00010892
114.48860168,0.00007535
114.51244354,0.00003017
114.53628540,0.00003828
114.56012726,0.00009002
114.58396912,0.00011435
114.60781097,0.00012320
114.63165283,0.00015920
114.65549469,0.00020409
114.67933655,0.00022776
114.70317841,0.00025671
114.72702026,0.00026595
114.75086212,0.00023128
114.77470398,0.00017537
114.79854584,0.00007569
114.82238770,0.00005353
114.84622955,0.00007974
114.87007141,0.00003766
114.89391327,0.00010002
114.91775513,0.00023964
114.94159698,0.00029824
114.96543884,0.00026561
114.98928070,0.00014727
115.01312256,0.00006131
115.03696442,0.00022844
115.06080627,0.00027646
115.08464813,0.00028021
115.10848999,0.00019422
115.13233185,0.00004702
115.15617371,0.00010715
115.18001556,0.00016898
115.20385742,0.00022839
115.22769928,0.00029785
115.25154114,0.00035711
115.27538300,0.00034450
115.29922485,0.00024809
115.32306671,0.00013485
115.34690857,0.00005711
115.37075043,0.00005752
115.39459229,0.00007213
115.41843414,0.00008665
115.44227600,0.00013131
115.46611786,0.00014799
115.48995972,0.00012572
115.51380157,0.00019053
115.53764343,0.00025237
115.56148529,0.00027151
115.58532715,0.00028078
115.60916901,0.00021614
115.63301086,0.00010320
115.65685272,0.00002922
115.68069458,0.00012906
115.70453644,0.00019372
115.72837830,0.00014947
115.75222015,0.00009251
115.77606201,0.00014230
115.79990387,0.00017299
115.82374573,0.00017955
115.84758759,0.00018348
115.87142944,0.00015627
115.89527130,0.00013609
115.91911316,0.00015761
115.94295502,0.00016805
115.96679688,0.00014159
115.99063873,0.00012432
116.01448059,0.00014738
116.03832245,0.00016247
116.06216431,0.00014835
116.08600616,0.00011577
116.10984802,0.00011729
116.13368988,0.00015958
116.15753174,0.00017861
116.18137360,0.00018509
116.20521545,0.00016644
116.22905731,0.00011022
116.25289917,0.00008192
116.27674103,0.00013886
116.30058289,0.00022205
116.32442474,0.00025395
116.34826660,0.00024284
116.37210846,0.00020140
116.39595032,0.00014407
116.41979218,0.00010697
116.44363403,0.00007955
116.46747589,0.00007646
116.49131775,0.00010063
116.51515961,0.00014849
116.53900146,0.00018210
116.56284332,0.00015334
116.58668518,0.00007654
116.61052704,0.00001040
116.63436890,0.00008504
116.65821075,0.00014762
116.68205261,0.00019471
116.70589447,0.00019032
116.72973633,0.00014495
116.75357819,0.00012583
116.77742004,0.00011598
116.80126190,0.00008971
116.82510376,0.00005788
116.84894562,0.00003637
116.87278748,0.00002205
116.89662933,0.00002302
116.92047119,0.00004411
116.94431305,0.00005321
116.96815491,0.00006567
116.99199677,0.00005608
117.01583862,0.00006369
117.03968048,0.00012520
117.06352234,0.00014050
117.08736420,0.00011473
117.11120605,0.00007600
117.13504791,0.00010820
117.15888977,0.00010949
117.18273163,0.00008990
117.20657349,0.00012013
117.23041534,0.00015841
117.25425720,0.00019020
117.27809906,0.00021693
117.30194092,0.00023264
117.32578278,0.00024604
117.34962463,0.00024482
117.37346649,0.00021289
117.39730835,0.00014151
117.42115021,0.00007610
117.44499207,0.00004541
117.46883392,0.00003725
117.49267578,0.00004628
117.51651764,0.00007947
117.54035950,0.00006364
117.56420135,0.00004841
117.58804321,0.00002565
117.61188507,0.00006526
117.63572693,0.00011405
117.65956879,0.00010576
117.68341064,0.00011133
117.70725250,0.00010955
117.73109436,0.00010483
117.75493622,0.00009129
117.77877808,0.00006844
117.80261993,0.00006231
117.82646179,0.00010658
117.85030365,0.00014831
117.87414551,0.00010943
117.89798737,0.00008864
117.92182922,0.00008223
117.94567108,0.00008717
117.96951294,0.00017010
117.99335480,0.00021172
118.01719666,0.00021265
118.04103851,0.00020613
118.06488037,0.00016034
118.08872223,0.00004558
118.11256409,0.00013943
118.13640594,0.00018285
118.16024780,0.00020555
118.18408966,0.00021621
118.20793152,0.00012945
118.23177338,0.00003969
118.25561523,0.00003742
118.27945709,0.00002524
118.30329895,0.00002029
118.32714081,0.00004326
118.35098267,0.00005409
118.37482452,0.00009966
118.39866638,0.00013931
118.42250824,0.00018285
118.44635010,0.00021782
118.47019196,0.00023769
118.49403381,0.00023157
118.51787567,0.00020285
118.54171753,0.00014899
118.56555939,0.00005222
118.58940125,0.00012818
118.61324310,0.00022201
118.63708496,0.00027326
118.66092682,0.00033743
118.68476868,0.00033276
118.70861053,0.00028690
118.73245239,0.00030610
118.75629425,0.00028580
118.78013611,0.00020771
118.80397797,0.00011917
118.82781982,0.00001171
118.85166168,0.00013168
118.87550354,0.00016528
118.89934540,0.00014624
118.92318726,0.00012972
118.94702911,0.00007915
118.97087097,0.00010084
118.99471283,0.00017616
119.01855469,0.00019389
119.04239655,0.00019063
119.06623840,0.00017476
119.09008026,0.00010777
119.11392212,0.00006531
119.13776398,0.00005233
119.16160583,0.00004029
119.18544769,0.00005569
119.20928955,0.00008341
119.23313141,0.00008367
119.25697327,0.00009488
119.28081512,0.00010910
119.30465698,0.00013143
119.32849884,0.00018251
119.35234070,0.00019207
119.37618256,0.00018385
119.40002441,0.00017426
119.42386627,0.00011362
119.44770813,0.00006625
119.47154999,0.00008736
119.49539185,0.00014189
119.51923370,0.00016857
119.54307556,0.00021293
119.56691742,0.00024110
119.59075928,0.00019513
119.61460114,0.00015811
119.63844299,0.00010494
119.66228485,0.00003838
119.68612671,0.00009336
119.70996857,0.00015248
119.73381042,0.00014051
119.75765228,0.00010673
119.78149414,0.00007206
119.80533600,0.00011432
119.82917786,0.00016788
119.85301971,0.00017745
119.87686157,0.00012978
119.90070343,0.00009147
119.92454529,0.00009152
119.94838715,0.00018637
119.97222900,0.00027811
119.99607086,0.00028341
120.01991272,0.00024431
120.04375458,0.00018629
120.06759644,0.00009430
120.09143829,0.00004690
120.11528015,0.00003055
120.13912201,0.00005687
120.16296387,0.00011075
120.18680573,0.00014887
120.21064758,0.00016209
120.23448944,0.00015706
120.25833130,0.00015352
120.28217316,0.00012724
120.30601501,0.00008023
120.32985687,0.00010394
120.35369873,0.00009380
120.37754059,0.00009025
120.40138245,0.00007971
120.42522430,0.00009950
120.44906616,0.00013076
120.47290802,0.00015204
120.49674988,0.00017984
120.52059174,0.00020180
120.54443359,0.00017074
120.56827545,0.00015423
120.59211731,0.00019173
120.61595917,0.00020077
120.63980103,0.00024165
120.66364288,0.00024381
120.68748474,0.00017481
120.71132660,0.00010449
120.73516846,0.00003498
120.75901031,0.00014724
120.78285217,0.00021383
120.80669403,0.00022259
120.83053589,0.00015183
120.85437775,0.00009145
120.87821960,0.00018148
120.90206146,0.00022436
120.92590332,0.00018315
120.94974518,0.00010977
120.97358704,0.00005118
120.99742889,0.00005245
121.02127075,0.00008515
121.04511261,0.00005334
121.06895447,0.00009689
121.09279633,0.00009391
121.11663818,0.00006865
121.14048004,0.00004670
121.16432190,0.00010469
121.18816376,0.00022915
121.21200562,0.00032052
121.23584747,0.00030581
121.25968933,0.00021340
121.28353119,0.00012381
121.30737305,0.00005189
121.33121490,0.00012824
121.35505676,0.00015899
121.37889862,0.00013216
121.40274048,0.00014982
121.42658234,0.00016916
121.45042419,0.00013827
121.47426605,0.00010630
121.49810791,0.00006287
121.52194977,0.00006041
121.54579163,0.00015360
121.56963348,0.00020591
121.59347534,0.00022504
121.61731720,0.00020902
121.64115906,0.00012553
121.66500092,0.00003893
121.68884277,0.00006187
121.71268463,0.00011827
121.73652649,0.00016190
121.76036835,0.00014006
121.78421021,0.00017389
121.80805206,0.00027358
121.83189392,0.00032696
121.85573578,0.00034180
121.87957764,0.00033699
121.90341949,0.00028385
121.92726135,0.00021413
121.95110321,0.00015926
121.97494507,0.00010271
121.99878693,0.00003719
122.02262878,0.00013048
122.04647064,0.00015044
122.07031250,0.00013440
122.09415436,0.00010618
122.11799622,0.00008301
122.14183807,0.00010817
122.16567993,0.00012967
122.18952179,0.00012538
122.21336365,0.00010897
122.23720551,0.00010208
122.26104736,0.00011600
122.28488922,0.00013983
122.30873108,0.00010954
122.33257294,0.00002361
122.35641479,0.00008704
122.38025665,0.00010010
122.40409851,0.00009600
122.42794037,0.00003309
122.45178223,0.00004215
122.47562408,0.00006478
122.49946594,0.00008463
122.52330780,0.00008440
122.54714966,0.00004227
122.57099152,0.00006126
122.59483337,0.00009291
122.61867523,0.00009776
122.64251709,0.00008978
122.66635895,0.00009455
122.69020081,0.00012273
122.71404266,0.00011646
122.73788452,0.00009368
122.76172638,0.00005708
122.78556824,0.00011738
122.80941010,0.00014138
122.83325195,0.00011358
122.85709381,0.00009973
122.88093567,0.00009198
122.90477753,0.00012755
122.92861938,0.00014006
122.95246124,0.00015560
122.97630310,0.00012540
123.00014496,0.00010791
123.02398682,0.00010730
123.04782867,0.00007117
123.07167053,0.00004265
123.09551239,0.00008724
123.11935425,0.00013621
123.14319611,0.00017701
123.16703796,0.00023105
123.19087982,0.00023084
123.21472168,0.00017212
123.23856354,0.00014239
123.26240540,0.00011214
123.28624725,0.00009915
123.31008911,0.00013021
123.33393097,0.00012812
123.35777283,0.00011468
123.38161469,0.00012376
123.40545654,0.00017548
123.42929840,0.00022587
123.45314026,0.00025552
123.47698212,0.00026145
123.50082397,0.00021577
123.52466583,0.00014921
123.54850769,0.00007856
123.57234955,0.00001607
123.59619141,0.00006162
123.62003326,0.00009704
123.64387512,0.00012859
123.66771698,0.00010101
123.69155884,0.00013819
123.71540070,0.00023274
123.73924255,0.00026640
123.76308441,0.00022665
123.78692627,0.00012934
123.81076813,0.00010349
123.83460999,0.00009749
123.85845184,0.00008778
123.88229370,0.00005976
123.90613556,0.00005423
123.92997742,0.00007606
123.95381927,0.00012002
123.97766113,0.00017334
124.00150299,0.00019077
124.02534485,0.00016393
124.04918671,0.00014786
124.07302856,0.00015307
124.09687042,0.00012521
124.12071228,0.00008284
124.14455414,0.00006335
124.16839600,0.00007653
124.19223785,0.00015873
124.21607971,0.00022948
124.23992157,0.00025865
124.26376343,0.00029103
124.28760529,0.00031542
124.31144714,0.00029998
124.33528900,0.00027864
124.35913086,0.00024009
124.38297272,0.00018140
124.40681458,0.00016891
124.43065643,0.00017248
124.45449829,0.00018728
124.47834015,0.00019703
124.50218201,0.00016449
124.52602386,0.00010503
124.54986572,0.00002399
124.57370758,0.00011770
124.59754944,0.00011163
124.62139130,0.00008519
124.64523315,0.00006103
124.66907501,0.00010408
124.69291687,0.00012945
124.71675873,0.00009776
124.74060059,0.00005171
124.76444244,0.00007150
124.78828430,0.00011752
124.81212616,0.00012084
124.83596802,0.00011332
124.85980988,0.00009187
124.88365173,0.00006680
124.90749359,0.00008039
124.93133545,0.00009108
124.95517731,0.00011099
124.97901917,0.00012537
125.00286102,0.00012373
125.02670288,0.00016699
125.05054474,0.00016825
125.07438660,0.00014674
125.09822845,0.00014604
125.12207031,0.00007582
125.14591217,0.00008265
125.16975403,0.00016903
125.19359589,0.00022126
125.21743774,0.00025269
125.24127960,0.00021094
125.26512146,0.00011581
125.28896332,0.00003206
125.31280518,0.00011403
125.33664703,0.00015506
125.36048889,0.00017516
125.38433075,0.00014642
125.40817261,0.00010558
125.43201447,0.00010440
125.45585632,0.00007908
125.47969818,0.00010426
125.50354004,0.00014380
125.52738190,0.00016057
125.55122375,0.00011284
125.57506561,0.00002134
125.59890747,0.00003360
125.62274933,0.00009807
125.64659119,0.00014855
125.67043304,0.00016868
125.69427490,0.00015509
125.71811676,0.00008885
125.74195862,0.00010624
125.76580048,0.00015735
125.78964233,0.00016417
125.81348419,0.00014333
125.83732605,0.00011720
125.86116791,0.00013283
125.88500977,0.00018758
125.90885162,0.00024030
125.93269348,0.00027202
125.95653534,0.00023081
125.98037720,0.00012928
126.00421906,0.00005849
126.02806091,0.00007551
126.05190277,0.00009191
126.07574463,0.00013859
126.09958649,0.00025645
126.12342834,0.00037793
126.14727020,0.00044144
126.17111206,0.00041190
126.19495392,0.00033523
126.21879578,0.00028925
126.24263763,0.00027471
126.26647949,0.00027329
126.29032135,0.00026024
126.31416321,0.00023623
126.33800507,0.00021079
126.36184692,0.00017826
126.38568878,0.00012829
126.40953064,0.00008706
126.43337250,0.00009611
126.45721436,0.00009901
126.48105621,0.00008356
126.50489807,0.00005094
126.52873993,0.00002897
126.55258179,0.00009546
126.57642365,0.00011301
126.60026550,0.00010955
126.62410736,0.00007675
126.64794922,0.00003312
126.67179108,0.00006640
126.69563293,0.00010987
126.71947479,0.00011070
126.74331665,0.00004157
126.76715851,0.00005825
126.79100037,0.00012645
126.81484222,0.00014546
126.83868408,0.00010349
126.86252594,0.00007862
126.88636780,0.00008568
126.91020966,0.00009297
126.93405151,0.00010540
126.95789337,0.00009095
126.98173523,0.00007007
127.00557709,0.00012257
127.02941895,0.00022600
127.05326080,0.00026401
127.07710266,0.00021835
127.10094452,0.00014160
127.12478638,0.00003763
127.14862823,0.00007069
127.17247009,0.00006942
127.19631195,0.00002880
127.22015381,0.00007557
127.24399567,0.00015919
127.26783752,0.00018320
127.29167938,0.00017156
127.31552124,0.00014413
127.33936310,0.00006066
127.36320496,0.00005128
127.38704681,0.00012022
127.41088867,0.00015285
127.43473053,0.00014547
127.45857239,0.00006856
127.48241425,0.00006450
127.50625610,0.00010312
127.53009796,0.00011470
127.55393982,0.00008680
127.57778168,0.00003767
127.60162354,0.00002878
127.62546539,0.00003537
127.64930725,0.00006077
127.67314911,0.00006218
127.69699097,0.00004168
127.72083282,0.00003914
127.74467468,0.00004938
127.76851654,0.00006615
127.79235840,0.00006256
127.81620026,0.00005657
127.84004211,0.00004231
127.86388397,0.00004513
127.88772583,0.00007455
127.91156769,0.00013534
127.93540955,0.00018506
127.95925140,0.00020641
127.98309326,0.00019664
128.00693512,0.00017858
128.03077698,0.00014957
128.05461884,0.00010656
128.07846069,0.00010935
128.10230255,0.00015702
128.12614441,0.00016858
128.14998627,0.00012275
128.17382813,0.00013779
128.19766998,0.00016582
128.22151184,0.00015894
128.24535370,0.00015634
128.26919556,0.00014508
128.29303741,0.00012658
128.31687927,0.00012948
128.34072113,0.00014464
128.36456299,0.00009714
128.38840485,0.00003656
128.41224670,0.00004804
128.43608856,0.00005215
128.45993042,0.00008891
128.48377228,0.00013499
128.50761414,0.00011795
128.53145599,0.00011504
128.55529785,0.00009496
128.57913971,0.00008602
128.60298157,0.00012892
128.62682343,0.00018783
128.65066528,0.00024397
128.67450714,0.00022114
128.69834900,0.00018245
128.72219086,0.00022195
128.74603271,0.00023931
128.76987457,0.00020783
128.79371643,0.00017170
128.81755829,0.00010418
128.84140015,0.00002052
128.86524200,0.00004667
128.88908386,0.00009718
128.91292572,0.00014505
128.93676758,0.00015050
128.96060944,0.00010084
128.98445129,0.00009447
129.00829315,0.00010953
129.03213501,0.00012483
129.05597687,0.00013019
129.07981873,0.00011750
129.10366058,0.00012638
129.12750244,0.00016384
129.15134430,0.00020751
129.17518616,0.00022111
129.19902802,0.00014735
129.22286987,0.00002971
129.24671173,0.00007383
129.27055359,0.00007999
129.29439545,0.00005984
129.31823730,0.00006867
129.34207916,0.00009127
129.36592102,0.00014052
129.38976288,0.00015961
129.41360474,0.00021217
129.43744659,0.00022859
129.46128845,0.00017511
129.48513031,0.00013779
129.50897217,0.00010431
129.53281403,0.00007485
129.55665588,0.00005896
129.58049774,0.00007306
129.60433960,0.00010242
129.62818146,0.00011415
