Частота,Канал A
97.99003601,0.00017872
98.01387787,0.00017861
98.03771973,0.00021112
98.06156158,0.00021015
98.08540344,0.00020883
98.10924530,0.00015485
98.13308716,0.00006883
98.15692902,0.00003093
98.18077087,0.00002787
98.20461273,0.00004598
98.22845459,0.00006244
98.25229645,0.00008267
98.27613831,0.00006750
98.29998016,0.00002769
98.32382202,0.00006610
98.34766388,0.00013034
98.37150574,0.00016779
98.39534760,0.00020364
98.41918945,0.00020541
98.44303131,0.00014521
98.46687317,0.00008076
98.49071503,0.00007392
98.51455688,0.00011183
98.53839874,0.00010586
98.56224060,0.00006266
98.58608246,0.00003139
98.60992432,0.00005502
98.63376617,0.00011765
98.65760803,0.00015261
98.68144989,0.00015930
98.70529175,0.00018490
98.72913361,0.00022532
98.75297546,0.00022061
98.77681732,0.00018208
98.80065918,0.00016695
98.82450104,0.00016092
98.84834290,0.00015206
98.87218475,0.00016462
98.89602661,0.00013699
98.91986847,0.00007202
98.94371033,0.00010435
98.96755219,0.00020901
98.99139404,0.00026699
99.01523590,0.00024022
99.03907776,0.00015612
99.06291962,0.00012313
99.08676147,0.00009368
99.11060333,0.00008370
99.13444519,0.00004580
99.15828705,0.00001029
99.18212891,0.00004667
99.20597076,0.00011175
99.22981262,0.00014573
99.25365448,0.00017230
99.27749634,0.00017245
99.30133820,0.00011896
99.32518005,0.00008122
99.34902191,0.00016891
99.37286377,0.00026433
99.39670563,0.00032012
99.42054749,0.00035553
99.44438934,0.00032017
99.46823120,0.00025684
99.49207306,0.00023131
99.51591492,0.00024419
99.53975677,0.00024333
99.56359863,0.00024494
99.58744049,0.00023217
99.61128235,0.00019035
99.63512421,0.00014416
99.65896606,0.00010326
99.68280792,0.00007366
99.70664978,0.00004372
99.73049164,0.00008542
99.75433350,0.00011824
99.77817535,0.00011541
99.80201721,0.00010646
99.82585907,0.00008761
99.84970093,0.00008084
99.87354279,0.00007212
99.89738464,0.00005781
99.92122650,0.00005504
99.94506836,0.00006015
99.96891022,0.00004776
99.99275208,0.00003888
100.01659393,0.00005648
100.04043579,0.00001891
100.06427765,0.00010665
100.08811951,0.00018690
100.11196136,0.00024135
100.13580322,0.00028785
100.15964508,0.00027034
100.18348694,0.00023420
100.20732880,0.00020646
100.23117065,0.00017064
100.25501251,0.00014627
100.27885437,0.00014606
100.30269623,0.00011110
100.32653809,0.00004720
100.35037994,0.00006289
100.37422180,0.00011636
100.39806366,0.00016472
100.42190552,0.00017234
100.44574738,0.00014598
100.46958923,0.00010790
100.49343109,0.00012017
100.51727295,0.00013175
100.54111481,0.00010676
100.56495667,0.00012906
100.58879852,0.00019457
100.61264038,0.00016356
100.63648224,0.00011757
100.66032410,0.00012234
100.68416595,0.00009094
100.70800781,0.00006846
100.73184967,0.00010268
100.75569153,0.00013378
100.77953339,0.00010912
100.80337524,0.00008551
100.82721710,0.00010198
100.85105896,0.00013418
100.87490082,0.00014167
100.89874268,0.00012230
100.92258453,0.00010771
100.94642639,0.00010699
100.97026825,0.00007648
100.99411011,0.00002778
101.01795197,0.00005584
101.04179382,0.00012298
101.06563568,0.00014914
101.08947754,0.00012425
101.11331940,0.00006441
101.13716125,0.00005474
101.16100311,0.00010137
101.18484497,0.00013123
101.20868683,0.00014798
101.23252869,0.00016365
101.25637054,0.00018535
101.28021240,0.00024157
101.30405426,0.00028816
101.32789612,0.00027069
101.35173798,0.00018006
101.37557983,0.00005482
101.39942169,0.00006279
101.42326355,0.00014076
101.44710541,0.00015062
101.47094727,0.00007139
101.49478912,0.00004819
101.51863098,0.00005510
101.54247284,0.00008712
101.56631470,0.00013021
101.59015656,0.00018860
101.61399841,0.00019714
101.63784027,0.00017515
101.66168213,0.00017282
101.68552399,0.00018168
101.70936584,0.00016614
101.73320770,0.00011312
101.75704956,0.00006802
101.78089142,0.00008385
101.80473328,0.00018506
101.82857513,0.00027394
101.85241699,0.00028404
101.87625885,0.00026398
101.90010071,0.00017926
101.92394257,0.00005318
101.94778442,0.00003319
101.97162628,0.00009806
101.99546814,0.00014284
102.01931000,0.00014167
102.04315186,0.00014213
102.06699371,0.00020027
102.09083557,0.00026287
102.11467743,0.00027951
102.13851929,0.00025185
102.16236115,0.00018760
102.18620300,0.00008462
102.21004486,0.00010496
102.23388672,0.00015910
102.25772858,0.00017245
102.28157043,0.00019915
102.30541229,0.00017069
102.32925415,0.00013909
102.35309601,0.00014759
102.37693787,0.00017891
102.40077972,0.00023903
102.42462158,0.00027716
102.44846344,0.00024045
102.47230530,0.00017428
102.49614716,0.00012880
102.51998901,0.00003927
102.54383087,0.00006207
102.56767273,0.00014224
102.59151459,0.00021042
102.61535645,0.00023976
102.63919830,0.00020528
102.66304016,0.00011329
102.68688202,0.00004622
102.71072388,0.00015454
102.73456573,0.00021020
102.75840759,0.00023639
102.78224945,0.00025101
102.80609131,0.00026453
102.82993317,0.00028481
102.85377502,0.00028290
102.87761688,0.00026975
102.90145874,0.00025200
102.92530060,0.00018649
102.94914246,0.00007824
102.97298431,0.00013553
102.99682617,0.00021726
103.02066803,0.00022498
103.04450989,0.00019986
103.06835175,0.00013182
103.09219360,0.00008290
103.11603546,0.00007659
103.13987732,0.00006656
103.16371918,0.00008506
103.18756104,0.00012190
103.21140289,0.00013791
103.23524475,0.00014248
103.25908661,0.00013221
103.28292847,0.00010543
103.30677032,0.00008431
103.33061218,0.00006310
103.35445404,0.00003836
103.37829590,0.00003589
103.40213776,0.00004920
103.42597961,0.00006238
103.44982147,0.00008874
103.47366333,0.00007200
103.49750519,0.00007141
103.52134705,0.00007684
103.54518890,0.00007698
103.56903076,0.00009801
103.59287262,0.00012232
103.61671448,0.00012538
103.64055634,0.00012132
103.66439819,0.00015727
103.68824005,0.00020496
103.71208191,0.00021337
103.73592377,0.00016204
103.75976563,0.00009300
103.78360748,0.00001753
103.80744934,0.00005539
103.83129120,0.00009903
103.85513306,0.00019034
103.87897491,0.00026630
103.90281677,0.00031921
103.92665863,0.00032970
103.95050049,0.00025191
103.97434235,0.00014604
103.99818420,0.00009661
104.02202606,0.00011934
104.04586792,0.00016611
104.06970978,0.00015920
104.09355164,0.00009855
104.11739349,0.00003781
104.14123535,0.00001108
104.16507721,0.00000534
104.18891907,0.00002727
104.21276093,0.00005042
104.23660278,0.00011878
104.26044464,0.00015124
104.28428650,0.00017141
104.30812836,0.00018630
104.33197021,0.00020461
104.35581207,0.00023269
104.37965393,0.00024198
104.40349579,0.00016304
104.42733765,0.00005451
104.45117950,0.00001972
104.47502136,0.00004684
104.49886322,0.00004743
104.52270508,0.00002085
104.54654694,0.00006837
104.57038879,0.00007684
104.59423065,0.00004790
104.61807251,0.00007542
104.64191437,0.00009954
104.66575623,0.00007301
104.68959808,0.00003054
104.71343994,0.00003305
104.73728180,0.00009067
104.76112366,0.00012194
104.78496552,0.00009389
104.80880737,0.00003128
104.83264923,0.00004940
104.85649109,0.00008974
104.88033295,0.00011433
104.90417480,0.00013249
104.92801666,0.00013576
104.95185852,0.00012387
104.97570038,0.00009767
104.99954224,0.00012424
105.02338409,0.00018581
105.04722595,0.00019557
105.07106781,0.00016897
105.09490967,0.00014047
105.11875153,0.00004292
105.14259338,0.00010853
105.16643524,0.00018823
105.19027710,0.00023599
105.21411896,0.00026317
105.23796082,0.00023107
105.26180267,0.00018262
105.28564453,0.00010634
105.30948639,0.00000475
105.33332825,0.00006075
105.35717010,0.00009364
105.38101196,0.00015047
105.40485382,0.00016383
105.42869568,0.00018711
105.45253754,0.00016663
105.47637939,0.00011228
105.50022125,0.00011932
105.52406311,0.00014584
105.54790497,0.00011835
105.57174683,0.00009438
105.59558868,0.00009287
105.61943054,0.00008323
105.64327240,0.00012227
105.66711426,0.00018876
105.69095612,0.00019731
105.71479797,0.00015961
105.73863983,0.00007809
105.76248169,0.00007735
105.78632355,0.00011607
105.81016541,0.00010278
105.83400726,0.00005276
105.85784912,0.00008887
105.88169098,0.00015456
105.90553284,0.00019816
105.92937469,0.00018820
105.95321655,0.00012771
105.97705841,0.00006672
106.00090027,0.00009665
106.02474213,0.00009405
106.04858398,0.00008663
106.07242584,0.00008399
106.09626770,0.00004836
106.12010956,0.00003646
106.14395142,0.00004078
106.16779327,0.00003567
106.19163513,0.00004917
106.21547699,0.00004086
106.23931885,0.00002611
106.26316071,0.00003799
106.28700256,0.00003778
106.31084442,0.00003213
106.33468628,0.00006552
106.35852814,0.00013343
106.38237000,0.00018486
106.40621185,0.00015104
106.43005371,0.00009175
106.45389557,0.00007156
106.47773743,0.00006657
106.50157928,0.00005766
106.52542114,0.00007235
106.54926300,0.00010715
106.57310486,0.00012381
106.59694672,0.00010145
106.62078857,0.00008107
106.64463043,0.00005745
106.66847229,0.00005695
106.69231415,0.00008994
106.71615601,0.00011175
106.73999786,0.00018337
106.76383972,0.00023932
106.78768158,0.00024704
106.81152344,0.00024490
106.83536530,0.00020725
106.85920715,0.00014725
106.88304901,0.00011178
106.90689087,0.00010544
106.93073273,0.00011764
106.95457458,0.00014529
106.97841644,0.00010549
107.00225830,0.00003800
107.02610016,0.00003891
107.04994202,0.00010102
107.07378387,0.00012098
107.09762573,0.00011171
107.12146759,0.00010590
107.14530945,0.00011438
107.16915131,0.00011928
107.19299316,0.00009365
107.21683502,0.00014287
107.24067688,0.00021789
107.26451874,0.00025329
107.28836060,0.00022467
107.31220245,0.00012676
107.33604431,0.00006313
107.35988617,0.00005710
107.38372803,0.00007984
107.40756989,0.00009127
107.43141174,0.00012482
107.45525360,0.00011352
107.47909546,0.00003663
107.50293732,0.00006585
107.52677917,0.00009561
107.55062103,0.00011741
107.57446289,0.00013099
107.59830475,0.00012851
107.62214661,0.00011458
107.64598846,0.00007938
107.66983032,0.00002677
107.69367218,0.00006707
107.71751404,0.00011937
107.74135590,0.00013063
107.76519775,0.00007749
107.78903961,0.00010827
107.81288147,0.00014217
107.83672333,0.00016945
107.86056519,0.00017250
107.88440704,0.00012000
107.90824890,0.00007716
107.93209076,0.00007927
107.95593262,0.00006854
107.97977448,0.00003216
108.00361633,0.00006067
108.02745819,0.00009277
108.05130005,0.00008092
108.07514191,0.00007346
108.09898376,0.00004085
108.12282562,0.00002022
108.14666748,0.00004721
108.17050934,0.00003003
108.19435120,0.00004129
108.21819305,0.00010453
108.24203491,0.00011260
108.26587677,0.00008074
108.28971863,0.00002756
108.31356049,0.00008401
108.33740234,0.00008331
108.36124420,0.00004553
108.38508606,0.00002154
108.40892792,0.00008289
108.43276978,0.00008124
108.45661163,0.00003313
108.48045349,0.00002600
108.50429535,0.00005129
108.52813721,0.00001078
108.55197906,0.00011366
108.57582092,0.00019937
108.59966278,0.00028137
108.62350464,0.00028814
108.64734650,0.00022220
108.67118835,0.00014595
108.69503021,0.00011775
108.71887207,0.00015219
108.74271393,0.00018318
108.76655579,0.00018113
108.79039764,0.00014961
108.81423950,0.00010185
108.83808136,0.00009417
108.86192322,0.00015724
108.88576508,0.00019820
108.90960693,0.00022504
108.93344879,0.00022833
108.95729065,0.00019636
108.98113251,0.00017052
109.00497437,0.00014594
109.02881622,0.00012309
109.05265808,0.00006749
109.07649994,0.00002050
109.10034180,0.00008261
109.12418365,0.00020414
109.14802551,0.00030765
109.17186737,0.00030500
109.19570923,0.00027261
109.21955109,0.00023954
109.24339294,0.00018439
109.26723480,0.00014193
109.29107666,0.00014273
109.31491852,0.00010053
109.33876038,0.00005246
109.36260223,0.00019580
109.38644409,0.00028960
109.41028595,0.00034389
109.43412781,0.00026779
109.45796967,0.00013313
109.48181152,0.00006876
109.50565338,0.00004242
109.52949524,0.00004392
109.55333710,0.00005290
109.57717896,0.00006229
109.60102081,0.00006757
109.62486267,0.00008325
109.64870453,0.00013994
109.67254639,0.00016523
109.69638824,0.00013756
109.72023010,0.00010069
109.74407196,0.00005966
109.76791382,0.00006707
109.79175568,0.00012805
109.81559753,0.00013068
109.83943939,0.00012297
109.86328125,0.00011962
109.88712311,0.00016097
109.91096497,0.00022248
109.93480682,0.00023869
109.95864868,0.00021259
109.98249054,0.00014955
110.00633240,0.00008260
110.03017426,0.00006025
110.05401611,0.00005854
110.07785797,0.00004469
110.10169983,0.00010245
110.12554169,0.00015185
110.14938354,0.00019865
110.17322540,0.00021167
110.19706726,0.00018607
110.22090912,0.00021420
110.24475098,0.00024555
110.26859283,0.00027668
110.29243469,0.00026532
110.31627655,0.00024973
110.34011841,0.00023287
110.36396027,0.00015141
110.38780212,0.00007387
110.41164398,0.00006263
110.43548584,0.00006878
110.45932770,0.00006267
110.48316956,0.00008814
110.50701141,0.00011016
110.53085327,0.00011267
110.55469513,0.00012676
110.57853699,0.00016145
110.60237885,0.00014062
110.62622070,0.00007796
110.65006256,0.00005178
110.67390442,0.00004171
110.69774628,0.00009196
110.72158813,0.00012279
110.74542999,0.00015037
110.76927185,0.00017242
110.79311371,0.00015292
110.81695557,0.00017218
110.84079742,0.00022410
110.86463928,0.00021890
110.88848114,0.00018490
110.91232300,0.00012082
110.93616486,0.00004135
110.96000671,0.00003894
110.98384857,0.00002605
111.00769043,0.00005236
111.03153229,0.00005487
111.05537415,0.00003976
111.07921600,0.00001088
111.10305786,0.00009303
111.12689972,0.00014758
111.15074158,0.00012799
111.17458344,0.00007640
111.19842529,0.00008004
111.22226715,0.00015692
111.24610901,0.00022119
111.26995087,0.00025268
111.29379272,0.00023560
111.31763458,0.00019150
111.34147644,0.00010698
111.36531830,0.00004024
111.38916016,0.00010475
111.41300201,0.00017881
111.43684387,0.00022496
111.46068573,0.00024172
111.48452759,0.00024814
111.50836945,0.00024253
111.53221130,0.00022898
111.55605316,0.00019812
111.57989502,0.00013028
111.60373688,0.00007207
111.62757874,0.00006073
111.65142059,0.00007416
111.67526245,0.00008812
111.69910431,0.00015201
111.72294617,0.00019661
111.74678802,0.00015791
111.77062988,0.00012641
111.79447174,0.00014414
111.81831360,0.00015429
111.84215546,0.00016394
111.86599731,0.00019051
111.88983917,0.00016486
111.91368103,0.00007572
111.93752289,0.00001785
111.96136475,0.00008669
111.98520660,0.00013117
112.00904846,0.00013792
112.03289032,0.00014146
112.05673218,0.00013269
112.08057404,0.00013940
112.10441589,0.00016589
112.12825775,0.00017847
112.15209961,0.00017033
112.17594147,0.00013713
112.19978333,0.00010174
112.22362518,0.00010596
112.24746704,0.00008919
112.27130890,0.00007049
112.29515076,0.00015284
112.31899261,0.00022288
112.34283447,0.00025347
112.36667633,0.00019623
112.39051819,0.00006986
112.41436005,0.00004310
112.43820190,0.00009944
112.46204376,0.00016308
112.48588562,0.00027972
112.50972748,0.00034529
112.53356934,0.00031941
112.55741119,0.00026358
112.58125305,0.00016959
112.60509491,0.00004656
112.62893677,0.00009152
112.65277863,0.00017289
112.67662048,0.00021788
112.70046234,0.00019464
112.72430420,0.00015808
112.74814606,0.00014285
112.77198792,0.00011096
112.79582977,0.00009647
112.81967163,0.00008275
112.84351349,0.00006534
112.86735535,0.00006122
112.89119720,0.00004765
112.91503906,0.00004486
112.93888092,0.00005511
112.96272278,0.00006057
112.98656464,0.00007719
113.01040649,0.00012634
113.03424835,0.00013631
113.05809021,0.00011071
113.08193207,0.00009154
113.10577393,0.00009718
113.12961578,0.00011467
113.15345764,0.00010052
113.17729950,0.00008773
113.20114136,0.00005973
113.22498322,0.00004621
113.24882507,0.00006650
113.27266693,0.00009747
113.29650879,0.00013347
113.32035065,0.00015080
113.34419250,0.00017516
113.36803436,0.00022808
113.39187622,0.00024287
113.41571808,0.00022664
113.43955994,0.00019846
113.46340179,0.00014032
113.48724365,0.00007113
113.51108551,0.00005852
113.53492737,0.00012839
113.55876923,0.00015570
113.58261108,0.00017253
113.60645294,0.00015792
113.63029480,0.00012371
113.65413666,0.00009144
113.67797852,0.00005447
113.70182037,0.00005895
113.72566223,0.00005559
113.74950409,0.00006059
113.77334595,0.00008549
113.79718781,0.00012700
113.82102966,0.00014148
113.84487152,0.00013119
113.86871338,0.00010075
113.89255524,0.00003868
113.91639709,0.00012130
113.94023895,0.00022435
113.96408081,0.00023015
113.98792267,0.00019093
114.01176453,0.00014732
114.03560638,0.00004661
114.05944824,0.00006661
114.08329010,0.00016206
114.10713196,0.00023953
114.13097382,0.00027732
114.15481567,0.00025705
114.17865753,0.00017738
114.20249939,0.00008504
114.22634125,0.00001292
114.25018311,0.00008157
114.27402496,0.00017861
114.29786682,0.00024330
114.32170868,0.00026922
114.34555054,0.00029432
114.36939240,0.00029881
114.39323425,0.00030725
114.41707611,0.00031819
114.44091797,0.00027358
114.46475983,0.00019536
114.48860168,0.00012781
114.51244354,0.00010003
114.53628540,0.00015914
114.56012726,0.00017721
114.58396912,0.00018782
114.60781097,0.00023317
114.63165283,0.00024222
114.65549469,0.00021881
114.67933655,0.00019055
114.70317841,0.00013865
114.72702026,0.00007456
114.75086212,0.00006102
114.77470398,0.00008241
114.79854584,0.00006118
114.82238770,0.00004706
114.84622955,0.00008013
114.87007141,0.00011575
114.89391327,0.00017488
114.91775513,0.00020433
114.94159698,0.00020280
114.96543884,0.00018944
114.98928070,0.00016072
115.01312256,0.00016491
115.03696442,0.00022753
115.06080627,0.00027264
115.08464813,0.00029043
115.10848999,0.00027311
115.13233185,0.00017537
115.15617371,0.00011434
115.18001556,0.00018786
115.20385742,0.00027021
115.22769928,0.00028327
115.25154114,0.00023796
115.27538300,0.00016671
115.29922485,0.00008744
115.32306671,0.00007789
115.34690857,0.00013114
115.37075043,0.00020186
115.39459229,0.00021281
115.41843414,0.00017846
115.44227600,0.00014751
115.46611786,0.00017009
115.48995972,0.00016431
115.51380157,0.00008983
115.53764343,0.00005717
115.56148529,0.00006684
115.58532715,0.00008787
115.60916901,0.00006776
115.63301086,0.00007309
115.65685272,0.00009572
115.68069458,0.00010245
115.70453644,0.00014194
115.72837830,0.00020952
115.75222015,0.00024848
115.77606201,0.00025115
115.79990387,0.00020761
115.82374573,0.00016040
115.84758759,0.00009829
115.87142944,0.00005218
115.89527130,0.00007101
115.91911316,0.00007199
115.94295502,0.00006224
115.96679688,0.00001253
115.99063873,0.00002371
116.01448059,0.00007570
116.03832245,0.00014178
116.06216431,0.00015962
116.08600616,0.00012867
116.10984802,0.00006403
116.13368988,0.00003833
116.15753174,0.00009618
116.18137360,0.00016570
116.20521545,0.00022698
116.22905731,0.00023689
116.25289917,0.00021417
116.27674103,0.00015821
116.30058289,0.00008697
116.32442474,0.00010463
116.34826660,0.00011028
116.37210846,0.00007941
116.39595032,0.00002160
116.41979218,0.00001121
116.44363403,0.00007486
116.46747589,0.00013591
116.49131775,0.00017130
116.51515961,0.00019766
116.53900146,0.00019442
116.56284332,0.00016638
116.58668518,0.00014520
116.61052704,0.00015037
116.63436890,0.00012857
116.65821075,0.00009120
116.68205261,0.00006796
116.70589447,0.00004896
116.72973633,0.00008269
116.75357819,0.00013225
116.77742004,0.00012644
116.80126190,0.00006729
116.82510376,0.00003699
116.84894562,0.00007307
116.87278748,0.00006530
116.89662933,0.00009998
116.92047119,0.00012743
116.94431305,0.00011254
116.96815491,0.00009063
116.99199677,0.00006924
117.01583862,0.00008563
117.03968048,0.00010304
117.06352234,0.00008525
117.08736420,0.00003046
117.11120605,0.00015592
117.13504791,0.00025798
117.15888977,0.00028965
117.18273163,0.00027968
117.20657349,0.00020833
117.23041534,0.00013299
117.25425720,0.00015150
117.27809906,0.00019384
117.30194092,0.00022832
117.32578278,0.00024164
117.34962463,0.00019307
117.37346649,0.00011782
117.39730835,0.00005083
117.42115021,0.00006929
117.44499207,0.00011438
117.46883392,0.00006976
117.49267578,0.00013679
117.51651764,0.00024867
117.54035950,0.00024343
117.56420135,0.00018081
117.58804321,0.00008260
117.61188507,0.00004480
117.63572693,0.00007310
117.65956879,0.00004729
117.68341064,0.00011367
117.70725250,0.00016437
117.73109436,0.00019794
117.75493622,0.00018596
117.77877808,0.00013759
117.80261993,0.00006642
117.82646179,0.00001527
117.85030365,0.00000988
117.87414551,0.00003666
117.89798737,0.00006547
117.92182922,0.00008467
117.94567108,0.00009261
117.96951294,0.00006791
117.99335480,0.00007746
118.01719666,0.00013903
118.04103851,0.00014248
118.06488037,0.00010602
118.08872223,0.00007392
118.11256409,0.00010128
118.13640594,0.00013992
118.16024780,0.00012872
118.18408966,0.00007689
118.20793152,0.00003575
118.23177338,0.00009296
118.25561523,0.00012711
118.27945709,0.00011005
118.30329895,0.00007836
118.32714081,0.00004456
118.35098267,0.00002824
118.37482452,0.00004028
118.39866638,0.00008508
118.42250824,0.00008142
118.44635010,0.00004449
118.47019196,0.00003382
118.49403381,0.00008566
118.51787567,0.00009767
118.54171753,0.00007610
118.56555939,0.00007990
118.58940125,0.00014588
118.61324310,0.00020155
118.63708496,0.00021732
118.66092682,0.00020359
118.68476868,0.00016806
118.70861053,0.00020991
118.73245239,0.00028831
118.75629425,0.00026814
118.78013611,0.00023512
118.80397797,0.00018233
118.82781982,0.00016632
118.85166168,0.00021634
118.87550354,0.00023891
118.89934540,0.00022329
118.92318726,0.00014410
118.94702911,0.00003185
118.97087097,0.00006798
118.99471283,0.00012312
119.01855469,0.00012187
119.04239655,0.00009439
119.06623840,0.00008565
119.09008026,0.00007010
119.11392212,0.00005831
119.13776398,0.00001974
119.16160583,0.00005446
119.18544769,0.00013282
119.20928955,0.00022925
119.23313141,0.00028556
119.25697327,0.00026187
119.28081512,0.00018374
119.30465698,0.00010629
119.32849884,0.00006320
119.35234070,0.00008243
119.37618256,0.00008540
119.40002441,0.00005588
119.42386627,0.00008045
119.44770813,0.00010402
119.47154999,0.00009361
119.49539185,0.00006401
119.51923370,0.00007066
119.54307556,0.00006886
119.56691742,0.00004983
119.59075928,0.00009769
119.61460114,0.00015350
119.63844299,0.00016165
119.66228485,0.00011545
119.68612671,0.00006747
119.70996857,0.00002013
119.73381042,0.00003980
119.75765228,0.00010464
119.78149414,0.00014174
119.80533600,0.00017017
119.82917786,0.00016235
119.85301971,0.00008825
119.87686157,0.00002078
119.90070343,0.00005003
119.92454529,0.00006055
119.94838715,0.00011415
119.97222900,0.00015908
119.99607086,0.00011233
120.01991272,0.00014011
120.04375458,0.00020951
120.06759644,0.00020674
120.09143829,0.00017501
120.11528015,0.00013070
120.13912201,0.00005116
120.16296387,0.00002266
120.18680573,0.00007313
120.21064758,0.00016473
120.23448944,0.00025738
120.25833130,0.00027554
120.28217316,0.00021757
120.30601501,0.00014996
120.32985687,0.00009226
120.35369873,0.00006602
120.37754059,0.00007622
120.40138245,0.00008802
120.42522430,0.00007708
120.44906616,0.00007552
120.47290802,0.00006567
120.49674988,0.00010311
120.52059174,0.00011281
120.54443359,0.00005268
120.56827545,0.00005079
120.59211731,0.00009481
120.61595917,0.00012948
120.63980103,0.00017916
120.66364288,0.00019640
120.68748474,0.00016351
120.71132660,0.00014767
120.73516846,0.00015844
120.75901031,0.00017510
120.78285217,0.00016442
120.80669403,0.00017280
120.83053589,0.00021100
120.85437775,0.00022029
120.87821960,0.00020816
120.90206146,0.00016694
120.92590332,0.00012648
120.94974518,0.00010726
120.97358704,0.00009911
120.99742889,0.00006458
121.02127075,0.00008537
121.04511261,0.00016478
121.06895447,0.00025092
121.09279633,0.00025480
121.11663818,0.00017817
121.14048004,0.00014960
121.16432190,0.00016926
121.18816376,0.00011402
121.21200562,0.00010129
121.23584747,0.00011541
121.25968933,0.00009533
121.28353119,0.00001969
121.30737305,0.00010125
121.33121490,0.00014852
121.35505676,0.00010776
121.37889862,0.00005105
121.40274048,0.00004137
121.42658234,0.00009696
121.45042419,0.00006012
121.47426605,0.00000379
121.49810791,0.00001969
121.52194977,0.00005671
121.54579163,0.00006316
121.56963348,0.00002967
121.59347534,0.00004594
121.61731720,0.00009620
121.64115906,0.00013275
121.66500092,0.00012215
121.68884277,0.00010040
121.71268463,0.00010808
121.73652649,0.00010559
121.76036835,0.00008093
121.78421021,0.00006683
121.80805206,0.00009889
121.83189392,0.00011743
121.85573578,0.00010568
121.87957764,0.00011682
121.90341949,0.00011430
121.92726135,0.00009586
121.95110321,0.00011614
121.97494507,0.00014775
121.99878693,0.00015711
122.02262878,0.00016222
122.04647064,0.00017409
122.07031250,0.00019610
122.09415436,0.00021213
122.11799622,0.00016932
122.14183807,0.00009336
122.16567993,0.00003731
122.18952179,0.00008345
122.21336365,0.00016673
122.23720551,0.00021496
122.26104736,0.00019239
122.28488922,0.00016351
122.30873108,0.00018657
122.33257294,0.00018185
122.35641479,0.00015071
122.38025665,0.00009402
122.40409851,0.00010397
122.42794037,0.00009312
122.45178223,0.00006876
122.47562408,0.00006760
122.49946594,0.00003534
122.52330780,0.00006830
122.54714966,0.00015204
122.57099152,0.00024241
122.59483337,0.00026219
122.61867523,0.00022313
122.64251709,0.00017575
122.66635895,0.00011400
122.69020081,0.00008270
122.71404266,0.00006967
122.73788452,0.00004854
122.76172638,0.00003202
122.78556824,0.00002186
122.80941010,0.00002612
122.83325195,0.00002813
122.85709381,0.00001990
122.88093567,0.00006958
122.90477753,0.00012551
122.92861938,0.00013795
122.95246124,0.00012500
122.97630310,0.00007557
123.00014496,0.00001996
123.02398682,0.00004999
123.04782867,0.00009420
123.07167053,0.00012048
123.09551239,0.00013673
123.11935425,0.00014193
123.14319611,0.00016895
123.16703796,0.00020829
123.19087982,0.00020929
123.21472168,0.00017434
123.23856354,0.00015236
123.26240540,0.00012127
123.28624725,0.00009853
123.31008911,0.00006523
123.33393097,0.00005145
123.35777283,0.00007499
123.38161469,0.00008427
123.40545654,0.00005282
123.42929840,0.00010347
123.45314026,0.00017082
123.47698212,0.00020030
123.50082397,0.00015424
123.52466583,0.00003710
123.54850769,0.00014384
123.57234955,0.00018312
123.59619141,0.00013734
123.62003326,0.00006869
123.64387512,0.00004052
123.66771698,0.00009670
123.69155884,0.00009989
123.71540070,0.00008948
123.73924255,0.00009661
123.76308441,0.00010399
123.78692627,0.00010874
123.81076813,0.00013096
123.83460999,0.00014678
123.85845184,0.00015358
123.88229370,0.00018280
123.90613556,0.00019753
123.92997742,0.00021406
123.95381927,0.00019770
123.97766113,0.00016727
124.00150299,0.00019936
124.02534485,0.00021953
124.04918671,0.00022020
124.07302856,0.00021463
124.09687042,0.00020347
124.12071228,0.00020518
124.14455414,0.00017977
124.16839600,0.00010386
124.19223785,0.00005952
124.21607971,0.00007362
124.23992157,0.00007757
124.26376343,0.00011150
124.28760529,0.00014151
124.31144714,0.00012913
124.33528900,0.00012017
124.35913086,0.00011698
124.38297272,0.00010542
124.40681458,0.00012241
124.43065643,0.00016817
124.45449829,0.00021414
124.47834015,0.00023335
124.50218201,0.00022430
124.52602386,0.00023257
124.54986572,0.00019930
124.57370758,0.00011393
124.59754944,0.00004195
124.62139130,0.00004674
124.64523315,0.00010164
124.66907501,0.00013561
124.69291687,0.00019231
124.71675873,0.00020401
124.74060059,0.00018989
124.76444244,0.00016307
124.78828430,0.00011625
124.81212616,0.00012449
124.83596802,0.00013231
124.85980988,0.00012341
124.88365173,0.00014023
124.90749359,0.00014916
124.93133545,0.00013073
124.95517731,0.00016297
124.97901917,0.00021188
125.00286102,0.00017387
125.02670288,0.00007846
125.05054474,0.00006667
125.07438660,0.00014535
125.09822845,0.00018255
125.12207031,0.00022743
125.14591217,0.00023435
125.16975403,0.00022671
125.19359589,0.00022493
125.21743774,0.00020486
125.24127960,0.00020589
125.26512146,0.00018673
125.28896332,0.00015157
125.31280518,0.00014226
125.33664703,0.00011819
125.36048889,0.00004573
125.38433075,0.00004752
125.40817261,0.00010008
125.43201447,0.00013825
125.45585632,0.00013270
125.47969818,0.00005140
125.50354004,0.00013985
125.52738190,0.00025904
125.55122375,0.00031559
125.57506561,0.00037693
125.59890747,0.00036505
125.62274933,0.00024942
125.64659119,0.00019088
125.67043304,0.00019767
125.69427490,0.00022972
125.71811676,0.00025898
125.74195862,0.00022887
