Частота,Канал A
100.25501251,0.00011219
100.27885437,0.00010313
100.30269623,0.00008023
100.32653809,0.00010123
100.35037994,0.00015065
100.37422180,0.00019650
100.39806366,0.00019290
100.42190552,0.00016103
100.44574738,0.00014018
100.46958923,0.00014382
100.49343109,0.00013983
100.51727295,0.00010065
100.54111481,0.00003646
100.56495667,0.00009407
100.58879852,0.00012648
100.61264038,0.00010489
100.63648224,0.00009313
100.66032410,0.00008248
100.68416595,0.00002817
100.70800781,0.00002163
100.73184967,0.00003690
100.75569153,0.00004875
100.77953339,0.00003270
100.80337524,0.00001805
100.82721710,0.00005260
100.85105896,0.00006585
100.87490082,0.00008598
100.89874268,0.00008242
100.92258453,0.00005813
100.94642639,0.00004789
100.97026825,0.00005044
100.99411011,0.00005357
101.01795197,0.00008224
101.04179382,0.00009568
101.06563568,0.00005365
101.08947754,0.00000814
101.11331940,0.00004759
101.13716125,0.00009842
101.16100311,0.00009603
101.18484497,0.00009631
101.20868683,0.00009606
101.23252869,0.00010669
101.25637054,0.00016463
101.28021240,0.00021286
101.30405426,0.00022800
101.32789612,0.00023154
101.35173798,0.00022385
101.37557983,0.00018951
101.39942169,0.00013376
101.42326355,0.00009991
101.44710541,0.00008601
101.47094727,0.00008063
101.49478912,0.00007060
101.51863098,0.00004161
101.54247284,0.00007405
101.56631470,0.00013190
101.59015656,0.00015045
101.61399841,0.00013311
101.63784027,0.00009041
101.66168213,0.00011095
101.68552399,0.00016820
101.70936584,0.00017093
101.73320770,0.00010507
101.75704956,0.00003968
101.78089142,0.00014650
101.80473328,0.00027030
101.82857513,0.00032775
101.85241699,0.00025092
101.87625885,0.00014987
101.90010071,0.00009543
101.92394257,0.00006163
101.94778442,0.00009004
101.97162628,0.00015217
101.99546814,0.00021341
102.01931000,0.00019513
102.04315186,0.00009398
102.06699371,0.00004538
102.09083557,0.00008530
102.11467743,0.00011230
102.13851929,0.00016565
102.16236115,0.00023591
102.18620300,0.00023624
102.21004486,0.00019996
102.23388672,0.00020330
102.25772858,0.00020350
102.28157043,0.00016921
102.30541229,0.00013598
102.32925415,0.00010441
102.35309601,0.00009600
102.37693787,0.00011604
102.40077972,0.00012728
102.42462158,0.00023084
102.44846344,0.00029963
102.47230530,0.00029259
102.49614716,0.00027538
102.51998901,0.00018094
102.54383087,0.00006981
102.56767273,0.00011888
102.59151459,0.00018417
102.61535645,0.00023218
102.63919830,0.00023263
102.66304016,0.00016131
102.68688202,0.00008082
102.71072388,0.00005614
102.73456573,0.00009302
102.75840759,0.00015852
102.78224945,0.00021319
102.80609131,0.00024550
102.82993317,0.00023043
102.85377502,0.00016046
102.87761688,0.00008123
102.90145874,0.00006018
102.92530060,0.00010220
102.94914246,0.00015474
102.97298431,0.00018857
102.99682617,0.00017224
103.02066803,0.00014136
103.04450989,0.00013605
103.06835175,0.00013068
103.09219360,0.00010390
103.11603546,0.00006888
103.13987732,0.00006769
103.16371918,0.00006460
103.18756104,0.00004988
103.21140289,0.00009075
103.23524475,0.00015648
103.25908661,0.00015728
103.28292847,0.00016327
103.30677032,0.00017791
103.33061218,0.00016016
103.35445404,0.00015992
103.37829590,0.00018012
103.40213776,0.00018423
103.42597961,0.00014050
103.44982147,0.00011455
103.47366333,0.00012395
103.49750519,0.00015445
103.52134705,0.00017295
103.54518890,0.00014629
103.56903076,0.00012320
103.59287262,0.00008367
103.61671448,0.00001727
103.64055634,0.00007117
103.66439819,0.00016595
103.68824005,0.00021740
103.71208191,0.00018987
103.73592377,0.00010732
103.75976563,0.00003305
103.78360748,0.00004857
103.80744934,0.00009307
103.83129120,0.00007706
103.85513306,0.00005249
103.87897491,0.00002721
103.90281677,0.00006280
103.92665863,0.00008404
103.95050049,0.00011124
103.97434235,0.00011271
103.99818420,0.00009663
104.02202606,0.00007610
104.04586792,0.00003814
104.06970978,0.00004901
104.09355164,0.00010643
104.11739349,0.00014141
104.14123535,0.00020021
104.16507721,0.00023079
104.18891907,0.00019406
104.21276093,0.00013102
104.23660278,0.00008443
104.26044464,0.00006248
104.28428650,0.00004004
104.30812836,0.00001995
104.33197021,0.00003930
104.35581207,0.00009382
104.37965393,0.00013370
104.40349579,0.00011555
104.42733765,0.00009117
104.45117950,0.00008567
104.47502136,0.00007379
104.49886322,0.00007333
104.52270508,0.00007287
104.54654694,0.00002936
104.57038879,0.00002051
104.59423065,0.00001265
104.61807251,0.00003666
104.64191437,0.00008403
104.66575623,0.00016142
104.68959808,0.00021029
104.71343994,0.00019783
104.73728180,0.00017112
104.76112366,0.00015162
104.78496552,0.00014219
104.80880737,0.00013715
104.83264923,0.00015977
104.85649109,0.00013075
104.88033295,0.00004203
104.90417480,0.00005573
104.92801666,0.00006004
104.95185852,0.00005911
104.97570038,0.00008544
104.99954224,0.00005571
105.02338409,0.00004617
105.04722595,0.00009002
105.07106781,0.00013505
105.09490967,0.00017799
105.11875153,0.00020055
105.14259338,0.00023882
105.16643524,0.00026741
105.19027710,0.00026363
105.21411896,0.00025130
105.23796082,0.00021106
105.26180267,0.00014836
105.28564453,0.00009887
105.30948639,0.00007241
105.33332825,0.00010535
105.35717010,0.00017606
105.38101196,0.00024220
105.40485382,0.00024065
105.42869568,0.00017791
105.45253754,0.00013152
105.47637939,0.00016451
105.50022125,0.00028714
105.52406311,0.00037888
105.54790497,0.00038330
105.57174683,0.00032638
105.59558868,0.00019703
105.61943054,0.00010254
105.64327240,0.00025017
105.66711426,0.00028806
105.69095612,0.00024536
105.71479797,0.00019922
105.73863983,0.00015452
105.76248169,0.00013727
105.78632355,0.00011100
105.81016541,0.00010560
105.83400726,0.00012958
105.85784912,0.00014613
105.88169098,0.00010671
105.90553284,0.00005391
105.92937469,0.00010608
105.95321655,0.00014852
105.97705841,0.00016651
106.00090027,0.00019996
106.02474213,0.00020007
106.04858398,0.00012658
106.07242584,0.00004493
106.09626770,0.00004815
106.12010956,0.00004919
106.14395142,0.00008021
106.16779327,0.00016225
106.19163513,0.00021764
106.21547699,0.00024524
106.23931885,0.00021570
106.26316071,0.00015357
106.28700256,0.00010597
106.31084442,0.00007079
106.33468628,0.00005951
106.35852814,0.00005570
106.38237000,0.00003775
106.40621185,0.00005125
106.43005371,0.00008259
106.45389557,0.00008443
106.47773743,0.00005472
106.50157928,0.00004869
106.52542114,0.00006620
106.54926300,0.00003214
106.57310486,0.00008008
106.59694672,0.00012696
106.62078857,0.00016091
106.64463043,0.00016041
106.66847229,0.00012264
106.69231415,0.00009412
106.71615601,0.00006365
106.73999786,0.00011036
106.76383972,0.00019636
106.78768158,0.00021587
106.81152344,0.00016931
106.83536530,0.00012617
106.85920715,0.00012065
106.88304901,0.00015683
106.90689087,0.00018776
106.93073273,0.00016208
106.95457458,0.00010652
106.97841644,0.00004844
107.00225830,0.00003657
107.02610016,0.00005916
107.04994202,0.00009408
107.07378387,0.00014199
107.09762573,0.00019374
107.12146759,0.00017224
107.14530945,0.00012010
107.16915131,0.00009910
107.19299316,0.00011847
107.21683502,0.00014182
107.24067688,0.00017630
107.26451874,0.00016903
107.28836060,0.00013947
107.31220245,0.00009927
107.33604431,0.00005794
107.35988617,0.00005494
107.38372803,0.00003211
107.40756989,0.00004750
107.43141174,0.00009026
107.45525360,0.00012209
107.47909546,0.00007659
107.50293732,0.00001598
107.52677917,0.00003568
107.55062103,0.00005549
107.57446289,0.00004579
107.59830475,0.00004543
107.62214661,0.00012779
107.64598846,0.00015877
107.66983032,0.00014882
107.69367218,0.00014771
107.71751404,0.00013723
107.74135590,0.00012556
107.76519775,0.00011265
107.78903961,0.00007592
107.81288147,0.00002223
107.83672333,0.00006435
107.86056519,0.00012296
107.88440704,0.00011321
107.90824890,0.00009258
107.93209076,0.00007671
107.95593262,0.00006429
107.97977448,0.00008206
108.00361633,0.00008839
108.02745819,0.00008931
108.05130005,0.00006429
108.07514191,0.00006571
108.09898376,0.00010640
108.12282562,0.00011929
108.14666748,0.00008918
108.17050934,0.00006590
108.19435120,0.00004381
108.21819305,0.00004842
108.24203491,0.00015903
108.26587677,0.00024189
108.28971863,0.00024469
108.31356049,0.00018147
108.33740234,0.00008635
108.36124420,0.00005222
108.38508606,0.00014534
108.40892792,0.00016695
108.43276978,0.00014500
108.45661163,0.00011055
108.48045349,0.00009801
108.50429535,0.00012601
108.52813721,0.00013141
108.55197906,0.00015837
108.57582092,0.00017839
108.59966278,0.00016300
108.62350464,0.00013350
108.64734650,0.00007457
108.67118835,0.00005410
108.69503021,0.00009469
108.71887207,0.00013235
108.74271393,0.00015602
108.76655579,0.00015632
108.79039764,0.00015477
108.81423950,0.00015081
108.83808136,0.00013681
108.86192322,0.00011151
108.88576508,0.00006900
108.90960693,0.00005724
108.93344879,0.00004922
108.95729065,0.00007891
108.98113251,0.00014607
109.00497437,0.00013381
109.02881622,0.00008093
109.05265808,0.00007829
109.07649994,0.00017276
109.10034180,0.00021673
109.12418365,0.00015186
109.14802551,0.00007194
109.17186737,0.00007242
109.19570923,0.00009578
109.21955109,0.00009267
109.24339294,0.00006646
109.26723480,0.00003462
109.29107666,0.00002143
109.31491852,0.00010403
109.33876038,0.00022865
109.36260223,0.00030074
109.38644409,0.00029299
109.41028595,0.00024993
109.43412781,0.00017283
109.45796967,0.00007943
109.48181152,0.00005700
109.50565338,0.00007702
109.52949524,0.00009450
109.55333710,0.00010385
109.57717896,0.00008781
109.60102081,0.00007328
109.62486267,0.00008212
109.64870453,0.00009484
109.67254639,0.00008790
109.69638824,0.00005180
109.72023010,0.00001350
109.74407196,0.00003338
109.76791382,0.00003919
109.79175568,0.00004687
109.81559753,0.00004182
109.83943939,0.00004878
109.86328125,0.00003996
109.88712311,0.00002123
109.91096497,0.00005104
109.93480682,0.00004839
109.95864868,0.00002966
109.98249054,0.00007556
110.00633240,0.00015586
110.03017426,0.00019400
110.05401611,0.00019099
110.07785797,0.00012774
110.10169983,0.00005981
110.12554169,0.00003179
110.14938354,0.00007480
110.17322540,0.00008790
110.19706726,0.00015720
110.22090912,0.00020907
110.24475098,0.00018887
110.26859283,0.00014662
110.29243469,0.00008581
110.31627655,0.00004506
110.34011841,0.00008640
110.36396027,0.00008897
110.38780212,0.00004669
110.41164398,0.00002311
110.43548584,0.00007044
110.45932770,0.00015250
110.48316956,0.00018877
110.50701141,0.00016249
110.53085327,0.00012796
110.55469513,0.00009924
110.57853699,0.00005367
110.60237885,0.00003200
110.62622070,0.00008943
110.65006256,0.00015764
110.67390442,0.00018443
110.69774628,0.00021139
110.72158813,0.00023084
110.74542999,0.00018636
110.76927185,0.00012473
110.79311371,0.00008945
110.81695557,0.00000599
110.84079742,0.00009722
110.86463928,0.00015719
110.88848114,0.00016263
110.91232300,0.00012860
110.93616486,0.00008148
110.96000671,0.00004269
110.98384857,0.00005167
111.00769043,0.00008407
111.03153229,0.00011070
111.05537415,0.00008417
111.07921600,0.00003916
111.10305786,0.00003669
111.12689972,0.00007789
111.15074158,0.00011369
111.17458344,0.00010953
111.19842529,0.00007751
111.22226715,0.00005838
111.24610901,0.00010915
111.26995087,0.00011548
111.29379272,0.00006128
111.31763458,0.00004431
111.34147644,0.00006480
111.36531830,0.00007395
111.38916016,0.00007465
111.41300201,0.00008868
111.43684387,0.00008197
111.46068573,0.00004643
111.48452759,0.00004613
111.50836945,0.00007856
111.53221130,0.00013143
111.55605316,0.00017820
111.57989502,0.00018080
111.60373688,0.00017732
111.62757874,0.00015877
111.65142059,0.00010461
111.67526245,0.00005821
111.69910431,0.00006174
111.72294617,0.00010910
111.74678802,0.00012820
111.77062988,0.00012868
111.79447174,0.00012794
111.81831360,0.00011622
111.84215546,0.00012917
111.86599731,0.00020146
111.88983917,0.00025505
111.91368103,0.00023323
111.93752289,0.00017388
111.96136475,0.00007363
111.98520660,0.00004974
112.00904846,0.00007171
112.03289032,0.00007700
112.05673218,0.00009849
112.08057404,0.00012789
112.10441589,0.00016546
112.12825775,0.00018196
112.15209961,0.00015714
112.17594147,0.00008833
112.19978333,0.00001988
112.22362518,0.00009296
112.24746704,0.00013671
112.27130890,0.00013407
112.29515076,0.00009216
112.31899261,0.00007191
112.34283447,0.00006207
112.36667633,0.00006653
112.39051819,0.00007149
112.41436005,0.00005443
112.43820190,0.00004972
112.46204376,0.00006871
112.48588562,0.00011205
112.50972748,0.00013889
112.53356934,0.00023928
112.55741119,0.00029704
112.58125305,0.00026456
112.60509491,0.00019476
112.62893677,0.00010434
112.65277863,0.00003790
112.67662048,0.00013732
112.70046234,0.00019085
112.72430420,0.00018260
112.74814606,0.00017128
112.77198792,0.00014012
112.79582977,0.00010107
112.81967163,0.00008838
112.84351349,0.00007002
112.86735535,0.00004886
112.89119720,0.00005235
112.91503906,0.00007462
112.93888092,0.00009361
112.96272278,0.00009255
112.98656464,0.00007828
113.01040649,0.00009720
113.03424835,0.00012299
113.05809021,0.00013699
113.08193207,0.00013709
113.10577393,0.00012926
113.12961578,0.00014261
113.15345764,0.00016132
113.17729950,0.00019106
113.20114136,0.00017474
113.22498322,0.00009802
113.24882507,0.00001785
113.27266693,0.00009164
113.29650879,0.00015521
113.32035065,0.00013852
113.34419250,0.00010912
113.36803436,0.00009014
113.39187622,0.00005510
113.41571808,0.00001943
113.43955994,0.00006180
113.46340179,0.00009763
113.48724365,0.00008897
113.51108551,0.00002402
113.53492737,0.00006259
113.55876923,0.00009194
113.58261108,0.00007618
113.60645294,0.00005728
113.63029480,0.00006015
113.65413666,0.00006657
113.67797852,0.00005810
113.70182037,0.00005052
113.72566223,0.00013371
113.74950409,0.00018620
113.77334595,0.00019232
113.79718781,0.00017398
113.82102966,0.00013024
113.84487152,0.00013305
113.86871338,0.00019023
113.89255524,0.00019237
113.91639709,0.00017483
113.94023895,0.00016489
113.96408081,0.00016784
113.98792267,0.00017725
114.01176453,0.00015083
114.03560638,0.00011650
114.05944824,0.00012053
114.08329010,0.00008770
114.10713196,0.00006147
114.13097382,0.00007003
114.15481567,0.00005756
114.17865753,0.00003624
114.20249939,0.00007023
114.22634125,0.00014591
114.25018311,0.00021299
114.27402496,0.00031853
114.29786682,0.00037413
114.32170868,0.00035887
114.34555054,0.00035659
114.36939240,0.00028286
114.39323425,0.00018223
114.41707611,0.00015375
114.44091797,0.00013124
114.46475983,0.00011549
114.48860168,0.00010051
114.51244354,0.00004018
114.53628540,0.00005159
114.56012726,0.00015711
114.58396912,0.00023723
114.60781097,0.00024266
114.63165283,0.00017227
114.65549469,0.00005873
114.67933655,0.00005098
114.70317841,0.00013248
114.72702026,0.00017199
114.75086212,0.00015704
114.77470398,0.00014480
114.79854584,0.00012831
114.82238770,0.00013813
114.84622955,0.00016885
114.87007141,0.00013538
114.89391327,0.00005297
114.91775513,0.00008609
114.94159698,0.00020029
114.96543884,0.00026170
114.98928070,0.00025762
115.01312256,0.00022587
115.03696442,0.00022526
115.06080627,0.00020258
115.08464813,0.00016307
115.10848999,0.00018880
115.13233185,0.00024483
115.15617371,0.00023106
115.18001556,0.00019028
115.20385742,0.00014616
115.22769928,0.00015478
115.25154114,0.00020117
115.27538300,0.00018962
115.29922485,0.00013393
115.32306671,0.00010350
115.34690857,0.00008565
115.37075043,0.00009676
115.39459229,0.00008356
115.41843414,0.00009362
115.44227600,0.00015233
115.46611786,0.00022827
115.48995972,0.00024518
115.51380157,0.00019351
115.53764343,0.00014340
115.56148529,0.00016978
115.58532715,0.00019361
115.60916901,0.00013780
115.63301086,0.00015336
115.65685272,0.00015345
115.68069458,0.00006341
115.70453644,0.00001660
115.72837830,0.00004968
115.75222015,0.00006660
115.77606201,0.00010516
115.79990387,0.00013823
115.82374573,0.00011889
115.84758759,0.00006676
115.87142944,0.00003138
115.89527130,0.00006364
115.91911316,0.00008530
115.94295502,0.00013181
115.96679688,0.00017704
115.99063873,0.00015744
116.01448059,0.00010017
116.03832245,0.00008357
116.06216431,0.00007519
116.08600616,0.00005502
116.10984802,0.00004006
116.13368988,0.00005224
116.15753174,0.00004858
116.18137360,0.00006118
116.20521545,0.00003998
116.22905731,0.00005489
116.25289917,0.00015501
116.27674103,0.00018702
116.30058289,0.00013540
116.32442474,0.00007941
116.34826660,0.00004555
116.37210846,0.00005017
116.39595032,0.00009110
116.41979218,0.00008398
116.44363403,0.00008582
116.46747589,0.00010408
116.49131775,0.00006588
116.51515961,0.00006328
116.53900146,0.00009653
116.56284332,0.00009552
116.58668518,0.00009018
116.61052704,0.00009264
116.63436890,0.00013011
116.65821075,0.00016567
116.68205261,0.00017795
116.70589447,0.00020249
116.72973633,0.00021964
116.75357819,0.00026166
116.77742004,0.00031047
116.80126190,0.00034709
116.82510376,0.00032918
116.84894562,0.00022722
116.87278748,0.00010718
116.89662933,0.00008815
116.92047119,0.00011782
116.94431305,0.00012124
116.96815491,0.00008717
116.99199677,0.00006219
117.01583862,0.00010043
117.03968048,0.00014812
117.06352234,0.00019496
117.08736420,0.00021330
117.11120605,0.00018034
117.13504791,0.00012031
117.15888977,0.00006966
117.18273163,0.00013080
117.20657349,0.00017894
117.23041534,0.00016224
117.25425720,0.00010331
117.27809906,0.00001251
117.30194092,0.00005922
117.32578278,0.00008765
117.34962463,0.00012584
117.37346649,0.00011656
117.39730835,0.00012854
117.42115021,0.00020610
117.44499207,0.00023550
117.46883392,0.00030206
117.49267578,0.00036331
117.51651764,0.00033761
117.54035950,0.00029423
117.56420135,0.00028639
117.58804321,0.00026555
117.61188507,0.00026806
117.63572693,0.00030908
117.65956879,0.00031162
117.68341064,0.00026815
117.70725250,0.00022863
117.73109436,0.00022923
117.75493622,0.00023705
117.77877808,0.00020873
117.80261993,0.00017134
117.82646179,0.00009252
117.85030365,0.00010783
117.87414551,0.00022945
117.89798737,0.00026521
117.92182922,0.00021222
117.94567108,0.00014797
117.96951294,0.00012628
117.99335480,0.00010366
118.01719666,0.00010738
118.04103851,0.00013827
118.06488037,0.00015929
118.08872223,0.00010348
118.11256409,0.00005789
118.13640594,0.00008508
118.16024780,0.00014877
118.18408966,0.00021438
118.20793152,0.00021145
118.23177338,0.00018566
118.25561523,0.00013397
118.27945709,0.00005988
118.30329895,0.00002474
118.32714081,0.00003656
118.35098267,0.00008714
118.37482452,0.00009712
118.39866638,0.00008503
118.42250824,0.00009709
118.44635010,0.00012487
118.47019196,0.00009485
118.49403381,0.00004361
118.51787567,0.00013176
118.54171753,0.00019652
118.56555939,0.00019531
118.58940125,0.00017162
118.61324310,0.00017236
118.63708496,0.00015704
118.66092682,0.00012575
118.68476868,0.00008344
118.70861053,0.00003685
118.73245239,0.00010189
118.75629425,0.00011678
118.78013611,0.00008827
118.80397797,0.00005406
118.82781982,0.00003887
118.85166168,0.00004586
118.87550354,0.00008012
118.89934540,0.00015065
118.92318726,0.00021251
118.94702911,0.00024563
118.97087097,0.00025370
118.99471283,0.00022820
119.01855469,0.00016831
119.04239655,0.00011229
119.06623840,0.00008173
119.09008026,0.00005553
119.11392212,0.00001937
119.13776398,0.00002776
119.16160583,0.00009528
119.18544769,0.00016420
119.20928955,0.00020237
119.23313141,0.00021679
119.25697327,0.00021410
119.28081512,0.00016446
119.30465698,0.00010055
119.32849884,0.00008517
119.35234070,0.00009860
119.37618256,0.00010164
119.40002441,0.00010438
119.42386627,0.00013411
119.44770813,0.00019139
119.47154999,0.00019163
119.49539185,0.00015233
119.51923370,0.00014785
119.54307556,0.00014251
119.56691742,0.00014740
119.59075928,0.00019412
119.61460114,0.00022723
119.63844299,0.00022497
119.66228485,0.00017151
119.68612671,0.00010249
119.70996857,0.00010322
119.73381042,0.00010290
119.75765228,0.00010768
119.78149414,0.00014055
119.80533600,0.00015779
119.82917786,0.00013228
119.85301971,0.00009141
119.87686157,0.00001423
119.90070343,0.00012222
119.92454529,0.00013724
119.94838715,0.00008180
119.97222900,0.00005794
119.99607086,0.00006691
120.01991272,0.00011770
120.04375458,0.00017581
120.06759644,0.00024496
120.09143829,0.00024165
120.11528015,0.00022552
120.13912201,0.00023122
120.16296387,0.00018279
120.18680573,0.00012987
120.21064758,0.00010392
120.23448944,0.00011148
120.25833130,0.00014128
120.28217316,0.00017886
120.30601501,0.00019326
120.32985687,0.00016246
120.35369873,0.00013834
120.37754059,0.00012940
120.40138245,0.00012727
120.42522430,0.00010148
120.44906616,0.00004880
120.47290802,0.00007663
120.49674988,0.00009805
120.52059174,0.00008481
120.54443359,0.00008045
120.56827545,0.00016129
120.59211731,0.00025385
120.61595917,0.00030199
120.63980103,0.00032764
120.66364288,0.00029156
120.68748474,0.00024627
120.71132660,0.00028855
120.73516846,0.00030786
120.75901031,0.00026830
120.78285217,0.00017781
120.80669403,0.00006201
120.83053589,0.00003073
120.85437775,0.00008601
120.87821960,0.00016107
120.90206146,0.00024910
120.92590332,0.00030677
120.94974518,0.00029196
120.97358704,0.00021113
120.99742889,0.00011647
121.02127075,0.00002756
121.04511261,0.00006573
121.06895447,0.00011550
121.09279633,0.00012111
121.11663818,0.00012702
121.14048004,0.00014428
121.16432190,0.00015230
121.18816376,0.00018626
121.21200562,0.00020257
121.23584747,0.00017856
121.25968933,0.00014341
121.28353119,0.00009245
121.30737305,0.00004392
121.33121490,0.00002023
121.35505676,0.00002576
121.37889862,0.00007908
121.40274048,0.00009980
121.42658234,0.00012453
121.45042419,0.00019711
121.47426605,0.00026581
121.49810791,0.00026596
121.52194977,0.00021082
121.54579163,0.00012724
121.56963348,0.00001155
121.59347534,0.00013581
121.61731720,0.00022490
121.64115906,0.00020743
121.66500092,0.00014008
121.68884277,0.00008684
121.71268463,0.00006244
121.73652649,0.00006331
121.76036835,0.00006781
121.78421021,0.00009411
121.80805206,0.00017556
121.83189392,0.00021317
121.85573578,0.00019716
121.87957764,0.00015059
121.90341949,0.00011954
121.92726135,0.00014377
121.95110321,0.00014037
121.97494507,0.00010167
121.99878693,0.00003902
122.02262878,0.00003001
122.04647064,0.00008732
122.07031250,0.00012651
122.09415436,0.00013386
122.11799622,0.00012751
122.14183807,0.00014699
122.16567993,0.00014380
122.18952179,0.00013817
122.21336365,0.00011028
122.23720551,0.00009191
122.26104736,0.00007399
122.28488922,0.00008754
122.30873108,0.00014053
122.33257294,0.00018465
122.35641479,0.00022427
122.38025665,0.00024397
122.40409851,0.00025468
122.42794037,0.00026175
122.45178223,0.00026575
122.47562408,0.00025471
122.49946594,0.00023085
122.52330780,0.00016885
122.54714966,0.00008481
122.57099152,0.00013496
122.59483337,0.00018309
122.61867523,0.00019572
122.64251709,0.00011846
122.66635895,0.00004511
122.69020081,0.00004590
122.71404266,0.00007655
122.73788452,0.00007722
122.76172638,0.00009875
122.78556824,0.00009159
122.80941010,0.00012016
122.83325195,0.00015905
122.85709381,0.00017394
122.88093567,0.00019688
122.90477753,0.00020652
122.92861938,0.00016595
122.95246124,0.00009577
122.97630310,0.00002848
123.00014496,0.00001546
123.02398682,0.00004263
123.04782867,0.00006874
123.07167053,0.00007202
123.09551239,0.00009805
123.11935425,0.00015523
123.14319611,0.00017553
123.16703796,0.00011282
123.19087982,0.00016157
123.21472168,0.00018989
123.23856354,0.00019381
123.26240540,0.00020557
123.28624725,0.00017611
123.31008911,0.00010713
123.33393097,0.00009918
123.35777283,0.00012611
123.38161469,0.00011497
123.40545654,0.00010638
123.42929840,0.00011888
123.45314026,0.00015130
123.47698212,0.00012259
123.50082397,0.00004279
123.52466583,0.00002191
123.54850769,0.00009913
123.57234955,0.00014320
123.59619141,0.00008525
123.62003326,0.00001718
123.64387512,0.00005729
123.66771698,0.00006898
123.69155884,0.00005379
123.71540070,0.00006650
123.73924255,0.00008526
123.76308441,0.00009638
123.78692627,0.00015838
123.81076813,0.00021979
123.83460999,0.00021727
123.85845184,0.00022179
123.88229370,0.00020914
123.90613556,0.00013919
123.92997742,0.00009444
123.95381927,0.00007745
123.97766113,0.00005821
124.00150299,0.00005039
124.02534485,0.00011724
124.04918671,0.00017126
124.07302856,0.00019871
124.09687042,0.00016122
124.12071228,0.00009769
124.14455414,0.00012373
124.16839600,0.00013403
124.19223785,0.00012637
124.21607971,0.00010956
124.23992157,0.00009605
124.26376343,0.00019062
124.28760529,0.00027831
124.31144714,0.00029108
124.33528900,0.00026102
124.35913086,0.00020819
124.38297272,0.00016950
124.40681458,0.00016311
124.43065643,0.00014382
124.45449829,0.00009834
124.47834015,0.00006573
124.50218201,0.00008740
124.52602386,0.00010668
124.54986572,0.00012197
124.57370758,0.00018155
124.59754944,0.00022037
124.62139130,0.00023906
124.64523315,0.00024284
124.66907501,0.00020368
124.69291687,0.00018050
124.71675873,0.00011368
124.74060059,0.00008237
124.76444244,0.00009926
124.78828430,0.00008453
124.81212616,0.00004723
124.83596802,0.00006535
124.85980988,0.00006289
124.88365173,0.00003873
124.90749359,0.00009724
124.93133545,0.00014650
124.95517731,0.00020613
124.97901917,0.00021115
125.00286102,0.00017877
125.02670288,0.00019769
125.05054474,0.00022519
125.07438660,0.00020904
125.09822845,0.00013383
125.12207031,0.00003293
125.14591217,0.00004263
125.16975403,0.00007919
125.19359589,0.00007537
125.21743774,0.00001959
125.24127960,0.00000497
125.26512146,0.00001597
125.28896332,0.00002732
125.31280518,0.00006168
125.33664703,0.00014640
125.36048889,0.00020864
125.38433075,0.00023956
125.40817261,0.00022979
125.43201447,0.00017331
125.45585632,0.00009565
125.47969818,0.00002620
125.50354004,0.00008475
125.52738190,0.00006557
125.55122375,0.00004536
125.57506561,0.00008926
125.59890747,0.00018866
125.62274933,0.00025297
125.64659119,0.00024732
125.67043304,0.00020262
125.69427490,0.00015109
125.71811676,0.00010688
125.74195862,0.00004584
125.76580048,0.00002962
125.78964233,0.00005588
125.81348419,0.00010546
125.83732605,0.00015494
125.86116791,0.00016934
125.88500977,0.00013820
125.90885162,0.00006278
125.93269348,0.00005272
125.95653534,0.00010204
125.98037720,0.00014804
126.00421906,0.00017387
126.02806091,0.00015190
126.05190277,0.00011253
126.07574463,0.00010111
126.09958649,0.00013115
126.12342834,0.00020324
126.14727020,0.00027423
126.17111206,0.00032976
126.19495392,0.00033448
126.21879578,0.00025538
126.24263763,0.00018125
126.26647949,0.00016722
126.29032135,0.00017345
126.31416321,0.00014681
126.33800507,0.00013701
126.36184692,0.00012867
126.38568878,0.00011455
126.40953064,0.00009790
126.43337250,0.00006304
126.45721436,0.00007634
126.48105621,0.00008553
126.50489807,0.00007379
126.52873993,0.00008709
126.55258179,0.00009838
126.57642365,0.00008650
126.60026550,0.00007850
126.62410736,0.00009443
126.64794922,0.00013011
126.67179108,0.00021128
126.69563293,0.00030417
126.71947479,0.00033846
126.74331665,0.00033858
126.76715851,0.00030833
126.79100037,0.00023766
126.81484222,0.00017115
126.83868408,0.00011278
126.86252594,0.00008588
126.88636780,0.00008900
126.91020966,0.00010040
126.93405151,0.00011926
126.95789337,0.00011492
126.98173523,0.00012111
127.00557709,0.00013833
127.02941895,0.00012394
127.05326080,0.00007933
127.07710266,0.00010569
127.10094452,0.00012948
127.12478638,0.00011666
127.14862823,0.00005369
127.17247009,0.00004655
127.19631195,0.00011663
127.22015381,0.00016676
127.24399567,0.00013626
127.26783752,0.00004966
127.29167938,0.00007497
127.31552124,0.00014286
127.33936310,0.00019514
127.36320496,0.00019131
127.38704681,0.00016554
127.41088867,0.00014491
127.43473053,0.00011020
127.45857239,0.00007762
127.48241425,0.00010869
127.50625610,0.00016640
127.53009796,0.00018504
127.55393982,0.00015844
127.57778168,0.00011021
127.60162354,0.00002414
127.62546539,0.00009243
127.64930725,0.00017615
127.67314911,0.00021705
127.69699097,0.00019959
127.72083282,0.00013268
127.74467468,0.00005369
127.76851654,0.00008909
127.79235840,0.00011215
127.81620026,0.00013501
127.84004211,0.00013622
127.86388397,0.00009643
127.88772583,0.00004415
127.91156769,0.00006755
127.93540955,0.00011569
127.95925140,0.00015710
127.98309326,0.00026402
128.00693512,0.00031631
