Частота,Канал A
101.51863098,0.00004256
101.54247284,0.00008410
101.56631470,0.00014358
101.59015656,0.00014229
101.61399841,0.00010631
101.63784027,0.00011497
101.66168213,0.00015048
101.68552399,0.00016712
101.70936584,0.00015745
101.73320770,0.00011624
101.75704956,0.00007553
101.78089142,0.00008640
101.80473328,0.00012575
101.82857513,0.00012398
101.85241699,0.00010198
101.87625885,0.00013647
101.90010071,0.00012272
101.92394257,0.00012790
101.94778442,0.00017638
101.97162628,0.00017666
101.99546814,0.00014567
102.01931000,0.00007785
102.04315186,0.00006618
102.06699371,0.00011945
102.09083557,0.00010642
102.11467743,0.00010859
102.13851929,0.00019964
102.16236115,0.00029734
102.18620300,0.00034903
102.21004486,0.00031568
102.23388672,0.00022370
102.25772858,0.00014909
102.28157043,0.00014548
102.30541229,0.00014016
102.32925415,0.00009358
102.35309601,0.00007237
102.37693787,0.00005374
102.40077972,0.00007162
102.42462158,0.00021723
102.44846344,0.00031140
102.47230530,0.00029115
102.49614716,0.00024794
102.51998901,0.00014063
102.54383087,0.00001256
102.56767273,0.00005826
102.59151459,0.00007109
102.61535645,0.00008353
102.63919830,0.00008349
102.66304016,0.00002645
102.68688202,0.00008510
102.71072388,0.00015383
102.73456573,0.00018599
102.75840759,0.00014980
102.78224945,0.00010161
102.80609131,0.00012082
102.82993317,0.00016295
102.85377502,0.00018612
102.87761688,0.00014978
102.90145874,0.00013969
102.92530060,0.00015892
102.94914246,0.00012440
102.97298431,0.00008430
102.99682617,0.00007234
103.02066803,0.00005238
103.04450989,0.00007348
103.06835175,0.00007677
103.09219360,0.00006030
103.11603546,0.00009153
103.13987732,0.00011788
103.16371918,0.00012473
103.18756104,0.00014527
103.21140289,0.00013021
103.23524475,0.00004672
103.25908661,0.00003041
103.28292847,0.00004112
103.30677032,0.00002217
103.33061218,0.00002669
103.35445404,0.00006347
103.37829590,0.00005702
103.40213776,0.00000354
103.42597961,0.00003301
103.44982147,0.00006921
103.47366333,0.00009259
103.49750519,0.00010316
103.52134705,0.00010571
103.54518890,0.00010169
103.56903076,0.00011421
103.59287262,0.00011407
103.61671448,0.00007785
103.64055634,0.00004143
103.66439819,0.00005004
103.68824005,0.00009407
103.71208191,0.00009983
103.73592377,0.00006183
103.75976563,0.00000568
103.78360748,0.00007440
103.80744934,0.00014511
103.83129120,0.00019010
103.85513306,0.00018280
103.87897491,0.00011998
103.90281677,0.00003522
103.92665863,0.00012133
103.95050049,0.00018637
103.97434235,0.00021934
103.99818420,0.00019714
104.02202606,0.00011637
104.04586792,0.00008121
104.06970978,0.00011864
104.09355164,0.00015675
104.11739349,0.00011823
104.14123535,0.00004822
104.16507721,0.00006024
104.18891907,0.00011927
104.21276093,0.00016282
104.23660278,0.00018950
104.26044464,0.00018413
104.28428650,0.00011265
104.30812836,0.00004199
104.33197021,0.00013437
104.35581207,0.00016433
104.37965393,0.00015442
104.40349579,0.00010365
104.42733765,0.00006801
104.45117950,0.00005577
104.47502136,0.00002200
104.49886322,0.00001941
104.52270508,0.00000258
104.54654694,0.00003243
104.57038879,0.00010512
104.59423065,0.00016199
104.61807251,0.00011438
104.64191437,0.00014022
104.66575623,0.00019137
104.68959808,0.00022619
104.71343994,0.00018568
104.73728180,0.00003975
104.76112366,0.00009351
104.78496552,0.00015461
104.80880737,0.00014118
104.83264923,0.00009157
104.85649109,0.00012213
104.88033295,0.00018316
104.90417480,0.00019325
104.92801666,0.00020086
104.95185852,0.00018933
104.97570038,0.00017367
104.99954224,0.00012302
105.02338409,0.00005546
105.04722595,0.00005467
105.07106781,0.00006043
105.09490967,0.00006779
105.11875153,0.00005394
105.14259338,0.00002371
105.16643524,0.00002172
105.19027710,0.00002778
105.21411896,0.00005525
105.23796082,0.00008909
105.26180267,0.00011022
105.28564453,0.00016653
105.30948639,0.00018514
105.33332825,0.00019752
105.35717010,0.00022153
105.38101196,0.00019013
105.40485382,0.00013401
105.42869568,0.00009390
105.45253754,0.00007616
105.47637939,0.00009843
105.50022125,0.00007794
105.52406311,0.00006157
105.54790497,0.00004660
105.57174683,0.00002551
105.59558868,0.00012137
105.61943054,0.00027111
105.64327240,0.00039350
105.66711426,0.00043675
105.69095612,0.00041562
105.71479797,0.00037864
105.73863983,0.00031127
105.76248169,0.00024662
105.78632355,0.00023662
105.81016541,0.00023523
105.83400726,0.00022179
105.85784912,0.00022709
105.88169098,0.00022869
105.90553284,0.00023960
105.92937469,0.00022304
105.95321655,0.00018361
105.97705841,0.00017952
106.00090027,0.00017626
106.02474213,0.00013114
106.04858398,0.00009264
106.07242584,0.00007502
106.09626770,0.00007954
106.12010956,0.00009743
106.14395142,0.00008315
106.16779327,0.00007301
106.19163513,0.00008782
106.21547699,0.00005447
106.23931885,0.00009898
106.26316071,0.00020488
106.28700256,0.00025301
106.31084442,0.00026818
106.33468628,0.00024577
106.35852814,0.00018270
106.38237000,0.00014999
106.40621185,0.00015218
106.43005371,0.00014206
106.45389557,0.00012227
106.47773743,0.00012250
106.50157928,0.00012765
106.52542114,0.00009669
106.54926300,0.00008502
106.57310486,0.00005838
106.59694672,0.00005224
106.62078857,0.00012297
106.64463043,0.00014395
106.66847229,0.00014641
106.69231415,0.00008968
106.71615601,0.00006135
106.73999786,0.00011298
106.76383972,0.00016519
106.78768158,0.00013512
106.81152344,0.00005470
106.83536530,0.00004946
106.85920715,0.00012804
106.88304901,0.00015924
106.90689087,0.00015830
106.93073273,0.00014842
106.95457458,0.00012924
106.97841644,0.00009893
107.00225830,0.00005596
107.02610016,0.00002483
107.04994202,0.00002130
107.07378387,0.00001482
107.09762573,0.00002104
107.12146759,0.00006157
107.14530945,0.00009950
107.16915131,0.00009499
107.19299316,0.00008447
107.21683502,0.00006124
107.24067688,0.00001714
107.26451874,0.00003218
107.28836060,0.00004967
107.31220245,0.00012228
107.33604431,0.00014345
107.35988617,0.00012747
107.38372803,0.00011387
107.40756989,0.00003987
107.43141174,0.00003879
107.45525360,0.00004684
107.47909546,0.00007878
107.50293732,0.00010968
107.52677917,0.00007924
107.55062103,0.00006181
107.57446289,0.00003605
107.59830475,0.00010036
107.62214661,0.00024467
107.64598846,0.00030812
107.66983032,0.00031719
107.69367218,0.00031662
107.71751404,0.00029343
107.74135590,0.00027906
107.76519775,0.00029076
107.78903961,0.00026355
107.81288147,0.00018397
107.83672333,0.00015005
107.86056519,0.00016121
107.88440704,0.00015708
107.90824890,0.00012263
107.93209076,0.00006317
107.95593262,0.00007243
107.97977448,0.00012669
108.00361633,0.00017081
108.02745819,0.00020791
108.05130005,0.00020020
108.07514191,0.00013164
108.09898376,0.00008194
108.12282562,0.00005657
108.14666748,0.00002274
108.17050934,0.00006305
108.19435120,0.00014402
108.21819305,0.00021592
108.24203491,0.00027064
108.26587677,0.00027496
108.28971863,0.00023325
108.31356049,0.00016376
108.33740234,0.00011869
108.36124420,0.00019862
108.38508606,0.00023977
108.40892792,0.00018556
108.43276978,0.00015757
108.45661163,0.00017760
108.48045349,0.00019395
108.50429535,0.00018802
108.52813721,0.00014610
108.55197906,0.00009825
108.57582092,0.00014114
108.59966278,0.00018766
108.62350464,0.00017731
108.64734650,0.00018372
108.67118835,0.00022490
108.69503021,0.00022715
108.71887207,0.00013842
108.74271393,0.00006687
108.76655579,0.00005094
108.79039764,0.00006598
108.81423950,0.00007928
108.83808136,0.00008381
108.86192322,0.00015523
108.88576508,0.00025628
108.90960693,0.00029598
108.93344879,0.00029494
108.95729065,0.00025308
108.98113251,0.00014192
109.00497437,0.00001590
109.02881622,0.00006563
109.05265808,0.00013377
109.07649994,0.00019174
109.10034180,0.00017446
109.12418365,0.00014731
109.14802551,0.00017216
109.17186737,0.00019589
109.19570923,0.00020253
109.21955109,0.00024655
109.24339294,0.00025029
109.26723480,0.00024498
109.29107666,0.00017913
109.31491852,0.00003174
109.33876038,0.00012540
109.36260223,0.00022606
109.38644409,0.00022920
109.41028595,0.00017075
109.43412781,0.00009060
109.45796967,0.00000831
109.48181152,0.00009371
109.50565338,0.00012513
109.52949524,0.00014747
109.55333710,0.00016864
109.57717896,0.00016580
109.60102081,0.00013783
109.62486267,0.00010967
109.64870453,0.00012747
109.67254639,0.00018783
109.69638824,0.00021603
109.72023010,0.00020118
109.74407196,0.00016786
109.76791382,0.00011576
109.79175568,0.00011594
109.81559753,0.00013128
109.83943939,0.00012452
109.86328125,0.00008483
109.88712311,0.00006845
109.91096497,0.00012060
109.93480682,0.00014371
109.95864868,0.00015285
109.98249054,0.00014860
110.00633240,0.00009110
110.03017426,0.00005724
110.05401611,0.00007098
110.07785797,0.00010635
110.10169983,0.00013127
110.12554169,0.00014347
110.14938354,0.00015622
110.17322540,0.00013200
110.19706726,0.00008641
110.22090912,0.00007662
110.24475098,0.00007154
110.26859283,0.00010289
110.29243469,0.00009882
110.31627655,0.00007308
110.34011841,0.00006562
110.36396027,0.00006530
110.38780212,0.00008926
110.41164398,0.00014131
110.43548584,0.00017135
110.45932770,0.00018949
110.48316956,0.00015358
110.50701141,0.00005664
110.53085327,0.00004180
110.55469513,0.00011762
110.57853699,0.00016494
110.60237885,0.00012578
110.62622070,0.00005259
110.65006256,0.00002780
110.67390442,0.00014311
110.69774628,0.00026965
110.72158813,0.00031055
110.74542999,0.00027784
110.76927185,0.00018399
110.79311371,0.00008759
110.81695557,0.00006770
110.84079742,0.00006056
110.86463928,0.00003114
110.88848114,0.00007933
110.91232300,0.00016660
110.93616486,0.00023319
110.96000671,0.00020491
110.98384857,0.00010426
111.00769043,0.00002237
111.03153229,0.00004413
111.05537415,0.00010348
111.07921600,0.00011800
111.10305786,0.00015236
111.12689972,0.00018289
111.15074158,0.00016961
111.17458344,0.00013049
111.19842529,0.00007380
111.22226715,0.00005473
111.24610901,0.00008718
111.26995087,0.00013826
111.29379272,0.00020362
111.31763458,0.00027104
111.34147644,0.00027360
111.36531830,0.00024686
111.38916016,0.00019570
111.41300201,0.00009992
111.43684387,0.00007486
111.46068573,0.00009164
111.48452759,0.00011408
111.50836945,0.00018052
111.53221130,0.00024874
111.55605316,0.00023195
111.57989502,0.00015782
111.60373688,0.00008399
111.62757874,0.00009218
111.65142059,0.00011652
111.67526245,0.00012041
111.69910431,0.00010298
111.72294617,0.00005630
111.74678802,0.00009628
111.77062988,0.00014923
111.79447174,0.00019077
111.81831360,0.00026004
111.84215546,0.00029426
111.86599731,0.00028910
111.88983917,0.00026638
111.91368103,0.00021417
111.93752289,0.00018191
111.96136475,0.00014047
111.98520660,0.00009617
112.00904846,0.00009611
112.03289032,0.00010921
112.05673218,0.00015207
112.08057404,0.00017227
112.10441589,0.00016683
112.12825775,0.00019833
112.15209961,0.00023366
112.17594147,0.00025146
112.19978333,0.00028286
112.22362518,0.00027584
112.24746704,0.00022845
112.27130890,0.00016966
112.29515076,0.00009171
112.31899261,0.00004281
112.34283447,0.00005783
112.36667633,0.00011187
112.39051819,0.00016269
112.41436005,0.00013275
112.43820190,0.00009123
112.46204376,0.00015508
112.48588562,0.00024044
112.50972748,0.00026774
112.53356934,0.00024438
112.55741119,0.00019822
112.58125305,0.00013295
112.60509491,0.00009812
112.62893677,0.00010801
112.65277863,0.00012418
112.67662048,0.00012691
112.70046234,0.00010048
112.72430420,0.00004575
112.74814606,0.00001671
112.77198792,0.00001915
112.79582977,0.00003402
112.81967163,0.00007779
112.84351349,0.00008775
112.86735535,0.00010135
112.89119720,0.00014883
112.91503906,0.00016056
112.93888092,0.00013583
112.96272278,0.00010905
112.98656464,0.00006940
113.01040649,0.00001989
113.03424835,0.00001914
113.05809021,0.00006155
113.08193207,0.00008044
113.10577393,0.00008735
113.12961578,0.00011776
113.15345764,0.00013662
113.17729950,0.00011229
113.20114136,0.00007348
113.22498322,0.00007024
113.24882507,0.00006668
113.27266693,0.00004157
113.29650879,0.00011701
113.32035065,0.00009925
113.34419250,0.00005643
113.36803436,0.00005634
113.39187622,0.00007000
113.41571808,0.00010281
113.43955994,0.00014765
113.46340179,0.00016153
113.48724365,0.00010999
113.51108551,0.00004212
113.53492737,0.00003293
113.55876923,0.00004518
113.58261108,0.00004973
113.60645294,0.00003881
113.63029480,0.00000845
113.65413666,0.00008417
113.67797852,0.00017177
113.70182037,0.00021601
113.72566223,0.00020532
113.74950409,0.00014889
113.77334595,0.00004522
113.79718781,0.00004928
113.82102966,0.00006361
113.84487152,0.00008477
113.86871338,0.00012468
113.89255524,0.00012978
113.91639709,0.00013690
113.94023895,0.00016504
113.96408081,0.00014651
113.98792267,0.00011155
114.01176453,0.00013953
114.03560638,0.00016410
114.05944824,0.00013720
114.08329010,0.00010755
114.10713196,0.00010114
114.13097382,0.00008520
114.15481567,0.00010701
114.17865753,0.00014574
114.20249939,0.00011533
114.22634125,0.00007461
114.25018311,0.00002999
114.27402496,0.00003348
114.29786682,0.00005722
114.32170868,0.00010933
114.34555054,0.00018267
114.36939240,0.00024324
114.39323425,0.00026626
114.41707611,0.00028640
114.44091797,0.00027073
114.46475983,0.00022772
114.48860168,0.00022103
114.51244354,0.00020290
114.53628540,0.00015973
114.56012726,0.00011954
114.58396912,0.00010014
114.60781097,0.00011252
114.63165283,0.00013100
114.65549469,0.00010749
114.67933655,0.00005618
114.70317841,0.00000758
114.72702026,0.00007071
114.75086212,0.00014132
114.77470398,0.00016427
114.79854584,0.00016191
114.82238770,0.00015572
114.84622955,0.00015184
114.87007141,0.00012899
114.89391327,0.00007599
114.91775513,0.00002528
114.94159698,0.00007148
114.96543884,0.00011984
114.98928070,0.00009391
115.01312256,0.00003230
115.03696442,0.00005254
115.06080627,0.00005444
115.08464813,0.00007924
115.10848999,0.00006640
115.13233185,0.00001040
115.15617371,0.00003192
115.18001556,0.00003455
115.20385742,0.00003616
115.22769928,0.00005839
115.25154114,0.00007041
115.27538300,0.00005209
115.29922485,0.00002199
115.32306671,0.00005714
115.34690857,0.00009836
115.37075043,0.00013930
115.39459229,0.00017141
115.41843414,0.00019937
115.44227600,0.00018829
115.46611786,0.00014430
115.48995972,0.00004176
115.51380157,0.00014834
115.53764343,0.00024498
115.56148529,0.00025819
115.58532715,0.00027193
115.60916901,0.00019212
115.63301086,0.00010896
115.65685272,0.00013558
115.68069458,0.00015296
115.70453644,0.00016028
115.72837830,0.00016555
115.75222015,0.00015328
115.77606201,0.00016085
115.79990387,0.00017424
115.82374573,0.00018025
115.84758759,0.00018454
115.87142944,0.00017079
115.89527130,0.00014351
115.91911316,0.00014417
115.94295502,0.00016258
115.96679688,0.00012215
115.99063873,0.00004469
116.01448059,0.00005179
116.03832245,0.00011254
116.06216431,0.00013787
116.08600616,0.00009211
116.10984802,0.00007496
116.13368988,0.00008305
116.15753174,0.00007002
116.18137360,0.00006494
116.20521545,0.00006753
116.22905731,0.00009003
116.25289917,0.00012698
116.27674103,0.00013882
116.30058289,0.00011175
116.32442474,0.00004166
116.34826660,0.00003971
116.37210846,0.00008354
116.39595032,0.00011152
116.41979218,0.00010736
116.44363403,0.00006486
116.46747589,0.00004007
116.49131775,0.00006289
116.51515961,0.00010524
116.53900146,0.00015710
116.56284332,0.00020791
116.58668518,0.00021913
116.61052704,0.00017451
116.63436890,0.00011114
116.65821075,0.00009071
116.68205261,0.00009828
116.70589447,0.00008331
116.72973633,0.00007720
116.75357819,0.00006848
116.77742004,0.00009108
116.80126190,0.00008421
116.82510376,0.00003000
116.84894562,0.00003949
116.87278748,0.00009389
116.89662933,0.00014184
116.92047119,0.00019560
116.94431305,0.00024191
116.96815491,0.00021362
116.99199677,0.00017407
117.01583862,0.00016375
117.03968048,0.00014017
117.06352234,0.00012292
117.08736420,0.00007769
117.11120605,0.00002660
117.13504791,0.00000934
117.15888977,0.00007397
117.18273163,0.00014168
117.20657349,0.00019760
117.23041534,0.00025006
117.25425720,0.00026191
117.27809906,0.00023740
117.30194092,0.00020950
117.32578278,0.00021756
117.34962463,0.00026443
117.37346649,0.00027565
117.39730835,0.00023198
117.42115021,0.00014162
117.44499207,0.00007499
117.46883392,0.00008520
117.49267578,0.00015297
117.51651764,0.00019003
117.54035950,0.00017966
117.56420135,0.00015858
117.58804321,0.00012575
117.61188507,0.00007146
117.63572693,0.00006479
117.65956879,0.00008105
117.68341064,0.00012015
117.70725250,0.00012921
117.73109436,0.00011560
117.75493622,0.00007841
117.77877808,0.00000758
117.80261993,0.00007710
117.82646179,0.00011431
117.85030365,0.00010968
117.87414551,0.00008147
117.89798737,0.00010538
117.92182922,0.00013002
117.94567108,0.00009835
117.96951294,0.00008805
117.99335480,0.00011315
118.01719666,0.00009733
118.04103851,0.00004988
118.06488037,0.00002626
118.08872223,0.00009435
118.11256409,0.00018296
118.13640594,0.00021655
118.16024780,0.00018179
118.18408966,0.00015052
118.20793152,0.00009346
118.23177338,0.00008258
118.25561523,0.00012702
118.27945709,0.00012430
118.30329895,0.00010615
118.32714081,0.00008822
118.35098267,0.00011458
118.37482452,0.00010878
118.39866638,0.00007642
118.42250824,0.00005384
118.44635010,0.00004075
118.47019196,0.00003619
118.49403381,0.00003610
118.51787567,0.00007968
118.54171753,0.00012449
118.56555939,0.00008493
118.58940125,0.00001876
118.61324310,0.00011084
118.63708496,0.00017567
118.66092682,0.00019061
118.68476868,0.00016399
118.70861053,0.00018645
118.73245239,0.00021268
118.75629425,0.00018442
118.78013611,0.00017826
118.80397797,0.00014549
118.82781982,0.00007011
118.85166168,0.00006137
118.87550354,0.00006300
118.89934540,0.00003856
118.92318726,0.00006776
118.94702911,0.00011601
118.97087097,0.00015902
118.99471283,0.00014461
119.01855469,0.00007510
119.04239655,0.00003192
119.06623840,0.00008462
119.09008026,0.00010617
119.11392212,0.00016794
119.13776398,0.00022575
119.16160583,0.00021997
119.18544769,0.00019013
119.20928955,0.00015390
119.23313141,0.00012689
119.25697327,0.00013560
119.28081512,0.00015207
119.30465698,0.00016376
119.32849884,0.00014209
119.35234070,0.00008699
119.37618256,0.00008025
119.40002441,0.00007016
119.42386627,0.00003750
119.44770813,0.00007850
119.47154999,0.00010983
119.49539185,0.00012085
119.51923370,0.00011509
119.54307556,0.00010194
119.56691742,0.00005701
119.59075928,0.00005164
119.61460114,0.00006396
119.63844299,0.00008119
119.66228485,0.00010097
119.68612671,0.00010054
119.70996857,0.00008834
119.73381042,0.00005821
119.75765228,0.00003975
119.78149414,0.00014006
119.80533600,0.00020670
119.82917786,0.00021093
119.85301971,0.00017635
119.87686157,0.00009022
119.90070343,0.00001249
119.92454529,0.00003350
119.94838715,0.00010768
119.97222900,0.00017241
119.99607086,0.00016699
120.01991272,0.00017943
120.04375458,0.00015784
120.06759644,0.00008467
120.09143829,0.00002139
120.11528015,0.00010680
120.13912201,0.00017861
120.16296387,0.00021366
120.18680573,0.00018757
120.21064758,0.00011977
120.23448944,0.00006014
120.25833130,0.00002362
120.28217316,0.00003372
120.30601501,0.00005448
120.32985687,0.00013145
120.35369873,0.00019930
120.37754059,0.00023432
120.40138245,0.00020066
120.42522430,0.00011184
120.44906616,0.00003655
120.47290802,0.00005735
120.49674988,0.00016121
120.52059174,0.00020427
120.54443359,0.00019578
120.56827545,0.00014932
120.59211731,0.00018332
120.61595917,0.00025199
120.63980103,0.00029233
120.66364288,0.00027892
120.68748474,0.00018101
120.71132660,0.00008585
120.73516846,0.00005322
120.75901031,0.00010969
120.78285217,0.00011428
120.80669403,0.00010572
120.83053589,0.00013975
120.85437775,0.00021269
120.87821960,0.00022322
120.90206146,0.00012931
120.92590332,0.00003665
120.94974518,0.00005277
120.97358704,0.00016444
120.99742889,0.00022715
121.02127075,0.00020180
121.04511261,0.00017309
121.06895447,0.00015480
121.09279633,0.00014432
121.11663818,0.00015392
121.14048004,0.00009245
121.16432190,0.00005586
121.18816376,0.00018936
121.21200562,0.00029501
121.23584747,0.00036243
121.25968933,0.00035899
121.28353119,0.00027404
121.30737305,0.00015532
121.33121490,0.00009302
121.35505676,0.00014774
121.37889862,0.00019668
121.40274048,0.00015833
121.42658234,0.00006757
121.45042419,0.00006728
121.47426605,0.00008284
121.49810791,0.00010373
121.52194977,0.00012360
121.54579163,0.00015991
121.56963348,0.00021135
121.59347534,0.00023835
121.61731720,0.00021129
121.64115906,0.00015422
121.66500092,0.00009626
121.68884277,0.00003947
121.71268463,0.00006047
121.73652649,0.00010895
121.76036835,0.00013839
121.78421021,0.00008472
121.80805206,0.00001182
121.83189392,0.00008410
121.85573578,0.00015056
121.87957764,0.00019354
121.90341949,0.00017060
121.92726135,0.00009297
121.95110321,0.00011186
121.97494507,0.00019979
121.99878693,0.00028908
122.02262878,0.00031124
122.04647064,0.00025875
122.07031250,0.00021711
122.09415436,0.00017694
122.11799622,0.00012376
122.14183807,0.00007393
122.16567993,0.00007722
122.18952179,0.00006520
122.21336365,0.00004688
122.23720551,0.00003620
122.26104736,0.00003234
122.28488922,0.00005676
122.30873108,0.00008836
122.33257294,0.00009242
122.35641479,0.00005603
122.38025665,0.00005563
122.40409851,0.00011801
122.42794037,0.00018943
122.45178223,0.00025355
122.47562408,0.00024485
122.49946594,0.00022636
122.52330780,0.00020330
122.54714966,0.00018406
122.57099152,0.00018751
122.59483337,0.00019763
122.61867523,0.00022913
122.64251709,0.00023882
122.66635895,0.00022912
122.69020081,0.00022496
122.71404266,0.00023701
122.73788452,0.00026508
122.76172638,0.00024775
122.78556824,0.00021196
122.80941010,0.00018869
122.83325195,0.00008708
122.85709381,0.00004661
122.88093567,0.00007666
122.90477753,0.00007688
122.92861938,0.00007629
122.95246124,0.00008469
122.97630310,0.00009818
123.00014496,0.00008630
123.02398682,0.00010539
123.04782867,0.00004864
123.07167053,0.00005683
123.09551239,0.00014195
123.11935425,0.00024147
123.14319611,0.00029619
123.16703796,0.00029684
123.19087982,0.00028069
123.21472168,0.00023387
123.23856354,0.00019389
123.26240540,0.00016070
123.28624725,0.00011630
123.31008911,0.00010137
123.33393097,0.00008098
123.35777283,0.00007881
123.38161469,0.00019123
123.40545654,0.00025815
123.42929840,0.00025231
123.45314026,0.00024593
123.47698212,0.00021283
123.50082397,0.00013908
123.52466583,0.00007442
123.54850769,0.00010050
123.57234955,0.00011491
123.59619141,0.00012509
123.62003326,0.00013570
123.64387512,0.00010749
123.66771698,0.00007896
123.69155884,0.00007870
123.71540070,0.00011505
123.73924255,0.00015356
123.76308441,0.00020364
123.78692627,0.00029257
123.81076813,0.00033379
123.83460999,0.00030388
123.85845184,0.00025946
123.88229370,0.00017073
123.90613556,0.00006920
123.92997742,0.00002018
123.95381927,0.00001486
123.97766113,0.00005140
124.00150299,0.00009854
124.02534485,0.00014197
124.04918671,0.00016017
124.07302856,0.00014254
124.09687042,0.00011231
124.12071228,0.00009114
124.14455414,0.00008307
124.16839600,0.00009376
124.19223785,0.00013345
124.21607971,0.00014987
124.23992157,0.00015185
124.26376343,0.00015422
124.28760529,0.00015467
124.31144714,0.00015668
124.33528900,0.00015551
124.35913086,0.00011912
124.38297272,0.00003991
124.40681458,0.00004262
124.43065643,0.00009292
124.45449829,0.00012836
124.47834015,0.00015520
124.50218201,0.00014984
124.52602386,0.00016316
124.54986572,0.00025445
124.57370758,0.00036284
124.59754944,0.00039405
124.62139130,0.00034110
124.64523315,0.00027315
124.66907501,0.00019473
124.69291687,0.00018759
124.71675873,0.00021241
124.74060059,0.00017448
124.76444244,0.00012320
124.78828430,0.00010851
124.81212616,0.00011992
124.83596802,0.00008198
124.85980988,0.00004097
124.88365173,0.00015063
124.90749359,0.00026989
124.93133545,0.00032980
124.95517731,0.00027429
124.97901917,0.00018001
125.00286102,0.00011749
125.02670288,0.00004425
125.05054474,0.00002030
125.07438660,0.00007652
125.09822845,0.00012139
125.12207031,0.00017391
125.14591217,0.00022253
125.16975403,0.00019928
125.19359589,0.00015613
125.21743774,0.00012879
125.24127960,0.00013599
125.26512146,0.00012441
125.28896332,0.00006717
125.31280518,0.00003596
125.33664703,0.00006672
125.36048889,0.00005869
125.38433075,0.00005832
125.40817261,0.00009044
125.43201447,0.00015113
125.45585632,0.00016225
125.47969818,0.00014744
125.50354004,0.00016615
125.52738190,0.00019651
125.55122375,0.00021785
125.57506561,0.00022065
125.59890747,0.00017338
125.62274933,0.00015196
125.64659119,0.00011429
125.67043304,0.00005392
125.69427490,0.00006288
125.71811676,0.00011896
125.74195862,0.00015743
125.76580048,0.00015789
125.78964233,0.00012984
125.81348419,0.00009472
125.83732605,0.00010913
125.86116791,0.00012304
125.88500977,0.00011673
125.90885162,0.00010572
125.93269348,0.00011119
125.95653534,0.00010703
125.98037720,0.00009882
126.00421906,0.00010082
126.02806091,0.00011176
126.05190277,0.00010011
126.07574463,0.00006927
126.09958649,0.00004708
126.12342834,0.00016298
126.14727020,0.00024934
126.17111206,0.00023230
126.19495392,0.00021280
126.21879578,0.00020377
126.24263763,0.00020042
126.26647949,0.00022700
126.29032135,0.00027485
126.31416321,0.00032764
126.33800507,0.00029700
126.36184692,0.00017480
126.38568878,0.00012654
126.40953064,0.00016252
126.43337250,0.00015272
126.45721436,0.00010622
126.48105621,0.00005622
126.50489807,0.00004065
126.52873993,0.00009217
126.55258179,0.00015198
126.57642365,0.00020225
126.60026550,0.00016961
126.62410736,0.00009510
126.64794922,0.00004853
126.67179108,0.00007309
126.69563293,0.00006940
126.71947479,0.00002349
126.74331665,0.00003848
126.76715851,0.00002385
126.79100037,0.00011427
126.81484222,0.00017238
126.83868408,0.00016680
126.86252594,0.00012258
126.88636780,0.00012555
126.91020966,0.00017024
126.93405151,0.00016402
126.95789337,0.00015698
126.98173523,0.00012865
127.00557709,0.00007653
127.02941895,0.00005448
127.05326080,0.00004248
127.07710266,0.00003406
127.10094452,0.00006970
127.12478638,0.00013796
127.14862823,0.00018750
127.17247009,0.00018051
127.19631195,0.00015346
127.22015381,0.00010025
127.24399567,0.00003131
127.26783752,0.00008924
127.29167938,0.00010538
127.31552124,0.00008285
127.33936310,0.00004181
127.36320496,0.00011924
127.38704681,0.00019327
127.41088867,0.00025256
127.43473053,0.00024230
127.45857239,0.00019783
127.48241425,0.00020397
127.50625610,0.00019444
127.53009796,0.00016913
127.55393982,0.00016677
127.57778168,0.00017053
127.60162354,0.00022312
127.62546539,0.00030534
127.64930725,0.00035245
127.67314911,0.00034400
127.69699097,0.00029407
127.72083282,0.00021877
127.74467468,0.00016597
127.76851654,0.00017122
127.79235840,0.00014598
127.81620026,0.00008398
127.84004211,0.00010578
127.86388397,0.00013517
127.88772583,0.00012378
127.91156769,0.00010416
127.93540955,0.00005760
127.95925140,0.00003951
127.98309326,0.00006993
128.00693512,0.00009890
128.03077698,0.00014010
128.05461884,0.00018036
128.07846069,0.00015747
128.10230255,0.00012072
128.12614441,0.00010549
128.14998627,0.00007807
128.17382813,0.00004600
128.19766998,0.00005703
128.22151184,0.00009863
128.24535370,0.00012310
128.26919556,0.00012272
128.29303741,0.00009782
128.31687927,0.00004278
128.34072113,0.00001525
128.36456299,0.00002064
128.38840485,0.00003204
128.41224670,0.00009102
128.43608856,0.00016064
128.45993042,0.00022543
128.48377228,0.00020845
128.50761414,0.00015253
128.53145599,0.00012598
128.55529785,0.00010870
128.57913971,0.00008267
128.60298157,0.00003970
128.62682343,0.00001849
128.65066528,0.00002738
128.67450714,0.00001311
128.69834900,0.00003650
128.72219086,0.00005330
128.74603271,0.00007150
128.76987457,0.00006477
128.79371643,0.00002260
128.81755829,0.00005746
128.84140015,0.00013734
128.86524200,0.00020192
128.88908386,0.00027456
128.91292572,0.00033420
128.93676758,0.00031007
128.96060944,0.00023821
128.98445129,0.00014843
129.00829315,0.00008434
129.03213501,0.00008815
129.05597687,0.00011646
129.07981873,0.00013370
129.10366058,0.00013665
129.12750244,0.00007698
129.15134430,0.00002064
129.17518616,0.00004735
129.19902802,0.00005396
129.22286987,0.00003609
129.24671173,0.00007293
129.27055359,0.00013018
