Частота,Канал A
96.51184082,0.00018295
96.53568268,0.00015848
96.55952454,0.00013946
96.58336639,0.00011158
96.60720825,0.00008832
96.63105011,0.00011199
96.65489197,0.00012278
96.67873383,0.00011994
96.70257568,0.00015387
96.72641754,0.00018222
96.75025940,0.00013440
96.77410126,0.00007897
96.79794312,0.00007550
96.82178497,0.00010162
96.84562683,0.00009634
96.86946869,0.00007167
96.89331055,0.00011067
96.91715240,0.00014421
96.94099426,0.00013245
96.96483612,0.00009893
96.98867798,0.00006970
97.01251984,0.00009291
97.03636169,0.00007662
97.06020355,0.00005282
97.08404541,0.00002785
97.10788727,0.00009148
97.13172913,0.00011985
97.15557098,0.00011425
97.17941284,0.00008211
97.20325470,0.00002940
97.22709656,0.00000861
97.25093842,0.00004092
97.27478027,0.00005721
97.29862213,0.00005629
97.32246399,0.00005707
97.34630585,0.00001477
97.37014771,0.00006939
97.39398956,0.00010947
97.41783142,0.00013265
97.44167328,0.00014454
97.46551514,0.00012544
97.48935699,0.00005338
97.51319885,0.00000094
97.53704071,0.00005251
97.56088257,0.00009361
97.58472443,0.00014026
97.60856628,0.00017109
97.63240814,0.00015028
97.65625000,0.00011583
97.68009186,0.00008713
97.70393372,0.00009343
97.72777557,0.00011169
97.75161743,0.00013269
97.77545929,0.00014657
97.79930115,0.00014213
97.82314301,0.00014591
97.84698486,0.00014739
97.87082672,0.00016495
97.89466858,0.00016264
97.91851044,0.00012913
97.94235229,0.00010419
97.96619415,0.00017834
97.99003601,0.00025440
98.01387787,0.00025585
98.03771973,0.00019177
98.06156158,0.00009826
98.08540344,0.00006821
98.10924530,0.00012105
98.13308716,0.00019875
98.15692902,0.00024368
98.18077087,0.00024094
98.20461273,0.00021168
98.22845459,0.00019912
98.25229645,0.00017906
98.27613831,0.00013750
98.29998016,0.00010946
98.32382202,0.00011216
98.34766388,0.00009878
98.37150574,0.00005879
98.39534760,0.00002757
98.41918945,0.00002387
98.44303131,0.00008729
98.46687317,0.00013563
98.49071503,0.00015016
98.51455688,0.00012352
98.53839874,0.00010644
98.56224060,0.00006970
98.58608246,0.00005701
98.60992432,0.00006729
98.63376617,0.00004776
98.65760803,0.00005370
98.68144989,0.00005339
98.70529175,0.00005635
98.72913361,0.00013573
98.75297546,0.00015858
98.77681732,0.00018116
98.80065918,0.00020162
98.82450104,0.00016966
98.84834290,0.00009806
98.87218475,0.00004339
98.89602661,0.00003704
98.91986847,0.00005930
98.94371033,0.00008868
98.96755219,0.00008144
98.99139404,0.00007197
99.01523590,0.00005748
99.03907776,0.00010618
99.06291962,0.00016169
99.08676147,0.00016085
99.11060333,0.00015761
99.13444519,0.00011893
99.15828705,0.00005142
99.18212891,0.00005179
99.20597076,0.00009072
99.22981262,0.00014532
99.25365448,0.00016351
99.27749634,0.00011644
99.30133820,0.00004966
99.32518005,0.00000787
99.34902191,0.00001949
99.37286377,0.00004202
99.39670563,0.00014436
99.42054749,0.00020380
99.44438934,0.00022259
99.46823120,0.00024484
99.49207306,0.00022719
99.51591492,0.00016521
99.53975677,0.00010320
99.56359863,0.00005664
99.58744049,0.00006715
99.61128235,0.00010416
99.63512421,0.00009524
99.65896606,0.00005643
99.68280792,0.00005266
99.70664978,0.00008368
99.73049164,0.00013763
99.75433350,0.00016323
99.77817535,0.00015239
99.80201721,0.00015743
99.82585907,0.00013946
99.84970093,0.00012634
99.87354279,0.00020420
99.89738464,0.00025243
99.92122650,0.00026826
99.94506836,0.00028437
99.96891022,0.00027433
99.99275208,0.00024863
100.01659393,0.00023367
100.04043579,0.00023879
100.06427765,0.00014636
100.08811951,0.00001620
100.11196136,0.00010184
100.13580322,0.00017706
100.15964508,0.00025120
100.18348694,0.00026872
100.20732880,0.00024846
100.23117065,0.00021729
100.25501251,0.00016984
100.27885437,0.00011132
100.30269623,0.00008398
100.32653809,0.00011377
100.35037994,0.00016504
100.37422180,0.00013428
100.39806366,0.00006077
100.42190552,0.00005695
100.44574738,0.00002268
100.46958923,0.00005769
100.49343109,0.00011253
100.51727295,0.00012182
100.54111481,0.00009087
100.56495667,0.00021430
100.58879852,0.00035760
100.61264038,0.00036022
100.63648224,0.00027793
100.66032410,0.00019938
100.68416595,0.00016334
100.70800781,0.00017399
100.73184967,0.00024042
100.75569153,0.00028110
100.77953339,0.00022565
100.80337524,0.00012731
100.82721710,0.00006565
100.85105896,0.00008262
100.87490082,0.00011207
100.89874268,0.00015028
100.92258453,0.00022154
100.94642639,0.00027714
100.97026825,0.00029231
100.99411011,0.00027217
101.01795197,0.00019682
101.04179382,0.00006973
101.06563568,0.00004845
101.08947754,0.00010498
101.11331940,0.00013184
101.13716125,0.00010823
101.16100311,0.00007151
101.18484497,0.00004542
101.20868683,0.00007876
101.23252869,0.00011441
101.25637054,0.00013271
101.28021240,0.00014435
101.30405426,0.00012755
101.32789612,0.00008630
101.35173798,0.00005873
101.37557983,0.00004640
101.39942169,0.00004130
101.42326355,0.00009994
101.44710541,0.00011810
101.47094727,0.00008227
101.49478912,0.00006169
101.51863098,0.00005237
101.54247284,0.00002407
101.56631470,0.00004751
101.59015656,0.00007577
101.61399841,0.00006115
101.63784027,0.00000607
101.66168213,0.00009730
101.68552399,0.00016113
101.70936584,0.00015637
101.73320770,0.00017964
101.75704956,0.00017052
101.78089142,0.00014313
101.80473328,0.00019253
101.82857513,0.00022668
101.85241699,0.00021322
101.87625885,0.00019775
101.90010071,0.00015973
101.92394257,0.00014060
101.94778442,0.00012893
101.97162628,0.00010397
101.99546814,0.00007718
102.01931000,0.00003971
102.04315186,0.00007349
102.06699371,0.00010722
102.09083557,0.00010841
102.11467743,0.00008775
102.13851929,0.00009317
102.16236115,0.00013952
102.18620300,0.00016589
102.21004486,0.00015128
102.23388672,0.00011325
102.25772858,0.00005456
102.28157043,0.00007614
102.30541229,0.00011456
102.32925415,0.00011751
102.35309601,0.00010082
102.37693787,0.00006796
102.40077972,0.00001915
102.42462158,0.00014378
102.44846344,0.00021641
102.47230530,0.00021235
102.49614716,0.00018364
102.51998901,0.00013459
102.54383087,0.00004614
102.56767273,0.00003983
102.59151459,0.00002765
102.61535645,0.00005421
102.63919830,0.00006060
102.66304016,0.00007304
102.68688202,0.00012821
102.71072388,0.00014672
102.73456573,0.00015463
102.75840759,0.00016292
102.78224945,0.00013565
102.80609131,0.00013768
102.82993317,0.00015620
102.85377502,0.00016758
102.87761688,0.00014114
102.90145874,0.00007134
102.92530060,0.00002502
102.94914246,0.00001508
102.97298431,0.00005972
102.99682617,0.00009763
103.02066803,0.00012548
103.04450989,0.00013671
103.06835175,0.00013934
103.09219360,0.00015283
103.11603546,0.00015943
103.13987732,0.00011937
103.16371918,0.00006929
103.18756104,0.00008641
103.21140289,0.00014387
103.23524475,0.00015437
103.25908661,0.00006234
103.28292847,0.00006336
103.30677032,0.00019436
103.33061218,0.00027656
103.35445404,0.00024268
103.37829590,0.00018418
103.40213776,0.00012388
103.42597961,0.00003440
103.44982147,0.00004104
103.47366333,0.00006546
103.49750519,0.00007562
103.52134705,0.00010910
103.54518890,0.00019944
103.56903076,0.00026048
103.59287262,0.00024294
103.61671448,0.00018765
103.64055634,0.00011442
103.66439819,0.00013093
103.68824005,0.00015263
103.71208191,0.00013932
103.73592377,0.00013732
103.75976563,0.00012890
103.78360748,0.00013850
103.80744934,0.00013742
103.83129120,0.00012869
103.85513306,0.00013853
103.87897491,0.00015644
103.90281677,0.00009366
103.92665863,0.00005301
103.95050049,0.00015410
103.97434235,0.00023581
103.99818420,0.00031126
104.02202606,0.00029248
104.04586792,0.00020716
104.06970978,0.00014420
104.09355164,0.00009731
104.11739349,0.00006125
104.14123535,0.00006515
104.16507721,0.00005841
104.18891907,0.00001990
104.21276093,0.00002541
104.23660278,0.00006878
104.26044464,0.00012681
104.28428650,0.00017413
104.30812836,0.00021453
104.33197021,0.00021913
104.35581207,0.00020452
104.37965393,0.00015919
104.40349579,0.00009293
104.42733765,0.00008513
104.45117950,0.00011985
104.47502136,0.00011513
104.49886322,0.00010057
104.52270508,0.00006894
104.54654694,0.00003311
104.57038879,0.00007431
104.59423065,0.00004969
104.61807251,0.00001999
104.64191437,0.00011751
104.66575623,0.00021523
104.68959808,0.00027252
104.71343994,0.00030568
104.73728180,0.00029659
104.76112366,0.00029030
104.78496552,0.00031354
104.80880737,0.00029563
104.83264923,0.00024456
104.85649109,0.00018221
104.88033295,0.00013058
104.90417480,0.00010546
104.92801666,0.00007057
104.95185852,0.00002558
104.97570038,0.00006952
104.99954224,0.00008793
105.02338409,0.00006726
105.04722595,0.00006067
105.07106781,0.00006024
105.09490967,0.00006384
105.11875153,0.00006728
105.14259338,0.00007994
105.16643524,0.00008818
105.19027710,0.00011632
105.21411896,0.00012860
105.23796082,0.00010326
105.26180267,0.00009582
105.28564453,0.00008652
105.30948639,0.00006176
105.33332825,0.00004208
105.35717010,0.00004279
105.38101196,0.00005704
105.40485382,0.00007444
105.42869568,0.00008167
105.45253754,0.00008750
105.47637939,0.00008121
105.50022125,0.00007688
105.52406311,0.00006040
105.54790497,0.00003307
105.57174683,0.00003053
105.59558868,0.00004284
105.61943054,0.00009701
105.64327240,0.00017794
105.66711426,0.00019076
105.69095612,0.00012605
105.71479797,0.00009375
105.73863983,0.00004456
105.76248169,0.00010741
105.78632355,0.00012754
105.81016541,0.00014360
105.83400726,0.00016192
105.85784912,0.00017879
105.88169098,0.00014410
105.90553284,0.00004900
105.92937469,0.00002259
105.95321655,0.00007325
105.97705841,0.00010455
106.00090027,0.00005167
106.02474213,0.00005399
106.04858398,0.00011404
106.07242584,0.00012664
106.09626770,0.00012802
106.12010956,0.00010163
106.14395142,0.00011166
106.16779327,0.00012263
106.19163513,0.00010663
106.21547699,0.00009513
106.23931885,0.00009577
106.26316071,0.00020742
106.28700256,0.00029311
106.31084442,0.00032853
106.33468628,0.00034719
106.35852814,0.00030775
106.38237000,0.00026032
106.40621185,0.00022449
106.43005371,0.00017074
106.45389557,0.00012772
106.47773743,0.00009610
106.50157928,0.00008299
106.52542114,0.00008621
106.54926300,0.00009184
106.57310486,0.00014235
106.59694672,0.00022481
106.62078857,0.00027423
106.64463043,0.00026998
106.66847229,0.00024974
106.69231415,0.00018584
106.71615601,0.00009056
106.73999786,0.00014970
106.76383972,0.00023045
106.78768158,0.00025222
106.81152344,0.00021832
106.83536530,0.00014337
106.85920715,0.00007928
106.88304901,0.00006855
106.90689087,0.00007922
106.93073273,0.00010634
106.95457458,0.00014972
106.97841644,0.00017483
107.00225830,0.00012771
107.02610016,0.00005356
107.04994202,0.00003487
107.07378387,0.00012707
107.09762573,0.00018272
107.12146759,0.00018043
107.14530945,0.00013191
107.16915131,0.00003074
107.19299316,0.00005092
107.21683502,0.00007874
107.24067688,0.00008301
107.26451874,0.00006086
107.28836060,0.00008850
107.31220245,0.00011001
107.33604431,0.00007996
107.35988617,0.00006114
107.38372803,0.00009044
107.40756989,0.00009771
107.43141174,0.00009570
107.45525360,0.00012699
107.47909546,0.00018915
107.50293732,0.00021875
107.52677917,0.00018557
107.55062103,0.00013818
107.57446289,0.00006338
107.59830475,0.00004486
107.62214661,0.00009729
107.64598846,0.00012511
107.66983032,0.00014308
107.69367218,0.00012395
107.71751404,0.00016062
107.74135590,0.00021030
107.76519775,0.00020312
107.78903961,0.00016344
107.81288147,0.00012692
107.83672333,0.00010335
107.86056519,0.00009836
107.88440704,0.00010769
107.90824890,0.00009321
107.93209076,0.00008095
107.95593262,0.00007511
107.97977448,0.00007972
108.00361633,0.00010213
108.02745819,0.00011555
108.05130005,0.00009136
108.07514191,0.00004969
108.09898376,0.00002259
108.12282562,0.00003519
108.14666748,0.00008983
108.17050934,0.00012208
108.19435120,0.00016799
108.21819305,0.00017825
108.24203491,0.00013526
108.26587677,0.00007716
108.28971863,0.00010895
108.31356049,0.00018025
108.33740234,0.00022547
108.36124420,0.00021435
108.38508606,0.00014923
108.40892792,0.00010500
108.43276978,0.00007791
108.45661163,0.00005937
108.48045349,0.00007992
108.50429535,0.00010159
108.52813721,0.00009529
108.55197906,0.00009003
108.57582092,0.00011192
108.59966278,0.00013350
108.62350464,0.00017799
108.64734650,0.00020244
108.67118835,0.00023433
108.69503021,0.00025044
108.71887207,0.00020763
108.74271393,0.00013109
108.76655579,0.00006610
108.79039764,0.00011065
108.81423950,0.00012756
108.83808136,0.00004725
108.86192322,0.00008691
108.88576508,0.00016053
108.90960693,0.00019404
108.93344879,0.00017247
108.95729065,0.00009122
108.98113251,0.00002508
109.00497437,0.00002218
109.02881622,0.00004647
109.05265808,0.00004963
109.07649994,0.00004955
109.10034180,0.00009196
109.12418365,0.00010524
109.14802551,0.00009677
109.17186737,0.00004532
109.19570923,0.00006889
109.21955109,0.00009090
109.24339294,0.00005992
109.26723480,0.00000126
109.29107666,0.00008480
109.31491852,0.00016665
109.33876038,0.00021888
109.36260223,0.00020951
109.38644409,0.00015148
109.41028595,0.00009223
109.43412781,0.00006455
109.45796967,0.00010108
109.48181152,0.00010826
109.50565338,0.00008735
109.52949524,0.00006953
109.55333710,0.00005872
109.57717896,0.00004680
109.60102081,0.00002062
109.62486267,0.00006871
109.64870453,0.00011238
109.67254639,0.00015169
109.69638824,0.00013546
109.72023010,0.00008176
109.74407196,0.00006066
109.76791382,0.00006308
109.79175568,0.00004618
109.81559753,0.00001756
109.83943939,0.00004525
109.86328125,0.00006774
109.88712311,0.00007746
109.91096497,0.00011051
109.93480682,0.00011589
109.95864868,0.00009875
109.98249054,0.00007463
110.00633240,0.00010884
110.03017426,0.00016032
110.05401611,0.00017559
110.07785797,0.00016216
110.10169983,0.00010555
110.12554169,0.00003575
110.14938354,0.00007372
110.17322540,0.00009539
110.19706726,0.00005856
110.22090912,0.00002847
110.24475098,0.00012820
110.26859283,0.00018367
110.29243469,0.00022618
110.31627655,0.00025647
110.34011841,0.00024319
110.36396027,0.00021151
110.38780212,0.00015987
110.41164398,0.00010749
110.43548584,0.00005786
110.45932770,0.00005605
110.48316956,0.00009736
110.50701141,0.00010518
110.53085327,0.00009245
110.55469513,0.00014029
110.57853699,0.00022702
110.60237885,0.00028891
110.62622070,0.00031804
110.65006256,0.00030906
110.67390442,0.00027046
110.69774628,0.00021470
110.72158813,0.00015326
110.74542999,0.00011842
110.76927185,0.00012468
110.79311371,0.00014396
110.81695557,0.00018255
110.84079742,0.00020990
110.86463928,0.00016733
110.88848114,0.00009879
110.91232300,0.00002057
110.93616486,0.00006047
110.96000671,0.00009269
110.98384857,0.00009819
111.00769043,0.00007339
111.03153229,0.00007478
111.05537415,0.00010947
111.07921600,0.00014539
111.10305786,0.00014229
111.12689972,0.00011563
111.15074158,0.00009876
111.17458344,0.00009047
111.19842529,0.00012994
111.22226715,0.00014682
111.24610901,0.00015603
111.26995087,0.00015824
111.29379272,0.00014501
111.31763458,0.00014739
111.34147644,0.00012162
111.36531830,0.00008417
111.38916016,0.00008542
111.41300201,0.00006935
111.43684387,0.00008991
111.46068573,0.00009546
111.48452759,0.00007325
111.50836945,0.00005483
111.53221130,0.00002467
111.55605316,0.00006504
111.57989502,0.00010832
111.60373688,0.00013139
111.62757874,0.00017049
111.65142059,0.00017545
111.67526245,0.00008834
111.69910431,0.00004232
111.72294617,0.00007309
111.74678802,0.00010029
111.77062988,0.00017930
111.79447174,0.00024053
111.81831360,0.00023427
111.84215546,0.00025251
111.86599731,0.00027305
111.88983917,0.00021681
111.91368103,0.00012758
111.93752289,0.00003586
111.96136475,0.00007228
111.98520660,0.00016219
112.00904846,0.00020803
112.03289032,0.00021034
112.05673218,0.00017612
112.08057404,0.00014391
112.10441589,0.00014464
112.12825775,0.00014309
112.15209961,0.00012976
112.17594147,0.00008601
112.19978333,0.00003813
112.22362518,0.00003828
112.24746704,0.00006366
112.27130890,0.00012918
112.29515076,0.00017843
112.31899261,0.00022834
112.34283447,0.00025239
112.36667633,0.00016743
112.39051819,0.00006120
112.41436005,0.00010982
112.43820190,0.00018988
112.46204376,0.00015561
112.48588562,0.00009086
112.50972748,0.00012278
112.53356934,0.00016521
112.55741119,0.00024199
112.58125305,0.00026269
112.60509491,0.00019902
112.62893677,0.00018815
112.65277863,0.00020043
112.67662048,0.00017494
112.70046234,0.00019953
112.72430420,0.00022319
112.74814606,0.00024986
112.77198792,0.00023414
112.79582977,0.00016362
112.81967163,0.00008059
112.84351349,0.00003514
112.86735535,0.00008099
112.89119720,0.00008943
112.91503906,0.00012885
112.93888092,0.00015807
112.96272278,0.00015855
112.98656464,0.00014292
113.01040649,0.00009391
113.03424835,0.00005370
113.05809021,0.00009142
113.08193207,0.00015705
113.10577393,0.00017370
113.12961578,0.00012069
113.15345764,0.00007351
113.17729950,0.00013935
113.20114136,0.00018560
113.22498322,0.00016087
113.24882507,0.00011422
113.27266693,0.00012804
113.29650879,0.00013381
113.32035065,0.00014088
113.34419250,0.00012954
113.36803436,0.00013626
113.39187622,0.00018217
113.41571808,0.00021743
113.43955994,0.00020776
113.46340179,0.00019026
113.48724365,0.00020285
113.51108551,0.00018792
113.53492737,0.00014027
113.55876923,0.00011961
113.58261108,0.00008434
113.60645294,0.00002924
113.63029480,0.00007147
113.65413666,0.00009480
113.67797852,0.00013629
113.70182037,0.00015678
113.72566223,0.00015862
113.74950409,0.00013353
113.77334595,0.00004711
113.79718781,0.00007407
113.82102966,0.00014870
113.84487152,0.00018991
113.86871338,0.00015599
113.89255524,0.00010802
113.91639709,0.00013832
113.94023895,0.00013983
113.96408081,0.00012171
113.98792267,0.00016697
114.01176453,0.00021823
114.03560638,0.00021260
114.05944824,0.00017566
114.08329010,0.00011317
114.10713196,0.00010635
114.13097382,0.00017870
114.15481567,0.00017995
114.17865753,0.00016818
114.20249939,0.00020236
114.22634125,0.00021842
114.25018311,0.00015621
114.27402496,0.00014971
114.29786682,0.00019601
114.32170868,0.00019241
114.34555054,0.00018196
114.36939240,0.00015285
114.39323425,0.00013168
114.41707611,0.00016066
114.44091797,0.00018994
114.46475983,0.00019887
114.48860168,0.00018179
114.51244354,0.00015435
114.53628540,0.00008772
114.56012726,0.00001425
114.58396912,0.00001454
114.60781097,0.00004316
114.63165283,0.00005306
114.65549469,0.00004049
114.67933655,0.00004191
114.70317841,0.00007057
114.72702026,0.00009521
114.75086212,0.00010496
114.77470398,0.00013995
114.79854584,0.00017691
114.82238770,0.00018012
114.84622955,0.00018440
114.87007141,0.00022997
114.89391327,0.00025414
114.91775513,0.00021029
114.94159698,0.00017726
114.96543884,0.00017482
114.98928070,0.00016100
115.01312256,0.00013084
115.03696442,0.00013577
115.06080627,0.00019135
115.08464813,0.00024166
115.10848999,0.00028091
115.13233185,0.00024755
115.15617371,0.00017228
115.18001556,0.00009549
115.20385742,0.00012090
115.22769928,0.00016881
115.25154114,0.00018791
115.27538300,0.00016833
115.29922485,0.00013224
115.32306671,0.00010841
115.34690857,0.00005689
115.37075043,0.00002237
115.39459229,0.00005862
115.41843414,0.00012360
115.44227600,0.00016645
115.46611786,0.00018599
115.48995972,0.00011850
115.51380157,0.00007970
115.53764343,0.00021431
115.56148529,0.00024847
115.58532715,0.00022044
115.60916901,0.00013188
115.63301086,0.00008018
115.65685272,0.00007132
115.68069458,0.00001685
115.70453644,0.00002979
115.72837830,0.00005320
115.75222015,0.00007149
115.77606201,0.00003474
115.79990387,0.00006983
115.82374573,0.00014369
115.84758759,0.00016501
115.87142944,0.00016000
115.89527130,0.00010779
115.91911316,0.00004744
115.94295502,0.00003550
115.96679688,0.00003301
115.99063873,0.00000758
116.01448059,0.00006128
116.03832245,0.00009153
116.06216431,0.00009456
116.08600616,0.00008765
116.10984802,0.00006036
116.13368988,0.00005371
116.15753174,0.00009271
116.18137360,0.00016660
116.20521545,0.00023296
116.22905731,0.00024651
116.25289917,0.00022475
116.27674103,0.00018826
116.30058289,0.00015054
116.32442474,0.00007704
116.34826660,0.00008754
116.37210846,0.00014869
116.39595032,0.00015670
116.41979218,0.00013545
116.44363403,0.00010738
116.46747589,0.00009931
116.49131775,0.00011834
116.51515961,0.00015516
116.53900146,0.00016146
116.56284332,0.00012090
116.58668518,0.00011365
116.61052704,0.00010220
116.63436890,0.00006508
116.65821075,0.00013774
116.68205261,0.00019809
116.70589447,0.00021386
116.72973633,0.00018422
116.75357819,0.00013278
116.77742004,0.00011965
116.80126190,0.00010952
116.82510376,0.00008077
116.84894562,0.00009346
116.87278748,0.00008777
116.89662933,0.00004941
116.92047119,0.00005611
116.94431305,0.00007008
116.96815491,0.00003736
116.99199677,0.00005109
117.01583862,0.00007183
117.03968048,0.00009175
117.06352234,0.00009608
117.08736420,0.00006271
117.11120605,0.00003258
117.13504791,0.00004761
117.15888977,0.00009906
117.18273163,0.00013430
117.20657349,0.00016038
117.23041534,0.00012612
117.25425720,0.00008495
117.27809906,0.00008059
117.30194092,0.00009302
117.32578278,0.00005887
117.34962463,0.00001890
117.37346649,0.00008031
117.39730835,0.00010759
117.42115021,0.00011852
117.44499207,0.00011634
117.46883392,0.00002718
117.49267578,0.00014330
117.51651764,0.00023949
117.54035950,0.00026757
117.56420135,0.00028477
117.58804321,0.00025010
117.61188507,0.00015218
117.63572693,0.00013131
117.65956879,0.00016625
117.68341064,0.00019106
117.70725250,0.00019748
117.73109436,0.00019800
117.75493622,0.00017849
117.77877808,0.00018851
117.80261993,0.00022654
117.82646179,0.00022304
117.85030365,0.00018891
117.87414551,0.00011662
117.89798737,0.00014071
117.92182922,0.00018176
117.94567108,0.00021365
117.96951294,0.00024631
117.99335480,0.00025266
118.01719666,0.00024541
118.04103851,0.00024536
118.06488037,0.00024185
118.08872223,0.00021801
118.11256409,0.00023480
118.13640594,0.00025726
118.16024780,0.00020639
118.18408966,0.00013614
118.20793152,0.00009034
118.23177338,0.00009503
118.25561523,0.00014891
118.27945709,0.00019147
118.30329895,0.00018875
118.32714081,0.00012801
118.35098267,0.00004148
118.37482452,0.00006331
118.39866638,0.00010487
118.42250824,0.00011261
118.44635010,0.00012420
118.47019196,0.00013319
118.49403381,0.00009073
118.51787567,0.00004626
118.54171753,0.00001813
118.56555939,0.00004214
118.58940125,0.00014063
118.61324310,0.00023373
118.63708496,0.00026491
118.66092682,0.00025919
118.68476868,0.00016999
118.70861053,0.00002498
118.73245239,0.00015113
118.75629425,0.00020949
118.78013611,0.00021692
118.80397797,0.00021056
118.82781982,0.00016016
118.85166168,0.00011474
118.87550354,0.00011375
118.89934540,0.00007753
118.92318726,0.00005824
118.94702911,0.00007853
118.97087097,0.00007539
118.99471283,0.00005878
119.01855469,0.00008831
119.04239655,0.00015715
119.06623840,0.00020125
119.09008026,0.00017889
119.11392212,0.00012203
119.13776398,0.00008624
119.16160583,0.00009496
119.18544769,0.00018649
119.20928955,0.00026583
119.23313141,0.00034297
119.25697327,0.00036547
119.28081512,0.00029246
119.30465698,0.00019231
119.32849884,0.00007150
119.35234070,0.00004224
119.37618256,0.00008792
119.40002441,0.00009733
119.42386627,0.00011079
119.44770813,0.00012720
119.47154999,0.00014223
119.49539185,0.00018365
119.51923370,0.00026598
119.54307556,0.00031388
119.56691742,0.00029685
119.59075928,0.00022883
119.61460114,0.00014951
119.63844299,0.00018104
119.66228485,0.00022522
119.68612671,0.00022681
119.70996857,0.00021971
119.73381042,0.00020143
119.75765228,0.00013285
119.78149414,0.00009388
119.80533600,0.00013767
119.82917786,0.00020339
119.85301971,0.00024455
119.87686157,0.00021082
119.90070343,0.00014271
119.92454529,0.00007143
119.94838715,0.00011513
119.97222900,0.00021713
119.99607086,0.00025799
120.01991272,0.00024588
120.04375458,0.00014603
120.06759644,0.00002738
120.09143829,0.00015239
120.11528015,0.00020902
120.13912201,0.00021428
120.16296387,0.00016183
120.18680573,0.00009361
120.21064758,0.00004733
120.23448944,0.00008580
120.25833130,0.00013155
120.28217316,0.00015615
120.30601501,0.00015302
120.32985687,0.00013709
120.35369873,0.00012449
120.37754059,0.00012384
120.40138245,0.00013836
120.42522430,0.00012288
120.44906616,0.00004530
120.47290802,0.00007841
120.49674988,0.00013580
120.52059174,0.00016087
120.54443359,0.00015292
120.56827545,0.00012719
120.59211731,0.00008644
120.61595917,0.00006749
120.63980103,0.00007218
120.66364288,0.00003279
120.68748474,0.00002120
120.71132660,0.00004761
120.73516846,0.00006572
120.75901031,0.00006836
120.78285217,0.00007446
120.80669403,0.00008571
120.83053589,0.00011523
120.85437775,0.00013536
120.87821960,0.00012834
120.90206146,0.00007958
120.92590332,0.00005612
120.94974518,0.00004606
120.97358704,0.00003866
120.99742889,0.00004320
121.02127075,0.00006910
121.04511261,0.00011260
121.06895447,0.00019478
121.09279633,0.00027864
121.11663818,0.00031755
121.14048004,0.00030779
121.16432190,0.00023960
121.18816376,0.00017561
121.21200562,0.00014946
121.23584747,0.00013663
121.25968933,0.00010840
121.28353119,0.00009346
121.30737305,0.00009023
121.33121490,0.00009294
121.35505676,0.00014270
121.37889862,0.00020979
121.40274048,0.00019952
121.42658234,0.00009623
121.45042419,0.00002324
121.47426605,0.00011617
121.49810791,0.00016563
121.52194977,0.00011031
121.54579163,0.00002607
121.56963348,0.00003295
121.59347534,0.00008749
121.61731720,0.00013583
121.64115906,0.00010843
121.66500092,0.00008251
121.68884277,0.00012905
121.71268463,0.00010748
121.73652649,0.00011798
121.76036835,0.00013412
121.78421021,0.00018138
121.80805206,0.00025213
121.83189392,0.00027180
121.85573578,0.00024316
121.87957764,0.00019990
121.90341949,0.00014540
121.92726135,0.00013347
121.95110321,0.00015193
121.97494507,0.00012094
121.99878693,0.00007343
122.02262878,0.00004790
122.04647064,0.00011502
122.07031250,0.00018495
122.09415436,0.00020447
122.11799622,0.00018781
122.14183807,0.00013659
122.16567993,0.00008537
122.18952179,0.00010969
122.21336365,0.00014656
122.23720551,0.00016259
122.26104736,0.00010935
122.28488922,0.00002235
122.30873108,0.00006736
122.33257294,0.00013019
122.35641479,0.00013156
122.38025665,0.00009484
122.40409851,0.00009716
122.42794037,0.00011290
122.45178223,0.00010786
122.47562408,0.00009369
122.49946594,0.00008664
122.52330780,0.00010207
122.54714966,0.00011648
122.57099152,0.00011551
122.59483337,0.00011429
122.61867523,0.00009383
122.64251709,0.00005068
122.66635895,0.00002926
122.69020081,0.00002817
122.71404266,0.00003838
122.73788452,0.00005789
122.76172638,0.00013301
122.78556824,0.00018163
122.80941010,0.00016999
122.83325195,0.00015880
122.85709381,0.00013565
122.88093567,0.00017296
122.90477753,0.00019866
122.92861938,0.00019609
122.95246124,0.00023503
122.97630310,0.00027104
123.00014496,0.00024673
123.02398682,0.00019980
123.04782867,0.00012665
123.07167053,0.00008689
123.09551239,0.00010124
123.11935425,0.00012728
123.14319611,0.00012200
123.16703796,0.00013725
123.19087982,0.00014635
123.21472168,0.00012232
123.23856354,0.00014137
123.26240540,0.00014425
123.28624725,0.00016023
123.31008911,0.00017469
123.33393097,0.00015903
123.35777283,0.00016973
123.38161469,0.00021687
123.40545654,0.00031234
123.42929840,0.00037616
123.45314026,0.00034641
123.47698212,0.00025119
123.50082397,0.00012002
123.52466583,0.00004409
123.54850769,0.00009808
123.57234955,0.00012450
123.59619141,0.00010656
123.62003326,0.00009176
123.64387512,0.00006143
123.66771698,0.00001568
123.69155884,0.00006564
123.71540070,0.00011143
123.73924255,0.00014401
123.76308441,0.00013364
123.78692627,0.00010956
123.81076813,0.00014490
123.83460999,0.00013713
123.85845184,0.00012557
123.88229370,0.00005410
123.90613556,0.00014265
123.92997742,0.00024713
123.95381927,0.00031856
123.97766113,0.00031271
124.00150299,0.00024695
124.02534485,0.00020202
124.04918671,0.00015818
124.07302856,0.00016343
124.09687042,0.00022120
124.12071228,0.00023696
124.14455414,0.00022544
124.16839600,0.00020817
124.19223785,0.00019158
124.21607971,0.00016961
124.23992157,0.00014956
124.26376343,0.00012828
