Частота,Канал A
97.17941284,0.00012408
97.20325470,0.00005086
97.22709656,0.00003644
97.25093842,0.00007952
97.27478027,0.00007178
97.29862213,0.00003599
97.32246399,0.00001541
97.34630585,0.00004911
97.37014771,0.00013646
97.39398956,0.00022507
97.41783142,0.00025920
97.44167328,0.00022717
97.46551514,0.00020206
97.48935699,0.00025756
97.51319885,0.00028947
97.53704071,0.00026404
97.56088257,0.00027833
97.58472443,0.00025315
97.60856628,0.00017426
97.63240814,0.00010686
97.65625000,0.00005170
97.68009186,0.00004775
97.70393372,0.00012872
97.72777557,0.00019895
97.75161743,0.00023729
97.77545929,0.00023828
97.79930115,0.00024898
97.82314301,0.00026405
97.84698486,0.00028355
97.87082672,0.00029453
97.89466858,0.00025592
97.91851044,0.00019892
97.94235229,0.00023494
97.96619415,0.00028872
97.99003601,0.00029010
98.01387787,0.00028289
98.03771973,0.00024484
98.06156158,0.00014071
98.08540344,0.00008143
98.10924530,0.00016822
98.13308716,0.00021600
98.15692902,0.00018472
98.18077087,0.00014251
98.20461273,0.00006986
98.22845459,0.00004685
98.25229645,0.00008671
98.27613831,0.00007431
98.29998016,0.00000827
98.32382202,0.00007262
98.34766388,0.00011148
98.37150574,0.00013900
98.39534760,0.00014576
98.41918945,0.00008667
98.44303131,0.00006138
98.46687317,0.00010122
98.49071503,0.00015227
98.51455688,0.00015949
98.53839874,0.00014812
98.56224060,0.00010943
98.58608246,0.00006532
98.60992432,0.00012739
98.63376617,0.00019811
98.65760803,0.00024350
98.68144989,0.00025506
98.70529175,0.00022117
98.72913361,0.00017875
98.75297546,0.00014117
98.77681732,0.00008195
98.80065918,0.00001038
98.82450104,0.00008539
98.84834290,0.00012726
98.87218475,0.00012019
98.89602661,0.00012208
98.91986847,0.00011977
98.94371033,0.00010015
98.96755219,0.00008837
98.99139404,0.00008614
99.01523590,0.00005133
99.03907776,0.00005267
99.06291962,0.00007664
99.08676147,0.00009866
99.11060333,0.00013196
99.13444519,0.00012416
99.15828705,0.00007409
99.18212891,0.00002242
99.20597076,0.00007578
99.22981262,0.00014049
99.25365448,0.00015550
99.27749634,0.00013700
99.30133820,0.00006956
99.32518005,0.00008013
99.34902191,0.00020208
99.37286377,0.00021642
99.39670563,0.00018116
99.42054749,0.00015250
99.44438934,0.00017459
99.46823120,0.00026637
99.49207306,0.00033734
99.51591492,0.00031629
99.53975677,0.00024394
99.56359863,0.00019774
99.58744049,0.00016940
99.61128235,0.00012048
99.63512421,0.00011121
99.65896606,0.00009215
99.68280792,0.00007329
99.70664978,0.00009645
99.73049164,0.00008073
99.75433350,0.00009855
99.77817535,0.00010825
99.80201721,0.00012058
99.82585907,0.00011255
99.84970093,0.00008511
99.87354279,0.00007769
99.89738464,0.00007856
99.92122650,0.00006025
99.94506836,0.00007761
99.96891022,0.00012958
99.99275208,0.00016565
100.01659393,0.00018321
100.04043579,0.00015048
100.06427765,0.00010890
100.08811951,0.00011010
100.11196136,0.00011391
100.13580322,0.00012161
100.15964508,0.00015439
100.18348694,0.00020000
100.20732880,0.00022107
100.23117065,0.00017372
100.25501251,0.00013320
100.27885437,0.00012851
100.30269623,0.00012323
100.32653809,0.00013719
100.35037994,0.00015252
100.37422180,0.00018087
100.39806366,0.00018883
100.42190552,0.00017624
100.44574738,0.00015303
100.46958923,0.00010493
100.49343109,0.00007882
100.51727295,0.00010178
100.54111481,0.00012593
100.56495667,0.00018799
100.58879852,0.00024036
100.61264038,0.00021841
100.63648224,0.00018453
100.66032410,0.00013939
100.68416595,0.00010745
100.70800781,0.00009981
100.73184967,0.00012567
100.75569153,0.00018197
100.77953339,0.00019113
100.80337524,0.00016915
100.82721710,0.00017125
100.85105896,0.00013250
100.87490082,0.00005569
100.89874268,0.00004795
100.92258453,0.00007078
100.94642639,0.00005493
100.97026825,0.00003093
100.99411011,0.00001918
101.01795197,0.00004914
101.04179382,0.00009260
101.06563568,0.00006387
101.08947754,0.00004757
101.11331940,0.00010432
101.13716125,0.00013786
101.16100311,0.00017889
101.18484497,0.00022544
101.20868683,0.00025836
101.23252869,0.00027002
101.25637054,0.00023787
101.28021240,0.00013552
101.30405426,0.00008158
101.32789612,0.00014159
101.35173798,0.00020039
101.37557983,0.00020951
101.39942169,0.00017055
101.42326355,0.00015175
101.44710541,0.00014104
101.47094727,0.00011753
101.49478912,0.00015933
101.51863098,0.00022558
101.54247284,0.00023654
101.56631470,0.00016173
101.59015656,0.00005254
101.61399841,0.00002980
101.63784027,0.00008509
101.66168213,0.00012052
101.68552399,0.00015606
101.70936584,0.00019704
101.73320770,0.00019127
101.75704956,0.00011176
101.78089142,0.00010425
101.80473328,0.00008601
101.82857513,0.00004868
101.85241699,0.00003508
101.87625885,0.00004599
101.90010071,0.00008533
101.92394257,0.00010198
101.94778442,0.00010902
101.97162628,0.00009678
101.99546814,0.00005361
102.01931000,0.00001281
102.04315186,0.00003735
102.06699371,0.00007096
102.09083557,0.00005053
102.11467743,0.00004352
102.13851929,0.00005944
102.16236115,0.00007883
102.18620300,0.00011957
102.21004486,0.00014487
102.23388672,0.00014880
102.25772858,0.00012161
102.28157043,0.00007365
102.30541229,0.00011558
102.32925415,0.00016264
102.35309601,0.00019794
102.37693787,0.00018469
102.40077972,0.00017331
102.42462158,0.00023441
102.44846344,0.00028614
102.47230530,0.00028021
102.49614716,0.00026530
102.51998901,0.00021021
102.54383087,0.00013347
102.56767273,0.00007432
102.59151459,0.00004330
102.61535645,0.00003629
102.63919830,0.00003351
102.66304016,0.00007143
102.68688202,0.00009074
102.71072388,0.00008326
102.73456573,0.00008012
102.75840759,0.00007086
102.78224945,0.00009617
102.80609131,0.00019571
102.82993317,0.00026819
102.85377502,0.00025788
102.87761688,0.00020248
102.90145874,0.00010308
102.92530060,0.00005932
102.94914246,0.00005499
102.97298431,0.00008519
102.99682617,0.00015064
103.02066803,0.00020450
103.04450989,0.00018085
103.06835175,0.00011222
103.09219360,0.00009460
103.11603546,0.00012608
103.13987732,0.00010850
103.16371918,0.00016212
103.18756104,0.00022835
103.21140289,0.00019410
103.23524475,0.00018041
103.25908661,0.00021118
103.28292847,0.00024612
103.30677032,0.00026838
103.33061218,0.00026407
103.35445404,0.00021994
103.37829590,0.00012910
103.40213776,0.00003962
103.42597961,0.00005582
103.44982147,0.00009265
103.47366333,0.00007999
103.49750519,0.00002658
103.52134705,0.00009024
103.54518890,0.00011975
103.56903076,0.00013701
103.59287262,0.00012565
103.61671448,0.00007047
103.64055634,0.00006000
103.66439819,0.00009738
103.68824005,0.00017291
103.71208191,0.00022921
103.73592377,0.00022605
103.75976563,0.00019960
103.78360748,0.00015252
103.80744934,0.00012652
103.83129120,0.00011300
103.85513306,0.00003967
103.87897491,0.00002195
103.90281677,0.00009231
103.92665863,0.00017082
103.95050049,0.00018971
103.97434235,0.00015994
103.99818420,0.00009280
104.02202606,0.00003299
104.04586792,0.00004360
104.06970978,0.00004086
104.09355164,0.00006210
104.11739349,0.00006905
104.14123535,0.00003308
104.16507721,0.00001588
104.18891907,0.00002949
104.21276093,0.00006783
104.23660278,0.00007744
104.26044464,0.00007502
104.28428650,0.00005871
104.30812836,0.00002916
104.33197021,0.00005783
104.35581207,0.00009930
104.37965393,0.00012263
104.40349579,0.00010589
104.42733765,0.00007296
104.45117950,0.00000656
104.47502136,0.00006304
104.49886322,0.00012720
104.52270508,0.00021745
104.54654694,0.00026271
104.57038879,0.00022608
104.59423065,0.00016565
104.61807251,0.00011525
104.64191437,0.00008055
104.66575623,0.00007354
104.68959808,0.00010172
104.71343994,0.00007951
104.73728180,0.00000743
104.76112366,0.00005065
104.78496552,0.00008353
104.80880737,0.00009417
104.83264923,0.00008920
104.85649109,0.00011585
104.88033295,0.00011918
104.90417480,0.00015676
104.92801666,0.00021416
104.95185852,0.00025190
104.97570038,0.00025133
104.99954224,0.00021692
105.02338409,0.00021400
105.04722595,0.00017199
105.07106781,0.00012182
105.09490967,0.00007270
105.11875153,0.00003926
105.14259338,0.00010568
105.16643524,0.00015288
105.19027710,0.00018378
105.21411896,0.00018205
105.23796082,0.00014527
105.26180267,0.00011803
105.28564453,0.00012783
105.30948639,0.00014556
105.33332825,0.00018539
105.35717010,0.00023442
105.38101196,0.00022274
105.40485382,0.00014777
105.42869568,0.00008834
105.45253754,0.00004065
105.47637939,0.00008286
105.50022125,0.00014217
105.52406311,0.00021502
105.54790497,0.00025527
105.57174683,0.00030303
105.59558868,0.00031552
105.61943054,0.00026623
105.64327240,0.00024387
105.66711426,0.00023859
105.69095612,0.00021509
105.71479797,0.00017478
105.73863983,0.00012210
105.76248169,0.00010823
105.78632355,0.00012561
105.81016541,0.00015780
105.83400726,0.00021159
105.85784912,0.00024168
105.88169098,0.00024345
105.90553284,0.00024100
105.92937469,0.00023733
105.95321655,0.00021112
105.97705841,0.00018707
106.00090027,0.00014915
106.02474213,0.00011777
106.04858398,0.00009618
106.07242584,0.00006045
106.09626770,0.00004850
106.12010956,0.00004572
106.14395142,0.00002021
106.16779327,0.00010591
106.19163513,0.00014747
106.21547699,0.00013522
106.23931885,0.00011964
106.26316071,0.00016833
106.28700256,0.00017234
106.31084442,0.00012198
106.33468628,0.00010029
106.35852814,0.00011416
106.38237000,0.00013106
106.40621185,0.00013618
106.43005371,0.00014751
106.45389557,0.00013670
106.47773743,0.00015188
106.50157928,0.00021164
106.52542114,0.00021214
106.54926300,0.00016210
106.57310486,0.00007862
106.59694672,0.00001915
106.62078857,0.00004784
106.64463043,0.00004962
106.66847229,0.00007075
106.69231415,0.00010912
106.71615601,0.00013957
106.73999786,0.00019539
106.76383972,0.00022187
106.78768158,0.00021270
106.81152344,0.00019847
106.83536530,0.00017560
106.85920715,0.00017310
106.88304901,0.00022507
106.90689087,0.00023432
106.93073273,0.00016930
106.95457458,0.00007061
106.97841644,0.00006268
107.00225830,0.00008972
107.02610016,0.00005680
107.04994202,0.00007535
107.07378387,0.00015990
107.09762573,0.00019853
107.12146759,0.00018748
107.14530945,0.00013907
107.16915131,0.00008672
107.19299316,0.00005195
107.21683502,0.00005661
107.24067688,0.00006952
107.26451874,0.00008319
107.28836060,0.00005535
107.31220245,0.00002940
107.33604431,0.00007570
107.35988617,0.00009808
107.38372803,0.00008900
107.40756989,0.00011490
107.43141174,0.00010620
107.45525360,0.00002092
107.47909546,0.00011676
107.50293732,0.00025860
107.52677917,0.00032580
107.55062103,0.00032487
107.57446289,0.00026404
107.59830475,0.00017745
107.62214661,0.00011205
107.64598846,0.00008076
107.66983032,0.00003687
107.69367218,0.00002100
107.71751404,0.00001998
107.74135590,0.00002223
107.76519775,0.00003599
107.78903961,0.00005538
107.81288147,0.00007343
107.83672333,0.00007529
107.86056519,0.00003487
107.88440704,0.00002806
107.90824890,0.00006684
107.93209076,0.00010083
107.95593262,0.00010398
107.97977448,0.00009287
108.00361633,0.00006840
108.02745819,0.00006917
108.05130005,0.00009556
108.07514191,0.00011363
108.09898376,0.00015779
108.12282562,0.00017254
108.14666748,0.00017433
108.17050934,0.00018960
108.19435120,0.00016352
108.21819305,0.00010934
108.24203491,0.00008287
108.26587677,0.00010186
108.28971863,0.00012350
108.31356049,0.00011214
108.33740234,0.00005739
108.36124420,0.00003663
108.38508606,0.00007398
108.40892792,0.00009382
108.43276978,0.00011684
108.45661163,0.00012209
108.48045349,0.00014546
108.50429535,0.00016858
108.52813721,0.00018630
108.55197906,0.00015767
108.57582092,0.00008359
108.59966278,0.00001141
108.62350464,0.00007885
108.64734650,0.00012755
108.67118835,0.00009232
108.69503021,0.00007207
108.71887207,0.00013370
108.74271393,0.00014745
108.76655579,0.00014003
108.79039764,0.00011583
108.81423950,0.00015061
108.83808136,0.00021740
108.86192322,0.00022397
108.88576508,0.00022543
108.90960693,0.00018543
108.93344879,0.00011111
108.95729065,0.00007766
108.98113251,0.00006687
109.00497437,0.00007969
109.02881622,0.00008671
109.05265808,0.00008576
109.07649994,0.00010053
109.10034180,0.00008326
109.12418365,0.00007320
109.14802551,0.00008486
109.17186737,0.00008185
109.19570923,0.00008149
109.21955109,0.00010747
109.24339294,0.00016024
109.26723480,0.00022216
109.29107666,0.00025218
109.31491852,0.00020755
109.33876038,0.00010217
109.36260223,0.00002905
109.38644409,0.00010683
109.41028595,0.00017119
109.43412781,0.00014516
109.45796967,0.00020925
109.48181152,0.00025044
109.50565338,0.00019321
109.52949524,0.00010309
109.55333710,0.00005728
109.57717896,0.00009258
109.60102081,0.00011751
109.62486267,0.00016616
109.64870453,0.00020491
109.67254639,0.00022326
109.69638824,0.00022978
109.72023010,0.00020876
109.74407196,0.00012256
109.76791382,0.00001036
109.79175568,0.00008331
109.81559753,0.00013594
109.83943939,0.00019169
109.86328125,0.00022011
109.88712311,0.00022581
109.91096497,0.00018090
109.93480682,0.00013154
109.95864868,0.00010265
109.98249054,0.00005175
110.00633240,0.00004453
110.03017426,0.00008208
110.05401611,0.00012628
110.07785797,0.00016474
110.10169983,0.00015234
110.12554169,0.00013867
110.14938354,0.00017096
110.17322540,0.00018582
110.19706726,0.00013797
110.22090912,0.00007983
110.24475098,0.00001436
110.26859283,0.00003269
110.29243469,0.00009167
110.31627655,0.00013375
110.34011841,0.00015089
110.36396027,0.00016693
110.38780212,0.00015189
110.41164398,0.00011834
110.43548584,0.00011509
110.45932770,0.00011581
110.48316956,0.00012635
110.50701141,0.00012249
110.53085327,0.00005752
110.55469513,0.00003418
110.57853699,0.00010614
110.60237885,0.00015060
110.62622070,0.00019636
110.65006256,0.00023642
110.67390442,0.00026257
110.69774628,0.00031364
110.72158813,0.00031989
110.74542999,0.00026321
110.76927185,0.00017735
110.79311371,0.00007275
110.81695557,0.00011071
110.84079742,0.00011066
110.86463928,0.00008273
110.88848114,0.00003206
110.91232300,0.00005532
110.93616486,0.00006616
110.96000671,0.00003957
110.98384857,0.00002394
111.00769043,0.00003642
111.03153229,0.00009753
111.05537415,0.00015902
111.07921600,0.00015779
111.10305786,0.00009976
111.12689972,0.00005289
111.15074158,0.00009740
111.17458344,0.00013345
111.19842529,0.00012835
111.22226715,0.00010443
111.24610901,0.00012057
111.26995087,0.00011464
111.29379272,0.00010844
111.31763458,0.00010753
111.34147644,0.00009972
111.36531830,0.00009492
111.38916016,0.00005777
111.41300201,0.00004564
111.43684387,0.00010395
111.46068573,0.00016206
111.48452759,0.00017881
111.50836945,0.00020095
111.53221130,0.00019329
111.55605316,0.00013136
111.57989502,0.00013642
111.60373688,0.00018094
111.62757874,0.00021814
111.65142059,0.00021817
111.67526245,0.00018369
111.69910431,0.00012346
111.72294617,0.00010314
111.74678802,0.00011222
111.77062988,0.00009983
111.79447174,0.00008020
111.81831360,0.00011849
111.84215546,0.00012238
111.86599731,0.00012067
111.88983917,0.00011198
111.91368103,0.00010499
111.93752289,0.00009445
111.96136475,0.00005475
111.98520660,0.00010785
112.00904846,0.00014668
112.03289032,0.00017648
112.05673218,0.00017331
112.08057404,0.00009686
112.10441589,0.00002843
112.12825775,0.00005630
112.15209961,0.00006995
112.17594147,0.00006979
112.19978333,0.00005190
112.22362518,0.00010113
112.24746704,0.00015693
112.27130890,0.00020659
112.29515076,0.00026427
112.31899261,0.00028752
112.34283447,0.00023915
112.36667633,0.00018078
112.39051819,0.00015181
112.41436005,0.00017396
112.43820190,0.00019807
112.46204376,0.00020054
112.48588562,0.00022085
112.50972748,0.00018484
112.53356934,0.00011279
112.55741119,0.00008013
112.58125305,0.00002131
112.60509491,0.00006664
112.62893677,0.00013314
112.65277863,0.00015052
112.67662048,0.00013661
112.70046234,0.00014984
112.72430420,0.00015486
112.74814606,0.00010643
112.77198792,0.00006217
112.79582977,0.00003641
112.81967163,0.00003489
112.84351349,0.00013922
112.86735535,0.00019972
112.89119720,0.00018277
112.91503906,0.00011442
112.93888092,0.00001680
112.96272278,0.00006136
112.98656464,0.00007709
113.01040649,0.00009911
113.03424835,0.00010862
113.05809021,0.00007662
113.08193207,0.00002036
113.10577393,0.00007019
113.12961578,0.00013572
113.15345764,0.00016178
113.17729950,0.00016806
113.20114136,0.00018426
113.22498322,0.00016232
113.24882507,0.00008869
113.27266693,0.00003701
113.29650879,0.00002329
113.32035065,0.00004679
113.34419250,0.00010783
113.36803436,0.00012042
113.39187622,0.00015750
113.41571808,0.00020267
113.43955994,0.00017541
113.46340179,0.00011860
113.48724365,0.00008526
113.51108551,0.00006572
113.53492737,0.00010693
113.55876923,0.00011328
113.58261108,0.00009877
113.60645294,0.00010338
113.63029480,0.00010207
113.65413666,0.00005706
113.67797852,0.00004819
113.70182037,0.00007681
113.72566223,0.00009554
113.74950409,0.00009842
113.77334595,0.00010042
113.79718781,0.00014775
113.82102966,0.00019851
113.84487152,0.00018612
113.86871338,0.00015976
113.89255524,0.00009175
113.91639709,0.00003086
113.94023895,0.00005002
113.96408081,0.00007359
113.98792267,0.00008115
114.01176453,0.00007502
114.03560638,0.00004592
114.05944824,0.00009188
114.08329010,0.00016215
114.10713196,0.00019260
114.13097382,0.00025116
114.15481567,0.00029313
114.17865753,0.00024988
114.20249939,0.00017406
114.22634125,0.00006539
114.25018311,0.00008403
114.27402496,0.00009004
114.29786682,0.00010006
114.32170868,0.00011911
114.34555054,0.00012802
114.36939240,0.00011533
114.39323425,0.00004997
114.41707611,0.00003564
114.44091797,0.00001444
114.46475983,0.00001207
114.48860168,0.00003399
114.51244354,0.00006481
114.53628540,0.00007046
114.56012726,0.00006403
114.58396912,0.00004886
114.60781097,0.00007555
114.63165283,0.00007081
114.65549469,0.00006246
114.67933655,0.00009190
114.70317841,0.00011126
114.72702026,0.00007067
114.75086212,0.00001635
114.77470398,0.00001053
114.79854584,0.00002417
114.82238770,0.00002719
114.84622955,0.00006980
114.87007141,0.00012507
114.89391327,0.00012201
114.91775513,0.00004446
114.94159698,0.00001634
114.96543884,0.00003755
114.98928070,0.00009423
115.01312256,0.00011516
115.03696442,0.00009490
115.06080627,0.00009388
115.08464813,0.00010861
115.10848999,0.00009214
115.13233185,0.00006907
115.15617371,0.00007909
115.18001556,0.00007241
115.20385742,0.00004758
115.22769928,0.00006458
115.25154114,0.00006136
115.27538300,0.00003731
115.29922485,0.00003313
115.32306671,0.00001341
115.34690857,0.00006090
115.37075043,0.00009551
115.39459229,0.00011709
115.41843414,0.00009388
115.44227600,0.00006595
115.46611786,0.00006111
115.48995972,0.00009386
115.51380157,0.00015813
115.53764343,0.00019214
115.56148529,0.00022204
115.58532715,0.00024879
115.60916901,0.00022728
115.63301086,0.00016955
115.65685272,0.00012989
115.68069458,0.00007838
115.70453644,0.00000842
115.72837830,0.00003953
115.75222015,0.00003490
115.77606201,0.00003860
115.79990387,0.00003342
115.82374573,0.00007068
115.84758759,0.00012536
115.87142944,0.00014934
115.89527130,0.00018033
115.91911316,0.00015046
115.94295502,0.00006731
115.96679688,0.00006878
115.99063873,0.00009751
116.01448059,0.00012273
116.03832245,0.00016423
116.06216431,0.00014366
116.08600616,0.00014008
116.10984802,0.00019183
116.13368988,0.00020973
116.15753174,0.00023544
116.18137360,0.00027157
116.20521545,0.00024549
116.22905731,0.00016882
116.25289917,0.00007362
116.27674103,0.00004128
116.30058289,0.00005680
116.32442474,0.00009896
116.34826660,0.00013354
116.37210846,0.00014118
116.39595032,0.00013715
116.41979218,0.00011212
116.44363403,0.00009393
116.46747589,0.00005958
116.49131775,0.00001850
116.51515961,0.00006021
116.53900146,0.00015000
116.56284332,0.00022889
116.58668518,0.00025004
116.61052704,0.00025961
116.63436890,0.00026688
116.65821075,0.00021546
116.68205261,0.00012066
116.70589447,0.00006220
116.72973633,0.00010445
116.75357819,0.00017041
116.77742004,0.00016125
116.80126190,0.00010619
116.82510376,0.00007712
116.84894562,0.00004720
116.87278748,0.00006549
116.89662933,0.00011009
116.92047119,0.00012970
116.94431305,0.00013149
116.96815491,0.00013293
116.99199677,0.00010707
117.01583862,0.00008433
117.03968048,0.00007856
117.06352234,0.00011218
117.08736420,0.00012408
117.11120605,0.00011866
117.13504791,0.00008651
117.15888977,0.00004566
117.18273163,0.00008367
117.20657349,0.00010311
117.23041534,0.00006872
117.25425720,0.00002004
117.27809906,0.00005194
117.30194092,0.00004157
117.32578278,0.00004747
117.34962463,0.00004958
117.37346649,0.00006217
117.39730835,0.00010921
117.42115021,0.00012200
117.44499207,0.00008708
117.46883392,0.00003470
117.49267578,0.00007387
117.51651764,0.00010110
117.54035950,0.00010388
117.56420135,0.00006778
117.58804321,0.00002860
117.61188507,0.00011591
117.63572693,0.00014321
117.65956879,0.00011982
117.68341064,0.00007821
117.70725250,0.00001771
117.73109436,0.00009847
117.75493622,0.00013540
117.77877808,0.00013762
117.80261993,0.00013822
117.82646179,0.00015171
117.85030365,0.00018674
117.87414551,0.00021209
117.89798737,0.00023797
117.92182922,0.00024336
117.94567108,0.00024164
117.96951294,0.00021864
117.99335480,0.00016811
118.01719666,0.00013535
118.04103851,0.00014955
118.06488037,0.00015082
118.08872223,0.00019480
118.11256409,0.00026924
118.13640594,0.00026288
118.16024780,0.00020257
118.18408966,0.00014564
118.20793152,0.00010412
118.23177338,0.00014913
118.25561523,0.00017058
118.27945709,0.00011216
118.30329895,0.00006513
118.32714081,0.00003586
118.35098267,0.00006510
118.37482452,0.00010966
118.39866638,0.00014548
118.42250824,0.00017206
118.44635010,0.00015927
118.47019196,0.00011789
118.49403381,0.00005733
118.51787567,0.00006016
118.54171753,0.00009349
118.56555939,0.00003458
118.58940125,0.00011354
118.61324310,0.00021977
118.63708496,0.00028394
118.66092682,0.00031635
118.68476868,0.00027752
118.70861053,0.00022300
118.73245239,0.00021995
118.75629425,0.00025294
118.78013611,0.00029202
118.80397797,0.00028322
118.82781982,0.00018597
118.85166168,0.00008789
118.87550354,0.00013316
118.89934540,0.00022155
118.92318726,0.00023279
118.94702911,0.00017327
118.97087097,0.00015281
118.99471283,0.00018124
119.01855469,0.00019038
119.04239655,0.00017325
119.06623840,0.00017115
119.09008026,0.00018434
119.11392212,0.00016248
119.13776398,0.00013985
119.16160583,0.00013032
119.18544769,0.00008066
119.20928955,0.00002306
119.23313141,0.00001534
119.25697327,0.00001489
119.28081512,0.00004859
119.30465698,0.00010483
119.32849884,0.00011762
119.35234070,0.00007215
119.37618256,0.00003821
119.40002441,0.00012207
119.42386627,0.00015229
119.44770813,0.00016371
119.47154999,0.00016784
119.49539185,0.00015849
119.51923370,0.00012204
119.54307556,0.00006397
119.56691742,0.00000575
119.59075928,0.00005745
119.61460114,0.00009966
119.63844299,0.00012647
119.66228485,0.00014167
119.68612671,0.00011802
119.70996857,0.00003228
119.73381042,0.00003762
119.75765228,0.00005736
119.78149414,0.00009766
119.80533600,0.00010983
119.82917786,0.00010701
119.85301971,0.00011054
119.87686157,0.00011279
119.90070343,0.00008120
119.92454529,0.00002039
119.94838715,0.00003296
119.97222900,0.00010785
119.99607086,0.00014449
120.01991272,0.00018022
120.04375458,0.00019835
120.06759644,0.00014444
120.09143829,0.00008584
120.11528015,0.00006088
120.13912201,0.00012879
120.16296387,0.00017225
120.18680573,0.00014177
120.21064758,0.00011185
120.23448944,0.00011800
120.25833130,0.00012298
120.28217316,0.00016974
120.30601501,0.00018926
120.32985687,0.00018082
120.35369873,0.00018865
120.37754059,0.00022085
120.40138245,0.00020043
120.42522430,0.00021467
120.44906616,0.00023277
120.47290802,0.00018495
120.49674988,0.00019062
120.52059174,0.00019359
120.54443359,0.00010342
120.56827545,0.00008367
120.59211731,0.00013685
120.61595917,0.00017558
120.63980103,0.00017163
120.66364288,0.00009306
120.68748474,0.00002516
120.71132660,0.00004706
120.73516846,0.00005924
120.75901031,0.00003685
120.78285217,0.00005507
120.80669403,0.00006997
120.83053589,0.00006555
120.85437775,0.00005706
120.87821960,0.00002643
120.90206146,0.00002994
120.92590332,0.00010050
120.94974518,0.00015613
120.97358704,0.00020969
120.99742889,0.00024665
121.02127075,0.00021021
121.04511261,0.00019752
121.06895447,0.00022918
121.09279633,0.00023067
121.11663818,0.00020538
121.14048004,0.00015270
121.16432190,0.00012190
121.18816376,0.00013873
121.21200562,0.00013329
121.23584747,0.00010224
121.25968933,0.00005989
121.28353119,0.00010914
121.30737305,0.00019777
121.33121490,0.00024834
121.35505676,0.00024845
121.37889862,0.00019587
121.40274048,0.00016927
121.42658234,0.00015668
121.45042419,0.00011305
121.47426605,0.00010788
121.49810791,0.00009835
121.52194977,0.00007048
121.54579163,0.00007438
121.56963348,0.00008740
121.59347534,0.00012989
121.61731720,0.00017329
121.64115906,0.00019424
121.66500092,0.00020735
121.68884277,0.00019376
121.71268463,0.00014360
121.73652649,0.00011618
121.76036835,0.00011747
121.78421021,0.00011212
121.80805206,0.00012516
121.83189392,0.00011845
121.85573578,0.00008613
121.87957764,0.00004130
121.90341949,0.00003178
121.92726135,0.00007122
121.95110321,0.00004962
121.97494507,0.00002930
121.99878693,0.00002617
122.02262878,0.00006971
122.04647064,0.00011206
122.07031250,0.00009190
122.09415436,0.00004127
122.11799622,0.00003361
122.14183807,0.00005338
122.16567993,0.00005301
122.18952179,0.00001882
122.21336365,0.00004479
122.23720551,0.00010099
122.26104736,0.00012559
122.28488922,0.00012994
122.30873108,0.00012910
122.33257294,0.00010270
122.35641479,0.00006413
122.38025665,0.00006061
122.40409851,0.00003851
122.42794037,0.00001003
122.45178223,0.00003570
122.47562408,0.00010913
122.49946594,0.00018560
122.52330780,0.00023193
122.54714966,0.00027352
122.57099152,0.00027853
122.59483337,0.00024370
122.61867523,0.00020061
122.64251709,0.00015347
122.66635895,0.00018423
122.69020081,0.00016301
122.71404266,0.00010759
122.73788452,0.00005540
122.76172638,0.00002541
122.78556824,0.00003665
122.80941010,0.00001243
122.83325195,0.00002987
122.85709381,0.00004940
122.88093567,0.00007351
122.90477753,0.00010155
122.92861938,0.00012841
122.95246124,0.00016550
122.97630310,0.00017070
123.00014496,0.00011209
123.02398682,0.00011487
123.04782867,0.00018056
123.07167053,0.00016582
123.09551239,0.00008261
123.11935425,0.00003671
123.14319611,0.00013225
123.16703796,0.00022617
123.19087982,0.00027433
123.21472168,0.00026811
123.23856354,0.00023349
123.26240540,0.00017354
123.28624725,0.00011264
123.31008911,0.00004115
123.33393097,0.00008214
123.35777283,0.00009461
123.38161469,0.00010509
123.40545654,0.00014296
123.42929840,0.00012396
123.45314026,0.00009314
123.47698212,0.00012981
123.50082397,0.00014072
123.52466583,0.00012950
123.54850769,0.00010089
123.57234955,0.00006047
123.59619141,0.00004106
123.62003326,0.00003927
123.64387512,0.00003629
123.66771698,0.00004042
123.69155884,0.00000992
123.71540070,0.00005473
123.73924255,0.00007842
123.76308441,0.00009102
123.78692627,0.00010345
123.81076813,0.00013317
123.83460999,0.00016946
123.85845184,0.00019828
123.88229370,0.00018178
123.90613556,0.00015131
123.92997742,0.00014265
123.95381927,0.00012356
123.97766113,0.00011331
124.00150299,0.00011442
124.02534485,0.00013250
124.04918671,0.00011737
124.07302856,0.00008123
124.09687042,0.00008980
124.12071228,0.00010002
124.14455414,0.00008531
124.16839600,0.00006174
124.19223785,0.00003703
124.21607971,0.00012546
124.23992157,0.00013478
124.26376343,0.00009943
124.28760529,0.00007772
124.31144714,0.00009248
124.33528900,0.00013608
124.35913086,0.00015362
124.38297272,0.00016178
124.40681458,0.00011806
124.43065643,0.00004437
124.45449829,0.00006143
124.47834015,0.00010375
124.50218201,0.00013611
124.52602386,0.00012606
124.54986572,0.00010366
124.57370758,0.00009705
124.59754944,0.00011524
124.62139130,0.00013664
124.64523315,0.00013656
124.66907501,0.00015024
124.69291687,0.00015382
124.71675873,0.00013696
124.74060059,0.00011343
124.76444244,0.00009211
124.78828430,0.00008634
124.81212616,0.00006226
124.83596802,0.00000732
124.85980988,0.00005550
124.88365173,0.00007669
124.90749359,0.00008745
124.93133545,0.00008516
