Частота,Канал A
101.85241699,0.00009589
101.87625885,0.00008386
101.90010071,0.00004412
101.92394257,0.00002412
101.94778442,0.00008334
101.97162628,0.00018120
101.99546814,0.00020316
102.01931000,0.00017161
102.04315186,0.00012088
102.06699371,0.00012400
102.09083557,0.00015483
102.11467743,0.00014172
102.13851929,0.00012647
102.16236115,0.00015766
102.18620300,0.00014309
102.21004486,0.00011023
102.23388672,0.00012853
102.25772858,0.00017547
102.28157043,0.00024240
102.30541229,0.00028672
102.32925415,0.00027512
102.35309601,0.00022450
102.37693787,0.00016877
102.40077972,0.00014675
102.42462158,0.00009929
102.44846344,0.00018646
102.47230530,0.00025385
102.49614716,0.00030559
102.51998901,0.00026307
102.54383087,0.00017087
102.56767273,0.00013569
102.59151459,0.00015721
102.61535645,0.00020091
102.63919830,0.00018724
102.66304016,0.00013482
102.68688202,0.00010181
102.71072388,0.00005814
102.73456573,0.00007285
102.75840759,0.00007461
102.78224945,0.00004862
102.80609131,0.00006338
102.82993317,0.00004912
102.85377502,0.00005813
102.87761688,0.00010979
102.90145874,0.00017764
102.92530060,0.00021872
102.94914246,0.00019739
102.97298431,0.00014225
102.99682617,0.00007712
103.02066803,0.00006432
103.04450989,0.00009846
103.06835175,0.00009734
103.09219360,0.00009477
103.11603546,0.00007583
103.13987732,0.00003598
103.16371918,0.00002615
103.18756104,0.00000754
103.21140289,0.00006990
103.23524475,0.00014594
103.25908661,0.00020377
103.28292847,0.00019195
103.30677032,0.00011135
103.33061218,0.00006218
103.35445404,0.00013833
103.37829590,0.00020204
103.40213776,0.00022062
103.42597961,0.00022157
103.44982147,0.00021130
103.47366333,0.00019109
103.49750519,0.00016699
103.52134705,0.00012671
103.54518890,0.00009481
103.56903076,0.00008677
103.59287262,0.00013428
103.61671448,0.00018472
103.64055634,0.00020328
103.66439819,0.00019718
103.68824005,0.00017183
103.71208191,0.00016842
103.73592377,0.00016541
103.75976563,0.00013539
103.78360748,0.00008152
103.80744934,0.00005506
103.83129120,0.00005449
103.85513306,0.00003731
103.87897491,0.00004885
103.90281677,0.00007993
103.92665863,0.00013332
103.95050049,0.00013055
103.97434235,0.00007102
103.99818420,0.00004137
104.02202606,0.00010804
104.04586792,0.00014725
104.06970978,0.00015947
104.09355164,0.00014250
104.11739349,0.00010398
104.14123535,0.00005378
104.16507721,0.00003689
104.18891907,0.00011762
104.21276093,0.00015618
104.23660278,0.00011269
104.26044464,0.00004006
104.28428650,0.00006266
104.30812836,0.00015375
104.33197021,0.00015323
104.35581207,0.00012306
104.37965393,0.00011068
104.40349579,0.00009678
104.42733765,0.00011856
104.45117950,0.00012303
104.47502136,0.00008651
104.49886322,0.00004905
104.52270508,0.00002085
104.54654694,0.00003725
104.57038879,0.00007198
104.59423065,0.00008245
104.61807251,0.00009213
104.64191437,0.00006784
104.66575623,0.00009032
104.68959808,0.00012634
104.71343994,0.00011147
104.73728180,0.00009792
104.76112366,0.00009025
104.78496552,0.00006590
104.80880737,0.00003759
104.83264923,0.00005965
104.85649109,0.00011245
104.88033295,0.00010841
104.90417480,0.00005715
104.92801666,0.00003158
104.95185852,0.00005541
104.97570038,0.00005675
104.99954224,0.00006968
105.02338409,0.00009902
105.04722595,0.00013571
105.07106781,0.00017782
105.09490967,0.00021306
105.11875153,0.00022705
105.14259338,0.00024626
105.16643524,0.00026122
105.19027710,0.00023505
105.21411896,0.00020833
105.23796082,0.00017210
105.26180267,0.00011361
105.28564453,0.00008622
105.30948639,0.00009292
105.33332825,0.00009035
105.35717010,0.00007374
105.38101196,0.00009355
105.40485382,0.00009024
105.42869568,0.00005081
105.45253754,0.00007150
105.47637939,0.00012451
105.50022125,0.00015670
105.52406311,0.00015630
105.54790497,0.00010922
105.57174683,0.00010650
105.59558868,0.00013590
105.61943054,0.00013046
105.64327240,0.00018445
105.66711426,0.00023702
105.69095612,0.00026461
105.71479797,0.00028021
105.73863983,0.00022945
105.76248169,0.00011938
105.78632355,0.00001966
105.81016541,0.00005940
105.83400726,0.00008730
105.85784912,0.00005163
105.88169098,0.00008387
105.90553284,0.00015515
105.92937469,0.00022177
105.95321655,0.00021962
105.97705841,0.00013550
106.00090027,0.00003926
106.02474213,0.00003636
106.04858398,0.00004719
106.07242584,0.00006884
106.09626770,0.00008364
106.12010956,0.00008413
106.14395142,0.00009633
106.16779327,0.00007253
106.19163513,0.00003874
106.21547699,0.00005188
106.23931885,0.00010897
106.26316071,0.00018378
106.28700256,0.00024048
106.31084442,0.00028494
106.33468628,0.00028146
106.35852814,0.00026232
106.38237000,0.00027535
106.40621185,0.00026058
106.43005371,0.00020999
106.45389557,0.00014093
106.47773743,0.00006509
106.50157928,0.00004253
106.52542114,0.00008884
106.54926300,0.00014872
106.57310486,0.00017905
106.59694672,0.00021394
106.62078857,0.00022937
106.64463043,0.00019812
106.66847229,0.00017465
106.69231415,0.00017790
106.71615601,0.00018125
106.73999786,0.00018790
106.76383972,0.00019378
106.78768158,0.00022363
106.81152344,0.00022873
106.83536530,0.00018656
106.85920715,0.00014213
106.88304901,0.00005979
106.90689087,0.00004036
106.93073273,0.00009267
106.95457458,0.00015568
106.97841644,0.00022605
107.00225830,0.00025560
107.02610016,0.00027341
107.04994202,0.00025302
107.07378387,0.00015407
107.09762573,0.00005905
107.12146759,0.00010296
107.14530945,0.00016139
107.16915131,0.00017175
107.19299316,0.00012142
107.21683502,0.00006123
107.24067688,0.00007373
107.26451874,0.00015929
107.28836060,0.00023521
107.31220245,0.00029870
107.33604431,0.00032295
107.35988617,0.00028723
107.38372803,0.00019740
107.40756989,0.00007678
107.43141174,0.00005892
107.45525360,0.00011589
107.47909546,0.00014098
107.50293732,0.00013857
107.52677917,0.00012905
107.55062103,0.00012656
107.57446289,0.00008825
107.59830475,0.00005239
107.62214661,0.00010869
107.64598846,0.00013189
107.66983032,0.00012566
107.69367218,0.00006036
107.71751404,0.00003769
107.74135590,0.00004915
107.76519775,0.00004414
107.78903961,0.00011070
107.81288147,0.00016964
107.83672333,0.00018934
107.86056519,0.00019122
107.88440704,0.00017166
107.90824890,0.00015608
107.93209076,0.00013753
107.95593262,0.00008847
107.97977448,0.00005409
108.00361633,0.00003483
108.02745819,0.00007798
108.05130005,0.00012548
108.07514191,0.00012701
108.09898376,0.00013760
108.12282562,0.00014094
108.14666748,0.00009576
108.17050934,0.00005237
108.19435120,0.00001182
108.21819305,0.00006005
108.24203491,0.00010864
108.26587677,0.00013137
108.28971863,0.00013655
108.31356049,0.00012940
108.33740234,0.00012139
108.36124420,0.00013086
108.38508606,0.00015417
108.40892792,0.00016061
108.43276978,0.00015394
108.45661163,0.00012838
108.48045349,0.00010983
108.50429535,0.00008412
108.52813721,0.00006499
108.55197906,0.00006394
108.57582092,0.00010222
108.59966278,0.00019914
108.62350464,0.00021280
108.64734650,0.00018367
108.67118835,0.00015243
108.69503021,0.00009862
108.71887207,0.00015361
108.74271393,0.00018348
108.76655579,0.00016587
108.79039764,0.00012293
108.81423950,0.00008063
108.83808136,0.00013341
108.86192322,0.00020441
108.88576508,0.00023363
108.90960693,0.00021641
108.93344879,0.00015949
108.95729065,0.00007319
108.98113251,0.00006522
109.00497437,0.00007798
109.02881622,0.00005692
109.05265808,0.00007831
109.07649994,0.00018005
109.10034180,0.00019142
109.12418365,0.00013495
109.14802551,0.00010094
109.17186737,0.00015654
109.19570923,0.00023087
109.21955109,0.00019407
109.24339294,0.00010508
109.26723480,0.00006010
109.29107666,0.00006395
109.31491852,0.00008464
109.33876038,0.00005377
109.36260223,0.00011477
109.38644409,0.00022661
109.41028595,0.00031997
109.43412781,0.00029372
109.45796967,0.00023173
109.48181152,0.00020153
109.50565338,0.00016580
109.52949524,0.00008444
109.55333710,0.00002467
109.57717896,0.00001951
109.60102081,0.00009159
109.62486267,0.00016755
109.64870453,0.00016267
109.67254639,0.00010595
109.69638824,0.00004242
109.72023010,0.00008576
109.74407196,0.00009757
109.76791382,0.00004970
109.79175568,0.00007349
109.81559753,0.00011411
109.83943939,0.00013468
109.86328125,0.00011322
109.88712311,0.00007845
109.91096497,0.00009599
109.93480682,0.00007134
109.95864868,0.00004781
109.98249054,0.00004438
110.00633240,0.00003632
110.03017426,0.00006328
110.05401611,0.00012422
110.07785797,0.00015683
110.10169983,0.00015956
110.12554169,0.00014942
110.14938354,0.00011378
110.17322540,0.00006920
110.19706726,0.00004288
110.22090912,0.00013273
110.24475098,0.00017426
110.26859283,0.00015291
110.29243469,0.00011262
110.31627655,0.00010315
110.34011841,0.00011369
110.36396027,0.00014177
110.38780212,0.00018039
110.41164398,0.00020896
110.43548584,0.00022179
110.45932770,0.00023388
110.48316956,0.00020999
110.50701141,0.00014725
110.53085327,0.00011515
110.55469513,0.00011046
110.57853699,0.00011538
110.60237885,0.00012469
110.62622070,0.00012731
110.65006256,0.00012331
110.67390442,0.00011291
110.69774628,0.00011573
110.72158813,0.00017536
110.74542999,0.00022550
110.76927185,0.00026356
110.79311371,0.00026047
110.81695557,0.00020791
110.84079742,0.00018813
110.86463928,0.00017926
110.88848114,0.00015005
110.91232300,0.00011902
110.93616486,0.00010749
110.96000671,0.00013246
110.98384857,0.00015997
111.00769043,0.00017147
111.03153229,0.00015186
111.05537415,0.00008720
111.07921600,0.00007683
111.10305786,0.00010207
111.12689972,0.00015515
111.15074158,0.00017519
111.17458344,0.00016944
111.19842529,0.00020230
111.22226715,0.00020148
111.24610901,0.00015640
111.26995087,0.00013349
111.29379272,0.00010973
111.31763458,0.00008004
111.34147644,0.00006436
111.36531830,0.00008315
111.38916016,0.00008800
111.41300201,0.00004116
111.43684387,0.00002655
111.46068573,0.00002890
111.48452759,0.00003265
111.50836945,0.00009259
111.53221130,0.00012974
111.55605316,0.00017986
111.57989502,0.00022908
111.60373688,0.00026006
111.62757874,0.00024036
111.65142059,0.00020204
111.67526245,0.00020126
111.69910431,0.00015739
111.72294617,0.00007991
111.74678802,0.00004716
111.77062988,0.00007735
111.79447174,0.00012495
111.81831360,0.00012350
111.84215546,0.00013598
111.86599731,0.00021096
111.88983917,0.00025921
111.91368103,0.00021966
111.93752289,0.00015807
111.96136475,0.00010609
111.98520660,0.00006382
112.00904846,0.00007457
112.03289032,0.00012723
112.05673218,0.00019762
112.08057404,0.00024282
112.10441589,0.00021625
112.12825775,0.00014499
112.15209961,0.00015071
112.17594147,0.00018815
112.19978333,0.00017108
112.22362518,0.00010264
112.24746704,0.00001834
112.27130890,0.00004195
112.29515076,0.00008906
112.31899261,0.00010363
112.34283447,0.00008791
112.36667633,0.00008480
112.39051819,0.00007844
112.41436005,0.00010578
112.43820190,0.00018253
112.46204376,0.00022761
112.48588562,0.00023391
112.50972748,0.00021222
112.53356934,0.00024034
112.55741119,0.00035367
112.58125305,0.00041428
112.60509491,0.00041598
112.62893677,0.00036909
112.65277863,0.00028815
112.67662048,0.00021637
112.70046234,0.00016295
112.72430420,0.00011133
112.74814606,0.00009113
112.77198792,0.00004338
112.79582977,0.00003978
112.81967163,0.00009317
112.84351349,0.00012381
112.86735535,0.00011657
112.89119720,0.00006872
112.91503906,0.00003649
112.93888092,0.00009045
112.96272278,0.00013420
112.98656464,0.00014648
113.01040649,0.00014099
113.03424835,0.00016860
113.05809021,0.00018891
113.08193207,0.00019187
113.10577393,0.00020029
113.12961578,0.00018246
113.15345764,0.00013946
113.17729950,0.00010136
113.20114136,0.00005301
113.22498322,0.00009370
113.24882507,0.00017810
113.27266693,0.00022759
113.29650879,0.00021362
113.32035065,0.00015515
113.34419250,0.00009441
113.36803436,0.00007392
113.39187622,0.00004390
113.41571808,0.00003643
113.43955994,0.00009907
113.46340179,0.00014729
113.48724365,0.00015326
113.51108551,0.00014863
113.53492737,0.00014138
113.55876923,0.00013157
113.58261108,0.00014696
113.60645294,0.00017957
113.63029480,0.00020474
113.65413666,0.00018814
113.67797852,0.00011418
113.70182037,0.00006713
113.72566223,0.00007700
113.74950409,0.00008343
113.77334595,0.00011802
113.79718781,0.00017737
113.82102966,0.00020195
113.84487152,0.00023654
113.86871338,0.00027236
113.89255524,0.00023241
113.91639709,0.00017475
113.94023895,0.00011941
113.96408081,0.00005766
113.98792267,0.00010469
114.01176453,0.00017016
114.03560638,0.00017743
114.05944824,0.00015164
114.08329010,0.00013191
114.10713196,0.00010427
114.13097382,0.00007693
114.15481567,0.00010418
114.17865753,0.00013702
114.20249939,0.00012924
114.22634125,0.00007233
114.25018311,0.00011374
114.27402496,0.00014915
114.29786682,0.00013017
114.32170868,0.00006746
114.34555054,0.00002583
114.36939240,0.00005646
114.39323425,0.00007064
114.41707611,0.00007979
114.44091797,0.00006119
114.46475983,0.00002767
114.48860168,0.00000653
114.51244354,0.00004066
114.53628540,0.00005642
114.56012726,0.00007217
114.58396912,0.00011839
114.60781097,0.00017661
114.63165283,0.00021454
114.65549469,0.00018269
114.67933655,0.00013088
114.70317841,0.00009990
114.72702026,0.00006598
114.75086212,0.00004034
114.77470398,0.00004198
114.79854584,0.00003750
114.82238770,0.00003234
114.84622955,0.00003069
114.87007141,0.00008417
114.89391327,0.00014409
114.91775513,0.00014571
114.94159698,0.00013741
114.96543884,0.00010692
114.98928070,0.00002947
115.01312256,0.00005863
115.03696442,0.00012511
115.06080627,0.00012924
115.08464813,0.00010107
115.10848999,0.00008814
115.13233185,0.00005784
115.15617371,0.00005121
115.18001556,0.00010217
115.20385742,0.00014248
115.22769928,0.00015027
115.25154114,0.00015649
115.27538300,0.00017042
115.29922485,0.00019923
115.32306671,0.00021563
115.34690857,0.00015406
115.37075043,0.00005709
115.39459229,0.00003214
115.41843414,0.00004886
115.44227600,0.00007141
115.46611786,0.00009307
115.48995972,0.00016148
115.51380157,0.00019662
115.53764343,0.00022312
115.56148529,0.00025134
115.58532715,0.00024278
115.60916901,0.00019574
115.63301086,0.00013259
115.65685272,0.00006750
115.68069458,0.00014687
115.70453644,0.00019683
115.72837830,0.00019204
115.75222015,0.00018001
115.77606201,0.00013089
115.79990387,0.00011349
115.82374573,0.00010898
115.84758759,0.00007059
115.87142944,0.00001032
115.89527130,0.00006656
115.91911316,0.00015159
115.94295502,0.00017914
115.96679688,0.00017581
115.99063873,0.00018266
116.01448059,0.00015311
116.03832245,0.00011266
116.06216431,0.00013642
116.08600616,0.00016795
116.10984802,0.00020305
116.13368988,0.00024140
116.15753174,0.00024269
116.18137360,0.00021685
116.20521545,0.00018196
116.22905731,0.00016243
116.25289917,0.00018484
116.27674103,0.00016437
116.30058289,0.00010242
116.32442474,0.00001109
116.34826660,0.00009597
116.37210846,0.00017264
116.39595032,0.00018807
116.41979218,0.00014989
116.44363403,0.00010352
116.46747589,0.00007396
116.49131775,0.00010175
116.51515961,0.00015634
116.53900146,0.00019446
116.56284332,0.00016488
116.58668518,0.00007300
116.61052704,0.00004848
116.63436890,0.00010412
116.65821075,0.00016140
116.68205261,0.00018244
116.70589447,0.00013932
116.72973633,0.00005257
116.75357819,0.00006912
116.77742004,0.00011442
116.80126190,0.00011386
116.82510376,0.00008682
116.84894562,0.00006115
116.87278748,0.00006409
116.89662933,0.00011506
116.92047119,0.00014594
116.94431305,0.00014597
116.96815491,0.00011125
116.99199677,0.00007857
117.01583862,0.00009525
117.03968048,0.00016078
117.06352234,0.00018381
117.08736420,0.00014727
117.11120605,0.00012068
117.13504791,0.00011610
117.15888977,0.00013606
117.18273163,0.00016556
117.20657349,0.00018393
117.23041534,0.00018211
117.25425720,0.00016482
117.27809906,0.00015008
117.30194092,0.00014120
117.32578278,0.00014346
117.34962463,0.00013101
117.37346649,0.00012218
117.39730835,0.00011125
117.42115021,0.00017384
117.44499207,0.00027843
117.46883392,0.00027284
117.49267578,0.00015259
117.51651764,0.00005118
117.54035950,0.00004176
117.56420135,0.00014011
117.58804321,0.00018880
117.61188507,0.00018990
117.63572693,0.00019338
117.65956879,0.00017944
117.68341064,0.00011340
117.70725250,0.00003641
117.73109436,0.00011090
117.75493622,0.00013592
117.77877808,0.00010648
117.80261993,0.00006929
117.82646179,0.00006039
117.85030365,0.00007753
117.87414551,0.00010202
117.89798737,0.00012759
117.92182922,0.00011757
117.94567108,0.00015397
117.96951294,0.00023405
117.99335480,0.00026640
118.01719666,0.00029939
118.04103851,0.00032106
118.06488037,0.00029420
118.08872223,0.00024208
118.11256409,0.00017753
118.13640594,0.00010176
118.16024780,0.00007616
118.18408966,0.00009444
118.20793152,0.00010976
118.23177338,0.00008920
118.25561523,0.00006705
118.27945709,0.00007144
118.30329895,0.00008004
118.32714081,0.00011399
118.35098267,0.00008459
118.37482452,0.00003842
118.39866638,0.00008517
118.42250824,0.00014405
118.44635010,0.00016333
118.47019196,0.00011980
118.49403381,0.00008665
118.51787567,0.00013339
118.54171753,0.00017109
118.56555939,0.00016210
118.58940125,0.00013633
118.61324310,0.00010819
118.63708496,0.00009053
118.66092682,0.00012340
118.68476868,0.00012044
118.70861053,0.00012699
118.73245239,0.00018745
118.75629425,0.00022161
118.78013611,0.00022241
118.80397797,0.00018847
118.82781982,0.00011993
118.85166168,0.00008704
118.87550354,0.00004648
118.89934540,0.00004231
118.92318726,0.00013864
118.94702911,0.00019082
118.97087097,0.00019353
118.99471283,0.00016037
119.01855469,0.00011323
119.04239655,0.00010604
119.06623840,0.00011723
119.09008026,0.00012362
119.11392212,0.00009841
119.13776398,0.00006783
119.16160583,0.00006993
119.18544769,0.00006995
119.20928955,0.00001725
119.23313141,0.00009442
119.25697327,0.00015014
119.28081512,0.00015725
119.30465698,0.00017309
119.32849884,0.00010932
119.35234070,0.00005137
119.37618256,0.00002451
119.40002441,0.00006338
119.42386627,0.00009563
119.44770813,0.00010073
119.47154999,0.00009186
119.49539185,0.00011149
119.51923370,0.00013332
119.54307556,0.00015282
119.56691742,0.00015786
119.59075928,0.00015033
119.61460114,0.00012370
119.63844299,0.00011221
119.66228485,0.00011266
119.68612671,0.00012843
119.70996857,0.00015868
119.73381042,0.00017948
119.75765228,0.00018698
119.78149414,0.00016307
119.80533600,0.00013544
119.82917786,0.00013849
119.85301971,0.00012542
119.87686157,0.00011253
119.90070343,0.00008709
119.92454529,0.00006963
119.94838715,0.00013544
119.97222900,0.00021278
119.99607086,0.00021520
120.01991272,0.00020743
120.04375458,0.00020746
120.06759644,0.00018706
120.09143829,0.00018108
120.11528015,0.00018635
120.13912201,0.00015748
120.16296387,0.00013413
120.18680573,0.00015346
120.21064758,0.00017609
120.23448944,0.00018745
120.25833130,0.00013882
120.28217316,0.00011903
120.30601501,0.00017274
120.32985687,0.00017951
120.35369873,0.00013591
120.37754059,0.00009179
120.40138245,0.00010502
120.42522430,0.00008466
120.44906616,0.00006400
120.47290802,0.00010325
120.49674988,0.00018083
120.52059174,0.00017737
120.54443359,0.00006729
120.56827545,0.00012856
120.59211731,0.00027641
120.61595917,0.00032199
120.63980103,0.00033535
120.66364288,0.00027175
120.68748474,0.00015708
120.71132660,0.00011157
120.73516846,0.00013098
120.75901031,0.00012298
120.78285217,0.00014773
120.80669403,0.00026194
120.83053589,0.00033860
120.85437775,0.00029931
120.87821960,0.00021592
120.90206146,0.00013697
120.92590332,0.00007038
120.94974518,0.00008792
120.97358704,0.00011697
120.99742889,0.00012541
121.02127075,0.00013099
121.04511261,0.00010531
121.06895447,0.00006515
121.09279633,0.00009284
121.11663818,0.00018775
121.14048004,0.00029488
121.16432190,0.00036994
121.18816376,0.00035956
121.21200562,0.00027217
121.23584747,0.00016340
121.25968933,0.00011905
121.28353119,0.00007785
121.30737305,0.00005378
121.33121490,0.00006171
121.35505676,0.00006316
121.37889862,0.00006571
121.40274048,0.00003824
121.42658234,0.00002848
121.45042419,0.00002926
121.47426605,0.00001629
121.49810791,0.00004303
121.52194977,0.00008104
121.54579163,0.00008840
121.56963348,0.00009565
121.59347534,0.00017040
121.61731720,0.00017359
121.64115906,0.00011983
121.66500092,0.00009640
121.68884277,0.00008704
121.71268463,0.00011946
121.73652649,0.00013663
121.76036835,0.00015863
121.78421021,0.00015205
121.80805206,0.00011100
121.83189392,0.00006205
121.85573578,0.00001917
121.87957764,0.00006073
121.90341949,0.00011454
121.92726135,0.00015018
121.95110321,0.00015207
121.97494507,0.00015211
121.99878693,0.00014529
122.02262878,0.00012188
122.04647064,0.00013691
122.07031250,0.00011764
122.09415436,0.00008523
122.11799622,0.00011594
122.14183807,0.00011594
122.16567993,0.00008609
122.18952179,0.00007289
122.21336365,0.00012338
122.23720551,0.00014665
122.26104736,0.00015230
122.28488922,0.00017997
122.30873108,0.00018821
122.33257294,0.00013719
122.35641479,0.00007386
122.38025665,0.00007880
122.40409851,0.00014615
122.42794037,0.00016162
122.45178223,0.00013296
122.47562408,0.00010453
122.49946594,0.00005568
122.52330780,0.00008077
122.54714966,0.00018247
122.57099152,0.00022758
122.59483337,0.00022796
122.61867523,0.00021111
122.64251709,0.00011056
122.66635895,0.00005554
122.69020081,0.00011027
122.71404266,0.00012890
122.73788452,0.00009781
122.76172638,0.00006951
122.78556824,0.00006395
122.80941010,0.00003451
122.83325195,0.00002932
122.85709381,0.00008715
122.88093567,0.00015563
122.90477753,0.00020261
122.92861938,0.00017740
122.95246124,0.00013093
122.97630310,0.00009016
123.00014496,0.00001870
123.02398682,0.00005911
123.04782867,0.00011468
123.07167053,0.00016176
123.09551239,0.00019584
123.11935425,0.00019201
123.14319611,0.00010961
123.16703796,0.00004051
123.19087982,0.00007687
123.21472168,0.00012182
123.23856354,0.00019861
123.26240540,0.00019666
123.28624725,0.00013306
123.31008911,0.00009283
123.33393097,0.00005359
123.35777283,0.00002422
123.38161469,0.00006420
123.40545654,0.00009521
123.42929840,0.00010742
123.45314026,0.00005783
123.47698212,0.00003808
123.50082397,0.00000449
123.52466583,0.00008230
123.54850769,0.00010979
123.57234955,0.00007911
123.59619141,0.00008203
123.62003326,0.00011815
123.64387512,0.00015432
123.66771698,0.00017934
123.69155884,0.00015475
123.71540070,0.00009849
123.73924255,0.00006802
123.76308441,0.00006946
123.78692627,0.00008771
123.81076813,0.00010091
123.83460999,0.00005119
123.85845184,0.00004836
123.88229370,0.00005702
123.90613556,0.00002595
123.92997742,0.00000766
123.95381927,0.00004398
123.97766113,0.00006189
124.00150299,0.00007968
124.02534485,0.00011188
124.04918671,0.00010649
124.07302856,0.00010691
124.09687042,0.00009632
124.12071228,0.00005705
124.14455414,0.00009793
124.16839600,0.00015863
124.19223785,0.00021258
124.21607971,0.00022665
124.23992157,0.00021870
124.26376343,0.00020331
124.28760529,0.00018835
124.31144714,0.00021625
124.33528900,0.00024183
124.35913086,0.00020805
124.38297272,0.00016395
124.40681458,0.00009431
124.43065643,0.00007329
124.45449829,0.00011901
124.47834015,0.00010302
124.50218201,0.00007321
124.52602386,0.00004016
124.54986572,0.00004876
124.57370758,0.00008001
124.59754944,0.00006488
124.62139130,0.00006313
124.64523315,0.00004279
124.66907501,0.00001526
124.69291687,0.00003762
124.71675873,0.00005386
124.74060059,0.00002619
124.76444244,0.00004168
124.78828430,0.00013326
124.81212616,0.00022163
124.83596802,0.00023003
124.85980988,0.00019505
124.88365173,0.00011639
124.90749359,0.00008416
124.93133545,0.00013500
124.95517731,0.00014176
124.97901917,0.00012479
125.00286102,0.00003859
125.02670288,0.00004353
125.05054474,0.00004376
125.07438660,0.00008700
125.09822845,0.00011888
125.12207031,0.00015199
125.14591217,0.00016096
125.16975403,0.00015875
125.19359589,0.00017118
125.21743774,0.00013652
125.24127960,0.00004570
125.26512146,0.00006410
125.28896332,0.00015400
125.31280518,0.00019603
125.33664703,0.00015819
125.36048889,0.00009664
125.38433075,0.00010735
125.40817261,0.00014690
125.43201447,0.00014896
125.45585632,0.00012592
125.47969818,0.00014524
125.50354004,0.00016907
125.52738190,0.00018549
125.55122375,0.00020112
125.57506561,0.00018111
125.59890747,0.00015567
125.62274933,0.00015758
125.64659119,0.00016413
125.67043304,0.00019618
125.69427490,0.00021465
125.71811676,0.00021954
125.74195862,0.00026597
125.76580048,0.00030919
125.78964233,0.00032153
125.81348419,0.00027959
125.83732605,0.00018265
125.86116791,0.00011273
125.88500977,0.00008524
125.90885162,0.00008835
125.93269348,0.00012278
125.95653534,0.00014602
125.98037720,0.00017250
126.00421906,0.00019281
126.02806091,0.00018494
126.05190277,0.00017150
126.07574463,0.00013365
126.09958649,0.00005469
126.12342834,0.00002307
126.14727020,0.00003716
126.17111206,0.00004661
126.19495392,0.00007186
126.21879578,0.00007268
126.24263763,0.00010148
126.26647949,0.00013932
126.29032135,0.00016754
126.31416321,0.00019061
126.33800507,0.00017957
126.36184692,0.00016074
126.38568878,0.00016725
126.40953064,0.00015331
126.43337250,0.00010397
126.45721436,0.00006414
126.48105621,0.00002149
126.50489807,0.00003256
126.52873993,0.00005124
126.55258179,0.00004653
126.57642365,0.00004992
126.60026550,0.00003842
126.62410736,0.00005446
126.64794922,0.00008993
126.67179108,0.00008710
126.69563293,0.00007432
126.71947479,0.00011089
126.74331665,0.00019246
126.76715851,0.00022112
126.79100037,0.00018118
126.81484222,0.00009822
126.83868408,0.00006732
126.86252594,0.00004601
126.88636780,0.00003454
126.91020966,0.00005482
126.93405151,0.00009345
126.95789337,0.00010004
126.98173523,0.00010589
127.00557709,0.00011118
127.02941895,0.00013079
127.05326080,0.00014914
127.07710266,0.00013098
127.10094452,0.00010657
127.12478638,0.00016023
127.14862823,0.00024015
127.17247009,0.00028788
127.19631195,0.00028352
127.22015381,0.00021751
127.24399567,0.00013775
127.26783752,0.00009388
127.29167938,0.00013742
127.31552124,0.00019525
127.33936310,0.00022860
127.36320496,0.00024405
127.38704681,0.00019745
127.41088867,0.00009210
127.43473053,0.00003283
127.45857239,0.00006301
127.48241425,0.00015008
127.50625610,0.00020156
127.53009796,0.00017644
127.55393982,0.00012002
127.57778168,0.00004884
127.60162354,0.00007873
127.62546539,0.00012727
127.64930725,0.00013956
127.67314911,0.00010560
127.69699097,0.00006257
127.72083282,0.00009604
127.74467468,0.00015267
127.76851654,0.00016142
127.79235840,0.00013612
127.81620026,0.00011051
127.84004211,0.00008973
127.86388397,0.00008539
127.88772583,0.00009494
127.91156769,0.00011135
127.93540955,0.00015083
127.95925140,0.00018219
127.98309326,0.00016932
128.00693512,0.00012992
128.03077698,0.00011831
128.05461884,0.00011106
128.07846069,0.00007610
128.10230255,0.00007340
128.12614441,0.00008965
128.14998627,0.00008663
128.17382813,0.00008504
128.19766998,0.00010165
128.22151184,0.00012081
128.24535370,0.00010411
128.26919556,0.00005602
128.29303741,0.00002727
128.31687927,0.00004236
128.34072113,0.00004470
128.36456299,0.00006073
128.38840485,0.00010068
128.41224670,0.00014153
128.43608856,0.00012102
128.45993042,0.00009137
128.48377228,0.00008884
128.50761414,0.00008640
128.53145599,0.00009774
128.55529785,0.00012955
128.57913971,0.00011638
128.60298157,0.00003896
128.62682343,0.00002218
128.65066528,0.00005207
128.67450714,0.00010977
128.69834900,0.00015262
128.72219086,0.00015989
128.74603271,0.00018125
128.76987457,0.00018097
128.79371643,0.00015474
128.81755829,0.00013612
128.84140015,0.00010811
128.86524200,0.00011260
128.88908386,0.00011168
128.91292572,0.00008540
128.93676758,0.00004203
128.96060944,0.00002753
128.98445129,0.00009984
129.00829315,0.00012228
129.03213501,0.00010040
129.05597687,0.00011852
129.07981873,0.00013988
129.10366058,0.00012374
129.12750244,0.00013377
129.15134430,0.00014940
129.17518616,0.00011779
129.19902802,0.00007144
129.22286987,0.00005193
129.24671173,0.00005419
129.27055359,0.00006478
129.29439545,0.00007475
129.31823730,0.00008118
129.34207916,0.00012616
129.36592102,0.00014135
129.38976288,0.00012383
129.41360474,0.00012978
129.43744659,0.00012595
129.46128845,0.00013978
129.48513031,0.00015778
129.50897217,0.00010498
129.53281403,0.00009076
129.55665588,0.00014563
129.58049774,0.00021278
129.60433960,0.00019497
