Частота,Канал A
101.75704956,0.00011279
101.78089142,0.00010189
101.80473328,0.00016384
101.82857513,0.00020563
101.85241699,0.00019452
101.87625885,0.00015253
101.90010071,0.00011592
101.92394257,0.00008763
101.94778442,0.00011290
101.97162628,0.00011896
101.99546814,0.00011876
102.01931000,0.00012802
102.04315186,0.00008515
102.06699371,0.00004916
102.09083557,0.00001047
102.11467743,0.00008909
102.13851929,0.00016076
102.16236115,0.00017109
102.18620300,0.00014491
102.21004486,0.00010609
102.23388672,0.00007129
102.25772858,0.00005908
102.28157043,0.00006018
102.30541229,0.00007980
102.32925415,0.00010195
102.35309601,0.00012093
102.37693787,0.00016981
102.40077972,0.00025901
102.42462158,0.00035417
102.44846344,0.00040581
102.47230530,0.00039854
102.49614716,0.00037504
102.51998901,0.00030645
102.54383087,0.00016171
102.56767273,0.00001816
102.59151459,0.00008823
102.61535645,0.00013258
102.63919830,0.00014783
102.66304016,0.00008445
102.68688202,0.00002353
102.71072388,0.00005504
102.73456573,0.00008042
102.75840759,0.00007876
102.78224945,0.00006960
102.80609131,0.00005436
102.82993317,0.00006404
102.85377502,0.00008950
102.87761688,0.00010795
102.90145874,0.00014662
102.92530060,0.00017865
102.94914246,0.00016329
102.97298431,0.00010813
102.99682617,0.00007425
103.02066803,0.00008348
103.04450989,0.00009082
103.06835175,0.00011983
103.09219360,0.00019800
103.11603546,0.00023794
103.13987732,0.00021334
103.16371918,0.00018498
103.18756104,0.00013011
103.21140289,0.00004358
103.23524475,0.00003542
103.25908661,0.00005451
103.28292847,0.00008626
103.30677032,0.00011879
103.33061218,0.00011272
103.35445404,0.00009776
103.37829590,0.00009588
103.40213776,0.00007011
103.42597961,0.00004269
103.44982147,0.00003140
103.47366333,0.00001332
103.49750519,0.00003724
103.52134705,0.00011858
103.54518890,0.00014197
103.56903076,0.00016240
103.59287262,0.00018140
103.61671448,0.00014176
103.64055634,0.00008878
103.66439819,0.00013681
103.68824005,0.00016135
103.71208191,0.00015661
103.73592377,0.00014607
103.75976563,0.00011293
103.78360748,0.00011855
103.80744934,0.00014860
103.83129120,0.00016836
103.85513306,0.00018347
103.87897491,0.00014195
103.90281677,0.00003664
103.92665863,0.00008255
103.95050049,0.00013894
103.97434235,0.00017087
103.99818420,0.00021524
104.02202606,0.00019853
104.04586792,0.00018109
104.06970978,0.00022327
104.09355164,0.00024562
104.11739349,0.00024422
104.14123535,0.00021673
104.16507721,0.00015178
104.18891907,0.00005948
104.21276093,0.00006676
104.23660278,0.00014660
104.26044464,0.00019862
104.28428650,0.00019555
104.30812836,0.00014248
104.33197021,0.00006533
104.35581207,0.00002121
104.37965393,0.00007069
104.40349579,0.00010547
104.42733765,0.00015881
104.45117950,0.00019421
104.47502136,0.00020446
104.49886322,0.00021923
104.52270508,0.00021265
104.54654694,0.00016763
104.57038879,0.00013836
104.59423065,0.00008312
104.61807251,0.00004242
104.64191437,0.00006282
104.66575623,0.00008837
104.68959808,0.00010166
104.71343994,0.00010585
104.73728180,0.00013434
104.76112366,0.00010364
104.78496552,0.00007523
104.80880737,0.00008603
104.83264923,0.00009801
104.85649109,0.00013448
104.88033295,0.00014713
104.90417480,0.00013757
104.92801666,0.00009867
104.95185852,0.00007102
104.97570038,0.00006467
104.99954224,0.00004169
105.02338409,0.00008886
105.04722595,0.00016573
105.07106781,0.00017473
105.09490967,0.00014491
105.11875153,0.00011935
105.14259338,0.00009117
105.16643524,0.00003641
105.19027710,0.00010296
105.21411896,0.00023606
105.23796082,0.00033646
105.26180267,0.00032450
105.28564453,0.00023549
105.30948639,0.00014610
105.33332825,0.00007302
105.35717010,0.00010876
105.38101196,0.00015727
105.40485382,0.00017649
105.42869568,0.00021503
105.45253754,0.00021937
105.47637939,0.00011897
105.50022125,0.00005079
105.52406311,0.00018531
105.54790497,0.00027077
105.57174683,0.00031274
105.59558868,0.00028194
105.61943054,0.00028452
105.64327240,0.00038020
105.66711426,0.00041584
105.69095612,0.00037089
105.71479797,0.00024403
105.73863983,0.00012106
105.76248169,0.00011894
105.78632355,0.00010849
105.81016541,0.00008268
105.83400726,0.00005591
105.85784912,0.00003438
105.88169098,0.00004055
105.90553284,0.00006494
105.92937469,0.00007206
105.95321655,0.00006768
105.97705841,0.00008070
106.00090027,0.00015607
106.02474213,0.00016719
106.04858398,0.00014021
106.07242584,0.00009765
106.09626770,0.00003945
106.12010956,0.00008701
106.14395142,0.00009638
106.16779327,0.00009194
106.19163513,0.00007733
106.21547699,0.00008087
106.23931885,0.00015865
106.26316071,0.00026227
106.28700256,0.00033002
106.31084442,0.00036178
106.33468628,0.00036481
106.35852814,0.00029672
106.38237000,0.00019795
106.40621185,0.00012265
106.43005371,0.00009668
106.45389557,0.00009694
106.47773743,0.00014133
106.50157928,0.00024376
106.52542114,0.00032626
106.54926300,0.00035593
106.57310486,0.00036327
106.59694672,0.00032728
106.62078857,0.00024954
106.64463043,0.00016882
106.66847229,0.00010114
106.69231415,0.00003784
106.71615601,0.00014260
106.73999786,0.00018042
106.76383972,0.00016319
106.78768158,0.00011715
106.81152344,0.00008262
106.83536530,0.00014130
106.85920715,0.00016579
106.88304901,0.00013608
106.90689087,0.00006863
106.93073273,0.00005242
106.95457458,0.00008257
106.97841644,0.00007521
107.00225830,0.00005986
107.02610016,0.00001626
107.04994202,0.00006816
107.07378387,0.00012030
107.09762573,0.00012264
107.12146759,0.00008125
107.14530945,0.00000591
107.16915131,0.00008967
107.19299316,0.00013096
107.21683502,0.00011509
107.24067688,0.00007430
107.26451874,0.00006370
107.28836060,0.00012020
107.31220245,0.00019831
107.33604431,0.00024091
107.35988617,0.00021727
107.38372803,0.00014639
107.40756989,0.00002688
107.43141174,0.00011335
107.45525360,0.00011949
107.47909546,0.00013843
107.50293732,0.00020846
107.52677917,0.00021908
107.55062103,0.00022080
107.57446289,0.00018274
107.59830475,0.00012730
107.62214661,0.00015438
107.64598846,0.00011187
107.66983032,0.00005677
107.69367218,0.00008466
107.71751404,0.00010846
107.74135590,0.00012107
107.76519775,0.00011988
107.78903961,0.00010448
107.81288147,0.00014051
107.83672333,0.00021054
107.86056519,0.00025427
107.88440704,0.00025606
107.90824890,0.00021778
107.93209076,0.00014590
107.95593262,0.00009519
107.97977448,0.00009961
108.00361633,0.00010103
108.02745819,0.00011068
108.05130005,0.00015303
108.07514191,0.00018646
108.09898376,0.00017804
108.12282562,0.00014455
108.14666748,0.00012424
108.17050934,0.00013635
108.19435120,0.00014700
108.21819305,0.00014733
108.24203491,0.00014155
108.26587677,0.00015356
108.28971863,0.00017175
108.31356049,0.00012261
108.33740234,0.00005229
108.36124420,0.00000567
108.38508606,0.00007055
108.40892792,0.00009772
108.43276978,0.00009512
108.45661163,0.00011025
108.48045349,0.00010521
108.50429535,0.00007076
108.52813721,0.00007055
108.55197906,0.00012169
108.57582092,0.00020850
108.59966278,0.00023202
108.62350464,0.00018397
108.64734650,0.00013828
108.67118835,0.00011452
108.69503021,0.00009756
108.71887207,0.00010009
108.74271393,0.00009196
108.76655579,0.00006529
108.79039764,0.00005127
108.81423950,0.00006179
108.83808136,0.00004766
108.86192322,0.00007079
108.88576508,0.00012451
108.90960693,0.00016818
108.93344879,0.00015888
108.95729065,0.00008756
108.98113251,0.00002376
109.00497437,0.00010095
109.02881622,0.00015074
109.05265808,0.00018483
109.07649994,0.00020392
109.10034180,0.00015677
109.12418365,0.00009206
109.14802551,0.00004866
109.17186737,0.00009098
109.19570923,0.00010361
109.21955109,0.00009169
109.24339294,0.00008667
109.26723480,0.00002682
109.29107666,0.00005027
109.31491852,0.00010928
109.33876038,0.00020215
109.36260223,0.00024436
109.38644409,0.00019857
109.41028595,0.00012905
109.43412781,0.00008920
109.45796967,0.00014688
109.48181152,0.00016896
109.50565338,0.00017249
109.52949524,0.00013657
109.55333710,0.00009096
109.57717896,0.00006221
109.60102081,0.00011044
109.62486267,0.00017778
109.64870453,0.00023335
109.67254639,0.00029751
109.69638824,0.00027582
109.72023010,0.00017165
109.74407196,0.00009666
109.76791382,0.00005676
109.79175568,0.00000551
109.81559753,0.00002774
109.83943939,0.00001446
109.86328125,0.00005735
109.88712311,0.00009384
109.91096497,0.00007041
109.93480682,0.00003694
109.95864868,0.00003492
109.98249054,0.00010913
110.00633240,0.00014734
110.03017426,0.00013021
110.05401611,0.00010403
110.07785797,0.00006668
110.10169983,0.00003620
110.12554169,0.00004022
110.14938354,0.00004215
110.17322540,0.00006593
110.19706726,0.00005442
110.22090912,0.00002779
110.24475098,0.00005913
110.26859283,0.00009149
110.29243469,0.00011634
110.31627655,0.00010921
110.34011841,0.00009833
110.36396027,0.00009564
110.38780212,0.00005927
110.41164398,0.00005465
110.43548584,0.00005627
110.45932770,0.00009030
110.48316956,0.00011978
110.50701141,0.00008912
110.53085327,0.00002871
110.55469513,0.00006292
110.57853699,0.00012572
110.60237885,0.00012837
110.62622070,0.00006980
110.65006256,0.00001366
110.67390442,0.00008349
110.69774628,0.00012982
110.72158813,0.00009664
110.74542999,0.00004194
110.76927185,0.00005188
110.79311371,0.00010348
110.81695557,0.00013004
110.84079742,0.00010738
110.86463928,0.00004495
110.88848114,0.00004465
110.91232300,0.00007482
110.93616486,0.00008732
110.96000671,0.00010700
110.98384857,0.00013593
111.00769043,0.00012746
111.03153229,0.00006831
111.05537415,0.00006036
111.07921600,0.00017129
111.10305786,0.00021215
111.12689972,0.00019139
111.15074158,0.00008519
111.17458344,0.00003664
111.19842529,0.00009453
111.22226715,0.00012616
111.24610901,0.00013271
111.26995087,0.00021346
111.29379272,0.00027226
111.31763458,0.00029291
111.34147644,0.00022945
111.36531830,0.00014971
111.38916016,0.00016337
111.41300201,0.00017677
111.43684387,0.00017576
111.46068573,0.00016630
111.48452759,0.00013900
111.50836945,0.00007949
111.53221130,0.00005473
111.55605316,0.00010458
111.57989502,0.00013057
111.60373688,0.00015137
111.62757874,0.00012880
111.65142059,0.00004934
111.67526245,0.00000295
111.69910431,0.00001652
111.72294617,0.00003384
111.74678802,0.00006288
111.77062988,0.00007478
111.79447174,0.00010028
111.81831360,0.00014474
111.84215546,0.00015908
111.86599731,0.00017065
111.88983917,0.00015520
111.91368103,0.00008321
111.93752289,0.00006105
111.96136475,0.00012851
111.98520660,0.00016577
112.00904846,0.00017505
112.03289032,0.00018749
112.05673218,0.00017004
112.08057404,0.00014913
112.10441589,0.00013338
112.12825775,0.00014650
112.15209961,0.00017707
112.17594147,0.00017688
112.19978333,0.00015152
112.22362518,0.00010953
112.24746704,0.00003919
112.27130890,0.00006192
112.29515076,0.00008371
112.31899261,0.00009796
112.34283447,0.00015049
112.36667633,0.00016376
112.39051819,0.00013864
112.41436005,0.00007074
112.43820190,0.00013009
112.46204376,0.00020445
112.48588562,0.00021505
112.50972748,0.00018075
112.53356934,0.00011449
112.55741119,0.00006378
112.58125305,0.00008540
112.60509491,0.00015118
112.62893677,0.00018852
112.65277863,0.00020207
112.67662048,0.00017211
112.70046234,0.00012624
112.72430420,0.00010079
112.74814606,0.00008392
112.77198792,0.00008735
112.79582977,0.00011425
112.81967163,0.00014086
112.84351349,0.00013687
112.86735535,0.00015791
112.89119720,0.00019664
112.91503906,0.00019258
112.93888092,0.00014836
112.96272278,0.00009637
112.98656464,0.00010704
113.01040649,0.00015741
113.03424835,0.00014854
113.05809021,0.00010765
113.08193207,0.00006632
113.10577393,0.00004511
113.12961578,0.00007421
113.15345764,0.00013985
113.17729950,0.00015071
113.20114136,0.00012795
113.22498322,0.00011291
113.24882507,0.00007432
113.27266693,0.00007024
113.29650879,0.00011465
113.32035065,0.00015920
113.34419250,0.00017157
113.36803436,0.00017165
113.39187622,0.00016172
113.41571808,0.00011749
113.43955994,0.00004946
113.46340179,0.00004076
113.48724365,0.00006050
113.51108551,0.00006081
113.53492737,0.00002748
113.55876923,0.00002855
113.58261108,0.00009266
113.60645294,0.00016719
113.63029480,0.00016575
113.65413666,0.00008631
113.67797852,0.00001573
113.70182037,0.00010082
113.72566223,0.00016907
113.74950409,0.00018568
113.77334595,0.00018286
113.79718781,0.00024068
113.82102966,0.00025188
113.84487152,0.00019889
113.86871338,0.00011413
113.89255524,0.00004008
113.91639709,0.00008058
113.94023895,0.00009992
113.96408081,0.00011344
113.98792267,0.00011591
114.01176453,0.00010712
114.03560638,0.00007747
114.05944824,0.00006905
114.08329010,0.00010660
114.10713196,0.00013877
114.13097382,0.00013071
114.15481567,0.00012609
114.17865753,0.00008852
114.20249939,0.00001686
114.22634125,0.00003379
114.25018311,0.00006162
114.27402496,0.00008978
114.29786682,0.00009495
114.32170868,0.00012408
114.34555054,0.00018511
114.36939240,0.00022689
114.39323425,0.00022690
114.41707611,0.00018541
114.44091797,0.00013421
114.46475983,0.00009394
114.48860168,0.00009942
114.51244354,0.00009360
114.53628540,0.00010909
114.56012726,0.00011596
114.58396912,0.00006800
114.60781097,0.00002453
114.63165283,0.00004784
114.65549469,0.00009017
114.67933655,0.00008271
114.70317841,0.00005096
114.72702026,0.00003271
114.75086212,0.00006831
114.77470398,0.00011185
114.79854584,0.00012823
114.82238770,0.00014813
114.84622955,0.00015498
114.87007141,0.00013617
114.89391327,0.00012647
114.91775513,0.00014203
114.94159698,0.00016677
114.96543884,0.00018329
114.98928070,0.00018983
115.01312256,0.00019192
115.03696442,0.00016767
115.06080627,0.00010805
115.08464813,0.00006229
115.10848999,0.00001635
115.13233185,0.00003793
115.15617371,0.00006434
115.18001556,0.00006507
115.20385742,0.00005794
115.22769928,0.00005428
115.25154114,0.00005426
115.27538300,0.00007321
115.29922485,0.00007571
115.32306671,0.00008693
115.34690857,0.00010522
115.37075043,0.00012149
115.39459229,0.00012574
115.41843414,0.00006171
115.44227600,0.00003927
115.46611786,0.00008808
115.48995972,0.00017888
115.51380157,0.00027012
115.53764343,0.00030943
115.56148529,0.00030721
115.58532715,0.00024163
115.60916901,0.00019125
115.63301086,0.00024356
115.65685272,0.00029964
115.68069458,0.00031230
115.70453644,0.00028494
115.72837830,0.00024983
115.75222015,0.00024451
115.77606201,0.00024865
115.79990387,0.00020892
115.82374573,0.00014093
115.84758759,0.00009189
115.87142944,0.00007274
115.89527130,0.00007745
115.91911316,0.00009618
115.94295502,0.00008662
115.96679688,0.00006950
115.99063873,0.00005188
116.01448059,0.00005068
116.03832245,0.00002725
116.06216431,0.00002525
116.08600616,0.00004408
116.10984802,0.00006676
116.13368988,0.00010254
116.15753174,0.00009533
116.18137360,0.00007601
116.20521545,0.00006575
116.22905731,0.00005406
116.25289917,0.00006468
116.27674103,0.00002184
116.30058289,0.00007512
116.32442474,0.00011218
116.34826660,0.00011166
116.37210846,0.00009833
116.39595032,0.00011161
116.41979218,0.00019419
116.44363403,0.00023860
116.46747589,0.00026051
116.49131775,0.00025535
116.51515961,0.00019296
116.53900146,0.00011059
116.56284332,0.00005533
116.58668518,0.00009271
116.61052704,0.00011575
116.63436890,0.00007574
116.65821075,0.00006645
116.68205261,0.00010342
116.70589447,0.00018199
116.72973633,0.00020633
116.75357819,0.00020463
116.77742004,0.00021533
116.80126190,0.00018637
116.82510376,0.00015300
116.84894562,0.00016671
116.87278748,0.00021302
116.89662933,0.00025003
116.92047119,0.00027405
116.94431305,0.00025675
116.96815491,0.00016556
116.99199677,0.00008774
117.01583862,0.00010094
117.03968048,0.00015486
117.06352234,0.00016795
117.08736420,0.00014669
117.11120605,0.00011455
117.13504791,0.00006728
117.15888977,0.00009827
117.18273163,0.00015351
117.20657349,0.00019834
117.23041534,0.00025639
117.25425720,0.00031108
117.27809906,0.00029499
117.30194092,0.00025608
117.32578278,0.00021121
117.34962463,0.00015162
117.37346649,0.00015571
117.39730835,0.00019830
117.42115021,0.00020585
117.44499207,0.00022135
117.46883392,0.00019451
117.49267578,0.00020185
117.51651764,0.00024352
117.54035950,0.00027754
117.56420135,0.00028169
117.58804321,0.00015679
117.61188507,0.00001227
117.63572693,0.00007211
117.65956879,0.00012798
117.68341064,0.00013092
117.70725250,0.00008321
117.73109436,0.00005157
117.75493622,0.00002266
117.77877808,0.00000931
117.80261993,0.00004653
117.82646179,0.00005763
117.85030365,0.00004566
117.87414551,0.00006491
117.89798737,0.00007741
117.92182922,0.00008862
117.94567108,0.00013427
117.96951294,0.00016736
117.99335480,0.00016576
118.01719666,0.00017252
118.04103851,0.00014132
118.06488037,0.00004127
118.08872223,0.00005156
118.11256409,0.00004325
118.13640594,0.00001683
118.16024780,0.00005699
118.18408966,0.00012740
118.20793152,0.00012846
118.23177338,0.00010363
118.25561523,0.00013122
118.27945709,0.00014803
118.30329895,0.00015550
118.32714081,0.00016758
118.35098267,0.00016268
118.37482452,0.00016477
118.39866638,0.00015722
118.42250824,0.00013627
118.44635010,0.00017726
118.47019196,0.00025954
118.49403381,0.00029476
118.51787567,0.00028049
118.54171753,0.00024815
118.56555939,0.00018906
118.58940125,0.00016807
118.61324310,0.00019078
118.63708496,0.00019525
118.66092682,0.00016342
118.68476868,0.00008128
118.70861053,0.00005467
118.73245239,0.00011882
118.75629425,0.00013491
118.78013611,0.00011105
118.80397797,0.00009498
118.82781982,0.00006304
118.85166168,0.00005833
118.87550354,0.00009604
118.89934540,0.00013320
118.92318726,0.00014572
118.94702911,0.00014399
118.97087097,0.00014559
118.99471283,0.00014444
119.01855469,0.00013296
119.04239655,0.00013598
119.06623840,0.00016578
119.09008026,0.00017789
119.11392212,0.00022494
119.13776398,0.00021432
119.16160583,0.00013202
119.18544769,0.00009121
119.20928955,0.00010611
119.23313141,0.00014154
119.25697327,0.00009793
119.28081512,0.00005104
119.30465698,0.00008618
119.32849884,0.00011587
119.35234070,0.00007849
119.37618256,0.00008470
119.40002441,0.00013854
119.42386627,0.00020884
119.44770813,0.00020663
119.47154999,0.00016750
119.49539185,0.00014686
119.51923370,0.00017282
119.54307556,0.00020743
119.56691742,0.00017717
119.59075928,0.00011698
119.61460114,0.00006130
119.63844299,0.00009866
119.66228485,0.00012758
119.68612671,0.00006304
119.70996857,0.00004841
119.73381042,0.00013370
119.75765228,0.00018516
119.78149414,0.00018744
119.80533600,0.00016358
119.82917786,0.00016531
119.85301971,0.00017803
119.87686157,0.00015315
119.90070343,0.00011299
119.92454529,0.00010604
119.94838715,0.00011056
119.97222900,0.00010624
119.99607086,0.00011424
120.01991272,0.00011226
120.04375458,0.00007132
120.06759644,0.00006375
120.09143829,0.00010769
120.11528015,0.00008535
120.13912201,0.00006118
120.16296387,0.00006279
120.18680573,0.00006802
120.21064758,0.00007161
120.23448944,0.00006253
120.25833130,0.00008170
120.28217316,0.00009537
120.30601501,0.00011077
120.32985687,0.00010867
120.35369873,0.00011282
120.37754059,0.00012006
120.40138245,0.00008981
120.42522430,0.00004720
120.44906616,0.00004079
120.47290802,0.00007080
120.49674988,0.00010959
120.52059174,0.00013065
120.54443359,0.00015230
120.56827545,0.00026653
120.59211731,0.00041960
120.61595917,0.00048075
120.63980103,0.00044261
120.66364288,0.00033824
120.68748474,0.00020630
120.71132660,0.00013390
120.73516846,0.00013991
120.75901031,0.00015896
120.78285217,0.00020366
120.80669403,0.00023233
120.83053589,0.00019396
120.85437775,0.00014307
120.87821960,0.00010764
120.90206146,0.00010827
120.92590332,0.00012568
120.94974518,0.00017132
120.97358704,0.00020909
120.99742889,0.00019735
121.02127075,0.00017502
121.04511261,0.00015003
121.06895447,0.00012165
121.09279633,0.00012998
121.11663818,0.00015561
121.14048004,0.00013466
121.16432190,0.00008849
121.18816376,0.00013502
121.21200562,0.00018773
121.23584747,0.00023344
121.25968933,0.00023971
121.28353119,0.00016729
121.30737305,0.00011109
121.33121490,0.00008039
121.35505676,0.00005513
121.37889862,0.00006588
121.40274048,0.00007420
121.42658234,0.00007622
121.45042419,0.00009509
121.47426605,0.00006516
121.49810791,0.00004929
121.52194977,0.00008453
121.54579163,0.00010539
121.56963348,0.00010165
121.59347534,0.00008506
121.61731720,0.00011587
121.64115906,0.00014369
121.66500092,0.00016858
121.68884277,0.00024759
121.71268463,0.00025195
121.73652649,0.00018091
121.76036835,0.00012619
121.78421021,0.00004763
121.80805206,0.00002811
121.83189392,0.00000434
121.85573578,0.00005015
121.87957764,0.00009679
121.90341949,0.00006715
121.92726135,0.00013978
121.95110321,0.00022017
121.97494507,0.00025265
121.99878693,0.00024702
122.02262878,0.00014732
122.04647064,0.00001991
122.07031250,0.00005711
122.09415436,0.00010437
122.11799622,0.00014758
122.14183807,0.00019020
122.16567993,0.00025760
122.18952179,0.00031086
122.21336365,0.00030375
122.23720551,0.00022716
122.26104736,0.00013024
122.28488922,0.00006677
122.30873108,0.00010131
122.33257294,0.00018054
122.35641479,0.00024033
122.38025665,0.00027038
122.40409851,0.00024020
122.42794037,0.00016899
122.45178223,0.00007460
122.47562408,0.00001419
122.49946594,0.00002952
122.52330780,0.00001555
122.54714966,0.00005659
122.57099152,0.00009104
122.59483337,0.00006999
122.61867523,0.00005687
122.64251709,0.00013473
122.66635895,0.00026881
122.69020081,0.00034762
122.71404266,0.00033770
122.73788452,0.00026565
122.76172638,0.00015287
122.78556824,0.00006255
122.80941010,0.00004466
122.83325195,0.00014941
122.85709381,0.00024701
122.88093567,0.00029343
122.90477753,0.00031127
122.92861938,0.00027196
122.95246124,0.00017780
122.97630310,0.00010230
123.00014496,0.00009108
123.02398682,0.00012970
123.04782867,0.00012427
123.07167053,0.00010975
123.09551239,0.00006079
123.11935425,0.00001293
123.14319611,0.00005736
123.16703796,0.00009377
123.19087982,0.00012733
123.21472168,0.00011760
123.23856354,0.00012208
123.26240540,0.00013074
123.28624725,0.00015872
123.31008911,0.00014323
123.33393097,0.00012129
123.35777283,0.00012380
123.38161469,0.00011451
123.40545654,0.00011690
123.42929840,0.00012040
123.45314026,0.00009175
123.47698212,0.00006759
123.50082397,0.00009809
123.52466583,0.00012557
123.54850769,0.00011578
123.57234955,0.00009812
123.59619141,0.00007463
123.62003326,0.00004479
123.64387512,0.00004650
123.66771698,0.00009707
123.69155884,0.00011866
123.71540070,0.00012853
123.73924255,0.00011935
123.76308441,0.00007165
123.78692627,0.00015202
123.81076813,0.00027174
123.83460999,0.00031530
123.85845184,0.00028329
123.88229370,0.00015501
123.90613556,0.00005562
123.92997742,0.00014056
123.95381927,0.00012198
123.97766113,0.00010732
124.00150299,0.00013668
124.02534485,0.00016411
124.04918671,0.00017828
124.07302856,0.00016917
124.09687042,0.00015989
124.12071228,0.00013042
124.14455414,0.00011853
124.16839600,0.00010342
124.19223785,0.00005220
124.21607971,0.00008609
124.23992157,0.00011500
124.26376343,0.00016294
124.28760529,0.00027286
124.31144714,0.00031300
124.33528900,0.00035865
124.35913086,0.00038168
124.38297272,0.00026975
124.40681458,0.00014686
124.43065643,0.00011082
124.45449829,0.00009805
124.47834015,0.00014062
124.50218201,0.00017882
124.52602386,0.00018976
124.54986572,0.00018252
124.57370758,0.00014448
124.59754944,0.00007786
124.62139130,0.00002334
124.64523315,0.00003636
124.66907501,0.00007645
124.69291687,0.00011111
124.71675873,0.00017080
124.74060059,0.00019588
124.76444244,0.00015615
124.78828430,0.00007952
124.81212616,0.00005311
124.83596802,0.00009555
124.85980988,0.00007944
124.88365173,0.00005796
124.90749359,0.00006157
124.93133545,0.00007165
124.95517731,0.00003502
124.97901917,0.00003146
125.00286102,0.00011826
125.02670288,0.00023169
125.05054474,0.00027231
125.07438660,0.00027517
125.09822845,0.00023804
125.12207031,0.00013576
125.14591217,0.00005715
125.16975403,0.00003907
125.19359589,0.00002160
125.21743774,0.00005514
125.24127960,0.00008196
125.26512146,0.00012758
125.28896332,0.00014473
125.31280518,0.00014458
125.33664703,0.00017393
125.36048889,0.00015658
125.38433075,0.00013035
125.40817261,0.00013886
125.43201447,0.00015161
125.45585632,0.00016292
125.47969818,0.00014397
125.50354004,0.00013643
125.52738190,0.00017880
125.55122375,0.00020824
125.57506561,0.00022315
125.59890747,0.00020918
125.62274933,0.00015656
125.64659119,0.00011531
125.67043304,0.00014319
125.69427490,0.00018350
125.71811676,0.00020065
125.74195862,0.00024673
125.76580048,0.00023716
125.78964233,0.00018767
125.81348419,0.00019691
125.83732605,0.00016795
125.86116791,0.00011378
125.88500977,0.00008181
125.90885162,0.00007627
125.93269348,0.00008929
125.95653534,0.00007566
125.98037720,0.00007288
126.00421906,0.00010711
126.02806091,0.00015019
126.05190277,0.00016306
126.07574463,0.00012235
126.09958649,0.00006524
126.12342834,0.00016254
126.14727020,0.00026106
126.17111206,0.00026739
126.19495392,0.00026150
126.21879578,0.00030156
126.24263763,0.00038034
126.26647949,0.00042832
126.29032135,0.00040030
126.31416321,0.00032993
126.33800507,0.00025470
126.36184692,0.00020498
126.38568878,0.00018313
126.40953064,0.00016449
126.43337250,0.00012226
126.45721436,0.00004929
126.48105621,0.00008493
126.50489807,0.00018064
126.52873993,0.00022072
126.55258179,0.00016107
126.57642365,0.00004821
126.60026550,0.00006193
126.62410736,0.00012262
126.64794922,0.00015491
126.67179108,0.00014755
126.69563293,0.00009797
126.71947479,0.00007888
126.74331665,0.00007807
126.76715851,0.00006256
126.79100037,0.00004377
126.81484222,0.00005960
126.83868408,0.00006547
126.86252594,0.00010586
126.88636780,0.00018698
126.91020966,0.00022376
126.93405151,0.00022626
126.95789337,0.00020290
126.98173523,0.00018648
127.00557709,0.00020034
127.02941895,0.00019658
127.05326080,0.00016558
127.07710266,0.00013073
127.10094452,0.00006601
127.12478638,0.00001151
127.14862823,0.00001816
127.17247009,0.00000453
127.19631195,0.00003459
127.22015381,0.00006495
127.24399567,0.00005919
127.26783752,0.00005425
127.29167938,0.00006185
127.31552124,0.00007596
127.33936310,0.00007257
127.36320496,0.00007332
127.38704681,0.00007163
127.41088867,0.00005324
127.43473053,0.00002335
127.45857239,0.00003780
127.48241425,0.00010626
127.50625610,0.00015772
127.53009796,0.00016678
127.55393982,0.00014247
127.57778168,0.00014934
127.60162354,0.00015489
127.62546539,0.00013870
127.64930725,0.00010379
127.67314911,0.00006432
127.69699097,0.00005293
127.72083282,0.00006856
127.74467468,0.00007866
127.76851654,0.00005920
127.79235840,0.00002391
127.81620026,0.00004450
127.84004211,0.00008215
127.86388397,0.00005604
127.88772583,0.00007719
127.91156769,0.00012552
127.93540955,0.00018052
127.95925140,0.00014619
127.98309326,0.00004332
128.00693512,0.00006867
128.03077698,0.00012968
128.05461884,0.00016871
128.07846069,0.00022391
128.10230255,0.00024632
128.12614441,0.00021442
128.14998627,0.00015511
128.17382813,0.00012746
128.19766998,0.00010140
128.22151184,0.00008093
128.24535370,0.00007516
128.26919556,0.00012005
128.29303741,0.00017977
128.31687927,0.00025452
128.34072113,0.00029331
128.36456299,0.00023626
128.38840485,0.00015615
128.41224670,0.00009619
128.43608856,0.00007846
128.45993042,0.00007476
128.48377228,0.00003519
128.50761414,0.00002453
128.53145599,0.00005500
128.55529785,0.00006519
128.57913971,0.00007343
128.60298157,0.00014798
128.62682343,0.00020452
128.65066528,0.00022178
128.67450714,0.00022581
128.69834900,0.00020832
128.72219086,0.00021054
128.74603271,0.00023375
128.76987457,0.00021807
128.79371643,0.00018318
128.81755829,0.00011696
128.84140015,0.00005469
128.86524200,0.00014899
128.88908386,0.00019922
128.91292572,0.00017564
128.93676758,0.00014633
128.96060944,0.00008909
128.98445129,0.00010205
129.00829315,0.00011980
129.03213501,0.00009251
129.05597687,0.00004740
129.07981873,0.00004704
129.10366058,0.00008639
129.12750244,0.00006661
129.15134430,0.00006088
129.17518616,0.00014951
129.19902802,0.00022018
129.22286987,0.00024595
129.24671173,0.00019209
129.27055359,0.00012486
129.29439545,0.00013222
129.31823730,0.00014366
129.34207916,0.00015454
129.36592102,0.00013668
129.38976288,0.00003327
129.41360474,0.00006455
129.43744659,0.00009950
129.46128845,0.00014375
129.48513031,0.00012969
129.50897217,0.00011733
