Частота,Канал A
97.84698486,0.00021078
97.87082672,0.00027773
97.89466858,0.00027716
97.91851044,0.00022840
97.94235229,0.00018428
97.96619415,0.00018051
97.99003601,0.00020661
98.01387787,0.00023278
98.03771973,0.00022625
98.06156158,0.00016880
98.08540344,0.00006158
98.10924530,0.00006499
98.13308716,0.00016994
98.15692902,0.00023910
98.18077087,0.00025019
98.20461273,0.00018812
98.22845459,0.00010848
98.25229645,0.00007280
98.27613831,0.00005993
98.29998016,0.00003803
98.32382202,0.00002475
98.34766388,0.00002056
98.37150574,0.00002422
98.39534760,0.00002829
98.41918945,0.00002304
98.44303131,0.00002615
98.46687317,0.00003727
98.49071503,0.00005673
98.51455688,0.00006898
98.53839874,0.00009760
98.56224060,0.00005991
98.58608246,0.00001049
98.60992432,0.00002563
98.63376617,0.00007368
98.65760803,0.00011918
98.68144989,0.00020212
98.70529175,0.00028588
98.72913361,0.00031052
98.75297546,0.00029700
98.77681732,0.00027900
98.80065918,0.00021311
98.82450104,0.00011889
98.84834290,0.00011590
98.87218475,0.00020385
98.89602661,0.00022682
98.91986847,0.00017924
98.94371033,0.00007822
98.96755219,0.00006063
98.99139404,0.00012938
99.01523590,0.00018103
99.03907776,0.00021295
99.06291962,0.00026857
99.08676147,0.00030076
99.11060333,0.00029499
99.13444519,0.00028786
99.15828705,0.00024541
99.18212891,0.00021715
99.20597076,0.00027702
99.22981262,0.00030805
99.25365448,0.00030110
99.27749634,0.00026557
99.30133820,0.00021105
99.32518005,0.00017266
99.34902191,0.00014363
99.37286377,0.00007510
99.39670563,0.00006424
99.42054749,0.00005983
99.44438934,0.00006825
99.46823120,0.00011927
99.49207306,0.00011424
99.51591492,0.00013575
99.53975677,0.00017057
99.56359863,0.00009852
99.58744049,0.00007116
99.61128235,0.00008275
99.63512421,0.00007045
99.65896606,0.00005511
99.68280792,0.00006412
99.70664978,0.00007860
99.73049164,0.00007459
99.75433350,0.00004463
99.77817535,0.00001279
99.80201721,0.00004274
99.82585907,0.00004706
99.84970093,0.00006371
99.87354279,0.00006279
99.89738464,0.00006513
99.92122650,0.00012328
99.94506836,0.00021991
99.96891022,0.00029490
99.99275208,0.00027592
100.01659393,0.00023961
100.04043579,0.00018319
100.06427765,0.00010279
100.08811951,0.00012200
100.11196136,0.00012604
100.13580322,0.00013962
100.15964508,0.00018057
100.18348694,0.00017911
100.20732880,0.00017847
100.23117065,0.00015303
100.25501251,0.00009409
100.27885437,0.00006424
100.30269623,0.00007310
100.32653809,0.00007328
100.35037994,0.00008274
100.37422180,0.00011940
100.39806366,0.00012372
100.42190552,0.00009769
100.44574738,0.00010519
100.46958923,0.00017546
100.49343109,0.00025705
100.51727295,0.00029582
100.54111481,0.00026991
100.56495667,0.00027430
100.58879852,0.00028847
100.61264038,0.00028861
100.63648224,0.00032311
100.66032410,0.00029373
100.68416595,0.00017494
100.70800781,0.00007240
100.73184967,0.00016895
100.75569153,0.00025086
100.77953339,0.00026780
100.80337524,0.00023032
100.82721710,0.00019026
100.85105896,0.00017597
100.87490082,0.00014295
100.89874268,0.00010215
100.92258453,0.00010627
100.94642639,0.00012526
100.97026825,0.00014187
100.99411011,0.00015711
101.01795197,0.00015675
101.04179382,0.00008993
101.06563568,0.00008055
101.08947754,0.00022786
101.11331940,0.00028072
101.13716125,0.00027650
101.16100311,0.00019368
101.18484497,0.00005698
101.20868683,0.00004380
101.23252869,0.00002160
101.25637054,0.00002493
101.28021240,0.00004152
101.30405426,0.00009780
101.32789612,0.00006299
101.35173798,0.00000888
101.37557983,0.00000846
101.39942169,0.00001205
101.42326355,0.00003184
101.44710541,0.00007505
101.47094727,0.00011422
101.49478912,0.00010860
101.51863098,0.00006169
101.54247284,0.00009629
101.56631470,0.00013069
101.59015656,0.00010110
101.61399841,0.00007484
101.63784027,0.00008968
101.66168213,0.00011744
101.68552399,0.00015554
101.70936584,0.00017021
101.73320770,0.00012802
101.75704956,0.00006574
101.78089142,0.00001548
101.80473328,0.00010010
101.82857513,0.00017322
101.85241699,0.00021579
101.87625885,0.00026638
101.90010071,0.00024787
101.92394257,0.00019453
101.94778442,0.00016969
101.97162628,0.00010085
101.99546814,0.00005154
102.01931000,0.00008347
102.04315186,0.00013449
102.06699371,0.00016560
102.09083557,0.00018901
102.11467743,0.00019603
102.13851929,0.00019451
102.16236115,0.00022034
102.18620300,0.00021728
102.21004486,0.00018672
102.23388672,0.00016608
102.25772858,0.00012971
102.28157043,0.00008799
102.30541229,0.00009279
102.32925415,0.00009781
102.35309601,0.00007559
102.37693787,0.00007597
102.40077972,0.00006626
102.42462158,0.00001834
102.44846344,0.00003409
102.47230530,0.00010326
102.49614716,0.00013751
102.51998901,0.00013272
102.54383087,0.00009438
102.56767273,0.00003457
102.59151459,0.00011351
102.61535645,0.00010847
102.63919830,0.00007854
102.66304016,0.00004087
102.68688202,0.00003573
102.71072388,0.00007702
102.73456573,0.00007508
102.75840759,0.00004155
102.78224945,0.00003829
102.80609131,0.00006667
102.82993317,0.00008440
102.85377502,0.00011104
102.87761688,0.00017442
102.90145874,0.00018888
102.92530060,0.00017171
102.94914246,0.00012708
102.97298431,0.00008527
102.99682617,0.00012460
103.02066803,0.00016137
103.04450989,0.00015374
103.06835175,0.00012963
103.09219360,0.00006244
103.11603546,0.00004614
103.13987732,0.00013536
103.16371918,0.00018908
103.18756104,0.00018739
103.21140289,0.00013166
103.23524475,0.00003053
103.25908661,0.00004828
103.28292847,0.00006378
103.30677032,0.00005586
103.33061218,0.00003921
103.35445404,0.00002369
103.37829590,0.00002667
103.40213776,0.00004481
103.42597961,0.00006801
103.44982147,0.00007824
103.47366333,0.00010717
103.49750519,0.00009254
103.52134705,0.00007036
103.54518890,0.00011205
103.56903076,0.00013625
103.59287262,0.00012502
103.61671448,0.00011435
103.64055634,0.00010951
103.66439819,0.00005624
103.68824005,0.00004349
103.71208191,0.00011011
103.73592377,0.00013743
103.75976563,0.00011890
103.78360748,0.00011406
103.80744934,0.00010943
103.83129120,0.00008241
103.85513306,0.00010441
103.87897491,0.00012107
103.90281677,0.00012406
103.92665863,0.00014952
103.95050049,0.00011749
103.97434235,0.00011497
103.99818420,0.00014791
104.02202606,0.00010738
104.04586792,0.00009893
104.06970978,0.00012513
104.09355164,0.00015267
104.11739349,0.00018322
104.14123535,0.00016869
104.16507721,0.00014192
104.18891907,0.00009900
104.21276093,0.00004065
104.23660278,0.00002006
104.26044464,0.00010826
104.28428650,0.00018864
104.30812836,0.00020928
104.33197021,0.00017433
104.35581207,0.00011303
104.37965393,0.00012442
104.40349579,0.00016560
104.42733765,0.00019019
104.45117950,0.00015347
104.47502136,0.00012507
104.49886322,0.00007871
104.52270508,0.00006909
104.54654694,0.00013608
104.57038879,0.00017334
104.59423065,0.00018600
104.61807251,0.00017862
104.64191437,0.00011652
104.66575623,0.00007108
104.68959808,0.00012040
104.71343994,0.00016595
104.73728180,0.00016285
104.76112366,0.00014328
104.78496552,0.00013648
104.80880737,0.00012483
104.83264923,0.00013381
104.85649109,0.00013467
104.88033295,0.00008917
104.90417480,0.00003847
104.92801666,0.00002229
104.95185852,0.00005748
104.97570038,0.00011762
104.99954224,0.00022704
105.02338409,0.00028950
105.04722595,0.00025492
105.07106781,0.00017648
105.09490967,0.00009785
105.11875153,0.00002785
105.14259338,0.00005268
105.16643524,0.00004842
105.19027710,0.00004745
105.21411896,0.00006750
105.23796082,0.00007152
105.26180267,0.00005159
105.28564453,0.00003162
105.30948639,0.00009046
105.33332825,0.00011860
105.35717010,0.00008209
105.38101196,0.00010150
105.40485382,0.00017944
105.42869568,0.00021582
105.45253754,0.00017423
105.47637939,0.00012662
105.50022125,0.00020310
105.52406311,0.00022413
105.54790497,0.00016547
105.57174683,0.00008783
105.59558868,0.00004870
105.61943054,0.00016141
105.64327240,0.00030952
105.66711426,0.00037160
105.69095612,0.00034332
105.71479797,0.00030720
105.73863983,0.00019862
105.76248169,0.00003001
105.78632355,0.00007200
105.81016541,0.00010790
105.83400726,0.00012945
105.85784912,0.00013364
105.88169098,0.00013848
105.90553284,0.00014793
105.92937469,0.00019139
105.95321655,0.00021537
105.97705841,0.00017421
106.00090027,0.00014110
106.02474213,0.00012847
106.04858398,0.00011136
106.07242584,0.00009944
106.09626770,0.00006917
106.12010956,0.00007309
106.14395142,0.00013461
106.16779327,0.00018001
106.19163513,0.00023749
106.21547699,0.00028505
106.23931885,0.00029558
106.26316071,0.00036341
106.28700256,0.00041285
106.31084442,0.00039593
106.33468628,0.00033476
106.35852814,0.00024050
106.38237000,0.00013208
106.40621185,0.00004451
106.43005371,0.00002089
106.45389557,0.00005359
106.47773743,0.00009704
106.50157928,0.00013078
106.52542114,0.00014337
106.54926300,0.00013678
106.57310486,0.00012345
106.59694672,0.00013840
106.62078857,0.00021047
106.64463043,0.00020889
106.66847229,0.00016799
106.69231415,0.00015355
106.71615601,0.00014833
106.73999786,0.00017109
106.76383972,0.00018740
106.78768158,0.00019381
106.81152344,0.00014066
106.83536530,0.00004269
106.85920715,0.00002290
106.88304901,0.00005299
106.90689087,0.00006899
106.93073273,0.00008926
106.95457458,0.00007757
106.97841644,0.00007937
107.00225830,0.00014222
107.02610016,0.00015854
107.04994202,0.00016356
107.07378387,0.00017553
107.09762573,0.00013680
107.12146759,0.00010196
107.14530945,0.00009907
107.16915131,0.00013041
107.19299316,0.00014096
107.21683502,0.00014801
107.24067688,0.00016301
107.26451874,0.00016073
107.28836060,0.00015525
107.31220245,0.00012512
107.33604431,0.00007430
107.35988617,0.00006361
107.38372803,0.00009444
107.40756989,0.00009541
107.43141174,0.00006825
107.45525360,0.00003322
107.47909546,0.00008954
107.50293732,0.00015960
107.52677917,0.00017473
107.55062103,0.00017796
107.57446289,0.00014105
107.59830475,0.00010015
107.62214661,0.00011045
107.64598846,0.00013954
107.66983032,0.00017954
107.69367218,0.00019370
107.71751404,0.00017282
107.74135590,0.00015191
107.76519775,0.00014922
107.78903961,0.00011932
107.81288147,0.00013040
107.83672333,0.00015967
107.86056519,0.00018379
107.88440704,0.00020893
107.90824890,0.00019726
107.93209076,0.00017149
107.95593262,0.00014265
107.97977448,0.00013258
108.00361633,0.00013935
108.02745819,0.00015485
108.05130005,0.00017397
108.07514191,0.00018838
108.09898376,0.00018933
108.12282562,0.00017808
108.14666748,0.00018937
108.17050934,0.00020068
108.19435120,0.00016132
108.21819305,0.00011573
108.24203491,0.00011118
108.26587677,0.00015731
108.28971863,0.00022137
108.31356049,0.00022733
108.33740234,0.00014733
108.36124420,0.00008444
108.38508606,0.00005112
108.40892792,0.00005648
108.43276978,0.00008521
108.45661163,0.00011471
108.48045349,0.00014235
108.50429535,0.00015090
108.52813721,0.00012091
108.55197906,0.00005287
108.57582092,0.00004230
108.59966278,0.00010933
108.62350464,0.00015279
108.64734650,0.00017239
108.67118835,0.00015726
108.69503021,0.00010303
108.71887207,0.00002383
108.74271393,0.00009030
108.76655579,0.00016790
108.79039764,0.00021984
108.81423950,0.00018383
108.83808136,0.00010543
108.86192322,0.00006194
108.88576508,0.00004324
108.90960693,0.00005812
108.93344879,0.00007775
108.95729065,0.00007056
108.98113251,0.00005606
109.00497437,0.00006216
109.02881622,0.00008485
109.05265808,0.00014720
109.07649994,0.00020405
109.10034180,0.00021802
109.12418365,0.00018772
109.14802551,0.00012356
109.17186737,0.00003406
109.19570923,0.00007877
109.21955109,0.00016658
109.24339294,0.00020480
109.26723480,0.00021767
109.29107666,0.00023522
109.31491852,0.00018549
109.33876038,0.00011517
109.36260223,0.00011151
109.38644409,0.00016679
109.41028595,0.00024955
109.43412781,0.00026345
109.45796967,0.00021884
109.48181152,0.00017961
109.50565338,0.00015068
109.52949524,0.00010851
109.55333710,0.00006525
109.57717896,0.00002237
109.60102081,0.00003370
109.62486267,0.00004560
109.64870453,0.00003102
109.67254639,0.00004824
109.69638824,0.00005272
109.72023010,0.00004530
109.74407196,0.00002097
109.76791382,0.00008683
109.79175568,0.00011712
109.81559753,0.00014706
109.83943939,0.00014380
109.86328125,0.00011053
109.88712311,0.00014049
109.91096497,0.00017807
109.93480682,0.00023292
109.95864868,0.00030167
109.98249054,0.00034423
110.00633240,0.00036460
110.03017426,0.00034449
110.05401611,0.00023997
110.07785797,0.00020208
110.10169983,0.00028660
110.12554169,0.00033656
110.14938354,0.00032978
110.17322540,0.00032300
110.19706726,0.00026217
110.22090912,0.00016715
110.24475098,0.00011784
110.26859283,0.00011379
110.29243469,0.00010903
110.31627655,0.00009769
110.34011841,0.00007341
110.36396027,0.00008206
110.38780212,0.00007066
110.41164398,0.00002733
110.43548584,0.00004884
110.45932770,0.00007370
110.48316956,0.00012217
110.50701141,0.00017238
110.53085327,0.00019530
110.55469513,0.00015358
110.57853699,0.00007860
110.60237885,0.00006335
110.62622070,0.00005468
110.65006256,0.00002186
110.67390442,0.00000519
110.69774628,0.00001057
110.72158813,0.00005459
110.74542999,0.00008660
110.76927185,0.00011736
110.79311371,0.00015359
110.81695557,0.00019291
110.84079742,0.00021366
110.86463928,0.00018094
110.88848114,0.00010446
110.91232300,0.00008065
110.93616486,0.00009283
110.96000671,0.00012691
110.98384857,0.00012108
111.00769043,0.00009670
111.03153229,0.00008283
111.05537415,0.00002814
111.07921600,0.00004852
111.10305786,0.00005019
111.12689972,0.00005928
111.15074158,0.00005837
111.17458344,0.00005481
111.19842529,0.00010441
111.22226715,0.00012325
111.24610901,0.00008808
111.26995087,0.00006555
111.29379272,0.00007820
111.31763458,0.00016442
111.34147644,0.00020609
111.36531830,0.00017950
111.38916016,0.00014295
111.41300201,0.00007929
111.43684387,0.00008701
111.46068573,0.00010563
111.48452759,0.00009491
111.50836945,0.00008021
111.53221130,0.00005927
111.55605316,0.00005609
111.57989502,0.00005045
111.60373688,0.00008659
111.62757874,0.00013232
111.65142059,0.00016555
111.67526245,0.00014214
111.69910431,0.00013512
111.72294617,0.00017260
111.74678802,0.00022417
111.77062988,0.00022367
111.79447174,0.00016322
111.81831360,0.00010035
111.84215546,0.00006546
111.86599731,0.00010773
111.88983917,0.00012895
111.91368103,0.00012210
111.93752289,0.00008604
111.96136475,0.00004077
111.98520660,0.00002719
112.00904846,0.00001365
112.03289032,0.00004023
112.05673218,0.00007600
112.08057404,0.00013552
112.10441589,0.00017805
112.12825775,0.00019925
112.15209961,0.00021419
112.17594147,0.00018810
112.19978333,0.00013556
112.22362518,0.00008701
112.24746704,0.00004618
112.27130890,0.00007662
112.29515076,0.00010708
112.31899261,0.00014321
112.34283447,0.00012856
112.36667633,0.00008995
112.39051819,0.00006805
112.41436005,0.00005890
112.43820190,0.00014282
112.46204376,0.00022311
112.48588562,0.00026290
112.50972748,0.00025608
112.53356934,0.00021522
112.55741119,0.00021665
112.58125305,0.00023024
112.60509491,0.00024012
112.62893677,0.00025594
112.65277863,0.00021826
112.67662048,0.00017337
112.70046234,0.00013238
112.72430420,0.00007553
112.74814606,0.00004125
112.77198792,0.00004897
112.79582977,0.00010655
112.81967163,0.00015014
112.84351349,0.00016332
112.86735535,0.00014934
112.89119720,0.00012956
112.91503906,0.00009119
112.93888092,0.00008335
112.96272278,0.00013362
112.98656464,0.00017307
113.01040649,0.00022674
113.03424835,0.00019952
113.05809021,0.00010026
113.08193207,0.00005928
113.10577393,0.00008478
113.12961578,0.00010276
113.15345764,0.00012635
113.17729950,0.00016646
113.20114136,0.00015955
113.22498322,0.00011767
113.24882507,0.00006891
113.27266693,0.00002483
113.29650879,0.00002468
113.32035065,0.00003177
113.34419250,0.00003379
113.36803436,0.00007684
113.39187622,0.00016919
113.41571808,0.00021240
113.43955994,0.00018386
113.46340179,0.00014015
113.48724365,0.00005698
113.51108551,0.00009124
113.53492737,0.00013815
113.55876923,0.00017334
113.58261108,0.00022438
113.60645294,0.00021826
113.63029480,0.00018259
113.65413666,0.00015804
113.67797852,0.00013055
113.70182037,0.00007372
113.72566223,0.00008223
113.74950409,0.00008173
113.77334595,0.00013309
113.79718781,0.00018902
113.82102966,0.00016269
113.84487152,0.00012702
113.86871338,0.00009050
113.89255524,0.00005365
113.91639709,0.00010545
113.94023895,0.00010935
113.96408081,0.00009773
113.98792267,0.00010239
114.01176453,0.00007570
114.03560638,0.00004487
114.05944824,0.00006115
114.08329010,0.00012920
114.10713196,0.00017084
114.13097382,0.00016708
114.15481567,0.00014875
114.17865753,0.00012892
114.20249939,0.00010289
114.22634125,0.00004197
114.25018311,0.00002543
114.27402496,0.00007981
114.29786682,0.00017493
114.32170868,0.00024320
114.34555054,0.00027554
114.36939240,0.00023735
114.39323425,0.00015753
114.41707611,0.00008758
114.44091797,0.00003712
114.46475983,0.00004500
114.48860168,0.00004669
114.51244354,0.00003839
114.53628540,0.00007131
114.56012726,0.00012074
114.58396912,0.00012246
114.60781097,0.00013043
114.63165283,0.00011233
114.65549469,0.00002287
114.67933655,0.00006183
114.70317841,0.00009231
114.72702026,0.00008175
114.75086212,0.00004400
114.77470398,0.00007077
114.79854584,0.00007679
114.82238770,0.00006307
114.84622955,0.00005465
114.87007141,0.00005316
114.89391327,0.00000959
114.91775513,0.00006668
114.94159698,0.00010612
114.96543884,0.00012344
114.98928070,0.00012208
115.01312256,0.00017163
115.03696442,0.00022310
115.06080627,0.00023888
115.08464813,0.00021188
115.10848999,0.00012606
115.13233185,0.00010497
115.15617371,0.00012150
115.18001556,0.00010870
115.20385742,0.00010411
115.22769928,0.00008006
115.25154114,0.00007945
115.27538300,0.00014611
115.29922485,0.00018508
115.32306671,0.00017989
115.34690857,0.00012793
115.37075043,0.00005253
115.39459229,0.00007075
115.41843414,0.00005406
115.44227600,0.00002178
115.46611786,0.00007756
115.48995972,0.00012934
115.51380157,0.00018406
115.53764343,0.00019026
115.56148529,0.00020460
115.58532715,0.00022832
115.60916901,0.00015874
115.63301086,0.00010609
115.65685272,0.00011707
115.68069458,0.00014210
115.70453644,0.00009905
115.72837830,0.00009046
115.75222015,0.00013518
115.77606201,0.00014781
115.79990387,0.00009040
115.82374573,0.00005716
115.84758759,0.00009948
115.87142944,0.00009005
115.89527130,0.00005828
115.91911316,0.00004162
115.94295502,0.00010789
115.96679688,0.00013250
115.99063873,0.00012253
116.01448059,0.00007130
116.03832245,0.00006104
116.06216431,0.00009902
116.08600616,0.00013761
116.10984802,0.00016763
116.13368988,0.00017041
116.15753174,0.00012294
116.18137360,0.00009648
116.20521545,0.00013224
116.22905731,0.00016262
116.25289917,0.00014675
116.27674103,0.00010869
116.30058289,0.00008763
116.32442474,0.00011801
116.34826660,0.00013780
116.37210846,0.00015385
116.39595032,0.00017715
116.41979218,0.00017940
116.44363403,0.00016379
116.46747589,0.00012251
116.49131775,0.00006686
116.51515961,0.00001915
116.53900146,0.00004565
116.56284332,0.00008888
116.58668518,0.00009888
116.61052704,0.00005038
116.63436890,0.00004072
116.65821075,0.00011785
116.68205261,0.00016244
116.70589447,0.00016033
116.72973633,0.00012531
116.75357819,0.00008741
116.77742004,0.00007363
116.80126190,0.00007731
116.82510376,0.00010619
116.84894562,0.00011800
116.87278748,0.00010497
116.89662933,0.00007852
116.92047119,0.00005714
116.94431305,0.00003142
116.96815491,0.00005459
116.99199677,0.00009239
117.01583862,0.00004504
117.03968048,0.00003846
117.06352234,0.00004574
117.08736420,0.00002329
117.11120605,0.00007190
117.13504791,0.00012246
117.15888977,0.00013113
117.18273163,0.00010416
117.20657349,0.00007499
117.23041534,0.00007269
117.25425720,0.00010258
117.27809906,0.00010055
117.30194092,0.00004158
117.32578278,0.00001852
117.34962463,0.00006123
117.37346649,0.00011299
117.39730835,0.00014061
117.42115021,0.00009486
117.44499207,0.00000317
117.46883392,0.00013490
117.49267578,0.00028643
117.51651764,0.00035705
117.54035950,0.00032331
117.56420135,0.00023583
117.58804321,0.00008173
117.61188507,0.00009778
117.63572693,0.00021637
117.65956879,0.00026891
117.68341064,0.00021829
117.70725250,0.00014101
117.73109436,0.00008697
117.75493622,0.00003705
117.77877808,0.00007000
117.80261993,0.00004683
117.82646179,0.00009144
117.85030365,0.00012038
117.87414551,0.00010529
117.89798737,0.00009194
117.92182922,0.00006149
117.94567108,0.00005590
117.96951294,0.00003351
117.99335480,0.00011156
118.01719666,0.00019387
118.04103851,0.00027011
118.06488037,0.00031981
118.08872223,0.00027860
118.11256409,0.00023705
118.13640594,0.00024243
118.16024780,0.00022018
118.18408966,0.00021103
118.20793152,0.00017824
118.23177338,0.00015763
118.25561523,0.00020569
118.27945709,0.00024513
118.30329895,0.00023072
118.32714081,0.00016469
118.35098267,0.00006213
118.37482452,0.00013166
118.39866638,0.00023561
118.42250824,0.00028148
118.44635010,0.00027681
118.47019196,0.00021419
118.49403381,0.00014315
118.51787567,0.00012486
118.54171753,0.00014819
118.56555939,0.00016529
118.58940125,0.00014973
118.61324310,0.00015226
118.63708496,0.00016777
118.66092682,0.00017520
118.68476868,0.00016112
118.70861053,0.00011678
118.73245239,0.00015280
118.75629425,0.00020677
118.78013611,0.00024111
118.80397797,0.00023035
118.82781982,0.00017132
118.85166168,0.00014551
118.87550354,0.00015716
118.89934540,0.00019026
118.92318726,0.00019645
118.94702911,0.00016739
118.97087097,0.00010525
118.99471283,0.00008546
119.01855469,0.00007384
119.04239655,0.00005633
119.06623840,0.00013025
119.09008026,0.00018172
119.11392212,0.00018617
119.13776398,0.00014208
119.16160583,0.00008007
119.18544769,0.00004621
119.20928955,0.00006098
119.23313141,0.00006602
119.25697327,0.00006963
119.28081512,0.00006785
119.30465698,0.00010441
119.32849884,0.00014786
119.35234070,0.00014732
119.37618256,0.00018012
119.40002441,0.00020581
119.42386627,0.00019859
119.44770813,0.00017365
119.47154999,0.00013347
119.49539185,0.00010840
119.51923370,0.00009456
119.54307556,0.00008974
119.56691742,0.00009380
119.59075928,0.00012170
119.61460114,0.00016356
119.63844299,0.00017895
119.66228485,0.00017021
119.68612671,0.00016560
119.70996857,0.00012187
119.73381042,0.00006458
119.75765228,0.00004377
119.78149414,0.00006014
119.80533600,0.00006356
119.82917786,0.00004226
119.85301971,0.00009183
119.87686157,0.00009846
119.90070343,0.00007293
119.92454529,0.00003468
119.94838715,0.00007275
119.97222900,0.00017944
119.99607086,0.00018222
120.01991272,0.00013031
120.04375458,0.00008132
120.06759644,0.00010575
120.09143829,0.00016162
120.11528015,0.00015831
120.13912201,0.00011140
120.16296387,0.00007400
120.18680573,0.00004790
120.21064758,0.00002714
120.23448944,0.00005014
120.25833130,0.00009850
120.28217316,0.00011604
120.30601501,0.00010420
120.32985687,0.00009498
120.35369873,0.00008854
120.37754059,0.00008189
120.40138245,0.00010847
120.42522430,0.00013448
120.44906616,0.00012079
120.47290802,0.00011082
120.49674988,0.00011681
120.52059174,0.00013270
120.54443359,0.00014290
120.56827545,0.00021985
120.59211731,0.00029495
120.61595917,0.00029611
120.63980103,0.00027982
120.66364288,0.00023363
120.68748474,0.00015986
120.71132660,0.00012531
120.73516846,0.00009483
120.75901031,0.00008903
120.78285217,0.00008287
120.80669403,0.00005352
120.83053589,0.00003930
120.85437775,0.00012755
120.87821960,0.00019829
120.90206146,0.00022403
120.92590332,0.00019573
120.94974518,0.00013597
120.97358704,0.00012537
120.99742889,0.00016874
121.02127075,0.00022062
121.04511261,0.00021892
121.06895447,0.00018321
121.09279633,0.00013175
121.11663818,0.00006893
121.14048004,0.00003376
121.16432190,0.00001747
121.18816376,0.00002837
121.21200562,0.00003782
121.23584747,0.00011306
121.25968933,0.00018665
121.28353119,0.00026303
121.30737305,0.00030998
121.33121490,0.00029850
121.35505676,0.00022487
121.37889862,0.00015343
121.40274048,0.00010191
121.42658234,0.00003598
121.45042419,0.00002654
121.47426605,0.00004571
121.49810791,0.00011356
121.52194977,0.00016553
121.54579163,0.00014803
121.56963348,0.00010191
121.59347534,0.00002484
121.61731720,0.00007826
121.64115906,0.00011715
121.66500092,0.00012257
121.68884277,0.00014866
121.71268463,0.00017127
121.73652649,0.00024089
121.76036835,0.00028739
121.78421021,0.00024964
121.80805206,0.00017102
121.83189392,0.00019096
121.85573578,0.00021516
121.87957764,0.00020705
121.90341949,0.00018843
121.92726135,0.00011876
121.95110321,0.00002664
121.97494507,0.00002005
121.99878693,0.00008905
122.02262878,0.00017876
122.04647064,0.00020678
122.07031250,0.00016245
122.09415436,0.00008953
122.11799622,0.00004560
122.14183807,0.00008687
122.16567993,0.00013877
122.18952179,0.00012517
122.21336365,0.00012373
122.23720551,0.00017044
122.26104736,0.00021355
122.28488922,0.00021141
122.30873108,0.00015826
122.33257294,0.00011263
122.35641479,0.00007624
122.38025665,0.00005721
122.40409851,0.00006791
122.42794037,0.00006077
122.45178223,0.00007381
122.47562408,0.00010224
122.49946594,0.00011282
122.52330780,0.00012401
122.54714966,0.00017234
122.57099152,0.00019888
122.59483337,0.00018215
122.61867523,0.00017110
122.64251709,0.00013907
122.66635895,0.00008127
122.69020081,0.00004047
122.71404266,0.00003692
122.73788452,0.00007498
122.76172638,0.00012509
122.78556824,0.00014583
122.80941010,0.00013372
122.83325195,0.00010506
122.85709381,0.00010220
122.88093567,0.00012166
122.90477753,0.00010020
122.92861938,0.00003760
122.95246124,0.00006897
122.97630310,0.00015194
123.00014496,0.00018593
123.02398682,0.00016044
123.04782867,0.00011633
123.07167053,0.00010727
123.09551239,0.00010296
123.11935425,0.00013093
123.14319611,0.00013598
123.16703796,0.00007346
123.19087982,0.00002790
123.21472168,0.00002693
123.23856354,0.00001897
123.26240540,0.00004067
123.28624725,0.00008176
123.31008911,0.00011423
123.33393097,0.00008551
123.35777283,0.00007303
123.38161469,0.00009762
123.40545654,0.00009599
123.42929840,0.00009641
123.45314026,0.00007526
123.47698212,0.00011262
123.50082397,0.00015955
123.52466583,0.00018293
123.54850769,0.00014388
123.57234955,0.00007536
123.59619141,0.00012149
123.62003326,0.00017715
123.64387512,0.00020017
123.66771698,0.00016102
123.69155884,0.00008917
123.71540070,0.00008269
123.73924255,0.00008472
123.76308441,0.00007534
123.78692627,0.00005703
123.81076813,0.00005104
123.83460999,0.00008784
123.85845184,0.00013588
123.88229370,0.00012320
123.90613556,0.00008210
123.92997742,0.00003812
123.95381927,0.00007480
123.97766113,0.00012347
124.00150299,0.00015347
124.02534485,0.00017380
124.04918671,0.00019565
124.07302856,0.00025196
124.09687042,0.00030083
124.12071228,0.00031291
124.14455414,0.00025250
124.16839600,0.00014509
124.19223785,0.00004966
124.21607971,0.00012479
124.23992157,0.00018349
124.26376343,0.00019551
124.28760529,0.00018174
124.31144714,0.00016373
124.33528900,0.00013630
124.35913086,0.00005612
124.38297272,0.00010120
124.40681458,0.00020418
124.43065643,0.00026775
124.45449829,0.00029452
124.47834015,0.00022290
124.50218201,0.00010222
124.52602386,0.00004191
124.54986572,0.00005387
124.57370758,0.00008567
124.59754944,0.00008029
124.62139130,0.00005244
124.64523315,0.00004663
124.66907501,0.00004000
124.69291687,0.00002299
124.71675873,0.00007211
124.74060059,0.00006812
124.76444244,0.00008300
124.78828430,0.00014037
124.81212616,0.00017666
124.83596802,0.00020196
124.85980988,0.00020770
124.88365173,0.00023854
124.90749359,0.00026258
124.93133545,0.00024041
124.95517731,0.00021193
124.97901917,0.00015646
125.00286102,0.00013365
125.02670288,0.00019476
125.05054474,0.00023751
125.07438660,0.00024728
125.09822845,0.00023865
125.12207031,0.00015054
125.14591217,0.00004644
125.16975403,0.00005084
125.19359589,0.00004381
125.21743774,0.00005019
125.24127960,0.00005825
125.26512146,0.00003867
125.28896332,0.00003239
125.31280518,0.00003579
125.33664703,0.00003270
125.36048889,0.00004703
125.38433075,0.00008655
125.40817261,0.00014135
125.43201447,0.00015822
125.45585632,0.00013450
125.47969818,0.00009002
125.50354004,0.00008871
125.52738190,0.00011898
125.55122375,0.00012976
125.57506561,0.00013063
125.59890747,0.00009901
