Частота,Канал A
99.77817535,0.00014548
99.80201721,0.00014232
99.82585907,0.00011128
99.84970093,0.00005354
99.87354279,0.00005378
99.89738464,0.00011827
99.92122650,0.00015152
99.94506836,0.00012172
99.96891022,0.00008583
99.99275208,0.00004164
100.01659393,0.00003578
100.04043579,0.00012456
100.06427765,0.00019214
100.08811951,0.00019047
100.11196136,0.00014549
100.13580322,0.00009957
100.15964508,0.00005232
100.18348694,0.00005992
100.20732880,0.00008205
100.23117065,0.00012307
100.25501251,0.00016239
100.27885437,0.00016851
100.30269623,0.00016035
100.32653809,0.00012812
100.35037994,0.00012969
100.37422180,0.00012887
100.39806366,0.00011415
100.42190552,0.00015011
100.44574738,0.00021716
100.46958923,0.00023021
100.49343109,0.00020616
100.51727295,0.00011760
100.54111481,0.00004117
100.56495667,0.00018622
100.58879852,0.00031867
100.61264038,0.00036417
100.63648224,0.00035335
100.66032410,0.00028632
100.68416595,0.00019606
100.70800781,0.00015266
100.73184967,0.00010042
100.75569153,0.00010308
100.77953339,0.00015400
100.80337524,0.00018211
100.82721710,0.00018778
100.85105896,0.00018789
100.87490082,0.00018327
100.89874268,0.00018541
100.92258453,0.00018052
100.94642639,0.00015825
100.97026825,0.00013856
100.99411011,0.00011645
101.01795197,0.00006814
101.04179382,0.00006031
101.06563568,0.00007391
101.08947754,0.00005481
101.11331940,0.00004508
101.13716125,0.00000640
101.16100311,0.00008339
101.18484497,0.00009244
101.20868683,0.00004931
101.23252869,0.00002010
101.25637054,0.00003945
101.28021240,0.00006441
101.30405426,0.00004525
101.32789612,0.00003772
101.35173798,0.00008687
101.37557983,0.00010899
101.39942169,0.00010356
101.42326355,0.00007096
101.44710541,0.00009318
101.47094727,0.00009423
101.49478912,0.00012550
101.51863098,0.00014315
101.54247284,0.00009966
101.56631470,0.00005440
101.59015656,0.00000484
101.61399841,0.00007549
101.63784027,0.00010550
101.66168213,0.00004797
101.68552399,0.00006072
101.70936584,0.00012241
101.73320770,0.00018204
101.75704956,0.00022143
101.78089142,0.00019246
101.80473328,0.00018285
101.82857513,0.00020941
101.85241699,0.00021390
101.87625885,0.00020502
101.90010071,0.00015719
101.92394257,0.00012008
101.94778442,0.00012844
101.97162628,0.00010548
101.99546814,0.00007351
102.01931000,0.00002802
102.04315186,0.00004846
102.06699371,0.00007051
102.09083557,0.00007307
102.11467743,0.00009554
102.13851929,0.00008461
102.16236115,0.00005515
102.18620300,0.00004297
102.21004486,0.00002570
102.23388672,0.00006138
102.25772858,0.00010172
102.28157043,0.00012896
102.30541229,0.00014125
102.32925415,0.00013913
102.35309601,0.00009350
102.37693787,0.00010676
102.40077972,0.00017807
102.42462158,0.00024732
102.44846344,0.00026188
102.47230530,0.00024253
102.49614716,0.00022280
102.51998901,0.00012834
102.54383087,0.00004783
102.56767273,0.00015904
102.59151459,0.00019837
102.61535645,0.00016994
102.63919830,0.00011275
102.66304016,0.00007618
102.68688202,0.00009080
102.71072388,0.00010972
102.73456573,0.00011901
102.75840759,0.00011638
102.78224945,0.00008707
102.80609131,0.00004991
102.82993317,0.00000919
102.85377502,0.00006027
102.87761688,0.00007851
102.90145874,0.00011392
102.92530060,0.00011843
102.94914246,0.00007190
102.97298431,0.00009026
102.99682617,0.00011172
103.02066803,0.00009447
103.04450989,0.00008630
103.06835175,0.00008338
103.09219360,0.00007793
103.11603546,0.00008453
103.13987732,0.00013259
103.16371918,0.00013960
103.18756104,0.00012323
103.21140289,0.00015906
103.23524475,0.00017000
103.25908661,0.00016668
103.28292847,0.00012603
103.30677032,0.00003865
103.33061218,0.00002638
103.35445404,0.00001197
103.37829590,0.00006042
103.40213776,0.00013628
103.42597961,0.00018312
103.44982147,0.00016436
103.47366333,0.00010710
103.49750519,0.00005260
103.52134705,0.00007555
103.54518890,0.00012480
103.56903076,0.00015969
103.59287262,0.00017682
103.61671448,0.00019091
103.64055634,0.00020393
103.66439819,0.00017423
103.68824005,0.00010536
103.71208191,0.00006466
103.73592377,0.00010626
103.75976563,0.00015912
103.78360748,0.00013940
103.80744934,0.00005550
103.83129120,0.00006384
103.85513306,0.00011974
103.87897491,0.00018179
103.90281677,0.00024227
103.92665863,0.00031830
103.95050049,0.00037781
103.97434235,0.00036815
103.99818420,0.00026616
104.02202606,0.00009334
104.04586792,0.00009691
104.06970978,0.00021964
104.09355164,0.00024219
104.11739349,0.00019905
104.14123535,0.00015629
104.16507721,0.00014336
104.18891907,0.00014793
104.21276093,0.00011746
104.23660278,0.00005053
104.26044464,0.00003801
104.28428650,0.00008921
104.30812836,0.00013478
104.33197021,0.00016612
104.35581207,0.00015057
104.37965393,0.00008970
104.40349579,0.00004116
104.42733765,0.00005418
104.45117950,0.00007581
104.47502136,0.00007946
104.49886322,0.00005724
104.52270508,0.00007717
104.54654694,0.00009835
104.57038879,0.00010180
104.59423065,0.00006661
104.61807251,0.00004524
104.64191437,0.00001672
104.66575623,0.00004518
104.68959808,0.00009539
104.71343994,0.00015175
104.73728180,0.00023246
104.76112366,0.00025564
104.78496552,0.00020779
104.80880737,0.00019048
104.83264923,0.00017335
104.85649109,0.00011432
104.88033295,0.00008762
104.90417480,0.00007079
104.92801666,0.00004530
104.95185852,0.00004952
104.97570038,0.00006377
104.99954224,0.00006694
105.02338409,0.00010764
105.04722595,0.00012584
105.07106781,0.00008026
105.09490967,0.00012286
105.11875153,0.00012069
105.14259338,0.00008208
105.16643524,0.00005147
105.19027710,0.00002272
105.21411896,0.00008220
105.23796082,0.00015820
105.26180267,0.00019067
105.28564453,0.00018578
105.30948639,0.00018948
105.33332825,0.00018887
105.35717010,0.00016507
105.38101196,0.00014892
105.40485382,0.00011809
105.42869568,0.00004800
105.45253754,0.00008208
105.47637939,0.00015985
105.50022125,0.00027014
105.52406311,0.00033760
105.54790497,0.00031243
105.57174683,0.00024049
105.59558868,0.00012689
105.61943054,0.00005520
105.64327240,0.00004169
105.66711426,0.00003013
105.69095612,0.00004739
105.71479797,0.00009029
105.73863983,0.00008987
105.76248169,0.00008268
105.78632355,0.00012671
105.81016541,0.00016507
105.83400726,0.00015940
105.85784912,0.00011993
105.88169098,0.00008739
105.90553284,0.00007790
105.92937469,0.00008401
105.95321655,0.00007290
105.97705841,0.00003788
106.00090027,0.00004828
106.02474213,0.00010652
106.04858398,0.00014184
106.07242584,0.00013591
106.09626770,0.00009824
106.12010956,0.00006463
106.14395142,0.00009476
106.16779327,0.00010738
106.19163513,0.00007177
106.21547699,0.00010366
106.23931885,0.00025003
106.26316071,0.00037190
106.28700256,0.00040022
106.31084442,0.00040640
106.33468628,0.00038535
106.35852814,0.00025349
106.38237000,0.00011100
106.40621185,0.00007567
106.43005371,0.00014693
106.45389557,0.00025184
106.47773743,0.00027142
106.50157928,0.00020196
106.52542114,0.00016202
106.54926300,0.00021213
106.57310486,0.00026617
106.59694672,0.00028353
106.62078857,0.00024992
106.64463043,0.00018277
106.66847229,0.00011546
106.69231415,0.00007241
106.71615601,0.00009976
106.73999786,0.00011956
106.76383972,0.00018491
106.78768158,0.00023202
106.81152344,0.00021986
106.83536530,0.00015066
106.85920715,0.00010063
106.88304901,0.00013100
106.90689087,0.00015902
106.93073273,0.00016054
106.95457458,0.00012774
106.97841644,0.00004132
107.00225830,0.00005490
107.02610016,0.00012727
107.04994202,0.00017775
107.07378387,0.00015778
107.09762573,0.00011695
107.12146759,0.00008120
107.14530945,0.00011831
107.16915131,0.00014611
107.19299316,0.00013877
107.21683502,0.00013782
107.24067688,0.00008914
107.26451874,0.00005298
107.28836060,0.00002184
107.31220245,0.00006674
107.33604431,0.00006908
107.35988617,0.00001282
107.38372803,0.00002467
107.40756989,0.00005893
107.43141174,0.00005525
107.45525360,0.00003462
107.47909546,0.00002174
107.50293732,0.00007486
107.52677917,0.00008593
107.55062103,0.00008276
107.57446289,0.00005169
107.59830475,0.00005404
107.62214661,0.00010626
107.64598846,0.00013393
107.66983032,0.00016304
107.69367218,0.00018460
107.71751404,0.00015514
107.74135590,0.00013504
107.76519775,0.00012205
107.78903961,0.00007237
107.81288147,0.00002896
107.83672333,0.00004193
107.86056519,0.00007382
107.88440704,0.00010962
107.90824890,0.00012035
107.93209076,0.00010978
107.95593262,0.00009499
107.97977448,0.00012074
108.00361633,0.00013644
108.02745819,0.00012834
108.05130005,0.00017137
108.07514191,0.00021105
108.09898376,0.00019731
108.12282562,0.00020040
108.14666748,0.00018140
108.17050934,0.00015187
108.19435120,0.00018227
108.21819305,0.00018848
108.24203491,0.00018542
108.26587677,0.00021754
108.28971863,0.00024869
108.31356049,0.00023226
108.33740234,0.00019123
108.36124420,0.00014417
108.38508606,0.00008856
108.40892792,0.00005089
108.43276978,0.00010257
108.45661163,0.00015745
108.48045349,0.00016131
108.50429535,0.00011437
108.52813721,0.00010111
108.55197906,0.00010438
108.57582092,0.00013896
108.59966278,0.00017873
108.62350464,0.00015421
108.64734650,0.00016389
108.67118835,0.00022440
108.69503021,0.00022266
108.71887207,0.00018518
108.74271393,0.00016641
108.76655579,0.00013544
108.79039764,0.00014382
108.81423950,0.00015715
108.83808136,0.00013229
108.86192322,0.00015930
108.88576508,0.00018839
108.90960693,0.00018936
108.93344879,0.00022184
108.95729065,0.00020121
108.98113251,0.00013360
109.00497437,0.00011327
109.02881622,0.00009574
109.05265808,0.00006205
109.07649994,0.00003669
109.10034180,0.00010428
109.12418365,0.00012821
109.14802551,0.00014615
109.17186737,0.00013409
109.19570923,0.00006938
109.21955109,0.00008984
109.24339294,0.00014451
109.26723480,0.00016727
109.29107666,0.00013636
109.31491852,0.00010329
109.33876038,0.00017196
109.36260223,0.00025055
109.38644409,0.00028030
109.41028595,0.00029402
109.43412781,0.00026388
109.45796967,0.00018889
109.48181152,0.00014523
109.50565338,0.00013386
109.52949524,0.00015073
109.55333710,0.00018130
109.57717896,0.00018596
109.60102081,0.00019077
109.62486267,0.00017197
109.64870453,0.00012312
109.67254639,0.00009427
109.69638824,0.00007032
109.72023010,0.00004705
109.74407196,0.00007569
109.76791382,0.00012557
109.79175568,0.00015119
109.81559753,0.00011005
109.83943939,0.00004568
109.86328125,0.00010318
109.88712311,0.00010851
109.91096497,0.00010724
109.93480682,0.00011534
109.95864868,0.00014474
109.98249054,0.00020169
110.00633240,0.00025904
110.03017426,0.00027517
110.05401611,0.00023939
110.07785797,0.00014678
110.10169983,0.00008648
110.12554169,0.00009322
110.14938354,0.00006729
110.17322540,0.00001796
110.19706726,0.00006251
110.22090912,0.00008464
110.24475098,0.00011322
110.26859283,0.00013960
110.29243469,0.00014893
110.31627655,0.00011896
110.34011841,0.00007709
110.36396027,0.00012129
110.38780212,0.00014797
110.41164398,0.00010880
110.43548584,0.00004585
110.45932770,0.00004303
110.48316956,0.00007827
110.50701141,0.00007496
110.53085327,0.00001362
110.55469513,0.00009189
110.57853699,0.00015281
110.60237885,0.00018443
110.62622070,0.00021917
110.65006256,0.00021267
110.67390442,0.00015326
110.69774628,0.00008825
110.72158813,0.00011481
110.74542999,0.00014955
110.76927185,0.00016395
110.79311371,0.00013672
110.81695557,0.00009375
110.84079742,0.00009025
110.86463928,0.00012036
110.88848114,0.00011357
110.91232300,0.00012667
110.93616486,0.00012486
110.96000671,0.00006430
110.98384857,0.00011586
111.00769043,0.00016128
111.03153229,0.00014007
111.05537415,0.00007466
111.07921600,0.00001422
111.10305786,0.00002097
111.12689972,0.00005147
111.15074158,0.00013683
111.17458344,0.00021468
111.19842529,0.00028672
111.22226715,0.00031089
111.24610901,0.00024891
111.26995087,0.00014976
111.29379272,0.00008799
111.31763458,0.00007818
111.34147644,0.00005598
111.36531830,0.00004750
111.38916016,0.00006255
111.41300201,0.00003541
111.43684387,0.00004647
111.46068573,0.00006886
111.48452759,0.00008675
111.50836945,0.00010340
111.53221130,0.00010164
111.55605316,0.00009149
111.57989502,0.00009116
111.60373688,0.00005563
111.62757874,0.00003617
111.65142059,0.00012977
111.67526245,0.00022342
111.69910431,0.00026249
111.72294617,0.00022220
111.74678802,0.00017071
111.77062988,0.00010953
111.79447174,0.00002336
111.81831360,0.00006534
111.84215546,0.00008268
111.86599731,0.00008935
111.88983917,0.00008398
111.91368103,0.00004850
111.93752289,0.00005283
111.96136475,0.00007611
111.98520660,0.00009857
112.00904846,0.00009877
112.03289032,0.00005136
112.05673218,0.00004366
112.08057404,0.00009955
112.10441589,0.00009501
112.12825775,0.00006628
112.15209961,0.00006494
112.17594147,0.00007884
112.19978333,0.00008443
112.22362518,0.00005170
112.24746704,0.00003166
112.27130890,0.00002952
112.29515076,0.00005022
112.31899261,0.00007392
112.34283447,0.00010817
112.36667633,0.00011293
112.39051819,0.00009392
112.41436005,0.00009992
112.43820190,0.00012413
112.46204376,0.00008249
112.48588562,0.00004651
112.50972748,0.00003599
112.53356934,0.00006783
112.55741119,0.00011202
112.58125305,0.00011441
112.60509491,0.00009247
112.62893677,0.00009295
112.65277863,0.00006037
112.67662048,0.00004408
112.70046234,0.00006004
112.72430420,0.00006075
112.74814606,0.00010107
112.77198792,0.00011675
112.79582977,0.00013361
112.81967163,0.00018303
112.84351349,0.00018489
112.86735535,0.00013713
112.89119720,0.00012431
112.91503906,0.00012808
112.93888092,0.00007578
112.96272278,0.00007460
112.98656464,0.00005817
113.01040649,0.00009709
113.03424835,0.00011600
113.05809021,0.00007714
113.08193207,0.00007765
113.10577393,0.00006541
113.12961578,0.00009998
113.15345764,0.00014988
113.17729950,0.00021008
113.20114136,0.00022153
113.22498322,0.00016102
113.24882507,0.00009971
113.27266693,0.00010185
113.29650879,0.00011002
113.32035065,0.00006145
113.34419250,0.00007201
113.36803436,0.00009628
113.39187622,0.00008686
113.41571808,0.00006787
113.43955994,0.00007365
113.46340179,0.00012311
113.48724365,0.00018756
113.51108551,0.00022046
113.53492737,0.00026548
113.55876923,0.00028065
113.58261108,0.00022534
113.60645294,0.00019093
113.63029480,0.00014896
113.65413666,0.00016678
113.67797852,0.00024367
113.70182037,0.00028088
113.72566223,0.00025701
113.74950409,0.00017270
113.77334595,0.00008893
113.79718781,0.00009065
113.82102966,0.00014730
113.84487152,0.00020826
113.86871338,0.00024313
113.89255524,0.00022684
113.91639709,0.00017623
113.94023895,0.00015442
113.96408081,0.00018344
113.98792267,0.00022520
114.01176453,0.00023404
114.03560638,0.00017173
114.05944824,0.00011271
114.08329010,0.00017991
114.10713196,0.00027096
114.13097382,0.00028444
114.15481567,0.00019615
114.17865753,0.00010602
114.20249939,0.00005339
114.22634125,0.00002976
114.25018311,0.00000792
114.27402496,0.00002530
114.29786682,0.00004465
114.32170868,0.00001023
114.34555054,0.00004199
114.36939240,0.00010112
114.39323425,0.00015402
114.41707611,0.00011704
114.44091797,0.00007137
114.46475983,0.00003545
114.48860168,0.00006948
114.51244354,0.00008179
114.53628540,0.00005722
114.56012726,0.00007962
114.58396912,0.00009630
114.60781097,0.00012217
114.63165283,0.00012274
114.65549469,0.00010499
114.67933655,0.00008668
114.70317841,0.00008308
114.72702026,0.00009413
114.75086212,0.00010544
114.77470398,0.00016390
114.79854584,0.00027684
114.82238770,0.00034364
114.84622955,0.00031602
114.87007141,0.00025030
114.89391327,0.00021884
114.91775513,0.00018839
114.94159698,0.00017210
114.96543884,0.00020315
114.98928070,0.00016796
115.01312256,0.00013075
115.03696442,0.00017615
115.06080627,0.00018503
115.08464813,0.00017380
115.10848999,0.00009697
115.13233185,0.00000617
115.15617371,0.00007794
115.18001556,0.00012437
115.20385742,0.00012781
115.22769928,0.00012669
115.25154114,0.00015498
115.27538300,0.00017163
115.29922485,0.00013707
115.32306671,0.00010556
115.34690857,0.00009543
115.37075043,0.00005222
115.39459229,0.00004921
115.41843414,0.00013900
115.44227600,0.00018713
115.46611786,0.00019160
115.48995972,0.00017377
115.51380157,0.00014900
115.53764343,0.00012012
115.56148529,0.00011880
115.58532715,0.00012468
115.60916901,0.00012265
115.63301086,0.00009090
115.65685272,0.00010111
115.68069458,0.00017415
115.70453644,0.00022483
115.72837830,0.00023662
115.75222015,0.00021608
115.77606201,0.00016811
115.79990387,0.00013691
115.82374573,0.00013546
115.84758759,0.00014724
115.87142944,0.00012856
115.89527130,0.00006327
115.91911316,0.00008722
115.94295502,0.00016644
115.96679688,0.00020112
115.99063873,0.00016186
116.01448059,0.00007277
116.03832245,0.00006917
116.06216431,0.00009333
116.08600616,0.00007075
116.10984802,0.00009575
116.13368988,0.00008028
116.15753174,0.00005317
116.18137360,0.00003026
116.20521545,0.00000817
116.22905731,0.00001609
116.25289917,0.00002410
116.27674103,0.00006057
116.30058289,0.00009372
116.32442474,0.00009185
116.34826660,0.00007170
116.37210846,0.00002230
116.39595032,0.00009713
116.41979218,0.00012609
116.44363403,0.00009878
116.46747589,0.00007695
116.49131775,0.00003912
116.51515961,0.00009269
116.53900146,0.00010225
116.56284332,0.00011719
116.58668518,0.00012985
116.61052704,0.00016547
116.63436890,0.00016266
116.65821075,0.00011672
116.68205261,0.00007624
116.70589447,0.00008278
116.72973633,0.00017638
116.75357819,0.00019474
116.77742004,0.00013868
116.80126190,0.00012143
116.82510376,0.00013535
116.84894562,0.00013051
116.87278748,0.00009534
116.89662933,0.00009891
116.92047119,0.00020275
116.94431305,0.00030718
116.96815491,0.00032623
116.99199677,0.00027710
117.01583862,0.00019938
117.03968048,0.00010802
117.06352234,0.00001647
117.08736420,0.00004517
117.11120605,0.00006152
117.13504791,0.00008214
117.15888977,0.00012288
117.18273163,0.00011418
117.20657349,0.00004829
117.23041534,0.00003006
117.25425720,0.00011806
117.27809906,0.00018181
117.30194092,0.00018534
117.32578278,0.00014736
117.34962463,0.00013101
117.37346649,0.00010373
117.39730835,0.00003888
117.42115021,0.00001672
117.44499207,0.00004320
117.46883392,0.00007106
117.49267578,0.00013552
117.51651764,0.00015550
117.54035950,0.00010036
117.56420135,0.00006742
117.58804321,0.00003136
117.61188507,0.00010062
117.63572693,0.00012165
117.65956879,0.00011097
117.68341064,0.00012392
117.70725250,0.00011964
117.73109436,0.00012925
117.75493622,0.00019134
117.77877808,0.00022296
117.80261993,0.00021264
117.82646179,0.00022771
117.85030365,0.00022164
117.87414551,0.00018611
117.89798737,0.00019109
117.92182922,0.00022733
117.94567108,0.00026080
117.96951294,0.00026278
117.99335480,0.00023471
118.01719666,0.00019442
118.04103851,0.00011484
118.06488037,0.00002977
118.08872223,0.00009635
118.11256409,0.00020855
118.13640594,0.00027411
118.16024780,0.00026747
118.18408966,0.00024601
118.20793152,0.00021161
118.23177338,0.00017741
118.25561523,0.00013930
118.27945709,0.00015175
118.30329895,0.00014169
118.32714081,0.00006967
118.35098267,0.00006896
118.37482452,0.00008094
118.39866638,0.00007798
118.42250824,0.00005483
118.44635010,0.00005480
118.47019196,0.00013433
118.49403381,0.00018425
118.51787567,0.00015692
118.54171753,0.00009861
118.56555939,0.00006618
118.58940125,0.00016798
118.61324310,0.00022138
118.63708496,0.00020210
118.66092682,0.00014057
118.68476868,0.00008668
118.70861053,0.00012818
118.73245239,0.00027800
118.75629425,0.00033123
118.78013611,0.00032691
118.80397797,0.00029599
118.82781982,0.00021324
118.85166168,0.00018358
118.87550354,0.00019288
118.89934540,0.00022295
118.92318726,0.00022056
118.94702911,0.00014045
118.97087097,0.00007953
118.99471283,0.00008744
119.01855469,0.00010024
119.04239655,0.00007219
119.06623840,0.00002464
119.09008026,0.00007506
119.11392212,0.00015435
119.13776398,0.00019872
119.16160583,0.00017250
119.18544769,0.00011291
119.20928955,0.00009843
119.23313141,0.00013677
119.25697327,0.00018211
119.28081512,0.00017027
119.30465698,0.00007967
119.32849884,0.00007127
119.35234070,0.00018701
119.37618256,0.00020892
119.40002441,0.00017734
119.42386627,0.00008482
119.44770813,0.00007248
119.47154999,0.00009558
119.49539185,0.00009176
119.51923370,0.00015672
119.54307556,0.00020799
119.56691742,0.00025750
119.59075928,0.00023372
119.61460114,0.00013476
119.63844299,0.00009513
119.66228485,0.00008040
119.68612671,0.00010784
119.70996857,0.00015097
119.73381042,0.00016300
119.75765228,0.00011429
119.78149414,0.00004222
119.80533600,0.00001542
119.82917786,0.00003261
119.85301971,0.00007832
119.87686157,0.00013257
119.90070343,0.00016731
119.92454529,0.00010810
119.94838715,0.00007937
119.97222900,0.00023224
119.99607086,0.00030336
120.01991272,0.00032094
120.04375458,0.00026069
120.06759644,0.00009779
120.09143829,0.00010749
120.11528015,0.00020611
120.13912201,0.00024177
120.16296387,0.00026964
120.18680573,0.00024291
120.21064758,0.00017440
120.23448944,0.00015972
120.25833130,0.00014323
120.28217316,0.00012378
120.30601501,0.00010108
120.32985687,0.00005662
120.35369873,0.00007713
120.37754059,0.00009438
120.40138245,0.00005749
120.42522430,0.00003657
120.44906616,0.00014688
120.47290802,0.00022813
120.49674988,0.00026308
120.52059174,0.00028280
120.54443359,0.00029281
120.56827545,0.00030899
120.59211731,0.00029596
120.61595917,0.00022629
120.63980103,0.00014238
120.66364288,0.00010387
120.68748474,0.00011581
120.71132660,0.00010920
120.73516846,0.00010031
120.75901031,0.00007152
120.78285217,0.00009672
120.80669403,0.00020595
120.83053589,0.00027373
120.85437775,0.00028706
120.87821960,0.00026540
120.90206146,0.00021342
120.92590332,0.00017858
120.94974518,0.00016192
120.97358704,0.00015087
120.99742889,0.00017450
121.02127075,0.00019039
121.04511261,0.00017847
121.06895447,0.00015599
121.09279633,0.00010358
121.11663818,0.00009397
121.14048004,0.00013189
121.16432190,0.00012567
121.18816376,0.00008545
121.21200562,0.00016876
121.23584747,0.00029080
121.25968933,0.00034480
121.28353119,0.00031889
121.30737305,0.00026927
121.33121490,0.00022570
121.35505676,0.00017897
121.37889862,0.00015947
121.40274048,0.00012385
121.42658234,0.00005201
121.45042419,0.00004096
121.47426605,0.00007411
121.49810791,0.00011103
121.52194977,0.00013704
121.54579163,0.00014494
121.56963348,0.00017486
121.59347534,0.00020049
121.61731720,0.00016873
121.64115906,0.00012505
121.66500092,0.00012114
121.68884277,0.00013340
121.71268463,0.00009941
121.73652649,0.00010580
121.76036835,0.00013832
121.78421021,0.00017491
121.80805206,0.00021077
121.83189392,0.00018364
121.85573578,0.00012184
121.87957764,0.00005273
121.90341949,0.00011432
121.92726135,0.00018180
121.95110321,0.00014672
121.97494507,0.00009943
121.99878693,0.00009043
122.02262878,0.00008630
122.04647064,0.00007551
122.07031250,0.00005898
122.09415436,0.00005534
122.11799622,0.00006799
122.14183807,0.00007575
122.16567993,0.00009094
122.18952179,0.00010546
122.21336365,0.00011468
122.23720551,0.00013288
122.26104736,0.00014617
122.28488922,0.00016371
122.30873108,0.00013540
122.33257294,0.00007350
122.35641479,0.00006958
122.38025665,0.00007897
122.40409851,0.00010596
122.42794037,0.00016993
122.45178223,0.00019042
122.47562408,0.00020664
122.49946594,0.00025180
122.52330780,0.00023198
122.54714966,0.00015130
122.57099152,0.00010080
122.59483337,0.00010690
122.61867523,0.00017487
122.64251709,0.00016582
122.66635895,0.00011515
122.69020081,0.00011848
122.71404266,0.00012038
122.73788452,0.00011584
122.76172638,0.00010787
122.78556824,0.00013148
122.80941010,0.00014438
122.83325195,0.00012639
122.85709381,0.00008668
122.88093567,0.00002115
122.90477753,0.00008855
122.92861938,0.00010864
122.95246124,0.00009117
122.97630310,0.00006496
123.00014496,0.00005790
123.02398682,0.00005783
123.04782867,0.00003010
123.07167053,0.00005412
123.09551239,0.00005684
123.11935425,0.00005696
123.14319611,0.00002748
123.16703796,0.00007449
123.19087982,0.00013495
123.21472168,0.00014384
123.23856354,0.00015397
123.26240540,0.00012979
123.28624725,0.00010306
123.31008911,0.00009305
123.33393097,0.00008150
123.35777283,0.00008534
123.38161469,0.00010310
123.40545654,0.00013872
123.42929840,0.00013433
123.45314026,0.00008419
123.47698212,0.00001859
123.50082397,0.00005878
123.52466583,0.00011135
123.54850769,0.00011005
123.57234955,0.00011122
123.59619141,0.00014769
123.62003326,0.00018830
123.64387512,0.00019016
123.66771698,0.00017539
123.69155884,0.00015205
123.71540070,0.00008808
123.73924255,0.00004163
123.76308441,0.00009214
123.78692627,0.00013400
123.81076813,0.00017312
123.83460999,0.00017115
123.85845184,0.00019409
123.88229370,0.00016211
123.90613556,0.00006354
123.92997742,0.00006018
123.95381927,0.00010782
123.97766113,0.00013321
124.00150299,0.00017119
124.02534485,0.00018095
124.04918671,0.00021238
124.07302856,0.00022397
124.09687042,0.00020537
124.12071228,0.00022060
124.14455414,0.00021739
124.16839600,0.00019602
124.19223785,0.00017105
124.21607971,0.00015409
124.23992157,0.00014834
124.26376343,0.00011639
124.28760529,0.00007439
124.31144714,0.00013465
124.33528900,0.00020999
124.35913086,0.00022664
124.38297272,0.00023239
124.40681458,0.00019966
124.43065643,0.00008504
124.45449829,0.00006242
124.47834015,0.00011318
124.50218201,0.00014140
124.52602386,0.00011956
124.54986572,0.00003766
124.57370758,0.00009338
124.59754944,0.00015361
124.62139130,0.00017609
124.64523315,0.00014933
124.66907501,0.00010312
124.69291687,0.00010061
124.71675873,0.00010394
124.74060059,0.00011275
124.76444244,0.00012084
124.78828430,0.00010215
124.81212616,0.00008603
124.83596802,0.00008362
124.85980988,0.00003425
124.88365173,0.00008358
124.90749359,0.00017680
124.93133545,0.00022182
124.95517731,0.00027744
124.97901917,0.00027905
125.00286102,0.00021753
125.02670288,0.00027200
125.05054474,0.00032705
125.07438660,0.00030869
125.09822845,0.00028160
125.12207031,0.00020670
125.14591217,0.00011686
125.16975403,0.00005178
125.19359589,0.00000575
125.21743774,0.00003185
125.24127960,0.00009234
125.26512146,0.00017150
125.28896332,0.00022271
125.31280518,0.00020279
125.33664703,0.00013471
125.36048889,0.00010234
125.38433075,0.00016699
125.40817261,0.00018834
125.43201447,0.00014145
125.45585632,0.00009199
125.47969818,0.00011264
125.50354004,0.00019915
125.52738190,0.00023716
125.55122375,0.00014726
125.57506561,0.00004574
125.59890747,0.00001752
125.62274933,0.00005169
125.64659119,0.00011080
125.67043304,0.00016703
125.69427490,0.00018288
125.71811676,0.00014312
125.74195862,0.00009872
125.76580048,0.00008204
125.78964233,0.00010098
125.81348419,0.00015597
125.83732605,0.00017708
125.86116791,0.00016000
125.88500977,0.00015595
125.90885162,0.00016909
125.93269348,0.00019034
125.95653534,0.00016068
125.98037720,0.00011092
126.00421906,0.00010062
126.02806091,0.00007789
126.05190277,0.00006910
126.07574463,0.00015606
126.09958649,0.00023264
126.12342834,0.00032315
126.14727020,0.00036748
126.17111206,0.00034068
126.19495392,0.00030542
126.21879578,0.00024566
126.24263763,0.00017452
126.26647949,0.00013744
126.29032135,0.00010073
126.31416321,0.00007396
126.33800507,0.00007524
126.36184692,0.00004945
126.38568878,0.00003588
126.40953064,0.00005913
126.43337250,0.00006261
126.45721436,0.00004216
126.48105621,0.00003720
126.50489807,0.00006711
126.52873993,0.00009643
126.55258179,0.00008102
126.57642365,0.00007760
126.60026550,0.00009500
126.62410736,0.00009044
126.64794922,0.00009168
126.67179108,0.00010590
126.69563293,0.00012266
126.71947479,0.00010484
126.74331665,0.00014173
126.76715851,0.00018461
126.79100037,0.00018618
126.81484222,0.00015135
126.83868408,0.00009060
126.86252594,0.00003019
126.88636780,0.00009623
126.91020966,0.00015970
126.93405151,0.00017379
126.95789337,0.00020523
126.98173523,0.00021954
127.00557709,0.00016594
127.02941895,0.00011056
127.05326080,0.00008639
127.07710266,0.00003438
127.10094452,0.00002978
127.12478638,0.00002309
127.14862823,0.00003767
127.17247009,0.00010900
127.19631195,0.00012947
127.22015381,0.00011714
127.24399567,0.00008552
127.26783752,0.00003477
127.29167938,0.00005932
127.31552124,0.00006644
127.33936310,0.00003581
127.36320496,0.00007796
127.38704681,0.00013052
127.41088867,0.00014021
127.43473053,0.00010843
127.45857239,0.00009322
127.48241425,0.00018569
127.50625610,0.00024194
127.53009796,0.00022451
