Частота,Канал A
101.56631470,0.00006469
101.59015656,0.00005224
101.61399841,0.00003604
101.63784027,0.00003578
101.66168213,0.00003025
101.68552399,0.00004251
101.70936584,0.00006730
101.73320770,0.00010510
101.75704956,0.00011383
101.78089142,0.00006550
101.80473328,0.00005727
101.82857513,0.00005878
101.85241699,0.00007190
101.87625885,0.00004866
101.90010071,0.00005167
101.92394257,0.00007727
101.94778442,0.00007502
101.97162628,0.00005084
101.99546814,0.00000431
102.01931000,0.00007134
102.04315186,0.00011853
102.06699371,0.00013978
102.09083557,0.00019358
102.11467743,0.00023718
102.13851929,0.00027542
102.16236115,0.00027370
102.18620300,0.00019986
102.21004486,0.00014511
102.23388672,0.00013592
102.25772858,0.00009585
102.28157043,0.00009403
102.30541229,0.00012554
102.32925415,0.00018951
102.35309601,0.00023654
102.37693787,0.00021585
102.40077972,0.00014213
102.42462158,0.00012788
102.44846344,0.00016544
102.47230530,0.00019529
102.49614716,0.00019133
102.51998901,0.00010668
102.54383087,0.00009189
102.56767273,0.00011520
102.59151459,0.00011555
102.61535645,0.00015511
102.63919830,0.00019285
102.66304016,0.00016294
102.68688202,0.00006683
102.71072388,0.00005717
102.73456573,0.00009838
102.75840759,0.00010921
102.78224945,0.00007484
102.80609131,0.00009201
102.82993317,0.00010538
102.85377502,0.00012067
102.87761688,0.00014638
102.90145874,0.00020997
102.92530060,0.00024017
102.94914246,0.00020389
102.97298431,0.00015513
102.99682617,0.00015247
103.02066803,0.00014906
103.04450989,0.00013938
103.06835175,0.00014888
103.09219360,0.00013184
103.11603546,0.00008447
103.13987732,0.00004963
103.16371918,0.00008411
103.18756104,0.00012224
103.21140289,0.00013193
103.23524475,0.00010000
103.25908661,0.00002174
103.28292847,0.00010313
103.30677032,0.00013790
103.33061218,0.00013234
103.35445404,0.00009909
103.37829590,0.00013479
103.40213776,0.00018514
103.42597961,0.00017020
103.44982147,0.00014153
103.47366333,0.00014627
103.49750519,0.00013092
103.52134705,0.00008273
103.54518890,0.00004773
103.56903076,0.00011119
103.59287262,0.00020636
103.61671448,0.00024321
103.64055634,0.00020215
103.66439819,0.00012644
103.68824005,0.00003454
103.71208191,0.00008019
103.73592377,0.00016383
103.75976563,0.00019839
103.78360748,0.00018393
103.80744934,0.00013560
103.83129120,0.00006942
103.85513306,0.00002862
103.87897491,0.00002777
103.90281677,0.00003806
103.92665863,0.00009115
103.95050049,0.00014113
103.97434235,0.00014404
103.99818420,0.00011712
104.02202606,0.00009329
104.04586792,0.00010740
104.06970978,0.00013057
104.09355164,0.00011359
104.11739349,0.00011869
104.14123535,0.00013831
104.16507721,0.00011006
104.18891907,0.00009015
104.21276093,0.00008795
104.23660278,0.00007518
104.26044464,0.00006869
104.28428650,0.00005753
104.30812836,0.00006149
104.33197021,0.00009478
104.35581207,0.00011736
104.37965393,0.00010432
104.40349579,0.00012452
104.42733765,0.00016030
104.45117950,0.00012041
104.47502136,0.00009151
104.49886322,0.00006338
104.52270508,0.00002832
104.54654694,0.00003912
104.57038879,0.00002028
104.59423065,0.00008272
104.61807251,0.00011207
104.64191437,0.00011101
104.66575623,0.00009076
104.68959808,0.00011463
104.71343994,0.00013922
104.73728180,0.00009704
104.76112366,0.00003956
104.78496552,0.00002508
104.80880737,0.00009592
104.83264923,0.00016594
104.85649109,0.00021561
104.88033295,0.00025165
104.90417480,0.00028436
104.92801666,0.00028304
104.95185852,0.00025367
104.97570038,0.00020673
104.99954224,0.00011545
105.02338409,0.00006642
105.04722595,0.00011161
105.07106781,0.00011260
105.09490967,0.00008550
105.11875153,0.00001335
105.14259338,0.00011123
105.16643524,0.00012135
105.19027710,0.00007553
105.21411896,0.00002917
105.23796082,0.00005017
105.26180267,0.00010635
105.28564453,0.00017368
105.30948639,0.00023026
105.33332825,0.00023998
105.35717010,0.00017830
105.38101196,0.00009761
105.40485382,0.00006529
105.42869568,0.00011636
105.45253754,0.00014312
105.47637939,0.00014544
105.50022125,0.00013240
105.52406311,0.00010223
105.54790497,0.00008383
105.57174683,0.00010561
105.59558868,0.00008953
105.61943054,0.00002225
105.64327240,0.00018687
105.66711426,0.00031118
105.69095612,0.00033011
105.71479797,0.00028837
105.73863983,0.00019269
105.76248169,0.00009589
105.78632355,0.00009462
105.81016541,0.00003913
105.83400726,0.00004549
105.85784912,0.00013200
105.88169098,0.00017663
105.90553284,0.00017518
105.92937469,0.00016916
105.95321655,0.00013019
105.97705841,0.00008931
106.00090027,0.00010218
106.02474213,0.00014215
106.04858398,0.00014318
106.07242584,0.00007439
106.09626770,0.00003723
106.12010956,0.00013593
106.14395142,0.00021046
106.16779327,0.00023482
106.19163513,0.00019837
106.21547699,0.00013628
106.23931885,0.00009815
106.26316071,0.00010815
106.28700256,0.00009733
106.31084442,0.00004698
106.33468628,0.00000624
106.35852814,0.00003400
106.38237000,0.00007246
106.40621185,0.00009174
106.43005371,0.00006917
106.45389557,0.00009588
106.47773743,0.00016023
106.50157928,0.00018001
106.52542114,0.00014532
106.54926300,0.00009115
106.57310486,0.00006980
106.59694672,0.00006636
106.62078857,0.00006962
106.64463043,0.00011196
106.66847229,0.00014741
106.69231415,0.00016265
106.71615601,0.00015539
106.73999786,0.00014259
106.76383972,0.00013882
106.78768158,0.00014398
106.81152344,0.00014451
106.83536530,0.00012764
106.85920715,0.00009879
106.88304901,0.00009216
106.90689087,0.00007813
106.93073273,0.00008470
106.95457458,0.00010522
106.97841644,0.00007829
107.00225830,0.00009293
107.02610016,0.00011675
107.04994202,0.00011755
107.07378387,0.00016175
107.09762573,0.00019533
107.12146759,0.00019831
107.14530945,0.00021503
107.16915131,0.00021414
107.19299316,0.00020600
107.21683502,0.00019658
107.24067688,0.00016332
107.26451874,0.00012721
107.28836060,0.00008640
107.31220245,0.00002982
107.33604431,0.00004838
107.35988617,0.00010352
107.38372803,0.00014167
107.40756989,0.00013698
107.43141174,0.00011495
107.45525360,0.00010914
107.47909546,0.00012512
107.50293732,0.00016745
107.52677917,0.00017952
107.55062103,0.00015180
107.57446289,0.00010855
107.59830475,0.00003887
107.62214661,0.00005402
107.64598846,0.00001966
107.66983032,0.00008935
107.69367218,0.00016210
107.71751404,0.00021004
107.74135590,0.00025669
107.76519775,0.00027411
107.78903961,0.00022579
107.81288147,0.00016251
107.83672333,0.00009031
107.86056519,0.00002517
107.88440704,0.00014181
107.90824890,0.00019680
107.93209076,0.00019217
107.95593262,0.00014495
107.97977448,0.00007025
108.00361633,0.00010246
108.02745819,0.00014366
108.05130005,0.00013901
108.07514191,0.00007771
108.09898376,0.00005187
108.12282562,0.00012004
108.14666748,0.00020385
108.17050934,0.00023976
108.19435120,0.00019295
108.21819305,0.00006226
108.24203491,0.00010283
108.26587677,0.00021054
108.28971863,0.00025474
108.31356049,0.00023187
108.33740234,0.00014661
108.36124420,0.00009419
108.38508606,0.00007595
108.40892792,0.00006383
108.43276978,0.00009358
108.45661163,0.00012942
108.48045349,0.00013813
108.50429535,0.00012935
108.52813721,0.00011113
108.55197906,0.00007803
108.57582092,0.00006005
108.59966278,0.00009786
108.62350464,0.00015911
108.64734650,0.00018953
108.67118835,0.00016875
108.69503021,0.00012718
108.71887207,0.00009823
108.74271393,0.00011309
108.76655579,0.00014562
108.79039764,0.00015503
108.81423950,0.00014269
108.83808136,0.00013115
108.86192322,0.00013406
108.88576508,0.00016249
108.90960693,0.00020417
108.93344879,0.00016763
108.95729065,0.00008129
108.98113251,0.00009536
109.00497437,0.00012946
109.02881622,0.00016397
109.05265808,0.00018212
109.07649994,0.00015827
109.10034180,0.00008780
109.12418365,0.00006913
109.14802551,0.00009623
109.17186737,0.00007741
109.19570923,0.00008621
109.21955109,0.00010791
109.24339294,0.00011766
109.26723480,0.00015425
109.29107666,0.00016578
109.31491852,0.00011270
109.33876038,0.00003887
109.36260223,0.00003327
109.38644409,0.00006871
109.41028595,0.00004502
109.43412781,0.00004366
109.45796967,0.00012225
109.48181152,0.00024094
109.50565338,0.00029624
109.52949524,0.00029439
109.55333710,0.00029919
109.57717896,0.00029042
109.60102081,0.00025719
109.62486267,0.00020315
109.64870453,0.00013180
109.67254639,0.00005604
109.69638824,0.00005253
109.72023010,0.00014874
109.74407196,0.00015836
109.76791382,0.00011632
109.79175568,0.00007064
109.81559753,0.00002339
109.83943939,0.00005419
109.86328125,0.00010655
109.88712311,0.00015607
109.91096497,0.00015421
109.93480682,0.00010599
109.95864868,0.00007561
109.98249054,0.00006752
110.00633240,0.00007528
110.03017426,0.00006244
110.05401611,0.00004530
110.07785797,0.00005426
110.10169983,0.00004879
110.12554169,0.00005420
110.14938354,0.00010761
110.17322540,0.00017892
110.19706726,0.00020957
110.22090912,0.00018214
110.24475098,0.00012475
110.26859283,0.00006005
110.29243469,0.00003560
110.31627655,0.00005917
110.34011841,0.00005792
110.36396027,0.00006973
110.38780212,0.00009539
110.41164398,0.00006315
110.43548584,0.00004273
110.45932770,0.00004850
110.48316956,0.00004539
110.50701141,0.00002455
110.53085327,0.00001615
110.55469513,0.00006626
110.57853699,0.00012214
110.60237885,0.00015439
110.62622070,0.00013469
110.65006256,0.00011457
110.67390442,0.00010009
110.69774628,0.00003599
110.72158813,0.00005167
110.74542999,0.00010587
110.76927185,0.00013402
110.79311371,0.00012788
110.81695557,0.00008709
110.84079742,0.00003070
110.86463928,0.00012301
110.88848114,0.00016201
110.91232300,0.00011708
110.93616486,0.00009040
110.96000671,0.00006312
110.98384857,0.00007346
111.00769043,0.00004271
111.03153229,0.00002924
111.05537415,0.00011480
111.07921600,0.00020420
111.10305786,0.00023156
111.12689972,0.00018823
111.15074158,0.00010504
111.17458344,0.00007376
111.19842529,0.00011065
111.22226715,0.00014090
111.24610901,0.00012058
111.26995087,0.00008818
111.29379272,0.00010433
111.31763458,0.00011524
111.34147644,0.00007826
111.36531830,0.00002696
111.38916016,0.00005331
111.41300201,0.00008957
111.43684387,0.00010602
111.46068573,0.00005912
111.48452759,0.00006932
111.50836945,0.00010776
111.53221130,0.00012755
111.55605316,0.00012954
111.57989502,0.00011821
111.60373688,0.00014652
111.62757874,0.00019408
111.65142059,0.00021391
111.67526245,0.00023457
111.69910431,0.00025891
111.72294617,0.00026164
111.74678802,0.00026201
111.77062988,0.00026398
111.79447174,0.00021715
111.81831360,0.00017162
111.84215546,0.00017665
111.86599731,0.00014164
111.88983917,0.00007697
111.91368103,0.00001055
111.93752289,0.00008925
111.96136475,0.00010254
111.98520660,0.00009114
112.00904846,0.00009813
112.03289032,0.00010193
112.05673218,0.00010385
112.08057404,0.00010069
112.10441589,0.00011865
112.12825775,0.00016813
112.15209961,0.00019375
112.17594147,0.00017031
112.19978333,0.00011019
112.22362518,0.00001002
112.24746704,0.00007765
112.27130890,0.00014056
112.29515076,0.00017167
112.31899261,0.00015322
112.34283447,0.00012343
112.36667633,0.00006479
112.39051819,0.00002650
112.41436005,0.00007711
112.43820190,0.00012752
112.46204376,0.00014460
112.48588562,0.00015552
112.50972748,0.00014725
112.53356934,0.00019959
112.55741119,0.00025992
112.58125305,0.00023973
112.60509491,0.00018765
112.62893677,0.00013610
112.65277863,0.00010592
112.67662048,0.00008641
112.70046234,0.00003218
112.72430420,0.00005965
112.74814606,0.00013528
112.77198792,0.00018286
112.79582977,0.00018270
112.81967163,0.00013726
112.84351349,0.00009177
112.86735535,0.00010809
112.89119720,0.00013467
112.91503906,0.00017578
112.93888092,0.00017377
112.96272278,0.00010911
112.98656464,0.00009770
113.01040649,0.00008505
113.03424835,0.00007587
113.05809021,0.00010380
113.08193207,0.00018912
113.10577393,0.00024963
113.12961578,0.00026620
113.15345764,0.00025330
113.17729950,0.00018480
113.20114136,0.00011562
113.22498322,0.00012342
113.24882507,0.00013975
113.27266693,0.00011405
113.29650879,0.00009098
113.32035065,0.00011225
113.34419250,0.00012649
113.36803436,0.00011818
113.39187622,0.00006335
113.41571808,0.00003395
113.43955994,0.00008812
113.46340179,0.00008425
113.48724365,0.00005066
113.51108551,0.00002325
113.53492737,0.00007806
113.55876923,0.00011541
113.58261108,0.00015603
113.60645294,0.00016986
113.63029480,0.00015103
113.65413666,0.00018584
113.67797852,0.00024630
113.70182037,0.00031907
113.72566223,0.00037114
113.74950409,0.00029807
113.77334595,0.00016095
113.79718781,0.00006641
113.82102966,0.00000637
113.84487152,0.00005342
113.86871338,0.00005956
113.89255524,0.00003845
113.91639709,0.00011093
113.94023895,0.00016527
113.96408081,0.00020430
113.98792267,0.00019538
114.01176453,0.00015619
114.03560638,0.00011922
114.05944824,0.00009688
114.08329010,0.00013535
114.10713196,0.00018043
114.13097382,0.00022305
114.15481567,0.00022949
114.17865753,0.00020966
114.20249939,0.00022432
114.22634125,0.00019639
114.25018311,0.00011672
114.27402496,0.00002506
114.29786682,0.00013362
114.32170868,0.00024064
114.34555054,0.00028063
114.36939240,0.00024149
114.39323425,0.00022767
114.41707611,0.00023924
114.44091797,0.00027849
114.46475983,0.00034692
114.48860168,0.00038296
114.51244354,0.00038352
114.53628540,0.00036504
114.56012726,0.00028829
114.58396912,0.00018866
114.60781097,0.00010270
114.63165283,0.00008436
114.65549469,0.00017244
114.67933655,0.00020359
114.70317841,0.00023059
114.72702026,0.00023721
114.75086212,0.00018764
114.77470398,0.00015194
114.79854584,0.00014043
114.82238770,0.00013078
114.84622955,0.00011398
114.87007141,0.00009567
114.89391327,0.00008708
114.91775513,0.00010157
114.94159698,0.00011631
114.96543884,0.00019534
114.98928070,0.00034077
115.01312256,0.00045675
115.03696442,0.00051112
115.06080627,0.00045716
115.08464813,0.00029842
115.10848999,0.00012733
115.13233185,0.00002844
115.15617371,0.00005359
115.18001556,0.00009513
115.20385742,0.00011916
115.22769928,0.00011481
115.25154114,0.00009010
115.27538300,0.00005884
115.29922485,0.00007898
115.32306671,0.00016668
115.34690857,0.00022078
115.37075043,0.00026453
115.39459229,0.00024642
115.41843414,0.00016103
115.44227600,0.00010296
115.46611786,0.00004753
115.48995972,0.00008508
115.51380157,0.00018084
115.53764343,0.00020438
115.56148529,0.00020823
115.58532715,0.00016129
115.60916901,0.00006550
115.63301086,0.00002108
115.65685272,0.00006356
115.68069458,0.00011179
115.70453644,0.00014837
115.72837830,0.00014786
115.75222015,0.00013911
115.77606201,0.00012982
115.79990387,0.00010137
115.82374573,0.00007774
115.84758759,0.00007423
115.87142944,0.00010350
115.89527130,0.00009814
115.91911316,0.00006028
115.94295502,0.00011268
115.96679688,0.00016552
115.99063873,0.00020828
116.01448059,0.00018759
116.03832245,0.00010346
116.06216431,0.00004446
116.08600616,0.00001787
116.10984802,0.00010153
116.13368988,0.00017079
116.15753174,0.00021164
116.18137360,0.00025730
116.20521545,0.00027017
116.22905731,0.00021142
116.25289917,0.00013967
116.27674103,0.00011172
116.30058289,0.00010686
116.32442474,0.00009977
116.34826660,0.00007852
116.37210846,0.00002900
116.39595032,0.00008542
116.41979218,0.00014105
116.44363403,0.00019791
116.46747589,0.00024745
116.49131775,0.00025897
116.51515961,0.00026839
116.53900146,0.00025071
116.56284332,0.00019339
116.58668518,0.00014250
116.61052704,0.00010867
116.63436890,0.00012302
116.65821075,0.00016823
116.68205261,0.00016964
116.70589447,0.00015593
116.72973633,0.00013139
116.75357819,0.00008882
116.77742004,0.00010282
116.80126190,0.00009619
116.82510376,0.00007353
116.84894562,0.00011450
116.87278748,0.00018942
116.89662933,0.00023061
116.92047119,0.00024191
116.94431305,0.00021116
116.96815491,0.00010050
116.99199677,0.00001488
117.01583862,0.00007031
117.03968048,0.00010144
117.06352234,0.00010358
117.08736420,0.00010714
117.11120605,0.00010390
117.13504791,0.00007030
117.15888977,0.00007247
117.18273163,0.00011156
117.20657349,0.00013663
117.23041534,0.00017174
117.25425720,0.00019957
117.27809906,0.00020198
117.30194092,0.00020056
117.32578278,0.00020115
117.34962463,0.00014956
117.37346649,0.00004946
117.39730835,0.00004415
117.42115021,0.00004836
117.44499207,0.00003089
117.46883392,0.00012688
117.49267578,0.00027439
117.51651764,0.00031165
117.54035950,0.00025961
117.56420135,0.00022541
117.58804321,0.00015629
117.61188507,0.00009637
117.63572693,0.00009762
117.65956879,0.00006476
117.68341064,0.00001304
117.70725250,0.00005212
117.73109436,0.00011029
117.75493622,0.00014636
117.77877808,0.00016688
117.80261993,0.00018025
117.82646179,0.00015714
117.85030365,0.00010663
117.87414551,0.00006743
117.89798737,0.00002968
117.92182922,0.00001543
117.94567108,0.00002152
117.96951294,0.00005615
117.99335480,0.00012341
118.01719666,0.00016728
118.04103851,0.00014715
118.06488037,0.00012091
118.08872223,0.00012175
118.11256409,0.00014970
118.13640594,0.00016508
118.16024780,0.00014987
118.18408966,0.00009964
118.20793152,0.00004099
118.23177338,0.00008461
118.25561523,0.00012069
118.27945709,0.00011012
118.30329895,0.00009395
118.32714081,0.00008989
118.35098267,0.00009824
118.37482452,0.00013872
118.39866638,0.00018758
118.42250824,0.00021591
118.44635010,0.00023003
118.47019196,0.00020907
118.49403381,0.00014396
118.51787567,0.00008333
118.54171753,0.00006142
118.56555939,0.00006013
118.58940125,0.00011248
118.61324310,0.00012116
118.63708496,0.00012445
118.66092682,0.00015896
118.68476868,0.00017323
118.70861053,0.00019639
118.73245239,0.00026877
118.75629425,0.00031504
118.78013611,0.00030615
118.80397797,0.00023347
118.82781982,0.00011471
118.85166168,0.00009355
118.87550354,0.00011208
118.89934540,0.00010119
118.92318726,0.00008931
118.94702911,0.00003183
118.97087097,0.00012570
118.99471283,0.00019496
119.01855469,0.00024493
119.04239655,0.00022516
119.06623840,0.00013715
119.09008026,0.00007435
119.11392212,0.00006087
119.13776398,0.00002360
119.16160583,0.00005523
119.18544769,0.00013929
119.20928955,0.00018606
119.23313141,0.00015575
119.25697327,0.00011378
119.28081512,0.00008730
119.30465698,0.00004289
119.32849884,0.00004752
119.35234070,0.00009310
119.37618256,0.00008005
119.40002441,0.00008466
119.42386627,0.00013390
119.44770813,0.00016974
119.47154999,0.00013890
119.49539185,0.00010378
119.51923370,0.00009985
119.54307556,0.00011877
119.56691742,0.00015563
119.59075928,0.00018832
119.61460114,0.00018896
119.63844299,0.00015862
119.66228485,0.00010616
119.68612671,0.00005889
119.70996857,0.00009253
119.73381042,0.00011283
119.75765228,0.00009842
119.78149414,0.00007238
119.80533600,0.00007013
119.82917786,0.00015412
119.85301971,0.00022236
119.87686157,0.00023916
119.90070343,0.00016803
119.92454529,0.00007044
119.94838715,0.00005888
119.97222900,0.00017592
119.99607086,0.00018216
120.01991272,0.00016806
120.04375458,0.00012618
120.06759644,0.00005655
120.09143829,0.00007834
120.11528015,0.00014277
120.13912201,0.00016915
120.16296387,0.00015929
120.18680573,0.00013120
120.21064758,0.00008354
120.23448944,0.00010283
120.25833130,0.00011847
120.28217316,0.00012830
120.30601501,0.00012550
120.32985687,0.00010438
120.35369873,0.00011086
120.37754059,0.00012527
120.40138245,0.00012046
120.42522430,0.00009028
120.44906616,0.00012993
120.47290802,0.00014601
120.49674988,0.00012749
120.52059174,0.00011133
120.54443359,0.00008890
120.56827545,0.00004225
120.59211731,0.00013005
120.61595917,0.00020054
120.63980103,0.00028062
120.66364288,0.00029565
120.68748474,0.00017872
120.71132660,0.00005958
120.73516846,0.00003035
120.75901031,0.00004442
120.78285217,0.00006876
120.80669403,0.00008589
120.83053589,0.00005882
120.85437775,0.00003733
120.87821960,0.00002248
120.90206146,0.00003187
120.92590332,0.00011345
120.94974518,0.00020078
120.97358704,0.00020264
120.99742889,0.00016374
121.02127075,0.00013523
121.04511261,0.00006651
121.06895447,0.00004737
121.09279633,0.00009088
121.11663818,0.00011465
121.14048004,0.00013660
121.16432190,0.00015871
121.18816376,0.00015950
121.21200562,0.00015689
121.23584747,0.00020564
121.25968933,0.00020523
121.28353119,0.00016744
121.30737305,0.00021665
121.33121490,0.00026165
121.35505676,0.00025027
121.37889862,0.00024428
121.40274048,0.00022952
121.42658234,0.00020866
121.45042419,0.00018438
121.47426605,0.00013511
121.49810791,0.00008907
121.52194977,0.00011149
121.54579163,0.00014849
121.56963348,0.00020010
121.59347534,0.00021263
121.61731720,0.00016357
121.64115906,0.00011287
121.66500092,0.00003293
121.68884277,0.00007382
121.71268463,0.00015115
121.73652649,0.00021825
121.76036835,0.00025414
121.78421021,0.00023097
121.80805206,0.00017150
121.83189392,0.00010770
121.85573578,0.00002667
121.87957764,0.00006972
121.90341949,0.00013641
121.92726135,0.00019993
121.95110321,0.00027754
121.97494507,0.00033058
121.99878693,0.00031639
122.02262878,0.00026960
122.04647064,0.00020459
122.07031250,0.00014385
122.09415436,0.00016622
122.11799622,0.00018402
122.14183807,0.00014669
122.16567993,0.00013971
122.18952179,0.00016714
122.21336365,0.00013962
122.23720551,0.00009916
122.26104736,0.00009322
122.28488922,0.00006719
122.30873108,0.00003952
122.33257294,0.00007937
122.35641479,0.00009613
122.38025665,0.00007425
122.40409851,0.00005176
122.42794037,0.00004142
122.45178223,0.00006557
122.47562408,0.00008570
122.49946594,0.00011837
122.52330780,0.00012346
122.54714966,0.00008839
122.57099152,0.00013872
122.59483337,0.00021078
122.61867523,0.00025619
122.64251709,0.00027830
122.66635895,0.00023563
122.69020081,0.00015222
122.71404266,0.00011278
122.73788452,0.00010808
122.76172638,0.00009641
122.78556824,0.00008623
122.80941010,0.00007530
122.83325195,0.00004178
122.85709381,0.00004219
122.88093567,0.00006810
122.90477753,0.00008588
122.92861938,0.00007307
122.95246124,0.00004701
122.97630310,0.00007521
123.00014496,0.00011318
123.02398682,0.00012625
123.04782867,0.00014079
123.07167053,0.00009798
123.09551239,0.00007282
123.11935425,0.00011884
123.14319611,0.00014676
123.16703796,0.00021581
123.19087982,0.00024685
123.21472168,0.00021090
123.23856354,0.00016771
123.26240540,0.00011613
123.28624725,0.00014084
123.31008911,0.00017385
123.33393097,0.00020242
123.35777283,0.00021619
123.38161469,0.00024507
123.40545654,0.00026523
123.42929840,0.00023802
123.45314026,0.00018133
123.47698212,0.00014254
123.50082397,0.00012407
123.52466583,0.00004961
123.54850769,0.00007743
123.57234955,0.00013492
123.59619141,0.00019010
123.62003326,0.00021260
123.64387512,0.00020394
123.66771698,0.00017928
123.69155884,0.00014627
123.71540070,0.00012862
123.73924255,0.00010767
123.76308441,0.00009171
123.78692627,0.00011279
123.81076813,0.00015196
123.83460999,0.00018325
123.85845184,0.00017595
123.88229370,0.00009890
123.90613556,0.00003253
123.92997742,0.00012438
123.95381927,0.00015765
123.97766113,0.00017855
124.00150299,0.00019515
124.02534485,0.00019999
124.04918671,0.00024105
124.07302856,0.00031830
124.09687042,0.00037157
124.12071228,0.00037911
124.14455414,0.00038299
124.16839600,0.00034119
124.19223785,0.00025936
124.21607971,0.00021870
124.23992157,0.00021557
124.26376343,0.00022307
124.28760529,0.00024773
124.31144714,0.00028435
124.33528900,0.00028840
124.35913086,0.00025626
124.38297272,0.00022408
124.40681458,0.00016660
124.43065643,0.00008904
124.45449829,0.00009404
124.47834015,0.00015188
124.50218201,0.00019849
124.52602386,0.00020471
124.54986572,0.00017299
124.57370758,0.00012418
124.59754944,0.00006514
124.62139130,0.00005809
124.64523315,0.00007561
124.66907501,0.00005896
124.69291687,0.00005493
124.71675873,0.00007539
124.74060059,0.00005587
124.76444244,0.00006321
124.78828430,0.00007273
124.81212616,0.00008990
124.83596802,0.00011328
124.85980988,0.00008821
124.88365173,0.00006973
124.90749359,0.00010018
124.93133545,0.00010104
124.95517731,0.00008846
124.97901917,0.00008190
125.00286102,0.00008787
125.02670288,0.00017042
125.05054474,0.00025210
125.07438660,0.00026596
125.09822845,0.00027457
125.12207031,0.00025827
125.14591217,0.00020410
125.16975403,0.00018607
125.19359589,0.00019608
125.21743774,0.00019140
125.24127960,0.00016403
125.26512146,0.00012604
125.28896332,0.00011419
125.31280518,0.00012116
125.33664703,0.00012844
125.36048889,0.00010505
125.38433075,0.00007663
125.40817261,0.00003575
125.43201447,0.00002556
125.45585632,0.00002661
125.47969818,0.00004196
125.50354004,0.00010575
125.52738190,0.00018605
125.55122375,0.00024344
125.57506561,0.00021858
125.59890747,0.00014132
125.62274933,0.00009619
125.64659119,0.00012000
125.67043304,0.00013579
125.69427490,0.00012263
125.71811676,0.00005962
125.74195862,0.00007771
125.76580048,0.00014581
125.78964233,0.00014578
125.81348419,0.00008376
125.83732605,0.00004378
125.86116791,0.00012053
125.88500977,0.00013054
125.90885162,0.00008808
125.93269348,0.00005865
125.95653534,0.00006512
125.98037720,0.00007036
126.00421906,0.00007485
126.02806091,0.00009409
126.05190277,0.00011382
126.07574463,0.00012442
126.09958649,0.00013950
126.12342834,0.00012254
126.14727020,0.00008494
126.17111206,0.00005997
126.19495392,0.00003060
126.21879578,0.00003412
126.24263763,0.00006580
126.26647949,0.00007002
126.29032135,0.00005006
126.31416321,0.00004954
126.33800507,0.00008303
126.36184692,0.00012398
126.38568878,0.00011166
126.40953064,0.00007033
126.43337250,0.00008751
126.45721436,0.00009322
126.48105621,0.00006995
126.50489807,0.00005362
126.52873993,0.00006121
126.55258179,0.00008947
126.57642365,0.00006941
126.60026550,0.00000599
126.62410736,0.00009010
126.64794922,0.00017663
126.67179108,0.00021946
126.69563293,0.00021436
126.71947479,0.00019033
126.74331665,0.00016150
126.76715851,0.00016129
126.79100037,0.00016160
126.81484222,0.00014973
126.83868408,0.00018117
126.86252594,0.00023533
126.88636780,0.00023324
126.91020966,0.00016320
126.93405151,0.00009995
126.95789337,0.00007674
126.98173523,0.00014901
127.00557709,0.00019578
127.02941895,0.00013769
127.05326080,0.00005276
127.07710266,0.00002042
127.10094452,0.00001682
127.12478638,0.00002244
127.14862823,0.00007633
127.17247009,0.00012568
127.19631195,0.00008552
127.22015381,0.00006204
127.24399567,0.00011608
127.26783752,0.00014938
127.29167938,0.00016437
127.31552124,0.00014008
127.33936310,0.00009477
127.36320496,0.00011570
127.38704681,0.00016168
127.41088867,0.00020952
127.43473053,0.00021565
127.45857239,0.00016719
127.48241425,0.00009787
127.50625610,0.00002295
127.53009796,0.00006203
127.55393982,0.00008402
127.57778168,0.00010604
127.60162354,0.00011606
127.62546539,0.00011707
127.64930725,0.00010504
127.67314911,0.00007875
127.69699097,0.00005806
127.72083282,0.00007254
127.74467468,0.00009501
127.76851654,0.00009549
127.79235840,0.00004291
127.81620026,0.00008884
127.84004211,0.00015558
127.86388397,0.00022916
127.88772583,0.00024915
127.91156769,0.00017427
127.93540955,0.00009785
127.95925140,0.00006619
127.98309326,0.00008659
128.00693512,0.00011851
128.03077698,0.00014189
128.05461884,0.00011982
128.07846069,0.00014454
128.10230255,0.00018744
128.12614441,0.00019458
128.14998627,0.00020254
128.17382813,0.00018154
128.19766998,0.00009445
128.22151184,0.00000953
128.24535370,0.00005521
128.26919556,0.00009062
128.29303741,0.00009807
128.31687927,0.00010669
128.34072113,0.00014171
128.36456299,0.00017029
128.38840485,0.00019632
128.41224670,0.00019553
128.43608856,0.00019404
128.45993042,0.00020459
128.48377228,0.00018794
128.50761414,0.00014712
128.53145599,0.00011169
128.55529785,0.00007287
128.57913971,0.00001799
128.60298157,0.00009582
128.62682343,0.00015850
128.65066528,0.00018115
128.67450714,0.00017556
128.69834900,0.00015418
128.72219086,0.00013420
128.74603271,0.00008020
128.76987457,0.00004520
128.79371643,0.00004212
128.81755829,0.00004080
128.84140015,0.00007655
128.86524200,0.00017766
128.88908386,0.00024537
128.91292572,0.00026538
128.93676758,0.00024589
128.96060944,0.00017736
128.98445129,0.00010767
129.00829315,0.00006274
129.03213501,0.00005457
129.05597687,0.00006608
129.07981873,0.00007248
129.10366058,0.00008601
129.12750244,0.00008319
129.15134430,0.00006439
129.17518616,0.00003137
129.19902802,0.00008973
129.22286987,0.00016785
129.24671173,0.00023761
129.27055359,0.00024961
129.29439545,0.00017996
129.31823730,0.00011443
