Частота,Канал A
97.15557098,0.00011914
97.17941284,0.00011611
97.20325470,0.00010737
97.22709656,0.00012241
97.25093842,0.00014049
97.27478027,0.00016214
97.29862213,0.00011475
97.32246399,0.00004469
97.34630585,0.00003675
97.37014771,0.00009574
97.39398956,0.00013220
97.41783142,0.00013634
97.44167328,0.00014066
97.46551514,0.00015989
97.48935699,0.00021523
97.51319885,0.00025195
97.53704071,0.00022378
97.56088257,0.00020853
97.58472443,0.00018157
97.60856628,0.00010036
97.63240814,0.00005391
97.65625000,0.00005632
97.68009186,0.00006933
97.70393372,0.00009176
97.72777557,0.00011509
97.75161743,0.00014451
97.77545929,0.00012989
97.79930115,0.00011009
97.82314301,0.00014301
97.84698486,0.00016960
97.87082672,0.00016969
97.89466858,0.00016595
97.91851044,0.00015323
97.94235229,0.00013959
97.96619415,0.00014773
97.99003601,0.00012402
98.01387787,0.00010290
98.03771973,0.00010538
98.06156158,0.00005830
98.08540344,0.00005730
98.10924530,0.00011264
98.13308716,0.00015576
98.15692902,0.00016093
98.18077087,0.00011411
98.20461273,0.00003505
98.22845459,0.00002381
98.25229645,0.00006293
98.27613831,0.00010257
98.29998016,0.00014850
98.32382202,0.00016226
98.34766388,0.00014951
98.37150574,0.00011388
98.39534760,0.00005217
98.41918945,0.00006552
98.44303131,0.00011279
98.46687317,0.00015171
98.49071503,0.00017607
98.51455688,0.00020693
98.53839874,0.00022034
98.56224060,0.00017367
98.58608246,0.00013829
98.60992432,0.00013233
98.63376617,0.00009023
98.65760803,0.00006895
98.68144989,0.00009965
98.70529175,0.00006257
98.72913361,0.00011274
98.75297546,0.00017329
98.77681732,0.00019436
98.80065918,0.00015822
98.82450104,0.00008033
98.84834290,0.00014956
98.87218475,0.00018282
98.89602661,0.00017056
98.91986847,0.00012355
98.94371033,0.00005699
98.96755219,0.00001526
98.99139404,0.00003955
99.01523590,0.00005069
99.03907776,0.00004264
99.06291962,0.00006122
99.08676147,0.00009498
99.11060333,0.00011059
99.13444519,0.00012478
99.15828705,0.00011395
99.18212891,0.00009061
99.20597076,0.00003053
99.22981262,0.00008957
99.25365448,0.00015149
99.27749634,0.00017145
99.30133820,0.00017048
99.32518005,0.00016979
99.34902191,0.00016935
99.37286377,0.00016232
99.39670563,0.00019364
99.42054749,0.00020630
99.44438934,0.00018839
99.46823120,0.00018010
99.49207306,0.00014044
99.51591492,0.00008709
99.53975677,0.00004558
99.56359863,0.00004091
99.58744049,0.00011846
99.61128235,0.00016084
99.63512421,0.00019506
99.65896606,0.00018871
99.68280792,0.00017481
99.70664978,0.00012659
99.73049164,0.00011312
99.75433350,0.00012045
99.77817535,0.00010301
99.80201721,0.00014129
99.82585907,0.00021374
99.84970093,0.00027849
99.87354279,0.00028806
99.89738464,0.00024923
99.92122650,0.00020194
99.94506836,0.00019870
99.96891022,0.00022519
99.99275208,0.00020950
100.01659393,0.00017683
100.04043579,0.00014164
100.06427765,0.00012786
100.08811951,0.00017277
100.11196136,0.00017391
100.13580322,0.00014737
100.15964508,0.00012568
100.18348694,0.00012823
100.20732880,0.00009416
100.23117065,0.00010017
100.25501251,0.00014277
100.27885437,0.00017097
100.30269623,0.00015913
100.32653809,0.00008996
100.35037994,0.00004303
100.37422180,0.00003569
100.39806366,0.00011234
100.42190552,0.00012733
100.44574738,0.00010318
100.46958923,0.00011505
100.49343109,0.00011934
100.51727295,0.00010185
100.54111481,0.00009773
100.56495667,0.00019306
100.58879852,0.00029479
100.61264038,0.00030985
100.63648224,0.00031310
100.66032410,0.00026258
100.68416595,0.00013302
100.70800781,0.00004538
100.73184967,0.00009935
100.75569153,0.00017279
100.77953339,0.00024615
100.80337524,0.00026113
100.82721710,0.00020381
100.85105896,0.00014905
100.87490082,0.00011658
100.89874268,0.00009387
100.92258453,0.00011836
100.94642639,0.00019098
100.97026825,0.00020661
100.99411011,0.00016807
101.01795197,0.00011829
101.04179382,0.00007740
101.06563568,0.00006334
101.08947754,0.00003860
101.11331940,0.00004012
101.13716125,0.00010216
101.16100311,0.00018902
101.18484497,0.00023431
101.20868683,0.00022413
101.23252869,0.00016662
101.25637054,0.00010259
101.28021240,0.00009960
101.30405426,0.00011989
101.32789612,0.00010574
101.35173798,0.00009191
101.37557983,0.00011972
101.39942169,0.00013827
101.42326355,0.00013341
101.44710541,0.00010643
101.47094727,0.00003956
101.49478912,0.00003195
101.51863098,0.00005048
101.54247284,0.00007359
101.56631470,0.00010745
101.59015656,0.00011996
101.61399841,0.00014948
101.63784027,0.00016281
101.66168213,0.00011341
101.68552399,0.00011108
101.70936584,0.00012482
101.73320770,0.00010595
101.75704956,0.00006635
101.78089142,0.00005976
101.80473328,0.00016779
101.82857513,0.00022059
101.85241699,0.00021930
101.87625885,0.00021875
101.90010071,0.00019263
101.92394257,0.00014882
101.94778442,0.00015215
101.97162628,0.00013708
101.99546814,0.00008315
102.01931000,0.00006230
102.04315186,0.00005323
102.06699371,0.00003273
102.09083557,0.00007861
102.11467743,0.00011852
102.13851929,0.00011907
102.16236115,0.00004295
102.18620300,0.00008567
102.21004486,0.00017120
102.23388672,0.00023612
102.25772858,0.00023963
102.28157043,0.00017344
102.30541229,0.00009822
102.32925415,0.00008502
102.35309601,0.00012928
102.37693787,0.00015541
102.40077972,0.00017281
102.42462158,0.00022912
102.44846344,0.00025335
102.47230530,0.00025317
102.49614716,0.00027250
102.51998901,0.00025984
102.54383087,0.00023482
102.56767273,0.00023634
102.59151459,0.00024685
102.61535645,0.00024672
102.63919830,0.00021735
102.66304016,0.00017364
102.68688202,0.00012999
102.71072388,0.00007223
102.73456573,0.00009082
102.75840759,0.00014530
102.78224945,0.00017263
102.80609131,0.00016511
102.82993317,0.00012798
102.85377502,0.00005607
102.87761688,0.00000645
102.90145874,0.00001882
102.92530060,0.00005402
102.94914246,0.00010369
102.97298431,0.00016504
102.99682617,0.00014795
103.02066803,0.00015513
103.04450989,0.00020091
103.06835175,0.00018885
103.09219360,0.00016751
103.11603546,0.00014353
103.13987732,0.00002807
103.16371918,0.00007825
103.18756104,0.00010599
103.21140289,0.00013637
103.23524475,0.00016671
103.25908661,0.00018038
103.28292847,0.00018355
103.30677032,0.00017989
103.33061218,0.00015119
103.35445404,0.00012179
103.37829590,0.00011380
103.40213776,0.00008904
103.42597961,0.00006991
103.44982147,0.00009285
103.47366333,0.00014869
103.49750519,0.00020971
103.52134705,0.00024601
103.54518890,0.00027194
103.56903076,0.00026090
103.59287262,0.00021970
103.61671448,0.00016513
103.64055634,0.00011255
103.66439819,0.00008446
103.68824005,0.00009044
103.71208191,0.00010552
103.73592377,0.00011701
103.75976563,0.00012112
103.78360748,0.00010370
103.80744934,0.00016390
103.83129120,0.00024597
103.85513306,0.00024913
103.87897491,0.00023846
103.90281677,0.00024829
103.92665863,0.00026865
103.95050049,0.00025876
103.97434235,0.00027475
103.99818420,0.00027779
104.02202606,0.00017021
104.04586792,0.00009091
104.06970978,0.00005605
104.09355164,0.00003026
104.11739349,0.00003913
104.14123535,0.00007831
104.16507721,0.00009335
104.18891907,0.00009540
104.21276093,0.00014977
104.23660278,0.00021928
104.26044464,0.00025720
104.28428650,0.00027174
104.30812836,0.00023970
104.33197021,0.00019633
104.35581207,0.00015176
104.37965393,0.00008629
104.40349579,0.00004940
104.42733765,0.00006195
104.45117950,0.00010772
104.47502136,0.00016014
104.49886322,0.00018726
104.52270508,0.00019922
104.54654694,0.00019148
104.57038879,0.00013170
104.59423065,0.00005984
104.61807251,0.00002590
104.64191437,0.00000749
104.66575623,0.00001471
104.68959808,0.00004378
104.71343994,0.00005180
104.73728180,0.00003689
104.76112366,0.00008761
104.78496552,0.00009799
104.80880737,0.00011902
104.83264923,0.00014131
104.85649109,0.00009742
104.88033295,0.00006230
104.90417480,0.00009334
104.92801666,0.00012159
104.95185852,0.00012633
104.97570038,0.00014264
104.99954224,0.00014600
105.02338409,0.00011889
105.04722595,0.00014319
105.07106781,0.00016878
105.09490967,0.00019830
105.11875153,0.00021738
105.14259338,0.00019603
105.16643524,0.00017976
105.19027710,0.00020315
105.21411896,0.00020620
105.23796082,0.00016063
105.26180267,0.00014610
105.28564453,0.00016010
105.30948639,0.00013242
105.33332825,0.00009070
105.35717010,0.00009641
105.38101196,0.00015873
105.40485382,0.00019435
105.42869568,0.00020796
105.45253754,0.00021840
105.47637939,0.00020429
105.50022125,0.00014847
105.52406311,0.00020218
105.54790497,0.00025983
105.57174683,0.00024896
105.59558868,0.00018657
105.61943054,0.00002569
105.64327240,0.00017307
105.66711426,0.00028946
105.69095612,0.00032488
105.71479797,0.00030439
105.73863983,0.00024187
105.76248169,0.00018164
105.78632355,0.00014438
105.81016541,0.00012823
105.83400726,0.00010297
105.85784912,0.00007080
105.88169098,0.00006682
105.90553284,0.00007012
105.92937469,0.00006458
105.95321655,0.00007254
105.97705841,0.00010997
106.00090027,0.00013445
106.02474213,0.00012470
106.04858398,0.00012288
106.07242584,0.00015134
106.09626770,0.00016126
106.12010956,0.00018997
106.14395142,0.00025143
106.16779327,0.00023462
106.19163513,0.00015333
106.21547699,0.00011200
106.23931885,0.00014617
106.26316071,0.00014573
106.28700256,0.00013991
106.31084442,0.00012313
106.33468628,0.00010118
106.35852814,0.00011448
106.38237000,0.00010558
106.40621185,0.00008084
106.43005371,0.00006828
106.45389557,0.00004208
106.47773743,0.00000609
106.50157928,0.00002586
106.52542114,0.00004543
106.54926300,0.00004666
106.57310486,0.00002727
106.59694672,0.00001455
106.62078857,0.00007768
106.64463043,0.00009406
106.66847229,0.00008253
106.69231415,0.00009459
106.71615601,0.00008280
106.73999786,0.00016173
106.76383972,0.00025248
106.78768158,0.00030262
106.81152344,0.00029981
106.83536530,0.00020834
106.85920715,0.00006873
106.88304901,0.00011075
106.90689087,0.00014705
106.93073273,0.00014747
106.95457458,0.00012433
106.97841644,0.00005719
107.00225830,0.00002783
107.02610016,0.00006396
107.04994202,0.00008433
107.07378387,0.00012286
107.09762573,0.00015096
107.12146759,0.00013341
107.14530945,0.00011898
107.16915131,0.00011454
107.19299316,0.00008121
107.21683502,0.00006895
107.24067688,0.00013952
107.26451874,0.00023221
107.28836060,0.00028318
107.31220245,0.00029782
107.33604431,0.00025169
107.35988617,0.00016757
107.38372803,0.00016159
107.40756989,0.00017748
107.43141174,0.00013195
107.45525360,0.00003928
107.47909546,0.00013552
107.50293732,0.00025094
107.52677917,0.00028289
107.55062103,0.00026429
107.57446289,0.00021961
107.59830475,0.00020119
107.62214661,0.00022848
107.64598846,0.00020126
107.66983032,0.00013870
107.69367218,0.00015571
107.71751404,0.00023250
107.74135590,0.00031435
107.76519775,0.00032229
107.78903961,0.00026800
107.81288147,0.00019258
107.83672333,0.00015543
107.86056519,0.00020431
107.88440704,0.00023725
107.90824890,0.00018116
107.93209076,0.00010782
107.95593262,0.00005412
107.97977448,0.00007556
108.00361633,0.00009212
108.02745819,0.00010473
108.05130005,0.00006334
108.07514191,0.00010231
108.09898376,0.00014881
108.12282562,0.00009264
108.14666748,0.00005078
108.17050934,0.00010229
108.19435120,0.00013086
108.21819305,0.00008362
108.24203491,0.00001834
108.26587677,0.00006944
108.28971863,0.00012249
108.31356049,0.00012403
108.33740234,0.00013281
108.36124420,0.00015419
108.38508606,0.00017795
108.40892792,0.00019699
108.43276978,0.00018586
108.45661163,0.00015423
108.48045349,0.00012653
108.50429535,0.00012966
108.52813721,0.00017165
108.55197906,0.00018901
108.57582092,0.00018339
108.59966278,0.00020191
108.62350464,0.00021792
108.64734650,0.00020053
108.67118835,0.00016805
108.69503021,0.00010447
108.71887207,0.00014901
108.74271393,0.00020497
108.76655579,0.00017006
108.79039764,0.00011895
108.81423950,0.00008195
108.83808136,0.00010123
108.86192322,0.00013145
108.88576508,0.00017783
108.90960693,0.00020005
108.93344879,0.00018526
108.95729065,0.00015046
108.98113251,0.00012778
109.00497437,0.00008073
109.02881622,0.00007302
109.05265808,0.00010905
109.07649994,0.00014561
109.10034180,0.00013735
109.12418365,0.00012213
109.14802551,0.00012104
109.17186737,0.00008299
109.19570923,0.00008377
109.21955109,0.00014238
109.24339294,0.00016737
109.26723480,0.00017353
109.29107666,0.00016773
109.31491852,0.00008310
109.33876038,0.00004291
109.36260223,0.00011682
109.38644409,0.00015768
109.41028595,0.00015652
109.43412781,0.00009503
109.45796967,0.00012055
109.48181152,0.00017448
109.50565338,0.00019076
109.52949524,0.00018351
109.55333710,0.00013620
109.57717896,0.00007539
109.60102081,0.00007371
109.62486267,0.00009322
109.64870453,0.00009716
109.67254639,0.00009342
109.69638824,0.00008599
109.72023010,0.00005558
109.74407196,0.00004519
109.76791382,0.00005937
109.79175568,0.00011651
109.81559753,0.00018066
109.83943939,0.00016960
109.86328125,0.00015696
109.88712311,0.00013171
109.91096497,0.00005884
109.93480682,0.00001851
109.95864868,0.00004247
109.98249054,0.00010503
110.00633240,0.00016255
110.03017426,0.00019216
110.05401611,0.00016009
110.07785797,0.00007383
110.10169983,0.00005144
110.12554169,0.00010063
110.14938354,0.00010636
110.17322540,0.00014310
110.19706726,0.00014985
110.22090912,0.00014458
110.24475098,0.00016171
110.26859283,0.00018279
110.29243469,0.00022613
110.31627655,0.00022353
110.34011841,0.00018252
110.36396027,0.00012381
110.38780212,0.00005956
110.41164398,0.00005189
110.43548584,0.00011205
110.45932770,0.00017169
110.48316956,0.00021229
110.50701141,0.00023950
110.53085327,0.00020779
110.55469513,0.00016127
110.57853699,0.00015900
110.60237885,0.00014353
110.62622070,0.00012137
110.65006256,0.00010257
110.67390442,0.00004036
110.69774628,0.00009727
110.72158813,0.00012559
110.74542999,0.00016368
110.76927185,0.00019592
110.79311371,0.00017684
110.81695557,0.00016107
110.84079742,0.00013290
110.86463928,0.00009344
110.88848114,0.00008417
110.91232300,0.00006958
110.93616486,0.00005602
110.96000671,0.00002015
110.98384857,0.00001795
111.00769043,0.00002654
111.03153229,0.00007872
111.05537415,0.00011506
111.07921600,0.00014925
111.10305786,0.00016413
111.12689972,0.00015746
111.15074158,0.00013517
111.17458344,0.00007924
111.19842529,0.00008466
111.22226715,0.00012597
111.24610901,0.00012054
111.26995087,0.00009439
111.29379272,0.00010386
111.31763458,0.00006277
111.34147644,0.00003608
111.36531830,0.00005711
111.38916016,0.00010213
111.41300201,0.00013942
111.43684387,0.00013921
111.46068573,0.00012883
111.48452759,0.00012359
111.50836945,0.00006881
111.53221130,0.00006340
111.55605316,0.00015272
111.57989502,0.00024155
111.60373688,0.00030664
111.62757874,0.00036922
111.65142059,0.00040668
111.67526245,0.00040287
111.69910431,0.00038250
111.72294617,0.00034207
111.74678802,0.00026897
111.77062988,0.00018380
111.79447174,0.00014799
111.81831360,0.00015575
111.84215546,0.00015369
111.86599731,0.00017531
111.88983917,0.00019153
111.91368103,0.00017197
111.93752289,0.00015698
111.96136475,0.00014271
111.98520660,0.00013762
112.00904846,0.00010155
112.03289032,0.00006482
112.05673218,0.00005385
112.08057404,0.00007079
112.10441589,0.00008756
112.12825775,0.00009498
112.15209961,0.00011593
112.17594147,0.00010511
112.19978333,0.00007396
112.22362518,0.00007678
112.24746704,0.00009826
112.27130890,0.00009495
112.29515076,0.00008987
112.31899261,0.00009578
112.34283447,0.00010557
112.36667633,0.00010115
112.39051819,0.00008211
112.41436005,0.00008210
112.43820190,0.00017304
112.46204376,0.00021689
112.48588562,0.00021551
112.50972748,0.00013350
112.53356934,0.00001961
112.55741119,0.00004284
112.58125305,0.00007687
112.60509491,0.00008976
112.62893677,0.00005568
112.65277863,0.00000843
112.67662048,0.00004164
112.70046234,0.00007756
112.72430420,0.00010111
112.74814606,0.00007561
112.77198792,0.00004656
112.79582977,0.00002432
112.81967163,0.00009614
112.84351349,0.00008794
112.86735535,0.00006319
112.89119720,0.00008690
112.91503906,0.00013240
112.93888092,0.00014429
112.96272278,0.00011388
112.98656464,0.00008194
113.01040649,0.00007387
113.03424835,0.00007086
113.05809021,0.00006005
113.08193207,0.00008332
113.10577393,0.00010065
113.12961578,0.00011789
113.15345764,0.00013187
113.17729950,0.00009559
113.20114136,0.00008283
113.22498322,0.00010816
113.24882507,0.00015140
113.27266693,0.00020942
113.29650879,0.00026270
113.32035065,0.00026071
113.34419250,0.00021607
113.36803436,0.00019785
113.39187622,0.00018100
113.41571808,0.00019114
113.43955994,0.00026696
113.46340179,0.00033465
113.48724365,0.00034383
113.51108551,0.00030581
113.53492737,0.00020707
113.55876923,0.00007782
113.58261108,0.00003003
113.60645294,0.00010670
113.63029480,0.00013134
113.65413666,0.00016660
113.67797852,0.00025412
113.70182037,0.00029035
113.72566223,0.00027168
113.74950409,0.00018844
113.77334595,0.00009120
113.79718781,0.00012561
113.82102966,0.00015405
113.84487152,0.00013949
113.86871338,0.00010320
113.89255524,0.00004711
113.91639709,0.00007790
113.94023895,0.00009621
113.96408081,0.00008525
113.98792267,0.00008734
114.01176453,0.00009036
114.03560638,0.00007875
114.05944824,0.00007680
114.08329010,0.00007732
114.10713196,0.00005423
114.13097382,0.00005568
114.15481567,0.00006841
114.17865753,0.00005884
114.20249939,0.00005562
114.22634125,0.00005469
114.25018311,0.00005233
114.27402496,0.00012999
114.29786682,0.00017199
114.32170868,0.00017016
114.34555054,0.00016800
114.36939240,0.00013190
114.39323425,0.00010520
114.41707611,0.00008255
114.44091797,0.00003277
114.46475983,0.00008946
114.48860168,0.00016553
114.51244354,0.00022296
114.53628540,0.00026003
114.56012726,0.00025479
114.58396912,0.00021965
114.60781097,0.00020290
114.63165283,0.00016969
114.65549469,0.00014929
114.67933655,0.00016569
114.70317841,0.00012862
114.72702026,0.00011248
114.75086212,0.00008913
114.77470398,0.00004179
114.79854584,0.00012777
114.82238770,0.00020570
114.84622955,0.00023303
114.87007141,0.00022810
114.89391327,0.00020517
114.91775513,0.00015684
114.94159698,0.00009420
114.96543884,0.00006964
114.98928070,0.00006606
115.01312256,0.00010336
115.03696442,0.00014536
115.06080627,0.00013481
115.08464813,0.00007912
115.10848999,0.00005634
115.13233185,0.00009790
115.15617371,0.00007660
115.18001556,0.00005417
115.20385742,0.00005262
115.22769928,0.00006330
115.25154114,0.00012296
115.27538300,0.00020599
115.29922485,0.00023161
115.32306671,0.00019368
115.34690857,0.00014262
115.37075043,0.00010046
115.39459229,0.00006207
115.41843414,0.00007779
115.44227600,0.00005102
115.46611786,0.00002058
115.48995972,0.00005212
115.51380157,0.00008258
115.53764343,0.00009855
115.56148529,0.00017322
115.58532715,0.00020881
115.60916901,0.00015303
115.63301086,0.00005264
115.65685272,0.00004297
115.68069458,0.00007297
115.70453644,0.00010755
115.72837830,0.00011253
115.75222015,0.00009752
115.77606201,0.00012645
115.79990387,0.00014798
115.82374573,0.00009729
115.84758759,0.00003409
115.87142944,0.00005776
115.89527130,0.00005598
115.91911316,0.00007197
115.94295502,0.00007644
115.96679688,0.00011878
115.99063873,0.00011049
116.01448059,0.00003934
116.03832245,0.00001954
116.06216431,0.00003712
116.08600616,0.00004333
116.10984802,0.00007064
116.13368988,0.00006824
116.15753174,0.00006730
116.18137360,0.00009344
116.20521545,0.00008040
116.22905731,0.00009111
116.25289917,0.00012609
116.27674103,0.00010263
116.30058289,0.00007679
116.32442474,0.00006800
116.34826660,0.00004762
116.37210846,0.00003023
116.39595032,0.00007280
116.41979218,0.00010150
116.44363403,0.00014019
116.46747589,0.00016456
116.49131775,0.00011800
116.51515961,0.00005231
116.53900146,0.00004443
116.56284332,0.00007474
116.58668518,0.00003497
116.61052704,0.00009375
116.63436890,0.00017656
116.65821075,0.00024074
116.68205261,0.00026863
116.70589447,0.00016761
116.72973633,0.00006069
116.75357819,0.00014080
116.77742004,0.00022017
116.80126190,0.00025521
116.82510376,0.00021834
116.84894562,0.00010947
116.87278748,0.00001110
116.89662933,0.00005230
116.92047119,0.00010668
116.94431305,0.00011922
116.96815491,0.00012627
116.99199677,0.00016773
117.01583862,0.00014103
117.03968048,0.00008252
117.06352234,0.00005049
117.08736420,0.00005862
117.11120605,0.00008355
117.13504791,0.00007254
117.15888977,0.00006637
117.18273163,0.00007460
117.20657349,0.00006933
117.23041534,0.00006633
117.25425720,0.00010138
117.27809906,0.00014511
117.30194092,0.00013083
117.32578278,0.00011894
117.34962463,0.00013029
117.37346649,0.00008670
117.39730835,0.00004742
117.42115021,0.00013125
117.44499207,0.00016111
117.46883392,0.00022689
117.49267578,0.00028947
117.51651764,0.00022916
117.54035950,0.00016788
117.56420135,0.00015167
117.58804321,0.00007954
117.61188507,0.00007023
117.63572693,0.00013921
117.65956879,0.00022476
117.68341064,0.00030353
117.70725250,0.00028737
117.73109436,0.00021242
117.75493622,0.00019897
117.77877808,0.00025152
117.80261993,0.00027498
117.82646179,0.00022305
117.85030365,0.00018179
117.87414551,0.00014455
117.89798737,0.00007952
117.92182922,0.00007858
117.94567108,0.00008972
117.96951294,0.00006470
117.99335480,0.00002775
118.01719666,0.00002930
118.04103851,0.00005007
118.06488037,0.00004015
118.08872223,0.00002964
118.11256409,0.00012570
118.13640594,0.00021311
118.16024780,0.00021961
118.18408966,0.00019542
118.20793152,0.00015336
118.23177338,0.00013285
118.25561523,0.00011042
118.27945709,0.00003583
118.30329895,0.00003461
118.32714081,0.00004279
118.35098267,0.00005248
118.37482452,0.00003543
118.39866638,0.00003951
118.42250824,0.00005395
118.44635010,0.00005084
118.47019196,0.00007601
118.49403381,0.00010101
118.51787567,0.00011720
118.54171753,0.00009898
118.56555939,0.00004196
118.58940125,0.00008065
118.61324310,0.00017027
118.63708496,0.00021391
118.66092682,0.00022158
118.68476868,0.00015168
118.70861053,0.00004717
118.73245239,0.00002738
118.75629425,0.00006103
118.78013611,0.00005225
118.80397797,0.00006411
118.82781982,0.00009655
118.85166168,0.00015242
118.87550354,0.00023099
118.89934540,0.00021581
118.92318726,0.00019857
118.94702911,0.00020589
118.97087097,0.00014388
118.99471283,0.00009126
119.01855469,0.00003874
119.04239655,0.00003956
119.06623840,0.00008171
119.09008026,0.00008776
119.11392212,0.00012188
119.13776398,0.00015442
119.16160583,0.00016631
119.18544769,0.00016959
119.20928955,0.00016791
119.23313141,0.00017942
119.25697327,0.00021821
119.28081512,0.00023416
119.30465698,0.00021899
119.32849884,0.00018729
119.35234070,0.00014135
119.37618256,0.00010449
119.40002441,0.00010172
119.42386627,0.00009126
119.44770813,0.00005539
119.47154999,0.00003732
119.49539185,0.00006078
119.51923370,0.00010838
119.54307556,0.00013601
119.56691742,0.00013490
119.59075928,0.00012526
119.61460114,0.00007658
119.63844299,0.00002497
119.66228485,0.00003477
119.68612671,0.00008032
119.70996857,0.00010358
119.73381042,0.00016255
119.75765228,0.00023778
119.78149414,0.00026896
119.80533600,0.00027538
119.82917786,0.00022821
119.85301971,0.00011715
119.87686157,0.00011494
119.90070343,0.00014251
119.92454529,0.00014922
119.94838715,0.00016427
119.97222900,0.00016130
119.99607086,0.00013272
120.01991272,0.00008763
120.04375458,0.00009467
120.06759644,0.00012876
120.09143829,0.00007799
120.11528015,0.00003258
120.13912201,0.00005071
120.16296387,0.00011557
120.18680573,0.00013958
120.21064758,0.00017741
120.23448944,0.00018033
120.25833130,0.00014270
120.28217316,0.00015566
120.30601501,0.00019981
120.32985687,0.00024873
120.35369873,0.00029820
120.37754059,0.00028394
120.40138245,0.00019870
120.42522430,0.00010413
120.44906616,0.00009888
120.47290802,0.00015250
120.49674988,0.00017761
120.52059174,0.00015841
120.54443359,0.00008841
120.56827545,0.00003290
120.59211731,0.00013222
120.61595917,0.00018862
120.63980103,0.00014756
120.66364288,0.00007176
120.68748474,0.00003559
120.71132660,0.00013837
120.73516846,0.00018328
120.75901031,0.00014781
120.78285217,0.00010644
120.80669403,0.00008371
120.83053589,0.00008253
120.85437775,0.00011926
120.87821960,0.00015379
120.90206146,0.00018036
120.92590332,0.00018103
120.94974518,0.00012305
120.97358704,0.00006605
120.99742889,0.00003668
121.02127075,0.00004021
121.04511261,0.00009184
121.06895447,0.00013693
121.09279633,0.00017918
121.11663818,0.00019126
121.14048004,0.00018281
121.16432190,0.00013309
121.18816376,0.00008529
121.21200562,0.00009688
121.23584747,0.00009152
121.25968933,0.00008155
121.28353119,0.00007911
121.30737305,0.00011452
121.33121490,0.00014679
121.35505676,0.00015086
121.37889862,0.00010630
121.40274048,0.00005999
121.42658234,0.00005828
121.45042419,0.00008653
121.47426605,0.00014518
121.49810791,0.00016601
121.52194977,0.00016896
121.54579163,0.00017828
121.56963348,0.00019945
121.59347534,0.00023409
121.61731720,0.00020130
121.64115906,0.00011986
121.66500092,0.00001691
121.68884277,0.00011096
121.71268463,0.00020185
121.73652649,0.00028129
121.76036835,0.00030291
121.78421021,0.00026589
121.80805206,0.00018737
121.83189392,0.00011626
121.85573578,0.00008173
121.87957764,0.00006370
121.90341949,0.00003005
121.92726135,0.00004489
121.95110321,0.00006871
121.97494507,0.00010412
121.99878693,0.00009704
122.02262878,0.00006038
122.04647064,0.00006357
122.07031250,0.00009794
122.09415436,0.00011995
122.11799622,0.00006918
122.14183807,0.00001327
122.16567993,0.00007347
122.18952179,0.00016185
122.21336365,0.00020294
122.23720551,0.00022697
122.26104736,0.00024877
122.28488922,0.00022621
122.30873108,0.00016439
122.33257294,0.00009749
122.35641479,0.00009980
122.38025665,0.00012373
122.40409851,0.00012647
122.42794037,0.00012730
122.45178223,0.00010099
122.47562408,0.00009326
122.49946594,0.00015899
122.52330780,0.00024163
122.54714966,0.00025111
122.57099152,0.00013580
122.59483337,0.00001426
122.61867523,0.00010961
122.64251709,0.00016954
122.66635895,0.00012349
122.69020081,0.00001607
122.71404266,0.00008125
122.73788452,0.00014810
122.76172638,0.00017284
122.78556824,0.00017232
122.80941010,0.00018868
122.83325195,0.00020920
122.85709381,0.00021043
122.88093567,0.00019000
122.90477753,0.00013842
122.92861938,0.00006874
122.95246124,0.00002659
122.97630310,0.00010838
123.00014496,0.00013248
123.02398682,0.00011532
123.04782867,0.00008225
123.07167053,0.00008579
123.09551239,0.00016670
123.11935425,0.00024596
123.14319611,0.00027493
123.16703796,0.00030295
123.19087982,0.00029642
123.21472168,0.00024209
123.23856354,0.00019289
123.26240540,0.00012342
123.28624725,0.00006640
123.31008911,0.00004527
123.33393097,0.00002555
123.35777283,0.00005177
123.38161469,0.00006853
123.40545654,0.00007262
123.42929840,0.00009115
123.45314026,0.00007659
123.47698212,0.00004846
123.50082397,0.00008362
123.52466583,0.00009466
123.54850769,0.00008964
123.57234955,0.00009646
123.59619141,0.00009245
123.62003326,0.00011790
123.64387512,0.00014079
123.66771698,0.00017025
123.69155884,0.00017696
123.71540070,0.00011811
123.73924255,0.00002858
123.76308441,0.00009150
123.78692627,0.00025135
123.81076813,0.00035893
123.83460999,0.00037820
123.85845184,0.00040328
123.88229370,0.00038726
123.90613556,0.00031414
123.92997742,0.00028587
123.95381927,0.00028057
123.97766113,0.00022998
124.00150299,0.00016514
124.02534485,0.00014993
124.04918671,0.00012004
124.07302856,0.00005784
124.09687042,0.00001606
124.12071228,0.00004799
124.14455414,0.00005577
124.16839600,0.00004307
124.19223785,0.00004587
124.21607971,0.00004789
124.23992157,0.00006376
124.26376343,0.00012752
124.28760529,0.00018079
124.31144714,0.00014834
124.33528900,0.00011395
124.35913086,0.00009841
124.38297272,0.00016023
124.40681458,0.00023980
124.43065643,0.00020554
124.45449829,0.00014072
124.47834015,0.00011502
124.50218201,0.00016809
124.52602386,0.00022258
124.54986572,0.00023695
124.57370758,0.00020988
124.59754944,0.00015538
124.62139130,0.00009806
124.64523315,0.00002908
124.66907501,0.00002740
124.69291687,0.00005095
124.71675873,0.00004237
124.74060059,0.00003141
124.76444244,0.00007690
124.78828430,0.00010135
124.81212616,0.00013752
124.83596802,0.00020492
124.85980988,0.00026683
124.88365173,0.00029476
124.90749359,0.00027692
