Частота,Канал A
98.51455688,0.00008789
98.53839874,0.00009590
98.56224060,0.00006619
98.58608246,0.00005736
98.60992432,0.00009129
98.63376617,0.00010504
98.65760803,0.00009857
98.68144989,0.00013343
98.70529175,0.00015801
98.72913361,0.00010299
98.75297546,0.00004642
98.77681732,0.00004270
98.80065918,0.00012448
98.82450104,0.00016776
98.84834290,0.00017291
98.87218475,0.00014102
98.89602661,0.00006345
98.91986847,0.00001048
98.94371033,0.00004663
98.96755219,0.00008601
98.99139404,0.00010123
99.01523590,0.00013493
99.03907776,0.00016584
99.06291962,0.00015924
99.08676147,0.00013001
99.11060333,0.00011045
99.13444519,0.00012487
99.15828705,0.00019118
99.18212891,0.00023403
99.20597076,0.00023673
99.22981262,0.00019709
99.25365448,0.00014842
99.27749634,0.00015425
99.30133820,0.00015685
99.32518005,0.00009468
99.34902191,0.00009825
99.37286377,0.00017208
99.39670563,0.00025104
99.42054749,0.00028629
99.44438934,0.00024208
99.46823120,0.00014290
99.49207306,0.00005273
99.51591492,0.00005583
99.53975677,0.00011848
99.56359863,0.00018853
99.58744049,0.00024396
99.61128235,0.00025675
99.63512421,0.00021024
99.65896606,0.00016423
99.68280792,0.00012806
99.70664978,0.00009199
99.73049164,0.00010537
99.75433350,0.00009922
99.77817535,0.00007386
99.80201721,0.00007605
99.82585907,0.00006364
99.84970093,0.00003890
99.87354279,0.00005061
99.89738464,0.00005599
99.92122650,0.00001752
99.94506836,0.00006647
99.96891022,0.00017317
99.99275208,0.00021809
100.01659393,0.00020157
100.04043579,0.00014188
100.06427765,0.00003790
100.08811951,0.00003237
100.11196136,0.00006745
100.13580322,0.00012807
100.15964508,0.00021011
100.18348694,0.00025610
100.20732880,0.00024162
100.23117065,0.00023459
100.25501251,0.00023948
100.27885437,0.00019296
100.30269623,0.00016812
100.32653809,0.00020130
100.35037994,0.00016830
100.37422180,0.00012856
100.39806366,0.00009690
100.42190552,0.00010357
100.44574738,0.00016824
100.46958923,0.00019930
100.49343109,0.00016760
100.51727295,0.00012422
100.54111481,0.00007508
100.56495667,0.00001399
100.58879852,0.00008412
100.61264038,0.00015993
100.63648224,0.00020841
100.66032410,0.00016728
100.68416595,0.00005137
100.70800781,0.00008426
100.73184967,0.00016265
100.75569153,0.00016463
100.77953339,0.00012699
100.80337524,0.00010516
100.82721710,0.00009574
100.85105896,0.00012014
100.87490082,0.00012343
100.89874268,0.00005567
100.92258453,0.00001272
100.94642639,0.00003040
100.97026825,0.00009143
100.99411011,0.00011909
101.01795197,0.00011127
101.04179382,0.00012129
101.06563568,0.00011642
101.08947754,0.00007634
101.11331940,0.00004381
101.13716125,0.00004054
101.16100311,0.00005537
101.18484497,0.00002399
101.20868683,0.00006236
101.23252869,0.00011003
101.25637054,0.00014360
101.28021240,0.00012883
101.30405426,0.00011725
101.32789612,0.00013381
101.35173798,0.00015023
101.37557983,0.00016438
101.39942169,0.00014911
101.42326355,0.00012969
101.44710541,0.00014632
101.47094727,0.00020762
101.49478912,0.00025928
101.51863098,0.00025503
101.54247284,0.00019773
101.56631470,0.00014110
101.59015656,0.00010833
101.61399841,0.00013665
101.63784027,0.00021340
101.66168213,0.00028813
101.68552399,0.00033618
101.70936584,0.00034424
101.73320770,0.00031361
101.75704956,0.00026782
101.78089142,0.00024318
101.80473328,0.00025113
101.82857513,0.00024279
101.85241699,0.00018604
101.87625885,0.00011348
101.90010071,0.00002745
101.92394257,0.00004488
101.94778442,0.00009185
101.97162628,0.00009687
101.99546814,0.00009786
102.01931000,0.00011364
102.04315186,0.00012371
102.06699371,0.00008812
102.09083557,0.00011357
102.11467743,0.00017535
102.13851929,0.00017377
102.16236115,0.00013393
102.18620300,0.00007456
102.21004486,0.00004757
102.23388672,0.00010699
102.25772858,0.00012123
102.28157043,0.00012578
102.30541229,0.00012414
102.32925415,0.00013525
102.35309601,0.00014617
102.37693787,0.00011578
102.40077972,0.00017427
102.42462158,0.00032215
102.44846344,0.00042448
102.47230530,0.00047927
102.49614716,0.00049644
102.51998901,0.00039665
102.54383087,0.00027049
102.56767273,0.00022090
102.59151459,0.00019182
102.61535645,0.00016726
102.63919830,0.00015921
102.66304016,0.00016083
102.68688202,0.00013590
102.71072388,0.00008057
102.73456573,0.00004096
102.75840759,0.00002839
102.78224945,0.00002815
102.80609131,0.00003462
102.82993317,0.00008899
102.85377502,0.00014531
102.87761688,0.00020691
102.90145874,0.00020907
102.92530060,0.00020849
102.94914246,0.00020946
102.97298431,0.00016338
102.99682617,0.00021705
103.02066803,0.00030103
103.04450989,0.00034370
103.06835175,0.00033442
103.09219360,0.00031262
103.11603546,0.00029870
103.13987732,0.00026025
103.16371918,0.00019675
103.18756104,0.00015607
103.21140289,0.00012164
103.23524475,0.00009611
103.25908661,0.00009929
103.28292847,0.00012004
103.30677032,0.00008239
103.33061218,0.00006965
103.35445404,0.00013694
103.37829590,0.00013682
103.40213776,0.00008493
103.42597961,0.00004136
103.44982147,0.00011018
103.47366333,0.00010890
103.49750519,0.00002894
103.52134705,0.00006286
103.54518890,0.00012101
103.56903076,0.00013825
103.59287262,0.00010960
103.61671448,0.00013845
103.64055634,0.00019265
103.66439819,0.00022539
103.68824005,0.00023478
103.71208191,0.00018254
103.73592377,0.00010208
103.75976563,0.00004697
103.78360748,0.00007613
103.80744934,0.00017649
103.83129120,0.00025637
103.85513306,0.00028748
103.87897491,0.00029555
103.90281677,0.00024100
103.92665863,0.00014475
103.95050049,0.00014936
103.97434235,0.00013288
103.99818420,0.00012240
104.02202606,0.00014077
104.04586792,0.00018643
104.06970978,0.00022500
104.09355164,0.00017196
104.11739349,0.00007073
104.14123535,0.00005146
104.16507721,0.00011118
104.18891907,0.00011548
104.21276093,0.00005986
104.23660278,0.00004701
104.26044464,0.00004931
104.28428650,0.00005854
104.30812836,0.00006181
104.33197021,0.00003956
104.35581207,0.00006371
104.37965393,0.00012613
104.40349579,0.00015883
104.42733765,0.00020338
104.45117950,0.00022384
104.47502136,0.00018285
104.49886322,0.00014552
104.52270508,0.00011815
104.54654694,0.00007476
104.57038879,0.00007479
104.59423065,0.00009065
104.61807251,0.00005795
104.64191437,0.00006071
104.66575623,0.00012192
104.68959808,0.00016040
104.71343994,0.00013920
104.73728180,0.00009130
104.76112366,0.00006485
104.78496552,0.00008099
104.80880737,0.00011224
104.83264923,0.00010432
104.85649109,0.00006026
104.88033295,0.00001925
104.90417480,0.00010998
104.92801666,0.00012903
104.95185852,0.00009676
104.97570038,0.00009853
104.99954224,0.00008732
105.02338409,0.00001010
105.04722595,0.00007108
105.07106781,0.00012784
105.09490967,0.00016581
105.11875153,0.00011821
105.14259338,0.00002315
105.16643524,0.00005226
105.19027710,0.00005760
105.21411896,0.00006104
105.23796082,0.00006755
105.26180267,0.00008024
105.28564453,0.00009619
105.30948639,0.00011740
105.33332825,0.00013479
105.35717010,0.00014717
105.38101196,0.00015498
105.40485382,0.00015202
105.42869568,0.00013563
105.45253754,0.00008200
105.47637939,0.00013314
105.50022125,0.00021583
105.52406311,0.00026257
105.54790497,0.00024214
105.57174683,0.00022905
105.59558868,0.00021706
105.61943054,0.00016383
105.64327240,0.00014689
105.66711426,0.00016181
105.69095612,0.00013508
105.71479797,0.00010233
105.73863983,0.00002371
105.76248169,0.00008074
105.78632355,0.00015019
105.81016541,0.00013309
105.83400726,0.00014232
105.85784912,0.00016122
105.88169098,0.00011114
105.90553284,0.00007168
105.92937469,0.00002153
105.95321655,0.00002588
105.97705841,0.00006086
106.00090027,0.00011414
106.02474213,0.00015216
106.04858398,0.00017473
106.07242584,0.00017220
106.09626770,0.00013070
106.12010956,0.00010905
106.14395142,0.00009733
106.16779327,0.00009599
106.19163513,0.00012658
106.21547699,0.00012155
106.23931885,0.00013111
106.26316071,0.00018023
106.28700256,0.00024169
106.31084442,0.00027434
106.33468628,0.00028521
106.35852814,0.00027243
106.38237000,0.00021247
106.40621185,0.00014227
106.43005371,0.00015701
106.45389557,0.00026202
106.47773743,0.00033652
106.50157928,0.00030766
106.52542114,0.00019286
106.54926300,0.00005962
106.57310486,0.00013703
106.59694672,0.00021385
106.62078857,0.00024872
106.64463043,0.00023945
106.66847229,0.00020696
106.69231415,0.00018958
106.71615601,0.00019245
106.73999786,0.00021391
106.76383972,0.00021653
106.78768158,0.00017348
106.81152344,0.00012206
106.83536530,0.00012372
106.85920715,0.00016302
106.88304901,0.00016080
106.90689087,0.00014805
106.93073273,0.00015208
106.95457458,0.00016602
106.97841644,0.00017024
107.00225830,0.00013640
107.02610016,0.00012172
107.04994202,0.00011240
107.07378387,0.00008311
107.09762573,0.00004259
107.12146759,0.00002020
107.14530945,0.00003773
107.16915131,0.00007036
107.19299316,0.00010800
107.21683502,0.00013828
107.24067688,0.00018052
107.26451874,0.00019014
107.28836060,0.00014210
107.31220245,0.00009721
107.33604431,0.00009823
107.35988617,0.00008999
107.38372803,0.00009255
107.40756989,0.00013184
107.43141174,0.00014204
107.45525360,0.00013219
107.47909546,0.00012884
107.50293732,0.00013066
107.52677917,0.00010930
107.55062103,0.00007296
107.57446289,0.00003988
107.59830475,0.00007795
107.62214661,0.00015940
107.64598846,0.00018256
107.66983032,0.00013939
107.69367218,0.00010562
107.71751404,0.00011674
107.74135590,0.00015182
107.76519775,0.00016923
107.78903961,0.00015465
107.81288147,0.00011367
107.83672333,0.00008079
107.86056519,0.00006908
107.88440704,0.00006747
107.90824890,0.00005934
107.93209076,0.00007110
107.95593262,0.00007070
107.97977448,0.00009109
108.00361633,0.00011437
108.02745819,0.00012982
108.05130005,0.00011504
108.07514191,0.00006886
108.09898376,0.00006655
108.12282562,0.00009943
108.14666748,0.00010916
108.17050934,0.00013167
108.19435120,0.00011463
108.21819305,0.00012393
108.24203491,0.00018351
108.26587677,0.00021960
108.28971863,0.00016472
108.31356049,0.00006970
108.33740234,0.00004039
108.36124420,0.00013731
108.38508606,0.00018309
108.40892792,0.00017703
108.43276978,0.00015979
108.45661163,0.00013499
108.48045349,0.00008764
108.50429535,0.00003133
108.52813721,0.00008215
108.55197906,0.00014737
108.57582092,0.00016387
108.59966278,0.00013356
108.62350464,0.00008061
108.64734650,0.00003298
108.67118835,0.00008708
108.69503021,0.00015928
108.71887207,0.00024004
108.74271393,0.00026093
108.76655579,0.00022698
108.79039764,0.00019734
108.81423950,0.00015482
108.83808136,0.00017085
108.86192322,0.00017151
108.88576508,0.00012940
108.90960693,0.00010212
108.93344879,0.00009350
108.95729065,0.00009017
108.98113251,0.00006847
109.00497437,0.00010069
109.02881622,0.00016246
109.05265808,0.00018700
109.07649994,0.00017200
109.10034180,0.00014090
109.12418365,0.00012059
109.14802551,0.00013398
109.17186737,0.00019145
109.19570923,0.00025571
109.21955109,0.00028120
109.24339294,0.00026164
109.26723480,0.00021348
109.29107666,0.00018264
109.31491852,0.00016398
109.33876038,0.00015429
109.36260223,0.00011034
109.38644409,0.00004520
109.41028595,0.00003894
109.43412781,0.00010130
109.45796967,0.00011277
109.48181152,0.00008457
109.50565338,0.00006485
109.52949524,0.00008163
109.55333710,0.00011816
109.57717896,0.00015892
109.60102081,0.00018059
109.62486267,0.00015174
109.64870453,0.00011862
109.67254639,0.00012901
109.69638824,0.00020044
109.72023010,0.00026080
109.74407196,0.00029217
109.76791382,0.00028700
109.79175568,0.00024342
109.81559753,0.00018303
109.83943939,0.00009716
109.86328125,0.00001309
109.88712311,0.00007922
109.91096497,0.00010735
109.93480682,0.00010846
109.95864868,0.00009094
109.98249054,0.00009261
110.00633240,0.00005823
110.03017426,0.00008459
110.05401611,0.00016195
110.07785797,0.00016137
110.10169983,0.00010548
110.12554169,0.00010775
110.14938354,0.00025590
110.17322540,0.00030500
110.19706726,0.00031672
110.22090912,0.00031010
110.24475098,0.00020859
110.26859283,0.00010903
110.29243469,0.00007771
110.31627655,0.00008066
110.34011841,0.00005571
110.36396027,0.00004069
110.38780212,0.00003176
110.41164398,0.00003492
110.43548584,0.00007470
110.45932770,0.00012604
110.48316956,0.00015027
110.50701141,0.00013151
110.53085327,0.00008304
110.55469513,0.00005543
110.57853699,0.00005928
110.60237885,0.00006896
110.62622070,0.00009319
110.65006256,0.00011441
110.67390442,0.00008100
110.69774628,0.00008284
110.72158813,0.00007432
110.74542999,0.00011793
110.76927185,0.00010940
110.79311371,0.00006888
110.81695557,0.00009903
110.84079742,0.00014870
110.86463928,0.00013895
110.88848114,0.00010265
110.91232300,0.00005440
110.93616486,0.00012735
110.96000671,0.00021164
110.98384857,0.00019728
111.00769043,0.00009074
111.03153229,0.00005956
111.05537415,0.00014640
111.07921600,0.00018803
111.10305786,0.00014659
111.12689972,0.00007568
111.15074158,0.00000375
111.17458344,0.00009509
111.19842529,0.00014638
111.22226715,0.00010470
111.24610901,0.00005813
111.26995087,0.00002840
111.29379272,0.00003345
111.31763458,0.00002004
111.34147644,0.00007577
111.36531830,0.00010077
111.38916016,0.00011812
111.41300201,0.00008134
111.43684387,0.00002813
111.46068573,0.00003407
111.48452759,0.00003181
111.50836945,0.00001506
111.53221130,0.00005416
111.55605316,0.00008794
111.57989502,0.00009873
111.60373688,0.00014040
111.62757874,0.00016803
111.65142059,0.00017569
111.67526245,0.00017475
111.69910431,0.00011321
111.72294617,0.00006401
111.74678802,0.00009099
111.77062988,0.00016039
111.79447174,0.00020145
111.81831360,0.00021955
111.84215546,0.00020077
111.86599731,0.00018213
111.88983917,0.00015840
111.91368103,0.00012111
111.93752289,0.00010844
111.96136475,0.00005656
111.98520660,0.00005711
112.00904846,0.00008803
112.03289032,0.00009452
112.05673218,0.00008594
112.08057404,0.00007228
112.10441589,0.00009728
112.12825775,0.00011127
112.15209961,0.00017158
112.17594147,0.00024409
112.19978333,0.00021909
112.22362518,0.00015980
112.24746704,0.00013112
112.27130890,0.00008764
112.29515076,0.00002424
112.31899261,0.00003871
112.34283447,0.00007630
112.36667633,0.00006874
112.39051819,0.00008770
112.41436005,0.00010044
112.43820190,0.00010425
112.46204376,0.00011540
112.48588562,0.00011927
112.50972748,0.00011147
112.53356934,0.00008545
112.55741119,0.00014149
112.58125305,0.00015728
112.60509491,0.00011141
112.62893677,0.00004964
112.65277863,0.00002554
112.67662048,0.00006270
112.70046234,0.00012865
112.72430420,0.00020464
112.74814606,0.00022164
112.77198792,0.00018847
112.79582977,0.00013842
112.81967163,0.00010709
112.84351349,0.00011697
112.86735535,0.00013363
112.89119720,0.00012316
112.91503906,0.00008924
112.93888092,0.00005403
112.96272278,0.00006636
112.98656464,0.00009991
113.01040649,0.00010840
113.03424835,0.00013581
113.05809021,0.00014807
113.08193207,0.00011881
113.10577393,0.00007984
113.12961578,0.00010195
113.15345764,0.00012835
113.17729950,0.00013671
113.20114136,0.00012493
113.22498322,0.00007840
113.24882507,0.00002078
113.27266693,0.00005192
113.29650879,0.00011295
113.32035065,0.00015939
113.34419250,0.00020452
113.36803436,0.00022748
113.39187622,0.00024358
113.41571808,0.00025004
113.43955994,0.00022495
113.46340179,0.00018968
113.48724365,0.00015015
113.51108551,0.00011699
113.53492737,0.00007250
113.55876923,0.00001652
113.58261108,0.00004066
113.60645294,0.00004287
113.63029480,0.00007939
113.65413666,0.00016248
113.67797852,0.00018900
113.70182037,0.00014155
113.72566223,0.00011240
113.74950409,0.00008274
113.77334595,0.00007018
113.79718781,0.00011591
113.82102966,0.00015717
113.84487152,0.00016790
113.86871338,0.00013716
113.89255524,0.00007225
113.91639709,0.00004799
113.94023895,0.00009531
113.96408081,0.00010793
113.98792267,0.00009357
114.01176453,0.00008456
114.03560638,0.00015110
114.05944824,0.00016916
114.08329010,0.00018281
114.10713196,0.00017001
114.13097382,0.00012377
114.15481567,0.00012108
114.17865753,0.00014241
114.20249939,0.00013115
114.22634125,0.00009936
114.25018311,0.00003331
114.27402496,0.00001690
114.29786682,0.00002347
114.32170868,0.00001656
114.34555054,0.00007470
114.36939240,0.00014300
114.39323425,0.00015370
114.41707611,0.00010481
114.44091797,0.00014334
114.46475983,0.00018389
114.48860168,0.00016857
114.51244354,0.00016466
114.53628540,0.00013369
114.56012726,0.00009101
114.58396912,0.00006301
114.60781097,0.00003994
114.63165283,0.00004315
114.65549469,0.00006927
114.67933655,0.00010321
114.70317841,0.00009620
114.72702026,0.00009844
114.75086212,0.00012813
114.77470398,0.00017480
114.79854584,0.00015437
114.82238770,0.00008871
114.84622955,0.00005608
114.87007141,0.00005806
114.89391327,0.00005065
114.91775513,0.00009599
114.94159698,0.00012296
114.96543884,0.00012665
114.98928070,0.00008985
115.01312256,0.00008177
115.03696442,0.00008892
115.06080627,0.00012146
115.08464813,0.00018529
115.10848999,0.00020346
115.13233185,0.00017127
115.15617371,0.00013389
115.18001556,0.00012463
115.20385742,0.00011843
115.22769928,0.00007323
115.25154114,0.00005298
115.27538300,0.00008046
115.29922485,0.00012374
115.32306671,0.00012472
115.34690857,0.00012058
115.37075043,0.00014483
115.39459229,0.00017020
115.41843414,0.00015609
115.44227600,0.00009045
115.46611786,0.00004870
115.48995972,0.00010299
115.51380157,0.00012175
115.53764343,0.00008424
115.56148529,0.00006186
115.58532715,0.00010343
115.60916901,0.00010166
115.63301086,0.00009171
115.65685272,0.00007959
115.68069458,0.00011242
115.70453644,0.00017174
115.72837830,0.00017056
115.75222015,0.00014197
115.77606201,0.00009994
115.79990387,0.00007005
115.82374573,0.00004251
115.84758759,0.00010110
115.87142944,0.00019916
115.89527130,0.00025222
115.91911316,0.00023650
115.94295502,0.00016500
115.96679688,0.00004995
115.99063873,0.00011314
116.01448059,0.00017011
116.03832245,0.00019158
116.06216431,0.00019322
116.08600616,0.00015061
116.10984802,0.00011005
116.13368988,0.00009809
116.15753174,0.00011781
116.18137360,0.00014784
116.20521545,0.00017415
116.22905731,0.00015037
116.25289917,0.00007364
116.27674103,0.00010032
116.30058289,0.00018961
116.32442474,0.00026643
116.34826660,0.00027138
116.37210846,0.00020237
116.39595032,0.00013825
116.41979218,0.00008154
116.44363403,0.00005298
116.46747589,0.00009431
116.49131775,0.00011157
116.51515961,0.00015053
116.53900146,0.00018229
116.56284332,0.00017367
116.58668518,0.00019280
116.61052704,0.00024507
116.63436890,0.00027065
116.65821075,0.00028306
116.68205261,0.00031341
116.70589447,0.00027163
116.72973633,0.00021520
116.75357819,0.00025130
116.77742004,0.00026412
116.80126190,0.00022855
116.82510376,0.00018443
116.84894562,0.00008293
116.87278748,0.00002435
116.89662933,0.00005124
116.92047119,0.00003112
116.94431305,0.00001254
116.96815491,0.00007048
116.99199677,0.00007806
117.01583862,0.00009810
117.03968048,0.00010858
117.06352234,0.00011574
117.08736420,0.00016562
117.11120605,0.00011355
117.13504791,0.00009609
117.15888977,0.00011027
117.18273163,0.00008621
117.20657349,0.00008509
117.23041534,0.00007941
117.25425720,0.00006298
117.27809906,0.00007056
117.30194092,0.00007486
117.32578278,0.00007690
117.34962463,0.00010819
117.37346649,0.00012008
117.39730835,0.00008197
117.42115021,0.00008903
117.44499207,0.00013973
117.46883392,0.00014472
117.49267578,0.00007812
117.51651764,0.00003210
117.54035950,0.00010672
117.56420135,0.00019580
117.58804321,0.00023349
117.61188507,0.00026010
117.63572693,0.00028813
117.65956879,0.00023321
117.68341064,0.00010488
117.70725250,0.00001920
117.73109436,0.00010532
117.75493622,0.00018786
117.77877808,0.00018918
117.80261993,0.00014292
117.82646179,0.00019061
117.85030365,0.00025448
117.87414551,0.00026865
117.89798737,0.00024062
117.92182922,0.00013597
117.94567108,0.00013849
117.96951294,0.00026327
117.99335480,0.00032843
118.01719666,0.00031442
118.04103851,0.00022878
118.06488037,0.00012353
118.08872223,0.00008982
118.11256409,0.00017861
118.13640594,0.00021370
118.16024780,0.00019962
118.18408966,0.00016420
118.20793152,0.00008773
118.23177338,0.00003243
118.25561523,0.00003520
118.27945709,0.00006292
118.30329895,0.00005964
118.32714081,0.00004009
118.35098267,0.00008645
118.37482452,0.00016805
118.39866638,0.00023898
118.42250824,0.00020151
118.44635010,0.00012733
118.47019196,0.00009179
118.49403381,0.00004889
118.51787567,0.00005781
118.54171753,0.00006071
118.56555939,0.00010331
118.58940125,0.00021957
118.61324310,0.00027835
118.63708496,0.00029738
118.66092682,0.00030520
118.68476868,0.00024905
118.70861053,0.00025571
118.73245239,0.00034812
118.75629425,0.00038421
118.78013611,0.00036601
118.80397797,0.00030942
118.82781982,0.00019598
118.85166168,0.00016261
118.87550354,0.00019752
118.89934540,0.00016296
118.92318726,0.00008201
118.94702911,0.00004124
118.97087097,0.00009554
118.99471283,0.00012089
119.01855469,0.00010233
119.04239655,0.00003917
119.06623840,0.00006515
119.09008026,0.00011270
119.11392212,0.00016658
119.13776398,0.00016827
119.16160583,0.00011537
119.18544769,0.00008068
119.20928955,0.00005370
119.23313141,0.00001951
119.25697327,0.00005726
119.28081512,0.00010697
119.30465698,0.00014488
119.32849884,0.00012521
119.35234070,0.00009773
119.37618256,0.00009957
119.40002441,0.00006595
119.42386627,0.00003557
119.44770813,0.00007672
119.47154999,0.00010656
119.49539185,0.00008049
119.51923370,0.00006678
119.54307556,0.00005265
119.56691742,0.00008436
119.59075928,0.00013638
119.61460114,0.00018665
119.63844299,0.00021976
119.66228485,0.00021350
119.68612671,0.00017030
119.70996857,0.00014366
119.73381042,0.00016453
119.75765228,0.00018419
119.78149414,0.00015840
119.80533600,0.00013902
119.82917786,0.00013301
119.85301971,0.00015252
119.87686157,0.00016629
119.90070343,0.00016036
119.92454529,0.00018588
119.94838715,0.00028305
119.97222900,0.00039815
119.99607086,0.00040895
120.01991272,0.00035518
120.04375458,0.00022208
120.06759644,0.00008299
120.09143829,0.00007630
120.11528015,0.00002844
120.13912201,0.00006488
120.16296387,0.00008924
120.18680573,0.00007340
120.21064758,0.00008857
120.23448944,0.00010367
120.25833130,0.00009818
120.28217316,0.00010468
120.30601501,0.00011410
120.32985687,0.00008822
120.35369873,0.00004691
120.37754059,0.00004481
120.40138245,0.00007168
120.42522430,0.00007539
120.44906616,0.00006107
120.47290802,0.00005535
120.49674988,0.00003781
120.52059174,0.00009866
120.54443359,0.00013274
120.56827545,0.00010851
120.59211731,0.00014721
120.61595917,0.00014285
120.63980103,0.00013156
120.66364288,0.00011965
120.68748474,0.00016096
120.71132660,0.00021216
120.73516846,0.00023137
120.75901031,0.00023328
120.78285217,0.00020624
120.80669403,0.00016457
120.83053589,0.00014133
120.85437775,0.00014637
120.87821960,0.00013208
120.90206146,0.00013471
120.92590332,0.00014505
120.94974518,0.00014879
120.97358704,0.00018009
120.99742889,0.00018566
121.02127075,0.00011849
121.04511261,0.00014465
121.06895447,0.00018362
121.09279633,0.00017157
121.11663818,0.00013500
121.14048004,0.00007198
121.16432190,0.00012520
121.18816376,0.00011779
121.21200562,0.00007103
121.23584747,0.00009770
121.25968933,0.00015055
121.28353119,0.00021481
121.30737305,0.00023069
121.33121490,0.00025401
121.35505676,0.00025423
121.37889862,0.00020976
121.40274048,0.00017806
121.42658234,0.00018611
121.45042419,0.00022960
121.47426605,0.00026967
121.49810791,0.00026099
121.52194977,0.00020790
121.54579163,0.00016639
121.56963348,0.00014817
121.59347534,0.00014460
121.61731720,0.00014635
121.64115906,0.00010007
121.66500092,0.00003124
121.68884277,0.00002525
121.71268463,0.00009706
121.73652649,0.00015168
121.76036835,0.00016140
121.78421021,0.00016163
121.80805206,0.00013525
121.83189392,0.00013925
121.85573578,0.00013088
121.87957764,0.00011697
121.90341949,0.00010746
121.92726135,0.00012518
121.95110321,0.00017136
121.97494507,0.00019611
121.99878693,0.00017897
122.02262878,0.00011177
122.04647064,0.00000962
122.07031250,0.00006030
122.09415436,0.00005330
122.11799622,0.00003278
122.14183807,0.00002302
122.16567993,0.00000918
122.18952179,0.00007312
122.21336365,0.00012888
122.23720551,0.00018255
122.26104736,0.00022521
122.28488922,0.00019747
122.30873108,0.00017978
122.33257294,0.00015068
122.35641479,0.00013697
122.38025665,0.00016345
122.40409851,0.00012520
122.42794037,0.00007040
122.45178223,0.00002841
122.47562408,0.00011410
122.49946594,0.00018379
122.52330780,0.00020483
122.54714966,0.00019069
122.57099152,0.00014247
122.59483337,0.00010486
122.61867523,0.00012082
122.64251709,0.00012061
122.66635895,0.00008906
122.69020081,0.00006935
122.71404266,0.00007662
122.73788452,0.00006653
122.76172638,0.00000514
122.78556824,0.00004653
122.80941010,0.00006665
122.83325195,0.00008444
122.85709381,0.00004406
122.88093567,0.00006133
122.90477753,0.00014863
122.92861938,0.00020796
122.95246124,0.00019170
122.97630310,0.00013638
123.00014496,0.00008177
123.02398682,0.00006848
123.04782867,0.00009290
123.07167053,0.00010380
123.09551239,0.00009424
123.11935425,0.00005511
123.14319611,0.00002819
123.16703796,0.00006357
123.19087982,0.00014694
123.21472168,0.00019072
123.23856354,0.00016166
123.26240540,0.00007715
123.28624725,0.00002678
123.31008911,0.00011211
123.33393097,0.00015571
123.35777283,0.00016942
123.38161469,0.00017944
123.40545654,0.00017483
123.42929840,0.00015485
123.45314026,0.00015331
123.47698212,0.00012532
123.50082397,0.00014585
123.52466583,0.00023227
123.54850769,0.00025251
123.57234955,0.00024350
123.59619141,0.00021205
123.62003326,0.00013749
123.64387512,0.00009172
123.66771698,0.00007617
123.69155884,0.00002616
123.71540070,0.00002096
123.73924255,0.00006153
123.76308441,0.00010736
123.78692627,0.00016093
123.81076813,0.00019928
123.83460999,0.00017287
123.85845184,0.00011621
123.88229370,0.00004528
123.90613556,0.00009536
123.92997742,0.00013460
123.95381927,0.00011379
123.97766113,0.00009030
124.00150299,0.00009211
124.02534485,0.00008589
124.04918671,0.00007610
124.07302856,0.00013021
124.09687042,0.00017379
124.12071228,0.00023113
124.14455414,0.00028160
124.16839600,0.00026593
124.19223785,0.00020805
124.21607971,0.00016584
124.23992157,0.00014058
124.26376343,0.00011567
124.28760529,0.00011461
124.31144714,0.00011968
124.33528900,0.00010643
124.35913086,0.00012645
124.38297272,0.00016771
124.40681458,0.00022195
124.43065643,0.00023927
124.45449829,0.00019650
124.47834015,0.00012974
124.50218201,0.00008750
124.52602386,0.00008784
124.54986572,0.00010700
124.57370758,0.00009529
124.59754944,0.00005337
124.62139130,0.00006945
124.64523315,0.00006466
124.66907501,0.00005341
124.69291687,0.00004092
124.71675873,0.00001423
124.74060059,0.00004510
124.76444244,0.00005800
124.78828430,0.00010221
124.81212616,0.00014274
124.83596802,0.00011680
124.85980988,0.00007793
124.88365173,0.00013560
124.90749359,0.00022237
124.93133545,0.00024094
124.95517731,0.00026451
124.97901917,0.00024516
125.00286102,0.00012895
125.02670288,0.00001291
125.05054474,0.00010949
125.07438660,0.00017733
125.09822845,0.00022540
125.12207031,0.00020596
125.14591217,0.00014704
125.16975403,0.00011795
125.19359589,0.00010879
125.21743774,0.00015813
125.24127960,0.00021474
125.26512146,0.00022658
125.28896332,0.00024228
125.31280518,0.00021811
125.33664703,0.00016436
125.36048889,0.00009600
125.38433075,0.00001512
125.40817261,0.00004546
125.43201447,0.00006744
125.45585632,0.00002599
125.47969818,0.00006069
125.50354004,0.00011019
125.52738190,0.00012912
125.55122375,0.00011550
125.57506561,0.00006790
125.59890747,0.00004703
125.62274933,0.00005582
125.64659119,0.00003992
125.67043304,0.00003295
125.69427490,0.00004400
125.71811676,0.00002346
125.74195862,0.00006191
125.76580048,0.00008962
125.78964233,0.00010057
125.81348419,0.00006233
125.83732605,0.00007123
125.86116791,0.00007497
125.88500977,0.00005850
125.90885162,0.00010676
125.93269348,0.00013985
125.95653534,0.00011772
125.98037720,0.00008450
126.00421906,0.00001571
126.02806091,0.00006246
126.05190277,0.00009619
126.07574463,0.00008625
126.09958649,0.00009526
126.12342834,0.00013979
126.14727020,0.00018473
126.17111206,0.00015326
126.19495392,0.00010988
126.21879578,0.00008118
126.24263763,0.00020103
126.26647949,0.00033368
