Частота,Канал A
98.91986847,0.00010662
98.94371033,0.00003707
98.96755219,0.00003163
98.99139404,0.00006482
99.01523590,0.00006756
99.03907776,0.00004772
99.06291962,0.00001736
99.08676147,0.00000851
99.11060333,0.00000631
99.13444519,0.00002163
99.15828705,0.00005567
99.18212891,0.00009397
99.20597076,0.00013022
99.22981262,0.00012762
99.25365448,0.00011620
99.27749634,0.00011485
99.30133820,0.00011432
99.32518005,0.00014020
99.34902191,0.00011835
99.37286377,0.00007082
99.39670563,0.00012767
99.42054749,0.00016410
99.44438934,0.00020468
99.46823120,0.00025678
99.49207306,0.00025783
99.51591492,0.00024447
99.53975677,0.00024037
99.56359863,0.00021032
99.58744049,0.00015913
99.61128235,0.00010174
99.63512421,0.00007216
99.65896606,0.00008215
99.68280792,0.00007337
99.70664978,0.00008763
99.73049164,0.00012717
99.75433350,0.00015967
99.77817535,0.00020810
99.80201721,0.00024485
99.82585907,0.00022568
99.84970093,0.00020891
99.87354279,0.00022398
99.89738464,0.00020766
99.92122650,0.00017600
99.94506836,0.00019984
99.96891022,0.00023249
99.99275208,0.00022066
100.01659393,0.00022891
100.04043579,0.00028214
100.06427765,0.00028723
100.08811951,0.00031316
100.11196136,0.00034699
100.13580322,0.00031715
100.15964508,0.00026499
100.18348694,0.00021047
100.20732880,0.00015564
100.23117065,0.00014921
100.25501251,0.00013879
100.27885437,0.00008465
100.30269623,0.00005314
100.32653809,0.00002605
100.35037994,0.00006029
100.37422180,0.00006913
100.39806366,0.00006919
100.42190552,0.00008903
100.44574738,0.00007577
100.46958923,0.00005811
100.49343109,0.00009754
100.51727295,0.00017300
100.54111481,0.00021541
100.56495667,0.00024506
100.58879852,0.00024671
100.61264038,0.00019070
100.63648224,0.00017797
100.66032410,0.00021358
100.68416595,0.00026634
100.70800781,0.00031287
100.73184967,0.00033794
100.75569153,0.00031169
100.77953339,0.00022771
100.80337524,0.00020297
100.82721710,0.00020344
100.85105896,0.00014872
100.87490082,0.00011274
100.89874268,0.00011067
100.92258453,0.00012901
100.94642639,0.00015858
100.97026825,0.00020652
100.99411011,0.00022089
101.01795197,0.00016585
101.04179382,0.00013304
101.06563568,0.00015149
101.08947754,0.00014229
101.11331940,0.00013266
101.13716125,0.00016688
101.16100311,0.00023820
101.18484497,0.00028633
101.20868683,0.00025936
101.23252869,0.00022907
101.25637054,0.00025189
101.28021240,0.00025659
101.30405426,0.00020686
101.32789612,0.00014875
101.35173798,0.00010739
101.37557983,0.00007828
101.39942169,0.00005631
101.42326355,0.00002260
101.44710541,0.00003078
101.47094727,0.00008036
101.49478912,0.00010287
101.51863098,0.00012457
101.54247284,0.00012524
101.56631470,0.00014910
101.59015656,0.00018549
101.61399841,0.00018768
101.63784027,0.00016568
101.66168213,0.00013464
101.68552399,0.00013205
101.70936584,0.00016337
101.73320770,0.00020443
101.75704956,0.00023569
101.78089142,0.00021543
101.80473328,0.00012764
101.82857513,0.00012486
101.85241699,0.00014010
101.87625885,0.00015261
101.90010071,0.00011829
101.92394257,0.00008673
101.94778442,0.00009190
101.97162628,0.00007075
101.99546814,0.00003519
102.01931000,0.00005663
102.04315186,0.00012061
102.06699371,0.00010992
102.09083557,0.00008697
102.11467743,0.00007599
102.13851929,0.00007002
102.16236115,0.00008935
102.18620300,0.00010678
102.21004486,0.00015362
102.23388672,0.00016597
102.25772858,0.00012330
102.28157043,0.00007962
102.30541229,0.00006022
102.32925415,0.00007833
102.35309601,0.00007979
102.37693787,0.00008385
102.40077972,0.00006145
102.42462158,0.00010632
102.44846344,0.00015133
102.47230530,0.00013991
102.49614716,0.00010653
102.51998901,0.00011179
102.54383087,0.00011627
102.56767273,0.00011940
102.59151459,0.00014973
102.61535645,0.00013515
102.63919830,0.00009761
102.66304016,0.00003990
102.68688202,0.00001880
102.71072388,0.00001633
102.73456573,0.00000987
102.75840759,0.00007423
102.78224945,0.00010860
102.80609131,0.00008149
102.82993317,0.00006263
102.85377502,0.00005648
102.87761688,0.00007766
102.90145874,0.00009023
102.92530060,0.00009892
102.94914246,0.00013245
102.97298431,0.00013841
102.99682617,0.00012388
103.02066803,0.00013699
103.04450989,0.00015505
103.06835175,0.00015662
103.09219360,0.00012197
103.11603546,0.00007033
103.13987732,0.00007634
103.16371918,0.00008815
103.18756104,0.00006388
103.21140289,0.00005796
103.23524475,0.00009621
103.25908661,0.00008457
103.28292847,0.00008038
103.30677032,0.00013195
103.33061218,0.00016863
103.35445404,0.00018062
103.37829590,0.00018198
103.40213776,0.00015923
103.42597961,0.00015380
103.44982147,0.00016299
103.47366333,0.00015711
103.49750519,0.00014954
103.52134705,0.00016753
103.54518890,0.00018496
103.56903076,0.00016605
103.59287262,0.00016147
103.61671448,0.00013750
103.64055634,0.00009926
103.66439819,0.00010917
103.68824005,0.00012504
103.71208191,0.00012466
103.73592377,0.00014555
103.75976563,0.00020087
103.78360748,0.00021490
103.80744934,0.00019409
103.83129120,0.00018870
103.85513306,0.00015346
103.87897491,0.00007470
103.90281677,0.00003653
103.92665863,0.00006975
103.95050049,0.00008862
103.97434235,0.00011035
103.99818420,0.00013853
104.02202606,0.00011540
104.04586792,0.00006219
104.06970978,0.00007979
104.09355164,0.00013076
104.11739349,0.00014232
104.14123535,0.00012497
104.16507721,0.00012049
104.18891907,0.00012223
104.21276093,0.00012429
104.23660278,0.00014346
104.26044464,0.00013761
104.28428650,0.00012871
104.30812836,0.00009895
104.33197021,0.00005460
104.35581207,0.00007547
104.37965393,0.00013510
104.40349579,0.00023997
104.42733765,0.00029561
104.45117950,0.00030838
104.47502136,0.00028535
104.49886322,0.00018081
104.52270508,0.00006066
104.54654694,0.00002282
104.57038879,0.00004150
104.59423065,0.00000815
104.61807251,0.00006837
104.64191437,0.00014425
104.66575623,0.00015815
104.68959808,0.00010105
104.71343994,0.00003473
104.73728180,0.00014206
104.76112366,0.00021232
104.78496552,0.00021169
104.80880737,0.00018137
104.83264923,0.00015405
104.85649109,0.00016227
104.88033295,0.00018993
104.90417480,0.00021836
104.92801666,0.00021044
104.95185852,0.00015187
104.97570038,0.00010657
104.99954224,0.00005013
105.02338409,0.00002732
105.04722595,0.00005001
105.07106781,0.00007340
105.09490967,0.00009172
105.11875153,0.00007128
105.14259338,0.00002723
105.16643524,0.00004047
105.19027710,0.00002354
105.21411896,0.00003859
105.23796082,0.00007481
105.26180267,0.00011181
105.28564453,0.00013091
105.30948639,0.00010915
105.33332825,0.00007057
105.35717010,0.00001280
105.38101196,0.00005302
105.40485382,0.00008924
105.42869568,0.00010383
105.45253754,0.00009783
105.47637939,0.00014317
105.50022125,0.00016166
105.52406311,0.00018636
105.54790497,0.00022129
105.57174683,0.00025438
105.59558868,0.00025393
105.61943054,0.00018494
105.64327240,0.00009789
105.66711426,0.00003101
105.69095612,0.00000236
105.71479797,0.00003781
105.73863983,0.00005349
105.76248169,0.00006510
105.78632355,0.00013708
105.81016541,0.00020463
105.83400726,0.00024143
105.85784912,0.00028840
105.88169098,0.00031573
105.90553284,0.00029312
105.92937469,0.00024846
105.95321655,0.00021037
105.97705841,0.00018816
106.00090027,0.00018609
106.02474213,0.00016856
106.04858398,0.00015685
106.07242584,0.00014979
106.09626770,0.00012460
106.12010956,0.00005146
106.14395142,0.00005012
106.16779327,0.00014738
106.19163513,0.00023813
106.21547699,0.00027581
106.23931885,0.00025850
106.26316071,0.00021235
106.28700256,0.00018485
106.31084442,0.00021326
106.33468628,0.00022389
106.35852814,0.00013138
106.38237000,0.00004189
106.40621185,0.00004263
106.43005371,0.00016510
106.45389557,0.00021886
106.47773743,0.00020725
106.50157928,0.00020794
106.52542114,0.00020353
106.54926300,0.00020479
106.57310486,0.00024792
106.59694672,0.00028645
106.62078857,0.00026776
106.64463043,0.00024339
106.66847229,0.00026702
106.69231415,0.00028366
106.71615601,0.00026513
106.73999786,0.00024017
106.76383972,0.00019694
106.78768158,0.00019506
106.81152344,0.00023291
106.83536530,0.00024263
106.85920715,0.00024515
106.88304901,0.00022607
106.90689087,0.00018255
106.93073273,0.00012637
106.95457458,0.00007393
106.97841644,0.00004765
107.00225830,0.00006992
107.02610016,0.00006133
107.04994202,0.00006260
107.07378387,0.00010758
107.09762573,0.00013556
107.12146759,0.00011864
107.14530945,0.00008749
107.16915131,0.00008656
107.19299316,0.00006945
107.21683502,0.00005252
107.24067688,0.00015008
107.26451874,0.00020354
107.28836060,0.00021633
107.31220245,0.00018491
107.33604431,0.00009308
107.35988617,0.00001312
107.38372803,0.00005505
107.40756989,0.00008628
107.43141174,0.00007804
107.45525360,0.00006137
107.47909546,0.00010604
107.50293732,0.00018171
107.52677917,0.00018652
107.55062103,0.00018406
107.57446289,0.00016592
107.59830475,0.00008822
107.62214661,0.00011182
107.64598846,0.00013201
107.66983032,0.00014060
107.69367218,0.00010049
107.71751404,0.00005783
107.74135590,0.00010974
107.76519775,0.00009265
107.78903961,0.00005209
107.81288147,0.00005743
107.83672333,0.00014140
107.86056519,0.00014467
107.88440704,0.00015605
107.90824890,0.00017105
107.93209076,0.00016642
107.95593262,0.00018010
107.97977448,0.00021511
108.00361633,0.00021382
108.02745819,0.00016249
108.05130005,0.00012764
108.07514191,0.00011644
108.09898376,0.00014068
108.12282562,0.00015016
108.14666748,0.00012716
108.17050934,0.00011862
108.19435120,0.00013788
108.21819305,0.00014653
108.24203491,0.00012011
108.26587677,0.00008358
108.28971863,0.00003917
108.31356049,0.00003113
108.33740234,0.00008169
108.36124420,0.00014042
108.38508606,0.00017042
108.40892792,0.00018487
108.43276978,0.00018346
108.45661163,0.00016835
108.48045349,0.00017799
108.50429535,0.00017848
108.52813721,0.00013365
108.55197906,0.00007685
108.57582092,0.00008003
108.59966278,0.00008588
108.62350464,0.00005406
108.64734650,0.00003206
108.67118835,0.00002826
108.69503021,0.00009117
108.71887207,0.00021980
108.74271393,0.00031419
108.76655579,0.00031084
108.79039764,0.00029843
108.81423950,0.00027283
108.83808136,0.00018438
108.86192322,0.00011009
108.88576508,0.00008997
108.90960693,0.00008285
108.93344879,0.00010332
108.95729065,0.00015220
108.98113251,0.00019068
109.00497437,0.00019356
109.02881622,0.00018103
109.05265808,0.00017822
109.07649994,0.00020065
109.10034180,0.00024013
109.12418365,0.00022007
109.14802551,0.00014733
109.17186737,0.00010054
109.19570923,0.00006803
109.21955109,0.00008183
109.24339294,0.00008971
109.26723480,0.00009359
109.29107666,0.00013777
109.31491852,0.00013910
109.33876038,0.00008189
109.36260223,0.00006276
109.38644409,0.00005934
109.41028595,0.00015132
109.43412781,0.00020922
109.45796967,0.00014285
109.48181152,0.00005969
109.50565338,0.00006498
109.52949524,0.00012117
109.55333710,0.00011220
109.57717896,0.00006835
109.60102081,0.00007164
109.62486267,0.00006558
109.64870453,0.00004884
109.67254639,0.00008843
109.69638824,0.00013958
109.72023010,0.00015518
109.74407196,0.00016124
109.76791382,0.00011612
109.79175568,0.00007183
109.81559753,0.00004281
109.83943939,0.00004489
109.86328125,0.00011072
109.88712311,0.00011439
109.91096497,0.00009300
109.93480682,0.00007766
109.95864868,0.00013363
109.98249054,0.00018183
110.00633240,0.00022147
110.03017426,0.00023817
110.05401611,0.00021868
110.07785797,0.00023733
110.10169983,0.00027278
110.12554169,0.00027305
110.14938354,0.00023661
110.17322540,0.00016346
110.19706726,0.00005742
110.22090912,0.00005556
110.24475098,0.00011018
110.26859283,0.00012537
110.29243469,0.00009474
110.31627655,0.00002874
110.34011841,0.00005656
110.36396027,0.00014196
110.38780212,0.00018501
110.41164398,0.00019288
110.43548584,0.00019224
110.45932770,0.00017377
110.48316956,0.00017404
110.50701141,0.00021432
110.53085327,0.00023634
110.55469513,0.00021906
110.57853699,0.00016912
110.60237885,0.00013753
110.62622070,0.00010255
110.65006256,0.00010087
110.67390442,0.00007231
110.69774628,0.00010127
110.72158813,0.00017745
110.74542999,0.00021752
110.76927185,0.00019688
110.79311371,0.00015039
110.81695557,0.00012068
110.84079742,0.00010335
110.86463928,0.00011241
110.88848114,0.00013065
110.91232300,0.00013676
110.93616486,0.00011871
110.96000671,0.00008959
110.98384857,0.00007480
111.00769043,0.00011314
111.03153229,0.00011227
111.05537415,0.00007284
111.07921600,0.00005653
111.10305786,0.00005482
111.12689972,0.00007720
111.15074158,0.00009019
111.17458344,0.00008610
111.19842529,0.00004578
111.22226715,0.00003595
111.24610901,0.00005377
111.26995087,0.00011112
111.29379272,0.00019769
111.31763458,0.00023069
111.34147644,0.00027120
111.36531830,0.00030428
111.38916016,0.00028514
111.41300201,0.00024595
111.43684387,0.00019162
111.46068573,0.00011164
111.48452759,0.00002553
111.50836945,0.00003863
111.53221130,0.00010613
111.55605316,0.00016481
111.57989502,0.00017542
111.60373688,0.00021328
111.62757874,0.00022510
111.65142059,0.00016376
111.67526245,0.00009003
111.69910431,0.00003517
111.72294617,0.00005451
111.74678802,0.00010684
111.77062988,0.00011154
111.79447174,0.00009918
111.81831360,0.00013720
111.84215546,0.00015072
111.86599731,0.00015667
111.88983917,0.00016768
111.91368103,0.00014505
111.93752289,0.00009891
111.96136475,0.00007393
111.98520660,0.00007322
112.00904846,0.00006440
112.03289032,0.00007836
112.05673218,0.00006231
112.08057404,0.00008014
112.10441589,0.00007746
112.12825775,0.00003746
112.15209961,0.00005271
112.17594147,0.00011057
112.19978333,0.00011174
112.22362518,0.00012150
112.24746704,0.00017678
112.27130890,0.00017535
112.29515076,0.00011046
112.31899261,0.00007114
112.34283447,0.00007672
112.36667633,0.00015944
112.39051819,0.00020265
112.41436005,0.00022381
112.43820190,0.00023305
112.46204376,0.00018471
112.48588562,0.00012548
112.50972748,0.00004418
112.53356934,0.00008814
112.55741119,0.00008180
112.58125305,0.00006716
112.60509491,0.00011003
112.62893677,0.00012969
112.65277863,0.00011741
112.67662048,0.00012196
112.70046234,0.00020681
112.72430420,0.00020751
112.74814606,0.00013795
112.77198792,0.00011121
112.79582977,0.00009648
112.81967163,0.00009061
112.84351349,0.00005277
112.86735535,0.00006375
112.89119720,0.00013729
112.91503906,0.00014677
112.93888092,0.00012565
112.96272278,0.00011299
112.98656464,0.00013034
113.01040649,0.00019064
113.03424835,0.00023988
113.05809021,0.00024448
113.08193207,0.00019787
113.10577393,0.00014816
113.12961578,0.00010426
113.15345764,0.00008753
113.17729950,0.00015778
113.20114136,0.00019044
113.22498322,0.00022994
113.24882507,0.00022391
113.27266693,0.00016576
113.29650879,0.00015203
113.32035065,0.00017051
113.34419250,0.00022427
113.36803436,0.00026708
113.39187622,0.00025709
113.41571808,0.00019407
113.43955994,0.00013460
113.46340179,0.00013703
113.48724365,0.00014722
113.51108551,0.00014979
113.53492737,0.00015335
113.55876923,0.00015682
113.58261108,0.00014331
113.60645294,0.00013402
113.63029480,0.00014126
113.65413666,0.00011444
113.67797852,0.00007913
113.70182037,0.00011243
113.72566223,0.00015704
113.74950409,0.00016080
113.77334595,0.00008884
113.79718781,0.00007878
113.82102966,0.00015077
113.84487152,0.00019236
113.86871338,0.00021528
113.89255524,0.00018379
113.91639709,0.00014951
113.94023895,0.00014269
113.96408081,0.00010111
113.98792267,0.00006148
114.01176453,0.00010945
114.03560638,0.00015008
114.05944824,0.00014193
114.08329010,0.00008728
114.10713196,0.00004430
114.13097382,0.00008162
114.15481567,0.00011406
114.17865753,0.00009383
114.20249939,0.00006784
114.22634125,0.00004585
114.25018311,0.00002412
114.27402496,0.00010257
114.29786682,0.00016777
114.32170868,0.00017924
114.34555054,0.00021076
114.36939240,0.00018647
114.39323425,0.00013017
114.41707611,0.00012791
114.44091797,0.00017827
114.46475983,0.00021284
114.48860168,0.00017055
114.51244354,0.00014858
114.53628540,0.00013439
114.56012726,0.00011980
114.58396912,0.00010675
114.60781097,0.00013087
114.63165283,0.00012492
114.65549469,0.00015153
114.67933655,0.00018138
114.70317841,0.00016873
114.72702026,0.00015358
114.75086212,0.00011295
114.77470398,0.00007413
114.79854584,0.00009411
114.82238770,0.00017896
114.84622955,0.00024823
114.87007141,0.00027132
114.89391327,0.00026494
114.91775513,0.00020572
114.94159698,0.00015008
114.96543884,0.00010185
114.98928070,0.00004431
115.01312256,0.00006087
115.03696442,0.00012588
115.06080627,0.00014244
115.08464813,0.00013203
115.10848999,0.00012113
115.13233185,0.00006191
115.15617371,0.00006372
115.18001556,0.00011826
115.20385742,0.00016079
115.22769928,0.00016338
115.25154114,0.00013020
115.27538300,0.00009620
115.29922485,0.00008960
115.32306671,0.00011016
115.34690857,0.00011198
115.37075043,0.00013319
115.39459229,0.00014140
115.41843414,0.00010465
115.44227600,0.00006225
115.46611786,0.00001564
115.48995972,0.00009266
115.51380157,0.00018684
115.53764343,0.00022933
115.56148529,0.00024474
115.58532715,0.00021914
115.60916901,0.00010952
115.63301086,0.00003310
115.65685272,0.00003765
115.68069458,0.00011572
115.70453644,0.00021336
115.72837830,0.00029136
115.75222015,0.00034407
115.77606201,0.00033397
115.79990387,0.00029572
115.82374573,0.00024998
115.84758759,0.00020203
115.87142944,0.00016591
115.89527130,0.00012605
115.91911316,0.00011819
115.94295502,0.00012674
115.96679688,0.00008610
115.99063873,0.00002168
116.01448059,0.00012547
116.03832245,0.00018061
116.06216431,0.00020263
116.08600616,0.00018403
116.10984802,0.00013291
116.13368988,0.00009196
116.15753174,0.00012197
116.18137360,0.00016072
116.20521545,0.00014239
116.22905731,0.00011600
116.25289917,0.00011026
116.27674103,0.00007581
116.30058289,0.00003577
116.32442474,0.00008845
116.34826660,0.00012835
116.37210846,0.00009704
116.39595032,0.00004366
116.41979218,0.00016691
116.44363403,0.00026144
116.46747589,0.00027388
116.49131775,0.00018916
116.51515961,0.00005723
116.53900146,0.00004339
116.56284332,0.00008385
116.58668518,0.00006789
116.61052704,0.00003740
116.63436890,0.00011718
116.65821075,0.00016989
116.68205261,0.00018448
116.70589447,0.00015985
116.72973633,0.00011116
116.75357819,0.00011419
116.77742004,0.00011606
116.80126190,0.00011508
116.82510376,0.00012762
116.84894562,0.00010857
116.87278748,0.00007015
116.89662933,0.00003067
116.92047119,0.00006941
116.94431305,0.00010040
116.96815491,0.00008450
116.99199677,0.00009760
117.01583862,0.00013780
117.03968048,0.00016728
117.06352234,0.00017232
117.08736420,0.00014397
117.11120605,0.00011462
117.13504791,0.00013730
117.15888977,0.00013484
117.18273163,0.00014040
117.20657349,0.00015669
117.23041534,0.00019426
117.25425720,0.00023374
117.27809906,0.00019510
117.30194092,0.00014149
117.32578278,0.00013306
117.34962463,0.00012525
117.37346649,0.00014900
117.39730835,0.00015253
117.42115021,0.00012153
117.44499207,0.00009044
117.46883392,0.00017203
117.49267578,0.00029115
117.51651764,0.00031186
117.54035950,0.00026167
117.56420135,0.00023572
117.58804321,0.00026887
117.61188507,0.00029463
117.63572693,0.00025033
117.65956879,0.00020046
117.68341064,0.00016761
117.70725250,0.00014231
117.73109436,0.00014731
117.75493622,0.00013147
117.77877808,0.00011224
117.80261993,0.00017821
117.82646179,0.00020749
117.85030365,0.00019015
117.87414551,0.00013893
117.89798737,0.00007582
117.92182922,0.00009528
117.94567108,0.00015636
117.96951294,0.00018473
117.99335480,0.00014975
118.01719666,0.00012874
118.04103851,0.00015397
118.06488037,0.00009332
118.08872223,0.00007143
118.11256409,0.00012724
118.13640594,0.00010470
118.16024780,0.00008730
118.18408966,0.00007524
118.20793152,0.00011185
118.23177338,0.00016062
118.25561523,0.00015502
118.27945709,0.00011233
118.30329895,0.00007371
118.32714081,0.00004918
118.35098267,0.00003853
118.37482452,0.00004876
118.39866638,0.00008917
118.42250824,0.00019451
118.44635010,0.00028770
118.47019196,0.00032766
118.49403381,0.00031786
118.51787567,0.00028602
118.54171753,0.00021346
118.56555939,0.00015410
118.58940125,0.00016223
118.61324310,0.00017060
118.63708496,0.00018397
118.66092682,0.00019627
118.68476868,0.00015477
118.70861053,0.00007116
118.73245239,0.00008887
118.75629425,0.00015858
118.78013611,0.00017974
118.80397797,0.00016488
118.82781982,0.00011646
118.85166168,0.00012701
118.87550354,0.00012815
118.89934540,0.00010241
118.92318726,0.00012144
118.94702911,0.00011280
118.97087097,0.00009549
118.99471283,0.00005423
119.01855469,0.00003437
119.04239655,0.00011013
119.06623840,0.00016475
119.09008026,0.00019891
119.11392212,0.00022976
119.13776398,0.00026501
119.16160583,0.00029525
119.18544769,0.00032939
119.20928955,0.00035553
119.23313141,0.00036051
119.25697327,0.00035307
119.28081512,0.00029727
119.30465698,0.00021217
119.32849884,0.00016708
119.35234070,0.00013940
119.37618256,0.00010920
119.40002441,0.00010895
119.42386627,0.00010608
119.44770813,0.00005420
119.47154999,0.00007723
119.49539185,0.00012246
119.51923370,0.00015129
119.54307556,0.00017885
119.56691742,0.00016663
119.59075928,0.00012306
119.61460114,0.00005662
119.63844299,0.00005354
119.66228485,0.00014185
119.68612671,0.00018327
119.70996857,0.00017856
119.73381042,0.00012741
119.75765228,0.00006935
119.78149414,0.00007493
119.80533600,0.00007147
119.82917786,0.00002018
119.85301971,0.00003890
119.87686157,0.00005548
119.90070343,0.00009163
119.92454529,0.00015362
119.94838715,0.00026356
119.97222900,0.00031884
119.99607086,0.00025182
120.01991272,0.00018577
120.04375458,0.00009427
120.06759644,0.00003519
120.09143829,0.00011225
120.11528015,0.00012513
120.13912201,0.00007712
120.16296387,0.00007109
120.18680573,0.00009627
120.21064758,0.00010971
120.23448944,0.00014030
120.25833130,0.00014038
120.28217316,0.00015955
120.30601501,0.00017746
120.32985687,0.00016100
120.35369873,0.00011925
120.37754059,0.00007870
120.40138245,0.00005191
120.42522430,0.00007131
120.44906616,0.00012363
120.47290802,0.00016562
120.49674988,0.00018101
120.52059174,0.00017187
120.54443359,0.00009901
120.56827545,0.00003512
120.59211731,0.00008909
120.61595917,0.00009319
120.63980103,0.00005740
120.66364288,0.00004977
120.68748474,0.00007728
120.71132660,0.00006229
120.73516846,0.00003070
120.75901031,0.00006339
120.78285217,0.00007754
120.80669403,0.00009142
120.83053589,0.00015191
120.85437775,0.00020876
120.87821960,0.00023347
120.90206146,0.00019319
120.92590332,0.00012228
120.94974518,0.00007104
120.97358704,0.00003170
120.99742889,0.00001327
121.02127075,0.00003748
121.04511261,0.00007494
121.06895447,0.00011899
121.09279633,0.00009998
121.11663818,0.00009307
121.14048004,0.00010915
121.16432190,0.00012370
121.18816376,0.00011558
121.21200562,0.00005939
121.23584747,0.00001460
121.25968933,0.00004548
121.28353119,0.00008560
121.30737305,0.00009378
121.33121490,0.00008252
121.35505676,0.00006083
121.37889862,0.00005812
121.40274048,0.00008038
121.42658234,0.00010676
121.45042419,0.00006516
121.47426605,0.00003474
121.49810791,0.00012330
121.52194977,0.00019250
121.54579163,0.00021429
121.56963348,0.00018176
121.59347534,0.00010573
121.61731720,0.00006390
121.64115906,0.00008595
121.66500092,0.00008426
121.68884277,0.00012544
121.71268463,0.00013522
121.73652649,0.00007844
121.76036835,0.00003945
121.78421021,0.00004139
121.80805206,0.00015800
121.83189392,0.00023658
121.85573578,0.00023514
121.87957764,0.00021705
121.90341949,0.00019882
121.92726135,0.00019252
121.95110321,0.00022768
121.97494507,0.00026780
121.99878693,0.00027601
122.02262878,0.00022872
122.04647064,0.00011673
122.07031250,0.00001760
122.09415436,0.00008835
122.11799622,0.00010990
122.14183807,0.00011008
122.16567993,0.00011300
122.18952179,0.00008747
122.21336365,0.00005746
122.23720551,0.00010913
122.26104736,0.00012492
122.28488922,0.00007199
122.30873108,0.00002549
122.33257294,0.00001888
122.35641479,0.00002615
122.38025665,0.00006364
122.40409851,0.00013389
122.42794037,0.00016337
122.45178223,0.00017577
122.47562408,0.00020543
122.49946594,0.00020780
122.52330780,0.00018769
122.54714966,0.00015876
122.57099152,0.00012408
122.59483337,0.00013236
122.61867523,0.00015378
122.64251709,0.00014365
122.66635895,0.00009615
122.69020081,0.00006181
122.71404266,0.00005291
122.73788452,0.00005580
122.76172638,0.00009938
122.78556824,0.00017010
122.80941010,0.00019550
122.83325195,0.00021352
122.85709381,0.00021850
122.88093567,0.00018440
122.90477753,0.00013900
122.92861938,0.00010886
122.95246124,0.00006720
122.97630310,0.00002297
123.00014496,0.00003289
123.02398682,0.00007192
123.04782867,0.00010195
123.07167053,0.00009491
123.09551239,0.00011359
123.11935425,0.00013589
123.14319611,0.00013684
123.16703796,0.00007101
123.19087982,0.00004660
123.21472168,0.00011257
123.23856354,0.00012749
123.26240540,0.00008698
123.28624725,0.00000612
123.31008911,0.00006632
123.33393097,0.00010005
123.35777283,0.00008558
123.38161469,0.00006385
123.40545654,0.00005752
123.42929840,0.00006699
123.45314026,0.00010321
123.47698212,0.00015048
123.50082397,0.00014335
123.52466583,0.00012200
123.54850769,0.00016796
123.57234955,0.00025614
123.59619141,0.00032034
123.62003326,0.00029987
123.64387512,0.00023917
123.66771698,0.00019462
123.69155884,0.00014295
123.71540070,0.00007825
123.73924255,0.00006743
123.76308441,0.00011810
123.78692627,0.00015762
123.81076813,0.00020374
123.83460999,0.00020494
123.85845184,0.00018318
123.88229370,0.00015247
123.90613556,0.00011121
123.92997742,0.00011256
123.95381927,0.00015329
123.97766113,0.00019833
124.00150299,0.00019833
124.02534485,0.00011881
124.04918671,0.00003170
124.07302856,0.00004544
124.09687042,0.00008643
124.12071228,0.00008162
124.14455414,0.00005077
124.16839600,0.00005691
124.19223785,0.00003194
124.21607971,0.00006863
124.23992157,0.00008606
124.26376343,0.00012678
124.28760529,0.00015855
124.31144714,0.00010365
124.33528900,0.00003813
124.35913086,0.00009344
124.38297272,0.00020278
124.40681458,0.00029305
124.43065643,0.00031639
124.45449829,0.00028072
124.47834015,0.00024641
124.50218201,0.00022346
124.52602386,0.00018322
124.54986572,0.00017520
124.57370758,0.00022592
124.59754944,0.00023623
124.62139130,0.00018752
124.64523315,0.00012344
124.66907501,0.00007061
124.69291687,0.00005150
124.71675873,0.00007125
124.74060059,0.00006649
124.76444244,0.00011440
124.78828430,0.00013649
124.81212616,0.00009057
124.83596802,0.00007396
124.85980988,0.00011638
124.88365173,0.00025825
124.90749359,0.00031903
124.93133545,0.00030115
124.95517731,0.00029277
124.97901917,0.00022137
125.00286102,0.00012967
125.02670288,0.00012329
125.05054474,0.00010360
125.07438660,0.00007669
125.09822845,0.00009075
125.12207031,0.00010404
125.14591217,0.00007105
125.16975403,0.00004174
125.19359589,0.00006451
125.21743774,0.00012975
125.24127960,0.00017341
125.26512146,0.00014215
125.28896332,0.00007025
125.31280518,0.00001335
125.33664703,0.00001456
125.36048889,0.00002768
125.38433075,0.00002237
125.40817261,0.00008789
125.43201447,0.00012642
125.45585632,0.00013041
125.47969818,0.00014089
125.50354004,0.00014907
125.52738190,0.00014244
125.55122375,0.00011182
125.57506561,0.00004864
125.59890747,0.00006573
125.62274933,0.00010505
125.64659119,0.00011110
125.67043304,0.00008476
125.69427490,0.00001804
125.71811676,0.00004580
125.74195862,0.00011463
125.76580048,0.00017486
125.78964233,0.00019965
125.81348419,0.00022048
125.83732605,0.00025764
125.86116791,0.00028806
125.88500977,0.00030147
125.90885162,0.00026995
125.93269348,0.00020807
125.95653534,0.00018842
125.98037720,0.00016722
126.00421906,0.00014490
126.02806091,0.00015740
126.05190277,0.00017048
126.07574463,0.00017660
126.09958649,0.00017852
126.12342834,0.00023283
126.14727020,0.00027293
126.17111206,0.00022272
126.19495392,0.00014497
126.21879578,0.00008108
126.24263763,0.00003639
126.26647949,0.00012612
126.29032135,0.00009676
126.31416321,0.00002027
126.33800507,0.00007383
126.36184692,0.00013195
126.38568878,0.00013921
126.40953064,0.00011012
126.43337250,0.00007690
126.45721436,0.00003859
126.48105621,0.00003599
126.50489807,0.00008181
126.52873993,0.00011458
126.55258179,0.00010644
126.57642365,0.00009611
126.60026550,0.00006899
126.62410736,0.00003802
126.64794922,0.00001905
126.67179108,0.00005664
