Частота,Канал A
102.25772858,0.00002623
102.28157043,0.00002333
102.30541229,0.00003801
102.32925415,0.00004035
102.35309601,0.00004496
102.37693787,0.00006169
102.40077972,0.00009427
102.42462158,0.00017872
102.44846344,0.00024281
102.47230530,0.00023398
102.49614716,0.00022008
102.51998901,0.00020382
102.54383087,0.00023027
102.56767273,0.00024706
102.59151459,0.00023366
102.61535645,0.00019123
102.63919830,0.00016379
102.66304016,0.00013750
102.68688202,0.00015357
102.71072388,0.00017579
102.73456573,0.00017205
102.75840759,0.00018384
102.78224945,0.00017945
102.80609131,0.00015693
102.82993317,0.00012239
102.85377502,0.00014834
102.87761688,0.00017666
102.90145874,0.00017941
102.92530060,0.00018365
102.94914246,0.00020923
102.97298431,0.00022097
102.99682617,0.00018867
103.02066803,0.00014512
103.04450989,0.00008736
103.06835175,0.00006180
103.09219360,0.00006651
103.11603546,0.00005752
103.13987732,0.00009681
103.16371918,0.00014966
103.18756104,0.00015247
103.21140289,0.00011921
103.23524475,0.00012431
103.25908661,0.00012169
103.28292847,0.00012239
103.30677032,0.00007204
103.33061218,0.00002713
103.35445404,0.00001676
103.37829590,0.00002525
103.40213776,0.00006686
103.42597961,0.00012696
103.44982147,0.00013863
103.47366333,0.00013477
103.49750519,0.00015396
103.52134705,0.00016018
103.54518890,0.00013685
103.56903076,0.00011671
103.59287262,0.00011207
103.61671448,0.00011178
103.64055634,0.00018727
103.66439819,0.00025867
103.68824005,0.00028982
103.71208191,0.00028732
103.73592377,0.00024909
103.75976563,0.00022236
103.78360748,0.00020441
103.80744934,0.00017702
103.83129120,0.00013574
103.85513306,0.00014742
103.87897491,0.00018767
103.90281677,0.00016831
103.92665863,0.00012099
103.95050049,0.00011245
103.97434235,0.00012804
103.99818420,0.00015681
104.02202606,0.00014236
104.04586792,0.00011545
104.06970978,0.00010203
104.09355164,0.00008877
104.11739349,0.00012675
104.14123535,0.00013847
104.16507721,0.00011888
104.18891907,0.00007013
104.21276093,0.00004138
104.23660278,0.00007691
104.26044464,0.00005323
104.28428650,0.00003798
104.30812836,0.00004398
104.33197021,0.00001762
104.35581207,0.00006702
104.37965393,0.00009636
104.40349579,0.00008898
104.42733765,0.00009018
104.45117950,0.00007923
104.47502136,0.00007464
104.49886322,0.00009064
104.52270508,0.00007090
104.54654694,0.00004017
104.57038879,0.00003471
104.59423065,0.00004657
104.61807251,0.00008315
104.64191437,0.00011691
104.66575623,0.00014630
104.68959808,0.00018239
104.71343994,0.00014464
104.73728180,0.00007172
104.76112366,0.00002134
104.78496552,0.00004017
104.80880737,0.00007204
104.83264923,0.00005286
104.85649109,0.00006762
104.88033295,0.00011489
104.90417480,0.00016954
104.92801666,0.00017879
104.95185852,0.00015373
104.97570038,0.00016085
104.99954224,0.00016288
105.02338409,0.00011727
105.04722595,0.00009579
105.07106781,0.00010953
105.09490967,0.00015066
105.11875153,0.00013222
105.14259338,0.00007988
105.16643524,0.00002814
105.19027710,0.00003642
105.21411896,0.00003848
105.23796082,0.00004223
105.26180267,0.00004117
105.28564453,0.00003541
105.30948639,0.00003259
105.33332825,0.00004702
105.35717010,0.00006459
105.38101196,0.00008375
105.40485382,0.00008029
105.42869568,0.00003086
105.45253754,0.00002783
105.47637939,0.00002876
105.50022125,0.00002832
105.52406311,0.00010090
105.54790497,0.00012310
105.57174683,0.00011019
105.59558868,0.00010542
105.61943054,0.00004856
105.64327240,0.00015160
105.66711426,0.00026863
105.69095612,0.00029989
105.71479797,0.00030574
105.73863983,0.00023184
105.76248169,0.00010204
105.78632355,0.00011130
105.81016541,0.00013445
105.83400726,0.00012954
105.85784912,0.00009586
105.88169098,0.00003958
105.90553284,0.00012770
105.92937469,0.00022986
105.95321655,0.00027731
105.97705841,0.00027536
106.00090027,0.00025311
106.02474213,0.00017517
106.04858398,0.00012027
106.07242584,0.00014501
106.09626770,0.00017883
106.12010956,0.00022479
106.14395142,0.00025673
106.16779327,0.00023285
106.19163513,0.00019305
106.21547699,0.00012095
106.23931885,0.00010517
106.26316071,0.00019458
106.28700256,0.00022904
106.31084442,0.00021964
106.33468628,0.00021237
106.35852814,0.00018082
106.38237000,0.00018180
106.40621185,0.00016378
106.43005371,0.00013598
106.45389557,0.00009465
106.47773743,0.00003379
106.50157928,0.00006808
106.52542114,0.00009454
106.54926300,0.00008248
106.57310486,0.00003528
106.59694672,0.00005813
106.62078857,0.00011315
106.64463043,0.00016051
106.66847229,0.00014272
106.69231415,0.00006758
106.71615601,0.00008703
106.73999786,0.00020052
106.76383972,0.00028511
106.78768158,0.00027277
106.81152344,0.00021561
106.83536530,0.00016058
106.85920715,0.00011483
106.88304901,0.00010560
106.90689087,0.00012814
106.93073273,0.00014119
106.95457458,0.00010197
106.97841644,0.00007086
107.00225830,0.00013169
107.02610016,0.00017578
107.04994202,0.00017498
107.07378387,0.00012099
107.09762573,0.00005764
107.12146759,0.00007021
107.14530945,0.00006651
107.16915131,0.00006525
107.19299316,0.00010301
107.21683502,0.00010959
107.24067688,0.00006693
107.26451874,0.00010915
107.28836060,0.00019992
107.31220245,0.00028662
107.33604431,0.00034082
107.35988617,0.00034970
107.38372803,0.00033783
107.40756989,0.00027713
107.43141174,0.00021121
107.45525360,0.00014581
107.47909546,0.00003703
107.50293732,0.00008956
107.52677917,0.00014417
107.55062103,0.00014351
107.57446289,0.00012207
107.59830475,0.00017088
107.62214661,0.00024238
107.64598846,0.00022427
107.66983032,0.00020985
107.69367218,0.00018802
107.71751404,0.00011190
107.74135590,0.00014235
107.76519775,0.00015722
107.78903961,0.00012288
107.81288147,0.00011593
107.83672333,0.00020785
107.86056519,0.00027334
107.88440704,0.00026445
107.90824890,0.00022618
107.93209076,0.00019733
107.95593262,0.00017611
107.97977448,0.00021081
108.00361633,0.00023765
108.02745819,0.00022354
108.05130005,0.00018360
108.07514191,0.00010647
108.09898376,0.00005600
108.12282562,0.00003649
108.14666748,0.00006949
108.17050934,0.00014889
108.19435120,0.00017072
108.21819305,0.00014435
108.24203491,0.00010120
108.26587677,0.00005787
108.28971863,0.00010559
108.31356049,0.00013697
108.33740234,0.00013195
108.36124420,0.00009960
108.38508606,0.00005360
108.40892792,0.00002478
108.43276978,0.00001911
108.45661163,0.00001251
108.48045349,0.00005677
108.50429535,0.00009400
108.52813721,0.00010933
108.55197906,0.00011674
108.57582092,0.00015058
108.59966278,0.00020606
108.62350464,0.00022624
108.64734650,0.00021880
108.67118835,0.00018228
108.69503021,0.00014373
108.71887207,0.00017057
108.74271393,0.00026082
108.76655579,0.00031534
108.79039764,0.00031660
108.81423950,0.00031582
108.83808136,0.00028772
108.86192322,0.00025348
108.88576508,0.00026583
108.90960693,0.00026180
108.93344879,0.00020232
108.95729065,0.00011342
108.98113251,0.00002436
109.00497437,0.00007461
109.02881622,0.00008496
109.05265808,0.00005530
109.07649994,0.00008178
109.10034180,0.00010594
109.12418365,0.00014259
109.14802551,0.00018345
109.17186737,0.00016890
109.19570923,0.00019409
109.21955109,0.00021520
109.24339294,0.00017812
109.26723480,0.00015299
109.29107666,0.00013287
109.31491852,0.00016663
109.33876038,0.00029229
109.36260223,0.00035393
109.38644409,0.00033789
109.41028595,0.00032971
109.43412781,0.00029695
109.45796967,0.00017643
109.48181152,0.00006475
109.50565338,0.00002973
109.52949524,0.00001769
109.55333710,0.00002526
109.57717896,0.00002380
109.60102081,0.00004941
109.62486267,0.00010019
109.64870453,0.00013891
109.67254639,0.00019555
109.69638824,0.00021235
109.72023010,0.00016663
109.74407196,0.00005393
109.76791382,0.00007350
109.79175568,0.00014528
109.81559753,0.00020322
109.83943939,0.00024816
109.86328125,0.00024636
109.88712311,0.00022273
109.91096497,0.00018361
109.93480682,0.00010553
109.95864868,0.00005612
109.98249054,0.00006426
110.00633240,0.00013093
110.03017426,0.00018951
110.05401611,0.00020387
110.07785797,0.00020274
110.10169983,0.00018311
110.12554169,0.00014025
110.14938354,0.00009157
110.17322540,0.00004852
110.19706726,0.00000715
110.22090912,0.00003850
110.24475098,0.00003169
110.26859283,0.00003387
110.29243469,0.00007636
110.31627655,0.00011717
110.34011841,0.00011828
110.36396027,0.00011036
110.38780212,0.00008703
110.41164398,0.00004793
110.43548584,0.00009992
110.45932770,0.00011777
110.48316956,0.00012723
110.50701141,0.00012911
110.53085327,0.00009231
110.55469513,0.00009696
110.57853699,0.00011968
110.60237885,0.00009607
110.62622070,0.00007080
110.65006256,0.00007909
110.67390442,0.00009263
110.69774628,0.00009789
110.72158813,0.00006271
110.74542999,0.00007912
110.76927185,0.00011959
110.79311371,0.00015406
110.81695557,0.00020796
110.84079742,0.00026291
110.86463928,0.00026084
110.88848114,0.00018299
110.91232300,0.00008034
110.93616486,0.00003084
110.96000671,0.00010456
110.98384857,0.00014995
111.00769043,0.00017737
111.03153229,0.00018937
111.05537415,0.00020136
111.07921600,0.00019680
111.10305786,0.00017357
111.12689972,0.00016065
111.15074158,0.00012777
111.17458344,0.00012469
111.19842529,0.00017487
111.22226715,0.00016812
111.24610901,0.00014979
111.26995087,0.00012499
111.29379272,0.00006373
111.31763458,0.00004457
111.34147644,0.00007135
111.36531830,0.00005657
111.38916016,0.00009669
111.41300201,0.00016132
111.43684387,0.00020399
111.46068573,0.00023365
111.48452759,0.00022048
111.50836945,0.00017189
111.53221130,0.00012873
111.55605316,0.00010591
111.57989502,0.00013361
111.60373688,0.00013189
111.62757874,0.00012812
111.65142059,0.00011200
111.67526245,0.00006533
111.69910431,0.00004220
111.72294617,0.00005698
111.74678802,0.00007968
111.77062988,0.00009029
111.79447174,0.00010362
111.81831360,0.00013192
111.84215546,0.00016071
111.86599731,0.00019165
111.88983917,0.00020555
111.91368103,0.00018882
111.93752289,0.00014603
111.96136475,0.00009947
111.98520660,0.00008424
112.00904846,0.00009803
112.03289032,0.00011909
112.05673218,0.00013503
112.08057404,0.00012959
112.10441589,0.00009024
112.12825775,0.00006929
112.15209961,0.00010670
112.17594147,0.00013433
112.19978333,0.00013709
112.22362518,0.00015466
112.24746704,0.00013817
112.27130890,0.00013295
112.29515076,0.00018122
112.31899261,0.00022503
112.34283447,0.00026689
112.36667633,0.00027784
112.39051819,0.00022099
112.41436005,0.00019358
112.43820190,0.00020288
112.46204376,0.00015524
112.48588562,0.00013469
112.50972748,0.00013559
112.53356934,0.00010472
112.55741119,0.00004174
112.58125305,0.00005236
112.60509491,0.00010216
112.62893677,0.00011467
112.65277863,0.00009104
112.67662048,0.00006795
112.70046234,0.00010403
112.72430420,0.00010282
112.74814606,0.00007646
112.77198792,0.00006259
112.79582977,0.00007424
112.81967163,0.00008604
112.84351349,0.00011645
112.86735535,0.00016963
112.89119720,0.00017472
112.91503906,0.00016858
112.93888092,0.00019643
112.96272278,0.00023363
112.98656464,0.00023973
113.01040649,0.00021350
113.03424835,0.00021418
113.05809021,0.00024622
113.08193207,0.00025542
113.10577393,0.00027537
113.12961578,0.00027281
113.15345764,0.00023926
113.17729950,0.00022619
113.20114136,0.00020156
113.22498322,0.00015389
113.24882507,0.00011107
113.27266693,0.00008011
113.29650879,0.00004390
113.32035065,0.00004241
113.34419250,0.00012173
113.36803436,0.00020639
113.39187622,0.00025080
113.41571808,0.00019835
113.43955994,0.00014638
113.46340179,0.00016034
113.48724365,0.00019876
113.51108551,0.00019487
113.53492737,0.00013198
113.55876923,0.00007412
113.58261108,0.00004524
113.60645294,0.00008825
113.63029480,0.00012381
113.65413666,0.00015721
113.67797852,0.00016351
113.70182037,0.00013806
113.72566223,0.00012781
113.74950409,0.00013048
113.77334595,0.00011631
113.79718781,0.00014880
113.82102966,0.00017288
113.84487152,0.00016546
113.86871338,0.00016898
113.89255524,0.00011749
113.91639709,0.00007321
113.94023895,0.00004436
113.96408081,0.00002000
113.98792267,0.00004105
114.01176453,0.00002797
114.03560638,0.00001846
114.05944824,0.00002287
114.08329010,0.00004730
114.10713196,0.00009609
114.13097382,0.00014769
114.15481567,0.00018095
114.17865753,0.00011964
114.20249939,0.00004432
114.22634125,0.00006617
114.25018311,0.00010247
114.27402496,0.00009000
114.29786682,0.00008282
114.32170868,0.00006817
114.34555054,0.00008922
114.36939240,0.00011623
114.39323425,0.00011597
114.41707611,0.00012224
114.44091797,0.00011058
114.46475983,0.00010340
114.48860168,0.00007601
114.51244354,0.00004317
114.53628540,0.00001246
114.56012726,0.00006227
114.58396912,0.00010831
114.60781097,0.00007319
114.63165283,0.00002209
114.65549469,0.00007018
114.67933655,0.00013694
114.70317841,0.00018008
114.72702026,0.00017782
114.75086212,0.00013594
114.77470398,0.00007349
114.79854584,0.00003761
114.82238770,0.00005935
114.84622955,0.00005334
114.87007141,0.00005625
114.89391327,0.00009515
114.91775513,0.00012011
114.94159698,0.00011102
114.96543884,0.00008443
114.98928070,0.00008215
115.01312256,0.00015146
115.03696442,0.00021120
115.06080627,0.00018176
115.08464813,0.00013877
115.10848999,0.00008871
115.13233185,0.00005339
115.15617371,0.00003241
115.18001556,0.00007007
115.20385742,0.00013352
115.22769928,0.00015358
115.25154114,0.00017141
115.27538300,0.00019498
115.29922485,0.00019391
115.32306671,0.00018198
115.34690857,0.00013773
115.37075043,0.00006481
115.39459229,0.00006817
115.41843414,0.00007186
115.44227600,0.00006383
115.46611786,0.00010260
115.48995972,0.00019399
115.51380157,0.00027675
115.53764343,0.00029574
115.56148529,0.00028483
115.58532715,0.00025511
115.60916901,0.00014239
115.63301086,0.00006339
115.65685272,0.00018302
115.68069458,0.00023387
115.70453644,0.00024300
115.72837830,0.00023510
115.75222015,0.00020601
115.77606201,0.00013396
115.79990387,0.00008638
115.82374573,0.00008638
115.84758759,0.00014841
115.87142944,0.00024437
115.89527130,0.00027362
115.91911316,0.00024582
115.94295502,0.00020272
115.96679688,0.00011787
115.99063873,0.00002327
116.01448059,0.00007564
116.03832245,0.00008666
116.06216431,0.00006494
116.08600616,0.00006342
116.10984802,0.00003612
116.13368988,0.00006181
116.15753174,0.00008539
116.18137360,0.00005552
116.20521545,0.00003135
116.22905731,0.00006711
116.25289917,0.00004908
116.27674103,0.00001962
116.30058289,0.00006741
116.32442474,0.00005853
116.34826660,0.00004029
116.37210846,0.00003630
116.39595032,0.00001709
116.41979218,0.00003958
116.44363403,0.00005753
116.46747589,0.00003591
116.49131775,0.00003736
116.51515961,0.00006207
116.53900146,0.00005484
116.56284332,0.00007447
116.58668518,0.00013431
116.61052704,0.00020241
116.63436890,0.00024063
116.65821075,0.00022690
116.68205261,0.00019080
116.70589447,0.00012511
116.72973633,0.00010608
116.75357819,0.00016259
116.77742004,0.00014743
116.80126190,0.00009825
116.82510376,0.00001987
116.84894562,0.00015269
116.87278748,0.00023495
116.89662933,0.00021292
116.92047119,0.00013488
116.94431305,0.00005900
116.96815491,0.00006897
116.99199677,0.00010202
117.01583862,0.00012122
117.03968048,0.00009767
117.06352234,0.00007156
117.08736420,0.00004049
117.11120605,0.00006972
117.13504791,0.00008084
117.15888977,0.00010564
117.18273163,0.00008827
117.20657349,0.00005756
117.23041534,0.00010482
117.25425720,0.00019290
117.27809906,0.00027213
117.30194092,0.00026935
117.32578278,0.00023195
117.34962463,0.00022056
117.37346649,0.00019061
117.39730835,0.00013902
117.42115021,0.00011857
117.44499207,0.00009668
117.46883392,0.00007794
117.49267578,0.00021939
117.51651764,0.00029431
117.54035950,0.00029673
117.56420135,0.00025929
117.58804321,0.00015888
117.61188507,0.00007603
117.63572693,0.00002737
117.65956879,0.00001793
117.68341064,0.00007551
117.70725250,0.00012926
117.73109436,0.00013239
117.75493622,0.00013001
117.77877808,0.00012317
117.80261993,0.00010339
117.82646179,0.00010077
117.85030365,0.00009472
117.87414551,0.00007687
117.89798737,0.00009540
117.92182922,0.00011958
117.94567108,0.00013608
117.96951294,0.00017406
117.99335480,0.00019633
118.01719666,0.00017534
118.04103851,0.00018867
118.06488037,0.00018487
118.08872223,0.00010867
118.11256409,0.00009375
118.13640594,0.00012844
118.16024780,0.00012575
118.18408966,0.00012927
118.20793152,0.00010014
118.23177338,0.00009806
118.25561523,0.00013020
118.27945709,0.00016734
118.30329895,0.00016972
118.32714081,0.00012977
118.35098267,0.00005976
118.37482452,0.00009427
118.39866638,0.00012263
118.42250824,0.00013386
118.44635010,0.00011103
118.47019196,0.00006203
118.49403381,0.00002684
118.51787567,0.00001404
118.54171753,0.00006391
118.56555939,0.00013699
118.58940125,0.00023712
118.61324310,0.00030911
118.63708496,0.00030430
118.66092682,0.00023923
118.68476868,0.00015027
118.70861053,0.00018078
118.73245239,0.00028280
118.75629425,0.00029819
118.78013611,0.00021909
118.80397797,0.00013663
118.82781982,0.00006570
118.85166168,0.00005146
118.87550354,0.00005582
118.89934540,0.00006728
118.92318726,0.00007811
118.94702911,0.00006557
118.97087097,0.00010522
118.99471283,0.00015674
119.01855469,0.00019229
119.04239655,0.00015890
119.06623840,0.00005452
119.09008026,0.00004526
119.11392212,0.00013245
119.13776398,0.00017600
119.16160583,0.00016045
119.18544769,0.00008914
119.20928955,0.00002177
119.23313141,0.00007905
119.25697327,0.00014838
119.28081512,0.00014772
119.30465698,0.00011078
119.32849884,0.00003916
119.35234070,0.00008844
119.37618256,0.00016262
119.40002441,0.00020956
119.42386627,0.00021514
119.44770813,0.00023643
119.47154999,0.00026748
119.49539185,0.00022393
119.51923370,0.00017706
119.54307556,0.00016002
119.56691742,0.00015812
119.59075928,0.00018329
119.61460114,0.00022233
119.63844299,0.00024068
119.66228485,0.00021837
119.68612671,0.00021124
119.70996857,0.00021781
119.73381042,0.00021671
119.75765228,0.00022032
119.78149414,0.00021197
119.80533600,0.00016904
119.82917786,0.00012324
119.85301971,0.00009865
119.87686157,0.00005078
119.90070343,0.00001863
119.92454529,0.00005885
119.94838715,0.00010720
119.97222900,0.00015725
119.99607086,0.00017091
120.01991272,0.00012235
120.04375458,0.00003147
120.06759644,0.00010280
120.09143829,0.00014997
120.11528015,0.00013811
120.13912201,0.00009682
120.16296387,0.00005876
120.18680573,0.00007695
120.21064758,0.00008804
120.23448944,0.00009666
120.25833130,0.00008927
120.28217316,0.00012944
120.30601501,0.00021540
120.32985687,0.00029804
120.35369873,0.00034891
120.37754059,0.00037330
120.40138245,0.00031994
120.42522430,0.00016555
120.44906616,0.00006640
120.47290802,0.00014956
120.49674988,0.00019262
120.52059174,0.00019957
120.54443359,0.00012942
120.56827545,0.00003189
120.59211731,0.00007599
120.61595917,0.00015756
120.63980103,0.00018512
120.66364288,0.00020433
120.68748474,0.00024902
120.71132660,0.00022961
120.73516846,0.00017725
120.75901031,0.00011020
120.78285217,0.00006340
120.80669403,0.00004764
120.83053589,0.00005471
120.85437775,0.00006300
120.87821960,0.00009139
120.90206146,0.00008487
120.92590332,0.00006919
120.94974518,0.00006037
120.97358704,0.00011358
120.99742889,0.00018129
121.02127075,0.00017203
121.04511261,0.00011620
121.06895447,0.00005224
121.09279633,0.00006698
121.11663818,0.00009536
121.14048004,0.00011003
121.16432190,0.00008491
121.18816376,0.00003047
121.21200562,0.00004199
121.23584747,0.00009368
121.25968933,0.00014063
121.28353119,0.00013020
121.30737305,0.00006148
121.33121490,0.00000818
121.35505676,0.00003361
121.37889862,0.00007357
121.40274048,0.00008003
121.42658234,0.00005337
121.45042419,0.00000758
121.47426605,0.00005763
121.49810791,0.00011985
121.52194977,0.00014094
121.54579163,0.00013733
121.56963348,0.00012662
121.59347534,0.00012045
121.61731720,0.00013327
121.64115906,0.00013197
121.66500092,0.00011668
121.68884277,0.00012196
121.71268463,0.00013480
121.73652649,0.00014031
121.76036835,0.00013848
121.78421021,0.00011777
121.80805206,0.00006051
121.83189392,0.00002945
121.85573578,0.00003928
121.87957764,0.00003227
121.90341949,0.00008106
121.92726135,0.00016195
121.95110321,0.00024345
121.97494507,0.00028127
121.99878693,0.00025235
122.02262878,0.00025334
122.04647064,0.00028625
122.07031250,0.00030800
122.09415436,0.00031733
122.11799622,0.00032535
122.14183807,0.00029228
122.16567993,0.00022478
122.18952179,0.00018304
122.21336365,0.00015799
122.23720551,0.00012227
122.26104736,0.00010264
122.28488922,0.00008261
122.30873108,0.00001512
122.33257294,0.00005666
122.35641479,0.00010868
122.38025665,0.00012393
122.40409851,0.00009450
122.42794037,0.00014588
122.45178223,0.00020254
122.47562408,0.00020269
122.49946594,0.00016148
122.52330780,0.00012513
122.54714966,0.00011373
122.57099152,0.00009241
122.59483337,0.00005748
122.61867523,0.00004917
122.64251709,0.00007031
122.66635895,0.00010700
122.69020081,0.00015968
122.71404266,0.00015946
122.73788452,0.00013232
122.76172638,0.00010317
122.78556824,0.00010933
122.80941010,0.00015486
122.83325195,0.00012699
122.85709381,0.00007276
122.88093567,0.00003391
122.90477753,0.00010215
122.92861938,0.00015360
122.95246124,0.00016661
122.97630310,0.00012507
123.00014496,0.00008710
123.02398682,0.00012971
123.04782867,0.00020186
123.07167053,0.00025799
123.09551239,0.00021559
123.11935425,0.00013100
123.14319611,0.00008878
123.16703796,0.00013711
123.19087982,0.00021047
123.21472168,0.00020336
123.23856354,0.00020722
123.26240540,0.00017964
123.28624725,0.00008789
123.31008911,0.00002848
123.33393097,0.00001149
123.35777283,0.00002809
123.38161469,0.00003269
123.40545654,0.00006711
123.42929840,0.00013971
123.45314026,0.00017464
123.47698212,0.00015739
123.50082397,0.00010497
123.52466583,0.00011389
123.54850769,0.00020188
123.57234955,0.00026701
123.59619141,0.00025424
123.62003326,0.00019152
123.64387512,0.00012370
123.66771698,0.00006638
123.69155884,0.00009071
123.71540070,0.00007222
123.73924255,0.00007217
123.76308441,0.00017964
123.78692627,0.00030072
123.81076813,0.00039601
123.83460999,0.00039427
123.85845184,0.00033034
123.88229370,0.00024966
123.90613556,0.00016125
123.92997742,0.00010627
123.95381927,0.00009314
123.97766113,0.00008712
124.00150299,0.00008174
124.02534485,0.00004665
124.04918671,0.00003536
124.07302856,0.00010387
124.09687042,0.00013585
124.12071228,0.00014936
124.14455414,0.00016025
124.16839600,0.00011725
124.19223785,0.00005816
124.21607971,0.00002189
124.23992157,0.00008614
124.26376343,0.00013822
124.28760529,0.00017220
124.31144714,0.00020233
124.33528900,0.00023333
124.35913086,0.00024976
124.38297272,0.00019888
124.40681458,0.00012199
124.43065643,0.00011736
124.45449829,0.00015032
124.47834015,0.00011797
124.50218201,0.00008030
124.52602386,0.00013671
124.54986572,0.00016945
124.57370758,0.00011900
124.59754944,0.00003993
124.62139130,0.00009554
124.64523315,0.00016622
124.66907501,0.00019480
124.69291687,0.00014299
124.71675873,0.00010847
124.74060059,0.00015453
124.76444244,0.00015127
124.78828430,0.00014137
124.81212616,0.00014912
124.83596802,0.00013443
124.85980988,0.00013234
124.88365173,0.00015995
124.90749359,0.00018493
124.93133545,0.00016767
124.95517731,0.00013769
124.97901917,0.00011647
125.00286102,0.00010364
125.02670288,0.00010773
125.05054474,0.00016195
125.07438660,0.00017878
125.09822845,0.00016133
125.12207031,0.00010828
125.14591217,0.00012115
125.16975403,0.00016121
125.19359589,0.00016754
125.21743774,0.00016171
125.24127960,0.00015322
125.26512146,0.00016179
125.28896332,0.00013196
125.31280518,0.00006086
125.33664703,0.00007066
125.36048889,0.00013252
125.38433075,0.00023143
125.40817261,0.00028213
125.43201447,0.00027190
125.45585632,0.00024636
125.47969818,0.00022630
125.50354004,0.00022851
125.52738190,0.00021156
125.55122375,0.00014936
125.57506561,0.00004963
125.59890747,0.00010693
125.62274933,0.00024410
125.64659119,0.00030234
125.67043304,0.00033961
125.69427490,0.00035981
125.71811676,0.00033500
125.74195862,0.00028120
125.76580048,0.00019845
125.78964233,0.00011627
125.81348419,0.00007603
125.83732605,0.00009066
125.86116791,0.00011211
125.88500977,0.00004693
125.90885162,0.00007242
125.93269348,0.00007741
125.95653534,0.00004635
125.98037720,0.00004276
126.00421906,0.00016065
126.02806091,0.00020549
126.05190277,0.00019562
126.07574463,0.00017527
126.09958649,0.00010768
126.12342834,0.00007070
126.14727020,0.00010670
126.17111206,0.00008024
126.19495392,0.00004154
126.21879578,0.00004329
126.24263763,0.00004893
126.26647949,0.00008257
126.29032135,0.00015676
126.31416321,0.00019839
126.33800507,0.00017322
126.36184692,0.00014906
126.38568878,0.00013196
126.40953064,0.00012390
126.43337250,0.00011410
126.45721436,0.00011699
126.48105621,0.00015000
126.50489807,0.00018153
126.52873993,0.00018985
126.55258179,0.00015590
126.57642365,0.00009589
126.60026550,0.00006727
126.62410736,0.00005876
126.64794922,0.00006992
126.67179108,0.00008960
126.69563293,0.00008694
126.71947479,0.00008829
126.74331665,0.00008961
126.76715851,0.00005241
126.79100037,0.00002844
126.81484222,0.00003055
126.83868408,0.00006661
126.86252594,0.00008629
126.88636780,0.00006148
126.91020966,0.00007899
126.93405151,0.00014168
126.95789337,0.00014841
126.98173523,0.00009891
127.00557709,0.00009811
127.02941895,0.00016190
127.05326080,0.00019768
127.07710266,0.00017735
127.10094452,0.00012491
127.12478638,0.00006627
127.14862823,0.00006051
127.17247009,0.00012497
127.19631195,0.00016664
127.22015381,0.00019136
127.24399567,0.00019397
127.26783752,0.00011909
127.29167938,0.00002484
127.31552124,0.00012124
127.33936310,0.00022368
127.36320496,0.00027728
127.38704681,0.00022375
127.41088867,0.00016677
127.43473053,0.00014289
127.45857239,0.00008686
127.48241425,0.00004898
127.50625610,0.00004517
127.53009796,0.00002423
127.55393982,0.00003830
127.57778168,0.00012539
127.60162354,0.00022981
127.62546539,0.00028944
127.64930725,0.00030826
127.67314911,0.00026487
127.69699097,0.00018040
127.72083282,0.00012077
127.74467468,0.00012374
127.76851654,0.00013178
127.79235840,0.00010942
127.81620026,0.00007177
127.84004211,0.00005185
127.86388397,0.00005852
127.88772583,0.00007671
127.91156769,0.00008264
127.93540955,0.00005646
127.95925140,0.00004743
127.98309326,0.00003176
128.00693512,0.00006024
128.03077698,0.00008465
128.05461884,0.00012132
128.07846069,0.00013437
128.10230255,0.00012380
128.12614441,0.00008662
128.14998627,0.00001578
128.17382813,0.00007342
128.19766998,0.00010162
128.22151184,0.00017623
128.24535370,0.00023780
128.26919556,0.00023215
128.29303741,0.00022113
128.31687927,0.00019694
128.34072113,0.00017749
128.36456299,0.00015220
128.38840485,0.00008940
128.41224670,0.00005904
128.43608856,0.00005837
128.45993042,0.00002841
128.48377228,0.00002880
128.50761414,0.00007671
128.53145599,0.00009502
128.55529785,0.00013758
128.57913971,0.00015792
128.60298157,0.00014938
128.62682343,0.00011872
128.65066528,0.00009571
128.67450714,0.00006606
128.69834900,0.00003867
128.72219086,0.00008456
128.74603271,0.00012013
128.76987457,0.00013611
128.79371643,0.00018882
128.81755829,0.00020896
128.84140015,0.00019128
128.86524200,0.00015721
128.88908386,0.00012615
128.91292572,0.00009234
128.93676758,0.00005196
128.96060944,0.00004291
128.98445129,0.00004748
129.00829315,0.00005383
129.03213501,0.00005865
129.05597687,0.00006659
129.07981873,0.00004655
129.10366058,0.00005534
129.12750244,0.00010424
129.15134430,0.00011881
129.17518616,0.00017174
129.19902802,0.00021040
129.22286987,0.00016348
129.24671173,0.00011947
129.27055359,0.00010102
129.29439545,0.00008893
129.31823730,0.00013846
129.34207916,0.00020185
129.36592102,0.00020554
129.38976288,0.00016164
129.41360474,0.00016825
129.43744659,0.00020759
129.46128845,0.00024728
129.48513031,0.00027661
129.50897217,0.00024814
129.53281403,0.00021289
129.55665588,0.00024428
129.58049774,0.00024312
129.60433960,0.00018270
129.62818146,0.00014454
129.65202332,0.00007714
129.67586517,0.00009084
129.69970703,0.00014819
129.72354889,0.00014295
129.74739075,0.00011365
129.77123260,0.00011738
129.79507446,0.00018223
129.81891632,0.00023618
129.84275818,0.00024965
129.86660004,0.00022809
129.89044189,0.00018995
129.91428375,0.00015701
129.93812561,0.00014122
129.96196747,0.00017294
129.98580933,0.00017295
130.00965118,0.00017360
