Частота,Канал A
98.18077087,0.00028246
98.20461273,0.00028422
98.22845459,0.00025405
98.25229645,0.00021088
98.27613831,0.00013743
98.29998016,0.00007317
98.32382202,0.00004976
98.34766388,0.00007809
98.37150574,0.00008865
98.39534760,0.00006123
98.41918945,0.00004701
98.44303131,0.00005357
98.46687317,0.00005514
98.49071503,0.00003746
98.51455688,0.00002689
98.53839874,0.00002362
98.56224060,0.00000856
98.58608246,0.00002446
98.60992432,0.00005129
98.63376617,0.00008836
98.65760803,0.00007382
98.68144989,0.00004726
98.70529175,0.00010139
98.72913361,0.00019746
98.75297546,0.00025248
98.77681732,0.00025255
98.80065918,0.00020526
98.82450104,0.00008918
98.84834290,0.00002774
98.87218475,0.00010271
98.89602661,0.00014337
98.91986847,0.00020019
98.94371033,0.00024374
98.96755219,0.00022579
98.99139404,0.00018428
99.01523590,0.00014235
99.03907776,0.00006926
99.06291962,0.00004000
99.08676147,0.00009276
99.11060333,0.00014560
99.13444519,0.00019293
99.15828705,0.00024002
99.18212891,0.00024397
99.20597076,0.00017873
99.22981262,0.00011169
99.25365448,0.00005737
99.27749634,0.00003208
99.30133820,0.00004796
99.32518005,0.00008317
99.34902191,0.00009103
99.37286377,0.00009510
99.39670563,0.00012082
99.42054749,0.00010275
99.44438934,0.00003269
99.46823120,0.00003327
99.49207306,0.00005048
99.51591492,0.00009411
99.53975677,0.00011613
99.56359863,0.00008808
99.58744049,0.00007810
99.61128235,0.00002401
99.63512421,0.00013000
99.65896606,0.00019082
99.68280792,0.00020430
99.70664978,0.00018729
99.73049164,0.00015140
99.75433350,0.00013317
99.77817535,0.00012186
99.80201721,0.00012022
99.82585907,0.00014996
99.84970093,0.00018123
99.87354279,0.00017570
99.89738464,0.00014613
99.92122650,0.00008988
99.94506836,0.00008165
99.96891022,0.00011233
99.99275208,0.00011200
100.01659393,0.00015655
100.04043579,0.00020606
100.06427765,0.00015574
100.08811951,0.00008459
100.11196136,0.00002207
100.13580322,0.00011425
100.15964508,0.00021294
100.18348694,0.00023255
100.20732880,0.00019150
100.23117065,0.00013031
100.25501251,0.00006363
100.27885437,0.00006821
100.30269623,0.00013333
100.32653809,0.00020393
100.35037994,0.00024289
100.37422180,0.00029757
100.39806366,0.00031387
100.42190552,0.00030551
100.44574738,0.00030230
100.46958923,0.00021370
100.49343109,0.00010287
100.51727295,0.00010291
100.54111481,0.00010676
100.56495667,0.00004968
100.58879852,0.00010487
100.61264038,0.00017967
100.63648224,0.00019436
100.66032410,0.00017286
100.68416595,0.00020062
100.70800781,0.00019770
100.73184967,0.00015142
100.75569153,0.00010479
100.77953339,0.00009520
100.80337524,0.00010622
100.82721710,0.00015609
100.85105896,0.00021441
100.87490082,0.00023434
100.89874268,0.00023763
100.92258453,0.00020405
100.94642639,0.00013066
100.97026825,0.00007136
100.99411011,0.00008035
101.01795197,0.00012073
101.04179382,0.00011709
101.06563568,0.00008989
101.08947754,0.00007417
101.11331940,0.00013745
101.13716125,0.00019626
101.16100311,0.00020441
101.18484497,0.00016203
101.20868683,0.00013763
101.23252869,0.00009844
101.25637054,0.00003575
101.28021240,0.00001268
101.30405426,0.00005528
101.32789612,0.00008940
101.35173798,0.00007748
101.37557983,0.00002637
101.39942169,0.00005526
101.42326355,0.00010407
101.44710541,0.00011235
101.47094727,0.00006246
101.49478912,0.00001083
101.51863098,0.00006272
101.54247284,0.00010469
101.56631470,0.00014546
101.59015656,0.00018533
101.61399841,0.00019629
101.63784027,0.00016253
101.66168213,0.00010280
101.68552399,0.00007037
101.70936584,0.00007744
101.73320770,0.00007425
101.75704956,0.00008961
101.78089142,0.00010188
101.80473328,0.00012587
101.82857513,0.00016505
101.85241699,0.00020718
101.87625885,0.00025520
101.90010071,0.00027247
101.92394257,0.00025761
101.94778442,0.00025514
101.97162628,0.00026131
101.99546814,0.00027211
102.01931000,0.00026226
102.04315186,0.00023398
102.06699371,0.00022384
102.09083557,0.00021986
102.11467743,0.00019839
102.13851929,0.00014544
102.16236115,0.00011107
102.18620300,0.00009972
102.21004486,0.00011920
102.23388672,0.00015271
102.25772858,0.00015862
102.28157043,0.00015982
102.30541229,0.00017439
102.32925415,0.00018126
102.35309601,0.00019155
102.37693787,0.00020176
102.40077972,0.00017104
102.42462158,0.00018413
102.44846344,0.00022826
102.47230530,0.00025663
102.49614716,0.00024676
102.51998901,0.00013123
102.54383087,0.00005527
102.56767273,0.00012598
102.59151459,0.00013197
102.61535645,0.00008317
102.63919830,0.00004738
102.66304016,0.00002786
102.68688202,0.00003703
102.71072388,0.00008889
102.73456573,0.00013928
102.75840759,0.00020863
102.78224945,0.00026138
102.80609131,0.00024256
102.82993317,0.00018701
102.85377502,0.00009836
102.87761688,0.00003115
102.90145874,0.00005692
102.92530060,0.00010574
102.94914246,0.00015016
102.97298431,0.00021190
102.99682617,0.00022141
103.02066803,0.00016242
103.04450989,0.00017517
103.06835175,0.00022254
103.09219360,0.00024897
103.11603546,0.00024011
103.13987732,0.00020368
103.16371918,0.00020419
103.18756104,0.00023475
103.21140289,0.00023348
103.23524475,0.00020898
103.25908661,0.00020763
103.28292847,0.00019360
103.30677032,0.00014779
103.33061218,0.00011602
103.35445404,0.00008710
103.37829590,0.00002686
103.40213776,0.00002246
103.42597961,0.00003419
103.44982147,0.00007426
103.47366333,0.00012286
103.49750519,0.00011669
103.52134705,0.00008736
103.54518890,0.00007146
103.56903076,0.00004736
103.59287262,0.00009171
103.61671448,0.00015370
103.64055634,0.00017580
103.66439819,0.00013401
103.68824005,0.00009667
103.71208191,0.00009655
103.73592377,0.00011747
103.75976563,0.00010517
103.78360748,0.00007212
103.80744934,0.00007724
103.83129120,0.00013066
103.85513306,0.00016622
103.87897491,0.00019157
103.90281677,0.00024762
103.92665863,0.00030266
103.95050049,0.00031518
103.97434235,0.00028945
103.99818420,0.00025980
104.02202606,0.00023826
104.04586792,0.00021950
104.06970978,0.00022133
104.09355164,0.00016927
104.11739349,0.00010422
104.14123535,0.00010369
104.16507721,0.00012270
104.18891907,0.00013851
104.21276093,0.00012401
104.23660278,0.00013036
104.26044464,0.00018518
104.28428650,0.00022747
104.30812836,0.00020748
104.33197021,0.00014321
104.35581207,0.00007475
104.37965393,0.00012817
104.40349579,0.00022911
104.42733765,0.00028309
104.45117950,0.00027782
104.47502136,0.00022779
104.49886322,0.00017088
104.52270508,0.00012115
104.54654694,0.00005854
104.57038879,0.00005138
104.59423065,0.00001501
104.61807251,0.00010744
104.64191437,0.00021061
104.66575623,0.00026644
104.68959808,0.00024551
104.71343994,0.00014876
104.73728180,0.00004823
104.76112366,0.00007253
104.78496552,0.00008838
104.80880737,0.00009901
104.83264923,0.00006909
104.85649109,0.00001743
104.88033295,0.00005497
104.90417480,0.00006690
104.92801666,0.00003410
104.95185852,0.00003548
104.97570038,0.00005962
104.99954224,0.00007538
105.02338409,0.00010855
105.04722595,0.00014478
105.07106781,0.00018942
105.09490967,0.00022167
105.11875153,0.00019273
105.14259338,0.00016511
105.16643524,0.00018632
105.19027710,0.00021282
105.21411896,0.00021515
105.23796082,0.00021116
105.26180267,0.00015874
105.28564453,0.00011825
105.30948639,0.00011307
105.33332825,0.00012946
105.35717010,0.00017098
105.38101196,0.00018981
105.40485382,0.00019019
105.42869568,0.00016462
105.45253754,0.00012635
105.47637939,0.00011845
105.50022125,0.00013860
105.52406311,0.00015554
105.54790497,0.00013784
105.57174683,0.00010050
105.59558868,0.00008645
105.61943054,0.00012213
105.64327240,0.00017899
105.66711426,0.00019114
105.69095612,0.00016412
105.71479797,0.00010968
105.73863983,0.00001592
105.76248169,0.00011114
105.78632355,0.00015191
105.81016541,0.00015443
105.83400726,0.00011565
105.85784912,0.00005794
105.88169098,0.00011859
105.90553284,0.00018552
105.92937469,0.00020978
105.95321655,0.00020543
105.97705841,0.00016007
106.00090027,0.00007702
106.02474213,0.00006245
106.04858398,0.00006588
106.07242584,0.00004013
106.09626770,0.00004704
106.12010956,0.00009389
106.14395142,0.00013439
106.16779327,0.00014892
106.19163513,0.00009536
106.21547699,0.00007228
106.23931885,0.00012761
106.26316071,0.00015245
106.28700256,0.00011012
106.31084442,0.00007066
106.33468628,0.00002640
106.35852814,0.00006406
106.38237000,0.00007423
106.40621185,0.00006051
106.43005371,0.00004947
106.45389557,0.00002270
106.47773743,0.00004112
106.50157928,0.00009058
106.52542114,0.00010429
106.54926300,0.00010821
106.57310486,0.00010684
106.59694672,0.00010197
106.62078857,0.00011481
106.64463043,0.00010651
106.66847229,0.00013423
106.69231415,0.00015553
106.71615601,0.00008136
106.73999786,0.00004376
106.76383972,0.00010091
106.78768158,0.00009067
106.81152344,0.00007564
106.83536530,0.00012319
106.85920715,0.00018345
106.88304901,0.00021844
106.90689087,0.00020470
106.93073273,0.00022457
106.95457458,0.00025845
106.97841644,0.00024842
107.00225830,0.00016139
107.02610016,0.00010775
107.04994202,0.00009334
107.07378387,0.00002770
107.09762573,0.00003156
107.12146759,0.00005885
107.14530945,0.00008110
107.16915131,0.00002730
107.19299316,0.00007001
107.21683502,0.00009973
107.24067688,0.00013421
107.26451874,0.00013040
107.28836060,0.00008851
107.31220245,0.00011440
107.33604431,0.00014623
107.35988617,0.00013113
107.38372803,0.00007166
107.40756989,0.00006661
107.43141174,0.00006941
107.45525360,0.00006150
107.47909546,0.00012413
107.50293732,0.00021373
107.52677917,0.00023750
107.55062103,0.00023118
107.57446289,0.00019187
107.59830475,0.00009160
107.62214661,0.00004096
107.64598846,0.00007299
107.66983032,0.00008715
107.69367218,0.00009598
107.71751404,0.00009682
107.74135590,0.00013034
107.76519775,0.00016465
107.78903961,0.00017789
107.81288147,0.00019358
107.83672333,0.00019435
107.86056519,0.00015349
107.88440704,0.00011221
107.90824890,0.00006477
107.93209076,0.00004067
107.95593262,0.00002982
107.97977448,0.00010025
108.00361633,0.00013837
108.02745819,0.00014410
108.05130005,0.00018200
108.07514191,0.00018150
108.09898376,0.00019282
108.12282562,0.00017553
108.14666748,0.00010916
108.17050934,0.00006263
108.19435120,0.00009265
108.21819305,0.00014022
108.24203491,0.00015296
108.26587677,0.00011500
108.28971863,0.00005576
108.31356049,0.00004879
108.33740234,0.00004723
108.36124420,0.00003510
108.38508606,0.00001959
108.40892792,0.00003572
108.43276978,0.00004264
108.45661163,0.00004326
108.48045349,0.00004709
108.50429535,0.00006579
108.52813721,0.00009595
108.55197906,0.00014246
108.57582092,0.00016404
108.59966278,0.00016792
108.62350464,0.00016398
108.64734650,0.00012850
108.67118835,0.00007863
108.69503021,0.00007135
108.71887207,0.00010295
108.74271393,0.00009659
108.76655579,0.00007531
108.79039764,0.00009241
108.81423950,0.00013535
108.83808136,0.00017528
108.86192322,0.00024843
108.88576508,0.00030792
108.90960693,0.00027185
108.93344879,0.00021674
108.95729065,0.00018886
108.98113251,0.00015302
109.00497437,0.00011703
109.02881622,0.00008411
109.05265808,0.00007256
109.07649994,0.00008325
109.10034180,0.00009471
109.12418365,0.00009691
109.14802551,0.00005426
109.17186737,0.00002357
109.19570923,0.00006403
109.21955109,0.00009773
109.24339294,0.00011089
109.26723480,0.00008354
109.29107666,0.00006568
109.31491852,0.00008737
109.33876038,0.00014997
109.36260223,0.00019956
109.38644409,0.00016739
109.41028595,0.00012125
109.43412781,0.00008778
109.45796967,0.00004385
109.48181152,0.00004736
109.50565338,0.00010134
109.52949524,0.00011946
109.55333710,0.00009290
109.57717896,0.00006835
109.60102081,0.00007941
109.62486267,0.00012975
109.64870453,0.00014902
109.67254639,0.00012913
109.69638824,0.00013093
109.72023010,0.00010916
109.74407196,0.00006766
109.76791382,0.00008460
109.79175568,0.00012769
109.81559753,0.00011387
109.83943939,0.00008162
109.86328125,0.00011725
109.88712311,0.00019841
109.91096497,0.00021373
109.93480682,0.00014745
109.95864868,0.00014637
109.98249054,0.00017270
110.00633240,0.00019656
110.03017426,0.00023346
110.05401611,0.00025777
110.07785797,0.00029578
110.10169983,0.00030853
110.12554169,0.00024806
110.14938354,0.00018350
110.17322540,0.00015879
110.19706726,0.00018491
110.22090912,0.00016696
110.24475098,0.00013323
110.26859283,0.00012856
110.29243469,0.00009233
110.31627655,0.00008486
110.34011841,0.00009126
110.36396027,0.00006230
110.38780212,0.00006374
110.41164398,0.00005884
110.43548584,0.00003978
110.45932770,0.00002680
110.48316956,0.00001379
110.50701141,0.00006557
110.53085327,0.00007988
110.55469513,0.00007371
110.57853699,0.00009938
110.60237885,0.00015593
110.62622070,0.00025239
110.65006256,0.00030430
110.67390442,0.00030684
110.69774628,0.00030508
110.72158813,0.00028160
110.74542999,0.00025044
110.76927185,0.00023874
110.79311371,0.00020153
110.81695557,0.00015537
110.84079742,0.00015817
110.86463928,0.00019596
110.88848114,0.00023042
110.91232300,0.00029618
110.93616486,0.00033257
110.96000671,0.00027715
110.98384857,0.00021687
111.00769043,0.00019086
111.03153229,0.00016710
111.05537415,0.00013307
111.07921600,0.00009601
111.10305786,0.00009162
111.12689972,0.00008256
111.15074158,0.00005269
111.17458344,0.00007303
111.19842529,0.00007134
111.22226715,0.00006719
111.24610901,0.00003580
111.26995087,0.00004433
111.29379272,0.00012659
111.31763458,0.00016199
111.34147644,0.00011696
111.36531830,0.00011509
111.38916016,0.00020276
111.41300201,0.00028591
111.43684387,0.00027057
111.46068573,0.00017507
111.48452759,0.00016595
111.50836945,0.00019849
111.53221130,0.00019960
111.55605316,0.00017692
111.57989502,0.00013507
111.60373688,0.00007826
111.62757874,0.00004623
111.65142059,0.00005443
111.67526245,0.00006531
111.69910431,0.00011256
111.72294617,0.00015304
111.74678802,0.00013861
111.77062988,0.00013324
111.79447174,0.00012755
111.81831360,0.00010305
111.84215546,0.00011107
111.86599731,0.00008935
111.88983917,0.00005118
111.91368103,0.00008124
111.93752289,0.00010058
111.96136475,0.00014295
111.98520660,0.00017603
112.00904846,0.00017760
112.03289032,0.00015712
112.05673218,0.00011726
112.08057404,0.00011414
112.10441589,0.00013881
112.12825775,0.00015347
112.15209961,0.00014421
112.17594147,0.00012451
112.19978333,0.00011889
112.22362518,0.00010590
112.24746704,0.00007297
112.27130890,0.00004255
112.29515076,0.00013520
112.31899261,0.00020276
112.34283447,0.00020383
112.36667633,0.00012095
112.39051819,0.00002049
112.41436005,0.00019113
112.43820190,0.00033077
112.46204376,0.00036558
112.48588562,0.00033589
112.50972748,0.00027712
112.53356934,0.00021463
112.55741119,0.00022316
112.58125305,0.00025331
112.60509491,0.00028249
112.62893677,0.00028001
112.65277863,0.00023714
112.67662048,0.00018245
112.70046234,0.00015071
112.72430420,0.00014423
112.74814606,0.00018487
112.77198792,0.00021781
112.79582977,0.00017675
112.81967163,0.00011497
112.84351349,0.00004789
112.86735535,0.00004073
112.89119720,0.00003886
112.91503906,0.00001426
112.93888092,0.00003986
112.96272278,0.00005097
112.98656464,0.00007386
113.01040649,0.00013401
113.03424835,0.00018853
113.05809021,0.00021449
113.08193207,0.00022233
113.10577393,0.00018362
113.12961578,0.00016558
113.15345764,0.00017904
113.17729950,0.00018648
113.20114136,0.00017990
113.22498322,0.00015050
113.24882507,0.00013927
113.27266693,0.00014407
113.29650879,0.00013532
113.32035065,0.00011215
113.34419250,0.00007187
113.36803436,0.00007213
113.39187622,0.00008354
113.41571808,0.00010011
113.43955994,0.00011166
113.46340179,0.00012696
113.48724365,0.00013695
113.51108551,0.00016708
113.53492737,0.00020471
113.55876923,0.00021307
113.58261108,0.00021886
113.60645294,0.00021112
113.63029480,0.00014803
113.65413666,0.00006239
113.67797852,0.00007170
113.70182037,0.00008048
113.72566223,0.00010169
113.74950409,0.00010002
113.77334595,0.00006487
113.79718781,0.00010039
113.82102966,0.00012531
113.84487152,0.00014883
113.86871338,0.00012923
113.89255524,0.00005965
113.91639709,0.00008005
113.94023895,0.00012086
113.96408081,0.00019510
113.98792267,0.00025411
114.01176453,0.00024901
114.03560638,0.00023582
114.05944824,0.00022907
114.08329010,0.00019511
114.10713196,0.00014786
114.13097382,0.00013502
114.15481567,0.00011179
114.17865753,0.00005797
114.20249939,0.00002914
114.22634125,0.00004164
114.25018311,0.00005734
114.27402496,0.00004435
114.29786682,0.00003075
114.32170868,0.00004153
114.34555054,0.00006036
114.36939240,0.00006080
114.39323425,0.00007174
114.41707611,0.00003749
114.44091797,0.00010353
114.46475983,0.00016091
114.48860168,0.00017197
114.51244354,0.00013711
114.53628540,0.00008148
114.56012726,0.00002558
114.58396912,0.00003659
114.60781097,0.00003660
114.63165283,0.00005751
114.65549469,0.00006443
114.67933655,0.00007168
114.70317841,0.00012782
114.72702026,0.00014241
114.75086212,0.00016301
114.77470398,0.00015844
114.79854584,0.00008983
114.82238770,0.00003738
114.84622955,0.00003960
114.87007141,0.00011951
114.89391327,0.00020098
114.91775513,0.00023608
114.94159698,0.00024179
114.96543884,0.00019641
114.98928070,0.00008499
115.01312256,0.00002742
115.03696442,0.00007279
115.06080627,0.00004998
115.08464813,0.00006254
115.10848999,0.00015913
115.13233185,0.00021670
115.15617371,0.00023136
115.18001556,0.00017758
115.20385742,0.00009832
115.22769928,0.00016881
115.25154114,0.00025546
115.27538300,0.00027965
115.29922485,0.00027551
115.32306671,0.00025099
115.34690857,0.00013536
115.37075043,0.00004934
115.39459229,0.00005093
115.41843414,0.00007428
115.44227600,0.00014488
115.46611786,0.00025171
115.48995972,0.00030687
115.51380157,0.00029410
115.53764343,0.00026377
115.56148529,0.00020222
115.58532715,0.00010757
115.60916901,0.00004310
115.63301086,0.00017718
115.65685272,0.00017134
115.68069458,0.00011061
115.70453644,0.00009535
115.72837830,0.00011059
115.75222015,0.00011584
115.77606201,0.00010218
115.79990387,0.00008260
115.82374573,0.00004149
115.84758759,0.00002738
115.87142944,0.00006669
115.89527130,0.00013330
115.91911316,0.00017928
115.94295502,0.00018513
115.96679688,0.00018873
115.99063873,0.00015932
116.01448059,0.00012895
116.03832245,0.00013552
116.06216431,0.00015293
116.08600616,0.00014747
116.10984802,0.00014005
116.13368988,0.00015786
116.15753174,0.00017222
116.18137360,0.00015993
116.20521545,0.00013629
116.22905731,0.00009447
116.25289917,0.00006224
116.27674103,0.00007142
116.30058289,0.00010207
116.32442474,0.00011521
116.34826660,0.00010816
116.37210846,0.00010168
116.39595032,0.00012030
116.41979218,0.00015664
116.44363403,0.00018728
116.46747589,0.00017979
116.49131775,0.00016123
116.51515961,0.00017531
116.53900146,0.00022860
116.56284332,0.00027461
116.58668518,0.00025273
116.61052704,0.00019009
116.63436890,0.00009056
116.65821075,0.00007471
116.68205261,0.00015681
116.70589447,0.00019396
116.72973633,0.00022823
116.75357819,0.00028911
116.77742004,0.00033839
116.80126190,0.00035795
116.82510376,0.00033199
116.84894562,0.00024583
116.87278748,0.00016155
116.89662933,0.00020007
116.92047119,0.00022745
116.94431305,0.00017458
116.96815491,0.00006812
116.99199677,0.00011695
117.01583862,0.00019720
117.03968048,0.00018695
117.06352234,0.00014922
117.08736420,0.00009711
117.11120605,0.00000697
117.13504791,0.00011844
117.15888977,0.00021664
117.18273163,0.00027303
117.20657349,0.00025677
117.23041534,0.00020084
117.25425720,0.00013622
117.27809906,0.00012093
117.30194092,0.00019172
117.32578278,0.00026457
117.34962463,0.00026627
117.37346649,0.00019268
117.39730835,0.00015026
117.42115021,0.00015241
117.44499207,0.00013895
117.46883392,0.00018302
117.49267578,0.00022953
117.51651764,0.00022176
117.54035950,0.00019764
117.56420135,0.00016372
117.58804321,0.00009290
117.61188507,0.00007402
117.63572693,0.00012468
117.65956879,0.00014657
117.68341064,0.00010983
117.70725250,0.00009400
117.73109436,0.00009800
117.75493622,0.00011863
117.77877808,0.00020588
117.80261993,0.00026095
117.82646179,0.00024664
117.85030365,0.00022677
117.87414551,0.00020565
117.89798737,0.00017048
117.92182922,0.00009815
117.94567108,0.00007819
117.96951294,0.00012978
117.99335480,0.00015061
118.01719666,0.00016313
118.04103851,0.00018869
118.06488037,0.00018915
118.08872223,0.00011615
118.11256409,0.00003090
118.13640594,0.00016157
118.16024780,0.00024953
118.18408966,0.00027546
118.20793152,0.00022102
118.23177338,0.00015521
118.25561523,0.00012520
118.27945709,0.00013260
118.30329895,0.00013871
118.32714081,0.00015875
118.35098267,0.00019784
118.37482452,0.00018591
118.39866638,0.00016831
118.42250824,0.00019870
118.44635010,0.00022099
118.47019196,0.00018445
118.49403381,0.00015492
118.51787567,0.00010870
118.54171753,0.00003392
118.56555939,0.00017248
118.58940125,0.00030957
118.61324310,0.00041602
118.63708496,0.00043503
118.66092682,0.00035613
118.68476868,0.00021484
118.70861053,0.00013222
118.73245239,0.00020345
118.75629425,0.00018927
118.78013611,0.00015542
118.80397797,0.00012520
118.82781982,0.00005987
118.85166168,0.00008988
118.87550354,0.00016771
118.89934540,0.00021648
118.92318726,0.00025797
118.94702911,0.00025643
118.97087097,0.00020951
118.99471283,0.00015466
119.01855469,0.00006605
119.04239655,0.00000834
119.06623840,0.00002255
119.09008026,0.00006363
119.11392212,0.00009403
119.13776398,0.00012820
119.16160583,0.00019958
119.18544769,0.00023150
119.20928955,0.00017960
119.23313141,0.00009052
119.25697327,0.00004261
119.28081512,0.00005992
119.30465698,0.00010303
119.32849884,0.00013897
119.35234070,0.00013159
119.37618256,0.00008437
119.40002441,0.00002600
119.42386627,0.00000862
119.44770813,0.00001911
119.47154999,0.00002930
119.49539185,0.00004085
119.51923370,0.00002628
119.54307556,0.00003426
119.56691742,0.00004319
119.59075928,0.00004565
119.61460114,0.00006440
119.63844299,0.00010442
119.66228485,0.00015031
119.68612671,0.00018254
119.70996857,0.00018588
119.73381042,0.00014837
119.75765228,0.00011410
119.78149414,0.00005781
119.80533600,0.00002147
119.82917786,0.00003171
119.85301971,0.00004785
119.87686157,0.00009077
119.90070343,0.00012541
119.92454529,0.00015967
119.94838715,0.00022095
119.97222900,0.00030820
119.99607086,0.00033846
120.01991272,0.00030064
120.04375458,0.00021663
120.06759644,0.00012296
120.09143829,0.00009773
120.11528015,0.00006357
120.13912201,0.00003707
120.16296387,0.00001433
120.18680573,0.00003550
120.21064758,0.00003955
120.23448944,0.00010647
120.25833130,0.00015052
120.28217316,0.00018109
120.30601501,0.00018745
120.32985687,0.00013816
120.35369873,0.00004217
120.37754059,0.00007485
120.40138245,0.00010661
120.42522430,0.00011664
120.44906616,0.00009427
120.47290802,0.00008545
120.49674988,0.00006220
120.52059174,0.00003121
120.54443359,0.00008065
120.56827545,0.00019128
120.59211731,0.00025971
120.61595917,0.00026535
120.63980103,0.00026041
120.66364288,0.00021710
120.68748474,0.00015041
120.71132660,0.00015703
120.73516846,0.00017797
120.75901031,0.00019514
120.78285217,0.00020124
120.80669403,0.00018611
120.83053589,0.00016215
120.85437775,0.00015660
120.87821960,0.00014475
120.90206146,0.00008002
120.92590332,0.00001974
120.94974518,0.00001427
120.97358704,0.00005554
120.99742889,0.00012451
121.02127075,0.00017788
121.04511261,0.00021089
121.06895447,0.00024809
121.09279633,0.00028910
121.11663818,0.00027918
121.14048004,0.00025634
121.16432190,0.00021479
121.18816376,0.00010445
121.21200562,0.00009152
121.23584747,0.00010934
121.25968933,0.00013666
121.28353119,0.00014558
121.30737305,0.00012831
121.33121490,0.00013390
121.35505676,0.00013331
121.37889862,0.00013077
121.40274048,0.00011655
121.42658234,0.00007039
121.45042419,0.00008297
121.47426605,0.00016752
121.49810791,0.00023533
121.52194977,0.00023733
121.54579163,0.00017341
121.56963348,0.00010702
121.59347534,0.00009953
121.61731720,0.00015390
121.64115906,0.00016571
121.66500092,0.00013321
121.68884277,0.00009878
121.71268463,0.00010888
121.73652649,0.00015939
121.76036835,0.00023025
121.78421021,0.00030121
121.80805206,0.00033712
121.83189392,0.00036427
121.85573578,0.00036012
121.87957764,0.00029549
121.90341949,0.00018358
121.92726135,0.00008845
121.95110321,0.00015433
121.97494507,0.00021593
121.99878693,0.00020541
122.02262878,0.00011752
122.04647064,0.00003241
122.07031250,0.00019293
122.09415436,0.00032677
122.11799622,0.00036590
122.14183807,0.00030091
122.16567993,0.00019426
122.18952179,0.00011974
122.21336365,0.00007240
122.23720551,0.00006353
122.26104736,0.00011952
122.28488922,0.00015543
122.30873108,0.00013247
122.33257294,0.00010058
122.35641479,0.00010730
122.38025665,0.00011970
122.40409851,0.00012971
122.42794037,0.00016694
122.45178223,0.00016981
122.47562408,0.00017588
122.49946594,0.00017326
122.52330780,0.00012515
122.54714966,0.00008702
122.57099152,0.00016315
122.59483337,0.00022039
122.61867523,0.00020943
122.64251709,0.00014935
122.66635895,0.00005426
122.69020081,0.00004746
122.71404266,0.00008123
122.73788452,0.00006904
122.76172638,0.00004893
122.78556824,0.00005800
122.80941010,0.00013798
122.83325195,0.00014477
122.85709381,0.00011307
122.88093567,0.00009390
122.90477753,0.00008548
122.92861938,0.00006826
122.95246124,0.00006560
122.97630310,0.00007036
123.00014496,0.00011486
123.02398682,0.00017152
123.04782867,0.00016878
123.07167053,0.00009575
123.09551239,0.00001261
123.11935425,0.00009572
123.14319611,0.00012581
123.16703796,0.00008387
123.19087982,0.00006255
123.21472168,0.00016130
123.23856354,0.00022586
123.26240540,0.00021909
123.28624725,0.00012406
123.31008911,0.00004635
123.33393097,0.00004717
123.35777283,0.00008218
123.38161469,0.00011031
123.40545654,0.00012363
123.42929840,0.00015631
123.45314026,0.00017596
123.47698212,0.00017901
123.50082397,0.00016623
123.52466583,0.00013082
123.54850769,0.00007860
123.57234955,0.00006218
123.59619141,0.00004971
123.62003326,0.00005922
123.64387512,0.00006610
123.66771698,0.00009100
123.69155884,0.00010390
123.71540070,0.00012605
123.73924255,0.00010616
123.76308441,0.00006626
123.78692627,0.00003582
123.81076813,0.00004985
123.83460999,0.00007868
123.85845184,0.00007909
123.88229370,0.00000813
123.90613556,0.00005507
123.92997742,0.00006963
123.95381927,0.00006271
123.97766113,0.00004995
124.00150299,0.00006179
124.02534485,0.00007606
124.04918671,0.00009019
124.07302856,0.00012054
124.09687042,0.00016387
124.12071228,0.00022602
124.14455414,0.00027481
124.16839600,0.00026508
124.19223785,0.00022496
124.21607971,0.00019660
124.23992157,0.00013834
124.26376343,0.00002582
124.28760529,0.00010781
124.31144714,0.00017623
124.33528900,0.00019181
124.35913086,0.00016902
124.38297272,0.00007779
124.40681458,0.00005370
124.43065643,0.00006665
124.45449829,0.00004633
124.47834015,0.00004357
124.50218201,0.00009369
124.52602386,0.00013382
124.54986572,0.00012535
124.57370758,0.00012379
124.59754944,0.00011475
124.62139130,0.00008302
124.64523315,0.00003800
124.66907501,0.00007722
124.69291687,0.00013845
124.71675873,0.00018123
124.74060059,0.00013741
124.76444244,0.00005402
124.78828430,0.00008608
124.81212616,0.00014352
124.83596802,0.00016094
124.85980988,0.00017089
124.88365173,0.00020687
124.90749359,0.00024132
124.93133545,0.00023454
124.95517731,0.00020220
124.97901917,0.00012663
125.00286102,0.00003763
125.02670288,0.00002952
125.05054474,0.00006917
125.07438660,0.00011185
125.09822845,0.00014904
125.12207031,0.00014208
125.14591217,0.00012289
125.16975403,0.00013011
125.19359589,0.00012764
125.21743774,0.00011473
125.24127960,0.00009574
125.26512146,0.00010137
125.28896332,0.00011186
125.31280518,0.00011311
125.33664703,0.00011504
125.36048889,0.00010544
125.38433075,0.00007121
125.40817261,0.00004936
125.43201447,0.00010557
125.45585632,0.00013183
125.47969818,0.00018787
125.50354004,0.00026486
125.52738190,0.00029017
125.55122375,0.00024948
125.57506561,0.00019446
125.59890747,0.00011677
125.62274933,0.00001402
125.64659119,0.00008234
125.67043304,0.00009434
125.69427490,0.00005699
125.71811676,0.00003491
125.74195862,0.00007804
125.76580048,0.00010457
125.78964233,0.00008446
125.81348419,0.00009999
125.83732605,0.00013488
125.86116791,0.00012620
125.88500977,0.00011576
125.90885162,0.00009606
125.93269348,0.00009074
