Частота,Канал A
96.98867798,0.00021131
97.01251984,0.00020795
97.03636169,0.00012281
97.06020355,0.00002569
97.08404541,0.00005102
97.10788727,0.00004308
97.13172913,0.00003100
97.15557098,0.00013532
97.17941284,0.00020057
97.20325470,0.00022151
97.22709656,0.00019560
97.25093842,0.00011097
97.27478027,0.00003492
97.29862213,0.00007245
97.32246399,0.00009167
97.34630585,0.00006573
97.37014771,0.00002700
97.39398956,0.00006793
97.41783142,0.00015118
97.44167328,0.00022841
97.46551514,0.00025561
97.48935699,0.00030044
97.51319885,0.00032727
97.53704071,0.00030899
97.56088257,0.00030654
97.58472443,0.00025973
97.60856628,0.00016917
97.63240814,0.00011354
97.65625000,0.00011010
97.68009186,0.00010130
97.70393372,0.00004753
97.72777557,0.00003428
97.75161743,0.00004265
97.77545929,0.00006114
97.79930115,0.00015351
97.82314301,0.00017001
97.84698486,0.00014643
97.87082672,0.00014947
97.89466858,0.00013047
97.91851044,0.00009336
97.94235229,0.00010438
97.96619415,0.00010689
97.99003601,0.00014035
98.01387787,0.00013124
98.03771973,0.00010001
98.06156158,0.00008543
98.08540344,0.00008798
98.10924530,0.00013564
98.13308716,0.00016768
98.15692902,0.00017557
98.18077087,0.00019360
98.20461273,0.00016200
98.22845459,0.00018565
98.25229645,0.00025565
98.27613831,0.00030838
98.29998016,0.00034859
98.32382202,0.00034581
98.34766388,0.00027312
98.37150574,0.00019863
98.39534760,0.00013968
98.41918945,0.00007800
98.44303131,0.00006559
98.46687317,0.00007811
98.49071503,0.00008185
98.51455688,0.00008758
98.53839874,0.00008040
98.56224060,0.00003772
98.58608246,0.00007319
98.60992432,0.00011005
98.63376617,0.00009195
98.65760803,0.00006834
98.68144989,0.00008419
98.70529175,0.00014058
98.72913361,0.00014663
98.75297546,0.00007449
98.77681732,0.00003584
98.80065918,0.00003794
98.82450104,0.00006623
98.84834290,0.00009191
98.87218475,0.00010454
98.89602661,0.00008245
98.91986847,0.00006463
98.94371033,0.00006334
98.96755219,0.00011290
98.99139404,0.00013051
99.01523590,0.00014677
99.03907776,0.00018873
99.06291962,0.00023121
99.08676147,0.00022740
99.11060333,0.00018429
99.13444519,0.00015306
99.15828705,0.00010867
99.18212891,0.00005682
99.20597076,0.00007226
99.22981262,0.00014693
99.25365448,0.00018881
99.27749634,0.00017232
99.30133820,0.00012178
99.32518005,0.00007219
99.34902191,0.00014172
99.37286377,0.00011804
99.39670563,0.00008899
99.42054749,0.00004731
99.44438934,0.00007543
99.46823120,0.00005250
99.49207306,0.00007057
99.51591492,0.00006083
99.53975677,0.00006930
99.56359863,0.00008875
99.58744049,0.00006839
99.61128235,0.00004278
99.63512421,0.00008592
99.65896606,0.00010130
99.68280792,0.00007366
99.70664978,0.00003959
99.73049164,0.00005254
99.75433350,0.00001326
99.77817535,0.00003856
99.80201721,0.00006425
99.82585907,0.00009380
99.84970093,0.00013666
99.87354279,0.00016565
99.89738464,0.00016077
99.92122650,0.00018710
99.94506836,0.00032225
99.96891022,0.00045165
99.99275208,0.00047133
100.01659393,0.00044448
100.04043579,0.00033469
100.06427765,0.00016103
100.08811951,0.00002861
100.11196136,0.00006597
100.13580322,0.00010440
100.15964508,0.00010388
100.18348694,0.00008872
100.20732880,0.00008253
100.23117065,0.00009562
100.25501251,0.00011879
100.27885437,0.00014849
100.30269623,0.00015450
100.32653809,0.00012683
100.35037994,0.00010967
100.37422180,0.00011370
100.39806366,0.00010935
100.42190552,0.00008730
100.44574738,0.00005676
100.46958923,0.00005283
100.49343109,0.00013618
100.51727295,0.00021201
100.54111481,0.00026086
100.56495667,0.00030848
100.58879852,0.00032099
100.61264038,0.00021790
100.63648224,0.00009811
100.66032410,0.00001970
100.68416595,0.00008017
100.70800781,0.00006728
100.73184967,0.00004054
100.75569153,0.00011287
100.77953339,0.00014419
100.80337524,0.00013963
100.82721710,0.00009443
100.85105896,0.00007039
100.87490082,0.00009272
100.89874268,0.00009947
100.92258453,0.00004912
100.94642639,0.00004766
100.97026825,0.00014238
100.99411011,0.00020834
101.01795197,0.00021678
101.04179382,0.00018427
101.06563568,0.00015323
101.08947754,0.00014572
101.11331940,0.00013751
101.13716125,0.00013988
101.16100311,0.00012002
101.18484497,0.00007925
101.20868683,0.00011976
101.23252869,0.00016753
101.25637054,0.00021011
101.28021240,0.00021157
101.30405426,0.00012649
101.32789612,0.00005130
101.35173798,0.00005026
101.37557983,0.00008664
101.39942169,0.00008322
101.42326355,0.00004383
101.44710541,0.00003548
101.47094727,0.00002870
101.49478912,0.00005685
101.51863098,0.00010386
101.54247284,0.00011357
101.56631470,0.00010503
101.59015656,0.00009669
101.61399841,0.00015438
101.63784027,0.00019052
101.66168213,0.00015130
101.68552399,0.00010830
101.70936584,0.00012743
101.73320770,0.00011530
101.75704956,0.00005259
101.78089142,0.00001799
101.80473328,0.00005371
101.82857513,0.00014819
101.85241699,0.00023610
101.87625885,0.00026450
101.90010071,0.00017753
101.92394257,0.00006274
101.94778442,0.00003169
101.97162628,0.00011461
101.99546814,0.00018836
102.01931000,0.00021882
102.04315186,0.00021953
102.06699371,0.00018581
102.09083557,0.00012216
102.11467743,0.00008146
102.13851929,0.00003732
102.16236115,0.00011349
102.18620300,0.00020410
102.21004486,0.00027629
102.23388672,0.00031902
102.25772858,0.00029818
102.28157043,0.00022337
102.30541229,0.00013672
102.32925415,0.00005791
102.35309601,0.00005284
102.37693787,0.00015362
102.40077972,0.00016141
102.42462158,0.00008483
102.44846344,0.00006861
102.47230530,0.00010601
102.49614716,0.00014373
102.51998901,0.00011445
102.54383087,0.00004887
102.56767273,0.00004868
102.59151459,0.00004210
102.61535645,0.00006988
102.63919830,0.00012117
102.66304016,0.00014750
102.68688202,0.00014236
102.71072388,0.00010049
102.73456573,0.00006023
102.75840759,0.00005763
102.78224945,0.00007640
102.80609131,0.00005355
102.82993317,0.00001543
102.85377502,0.00003786
102.87761688,0.00005549
102.90145874,0.00007875
102.92530060,0.00011506
102.94914246,0.00017070
102.97298431,0.00025434
102.99682617,0.00026946
103.02066803,0.00016845
103.04450989,0.00004254
103.06835175,0.00014197
103.09219360,0.00018074
103.11603546,0.00015499
103.13987732,0.00007241
103.16371918,0.00005690
103.18756104,0.00007655
103.21140289,0.00014094
103.23524475,0.00022004
103.25908661,0.00028182
103.28292847,0.00027117
103.30677032,0.00017436
103.33061218,0.00007128
103.35445404,0.00005248
103.37829590,0.00013695
103.40213776,0.00015434
103.42597961,0.00015100
103.44982147,0.00014280
103.47366333,0.00010448
103.49750519,0.00004290
103.52134705,0.00000977
103.54518890,0.00002041
103.56903076,0.00004134
103.59287262,0.00005635
103.61671448,0.00007263
103.64055634,0.00007465
103.66439819,0.00008242
103.68824005,0.00008301
103.71208191,0.00007161
103.73592377,0.00008351
103.75976563,0.00007679
103.78360748,0.00005723
103.80744934,0.00005286
103.83129120,0.00004424
103.85513306,0.00006928
103.87897491,0.00013304
103.90281677,0.00018418
103.92665863,0.00020305
103.95050049,0.00015384
103.97434235,0.00010829
103.99818420,0.00005084
104.02202606,0.00006236
104.04586792,0.00016943
104.06970978,0.00025856
104.09355164,0.00032301
104.11739349,0.00033169
104.14123535,0.00026988
104.16507721,0.00018451
104.18891907,0.00010208
104.21276093,0.00017491
104.23660278,0.00026229
104.26044464,0.00029751
104.28428650,0.00030806
104.30812836,0.00030381
104.33197021,0.00025870
104.35581207,0.00016457
104.37965393,0.00008591
104.40349579,0.00004945
104.42733765,0.00011626
104.45117950,0.00015856
104.47502136,0.00018233
104.49886322,0.00020658
104.52270508,0.00016937
104.54654694,0.00010297
104.57038879,0.00009332
104.59423065,0.00008939
104.61807251,0.00008846
104.64191437,0.00010881
104.66575623,0.00009555
104.68959808,0.00006016
104.71343994,0.00006411
104.73728180,0.00007359
104.76112366,0.00003768
104.78496552,0.00001322
104.80880737,0.00003751
104.83264923,0.00009304
104.85649109,0.00013621
104.88033295,0.00009850
104.90417480,0.00004124
104.92801666,0.00007667
104.95185852,0.00017425
104.97570038,0.00024178
104.99954224,0.00023366
105.02338409,0.00020096
105.04722595,0.00017958
105.07106781,0.00018403
105.09490967,0.00021250
105.11875153,0.00020246
105.14259338,0.00015335
105.16643524,0.00015678
105.19027710,0.00018644
105.21411896,0.00017103
105.23796082,0.00014475
105.26180267,0.00011915
105.28564453,0.00012032
105.30948639,0.00013317
105.33332825,0.00012854
105.35717010,0.00010999
105.38101196,0.00008680
105.40485382,0.00010596
105.42869568,0.00010604
105.45253754,0.00008446
105.47637939,0.00004956
105.50022125,0.00008273
105.52406311,0.00010802
105.54790497,0.00010670
105.57174683,0.00012682
105.59558868,0.00013423
105.61943054,0.00012898
105.64327240,0.00017950
105.66711426,0.00022356
105.69095612,0.00025338
105.71479797,0.00028125
105.73863983,0.00029315
105.76248169,0.00027312
105.78632355,0.00022537
105.81016541,0.00019872
105.83400726,0.00018735
105.85784912,0.00016701
105.88169098,0.00016282
105.90553284,0.00015429
105.92937469,0.00011852
105.95321655,0.00007947
105.97705841,0.00004257
106.00090027,0.00004766
106.02474213,0.00007490
106.04858398,0.00008596
106.07242584,0.00007600
106.09626770,0.00010882
106.12010956,0.00021781
106.14395142,0.00025463
106.16779327,0.00023353
106.19163513,0.00021129
106.21547699,0.00013838
106.23931885,0.00003540
106.26316071,0.00010554
106.28700256,0.00011308
106.31084442,0.00007222
106.33468628,0.00009053
106.35852814,0.00004103
106.38237000,0.00006600
106.40621185,0.00007364
106.43005371,0.00005107
106.45389557,0.00006219
106.47773743,0.00005867
106.50157928,0.00005831
106.52542114,0.00007000
106.54926300,0.00007326
106.57310486,0.00010952
106.59694672,0.00012335
106.62078857,0.00011973
106.64463043,0.00012656
106.66847229,0.00013459
106.69231415,0.00014581
106.71615601,0.00016780
106.73999786,0.00024776
106.76383972,0.00027306
106.78768158,0.00022006
106.81152344,0.00021968
106.83536530,0.00018926
106.85920715,0.00013221
106.88304901,0.00012256
106.90689087,0.00011129
106.93073273,0.00005445
106.95457458,0.00004694
106.97841644,0.00014591
107.00225830,0.00026196
107.02610016,0.00032859
107.04994202,0.00032018
107.07378387,0.00026307
107.09762573,0.00017219
107.12146759,0.00006549
107.14530945,0.00002477
107.16915131,0.00010465
107.19299316,0.00016312
107.21683502,0.00014572
107.24067688,0.00009514
107.26451874,0.00007122
107.28836060,0.00007875
107.31220245,0.00008814
107.33604431,0.00012202
107.35988617,0.00012592
107.38372803,0.00008574
107.40756989,0.00007223
107.43141174,0.00006475
107.45525360,0.00003527
107.47909546,0.00003402
107.50293732,0.00011641
107.52677917,0.00018280
107.55062103,0.00022597
107.57446289,0.00020120
107.59830475,0.00015640
107.62214661,0.00012168
107.64598846,0.00006672
107.66983032,0.00004799
107.69367218,0.00007291
107.71751404,0.00013093
107.74135590,0.00012664
107.76519775,0.00007926
107.78903961,0.00005788
107.81288147,0.00004690
107.83672333,0.00003467
107.86056519,0.00007836
107.88440704,0.00010819
107.90824890,0.00009433
107.93209076,0.00010325
107.95593262,0.00013228
107.97977448,0.00014658
108.00361633,0.00014330
108.02745819,0.00012062
108.05130005,0.00011513
108.07514191,0.00010940
108.09898376,0.00008746
108.12282562,0.00004577
108.14666748,0.00009390
108.17050934,0.00012151
108.19435120,0.00012462
108.21819305,0.00011220
108.24203491,0.00008648
108.26587677,0.00004308
108.28971863,0.00000905
108.31356049,0.00003951
108.33740234,0.00004849
108.36124420,0.00000799
108.38508606,0.00003572
108.40892792,0.00005997
108.43276978,0.00012128
108.45661163,0.00014763
108.48045349,0.00016539
108.50429535,0.00022735
108.52813721,0.00024551
108.55197906,0.00023329
108.57582092,0.00019592
108.59966278,0.00014146
108.62350464,0.00011465
108.64734650,0.00012578
108.67118835,0.00014384
108.69503021,0.00015920
108.71887207,0.00017957
108.74271393,0.00019693
108.76655579,0.00019433
108.79039764,0.00020349
108.81423950,0.00020567
108.83808136,0.00022213
108.86192322,0.00023707
108.88576508,0.00021916
108.90960693,0.00018587
108.93344879,0.00011713
108.95729065,0.00003137
108.98113251,0.00002165
109.00497437,0.00003610
109.02881622,0.00002775
109.05265808,0.00004366
109.07649994,0.00009430
109.10034180,0.00011212
109.12418365,0.00011390
109.14802551,0.00009568
109.17186737,0.00012405
109.19570923,0.00015850
109.21955109,0.00015104
109.24339294,0.00011634
109.26723480,0.00006528
109.29107666,0.00005755
109.31491852,0.00005850
109.33876038,0.00001788
109.36260223,0.00006548
109.38644409,0.00011278
109.41028595,0.00019254
109.43412781,0.00021399
109.45796967,0.00015845
109.48181152,0.00010775
109.50565338,0.00007219
109.52949524,0.00010944
109.55333710,0.00014644
109.57717896,0.00016190
109.60102081,0.00011995
109.62486267,0.00005355
109.64870453,0.00001801
109.67254639,0.00001099
109.69638824,0.00001317
109.72023010,0.00009831
109.74407196,0.00012114
109.76791382,0.00005760
109.79175568,0.00004510
109.81559753,0.00007788
109.83943939,0.00012168
109.86328125,0.00011557
109.88712311,0.00010740
109.91096497,0.00010560
109.93480682,0.00011276
109.95864868,0.00013179
109.98249054,0.00012733
110.00633240,0.00009942
110.03017426,0.00007223
110.05401611,0.00009574
110.07785797,0.00018248
110.10169983,0.00026656
110.12554169,0.00030605
110.14938354,0.00029132
110.17322540,0.00023621
110.19706726,0.00015066
110.22090912,0.00011041
110.24475098,0.00013378
110.26859283,0.00018341
110.29243469,0.00022640
110.31627655,0.00022873
110.34011841,0.00018942
110.36396027,0.00012934
110.38780212,0.00007548
110.41164398,0.00005793
110.43548584,0.00003907
110.45932770,0.00005448
110.48316956,0.00004696
110.50701141,0.00000947
110.53085327,0.00004095
110.55469513,0.00006098
110.57853699,0.00006026
110.60237885,0.00007937
110.62622070,0.00011615
110.65006256,0.00015595
110.67390442,0.00016239
110.69774628,0.00014034
110.72158813,0.00007109
110.74542999,0.00002526
110.76927185,0.00006048
110.79311371,0.00009494
110.81695557,0.00010326
110.84079742,0.00008259
110.86463928,0.00011933
110.88848114,0.00016536
110.91232300,0.00019674
110.93616486,0.00024364
110.96000671,0.00022898
110.98384857,0.00016563
111.00769043,0.00014553
111.03153229,0.00017215
111.05537415,0.00021893
111.07921600,0.00024359
111.10305786,0.00024863
111.12689972,0.00019709
111.15074158,0.00006718
111.17458344,0.00006705
111.19842529,0.00014792
111.22226715,0.00019769
111.24610901,0.00015886
111.26995087,0.00005148
111.29379272,0.00009034
111.31763458,0.00013847
111.34147644,0.00013946
111.36531830,0.00013480
111.38916016,0.00009380
111.41300201,0.00005126
111.43684387,0.00006861
111.46068573,0.00010321
111.48452759,0.00009375
111.50836945,0.00007563
111.53221130,0.00008555
111.55605316,0.00012204
111.57989502,0.00014293
111.60373688,0.00012039
111.62757874,0.00010468
111.65142059,0.00009520
111.67526245,0.00011750
111.69910431,0.00014750
111.72294617,0.00015843
111.74678802,0.00011142
111.77062988,0.00001766
111.79447174,0.00013064
111.81831360,0.00024210
111.84215546,0.00028758
111.86599731,0.00028335
111.88983917,0.00023930
111.91368103,0.00016597
111.93752289,0.00013650
111.96136475,0.00018279
111.98520660,0.00021077
112.00904846,0.00019075
112.03289032,0.00013269
112.05673218,0.00008998
112.08057404,0.00013280
112.10441589,0.00019094
112.12825775,0.00021548
112.15209961,0.00018697
112.17594147,0.00016224
112.19978333,0.00014365
112.22362518,0.00014755
112.24746704,0.00015717
112.27130890,0.00014721
112.29515076,0.00015145
112.31899261,0.00014328
112.34283447,0.00015971
112.36667633,0.00017179
112.39051819,0.00017098
112.41436005,0.00017714
112.43820190,0.00022393
112.46204376,0.00025989
112.48588562,0.00027586
112.50972748,0.00028596
112.53356934,0.00025168
112.55741119,0.00022523
112.58125305,0.00020520
112.60509491,0.00016454
112.62893677,0.00014403
112.65277863,0.00012623
112.67662048,0.00010323
112.70046234,0.00008656
112.72430420,0.00009043
112.74814606,0.00008347
112.77198792,0.00006848
112.79582977,0.00008342
112.81967163,0.00007371
112.84351349,0.00017447
112.86735535,0.00022831
112.89119720,0.00019869
112.91503906,0.00013817
112.93888092,0.00007874
112.96272278,0.00008124
112.98656464,0.00008417
113.01040649,0.00007004
113.03424835,0.00011612
113.05809021,0.00015039
113.08193207,0.00014995
113.10577393,0.00014233
113.12961578,0.00010138
113.15345764,0.00010289
113.17729950,0.00012743
113.20114136,0.00013911
113.22498322,0.00013781
113.24882507,0.00015818
113.27266693,0.00019618
113.29650879,0.00018865
113.32035065,0.00014443
113.34419250,0.00009482
113.36803436,0.00005154
113.39187622,0.00007162
113.41571808,0.00010180
113.43955994,0.00012595
113.46340179,0.00014359
113.48724365,0.00016792
113.51108551,0.00019905
113.53492737,0.00018568
113.55876923,0.00014501
113.58261108,0.00012637
113.60645294,0.00016970
113.63029480,0.00023136
113.65413666,0.00021625
113.67797852,0.00015738
113.70182037,0.00013984
113.72566223,0.00018941
113.74950409,0.00024506
113.77334595,0.00023437
113.79718781,0.00022387
113.82102966,0.00019235
113.84487152,0.00011229
113.86871338,0.00002877
113.89255524,0.00002826
113.91639709,0.00004628
113.94023895,0.00005904
113.96408081,0.00009580
113.98792267,0.00013591
114.01176453,0.00016906
114.03560638,0.00017119
114.05944824,0.00013725
114.08329010,0.00011952
114.10713196,0.00010955
114.13097382,0.00010444
114.15481567,0.00013128
114.17865753,0.00014830
114.20249939,0.00010913
114.22634125,0.00001555
114.25018311,0.00008603
114.27402496,0.00015933
114.29786682,0.00013938
114.32170868,0.00006172
114.34555054,0.00006124
114.36939240,0.00007926
114.39323425,0.00011628
114.41707611,0.00014221
114.44091797,0.00015947
114.46475983,0.00018914
114.48860168,0.00021215
114.51244354,0.00021026
114.53628540,0.00017358
114.56012726,0.00012240
114.58396912,0.00011391
114.60781097,0.00012083
114.63165283,0.00011506
114.65549469,0.00013328
114.67933655,0.00017035
114.70317841,0.00015096
114.72702026,0.00009903
114.75086212,0.00008997
114.77470398,0.00005025
114.79854584,0.00003172
114.82238770,0.00009154
114.84622955,0.00014311
114.87007141,0.00014599
114.89391327,0.00008516
114.91775513,0.00011605
114.94159698,0.00019682
114.96543884,0.00020589
114.98928070,0.00015119
115.01312256,0.00017796
115.03696442,0.00022354
115.06080627,0.00021078
115.08464813,0.00016891
115.10848999,0.00015394
115.13233185,0.00014805
115.15617371,0.00010217
115.18001556,0.00006313
115.20385742,0.00005517
115.22769928,0.00002411
115.25154114,0.00006705
115.27538300,0.00010587
115.29922485,0.00014287
115.32306671,0.00013505
115.34690857,0.00012093
115.37075043,0.00006262
115.39459229,0.00007176
115.41843414,0.00008066
115.44227600,0.00008375
115.46611786,0.00008334
115.48995972,0.00013385
115.51380157,0.00022788
115.53764343,0.00030040
115.56148529,0.00029728
115.58532715,0.00021221
115.60916901,0.00013234
115.63301086,0.00009720
115.65685272,0.00005204
115.68069458,0.00003310
115.70453644,0.00003755
115.72837830,0.00006413
115.75222015,0.00007111
115.77606201,0.00008073
115.79990387,0.00007873
115.82374573,0.00005135
115.84758759,0.00002774
115.87142944,0.00006400
115.89527130,0.00008457
115.91911316,0.00007626
115.94295502,0.00005110
115.96679688,0.00007794
115.99063873,0.00012431
116.01448059,0.00008990
116.03832245,0.00009508
116.06216431,0.00021624
116.08600616,0.00029124
116.10984802,0.00026481
116.13368988,0.00019626
116.15753174,0.00011410
116.18137360,0.00005888
116.20521545,0.00004678
116.22905731,0.00004733
116.25289917,0.00003437
116.27674103,0.00005895
116.30058289,0.00007316
116.32442474,0.00011197
116.34826660,0.00016297
116.37210846,0.00018780
116.39595032,0.00020310
116.41979218,0.00021425
116.44363403,0.00018880
116.46747589,0.00010552
116.49131775,0.00005153
116.51515961,0.00006627
116.53900146,0.00007164
116.56284332,0.00012781
116.58668518,0.00019174
116.61052704,0.00025107
116.63436890,0.00024072
116.65821075,0.00014160
116.68205261,0.00001185
116.70589447,0.00011392
116.72973633,0.00022618
116.75357819,0.00030696
116.77742004,0.00029592
116.80126190,0.00021353
116.82510376,0.00012282
116.84894562,0.00007143
116.87278748,0.00009758
116.89662933,0.00010589
116.92047119,0.00008877
116.94431305,0.00007370
116.96815491,0.00008278
116.99199677,0.00010465
117.01583862,0.00012248
117.03968048,0.00015459
117.06352234,0.00018787
117.08736420,0.00017392
117.11120605,0.00014061
117.13504791,0.00015109
117.15888977,0.00018234
117.18273163,0.00019969
117.20657349,0.00018745
117.23041534,0.00016533
117.25425720,0.00013741
117.27809906,0.00012959
117.30194092,0.00009568
117.32578278,0.00004481
117.34962463,0.00005538
117.37346649,0.00009589
117.39730835,0.00013917
117.42115021,0.00014441
117.44499207,0.00015445
117.46883392,0.00019177
117.49267578,0.00028262
117.51651764,0.00035011
117.54035950,0.00036482
117.56420135,0.00037702
117.58804321,0.00034139
117.61188507,0.00026939
117.63572693,0.00018212
117.65956879,0.00007875
117.68341064,0.00002691
117.70725250,0.00005032
117.73109436,0.00012532
117.75493622,0.00014779
117.77877808,0.00013498
117.80261993,0.00015359
117.82646179,0.00015538
117.85030365,0.00012707
117.87414551,0.00010847
117.89798737,0.00007930
117.92182922,0.00007432
117.94567108,0.00012565
117.96951294,0.00016947
117.99335480,0.00019428
118.01719666,0.00019992
118.04103851,0.00018246
118.06488037,0.00016738
118.08872223,0.00018456
118.11256409,0.00025855
118.13640594,0.00030780
118.16024780,0.00031989
118.18408966,0.00030645
118.20793152,0.00022083
118.23177338,0.00015209
118.25561523,0.00013863
118.27945709,0.00010869
118.30329895,0.00006346
118.32714081,0.00004084
118.35098267,0.00003302
118.37482452,0.00007781
118.39866638,0.00009938
118.42250824,0.00011007
118.44635010,0.00011202
118.47019196,0.00007742
118.49403381,0.00011068
118.51787567,0.00016748
118.54171753,0.00020981
118.56555939,0.00022995
118.58940125,0.00023526
118.61324310,0.00022027
118.63708496,0.00016294
118.66092682,0.00011317
118.68476868,0.00009150
118.70861053,0.00012575
118.73245239,0.00014356
118.75629425,0.00013174
118.78013611,0.00015456
118.80397797,0.00015909
118.82781982,0.00013996
118.85166168,0.00012237
118.87550354,0.00006597
118.89934540,0.00002243
118.92318726,0.00008873
118.94702911,0.00011989
118.97087097,0.00009623
118.99471283,0.00009446
119.01855469,0.00012015
119.04239655,0.00016477
119.06623840,0.00018277
119.09008026,0.00015992
119.11392212,0.00014578
119.13776398,0.00012760
119.16160583,0.00011015
119.18544769,0.00017685
119.20928955,0.00027637
119.23313141,0.00029794
119.25697327,0.00024075
119.28081512,0.00015692
119.30465698,0.00006458
119.32849884,0.00011215
119.35234070,0.00015687
119.37618256,0.00011668
119.40002441,0.00005635
119.42386627,0.00002163
119.44770813,0.00005828
119.47154999,0.00003234
119.49539185,0.00002066
119.51923370,0.00005192
119.54307556,0.00003879
119.56691742,0.00003184
119.59075928,0.00009733
119.61460114,0.00014329
119.63844299,0.00019645
119.66228485,0.00019184
119.68612671,0.00014258
119.70996857,0.00008728
119.73381042,0.00005019
119.75765228,0.00014889
119.78149414,0.00020290
119.80533600,0.00021285
119.82917786,0.00017438
119.85301971,0.00011206
119.87686157,0.00011645
119.90070343,0.00016143
119.92454529,0.00016531
119.94838715,0.00005073
119.97222900,0.00011598
119.99607086,0.00016982
120.01991272,0.00016448
120.04375458,0.00009806
120.06759644,0.00006215
120.09143829,0.00017222
120.11528015,0.00018371
120.13912201,0.00013022
120.16296387,0.00008635
120.18680573,0.00009893
120.21064758,0.00015208
120.23448944,0.00018733
120.25833130,0.00016998
120.28217316,0.00012142
120.30601501,0.00009225
120.32985687,0.00009710
120.35369873,0.00014993
120.37754059,0.00018470
120.40138245,0.00015613
120.42522430,0.00008663
120.44906616,0.00009357
120.47290802,0.00018612
120.49674988,0.00024500
120.52059174,0.00023084
120.54443359,0.00017307
120.56827545,0.00014371
120.59211731,0.00011597
120.61595917,0.00010324
120.63980103,0.00012195
120.66364288,0.00012351
120.68748474,0.00011375
120.71132660,0.00011749
120.73516846,0.00008908
120.75901031,0.00002291
120.78285217,0.00005790
120.80669403,0.00013064
120.83053589,0.00020011
120.85437775,0.00023211
120.87821960,0.00019215
120.90206146,0.00011689
120.92590332,0.00005064
120.94974518,0.00001764
120.97358704,0.00004286
120.99742889,0.00006649
121.02127075,0.00007924
121.04511261,0.00009299
121.06895447,0.00010983
121.09279633,0.00009621
121.11663818,0.00005317
121.14048004,0.00009673
121.16432190,0.00016739
121.18816376,0.00023354
121.21200562,0.00024282
121.23584747,0.00021577
121.25968933,0.00017439
121.28353119,0.00013205
121.30737305,0.00011945
121.33121490,0.00012474
121.35505676,0.00015220
121.37889862,0.00019697
121.40274048,0.00019012
121.42658234,0.00010735
121.45042419,0.00002790
121.47426605,0.00003560
121.49810791,0.00010720
121.52194977,0.00016548
121.54579163,0.00017935
121.56963348,0.00016917
121.59347534,0.00011522
121.61731720,0.00004938
121.64115906,0.00011083
121.66500092,0.00018026
121.68884277,0.00020160
121.71268463,0.00017251
121.73652649,0.00010892
121.76036835,0.00005858
121.78421021,0.00002936
121.80805206,0.00007242
121.83189392,0.00015637
121.85573578,0.00018594
121.87957764,0.00017698
121.90341949,0.00012665
121.92726135,0.00005784
121.95110321,0.00004069
121.97494507,0.00010030
121.99878693,0.00014504
122.02262878,0.00014969
122.04647064,0.00013190
122.07031250,0.00014538
122.09415436,0.00012378
122.11799622,0.00007732
122.14183807,0.00003112
122.16567993,0.00003015
122.18952179,0.00004952
122.21336365,0.00004937
122.23720551,0.00007659
122.26104736,0.00010332
122.28488922,0.00009725
122.30873108,0.00007710
122.33257294,0.00004811
122.35641479,0.00002275
122.38025665,0.00005807
122.40409851,0.00011948
122.42794037,0.00011223
122.45178223,0.00008392
122.47562408,0.00012981
122.49946594,0.00020995
122.52330780,0.00024070
122.54714966,0.00023033
122.57099152,0.00020311
122.59483337,0.00015241
122.61867523,0.00015486
122.64251709,0.00021510
122.66635895,0.00028527
122.69020081,0.00033216
122.71404266,0.00031427
122.73788452,0.00026422
122.76172638,0.00019306
122.78556824,0.00011668
122.80941010,0.00007945
122.83325195,0.00005789
122.85709381,0.00007346
122.88093567,0.00011052
122.90477753,0.00011685
122.92861938,0.00017285
122.95246124,0.00023245
122.97630310,0.00021508
123.00014496,0.00019903
123.02398682,0.00017425
123.04782867,0.00010435
123.07167053,0.00009674
123.09551239,0.00014837
123.11935425,0.00017274
123.14319611,0.00013644
123.16703796,0.00014803
123.19087982,0.00016862
123.21472168,0.00018534
123.23856354,0.00019368
123.26240540,0.00015420
123.28624725,0.00011559
123.31008911,0.00008413
123.33393097,0.00005460
123.35777283,0.00007182
123.38161469,0.00011594
123.40545654,0.00014819
123.42929840,0.00013357
123.45314026,0.00009757
123.47698212,0.00005809
123.50082397,0.00004206
123.52466583,0.00004415
123.54850769,0.00003535
123.57234955,0.00004995
123.59619141,0.00011456
123.62003326,0.00020864
123.64387512,0.00026274
123.66771698,0.00026923
123.69155884,0.00027875
123.71540070,0.00026837
123.73924255,0.00025137
123.76308441,0.00023806
123.78692627,0.00019868
123.81076813,0.00018423
123.83460999,0.00015022
123.85845184,0.00007157
123.88229370,0.00002946
123.90613556,0.00008671
123.92997742,0.00009870
123.95381927,0.00012571
123.97766113,0.00013675
124.00150299,0.00008684
124.02534485,0.00003765
124.04918671,0.00003591
124.07302856,0.00004132
124.09687042,0.00007482
124.12071228,0.00014244
124.14455414,0.00019180
124.16839600,0.00019020
124.19223785,0.00012794
124.21607971,0.00008660
124.23992157,0.00009765
124.26376343,0.00006635
124.28760529,0.00002666
124.31144714,0.00001409
124.33528900,0.00004530
124.35913086,0.00008913
124.38297272,0.00009810
124.40681458,0.00014425
124.43065643,0.00015863
124.45449829,0.00013615
124.47834015,0.00010922
124.50218201,0.00008155
124.52602386,0.00009962
124.54986572,0.00011588
124.57370758,0.00009666
124.59754944,0.00009666
124.62139130,0.00011769
124.64523315,0.00016303
124.66907501,0.00020631
124.69291687,0.00025035
124.71675873,0.00028065
124.74060059,0.00027085
