Частота,Канал A
97.27478027,0.00011932
97.29862213,0.00011249
97.32246399,0.00007719
97.34630585,0.00007529
97.37014771,0.00005429
97.39398956,0.00007400
97.41783142,0.00009155
97.44167328,0.00007569
97.46551514,0.00002118
97.48935699,0.00010407
97.51319885,0.00017250
97.53704071,0.00019250
97.56088257,0.00021043
97.58472443,0.00017582
97.60856628,0.00010047
97.63240814,0.00005810
97.65625000,0.00003069
97.68009186,0.00001615
97.70393372,0.00005749
97.72777557,0.00012920
97.75161743,0.00017277
97.77545929,0.00018226
97.79930115,0.00019200
97.82314301,0.00015509
97.84698486,0.00008848
97.87082672,0.00005036
97.89466858,0.00006312
97.91851044,0.00008094
97.94235229,0.00007025
97.96619415,0.00002937
97.99003601,0.00010416
98.01387787,0.00011682
98.03771973,0.00010207
98.06156158,0.00008463
98.08540344,0.00008436
98.10924530,0.00005275
98.13308716,0.00006834
98.15692902,0.00014817
98.18077087,0.00021138
98.20461273,0.00021283
98.22845459,0.00016602
98.25229645,0.00009295
98.27613831,0.00008334
98.29998016,0.00017876
98.32382202,0.00022047
98.34766388,0.00022189
98.37150574,0.00024226
98.39534760,0.00021799
98.41918945,0.00017577
98.44303131,0.00015956
98.46687317,0.00007247
98.49071503,0.00006231
98.51455688,0.00011233
98.53839874,0.00012536
98.56224060,0.00014675
98.58608246,0.00015996
98.60992432,0.00020659
98.63376617,0.00021139
98.65760803,0.00019463
98.68144989,0.00016346
98.70529175,0.00016342
98.72913361,0.00022689
98.75297546,0.00024480
98.77681732,0.00020673
98.80065918,0.00013185
98.82450104,0.00005228
98.84834290,0.00006507
98.87218475,0.00003718
98.89602661,0.00004456
98.91986847,0.00006986
98.94371033,0.00012064
98.96755219,0.00011886
98.99139404,0.00008995
99.01523590,0.00010520
99.03907776,0.00015984
99.06291962,0.00017792
99.08676147,0.00016181
99.11060333,0.00013063
99.13444519,0.00004907
99.15828705,0.00005454
99.18212891,0.00008600
99.20597076,0.00012884
99.22981262,0.00015276
99.25365448,0.00011507
99.27749634,0.00008034
99.30133820,0.00008090
99.32518005,0.00007926
99.34902191,0.00005722
99.37286377,0.00005683
99.39670563,0.00007554
99.42054749,0.00008745
99.44438934,0.00008938
99.46823120,0.00007094
99.49207306,0.00004539
99.51591492,0.00005026
99.53975677,0.00007017
99.56359863,0.00012106
99.58744049,0.00014816
99.61128235,0.00016202
99.63512421,0.00016396
99.65896606,0.00016889
99.68280792,0.00014496
99.70664978,0.00013293
99.73049164,0.00013491
99.75433350,0.00010313
99.77817535,0.00008621
99.80201721,0.00010856
99.82585907,0.00010006
99.84970093,0.00005735
99.87354279,0.00006805
99.89738464,0.00012139
99.92122650,0.00018225
99.94506836,0.00025692
99.96891022,0.00029729
99.99275208,0.00026450
100.01659393,0.00018941
100.04043579,0.00010096
100.06427765,0.00002206
100.08811951,0.00007764
100.11196136,0.00010781
100.13580322,0.00010613
100.15964508,0.00009589
100.18348694,0.00011079
100.20732880,0.00011229
100.23117065,0.00010600
100.25501251,0.00006783
100.27885437,0.00001398
100.30269623,0.00001808
100.32653809,0.00007701
100.35037994,0.00012100
100.37422180,0.00014768
100.39806366,0.00012251
100.42190552,0.00008057
100.44574738,0.00007359
100.46958923,0.00005783
100.49343109,0.00004909
100.51727295,0.00004706
100.54111481,0.00012259
100.56495667,0.00021508
100.58879852,0.00029848
100.61264038,0.00036233
100.63648224,0.00037029
100.66032410,0.00028233
100.68416595,0.00012805
100.70800781,0.00001894
100.73184967,0.00004943
100.75569153,0.00002809
100.77953339,0.00001243
100.80337524,0.00004555
100.82721710,0.00007475
100.85105896,0.00011166
100.87490082,0.00016831
100.89874268,0.00021588
100.92258453,0.00021421
100.94642639,0.00019632
100.97026825,0.00015151
100.99411011,0.00006343
101.01795197,0.00001988
101.04179382,0.00003200
101.06563568,0.00001165
101.08947754,0.00002545
101.11331940,0.00007516
101.13716125,0.00006883
101.16100311,0.00006406
101.18484497,0.00014108
101.20868683,0.00014736
101.23252869,0.00011508
101.25637054,0.00009599
101.28021240,0.00008715
101.30405426,0.00008161
101.32789612,0.00006135
101.35173798,0.00006850
101.37557983,0.00013128
101.39942169,0.00016325
101.42326355,0.00015234
101.44710541,0.00011861
101.47094727,0.00008333
101.49478912,0.00009206
101.51863098,0.00009111
101.54247284,0.00005054
101.56631470,0.00004346
101.59015656,0.00010363
101.61399841,0.00016036
101.63784027,0.00018215
101.66168213,0.00018688
101.68552399,0.00016815
101.70936584,0.00015520
101.73320770,0.00018399
101.75704956,0.00022698
101.78089142,0.00021698
101.80473328,0.00012528
101.82857513,0.00003703
101.85241699,0.00002293
101.87625885,0.00007755
101.90010071,0.00009249
101.92394257,0.00008264
101.94778442,0.00009708
101.97162628,0.00011708
101.99546814,0.00014224
102.01931000,0.00015998
102.04315186,0.00016914
102.06699371,0.00015970
102.09083557,0.00011493
102.11467743,0.00005676
102.13851929,0.00008828
102.16236115,0.00010104
102.18620300,0.00006521
102.21004486,0.00003779
102.23388672,0.00003255
102.25772858,0.00005551
102.28157043,0.00009335
102.30541229,0.00011861
102.32925415,0.00014293
102.35309601,0.00012612
102.37693787,0.00009411
102.40077972,0.00008180
102.42462158,0.00010244
102.44846344,0.00018445
102.47230530,0.00022057
102.49614716,0.00024575
102.51998901,0.00023269
102.54383087,0.00018937
102.56767273,0.00016550
102.59151459,0.00011608
102.61535645,0.00006162
102.63919830,0.00003605
102.66304016,0.00009751
102.68688202,0.00011443
102.71072388,0.00009749
102.73456573,0.00006564
102.75840759,0.00002763
102.78224945,0.00001621
102.80609131,0.00000974
102.82993317,0.00003814
102.85377502,0.00008285
102.87761688,0.00012929
102.90145874,0.00018604
102.92530060,0.00025337
102.94914246,0.00024856
102.97298431,0.00017596
102.99682617,0.00011820
103.02066803,0.00011391
103.04450989,0.00012321
103.06835175,0.00008225
103.09219360,0.00003956
103.11603546,0.00001921
103.13987732,0.00006663
103.16371918,0.00009583
103.18756104,0.00011386
103.21140289,0.00012180
103.23524475,0.00011894
103.25908661,0.00009466
103.28292847,0.00012497
103.30677032,0.00019935
103.33061218,0.00022176
103.35445404,0.00021373
103.37829590,0.00020249
103.40213776,0.00016172
103.42597961,0.00010333
103.44982147,0.00007750
103.47366333,0.00007509
103.49750519,0.00008430
103.52134705,0.00011513
103.54518890,0.00012609
103.56903076,0.00012606
103.59287262,0.00013640
103.61671448,0.00012381
103.64055634,0.00008423
103.66439819,0.00005120
103.68824005,0.00002148
103.71208191,0.00009001
103.73592377,0.00013765
103.75976563,0.00021451
103.78360748,0.00021965
103.80744934,0.00016389
103.83129120,0.00013527
103.85513306,0.00008442
103.87897491,0.00008041
103.90281677,0.00010037
103.92665863,0.00010126
103.95050049,0.00008188
103.97434235,0.00003687
103.99818420,0.00010347
104.02202606,0.00018547
104.04586792,0.00019165
104.06970978,0.00014223
104.09355164,0.00007131
104.11739349,0.00003943
104.14123535,0.00004123
104.16507721,0.00002921
104.18891907,0.00002678
104.21276093,0.00004644
104.23660278,0.00008544
104.26044464,0.00009967
104.28428650,0.00013827
104.30812836,0.00014574
104.33197021,0.00010280
104.35581207,0.00007154
104.37965393,0.00007222
104.40349579,0.00008713
104.42733765,0.00009996
104.45117950,0.00006956
104.47502136,0.00005501
104.49886322,0.00005668
104.52270508,0.00005918
104.54654694,0.00009207
104.57038879,0.00014413
104.59423065,0.00012689
104.61807251,0.00006108
104.64191437,0.00004104
104.66575623,0.00012767
104.68959808,0.00023117
104.71343994,0.00020941
104.73728180,0.00011502
104.76112366,0.00003988
104.78496552,0.00003620
104.80880737,0.00009592
104.83264923,0.00003919
104.85649109,0.00007760
104.88033295,0.00015591
104.90417480,0.00020221
104.92801666,0.00020111
104.95185852,0.00012565
104.97570038,0.00002664
104.99954224,0.00004332
105.02338409,0.00010421
105.04722595,0.00014889
105.07106781,0.00018091
105.09490967,0.00021455
105.11875153,0.00025034
105.14259338,0.00028310
105.16643524,0.00026559
105.19027710,0.00023538
105.21411896,0.00022405
105.23796082,0.00019046
105.26180267,0.00010772
105.28564453,0.00005099
105.30948639,0.00005129
105.33332825,0.00008870
105.35717010,0.00009091
105.38101196,0.00007374
105.40485382,0.00012705
105.42869568,0.00017373
105.45253754,0.00018485
105.47637939,0.00014472
105.50022125,0.00002936
105.52406311,0.00006700
105.54790497,0.00005401
105.57174683,0.00005600
105.59558868,0.00002816
105.61943054,0.00006738
105.64327240,0.00013985
105.66711426,0.00014115
105.69095612,0.00010534
105.71479797,0.00006966
105.73863983,0.00003011
105.76248169,0.00004296
105.78632355,0.00003939
105.81016541,0.00004615
105.83400726,0.00006589
105.85784912,0.00008241
105.88169098,0.00004062
105.90553284,0.00002918
105.92937469,0.00003829
105.95321655,0.00007472
105.97705841,0.00007369
106.00090027,0.00002080
106.02474213,0.00007752
106.04858398,0.00013970
106.07242584,0.00017582
106.09626770,0.00018244
106.12010956,0.00018795
106.14395142,0.00017526
106.16779327,0.00017953
106.19163513,0.00018272
106.21547699,0.00013543
106.23931885,0.00015393
106.26316071,0.00022392
106.28700256,0.00022439
106.31084442,0.00019170
106.33468628,0.00013041
106.35852814,0.00001640
106.38237000,0.00006270
106.40621185,0.00010718
106.43005371,0.00015119
106.45389557,0.00015012
106.47773743,0.00011681
106.50157928,0.00007228
106.52542114,0.00002601
106.54926300,0.00007699
106.57310486,0.00013366
106.59694672,0.00020798
106.62078857,0.00026203
106.64463043,0.00022550
106.66847229,0.00015275
106.69231415,0.00009709
106.71615601,0.00006533
106.73999786,0.00006100
106.76383972,0.00011103
106.78768158,0.00019364
106.81152344,0.00022240
106.83536530,0.00022062
106.85920715,0.00021009
106.88304901,0.00016885
106.90689087,0.00010412
106.93073273,0.00005574
106.95457458,0.00004730
106.97841644,0.00004000
107.00225830,0.00003101
107.02610016,0.00009688
107.04994202,0.00011297
107.07378387,0.00011996
107.09762573,0.00009213
107.12146759,0.00004075
107.14530945,0.00001306
107.16915131,0.00001510
107.19299316,0.00005502
107.21683502,0.00010603
107.24067688,0.00016151
107.26451874,0.00019583
107.28836060,0.00018216
107.31220245,0.00016619
107.33604431,0.00022790
107.35988617,0.00026679
107.38372803,0.00025564
107.40756989,0.00022549
107.43141174,0.00014273
107.45525360,0.00009709
107.47909546,0.00016019
107.50293732,0.00021438
107.52677917,0.00022840
107.55062103,0.00024629
107.57446289,0.00026759
107.59830475,0.00026367
107.62214661,0.00025089
107.64598846,0.00023027
107.66983032,0.00019224
107.69367218,0.00016946
107.71751404,0.00016521
107.74135590,0.00018258
107.76519775,0.00022512
107.78903961,0.00023589
107.81288147,0.00020631
107.83672333,0.00016680
107.86056519,0.00011680
107.88440704,0.00010075
107.90824890,0.00014156
107.93209076,0.00017710
107.95593262,0.00016700
107.97977448,0.00014577
108.00361633,0.00013405
108.02745819,0.00012681
108.05130005,0.00012322
108.07514191,0.00011356
108.09898376,0.00010473
108.12282562,0.00009893
108.14666748,0.00009939
108.17050934,0.00007269
108.19435120,0.00006916
108.21819305,0.00010792
108.24203491,0.00012672
108.26587677,0.00010347
108.28971863,0.00006394
108.31356049,0.00006128
108.33740234,0.00003900
108.36124420,0.00001337
108.38508606,0.00002965
108.40892792,0.00007077
108.43276978,0.00010730
108.45661163,0.00013351
108.48045349,0.00014150
108.50429535,0.00014845
108.52813721,0.00013455
108.55197906,0.00012258
108.57582092,0.00007699
108.59966278,0.00010384
108.62350464,0.00017645
108.64734650,0.00026068
108.67118835,0.00031662
108.69503021,0.00028480
108.71887207,0.00024264
108.74271393,0.00025424
108.76655579,0.00025460
108.79039764,0.00025610
108.81423950,0.00023464
108.83808136,0.00014429
108.86192322,0.00008580
108.88576508,0.00012835
108.90960693,0.00013382
108.93344879,0.00007295
108.95729065,0.00008389
108.98113251,0.00019219
109.00497437,0.00021091
109.02881622,0.00015682
109.05265808,0.00007542
109.07649994,0.00006199
109.10034180,0.00015500
109.12418365,0.00018730
109.14802551,0.00019188
109.17186737,0.00018821
109.19570923,0.00016988
109.21955109,0.00014016
109.24339294,0.00013157
109.26723480,0.00014116
109.29107666,0.00013745
109.31491852,0.00012905
109.33876038,0.00019839
109.36260223,0.00026499
109.38644409,0.00029841
109.41028595,0.00029128
109.43412781,0.00021622
109.45796967,0.00014319
109.48181152,0.00013188
109.50565338,0.00013661
109.52949524,0.00013888
109.55333710,0.00014678
109.57717896,0.00013195
109.60102081,0.00009864
109.62486267,0.00006824
109.64870453,0.00008047
109.67254639,0.00008446
109.69638824,0.00002821
109.72023010,0.00005883
109.74407196,0.00010601
109.76791382,0.00007912
109.79175568,0.00001356
109.81559753,0.00012282
109.83943939,0.00018395
109.86328125,0.00015358
109.88712311,0.00007181
109.91096497,0.00012530
109.93480682,0.00017351
109.95864868,0.00017282
109.98249054,0.00015089
110.00633240,0.00009115
110.03017426,0.00002200
110.05401611,0.00006168
110.07785797,0.00007862
110.10169983,0.00010657
110.12554169,0.00017068
110.14938354,0.00023382
110.17322540,0.00025194
110.19706726,0.00018075
110.22090912,0.00005896
110.24475098,0.00005941
110.26859283,0.00008214
110.29243469,0.00007735
110.31627655,0.00004174
110.34011841,0.00002061
110.36396027,0.00005368
110.38780212,0.00008626
110.41164398,0.00012037
110.43548584,0.00016543
110.45932770,0.00021123
110.48316956,0.00024026
110.50701141,0.00024969
110.53085327,0.00019762
110.55469513,0.00009401
110.57853699,0.00005453
110.60237885,0.00004234
110.62622070,0.00004595
110.65006256,0.00011543
110.67390442,0.00019574
110.69774628,0.00022409
110.72158813,0.00018716
110.74542999,0.00014022
110.76927185,0.00009088
110.79311371,0.00003488
110.81695557,0.00002975
110.84079742,0.00004366
110.86463928,0.00006581
110.88848114,0.00008309
110.91232300,0.00010261
110.93616486,0.00013303
110.96000671,0.00018893
110.98384857,0.00021283
111.00769043,0.00021431
111.03153229,0.00020409
111.05537415,0.00014166
111.07921600,0.00006821
111.10305786,0.00001989
111.12689972,0.00002085
111.15074158,0.00002970
111.17458344,0.00010856
111.19842529,0.00019174
111.22226715,0.00026069
111.24610901,0.00031293
111.26995087,0.00029907
111.29379272,0.00021288
111.31763458,0.00014490
111.34147644,0.00012402
111.36531830,0.00010155
111.38916016,0.00009897
111.41300201,0.00015015
111.43684387,0.00017730
111.46068573,0.00017991
111.48452759,0.00015393
111.50836945,0.00012048
111.53221130,0.00005643
111.55605316,0.00008568
111.57989502,0.00019531
111.60373688,0.00029524
111.62757874,0.00038508
111.65142059,0.00035277
111.67526245,0.00025392
111.69910431,0.00019312
111.72294617,0.00015211
111.74678802,0.00011597
111.77062988,0.00009878
111.79447174,0.00009931
111.81831360,0.00013311
111.84215546,0.00014203
111.86599731,0.00011594
111.88983917,0.00008458
111.91368103,0.00018301
111.93752289,0.00028862
111.96136475,0.00031842
111.98520660,0.00028041
112.00904846,0.00022562
112.03289032,0.00017239
112.05673218,0.00014953
112.08057404,0.00014982
112.10441589,0.00013547
112.12825775,0.00013799
112.15209961,0.00017174
112.17594147,0.00019836
112.19978333,0.00020692
112.22362518,0.00017540
112.24746704,0.00009937
112.27130890,0.00004609
112.29515076,0.00005383
112.31899261,0.00011374
112.34283447,0.00014744
112.36667633,0.00013987
112.39051819,0.00015134
112.41436005,0.00021192
112.43820190,0.00025073
112.46204376,0.00022336
112.48588562,0.00017240
112.50972748,0.00013107
112.53356934,0.00014318
112.55741119,0.00016879
112.58125305,0.00020125
112.60509491,0.00019189
112.62893677,0.00012874
112.65277863,0.00007424
112.67662048,0.00002445
112.70046234,0.00007275
112.72430420,0.00010648
112.74814606,0.00010018
112.77198792,0.00006980
112.79582977,0.00008201
112.81967163,0.00009181
112.84351349,0.00010034
112.86735535,0.00012419
112.89119720,0.00008446
112.91503906,0.00013314
112.93888092,0.00015910
112.96272278,0.00016979
112.98656464,0.00016793
113.01040649,0.00015179
113.03424835,0.00020582
113.05809021,0.00023507
113.08193207,0.00023620
113.10577393,0.00018627
113.12961578,0.00011796
113.15345764,0.00009852
113.17729950,0.00009864
113.20114136,0.00010386
113.22498322,0.00013555
113.24882507,0.00013542
113.27266693,0.00007016
113.29650879,0.00001174
113.32035065,0.00004766
113.34419250,0.00007916
113.36803436,0.00009883
113.39187622,0.00015623
113.41571808,0.00020319
113.43955994,0.00017978
113.46340179,0.00012931
113.48724365,0.00007869
113.51108551,0.00007000
113.53492737,0.00008823
113.55876923,0.00007549
113.58261108,0.00003152
113.60645294,0.00001490
113.63029480,0.00004835
113.65413666,0.00007855
113.67797852,0.00007101
113.70182037,0.00000598
113.72566223,0.00007273
113.74950409,0.00010549
113.77334595,0.00014483
113.79718781,0.00020295
113.82102966,0.00025357
113.84487152,0.00027757
113.86871338,0.00026034
113.89255524,0.00019712
113.91639709,0.00022001
113.94023895,0.00020561
113.96408081,0.00014204
113.98792267,0.00010183
114.01176453,0.00014002
114.03560638,0.00019517
114.05944824,0.00021236
114.08329010,0.00020189
114.10713196,0.00015325
114.13097382,0.00009210
114.15481567,0.00012257
114.17865753,0.00016636
114.20249939,0.00017307
114.22634125,0.00013964
114.25018311,0.00007557
114.27402496,0.00007706
114.29786682,0.00011741
114.32170868,0.00011476
114.34555054,0.00005817
114.36939240,0.00004688
114.39323425,0.00009097
114.41707611,0.00006076
114.44091797,0.00002045
114.46475983,0.00012535
114.48860168,0.00018298
114.51244354,0.00016085
114.53628540,0.00009572
114.56012726,0.00011138
114.58396912,0.00014834
114.60781097,0.00016326
114.63165283,0.00015515
114.65549469,0.00014310
114.67933655,0.00010226
114.70317841,0.00003694
114.72702026,0.00001742
114.75086212,0.00003736
114.77470398,0.00004411
114.79854584,0.00004125
114.82238770,0.00008546
114.84622955,0.00010891
114.87007141,0.00015396
114.89391327,0.00018971
114.91775513,0.00015111
114.94159698,0.00007945
114.96543884,0.00004271
114.98928070,0.00009530
115.01312256,0.00016289
115.03696442,0.00014664
115.06080627,0.00008825
115.08464813,0.00007143
115.10848999,0.00004116
115.13233185,0.00008305
115.15617371,0.00007190
115.18001556,0.00010903
115.20385742,0.00013600
115.22769928,0.00012302
115.25154114,0.00007845
115.27538300,0.00005620
115.29922485,0.00006949
115.32306671,0.00010251
115.34690857,0.00012841
115.37075043,0.00013977
115.39459229,0.00011864
115.41843414,0.00008908
115.44227600,0.00005719
115.46611786,0.00005696
115.48995972,0.00011196
115.51380157,0.00019769
115.53764343,0.00020186
115.56148529,0.00016407
115.58532715,0.00009252
115.60916901,0.00010387
115.63301086,0.00024461
115.65685272,0.00030213
115.68069458,0.00031620
115.70453644,0.00026180
115.72837830,0.00015713
115.75222015,0.00011024
115.77606201,0.00014168
115.79990387,0.00016161
115.82374573,0.00012428
115.84758759,0.00010623
115.87142944,0.00011225
115.89527130,0.00011816
115.91911316,0.00012693
115.94295502,0.00011984
115.96679688,0.00012149
115.99063873,0.00012907
116.01448059,0.00009716
116.03832245,0.00007081
116.06216431,0.00008934
116.08600616,0.00018684
116.10984802,0.00022808
116.13368988,0.00016146
116.15753174,0.00009285
116.18137360,0.00009883
116.20521545,0.00011561
116.22905731,0.00010963
116.25289917,0.00010440
116.27674103,0.00007858
116.30058289,0.00006171
116.32442474,0.00008157
116.34826660,0.00010445
116.37210846,0.00009834
116.39595032,0.00011719
116.41979218,0.00012877
116.44363403,0.00009543
116.46747589,0.00005784
116.49131775,0.00002156
116.51515961,0.00004763
116.53900146,0.00010820
116.56284332,0.00015584
116.58668518,0.00021291
116.61052704,0.00027222
116.63436890,0.00026808
116.65821075,0.00022481
116.68205261,0.00018510
116.70589447,0.00012259
116.72973633,0.00004174
116.75357819,0.00005623
116.77742004,0.00009418
116.80126190,0.00014471
116.82510376,0.00016801
116.84894562,0.00010195
116.87278748,0.00000719
116.89662933,0.00006776
116.92047119,0.00009996
116.94431305,0.00010587
116.96815491,0.00008671
116.99199677,0.00007117
117.01583862,0.00005247
117.03968048,0.00006059
117.06352234,0.00007376
117.08736420,0.00007941
117.11120605,0.00006664
117.13504791,0.00005968
117.15888977,0.00006955
117.18273163,0.00007098
117.20657349,0.00005998
117.23041534,0.00003645
117.25425720,0.00001745
117.27809906,0.00001002
117.30194092,0.00001432
117.32578278,0.00006252
117.34962463,0.00012866
117.37346649,0.00012850
117.39730835,0.00010165
117.42115021,0.00012677
117.44499207,0.00013916
117.46883392,0.00014371
117.49267578,0.00019463
117.51651764,0.00021473
117.54035950,0.00021017
117.56420135,0.00016841
117.58804321,0.00008894
117.61188507,0.00008030
117.63572693,0.00011786
117.65956879,0.00014008
117.68341064,0.00008316
117.70725250,0.00004534
117.73109436,0.00014579
117.75493622,0.00017013
117.77877808,0.00012564
117.80261993,0.00014750
117.82646179,0.00018924
117.85030365,0.00017226
117.87414551,0.00010179
117.89798737,0.00002724
117.92182922,0.00002543
117.94567108,0.00009543
117.96951294,0.00019718
117.99335480,0.00028673
118.01719666,0.00033297
118.04103851,0.00033032
118.06488037,0.00030411
118.08872223,0.00032145
118.11256409,0.00038039
118.13640594,0.00038384
118.16024780,0.00031750
118.18408966,0.00024670
118.20793152,0.00017237
118.23177338,0.00008872
118.25561523,0.00004005
118.27945709,0.00004561
118.30329895,0.00003069
118.32714081,0.00009428
118.35098267,0.00014537
118.37482452,0.00020022
118.39866638,0.00022828
118.42250824,0.00020580
118.44635010,0.00021537
118.47019196,0.00022291
118.49403381,0.00015289
118.51787567,0.00007902
118.54171753,0.00012954
118.56555939,0.00020500
118.58940125,0.00020278
118.61324310,0.00014777
118.63708496,0.00009670
118.66092682,0.00010215
118.68476868,0.00008404
118.70861053,0.00000785
118.73245239,0.00009271
118.75629425,0.00015237
118.78013611,0.00018996
118.80397797,0.00019802
118.82781982,0.00016917
118.85166168,0.00009910
118.87550354,0.00007118
118.89934540,0.00013120
118.92318726,0.00014386
118.94702911,0.00013431
118.97087097,0.00014929
118.99471283,0.00020175
119.01855469,0.00017567
119.04239655,0.00009847
119.06623840,0.00004701
119.09008026,0.00006245
119.11392212,0.00008646
119.13776398,0.00002721
119.16160583,0.00005667
119.18544769,0.00007324
119.20928955,0.00008780
119.23313141,0.00004808
119.25697327,0.00002556
119.28081512,0.00009577
119.30465698,0.00012860
119.32849884,0.00012125
119.35234070,0.00012471
119.37618256,0.00013687
119.40002441,0.00012802
119.42386627,0.00010130
119.44770813,0.00005529
119.47154999,0.00005668
119.49539185,0.00006806
119.51923370,0.00001496
119.54307556,0.00005136
119.56691742,0.00010717
119.59075928,0.00016589
119.61460114,0.00018477
119.63844299,0.00016022
119.66228485,0.00013789
119.68612671,0.00010301
119.70996857,0.00006159
119.73381042,0.00008858
119.75765228,0.00007747
119.78149414,0.00004704
119.80533600,0.00004409
119.82917786,0.00005930
119.85301971,0.00012867
119.87686157,0.00017008
119.90070343,0.00020320
119.92454529,0.00022285
119.94838715,0.00022178
119.97222900,0.00020299
119.99607086,0.00015687
120.01991272,0.00012778
120.04375458,0.00013003
120.06759644,0.00012304
120.09143829,0.00007624
120.11528015,0.00013992
120.13912201,0.00012386
120.16296387,0.00005806
120.18680573,0.00003633
120.21064758,0.00009626
120.23448944,0.00009824
120.25833130,0.00014556
120.28217316,0.00020081
120.30601501,0.00017146
120.32985687,0.00016972
120.35369873,0.00013860
120.37754059,0.00004006
120.40138245,0.00005021
120.42522430,0.00012743
120.44906616,0.00018735
120.47290802,0.00019814
120.49674988,0.00019371
120.52059174,0.00017940
120.54443359,0.00011381
120.56827545,0.00007416
120.59211731,0.00011816
120.61595917,0.00016278
120.63980103,0.00016592
120.66364288,0.00010947
120.68748474,0.00006330
120.71132660,0.00004343
120.73516846,0.00009529
120.75901031,0.00014582
120.78285217,0.00013790
120.80669403,0.00010256
120.83053589,0.00004018
120.85437775,0.00004592
120.87821960,0.00008642
120.90206146,0.00008608
120.92590332,0.00011040
120.94974518,0.00014061
120.97358704,0.00014866
120.99742889,0.00012705
121.02127075,0.00009446
121.04511261,0.00014998
121.06895447,0.00023490
121.09279633,0.00025561
121.11663818,0.00023991
121.14048004,0.00021440
121.16432190,0.00013095
121.18816376,0.00005685
121.21200562,0.00006521
121.23584747,0.00009523
121.25968933,0.00013025
121.28353119,0.00013138
121.30737305,0.00010036
121.33121490,0.00010996
121.35505676,0.00014201
121.37889862,0.00015828
121.40274048,0.00015404
121.42658234,0.00013037
121.45042419,0.00010939
121.47426605,0.00013095
121.49810791,0.00016567
121.52194977,0.00018506
121.54579163,0.00017810
121.56963348,0.00011198
121.59347534,0.00003257
121.61731720,0.00006409
121.64115906,0.00010748
121.66500092,0.00014914
121.68884277,0.00018184
121.71268463,0.00019282
121.73652649,0.00015535
121.76036835,0.00011070
121.78421021,0.00016218
121.80805206,0.00021942
121.83189392,0.00021984
121.85573578,0.00018576
121.87957764,0.00016294
121.90341949,0.00012764
121.92726135,0.00008990
121.95110321,0.00004833
121.97494507,0.00005554
121.99878693,0.00015391
122.02262878,0.00020923
122.04647064,0.00022033
122.07031250,0.00019509
122.09415436,0.00015523
122.11799622,0.00015609
122.14183807,0.00015694
122.16567993,0.00012305
122.18952179,0.00010227
122.21336365,0.00008560
122.23720551,0.00007807
122.26104736,0.00003551
122.28488922,0.00005938
122.30873108,0.00014093
122.33257294,0.00021436
122.35641479,0.00023787
122.38025665,0.00017953
122.40409851,0.00012168
122.42794037,0.00010528
122.45178223,0.00012484
122.47562408,0.00014640
122.49946594,0.00013656
122.52330780,0.00009809
122.54714966,0.00012659
122.57099152,0.00012784
122.59483337,0.00009111
122.61867523,0.00005613
122.64251709,0.00006847
122.66635895,0.00007866
122.69020081,0.00006556
122.71404266,0.00004114
122.73788452,0.00003838
122.76172638,0.00006734
122.78556824,0.00004984
122.80941010,0.00001253
122.83325195,0.00005694
122.85709381,0.00008862
122.88093567,0.00011603
122.90477753,0.00012729
122.92861938,0.00014324
122.95246124,0.00015862
122.97630310,0.00014671
123.00014496,0.00016107
123.02398682,0.00023461
123.04782867,0.00028791
123.07167053,0.00026675
123.09551239,0.00022061
123.11935425,0.00017618
123.14319611,0.00012956
123.16703796,0.00013091
123.19087982,0.00013878
123.21472168,0.00011558
123.23856354,0.00011128
123.26240540,0.00010604
123.28624725,0.00012106
123.31008911,0.00016694
123.33393097,0.00018621
123.35777283,0.00020428
123.38161469,0.00019464
123.40545654,0.00013740
123.42929840,0.00011577
123.45314026,0.00009344
123.47698212,0.00007664
123.50082397,0.00005336
123.52466583,0.00005593
123.54850769,0.00009152
123.57234955,0.00007069
123.59619141,0.00003551
123.62003326,0.00007122
123.64387512,0.00011768
123.66771698,0.00014450
123.69155884,0.00015538
123.71540070,0.00015634
123.73924255,0.00013329
123.76308441,0.00006551
123.78692627,0.00009975
123.81076813,0.00022462
123.83460999,0.00028897
123.85845184,0.00029599
123.88229370,0.00023563
123.90613556,0.00017856
123.92997742,0.00018544
123.95381927,0.00017308
123.97766113,0.00013865
124.00150299,0.00006375
124.02534485,0.00007964
124.04918671,0.00011207
124.07302856,0.00006271
124.09687042,0.00002780
124.12071228,0.00003045
124.14455414,0.00011145
124.16839600,0.00024206
124.19223785,0.00031400
124.21607971,0.00030824
124.23992157,0.00027299
124.26376343,0.00022009
124.28760529,0.00013946
124.31144714,0.00010480
124.33528900,0.00009559
124.35913086,0.00008164
124.38297272,0.00008290
124.40681458,0.00007482
124.43065643,0.00002973
124.45449829,0.00001871
124.47834015,0.00011023
124.50218201,0.00017996
124.52602386,0.00020083
124.54986572,0.00023039
124.57370758,0.00020570
124.59754944,0.00009916
124.62139130,0.00001318
124.64523315,0.00004536
124.66907501,0.00011083
124.69291687,0.00014061
124.71675873,0.00016683
124.74060059,0.00022682
124.76444244,0.00030623
124.78828430,0.00036109
124.81212616,0.00034841
124.83596802,0.00030970
124.85980988,0.00023519
124.88365173,0.00013346
124.90749359,0.00013125
124.93133545,0.00016677
124.95517731,0.00018172
124.97901917,0.00013643
125.00286102,0.00004936
125.02670288,0.00004031
