Частота,Канал A
99.44438934,0.00009452
99.46823120,0.00010276
99.49207306,0.00011202
99.51591492,0.00010580
99.53975677,0.00009829
99.56359863,0.00013495
99.58744049,0.00016777
99.61128235,0.00017390
99.63512421,0.00016489
99.65896606,0.00013424
99.68280792,0.00006269
99.70664978,0.00005717
99.73049164,0.00013101
99.75433350,0.00015271
99.77817535,0.00014234
99.80201721,0.00011842
99.82585907,0.00008879
99.84970093,0.00008388
99.87354279,0.00008051
99.89738464,0.00005652
99.92122650,0.00007667
99.94506836,0.00010766
99.96891022,0.00014431
99.99275208,0.00015536
100.01659393,0.00010296
100.04043579,0.00002402
100.06427765,0.00004076
100.08811951,0.00005815
100.11196136,0.00004399
100.13580322,0.00003133
100.15964508,0.00008155
100.18348694,0.00006798
100.20732880,0.00001959
100.23117065,0.00010292
100.25501251,0.00015097
100.27885437,0.00012158
100.30269623,0.00006741
100.32653809,0.00009096
100.35037994,0.00009036
100.37422180,0.00011385
100.39806366,0.00027390
100.42190552,0.00040218
100.44574738,0.00046572
100.46958923,0.00054220
100.49343109,0.00046588
100.51727295,0.00025728
100.54111481,0.00013984
100.56495667,0.00010037
100.58879852,0.00006578
100.61264038,0.00006879
100.63648224,0.00008646
100.66032410,0.00007973
100.68416595,0.00005473
100.70800781,0.00004201
100.73184967,0.00009218
100.75569153,0.00011491
100.77953339,0.00009313
100.80337524,0.00008966
100.82721710,0.00012775
100.85105896,0.00012362
100.87490082,0.00008853
100.89874268,0.00005253
100.92258453,0.00012899
100.94642639,0.00018702
100.97026825,0.00020450
100.99411011,0.00018188
101.01795197,0.00010454
101.04179382,0.00005018
101.06563568,0.00006404
101.08947754,0.00007563
101.11331940,0.00005278
101.13716125,0.00010200
101.16100311,0.00014207
101.18484497,0.00015148
101.20868683,0.00015253
101.23252869,0.00014355
101.25637054,0.00012758
101.28021240,0.00008740
101.30405426,0.00003339
101.32789612,0.00007202
101.35173798,0.00012636
101.37557983,0.00013533
101.39942169,0.00009837
101.42326355,0.00005024
101.44710541,0.00006262
101.47094727,0.00010158
101.49478912,0.00009773
101.51863098,0.00009545
101.54247284,0.00007302
101.56631470,0.00004182
101.59015656,0.00004504
101.61399841,0.00006677
101.63784027,0.00004626
101.66168213,0.00005640
101.68552399,0.00003560
101.70936584,0.00006706
101.73320770,0.00014422
101.75704956,0.00020969
101.78089142,0.00028384
101.80473328,0.00026069
101.82857513,0.00016526
101.85241699,0.00011540
101.87625885,0.00011366
101.90010071,0.00012968
101.92394257,0.00011868
101.94778442,0.00009964
101.97162628,0.00011415
101.99546814,0.00012781
102.01931000,0.00011698
102.04315186,0.00009503
102.06699371,0.00006317
102.09083557,0.00003276
102.11467743,0.00003871
102.13851929,0.00005945
102.16236115,0.00006723
102.18620300,0.00009499
102.21004486,0.00013137
102.23388672,0.00013373
102.25772858,0.00011077
102.28157043,0.00004699
102.30541229,0.00009707
102.32925415,0.00014183
102.35309601,0.00015554
102.37693787,0.00016081
102.40077972,0.00013886
102.42462158,0.00015456
102.44846344,0.00018658
102.47230530,0.00018775
102.49614716,0.00015107
102.51998901,0.00009760
102.54383087,0.00002649
102.56767273,0.00005445
102.59151459,0.00008316
102.61535645,0.00011002
102.63919830,0.00011274
102.66304016,0.00011124
102.68688202,0.00008618
102.71072388,0.00006498
102.73456573,0.00009721
102.75840759,0.00013695
102.78224945,0.00019289
102.80609131,0.00025518
102.82993317,0.00026145
102.85377502,0.00024770
102.87761688,0.00019056
102.90145874,0.00006645
102.92530060,0.00004866
102.94914246,0.00009183
102.97298431,0.00011216
102.99682617,0.00012228
103.02066803,0.00018174
103.04450989,0.00021047
103.06835175,0.00016195
103.09219360,0.00008635
103.11603546,0.00004532
103.13987732,0.00039134
103.16371918,0.00370993
103.18756104,0.01184836
103.21140289,0.01760024
103.23524475,0.01821385
103.25908661,0.01761137
103.28292847,0.01201142
103.30677032,0.00379019
103.33061218,0.00035478
103.35445404,0.00008295
103.37829590,0.00013615
103.40213776,0.00019196
103.42597961,0.00019730
103.44982147,0.00012303
103.47366333,0.00003918
103.49750519,0.00012737
103.52134705,0.00023124
103.54518890,0.00027776
103.56903076,0.00029958
103.59287262,0.00028458
103.61671448,0.00019934
103.64055634,0.00012673
103.66439819,0.00012323
103.68824005,0.00017878
103.71208191,0.00020372
103.73592377,0.00018648
103.75976563,0.00015290
103.78360748,0.00016991
103.80744934,0.00017250
103.83129120,0.00014163
103.85513306,0.00011292
103.87897491,0.00009138
103.90281677,0.00011567
103.92665863,0.00013057
103.95050049,0.00012377
103.97434235,0.00008024
103.99818420,0.00003866
104.02202606,0.00011644
104.04586792,0.00012095
104.06970978,0.00012222
104.09355164,0.00008573
104.11739349,0.00001331
104.14123535,0.00006933
104.16507721,0.00011955
104.18891907,0.00014164
104.21276093,0.00010889
104.23660278,0.00004450
104.26044464,0.00007072
104.28428650,0.00017581
104.30812836,0.00025446
104.33197021,0.00024013
104.35581207,0.00017992
104.37965393,0.00015299
104.40349579,0.00012579
104.42733765,0.00009808
104.45117950,0.00012087
104.47502136,0.00014927
104.49886322,0.00015350
104.52270508,0.00016623
104.54654694,0.00016742
104.57038879,0.00009259
104.59423065,0.00002145
104.61807251,0.00005271
104.64191437,0.00015061
104.66575623,0.00024723
104.68959808,0.00025084
104.71343994,0.00022915
104.73728180,0.00022488
104.76112366,0.00017301
104.78496552,0.00011283
104.80880737,0.00013369
104.83264923,0.00018221
104.85649109,0.00018583
104.88033295,0.00015811
104.90417480,0.00014628
104.92801666,0.00015492
104.95185852,0.00015083
104.97570038,0.00013051
104.99954224,0.00011346
105.02338409,0.00006972
105.04722595,0.00005518
105.07106781,0.00004775
105.09490967,0.00003049
105.11875153,0.00010450
105.14259338,0.00012520
105.16643524,0.00010624
105.19027710,0.00007267
105.21411896,0.00006481
105.23796082,0.00008622
105.26180267,0.00009580
105.28564453,0.00011262
105.30948639,0.00010899
105.33332825,0.00009116
105.35717010,0.00011212
105.38101196,0.00012346
105.40485382,0.00014463
105.42869568,0.00013557
105.45253754,0.00007196
105.47637939,0.00003546
105.50022125,0.00004067
105.52406311,0.00001775
105.54790497,0.00005036
105.57174683,0.00010808
105.59558868,0.00012639
105.61943054,0.00013791
105.64327240,0.00012924
105.66711426,0.00008621
105.69095612,0.00004004
105.71479797,0.00006523
105.73863983,0.00013842
105.76248169,0.00020410
105.78632355,0.00025599
105.81016541,0.00027417
105.83400726,0.00025028
105.85784912,0.00020077
105.88169098,0.00016832
105.90553284,0.00012644
105.92937469,0.00003568
105.95321655,0.00017916
105.97705841,0.00030061
106.00090027,0.00031572
106.02474213,0.00030191
106.04858398,0.00024463
106.07242584,0.00011547
106.09626770,0.00007300
106.12010956,0.00010281
106.14395142,0.00010692
106.16779327,0.00012490
106.19163513,0.00012128
106.21547699,0.00004169
106.23931885,0.00005006
106.26316071,0.00010130
106.28700256,0.00014669
106.31084442,0.00013990
106.33468628,0.00009971
106.35852814,0.00005059
106.38237000,0.00001382
106.40621185,0.00002631
106.43005371,0.00003538
106.45389557,0.00006422
106.47773743,0.00009237
106.50157928,0.00012794
106.52542114,0.00011779
106.54926300,0.00006672
106.57310486,0.00003889
106.59694672,0.00008402
106.62078857,0.00012031
106.64463043,0.00011499
106.66847229,0.00005952
106.69231415,0.00005513
106.71615601,0.00008908
106.73999786,0.00009740
106.76383972,0.00009228
106.78768158,0.00004243
106.81152344,0.00004934
106.83536530,0.00004076
106.85920715,0.00000882
106.88304901,0.00004481
106.90689087,0.00005661
106.93073273,0.00005297
106.95457458,0.00004533
106.97841644,0.00007653
107.00225830,0.00009923
107.02610016,0.00011831
107.04994202,0.00011220
107.07378387,0.00009165
107.09762573,0.00007411
107.12146759,0.00008444
107.14530945,0.00008801
107.16915131,0.00008706
107.19299316,0.00004386
107.21683502,0.00006004
107.24067688,0.00008555
107.26451874,0.00010359
107.28836060,0.00006820
107.31220245,0.00003363
107.33604431,0.00009836
107.35988617,0.00015309
107.38372803,0.00020916
107.40756989,0.00018039
107.43141174,0.00009661
107.45525360,0.00010895
107.47909546,0.00012592
107.50293732,0.00015394
107.52677917,0.00013121
107.55062103,0.00006700
107.57446289,0.00003211
107.59830475,0.00007374
107.62214661,0.00012371
107.64598846,0.00014907
107.66983032,0.00012793
107.69367218,0.00009272
107.71751404,0.00009334
107.74135590,0.00012122
107.76519775,0.00013137
107.78903961,0.00011184
107.81288147,0.00008520
107.83672333,0.00006440
107.86056519,0.00003913
107.88440704,0.00007697
107.90824890,0.00012478
107.93209076,0.00015566
107.95593262,0.00016093
107.97977448,0.00013560
108.00361633,0.00009826
108.02745819,0.00004772
108.05130005,0.00002201
108.07514191,0.00004958
108.09898376,0.00005243
108.12282562,0.00005068
108.14666748,0.00008699
108.17050934,0.00010348
108.19435120,0.00009608
108.21819305,0.00004080
108.24203491,0.00003814
108.26587677,0.00008244
108.28971863,0.00010399
108.31356049,0.00012823
108.33740234,0.00011151
108.36124420,0.00012023
108.38508606,0.00017712
108.40892792,0.00022243
108.43276978,0.00025884
108.45661163,0.00023132
108.48045349,0.00018193
108.50429535,0.00014281
108.52813721,0.00011390
108.55197906,0.00014370
108.57582092,0.00016652
108.59966278,0.00014458
108.62350464,0.00009205
108.64734650,0.00006924
108.67118835,0.00007406
108.69503021,0.00005505
108.71887207,0.00001215
108.74271393,0.00002551
108.76655579,0.00007878
108.79039764,0.00012230
108.81423950,0.00013615
108.83808136,0.00011912
108.86192322,0.00007834
108.88576508,0.00005295
108.90960693,0.00004840
108.93344879,0.00005516
108.95729065,0.00006372
108.98113251,0.00004840
109.00497437,0.00005206
109.02881622,0.00007770
109.05265808,0.00009468
109.07649994,0.00009188
109.10034180,0.00005481
109.12418365,0.00001483
109.14802551,0.00008268
109.17186737,0.00016152
109.19570923,0.00019171
109.21955109,0.00019617
109.24339294,0.00017310
109.26723480,0.00012293
109.29107666,0.00009838
109.31491852,0.00014263
109.33876038,0.00013426
109.36260223,0.00009519
109.38644409,0.00007510
109.41028595,0.00001282
109.43412781,0.00009959
109.45796967,0.00012560
109.48181152,0.00014417
109.50565338,0.00015514
109.52949524,0.00012927
109.55333710,0.00010105
109.57717896,0.00007532
109.60102081,0.00006748
109.62486267,0.00008035
109.64870453,0.00007957
109.67254639,0.00007703
109.69638824,0.00009694
109.72023010,0.00010163
109.74407196,0.00009586
109.76791382,0.00007784
109.79175568,0.00004889
109.81559753,0.00003714
109.83943939,0.00005839
109.86328125,0.00009571
109.88712311,0.00015308
109.91096497,0.00018260
109.93480682,0.00016422
109.95864868,0.00013114
109.98249054,0.00004357
110.00633240,0.00004395
110.03017426,0.00006183
110.05401611,0.00004865
110.07785797,0.00001327
110.10169983,0.00004269
110.12554169,0.00005608
110.14938354,0.00007011
110.17322540,0.00027141
110.19706726,0.00039082
110.22090912,0.00043618
110.24475098,0.00042430
110.26859283,0.00023104
110.29243469,0.00005501
110.31627655,0.00001966
110.34011841,0.00008910
110.36396027,0.00012878
110.38780212,0.00011166
110.41164398,0.00004848
110.43548584,0.00005679
110.45932770,0.00013103
110.48316956,0.00013377
110.50701141,0.00007127
110.53085327,0.00001468
110.55469513,0.00004490
110.57853699,0.00010461
110.60237885,0.00010938
110.62622070,0.00008761
110.65006256,0.00012491
110.67390442,0.00019641
110.69774628,0.00021837
110.72158813,0.00018461
110.74542999,0.00011050
110.76927185,0.00003002
110.79311371,0.00006384
110.81695557,0.00012847
110.84079742,0.00015987
110.86463928,0.00016299
110.88848114,0.00012713
110.91232300,0.00008109
110.93616486,0.00007513
110.96000671,0.00009330
110.98384857,0.00014229
111.00769043,0.00013200
111.03153229,0.00012348
111.05537415,0.00015223
111.07921600,0.00023068
111.10305786,0.00028890
111.12689972,0.00024448
111.15074158,0.00016784
111.17458344,0.00010108
111.19842529,0.00008304
111.22226715,0.00013947
111.24610901,0.00014846
111.26995087,0.00015174
111.29379272,0.00016809
111.31763458,0.00014815
111.34147644,0.00010788
111.36531830,0.00009099
111.38916016,0.00010488
111.41300201,0.00010057
111.43684387,0.00010849
111.46068573,0.00010449
111.48452759,0.00005656
111.50836945,0.00010128
111.53221130,0.00012923
111.55605316,0.00016793
111.57989502,0.00016378
111.60373688,0.00014759
111.62757874,0.00014030
111.65142059,0.00008956
111.67526245,0.00004076
111.69910431,0.00003618
111.72294617,0.00006577
111.74678802,0.00007221
111.77062988,0.00007047
111.79447174,0.00007539
111.81831360,0.00014663
111.84215546,0.00020992
111.86599731,0.00018479
111.88983917,0.00010321
111.91368103,0.00001856
111.93752289,0.00004072
111.96136475,0.00009156
111.98520660,0.00006974
112.00904846,0.00004657
112.03289032,0.00005822
112.05673218,0.00006423
112.08057404,0.00009805
112.10441589,0.00008883
112.12825775,0.00012197
112.15209961,0.00012272
112.17594147,0.00003327
112.19978333,0.00007806
112.22362518,0.00012509
112.24746704,0.00015101
112.27130890,0.00012355
112.29515076,0.00009243
112.31899261,0.00013750
112.34283447,0.00016851
112.36667633,0.00020124
112.39051819,0.00016031
112.41436005,0.00013382
112.43820190,0.00010803
112.46204376,0.00011316
112.48588562,0.00009784
112.50972748,0.00012101
112.53356934,0.00011743
112.55741119,0.00012901
112.58125305,0.00012157
112.60509491,0.00009511
112.62893677,0.00013477
112.65277863,0.00017985
112.67662048,0.00023397
112.70046234,0.00018906
112.72430420,0.00016820
112.74814606,0.00005888
112.77198792,0.00010167
112.79582977,0.00017873
112.81967163,0.00017325
112.84351349,0.00019924
112.86735535,0.00011683
112.89119720,0.00023331
112.91503906,0.00557233
112.93888092,0.03807418
112.96272278,0.09047672
112.98656464,0.11275240
113.01040649,0.11345190
113.03424835,0.10229550
113.05809021,0.05542444
113.08193207,0.01193936
113.10577393,0.00052443
113.12961578,0.00010617
113.15345764,0.00011550
113.17729950,0.00010931
113.20114136,0.00015648
113.22498322,0.00005257
113.24882507,0.00004200
113.27266693,0.00013430
113.29650879,0.00014932
113.32035065,0.00016732
113.34419250,0.00006974
113.36803436,0.00003028
113.39187622,0.00007887
113.41571808,0.00007184
113.43955994,0.00011918
113.46340179,0.00014106
113.48724365,0.00012290
113.51108551,0.00005880
113.53492737,0.00002811
113.55876923,0.00013669
113.58261108,0.00018854
113.60645294,0.00016805
113.63029480,0.00011683
113.65413666,0.00007657
113.67797852,0.00001608
113.70182037,0.00006098
113.72566223,0.00013024
113.74950409,0.00020963
113.77334595,0.00025407
113.79718781,0.00023263
113.82102966,0.00016329
113.84487152,0.00007560
113.86871338,0.00003375
113.89255524,0.00016843
113.91639709,0.00026471
113.94023895,0.00024572
113.96408081,0.00014192
113.98792267,0.00000442
114.01176453,0.00017545
114.03560638,0.00027722
114.05944824,0.00025758
114.08329010,0.00017483
114.10713196,0.00011814
114.13097382,0.00011641
114.15481567,0.00017121
114.17865753,0.00021286
114.20249939,0.00017662
114.22634125,0.00011047
114.25018311,0.00001673
114.27402496,0.00008770
114.29786682,0.00017798
114.32170868,0.00021927
114.34555054,0.00022647
114.36939240,0.00024734
114.39323425,0.00023498
114.41707611,0.00017984
114.44091797,0.00014948
114.46475983,0.00012364
114.48860168,0.00012016
114.51244354,0.00011368
114.53628540,0.00011212
114.56012726,0.00009448
114.58396912,0.00006753
114.60781097,0.00008189
114.63165283,0.00016109
114.65549469,0.00021082
114.67933655,0.00021917
114.70317841,0.00021917
114.72702026,0.00018021
114.75086212,0.00010825
114.77470398,0.00004312
114.79854584,0.00005394
114.82238770,0.00005555
114.84622955,0.00003205
114.87007141,0.00002142
114.89391327,0.00001179
114.91775513,0.00006682
114.94159698,0.00006719
114.96543884,0.00006609
114.98928070,0.00009767
115.01312256,0.00009824
115.03696442,0.00014202
115.06080627,0.00015556
115.08464813,0.00017210
115.10848999,0.00017410
115.13233185,0.00013504
115.15617371,0.00008747
115.18001556,0.00007399
115.20385742,0.00012724
115.22769928,0.00018115
115.25154114,0.00019385
115.27538300,0.00017743
115.29922485,0.00016270
115.32306671,0.00013449
115.34690857,0.00006814
115.37075043,0.00001475
115.39459229,0.00009862
115.41843414,0.00015459
115.44227600,0.00018170
115.46611786,0.00016476
115.48995972,0.00012929
115.51380157,0.00012725
115.53764343,0.00010399
115.56148529,0.00005827
115.58532715,0.00005391
115.60916901,0.00010354
115.63301086,0.00017417
115.65685272,0.00022155
115.68069458,0.00020256
115.70453644,0.00014711
115.72837830,0.00016635
115.75222015,0.00022702
115.77606201,0.00028095
115.79990387,0.00033540
115.82374573,0.00033308
115.84758759,0.00023233
115.87142944,0.00012512
115.89527130,0.00007856
115.91911316,0.00015509
115.94295502,0.00020794
115.96679688,0.00020577
115.99063873,0.00021065
116.01448059,0.00022597
116.03832245,0.00021826
116.06216431,0.00020807
116.08600616,0.00014308
116.10984802,0.00006046
116.13368988,0.00004981
116.15753174,0.00002325
116.18137360,0.00005075
116.20521545,0.00016042
116.22905731,0.00024983
116.25289917,0.00029610
116.27674103,0.00024985
116.30058289,0.00013372
116.32442474,0.00008002
116.34826660,0.00012640
116.37210846,0.00016615
116.39595032,0.00017763
116.41979218,0.00017100
116.44363403,0.00013159
116.46747589,0.00010998
116.49131775,0.00011335
116.51515961,0.00013052
116.53900146,0.00013602
116.56284332,0.00012162
116.58668518,0.00009808
116.61052704,0.00005265
116.63436890,0.00000836
116.65821075,0.00001931
116.68205261,0.00007236
116.70589447,0.00013052
116.72973633,0.00016961
116.75357819,0.00016721
116.77742004,0.00014138
116.80126190,0.00012150
116.82510376,0.00009836
116.84894562,0.00005286
116.87278748,0.00005095
116.89662933,0.00011386
116.92047119,0.00018804
116.94431305,0.00025638
116.96815491,0.00029434
116.99199677,0.00028084
117.01583862,0.00022545
117.03968048,0.00016343
117.06352234,0.00009402
117.08736420,0.00003399
117.11120605,0.00009522
117.13504791,0.00014795
117.15888977,0.00019019
117.18273163,0.00015724
117.20657349,0.00007312
117.23041534,0.00009590
117.25425720,0.00016548
117.27809906,0.00018630
117.30194092,0.00015998
117.32578278,0.00014165
117.34962463,0.00008528
117.37346649,0.00002133
117.39730835,0.00002961
117.42115021,0.00008261
117.44499207,0.00013535
117.46883392,0.00013292
117.49267578,0.00012228
117.51651764,0.00010660
117.54035950,0.00007260
117.56420135,0.00007908
117.58804321,0.00004923
117.61188507,0.00001311
117.63572693,0.00002276
117.65956879,0.00003666
117.68341064,0.00002047
117.70725250,0.00001452
117.73109436,0.00001381
117.75493622,0.00003553
117.77877808,0.00004219
117.80261993,0.00006625
117.82646179,0.00011395
117.85030365,0.00013265
117.87414551,0.00011704
117.89798737,0.00009566
117.92182922,0.00008427
117.94567108,0.00008823
117.96951294,0.00009232
117.99335480,0.00008726
118.01719666,0.00006298
118.04103851,0.00005927
118.06488037,0.00010112
118.08872223,0.00012822
118.11256409,0.00017751
118.13640594,0.00018705
118.16024780,0.00012310
118.18408966,0.00002907
118.20793152,0.00008302
118.23177338,0.00010952
118.25561523,0.00002965
118.27945709,0.00007059
118.30329895,0.00014832
118.32714081,0.00018356
118.35098267,0.00013242
118.37482452,0.00008359
118.39866638,0.00012196
118.42250824,0.00012808
118.44635010,0.00013569
118.47019196,0.00016246
118.49403381,0.00016008
118.51787567,0.00013951
118.54171753,0.00016642
118.56555939,0.00021248
118.58940125,0.00024904
118.61324310,0.00023119
118.63708496,0.00016881
118.66092682,0.00007730
118.68476868,0.00003844
118.70861053,0.00012760
118.73245239,0.00017884
118.75629425,0.00019111
118.78013611,0.00016530
118.80397797,0.00010652
118.82781982,0.00007132
118.85166168,0.00007396
118.87550354,0.00009066
118.89934540,0.00009181
118.92318726,0.00009824
118.94702911,0.00009166
118.97087097,0.00006931
118.99471283,0.00014113
119.01855469,0.00022518
119.04239655,0.00023470
119.06623840,0.00019566
119.09008026,0.00014801
119.11392212,0.00009627
119.13776398,0.00005795
119.16160583,0.00008151
119.18544769,0.00010312
119.20928955,0.00013065
119.23313141,0.00016035
119.25697327,0.00016210
119.28081512,0.00015422
119.30465698,0.00013253
119.32849884,0.00010897
119.35234070,0.00009595
119.37618256,0.00005605
119.40002441,0.00006391
119.42386627,0.00008894
119.44770813,0.00007701
119.47154999,0.00007967
119.49539185,0.00010366
119.51923370,0.00013237
119.54307556,0.00011825
119.56691742,0.00007865
119.59075928,0.00004227
119.61460114,0.00004252
119.63844299,0.00009922
119.66228485,0.00014200
119.68612671,0.00014394
119.70996857,0.00012319
119.73381042,0.00007112
119.75765228,0.00001913
119.78149414,0.00001623
119.80533600,0.00003193
119.82917786,0.00005685
119.85301971,0.00008114
119.87686157,0.00004224
119.90070343,0.00004997
119.92454529,0.00009693
119.94838715,0.00021379
119.97222900,0.00030613
119.99607086,0.00041424
120.01991272,0.00046738
120.04375458,0.00035380
120.06759644,0.00022669
120.09143829,0.00016599
120.11528015,0.00011635
120.13912201,0.00011325
120.16296387,0.00013671
120.18680573,0.00011604
120.21064758,0.00009822
120.23448944,0.00007469
120.25833130,0.00002521
120.28217316,0.00005423
120.30601501,0.00007538
120.32985687,0.00008860
120.35369873,0.00010801
120.37754059,0.00010129
120.40138245,0.00008601
120.42522430,0.00009927
120.44906616,0.00016680
120.47290802,0.00023962
120.49674988,0.00026080
120.52059174,0.00021826
120.54443359,0.00014882
120.56827545,0.00010353
120.59211731,0.00017686
120.61595917,0.00020660
120.63980103,0.00018561
120.66364288,0.00015206
120.68748474,0.00008548
120.71132660,0.00007521
120.73516846,0.00007670
120.75901031,0.00008244
120.78285217,0.00009364
120.80669403,0.00008373
120.83053589,0.00006990
120.85437775,0.00002645
120.87821960,0.00005176
120.90206146,0.00010386
120.92590332,0.00011519
120.94974518,0.00012089
120.97358704,0.00008908
120.99742889,0.00002293
121.02127075,0.00004904
121.04511261,0.00005163
121.06895447,0.00002732
121.09279633,0.00001397
121.11663818,0.00005566
121.14048004,0.00008385
121.16432190,0.00009848
121.18816376,0.00011769
121.21200562,0.00015513
121.23584747,0.00020558
121.25968933,0.00024877
121.28353119,0.00021837
121.30737305,0.00012006
121.33121490,0.00003439
121.35505676,0.00008524
121.37889862,0.00012040
121.40274048,0.00007309
121.42658234,0.00004337
121.45042419,0.00003698
121.47426605,0.00004712
121.49810791,0.00008338
121.52194977,0.00006915
121.54579163,0.00000674
121.56963348,0.00010751
121.59347534,0.00021988
121.61731720,0.00031012
121.64115906,0.00031478
121.66500092,0.00023923
121.68884277,0.00014305
121.71268463,0.00008146
121.73652649,0.00006800
121.76036835,0.00012113
121.78421021,0.00016585
121.80805206,0.00016640
121.83189392,0.00016869
121.85573578,0.00011143
121.87957764,0.00002439
121.90341949,0.00009000
121.92726135,0.00020316
121.95110321,0.00026465
121.97494507,0.00025979
121.99878693,0.00024873
122.02262878,0.00020320
122.04647064,0.00013526
122.07031250,0.00011831
122.09415436,0.00008056
122.11799622,0.00005147
122.14183807,0.00009696
122.16567993,0.00013484
122.18952179,0.00014250
122.21336365,0.00012623
122.23720551,0.00010316
122.26104736,0.00012111
122.28488922,0.00018451
122.30873108,0.00019965
122.33257294,0.00014494
122.35641479,0.00009274
122.38025665,0.00005075
122.40409851,0.00012242
122.42794037,0.00014516
122.45178223,0.00011937
122.47562408,0.00012926
122.49946594,0.00015265
122.52330780,0.00016180
122.54714966,0.00014164
122.57099152,0.00009511
122.59483337,0.00003569
122.61867523,0.00001339
122.64251709,0.00004176
122.66635895,0.00000845
122.69020081,0.00117165
122.71404266,0.00556117
122.73788452,0.01018417
122.76172638,0.01127388
122.78556824,0.01122618
122.80941010,0.00888793
122.83325195,0.00360107
122.85709381,0.00047192
122.88093567,0.00015536
122.90477753,0.00015187
122.92861938,0.00012494
122.95246124,0.00007258
122.97630310,0.00004134
123.00014496,0.00005987
123.02398682,0.00005073
123.04782867,0.00003172
123.07167053,0.00002568
123.09551239,0.00004739
123.11935425,0.00010933
123.14319611,0.00016106
123.16703796,0.00018483
123.19087982,0.00019471
123.21472168,0.00015011
123.23856354,0.00008466
123.26240540,0.00003958
123.28624725,0.00002441
123.31008911,0.00004643
123.33393097,0.00004150
123.35777283,0.00001607
123.38161469,0.00003187
123.40545654,0.00008559
123.42929840,0.00011706
123.45314026,0.00012301
123.47698212,0.00011951
123.50082397,0.00013438
123.52466583,0.00017478
123.54850769,0.00016862
123.57234955,0.00013643
123.59619141,0.00009368
123.62003326,0.00004278
123.64387512,0.00009694
123.66771698,0.00012451
123.69155884,0.00013259
123.71540070,0.00009759
123.73924255,0.00005190
123.76308441,0.00005251
123.78692627,0.00005150
123.81076813,0.00005274
123.83460999,0.00008533
123.85845184,0.00008953
123.88229370,0.00009277
123.90613556,0.00009873
123.92997742,0.00010684
123.95381927,0.00008631
123.97766113,0.00006425
124.00150299,0.00006319
124.02534485,0.00007896
124.04918671,0.00008508
124.07302856,0.00009140
124.09687042,0.00005706
124.12071228,0.00003298
124.14455414,0.00008384
124.16839600,0.00013273
124.19223785,0.00018224
124.21607971,0.00017609
124.23992157,0.00009077
124.26376343,0.00008641
124.28760529,0.00011878
124.31144714,0.00011112
124.33528900,0.00008855
124.35913086,0.00003086
124.38297272,0.00002628
124.40681458,0.00003322
124.43065643,0.00005009
124.45449829,0.00003238
124.47834015,0.00003297
124.50218201,0.00006437
124.52602386,0.00008281
124.54986572,0.00008274
124.57370758,0.00015132
124.59754944,0.00018496
124.62139130,0.00017323
124.64523315,0.00015667
124.66907501,0.00011197
124.69291687,0.00005732
124.71675873,0.00012124
124.74060059,0.00017217
124.76444244,0.00021117
124.78828430,0.00023339
124.81212616,0.00019903
124.83596802,0.00012974
124.85980988,0.00005494
124.88365173,0.00001009
124.90749359,0.00004544
124.93133545,0.00005331
124.95517731,0.00006109
124.97901917,0.00008246
125.00286102,0.00011605
125.02670288,0.00012117
125.05054474,0.00009741
125.07438660,0.00010992
125.09822845,0.00010111
125.12207031,0.00012234
125.14591217,0.00022395
125.16975403,0.00030031
125.19359589,0.00031630
125.21743774,0.00027016
125.24127960,0.00018891
125.26512146,0.00012392
125.28896332,0.00012371
125.31280518,0.00016698
125.33664703,0.00015293
125.36048889,0.00007307
125.38433075,0.00008029
125.40817261,0.00019922
125.43201447,0.00026388
125.45585632,0.00024964
125.47969818,0.00023589
125.50354004,0.00061927
125.52738190,0.00100444
125.55122375,0.00106287
125.57506561,0.00097652
125.59890747,0.00063199
125.62274933,0.00014836
125.64659119,0.00011484
125.67043304,0.00019173
125.69427490,0.00020334
125.71811676,0.00019365
125.74195862,0.00016505
125.76580048,0.00009582
125.78964233,0.00004482
125.81348419,0.00006711
125.83732605,0.00009522
125.86116791,0.00008839
125.88500977,0.00007742
125.90885162,0.00009626
125.93269348,0.00012782
125.95653534,0.00013782
125.98037720,0.00011159
126.00421906,0.00005470
126.02806091,0.00003211
126.05190277,0.00008458
126.07574463,0.00007094
126.09958649,0.00006443
126.12342834,0.00005076
126.14727020,0.00004302
126.17111206,0.00003813
126.19495392,0.00006665
126.21879578,0.00010337
126.24263763,0.00014488
126.26647949,0.00021470
126.29032135,0.00022994
126.31416321,0.00017637
126.33800507,0.00009557
126.36184692,0.00006232
126.38568878,0.00008918
126.40953064,0.00007643
126.43337250,0.00010983
126.45721436,0.00012838
126.48105621,0.00012959
126.50489807,0.00013567
126.52873993,0.00012336
126.55258179,0.00008986
126.57642365,0.00007824
126.60026550,0.00008616
126.62410736,0.00012979
126.64794922,0.00017693
126.67179108,0.00017289
126.69563293,0.00014584
126.71947479,0.00011499
126.74331665,0.00010982
126.76715851,0.00012761
126.79100037,0.00011308
126.81484222,0.00013040
126.83868408,0.00015216
126.86252594,0.00014739
126.88636780,0.00013122
126.91020966,0.00016764
126.93405151,0.00020860
126.95789337,0.00020604
126.98173523,0.00018248
127.00557709,0.00012623
127.02941895,0.00007967
127.05326080,0.00008032
127.07710266,0.00008341
127.10094452,0.00008139
127.12478638,0.00008342
127.14862823,0.00007785
127.17247009,0.00006584
127.19631195,0.00011559
