Частота,Канал A
99.18212891,0.00009961
99.20597076,0.00009596
99.22981262,0.00015328
99.25365448,0.00006650
99.27749634,0.00003594
99.30133820,0.00006057
99.32518005,0.00010146
99.34902191,0.00011934
99.37286377,0.00010316
99.39670563,0.00007793
99.42054749,0.00004535
99.44438934,0.00005166
99.46823120,0.00006370
99.49207306,0.00005969
99.51591492,0.00008755
99.53975677,0.00005768
99.56359863,0.00006668
99.58744049,0.00004932
99.61128235,0.00004308
99.63512421,0.00004949
99.65896606,0.00009645
99.68280792,0.00009029
99.70664978,0.00009482
99.73049164,0.00011127
99.75433350,0.00013434
99.77817535,0.00013186
99.80201721,0.00011973
99.82585907,0.00007980
99.84970093,0.00005445
99.87354279,0.00006252
99.89738464,0.00006187
99.92122650,0.00007459
99.94506836,0.00010712
99.96891022,0.00014878
99.99275208,0.00014300
100.01659393,0.00012636
100.04043579,0.00008501
100.06427765,0.00004800
100.08811951,0.00006796
100.11196136,0.00007961
100.13580322,0.00007111
100.15964508,0.00001937
100.18348694,0.00006189
100.20732880,0.00012251
100.23117065,0.00016992
100.25501251,0.00018945
100.27885437,0.00021564
100.30269623,0.00019101
100.32653809,0.00011939
100.35037994,0.00009820
100.37422180,0.00013006
100.39806366,0.00012209
100.42190552,0.00011134
100.44574738,0.00010292
100.46958923,0.00015092
100.49343109,0.00016936
100.51727295,0.00015330
100.54111481,0.00012502
100.56495667,0.00008350
100.58879852,0.00006504
100.61264038,0.00006747
100.63648224,0.00008747
100.66032410,0.00009866
100.68416595,0.00007112
100.70800781,0.00005162
100.73184967,0.00006285
100.75569153,0.00006796
100.77953339,0.00005336
100.80337524,0.00004000
100.82721710,0.00008182
100.85105896,0.00011633
100.87490082,0.00011641
100.89874268,0.00011656
100.92258453,0.00012006
100.94642639,0.00013170
100.97026825,0.00016937
100.99411011,0.00018893
101.01795197,0.00014365
101.04179382,0.00006166
101.06563568,0.00002035
101.08947754,0.00002136
101.11331940,0.00003270
101.13716125,0.00003520
101.16100311,0.00007811
101.18484497,0.00006319
101.20868683,0.00006467
101.23252869,0.00006189
101.25637054,0.00002082
101.28021240,0.00001558
101.30405426,0.00003142
101.32789612,0.00006446
101.35173798,0.00008171
101.37557983,0.00010247
101.39942169,0.00010583
101.42326355,0.00006765
101.44710541,0.00002871
101.47094727,0.00002295
101.49478912,0.00003438
101.51863098,0.00009802
101.54247284,0.00017774
101.56631470,0.00019337
101.59015656,0.00016871
101.61399841,0.00013454
101.63784027,0.00005847
101.66168213,0.00005645
101.68552399,0.00015174
101.70936584,0.00022304
101.73320770,0.00026392
101.75704956,0.00024178
101.78089142,0.00020511
101.80473328,0.00019531
101.82857513,0.00022719
101.85241699,0.00025639
101.87625885,0.00020810
101.90010071,0.00018343
101.92394257,0.00017728
101.94778442,0.00017478
101.97162628,0.00015734
101.99546814,0.00013259
102.01931000,0.00009938
102.04315186,0.00005250
102.06699371,0.00004792
102.09083557,0.00003955
102.11467743,0.00006784
102.13851929,0.00012774
102.16236115,0.00016860
102.18620300,0.00019674
102.21004486,0.00017649
102.23388672,0.00010748
102.25772858,0.00007724
102.28157043,0.00006779
102.30541229,0.00009015
102.32925415,0.00016914
102.35309601,0.00025317
102.37693787,0.00028464
102.40077972,0.00026311
102.42462158,0.00019280
102.44846344,0.00008873
102.47230530,0.00002157
102.49614716,0.00006544
102.51998901,0.00008177
102.54383087,0.00007582
102.56767273,0.00004729
102.59151459,0.00003256
102.61535645,0.00007583
102.63919830,0.00007873
102.66304016,0.00002688
102.68688202,0.00005338
102.71072388,0.00009323
102.73456573,0.00011048
102.75840759,0.00006283
102.78224945,0.00005293
102.80609131,0.00010852
102.82993317,0.00013562
102.85377502,0.00009336
102.87761688,0.00004682
102.90145874,0.00003693
102.92530060,0.00003917
102.94914246,0.00003634
102.97298431,0.00002046
102.99682617,0.00002507
103.02066803,0.00003907
103.04450989,0.00006080
103.06835175,0.00007032
103.09219360,0.00007950
103.11603546,0.00010675
103.13987732,0.00011368
103.16371918,0.00010937
103.18756104,0.00010855
103.21140289,0.00008911
103.23524475,0.00008502
103.25908661,0.00012401
103.28292847,0.00013643
103.30677032,0.00011048
103.33061218,0.00007123
103.35445404,0.00001919
103.37829590,0.00002297
103.40213776,0.00002507
103.42597961,0.00002661
103.44982147,0.00001259
103.47366333,0.00007083
103.49750519,0.00010708
103.52134705,0.00013869
103.54518890,0.00014727
103.56903076,0.00015422
103.59287262,0.00018376
103.61671448,0.00019623
103.64055634,0.00018775
103.66439819,0.00015738
103.68824005,0.00011165
103.71208191,0.00010654
103.73592377,0.00012953
103.75976563,0.00014426
103.78360748,0.00014646
103.80744934,0.00011878
103.83129120,0.00006335
103.85513306,0.00005240
103.87897491,0.00009413
103.90281677,0.00009290
103.92665863,0.00006886
103.95050049,0.00005067
103.97434235,0.00005195
103.99818420,0.00006947
104.02202606,0.00011739
104.04586792,0.00013685
104.06970978,0.00012905
104.09355164,0.00013692
104.11739349,0.00013821
104.14123535,0.00013958
104.16507721,0.00016381
104.18891907,0.00018388
104.21276093,0.00016761
104.23660278,0.00013560
104.26044464,0.00007371
104.28428650,0.00008450
104.30812836,0.00068960
104.33197021,0.00277855
104.35581207,0.00477786
104.37965393,0.00514225
104.40349579,0.00506112
104.42733765,0.00386945
104.45117950,0.00146638
104.47502136,0.00021691
104.49886322,0.00015941
104.52270508,0.00012029
104.54654694,0.00005803
104.57038879,0.00010443
104.59423065,0.00019168
104.61807251,0.00024285
104.64191437,0.00025261
104.66575623,0.00021287
104.68959808,0.00014945
104.71343994,0.00010789
104.73728180,0.00007634
104.76112366,0.00003464
104.78496552,0.00006805
104.80880737,0.00009501
104.83264923,0.00014639
104.85649109,0.00017050
104.88033295,0.00014171
104.90417480,0.00008158
104.92801666,0.00006333
104.95185852,0.00010250
104.97570038,0.00015552
104.99954224,0.00018098
105.02338409,0.00015494
105.04722595,0.00018340
105.07106781,0.00018753
105.09490967,0.00016175
105.11875153,0.00013888
105.14259338,0.00002972
105.16643524,0.00007672
105.19027710,0.00002209
105.21411896,0.00004546
105.23796082,0.00006478
105.26180267,0.00006806
105.28564453,0.00007946
105.30948639,0.00010204
105.33332825,0.00011185
105.35717010,0.00007561
105.38101196,0.00003049
105.40485382,0.00004722
105.42869568,0.00006009
105.45253754,0.00006092
105.47637939,0.00006185
105.50022125,0.00006851
105.52406311,0.00006431
105.54790497,0.00006838
105.57174683,0.00006884
105.59558868,0.00006206
105.61943054,0.00002016
105.64327240,0.00002334
105.66711426,0.00005468
105.69095612,0.00013095
105.71479797,0.00017388
105.73863983,0.00021504
105.76248169,0.00022971
105.78632355,0.00018548
105.81016541,0.00014813
105.83400726,0.00014389
105.85784912,0.00012391
105.88169098,0.00011946
105.90553284,0.00013080
105.92937469,0.00011242
105.95321655,0.00007340
105.97705841,0.00004637
106.00090027,0.00006428
106.02474213,0.00009198
106.04858398,0.00007483
106.07242584,0.00001793
106.09626770,0.00005074
106.12010956,0.00010168
106.14395142,0.00013781
106.16779327,0.00012781
106.19163513,0.00009391
106.21547699,0.00008400
106.23931885,0.00009622
106.26316071,0.00011271
106.28700256,0.00012885
106.31084442,0.00012235
106.33468628,0.00012594
106.35852814,0.00008725
106.38237000,0.00004664
106.40621185,0.00000687
106.43005371,0.00007972
106.45389557,0.00012431
106.47773743,0.00011055
106.50157928,0.00010546
106.52542114,0.00008454
106.54926300,0.00003340
106.57310486,0.00001841
106.59694672,0.00002214
106.62078857,0.00006868
106.64463043,0.00008770
106.66847229,0.00011732
106.69231415,0.00017672
106.71615601,0.00021337
106.73999786,0.00022496
106.76383972,0.00021474
106.78768158,0.00018513
106.81152344,0.00012649
106.83536530,0.00006803
106.85920715,0.00008905
106.88304901,0.00012367
106.90689087,0.00013260
106.93073273,0.00012311
106.95457458,0.00010187
106.97841644,0.00006996
107.00225830,0.00005883
107.02610016,0.00005047
107.04994202,0.00000595
107.07378387,0.00007677
107.09762573,0.00014509
107.12146759,0.00020035
107.14530945,0.00022135
107.16915131,0.00020866
107.19299316,0.00018535
107.21683502,0.00016533
107.24067688,0.00019522
107.26451874,0.00021774
107.28836060,0.00016923
107.31220245,0.00011081
107.33604431,0.00004637
107.35988617,0.00004854
107.38372803,0.00013955
107.40756989,0.00019322
107.43141174,0.00019757
107.45525360,0.00015652
107.47909546,0.00009823
107.50293732,0.00005963
107.52677917,0.00005123
107.55062103,0.00005989
107.57446289,0.00005781
107.59830475,0.00008251
107.62214661,0.00013962
107.64598846,0.00020070
107.66983032,0.00025025
107.69367218,0.00025769
107.71751404,0.00020946
107.74135590,0.00014250
107.76519775,0.00007512
107.78903961,0.00008479
107.81288147,0.00007400
107.83672333,0.00001885
107.86056519,0.00007464
107.88440704,0.00010677
107.90824890,0.00011239
107.93209076,0.00012079
107.95593262,0.00013565
107.97977448,0.00016900
108.00361633,0.00019337
108.02745819,0.00020035
108.05130005,0.00019384
108.07514191,0.00014658
108.09898376,0.00011273
108.12282562,0.00013994
108.14666748,0.00016256
108.17050934,0.00020416
108.19435120,0.00018611
108.21819305,0.00011143
108.24203491,0.00009494
108.26587677,0.00010509
108.28971863,0.00013903
108.31356049,0.00019273
108.33740234,0.00024423
108.36124420,0.00028182
108.38508606,0.00032236
108.40892792,0.00030569
108.43276978,0.00023648
108.45661163,0.00017630
108.48045349,0.00015741
108.50429535,0.00015920
108.52813721,0.00013584
108.55197906,0.00008339
108.57582092,0.00001468
108.59966278,0.00006488
108.62350464,0.00011036
108.64734650,0.00015318
108.67118835,0.00018370
108.69503021,0.00018752
108.71887207,0.00016411
108.74271393,0.00016923
108.76655579,0.00016620
108.79039764,0.00016458
108.81423950,0.00015004
108.83808136,0.00014066
108.86192322,0.00012133
108.88576508,0.00006717
108.90960693,0.00004109
108.93344879,0.00004218
108.95729065,0.00004444
108.98113251,0.00002960
109.00497437,0.00013500
109.02881622,0.00034482
109.05265808,0.00049754
109.07649994,0.00052154
109.10034180,0.00044877
109.12418365,0.00030445
109.14802551,0.00016828
109.17186737,0.00011238
109.19570923,0.00010923
109.21955109,0.00009982
109.24339294,0.00008725
109.26723480,0.00012100
109.29107666,0.00017329
109.31491852,0.00017327
109.33876038,0.00010396
109.36260223,0.00004707
109.38644409,0.00005053
109.41028595,0.00006647
109.43412781,0.00009707
109.45796967,0.00008097
109.48181152,0.00007168
109.50565338,0.00010568
109.52949524,0.00009729
109.55333710,0.00009313
109.57717896,0.00013215
109.60102081,0.00011658
109.62486267,0.00006537
109.64870453,0.00004408
109.67254639,0.00013753
109.69638824,0.00074056
109.72023010,0.00231087
109.74407196,0.00345630
109.76791382,0.00360718
109.79175568,0.00350804
109.81559753,0.00243508
109.83943939,0.00082268
109.86328125,0.00015280
109.88712311,0.00012468
109.91096497,0.00010381
109.93480682,0.00009231
109.95864868,0.00009091
109.98249054,0.00008686
110.00633240,0.00008260
110.03017426,0.00007073
110.05401611,0.00006441
110.07785797,0.00007441
110.10169983,0.00010480
110.12554169,0.00012889
110.14938354,0.00012819
110.17322540,0.00011041
110.19706726,0.00005531
110.22090912,0.00001998
110.24475098,0.00002870
110.26859283,0.00004741
110.29243469,0.00008975
110.31627655,0.00013275
110.34011841,0.00016729
110.36396027,0.00016424
110.38780212,0.00020118
110.41164398,0.00069590
110.43548584,0.00129354
110.45932770,0.00146302
110.48316956,0.00142848
110.50701141,0.00113522
110.53085327,0.00048733
110.55469513,0.00009965
110.57853699,0.00007078
110.60237885,0.00011798
110.62622070,0.00014262
110.65006256,0.00014036
110.67390442,0.00010717
110.69774628,0.00003662
110.72158813,0.00003164
110.74542999,0.00005434
110.76927185,0.00006618
110.79311371,0.00004929
110.81695557,0.00003192
110.84079742,0.00002513
110.86463928,0.00003661
110.88848114,0.00005653
110.91232300,0.00006446
110.93616486,0.00007282
110.96000671,0.00008264
110.98384857,0.00008644
111.00769043,0.00004475
111.03153229,0.00004345
111.05537415,0.00009472
111.07921600,0.00014222
111.10305786,0.00020125
111.12689972,0.00026345
111.15074158,0.00028712
111.17458344,0.00025437
111.19842529,0.00021466
111.22226715,0.00008160
111.24610901,0.00007813
111.26995087,0.00013231
111.29379272,0.00012370
111.31763458,0.00009397
111.34147644,0.00006592
111.36531830,0.00003675
111.38916016,0.00006382
111.41300201,0.00008444
111.43684387,0.00009412
111.46068573,0.00008793
111.48452759,0.00008852
111.50836945,0.00008990
111.53221130,0.00007161
111.55605316,0.00009637
111.57989502,0.00015251
111.60373688,0.00015907
111.62757874,0.00015779
111.65142059,0.00012965
111.67526245,0.00012445
111.69910431,0.00017290
111.72294617,0.00019007
111.74678802,0.00019698
111.77062988,0.00020673
111.79447174,0.00018050
111.81831360,0.00016246
111.84215546,0.00014142
111.86599731,0.00011423
111.88983917,0.00010854
111.91368103,0.00012701
111.93752289,0.00015296
111.96136475,0.00012146
111.98520660,0.00006261
112.00904846,0.00011161
112.03289032,0.00016750
112.05673218,0.00018333
112.08057404,0.00015320
112.10441589,0.00010634
112.12825775,0.00005418
112.15209961,0.00001725
112.17594147,0.00004610
112.19978333,0.00006177
112.22362518,0.00004964
112.24746704,0.00003651
112.27130890,0.00004540
112.29515076,0.00004056
112.31899261,0.00002169
112.34283447,0.00003144
112.36667633,0.00005674
112.39051819,0.00005233
112.41436005,0.00001310
112.43820190,0.00008372
112.46204376,0.00010676
112.48588562,0.00011148
112.50972748,0.00008947
112.53356934,0.00003846
112.55741119,0.00000958
112.58125305,0.00003809
112.60509491,0.00006868
112.62893677,0.00007703
112.65277863,0.00006797
112.67662048,0.00003770
112.70046234,0.00002217
112.72430420,0.00003368
112.74814606,0.00004319
112.77198792,0.00005249
112.79582977,0.00006841
112.81967163,0.00008057
112.84351349,0.00008313
112.86735535,0.00010298
112.89119720,0.00012709
112.91503906,0.00012901
112.93888092,0.00010398
112.96272278,0.00008833
112.98656464,0.00010994
113.01040649,0.00011368
113.03424835,0.00012177
113.05809021,0.00016513
113.08193207,0.00016170
113.10577393,0.00009004
113.12961578,0.00001438
113.15345764,0.00004560
113.17729950,0.00007145
113.20114136,0.00009128
113.22498322,0.00009182
113.24882507,0.00009517
113.27266693,0.00014236
113.29650879,0.00018767
113.32035065,0.00019217
113.34419250,0.00015082
113.36803436,0.00012122
113.39187622,0.00012302
113.41571808,0.00012563
113.43955994,0.00010420
113.46340179,0.00006298
113.48724365,0.00004590
113.51108551,0.00008337
113.53492737,0.00011736
113.55876923,0.00011861
113.58261108,0.00009322
113.60645294,0.00007803
113.63029480,0.00006879
113.65413666,0.00006648
113.67797852,0.00009562
113.70182037,0.00013606
113.72566223,0.00014930
113.74950409,0.00016768
113.77334595,0.00016317
113.79718781,0.00011972
113.82102966,0.00007589
113.84487152,0.00008637
113.86871338,0.00011413
113.89255524,0.00011016
113.91639709,0.00009822
113.94023895,0.00006419
113.96408081,0.00002777
113.98792267,0.00004785
114.01176453,0.00004757
114.03560638,0.00001817
114.05944824,0.00004514
114.08329010,0.00010485
114.10713196,0.00016583
114.13097382,0.00020369
114.15481567,0.00022914
114.17865753,0.00023941
114.20249939,0.00022635
114.22634125,0.00021566
114.25018311,0.00019386
114.27402496,0.00013792
114.29786682,0.00007315
114.32170868,0.00001192
114.34555054,0.00006169
114.36939240,0.00011028
114.39323425,0.00010984
114.41707611,0.00010391
114.44091797,0.00007619
114.46475983,0.00007489
114.48860168,0.00010691
114.51244354,0.00012453
114.53628540,0.00013428
114.56012726,0.00014096
114.58396912,0.00015040
114.60781097,0.00013989
114.63165283,0.00012810
114.65549469,0.00007750
114.67933655,0.00005905
114.70317841,0.00011766
114.72702026,0.00010268
114.75086212,0.00005340
114.77470398,0.00005001
114.79854584,0.00009961
114.82238770,0.00012824
114.84622955,0.00010564
114.87007141,0.00008345
114.89391327,0.00004403
114.91775513,0.00005038
114.94159698,0.00008962
114.96543884,0.00012334
114.98928070,0.00015786
115.01312256,0.00019941
115.03696442,0.00024047
115.06080627,0.00024700
115.08464813,0.00011613
115.10848999,0.00029055
115.13233185,0.00049474
115.15617371,0.00052909
115.18001556,0.00049539
115.20385742,0.00027796
115.22769928,0.00004307
115.25154114,0.00013270
115.27538300,0.00017076
115.29922485,0.00021466
115.32306671,0.00024440
115.34690857,0.00024166
115.37075043,0.00021182
115.39459229,0.00016038
115.41843414,0.00010570
115.44227600,0.00009934
115.46611786,0.00013507
115.48995972,0.00013342
115.51380157,0.00012270
115.53764343,0.00010587
115.56148529,0.00008687
115.58532715,0.00007287
115.60916901,0.00005730
115.63301086,0.00006304
115.65685272,0.00005187
115.68069458,0.00007904
115.70453644,0.00018231
115.72837830,0.00025914
115.75222015,0.00023664
115.77606201,0.00016469
115.79990387,0.00073171
115.82374573,0.00133232
115.84758759,0.00149717
115.87142944,0.00151065
115.89527130,0.00116566
115.91911316,0.00051126
115.94295502,0.00013644
115.96679688,0.00005938
115.99063873,0.00005452
116.01448059,0.00004206
116.03832245,0.00008895
116.06216431,0.00012557
116.08600616,0.00014648
116.10984802,0.00013036
116.13368988,0.00010510
116.15753174,0.00007003
116.18137360,0.00012360
116.20521545,0.00017932
116.22905731,0.00018444
116.25289917,0.00017567
116.27674103,0.00014185
116.30058289,0.00010821
116.32442474,0.00007404
116.34826660,0.00005352
116.37210846,0.00011121
116.39595032,0.00014359
116.41979218,0.00014346
116.44363403,0.00009466
116.46747589,0.00004007
116.49131775,0.00010100
116.51515961,0.00021287
116.53900146,0.00028127
116.56284332,0.00028522
116.58668518,0.00025438
116.61052704,0.00016005
116.63436890,0.00006712
116.65821075,0.00004717
116.68205261,0.00003661
116.70589447,0.00002077
116.72973633,0.00000625
116.75357819,0.00003131
116.77742004,0.00005614
116.80126190,0.00007427
116.82510376,0.00007761
116.84894562,0.00009426
116.87278748,0.00011923
116.89662933,0.00012673
116.92047119,0.00011946
116.94431305,0.00018016
116.96815491,0.00024729
116.99199677,0.00025585
117.01583862,0.00020266
117.03968048,0.00012727
117.06352234,0.00005801
117.08736420,0.00002114
117.11120605,0.00007012
117.13504791,0.00013719
117.15888977,0.00018636
117.18273163,0.00020811
117.20657349,0.00019694
117.23041534,0.00013123
117.25425720,0.00003740
117.27809906,0.00008387
117.30194092,0.00012133
117.32578278,0.00014432
117.34962463,0.00015135
117.37346649,0.00013347
117.39730835,0.00010401
117.42115021,0.00005615
117.44499207,0.00002715
117.46883392,0.00004936
117.49267578,0.00006412
117.51651764,0.00007265
117.54035950,0.00006007
117.56420135,0.00003907
117.58804321,0.00013579
117.61188507,0.00018189
117.63572693,0.00018428
117.65956879,0.00015942
117.68341064,0.00012519
117.70725250,0.00010761
117.73109436,0.00006987
117.75493622,0.00000805
117.77877808,0.00003102
117.80261993,0.00003607
117.82646179,0.00003335
117.85030365,0.00008395
117.87414551,0.00011569
117.89798737,0.00012303
117.92182922,0.00013766
117.94567108,0.00012733
117.96951294,0.00010667
117.99335480,0.00009465
118.01719666,0.00003316
118.04103851,0.00004164
118.06488037,0.00005320
118.08872223,0.00005165
118.11256409,0.00007183
118.13640594,0.00012334
118.16024780,0.00016915
118.18408966,0.00016997
118.20793152,0.00010081
118.23177338,0.00002958
118.25561523,0.00006217
118.27945709,0.00010908
118.30329895,0.00012906
118.32714081,0.00009746
118.35098267,0.00009467
118.37482452,0.00013831
118.39866638,0.00014068
118.42250824,0.00010011
118.44635010,0.00005849
118.47019196,0.00005552
118.49403381,0.00006354
118.51787567,0.00008311
118.54171753,0.00011263
118.56555939,0.00014102
118.58940125,0.00015190
118.61324310,0.00018314
118.63708496,0.00021467
118.66092682,0.00022327
118.68476868,0.00018056
118.70861053,0.00009974
118.73245239,0.00004084
118.75629425,0.00004787
118.78013611,0.00006644
118.80397797,0.00004521
118.82781982,0.00002574
118.85166168,0.00002799
118.87550354,0.00006662
118.89934540,0.00007519
118.92318726,0.00002925
118.94702911,0.00002059
118.97087097,0.00004528
118.99471283,0.00005281
119.01855469,0.00006249
119.04239655,0.00009291
119.06623840,0.00010971
119.09008026,0.00009714
119.11392212,0.00011511
119.13776398,0.00014473
119.16160583,0.00015614
119.18544769,0.00014314
119.20928955,0.00011381
119.23313141,0.00008965
119.25697327,0.00004009
119.28081512,0.00004859
119.30465698,0.00007807
119.32849884,0.00006804
119.35234070,0.00007199
119.37618256,0.00005168
119.40002441,0.00003731
119.42386627,0.00009243
119.44770813,0.00012270
119.47154999,0.00015660
119.49539185,0.00017018
119.51923370,0.00016122
119.54307556,0.00014829
119.56691742,0.00011409
119.59075928,0.00004549
119.61460114,0.00000661
119.63844299,0.00002971
119.66228485,0.00002518
119.68612671,0.00000835
119.70996857,0.00003688
119.73381042,0.00004421
119.75765228,0.00003247
119.78149414,0.00005495
119.80533600,0.00014424
119.82917786,0.00019036
119.85301971,0.00019536
119.87686157,0.00013073
119.90070343,0.00005215
119.92454529,0.00012832
119.94838715,0.00016912
119.97222900,0.00017780
119.99607086,0.00016911
120.01991272,0.00011659
120.04375458,0.00004920
120.06759644,0.00000929
120.09143829,0.00009949
120.11528015,0.00015276
120.13912201,0.00012162
120.16296387,0.00006446
120.18680573,0.00001745
120.21064758,0.00006642
120.23448944,0.00008132
120.25833130,0.00007267
120.28217316,0.00006698
120.30601501,0.00008120
120.32985687,0.00009255
120.35369873,0.00006845
120.37754059,0.00003723
120.40138245,0.00002260
120.42522430,0.00003281
120.44906616,0.00006719
120.47290802,0.00006297
120.49674988,0.00022858
120.52059174,0.00034021
120.54443359,0.00040275
120.56827545,0.00040370
120.59211731,0.00026113
120.61595917,0.00015589
120.63980103,0.00018880
120.66364288,0.00021457
120.68748474,0.00021787
120.71132660,0.00020144
120.73516846,0.00013939
120.75901031,0.00007771
120.78285217,0.00004429
120.80669403,0.00008715
120.83053589,0.00011564
120.85437775,0.00011552
120.87821960,0.00013070
120.90206146,0.00014727
120.92590332,0.00017439
120.94974518,0.00022360
120.97358704,0.00024433
120.99742889,0.00020467
121.02127075,0.00014419
121.04511261,0.00013079
121.06895447,0.00013498
121.09279633,0.00011426
121.11663818,0.00008836
121.14048004,0.00009909
121.16432190,0.00053487
121.18816376,0.00158238
121.21200562,0.00228189
121.23584747,0.00234166
121.25968933,0.00223057
121.28353119,0.00148942
121.30737305,0.00049141
121.33121490,0.00016696
121.35505676,0.00011279
121.37889862,0.00004079
121.40274048,0.00008691
121.42658234,0.00012219
121.45042419,0.00011281
121.47426605,0.00008626
121.49810791,0.00005597
121.52194977,0.00005543
121.54579163,0.00009430
121.56963348,0.00011043
121.59347534,0.00011352
121.61731720,0.00008947
121.64115906,0.00002302
121.66500092,0.00005865
121.68884277,0.00006595
121.71268463,0.00007997
121.73652649,0.00009726
121.76036835,0.00009979
121.78421021,0.00012548
121.80805206,0.00015599
121.83189392,0.00018083
121.85573578,0.00022425
121.87957764,0.00027430
121.90341949,0.00029080
121.92726135,0.00024962
121.95110321,0.00019478
121.97494507,0.00009955
121.99878693,0.00008667
122.02262878,0.00015502
122.04647064,0.00020431
122.07031250,0.00024720
122.09415436,0.00029659
122.11799622,0.00030628
122.14183807,0.00026502
122.16567993,0.00017703
122.18952179,0.00006982
122.21336365,0.00001585
122.23720551,0.00003638
122.26104736,0.00007589
122.28488922,0.00011539
122.30873108,0.00015915
122.33257294,0.00017801
122.35641479,0.00014204
122.38025665,0.00011069
122.40409851,0.00012162
122.42794037,0.00012587
122.45178223,0.00009975
122.47562408,0.00009759
122.49946594,0.00015173
122.52330780,0.00021004
122.54714966,0.00021339
122.57099152,0.00019137
122.59483337,0.00017170
122.61867523,0.00010141
122.64251709,0.00002066
122.66635895,0.00003831
122.69020081,0.00006223
122.71404266,0.00006265
122.73788452,0.00002286
122.76172638,0.00006312
122.78556824,0.00011993
122.80941010,0.00016178
122.83325195,0.00021349
122.85709381,0.00022171
122.88093567,0.00016884
122.90477753,0.00011899
122.92861938,0.00009102
122.95246124,0.00005107
122.97630310,0.00003628
123.00014496,0.00003787
123.02398682,0.00005390
123.04782867,0.00006658
123.07167053,0.00005060
123.09551239,0.00003245
123.11935425,0.00004859
123.14319611,0.00006500
123.16703796,0.00008883
123.19087982,0.00012204
123.21472168,0.00014808
123.23856354,0.00013779
123.26240540,0.00010984
123.28624725,0.00009803
123.31008911,0.00006457
123.33393097,0.00004114
123.35777283,0.00003483
123.38161469,0.00005965
123.40545654,0.00003650
123.42929840,0.00003529
123.45314026,0.00008663
123.47698212,0.00015254
123.50082397,0.00018807
123.52466583,0.00015823
123.54850769,0.00009182
123.57234955,0.00006602
123.59619141,0.00016605
123.62003326,0.00026497
123.64387512,0.00033226
123.66771698,0.00032621
123.69155884,0.00024996
123.71540070,0.00014871
123.73924255,0.00005529
123.76308441,0.00002961
123.78692627,0.00007710
123.81076813,0.00009061
123.83460999,0.00010749
123.85845184,0.00009405
123.88229370,0.00007768
123.90613556,0.00012079
123.92997742,0.00011762
123.95381927,0.00008542
123.97766113,0.00005616
124.00150299,0.00005991
124.02534485,0.00011092
124.04918671,0.00014009
124.07302856,0.00012486
124.09687042,0.00009950
124.12071228,0.00009997
124.14455414,0.00012070
124.16839600,0.00012565
124.19223785,0.00012855
124.21607971,0.00011028
124.23992157,0.00005442
124.26376343,0.00004513
124.28760529,0.00002864
124.31144714,0.00003319
124.33528900,0.00007100
124.35913086,0.00008138
124.38297272,0.00003357
124.40681458,0.00003314
124.43065643,0.00007266
124.45449829,0.00006739
124.47834015,0.00006721
124.50218201,0.00015842
124.52602386,0.00021259
124.54986572,0.00023284
124.57370758,0.00019972
124.59754944,0.00020113
124.62139130,0.00025187
124.64523315,0.00026615
124.66907501,0.00021864
124.69291687,0.00011993
124.71675873,0.00005835
124.74060059,0.00000556
124.76444244,0.00003654
124.78828430,0.00005028
124.81212616,0.00003053
124.83596802,0.00005016
124.85980988,0.00007659
124.88365173,0.00008270
124.90749359,0.00004941
124.93133545,0.00001630
124.95517731,0.00002081
124.97901917,0.00004745
125.00286102,0.00006152
125.02670288,0.00008087
125.05054474,0.00012545
125.07438660,0.00013065
125.09822845,0.00011609
125.12207031,0.00013341
125.14591217,0.00020184
125.16975403,0.00026556
125.19359589,0.00028017
125.21743774,0.00024346
125.24127960,0.00021466
125.26512146,0.00016667
125.28896332,0.00008316
125.31280518,0.00010271
125.33664703,0.00009103
125.36048889,0.00005406
125.38433075,0.00005258
125.40817261,0.00008892
125.43201447,0.00014507
125.45585632,0.00011184
125.47969818,0.00008349
125.50354004,0.00011939
125.52738190,0.00014601
125.55122375,0.00010615
125.57506561,0.00007096
125.59890747,0.00004498
125.62274933,0.00001711
125.64659119,0.00004126
125.67043304,0.00003022
125.69427490,0.00001398
125.71811676,0.00003301
125.74195862,0.00006308
125.76580048,0.00007985
125.78964233,0.00010914
125.81348419,0.00007767
125.83732605,0.00006364
125.86116791,0.00032700
125.88500977,0.00063024
125.90885162,0.00068927
125.93269348,0.00064385
125.95653534,0.00050647
125.98037720,0.00018331
126.00421906,0.00002076
126.02806091,0.00006628
126.05190277,0.00011040
126.07574463,0.00018229
126.09958649,0.00024290
126.12342834,0.00024354
126.14727020,0.00015794
126.17111206,0.00004067
126.19495392,0.00003503
126.21879578,0.00006658
126.24263763,0.00009104
126.26647949,0.00008336
126.29032135,0.00008350
126.31416321,0.00011036
126.33800507,0.00014349
126.36184692,0.00013544
126.38568878,0.00011329
126.40953064,0.00008094
126.43337250,0.00007651
126.45721436,0.00007861
126.48105621,0.00008644
126.50489807,0.00008839
126.52873993,0.00107065
126.55258179,0.01000152
126.57642365,0.02708208
126.60026550,0.03614305
126.62410736,0.03675678
126.64794922,0.03431952
126.67179108,0.02049663
126.69563293,0.00519933
126.71947479,0.00034079
126.74331665,0.00017369
126.76715851,0.00017234
126.79100037,0.00017527
126.81484222,0.00015118
126.83868408,0.00011377
126.86252594,0.00006100
126.88636780,0.00003707
126.91020966,0.00006123
126.93405151,0.00010269
