Частота,Канал A
97.37014771,0.00013590
97.39398956,0.00015975
97.41783142,0.00012192
97.44167328,0.00006228
97.46551514,0.00003410
97.48935699,0.00005226
97.51319885,0.00005473
97.53704071,0.00001522
97.56088257,0.00004073
97.58472443,0.00008167
97.60856628,0.00011280
97.63240814,0.00011613
97.65625000,0.00012704
97.68009186,0.00012085
97.70393372,0.00011172
97.72777557,0.00009393
97.75161743,0.00007079
97.77545929,0.00008806
97.79930115,0.00011420
97.82314301,0.00010394
97.84698486,0.00003895
97.87082672,0.00005153
97.89466858,0.00008628
97.91851044,0.00010187
97.94235229,0.00008086
97.96619415,0.00004470
97.99003601,0.00004983
98.01387787,0.00004995
98.03771973,0.00003478
98.06156158,0.00002140
98.08540344,0.00003593
98.10924530,0.00008787
98.13308716,0.00010394
98.15692902,0.00007152
98.18077087,0.00003922
98.20461273,0.00001432
98.22845459,0.00004816
98.25229645,0.00005717
98.27613831,0.00002108
98.29998016,0.00004977
98.32382202,0.00006443
98.34766388,0.00008283
98.37150574,0.00010557
98.39534760,0.00013716
98.41918945,0.00020109
98.44303131,0.00025255
98.46687317,0.00024246
98.49071503,0.00019810
98.51455688,0.00011691
98.53839874,0.00004996
98.56224060,0.00006174
98.58608246,0.00003371
98.60992432,0.00006140
98.63376617,0.00011714
98.65760803,0.00009566
98.68144989,0.00005940
98.70529175,0.00002627
98.72913361,0.00006081
98.75297546,0.00013453
98.77681732,0.00016960
98.80065918,0.00015334
98.82450104,0.00013673
98.84834290,0.00012828
98.87218475,0.00007645
98.89602661,0.00004024
98.91986847,0.00002293
98.94371033,0.00006780
98.96755219,0.00009299
98.99139404,0.00008350
99.01523590,0.00002408
99.03907776,0.00008921
99.06291962,0.00010148
99.08676147,0.00007716
99.11060333,0.00004763
99.13444519,0.00004861
99.15828705,0.00007501
99.18212891,0.00005717
99.20597076,0.00002161
99.22981262,0.00006861
99.25365448,0.00011074
99.27749634,0.00015102
99.30133820,0.00019712
99.32518005,0.00022244
99.34902191,0.00024920
99.37286377,0.00025827
99.39670563,0.00021691
99.42054749,0.00012485
99.44438934,0.00011301
99.46823120,0.00021222
99.49207306,0.00022711
99.51591492,0.00014149
99.53975677,0.00004415
99.56359863,0.00006601
99.58744049,0.00014639
99.61128235,0.00015552
99.63512421,0.00013658
99.65896606,0.00014637
99.68280792,0.00014955
99.70664978,0.00014946
99.73049164,0.00012394
99.75433350,0.00009336
99.77817535,0.00006825
99.80201721,0.00005855
99.82585907,0.00007774
99.84970093,0.00012117
99.87354279,0.00012537
99.89738464,0.00008684
99.92122650,0.00002931
99.94506836,0.00007428
99.96891022,0.00015154
99.99275208,0.00018020
100.01659393,0.00018186
100.04043579,0.00015092
100.06427765,0.00010043
100.08811951,0.00005245
100.11196136,0.00006254
100.13580322,0.00007621
100.15964508,0.00008910
100.18348694,0.00008528
100.20732880,0.00007279
100.23117065,0.00007810
100.25501251,0.00012179
100.27885437,0.00014987
100.30269623,0.00013576
100.32653809,0.00009601
100.35037994,0.00003706
100.37422180,0.00007786
100.39806366,0.00013544
100.42190552,0.00016029
100.44574738,0.00013986
100.46958923,0.00007924
100.49343109,0.00006756
100.51727295,0.00004987
100.54111481,0.00001517
100.56495667,0.00002010
100.58879852,0.00003419
100.61264038,0.00009634
100.63648224,0.00022586
100.66032410,0.00025325
100.68416595,0.00019696
100.70800781,0.00012281
100.73184967,0.00003417
100.75569153,0.00010046
100.77953339,0.00014299
100.80337524,0.00010360
100.82721710,0.00004150
100.85105896,0.00001548
100.87490082,0.00000726
100.89874268,0.00003265
100.92258453,0.00009944
100.94642639,0.00014843
100.97026825,0.00015368
100.99411011,0.00015370
101.01795197,0.00014905
101.04179382,0.00011400
101.06563568,0.00010172
101.08947754,0.00010735
101.11331940,0.00009634
101.13716125,0.00012340
101.16100311,0.00011237
101.18484497,0.00007524
101.20868683,0.00002550
101.23252869,0.00005558
101.25637054,0.00007611
101.28021240,0.00009039
101.30405426,0.00010550
101.32789612,0.00008817
101.35173798,0.00005334
101.37557983,0.00006290
101.39942169,0.00010440
101.42326355,0.00016114
101.44710541,0.00017486
101.47094727,0.00015445
101.49478912,0.00010216
101.51863098,0.00007377
101.54247284,0.00009898
101.56631470,0.00009294
101.59015656,0.00010149
101.61399841,0.00009696
101.63784027,0.00006307
101.66168213,0.00011297
101.68552399,0.00014512
101.70936584,0.00018235
101.73320770,0.00020064
101.75704956,0.00015773
101.78089142,0.00007935
101.80473328,0.00009068
101.82857513,0.00006476
101.85241699,0.00002394
101.87625885,0.00011657
101.90010071,0.00021904
101.92394257,0.00029446
101.94778442,0.00029610
101.97162628,0.00024565
101.99546814,0.00019118
102.01931000,0.00012496
102.04315186,0.00016667
102.06699371,0.00022119
102.09083557,0.00022979
102.11467743,0.00019941
102.13851929,0.00010441
102.16236115,0.00004629
102.18620300,0.00005253
102.21004486,0.00005001
102.23388672,0.00008411
102.25772858,0.00008532
102.28157043,0.00010448
102.30541229,0.00009869
102.32925415,0.00010309
102.35309601,0.00009148
102.37693787,0.00009990
102.40077972,0.00006951
102.42462158,0.00007107
102.44846344,0.00027276
102.47230530,0.00249397
102.49614716,0.00596075
102.51998901,0.00738075
102.54383087,0.00742486
102.56767273,0.00662641
102.59151459,0.00344824
102.61535645,0.00061873
102.63919830,0.00009409
102.66304016,0.00007188
102.68688202,0.00005243
102.71072388,0.00013005
102.73456573,0.00016626
102.75840759,0.00014994
102.78224945,0.00012589
102.80609131,0.00009388
102.82993317,0.00008807
102.85377502,0.00011125
102.87761688,0.00009128
102.90145874,0.00004985
102.92530060,0.00002433
102.94914246,0.00006020
102.97298431,0.00007296
102.99682617,0.00005818
103.02066803,0.00004612
103.04450989,0.00006306
103.06835175,0.00010693
103.09219360,0.00014753
103.11603546,0.00015495
103.13987732,0.00012593
103.16371918,0.00008601
103.18756104,0.00002438
103.21140289,0.00006621
103.23524475,0.00014618
103.25908661,0.00016405
103.28292847,0.00012649
103.30677032,0.00005497
103.33061218,0.00004466
103.35445404,0.00006843
103.37829590,0.00004897
103.40213776,0.00005556
103.42597961,0.00006332
103.44982147,0.00009225
103.47366333,0.00014117
103.49750519,0.00016091
103.52134705,0.00018707
103.54518890,0.00020789
103.56903076,0.00017567
103.59287262,0.00008561
103.61671448,0.00004183
103.64055634,0.00013524
103.66439819,0.00019853
103.68824005,0.00019568
103.71208191,0.00012635
103.73592377,0.00006166
103.75976563,0.00007409
103.78360748,0.00012966
103.80744934,0.00014986
103.83129120,0.00011323
103.85513306,0.00009331
103.87897491,0.00011960
103.90281677,0.00013894
103.92665863,0.00016747
103.95050049,0.00015750
103.97434235,0.00010018
103.99818420,0.00008900
104.02202606,0.00011350
104.04586792,0.00015078
104.06970978,0.00015836
104.09355164,0.00012101
104.11739349,0.00005487
104.14123535,0.00001388
104.16507721,0.00005531
104.18891907,0.00006951
104.21276093,0.00008017
104.23660278,0.00008594
104.26044464,0.00009918
104.28428650,0.00011694
104.30812836,0.00012990
104.33197021,0.00011705
104.35581207,0.00006808
104.37965393,0.00003299
104.40349579,0.00000570
104.42733765,0.00002659
104.45117950,0.00004089
104.47502136,0.00002587
104.49886322,0.00003318
104.52270508,0.00009030
104.54654694,0.00014292
104.57038879,0.00017610
104.59423065,0.00016876
104.61807251,0.00008713
104.64191437,0.00004726
104.66575623,0.00017044
104.68959808,0.00021473
104.71343994,0.00019787
104.73728180,0.00015192
104.76112366,0.00010452
104.78496552,0.00011130
104.80880737,0.00014469
104.83264923,0.00017370
104.85649109,0.00019542
104.88033295,0.00017818
104.90417480,0.00013700
104.92801666,0.00013889
104.95185852,0.00013576
104.97570038,0.00009285
104.99954224,0.00005773
105.02338409,0.00007425
105.04722595,0.00009540
105.07106781,0.00008969
105.09490967,0.00002146
105.11875153,0.00006556
105.14259338,0.00009742
105.16643524,0.00013296
105.19027710,0.00013283
105.21411896,0.00009920
105.23796082,0.00007272
105.26180267,0.00011567
105.28564453,0.00015663
105.30948639,0.00018206
105.33332825,0.00018251
105.35717010,0.00018103
105.38101196,0.00016348
105.40485382,0.00008637
105.42869568,0.00004720
105.45253754,0.00013308
105.47637939,0.00018678
105.50022125,0.00018777
105.52406311,0.00014662
105.54790497,0.00011048
105.57174683,0.00009959
105.59558868,0.00012320
105.61943054,0.00013953
105.64327240,0.00013327
105.66711426,0.00012599
105.69095612,0.00014363
105.71479797,0.00015366
105.73863983,0.00014527
105.76248169,0.00011113
105.78632355,0.00009273
105.81016541,0.00009150
105.83400726,0.00006472
105.85784912,0.00007610
105.88169098,0.00009015
105.90553284,0.00007843
105.92937469,0.00010159
105.95321655,0.00013678
105.97705841,0.00019175
106.00090027,0.00023550
106.02474213,0.00021617
106.04858398,0.00016208
106.07242584,0.00012556
106.09626770,0.00009401
106.12010956,0.00008796
106.14395142,0.00010332
106.16779327,0.00010778
106.19163513,0.00005200
106.21547699,0.00001679
106.23931885,0.00010166
106.26316071,0.00014372
106.28700256,0.00013010
106.31084442,0.00010187
106.33468628,0.00011119
106.35852814,0.00013341
106.38237000,0.00009882
106.40621185,0.00014376
106.43005371,0.00022058
106.45389557,0.00027246
106.47773743,0.00030713
106.50157928,0.00028782
106.52542114,0.00021376
106.54926300,0.00011809
106.57310486,0.00003920
106.59694672,0.00010255
106.62078857,0.00013319
106.64463043,0.00014862
106.66847229,0.00020545
106.69231415,0.00025987
106.71615601,0.00028241
106.73999786,0.00026278
106.76383972,0.00018770
106.78768158,0.00009920
106.81152344,0.00012423
106.83536530,0.00018892
106.85920715,0.00021898
106.88304901,0.00021907
106.90689087,0.00019452
106.93073273,0.00010892
106.95457458,0.00001363
106.97841644,0.00009648
107.00225830,0.00017190
107.02610016,0.00020566
107.04994202,0.00017754
107.07378387,0.00009803
107.09762573,0.00007592
107.12146759,0.00009397
107.14530945,0.00009007
107.16915131,0.00006812
107.19299316,0.00004652
107.21683502,0.00004738
107.24067688,0.00006232
107.26451874,0.00007264
107.28836060,0.00007124
107.31220245,0.00005894
107.33604431,0.00006364
107.35988617,0.00007911
107.38372803,0.00009468
107.40756989,0.00013802
107.43141174,0.00018545
107.45525360,0.00019673
107.47909546,0.00017426
107.50293732,0.00015448
107.52677917,0.00015088
107.55062103,0.00013194
107.57446289,0.00016440
107.59830475,0.00022961
107.62214661,0.00019803
107.64598846,0.00013709
107.66983032,0.00009716
107.69367218,0.00005187
107.71751404,0.00000696
107.74135590,0.00008340
107.76519775,0.00011602
107.78903961,0.00009472
107.81288147,0.00009458
107.83672333,0.00010751
107.86056519,0.00016001
107.88440704,0.00019108
107.90824890,0.00015792
107.93209076,0.00011006
107.95593262,0.00006463
107.97977448,0.00003230
108.00361633,0.00002979
108.02745819,0.00003774
108.05130005,0.00008437
108.07514191,0.00014786
108.09898376,0.00017956
108.12282562,0.00016039
108.14666748,0.00010806
108.17050934,0.00005615
108.19435120,0.00007647
108.21819305,0.00011619
108.24203491,0.00015390
108.26587677,0.00016708
108.28971863,0.00014865
108.31356049,0.00013177
108.33740234,0.00015342
108.36124420,0.00021433
108.38508606,0.00031955
108.40892792,0.00036841
108.43276978,0.00035190
108.45661163,0.00028566
108.48045349,0.00014694
108.50429535,0.00002463
108.52813721,0.00002561
108.55197906,0.00005006
108.57582092,0.00007657
108.59966278,0.00008616
108.62350464,0.00008086
108.64734650,0.00008210
108.67118835,0.00006480
108.69503021,0.00005192
108.71887207,0.00006268
108.74271393,0.00009890
108.76655579,0.00012797
108.79039764,0.00010615
108.81423950,0.00007563
108.83808136,0.00007979
108.86192322,0.00008631
108.88576508,0.00009293
108.90960693,0.00007434
108.93344879,0.00007314
108.95729065,0.00010130
108.98113251,0.00013730
109.00497437,0.00023024
109.02881622,0.00029004
109.05265808,0.00027592
109.07649994,0.00021491
109.10034180,0.00016096
109.12418365,0.00019145
109.14802551,0.00025527
109.17186737,0.00025843
109.19570923,0.00021814
109.21955109,0.00017688
109.24339294,0.00011634
109.26723480,0.00009212
109.29107666,0.00016987
109.31491852,0.00027760
109.33876038,0.00031604
109.36260223,0.00032559
109.38644409,0.00033159
109.41028595,0.00028804
109.43412781,0.00025726
109.45796967,0.00026356
109.48181152,0.00026004
109.50565338,0.00021386
109.52949524,0.00014349
109.55333710,0.00012770
109.57717896,0.00013775
109.60102081,0.00014528
109.62486267,0.00015803
109.64870453,0.00015368
109.67254639,0.00012277
109.69638824,0.00009973
109.72023010,0.00006781
109.74407196,0.00000433
109.76791382,0.00008114
109.79175568,0.00013014
109.81559753,0.00015972
109.83943939,0.00018526
109.86328125,0.00018740
109.88712311,0.00020024
109.91096497,0.00021165
109.93480682,0.00017575
109.95864868,0.00012811
109.98249054,0.00012909
110.00633240,0.00015108
110.03017426,0.00015912
110.05401611,0.00017428
110.07785797,0.00019037
110.10169983,0.00020107
110.12554169,0.00014805
110.14938354,0.00005837
110.17322540,0.00009976
110.19706726,0.00013974
110.22090912,0.00019036
110.24475098,0.00018873
110.26859283,0.00015515
110.29243469,0.00017546
110.31627655,0.00017727
110.34011841,0.00014808
110.36396027,0.00013086
110.38780212,0.00012952
110.41164398,0.00011866
110.43548584,0.00010021
110.45932770,0.00008002
110.48316956,0.00008048
110.50701141,0.00006866
110.53085327,0.00004481
110.55469513,0.00004774
110.57853699,0.00009042
110.60237885,0.00007450
110.62622070,0.00005723
110.65006256,0.00003587
110.67390442,0.00004258
110.69774628,0.00006801
110.72158813,0.00004417
110.74542999,0.00002509
110.76927185,0.00004051
110.79311371,0.00008192
110.81695557,0.00012763
110.84079742,0.00016424
110.86463928,0.00018166
110.88848114,0.00017045
110.91232300,0.00015338
110.93616486,0.00015786
110.96000671,0.00013599
110.98384857,0.00007515
111.00769043,0.00001257
111.03153229,0.00010664
111.05537415,0.00019904
111.07921600,0.00025273
111.10305786,0.00023337
111.12689972,0.00020150
111.15074158,0.00015046
111.17458344,0.00006852
111.19842529,0.00006805
111.22226715,0.00015345
111.24610901,0.00018443
111.26995087,0.00016018
111.29379272,0.00010857
111.31763458,0.00006535
111.34147644,0.00006030
111.36531830,0.00003699
111.38916016,0.00001141
111.41300201,0.00003131
111.43684387,0.00007644
111.46068573,0.00007822
111.48452759,0.00005313
111.50836945,0.00007604
111.53221130,0.00009488
111.55605316,0.00009636
111.57989502,0.00008324
111.60373688,0.00009673
111.62757874,0.00013544
111.65142059,0.00014145
111.67526245,0.00011946
111.69910431,0.00006830
111.72294617,0.00004371
111.74678802,0.00006768
111.77062988,0.00006057
111.79447174,0.00002675
111.81831360,0.00003106
111.84215546,0.00009666
111.86599731,0.00013561
111.88983917,0.00010783
111.91368103,0.00007127
111.93752289,0.00011493
111.96136475,0.00023959
111.98520660,0.00029573
112.00904846,0.00023902
112.03289032,0.00012291
112.05673218,0.00004069
112.08057404,0.00009169
112.10441589,0.00012883
112.12825775,0.00012762
112.15209961,0.00010066
112.17594147,0.00010952
112.19978333,0.00013075
112.22362518,0.00017039
112.24746704,0.00019326
112.27130890,0.00019380
112.29515076,0.00017069
112.31899261,0.00012362
112.34283447,0.00010701
112.36667633,0.00012564
112.39051819,0.00013534
112.41436005,0.00011388
112.43820190,0.00009059
112.46204376,0.00007655
112.48588562,0.00006522
112.50972748,0.00010050
112.53356934,0.00017406
112.55741119,0.00022831
112.58125305,0.00023989
112.60509491,0.00021177
112.62893677,0.00015572
112.65277863,0.00014030
112.67662048,0.00018825
112.70046234,0.00023686
112.72430420,0.00024525
112.74814606,0.00019006
112.77198792,0.00007402
112.79582977,0.00009762
112.81967163,0.00014403
112.84351349,0.00010228
112.86735535,0.00007134
112.89119720,0.00005342
112.91503906,0.00005566
112.93888092,0.00005233
112.96272278,0.00003746
112.98656464,0.00004451
113.01040649,0.00007164
113.03424835,0.00006632
113.05809021,0.00002376
113.08193207,0.00003808
113.10577393,0.00011213
113.12961578,0.00018321
113.15345764,0.00019207
113.17729950,0.00014882
113.20114136,0.00009032
113.22498322,0.00004356
113.24882507,0.00002350
113.27266693,0.00004068
113.29650879,0.00007658
113.32035065,0.00006256
113.34419250,0.00000925
113.36803436,0.00005496
113.39187622,0.00006844
113.41571808,0.00004575
113.43955994,0.00002848
113.46340179,0.00008657
113.48724365,0.00010522
113.51108551,0.00008781
113.53492737,0.00005966
113.55876923,0.00007893
113.58261108,0.00010361
113.60645294,0.00014774
113.63029480,0.00019370
113.65413666,0.00020648
113.67797852,0.00017873
113.70182037,0.00018654
113.72566223,0.00019823
113.74950409,0.00017775
113.77334595,0.00015478
113.79718781,0.00010390
113.82102966,0.00007665
113.84487152,0.00009779
113.86871338,0.00013171
113.89255524,0.00016716
113.91639709,0.00018018
113.94023895,0.00017722
113.96408081,0.00019130
113.98792267,0.00018624
114.01176453,0.00014479
114.03560638,0.00011394
114.05944824,0.00011074
114.08329010,0.00014851
114.10713196,0.00016973
114.13097382,0.00013628
114.15481567,0.00009858
114.17865753,0.00005379
114.20249939,0.00005151
114.22634125,0.00012042
114.25018311,0.00014560
114.27402496,0.00015617
114.29786682,0.00011978
114.32170868,0.00007018
114.34555054,0.00005956
114.36939240,0.00006874
114.39323425,0.00009793
114.41707611,0.00014635
114.44091797,0.00016121
114.46475983,0.00014229
114.48860168,0.00009043
114.51244354,0.00003758
114.53628540,0.00003174
114.56012726,0.00003670
114.58396912,0.00006747
114.60781097,0.00009359
114.63165283,0.00010338
114.65549469,0.00011591
114.67933655,0.00011440
114.70317841,0.00011584
114.72702026,0.00009225
114.75086212,0.00006198
114.77470398,0.00006398
114.79854584,0.00007934
114.82238770,0.00008823
114.84622955,0.00011594
114.87007141,0.00016191
114.89391327,0.00019341
114.91775513,0.00018580
114.94159698,0.00012049
114.96543884,0.00004811
114.98928070,0.00004248
115.01312256,0.00002664
115.03696442,0.00003392
115.06080627,0.00007696
115.08464813,0.00010636
115.10848999,0.00014578
115.13233185,0.00007782
115.15617371,0.00173700
115.18001556,0.00869006
115.20385742,0.01625169
115.22769928,0.01808800
115.25154114,0.01797630
115.27538300,0.01441931
115.29922485,0.00599950
115.32306671,0.00074858
115.34690857,0.00012945
115.37075043,0.00017504
115.39459229,0.00013710
115.41843414,0.00011128
115.44227600,0.00011400
115.46611786,0.00013098
115.48995972,0.00014426
115.51380157,0.00012204
115.53764343,0.00010785
115.56148529,0.00008818
115.58532715,0.00005887
115.60916901,0.00006079
115.63301086,0.00009612
115.65685272,0.00014106
115.68069458,0.00017988
115.70453644,0.00018933
115.72837830,0.00014557
115.75222015,0.00006692
115.77606201,0.00009064
115.79990387,0.00015089
115.82374573,0.00014937
115.84758759,0.00009497
115.87142944,0.00000839
115.89527130,0.00011390
115.91911316,0.00017047
115.94295502,0.00015972
115.96679688,0.00013067
115.99063873,0.00010326
116.01448059,0.00007916
116.03832245,0.00009147
116.06216431,0.00013359
116.08600616,0.00013587
116.10984802,0.00014210
116.13368988,0.00014710
116.15753174,0.00013893
116.18137360,0.00008347
116.20521545,0.00003223
116.22905731,0.00004170
116.25289917,0.00003471
116.27674103,0.00003040
116.30058289,0.00007729
116.32442474,0.00014110
116.34826660,0.00018149
116.37210846,0.00017241
116.39595032,0.00016950
116.41979218,0.00015291
116.44363403,0.00012654
116.46747589,0.00009036
116.49131775,0.00003405
116.51515961,0.00002177
116.53900146,0.00002019
116.56284332,0.00001822
116.58668518,0.00002580
116.61052704,0.00002512
116.63436890,0.00005615
116.65821075,0.00006641
116.68205261,0.00006850
116.70589447,0.00009504
116.72973633,0.00012411
116.75357819,0.00014169
116.77742004,0.00012596
116.80126190,0.00008461
116.82510376,0.00003061
116.84894562,0.00003187
116.87278748,0.00005430
116.89662933,0.00003491
116.92047119,0.00006540
116.94431305,0.00007795
116.96815491,0.00010331
116.99199677,0.00013510
117.01583862,0.00010157
117.03968048,0.00005637
117.06352234,0.00003636
117.08736420,0.00005207
117.11120605,0.00008730
117.13504791,0.00011293
117.15888977,0.00013223
117.18273163,0.00012110
117.20657349,0.00007168
117.23041534,0.00002420
117.25425720,0.00005663
117.27809906,0.00009313
117.30194092,0.00011600
117.32578278,0.00011609
117.34962463,0.00008150
117.37346649,0.00001370
117.39730835,0.00002432
117.42115021,0.00007611
117.44499207,0.00010317
117.46883392,0.00008875
117.49267578,0.00008619
117.51651764,0.00007275
117.54035950,0.00005313
117.56420135,0.00002852
117.58804321,0.00002109
117.61188507,0.00001107
117.63572693,0.00002814
117.65956879,0.00007043
117.68341064,0.00007641
117.70725250,0.00009444
117.73109436,0.00014455
117.75493622,0.00016086
117.77877808,0.00014212
117.80261993,0.00009021
117.82646179,0.00005002
117.85030365,0.00009050
117.87414551,0.00013884
117.89798737,0.00012464
117.92182922,0.00004823
117.94567108,0.00005090
117.96951294,0.00009110
117.99335480,0.00007697
118.01719666,0.00003415
118.04103851,0.00001528
118.06488037,0.00000703
118.08872223,0.00003187
118.11256409,0.00009192
118.13640594,0.00010919
118.16024780,0.00009017
118.18408966,0.00008976
118.20793152,0.00012779
118.23177338,0.00015701
118.25561523,0.00013413
118.27945709,0.00007611
118.30329895,0.00003173
118.32714081,0.00004734
118.35098267,0.00005743
118.37482452,0.00003468
118.39866638,0.00010475
118.42250824,0.00019222
118.44635010,0.00020304
118.47019196,0.00015530
118.49403381,0.00011491
118.51787567,0.00007442
118.54171753,0.00010790
118.56555939,0.00017738
118.58940125,0.00020830
118.61324310,0.00019212
118.63708496,0.00017802
118.66092682,0.00013367
118.68476868,0.00004613
118.70861053,0.00003875
118.73245239,0.00008209
118.75629425,0.00007221
118.78013611,0.00000731
118.80397797,0.00006063
118.82781982,0.00010702
118.85166168,0.00016503
118.87550354,0.00016140
118.89934540,0.00014179
118.92318726,0.00015158
118.94702911,0.00011745
118.97087097,0.00012880
118.99471283,0.00012834
119.01855469,0.00010642
119.04239655,0.00012757
119.06623840,0.00018213
119.09008026,0.00023441
119.11392212,0.00027250
119.13776398,0.00024297
119.16160583,0.00013184
119.18544769,0.00003582
119.20928955,0.00005722
119.23313141,0.00014435
119.25697327,0.00019156
119.28081512,0.00016360
119.30465698,0.00011725
119.32849884,0.00008696
119.35234070,0.00005973
119.37618256,0.00011407
119.40002441,0.00021098
119.42386627,0.00026624
119.44770813,0.00026337
119.47154999,0.00020862
119.49539185,0.00009211
119.51923370,0.00006552
119.54307556,0.00018361
119.56691742,0.00020178
119.59075928,0.00015892
119.61460114,0.00013666
119.63844299,0.00009281
119.66228485,0.00004749
119.68612671,0.00006395
119.70996857,0.00009241
119.73381042,0.00007102
119.75765228,0.00007364
119.78149414,0.00013042
119.80533600,0.00017848
119.82917786,0.00020869
119.85301971,0.00023059
119.87686157,0.00019847
119.90070343,0.00013646
119.92454529,0.00008874
119.94838715,0.00005057
119.97222900,0.00005124
119.99607086,0.00008162
120.01991272,0.00009920
120.04375458,0.00009519
120.06759644,0.00009340
120.09143829,0.00013352
120.11528015,0.00014540
120.13912201,0.00015624
120.16296387,0.00016556
120.18680573,0.00011801
120.21064758,0.00004918
120.23448944,0.00003405
120.25833130,0.00006223
120.28217316,0.00012577
120.30601501,0.00017413
120.32985687,0.00015433
120.35369873,0.00010022
120.37754059,0.00005737
120.40138245,0.00003178
120.42522430,0.00006842
120.44906616,0.00008392
120.47290802,0.00016926
120.49674988,0.00029257
120.52059174,0.00037214
120.54443359,0.00034845
120.56827545,0.00025814
120.59211731,0.00014506
120.61595917,0.00007310
120.63980103,0.00003480
120.66364288,0.00003710
120.68748474,0.00006143
120.71132660,0.00009864
120.73516846,0.00008548
120.75901031,0.00007113
120.78285217,0.00007185
120.80669403,0.00005843
120.83053589,0.00012564
120.85437775,0.00011375
120.87821960,0.00007908
120.90206146,0.00004282
120.92590332,0.00003680
120.94974518,0.00004748
120.97358704,0.00002027
120.99742889,0.00005029
121.02127075,0.00012558
121.04511261,0.00014069
121.06895447,0.00014804
121.09279633,0.00021596
121.11663818,0.00030424
121.14048004,0.00033034
121.16432190,0.00029197
121.18816376,0.00023319
121.21200562,0.00016414
121.23584747,0.00013817
121.25968933,0.00012180
121.28353119,0.00006557
121.30737305,0.00005056
121.33121490,0.00003676
121.35505676,0.00003227
121.37889862,0.00003252
121.40274048,0.00005260
121.42658234,0.00005407
121.45042419,0.00005689
121.47426605,0.00009305
121.49810791,0.00013765
121.52194977,0.00018285
121.54579163,0.00023859
121.56963348,0.00022993
121.59347534,0.00018147
121.61731720,0.00016442
121.64115906,0.00016063
121.66500092,0.00017675
121.68884277,0.00018596
121.71268463,0.00018246
121.73652649,0.00014767
121.76036835,0.00010424
121.78421021,0.00007335
121.80805206,0.00011212
121.83189392,0.00017364
121.85573578,0.00015885
121.87957764,0.00008456
121.90341949,0.00006970
121.92726135,0.00008366
121.95110321,0.00003297
121.97494507,0.00008784
121.99878693,0.00030583
122.02262878,0.00051077
122.04647064,0.00055409
122.07031250,0.00050734
122.09415436,0.00036134
122.11799622,0.00013301
122.14183807,0.00003127
122.16567993,0.00009056
122.18952179,0.00009461
122.21336365,0.00009483
122.23720551,0.00012333
122.26104736,0.00019092
122.28488922,0.00024429
122.30873108,0.00023285
122.33257294,0.00016894
122.35641479,0.00007065
122.38025665,0.00004486
122.40409851,0.00008589
122.42794037,0.00007771
122.45178223,0.00010607
122.47562408,0.00012907
122.49946594,0.00009352
122.52330780,0.00010799
122.54714966,0.00014102
122.57099152,0.00015481
122.59483337,0.00013997
122.61867523,0.00006081
122.64251709,0.00003243
122.66635895,0.00006695
122.69020081,0.00007511
122.71404266,0.00013095
122.73788452,0.00019056
122.76172638,0.00018017
122.78556824,0.00012586
122.80941010,0.00008202
122.83325195,0.00003724
122.85709381,0.00004130
122.88093567,0.00008118
122.90477753,0.00007112
122.92861938,0.00008290
122.95246124,0.00010614
122.97630310,0.00010224
123.00014496,0.00010998
123.02398682,0.00013246
123.04782867,0.00011888
123.07167053,0.00007008
123.09551239,0.00004776
123.11935425,0.00005193
123.14319611,0.00007983
123.16703796,0.00014183
123.19087982,0.00023946
123.21472168,0.00026447
123.23856354,0.00020928
123.26240540,0.00015750
123.28624725,0.00013965
123.31008911,0.00016746
123.33393097,0.00017815
123.35777283,0.00014843
123.38161469,0.00013911
123.40545654,0.00013024
123.42929840,0.00012087
123.45314026,0.00009586
123.47698212,0.00008102
123.50082397,0.00015486
123.52466583,0.00020514
123.54850769,0.00020026
123.57234955,0.00017831
123.59619141,0.00011005
123.62003326,0.00002167
123.64387512,0.00007369
123.66771698,0.00011027
123.69155884,0.00013560
123.71540070,0.00015242
123.73924255,0.00014168
123.76308441,0.00011273
123.78692627,0.00008116
123.81076813,0.00002945
123.83460999,0.00004222
123.85845184,0.00012367
123.88229370,0.00020708
123.90613556,0.00026085
123.92997742,0.00028511
123.95381927,0.00027120
123.97766113,0.00021858
124.00150299,0.00016499
124.02534485,0.00012514
124.04918671,0.00009725
124.07302856,0.00012061
124.09687042,0.00017402
124.12071228,0.00020690
124.14455414,0.00021944
124.16839600,0.00023240
124.19223785,0.00024909
124.21607971,0.00022819
124.23992157,0.00018813
124.26376343,0.00014754
124.28760529,0.00011166
124.31144714,0.00009870
124.33528900,0.00012973
124.35913086,0.00015041
124.38297272,0.00015150
124.40681458,0.00018432
124.43065643,0.00022036
124.45449829,0.00022479
124.47834015,0.00022981
124.50218201,0.00021209
124.52602386,0.00015175
124.54986572,0.00011575
124.57370758,0.00008557
124.59754944,0.00004511
124.62139130,0.00002405
124.64523315,0.00003003
124.66907501,0.00006728
124.69291687,0.00007937
124.71675873,0.00003711
124.74060059,0.00012035
124.76444244,0.00017476
124.78828430,0.00023590
124.81212616,0.00024981
124.83596802,0.00016608
124.85980988,0.00006434
124.88365173,0.00001893
124.90749359,0.00006292
124.93133545,0.00007485
124.95517731,0.00010266
124.97901917,0.00013251
125.00286102,0.00016981
125.02670288,0.00021247
125.05054474,0.00018339
125.07438660,0.00012714
125.09822845,0.00010943
125.12207031,0.00009933
