Частота,Канал A
102.59151459,0.00006924
102.61535645,0.00008127
102.63919830,0.00012065
102.66304016,0.00014892
102.68688202,0.00015904
102.71072388,0.00017303
102.73456573,0.00018829
102.75840759,0.00019651
102.78224945,0.00018515
102.80609131,0.00016636
102.82993317,0.00014419
102.85377502,0.00010040
102.87761688,0.00007523
102.90145874,0.00012514
102.92530060,0.00015006
102.94914246,0.00014606
102.97298431,0.00011676
102.99682617,0.00007612
103.02066803,0.00004435
103.04450989,0.00003299
103.06835175,0.00005320
103.09219360,0.00005482
103.11603546,0.00004402
103.13987732,0.00009593
103.16371918,0.00011225
103.18756104,0.00013597
103.21140289,0.00014753
103.23524475,0.00012098
103.25908661,0.00013101
103.28292847,0.00013527
103.30677032,0.00012331
103.33061218,0.00012102
103.35445404,0.00011900
103.37829590,0.00014694
103.40213776,0.00013412
103.42597961,0.00010063
103.44982147,0.00013585
103.47366333,0.00013658
103.49750519,0.00013178
103.52134705,0.00009756
103.54518890,0.00006867
103.56903076,0.00008158
103.59287262,0.00008962
103.61671448,0.00009068
103.64055634,0.00008000
103.66439819,0.00006715
103.68824005,0.00006566
103.71208191,0.00005276
103.73592377,0.00005706
103.75976563,0.00007217
103.78360748,0.00010786
103.80744934,0.00013657
103.83129120,0.00016521
103.85513306,0.00014428
103.87897491,0.00004744
103.90281677,0.00006392
103.92665863,0.00013630
103.95050049,0.00014877
103.97434235,0.00008657
103.99818420,0.00004890
104.02202606,0.00006540
104.04586792,0.00005555
104.06970978,0.00001266
104.09355164,0.00005889
104.11739349,0.00009420
104.14123535,0.00009999
104.16507721,0.00007713
104.18891907,0.00007127
104.21276093,0.00009011
104.23660278,0.00012783
104.26044464,0.00015076
104.28428650,0.00013251
104.30812836,0.00007126
104.33197021,0.00007849
104.35581207,0.00017961
104.37965393,0.00020047
104.40349579,0.00013906
104.42733765,0.00008470
104.45117950,0.00004774
104.47502136,0.00003512
104.49886322,0.00006153
104.52270508,0.00009810
104.54654694,0.00012047
104.57038879,0.00011861
104.59423065,0.00009258
104.61807251,0.00008203
104.64191437,0.00011684
104.66575623,0.00014549
104.68959808,0.00016597
104.71343994,0.00017851
104.73728180,0.00015608
104.76112366,0.00015081
104.78496552,0.00015823
104.80880737,0.00017404
104.83264923,0.00019491
104.85649109,0.00018959
104.88033295,0.00017371
104.90417480,0.00012220
104.92801666,0.00005281
104.95185852,0.00001306
104.97570038,0.00004296
104.99954224,0.00007947
105.02338409,0.00014306
105.04722595,0.00017476
105.07106781,0.00015658
105.09490967,0.00011810
105.11875153,0.00012394
105.14259338,0.00014984
105.16643524,0.00014523
105.19027710,0.00015934
105.21411896,0.00018616
105.23796082,0.00019270
105.26180267,0.00022708
105.28564453,0.00022539
105.30948639,0.00019012
105.33332825,0.00020798
105.35717010,0.00021935
105.38101196,0.00016208
105.40485382,0.00011193
105.42869568,0.00004210
105.45253754,0.00009652
105.47637939,0.00016903
105.50022125,0.00019196
105.52406311,0.00017710
105.54790497,0.00011086
105.57174683,0.00002708
105.59558868,0.00008157
105.61943054,0.00007657
105.64327240,0.00001896
105.66711426,0.00005563
105.69095612,0.00006593
105.71479797,0.00003229
105.73863983,0.00002064
105.76248169,0.00008886
105.78632355,0.00013478
105.81016541,0.00014817
105.83400726,0.00014683
105.85784912,0.00012817
105.88169098,0.00012035
105.90553284,0.00017515
105.92937469,0.00018966
105.95321655,0.00021392
105.97705841,0.00021777
106.00090027,0.00017788
106.02474213,0.00012085
106.04858398,0.00009114
106.07242584,0.00008342
106.09626770,0.00005491
106.12010956,0.00005095
106.14395142,0.00007139
106.16779327,0.00010427
106.19163513,0.00010719
106.21547699,0.00010604
106.23931885,0.00009568
106.26316071,0.00006374
106.28700256,0.00005436
106.31084442,0.00000199
106.33468628,0.00007992
106.35852814,0.00014900
106.38237000,0.00018000
106.40621185,0.00016443
106.43005371,0.00013624
106.45389557,0.00010143
106.47773743,0.00008686
106.50157928,0.00005584
106.52542114,0.00000390
106.54926300,0.00003142
106.57310486,0.00002828
106.59694672,0.00001769
106.62078857,0.00003005
106.64463043,0.00004741
106.66847229,0.00007072
106.69231415,0.00010501
106.71615601,0.00010489
106.73999786,0.00006864
106.76383972,0.00005902
106.78768158,0.00012441
106.81152344,0.00017763
106.83536530,0.00015229
106.85920715,0.00011556
106.88304901,0.00010675
106.90689087,0.00012303
106.93073273,0.00015016
106.95457458,0.00017923
106.97841644,0.00020309
107.00225830,0.00018930
107.02610016,0.00014509
107.04994202,0.00011285
107.07378387,0.00013456
107.09762573,0.00018082
107.12146759,0.00019135
107.14530945,0.00012905
107.16915131,0.00004388
107.19299316,0.00007242
107.21683502,0.00016965
107.24067688,0.00019710
107.26451874,0.00016346
107.28836060,0.00007500
107.31220245,0.00004697
107.33604431,0.00012193
107.35988617,0.00017789
107.38372803,0.00018753
107.40756989,0.00017041
107.43141174,0.00017698
107.45525360,0.00013909
107.47909546,0.00006775
107.50293732,0.00007109
107.52677917,0.00011411
107.55062103,0.00009374
107.57446289,0.00006674
107.59830475,0.00004880
107.62214661,0.00010913
107.64598846,0.00016724
107.66983032,0.00018219
107.69367218,0.00018156
107.71751404,0.00014625
107.74135590,0.00009956
107.76519775,0.00008154
107.78903961,0.00011547
107.81288147,0.00013005
107.83672333,0.00006163
107.86056519,0.00006424
107.88440704,0.00014720
107.90824890,0.00018727
107.93209076,0.00017846
107.95593262,0.00010473
107.97977448,0.00008283
108.00361633,0.00008559
108.02745819,0.00002621
108.05130005,0.00002751
108.07514191,0.00004103
108.09898376,0.00003089
108.12282562,0.00004962
108.14666748,0.00007332
108.17050934,0.00012341
108.19435120,0.00018228
108.21819305,0.00018777
108.24203491,0.00015076
108.26587677,0.00009976
108.28971863,0.00008410
108.31356049,0.00010175
108.33740234,0.00013274
108.36124420,0.00016706
108.38508606,0.00015844
108.40892792,0.00013125
108.43276978,0.00010298
108.45661163,0.00008080
108.48045349,0.00007591
108.50429535,0.00007568
108.52813721,0.00002000
108.55197906,0.00001699
108.57582092,0.00004828
108.59966278,0.00012226
108.62350464,0.00015250
108.64734650,0.00016925
108.67118835,0.00021719
108.69503021,0.00022524
108.71887207,0.00022690
108.74271393,0.00025866
108.76655579,0.00029533
108.79039764,0.00028747
108.81423950,0.00023674
108.83808136,0.00018646
108.86192322,0.00010925
108.88576508,0.00006930
108.90960693,0.00011771
108.93344879,0.00010431
108.95729065,0.00007647
108.98113251,0.00000900
109.00497437,0.00005798
109.02881622,0.00006350
109.05265808,0.00003950
109.07649994,0.00002884
109.10034180,0.00008626
109.12418365,0.00008869
109.14802551,0.00008254
109.17186737,0.00009059
109.19570923,0.00008017
109.21955109,0.00010366
109.24339294,0.00006498
109.26723480,0.00004957
109.29107666,0.00009862
109.31491852,0.00011194
109.33876038,0.00014439
109.36260223,0.00019320
109.38644409,0.00024327
109.41028595,0.00025414
109.43412781,0.00020339
109.45796967,0.00014044
109.48181152,0.00006618
109.50565338,0.00000667
109.52949524,0.00005753
109.55333710,0.00011726
109.57717896,0.00015240
109.60102081,0.00014697
109.62486267,0.00011948
109.64870453,0.00009781
109.67254639,0.00008292
109.69638824,0.00006408
109.72023010,0.00006143
109.74407196,0.00007835
109.76791382,0.00012358
109.79175568,0.00016846
109.81559753,0.00016211
109.83943939,0.00012644
109.86328125,0.00006611
109.88712311,0.00000775
109.91096497,0.00003918
109.93480682,0.00004443
109.95864868,0.00005185
109.98249054,0.00007665
110.00633240,0.00011219
110.03017426,0.00012874
110.05401611,0.00013629
110.07785797,0.00014618
110.10169983,0.00015300
110.12554169,0.00013214
110.14938354,0.00007948
110.17322540,0.00003636
110.19706726,0.00003872
110.22090912,0.00008121
110.24475098,0.00007710
110.26859283,0.00011730
110.29243469,0.00018665
110.31627655,0.00023598
110.34011841,0.00026184
110.36396027,0.00027005
110.38780212,0.00027258
110.41164398,0.00026103
110.43548584,0.00023627
110.45932770,0.00020682
110.48316956,0.00019316
110.50701141,0.00021466
110.53085327,0.00025043
110.55469513,0.00027986
110.57853699,0.00025879
110.60237885,0.00016669
110.62622070,0.00004993
110.65006256,0.00011135
110.67390442,0.00017448
110.69774628,0.00016781
110.72158813,0.00015760
110.74542999,0.00012423
110.76927185,0.00008481
110.79311371,0.00008798
110.81695557,0.00010048
110.84079742,0.00008886
110.86463928,0.00008818
110.88848114,0.00011318
110.91232300,0.00012871
110.93616486,0.00014898
110.96000671,0.00020824
110.98384857,0.00023243
111.00769043,0.00020519
111.03153229,0.00017696
111.05537415,0.00011982
111.07921600,0.00005030
111.10305786,0.00005761
111.12689972,0.00006726
111.15074158,0.00008639
111.17458344,0.00013730
111.19842529,0.00018887
111.22226715,0.00022290
111.24610901,0.00022802
111.26995087,0.00021624
111.29379272,0.00021978
111.31763458,0.00022257
111.34147644,0.00020366
111.36531830,0.00015238
111.38916016,0.00004833
111.41300201,0.00009579
111.43684387,0.00016491
111.46068573,0.00019346
111.48452759,0.00015607
111.50836945,0.00009818
111.53221130,0.00012359
111.55605316,0.00016641
111.57989502,0.00016859
111.60373688,0.00015167
111.62757874,0.00013006
111.65142059,0.00008632
111.67526245,0.00007301
111.69910431,0.00009957
111.72294617,0.00007607
111.74678802,0.00000702
111.77062988,0.00006066
111.79447174,0.00010344
111.81831360,0.00012898
111.84215546,0.00010879
111.86599731,0.00010829
111.88983917,0.00011775
111.91368103,0.00011142
111.93752289,0.00011886
111.96136475,0.00012134
111.98520660,0.00010781
112.00904846,0.00005289
112.03289032,0.00004482
112.05673218,0.00013694
112.08057404,0.00018681
112.10441589,0.00019384
112.12825775,0.00014503
112.15209961,0.00006051
112.17594147,0.00001149
112.19978333,0.00006289
112.22362518,0.00008810
112.24746704,0.00011067
112.27130890,0.00012236
112.29515076,0.00012663
112.31899261,0.00014818
112.34283447,0.00017735
112.36667633,0.00017587
112.39051819,0.00018695
112.41436005,0.00020743
112.43820190,0.00020783
112.46204376,0.00015232
112.48588562,0.00008573
112.50972748,0.00004071
112.53356934,0.00002976
112.55741119,0.00003526
112.58125305,0.00003971
112.60509491,0.00005263
112.62893677,0.00005129
112.65277863,0.00003352
112.67662048,0.00002448
112.70046234,0.00009042
112.72430420,0.00011615
112.74814606,0.00012183
112.77198792,0.00008603
112.79582977,0.00007761
112.81967163,0.00011486
112.84351349,0.00011962
112.86735535,0.00009653
112.89119720,0.00007124
112.91503906,0.00008254
112.93888092,0.00013895
112.96272278,0.00016638
112.98656464,0.00015840
113.01040649,0.00015071
113.03424835,0.00011483
113.05809021,0.00005981
113.08193207,0.00006152
113.10577393,0.00008942
113.12961578,0.00008853
113.15345764,0.00007487
113.17729950,0.00005581
113.20114136,0.00004185
113.22498322,0.00009492
113.24882507,0.00013898
113.27266693,0.00015264
113.29650879,0.00015415
113.32035065,0.00012316
113.34419250,0.00007971
113.36803436,0.00002517
113.39187622,0.00003905
113.41571808,0.00005508
113.43955994,0.00004307
113.46340179,0.00005966
113.48724365,0.00003688
113.51108551,0.00001227
113.53492737,0.00004266
113.55876923,0.00010853
113.58261108,0.00015026
113.60645294,0.00011639
113.63029480,0.00012321
113.65413666,0.00013948
113.67797852,0.00012067
113.70182037,0.00011260
113.72566223,0.00008980
113.74950409,0.00003816
113.77334595,0.00000847
113.79718781,0.00004259
113.82102966,0.00007252
113.84487152,0.00009242
113.86871338,0.00014180
113.89255524,0.00019536
113.91639709,0.00018678
113.94023895,0.00010946
113.96408081,0.00009917
113.98792267,0.00010967
114.01176453,0.00009108
114.03560638,0.00004711
114.05944824,0.00011229
114.08329010,0.00014850
114.10713196,0.00011741
114.13097382,0.00005017
114.15481567,0.00003216
114.17865753,0.00007675
114.20249939,0.00009555
114.22634125,0.00009167
114.25018311,0.00009497
114.27402496,0.00005222
114.29786682,0.00001430
114.32170868,0.00003293
114.34555054,0.00004024
114.36939240,0.00006509
114.39323425,0.00003051
114.41707611,0.00000941
114.44091797,0.00001180
114.46475983,0.00001225
114.48860168,0.00006270
114.51244354,0.00013529
114.53628540,0.00016482
114.56012726,0.00016984
114.58396912,0.00017632
114.60781097,0.00014267
114.63165283,0.00009967
114.65549469,0.00010747
114.67933655,0.00014483
114.70317841,0.00014776
114.72702026,0.00009401
114.75086212,0.00004439
114.77470398,0.00002750
114.79854584,0.00003924
114.82238770,0.00008221
114.84622955,0.00013764
114.87007141,0.00016075
114.89391327,0.00014390
114.91775513,0.00013061
114.94159698,0.00012172
114.96543884,0.00010942
114.98928070,0.00006726
115.01312256,0.00006683
115.03696442,0.00013234
115.06080627,0.00019322
115.08464813,0.00020819
115.10848999,0.00017716
115.13233185,0.00014631
115.15617371,0.00014320
115.18001556,0.00016677
115.20385742,0.00018210
115.22769928,0.00018492
115.25154114,0.00016331
115.27538300,0.00013915
115.29922485,0.00012743
115.32306671,0.00009724
115.34690857,0.00006003
115.37075043,0.00006291
115.39459229,0.00007567
115.41843414,0.00008808
115.44227600,0.00007872
115.46611786,0.00006057
115.48995972,0.00005137
115.51380157,0.00003024
115.53764343,0.00002961
115.56148529,0.00006299
115.58532715,0.00010062
115.60916901,0.00011607
115.63301086,0.00009258
115.65685272,0.00006294
115.68069458,0.00003456
115.70453644,0.00003499
115.72837830,0.00007018
115.75222015,0.00011904
115.77606201,0.00013613
115.79990387,0.00008858
115.82374573,0.00004603
115.84758759,0.00012384
115.87142944,0.00016106
115.89527130,0.00014547
115.91911316,0.00012521
115.94295502,0.00012639
115.96679688,0.00016170
115.99063873,0.00021465
116.01448059,0.00021671
116.03832245,0.00018411
116.06216431,0.00018420
116.08600616,0.00018618
116.10984802,0.00019631
116.13368988,0.00020566
116.15753174,0.00018120
116.18137360,0.00019665
116.20521545,0.00021487
116.22905731,0.00022476
116.25289917,0.00023963
116.27674103,0.00020135
116.30058289,0.00008555
116.32442474,0.00004708
116.34826660,0.00014079
116.37210846,0.00018019
116.39595032,0.00016008
116.41979218,0.00010787
116.44363403,0.00006978
116.46747589,0.00002566
116.49131775,0.00003791
116.51515961,0.00003714
116.53900146,0.00002235
116.56284332,0.00002887
116.58668518,0.00003196
116.61052704,0.00001832
116.63436890,0.00004876
116.65821075,0.00007430
116.68205261,0.00007901
116.70589447,0.00012010
116.72973633,0.00015648
116.75357819,0.00018193
116.77742004,0.00017097
116.80126190,0.00011562
116.82510376,0.00012078
116.84894562,0.00013505
116.87278748,0.00012568
116.89662933,0.00009118
116.92047119,0.00011843
116.94431305,0.00017468
116.96815491,0.00021482
116.99199677,0.00024633
117.01583862,0.00024515
117.03968048,0.00021542
117.06352234,0.00015720
117.08736420,0.00008866
117.11120605,0.00002142
117.13504791,0.00020074
117.15888977,0.00250129
117.18273163,0.00997144
117.20657349,0.01696718
117.23041534,0.01826503
117.25425720,0.01802629
117.27809906,0.01374796
117.30194092,0.00525176
117.32578278,0.00066388
117.34962463,0.00008691
117.37346649,0.00011176
117.39730835,0.00009547
117.42115021,0.00006892
117.44499207,0.00002776
117.46883392,0.00004048
117.49267578,0.00002059
117.51651764,0.00003780
117.54035950,0.00008356
117.56420135,0.00009842
117.58804321,0.00008523
117.61188507,0.00005035
117.63572693,0.00002516
117.65956879,0.00009018
117.68341064,0.00025955
117.70725250,0.00037693
117.73109436,0.00042721
117.75493622,0.00036240
117.77877808,0.00018250
117.80261993,0.00013071
117.82646179,0.00022671
117.85030365,0.00025765
117.87414551,0.00020115
117.89798737,0.00013354
117.92182922,0.00012082
117.94567108,0.00014456
117.96951294,0.00017852
117.99335480,0.00020508
118.01719666,0.00019118
118.04103851,0.00015570
118.06488037,0.00014044
118.08872223,0.00012978
118.11256409,0.00011359
118.13640594,0.00009659
118.16024780,0.00010089
118.18408966,0.00006333
118.20793152,0.00005064
118.23177338,0.00009919
118.25561523,0.00012627
118.27945709,0.00014597
118.30329895,0.00019065
118.32714081,0.00018995
118.35098267,0.00016440
118.37482452,0.00018159
118.39866638,0.00023474
118.42250824,0.00026034
118.44635010,0.00020254
118.47019196,0.00009914
118.49403381,0.00005051
118.51787567,0.00013289
118.54171753,0.00020341
118.56555939,0.00021610
118.58940125,0.00020156
118.61324310,0.00022887
118.63708496,0.00025300
118.66092682,0.00024069
118.68476868,0.00023721
118.70861053,0.00019133
118.73245239,0.00012402
118.75629425,0.00011657
118.78013611,0.00011627
118.80397797,0.00007571
118.82781982,0.00003797
118.85166168,0.00010420
118.87550354,0.00016069
118.89934540,0.00019285
118.92318726,0.00016983
118.94702911,0.00014047
118.97087097,0.00011018
118.99471283,0.00005026
119.01855469,0.00002140
119.04239655,0.00005165
119.06623840,0.00006697
119.09008026,0.00006898
119.11392212,0.00011088
119.13776398,0.00015735
119.16160583,0.00016999
119.18544769,0.00014396
119.20928955,0.00009643
119.23313141,0.00007991
119.25697327,0.00006502
119.28081512,0.00006475
119.30465698,0.00006207
119.32849884,0.00008415
119.35234070,0.00007012
119.37618256,0.00002426
119.40002441,0.00002439
119.42386627,0.00003588
119.44770813,0.00004610
119.47154999,0.00005451
119.49539185,0.00007009
119.51923370,0.00008677
119.54307556,0.00007289
119.56691742,0.00002555
119.59075928,0.00008644
119.61460114,0.00018304
119.63844299,0.00022725
119.66228485,0.00021156
119.68612671,0.00015728
119.70996857,0.00007262
119.73381042,0.00001576
119.75765228,0.00001530
119.78149414,0.00001712
119.80533600,0.00008405
119.82917786,0.00015349
119.85301971,0.00015443
119.87686157,0.00012115
119.90070343,0.00007443
119.92454529,0.00008963
119.94838715,0.00017526
119.97222900,0.00019489
119.99607086,0.00017592
120.01991272,0.00013723
120.04375458,0.00006406
120.06759644,0.00002839
120.09143829,0.00006480
120.11528015,0.00009025
120.13912201,0.00009000
120.16296387,0.00004588
120.18680573,0.00003368
120.21064758,0.00003168
120.23448944,0.00004998
120.25833130,0.00008602
120.28217316,0.00012007
120.30601501,0.00015831
120.32985687,0.00016380
120.35369873,0.00015822
120.37754059,0.00012632
120.40138245,0.00010376
120.42522430,0.00010621
120.44906616,0.00011617
120.47290802,0.00016174
120.49674988,0.00020608
120.52059174,0.00023578
120.54443359,0.00021979
120.56827545,0.00012138
120.59211731,0.00006820
120.61595917,0.00015959
120.63980103,0.00020835
120.66364288,0.00019556
120.68748474,0.00013291
120.71132660,0.00014987
120.73516846,0.00020607
120.75901031,0.00021300
120.78285217,0.00021375
120.80669403,0.00019476
120.83053589,0.00012152
120.85437775,0.00007720
120.87821960,0.00005761
120.90206146,0.00007023
120.92590332,0.00006873
120.94974518,0.00002375
120.97358704,0.00007225
120.99742889,0.00014355
121.02127075,0.00014180
121.04511261,0.00008211
121.06895447,0.00006847
121.09279633,0.00014620
121.11663818,0.00015105
121.14048004,0.00012064
121.16432190,0.00008362
121.18816376,0.00007348
121.21200562,0.00012903
121.23584747,0.00023366
121.25968933,0.00033865
121.28353119,0.00036897
121.30737305,0.00034217
121.33121490,0.00027360
121.35505676,0.00015529
121.37889862,0.00012774
121.40274048,0.00016458
121.42658234,0.00016478
121.45042419,0.00014737
121.47426605,0.00012463
121.49810791,0.00013763
121.52194977,0.00014698
121.54579163,0.00015499
121.56963348,0.00013601
121.59347534,0.00005261
121.61731720,0.00004658
121.64115906,0.00010775
121.66500092,0.00014390
121.68884277,0.00009576
121.71268463,0.00004774
121.73652649,0.00001872
121.76036835,0.00003572
121.78421021,0.00006405
121.80805206,0.00010894
121.83189392,0.00013354
121.85573578,0.00015671
121.87957764,0.00020097
121.90341949,0.00024477
121.92726135,0.00026297
121.95110321,0.00024101
121.97494507,0.00017941
121.99878693,0.00010057
122.02262878,0.00004449
122.04647064,0.00009231
122.07031250,0.00012380
122.09415436,0.00012438
122.11799622,0.00011907
122.14183807,0.00010098
122.16567993,0.00008831
122.18952179,0.00003780
122.21336365,0.00006230
122.23720551,0.00016092
122.26104736,0.00023369
122.28488922,0.00025478
122.30873108,0.00019571
122.33257294,0.00009598
122.35641479,0.00003935
122.38025665,0.00002056
122.40409851,0.00002688
122.42794037,0.00009906
122.45178223,0.00015948
122.47562408,0.00013860
122.49946594,0.00013894
122.52330780,0.00015429
122.54714966,0.00015143
122.57099152,0.00015614
122.59483337,0.00014474
122.61867523,0.00009600
122.64251709,0.00005617
122.66635895,0.00000744
122.69020081,0.00007575
122.71404266,0.00007297
122.73788452,0.00003130
122.76172638,0.00001370
122.78556824,0.00002882
122.80941010,0.00006279
122.83325195,0.00003310
122.85709381,0.00006926
122.88093567,0.00010124
122.90477753,0.00011622
122.92861938,0.00014015
122.95246124,0.00014066
122.97630310,0.00006824
123.00014496,0.00001434
123.02398682,0.00007604
123.04782867,0.00014446
123.07167053,0.00016061
123.09551239,0.00015394
123.11935425,0.00012890
123.14319611,0.00006085
123.16703796,0.00002647
123.19087982,0.00008629
123.21472168,0.00015658
123.23856354,0.00013917
123.26240540,0.00007487
123.28624725,0.00004243
123.31008911,0.00011193
123.33393097,0.00016557
123.35777283,0.00017514
123.38161469,0.00015339
123.40545654,0.00015084
123.42929840,0.00014955
123.45314026,0.00014932
123.47698212,0.00014786
123.50082397,0.00018001
123.52466583,0.00023093
123.54850769,0.00020255
123.57234955,0.00015666
123.59619141,0.00018060
123.62003326,0.00018725
123.64387512,0.00015910
123.66771698,0.00007354
123.69155884,0.00004494
123.71540070,0.00008897
123.73924255,0.00008766
123.76308441,0.00006827
123.78692627,0.00009218
123.81076813,0.00012110
123.83460999,0.00013443
123.85845184,0.00007901
123.88229370,0.00005230
123.90613556,0.00013870
123.92997742,0.00018628
123.95381927,0.00016708
123.97766113,0.00009724
124.00150299,0.00007673
124.02534485,0.00006999
124.04918671,0.00003802
124.07302856,0.00003581
124.09687042,0.00006035
124.12071228,0.00007248
124.14455414,0.00008643
124.16839600,0.00007884
124.19223785,0.00006587
124.21607971,0.00004967
124.23992157,0.00004398
124.26376343,0.00005450
124.28760529,0.00001598
124.31144714,0.00006740
124.33528900,0.00008943
124.35913086,0.00007714
124.38297272,0.00006619
124.40681458,0.00008679
124.43065643,0.00010415
124.45449829,0.00009308
124.47834015,0.00005443
124.50218201,0.00008885
124.52602386,0.00011248
124.54986572,0.00008630
124.57370758,0.00004029
124.59754944,0.00011486
124.62139130,0.00016235
124.64523315,0.00014475
124.66907501,0.00009146
124.69291687,0.00002217
124.71675873,0.00012305
124.74060059,0.00015419
124.76444244,0.00016107
124.78828430,0.00015847
124.81212616,0.00011053
124.83596802,0.00011816
124.85980988,0.00015974
124.88365173,0.00013433
124.90749359,0.00012347
124.93133545,0.00013883
124.95517731,0.00011124
124.97901917,0.00007302
125.00286102,0.00004170
125.02670288,0.00002096
125.05054474,0.00003090
125.07438660,0.00007057
125.09822845,0.00007561
125.12207031,0.00010646
125.14591217,0.00013256
125.16975403,0.00011619
125.19359589,0.00013176
125.21743774,0.00016777
125.24127960,0.00017107
125.26512146,0.00015499
125.28896332,0.00012216
125.31280518,0.00006016
125.33664703,0.00007808
125.36048889,0.00006967
125.38433075,0.00005486
125.40817261,0.00008925
125.43201447,0.00013555
125.45585632,0.00016004
125.47969818,0.00016296
125.50354004,0.00017759
125.52738190,0.00019963
125.55122375,0.00017309
125.57506561,0.00016124
125.59890747,0.00018789
125.62274933,0.00019156
125.64659119,0.00015291
125.67043304,0.00007583
125.69427490,0.00005083
125.71811676,0.00008777
125.74195862,0.00015888
125.76580048,0.00021150
125.78964233,0.00019286
125.81348419,0.00015649
125.83732605,0.00012081
125.86116791,0.00006016
125.88500977,0.00005068
125.90885162,0.00010077
125.93269348,0.00009025
125.95653534,0.00005938
125.98037720,0.00006427
126.00421906,0.00007131
126.02806091,0.00009139
126.05190277,0.00011378
126.07574463,0.00012042
126.09958649,0.00012367
126.12342834,0.00009897
126.14727020,0.00010901
126.17111206,0.00013915
126.19495392,0.00013504
126.21879578,0.00012578
126.24263763,0.00012543
126.26647949,0.00010848
126.29032135,0.00008224
126.31416321,0.00010123
126.33800507,0.00018352
126.36184692,0.00023986
126.38568878,0.00022189
126.40953064,0.00018129
126.43337250,0.00013393
126.45721436,0.00010168
126.48105621,0.00011000
126.50489807,0.00013440
126.52873993,0.00016526
126.55258179,0.00015154
126.57642365,0.00011855
126.60026550,0.00011216
126.62410736,0.00012720
126.64794922,0.00014701
126.67179108,0.00018692
126.69563293,0.00020899
126.71947479,0.00019218
126.74331665,0.00015782
126.76715851,0.00011470
126.79100037,0.00006650
126.81484222,0.00005702
126.83868408,0.00010515
126.86252594,0.00010575
126.88636780,0.00006164
126.91020966,0.00005527
126.93405151,0.00006011
126.95789337,0.00007071
126.98173523,0.00009188
127.00557709,0.00005609
127.02941895,0.00001904
127.05326080,0.00003822
127.07710266,0.00005943
127.10094452,0.00006816
127.12478638,0.00007452
127.14862823,0.00005669
127.17247009,0.00001240
127.19631195,0.00000758
127.22015381,0.00004048
127.24399567,0.00009012
127.26783752,0.00012102
127.29167938,0.00012095
127.31552124,0.00006293
127.33936310,0.00007583
127.36320496,0.00017874
127.38704681,0.00024147
127.41088867,0.00022958
127.43473053,0.00019110
127.45857239,0.00015717
127.48241425,0.00009589
127.50625610,0.00010096
127.53009796,0.00012606
127.55393982,0.00012065
127.57778168,0.00005455
127.60162354,0.00005547
127.62546539,0.00008711
127.64930725,0.00010898
127.67314911,0.00013162
127.69699097,0.00011913
127.72083282,0.00006507
127.74467468,0.00001499
127.76851654,0.00012154
127.79235840,0.00020039
127.81620026,0.00019347
127.84004211,0.00017561
127.86388397,0.00015643
127.88772583,0.00012997
127.91156769,0.00014349
127.93540955,0.00016133
127.95925140,0.00013330
127.98309326,0.00012235
128.00693512,0.00010911
128.03077698,0.00010305
128.05461884,0.00007383
128.07846069,0.00001208
128.10230255,0.00008002
128.12614441,0.00011489
128.14998627,0.00011461
128.17382813,0.00010481
128.19766998,0.00011314
128.22151184,0.00011338
128.24535370,0.00010608
128.26919556,0.00007537
128.29303741,0.00010148
128.31687927,0.00022113
128.34072113,0.00028050
128.36456299,0.00030377
128.38840485,0.00030237
128.41224670,0.00023060
128.43608856,0.00016775
128.45993042,0.00015798
128.48377228,0.00012102
128.50761414,0.00004686
128.53145599,0.00004757
128.55529785,0.00007793
128.57913971,0.00009751
128.60298157,0.00011268
128.62682343,0.00008247
128.65066528,0.00006627
128.67450714,0.00011532
128.69834900,0.00013797
128.72219086,0.00010000
128.74603271,0.00007077
128.76987457,0.00003941
128.79371643,0.00004617
128.81755829,0.00009137
128.84140015,0.00014616
128.86524200,0.00022374
128.88908386,0.00028231
128.91292572,0.00032241
128.93676758,0.00032782
128.96060944,0.00032396
128.98445129,0.00031664
129.00829315,0.00026588
129.03213501,0.00017686
129.05597687,0.00012151
129.07981873,0.00010069
129.10366058,0.00009781
129.12750244,0.00013677
129.15134430,0.00021718
129.17518616,0.00023428
129.19902802,0.00016812
129.22286987,0.00008210
129.24671173,0.00005256
129.27055359,0.00010795
129.29439545,0.00015150
129.31823730,0.00015434
129.34207916,0.00012262
129.36592102,0.00007819
129.38976288,0.00005572
129.41360474,0.00002298
129.43744659,0.00002204
129.46128845,0.00001657
129.48513031,0.00005432
129.50897217,0.00006860
129.53281403,0.00008555
129.55665588,0.00012953
129.58049774,0.00021210
129.60433960,0.00021083
129.62818146,0.00013682
129.65202332,0.00004731
129.67586517,0.00005013
129.69970703,0.00008862
129.72354889,0.00006491
129.74739075,0.00008910
129.77123260,0.00010756
129.79507446,0.00013759
129.81891632,0.00018684
129.84275818,0.00017500
129.86660004,0.00012767
129.89044189,0.00011425
129.91428375,0.00008226
129.93812561,0.00006840
129.96196747,0.00009783
129.98580933,0.00017477
130.00965118,0.00022837
130.03349304,0.00026612
130.05733490,0.00028485
130.08117676,0.00024615
130.10501862,0.00018164
130.12886047,0.00012736
130.15270233,0.00012448
130.17654419,0.00017312
130.20038605,0.00016587
130.22422791,0.00011348
130.24806976,0.00009516
130.27191162,0.00011898
130.29575348,0.00014164
130.31959534,0.00014683
130.34343719,0.00012797
