Частота,Канал A
98.51455688,0.00014568
98.53839874,0.00007184
98.56224060,0.00005839
98.58608246,0.00010472
98.60992432,0.00013731
98.63376617,0.00011083
98.65760803,0.00007392
98.68144989,0.00006661
98.70529175,0.00009867
98.72913361,0.00015806
98.75297546,0.00023833
98.77681732,0.00026957
98.80065918,0.00023225
98.82450104,0.00018615
98.84834290,0.00012071
98.87218475,0.00007520
98.89602661,0.00010394
98.91986847,0.00013812
98.94371033,0.00011550
98.96755219,0.00007748
98.99139404,0.00003959
99.01523590,0.00002198
99.03907776,0.00003369
99.06291962,0.00003331
99.08676147,0.00001032
99.11060333,0.00002348
99.13444519,0.00003826
99.15828705,0.00007528
99.18212891,0.00017530
99.20597076,0.00025477
99.22981262,0.00028318
99.25365448,0.00026381
99.27749634,0.00018951
99.30133820,0.00010316
99.32518005,0.00011139
99.34902191,0.00016282
99.37286377,0.00016624
99.39670563,0.00010985
99.42054749,0.00004334
99.44438934,0.00013628
99.46823120,0.00018122
99.49207306,0.00015079
99.51591492,0.00008562
99.53975677,0.00005956
99.56359863,0.00013721
99.58744049,0.00014862
99.61128235,0.00009525
99.63512421,0.00008032
99.65896606,0.00011347
99.68280792,0.00016243
99.70664978,0.00018505
99.73049164,0.00016605
99.75433350,0.00011881
99.77817535,0.00004514
99.80201721,0.00009881
99.82585907,0.00013831
99.84970093,0.00010781
99.87354279,0.00007565
99.89738464,0.00009874
99.92122650,0.00012536
99.94506836,0.00013017
99.96891022,0.00011294
99.99275208,0.00003133
100.01659393,0.00009086
100.04043579,0.00014018
100.06427765,0.00011952
100.08811951,0.00007726
100.11196136,0.00006887
100.13580322,0.00013480
100.15964508,0.00015397
100.18348694,0.00013055
100.20732880,0.00010897
100.23117065,0.00009072
100.25501251,0.00009905
100.27885437,0.00004702
100.30269623,0.00002900
100.32653809,0.00008729
100.35037994,0.00015227
100.37422180,0.00015944
100.39806366,0.00012131
100.42190552,0.00006859
100.44574738,0.00005854
100.46958923,0.00009827
100.49343109,0.00010979
100.51727295,0.00009679
100.54111481,0.00008380
100.56495667,0.00006907
100.58879852,0.00004886
100.61264038,0.00002035
100.63648224,0.00004335
100.66032410,0.00008660
100.68416595,0.00014107
100.70800781,0.00018951
100.73184967,0.00020555
100.75569153,0.00017974
100.77953339,0.00013350
100.80337524,0.00007823
100.82721710,0.00002250
100.85105896,0.00010102
100.87490082,0.00018446
100.89874268,0.00024954
100.92258453,0.00027681
100.94642639,0.00023201
100.97026825,0.00017844
100.99411011,0.00015409
101.01795197,0.00014361
101.04179382,0.00016930
101.06563568,0.00017350
101.08947754,0.00014278
101.11331940,0.00011352
101.13716125,0.00011011
101.16100311,0.00017409
101.18484497,0.00022521
101.20868683,0.00024030
101.23252869,0.00021405
101.25637054,0.00013508
101.28021240,0.00007235
101.30405426,0.00002729
101.32789612,0.00006750
101.35173798,0.00010732
101.37557983,0.00013480
101.39942169,0.00016216
101.42326355,0.00016983
101.44710541,0.00014523
101.47094727,0.00008002
101.49478912,0.00005998
101.51863098,0.00017434
101.54247284,0.00024324
101.56631470,0.00023500
101.59015656,0.00015432
101.61399841,0.00004428
101.63784027,0.00008720
101.66168213,0.00011682
101.68552399,0.00012952
101.70936584,0.00014187
101.73320770,0.00013631
101.75704956,0.00010068
101.78089142,0.00004081
101.80473328,0.00003311
101.82857513,0.00004085
101.85241699,0.00005487
101.87625885,0.00009726
101.90010071,0.00015373
101.92394257,0.00017019
101.94778442,0.00012458
101.97162628,0.00002753
101.99546814,0.00009509
102.01931000,0.00016276
102.04315186,0.00018047
102.06699371,0.00016307
102.09083557,0.00011634
102.11467743,0.00005865
102.13851929,0.00001729
102.16236115,0.00007041
102.18620300,0.00011097
102.21004486,0.00011810
102.23388672,0.00013111
102.25772858,0.00015800
102.28157043,0.00017076
102.30541229,0.00016859
102.32925415,0.00017887
102.35309601,0.00018140
102.37693787,0.00014497
102.40077972,0.00006497
102.42462158,0.00005570
102.44846344,0.00014965
102.47230530,0.00017462
102.49614716,0.00017927
102.51998901,0.00016044
102.54383087,0.00012753
102.56767273,0.00010446
102.59151459,0.00009152
102.61535645,0.00005575
102.63919830,0.00002687
102.66304016,0.00004158
102.68688202,0.00005963
102.71072388,0.00008896
102.73456573,0.00014287
102.75840759,0.00015921
102.78224945,0.00013369
102.80609131,0.00009297
102.82993317,0.00004401
102.85377502,0.00003014
102.87761688,0.00005575
102.90145874,0.00006278
102.92530060,0.00007673
102.94914246,0.00008948
102.97298431,0.00010809
102.99682617,0.00015359
103.02066803,0.00017734
103.04450989,0.00018674
103.06835175,0.00015164
103.09219360,0.00008968
103.11603546,0.00010757
103.13987732,0.00011336
103.16371918,0.00004948
103.18756104,0.00002169
103.21140289,0.00006315
103.23524475,0.00004686
103.25908661,0.00002594
103.28292847,0.00006863
103.30677032,0.00008179
103.33061218,0.00012561
103.35445404,0.00015913
103.37829590,0.00016838
103.40213776,0.00018583
103.42597961,0.00018273
103.44982147,0.00015021
103.47366333,0.00010589
103.49750519,0.00004556
103.52134705,0.00003555
103.54518890,0.00010129
103.56903076,0.00013023
103.59287262,0.00015337
103.61671448,0.00015126
103.64055634,0.00013088
103.66439819,0.00013460
103.68824005,0.00010288
103.71208191,0.00010089
103.73592377,0.00010899
103.75976563,0.00008647
103.78360748,0.00008651
103.80744934,0.00009989
103.83129120,0.00008784
103.85513306,0.00008883
103.87897491,0.00009181
103.90281677,0.00005921
103.92665863,0.00003530
103.95050049,0.00003815
103.97434235,0.00005876
103.99818420,0.00006029
104.02202606,0.00001321
104.04586792,0.00005450
104.06970978,0.00010668
104.09355164,0.00013975
104.11739349,0.00019443
104.14123535,0.00021902
104.16507721,0.00021034
104.18891907,0.00015142
104.21276093,0.00007824
104.23660278,0.00015054
104.26044464,0.00022627
104.28428650,0.00024716
104.30812836,0.00019891
104.33197021,0.00014434
104.35581207,0.00009790
104.37965393,0.00004042
104.40349579,0.00000774
104.42733765,0.00001458
104.45117950,0.00003129
104.47502136,0.00009256
104.49886322,0.00012448
104.52270508,0.00008541
104.54654694,0.00001121
104.57038879,0.00008068
104.59423065,0.00015216
104.61807251,0.00016826
104.64191437,0.00013114
104.66575623,0.00009311
104.68959808,0.00005778
104.71343994,0.00006040
104.73728180,0.00012259
104.76112366,0.00016006
104.78496552,0.00017759
104.80880737,0.00017390
104.83264923,0.00013470
104.85649109,0.00009509
104.88033295,0.00006770
104.90417480,0.00006630
104.92801666,0.00012311
104.95185852,0.00015083
104.97570038,0.00018880
104.99954224,0.00020765
105.02338409,0.00014369
105.04722595,0.00007801
105.07106781,0.00010094
105.09490967,0.00012682
105.11875153,0.00012421
105.14259338,0.00009416
105.16643524,0.00012405
105.19027710,0.00014947
105.21411896,0.00017194
105.23796082,0.00017782
105.26180267,0.00013579
105.28564453,0.00011267
105.30948639,0.00014248
105.33332825,0.00015220
105.35717010,0.00011453
105.38101196,0.00011575
105.40485382,0.00016528
105.42869568,0.00024728
105.45253754,0.00029477
105.47637939,0.00027147
105.50022125,0.00020958
105.52406311,0.00010690
105.54790497,0.00002899
105.57174683,0.00009448
105.59558868,0.00007911
105.61943054,0.00004911
105.64327240,0.00004825
105.66711426,0.00003472
105.69095612,0.00005165
105.71479797,0.00007290
105.73863983,0.00011584
105.76248169,0.00014348
105.78632355,0.00012077
105.81016541,0.00009805
105.83400726,0.00009109
105.85784912,0.00008617
105.88169098,0.00006310
105.90553284,0.00004141
105.92937469,0.00002305
105.95321655,0.00005565
105.97705841,0.00006297
106.00090027,0.00002856
106.02474213,0.00003481
106.04858398,0.00009603
106.07242584,0.00012714
106.09626770,0.00012766
106.12010956,0.00012168
106.14395142,0.00009301
106.16779327,0.00007645
106.19163513,0.00006425
106.21547699,0.00005772
106.23931885,0.00004221
106.26316071,0.00004335
106.28700256,0.00011375
106.31084442,0.00016866
106.33468628,0.00020032
106.35852814,0.00021141
106.38237000,0.00020676
106.40621185,0.00020463
106.43005371,0.00019553
106.45389557,0.00013726
106.47773743,0.00001973
106.50157928,0.00008880
106.52542114,0.00012880
106.54926300,0.00012549
106.57310486,0.00011802
106.59694672,0.00013699
106.62078857,0.00015438
106.64463043,0.00017195
106.66847229,0.00019267
106.69231415,0.00017551
106.71615601,0.00014401
106.73999786,0.00009769
106.76383972,0.00005976
106.78768158,0.00004630
106.81152344,0.00004760
106.83536530,0.00008559
106.85920715,0.00011262
106.88304901,0.00010345
106.90689087,0.00009426
106.93073273,0.00008127
106.95457458,0.00006165
106.97841644,0.00005354
107.00225830,0.00005169
107.02610016,0.00006177
107.04994202,0.00006084
107.07378387,0.00010556
107.09762573,0.00010931
107.12146759,0.00008085
107.14530945,0.00007611
107.16915131,0.00003618
107.19299316,0.00000814
107.21683502,0.00001535
107.24067688,0.00001897
107.26451874,0.00001504
107.28836060,0.00002460
107.31220245,0.00002304
107.33604431,0.00005126
107.35988617,0.00008794
107.38372803,0.00013333
107.40756989,0.00019519
107.43141174,0.00019695
107.45525360,0.00013878
107.47909546,0.00007741
107.50293732,0.00001411
107.52677917,0.00005765
107.55062103,0.00006526
107.57446289,0.00005203
107.59830475,0.00007897
107.62214661,0.00004325
107.64598846,0.00003813
107.66983032,0.00008686
107.69367218,0.00012077
107.71751404,0.00017212
107.74135590,0.00018946
107.76519775,0.00017382
107.78903961,0.00016628
107.81288147,0.00014120
107.83672333,0.00012717
107.86056519,0.00012538
107.88440704,0.00012379
107.90824890,0.00014601
107.93209076,0.00016994
107.95593262,0.00017036
107.97977448,0.00016437
108.00361633,0.00018764
108.02745819,0.00021991
108.05130005,0.00022441
108.07514191,0.00020429
108.09898376,0.00016755
108.12282562,0.00009373
108.14666748,0.00004550
108.17050934,0.00007436
108.19435120,0.00009984
108.21819305,0.00012111
108.24203491,0.00010031
108.26587677,0.00008639
108.28971863,0.00010731
108.31356049,0.00013605
108.33740234,0.00017946
108.36124420,0.00018272
108.38508606,0.00017302
108.40892792,0.00017215
108.43276978,0.00014281
108.45661163,0.00010104
108.48045349,0.00013446
108.50429535,0.00018580
108.52813721,0.00020137
108.55197906,0.00018989
108.57582092,0.00014136
108.59966278,0.00007598
108.62350464,0.00010099
108.64734650,0.00015803
108.67118835,0.00016362
108.69503021,0.00014113
108.71887207,0.00012010
108.74271393,0.00011290
108.76655579,0.00012653
108.79039764,0.00011909
108.81423950,0.00008136
108.83808136,0.00005977
108.86192322,0.00007599
108.88576508,0.00006766
108.90960693,0.00005923
108.93344879,0.00007274
108.95729065,0.00006070
108.98113251,0.00004243
109.00497437,0.00005958
109.02881622,0.00007695
109.05265808,0.00007135
109.07649994,0.00006785
109.10034180,0.00006094
109.12418365,0.00006288
109.14802551,0.00005517
109.17186737,0.00008010
109.19570923,0.00009778
109.21955109,0.00008593
109.24339294,0.00007043
109.26723480,0.00006421
109.29107666,0.00011080
109.31491852,0.00013159
109.33876038,0.00014238
109.36260223,0.00016011
109.38644409,0.00015792
109.41028595,0.00016148
109.43412781,0.00015421
109.45796967,0.00013228
109.48181152,0.00009170
109.50565338,0.00001904
109.52949524,0.00008036
109.55333710,0.00009244
109.57717896,0.00008432
109.60102081,0.00002630
109.62486267,0.00007339
109.64870453,0.00008774
109.67254639,0.00007621
109.69638824,0.00008106
109.72023010,0.00007029
109.74407196,0.00006444
109.76791382,0.00010794
109.79175568,0.00013518
109.81559753,0.00011994
109.83943939,0.00013022
109.86328125,0.00016540
109.88712311,0.00014606
109.91096497,0.00011257
109.93480682,0.00011965
109.95864868,0.00009551
109.98249054,0.00009021
110.00633240,0.00008805
110.03017426,0.00009635
110.05401611,0.00014639
110.07785797,0.00015105
110.10169983,0.00015220
110.12554169,0.00018051
110.14938354,0.00018456
110.17322540,0.00017160
110.19706726,0.00014883
110.22090912,0.00009901
110.24475098,0.00010239
110.26859283,0.00014470
110.29243469,0.00014256
110.31627655,0.00009730
110.34011841,0.00009290
110.36396027,0.00015502
110.38780212,0.00019936
110.41164398,0.00018616
110.43548584,0.00016318
110.45932770,0.00014886
110.48316956,0.00013342
110.50701141,0.00014351
110.53085327,0.00013812
110.55469513,0.00010771
110.57853699,0.00010103
110.60237885,0.00010416
110.62622070,0.00009243
110.65006256,0.00009817
110.67390442,0.00009195
110.69774628,0.00008556
110.72158813,0.00011698
110.74542999,0.00012365
110.76927185,0.00011005
110.79311371,0.00009977
110.81695557,0.00012585
110.84079742,0.00014721
110.86463928,0.00014465
110.88848114,0.00011769
110.91232300,0.00013431
110.93616486,0.00015978
110.96000671,0.00015939
110.98384857,0.00015084
111.00769043,0.00013611
111.03153229,0.00010566
111.05537415,0.00004037
111.07921600,0.00007621
111.10305786,0.00018610
111.12689972,0.00025664
111.15074158,0.00024259
111.17458344,0.00018981
111.19842529,0.00012408
111.22226715,0.00003824
111.24610901,0.00005417
111.26995087,0.00013599
111.29379272,0.00016982
111.31763458,0.00013224
111.34147644,0.00009083
111.36531830,0.00005338
111.38916016,0.00005889
111.41300201,0.00008045
111.43684387,0.00009467
111.46068573,0.00008416
111.48452759,0.00008607
111.50836945,0.00007237
111.53221130,0.00004192
111.55605316,0.00003146
111.57989502,0.00003083
111.60373688,0.00003882
111.62757874,0.00009473
111.65142059,0.00015399
111.67526245,0.00018299
111.69910431,0.00016689
111.72294617,0.00013722
111.74678802,0.00008244
111.77062988,0.00003814
111.79447174,0.00012351
111.81831360,0.00016479
111.84215546,0.00017901
111.86599731,0.00014110
111.88983917,0.00006997
111.91368103,0.00002926
111.93752289,0.00008817
111.96136475,0.00009856
111.98520660,0.00007467
112.00904846,0.00007225
112.03289032,0.00008953
112.05673218,0.00011502
112.08057404,0.00012146
112.10441589,0.00008246
112.12825775,0.00006419
112.15209961,0.00007689
112.17594147,0.00007434
112.19978333,0.00006627
112.22362518,0.00006028
112.24746704,0.00009597
112.27130890,0.00007760
112.29515076,0.00004465
112.31899261,0.00012439
112.34283447,0.00018354
112.36667633,0.00017562
112.39051819,0.00010484
112.41436005,0.00008517
112.43820190,0.00007413
112.46204376,0.00005251
112.48588562,0.00005232
112.50972748,0.00004585
112.53356934,0.00006154
112.55741119,0.00012127
112.58125305,0.00014945
112.60509491,0.00014483
112.62893677,0.00009406
112.65277863,0.00003804
112.67662048,0.00005698
112.70046234,0.00007699
112.72430420,0.00009215
112.74814606,0.00009124
112.77198792,0.00005731
112.79582977,0.00003137
112.81967163,0.00003184
112.84351349,0.00006301
112.86735535,0.00010907
112.89119720,0.00011941
112.91503906,0.00012453
112.93888092,0.00014971
112.96272278,0.00016041
112.98656464,0.00015168
113.01040649,0.00015402
113.03424835,0.00017494
113.05809021,0.00016434
113.08193207,0.00010217
113.10577393,0.00008968
113.12961578,0.00010585
113.15345764,0.00011875
113.17729950,0.00010575
113.20114136,0.00008782
113.22498322,0.00009448
113.24882507,0.00011921
113.27266693,0.00012716
113.29650879,0.00010185
113.32035065,0.00007170
113.34419250,0.00004104
113.36803436,0.00003714
113.39187622,0.00004983
113.41571808,0.00007047
113.43955994,0.00015475
113.46340179,0.00020748
113.48724365,0.00021110
113.51108551,0.00023086
113.53492737,0.00021182
113.55876923,0.00015511
113.58261108,0.00011228
113.60645294,0.00008865
113.63029480,0.00009323
113.65413666,0.00010285
113.67797852,0.00009536
113.70182037,0.00008164
113.72566223,0.00006957
113.74950409,0.00011816
113.77334595,0.00015862
113.79718781,0.00018542
113.82102966,0.00015432
113.84487152,0.00008477
113.86871338,0.00005236
113.89255524,0.00004373
113.91639709,0.00005628
113.94023895,0.00009011
113.96408081,0.00007326
113.98792267,0.00005367
114.01176453,0.00007469
114.03560638,0.00012347
114.05944824,0.00018113
114.08329010,0.00021930
114.10713196,0.00019968
114.13097382,0.00013860
114.15481567,0.00006796
114.17865753,0.00007292
114.20249939,0.00009246
114.22634125,0.00010722
114.25018311,0.00012381
114.27402496,0.00008865
114.29786682,0.00004198
114.32170868,0.00011948
114.34555054,0.00016391
114.36939240,0.00016474
114.39323425,0.00012133
114.41707611,0.00008127
114.44091797,0.00003517
114.46475983,0.00007713
114.48860168,0.00011875
114.51244354,0.00011629
114.53628540,0.00008208
114.56012726,0.00011368
114.58396912,0.00018564
114.60781097,0.00022514
114.63165283,0.00021747
114.65549469,0.00018368
114.67933655,0.00011134
114.70317841,0.00001348
114.72702026,0.00010801
114.75086212,0.00016132
114.77470398,0.00014976
114.79854584,0.00008312
114.82238770,0.00008056
114.84622955,0.00014715
114.87007141,0.00012443
114.89391327,0.00011026
114.91775513,0.00011217
114.94159698,0.00008750
114.96543884,0.00003346
114.98928070,0.00009398
115.01312256,0.00011988
115.03696442,0.00010739
115.06080627,0.00008512
115.08464813,0.00001747
115.10848999,0.00006897
115.13233185,0.00008543
115.15617371,0.00007479
115.18001556,0.00006661
115.20385742,0.00004373
115.22769928,0.00003037
115.25154114,0.00003101
115.27538300,0.00003922
115.29922485,0.00005847
115.32306671,0.00005554
115.34690857,0.00006071
115.37075043,0.00008014
115.39459229,0.00005809
115.41843414,0.00005196
115.44227600,0.00005912
115.46611786,0.00007948
115.48995972,0.00006837
115.51380157,0.00011404
115.53764343,0.00015716
115.56148529,0.00017135
115.58532715,0.00014810
115.60916901,0.00006186
115.63301086,0.00007009
115.65685272,0.00013880
115.68069458,0.00017397
115.70453644,0.00014531
115.72837830,0.00006685
115.75222015,0.00005237
115.77606201,0.00013099
115.79990387,0.00015892
115.82374573,0.00016202
115.84758759,0.00020169
115.87142944,0.00024125
115.89527130,0.00024422
115.91911316,0.00022239
115.94295502,0.00013021
115.96679688,0.00011289
115.99063873,0.00022745
116.01448059,0.00026627
116.03832245,0.00021379
116.06216431,0.00012649
116.08600616,0.00006415
116.10984802,0.00003443
116.13368988,0.00006371
116.15753174,0.00010875
116.18137360,0.00013013
116.20521545,0.00015990
116.22905731,0.00018771
116.25289917,0.00012778
116.27674103,0.00003804
116.30058289,0.00007021
116.32442474,0.00017989
116.34826660,0.00025425
116.37210846,0.00020709
116.39595032,0.00011215
116.41979218,0.00006136
116.44363403,0.00004634
116.46747589,0.00004719
116.49131775,0.00011483
116.51515961,0.00016528
116.53900146,0.00018916
116.56284332,0.00021274
116.58668518,0.00021814
116.61052704,0.00023292
116.63436890,0.00025810
116.65821075,0.00024464
116.68205261,0.00023904
116.70589447,0.00021359
116.72973633,0.00013836
116.75357819,0.00007135
116.77742004,0.00003564
116.80126190,0.00003636
116.82510376,0.00007644
116.84894562,0.00013075
116.87278748,0.00014306
116.89662933,0.00012025
116.92047119,0.00013382
116.94431305,0.00017661
116.96815491,0.00024653
116.99199677,0.00031347
117.01583862,0.00036713
117.03968048,0.00036562
117.06352234,0.00029832
117.08736420,0.00020160
117.11120605,0.00009317
117.13504791,0.00001640
117.15888977,0.00003427
117.18273163,0.00003355
117.20657349,0.00006990
117.23041534,0.00016200
117.25425720,0.00022286
117.27809906,0.00021371
117.30194092,0.00018471
117.32578278,0.00011094
117.34962463,0.00006618
117.37346649,0.00009096
117.39730835,0.00012363
117.42115021,0.00013519
117.44499207,0.00008159
117.46883392,0.00005523
117.49267578,0.00006469
117.51651764,0.00009305
117.54035950,0.00011365
117.56420135,0.00011161
117.58804321,0.00008320
117.61188507,0.00006581
117.63572693,0.00007746
117.65956879,0.00008954
117.68341064,0.00009704
117.70725250,0.00005672
117.73109436,0.00000555
117.75493622,0.00002358
117.77877808,0.00004275
117.80261993,0.00009335
117.82646179,0.00016895
117.85030365,0.00022969
117.87414551,0.00026727
117.89798737,0.00028019
117.92182922,0.00023172
117.94567108,0.00012555
117.96951294,0.00005063
117.99335480,0.00005630
118.01719666,0.00010084
118.04103851,0.00016108
118.06488037,0.00021563
118.08872223,0.00024699
118.11256409,0.00024476
118.13640594,0.00019019
118.16024780,0.00014419
118.18408966,0.00011568
118.20793152,0.00008776
118.23177338,0.00011427
118.25561523,0.00015466
118.27945709,0.00016221
118.30329895,0.00018099
118.32714081,0.00016029
118.35098267,0.00011839
118.37482452,0.00012636
118.39866638,0.00011348
118.42250824,0.00010426
118.44635010,0.00016539
118.47019196,0.00022049
118.49403381,0.00020421
118.51787567,0.00016766
118.54171753,0.00012736
118.56555939,0.00009912
118.58940125,0.00007786
118.61324310,0.00004440
118.63708496,0.00003821
118.66092682,0.00009459
118.68476868,0.00014990
118.70861053,0.00017827
118.73245239,0.00014395
118.75629425,0.00008316
118.78013611,0.00009317
118.80397797,0.00014008
118.82781982,0.00018557
118.85166168,0.00021997
118.87550354,0.00021281
118.89934540,0.00015665
118.92318726,0.00010149
118.94702911,0.00011690
118.97087097,0.00013567
118.99471283,0.00014020
119.01855469,0.00017102
119.04239655,0.00021013
119.06623840,0.00018492
119.09008026,0.00010349
119.11392212,0.00004992
119.13776398,0.00006230
119.16160583,0.00007719
119.18544769,0.00010918
119.20928955,0.00017152
119.23313141,0.00018568
119.25697327,0.00017720
119.28081512,0.00015951
119.30465698,0.00015841
119.32849884,0.00018611
119.35234070,0.00019659
119.37618256,0.00018831
119.40002441,0.00016035
119.42386627,0.00009982
119.44770813,0.00001944
119.47154999,0.00004565
119.49539185,0.00007318
119.51923370,0.00005982
119.54307556,0.00002745
119.56691742,0.00000614
119.59075928,0.00003286
119.61460114,0.00004789
119.63844299,0.00003557
119.66228485,0.00009496
119.68612671,0.00014805
119.70996857,0.00013886
119.73381042,0.00009655
119.75765228,0.00003942
119.78149414,0.00005833
119.80533600,0.00015711
119.82917786,0.00019098
119.85301971,0.00018576
119.87686157,0.00016449
119.90070343,0.00011640
119.92454529,0.00009423
119.94838715,0.00005499
119.97222900,0.00005337
119.99607086,0.00011128
120.01991272,0.00011898
120.04375458,0.00014621
120.06759644,0.00015761
120.09143829,0.00015149
120.11528015,0.00015029
120.13912201,0.00016523
120.16296387,0.00015025
120.18680573,0.00006732
120.21064758,0.00000886
120.23448944,0.00002625
120.25833130,0.00004338
120.28217316,0.00004448
120.30601501,0.00001157
120.32985687,0.00004082
120.35369873,0.00009444
120.37754059,0.00015037
120.40138245,0.00016722
120.42522430,0.00017003
120.44906616,0.00015032
120.47290802,0.00007219
120.49674988,0.00012533
120.52059174,0.00018944
120.54443359,0.00020371
120.56827545,0.00017073
120.59211731,0.00010276
120.61595917,0.00005531
120.63980103,0.00004935
120.66364288,0.00010151
120.68748474,0.00014547
120.71132660,0.00017562
120.73516846,0.00021590
120.75901031,0.00020805
120.78285217,0.00017633
120.80669403,0.00015934
120.83053589,0.00013332
120.85437775,0.00009626
120.87821960,0.00005138
120.90206146,0.00002218
120.92590332,0.00009295
120.94974518,0.00013478
120.97358704,0.00015681
120.99742889,0.00013779
121.02127075,0.00012971
121.04511261,0.00014416
121.06895447,0.00014878
121.09279633,0.00018011
121.11663818,0.00020112
121.14048004,0.00018786
121.16432190,0.00014699
121.18816376,0.00009655
121.21200562,0.00006731
121.23584747,0.00004102
121.25968933,0.00002713
121.28353119,0.00005126
121.30737305,0.00008909
121.33121490,0.00011310
121.35505676,0.00008397
121.37889862,0.00004752
121.40274048,0.00006619
121.42658234,0.00007561
121.45042419,0.00008004
121.47426605,0.00012151
121.49810791,0.00018829
121.52194977,0.00023197
121.54579163,0.00024924
121.56963348,0.00023279
121.59347534,0.00016419
121.61731720,0.00009914
121.64115906,0.00011191
121.66500092,0.00011900
121.68884277,0.00011709
121.71268463,0.00009538
121.73652649,0.00004040
121.76036835,0.00007875
121.78421021,0.00013244
121.80805206,0.00018896
121.83189392,0.00019664
121.85573578,0.00016463
121.87957764,0.00015401
121.90341949,0.00013380
121.92726135,0.00009646
121.95110321,0.00009250
121.97494507,0.00011055
121.99878693,0.00011505
122.02262878,0.00013381
122.04647064,0.00016012
122.07031250,0.00010934
122.09415436,0.00007979
122.11799622,0.00012176
122.14183807,0.00015190
122.16567993,0.00011063
122.18952179,0.00006336
122.21336365,0.00015622
122.23720551,0.00022631
122.26104736,0.00022352
122.28488922,0.00019788
122.30873108,0.00015989
122.33257294,0.00011669
122.35641479,0.00014739
122.38025665,0.00015180
122.40409851,0.00013703
122.42794037,0.00010405
122.45178223,0.00005834
122.47562408,0.00005642
122.49946594,0.00005536
122.52330780,0.00006358
122.54714966,0.00004209
122.57099152,0.00002718
122.59483337,0.00006050
122.61867523,0.00012396
122.64251709,0.00017959
122.66635895,0.00016396
122.69020081,0.00011086
122.71404266,0.00009063
122.73788452,0.00014303
122.76172638,0.00016832
122.78556824,0.00018082
122.80941010,0.00017356
122.83325195,0.00012010
122.85709381,0.00008622
122.88093567,0.00007535
122.90477753,0.00006057
122.92861938,0.00002413
122.95246124,0.00006490
122.97630310,0.00011219
123.00014496,0.00014253
123.02398682,0.00016136
123.04782867,0.00015907
123.07167053,0.00013594
123.09551239,0.00007976
123.11935425,0.00001189
123.14319611,0.00006203
123.16703796,0.00010993
123.19087982,0.00014949
123.21472168,0.00018970
123.23856354,0.00020271
123.26240540,0.00021391
123.28624725,0.00023122
123.31008911,0.00024869
123.33393097,0.00025550
123.35777283,0.00025198
123.38161469,0.00023965
123.40545654,0.00019602
123.42929840,0.00012046
123.45314026,0.00005582
123.47698212,0.00005448
123.50082397,0.00012548
123.52466583,0.00020422
123.54850769,0.00022523
123.57234955,0.00020238
123.59619141,0.00012621
123.62003326,0.00001437
123.64387512,0.00007072
123.66771698,0.00009677
123.69155884,0.00012807
123.71540070,0.00018480
123.73924255,0.00020728
123.76308441,0.00017936
123.78692627,0.00012868
123.81076813,0.00013961
123.83460999,0.00016847
123.85845184,0.00010573
123.88229370,0.00004393
123.90613556,0.00002889
123.92997742,0.00010242
123.95381927,0.00011863
123.97766113,0.00010889
124.00150299,0.00013366
124.02534485,0.00014482
124.04918671,0.00011805
124.07302856,0.00005550
124.09687042,0.00005806
124.12071228,0.00009427
124.14455414,0.00009038
124.16839600,0.00006396
124.19223785,0.00004434
124.21607971,0.00001450
124.23992157,0.00003431
124.26376343,0.00006784
124.28760529,0.00011218
124.31144714,0.00012043
124.33528900,0.00009499
124.35913086,0.00008884
124.38297272,0.00007322
124.40681458,0.00005610
124.43065643,0.00006854
124.45449829,0.00013004
124.47834015,0.00017222
124.50218201,0.00017934
124.52602386,0.00018179
124.54986572,0.00017653
124.57370758,0.00017284
124.59754944,0.00018348
124.62139130,0.00016699
124.64523315,0.00012655
124.66907501,0.00006799
124.69291687,0.00001337
124.71675873,0.00005411
124.74060059,0.00008568
124.76444244,0.00011738
124.78828430,0.00012475
124.81212616,0.00011390
124.83596802,0.00006723
124.85980988,0.00002799
124.88365173,0.00005075
124.90749359,0.00009258
124.93133545,0.00009939
124.95517731,0.00008906
124.97901917,0.00009388
125.00286102,0.00012578
125.02670288,0.00012858
125.05054474,0.00014414
125.07438660,0.00016730
125.09822845,0.00016101
125.12207031,0.00016294
125.14591217,0.00019131
125.16975403,0.00020091
125.19359589,0.00017207
125.21743774,0.00014172
125.24127960,0.00009791
125.26512146,0.00012028
125.28896332,0.00013323
125.31280518,0.00013882
125.33664703,0.00012306
125.36048889,0.00010366
125.38433075,0.00013154
125.40817261,0.00018311
125.43201447,0.00018433
125.45585632,0.00012301
125.47969818,0.00006199
125.50354004,0.00002803
125.52738190,0.00003536
125.55122375,0.00011339
125.57506561,0.00020243
125.59890747,0.00025855
125.62274933,0.00026106
125.64659119,0.00017980
125.67043304,0.00009009
125.69427490,0.00006802
125.71811676,0.00010505
125.74195862,0.00011861
125.76580048,0.00011579
125.78964233,0.00010758
125.81348419,0.00010964
125.83732605,0.00014364
125.86116791,0.00017002
125.88500977,0.00018873
125.90885162,0.00019777
125.93269348,0.00012723
125.95653534,0.00003137
125.98037720,0.00006851
126.00421906,0.00014034
126.02806091,0.00018868
126.05190277,0.00016040
126.07574463,0.00010686
126.09958649,0.00005584
126.12342834,0.00001705
126.14727020,0.00006123
126.17111206,0.00008923
126.19495392,0.00011931
126.21879578,0.00010542
126.24263763,0.00008936
126.26647949,0.00012157
