Частота,Канал A
98.46687317,0.00006222
98.49071503,0.00006483
98.51455688,0.00006791
98.53839874,0.00007318
98.56224060,0.00010728
98.58608246,0.00015483
98.60992432,0.00017668
98.63376617,0.00015176
98.65760803,0.00010998
98.68144989,0.00011418
98.70529175,0.00020905
98.72913361,0.00023856
98.75297546,0.00020307
98.77681732,0.00014948
98.80065918,0.00012771
98.82450104,0.00013664
98.84834290,0.00008553
98.87218475,0.00000436
98.89602661,0.00009238
98.91986847,0.00015968
98.94371033,0.00020513
98.96755219,0.00021118
98.99139404,0.00017765
99.01523590,0.00012300
99.03907776,0.00009637
99.06291962,0.00007907
99.08676147,0.00008434
99.11060333,0.00016279
99.13444519,0.00024739
99.15828705,0.00030591
99.18212891,0.00036604
99.20597076,0.00038922
99.22981262,0.00034659
99.25365448,0.00027635
99.27749634,0.00025901
99.30133820,0.00024231
99.32518005,0.00019156
99.34902191,0.00013805
99.37286377,0.00013498
99.39670563,0.00013543
99.42054749,0.00012139
99.44438934,0.00012899
99.46823120,0.00015479
99.49207306,0.00014042
99.51591492,0.00012184
99.53975677,0.00011805
99.56359863,0.00009793
99.58744049,0.00005608
99.61128235,0.00005484
99.63512421,0.00006969
99.65896606,0.00009674
99.68280792,0.00013804
99.70664978,0.00015246
99.73049164,0.00018300
99.75433350,0.00020524
99.77817535,0.00020160
99.80201721,0.00017093
99.82585907,0.00014814
99.84970093,0.00011087
99.87354279,0.00003926
99.89738464,0.00005942
99.92122650,0.00013728
99.94506836,0.00018446
99.96891022,0.00019190
99.99275208,0.00019633
100.01659393,0.00022578
100.04043579,0.00021858
100.06427765,0.00019300
100.08811951,0.00015301
100.11196136,0.00007971
100.13580322,0.00009833
100.15964508,0.00010698
100.18348694,0.00004288
100.20732880,0.00006143
100.23117065,0.00015696
100.25501251,0.00019508
100.27885437,0.00019018
100.30269623,0.00012773
100.32653809,0.00007395
100.35037994,0.00010443
100.37422180,0.00012512
100.39806366,0.00014104
100.42190552,0.00010606
100.44574738,0.00005459
100.46958923,0.00008985
100.49343109,0.00013104
100.51727295,0.00016565
100.54111481,0.00018930
100.56495667,0.00016723
100.58879852,0.00013583
100.61264038,0.00011712
100.63648224,0.00003337
100.66032410,0.00007861
100.68416595,0.00013382
100.70800781,0.00016428
100.73184967,0.00016466
100.75569153,0.00011455
100.77953339,0.00007693
100.80337524,0.00005907
100.82721710,0.00003518
100.85105896,0.00002936
100.87490082,0.00003969
100.89874268,0.00005964
100.92258453,0.00010597
100.94642639,0.00013040
100.97026825,0.00010681
100.99411011,0.00008220
101.01795197,0.00004033
101.04179382,0.00004277
101.06563568,0.00008305
101.08947754,0.00010466
101.11331940,0.00011015
101.13716125,0.00011058
101.16100311,0.00009518
101.18484497,0.00006510
101.20868683,0.00005922
101.23252869,0.00004114
101.25637054,0.00002669
101.28021240,0.00003950
101.30405426,0.00007803
101.32789612,0.00013770
101.35173798,0.00020121
101.37557983,0.00023012
101.39942169,0.00019854
101.42326355,0.00015107
101.44710541,0.00016482
101.47094727,0.00016848
101.49478912,0.00015373
101.51863098,0.00007831
101.54247284,0.00011882
101.56631470,0.00017820
101.59015656,0.00018388
101.61399841,0.00014208
101.63784027,0.00007803
101.66168213,0.00013921
101.68552399,0.00019857
101.70936584,0.00018199
101.73320770,0.00011536
101.75704956,0.00007580
101.78089142,0.00006541
101.80473328,0.00006264
101.82857513,0.00004467
101.85241699,0.00002319
101.87625885,0.00006771
101.90010071,0.00013687
101.92394257,0.00017085
101.94778442,0.00017381
101.97162628,0.00015825
101.99546814,0.00012524
102.01931000,0.00006995
102.04315186,0.00004567
102.06699371,0.00012040
102.09083557,0.00013914
102.11467743,0.00012481
102.13851929,0.00010889
102.16236115,0.00011847
102.18620300,0.00019926
102.21004486,0.00028672
102.23388672,0.00029792
102.25772858,0.00023285
102.28157043,0.00011467
102.30541229,0.00006068
102.32925415,0.00010909
102.35309601,0.00014250
102.37693787,0.00016026
102.40077972,0.00021163
102.42462158,0.00023963
102.44846344,0.00021405
102.47230530,0.00017983
102.49614716,0.00014426
102.51998901,0.00008923
102.54383087,0.00005004
102.56767273,0.00006099
102.59151459,0.00003925
102.61535645,0.00008900
102.63919830,0.00012748
102.66304016,0.00014357
102.68688202,0.00013739
102.71072388,0.00008871
102.73456573,0.00002115
102.75840759,0.00007442
102.78224945,0.00012439
102.80609131,0.00015315
102.82993317,0.00017080
102.85377502,0.00017626
102.87761688,0.00014253
102.90145874,0.00007393
102.92530060,0.00006974
102.94914246,0.00006982
102.97298431,0.00007463
102.99682617,0.00009899
103.02066803,0.00008995
103.04450989,0.00009937
103.06835175,0.00009319
103.09219360,0.00009668
103.11603546,0.00010789
103.13987732,0.00012493
103.16371918,0.00011520
103.18756104,0.00007743
103.21140289,0.00008066
103.23524475,0.00007053
103.25908661,0.00006436
103.28292847,0.00004574
103.30677032,0.00004788
103.33061218,0.00008867
103.35445404,0.00011768
103.37829590,0.00016041
103.40213776,0.00021596
103.42597961,0.00022790
103.44982147,0.00020674
103.47366333,0.00018653
103.49750519,0.00013558
103.52134705,0.00006559
103.54518890,0.00002570
103.56903076,0.00007884
103.59287262,0.00011969
103.61671448,0.00012104
103.64055634,0.00007452
103.66439819,0.00006490
103.68824005,0.00007750
103.71208191,0.00008194
103.73592377,0.00007915
103.75976563,0.00005221
103.78360748,0.00001883
103.80744934,0.00005259
103.83129120,0.00009304
103.85513306,0.00008579
103.87897491,0.00006875
103.90281677,0.00004730
103.92665863,0.00004154
103.95050049,0.00003604
103.97434235,0.00001481
103.99818420,0.00006310
104.02202606,0.00007835
104.04586792,0.00006884
104.06970978,0.00006636
104.09355164,0.00006732
104.11739349,0.00005648
104.14123535,0.00005921
104.16507721,0.00007327
104.18891907,0.00007630
104.21276093,0.00012205
104.23660278,0.00018965
104.26044464,0.00024778
104.28428650,0.00024933
104.30812836,0.00018907
104.33197021,0.00011078
104.35581207,0.00005308
104.37965393,0.00007477
104.40349579,0.00008634
104.42733765,0.00004641
104.45117950,0.00000491
104.47502136,0.00003809
104.49886322,0.00006326
104.52270508,0.00006519
104.54654694,0.00011242
104.57038879,0.00018331
104.59423065,0.00023194
104.61807251,0.00027196
104.64191437,0.00028270
104.66575623,0.00025062
104.68959808,0.00022938
104.71343994,0.00019805
104.73728180,0.00012996
104.76112366,0.00009007
104.78496552,0.00008983
104.80880737,0.00007192
104.83264923,0.00012958
104.85649109,0.00021417
104.88033295,0.00025374
104.90417480,0.00027345
104.92801666,0.00029068
104.95185852,0.00029105
104.97570038,0.00027291
104.99954224,0.00028067
105.02338409,0.00028688
105.04722595,0.00025309
105.07106781,0.00023841
105.09490967,0.00022862
105.11875153,0.00022270
105.14259338,0.00021252
105.16643524,0.00019479
105.19027710,0.00016467
105.21411896,0.00011450
105.23796082,0.00008188
105.26180267,0.00010492
105.28564453,0.00013307
105.30948639,0.00016276
105.33332825,0.00018697
105.35717010,0.00016380
105.38101196,0.00011284
105.40485382,0.00010231
105.42869568,0.00008438
105.45253754,0.00010108
105.47637939,0.00011291
105.50022125,0.00010117
105.52406311,0.00009221
105.54790497,0.00005546
105.57174683,0.00005360
105.59558868,0.00008880
105.61943054,0.00008960
105.64327240,0.00007996
105.66711426,0.00007041
105.69095612,0.00011783
105.71479797,0.00015734
105.73863983,0.00014870
105.76248169,0.00010258
105.78632355,0.00009161
105.81016541,0.00013280
105.83400726,0.00012718
105.85784912,0.00009106
105.88169098,0.00008506
105.90553284,0.00012606
105.92937469,0.00010958
105.95321655,0.00008154
105.97705841,0.00008800
106.00090027,0.00009050
106.02474213,0.00007144
106.04858398,0.00004234
106.07242584,0.00005594
106.09626770,0.00014941
106.12010956,0.00019439
106.14395142,0.00016910
106.16779327,0.00012837
106.19163513,0.00006178
106.21547699,0.00003519
106.23931885,0.00006973
106.26316071,0.00010532
106.28700256,0.00011797
106.31084442,0.00010826
106.33468628,0.00010522
106.35852814,0.00007936
106.38237000,0.00005742
106.40621185,0.00007299
106.43005371,0.00009897
106.45389557,0.00008230
106.47773743,0.00006860
106.50157928,0.00011137
106.52542114,0.00010169
106.54926300,0.00009501
106.57310486,0.00007807
106.59694672,0.00008015
106.62078857,0.00012837
106.64463043,0.00015943
106.66847229,0.00016212
106.69231415,0.00015880
106.71615601,0.00015515
106.73999786,0.00014443
106.76383972,0.00013645
106.78768158,0.00014619
106.81152344,0.00016499
106.83536530,0.00018687
106.85920715,0.00020237
106.88304901,0.00017616
106.90689087,0.00012858
106.93073273,0.00012362
106.95457458,0.00009138
106.97841644,0.00001679
107.00225830,0.00007057
107.02610016,0.00012288
107.04994202,0.00014486
107.07378387,0.00010263
107.09762573,0.00006984
107.12146759,0.00008910
107.14530945,0.00005762
107.16915131,0.00008587
107.19299316,0.00012729
107.21683502,0.00012249
107.24067688,0.00011149
107.26451874,0.00009564
107.28836060,0.00005896
107.31220245,0.00002443
107.33604431,0.00006156
107.35988617,0.00009823
107.38372803,0.00011489
107.40756989,0.00007833
107.43141174,0.00005778
107.45525360,0.00010791
107.47909546,0.00008304
107.50293732,0.00001405
107.52677917,0.00006829
107.55062103,0.00012617
107.57446289,0.00014558
107.59830475,0.00013823
107.62214661,0.00012051
107.64598846,0.00009798
107.66983032,0.00012418
107.69367218,0.00013004
107.71751404,0.00008203
107.74135590,0.00001640
107.76519775,0.00010217
107.78903961,0.00015012
107.81288147,0.00016120
107.83672333,0.00014643
107.86056519,0.00016726
107.88440704,0.00022706
107.90824890,0.00024705
107.93209076,0.00018960
107.95593262,0.00010234
107.97977448,0.00007172
108.00361633,0.00005340
108.02745819,0.00002334
108.05130005,0.00006624
108.07514191,0.00012667
108.09898376,0.00012485
108.12282562,0.00012936
108.14666748,0.00014191
108.17050934,0.00011365
108.19435120,0.00006319
108.21819305,0.00005338
108.24203491,0.00004089
108.26587677,0.00007535
108.28971863,0.00010066
108.31356049,0.00015723
108.33740234,0.00018274
108.36124420,0.00015303
108.38508606,0.00012558
108.40892792,0.00010699
108.43276978,0.00008501
108.45661163,0.00007300
108.48045349,0.00006930
108.50429535,0.00004970
108.52813721,0.00005350
108.55197906,0.00006100
108.57582092,0.00007679
108.59966278,0.00008459
108.62350464,0.00007677
108.64734650,0.00006874
108.67118835,0.00009304
108.69503021,0.00012195
108.71887207,0.00013540
108.74271393,0.00016152
108.76655579,0.00020161
108.79039764,0.00020387
108.81423950,0.00016580
108.83808136,0.00013586
108.86192322,0.00010407
108.88576508,0.00005613
108.90960693,0.00004522
108.93344879,0.00003004
108.95729065,0.00002864
108.98113251,0.00005174
109.00497437,0.00009282
109.02881622,0.00015499
109.05265808,0.00021463
109.07649994,0.00023955
109.10034180,0.00018795
109.12418365,0.00009690
109.14802551,0.00006654
109.17186737,0.00009707
109.19570923,0.00014111
109.21955109,0.00013649
109.24339294,0.00013026
109.26723480,0.00016792
109.29107666,0.00024654
109.31491852,0.00030531
109.33876038,0.00031277
109.36260223,0.00028443
109.38644409,0.00022808
109.41028595,0.00015618
109.43412781,0.00013619
109.45796967,0.00015354
109.48181152,0.00013507
109.50565338,0.00010440
109.52949524,0.00008418
109.55333710,0.00004799
109.57717896,0.00003966
109.60102081,0.00007838
109.62486267,0.00012736
109.64870453,0.00015945
109.67254639,0.00013700
109.69638824,0.00007218
109.72023010,0.00010078
109.74407196,0.00013290
109.76791382,0.00013155
109.79175568,0.00013018
109.81559753,0.00008536
109.83943939,0.00008028
109.86328125,0.00008318
109.88712311,0.00005800
109.91096497,0.00000255
109.93480682,0.00004601
109.95864868,0.00005725
109.98249054,0.00004581
110.00633240,0.00005992
110.03017426,0.00004475
110.05401611,0.00006958
110.07785797,0.00011180
110.10169983,0.00013522
110.12554169,0.00011130
110.14938354,0.00006259
110.17322540,0.00005307
110.19706726,0.00005292
110.22090912,0.00009793
110.24475098,0.00011219
110.26859283,0.00011734
110.29243469,0.00012755
110.31627655,0.00012988
110.34011841,0.00015768
110.36396027,0.00013856
110.38780212,0.00006157
110.41164398,0.00002658
110.43548584,0.00008325
110.45932770,0.00014549
110.48316956,0.00014194
110.50701141,0.00011010
110.53085327,0.00009995
110.55469513,0.00008812
110.57853699,0.00011203
110.60237885,0.00007464
110.62622070,0.00000324
110.65006256,0.00002738
110.67390442,0.00001724
110.69774628,0.00005352
110.72158813,0.00012334
110.74542999,0.00016978
110.76927185,0.00014716
110.79311371,0.00011596
110.81695557,0.00009844
110.84079742,0.00012072
110.86463928,0.00012354
110.88848114,0.00009967
110.91232300,0.00009850
110.93616486,0.00012963
110.96000671,0.00015554
110.98384857,0.00018971
111.00769043,0.00018752
111.03153229,0.00014606
111.05537415,0.00013247
111.07921600,0.00015177
111.10305786,0.00017903
111.12689972,0.00020314
111.15074158,0.00021634
111.17458344,0.00016919
111.19842529,0.00007113
111.22226715,0.00003554
111.24610901,0.00007568
111.26995087,0.00011552
111.29379272,0.00010009
111.31763458,0.00003589
111.34147644,0.00010096
111.36531830,0.00016817
111.38916016,0.00021326
111.41300201,0.00023672
111.43684387,0.00019818
111.46068573,0.00013115
111.48452759,0.00010852
111.50836945,0.00010513
111.53221130,0.00010694
111.55605316,0.00010564
111.57989502,0.00007995
111.60373688,0.00003726
111.62757874,0.00003320
111.65142059,0.00008108
111.67526245,0.00010840
111.69910431,0.00014286
111.72294617,0.00018133
111.74678802,0.00019198
111.77062988,0.00018072
111.79447174,0.00018766
111.81831360,0.00018989
111.84215546,0.00014754
111.86599731,0.00009670
111.88983917,0.00004117
111.91368103,0.00002172
111.93752289,0.00003795
111.96136475,0.00008021
111.98520660,0.00010850
112.00904846,0.00007782
112.03289032,0.00007037
112.05673218,0.00013448
112.08057404,0.00020583
112.10441589,0.00020848
112.12825775,0.00018421
112.15209961,0.00016496
112.17594147,0.00009940
112.19978333,0.00006012
112.22362518,0.00003905
112.24746704,0.00002275
112.27130890,0.00000860
112.29515076,0.00003269
112.31899261,0.00005576
112.34283447,0.00004637
112.36667633,0.00005175
112.39051819,0.00006479
112.41436005,0.00008992
112.43820190,0.00012865
112.46204376,0.00010161
112.48588562,0.00009119
112.50972748,0.00012629
112.53356934,0.00017568
112.55741119,0.00018498
112.58125305,0.00017583
112.60509491,0.00017816
112.62893677,0.00019606
112.65277863,0.00022888
112.67662048,0.00023095
112.70046234,0.00016770
112.72430420,0.00009561
112.74814606,0.00009802
112.77198792,0.00015050
112.79582977,0.00017448
112.81967163,0.00015896
112.84351349,0.00011711
112.86735535,0.00007199
112.89119720,0.00004693
112.91503906,0.00003304
112.93888092,0.00003638
112.96272278,0.00002261
112.98656464,0.00006597
113.01040649,0.00014962
113.03424835,0.00020378
113.05809021,0.00018873
113.08193207,0.00015521
113.10577393,0.00013293
113.12961578,0.00013074
113.15345764,0.00011510
113.17729950,0.00012133
113.20114136,0.00016470
113.22498322,0.00019675
113.24882507,0.00019124
113.27266693,0.00016714
113.29650879,0.00011936
113.32035065,0.00006453
113.34419250,0.00005702
113.36803436,0.00006691
113.39187622,0.00008342
113.41571808,0.00010202
113.43955994,0.00010776
113.46340179,0.00009354
113.48724365,0.00011455
113.51108551,0.00011762
113.53492737,0.00011597
113.55876923,0.00012985
113.58261108,0.00012683
113.60645294,0.00009733
113.63029480,0.00005173
113.65413666,0.00007479
113.67797852,0.00014004
113.70182037,0.00018603
113.72566223,0.00023412
113.74950409,0.00027739
113.77334595,0.00024524
113.79718781,0.00016954
113.82102966,0.00008609
113.84487152,0.00003497
113.86871338,0.00005823
113.89255524,0.00004304
113.91639709,0.00000370
113.94023895,0.00003906
113.96408081,0.00005594
113.98792267,0.00003326
114.01176453,0.00002245
114.03560638,0.00006753
114.05944824,0.00015081
114.08329010,0.00020314
114.10713196,0.00021168
114.13097382,0.00017622
114.15481567,0.00008001
114.17865753,0.00006432
114.20249939,0.00014963
114.22634125,0.00016171
114.25018311,0.00013568
114.27402496,0.00014667
114.29786682,0.00016114
114.32170868,0.00017158
114.34555054,0.00018818
114.36939240,0.00012001
114.39323425,0.00009480
114.41707611,0.00014023
114.44091797,0.00018392
114.46475983,0.00014949
114.48860168,0.00008468
114.51244354,0.00010042
114.53628540,0.00009901
114.56012726,0.00010072
114.58396912,0.00010287
114.60781097,0.00007435
114.63165283,0.00007543
114.65549469,0.00011266
114.67933655,0.00013683
114.70317841,0.00014639
114.72702026,0.00014876
114.75086212,0.00015131
114.77470398,0.00012823
114.79854584,0.00004478
114.82238770,0.00006744
114.84622955,0.00017234
114.87007141,0.00023973
114.89391327,0.00027464
114.91775513,0.00031256
114.94159698,0.00031578
114.96543884,0.00029257
114.98928070,0.00025865
115.01312256,0.00017339
115.03696442,0.00006400
115.06080627,0.00002174
115.08464813,0.00008162
115.10848999,0.00011428
115.13233185,0.00012911
115.15617371,0.00011871
115.18001556,0.00008836
115.20385742,0.00007338
115.22769928,0.00007919
115.25154114,0.00007700
115.27538300,0.00007039
115.29922485,0.00005996
115.32306671,0.00007940
115.34690857,0.00012762
115.37075043,0.00014492
115.39459229,0.00011862
115.41843414,0.00010998
115.44227600,0.00010096
115.46611786,0.00006967
115.48995972,0.00002854
115.51380157,0.00006056
115.53764343,0.00011312
115.56148529,0.00013773
115.58532715,0.00015659
115.60916901,0.00016999
115.63301086,0.00014064
115.65685272,0.00007824
115.68069458,0.00003500
115.70453644,0.00002872
115.72837830,0.00003765
115.75222015,0.00000586
115.77606201,0.00008523
115.79990387,0.00014028
115.82374573,0.00015571
115.84758759,0.00016532
115.87142944,0.00015284
115.89527130,0.00008741
115.91911316,0.00008117
115.94295502,0.00008659
115.96679688,0.00004546
115.99063873,0.00003119
116.01448059,0.00004827
116.03832245,0.00004475
116.06216431,0.00005834
116.08600616,0.00007953
116.10984802,0.00009228
116.13368988,0.00006691
116.15753174,0.00004633
116.18137360,0.00008188
116.20521545,0.00005658
116.22905731,0.00005519
116.25289917,0.00008475
116.27674103,0.00008772
116.30058289,0.00008655
116.32442474,0.00004028
116.34826660,0.00004519
116.37210846,0.00003879
116.39595032,0.00008837
116.41979218,0.00014053
116.44363403,0.00016182
116.46747589,0.00017489
116.49131775,0.00019710
116.51515961,0.00016938
116.53900146,0.00010070
116.56284332,0.00004874
116.58668518,0.00003366
116.61052704,0.00008983
116.63436890,0.00013519
116.65821075,0.00013797
116.68205261,0.00010721
116.70589447,0.00003830
116.72973633,0.00006738
116.75357819,0.00012486
116.77742004,0.00013053
116.80126190,0.00016601
116.82510376,0.00018391
116.84894562,0.00014370
116.87278748,0.00009290
116.89662933,0.00001902
116.92047119,0.00010892
116.94431305,0.00016476
116.96815491,0.00017739
116.99199677,0.00014236
117.01583862,0.00008633
117.03968048,0.00013019
117.06352234,0.00016479
117.08736420,0.00016684
117.11120605,0.00016299
117.13504791,0.00014815
117.15888977,0.00014103
117.18273163,0.00015979
117.20657349,0.00014188
117.23041534,0.00008730
117.25425720,0.00009537
117.27809906,0.00008336
117.30194092,0.00008216
117.32578278,0.00007951
117.34962463,0.00007203
117.37346649,0.00011088
117.39730835,0.00011721
117.42115021,0.00009834
117.44499207,0.00004691
117.46883392,0.00005165
117.49267578,0.00012755
117.51651764,0.00016158
117.54035950,0.00016314
117.56420135,0.00011961
117.58804321,0.00012695
117.61188507,0.00018001
117.63572693,0.00019462
117.65956879,0.00018234
117.68341064,0.00016960
117.70725250,0.00012392
117.73109436,0.00005698
117.75493622,0.00004613
117.77877808,0.00004492
117.80261993,0.00006391
117.82646179,0.00008270
117.85030365,0.00013227
117.87414551,0.00017620
117.89798737,0.00020318
117.92182922,0.00021904
117.94567108,0.00021342
117.96951294,0.00019162
117.99335480,0.00012355
118.01719666,0.00004025
118.04103851,0.00002387
118.06488037,0.00004957
118.08872223,0.00008125
118.11256409,0.00012646
118.13640594,0.00015922
118.16024780,0.00016374
118.18408966,0.00014984
118.20793152,0.00013356
118.23177338,0.00016329
118.25561523,0.00018767
118.27945709,0.00020733
118.30329895,0.00020913
118.32714081,0.00014840
118.35098267,0.00008073
118.37482452,0.00005432
118.39866638,0.00009684
118.42250824,0.00013482
118.44635010,0.00011893
118.47019196,0.00011669
118.49403381,0.00015868
118.51787567,0.00020614
118.54171753,0.00018601
118.56555939,0.00010569
118.58940125,0.00003298
118.61324310,0.00003309
118.63708496,0.00006209
118.66092682,0.00010052
118.68476868,0.00013823
118.70861053,0.00013384
118.73245239,0.00010089
118.75629425,0.00007704
118.78013611,0.00009141
118.80397797,0.00009785
118.82781982,0.00009615
118.85166168,0.00008336
118.87550354,0.00003762
118.89934540,0.00002656
118.92318726,0.00005783
118.94702911,0.00007052
118.97087097,0.00007438
118.99471283,0.00009335
119.01855469,0.00010764
119.04239655,0.00010891
119.06623840,0.00013374
119.09008026,0.00016663
119.11392212,0.00016922
119.13776398,0.00011723
119.16160583,0.00005774
119.18544769,0.00005052
119.20928955,0.00007449
119.23313141,0.00010735
119.25697327,0.00011474
119.28081512,0.00008243
119.30465698,0.00003049
119.32849884,0.00009026
119.35234070,0.00013911
119.37618256,0.00015419
119.40002441,0.00010745
119.42386627,0.00001953
119.44770813,0.00005717
119.47154999,0.00007699
119.49539185,0.00007797
119.51923370,0.00009342
119.54307556,0.00013705
119.56691742,0.00018207
119.59075928,0.00019415
119.61460114,0.00019280
119.63844299,0.00016128
119.66228485,0.00012741
119.68612671,0.00013676
119.70996857,0.00013806
119.73381042,0.00012176
119.75765228,0.00011662
119.78149414,0.00011782
119.80533600,0.00018287
119.82917786,0.00022259
119.85301971,0.00020925
119.87686157,0.00015504
119.90070343,0.00007415
119.92454529,0.00004677
119.94838715,0.00007028
119.97222900,0.00006346
119.99607086,0.00005373
120.01991272,0.00005598
120.04375458,0.00007390
120.06759644,0.00006594
120.09143829,0.00003054
120.11528015,0.00000991
120.13912201,0.00006991
120.16296387,0.00014808
120.18680573,0.00023261
120.21064758,0.00025568
120.23448944,0.00021661
120.25833130,0.00015352
120.28217316,0.00007109
120.30601501,0.00013813
120.32985687,0.00018953
120.35369873,0.00019311
120.37754059,0.00018196
120.40138245,0.00011872
120.42522430,0.00003478
120.44906616,0.00002884
120.47290802,0.00009299
120.49674988,0.00014070
120.52059174,0.00015258
120.54443359,0.00015604
120.56827545,0.00012109
120.59211731,0.00012766
120.61595917,0.00014562
120.63980103,0.00009531
120.66364288,0.00001780
120.68748474,0.00007574
120.71132660,0.00013846
120.73516846,0.00016856
120.75901031,0.00014963
120.78285217,0.00013290
120.80669403,0.00013270
120.83053589,0.00011249
120.85437775,0.00010907
120.87821960,0.00009981
120.90206146,0.00005804
120.92590332,0.00003208
120.94974518,0.00007117
120.97358704,0.00011801
120.99742889,0.00011534
121.02127075,0.00008291
121.04511261,0.00005968
121.06895447,0.00004855
121.09279633,0.00007544
121.11663818,0.00003646
121.14048004,0.00003761
121.16432190,0.00007938
121.18816376,0.00008418
121.21200562,0.00005371
121.23584747,0.00005833
121.25968933,0.00005136
121.28353119,0.00003126
121.30737305,0.00006262
121.33121490,0.00013491
121.35505676,0.00018552
121.37889862,0.00022406
121.40274048,0.00023646
121.42658234,0.00017990
121.45042419,0.00008642
121.47426605,0.00005305
121.49810791,0.00014506
121.52194977,0.00019432
121.54579163,0.00018344
121.56963348,0.00013525
121.59347534,0.00008278
121.61731720,0.00007239
121.64115906,0.00009434
121.66500092,0.00012696
121.68884277,0.00010987
121.71268463,0.00002466
121.73652649,0.00011667
121.76036835,0.00017911
121.78421021,0.00022730
121.80805206,0.00024953
121.83189392,0.00022287
121.85573578,0.00017784
121.87957764,0.00010894
121.90341949,0.00007355
121.92726135,0.00012739
121.95110321,0.00014387
121.97494507,0.00013981
121.99878693,0.00012786
122.02262878,0.00010156
122.04647064,0.00006316
122.07031250,0.00004596
122.09415436,0.00006300
122.11799622,0.00007130
122.14183807,0.00010438
122.16567993,0.00013524
122.18952179,0.00014790
122.21336365,0.00013842
122.23720551,0.00011171
122.26104736,0.00006560
122.28488922,0.00008971
122.30873108,0.00017277
122.33257294,0.00026905
122.35641479,0.00032814
122.38025665,0.00032076
122.40409851,0.00025646
122.42794037,0.00015875
122.45178223,0.00009261
122.47562408,0.00013090
122.49946594,0.00011882
122.52330780,0.00007416
122.54714966,0.00003278
122.57099152,0.00004160
122.59483337,0.00005376
122.61867523,0.00005066
122.64251709,0.00004572
122.66635895,0.00005399
122.69020081,0.00009192
122.71404266,0.00015879
122.73788452,0.00022193
122.76172638,0.00024347
122.78556824,0.00022144
122.80941010,0.00013255
122.83325195,0.00009723
122.85709381,0.00013296
122.88093567,0.00015065
122.90477753,0.00017641
122.92861938,0.00017377
122.95246124,0.00014432
122.97630310,0.00013070
123.00014496,0.00011087
123.02398682,0.00010898
123.04782867,0.00017620
123.07167053,0.00018497
123.09551239,0.00017110
123.11935425,0.00015977
123.14319611,0.00012884
123.16703796,0.00011449
123.19087982,0.00011795
123.21472168,0.00009501
123.23856354,0.00006640
123.26240540,0.00010174
123.28624725,0.00012913
123.31008911,0.00015213
123.33393097,0.00014394
123.35777283,0.00008324
123.38161469,0.00003117
123.40545654,0.00003197
123.42929840,0.00005961
123.45314026,0.00007707
123.47698212,0.00006115
123.50082397,0.00007159
123.52466583,0.00006804
123.54850769,0.00006654
123.57234955,0.00008239
123.59619141,0.00010917
123.62003326,0.00009396
123.64387512,0.00002574
123.66771698,0.00003956
123.69155884,0.00011477
123.71540070,0.00016422
123.73924255,0.00013585
123.76308441,0.00011470
123.78692627,0.00010844
123.81076813,0.00008366
123.83460999,0.00007182
123.85845184,0.00010917
123.88229370,0.00014633
123.90613556,0.00017030
123.92997742,0.00017897
123.95381927,0.00015138
123.97766113,0.00008605
124.00150299,0.00004978
124.02534485,0.00014229
124.04918671,0.00023291
124.07302856,0.00029503
124.09687042,0.00029565
124.12071228,0.00021995
124.14455414,0.00013309
124.16839600,0.00008982
124.19223785,0.00009240
124.21607971,0.00010549
124.23992157,0.00011987
124.26376343,0.00013392
124.28760529,0.00015574
124.31144714,0.00016910
124.33528900,0.00018336
124.35913086,0.00019283
124.38297272,0.00019417
124.40681458,0.00021434
124.43065643,0.00019768
124.45449829,0.00014506
124.47834015,0.00013879
124.50218201,0.00012702
124.52602386,0.00011052
124.54986572,0.00011120
124.57370758,0.00010969
124.59754944,0.00009760
124.62139130,0.00003291
124.64523315,0.00004120
124.66907501,0.00008487
124.69291687,0.00009375
124.71675873,0.00008199
124.74060059,0.00009573
124.76444244,0.00015173
124.78828430,0.00019426
124.81212616,0.00023731
124.83596802,0.00023167
124.85980988,0.00016874
124.88365173,0.00010702
124.90749359,0.00007257
124.93133545,0.00005475
124.95517731,0.00009752
124.97901917,0.00015652
125.00286102,0.00019566
125.02670288,0.00022508
125.05054474,0.00023809
125.07438660,0.00022811
125.09822845,0.00019419
125.12207031,0.00016375
125.14591217,0.00015862
125.16975403,0.00016745
125.19359589,0.00016464
125.21743774,0.00014079
125.24127960,0.00012605
125.26512146,0.00010307
125.28896332,0.00005947
125.31280518,0.00007152
125.33664703,0.00008703
125.36048889,0.00017361
125.38433075,0.00025289
125.40817261,0.00025017
125.43201447,0.00022203
125.45585632,0.00022411
125.47969818,0.00018066
125.50354004,0.00010878
125.52738190,0.00008456
125.55122375,0.00003853
125.57506561,0.00005611
125.59890747,0.00009176
125.62274933,0.00007534
125.64659119,0.00005859
125.67043304,0.00004436
125.69427490,0.00006888
125.71811676,0.00008924
125.74195862,0.00010459
125.76580048,0.00009895
125.78964233,0.00008514
125.81348419,0.00005228
125.83732605,0.00010285
125.86116791,0.00016621
125.88500977,0.00020484
125.90885162,0.00022105
125.93269348,0.00020679
125.95653534,0.00016481
125.98037720,0.00010968
126.00421906,0.00008139
126.02806091,0.00005368
126.05190277,0.00003352
126.07574463,0.00005170
126.09958649,0.00008764
126.12342834,0.00014539
126.14727020,0.00017605
126.17111206,0.00015842
126.19495392,0.00011873
126.21879578,0.00005061
