Частота,Канал A
100.82721710,0.00014313
100.85105896,0.00010909
100.87490082,0.00009188
100.89874268,0.00007764
100.92258453,0.00001524
100.94642639,0.00004175
100.97026825,0.00009171
100.99411011,0.00014928
101.01795197,0.00016933
101.04179382,0.00012940
101.06563568,0.00007440
101.08947754,0.00004042
101.11331940,0.00002831
101.13716125,0.00006129
101.16100311,0.00016051
101.18484497,0.00024707
101.20868683,0.00025688
101.23252869,0.00022205
101.25637054,0.00016971
101.28021240,0.00014623
101.30405426,0.00014525
101.32789612,0.00016574
101.35173798,0.00018372
101.37557983,0.00015929
101.39942169,0.00016072
101.42326355,0.00014312
101.44710541,0.00010150
101.47094727,0.00008293
101.49478912,0.00008809
101.51863098,0.00006928
101.54247284,0.00006065
101.56631470,0.00009156
101.59015656,0.00008804
101.61399841,0.00005382
101.63784027,0.00006004
101.66168213,0.00008471
101.68552399,0.00010083
101.70936584,0.00013682
101.73320770,0.00014382
101.75704956,0.00009723
101.78089142,0.00007820
101.80473328,0.00007008
101.82857513,0.00008192
101.85241699,0.00006302
101.87625885,0.00006198
101.90010071,0.00008419
101.92394257,0.00010699
101.94778442,0.00012324
101.97162628,0.00011465
101.99546814,0.00009813
102.01931000,0.00009362
102.04315186,0.00008301
102.06699371,0.00007682
102.09083557,0.00009007
102.11467743,0.00007485
102.13851929,0.00003576
102.16236115,0.00004885
102.18620300,0.00008702
102.21004486,0.00008075
102.23388672,0.00004272
102.25772858,0.00003072
102.28157043,0.00008283
102.30541229,0.00010776
102.32925415,0.00009844
102.35309601,0.00004476
102.37693787,0.00013745
102.40077972,0.00016079
102.42462158,0.00014067
102.44846344,0.00010323
102.47230530,0.00006231
102.49614716,0.00008170
102.51998901,0.00008978
102.54383087,0.00006129
102.56767273,0.00006727
102.59151459,0.00007246
102.61535645,0.00011146
102.63919830,0.00014275
102.66304016,0.00013214
102.68688202,0.00011416
102.71072388,0.00009942
102.73456573,0.00008740
102.75840759,0.00008662
102.78224945,0.00009129
102.80609131,0.00006858
102.82993317,0.00003684
102.85377502,0.00006541
102.87761688,0.00009877
102.90145874,0.00010552
102.92530060,0.00011496
102.94914246,0.00012706
102.97298431,0.00012037
102.99682617,0.00013889
103.02066803,0.00017495
103.04450989,0.00018905
103.06835175,0.00020025
103.09219360,0.00019029
103.11603546,0.00018210
103.13987732,0.00017835
103.16371918,0.00013712
103.18756104,0.00013915
103.21140289,0.00016302
103.23524475,0.00017451
103.25908661,0.00020715
103.28292847,0.00020734
103.30677032,0.00015344
103.33061218,0.00011522
103.35445404,0.00011692
103.37829590,0.00013177
103.40213776,0.00014993
103.42597961,0.00013978
103.44982147,0.00006896
103.47366333,0.00004866
103.49750519,0.00006210
103.52134705,0.00009079
103.54518890,0.00012804
103.56903076,0.00011555
103.59287262,0.00009640
103.61671448,0.00005142
103.64055634,0.00003146
103.66439819,0.00009027
103.68824005,0.00008075
103.71208191,0.00002628
103.73592377,0.00011301
103.75976563,0.00020766
103.78360748,0.00023512
103.80744934,0.00023327
103.83129120,0.00018612
103.85513306,0.00008013
103.87897491,0.00002044
103.90281677,0.00000771
103.92665863,0.00002496
103.95050049,0.00004682
103.97434235,0.00005638
103.99818420,0.00009434
104.02202606,0.00015633
104.04586792,0.00020673
104.06970978,0.00023823
104.09355164,0.00023396
104.11739349,0.00019450
104.14123535,0.00019621
104.16507721,0.00021048
104.18891907,0.00020854
104.21276093,0.00022267
104.23660278,0.00019769
104.26044464,0.00014228
104.28428650,0.00009730
104.30812836,0.00005153
104.33197021,0.00002371
104.35581207,0.00000919
104.37965393,0.00006958
104.40349579,0.00010984
104.42733765,0.00009885
104.45117950,0.00007283
104.47502136,0.00002167
104.49886322,0.00005476
104.52270508,0.00008855
104.54654694,0.00011108
104.57038879,0.00015280
104.59423065,0.00016737
104.61807251,0.00019168
104.64191437,0.00020053
104.66575623,0.00015797
104.68959808,0.00011527
104.71343994,0.00010100
104.73728180,0.00009692
104.76112366,0.00011311
104.78496552,0.00014829
104.80880737,0.00016227
104.83264923,0.00018232
104.85649109,0.00021789
104.88033295,0.00021204
104.90417480,0.00018087
104.92801666,0.00014411
104.95185852,0.00011652
104.97570038,0.00010276
104.99954224,0.00011513
105.02338409,0.00015707
105.04722595,0.00017641
105.07106781,0.00018281
105.09490967,0.00019027
105.11875153,0.00014720
105.14259338,0.00008597
105.16643524,0.00006084
105.19027710,0.00005072
105.21411896,0.00005673
105.23796082,0.00006410
105.26180267,0.00009535
105.28564453,0.00011166
105.30948639,0.00009449
105.33332825,0.00009050
105.35717010,0.00013224
105.38101196,0.00021094
105.40485382,0.00027631
105.42869568,0.00031968
105.45253754,0.00030687
105.47637939,0.00020569
105.50022125,0.00008083
105.52406311,0.00007254
105.54790497,0.00012364
105.57174683,0.00012104
105.59558868,0.00008441
105.61943054,0.00002725
105.64327240,0.00006273
105.66711426,0.00009850
105.69095612,0.00011233
105.71479797,0.00014098
105.73863983,0.00013601
105.76248169,0.00011907
105.78632355,0.00008913
105.81016541,0.00006122
105.83400726,0.00008208
105.85784912,0.00012205
105.88169098,0.00018013
105.90553284,0.00022504
105.92937469,0.00022078
105.95321655,0.00020023
105.97705841,0.00016923
106.00090027,0.00012116
106.02474213,0.00007679
106.04858398,0.00004830
106.07242584,0.00001810
106.09626770,0.00000743
106.12010956,0.00003535
106.14395142,0.00005925
106.16779327,0.00005582
106.19163513,0.00004628
106.21547699,0.00001734
106.23931885,0.00004898
106.26316071,0.00010574
106.28700256,0.00014486
106.31084442,0.00020528
106.33468628,0.00025581
106.35852814,0.00025587
106.38237000,0.00025527
106.40621185,0.00021228
106.43005371,0.00012007
106.45389557,0.00004289
106.47773743,0.00003871
106.50157928,0.00005569
106.52542114,0.00007571
106.54926300,0.00009570
106.57310486,0.00014046
106.59694672,0.00016235
106.62078857,0.00013266
106.64463043,0.00009018
106.66847229,0.00004199
106.69231415,0.00001757
106.71615601,0.00003068
106.73999786,0.00005242
106.76383972,0.00005559
106.78768158,0.00002392
106.81152344,0.00007680
106.83536530,0.00012332
106.85920715,0.00017803
106.88304901,0.00019115
106.90689087,0.00014595
106.93073273,0.00007075
106.95457458,0.00006859
106.97841644,0.00010089
107.00225830,0.00014296
107.02610016,0.00016479
107.04994202,0.00017573
107.07378387,0.00017401
107.09762573,0.00014908
107.12146759,0.00013627
107.14530945,0.00011488
107.16915131,0.00007061
107.19299316,0.00008258
107.21683502,0.00008654
107.24067688,0.00009098
107.26451874,0.00009461
107.28836060,0.00010797
107.31220245,0.00013235
107.33604431,0.00014212
107.35988617,0.00014413
107.38372803,0.00015161
107.40756989,0.00013475
107.43141174,0.00011527
107.45525360,0.00011854
107.47909546,0.00012657
107.50293732,0.00014594
107.52677917,0.00014305
107.55062103,0.00009157
107.57446289,0.00006772
107.59830475,0.00009132
107.62214661,0.00010633
107.64598846,0.00011039
107.66983032,0.00014529
107.69367218,0.00017233
107.71751404,0.00017781
107.74135590,0.00019701
107.76519775,0.00018581
107.78903961,0.00015523
107.81288147,0.00016815
107.83672333,0.00017430
107.86056519,0.00014411
107.88440704,0.00011532
107.90824890,0.00010191
107.93209076,0.00012126
107.95593262,0.00013719
107.97977448,0.00016343
108.00361633,0.00020053
108.02745819,0.00020599
108.05130005,0.00015875
108.07514191,0.00007545
108.09898376,0.00004456
108.12282562,0.00009264
108.14666748,0.00011112
108.17050934,0.00011866
108.19435120,0.00009950
108.21819305,0.00010063
108.24203491,0.00009584
108.26587677,0.00003565
108.28971863,0.00002978
108.31356049,0.00008444
108.33740234,0.00014075
108.36124420,0.00012316
108.38508606,0.00009669
108.40892792,0.00011409
108.43276978,0.00013242
108.45661163,0.00014895
108.48045349,0.00012243
108.50429535,0.00007924
108.52813721,0.00007605
108.55197906,0.00008192
108.57582092,0.00008612
108.59966278,0.00014609
108.62350464,0.00019435
108.64734650,0.00021662
108.67118835,0.00025554
108.69503021,0.00026681
108.71887207,0.00024331
108.74271393,0.00024067
108.76655579,0.00023082
108.79039764,0.00017126
108.81423950,0.00008679
108.83808136,0.00004963
108.86192322,0.00002826
108.88576508,0.00001266
108.90960693,0.00004898
108.93344879,0.00007896
108.95729065,0.00009353
108.98113251,0.00009805
109.00497437,0.00012118
109.02881622,0.00014007
109.05265808,0.00012184
109.07649994,0.00010459
109.10034180,0.00009536
109.12418365,0.00008886
109.14802551,0.00008911
109.17186737,0.00007034
109.19570923,0.00007591
109.21955109,0.00011165
109.24339294,0.00014332
109.26723480,0.00016830
109.29107666,0.00016805
109.31491852,0.00015985
109.33876038,0.00013544
109.36260223,0.00010818
109.38644409,0.00012856
109.41028595,0.00018529
109.43412781,0.00023084
109.45796967,0.00023200
109.48181152,0.00020580
109.50565338,0.00014096
109.52949524,0.00008035
109.55333710,0.00015335
109.57717896,0.00023013
109.60102081,0.00028094
109.62486267,0.00029954
109.64870453,0.00027634
109.67254639,0.00019647
109.69638824,0.00013002
109.72023010,0.00013065
109.74407196,0.00015244
109.76791382,0.00015090
109.79175568,0.00009687
109.81559753,0.00005334
109.83943939,0.00005154
109.86328125,0.00008750
109.88712311,0.00010582
109.91096497,0.00009415
109.93480682,0.00008425
109.95864868,0.00010224
109.98249054,0.00011643
110.00633240,0.00009732
110.03017426,0.00007883
110.05401611,0.00007487
110.07785797,0.00006860
110.10169983,0.00005507
110.12554169,0.00004179
110.14938354,0.00004338
110.17322540,0.00007774
110.19706726,0.00011911
110.22090912,0.00014856
110.24475098,0.00016346
110.26859283,0.00012930
110.29243469,0.00005921
110.31627655,0.00003611
110.34011841,0.00003977
110.36396027,0.00002063
110.38780212,0.00002540
110.41164398,0.00005205
110.43548584,0.00010580
110.45932770,0.00011560
110.48316956,0.00013977
110.50701141,0.00019554
110.53085327,0.00020102
110.55469513,0.00018533
110.57853699,0.00017287
110.60237885,0.00011565
110.62622070,0.00005286
110.65006256,0.00002792
110.67390442,0.00003500
110.69774628,0.00006644
110.72158813,0.00006180
110.74542999,0.00007530
110.76927185,0.00012418
110.79311371,0.00014884
110.81695557,0.00013652
110.84079742,0.00011627
110.86463928,0.00008614
110.88848114,0.00008713
110.91232300,0.00009737
110.93616486,0.00011678
110.96000671,0.00013571
110.98384857,0.00008983
111.00769043,0.00005565
111.03153229,0.00012700
111.05537415,0.00018881
111.07921600,0.00019204
111.10305786,0.00017843
111.12689972,0.00018644
111.15074158,0.00021420
111.17458344,0.00019094
111.19842529,0.00008172
111.22226715,0.00013341
111.24610901,0.00021913
111.26995087,0.00026949
111.29379272,0.00024929
111.31763458,0.00014164
111.34147644,0.00006740
111.36531830,0.00011912
111.38916016,0.00013659
111.41300201,0.00011954
111.43684387,0.00008562
111.46068573,0.00007801
111.48452759,0.00008409
111.50836945,0.00010316
111.53221130,0.00008549
111.55605316,0.00004196
111.57989502,0.00004487
111.60373688,0.00012571
111.62757874,0.00021162
111.65142059,0.00024871
111.67526245,0.00022386
111.69910431,0.00018300
111.72294617,0.00011632
111.74678802,0.00004294
111.77062988,0.00012911
111.79447174,0.00015060
111.81831360,0.00012258
111.84215546,0.00007145
111.86599731,0.00003152
111.88983917,0.00010951
111.91368103,0.00011843
111.93752289,0.00010820
111.96136475,0.00013145
111.98520660,0.00012202
112.00904846,0.00007743
112.03289032,0.00005019
112.05673218,0.00009087
112.08057404,0.00015331
112.10441589,0.00015015
112.12825775,0.00009362
112.15209961,0.00002103
112.17594147,0.00013201
112.19978333,0.00017034
112.22362518,0.00011488
112.24746704,0.00008590
112.27130890,0.00009120
112.29515076,0.00009960
112.31899261,0.00005649
112.34283447,0.00003218
112.36667633,0.00007497
112.39051819,0.00010147
112.41436005,0.00010512
112.43820190,0.00010744
112.46204376,0.00011589
112.48588562,0.00011806
112.50972748,0.00015691
112.53356934,0.00022577
112.55741119,0.00026514
112.58125305,0.00026159
112.60509491,0.00025212
112.62893677,0.00021432
112.65277863,0.00015412
112.67662048,0.00009413
112.70046234,0.00005596
112.72430420,0.00006111
112.74814606,0.00007870
112.77198792,0.00007878
112.79582977,0.00005889
112.81967163,0.00001145
112.84351349,0.00004684
112.86735535,0.00004737
112.89119720,0.00004815
112.91503906,0.00006217
112.93888092,0.00010458
112.96272278,0.00016402
112.98656464,0.00016801
113.01040649,0.00014709
113.03424835,0.00013894
113.05809021,0.00015095
113.08193207,0.00019726
113.10577393,0.00018706
113.12961578,0.00013267
113.15345764,0.00008883
113.17729950,0.00003699
113.20114136,0.00005879
113.22498322,0.00008805
113.24882507,0.00008679
113.27266693,0.00009412
113.29650879,0.00013155
113.32035065,0.00013636
113.34419250,0.00009772
113.36803436,0.00008562
113.39187622,0.00007970
113.41571808,0.00007187
113.43955994,0.00009630
113.46340179,0.00010328
113.48724365,0.00007364
113.51108551,0.00005445
113.53492737,0.00003702
113.55876923,0.00001602
113.58261108,0.00001318
113.60645294,0.00006549
113.63029480,0.00012413
113.65413666,0.00017172
113.67797852,0.00019464
113.70182037,0.00018962
113.72566223,0.00015455
113.74950409,0.00009436
113.77334595,0.00007669
113.79718781,0.00012885
113.82102966,0.00017279
113.84487152,0.00016681
113.86871338,0.00011987
113.89255524,0.00006837
113.91639709,0.00008645
113.94023895,0.00013900
113.96408081,0.00023060
113.98792267,0.00031203
114.01176453,0.00033416
114.03560638,0.00028618
114.05944824,0.00018994
114.08329010,0.00008638
114.10713196,0.00007616
114.13097382,0.00012133
114.15481567,0.00016584
114.17865753,0.00022177
114.20249939,0.00027666
114.22634125,0.00029813
114.25018311,0.00023373
114.27402496,0.00014745
114.29786682,0.00007352
114.32170868,0.00012444
114.34555054,0.00018491
114.36939240,0.00017419
114.39323425,0.00015050
114.41707611,0.00009554
114.44091797,0.00002126
114.46475983,0.00004418
114.48860168,0.00007369
114.51244354,0.00009761
114.53628540,0.00012826
114.56012726,0.00017396
114.58396912,0.00019327
114.60781097,0.00015664
114.63165283,0.00008078
114.65549469,0.00004643
114.67933655,0.00005803
114.70317841,0.00002870
114.72702026,0.00004286
114.75086212,0.00005634
114.77470398,0.00001959
114.79854584,0.00005207
114.82238770,0.00013665
114.84622955,0.00017189
114.87007141,0.00015219
114.89391327,0.00011793
114.91775513,0.00007576
114.94159698,0.00005406
114.96543884,0.00008094
114.98928070,0.00007383
115.01312256,0.00005157
115.03696442,0.00004071
115.06080627,0.00009132
115.08464813,0.00009651
115.10848999,0.00010396
115.13233185,0.00015159
115.15617371,0.00015349
115.18001556,0.00012986
115.20385742,0.00014931
115.22769928,0.00015264
115.25154114,0.00013829
115.27538300,0.00013793
115.29922485,0.00014571
115.32306671,0.00015211
115.34690857,0.00013028
115.37075043,0.00009181
115.39459229,0.00006941
115.41843414,0.00001453
115.44227600,0.00003869
115.46611786,0.00003376
115.48995972,0.00003800
115.51380157,0.00009184
115.53764343,0.00009417
115.56148529,0.00005875
115.58532715,0.00009547
115.60916901,0.00011714
115.63301086,0.00013200
115.65685272,0.00013304
115.68069458,0.00010284
115.70453644,0.00006493
115.72837830,0.00005224
115.75222015,0.00006286
115.77606201,0.00012074
115.79990387,0.00016571
115.82374573,0.00018456
115.84758759,0.00017856
115.87142944,0.00013525
115.89527130,0.00009876
115.91911316,0.00007181
115.94295502,0.00006602
115.96679688,0.00009426
115.99063873,0.00007515
116.01448059,0.00006857
116.03832245,0.00004838
116.06216431,0.00002751
116.08600616,0.00008455
116.10984802,0.00016508
116.13368988,0.00024756
116.15753174,0.00028794
116.18137360,0.00030911
116.20521545,0.00029527
116.22905731,0.00025570
116.25289917,0.00019946
116.27674103,0.00014395
116.30058289,0.00013678
116.32442474,0.00020151
116.34826660,0.00023560
116.37210846,0.00021488
116.39595032,0.00016446
116.41979218,0.00011406
116.44363403,0.00008312
116.46747589,0.00007482
116.49131775,0.00010542
116.51515961,0.00008343
116.53900146,0.00006637
116.56284332,0.00009680
116.58668518,0.00012626
116.61052704,0.00009289
116.63436890,0.00005769
116.65821075,0.00007277
116.68205261,0.00006987
116.70589447,0.00005071
116.72973633,0.00003565
116.75357819,0.00004832
116.77742004,0.00004366
116.80126190,0.00007665
116.82510376,0.00009774
116.84894562,0.00011960
116.87278748,0.00011540
116.89662933,0.00010214
116.92047119,0.00013776
116.94431305,0.00013887
116.96815491,0.00008773
116.99199677,0.00003523
117.01583862,0.00005615
117.03968048,0.00006245
117.06352234,0.00009031
117.08736420,0.00009728
117.11120605,0.00009885
117.13504791,0.00014311
117.15888977,0.00017430
117.18273163,0.00020641
117.20657349,0.00025980
117.23041534,0.00029253
117.25425720,0.00029293
117.27809906,0.00030889
117.30194092,0.00028922
117.32578278,0.00026356
117.34962463,0.00026628
117.37346649,0.00024041
117.39730835,0.00018428
117.42115021,0.00013638
117.44499207,0.00005754
117.46883392,0.00006222
117.49267578,0.00014986
117.51651764,0.00017369
117.54035950,0.00015532
117.56420135,0.00011703
117.58804321,0.00010172
117.61188507,0.00011472
117.63572693,0.00011317
117.65956879,0.00011292
117.68341064,0.00009222
117.70725250,0.00007538
117.73109436,0.00003332
117.75493622,0.00004134
117.77877808,0.00007572
117.80261993,0.00009119
117.82646179,0.00010936
117.85030365,0.00011857
117.87414551,0.00010352
117.89798737,0.00011782
117.92182922,0.00013820
117.94567108,0.00014160
117.96951294,0.00011418
117.99335480,0.00007376
118.01719666,0.00008366
118.04103851,0.00015540
118.06488037,0.00019090
118.08872223,0.00018084
118.11256409,0.00018052
118.13640594,0.00018697
118.16024780,0.00016139
118.18408966,0.00011846
118.20793152,0.00010305
118.23177338,0.00008430
118.25561523,0.00005214
118.27945709,0.00001922
118.30329895,0.00000445
118.32714081,0.00002138
118.35098267,0.00007095
118.37482452,0.00008644
118.39866638,0.00008590
118.42250824,0.00011920
118.44635010,0.00017663
118.47019196,0.00022511
118.49403381,0.00025007
118.51787567,0.00020402
118.54171753,0.00010954
118.56555939,0.00001892
118.58940125,0.00011518
118.61324310,0.00018279
118.63708496,0.00019737
118.66092682,0.00018929
118.68476868,0.00016320
118.70861053,0.00015061
118.73245239,0.00018707
118.75629425,0.00024366
118.78013611,0.00025117
118.80397797,0.00017292
118.82781982,0.00006872
118.85166168,0.00011215
118.87550354,0.00019781
118.89934540,0.00017846
118.92318726,0.00014470
118.94702911,0.00013598
118.97087097,0.00013432
118.99471283,0.00013979
119.01855469,0.00011526
119.04239655,0.00014292
119.06623840,0.00017100
119.09008026,0.00018158
119.11392212,0.00016274
119.13776398,0.00011228
119.16160583,0.00012523
119.18544769,0.00015044
119.20928955,0.00014225
119.23313141,0.00014389
119.25697327,0.00016393
119.28081512,0.00017649
119.30465698,0.00014622
119.32849884,0.00009928
119.35234070,0.00006895
119.37618256,0.00004877
119.40002441,0.00002466
119.42386627,0.00004978
119.44770813,0.00012167
119.47154999,0.00020640
119.49539185,0.00029329
119.51923370,0.00035658
119.54307556,0.00033674
119.56691742,0.00026255
119.59075928,0.00017705
119.61460114,0.00008614
119.63844299,0.00002029
119.66228485,0.00003182
119.68612671,0.00008313
119.70996857,0.00014870
119.73381042,0.00020757
119.75765228,0.00020023
119.78149414,0.00016242
119.80533600,0.00015743
119.82917786,0.00015048
119.85301971,0.00014766
119.87686157,0.00017182
119.90070343,0.00017045
119.92454529,0.00013453
119.94838715,0.00009258
119.97222900,0.00008423
119.99607086,0.00006713
120.01991272,0.00002582
120.04375458,0.00004858
120.06759644,0.00005307
120.09143829,0.00002222
120.11528015,0.00009705
120.13912201,0.00018922
120.16296387,0.00023457
120.18680573,0.00023380
120.21064758,0.00017491
120.23448944,0.00007573
120.25833130,0.00002101
120.28217316,0.00010108
120.30601501,0.00014061
120.32985687,0.00013828
120.35369873,0.00010254
120.37754059,0.00006819
120.40138245,0.00008264
120.42522430,0.00008802
120.44906616,0.00007419
120.47290802,0.00001597
120.49674988,0.00005996
120.52059174,0.00009758
120.54443359,0.00012231
120.56827545,0.00010833
120.59211731,0.00007705
120.61595917,0.00003445
120.63980103,0.00005065
120.66364288,0.00011047
120.68748474,0.00015308
120.71132660,0.00016061
120.73516846,0.00013007
120.75901031,0.00009562
120.78285217,0.00011700
120.80669403,0.00013048
120.83053589,0.00009900
120.85437775,0.00009724
120.87821960,0.00011222
120.90206146,0.00011255
120.92590332,0.00014840
120.94974518,0.00022389
120.97358704,0.00025119
120.99742889,0.00023709
121.02127075,0.00018239
121.04511261,0.00012181
121.06895447,0.00011990
121.09279633,0.00012595
121.11663818,0.00010157
121.14048004,0.00012502
121.16432190,0.00012625
121.18816376,0.00010623
121.21200562,0.00011533
121.23584747,0.00011434
121.25968933,0.00009784
121.28353119,0.00010272
121.30737305,0.00009590
121.33121490,0.00007439
121.35505676,0.00004035
121.37889862,0.00003548
121.40274048,0.00006762
121.42658234,0.00012254
121.45042419,0.00015112
121.47426605,0.00015666
121.49810791,0.00013087
121.52194977,0.00009843
121.54579163,0.00005423
121.56963348,0.00000918
121.59347534,0.00004237
121.61731720,0.00007959
121.64115906,0.00008612
121.66500092,0.00008104
121.68884277,0.00013090
121.71268463,0.00020225
121.73652649,0.00027776
121.76036835,0.00029520
121.78421021,0.00023860
121.80805206,0.00016008
121.83189392,0.00010800
121.85573578,0.00010078
121.87957764,0.00008321
121.90341949,0.00002542
121.92726135,0.00009752
121.95110321,0.00013137
121.97494507,0.00013375
121.99878693,0.00012214
122.02262878,0.00012127
122.04647064,0.00014196
122.07031250,0.00016355
122.09415436,0.00014251
122.11799622,0.00009524
122.14183807,0.00008955
122.16567993,0.00009035
122.18952179,0.00009716
122.21336365,0.00011969
122.23720551,0.00011911
122.26104736,0.00011540
122.28488922,0.00013264
122.30873108,0.00015345
122.33257294,0.00020716
122.35641479,0.00023797
122.38025665,0.00022694
122.40409851,0.00024546
122.42794037,0.00027406
122.45178223,0.00024230
122.47562408,0.00016849
122.49946594,0.00008547
122.52330780,0.00009663
122.54714966,0.00018181
122.57099152,0.00021126
122.59483337,0.00018723
122.61867523,0.00014430
122.64251709,0.00008659
122.66635895,0.00004118
122.69020081,0.00003217
122.71404266,0.00012520
122.73788452,0.00023701
122.76172638,0.00031347
122.78556824,0.00035422
122.80941010,0.00031652
122.83325195,0.00024324
122.85709381,0.00018996
122.88093567,0.00017198
122.90477753,0.00020055
122.92861938,0.00022317
122.95246124,0.00019388
122.97630310,0.00013505
123.00014496,0.00007958
123.02398682,0.00003009
123.04782867,0.00004049
123.07167053,0.00009368
123.09551239,0.00011713
123.11935425,0.00008946
123.14319611,0.00006615
123.16703796,0.00003285
123.19087982,0.00006833
123.21472168,0.00009035
123.23856354,0.00012431
123.26240540,0.00015235
123.28624725,0.00014458
123.31008911,0.00013629
123.33393097,0.00012053
123.35777283,0.00006811
123.38161469,0.00001755
123.40545654,0.00003444
123.42929840,0.00007392
123.45314026,0.00009770
123.47698212,0.00013205
123.50082397,0.00015525
123.52466583,0.00015950
123.54850769,0.00013829
123.57234955,0.00014128
123.59619141,0.00015454
123.62003326,0.00014476
123.64387512,0.00010038
123.66771698,0.00005102
123.69155884,0.00007583
123.71540070,0.00016752
123.73924255,0.00022061
123.76308441,0.00021894
123.78692627,0.00014516
123.81076813,0.00001988
123.83460999,0.00008097
123.85845184,0.00016032
123.88229370,0.00021475
123.90613556,0.00022418
123.92997742,0.00020667
123.95381927,0.00017010
123.97766113,0.00009258
124.00150299,0.00006096
124.02534485,0.00012531
124.04918671,0.00012201
124.07302856,0.00009560
124.09687042,0.00008991
124.12071228,0.00013781
124.14455414,0.00015869
124.16839600,0.00010105
124.19223785,0.00005849
124.21607971,0.00009420
124.23992157,0.00016434
124.26376343,0.00016314
124.28760529,0.00012495
124.31144714,0.00005788
124.33528900,0.00006868
124.35913086,0.00012811
124.38297272,0.00017208
124.40681458,0.00016195
124.43065643,0.00009345
124.45449829,0.00003676
124.47834015,0.00008824
124.50218201,0.00015026
124.52602386,0.00017846
124.54986572,0.00020300
124.57370758,0.00020462
124.59754944,0.00015354
124.62139130,0.00013053
124.64523315,0.00011058
124.66907501,0.00004839
124.69291687,0.00003919
124.71675873,0.00005163
124.74060059,0.00009220
124.76444244,0.00016062
124.78828430,0.00021552
124.81212616,0.00024343
124.83596802,0.00020739
124.85980988,0.00015340
124.88365173,0.00012313
124.90749359,0.00006457
124.93133545,0.00003202
124.95517731,0.00002527
124.97901917,0.00002358
125.00286102,0.00006169
125.02670288,0.00006211
125.05054474,0.00002433
125.07438660,0.00000847
125.09822845,0.00002865
125.12207031,0.00004804
125.14591217,0.00007364
125.16975403,0.00007703
125.19359589,0.00007105
125.21743774,0.00013536
125.24127960,0.00017876
125.26512146,0.00016472
125.28896332,0.00012506
125.31280518,0.00006804
125.33664703,0.00008595
125.36048889,0.00015222
125.38433075,0.00021886
125.40817261,0.00023138
125.43201447,0.00021461
125.45585632,0.00022351
125.47969818,0.00022839
125.50354004,0.00022371
125.52738190,0.00020566
125.55122375,0.00015816
125.57506561,0.00010199
125.59890747,0.00009255
125.62274933,0.00008437
125.64659119,0.00011966
125.67043304,0.00016517
125.69427490,0.00015329
125.71811676,0.00016382
125.74195862,0.00013904
125.76580048,0.00008809
125.78964233,0.00008312
125.81348419,0.00008038
125.83732605,0.00009399
125.86116791,0.00012419
125.88500977,0.00014764
125.90885162,0.00016684
125.93269348,0.00017243
125.95653534,0.00016327
125.98037720,0.00013514
126.00421906,0.00010101
126.02806091,0.00010845
126.05190277,0.00009303
126.07574463,0.00008015
126.09958649,0.00008231
126.12342834,0.00009598
126.14727020,0.00011183
126.17111206,0.00010509
126.19495392,0.00010792
126.21879578,0.00016039
126.24263763,0.00020391
126.26647949,0.00023276
126.29032135,0.00025196
126.31416321,0.00025504
126.33800507,0.00020406
126.36184692,0.00011301
126.38568878,0.00004820
126.40953064,0.00002812
126.43337250,0.00009114
126.45721436,0.00009381
126.48105621,0.00007507
126.50489807,0.00003684
126.52873993,0.00002863
126.55258179,0.00008826
126.57642365,0.00015553
126.60026550,0.00019017
126.62410736,0.00016377
126.64794922,0.00012534
126.67179108,0.00007787
126.69563293,0.00005675
126.71947479,0.00010220
126.74331665,0.00015563
126.76715851,0.00016771
126.79100037,0.00014680
126.81484222,0.00013410
126.83868408,0.00011919
126.86252594,0.00012690
126.88636780,0.00015421
126.91020966,0.00016770
126.93405151,0.00012289
126.95789337,0.00008581
126.98173523,0.00006058
127.00557709,0.00002381
127.02941895,0.00004447
127.05326080,0.00004013
127.07710266,0.00006086
127.10094452,0.00010970
127.12478638,0.00016962
127.14862823,0.00022626
127.17247009,0.00024224
127.19631195,0.00022599
127.22015381,0.00020089
127.24399567,0.00018286
127.26783752,0.00018563
127.29167938,0.00022079
127.31552124,0.00026643
127.33936310,0.00027614
127.36320496,0.00022015
127.38704681,0.00013418
127.41088867,0.00003903
127.43473053,0.00013215
127.45857239,0.00019022
127.48241425,0.00015122
127.50625610,0.00009366
127.53009796,0.00005676
127.55393982,0.00007808
127.57778168,0.00005885
127.60162354,0.00006504
127.62546539,0.00003597
127.64930725,0.00003335
127.67314911,0.00003205
127.69699097,0.00002659
127.72083282,0.00003579
127.74467468,0.00007795
127.76851654,0.00005968
127.79235840,0.00002200
127.81620026,0.00008458
127.84004211,0.00012667
127.86388397,0.00012484
127.88772583,0.00007589
127.91156769,0.00002906
127.93540955,0.00002689
127.95925140,0.00006088
127.98309326,0.00009501
128.00693512,0.00012762
128.03077698,0.00016028
128.05461884,0.00017801
128.07846069,0.00018746
128.10230255,0.00019894
128.12614441,0.00016776
128.14998627,0.00007311
128.17382813,0.00004504
128.19766998,0.00009813
128.22151184,0.00014803
128.24535370,0.00024190
128.26919556,0.00028178
128.29303741,0.00024976
128.31687927,0.00023769
128.34072113,0.00022009
128.36456299,0.00016661
128.38840485,0.00013726
128.41224670,0.00010051
128.43608856,0.00006634
128.45993042,0.00010925
128.48377228,0.00012268
128.50761414,0.00012549
128.53145599,0.00010652
128.55529785,0.00005543
128.57913971,0.00003799
