Частота,Канал A
97.01251984,0.00018316
97.03636169,0.00011566
97.06020355,0.00013883
97.08404541,0.00018808
97.10788727,0.00025249
97.13172913,0.00026363
97.15557098,0.00026387
97.17941284,0.00024844
97.20325470,0.00018978
97.22709656,0.00020393
97.25093842,0.00018144
97.27478027,0.00015464
97.29862213,0.00013650
97.32246399,0.00005020
97.34630585,0.00006140
97.37014771,0.00008745
97.39398956,0.00011452
97.41783142,0.00010478
97.44167328,0.00016148
97.46551514,0.00015582
97.48935699,0.00010281
97.51319885,0.00000740
97.53704071,0.00005566
97.56088257,0.00010727
97.58472443,0.00015342
97.60856628,0.00018888
97.63240814,0.00022409
97.65625000,0.00022961
97.68009186,0.00018064
97.70393372,0.00012190
97.72777557,0.00007987
97.75161743,0.00014180
97.77545929,0.00023350
97.79930115,0.00030109
97.82314301,0.00028636
97.84698486,0.00019066
97.87082672,0.00007124
97.89466858,0.00015910
97.91851044,0.00018809
97.94235229,0.00012777
97.96619415,0.00017709
97.99003601,0.00029516
98.01387787,0.00032161
98.03771973,0.00024642
98.06156158,0.00015981
98.08540344,0.00008786
98.10924530,0.00006545
98.13308716,0.00011324
98.15692902,0.00014172
98.18077087,0.00008585
98.20461273,0.00002942
98.22845459,0.00015427
98.25229645,0.00023195
98.27613831,0.00026995
98.29998016,0.00027557
98.32382202,0.00021064
98.34766388,0.00013005
98.37150574,0.00014473
98.39534760,0.00023178
98.41918945,0.00021292
98.44303131,0.00013744
98.46687317,0.00009763
98.49071503,0.00018834
98.51455688,0.00024267
98.53839874,0.00022295
98.56224060,0.00017506
98.58608246,0.00006990
98.60992432,0.00009862
98.63376617,0.00014658
98.65760803,0.00011186
98.68144989,0.00007002
98.70529175,0.00012817
98.72913361,0.00019836
98.75297546,0.00024495
98.77681732,0.00022421
98.80065918,0.00019019
98.82450104,0.00015372
98.84834290,0.00005928
98.87218475,0.00011030
98.89602661,0.00022346
98.91986847,0.00023568
98.94371033,0.00011122
98.96755219,0.00005223
98.99139404,0.00014489
99.01523590,0.00020681
99.03907776,0.00027564
99.06291962,0.00025803
99.08676147,0.00013377
99.11060333,0.00009307
99.13444519,0.00023792
99.15828705,0.00028548
99.18212891,0.00024094
99.20597076,0.00016063
99.22981262,0.00008934
99.25365448,0.00012349
99.27749634,0.00020318
99.30133820,0.00029966
99.32518005,0.00024438
99.34902191,0.00018199
99.37286377,0.00005846
99.39670563,0.00017469
99.42054749,0.00023284
99.44438934,0.00022089
99.46823120,0.00014030
99.49207306,0.00009798
99.51591492,0.00022462
99.53975677,0.00026789
99.56359863,0.00021248
99.58744049,0.00010618
99.61128235,0.00006415
99.63512421,0.00013331
99.65896606,0.00013641
99.68280792,0.00014456
99.70664978,0.00014183
99.73049164,0.00019584
99.75433350,0.00017018
99.77817535,0.00008532
99.80201721,0.00013890
99.82585907,0.00029090
99.84970093,0.00032261
99.87354279,0.00022930
99.89738464,0.00009712
99.92122650,0.00009152
99.94506836,0.00027470
99.96891022,0.00039315
99.99275208,0.00039268
100.01659393,0.00020655
100.04043579,0.00009669
100.06427765,0.00024546
100.08811951,0.00017029
100.11196136,0.00002964
100.13580322,0.00006737
100.15964508,0.00024360
100.18348694,0.00028261
100.20732880,0.00011192
100.23117065,0.00013190
100.25501251,0.00015535
100.27885437,0.00015203
100.30269623,0.00015036
100.32653809,0.00012216
100.35037994,0.00006290
100.37422180,0.00010189
100.39806366,0.00015422
100.42190552,0.00034936
100.44574738,0.00051943
100.46958923,0.00056553
100.49343109,0.00047619
100.51727295,0.00027439
100.54111481,0.00019479
100.56495667,0.00019753
100.58879852,0.00017576
100.61264038,0.00008770
100.63648224,0.00009220
100.66032410,0.00021762
100.68416595,0.00024043
100.70800781,0.00019759
100.73184967,0.00008276
100.75569153,0.00005645
100.77953339,0.00014643
100.80337524,0.00020018
100.82721710,0.00023880
100.85105896,0.00023086
100.87490082,0.00010836
100.89874268,0.00006934
100.92258453,0.00022146
100.94642639,0.00023450
100.97026825,0.00012043
100.99411011,0.00008466
101.01795197,0.00008279
101.04179382,0.00000975
101.06563568,0.00012053
101.08947754,0.00017740
101.11331940,0.00013239
101.13716125,0.00013606
101.16100311,0.00022968
101.18484497,0.00020277
101.20868683,0.00012262
101.23252869,0.00013296
101.25637054,0.00020920
101.28021240,0.00021701
101.30405426,0.00017191
101.32789612,0.00013315
101.35173798,0.00014401
101.37557983,0.00024842
101.39942169,0.00029651
101.42326355,0.00022302
101.44710541,0.00005925
101.47094727,0.00013635
101.49478912,0.00025329
101.51863098,0.00023881
101.54247284,0.00014647
101.56631470,0.00008231
101.59015656,0.00006801
101.61399841,0.00005779
101.63784027,0.00022942
101.66168213,0.00036411
101.68552399,0.00039920
101.70936584,0.00029624
101.73320770,0.00014829
101.75704956,0.00005504
101.78089142,0.00013277
101.80473328,0.00022029
101.82857513,0.00024203
101.85241699,0.00020005
101.87625885,0.00020009
101.90010071,0.00027497
101.92394257,0.00029189
101.94778442,0.00018370
101.97162628,0.00002841
101.99546814,0.00022074
102.01931000,0.00035907
102.04315186,0.00042272
102.06699371,0.00041658
102.09083557,0.00035265
102.11467743,0.00027397
102.13851929,0.00019006
102.16236115,0.00009247
102.18620300,0.00003005
102.21004486,0.00013616
102.23388672,0.00018923
102.25772858,0.00019951
102.28157043,0.00020543
102.30541229,0.00021664
102.32925415,0.00016450
102.35309601,0.00013957
102.37693787,0.00013943
102.40077972,0.00007435
102.42462158,0.00003437
102.44846344,0.00011788
102.47230530,0.00024396
102.49614716,0.00029587
102.51998901,0.00031645
102.54383087,0.00031330
102.56767273,0.00028661
102.59151459,0.00026830
102.61535645,0.00022052
102.63919830,0.00012768
102.66304016,0.00009485
102.68688202,0.00023202
102.71072388,0.00028605
102.73456573,0.00025934
102.75840759,0.00011086
102.78224945,0.00010957
102.80609131,0.00027956
102.82993317,0.00036267
102.85377502,0.00030839
102.87761688,0.00019433
102.90145874,0.00018463
102.92530060,0.00020065
102.94914246,0.00013993
102.97298431,0.00015154
102.99682617,0.00020060
103.02066803,0.00024496
103.04450989,0.00030674
103.06835175,0.00037048
103.09219360,0.00040178
103.11603546,0.00031735
103.13987732,0.00015960
103.16371918,0.00018139
103.18756104,0.00035748
103.21140289,0.00042479
103.23524475,0.00030754
103.25908661,0.00010123
103.28292847,0.00012602
103.30677032,0.00031706
103.33061218,0.00039257
103.35445404,0.00031949
103.37829590,0.00018406
103.40213776,0.00021137
103.42597961,0.00033419
103.44982147,0.00034905
103.47366333,0.00030044
103.49750519,0.00023139
103.52134705,0.00027416
103.54518890,0.00032540
103.56903076,0.00035260
103.59287262,0.00030607
103.61671448,0.00029215
103.64055634,0.00038631
103.66439819,0.00027839
103.68824005,0.00009426
103.71208191,0.00018979
103.73592377,0.00037706
103.75976563,0.00032848
103.78360748,0.00022247
103.80744934,0.00023339
103.83129120,0.00026424
103.85513306,0.00016472
103.87897491,0.00012942
103.90281677,0.00032851
103.92665863,0.00038783
103.95050049,0.00036607
103.97434235,0.00042659
103.99818420,0.00053966
104.02202606,0.00065398
104.04586792,0.00060499
104.06970978,0.00062591
104.09355164,0.00085626
104.11739349,0.00102537
104.14123535,0.00082766
104.16507721,0.00049382
104.18891907,0.00037942
104.21276093,0.00025999
104.23660278,0.00021016
104.26044464,0.00031332
104.28428650,0.00047514
104.30812836,0.00051638
104.33197021,0.00040882
104.35581207,0.00038608
104.37965393,0.00045565
104.40349579,0.00049574
104.42733765,0.00034457
104.45117950,0.00015576
104.47502136,0.00040230
104.49886322,0.00058875
104.52270508,0.00063746
104.54654694,0.00057762
104.57038879,0.00050250
104.59423065,0.00043941
104.61807251,0.00041444
104.64191437,0.00046439
104.66575623,0.00046860
104.68959808,0.00048230
104.71343994,0.00051145
104.73728180,0.00054016
104.76112366,0.00051905
104.78496552,0.00053877
104.80880737,0.00049375
104.83264923,0.00044605
104.85649109,0.00045947
104.88033295,0.00049692
104.90417480,0.00050973
104.92801666,0.00057399
104.95185852,0.00069024
104.97570038,0.00070856
104.99954224,0.00068013
105.02338409,0.00062698
105.04722595,0.00068742
105.07106781,0.00067716
105.09490967,0.00064159
105.11875153,0.00062488
105.14259338,0.00068278
105.16643524,0.00078475
105.19027710,0.00085365
105.21411896,0.00087811
105.23796082,0.00086441
105.26180267,0.00092034
105.28564453,0.00091054
105.30948639,0.00080669
105.33332825,0.00079292
105.35717010,0.00090085
105.38101196,0.00094299
105.40485382,0.00102879
105.42869568,0.00109447
105.45253754,0.00107330
105.47637939,0.00103112
105.50022125,0.00115613
105.52406311,0.00129658
105.54790497,0.00138103
105.57174683,0.00140340
105.59558868,0.00144425
105.61943054,0.00147859
105.64327240,0.00163946
105.66711426,0.00180455
105.69095612,0.00190610
105.71479797,0.00196984
105.73863983,0.00220116
105.76248169,0.00262442
105.78632355,0.00294919
105.81016541,0.00319622
105.83400726,0.00354094
105.85784912,0.00417085
105.88169098,0.00525892
105.90553284,0.00659409
105.92937469,0.00715878
105.95321655,0.00614448
105.97705841,0.00375775
106.00090027,0.00055617
106.02474213,0.00351728
106.04858398,0.00605293
106.07242584,0.00707048
106.09626770,0.00660764
106.12010956,0.00531641
106.14395142,0.00429895
106.16779327,0.00379317
106.19163513,0.00333013
106.21547699,0.00283650
106.23931885,0.00241983
106.26316071,0.00211019
106.28700256,0.00193132
106.31084442,0.00188482
106.33468628,0.00187356
106.35852814,0.00173845
106.38237000,0.00161078
106.40621185,0.00156434
106.43005371,0.00145219
106.45389557,0.00112559
106.47773743,0.00100277
106.50157928,0.00109631
106.52542114,0.00108204
106.54926300,0.00094224
106.57310486,0.00102038
106.59694672,0.00111203
106.62078857,0.00103539
106.64463043,0.00092839
106.66847229,0.00084787
106.69231415,0.00084929
106.71615601,0.00088881
106.73999786,0.00085738
106.76383972,0.00077183
106.78768158,0.00078361
106.81152344,0.00082426
106.83536530,0.00065162
106.85920715,0.00045163
106.88304901,0.00059083
106.90689087,0.00073052
106.93073273,0.00073482
106.95457458,0.00065508
106.97841644,0.00056176
107.00225830,0.00037878
107.02610016,0.00043929
107.04994202,0.00062067
107.07378387,0.00065129
107.09762573,0.00049950
107.12146759,0.00047416
107.14530945,0.00058986
107.16915131,0.00054404
107.19299316,0.00039856
107.21683502,0.00027650
107.24067688,0.00050309
107.26451874,0.00083682
107.28836060,0.00091775
107.31220245,0.00070974
107.33604431,0.00030296
107.35988617,0.00025690
107.38372803,0.00041308
107.40756989,0.00042139
107.43141174,0.00042920
107.45525360,0.00036626
107.47909546,0.00018315
107.50293732,0.00032811
107.52677917,0.00052154
107.55062103,0.00054403
107.57446289,0.00040034
107.59830475,0.00037714
107.62214661,0.00034657
107.64598846,0.00028036
107.66983032,0.00051515
107.69367218,0.00061077
107.71751404,0.00047002
107.74135590,0.00016597
107.76519775,0.00025067
107.78903961,0.00033116
107.81288147,0.00026250
107.83672333,0.00021837
107.86056519,0.00023352
107.88440704,0.00024992
107.90824890,0.00034162
107.93209076,0.00035522
107.95593262,0.00028285
107.97977448,0.00021205
108.00361633,0.00021363
108.02745819,0.00018755
108.05130005,0.00017612
108.07514191,0.00017543
108.09898376,0.00014616
108.12282562,0.00018667
108.14666748,0.00033658
108.17050934,0.00037647
108.19435120,0.00031487
108.21819305,0.00021787
108.24203491,0.00018762
108.26587677,0.00030203
108.28971863,0.00031122
108.31356049,0.00021917
108.33740234,0.00004916
108.36124420,0.00020001
108.38508606,0.00033987
108.40892792,0.00039984
108.43276978,0.00036940
108.45661163,0.00028962
108.48045349,0.00022668
108.50429535,0.00017618
108.52813721,0.00011547
108.55197906,0.00019730
108.57582092,0.00030819
108.59966278,0.00034007
108.62350464,0.00033162
108.64734650,0.00027041
108.67118835,0.00012471
108.69503021,0.00016125
108.71887207,0.00020453
108.74271393,0.00025183
108.76655579,0.00030087
108.79039764,0.00031383
108.81423950,0.00019917
108.83808136,0.00015627
108.86192322,0.00031119
108.88576508,0.00034546
108.90960693,0.00022596
108.93344879,0.00001826
108.95729065,0.00021074
108.98113251,0.00029491
109.00497437,0.00022698
109.02881622,0.00005260
109.05265808,0.00014431
109.07649994,0.00025916
109.10034180,0.00026405
109.12418365,0.00022958
109.14802551,0.00028989
109.17186737,0.00032408
109.19570923,0.00026654
109.21955109,0.00020234
109.24339294,0.00019771
109.26723480,0.00019513
109.29107666,0.00016003
109.31491852,0.00018554
109.33876038,0.00020138
109.36260223,0.00011371
109.38644409,0.00012931
109.41028595,0.00025189
109.43412781,0.00028799
109.45796967,0.00024443
109.48181152,0.00014183
109.50565338,0.00003982
109.52949524,0.00008961
109.55333710,0.00020106
109.57717896,0.00028476
109.60102081,0.00028516
109.62486267,0.00027870
109.64870453,0.00023699
109.67254639,0.00016636
109.69638824,0.00005611
109.72023010,0.00009732
109.74407196,0.00013641
109.76791382,0.00010552
109.79175568,0.00007607
109.81559753,0.00016811
109.83943939,0.00017009
109.86328125,0.00010523
109.88712311,0.00008985
109.91096497,0.00010169
109.93480682,0.00006107
109.95864868,0.00009763
109.98249054,0.00022853
110.00633240,0.00026576
110.03017426,0.00023784
110.05401611,0.00016508
110.07785797,0.00010681
110.10169983,0.00006902
110.12554169,0.00008912
110.14938354,0.00014276
110.17322540,0.00013577
110.19706726,0.00006873
110.22090912,0.00005780
110.24475098,0.00019086
110.26859283,0.00026876
110.29243469,0.00026614
110.31627655,0.00018357
110.34011841,0.00011136
110.36396027,0.00010961
110.38780212,0.00014424
110.41164398,0.00023081
110.43548584,0.00026200
110.45932770,0.00017630
110.48316956,0.00007616
110.50701141,0.00022435
110.53085327,0.00034892
110.55469513,0.00035748
110.57853699,0.00023522
110.60237885,0.00005292
110.62622070,0.00009803
110.65006256,0.00013647
110.67390442,0.00011846
110.69774628,0.00015847
110.72158813,0.00020537
110.74542999,0.00014700
110.76927185,0.00007299
110.79311371,0.00006772
110.81695557,0.00007280
110.84079742,0.00011809
110.86463928,0.00023342
110.88848114,0.00038222
110.91232300,0.00054679
110.93616486,0.00063630
110.96000671,0.00054376
110.98384857,0.00033685
111.00769043,0.00025052
111.03153229,0.00023945
111.05537415,0.00022504
111.07921600,0.00020610
111.10305786,0.00018462
111.12689972,0.00013652
111.15074158,0.00006358
111.17458344,0.00006761
111.19842529,0.00015018
111.22226715,0.00025398
111.24610901,0.00027532
111.26995087,0.00012338
111.29379272,0.00019877
111.31763458,0.00038554
111.34147644,0.00046063
111.36531830,0.00034258
111.38916016,0.00020638
111.41300201,0.00017365
111.43684387,0.00014187
111.46068573,0.00015625
111.48452759,0.00012665
111.50836945,0.00008648
111.53221130,0.00011001
111.55605316,0.00010430
111.57989502,0.00009283
111.60373688,0.00009958
111.62757874,0.00013824
111.65142059,0.00009690
111.67526245,0.00007512
111.69910431,0.00012338
111.72294617,0.00017424
111.74678802,0.00015831
111.77062988,0.00014793
111.79447174,0.00016635
111.81831360,0.00013869
111.84215546,0.00010377
111.86599731,0.00006591
111.88983917,0.00015055
111.91368103,0.00015485
111.93752289,0.00009232
111.96136475,0.00002820
111.98520660,0.00004659
112.00904846,0.00008594
112.03289032,0.00010258
112.05673218,0.00008688
112.08057404,0.00015514
112.10441589,0.00020562
112.12825775,0.00019814
112.15209961,0.00017665
112.17594147,0.00021612
112.19978333,0.00025217
112.22362518,0.00020236
112.24746704,0.00011085
112.27130890,0.00018529
112.29515076,0.00024898
112.31899261,0.00020124
112.34283447,0.00009852
112.36667633,0.00005154
112.39051819,0.00010867
112.41436005,0.00019577
112.43820190,0.00024138
112.46204376,0.00017223
112.48588562,0.00008263
112.50972748,0.00017723
112.53356934,0.00021935
112.55741119,0.00019629
112.58125305,0.00012961
112.60509491,0.00005930
112.62893677,0.00003927
112.65277863,0.00013427
112.67662048,0.00018349
112.70046234,0.00022767
112.72430420,0.00022448
112.74814606,0.00018844
112.77198792,0.00012037
112.79582977,0.00003473
112.81967163,0.00006566
112.84351349,0.00009299
112.86735535,0.00010531
112.89119720,0.00005520
112.91503906,0.00005289
112.93888092,0.00014795
112.96272278,0.00021543
112.98656464,0.00017381
113.01040649,0.00012156
113.03424835,0.00013544
113.05809021,0.00014425
113.08193207,0.00017596
113.10577393,0.00024280
113.12961578,0.00026709
113.15345764,0.00023737
113.17729950,0.00018678
113.20114136,0.00012914
113.22498322,0.00008733
113.24882507,0.00011195
113.27266693,0.00010680
113.29650879,0.00003080
113.32035065,0.00014477
113.34419250,0.00022935
113.36803436,0.00019595
113.39187622,0.00008315
113.41571808,0.00008914
113.43955994,0.00017305
113.46340179,0.00019346
113.48724365,0.00019669
113.51108551,0.00014577
113.53492737,0.00005598
113.55876923,0.00008248
113.58261108,0.00017474
113.60645294,0.00017604
113.63029480,0.00014801
113.65413666,0.00016060
113.67797852,0.00020637
113.70182037,0.00021416
113.72566223,0.00013319
113.74950409,0.00003312
113.77334595,0.00006093
113.79718781,0.00011170
113.82102966,0.00010438
113.84487152,0.00011257
113.86871338,0.00016443
113.89255524,0.00012858
113.91639709,0.00002668
113.94023895,0.00006720
113.96408081,0.00009581
113.98792267,0.00013770
114.01176453,0.00014467
114.03560638,0.00004036
114.05944824,0.00010073
114.08329010,0.00022153
114.10713196,0.00030063
114.13097382,0.00030101
114.15481567,0.00029109
114.17865753,0.00026108
114.20249939,0.00022980
114.22634125,0.00020965
114.25018311,0.00022047
114.27402496,0.00021948
114.29786682,0.00020045
114.32170868,0.00015272
114.34555054,0.00010158
114.36939240,0.00010676
114.39323425,0.00009100
114.41707611,0.00005112
114.44091797,0.00003925
114.46475983,0.00017292
114.48860168,0.00044786
114.51244354,0.00068187
114.53628540,0.00076744
114.56012726,0.00071109
114.58396912,0.00045701
114.60781097,0.00020794
114.63165283,0.00015315
114.65549469,0.00009466
114.67933655,0.00004634
114.70317841,0.00007130
114.72702026,0.00010138
114.75086212,0.00018071
114.77470398,0.00023392
114.79854584,0.00024553
114.82238770,0.00019869
114.84622955,0.00010656
114.87007141,0.00010389
114.89391327,0.00014309
114.91775513,0.00010896
114.94159698,0.00007680
114.96543884,0.00010179
114.98928070,0.00010362
115.01312256,0.00000164
115.03696442,0.00012318
115.06080627,0.00014766
115.08464813,0.00009276
115.10848999,0.00007229
115.13233185,0.00012131
115.15617371,0.00017553
115.18001556,0.00020812
115.20385742,0.00015994
115.22769928,0.00005658
115.25154114,0.00006410
115.27538300,0.00008675
115.29922485,0.00002965
115.32306671,0.00006944
115.34690857,0.00014613
115.37075043,0.00018054
115.39459229,0.00013097
115.41843414,0.00005542
115.44227600,0.00015349
115.46611786,0.00016781
115.48995972,0.00011676
115.51380157,0.00006047
115.53764343,0.00009147
115.56148529,0.00008913
115.58532715,0.00008261
115.60916901,0.00011998
115.63301086,0.00011442
115.65685272,0.00005163
115.68069458,0.00004317
115.70453644,0.00013882
115.72837830,0.00024674
115.75222015,0.00026707
115.77606201,0.00017725
115.79990387,0.00004243
115.82374573,0.00010196
115.84758759,0.00013193
115.87142944,0.00007986
115.89527130,0.00000769
115.91911316,0.00006566
115.94295502,0.00011412
115.96679688,0.00014231
115.99063873,0.00014278
116.01448059,0.00014363
116.03832245,0.00017225
116.06216431,0.00018722
116.08600616,0.00019676
116.10984802,0.00024041
116.13368988,0.00025841
116.15753174,0.00020594
116.18137360,0.00008622
116.20521545,0.00011040
116.22905731,0.00018501
116.25289917,0.00019094
116.27674103,0.00014217
116.30058289,0.00004913
116.32442474,0.00005676
116.34826660,0.00006347
116.37210846,0.00001788
116.39595032,0.00009783
116.41979218,0.00016627
116.44363403,0.00014714
116.46747589,0.00013215
116.49131775,0.00015961
116.51515961,0.00012745
116.53900146,0.00007531
116.56284332,0.00000810
116.58668518,0.00002958
116.61052704,0.00011373
116.63436890,0.00017197
116.65821075,0.00013355
116.68205261,0.00001629
116.70589447,0.00013763
116.72973633,0.00020627
116.75357819,0.00016430
116.77742004,0.00009410
116.80126190,0.00013755
116.82510376,0.00018521
116.84894562,0.00019298
116.87278748,0.00017575
116.89662933,0.00017105
116.92047119,0.00019230
116.94431305,0.00018100
116.96815491,0.00015884
116.99199677,0.00017523
117.01583862,0.00018507
117.03968048,0.00013778
117.06352234,0.00004297
117.08736420,0.00002979
117.11120605,0.00002204
117.13504791,0.00006515
117.15888977,0.00011925
117.18273163,0.00018489
117.20657349,0.00020859
117.23041534,0.00017691
117.25425720,0.00017730
117.27809906,0.00015817
117.30194092,0.00012679
117.32578278,0.00006330
117.34962463,0.00018806
117.37346649,0.00022608
117.39730835,0.00017368
117.42115021,0.00007738
117.44499207,0.00007518
117.46883392,0.00014482
117.49267578,0.00017212
117.51651764,0.00013740
117.54035950,0.00006019
117.56420135,0.00012138
117.58804321,0.00022050
117.61188507,0.00025333
117.63572693,0.00022981
117.65956879,0.00016992
117.68341064,0.00007082
117.70725250,0.00019569
117.73109436,0.00035477
117.75493622,0.00031949
117.77877808,0.00016755
117.80261993,0.00004590
117.82646179,0.00013471
117.85030365,0.00014857
117.87414551,0.00010463
117.89798737,0.00006950
117.92182922,0.00018289
117.94567108,0.00023987
117.96951294,0.00021877
117.99335480,0.00015318
118.01719666,0.00001046
118.04103851,0.00019821
118.06488037,0.00032003
118.08872223,0.00075999
118.11256409,0.00141579
118.13640594,0.00172033
118.16024780,0.00171500
118.18408966,0.00151425
118.20793152,0.00097810
118.23177338,0.00040892
118.25561523,0.00019661
118.27945709,0.00013365
118.30329895,0.00009715
118.32714081,0.00014004
118.35098267,0.00019002
118.37482452,0.00018663
118.39866638,0.00014059
118.42250824,0.00009982
118.44635010,0.00008804
118.47019196,0.00012720
118.49403381,0.00021543
118.51787567,0.00029387
118.54171753,0.00036296
118.56555939,0.00042612
118.58940125,0.00043433
118.61324310,0.00036130
118.63708496,0.00023383
118.66092682,0.00011702
118.68476868,0.00012946
118.70861053,0.00015515
118.73245239,0.00010123
118.75629425,0.00005306
118.78013611,0.00018414
118.80397797,0.00025413
118.82781982,0.00025428
118.85166168,0.00014968
118.87550354,0.00001431
118.89934540,0.00011691
118.92318726,0.00012564
118.94702911,0.00011867
118.97087097,0.00015007
118.99471283,0.00018687
119.01855469,0.00022984
119.04239655,0.00018822
119.06623840,0.00015564
119.09008026,0.00022711
119.11392212,0.00028234
119.13776398,0.00029835
119.16160583,0.00032082
119.18544769,0.00027782
119.20928955,0.00024140
119.23313141,0.00021511
119.25697327,0.00017748
119.28081512,0.00015504
119.30465698,0.00015437
119.32849884,0.00013762
119.35234070,0.00013020
119.37618256,0.00017467
119.40002441,0.00017268
119.42386627,0.00010056
119.44770813,0.00001788
119.47154999,0.00008858
119.49539185,0.00021555
119.51923370,0.00026019
119.54307556,0.00018695
119.56691742,0.00005967
119.59075928,0.00005532
119.61460114,0.00013185
119.63844299,0.00015019
119.66228485,0.00020634
119.68612671,0.00019384
119.70996857,0.00007667
119.73381042,0.00003455
119.75765228,0.00003413
119.78149414,0.00003817
119.80533600,0.00009599
119.82917786,0.00015339
119.85301971,0.00010693
119.87686157,0.00010908
119.90070343,0.00021669
119.92454529,0.00026446
119.94838715,0.00021145
119.97222900,0.00011811
119.99607086,0.00004804
120.01991272,0.00010743
120.04375458,0.00016190
120.06759644,0.00020235
120.09143829,0.00024201
120.11528015,0.00022146
120.13912201,0.00010696
120.16296387,0.00015506
120.18680573,0.00030210
120.21064758,0.00035035
120.23448944,0.00031229
120.25833130,0.00020751
120.28217316,0.00006852
120.30601501,0.00004019
120.32985687,0.00004807
120.35369873,0.00006131
120.37754059,0.00011979
120.40138245,0.00013432
120.42522430,0.00013839
120.44906616,0.00013310
120.47290802,0.00009243
120.49674988,0.00006966
120.52059174,0.00014149
120.54443359,0.00023435
120.56827545,0.00028872
120.59211731,0.00025361
120.61595917,0.00017694
120.63980103,0.00015542
120.66364288,0.00012852
120.68748474,0.00011270
120.71132660,0.00014720
120.73516846,0.00016847
120.75901031,0.00020200
120.78285217,0.00020783
120.80669403,0.00014550
120.83053589,0.00006767
120.85437775,0.00011303
120.87821960,0.00024087
120.90206146,0.00030970
120.92590332,0.00026325
120.94974518,0.00013497
120.97358704,0.00009166
120.99742889,0.00024903
121.02127075,0.00026585
121.04511261,0.00018477
121.06895447,0.00010347
121.09279633,0.00004237
121.11663818,0.00012216
121.14048004,0.00015955
121.16432190,0.00017470
121.18816376,0.00018083
121.21200562,0.00013180
121.23584747,0.00004455
121.25968933,0.00008605
121.28353119,0.00016533
121.30737305,0.00018659
121.33121490,0.00017517
121.35505676,0.00017672
121.37889862,0.00017641
121.40274048,0.00007713
121.42658234,0.00006268
121.45042419,0.00002503
121.47426605,0.00012412
121.49810791,0.00015611
121.52194977,0.00018982
121.54579163,0.00013697
121.56963348,0.00013311
121.59347534,0.00021280
121.61731720,0.00022957
121.64115906,0.00021063
121.66500092,0.00015715
121.68884277,0.00037422
121.71268463,0.00109677
121.73652649,0.00176217
121.76036835,0.00202027
121.78421021,0.00203505
121.80805206,0.00171661
121.83189392,0.00100926
121.85573578,0.00040929
121.87957764,0.00015560
121.90341949,0.00001650
121.92726135,0.00013818
121.95110321,0.00018945
121.97494507,0.00018201
121.99878693,0.00016194
122.02262878,0.00011541
122.04647064,0.00010812
122.07031250,0.00015607
122.09415436,0.00021507
122.11799622,0.00020346
122.14183807,0.00011746
122.16567993,0.00011953
122.18952179,0.00018509
122.21336365,0.00021813
122.23720551,0.00024951
122.26104736,0.00028959
122.28488922,0.00024626
122.30873108,0.00009855
122.33257294,0.00009259
122.35641479,0.00019174
122.38025665,0.00020739
122.40409851,0.00010733
122.42794037,0.00003144
122.45178223,0.00003984
122.47562408,0.00010849
122.49946594,0.00014138
122.52330780,0.00017216
122.54714966,0.00015619
122.57099152,0.00015724
122.59483337,0.00019737
122.61867523,0.00014435
122.64251709,0.00014287
122.66635895,0.00015456
122.69020081,0.00016661
122.71404266,0.00013499
122.73788452,0.00016994
122.76172638,0.00022250
122.78556824,0.00019782
122.80941010,0.00018484
122.83325195,0.00017687
122.85709381,0.00021968
122.88093567,0.00017655
122.90477753,0.00008288
122.92861938,0.00010570
122.95246124,0.00017865
122.97630310,0.00020592
123.00014496,0.00019150
123.02398682,0.00021191
123.04782867,0.00020532
123.07167053,0.00015589
123.09551239,0.00013093
123.11935425,0.00011564
123.14319611,0.00020015
123.16703796,0.00026104
123.19087982,0.00028677
123.21472168,0.00025433
123.23856354,0.00023082
123.26240540,0.00016890
123.28624725,0.00008981
123.31008911,0.00012583
123.33393097,0.00021251
123.35777283,0.00028901
123.38161469,0.00030787
123.40545654,0.00028765
123.42929840,0.00019199
123.45314026,0.00007644
123.47698212,0.00013126
123.50082397,0.00026031
123.52466583,0.00035136
123.54850769,0.00037071
123.57234955,0.00027658
123.59619141,0.00007119
123.62003326,0.00011819
123.64387512,0.00018524
123.66771698,0.00018390
123.69155884,0.00019711
123.71540070,0.00022110
123.73924255,0.00017630
123.76308441,0.00010409
123.78692627,0.00014516
123.81076813,0.00022034
123.83460999,0.00021899
123.85845184,0.00011283
123.88229370,0.00015323
123.90613556,0.00027263
123.92997742,0.00027436
123.95381927,0.00013787
123.97766113,0.00006057
124.00150299,0.00018142
124.02534485,0.00020867
124.04918671,0.00021408
124.07302856,0.00023346
124.09687042,0.00030935
124.12071228,0.00037494
124.14455414,0.00035136
124.16839600,0.00023683
124.19223785,0.00002861
124.21607971,0.00021567
124.23992157,0.00038316
124.26376343,0.00039160
124.28760529,0.00031504
124.31144714,0.00027557
124.33528900,0.00030236
124.35913086,0.00035455
124.38297272,0.00034651
124.40681458,0.00026360
124.43065643,0.00015422
124.45449829,0.00012367
124.47834015,0.00016225
124.50218201,0.00032893
124.52602386,0.00045271
124.54986572,0.00045532
124.57370758,0.00034700
124.59754944,0.00022841
124.62139130,0.00024141
124.64523315,0.00026196
124.66907501,0.00025544
124.69291687,0.00025938
124.71675873,0.00033727
124.74060059,0.00036996
124.76444244,0.00034784
