Частота,Канал A
101.47094727,0.00009343
101.49478912,0.00008597
101.51863098,0.00007941
101.54247284,0.00007544
101.56631470,0.00005595
101.59015656,0.00003703
101.61399841,0.00006402
101.63784027,0.00009020
101.66168213,0.00008313
101.68552399,0.00004266
101.70936584,0.00009170
101.73320770,0.00009110
101.75704956,0.00011761
101.78089142,0.00015793
101.80473328,0.00015423
101.82857513,0.00014741
101.85241699,0.00014712
101.87625885,0.00012634
101.90010071,0.00008117
101.92394257,0.00005330
101.94778442,0.00008243
101.97162628,0.00012771
101.99546814,0.00018682
102.01931000,0.00023140
102.04315186,0.00026044
102.06699371,0.00025731
102.09083557,0.00022765
102.11467743,0.00017781
102.13851929,0.00009188
102.16236115,0.00004310
102.18620300,0.00005588
102.21004486,0.00006621
102.23388672,0.00006326
102.25772858,0.00011205
102.28157043,0.00012455
102.30541229,0.00012175
102.32925415,0.00010470
102.35309601,0.00006454
102.37693787,0.00007431
102.40077972,0.00007864
102.42462158,0.00012360
102.44846344,0.00039252
102.47230530,0.00259755
102.49614716,0.00606255
102.51998901,0.00749607
102.54383087,0.00751681
102.56767273,0.00664822
102.59151459,0.00346924
102.61535645,0.00068459
102.63919830,0.00012877
102.66304016,0.00014353
102.68688202,0.00013499
102.71072388,0.00011503
102.73456573,0.00008553
102.75840759,0.00010119
102.78224945,0.00009795
102.80609131,0.00009378
102.82993317,0.00009130
102.85377502,0.00006474
102.87761688,0.00005043
102.90145874,0.00006094
102.92530060,0.00005819
102.94914246,0.00007216
102.97298431,0.00010708
102.99682617,0.00013915
103.02066803,0.00012731
103.04450989,0.00008138
103.06835175,0.00005625
103.09219360,0.00011116
103.11603546,0.00018088
103.13987732,0.00021117
103.16371918,0.00019622
103.18756104,0.00016318
103.21140289,0.00015473
103.23524475,0.00014286
103.25908661,0.00012609
103.28292847,0.00011848
103.30677032,0.00009766
103.33061218,0.00005374
103.35445404,0.00003647
103.37829590,0.00006355
103.40213776,0.00008603
103.42597961,0.00009092
103.44982147,0.00008013
103.47366333,0.00007001
103.49750519,0.00006092
103.52134705,0.00005470
103.54518890,0.00008371
103.56903076,0.00011420
103.59287262,0.00011367
103.61671448,0.00009169
103.64055634,0.00005187
103.66439819,0.00003044
103.68824005,0.00006757
103.71208191,0.00005421
103.73592377,0.00000508
103.75976563,0.00007773
103.78360748,0.00012330
103.80744934,0.00013084
103.83129120,0.00012165
103.85513306,0.00010164
103.87897491,0.00007991
103.90281677,0.00006058
103.92665863,0.00005284
103.95050049,0.00009771
103.97434235,0.00013215
103.99818420,0.00016448
104.02202606,0.00014742
104.04586792,0.00013236
104.06970978,0.00013220
104.09355164,0.00013218
104.11739349,0.00011819
104.14123535,0.00010016
104.16507721,0.00012123
104.18891907,0.00012973
104.21276093,0.00011847
104.23660278,0.00006143
104.26044464,0.00003159
104.28428650,0.00008687
104.30812836,0.00010411
104.33197021,0.00010377
104.35581207,0.00012862
104.37965393,0.00012229
104.40349579,0.00013740
104.42733765,0.00015418
104.45117950,0.00008599
104.47502136,0.00008308
104.49886322,0.00013706
104.52270508,0.00019842
104.54654694,0.00025085
104.57038879,0.00023530
104.59423065,0.00020182
104.61807251,0.00017560
104.64191437,0.00011700
104.66575623,0.00008367
104.68959808,0.00010272
104.71343994,0.00011804
104.73728180,0.00010836
104.76112366,0.00010953
104.78496552,0.00010482
104.80880737,0.00011663
104.83264923,0.00014739
104.85649109,0.00013470
104.88033295,0.00009389
104.90417480,0.00007321
104.92801666,0.00003077
104.95185852,0.00007034
104.97570038,0.00010834
104.99954224,0.00012463
105.02338409,0.00007623
105.04722595,0.00006729
105.07106781,0.00010196
105.09490967,0.00012364
105.11875153,0.00010377
105.14259338,0.00007340
105.16643524,0.00006756
105.19027710,0.00007939
105.21411896,0.00006877
105.23796082,0.00005342
105.26180267,0.00005975
105.28564453,0.00009917
105.30948639,0.00015412
105.33332825,0.00018303
105.35717010,0.00017434
105.38101196,0.00012474
105.40485382,0.00007751
105.42869568,0.00008399
105.45253754,0.00012392
105.47637939,0.00018524
105.50022125,0.00025181
105.52406311,0.00024953
105.54790497,0.00018959
105.57174683,0.00012606
105.59558868,0.00007823
105.61943054,0.00006864
105.64327240,0.00010199
105.66711426,0.00008401
105.69095612,0.00005932
105.71479797,0.00006404
105.73863983,0.00005773
105.76248169,0.00007403
105.78632355,0.00013089
105.81016541,0.00018220
105.83400726,0.00020498
105.85784912,0.00018950
105.88169098,0.00013591
105.90553284,0.00006820
105.92937469,0.00001196
105.95321655,0.00005760
105.97705841,0.00007183
106.00090027,0.00003476
106.02474213,0.00001892
106.04858398,0.00003375
106.07242584,0.00005958
106.09626770,0.00010408
106.12010956,0.00015384
106.14395142,0.00018461
106.16779327,0.00016129
106.19163513,0.00011611
106.21547699,0.00008839
106.23931885,0.00008841
106.26316071,0.00011579
106.28700256,0.00010097
106.31084442,0.00010295
106.33468628,0.00009889
106.35852814,0.00006806
106.38237000,0.00005716
106.40621185,0.00006915
106.43005371,0.00010233
106.45389557,0.00013434
106.47773743,0.00014764
106.50157928,0.00016271
106.52542114,0.00018645
106.54926300,0.00018336
106.57310486,0.00015217
106.59694672,0.00014192
106.62078857,0.00013838
106.64463043,0.00011837
106.66847229,0.00008917
106.69231415,0.00005552
106.71615601,0.00000752
106.73999786,0.00005734
106.76383972,0.00010729
106.78768158,0.00013777
106.81152344,0.00012821
106.83536530,0.00010954
106.85920715,0.00010885
106.88304901,0.00011352
106.90689087,0.00012660
106.93073273,0.00010321
106.95457458,0.00003105
106.97841644,0.00004568
107.00225830,0.00011005
107.02610016,0.00013623
107.04994202,0.00012913
107.07378387,0.00012953
107.09762573,0.00007859
107.12146759,0.00002376
107.14530945,0.00008830
107.16915131,0.00011905
107.19299316,0.00016123
107.21683502,0.00021172
107.24067688,0.00023295
107.26451874,0.00022901
107.28836060,0.00023157
107.31220245,0.00019181
107.33604431,0.00011281
107.35988617,0.00005289
107.38372803,0.00008574
107.40756989,0.00009093
107.43141174,0.00004785
107.45525360,0.00007992
107.47909546,0.00016720
107.50293732,0.00026660
107.52677917,0.00028987
107.55062103,0.00022355
107.57446289,0.00016108
107.59830475,0.00009764
107.62214661,0.00003776
107.64598846,0.00005549
107.66983032,0.00009400
107.69367218,0.00009379
107.71751404,0.00010632
107.74135590,0.00017052
107.76519775,0.00023747
107.78903961,0.00026102
107.81288147,0.00020869
107.83672333,0.00005600
107.86056519,0.00014470
107.88440704,0.00031591
107.90824890,0.00040128
107.93209076,0.00039226
107.95593262,0.00033048
107.97977448,0.00027674
108.00361633,0.00021345
108.02745819,0.00014237
108.05130005,0.00006068
108.07514191,0.00008162
108.09898376,0.00017900
108.12282562,0.00019205
108.14666748,0.00016933
108.17050934,0.00014643
108.19435120,0.00013362
108.21819305,0.00013819
108.24203491,0.00012271
108.26587677,0.00007621
108.28971863,0.00001823
108.31356049,0.00003492
108.33740234,0.00001928
108.36124420,0.00014055
108.38508606,0.00026252
108.40892792,0.00031193
108.43276978,0.00032544
108.45661163,0.00029616
108.48045349,0.00021095
108.50429535,0.00017730
108.52813721,0.00017475
108.55197906,0.00015365
108.57582092,0.00015240
108.59966278,0.00011865
108.62350464,0.00004600
108.64734650,0.00003888
108.67118835,0.00008158
108.69503021,0.00010679
108.71887207,0.00011990
108.74271393,0.00009541
108.76655579,0.00008142
108.79039764,0.00007297
108.81423950,0.00005802
108.83808136,0.00006270
108.86192322,0.00008842
108.88576508,0.00006126
108.90960693,0.00002316
108.93344879,0.00004066
108.95729065,0.00007694
108.98113251,0.00008753
109.00497437,0.00007237
109.02881622,0.00005250
109.05265808,0.00005345
109.07649994,0.00004161
109.10034180,0.00007034
109.12418365,0.00009345
109.14802551,0.00011048
109.17186737,0.00008513
109.19570923,0.00004245
109.21955109,0.00001335
109.24339294,0.00002058
109.26723480,0.00008480
109.29107666,0.00022015
109.31491852,0.00034996
109.33876038,0.00036915
109.36260223,0.00032952
109.38644409,0.00026874
109.41028595,0.00014055
109.43412781,0.00009817
109.45796967,0.00010948
109.48181152,0.00005460
109.50565338,0.00010699
109.52949524,0.00018343
109.55333710,0.00018692
109.57717896,0.00013223
109.60102081,0.00006742
109.62486267,0.00011190
109.64870453,0.00013648
109.67254639,0.00013811
109.69638824,0.00011096
109.72023010,0.00009153
109.74407196,0.00008686
109.76791382,0.00005443
109.79175568,0.00003283
109.81559753,0.00006754
109.83943939,0.00010450
109.86328125,0.00012916
109.88712311,0.00017376
109.91096497,0.00017359
109.93480682,0.00011967
109.95864868,0.00009088
109.98249054,0.00010523
110.00633240,0.00010138
110.03017426,0.00005201
110.05401611,0.00004080
110.07785797,0.00003185
110.10169983,0.00004524
110.12554169,0.00007486
110.14938354,0.00012239
110.17322540,0.00014848
110.19706726,0.00012333
110.22090912,0.00007743
110.24475098,0.00007255
110.26859283,0.00007589
110.29243469,0.00006841
110.31627655,0.00005141
110.34011841,0.00004649
110.36396027,0.00006565
110.38780212,0.00010750
110.41164398,0.00011430
110.43548584,0.00015121
110.45932770,0.00018704
110.48316956,0.00020394
110.50701141,0.00020811
110.53085327,0.00018507
110.55469513,0.00016083
110.57853699,0.00014793
110.60237885,0.00013056
110.62622070,0.00009164
110.65006256,0.00003893
110.67390442,0.00006728
110.69774628,0.00010692
110.72158813,0.00015805
110.74542999,0.00016784
110.76927185,0.00015612
110.79311371,0.00014758
110.81695557,0.00013090
110.84079742,0.00013928
110.86463928,0.00013016
110.88848114,0.00011187
110.91232300,0.00011550
110.93616486,0.00010902
110.96000671,0.00012554
110.98384857,0.00020849
111.00769043,0.00027910
111.03153229,0.00030519
111.05537415,0.00029076
111.07921600,0.00019741
111.10305786,0.00010108
111.12689972,0.00009741
111.15074158,0.00013941
111.17458344,0.00015874
111.19842529,0.00017266
111.22226715,0.00018132
111.24610901,0.00017777
111.26995087,0.00016855
111.29379272,0.00015399
111.31763458,0.00012632
111.34147644,0.00007508
111.36531830,0.00004818
111.38916016,0.00005451
111.41300201,0.00007690
111.43684387,0.00011448
111.46068573,0.00012692
111.48452759,0.00010190
111.50836945,0.00012090
111.53221130,0.00013202
111.55605316,0.00010950
111.57989502,0.00007924
111.60373688,0.00004505
111.62757874,0.00004447
111.65142059,0.00003013
111.67526245,0.00009800
111.69910431,0.00011680
111.72294617,0.00011449
111.74678802,0.00012680
111.77062988,0.00012641
111.79447174,0.00010936
111.81831360,0.00011196
111.84215546,0.00010886
111.86599731,0.00007631
111.88983917,0.00008317
111.91368103,0.00010909
111.93752289,0.00013644
111.96136475,0.00014997
111.98520660,0.00013492
112.00904846,0.00012860
112.03289032,0.00016362
112.05673218,0.00019372
112.08057404,0.00017054
112.10441589,0.00014334
112.12825775,0.00011146
112.15209961,0.00006185
112.17594147,0.00010605
112.19978333,0.00017135
112.22362518,0.00016831
112.24746704,0.00021530
112.27130890,0.00029762
112.29515076,0.00031162
112.31899261,0.00028361
112.34283447,0.00018637
112.36667633,0.00015275
112.39051819,0.00022432
112.41436005,0.00017376
112.43820190,0.00010742
112.46204376,0.00005040
112.48588562,0.00011726
112.50972748,0.00013671
112.53356934,0.00007862
112.55741119,0.00003454
112.58125305,0.00007343
112.60509491,0.00011352
112.62893677,0.00009519
112.65277863,0.00007962
112.67662048,0.00007214
112.70046234,0.00003560
112.72430420,0.00006117
112.74814606,0.00006814
112.77198792,0.00007971
112.79582977,0.00015033
112.81967163,0.00021812
112.84351349,0.00022674
112.86735535,0.00021161
112.89119720,0.00017007
112.91503906,0.00010468
112.93888092,0.00007309
112.96272278,0.00010032
112.98656464,0.00013249
113.01040649,0.00013167
113.03424835,0.00012161
113.05809021,0.00012563
113.08193207,0.00013340
113.10577393,0.00011681
113.12961578,0.00008121
113.15345764,0.00005321
113.17729950,0.00005075
113.20114136,0.00008661
113.22498322,0.00015961
113.24882507,0.00018580
113.27266693,0.00016798
113.29650879,0.00015008
113.32035065,0.00014754
113.34419250,0.00017235
113.36803436,0.00018608
113.39187622,0.00021570
113.41571808,0.00021365
113.43955994,0.00020696
113.46340179,0.00020667
113.48724365,0.00017406
113.51108551,0.00014814
113.53492737,0.00015050
113.55876923,0.00011454
113.58261108,0.00003922
113.60645294,0.00004913
113.63029480,0.00005508
113.65413666,0.00004329
113.67797852,0.00002503
113.70182037,0.00001155
113.72566223,0.00001507
113.74950409,0.00000830
113.77334595,0.00002185
113.79718781,0.00001810
113.82102966,0.00004467
113.84487152,0.00004690
113.86871338,0.00003475
113.89255524,0.00006155
113.91639709,0.00008785
113.94023895,0.00011353
113.96408081,0.00018241
113.98792267,0.00021724
114.01176453,0.00017752
114.03560638,0.00010724
114.05944824,0.00002325
114.08329010,0.00008737
114.10713196,0.00016494
114.13097382,0.00024555
114.15481567,0.00028849
114.17865753,0.00028113
114.20249939,0.00022937
114.22634125,0.00014492
114.25018311,0.00009014
114.27402496,0.00013605
114.29786682,0.00022977
114.32170868,0.00029766
114.34555054,0.00026760
114.36939240,0.00020425
114.39323425,0.00014574
114.41707611,0.00013427
114.44091797,0.00020093
114.46475983,0.00021361
114.48860168,0.00015367
114.51244354,0.00006659
114.53628540,0.00002923
114.56012726,0.00010015
114.58396912,0.00012405
114.60781097,0.00011120
114.63165283,0.00008509
114.65549469,0.00003950
114.67933655,0.00007736
114.70317841,0.00011199
114.72702026,0.00016834
114.75086212,0.00021701
114.77470398,0.00022728
114.79854584,0.00022342
114.82238770,0.00018505
114.84622955,0.00015497
114.87007141,0.00011337
114.89391327,0.00006615
114.91775513,0.00006701
114.94159698,0.00003730
114.96543884,0.00003467
114.98928070,0.00005495
115.01312256,0.00003889
115.03696442,0.00002265
115.06080627,0.00002415
115.08464813,0.00001273
115.10848999,0.00004321
115.13233185,0.00005167
115.15617371,0.00185462
115.18001556,0.00880154
115.20385742,0.01637588
115.22769928,0.01820758
115.25154114,0.01807987
115.27538300,0.01451379
115.29922485,0.00607227
115.32306671,0.00079497
115.34690857,0.00018510
115.37075043,0.00021924
115.39459229,0.00018141
115.41843414,0.00016207
115.44227600,0.00011816
115.46611786,0.00005556
115.48995972,0.00004329
115.51380157,0.00006416
115.53764343,0.00008534
115.56148529,0.00006998
115.58532715,0.00003982
115.60916901,0.00008765
115.63301086,0.00017553
115.65685272,0.00018972
115.68069458,0.00017973
115.70453644,0.00015119
115.72837830,0.00011214
115.75222015,0.00013002
115.77606201,0.00013698
115.79990387,0.00010755
115.82374573,0.00007975
115.84758759,0.00007733
115.87142944,0.00013810
115.89527130,0.00015070
115.91911316,0.00013007
115.94295502,0.00010879
115.96679688,0.00006575
115.99063873,0.00003151
116.01448059,0.00002014
116.03832245,0.00001930
116.06216431,0.00002323
116.08600616,0.00002160
116.10984802,0.00004910
116.13368988,0.00007527
116.15753174,0.00007567
116.18137360,0.00007084
116.20521545,0.00008185
116.22905731,0.00008563
116.25289917,0.00006931
116.27674103,0.00004138
116.30058289,0.00007998
116.32442474,0.00014671
116.34826660,0.00018500
116.37210846,0.00018718
116.39595032,0.00015718
116.41979218,0.00017000
116.44363403,0.00022669
116.46747589,0.00025139
116.49131775,0.00021785
116.51515961,0.00015177
116.53900146,0.00010020
116.56284332,0.00011954
116.58668518,0.00010368
116.61052704,0.00007168
116.63436890,0.00009435
116.65821075,0.00011631
116.68205261,0.00010166
116.70589447,0.00006527
116.72973633,0.00005553
116.75357819,0.00009108
116.77742004,0.00012400
116.80126190,0.00013625
116.82510376,0.00014036
116.84894562,0.00015772
116.87278748,0.00020381
116.89662933,0.00025443
116.92047119,0.00027297
116.94431305,0.00022954
116.96815491,0.00014685
116.99199677,0.00008660
117.01583862,0.00003961
117.03968048,0.00001506
117.06352234,0.00005256
117.08736420,0.00010671
117.11120605,0.00012594
117.13504791,0.00012232
117.15888977,0.00013177
117.18273163,0.00014069
117.20657349,0.00016179
117.23041534,0.00019001
117.25425720,0.00020748
117.27809906,0.00018585
117.30194092,0.00014672
117.32578278,0.00011395
117.34962463,0.00011485
117.37346649,0.00018572
117.39730835,0.00023364
117.42115021,0.00018951
117.44499207,0.00007670
117.46883392,0.00008057
117.49267578,0.00016336
117.51651764,0.00015925
117.54035950,0.00008623
117.56420135,0.00009730
117.58804321,0.00022915
117.61188507,0.00028993
117.63572693,0.00033120
117.65956879,0.00033283
117.68341064,0.00025744
117.70725250,0.00018935
117.73109436,0.00013944
117.75493622,0.00009365
117.77877808,0.00012685
117.80261993,0.00012434
117.82646179,0.00011135
117.85030365,0.00010721
117.87414551,0.00009077
117.89798737,0.00007309
117.92182922,0.00009564
117.94567108,0.00011203
117.96951294,0.00010664
117.99335480,0.00011742
118.01719666,0.00014730
118.04103851,0.00017281
118.06488037,0.00016122
118.08872223,0.00013584
118.11256409,0.00012570
118.13640594,0.00015195
118.16024780,0.00017855
118.18408966,0.00016629
118.20793152,0.00014320
118.23177338,0.00012000
118.25561523,0.00011000
118.27945709,0.00012107
118.30329895,0.00014702
118.32714081,0.00018784
118.35098267,0.00018756
118.37482452,0.00014442
118.39866638,0.00011095
118.42250824,0.00008878
118.44635010,0.00004816
118.47019196,0.00008130
118.49403381,0.00014354
118.51787567,0.00014769
118.54171753,0.00009917
118.56555939,0.00005428
118.58940125,0.00005430
118.61324310,0.00003619
118.63708496,0.00001238
118.66092682,0.00006145
118.68476868,0.00007551
118.70861053,0.00003839
118.73245239,0.00003929
118.75629425,0.00002928
118.78013611,0.00002217
118.80397797,0.00002956
118.82781982,0.00001034
118.85166168,0.00004531
118.87550354,0.00006695
118.89934540,0.00008140
118.92318726,0.00005833
118.94702911,0.00003266
118.97087097,0.00003933
118.99471283,0.00006170
119.01855469,0.00010612
119.04239655,0.00014951
119.06623840,0.00015485
119.09008026,0.00015300
119.11392212,0.00015006
119.13776398,0.00009844
119.16160583,0.00006691
119.18544769,0.00005630
119.20928955,0.00005548
119.23313141,0.00007138
119.25697327,0.00005550
119.28081512,0.00003672
119.30465698,0.00007708
119.32849884,0.00013424
119.35234070,0.00020029
119.37618256,0.00022424
119.40002441,0.00019632
119.42386627,0.00011639
119.44770813,0.00004545
119.47154999,0.00005521
119.49539185,0.00010045
119.51923370,0.00015767
119.54307556,0.00018402
119.56691742,0.00019879
119.59075928,0.00017688
119.61460114,0.00014828
119.63844299,0.00011449
119.66228485,0.00011084
119.68612671,0.00012641
119.70996857,0.00012682
119.73381042,0.00011279
119.75765228,0.00007884
119.78149414,0.00006018
119.80533600,0.00007143
119.82917786,0.00009099
119.85301971,0.00010677
119.87686157,0.00010414
119.90070343,0.00007819
119.92454529,0.00004736
119.94838715,0.00004041
119.97222900,0.00006401
119.99607086,0.00008323
120.01991272,0.00008131
120.04375458,0.00010098
120.06759644,0.00011614
120.09143829,0.00010610
120.11528015,0.00009177
120.13912201,0.00008489
120.16296387,0.00009314
120.18680573,0.00008798
120.21064758,0.00009098
120.23448944,0.00008426
120.25833130,0.00006722
120.28217316,0.00012096
120.30601501,0.00013305
120.32985687,0.00007211
120.35369873,0.00004322
120.37754059,0.00002676
120.40138245,0.00004488
120.42522430,0.00000867
120.44906616,0.00008422
120.47290802,0.00011233
120.49674988,0.00010886
120.52059174,0.00007283
120.54443359,0.00001806
120.56827545,0.00002590
120.59211731,0.00002065
120.61595917,0.00004053
120.63980103,0.00009133
120.66364288,0.00014297
120.68748474,0.00017471
120.71132660,0.00016970
120.73516846,0.00013171
120.75901031,0.00007304
120.78285217,0.00002418
120.80669403,0.00004726
120.83053589,0.00006762
120.85437775,0.00004311
120.87821960,0.00002942
120.90206146,0.00005770
120.92590332,0.00009601
120.94974518,0.00011229
120.97358704,0.00010991
120.99742889,0.00011651
121.02127075,0.00013208
121.04511261,0.00012729
121.06895447,0.00013154
121.09279633,0.00014728
121.11663818,0.00016207
121.14048004,0.00017715
121.16432190,0.00016832
121.18816376,0.00013801
121.21200562,0.00011514
121.23584747,0.00013458
121.25968933,0.00016714
121.28353119,0.00019765
121.30737305,0.00024479
121.33121490,0.00027067
121.35505676,0.00023731
121.37889862,0.00016648
121.40274048,0.00007233
121.42658234,0.00004977
121.45042419,0.00004278
121.47426605,0.00003595
121.49810791,0.00012521
121.52194977,0.00017447
121.54579163,0.00018125
121.56963348,0.00016326
121.59347534,0.00010428
121.61731720,0.00003740
121.64115906,0.00001666
121.66500092,0.00003351
121.68884277,0.00006158
121.71268463,0.00010712
121.73652649,0.00010855
121.76036835,0.00009258
121.78421021,0.00005060
121.80805206,0.00004826
121.83189392,0.00006214
121.85573578,0.00009138
121.87957764,0.00011727
121.90341949,0.00010645
121.92726135,0.00008982
121.95110321,0.00005728
121.97494507,0.00002570
121.99878693,0.00007945
122.02262878,0.00018980
122.04647064,0.00024651
122.07031250,0.00028752
122.09415436,0.00023523
122.11799622,0.00013177
122.14183807,0.00009358
122.16567993,0.00006004
122.18952179,0.00004485
122.21336365,0.00005450
122.23720551,0.00007374
122.26104736,0.00012782
122.28488922,0.00017745
122.30873108,0.00016664
122.33257294,0.00015516
122.35641479,0.00016548
122.38025665,0.00016656
122.40409851,0.00017973
122.42794037,0.00020060
122.45178223,0.00018471
122.47562408,0.00013804
122.49946594,0.00009708
122.52330780,0.00010277
122.54714966,0.00014193
122.57099152,0.00016183
122.59483337,0.00018717
122.61867523,0.00018855
122.64251709,0.00015217
122.66635895,0.00011769
122.69020081,0.00010834
122.71404266,0.00010313
122.73788452,0.00009982
122.76172638,0.00013239
122.78556824,0.00016805
122.80941010,0.00019955
122.83325195,0.00024271
122.85709381,0.00025587
122.88093567,0.00023108
122.90477753,0.00018374
122.92861938,0.00011517
122.95246124,0.00006456
122.97630310,0.00010204
123.00014496,0.00014283
123.02398682,0.00012738
123.04782867,0.00005135
123.07167053,0.00005897
123.09551239,0.00008319
123.11935425,0.00003563
123.14319611,0.00004843
123.16703796,0.00005541
123.19087982,0.00003397
123.21472168,0.00006665
123.23856354,0.00007595
123.26240540,0.00005431
123.28624725,0.00005259
123.31008911,0.00007073
123.33393097,0.00007046
123.35777283,0.00006564
123.38161469,0.00005121
123.40545654,0.00002413
123.42929840,0.00003804
123.45314026,0.00004619
123.47698212,0.00003341
123.50082397,0.00003574
123.52466583,0.00006383
123.54850769,0.00010547
123.57234955,0.00012411
123.59619141,0.00009193
123.62003326,0.00002986
123.64387512,0.00006588
123.66771698,0.00009295
123.69155884,0.00006219
123.71540070,0.00001527
123.73924255,0.00002609
123.76308441,0.00006668
123.78692627,0.00008993
123.81076813,0.00007645
123.83460999,0.00008085
123.85845184,0.00004894
123.88229370,0.00002333
123.90613556,0.00009216
123.92997742,0.00017358
123.95381927,0.00020769
123.97766113,0.00017427
124.00150299,0.00012912
124.02534485,0.00009392
124.04918671,0.00007335
124.07302856,0.00004402
124.09687042,0.00010986
124.12071228,0.00015172
124.14455414,0.00016721
124.16839600,0.00014575
124.19223785,0.00010547
124.21607971,0.00010251
124.23992157,0.00013077
124.26376343,0.00010926
124.28760529,0.00009104
124.31144714,0.00008656
124.33528900,0.00007966
124.35913086,0.00012656
124.38297272,0.00017915
124.40681458,0.00021807
124.43065643,0.00024456
124.45449829,0.00025517
124.47834015,0.00023394
124.50218201,0.00019251
124.52602386,0.00012373
124.54986572,0.00006697
124.57370758,0.00005202
124.59754944,0.00007348
124.62139130,0.00007535
124.64523315,0.00007373
124.66907501,0.00004282
124.69291687,0.00007951
124.71675873,0.00010310
124.74060059,0.00011773
124.76444244,0.00009445
124.78828430,0.00009480
124.81212616,0.00008339
124.83596802,0.00007107
124.85980988,0.00008323
124.88365173,0.00008098
124.90749359,0.00007632
124.93133545,0.00005616
124.95517731,0.00004443
124.97901917,0.00013452
125.00286102,0.00018082
125.02670288,0.00016333
125.05054474,0.00011861
125.07438660,0.00009320
125.09822845,0.00006081
125.12207031,0.00002636
125.14591217,0.00005357
125.16975403,0.00015656
125.19359589,0.00024042
125.21743774,0.00022580
125.24127960,0.00014514
125.26512146,0.00010009
125.28896332,0.00016025
125.31280518,0.00020141
125.33664703,0.00017044
125.36048889,0.00015646
125.38433075,0.00014568
125.40817261,0.00008602
125.43201447,0.00002233
125.45585632,0.00003398
125.47969818,0.00010452
125.50354004,0.00016055
125.52738190,0.00021775
125.55122375,0.00021796
125.57506561,0.00015895
125.59890747,0.00006438
125.62274933,0.00005403
125.64659119,0.00007939
125.67043304,0.00003296
125.69427490,0.00002186
125.71811676,0.00007347
125.74195862,0.00011850
125.76580048,0.00012126
125.78964233,0.00011071
125.81348419,0.00011551
125.83732605,0.00012851
125.86116791,0.00012909
125.88500977,0.00012213
125.90885162,0.00011898
125.93269348,0.00011735
125.95653534,0.00012469
125.98037720,0.00018601
126.00421906,0.00025723
126.02806091,0.00029749
126.05190277,0.00031113
126.07574463,0.00027947
126.09958649,0.00021356
126.12342834,0.00016772
126.14727020,0.00015417
126.17111206,0.00013248
126.19495392,0.00009750
126.21879578,0.00009408
126.24263763,0.00007476
126.26647949,0.00002761
126.29032135,0.00004228
126.31416321,0.00008679
126.33800507,0.00012526
126.36184692,0.00011737
126.38568878,0.00008708
126.40953064,0.00009160
126.43337250,0.00011694
126.45721436,0.00011793
126.48105621,0.00012547
126.50489807,0.00009766
126.52873993,0.00004614
126.55258179,0.00004181
126.57642365,0.00010152
126.60026550,0.00012869
126.62410736,0.00012969
126.64794922,0.00012946
126.67179108,0.00012720
126.69563293,0.00011933
126.71947479,0.00009103
126.74331665,0.00013054
126.76715851,0.00014556
126.79100037,0.00014387
126.81484222,0.00014472
126.83868408,0.00014605
126.86252594,0.00011329
126.88636780,0.00006268
126.91020966,0.00001531
126.93405151,0.00003697
126.95789337,0.00002912
126.98173523,0.00002426
127.00557709,0.00005434
127.02941895,0.00006478
127.05326080,0.00005730
127.07710266,0.00002335
127.10094452,0.00008740
127.12478638,0.00011977
127.14862823,0.00011616
127.17247009,0.00010979
127.19631195,0.00008116
127.22015381,0.00006622
127.24399567,0.00005546
127.26783752,0.00003000
127.29167938,0.00006588
127.31552124,0.00013830
127.33936310,0.00016892
127.36320496,0.00015881
127.38704681,0.00013499
127.41088867,0.00010640
127.43473053,0.00008394
127.45857239,0.00009334
127.48241425,0.00012298
127.50625610,0.00017485
127.53009796,0.00023309
127.55393982,0.00024535
127.57778168,0.00019935
127.60162354,0.00012192
127.62546539,0.00006810
127.64930725,0.00009255
127.67314911,0.00005133
127.69699097,0.00001165
127.72083282,0.00008819
127.74467468,0.00016676
127.76851654,0.00018240
127.79235840,0.00015985
127.81620026,0.00011221
127.84004211,0.00007272
127.86388397,0.00048043
127.88772583,0.00165888
127.91156769,0.00253801
127.93540955,0.00265281
127.95925140,0.00258307
127.98309326,0.00180900
128.00693512,0.00063929
128.03077698,0.00016552
128.05461884,0.00016324
128.07846069,0.00021128
128.10230255,0.00022246
128.12614441,0.00019387
128.14998627,0.00011109
128.17382813,0.00004657
128.19766998,0.00010313
128.22151184,0.00017518
128.24535370,0.00016624
128.26919556,0.00010650
128.29303741,0.00008619
128.31687927,0.00004947
128.34072113,0.00001973
128.36456299,0.00001642
128.38840485,0.00003154
128.41224670,0.00004511
128.43608856,0.00006178
128.45993042,0.00009791
128.48377228,0.00008585
128.50761414,0.00005054
128.53145599,0.00009808
128.55529785,0.00017594
128.57913971,0.00022849
128.60298157,0.00025211
128.62682343,0.00025989
128.65066528,0.00021703
128.67450714,0.00016603
128.69834900,0.00012187
128.72219086,0.00006953
128.74603271,0.00007093
128.76987457,0.00011741
128.79371643,0.00015114
128.81755829,0.00016859
128.84140015,0.00015287
128.86524200,0.00010239
128.88908386,0.00006625
128.91292572,0.00005848
128.93676758,0.00009409
128.96060944,0.00014005
128.98445129,0.00017978
129.00829315,0.00020173
129.03213501,0.00019589
129.05597687,0.00017446
129.07981873,0.00017357
129.10366058,0.00016671
129.12750244,0.00014385
129.15134430,0.00011851
129.17518616,0.00008541
129.19902802,0.00006283
129.22286987,0.00004555
