Частота,Канал A
101.23252869,0.00008107
101.25637054,0.00009464
101.28021240,0.00008703
101.30405426,0.00008822
101.32789612,0.00011753
101.35173798,0.00016496
101.37557983,0.00022607
101.39942169,0.00023199
101.42326355,0.00019801
101.44710541,0.00014616
101.47094727,0.00005376
101.49478912,0.00004685
101.51863098,0.00004692
101.54247284,0.00004527
101.56631470,0.00005914
101.59015656,0.00004709
101.61399841,0.00000577
101.63784027,0.00003313
101.66168213,0.00007426
101.68552399,0.00011900
101.70936584,0.00014450
101.73320770,0.00013626
101.75704956,0.00013110
101.78089142,0.00014534
101.80473328,0.00014583
101.82857513,0.00012998
101.85241699,0.00008709
101.87625885,0.00005254
101.90010071,0.00008118
101.92394257,0.00014537
101.94778442,0.00020051
101.97162628,0.00022150
101.99546814,0.00019091
102.01931000,0.00011562
102.04315186,0.00003975
102.06699371,0.00009274
102.09083557,0.00012271
102.11467743,0.00013142
102.13851929,0.00013023
102.16236115,0.00009679
102.18620300,0.00006280
102.21004486,0.00004086
102.23388672,0.00003770
102.25772858,0.00006451
102.28157043,0.00003353
102.30541229,0.00003742
102.32925415,0.00006962
102.35309601,0.00010607
102.37693787,0.00018084
102.40077972,0.00019322
102.42462158,0.00017368
102.44846344,0.00013841
102.47230530,0.00009815
102.49614716,0.00009136
102.51998901,0.00014888
102.54383087,0.00018344
102.56767273,0.00018337
102.59151459,0.00018854
102.61535645,0.00013645
102.63919830,0.00008694
102.66304016,0.00009390
102.68688202,0.00010940
102.71072388,0.00011042
102.73456573,0.00012882
102.75840759,0.00012709
102.78224945,0.00010161
102.80609131,0.00012035
102.82993317,0.00011282
102.85377502,0.00005343
102.87761688,0.00005292
102.90145874,0.00009500
102.92530060,0.00011775
102.94914246,0.00014085
102.97298431,0.00016607
102.99682617,0.00012540
103.02066803,0.00015166
103.04450989,0.00016839
103.06835175,0.00015827
103.09219360,0.00011673
103.11603546,0.00004121
103.13987732,0.00006361
103.16371918,0.00007468
103.18756104,0.00010388
103.21140289,0.00008174
103.23524475,0.00009248
103.25908661,0.00012880
103.28292847,0.00015956
103.30677032,0.00021145
103.33061218,0.00021559
103.35445404,0.00017479
103.37829590,0.00014782
103.40213776,0.00012133
103.42597961,0.00005557
103.44982147,0.00003426
103.47366333,0.00005967
103.49750519,0.00002992
103.52134705,0.00001486
103.54518890,0.00005611
103.56903076,0.00009957
103.59287262,0.00008763
103.61671448,0.00004474
103.64055634,0.00001111
103.66439819,0.00003442
103.68824005,0.00006053
103.71208191,0.00011618
103.73592377,0.00014680
103.75976563,0.00011405
103.78360748,0.00005614
103.80744934,0.00004614
103.83129120,0.00010820
103.85513306,0.00011365
103.87897491,0.00008615
103.90281677,0.00008802
103.92665863,0.00012028
103.95050049,0.00016876
103.97434235,0.00019882
103.99818420,0.00019471
104.02202606,0.00015604
104.04586792,0.00012089
104.06970978,0.00013551
104.09355164,0.00017187
104.11739349,0.00020616
104.14123535,0.00020435
104.16507721,0.00016309
104.18891907,0.00013489
104.21276093,0.00011054
104.23660278,0.00009417
104.26044464,0.00007923
104.28428650,0.00005729
104.30812836,0.00003286
104.33197021,0.00005928
104.35581207,0.00009207
104.37965393,0.00012132
104.40349579,0.00015676
104.42733765,0.00018320
104.45117950,0.00018746
104.47502136,0.00018420
104.49886322,0.00018683
104.52270508,0.00017497
104.54654694,0.00013321
104.57038879,0.00006654
104.59423065,0.00008768
104.61807251,0.00015845
104.64191437,0.00017206
104.66575623,0.00015970
104.68959808,0.00011852
104.71343994,0.00004332
104.73728180,0.00005573
104.76112366,0.00007949
104.78496552,0.00012642
104.80880737,0.00018007
104.83264923,0.00018100
104.85649109,0.00014468
104.88033295,0.00011275
104.90417480,0.00010446
104.92801666,0.00011412
104.95185852,0.00010739
104.97570038,0.00007872
104.99954224,0.00003390
105.02338409,0.00002219
105.04722595,0.00002942
105.07106781,0.00006331
105.09490967,0.00010530
105.11875153,0.00013456
105.14259338,0.00010277
105.16643524,0.00004994
105.19027710,0.00007065
105.21411896,0.00009353
105.23796082,0.00012235
105.26180267,0.00012431
105.28564453,0.00007267
105.30948639,0.00002930
105.33332825,0.00002991
105.35717010,0.00002762
105.38101196,0.00007566
105.40485382,0.00012968
105.42869568,0.00010414
105.45253754,0.00006346
105.47637939,0.00009101
105.50022125,0.00014145
105.52406311,0.00015922
105.54790497,0.00010817
105.57174683,0.00007742
105.59558868,0.00007114
105.61943054,0.00012517
105.64327240,0.00018547
105.66711426,0.00014989
105.69095612,0.00007286
105.71479797,0.00003600
105.73863983,0.00014842
105.76248169,0.00021311
105.78632355,0.00017018
105.81016541,0.00009464
105.83400726,0.00010112
105.85784912,0.00013311
105.88169098,0.00012900
105.90553284,0.00011996
105.92937469,0.00009530
105.95321655,0.00004793
105.97705841,0.00006200
106.00090027,0.00011873
106.02474213,0.00011855
106.04858398,0.00007198
106.07242584,0.00005613
106.09626770,0.00006130
106.12010956,0.00005378
106.14395142,0.00005799
106.16779327,0.00008184
106.19163513,0.00008822
106.21547699,0.00008568
106.23931885,0.00010306
106.26316071,0.00013238
106.28700256,0.00015736
106.31084442,0.00015571
106.33468628,0.00014490
106.35852814,0.00011907
106.38237000,0.00009821
106.40621185,0.00009400
106.43005371,0.00007821
106.45389557,0.00008841
106.47773743,0.00010754
106.50157928,0.00013812
106.52542114,0.00016120
106.54926300,0.00014889
106.57310486,0.00013858
106.59694672,0.00008990
106.62078857,0.00002245
106.64463043,0.00006641
106.66847229,0.00013674
106.69231415,0.00017867
106.71615601,0.00016559
106.73999786,0.00014950
106.76383972,0.00013600
106.78768158,0.00011237
106.81152344,0.00008576
106.83536530,0.00009295
106.85920715,0.00007033
106.88304901,0.00005200
106.90689087,0.00006755
106.93073273,0.00008610
106.95457458,0.00007864
106.97841644,0.00007422
107.00225830,0.00012068
107.02610016,0.00013297
107.04994202,0.00011624
107.07378387,0.00008725
107.09762573,0.00007495
107.12146759,0.00010090
107.14530945,0.00009962
107.16915131,0.00007943
107.19299316,0.00009606
107.21683502,0.00011874
107.24067688,0.00013799
107.26451874,0.00011120
107.28836060,0.00006193
107.31220245,0.00002773
107.33604431,0.00002710
107.35988617,0.00006437
107.38372803,0.00011775
107.40756989,0.00015124
107.43141174,0.00017848
107.45525360,0.00023344
107.47909546,0.00026136
107.50293732,0.00024306
107.52677917,0.00023467
107.55062103,0.00021775
107.57446289,0.00017013
107.59830475,0.00020368
107.62214661,0.00025159
107.64598846,0.00024280
107.66983032,0.00016690
107.69367218,0.00009891
107.71751404,0.00005560
107.74135590,0.00004980
107.76519775,0.00001725
107.78903961,0.00002736
107.81288147,0.00002274
107.83672333,0.00006276
107.86056519,0.00011417
107.88440704,0.00020307
107.90824890,0.00027542
107.93209076,0.00029532
107.95593262,0.00027745
107.97977448,0.00021806
108.00361633,0.00010498
108.02745819,0.00007006
108.05130005,0.00014341
108.07514191,0.00017899
108.09898376,0.00019954
108.12282562,0.00017947
108.14666748,0.00014392
108.17050934,0.00010871
108.19435120,0.00006083
108.21819305,0.00005697
108.24203491,0.00011973
108.26587677,0.00018959
108.28971863,0.00023265
108.31356049,0.00021960
108.33740234,0.00018047
108.36124420,0.00015158
108.38508606,0.00013880
108.40892792,0.00015471
108.43276978,0.00017406
108.45661163,0.00017609
108.48045349,0.00017291
108.50429535,0.00015080
108.52813721,0.00008819
108.55197906,0.00004513
108.57582092,0.00001134
108.59966278,0.00006257
108.62350464,0.00005987
108.64734650,0.00007609
108.67118835,0.00011880
108.69503021,0.00014388
108.71887207,0.00016270
108.74271393,0.00017776
108.76655579,0.00020205
108.79039764,0.00020007
108.81423950,0.00016981
108.83808136,0.00014421
108.86192322,0.00009991
108.88576508,0.00007335
108.90960693,0.00006848
108.93344879,0.00006187
108.95729065,0.00009916
108.98113251,0.00014907
109.00497437,0.00017599
109.02881622,0.00016445
109.05265808,0.00015777
109.07649994,0.00015640
109.10034180,0.00011426
109.12418365,0.00006041
109.14802551,0.00003858
109.17186737,0.00009436
109.19570923,0.00010943
109.21955109,0.00012602
109.24339294,0.00014185
109.26723480,0.00012464
109.29107666,0.00010989
109.31491852,0.00006862
109.33876038,0.00001221
109.36260223,0.00007032
109.38644409,0.00011500
109.41028595,0.00014809
109.43412781,0.00015588
109.45796967,0.00015375
109.48181152,0.00017316
109.50565338,0.00018131
109.52949524,0.00016122
109.55333710,0.00012874
109.57717896,0.00007987
109.60102081,0.00007886
109.62486267,0.00012046
109.64870453,0.00011571
109.67254639,0.00009295
109.69638824,0.00010715
109.72023010,0.00013456
109.74407196,0.00016347
109.76791382,0.00016126
109.79175568,0.00013295
109.81559753,0.00011450
109.83943939,0.00009669
109.86328125,0.00008998
109.88712311,0.00011460
109.91096497,0.00015310
109.93480682,0.00017500
109.95864868,0.00018084
109.98249054,0.00019362
110.00633240,0.00020388
110.03017426,0.00021035
110.05401611,0.00023790
110.07785797,0.00024699
110.10169983,0.00023919
110.12554169,0.00023646
110.14938354,0.00022468
110.17322540,0.00017405
110.19706726,0.00008658
110.22090912,0.00004167
110.24475098,0.00006874
110.26859283,0.00007873
110.29243469,0.00009182
110.31627655,0.00013473
110.34011841,0.00013005
110.36396027,0.00014064
110.38780212,0.00020426
110.41164398,0.00027985
110.43548584,0.00031488
110.45932770,0.00026704
110.48316956,0.00022960
110.50701141,0.00021369
110.53085327,0.00020824
110.55469513,0.00021592
110.57853699,0.00019437
110.60237885,0.00019334
110.62622070,0.00018832
110.65006256,0.00017080
110.67390442,0.00019729
110.69774628,0.00021764
110.72158813,0.00019964
110.74542999,0.00013556
110.76927185,0.00005962
110.79311371,0.00009202
110.81695557,0.00015735
110.84079742,0.00017291
110.86463928,0.00013671
110.88848114,0.00009243
110.91232300,0.00007287
110.93616486,0.00006579
110.96000671,0.00007838
110.98384857,0.00005060
111.00769043,0.00000361
111.03153229,0.00001208
111.05537415,0.00004802
111.07921600,0.00008323
111.10305786,0.00009411
111.12689972,0.00011335
111.15074158,0.00010949
111.17458344,0.00009127
111.19842529,0.00013156
111.22226715,0.00015611
111.24610901,0.00015810
111.26995087,0.00019717
111.29379272,0.00021840
111.31763458,0.00020697
111.34147644,0.00023850
111.36531830,0.00024489
111.38916016,0.00019752
111.41300201,0.00015905
111.43684387,0.00014835
111.46068573,0.00015063
111.48452759,0.00013541
111.50836945,0.00008101
111.53221130,0.00004195
111.55605316,0.00007088
111.57989502,0.00008986
111.60373688,0.00010511
111.62757874,0.00009426
111.65142059,0.00008778
111.67526245,0.00007514
111.69910431,0.00006501
111.72294617,0.00005324
111.74678802,0.00005765
111.77062988,0.00005938
111.79447174,0.00007836
111.81831360,0.00008732
111.84215546,0.00007342
111.86599731,0.00007962
111.88983917,0.00008557
111.91368103,0.00010441
111.93752289,0.00010228
111.96136475,0.00007404
111.98520660,0.00006043
112.00904846,0.00002063
112.03289032,0.00007862
112.05673218,0.00010470
112.08057404,0.00010013
112.10441589,0.00008424
112.12825775,0.00004869
112.15209961,0.00004225
112.17594147,0.00007451
112.19978333,0.00011979
112.22362518,0.00014479
112.24746704,0.00013004
112.27130890,0.00013280
112.29515076,0.00017517
112.31899261,0.00021043
112.34283447,0.00019407
112.36667633,0.00013853
112.39051819,0.00007877
112.41436005,0.00004238
112.43820190,0.00001166
112.46204376,0.00006596
112.48588562,0.00010945
112.50972748,0.00012398
112.53356934,0.00013397
112.55741119,0.00015441
112.58125305,0.00014628
112.60509491,0.00008809
112.62893677,0.00006742
112.65277863,0.00012338
112.67662048,0.00010904
112.70046234,0.00005607
112.72430420,0.00003953
112.74814606,0.00009485
112.77198792,0.00011236
112.79582977,0.00014652
112.81967163,0.00013741
112.84351349,0.00010071
112.86735535,0.00011256
112.89119720,0.00011086
112.91503906,0.00005760
112.93888092,0.00002470
112.96272278,0.00006964
112.98656464,0.00010580
113.01040649,0.00011384
113.03424835,0.00010689
113.05809021,0.00009365
113.08193207,0.00011481
113.10577393,0.00014991
113.12961578,0.00014787
113.15345764,0.00012714
113.17729950,0.00012257
113.20114136,0.00013836
113.22498322,0.00015503
113.24882507,0.00015180
113.27266693,0.00014387
113.29650879,0.00013554
113.32035065,0.00013551
113.34419250,0.00014587
113.36803436,0.00012704
113.39187622,0.00010740
113.41571808,0.00010812
113.43955994,0.00010035
113.46340179,0.00010750
113.48724365,0.00012594
113.51108551,0.00012329
113.53492737,0.00011299
113.55876923,0.00012669
113.58261108,0.00012089
113.60645294,0.00010398
113.63029480,0.00008772
113.65413666,0.00003264
113.67797852,0.00004490
113.70182037,0.00008102
113.72566223,0.00008958
113.74950409,0.00008544
113.77334595,0.00007611
113.79718781,0.00006073
113.82102966,0.00005058
113.84487152,0.00008654
113.86871338,0.00012431
113.89255524,0.00012199
113.91639709,0.00008544
113.94023895,0.00007420
113.96408081,0.00012401
113.98792267,0.00014333
114.01176453,0.00014243
114.03560638,0.00009989
114.05944824,0.00002564
114.08329010,0.00011799
114.10713196,0.00020045
114.13097382,0.00020018
114.15481567,0.00013108
114.17865753,0.00002766
114.20249939,0.00004135
114.22634125,0.00003213
114.25018311,0.00002747
114.27402496,0.00005562
114.29786682,0.00012705
114.32170868,0.00023353
114.34555054,0.00032646
114.36939240,0.00038485
114.39323425,0.00039217
114.41707611,0.00033616
114.44091797,0.00026952
114.46475983,0.00021112
114.48860168,0.00016784
114.51244354,0.00016168
114.53628540,0.00013709
114.56012726,0.00015036
114.58396912,0.00018197
114.60781097,0.00018199
114.63165283,0.00015178
114.65549469,0.00012310
114.67933655,0.00006923
114.70317841,0.00006850
114.72702026,0.00006689
114.75086212,0.00005937
114.77470398,0.00007433
114.79854584,0.00007511
114.82238770,0.00009200
114.84622955,0.00008868
114.87007141,0.00005971
114.89391327,0.00004732
114.91775513,0.00003496
114.94159698,0.00001755
114.96543884,0.00005904
114.98928070,0.00008875
115.01312256,0.00010809
115.03696442,0.00011959
115.06080627,0.00011315
115.08464813,0.00010943
115.10848999,0.00011184
115.13233185,0.00007058
115.15617371,0.00008631
115.18001556,0.00017281
115.20385742,0.00019761
115.22769928,0.00017701
115.25154114,0.00012780
115.27538300,0.00006311
115.29922485,0.00005437
115.32306671,0.00009653
115.34690857,0.00009232
115.37075043,0.00010372
115.39459229,0.00009894
115.41843414,0.00002937
115.44227600,0.00010128
115.46611786,0.00022496
115.48995972,0.00032701
115.51380157,0.00034273
115.53764343,0.00027063
115.56148529,0.00017538
115.58532715,0.00009888
115.60916901,0.00010296
115.63301086,0.00012066
115.65685272,0.00014709
115.68069458,0.00011459
115.70453644,0.00002960
115.72837830,0.00003648
115.75222015,0.00003768
115.77606201,0.00004885
115.79990387,0.00009450
115.82374573,0.00012468
115.84758759,0.00016458
115.87142944,0.00017010
115.89527130,0.00011641
115.91911316,0.00006699
115.94295502,0.00003324
115.96679688,0.00002680
115.99063873,0.00003498
116.01448059,0.00003398
116.03832245,0.00006007
116.06216431,0.00005641
116.08600616,0.00008474
116.10984802,0.00011769
116.13368988,0.00018398
116.15753174,0.00022440
116.18137360,0.00016070
116.20521545,0.00010317
116.22905731,0.00012071
116.25289917,0.00012762
116.27674103,0.00013038
116.30058289,0.00014179
116.32442474,0.00011001
116.34826660,0.00012469
116.37210846,0.00015443
116.39595032,0.00016737
116.41979218,0.00014614
116.44363403,0.00017108
116.46747589,0.00022870
116.49131775,0.00024303
116.51515961,0.00023320
116.53900146,0.00020564
116.56284332,0.00016226
116.58668518,0.00014675
116.61052704,0.00014982
116.63436890,0.00012557
116.65821075,0.00008463
116.68205261,0.00006684
116.70589447,0.00006277
116.72973633,0.00007443
116.75357819,0.00009294
116.77742004,0.00009191
116.80126190,0.00008306
116.82510376,0.00007772
116.84894562,0.00007703
116.87278748,0.00014295
116.89662933,0.00020555
116.92047119,0.00021950
116.94431305,0.00018960
116.96815491,0.00014479
116.99199677,0.00009083
117.01583862,0.00006288
117.03968048,0.00008579
117.06352234,0.00012920
117.08736420,0.00020383
117.11120605,0.00022867
117.13504791,0.00021459
117.15888977,0.00021792
117.18273163,0.00018840
117.20657349,0.00016333
117.23041534,0.00012523
117.25425720,0.00008349
117.27809906,0.00010587
117.30194092,0.00010591
117.32578278,0.00011641
117.34962463,0.00013291
117.37346649,0.00010846
117.39730835,0.00007566
117.42115021,0.00006378
117.44499207,0.00003884
117.46883392,0.00005757
117.49267578,0.00012394
117.51651764,0.00016955
117.54035950,0.00020219
117.56420135,0.00018732
117.58804321,0.00011326
117.61188507,0.00004294
117.63572693,0.00002702
117.65956879,0.00008207
117.68341064,0.00009367
117.70725250,0.00005250
117.73109436,0.00002048
117.75493622,0.00006557
117.77877808,0.00011534
117.80261993,0.00014005
117.82646179,0.00012393
117.85030365,0.00006906
117.87414551,0.00005479
117.89798737,0.00011357
117.92182922,0.00012888
117.94567108,0.00006132
117.96951294,0.00003029
117.99335480,0.00009373
118.01719666,0.00012946
118.04103851,0.00013053
118.06488037,0.00012140
118.08872223,0.00012992
118.11256409,0.00015901
118.13640594,0.00018047
118.16024780,0.00013064
118.18408966,0.00002581
118.20793152,0.00003192
118.23177338,0.00008206
118.25561523,0.00013275
118.27945709,0.00012066
118.30329895,0.00010667
118.32714081,0.00010387
118.35098267,0.00005990
118.37482452,0.00002054
118.39866638,0.00003963
118.42250824,0.00007146
118.44635010,0.00011074
118.47019196,0.00014875
118.49403381,0.00014333
118.51787567,0.00014116
118.54171753,0.00016764
118.56555939,0.00019591
118.58940125,0.00018894
118.61324310,0.00016355
118.63708496,0.00015112
118.66092682,0.00013110
118.68476868,0.00012872
118.70861053,0.00015653
118.73245239,0.00015651
118.75629425,0.00012904
118.78013611,0.00011377
118.80397797,0.00008725
118.82781982,0.00003617
118.85166168,0.00001619
118.87550354,0.00002479
118.89934540,0.00004533
118.92318726,0.00012077
118.94702911,0.00019135
118.97087097,0.00021651
118.99471283,0.00018434
119.01855469,0.00008849
119.04239655,0.00004394
119.06623840,0.00012828
119.09008026,0.00012436
119.11392212,0.00006845
119.13776398,0.00005484
119.16160583,0.00012622
119.18544769,0.00013645
119.20928955,0.00011256
119.23313141,0.00007821
119.25697327,0.00004734
119.28081512,0.00004088
119.30465698,0.00001168
119.32849884,0.00003410
119.35234070,0.00004166
119.37618256,0.00003890
119.40002441,0.00007981
119.42386627,0.00005987
119.44770813,0.00003363
119.47154999,0.00002086
119.49539185,0.00004045
119.51923370,0.00008709
119.54307556,0.00009391
119.56691742,0.00009990
119.59075928,0.00008555
119.61460114,0.00001974
119.63844299,0.00007058
119.66228485,0.00014551
119.68612671,0.00019777
119.70996857,0.00017327
119.73381042,0.00009421
119.75765228,0.00009131
119.78149414,0.00011671
119.80533600,0.00012508
119.82917786,0.00015048
119.85301971,0.00019189
119.87686157,0.00015347
119.90070343,0.00004590
119.92454529,0.00005258
119.94838715,0.00009403
119.97222900,0.00009862
119.99607086,0.00007895
120.01991272,0.00005285
120.04375458,0.00005239
120.06759644,0.00004170
120.09143829,0.00002774
120.11528015,0.00001926
120.13912201,0.00006423
120.16296387,0.00009334
120.18680573,0.00013827
120.21064758,0.00017945
120.23448944,0.00018371
120.25833130,0.00015818
120.28217316,0.00010398
120.30601501,0.00002942
120.32985687,0.00006169
120.35369873,0.00009692
120.37754059,0.00008527
120.40138245,0.00008733
120.42522430,0.00014523
120.44906616,0.00017411
120.47290802,0.00018169
120.49674988,0.00019061
120.52059174,0.00020967
120.54443359,0.00022496
120.56827545,0.00022823
120.59211731,0.00023290
120.61595917,0.00024207
120.63980103,0.00021706
120.66364288,0.00014785
120.68748474,0.00009469
120.71132660,0.00007641
120.73516846,0.00007549
120.75901031,0.00010384
120.78285217,0.00007943
120.80669403,0.00005234
120.83053589,0.00005204
120.85437775,0.00005681
120.87821960,0.00007544
120.90206146,0.00009529
120.92590332,0.00007074
120.94974518,0.00001077
120.97358704,0.00005671
120.99742889,0.00011892
121.02127075,0.00016932
121.04511261,0.00013733
121.06895447,0.00007431
121.09279633,0.00005982
121.11663818,0.00007884
121.14048004,0.00012769
121.16432190,0.00017007
121.18816376,0.00019869
121.21200562,0.00022527
121.23584747,0.00023896
121.25968933,0.00023479
121.28353119,0.00023920
121.30737305,0.00022490
121.33121490,0.00017601
121.35505676,0.00011397
121.37889862,0.00004610
121.40274048,0.00011387
121.42658234,0.00014867
121.45042419,0.00013094
121.47426605,0.00010304
121.49810791,0.00009396
121.52194977,0.00010065
121.54579163,0.00011467
121.56963348,0.00017915
121.59347534,0.00019070
121.61731720,0.00015348
121.64115906,0.00014059
121.66500092,0.00010513
121.68884277,0.00007733
121.71268463,0.00009459
121.73652649,0.00008454
121.76036835,0.00005095
121.78421021,0.00003099
121.80805206,0.00002416
121.83189392,0.00004572
121.85573578,0.00005597
121.87957764,0.00009482
121.90341949,0.00011965
121.92726135,0.00013466
121.95110321,0.00012992
121.97494507,0.00013533
121.99878693,0.00013500
122.02262878,0.00012127
122.04647064,0.00011280
122.07031250,0.00011371
122.09415436,0.00013196
122.11799622,0.00011403
122.14183807,0.00010968
122.16567993,0.00014625
122.18952179,0.00018088
122.21336365,0.00019440
122.23720551,0.00017370
122.26104736,0.00011652
122.28488922,0.00006129
122.30873108,0.00008023
122.33257294,0.00012765
122.35641479,0.00014606
122.38025665,0.00014090
122.40409851,0.00010445
122.42794037,0.00005736
122.45178223,0.00002624
122.47562408,0.00001951
122.49946594,0.00006761
122.52330780,0.00009680
122.54714966,0.00011951
122.57099152,0.00011658
122.59483337,0.00010653
122.61867523,0.00011928
122.64251709,0.00010381
122.66635895,0.00008859
122.69020081,0.00006427
122.71404266,0.00008139
122.73788452,0.00012005
122.76172638,0.00015404
122.78556824,0.00018050
122.80941010,0.00016105
122.83325195,0.00010979
122.85709381,0.00008557
122.88093567,0.00010036
122.90477753,0.00014677
122.92861938,0.00016482
122.95246124,0.00015957
122.97630310,0.00018146
123.00014496,0.00021028
123.02398682,0.00023381
123.04782867,0.00025004
123.07167053,0.00023953
123.09551239,0.00020272
123.11935425,0.00016858
123.14319611,0.00016265
123.16703796,0.00017325
123.19087982,0.00012066
123.21472168,0.00004906
123.23856354,0.00009796
123.26240540,0.00014905
123.28624725,0.00016724
123.31008911,0.00017187
123.33393097,0.00017856
123.35777283,0.00020388
123.38161469,0.00016902
123.40545654,0.00007203
123.42929840,0.00005957
123.45314026,0.00010887
123.47698212,0.00015099
123.50082397,0.00013666
123.52466583,0.00008695
123.54850769,0.00002686
123.57234955,0.00003329
123.59619141,0.00009534
123.62003326,0.00015945
123.64387512,0.00016009
123.66771698,0.00009654
123.69155884,0.00004517
123.71540070,0.00010932
123.73924255,0.00018328
123.76308441,0.00020059
123.78692627,0.00014108
123.81076813,0.00007098
123.83460999,0.00003282
123.85845184,0.00011429
123.88229370,0.00017512
123.90613556,0.00021287
123.92997742,0.00022783
123.95381927,0.00021082
123.97766113,0.00018345
124.00150299,0.00014111
124.02534485,0.00011807
124.04918671,0.00010339
124.07302856,0.00008811
124.09687042,0.00006164
124.12071228,0.00007950
124.14455414,0.00009228
124.16839600,0.00014353
124.19223785,0.00017958
124.21607971,0.00016813
124.23992157,0.00018367
124.26376343,0.00021238
124.28760529,0.00018578
124.31144714,0.00012585
124.33528900,0.00004448
124.35913086,0.00006737
124.38297272,0.00014179
124.40681458,0.00015620
124.43065643,0.00014986
124.45449829,0.00014660
124.47834015,0.00010589
124.50218201,0.00009503
124.52602386,0.00014334
124.54986572,0.00014882
124.57370758,0.00020117
124.59754944,0.00022958
124.62139130,0.00018598
124.64523315,0.00010502
124.66907501,0.00005966
124.69291687,0.00010384
124.71675873,0.00017810
124.74060059,0.00019444
124.76444244,0.00012643
124.78828430,0.00006490
124.81212616,0.00010411
124.83596802,0.00012841
124.85980988,0.00014470
124.88365173,0.00011250
124.90749359,0.00005161
124.93133545,0.00007905
124.95517731,0.00012504
124.97901917,0.00014789
125.00286102,0.00018726
125.02670288,0.00018177
125.05054474,0.00010780
125.07438660,0.00008382
125.09822845,0.00011807
125.12207031,0.00012806
125.14591217,0.00015423
125.16975403,0.00015142
125.19359589,0.00010077
125.21743774,0.00007979
125.24127960,0.00010208
125.26512146,0.00013887
125.28896332,0.00017519
125.31280518,0.00018810
125.33664703,0.00016135
125.36048889,0.00013147
125.38433075,0.00009856
125.40817261,0.00004749
125.43201447,0.00005513
125.45585632,0.00009790
125.47969818,0.00010721
125.50354004,0.00009088
125.52738190,0.00008164
125.55122375,0.00013335
125.57506561,0.00017457
125.59890747,0.00018415
125.62274933,0.00020792
125.64659119,0.00019505
125.67043304,0.00014421
125.69427490,0.00011813
125.71811676,0.00013825
125.74195862,0.00015084
125.76580048,0.00013604
125.78964233,0.00010625
125.81348419,0.00006793
125.83732605,0.00005721
125.86116791,0.00004767
125.88500977,0.00000892
125.90885162,0.00006437
125.93269348,0.00010193
125.95653534,0.00012445
125.98037720,0.00011991
126.00421906,0.00013210
126.02806091,0.00010712
126.05190277,0.00007884
126.07574463,0.00010502
126.09958649,0.00012578
126.12342834,0.00016757
126.14727020,0.00017037
126.17111206,0.00010092
126.19495392,0.00004040
126.21879578,0.00000210
126.24263763,0.00006225
126.26647949,0.00010003
126.29032135,0.00007751
126.31416321,0.00007663
126.33800507,0.00008727
126.36184692,0.00009145
126.38568878,0.00006715
126.40953064,0.00003284
126.43337250,0.00004397
126.45721436,0.00004915
126.48105621,0.00005064
126.50489807,0.00004445
126.52873993,0.00003761
126.55258179,0.00006795
126.57642365,0.00012018
126.60026550,0.00018287
126.62410736,0.00022910
126.64794922,0.00026641
126.67179108,0.00030620
126.69563293,0.00030129
126.71947479,0.00026538
126.74331665,0.00021859
126.76715851,0.00018054
126.79100037,0.00013909
126.81484222,0.00011603
126.83868408,0.00012387
126.86252594,0.00012347
126.88636780,0.00010832
126.91020966,0.00009266
126.93405151,0.00008761
126.95789337,0.00009773
126.98173523,0.00010979
127.00557709,0.00011529
127.02941895,0.00008016
127.05326080,0.00013736
127.07710266,0.00018623
127.10094452,0.00022344
127.12478638,0.00021444
127.14862823,0.00016070
127.17247009,0.00015295
127.19631195,0.00011450
127.22015381,0.00009874
127.24399567,0.00011314
127.26783752,0.00010214
127.29167938,0.00012143
127.31552124,0.00017619
127.33936310,0.00018799
127.36320496,0.00016412
127.38704681,0.00018260
127.41088867,0.00021189
127.43473053,0.00017308
127.45857239,0.00011875
127.48241425,0.00009147
127.50625610,0.00006342
127.53009796,0.00005173
127.55393982,0.00010067
127.57778168,0.00016956
127.60162354,0.00020438
127.62546539,0.00020528
127.64930725,0.00016272
127.67314911,0.00010080
127.69699097,0.00009132
127.72083282,0.00011095
127.74467468,0.00015541
127.76851654,0.00021728
127.79235840,0.00022629
127.81620026,0.00018541
127.84004211,0.00020419
127.86388397,0.00023993
127.88772583,0.00024277
127.91156769,0.00023336
127.93540955,0.00016296
127.95925140,0.00007766
127.98309326,0.00002879
128.00693512,0.00008187
128.03077698,0.00011652
128.05461884,0.00008826
128.07846069,0.00005615
128.10230255,0.00012955
128.12614441,0.00017600
128.14998627,0.00014976
128.17382813,0.00009560
128.19766998,0.00003139
128.22151184,0.00008552
128.24535370,0.00016083
128.26919556,0.00019997
128.29303741,0.00023477
128.31687927,0.00026870
128.34072113,0.00024412
128.36456299,0.00017672
128.38840485,0.00011362
128.41224670,0.00003676
128.43608856,0.00003856
128.45993042,0.00009163
128.48377228,0.00014459
128.50761414,0.00015960
128.53145599,0.00015158
128.55529785,0.00009976
128.57913971,0.00008791
128.60298157,0.00013968
128.62682343,0.00015657
128.65066528,0.00013479
128.67450714,0.00007373
128.69834900,0.00002212
128.72219086,0.00005423
128.74603271,0.00010402
128.76987457,0.00013364
128.79371643,0.00014947
128.81755829,0.00016611
128.84140015,0.00018637
128.86524200,0.00018316
128.88908386,0.00016882
128.91292572,0.00015306
128.93676758,0.00011927
128.96060944,0.00010357
128.98445129,0.00010055
